time,node_id,observed_arrival_rate,waiting_queue_size,idle
396.000,0,1.000,249,false
396.000,1,2.000,456,false
396.000,2,2.000,742,false
396.000,3,4.000,1135,false
396.000,4,6.000,1479,false
397.000,0,0.000,249,false
397.000,1,0.000,456,false
397.000,2,4.000,746,false
397.000,3,3.000,1138,false
397.000,4,3.000,1482,false
398.000,0,0.000,249,false
398.000,1,3.000,459,false
398.000,2,4.000,749,false
398.000,3,3.000,1141,false
398.000,4,3.000,1485,false
399.000,0,0.000,248,false
399.000,1,0.000,459,false
399.000,2,4.000,753,false
399.000,3,1.000,1142,false
399.000,4,6.000,1491,false
400.000,0,2.000,250,false
400.000,1,4.000,462,false
400.000,2,1.000,754,false
400.000,3,6.000,1148,false
400.000,4,10.000,1501,false
401.000,0,2.000,252,false
401.000,1,2.000,464,false
401.000,2,0.000,754,false
401.000,3,7.000,1155,false
401.000,4,5.000,1505,false
402.000,0,1.000,253,false
402.000,1,1.000,465,false
402.000,2,4.000,757,false
402.000,3,3.000,1152,false
402.000,4,3.000,1508,false
403.000,0,1.000,254,false
403.000,1,0.000,465,false
403.000,2,1.000,758,false
403.000,3,3.000,1155,false
403.000,4,4.000,1512,false
404.000,0,1.000,255,false
404.000,1,1.000,466,false
404.000,2,3.000,761,false
404.000,3,3.000,1158,false
404.000,4,5.000,1517,false
405.000,0,2.000,257,false
405.000,1,1.000,467,false
405.000,2,0.000,761,false
405.000,3,4.000,1162,false
405.000,4,8.000,1519,false
406.000,0,0.000,256,false
406.000,1,2.000,469,false
406.000,2,0.000,761,false
406.000,3,1.000,1163,false
406.000,4,3.000,1522,false
407.000,0,1.000,257,false
407.000,1,1.000,470,false
407.000,2,1.000,762,false
407.000,3,1.000,1164,false
407.000,4,5.000,1527,false
408.000,0,0.000,257,false
408.000,1,2.000,471,false
408.000,2,2.000,763,false
408.000,3,6.000,1170,false
408.000,4,5.000,1532,false
409.000,0,1.000,258,false
409.000,1,0.000,471,false
409.000,2,1.000,764,false
409.000,3,2.000,1172,false
409.000,4,3.000,1535,false
410.000,0,2.000,260,false
410.000,1,1.000,472,false
410.000,2,1.000,765,false
410.000,3,2.000,1174,false
410.000,4,3.000,1538,false
411.000,0,0.000,260,false
411.000,1,0.000,472,false
411.000,2,0.000,765,false
411.000,3,3.000,1177,false
411.000,4,4.000,1542,false
412.000,0,1.000,261,false
412.000,1,0.000,472,false
412.000,2,2.000,766,false
412.000,3,3.000,1180,false
412.000,4,3.000,1545,false
413.000,0,0.000,260,false
413.000,1,0.000,472,false
413.000,2,2.000,768,false
413.000,3,2.000,1182,false
413.000,4,4.000,1549,false
414.000,0,1.000,261,false
414.000,1,3.000,474,false
414.000,2,2.000,770,false
414.000,3,5.000,1187,false
414.000,4,5.000,1554,false
415.000,0,0.000,261,false
415.000,1,1.000,475,false
415.000,2,3.000,773,false
415.000,3,3.000,1189,false
415.000,4,2.000,1556,false
416.000,0,3.000,264,false
416.000,1,1.000,476,false
416.000,2,6.000,779,false
416.000,3,1.000,1190,false
416.000,4,6.000,1562,false
417.000,0,1.000,265,false
417.000,1,1.000,477,false
417.000,2,3.000,782,false
417.000,3,3.000,1193,false
417.000,4,8.000,1570,false
418.000,0,0.000,264,false
418.000,1,0.000,477,false
418.000,2,3.000,785,false
418.000,3,5.000,1197,false
418.000,4,2.000,1572,false
419.000,0,1.000,265,false
419.000,1,3.000,479,false
419.000,2,3.000,788,false
419.000,3,3.000,1200,false
419.000,4,2.000,1574,false
420.000,0,2.000,267,false
420.000,1,0.000,479,false
420.000,2,1.000,788,false
420.000,3,1.000,1201,false
420.000,4,1.000,1575,false
421.000,0,0.000,267,false
421.000,1,2.000,481,false
421.000,2,0.000,788,false
421.000,3,2.000,1203,false
421.000,4,4.000,1579,false
422.000,0,0.000,267,false
422.000,1,0.000,481,false
422.000,2,3.000,791,false
422.000,3,5.000,1208,false
422.000,4,1.000,1580,false
423.000,0,0.000,267,false
423.000,1,2.000,483,false
423.000,2,4.000,795,false
423.000,3,2.000,1210,false
423.000,4,8.000,1588,false
424.000,0,1.000,268,false
424.000,1,1.000,483,false
424.000,2,0.000,794,false
424.000,3,2.000,1211,false
424.000,4,6.000,1594,false
425.000,0,0.000,268,false
425.000,1,0.000,483,false
425.000,2,2.000,796,false
425.000,3,2.000,1213,false
425.000,4,6.000,1600,false
426.000,0,2.000,270,false
426.000,1,1.000,484,false
426.000,2,2.000,798,false
426.000,3,1.000,1214,false
426.000,4,2.000,1602,false
427.000,0,0.000,270,false
427.000,1,1.000,485,false
427.000,2,6.000,804,false
427.000,3,2.000,1216,false
427.000,4,5.000,1606,false
428.000,0,0.000,270,false
428.000,1,3.000,488,false
428.000,2,5.000,809,false
428.000,3,4.000,1220,false
428.000,4,6.000,1612,false
429.000,0,1.000,271,false
429.000,1,2.000,490,false
429.000,2,3.000,806,false
429.000,3,3.000,1223,false
429.000,4,2.000,1614,false
430.000,0,1.000,272,false
430.000,1,2.000,491,false
430.000,2,4.000,810,false
430.000,3,3.000,1225,false
430.000,4,6.000,1620,false
431.000,0,1.000,273,false
431.000,1,0.000,491,false
431.000,2,3.000,813,false
431.000,3,7.000,1232,false
431.000,4,5.000,1625,false
432.000,0,2.000,275,false
432.000,1,0.000,491,false
432.000,2,3.000,816,false
432.000,3,5.000,1237,false
432.000,4,5.000,1630,false
433.000,0,1.000,276,false
433.000,1,2.000,493,false
433.000,2,1.000,817,false
433.000,3,3.000,1240,false
433.000,4,3.000,1633,false
434.000,0,1.000,276,false
434.000,1,0.000,493,false
434.000,2,1.000,818,false
434.000,3,1.000,1241,false
434.000,4,3.000,1636,false
435.000,0,2.000,278,false
435.000,1,0.000,493,false
435.000,2,0.000,818,false
435.000,3,3.000,1244,false
435.000,4,4.000,1640,false
436.000,0,1.000,279,false
436.000,1,0.000,493,false
436.000,2,3.000,821,false
436.000,3,4.000,1248,false
436.000,4,6.000,1646,false
437.000,0,2.000,281,false
437.000,1,2.000,495,false
437.000,2,2.000,823,false
437.000,3,4.000,1246,false
437.000,4,5.000,1645,false
438.000,0,0.000,281,false
438.000,1,0.000,495,false
438.000,2,3.000,826,false
438.000,3,4.000,1250,false
438.000,4,7.000,1652,false
439.000,0,1.000,281,false
439.000,1,3.000,498,false
439.000,2,3.000,829,false
439.000,3,6.000,1256,false
439.000,4,3.000,1655,false
440.000,0,0.000,281,false
440.000,1,0.000,498,false
440.000,2,1.000,830,false
440.000,3,2.000,1258,false
440.000,4,4.000,1659,false
441.000,0,0.000,281,false
441.000,1,0.000,498,false
441.000,2,2.000,832,false
441.000,3,5.000,1263,false
441.000,4,6.000,1665,false
442.000,0,2.000,283,false
442.000,1,2.000,500,false
442.000,2,0.000,832,false
442.000,3,5.000,1268,false
442.000,4,7.000,1672,false
443.000,0,0.000,283,false
443.000,1,1.000,501,false
443.000,2,4.000,836,false
443.000,3,3.000,1271,false
443.000,4,5.000,1677,false
444.000,0,0.000,282,false
444.000,1,0.000,501,false
444.000,2,2.000,838,false
444.000,3,3.000,1274,false
444.000,4,3.000,1674,false
445.000,0,0.000,282,false
445.000,1,3.000,504,false
445.000,2,5.000,843,false
445.000,3,1.000,1275,false
445.000,4,3.000,1677,false
446.000,0,1.000,283,false
446.000,1,1.000,505,false
446.000,2,1.000,844,false
446.000,3,3.000,1278,false
446.000,4,6.000,1683,false
447.000,0,0.000,282,false
447.000,1,1.000,506,false
447.000,2,2.000,845,false
447.000,3,2.000,1280,false
447.000,4,1.000,1684,false
448.000,0,1.000,283,false
448.000,1,1.000,507,false
448.000,2,2.000,847,false
448.000,3,3.000,1282,false
448.000,4,2.000,1686,false
449.000,0,2.000,285,false
449.000,1,2.000,509,false
449.000,2,2.000,849,false
449.000,3,4.000,1286,false
449.000,4,6.000,1692,false
450.000,0,0.000,285,false
450.000,1,0.000,509,false
450.000,2,1.000,850,false
450.000,3,3.000,1289,false
450.000,4,7.000,1699,false
451.000,0,1.000,286,false
451.000,1,0.000,508,false
451.000,2,1.000,851,false
451.000,3,1.000,1290,false
451.000,4,3.000,1702,false
452.000,0,1.000,287,false
452.000,1,0.000,508,false
452.000,2,2.000,853,false
452.000,3,1.000,1290,false
452.000,4,4.000,1706,false
453.000,0,1.000,288,false
453.000,1,0.000,508,false
453.000,2,1.000,853,false
453.000,3,4.000,1294,false
453.000,4,6.000,1712,false
454.000,0,0.000,287,false
454.000,1,0.000,508,false
454.000,2,4.000,857,false
454.000,3,3.000,1297,false
454.000,4,5.000,1711,false
455.000,0,0.000,287,false
455.000,1,2.000,510,false
455.000,2,2.000,859,false
455.000,3,5.000,1302,false
455.000,4,4.000,1715,false
456.000,0,1.000,288,false
456.000,1,1.000,511,false
456.000,2,1.000,860,false
456.000,3,2.000,1298,false
456.000,4,6.000,1721,false
457.000,0,0.000,288,false
457.000,1,3.000,514,false
457.000,2,4.000,864,false
457.000,3,4.000,1302,false
457.000,4,3.000,1724,false
458.000,0,3.000,291,false
458.000,1,2.000,516,false
458.000,2,3.000,867,false
458.000,3,2.000,1304,false
458.000,4,0.000,1724,false
459.000,0,1.000,292,false
459.000,1,0.000,516,false
459.000,2,0.000,867,false
459.000,3,3.000,1307,false
459.000,4,7.000,1730,false
460.000,0,0.000,292,false
460.000,1,1.000,517,false
460.000,2,2.000,868,false
460.000,3,5.000,1312,false
460.000,4,4.000,1734,false
461.000,0,3.000,294,false
461.000,1,3.000,520,false
461.000,2,1.000,869,false
461.000,3,1.000,1313,false
461.000,4,1.000,1735,false
462.000,0,1.000,295,false
462.000,1,4.000,524,false
462.000,2,7.000,876,false
462.000,3,5.000,1318,false
462.000,4,5.000,1739,false
463.000,0,0.000,295,false
463.000,1,2.000,526,false
463.000,2,0.000,876,false
463.000,3,1.000,1313,false
463.000,4,1.000,1740,false
464.000,0,0.000,295,false
464.000,1,0.000,526,false
464.000,2,1.000,876,false
464.000,3,6.000,1319,false
464.000,4,4.000,1744,false
465.000,0,2.000,296,false
465.000,1,0.000,526,false
465.000,2,0.000,876,false
465.000,3,1.000,1320,false
465.000,4,3.000,1747,false
466.000,0,1.000,297,false
466.000,1,5.000,531,false
466.000,2,1.000,877,false
466.000,3,4.000,1324,false
466.000,4,2.000,1743,false
467.000,0,1.000,298,false
467.000,1,2.000,533,false
467.000,2,4.000,880,false
467.000,3,1.000,1325,false
467.000,4,4.000,1747,false
468.000,0,1.000,299,false
468.000,1,0.000,533,false
468.000,2,1.000,881,false
468.000,3,4.000,1329,false
468.000,4,1.000,1748,false
469.000,0,1.000,300,false
469.000,1,0.000,533,false
469.000,2,2.000,883,false
469.000,3,2.000,1330,false
469.000,4,2.000,1750,false
470.000,0,3.000,302,false
470.000,1,1.000,534,false
470.000,2,5.000,888,false
470.000,3,7.000,1337,false
470.000,4,6.000,1756,false
471.000,0,0.000,302,false
471.000,1,0.000,534,false
471.000,2,1.000,889,false
471.000,3,3.000,1340,false
471.000,4,4.000,1760,false
472.000,0,2.000,304,false
472.000,1,1.000,535,false
472.000,2,0.000,889,false
472.000,3,1.000,1340,false
472.000,4,2.000,1762,false
473.000,0,1.000,305,false
473.000,1,0.000,535,false
473.000,2,1.000,890,false
473.000,3,4.000,1344,false
473.000,4,8.000,1770,false
474.000,0,2.000,307,false
474.000,1,3.000,537,false
474.000,2,1.000,891,false
474.000,3,4.000,1348,false
474.000,4,6.000,1775,false
475.000,0,0.000,307,false
475.000,1,3.000,540,false
475.000,2,2.000,893,false
475.000,3,2.000,1350,false
475.000,4,3.000,1778,false
476.000,0,1.000,308,false
476.000,1,0.000,540,false
476.000,2,0.000,893,false
476.000,3,4.000,1354,false
476.000,4,1.000,1779,false
477.000,0,0.000,307,false
477.000,1,3.000,543,false
477.000,2,4.000,896,false
477.000,3,0.000,1354,false
477.000,4,3.000,1782,false
478.000,0,0.000,307,false
478.000,1,4.000,547,false
478.000,2,3.000,899,false
478.000,3,6.000,1360,false
478.000,4,5.000,1787,false
479.000,0,0.000,307,false
479.000,1,1.000,548,false
479.000,2,1.000,900,false
479.000,3,2.000,1361,false
479.000,4,6.000,1793,false
480.000,0,0.000,307,false
480.000,1,4.000,551,false
480.000,2,5.000,905,false
480.000,3,3.000,1364,false
480.000,4,3.000,1790,false
481.000,0,3.000,310,false
481.000,1,2.000,553,false
481.000,2,4.000,909,false
481.000,3,3.000,1367,false
481.000,4,5.000,1795,false
482.000,0,0.000,310,false
482.000,1,3.000,556,false
482.000,2,0.000,909,false
482.000,3,1.000,1368,false
482.000,4,1.000,1796,false
483.000,0,0.000,309,false
483.000,1,1.000,557,false
483.000,2,2.000,911,false
483.000,3,6.000,1373,false
483.000,4,3.000,1799,false
484.000,0,0.000,309,false
484.000,1,2.000,559,false
484.000,2,2.000,912,false
484.000,3,5.000,1378,false
484.000,4,3.000,1802,false
485.000,0,0.000,309,false
485.000,1,0.000,559,false
485.000,2,3.000,915,false
485.000,3,5.000,1383,false
485.000,4,6.000,1808,false
486.000,0,1.000,310,false
486.000,1,2.000,561,false
486.000,2,1.000,916,false
486.000,3,8.000,1391,false
486.000,4,1.000,1809,false
487.000,0,1.000,311,false
487.000,1,1.000,562,false
487.000,2,5.000,921,false
487.000,3,4.000,1395,false
487.000,4,4.000,1813,false
488.000,0,0.000,311,false
488.000,1,0.000,562,false
488.000,2,3.000,924,false
488.000,3,4.000,1399,false
488.000,4,4.000,1817,false
489.000,0,2.000,313,false
489.000,1,2.000,564,false
489.000,2,4.000,927,false
489.000,3,2.000,1401,false
489.000,4,0.000,1817,false
490.000,0,1.000,314,false
490.000,1,1.000,564,false
490.000,2,2.000,929,false
490.000,3,2.000,1403,false
490.000,4,5.000,1822,false
491.000,0,1.000,314,false
491.000,1,1.000,565,false
491.000,2,6.000,935,false
491.000,3,3.000,1406,false
491.000,4,2.000,1824,false
492.000,0,0.000,314,false
492.000,1,1.000,566,false
492.000,2,2.000,937,false
492.000,3,2.000,1408,false
492.000,4,6.000,1830,false
493.000,0,1.000,315,false
493.000,1,3.000,569,false
493.000,2,1.000,938,false
493.000,3,3.000,1411,false
493.000,4,3.000,1827,false
494.000,0,1.000,316,false
494.000,1,1.000,570,false
494.000,2,1.000,939,false
494.000,3,5.000,1416,false
494.000,4,6.000,1833,false
495.000,0,1.000,316,false
495.000,1,0.000,570,false
495.000,2,1.000,940,false
495.000,3,4.000,1420,false
495.000,4,1.000,1834,false
496.000,0,1.000,317,false
496.000,1,1.000,571,false
496.000,2,2.000,941,false
496.000,3,3.000,1423,false
496.000,4,5.000,1839,false
497.000,0,1.000,318,false
497.000,1,1.000,571,false
497.000,2,2.000,943,false
497.000,3,5.000,1427,false
497.000,4,3.000,1841,false
498.000,0,2.000,320,false
498.000,1,1.000,572,false
498.000,2,0.000,943,false
498.000,3,4.000,1431,false
498.000,4,6.000,1847,false
499.000,0,0.000,320,false
499.000,1,2.000,574,false
499.000,2,2.000,945,false
499.000,3,1.000,1432,false
499.000,4,4.000,1851,false
500.000,0,2.000,321,false
500.000,1,0.000,574,false
500.000,2,0.000,945,false
500.000,3,5.000,1437,false
500.000,4,7.000,1858,false
501.000,0,4.000,325,false
501.000,1,1.000,575,false
501.000,2,2.000,947,false
501.000,3,2.000,1433,false
501.000,4,4.000,1861,false
502.000,0,3.000,328,false
502.000,1,5.000,580,false
502.000,2,2.000,949,false
502.000,3,3.000,1436,false
502.000,4,6.000,1867,false
503.000,0,0.000,328,false
503.000,1,2.000,576,false
503.000,2,2.000,951,false
503.000,3,1.000,1437,false
503.000,4,4.000,1871,false
504.000,0,1.000,328,false
504.000,1,3.000,579,false
504.000,2,4.000,955,false
504.000,3,1.000,1438,false
504.000,4,3.000,1874,false
505.000,0,1.000,329,false
505.000,1,3.000,582,false
505.000,2,2.000,957,false
505.000,3,1.000,1439,false
505.000,4,7.000,1881,false
506.000,0,0.000,329,false
506.000,1,2.000,584,false
506.000,2,1.000,958,false
506.000,3,6.000,1445,false
506.000,4,1.000,1881,false
507.000,0,1.000,330,false
507.000,1,0.000,584,false
507.000,2,4.000,962,false
507.000,3,1.000,1445,false
507.000,4,3.000,1884,false
508.000,0,1.000,330,false
508.000,1,0.000,584,false
508.000,2,0.000,962,false
508.000,3,6.000,1451,false
508.000,4,3.000,1887,false
509.000,0,1.000,331,false
509.000,1,1.000,585,false
509.000,2,1.000,963,false
509.000,3,2.000,1452,false
509.000,4,2.000,1889,false
510.000,0,0.000,331,false
510.000,1,2.000,587,false
510.000,2,3.000,966,false
510.000,3,2.000,1454,false
510.000,4,5.000,1894,false
511.000,0,1.000,332,false
511.000,1,1.000,588,false
511.000,2,3.000,969,false
511.000,3,2.000,1456,false
511.000,4,6.000,1900,false
512.000,0,1.000,333,false
512.000,1,0.000,587,false
512.000,2,1.000,970,false
512.000,3,1.000,1457,false
512.000,4,4.000,1903,false
513.000,0,2.000,335,false
513.000,1,1.000,588,false
513.000,2,1.000,971,false
513.000,3,3.000,1459,false
513.000,4,4.000,1907,false
514.000,0,0.000,335,false
514.000,1,2.000,590,false
514.000,2,2.000,972,false
514.000,3,4.000,1463,false
514.000,4,1.000,1908,false
515.000,0,1.000,335,false
515.000,1,4.000,594,false
515.000,2,1.000,973,false
515.000,3,0.000,1462,false
515.000,4,3.000,1911,false
516.000,0,0.000,335,false
516.000,1,0.000,594,false
516.000,2,1.000,973,false
516.000,3,3.000,1465,false
516.000,4,2.000,1912,false
517.000,0,0.000,335,false
517.000,1,1.000,595,false
517.000,2,0.000,973,false
517.000,3,2.000,1461,false
517.000,4,3.000,1915,false
518.000,0,1.000,335,false
518.000,1,4.000,599,false
518.000,2,1.000,974,false
518.000,3,1.000,1462,false
518.000,4,2.000,1917,false
519.000,0,1.000,336,false
519.000,1,2.000,600,false
519.000,2,1.000,975,false
519.000,3,1.000,1463,false
519.000,4,1.000,1918,false
520.000,0,1.000,337,false
520.000,1,2.000,602,false
520.000,2,5.000,980,false
520.000,3,3.000,1466,false
520.000,4,5.000,1923,false
521.000,0,1.000,337,false
521.000,1,1.000,602,false
521.000,2,2.000,981,false
521.000,3,0.000,1466,false
521.000,4,4.000,1927,false
522.000,0,2.000,339,false
522.000,1,1.000,603,false
522.000,2,2.000,983,false
522.000,3,0.000,1466,false
522.000,4,5.000,1932,false
523.000,0,1.000,340,false
523.000,1,2.000,604,false
523.000,2,4.000,986,false
523.000,3,4.000,1470,false
523.000,4,5.000,1936,false
524.000,0,1.000,341,false
524.000,1,1.000,605,false
524.000,2,3.000,989,false
524.000,3,3.000,1472,false
524.000,4,1.000,1937,false
525.000,0,2.000,343,false
525.000,1,3.000,608,false
525.000,2,0.000,989,false
525.000,3,6.000,1478,false
525.000,4,5.000,1942,false
526.000,0,0.000,343,false
526.000,1,1.000,609,false
526.000,2,2.000,991,false
526.000,3,5.000,1482,false
526.000,4,4.000,1945,false
527.000,0,1.000,343,false
527.000,1,4.000,613,false
527.000,2,0.000,991,false
527.000,3,5.000,1487,false
527.000,4,2.000,1947,false
528.000,0,0.000,343,false
528.000,1,2.000,615,false
528.000,2,0.000,991,false
528.000,3,3.000,1490,false
528.000,4,2.000,1949,false
529.000,0,0.000,343,false
529.000,1,2.000,617,false
529.000,2,0.000,991,false
529.000,3,1.000,1491,false
529.000,4,3.000,1951,false
530.000,0,0.000,343,false
530.000,1,5.000,622,false
530.000,2,1.000,992,false
530.000,3,5.000,1496,false
530.000,4,5.000,1956,false
531.000,0,0.000,343,false
531.000,1,3.000,624,false
531.000,2,3.000,995,false
531.000,3,9.000,1504,false
531.000,4,4.000,1960,false
532.000,0,0.000,342,false
532.000,1,0.000,624,false
532.000,2,0.000,995,false
532.000,3,6.000,1510,false
532.000,4,7.000,1967,false
533.000,0,1.000,343,false
533.000,1,0.000,624,false
533.000,2,1.000,996,false
533.000,3,6.000,1516,false
533.000,4,8.000,1975,false
534.000,0,0.000,343,false
534.000,1,0.000,624,false
534.000,2,3.000,999,false
534.000,3,4.000,1520,false
534.000,4,3.000,1978,false
535.000,0,0.000,343,false
535.000,1,1.000,625,false
535.000,2,2.000,1001,false
535.000,3,6.000,1526,false
535.000,4,5.000,1983,false
536.000,0,2.000,345,false
536.000,1,3.000,628,false
536.000,2,0.000,1001,false
536.000,3,1.000,1526,false
536.000,4,8.000,1991,false
537.000,0,2.000,347,false
537.000,1,1.000,629,false
537.000,2,1.000,1002,false
537.000,3,1.000,1527,false
537.000,4,3.000,1993,false
538.000,0,1.000,348,false
538.000,1,1.000,630,false
538.000,2,2.000,1004,false
538.000,3,7.000,1534,false
538.000,4,5.000,1998,false
539.000,0,3.000,351,false
539.000,1,1.000,630,false
539.000,2,1.000,1005,false
539.000,3,2.000,1536,false
539.000,4,2.000,2000,false
540.000,0,1.000,351,false
540.000,1,2.000,632,false
540.000,2,1.000,1005,false
540.000,3,3.000,1539,false
540.000,4,1.000,2000,false
541.000,0,0.000,351,false
541.000,1,0.000,632,false
541.000,2,2.000,1007,false
541.000,3,3.000,1542,false
541.000,4,5.000,2005,false
542.000,0,1.000,352,false
542.000,1,1.000,633,false
542.000,2,1.000,1008,false
542.000,3,3.000,1544,false
542.000,4,1.000,2006,false
543.000,0,0.000,351,false
543.000,1,0.000,632,false
543.000,2,1.000,1009,false
543.000,3,6.000,1550,false
543.000,4,3.000,2009,false
544.000,0,3.000,354,false
544.000,1,1.000,633,false
544.000,2,5.000,1014,false
544.000,3,2.000,1551,false
544.000,4,6.000,2015,false
545.000,0,0.000,354,false
545.000,1,3.000,636,false
545.000,2,6.000,1020,false
545.000,3,4.000,1555,false
545.000,4,3.000,2018,false
546.000,0,2.000,356,false
546.000,1,2.000,638,false
546.000,2,3.000,1023,false
546.000,3,4.000,1559,false
546.000,4,2.000,2020,false
547.000,0,1.000,357,false
547.000,1,2.000,640,false
547.000,2,2.000,1025,false
547.000,3,3.000,1562,false
547.000,4,4.000,2024,false
548.000,0,4.000,361,false
548.000,1,0.000,640,false
548.000,2,0.000,1025,false
548.000,3,5.000,1567,false
548.000,4,4.000,2028,false
549.000,0,3.000,364,false
549.000,1,2.000,641,false
549.000,2,2.000,1027,false
549.000,3,4.000,1571,false
549.000,4,6.000,2034,false
550.000,0,3.000,367,false
550.000,1,1.000,642,false
550.000,2,2.000,1029,false
550.000,3,1.000,1571,false
550.000,4,7.000,2041,false
551.000,0,1.000,368,false
551.000,1,0.000,642,false
551.000,2,2.000,1031,false
551.000,3,3.000,1574,false
551.000,4,3.000,2044,false
552.000,0,2.000,370,false
552.000,1,0.000,641,false
552.000,2,3.000,1033,false
552.000,3,1.000,1575,false
552.000,4,1.000,2045,false
553.000,0,0.000,370,false
553.000,1,0.000,641,false
553.000,2,5.000,1038,false
553.000,3,3.000,1577,false
553.000,4,7.000,2052,false
554.000,0,1.000,370,false
554.000,1,2.000,643,false
554.000,2,5.000,1043,false
554.000,3,3.000,1580,false
554.000,4,3.000,2054,false
555.000,0,1.000,371,false
555.000,1,2.000,645,false
555.000,2,1.000,1044,false
555.000,3,2.000,1582,false
555.000,4,6.000,2060,false
556.000,0,0.000,371,false
556.000,1,0.000,645,false
556.000,2,2.000,1046,false
556.000,3,4.000,1586,false
556.000,4,5.000,2064,false
557.000,0,1.000,371,false
557.000,1,2.000,647,false
557.000,2,1.000,1047,false
557.000,3,1.000,1587,false
557.000,4,8.000,2072,false
558.000,0,0.000,371,false
558.000,1,2.000,648,false
558.000,2,4.000,1051,false
558.000,3,0.000,1587,false
558.000,4,2.000,2074,false
559.000,0,2.000,372,false
559.000,1,3.000,651,false
559.000,2,1.000,1052,false
559.000,3,3.000,1590,false
559.000,4,2.000,2076,false
560.000,0,1.000,373,false
560.000,1,1.000,652,false
560.000,2,3.000,1055,false
560.000,3,4.000,1588,false
560.000,4,2.000,2077,false
561.000,0,0.000,372,false
561.000,1,1.000,653,false
561.000,2,1.000,1056,false
561.000,3,2.000,1590,false
561.000,4,6.000,2083,false
562.000,0,1.000,373,false
562.000,1,3.000,655,false
562.000,2,2.000,1058,false
562.000,3,4.000,1594,false
562.000,4,1.000,2084,false
563.000,0,0.000,373,false
563.000,1,1.000,656,false
563.000,2,3.000,1061,false
563.000,3,5.000,1599,false
563.000,4,4.000,2088,false
564.000,0,1.000,374,false
564.000,1,1.000,657,false
564.000,2,1.000,1062,false
564.000,3,2.000,1601,false
564.000,4,3.000,2091,false
565.000,0,0.000,374,false
565.000,1,1.000,658,false
565.000,2,4.000,1066,false
565.000,3,1.000,1601,false
565.000,4,6.000,2096,false
566.000,0,3.000,377,false
566.000,1,2.000,660,false
566.000,2,0.000,1066,false
566.000,3,4.000,1605,false
566.000,4,5.000,2101,false
567.000,0,2.000,373,false
567.000,1,3.000,663,false
567.000,2,3.000,1069,false
567.000,3,1.000,1606,false
567.000,4,6.000,2107,false
568.000,0,0.000,373,false
568.000,1,2.000,665,false
568.000,2,1.000,1064,false
568.000,3,5.000,1610,false
568.000,4,3.000,2110,false
569.000,0,0.000,373,false
569.000,1,1.000,666,false
569.000,2,2.000,1066,false
569.000,3,4.000,1614,false
569.000,4,3.000,2112,false
570.000,0,1.000,374,false
570.000,1,2.000,668,false
570.000,2,5.000,1071,false
570.000,3,5.000,1619,false
570.000,4,4.000,2116,false
571.000,0,0.000,374,false
571.000,1,0.000,668,false
571.000,2,4.000,1075,false
571.000,3,2.000,1621,false
571.000,4,1.000,2117,false
572.000,0,1.000,375,false
572.000,1,2.000,670,false
572.000,2,4.000,1079,false
572.000,3,5.000,1626,false
572.000,4,7.000,2124,false
573.000,0,4.000,379,false
573.000,1,4.000,674,false
573.000,2,1.000,1080,false
573.000,3,1.000,1627,false
573.000,4,6.000,2130,false
574.000,0,2.000,381,false
574.000,1,3.000,676,false
574.000,2,1.000,1081,false
574.000,3,3.000,1630,false
574.000,4,3.000,2132,false
575.000,0,0.000,381,false
575.000,1,3.000,679,false
575.000,2,0.000,1081,false
575.000,3,4.000,1628,false
575.000,4,4.000,2136,false
576.000,0,0.000,381,false
576.000,1,4.000,683,false
576.000,2,0.000,1081,false
576.000,3,3.000,1631,false
576.000,4,4.000,2140,false
577.000,0,1.000,382,false
577.000,1,0.000,683,false
577.000,2,0.000,1081,false
577.000,3,4.000,1635,false
577.000,4,4.000,2144,false
578.000,0,0.000,382,false
578.000,1,0.000,682,false
578.000,2,1.000,1082,false
578.000,3,2.000,1637,false
578.000,4,3.000,2147,false
579.000,0,2.000,383,false
579.000,1,0.000,682,false
579.000,2,0.000,1082,false
579.000,3,2.000,1638,false
579.000,4,4.000,2150,false
580.000,0,0.000,383,false
580.000,1,1.000,683,false
580.000,2,4.000,1086,false
580.000,3,1.000,1639,false
580.000,4,5.000,2155,false
581.000,0,1.000,384,false
581.000,1,3.000,686,false
581.000,2,3.000,1089,false
581.000,3,3.000,1642,false
581.000,4,6.000,2161,false
582.000,0,0.000,384,false
582.000,1,1.000,687,false
582.000,2,1.000,1090,false
582.000,3,0.000,1642,false
582.000,4,5.000,2166,false
583.000,0,1.000,385,false
583.000,1,1.000,688,false
583.000,2,1.000,1091,false
583.000,3,1.000,1643,false
583.000,4,4.000,2170,false
584.000,0,1.000,386,false
584.000,1,0.000,688,false
584.000,2,1.000,1091,false
584.000,3,5.000,1648,false
584.000,4,1.000,2170,false
585.000,0,1.000,387,false
585.000,1,2.000,690,false
585.000,2,3.000,1094,false
585.000,3,6.000,1654,false
585.000,4,4.000,2174,false
586.000,0,1.000,388,false
586.000,1,1.000,690,false
586.000,2,2.000,1096,false
586.000,3,3.000,1657,false
586.000,4,7.000,2181,false
587.000,0,0.000,387,false
587.000,1,0.000,690,false
587.000,2,2.000,1098,false
587.000,3,3.000,1660,false
587.000,4,6.000,2187,false
588.000,0,2.000,389,false
588.000,1,4.000,694,false
588.000,2,3.000,1101,false
588.000,3,2.000,1662,false
588.000,4,3.000,2190,false
589.000,0,0.000,389,false
