time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.338,106,false,107.854,9.600,false
99.000,1,2.000,1.272,144,false,155.193,16.800,false
99.000,2,1.000,2.043,173,false,191.908,25.200,false
99.000,3,2.000,2.470,243,false,266.172,36.000,false
99.000,4,6.000,4.430,379,false,421.777,48.000,false
100.000,0,0.000,0.236,106,false,106.841,9.600,false
100.000,1,1.000,1.190,145,false,155.378,16.800,false
100.000,2,5.000,2.930,168,false,205.778,25.200,true
100.000,3,0.000,1.729,243,false,258.763,36.000,false
100.000,4,0.000,3.101,378,false,407.487,48.000,false
101.000,0,1.000,0.466,117,false,120.131,9.600,false
101.000,1,2.000,1.433,147,false,159.808,16.800,false
101.000,2,2.000,2.651,170,false,194.988,25.200,true
101.000,3,1.000,1.510,244,false,257.577,36.000,false
101.000,4,2.000,2.771,380,false,406.184,48.000,false
102.000,0,0.000,0.326,117,false,118.735,9.600,false
102.000,1,2.000,1.603,149,false,163.508,16.800,false
102.000,2,7.000,3.956,176,false,214.034,25.200,true
102.000,3,4.000,2.257,248,false,269.047,36.000,false
102.000,4,5.000,3.440,385,false,417.872,48.000,false
103.000,0,0.000,0.228,117,false,117.757,9.600,false
103.000,1,0.000,1.122,149,false,158.699,16.800,false
103.000,2,2.000,3.369,178,false,210.167,25.200,true
103.000,3,4.000,2.780,252,false,278.276,36.000,false
103.000,4,7.000,4.508,392,false,435.553,48.000,false
104.000,0,1.000,0.460,118,false,121.073,9.600,false
104.000,1,1.000,1.086,150,false,159.332,16.800,false
104.000,2,3.000,3.258,181,false,212.060,25.200,true
104.000,3,0.000,1.946,252,false,269.936,36.000,false
104.000,4,4.000,4.355,396,false,438.030,48.000,false
105.000,0,2.000,0.922,120,false,127.694,9.600,false
105.000,1,0.000,0.760,150,false,156.075,16.800,false
105.000,2,2.000,2.881,183,false,210.285,25.200,true
105.000,3,6.000,3.162,258,false,288.098,36.000,false
105.000,4,6.000,4.849,392,false,448.964,48.000,true
106.000,0,3.000,1.545,133,false,146.929,9.600,true
106.000,1,2.000,1.132,152,false,161.795,16.800,false
106.000,2,3.000,2.917,186,false,213.642,25.200,true
106.000,3,1.000,2.514,259,false,282.611,36.000,false
106.000,4,2.000,3.994,394,false,432.418,48.000,false
107.000,0,2.000,1.682,135,false,150.293,9.600,true
107.000,1,1.000,1.092,152,false,161.400,16.800,false
107.000,2,0.000,2.042,186,false,204.892,25.200,false
107.000,3,3.000,2.659,262,false,287.071,36.000,false
107.000,4,9.000,5.496,402,false,455.435,48.000,true
108.000,0,1.000,1.477,135,false,148.248,9.600,true
108.000,1,1.000,1.065,153,false,162.123,16.800,false
108.000,2,4.000,2.629,189,false,213.767,25.200,true
108.000,3,2.000,2.462,264,false,287.092,36.000,false
108.000,4,7.000,5.947,409,false,466.947,48.000,true
109.000,0,2.000,1.634,137,false,151.816,9.600,true
109.000,1,0.000,0.745,153,false,158.929,16.800,false
109.000,2,2.000,2.440,191,false,213.880,25.200,false
109.000,3,3.000,2.623,267,false,291.708,36.000,false
109.000,4,6.000,5.963,415,false,473.106,48.000,true
110.000,0,2.000,1.744,139,false,154.914,9.600,true
110.000,1,1.000,0.822,154,false,160.693,16.800,false
110.000,2,4.000,2.908,195,false,222.559,25.200,true
110.000,3,1.000,2.136,268,false,287.838,36.000,false
110.000,4,3.000,5.074,418,false,467.217,48.000,true
111.000,0,1.000,1.521,140,false,153.683,9.600,true
111.000,1,1.000,0.875,155,false,162.228,16.800,false
111.000,2,3.000,2.936,198,false,225.834,25.200,true
111.000,3,3.000,2.395,271,false,293.430,36.000,false
111.000,4,6.000,5.352,424,false,475.995,48.000,true
112.000,0,3.000,1.964,143,false,161.121,9.600,true
112.000,1,1.000,0.913,156,false,163.602,16.800,false
112.000,2,2.000,2.655,200,false,225.027,25.200,true
112.000,3,7.000,3.777,278,false,314.244,36.000,true
112.000,4,4.000,4.946,428,false,475.939,48.000,true
113.000,0,1.000,1.675,144,false,159.227,9.600,true
113.000,1,1.000,0.939,157,false,164.865,16.800,false
113.000,2,3.000,2.759,203,false,229.062,25.200,true
113.000,3,5.000,4.144,282,false,321.913,36.000,true
113.000,4,4.000,4.662,431,false,476.100,48.000,false
114.000,0,2.000,1.773,145,false,161.202,9.600,true
114.000,1,1.000,0.957,157,false,165.048,16.800,false
114.000,2,3.000,2.831,205,false,231.786,25.200,true
114.000,3,4.000,4.101,286,false,325.482,36.000,true
114.000,4,3.000,4.164,434,false,474.113,48.000,false
115.000,0,0.000,1.241,145,false,155.884,9.600,true
115.000,1,0.000,0.670,157,false,162.176,16.800,false
115.000,2,1.000,2.282,206,false,227.293,25.200,false
115.000,3,4.000,4.070,290,false,329.180,36.000,true
115.000,4,2.000,3.515,436,false,469.622,48.000,false
116.000,0,1.000,1.169,145,false,155.162,9.600,true
116.000,1,0.000,0.469,157,false,160.166,16.800,false
116.000,2,1.000,1.897,207,false,224.448,25.200,false
116.000,3,3.000,3.749,292,false,327.969,36.000,true
116.000,4,2.000,3.060,437,false,466.078,48.000,false
117.000,0,0.000,0.818,145,false,151.656,9.600,false
117.000,1,1.000,0.628,157,false,161.759,16.800,false
117.000,2,0.000,1.328,206,false,217.756,25.200,false
117.000,3,4.000,3.825,296,false,332.721,36.000,true
117.000,4,2.000,2.742,439,false,464.898,48.000,false
118.000,0,0.000,0.573,145,false,149.202,9.600,false
118.000,1,0.000,0.440,157,false,159.874,16.800,false
118.000,2,0.000,0.930,206,false,213.772,25.200,false
118.000,3,0.000,2.677,296,false,321.248,36.000,false
118.000,4,3.000,2.820,442,false,468.671,48.000,false
119.000,0,2.000,1.001,147,false,155.484,9.600,true
119.000,1,0.000,0.308,157,false,158.555,16.800,false
119.000,2,1.000,0.951,207,false,214.984,25.200,false
119.000,3,6.000,3.674,302,false,337.216,36.000,true
119.000,4,7.000,4.074,449,false,488.213,48.000,false
120.000,0,0.000,0.701,147,false,152.482,9.600,false
120.000,1,0.000,0.216,157,false,157.631,16.800,false
120.000,2,1.000,0.966,208,false,216.131,25.200,false
120.000,3,8.000,4.972,310,false,358.194,36.000,true
120.000,4,4.000,4.052,453,false,491.992,48.000,false
121.000,0,0.000,0.490,146,false,149.380,9.600,false
121.000,1,1.000,0.451,158,false,160.985,16.800,false
121.000,2,4.000,1.876,212,false,229.235,25.200,false
121.000,3,4.000,4.680,314,false,359.279,36.000,true
121.000,4,8.000,5.236,461,false,511.837,48.000,true
122.000,0,1.000,0.643,147,false,151.909,9.600,false
122.000,1,3.000,1.216,160,false,170.632,16.800,false
122.000,2,0.000,1.313,211,false,222.607,25.200,false
122.000,3,4.000,4.476,318,false,361.238,36.000,true
122.000,4,4.000,4.865,465,false,512.129,48.000,true
123.000,0,0.000,0.450,147,false,149.979,9.600,false
123.000,1,2.000,1.451,162,false,174.985,16.800,false
123.000,2,1.000,1.219,212,false,222.668,25.200,false
123.000,3,1.000,3.433,318,false,350.809,36.000,false
123.000,4,6.000,5.206,471,false,521.533,48.000,true
124.000,0,1.000,0.615,148,false,152.628,9.600,false
124.000,1,1.000,1.316,163,false,174.633,16.800,false
124.000,2,3.000,1.753,215,false,231.010,25.200,false
124.000,3,1.000,2.703,319,false,344.509,36.000,false
124.000,4,4.000,4.844,474,false,520.916,48.000,true
125.000,0,0.000,0.431,148,false,150.783,9.600,false
125.000,1,0.000,0.921,163,false,170.686,16.800,false
125.000,2,5.000,2.727,219,false,244.750,25.200,true
125.000,3,2.000,2.492,321,false,344.400,36.000,false
125.000,4,4.000,4.591,478,false,522.384,48.000,false
126.000,0,0.000,0.301,148,false,149.491,9.600,false
126.000,1,1.000,0.945,164,false,171.923,16.800,false
126.000,2,1.000,2.209,220,false,240.568,25.200,false
126.000,3,3.000,2.645,324,false,348.923,36.000,false
126.000,4,7.000,5.314,485,false,536.612,48.000,true
127.000,0,1.000,0.511,149,false,152.586,9.600,false
127.000,1,0.000,0.661,164,false,169.089,16.800,false
127.000,2,1.000,1.846,221,false,237.940,25.200,false
127.000,3,2.000,2.451,326,false,348.989,36.000,false
127.000,4,4.000,4.919,489,false,536.671,48.000,true
128.000,0,0.000,0.358,149,false,151.053,9.600,false
128.000,1,1.000,0.763,165,false,171.105,16.800,false
128.000,2,0.000,1.292,221,false,232.401,25.200,false
128.000,3,4.000,2.916,330,false,357.635,36.000,false
128.000,4,0.000,3.444,489,false,521.913,48.000,false
129.000,0,1.000,0.550,150,false,153.980,9.600,false
129.000,1,1.000,0.834,165,false,171.816,16.800,false
129.000,2,2.000,1.505,223,false,236.524,25.200,false
129.000,3,2.000,2.641,332,false,356.887,36.000,false
129.000,4,7.000,4.511,496,false,539.582,48.000,false
130.000,0,1.000,0.685,151,false,156.329,9.600,false
130.000,1,2.000,1.184,167,false,177.314,16.800,false
130.000,2,0.000,1.053,223,false,232.009,25.200,false
130.000,3,6.000,3.649,338,false,372.964,36.000,true
130.000,4,2.000,3.757,497,false,533.050,48.000,false
131.000,0,3.000,1.380,154,false,166.273,9.600,true
131.000,1,1.000,1.129,168,false,177.763,16.800,false
131.000,2,1.000,1.037,224,false,232.849,25.200,false
131.000,3,3.000,3.454,341,false,374.018,36.000,false
131.000,4,4.000,3.830,501,false,537.778,48.000,false
132.000,0,0.000,0.966,153,false,161.134,9.600,true
132.000,1,2.000,1.390,170,false,182.377,16.800,false
132.000,2,1.000,1.026,225,false,233.737,25.200,false
132.000,3,5.000,3.918,346,false,383.655,36.000,true
132.000,4,2.000,3.281,503,false,534.287,48.000,false
133.000,0,1.000,0.976,154,false,162.237,9.600,true
133.000,1,0.000,0.973,170,false,178.207,16.800,false
133.000,2,0.000,0.718,225,false,230.659,25.200,false
133.000,3,3.000,3.643,349,false,383.901,36.000,true
133.000,4,4.000,3.497,507,false,540.444,48.000,false
134.000,0,0.000,0.683,154,false,159.309,9.600,false
134.000,1,3.000,1.581,172,false,186.288,16.800,false
134.000,2,3.000,1.403,228,false,240.504,25.200,false
134.000,3,2.000,3.150,350,false,379.974,36.000,false
134.000,4,5.000,3.948,512,false,549.954,48.000,false
135.000,0,0.000,0.478,154,false,157.259,9.600,false
135.000,1,4.000,2.307,166,false,197.544,16.800,true
135.000,2,2.000,1.582,230,false,244.296,25.200,false
135.000,3,4.000,3.405,354,false,386.525,36.000,false
135.000,4,2.000,3.363,513,false,545.110,48.000,false
136.000,0,0.000,0.335,164,false,165.824,9.600,false
136.000,1,1.000,1.915,167,false,184.624,16.800,true
136.000,2,1.000,1.407,231,false,243.550,25.200,false
136.000,3,2.000,2.983,356,false,384.310,36.000,false
136.000,4,5.000,3.854,518,false,555.020,48.000,false
137.000,0,0.000,0.234,164,false,164.820,9.600,false
137.000,1,2.000,1.940,169,false,186.879,16.800,true
137.000,2,2.000,1.585,233,false,247.328,25.200,false
137.000,3,5.000,3.588,360,false,394.360,36.000,false
137.000,4,4.000,3.898,521,false,558.457,48.000,false
138.000,0,0.000,0.164,164,false,164.117,9.600,false
138.000,1,3.000,2.258,171,false,192.058,16.800,true
138.000,2,3.000,2.010,236,false,254.572,25.200,false
138.000,3,1.000,2.812,361,false,387.595,36.000,false
138.000,4,5.000,4.229,526,false,566.763,48.000,false
139.000,0,0.000,0.115,164,false,163.625,9.600,false
139.000,1,1.000,1.881,172,false,189.284,16.800,true
139.000,2,0.000,1.407,236,false,248.543,25.200,false
139.000,3,1.000,2.268,362,false,383.159,36.000,false
139.000,4,1.000,3.260,527,false,558.077,48.000,false
140.000,0,0.000,0.080,163,false,162.280,9.600,false
140.000,1,1.000,1.617,173,false,187.642,16.800,false
140.000,2,3.000,1.885,239,false,256.323,25.200,false
140.000,3,1.000,1.888,363,false,380.354,36.000,false
140.000,4,2.000,2.882,529,false,556.297,48.000,false
141.000,0,0.000,0.056,163,false,162.039,9.600,false
141.000,1,1.000,1.432,174,false,186.792,16.800,false
141.000,2,3.000,2.219,242,false,262.669,25.200,false
141.000,3,0.000,1.321,363,false,374.691,36.000,false
141.000,4,5.000,3.517,534,false,567.650,48.000,false
142.000,0,0.000,0.039,163,false,161.870,9.600,false
142.000,1,1.000,1.302,175,false,186.497,16.800,false
142.000,2,3.000,2.454,244,false,267.011,25.200,false
142.000,3,5.000,2.425,368,false,390.726,36.000,false
142.000,4,4.000,3.662,538,false,573.098,48.000,false
143.000,0,0.000,0.028,163,false,161.752,9.600,false
143.000,1,1.000,1.211,176,false,186.591,16.800,false
143.000,2,3.000,2.617,237,false,271.651,25.200,true
143.000,3,3.000,2.598,371,false,395.451,36.000,false
143.000,4,4.000,3.764,542,false,578.112,48.000,false
144.000,0,1.000,0.319,174,false,175.669,9.600,false
144.000,1,3.000,1.748,178,false,193.956,16.800,true
144.000,2,1.000,2.132,238,false,257.798,25.200,false
144.000,3,2.000,2.418,372,false,394.659,36.000,false
144.000,4,1.000,2.934,543,false,570.821,48.000,false
145.000,0,0.000,0.224,174,false,174.711,9.600,false
145.000,1,0.000,1.224,178,false,188.712,16.800,false
145.000,2,1.000,1.793,239,false,255.402,25.200,false
145.000,3,2.000,2.293,374,false,395.404,36.000,false
145.000,4,0.000,2.054,542,false,561.018,48.000,false
146.000,0,1.000,0.456,174,false,177.041,9.600,false
146.000,1,1.000,1.157,179,false,189.042,16.800,false
146.000,2,2.000,1.855,241,false,258.024,25.200,false
146.000,3,5.000,3.105,379,false,408.526,36.000,false
146.000,4,3.000,2.338,545,false,566.855,48.000,false
147.000,0,0.000,0.320,182,false,183.671,9.600,false
147.000,1,5.000,2.310,186,false,207.572,16.800,true
147.000,2,4.000,2.498,244,false,267.460,25.200,false
147.000,3,2.000,2.773,370,false,396.211,36.000,false
147.000,4,2.000,2.237,547,false,567.841,48.000,false
148.000,0,0.000,0.224,181,false,181.713,9.600,false
148.000,1,2.000,2.217,187,false,207.643,16.800,true
148.000,2,1.000,2.049,245,false,263.965,25.200,false
148.000,3,1.000,2.241,371,false,391.890,36.000,false
148.000,4,2.000,2.166,549,false,569.132,48.000,false
149.000,0,0.000,0.157,181,false,181.042,9.600,false
149.000,1,0.000,1.552,187,false,200.993,16.800,false
149.000,2,1.000,1.734,246,false,261.818,25.200,false
149.000,3,2.000,2.169,373,false,393.166,36.000,false
149.000,4,4.000,2.716,553,false,578.635,48.000,false
150.000,0,2.000,0.710,183,false,188.572,9.600,false
150.000,1,0.000,1.086,187,false,196.338,16.800,false
150.000,2,2.000,1.814,247,false,263.616,25.200,false
150.000,3,4.000,2.718,377,false,402.659,36.000,false
150.000,4,6.000,3.701,559,false,594.487,48.000,false
151.000,0,0.000,0.497,183,false,186.443,9.600,false
151.000,1,1.000,1.060,188,false,197.079,16.800,false
151.000,2,2.000,1.870,249,false,266.174,25.200,false
151.000,3,1.000,2.203,378,false,398.504,36.000,false
151.000,4,3.000,3.491,562,false,595.384,48.000,false
152.000,0,0.000,0.348,183,false,184.953,9.600,false
152.000,1,1.000,1.042,189,false,197.898,16.800,false
152.000,2,3.000,2.209,252,false,272.564,25.200,false
152.000,3,2.000,2.142,380,false,399.896,36.000,false
152.000,4,6.000,4.244,568,false,608.912,48.000,false
153.000,0,2.000,0.843,184,false,190.910,9.600,false
153.000,1,1.000,1.030,190,false,198.772,16.800,false
153.000,2,4.000,2.746,256,false,281.938,25.200,true
153.000,3,3.000,2.399,383,false,405.470,36.000,false
153.000,4,5.000,4.470,573,false,616.181,48.000,false
154.000,0,0.000,0.590,184,false,188.380,9.600,false
154.000,1,1.000,1.021,190,false,198.683,16.800,false
154.000,2,0.000,1.922,256,false,273.699,25.200,false
154.000,3,3.000,2.580,386,false,410.272,36.000,false
154.000,4,5.000,4.629,578,false,622.770,48.000,false
155.000,0,2.000,1.013,176,false,194.609,9.600,true
155.000,1,0.000,0.714,200,false,205.621,16.800,false
155.000,2,2.000,1.946,258,false,275.932,25.200,false
155.000,3,2.000,2.406,388,false,410.533,36.000,false
155.000,4,3.000,4.141,581,false,620.882,48.000,false
156.000,0,1.000,1.009,177,false,185.569,9.600,true
156.000,1,2.000,1.100,201,false,210.478,16.800,false
156.000,2,1.000,1.662,259,false,274.096,25.200,false
156.000,3,2.000,2.284,390,false,411.316,36.000,false
156.000,4,5.000,4.398,586,false,628.460,48.000,false
157.000,0,1.000,1.006,178,false,186.541,9.600,true
157.000,1,2.000,1.370,203,false,215.177,16.800,false
157.000,2,3.000,2.063,262,false,281.110,25.200,false
157.000,3,2.000,2.199,392,false,412.464,36.000,false
157.000,4,7.000,5.179,583,false,643.265,48.000,true
158.000,0,1.000,1.005,189,false,197.522,9.600,true
158.000,1,1.000,1.259,203,false,214.067,16.800,false
158.000,2,3.000,2.344,265,false,286.920,25.200,false
158.000,3,3.000,2.439,395,false,417.868,36.000,false
158.000,4,5.000,5.125,588,false,637.728,48.000,true
159.000,0,0.000,0.703,189,false,194.508,9.600,false
159.000,1,3.000,1.781,206,false,222.290,16.800,true
159.000,2,3.000,2.541,268,false,291.887,25.200,true
159.000,3,5.000,3.207,399,false,429.550,36.000,false
159.000,4,6.000,5.388,594,false,646.353,48.000,true
160.000,0,1.000,0.792,190,false,196.398,9.600,false
160.000,1,1.000,1.547,207,false,220.946,16.800,false
160.000,2,3.000,2.679,271,false,296.264,25.200,true
160.000,3,3.000,3.145,402,false,431.928,36.000,false
160.000,4,5.000,5.271,599,false,650.190,48.000,true
161.000,0,1.000,0.855,190,false,197.022,9.600,false
161.000,1,5.000,2.583,212,false,236.305,16.800,true
161.000,2,2.000,2.475,273,false,296.227,25.200,false
161.000,3,5.000,3.702,407,false,442.492,36.000,true
161.000,4,4.000,4.890,603,false,650.376,48.000,true
162.000,0,1.000,0.898,191,false,198.458,9.600,false
162.000,1,0.000,1.808,212,false,228.556,16.800,true
162.000,2,3.000,2.633,276,false,300.802,25.200,true
162.000,3,3.000,3.491,410,false,443.388,36.000,false
162.000,4,3.000,4.323,605,false,646.706,48.000,false
163.000,0,0.000,0.629,191,false,195.764,9.600,false
163.000,1,0.000,1.266,212,false,223.132,16.800,false
163.000,2,2.000,2.443,277,false,299.904,25.200,false
163.000,3,5.000,3.944,415,false,452.914,36.000,true
163.000,4,2.000,3.626,607,false,641.737,48.000,false
164.000,0,1.000,0.740,192,false,197.877,9.600,false
164.000,1,1.000,1.186,213,false,223.335,16.800,false
164.000,2,1.000,2.010,278,false,296.576,25.200,false
164.000,3,0.000,2.761,414,false,440.083,36.000,false
164.000,4,0.000,2.538,607,false,630.859,48.000,false
165.000,0,0.000,0.518,192,false,195.657,9.600,false
165.000,1,0.000,0.830,213,false,219.778,16.800,false
165.000,2,4.000,2.607,282,false,306.546,25.200,true
165.000,3,3.000,2.832,417,false,443.801,36.000,false
165.000,4,3.000,2.677,610,false,635.244,48.000,false
166.000,0,0.000,0.363,192,false,194.103,9.600,false
166.000,1,0.000,0.581,213,false,217.287,16.800,false
166.000,2,3.000,2.725,285,false,310.725,25.200,true
166.000,3,2.000,2.583,419,false,443.303,36.000,false
166.000,4,6.000,3.674,616,false,651.214,48.000,false
167.000,0,1.000,0.554,192,false,196.015,9.600,false
167.000,1,1.000,0.707,213,false,218.544,16.800,false
167.000,2,2.000,2.507,287,false,310.550,25.200,false
167.000,3,5.000,3.308,424,false,455.555,36.000,false
167.000,4,1.000,2.872,617,false,644.192,48.000,false
168.000,0,0.000,0.388,192,false,194.353,9.600,false
168.000,1,0.000,0.495,213,false,216.424,16.800,false
168.000,2,3.000,2.655,289,false,314.028,25.200,true
168.000,3,4.000,3.516,428,false,461.632,36.000,false
168.000,4,2.000,2.610,618,false,642.578,48.000,false
169.000,0,0.000,0.271,192,false,193.190,9.600,false
169.000,1,0.000,0.346,213,false,214.939,16.800,false
169.000,2,2.000,2.459,291,false,314.063,25.200,false
169.000,3,4.000,3.661,431,false,466.085,36.000,true
169.000,4,4.000,3.027,622,false,650.747,48.000,false
170.000,0,0.000,0.190,192,false,192.376,9.600,false
170.000,1,2.000,0.842,215,false,221.900,16.800,false
170.000,2,1.000,2.021,292,false,310.687,25.200,false
170.000,3,0.000,2.563,431,false,455.102,36.000,false
170.000,4,1.000,2.419,623,false,645.666,48.000,false
171.000,0,3.000,1.033,194,false,202.806,9.600,true
171.000,1,2.000,1.190,217,false,227.373,16.800,false
171.000,2,4.000,2.615,295,false,319.623,25.200,true
171.000,3,6.000,3.594,437,false,471.414,36.000,false
171.000,4,5.000,3.193,628,false,658.409,48.000,false
172.000,0,0.000,0.723,194,false,199.707,9.600,false
172.000,1,2.000,1.433,219,false,231.804,16.800,false
172.000,2,2.000,2.430,297,false,319.779,25.200,false
172.000,3,3.000,3.416,440,false,472.633,36.000,false
172.000,4,2.000,2.835,630,false,656.829,48.000,false
173.000,0,2.000,1.106,195,false,204.538,9.600,true
173.000,1,3.000,1.903,222,false,239.506,16.800,true
173.000,2,2.000,2.301,299,false,320.488,25.200,false
173.000,3,2.000,2.991,442,false,470.386,36.000,false
173.000,4,4.000,3.185,634,false,664.323,48.000,false
174.000,0,1.000,1.074,196,false,205.219,9.600,true
174.000,1,2.000,1.932,223,false,240.797,16.800,true
174.000,2,2.000,2.211,301,false,321.585,25.200,false
174.000,3,4.000,3.294,446,false,477.413,36.000,false
174.000,4,3.000,3.129,637,false,666.769,48.000,false
175.000,0,0.000,0.752,196,false,201.996,9.600,false
175.000,1,2.000,1.952,215,false,243.001,16.800,true
175.000,2,5.000,3.048,306,false,334.952,25.200,true
175.000,3,3.000,3.206,449,false,479.532,36.000,false
175.000,4,1.000,2.491,638,false,661.381,48.000,false
176.000,0,1.000,0.826,207,false,213.740,9.600,false
176.000,1,0.000,1.367,215,false,227.143,16.800,false
176.000,2,1.000,2.433,307,false,329.809,25.200,false
176.000,3,5.000,3.744,454,false,489.915,36.000,true
176.000,4,9.000,4.443,647,false,689.910,48.000,false
177.000,0,0.000,0.578,207,false,211.261,9.600,false
177.000,1,3.000,1.857,218,false,235.043,16.800,true
177.000,2,1.000,2.003,308,false,326.509,25.200,false
177.000,3,4.000,3.821,457,false,493.684,36.000,true
177.000,4,1.000,3.410,648,false,680.580,48.000,false
178.000,0,0.000,0.405,207,false,209.526,9.600,false
178.000,1,3.000,2.200,221,false,241.473,16.800,true
178.000,2,3.000,2.302,311,false,332.499,25.200,false
178.000,3,5.000,4.175,462,false,502.221,36.000,true
178.000,4,5.000,3.887,653,false,690.349,48.000,false
179.000,0,2.000,0.883,209,false,216.311,9.600,false
179.000,1,1.000,1.840,222,false,238.874,16.800,true
179.000,2,1.000,1.912,312,false,329.592,25.200,false
179.000,3,4.000,4.122,466,false,505.698,36.000,true
179.000,4,4.000,3.921,657,false,694.687,48.000,false
180.000,0,3.000,1.518,211,false,224.660,9.600,true
180.000,1,0.000,1.288,221,false,232.355,16.800,false
180.000,2,3.000,2.238,315,false,335.858,25.200,false
180.000,3,1.000,3.186,467,false,497.331,36.000,false
180.000,4,1.000,3.045,658,false,686.924,48.000,false
181.000,0,0.000,1.063,211,false,220.105,9.600,true
181.000,1,2.000,1.501,223,false,236.491,16.800,false
181.000,2,1.000,1.867,316,false,333.143,25.200,false
181.000,3,1.000,2.530,467,false,490.775,36.000,false
181.000,4,6.000,3.931,664,false,701.789,48.000,false
182.000,0,2.000,1.344,213,false,224.916,9.600,true
182.000,1,2.000,1.651,225,false,239.987,16.800,false
182.000,2,1.000,1.607,317,false,331.543,25.200,false
182.000,3,3.000,2.671,470,false,495.185,36.000,false
182.000,4,5.000,4.252,669,false,709.995,48.000,false
183.000,0,0.000,0.941,213,false,220.884,9.600,false
183.000,1,0.000,1.156,225,false,235.034,16.800,false
183.000,2,3.000,2.025,320,false,338.723,25.200,false
183.000,3,4.000,3.070,474,false,503.172,36.000,false
183.000,4,6.000,4.776,675,false,721.240,48.000,false
184.000,0,0.000,0.659,213,false,218.062,9.600,false
184.000,1,0.000,0.809,225,false,231.566,16.800,false
184.000,2,3.000,2.317,323,false,344.649,25.200,false
184.000,3,7.000,4.249,481,false,521.964,36.000,true
184.000,4,4.000,4.543,679,false,722.911,48.000,false
185.000,0,0.000,0.461,212,false,215.086,9.600,false
185.000,1,2.000,1.166,227,false,237.139,16.800,false
185.000,2,1.000,1.922,324,false,341.697,25.200,false
185.000,3,3.000,3.874,484,false,521.217,36.000,true
185.000,4,6.000,4.980,685,false,733.280,48.000,true
186.000,0,1.000,0.623,213,false,217.703,9.600,false
186.000,1,1.000,1.116,227,false,236.640,16.800,false
186.000,2,2.000,1.945,325,false,342.931,25.200,false
186.000,3,3.000,3.612,487,false,521.595,36.000,true
186.000,4,7.000,5.586,692,false,746.339,48.000,true
187.000,0,1.000,0.736,214,false,219.835,9.600,false
187.000,1,1.000,1.081,228,false,237.291,16.800,false
187.000,2,1.000,1.662,326,false,341.094,25.200,false
187.000,3,5.000,4.028,482,false,530.759,36.000,true
187.000,4,1.000,4.210,692,false,732.580,48.000,false
188.000,0,1.000,0.815,225,false,231.627,9.600,false
188.000,1,0.000,0.757,228,false,234.047,16.800,false
188.000,2,3.000,2.063,329,false,348.109,25.200,false
188.000,3,4.000,4.020,486,false,524.674,36.000,true
188.000,4,8.000,5.347,700,false,751.949,48.000,true
189.000,0,2.000,1.171,227,false,237.182,9.600,true
189.000,1,2.000,1.130,230,false,239.775,16.800,false
189.000,2,3.000,2.344,332,false,353.919,25.200,false
189.000,3,3.000,3.714,489,false,524.615,36.000,true
189.000,4,2.000,4.343,702,false,743.907,48.000,false
190.000,0,0.000,0.819,227,false,233.670,9.600,false
190.000,1,1.000,1.091,231,false,240.386,16.800,false
190.000,2,2.000,2.241,334,false,354.886,25.200,false
190.000,3,1.000,2.900,490,false,517.473,36.000,false
190.000,4,4.000,4.240,706,false,746.878,48.000,false
191.000,0,1.000,0.874,228,false,235.212,9.600,false
191.000,1,3.000,1.664,233,false,248.113,16.800,false
191.000,2,0.000,1.569,334,false,348.163,25.200,false
191.000,3,6.000,3.830,496,false,532.774,36.000,true
191.000,4,3.000,3.868,708,false,745.157,48.000,false
192.000,0,0.000,0.612,227,false,231.591,9.600,false
192.000,1,1.000,1.465,234,false,247.122,16.800,false
192.000,2,1.000,1.398,334,false,346.457,25.200,false
192.000,3,3.000,3.581,499,false,533.285,36.000,false
192.000,4,9.000,5.408,717,false,769.553,48.000,true
193.000,0,1.000,0.728,228,false,233.757,9.600,false
193.000,1,1.000,1.325,235,false,246.728,16.800,false
193.000,2,2.000,1.579,336,false,350.263,25.200,false
193.000,3,0.000,2.507,499,false,522.542,36.000,false
193.000,4,4.000,4.985,721,false,769.330,48.000,true
194.000,0,0.000,0.510,228,false,231.573,9.600,false
194.000,1,2.000,1.528,237,false,250.753,16.800,false
194.000,2,1.000,1.405,337,false,349.527,25.200,false
194.000,3,4.000,2.955,502,false,530.022,36.000,false
194.000,4,2.000,4.090,722,false,761.374,48.000,false
195.000,0,0.000,0.357,228,false,230.044,9.600,false
195.000,1,2.000,1.669,238,false,253.170,16.800,false
195.000,2,2.000,1.584,339,false,353.312,25.200,false
195.000,3,2.000,2.668,504,false,529.159,36.000,false
195.000,4,9.000,5.563,731,false,785.105,48.000,true
196.000,0,1.000,0.550,229,false,232.973,9.600,false
196.000,1,2.000,1.769,240,false,256.162,16.800,true
196.000,2,3.000,2.008,342,false,360.561,25.200,false
196.000,3,5.000,3.368,509,false,541.154,36.000,false
196.000,4,4.000,5.094,735,false,784.416,48.000,true
197.000,0,1.000,0.685,230,false,235.324,9.600,false
197.000,1,3.000,2.138,243,false,262.856,16.800,true
197.000,2,2.000,2.006,344,false,362.536,25.200,false
197.000,3,3.000,3.257,511,false,542.051,36.000,false
197.000,4,2.000,4.166,737,false,777.134,48.000,false
198.000,0,0.000,0.479,229,false,232.270,9.600,false
198.000,1,3.000,2.397,246,false,268.442,16.800,true
