time,node_id,observed_arrival_rate,waiting_queue_size,idle
199.000,1,2.000,247,false
199.000,2,0.000,428,false
199.000,3,7.000,566,false
199.000,4,8.000,754,false
200.000,0,0.000,128,false
200.000,1,1.000,248,false
200.000,2,1.000,429,false
200.000,3,2.000,567,false
200.000,4,4.000,757,false
201.000,0,1.000,129,false
201.000,1,4.000,252,false
201.000,2,5.000,434,false
201.000,3,2.000,569,false
201.000,4,3.000,760,false
202.000,0,0.000,129,false
202.000,1,1.000,253,false
202.000,2,3.000,437,false
202.000,3,2.000,571,false
202.000,4,6.000,766,false
203.000,0,0.000,129,false
203.000,1,1.000,254,false
203.000,2,1.000,438,false
203.000,3,1.000,572,false
203.000,4,6.000,772,false
204.000,0,0.000,129,false
204.000,1,1.000,254,false
204.000,2,1.000,439,false
204.000,3,4.000,575,false
204.000,4,5.000,777,false
205.000,0,0.000,128,false
205.000,1,1.000,255,false
205.000,2,2.000,441,false
205.000,3,2.000,577,false
205.000,4,4.000,781,false
206.000,0,1.000,129,false
206.000,1,0.000,255,false
206.000,2,3.000,444,false
206.000,3,3.000,580,false
206.000,4,4.000,785,false
207.000,0,1.000,130,false
207.000,1,1.000,256,false
207.000,2,1.000,445,false
207.000,3,1.000,581,false
207.000,4,5.000,790,false
208.000,0,0.000,130,false
208.000,1,1.000,257,false
208.000,2,2.000,447,false
208.000,3,4.000,585,false
208.000,4,7.000,796,false
209.000,0,1.000,131,false
209.000,1,2.000,259,false
209.000,2,3.000,449,false
209.000,3,4.000,589,false
209.000,4,5.000,801,false
210.000,0,0.000,131,false
210.000,1,0.000,259,false
210.000,2,4.000,453,false
210.000,3,4.000,592,false
210.000,4,4.000,805,false
211.000,0,0.000,131,false
211.000,1,0.000,259,false
211.000,2,0.000,453,false
211.000,3,3.000,595,false
211.000,4,8.000,812,false
212.000,0,0.000,130,false
212.000,1,1.000,259,false
212.000,2,1.000,454,false
212.000,3,1.000,596,false
212.000,4,8.000,820,false
213.000,0,1.000,131,false
213.000,1,1.000,260,false
213.000,2,1.000,455,false
213.000,3,5.000,601,false
213.000,4,5.000,825,false
214.000,0,1.000,132,false
214.000,1,0.000,260,false
214.000,2,1.000,455,false
214.000,3,4.000,605,false
214.000,4,0.000,825,false
215.000,0,0.000,132,false
215.000,1,1.000,261,false
215.000,2,1.000,456,false
215.000,3,3.000,608,false
215.000,4,1.000,825,false
216.000,0,3.000,135,false
216.000,1,2.000,263,false
216.000,2,3.000,459,false
216.000,3,4.000,611,false
216.000,4,7.000,832,false
217.000,0,0.000,135,false
217.000,1,1.000,264,false
217.000,2,0.000,458,false
217.000,3,3.000,614,false
217.000,4,4.000,836,false
218.000,0,1.000,136,false
218.000,1,0.000,263,false
218.000,2,3.000,461,false
218.000,3,1.000,615,false
218.000,4,3.000,839,false
219.000,0,1.000,136,false
219.000,1,0.000,263,false
219.000,2,1.000,462,false
219.000,3,2.000,617,false
219.000,4,6.000,845,false
220.000,0,0.000,136,false
220.000,1,0.000,263,false
220.000,2,2.000,464,false
220.000,3,2.000,619,false
220.000,4,1.000,846,false
221.000,0,1.000,136,false
221.000,1,2.000,265,false
221.000,2,5.000,469,false
221.000,3,2.000,621,false
221.000,4,6.000,852,false
222.000,0,1.000,137,false
222.000,1,1.000,265,false
222.000,2,0.000,469,false
222.000,3,1.000,621,false
222.000,4,4.000,856,false
223.000,0,3.000,140,false
223.000,1,4.000,269,false
223.000,2,2.000,470,false
223.000,3,1.000,622,false
223.000,4,5.000,861,false
224.000,0,0.000,140,false
224.000,1,1.000,270,false
224.000,2,3.000,473,false
224.000,3,6.000,628,false
224.000,4,6.000,867,false
225.000,0,1.000,141,false
225.000,1,1.000,271,false
225.000,2,3.000,475,false
225.000,3,3.000,631,false
225.000,4,5.000,871,false
226.000,0,0.000,141,false
226.000,1,2.000,273,false
226.000,2,2.000,477,false
226.000,3,2.000,633,false
226.000,4,6.000,877,false
227.000,0,1.000,141,false
227.000,1,3.000,275,false
227.000,2,1.000,478,false
227.000,3,4.000,636,false
227.000,4,3.000,880,false
228.000,0,1.000,142,false
228.000,1,0.000,275,false
228.000,2,4.000,482,false
228.000,3,3.000,639,false
228.000,4,4.000,884,false
229.000,0,0.000,142,false
229.000,1,2.000,277,false
229.000,2,2.000,484,false
229.000,3,3.000,642,false
229.000,4,6.000,890,false
230.000,0,0.000,142,false
230.000,1,3.000,280,false
230.000,2,0.000,484,false
230.000,3,2.000,644,false
230.000,4,7.000,897,false
231.000,0,2.000,144,false
231.000,1,0.000,279,false
231.000,2,5.000,489,false
231.000,3,0.000,643,false
231.000,4,6.000,903,false
232.000,0,0.000,144,false
232.000,1,2.000,281,false
232.000,2,0.000,489,false
232.000,3,1.000,644,false
232.000,4,2.000,904,false
233.000,0,1.000,145,false
233.000,1,3.000,284,false
233.000,2,2.000,490,false
233.000,3,2.000,645,false
233.000,4,7.000,911,false
234.000,0,1.000,145,false
234.000,1,0.000,284,false
234.000,2,0.000,490,false
234.000,3,4.000,649,false
234.000,4,3.000,914,false
235.000,0,0.000,145,false
235.000,1,1.000,285,false
235.000,2,1.000,491,false
235.000,3,1.000,650,false
235.000,4,5.000,918,false
236.000,0,1.000,146,false
236.000,1,1.000,286,false
236.000,2,4.000,495,false
236.000,3,1.000,651,false
236.000,4,3.000,921,false
237.000,0,0.000,146,false
237.000,1,0.000,286,false
237.000,2,6.000,500,false
237.000,3,1.000,652,false
237.000,4,7.000,928,false
238.000,0,0.000,146,false
238.000,1,1.000,287,false
238.000,2,1.000,501,false
238.000,3,4.000,655,false
238.000,4,7.000,935,false
239.000,0,0.000,145,false
239.000,1,3.000,290,false
239.000,2,0.000,501,false
239.000,3,1.000,656,false
239.000,4,4.000,938,false
240.000,0,0.000,145,false
240.000,1,1.000,291,false
240.000,2,5.000,505,false
240.000,3,1.000,657,false
240.000,4,2.000,940,false
241.000,0,1.000,146,false
241.000,1,1.000,292,false
241.000,2,1.000,506,false
241.000,3,2.000,659,false
241.000,4,4.000,944,false
242.000,0,1.000,147,false
242.000,1,2.000,293,false
242.000,2,6.000,512,false
242.000,3,3.000,662,false
242.000,4,5.000,949,false
243.000,0,2.000,149,false
243.000,1,1.000,294,false
243.000,2,1.000,513,false
243.000,3,1.000,662,false
243.000,4,3.000,952,false
244.000,0,2.000,151,false
244.000,1,3.000,297,false
244.000,2,1.000,514,false
244.000,3,5.000,667,false
244.000,4,2.000,954,false
245.000,0,2.000,153,false
245.000,1,1.000,298,false
245.000,2,3.000,517,false
245.000,3,6.000,673,false
245.000,4,7.000,961,false
246.000,0,1.000,153,false
246.000,1,1.000,298,false
246.000,2,1.000,518,false
246.000,3,2.000,675,false
246.000,4,6.000,966,false
247.000,0,0.000,153,false
247.000,1,1.000,299,false
247.000,2,0.000,518,false
247.000,3,4.000,679,false
247.000,4,2.000,968,false
248.000,0,0.000,153,false
248.000,1,1.000,300,false
248.000,2,1.000,518,false
248.000,3,2.000,681,false
248.000,4,3.000,971,false
249.000,0,0.000,153,false
249.000,1,1.000,301,false
249.000,2,2.000,520,false
249.000,3,4.000,685,false
249.000,4,2.000,973,false
250.000,0,0.000,153,false
250.000,1,0.000,301,false
250.000,2,3.000,523,false
250.000,3,4.000,689,false
250.000,4,5.000,978,false
251.000,0,0.000,153,false
251.000,1,0.000,301,false
251.000,2,1.000,524,false
251.000,3,2.000,691,false
251.000,4,4.000,981,false
252.000,0,0.000,152,false
252.000,1,1.000,302,false
252.000,2,1.000,525,false
252.000,3,4.000,695,false
252.000,4,6.000,987,false
253.000,0,1.000,153,false
253.000,1,1.000,303,false
253.000,2,0.000,525,false
253.000,3,2.000,697,false
253.000,4,4.000,991,false
254.000,0,2.000,155,false
254.000,1,1.000,303,false
254.000,2,3.000,528,false
254.000,3,9.000,706,false
254.000,4,1.000,992,false
255.000,0,1.000,156,false
255.000,1,1.000,304,false
255.000,2,1.000,529,false
255.000,3,4.000,710,false
255.000,4,3.000,995,false
256.000,0,1.000,157,false
256.000,1,3.000,307,false
256.000,2,3.000,532,false
256.000,3,5.000,715,false
256.000,4,3.000,998,false
257.000,0,2.000,159,false
257.000,1,1.000,308,false
257.000,2,2.000,534,false
257.000,3,5.000,720,false
257.000,4,1.000,998,false
258.000,0,0.000,159,false
258.000,1,1.000,309,false
258.000,2,3.000,537,false
258.000,3,2.000,721,false
258.000,4,11.000,1009,false
259.000,0,3.000,161,false
259.000,1,0.000,309,false
259.000,2,0.000,537,false
259.000,3,2.000,723,false
259.000,4,6.000,1015,false
260.000,0,1.000,162,false
260.000,1,0.000,309,false
260.000,2,2.000,538,false
260.000,3,6.000,729,false
260.000,4,3.000,1017,false
261.000,0,0.000,161,false
261.000,1,1.000,310,false
261.000,2,3.000,541,false
261.000,3,5.000,734,false
261.000,4,4.000,1021,false
262.000,0,1.000,162,false
262.000,1,2.000,311,false
262.000,2,3.000,544,false
262.000,3,6.000,740,false
262.000,4,2.000,1023,false
263.000,0,2.000,164,false
263.000,1,2.000,313,false
263.000,2,1.000,545,false
263.000,3,1.000,741,false
263.000,4,8.000,1031,false
264.000,0,0.000,163,false
264.000,1,0.000,313,false
264.000,2,4.000,549,false
264.000,3,5.000,746,false
264.000,4,6.000,1037,false
265.000,0,0.000,163,false
265.000,1,1.000,314,false
265.000,2,1.000,550,false
265.000,3,2.000,748,false
265.000,4,8.000,1045,false
266.000,0,1.000,164,false
266.000,1,2.000,316,false
266.000,2,2.000,551,false
266.000,3,2.000,750,false
266.000,4,4.000,1048,false
267.000,0,1.000,165,false
267.000,1,1.000,317,false
267.000,2,2.000,553,false
267.000,3,3.000,752,false
267.000,4,4.000,1052,false
268.000,0,1.000,166,false
268.000,1,2.000,319,false
268.000,2,5.000,558,false
268.000,3,4.000,756,false
268.000,4,6.000,1058,false
269.000,0,2.000,168,false
269.000,1,1.000,320,false
269.000,2,2.000,559,false
269.000,3,0.000,756,false
269.000,4,4.000,1062,false
270.000,0,1.000,169,false
270.000,1,0.000,320,false
270.000,2,3.000,562,false
270.000,3,4.000,760,false
270.000,4,4.000,1066,false
271.000,0,0.000,168,false
271.000,1,3.000,323,false
271.000,2,0.000,562,false
271.000,3,3.000,763,false
271.000,4,6.000,1072,false
272.000,0,4.000,172,false
272.000,1,1.000,324,false
272.000,2,4.000,566,false
272.000,3,4.000,766,false
272.000,4,11.000,1083,false
273.000,0,1.000,173,false
273.000,1,1.000,325,false
273.000,2,2.000,568,false
273.000,3,3.000,769,false
273.000,4,4.000,1086,false
274.000,0,0.000,173,false
274.000,1,3.000,328,false
274.000,2,1.000,568,false
274.000,3,3.000,772,false
274.000,4,8.000,1094,false
275.000,0,2.000,175,false
275.000,1,0.000,328,false
275.000,2,2.000,570,false
275.000,3,3.000,775,false
275.000,4,4.000,1098,false
276.000,0,0.000,174,false
276.000,1,1.000,329,false
276.000,2,2.000,572,false
276.000,3,2.000,777,false
276.000,4,4.000,1102,false
277.000,0,0.000,174,false
277.000,1,0.000,329,false
277.000,2,1.000,573,false
277.000,3,2.000,778,false
277.000,4,3.000,1105,false
278.000,0,1.000,175,false
278.000,1,2.000,331,false
278.000,2,1.000,574,false
278.000,3,3.000,781,false
278.000,4,2.000,1107,false
279.000,0,2.000,177,false
279.000,1,2.000,333,false
279.000,2,1.000,575,false
279.000,3,5.000,786,false
279.000,4,2.000,1109,false
280.000,0,1.000,178,false
280.000,1,1.000,333,false
280.000,2,6.000,581,false
280.000,3,3.000,789,false
280.000,4,5.000,1114,false
281.000,0,0.000,178,false
281.000,1,0.000,333,false
281.000,2,3.000,584,false
281.000,3,1.000,790,false
281.000,4,4.000,1118,false
282.000,0,1.000,178,false
282.000,1,0.000,333,false
282.000,2,3.000,586,false
282.000,3,3.000,793,false
282.000,4,5.000,1122,false
283.000,0,0.000,178,false
283.000,1,0.000,333,false
283.000,2,1.000,587,false
283.000,3,1.000,794,false
283.000,4,6.000,1128,false
284.000,0,1.000,179,false
284.000,1,1.000,334,false
284.000,2,3.000,590,false
284.000,3,3.000,797,false
284.000,4,3.000,1131,false
285.000,0,0.000,179,false
285.000,1,1.000,334,false
285.000,2,2.000,592,false
285.000,3,1.000,798,false
285.000,4,6.000,1137,false
286.000,0,1.000,180,false
286.000,1,0.000,334,false
286.000,2,2.000,594,false
286.000,3,3.000,801,false
286.000,4,4.000,1141,false
287.000,0,1.000,181,false
287.000,1,2.000,336,false
287.000,2,2.000,596,false
287.000,3,5.000,806,false
287.000,4,4.000,1145,false
288.000,0,0.000,180,false
288.000,1,2.000,338,false
288.000,2,5.000,601,false
288.000,3,3.000,809,false
288.000,4,1.000,1146,false
289.000,0,1.000,181,false
289.000,1,1.000,339,false
289.000,2,0.000,600,false
289.000,3,4.000,812,false
289.000,4,6.000,1152,false
290.000,0,1.000,181,false
290.000,1,2.000,340,false
290.000,2,3.000,603,false
290.000,3,2.000,814,false
290.000,4,8.000,1160,false
291.000,0,2.000,183,false
291.000,1,3.000,343,false
291.000,2,0.000,603,false
291.000,3,1.000,815,false
291.000,4,0.000,1160,false
292.000,0,0.000,183,false
292.000,1,2.000,345,false
292.000,2,1.000,603,false
292.000,3,1.000,816,false
292.000,4,3.000,1163,false
293.000,0,0.000,183,false
293.000,1,0.000,345,false
293.000,2,0.000,603,false
293.000,3,0.000,816,false
293.000,4,2.000,1165,false
294.000,0,2.000,185,false
294.000,1,1.000,346,false
294.000,2,1.000,604,false
294.000,3,2.000,818,false
294.000,4,6.000,1171,false
295.000,0,2.000,187,false
295.000,1,1.000,346,false
295.000,2,0.000,604,false
295.000,3,0.000,818,false
295.000,4,4.000,1175,false
296.000,0,1.000,188,false
296.000,1,4.000,350,false
296.000,2,2.000,606,false
296.000,3,2.000,819,false
296.000,4,2.000,1177,false
297.000,0,0.000,188,false
297.000,1,1.000,351,false
297.000,2,5.000,611,false
297.000,3,4.000,823,false
297.000,4,6.000,1182,false
298.000,0,1.000,189,false
298.000,1,1.000,351,false
298.000,2,2.000,613,false
298.000,3,3.000,826,false
298.000,4,4.000,1186,false
299.000,0,0.000,189,false
299.000,1,3.000,354,false
299.000,2,1.000,613,false
299.000,3,2.000,828,false
299.000,4,4.000,1190,false
300.000,0,0.000,188,false
300.000,1,3.000,357,false
300.000,2,3.000,616,false
300.000,3,1.000,829,false
300.000,4,1.000,1191,false
301.000,0,0.000,188,false
301.000,1,5.000,362,false
301.000,2,0.000,616,false
301.000,3,1.000,829,false
301.000,4,2.000,1193,false
302.000,0,1.000,189,false
302.000,1,0.000,361,false
302.000,2,3.000,619,false
302.000,3,1.000,830,false
302.000,4,4.000,1197,false
303.000,0,0.000,189,false
303.000,1,1.000,362,false
303.000,2,2.000,621,false
303.000,3,3.000,833,false
303.000,4,3.000,1200,false
304.000,0,1.000,190,false
304.000,1,0.000,362,false
304.000,2,1.000,622,false
304.000,3,8.000,841,false
304.000,4,4.000,1204,false
305.000,0,1.000,191,false
305.000,1,2.000,363,false
305.000,2,4.000,626,false
305.000,3,5.000,846,false
305.000,4,6.000,1210,false
306.000,0,1.000,192,false
306.000,1,2.000,365,false
306.000,2,2.000,627,false
306.000,3,5.000,850,false
306.000,4,2.000,1212,false
307.000,0,0.000,192,false
307.000,1,1.000,366,false
307.000,2,1.000,628,false
307.000,3,4.000,854,false
307.000,4,2.000,1214,false
308.000,0,1.000,192,false
308.000,1,0.000,366,false
308.000,2,3.000,631,false
308.000,3,1.000,854,false
308.000,4,6.000,1220,false
309.000,0,2.000,194,false
309.000,1,1.000,366,false
309.000,2,2.000,633,false
309.000,3,1.000,855,false
309.000,4,3.000,1223,false
310.000,0,0.000,194,false
310.000,1,1.000,367,false
310.000,2,0.000,633,false
310.000,3,1.000,856,false
310.000,4,7.000,1230,false
311.000,0,1.000,195,false
311.000,1,1.000,368,false
311.000,2,5.000,637,false
311.000,3,0.000,856,false
311.000,4,2.000,1232,false
312.000,0,0.000,195,false
312.000,1,0.000,368,false
312.000,2,3.000,640,false
312.000,3,5.000,861,false
312.000,4,5.000,1237,false
313.000,0,0.000,195,false
313.000,1,0.000,367,false
313.000,2,1.000,641,false
313.000,3,4.000,865,false
313.000,4,3.000,1240,false
314.000,0,0.000,195,false
314.000,1,1.000,368,false
314.000,2,3.000,644,false
314.000,3,2.000,867,false
314.000,4,3.000,1242,false
315.000,0,3.000,198,false
315.000,1,4.000,372,false
315.000,2,2.000,646,false
315.000,3,3.000,869,false
315.000,4,3.000,1245,false
316.000,0,1.000,199,false
316.000,1,0.000,372,false
316.000,2,2.000,647,false
316.000,3,5.000,874,false
316.000,4,9.000,1254,false
317.000,0,1.000,200,false
317.000,1,2.000,374,false
317.000,2,2.000,649,false
317.000,3,3.000,877,false
317.000,4,4.000,1258,false
318.000,0,0.000,200,false
318.000,1,1.000,375,false
318.000,2,1.000,650,false
318.000,3,7.000,884,false
318.000,4,4.000,1261,false
319.000,0,1.000,201,false
319.000,1,3.000,377,false
319.000,2,4.000,654,false
319.000,3,3.000,886,false
319.000,4,5.000,1266,false
320.000,0,1.000,202,false
320.000,1,1.000,378,false
320.000,2,2.000,656,false
320.000,3,4.000,890,false
320.000,4,3.000,1268,false
321.000,0,1.000,203,false
321.000,1,1.000,379,false
321.000,2,1.000,657,false
321.000,3,5.000,895,false
321.000,4,1.000,1269,false
322.000,0,1.000,204,false
322.000,1,1.000,380,false
322.000,2,5.000,661,false
322.000,3,6.000,901,false
322.000,4,2.000,1270,false
323.000,0,0.000,204,false
323.000,1,0.000,380,false
323.000,2,1.000,662,false
323.000,3,1.000,902,false
323.000,4,3.000,1273,false
324.000,0,0.000,203,false
324.000,1,2.000,382,false
324.000,2,2.000,664,false
324.000,3,4.000,906,false
324.000,4,3.000,1276,false
325.000,0,0.000,203,false
325.000,1,2.000,384,false
325.000,2,3.000,666,false
325.000,3,3.000,909,false
325.000,4,2.000,1278,false
326.000,0,0.000,203,false
326.000,1,3.000,386,false
326.000,2,4.000,670,false
326.000,3,1.000,909,false
326.000,4,4.000,1282,false
327.000,0,1.000,204,false
327.000,1,0.000,386,false
327.000,2,3.000,673,false
327.000,3,2.000,911,false
327.000,4,3.000,1284,false
328.000,0,0.000,204,false
328.000,1,4.000,389,false
328.000,2,1.000,674,false
328.000,3,3.000,914,false
328.000,4,5.000,1289,false
329.000,0,0.000,204,false
329.000,1,0.000,389,false
329.000,2,1.000,675,false
329.000,3,3.000,916,false
329.000,4,4.000,1293,false
330.000,0,1.000,205,false
330.000,1,1.000,390,false
330.000,2,0.000,675,false
330.000,3,2.000,918,false
330.000,4,2.000,1295,false
331.000,0,2.000,207,false
331.000,1,0.000,390,false
331.000,2,3.000,677,false
331.000,3,1.000,919,false
331.000,4,8.000,1303,false
332.000,0,0.000,207,false
332.000,1,2.000,392,false
332.000,2,0.000,677,false
332.000,3,5.000,924,false
332.000,4,1.000,1304,false
333.000,0,0.000,207,false
333.000,1,0.000,392,false
333.000,2,3.000,680,false
333.000,3,2.000,926,false
333.000,4,6.000,1310,false
334.000,0,0.000,207,false
334.000,1,2.000,394,false
334.000,2,1.000,681,false
334.000,3,2.000,928,false
334.000,4,5.000,1315,false
335.000,0,0.000,207,false
335.000,1,3.000,397,false
335.000,2,2.000,683,false
335.000,3,5.000,933,false
335.000,4,2.000,1317,false
336.000,0,4.000,211,false
336.000,1,0.000,396,false
336.000,2,4.000,686,false
336.000,3,4.000,937,false
336.000,4,6.000,1323,false
337.000,0,1.000,212,false
337.000,1,2.000,398,false
337.000,2,3.000,689,false
337.000,3,0.000,937,false
337.000,4,1.000,1324,false
338.000,0,1.000,213,false
338.000,1,2.000,400,false
338.000,2,2.000,691,false
338.000,3,6.000,943,false
338.000,4,6.000,1329,false
339.000,0,0.000,213,false
339.000,1,1.000,401,false
339.000,2,2.000,693,false
339.000,3,1.000,944,false
339.000,4,3.000,1332,false
340.000,0,0.000,213,false
340.000,1,1.000,401,false
340.000,2,0.000,692,false
340.000,3,7.000,951,false
340.000,4,3.000,1335,false
341.000,0,0.000,213,false
341.000,1,1.000,402,false
341.000,2,0.000,692,false
341.000,3,4.000,955,false
341.000,4,3.000,1338,false
342.000,0,1.000,213,false
342.000,1,2.000,404,false
342.000,2,3.000,695,false
342.000,3,4.000,959,false
342.000,4,2.000,1340,false
343.000,0,3.000,216,false
343.000,1,1.000,404,false
343.000,2,4.000,699,false
343.000,3,3.000,962,false
343.000,4,5.000,1345,false
344.000,0,0.000,215,false
344.000,1,2.000,406,false
344.000,2,2.000,701,false
344.000,3,4.000,966,false
344.000,4,7.000,1352,false
345.000,0,0.000,215,false
345.000,1,2.000,408,false
345.000,2,7.000,708,false
345.000,3,4.000,969,false
345.000,4,3.000,1355,false
346.000,0,3.000,218,false
346.000,1,0.000,408,false
346.000,2,1.000,708,false
346.000,3,2.000,971,false
346.000,4,11.000,1366,false
347.000,0,0.000,218,false
347.000,1,1.000,409,false
347.000,2,1.000,709,false
347.000,3,4.000,975,false
347.000,4,2.000,1368,false
348.000,0,0.000,218,false
348.000,1,1.000,410,false
348.000,2,3.000,712,false
348.000,3,0.000,974,false
348.000,4,5.000,1373,false
349.000,0,0.000,218,false
349.000,1,0.000,410,false
349.000,2,3.000,715,false
349.000,3,3.000,977,false
349.000,4,6.000,1378,false
350.000,0,3.000,221,false
350.000,1,2.000,411,false
350.000,2,4.000,719,false
350.000,3,4.000,980,false
350.000,4,0.000,1378,false
351.000,0,0.000,221,false
351.000,1,1.000,412,false
351.000,2,3.000,722,false
351.000,3,3.000,983,false
351.000,4,3.000,1381,false
352.000,0,1.000,222,false
352.000,1,3.000,415,false
352.000,2,0.000,721,false
352.000,3,2.000,985,false
352.000,4,3.000,1384,false
353.000,0,1.000,223,false
353.000,1,2.000,417,false
353.000,2,2.000,723,false
353.000,3,7.000,992,false
353.000,4,6.000,1390,false
354.000,0,0.000,223,false
354.000,1,4.000,421,false
354.000,2,4.000,726,false
354.000,3,5.000,997,false
354.000,4,2.000,1391,false
355.000,0,1.000,224,false
355.000,1,1.000,422,false
355.000,2,3.000,729,false
355.000,3,2.000,999,false
355.000,4,3.000,1394,false
356.000,0,2.000,226,false
356.000,1,3.000,424,false
356.000,2,2.000,731,false
356.000,3,5.000,1004,false
356.000,4,4.000,1398,false
357.000,0,1.000,227,false
357.000,1,3.000,427,false
357.000,2,1.000,732,false
357.000,3,3.000,1007,false
357.000,4,6.000,1404,false
358.000,0,0.000,227,false
358.000,1,0.000,427,false
358.000,2,3.000,735,false
358.000,3,2.000,1008,false
358.000,4,7.000,1411,false
359.000,0,2.000,229,false
359.000,1,1.000,428,false
359.000,2,5.000,739,false
359.000,3,4.000,1012,false
359.000,4,3.000,1414,false
360.000,0,0.000,229,false
360.000,1,1.000,429,false
360.000,2,2.000,741,false
360.000,3,3.000,1015,false
360.000,4,4.000,1418,false
361.000,0,1.000,230,false
361.000,1,0.000,429,false
361.000,2,4.000,745,false
361.000,3,2.000,1017,false
361.000,4,5.000,1423,false
362.000,0,0.000,230,false
362.000,1,1.000,430,false
362.000,2,0.000,745,false
362.000,3,2.000,1019,false
362.000,4,2.000,1425,false
363.000,0,2.000,231,false
363.000,1,1.000,431,false
363.000,2,2.000,747,false
363.000,3,5.000,1023,false
363.000,4,8.000,1433,false
364.000,0,2.000,233,false
364.000,1,0.000,431,false
364.000,2,2.000,749,false
364.000,3,2.000,1025,false
364.000,4,3.000,1436,false
365.000,0,2.000,235,false
365.000,1,1.000,432,false
365.000,2,4.000,753,false
365.000,3,0.000,1025,false
365.000,4,1.000,1437,false
366.000,0,1.000,236,false
366.000,1,0.000,432,false
366.000,2,1.000,754,false
366.000,3,0.000,1025,false
366.000,4,2.000,1439,false
367.000,0,2.000,238,false
367.000,1,0.000,432,false
367.000,2,5.000,759,false
367.000,3,1.000,1026,false
367.000,4,2.000,1441,false
368.000,0,1.000,239,false
368.000,1,0.000,431,false
368.000,2,0.000,758,false
368.000,3,3.000,1028,false
368.000,4,1.000,1442,false
369.000,0,0.000,239,false
369.000,1,2.000,433,false
369.000,2,1.000,759,false
369.000,3,5.000,1033,false
369.000,4,5.000,1447,false
370.000,0,2.000,241,false
370.000,1,2.000,435,false
370.000,2,2.000,761,false
370.000,3,3.000,1036,false
370.000,4,7.000,1454,false
371.000,0,0.000,240,false
371.000,1,5.000,440,false
371.000,2,3.000,764,false
371.000,3,5.000,1041,false
371.000,4,4.000,1458,false
372.000,0,3.000,243,false
372.000,1,1.000,441,false
372.000,2,2.000,766,false
372.000,3,3.000,1043,false
372.000,4,5.000,1462,false
373.000,0,0.000,243,false
373.000,1,2.000,443,false
373.000,2,6.000,772,false
373.000,3,1.000,1044,false
373.000,4,8.000,1470,false
374.000,0,0.000,243,false
374.000,1,2.000,445,false
374.000,2,2.000,774,false
374.000,3,3.000,1047,false
374.000,4,3.000,1473,false
375.000,0,0.000,243,false
375.000,1,1.000,445,false
375.000,2,1.000,775,false
375.000,3,4.000,1051,false
375.000,4,2.000,1475,false
376.000,0,0.000,243,false
376.000,1,1.000,446,false
376.000,2,4.000,779,false
376.000,3,2.000,1053,false
376.000,4,4.000,1479,false
377.000,0,0.000,243,false
377.000,1,0.000,446,false
377.000,2,3.000,782,false
377.000,3,2.000,1055,false
377.000,4,5.000,1484,false
378.000,0,0.000,242,false
378.000,1,1.000,447,false
378.000,2,1.000,783,false
378.000,3,3.000,1058,false
378.000,4,5.000,1489,false
379.000,0,1.000,243,false
379.000,1,0.000,447,false
379.000,2,1.000,784,false
379.000,3,6.000,1064,false
379.000,4,3.000,1491,false
380.000,0,1.000,244,false
380.000,1,1.000,448,false
380.000,2,1.000,785,false
380.000,3,0.000,1063,false
380.000,4,6.000,1497,false
381.000,0,0.000,244,false
381.000,1,2.000,450,false
381.000,2,3.000,788,false
381.000,3,3.000,1066,false
381.000,4,5.000,1502,false
382.000,0,1.000,245,false
382.000,1,1.000,450,false
382.000,2,2.000,790,false
382.000,3,1.000,1067,false
382.000,4,4.000,1506,false
383.000,0,0.000,245,false
383.000,1,0.000,450,false
383.000,2,2.000,792,false
383.000,3,1.000,1068,false
383.000,4,5.000,1511,false
384.000,0,0.000,245,false
384.000,1,1.000,451,false
384.000,2,1.000,793,false
384.000,3,2.000,1070,false
384.000,4,5.000,1516,false
385.000,0,1.000,245,false
385.000,1,0.000,451,false
385.000,2,1.000,794,false
385.000,3,3.000,1072,false
385.000,4,3.000,1519,false
386.000,0,0.000,245,false
386.000,1,1.000,452,false
386.000,2,2.000,795,false
386.000,3,1.000,1073,false
386.000,4,5.000,1524,false
387.000,0,1.000,246,false
387.000,1,2.000,454,false
387.000,2,3.000,798,false
387.000,3,4.000,1077,false
387.000,4,1.000,1525,false
388.000,0,1.000,247,false
388.000,1,1.000,455,false
388.000,2,3.000,801,false
388.000,3,5.000,1082,false
388.000,4,5.000,1530,false
389.000,0,0.000,247,false
389.000,1,0.000,455,false
389.000,2,2.000,802,false
389.000,3,1.000,1083,false
389.000,4,4.000,1534,false
390.000,0,1.000,247,false
390.000,1,0.000,455,false
390.000,2,3.000,805,false
390.000,3,3.000,1086,false
390.000,4,2.000,1536,false
391.000,0,0.000,247,false
391.000,1,3.000,458,false
391.000,2,0.000,805,false
391.000,3,1.000,1086,false
391.000,4,5.000,1540,false
392.000,0,0.000,247,false
392.000,1,2.000,460,false
392.000,2,0.000,804,false
392.000,3,3.000,1089,false
392.000,4,2.000,1542,false
393.000,0,0.000,247,false
393.000,1,2.000,462,false
393.000,2,2.000,806,false
393.000,3,4.000,1093,false
393.000,4,7.000,1549,false
394.000,0,1.000,248,false
394.000,1,2.000,463,false
394.000,2,2.000,808,false
394.000,3,1.000,1094,false
394.000,4,6.000,1554,false
395.000,0,1.000,249,false
395.000,1,1.000,464,false
395.000,2,2.000,810,false
395.000,3,3.000,1097,false
395.000,4,5.000,1559,false
396.000,0,0.000,249,false
