time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.583,71,false,75.311,9.600,false
99.000,1,2.000,2.238,108,false,128.855,16.800,false
99.000,2,2.000,1.835,185,false,201.827,25.200,false
99.000,3,1.000,2.147,283,false,302.947,36.000,false
99.000,4,2.000,3.203,382,false,412.507,48.000,true
100.000,0,2.000,1.008,73,false,81.560,9.600,false
100.000,1,1.000,1.867,109,false,126.142,16.800,false
100.000,2,3.000,2.185,188,false,208.322,25.200,false
100.000,3,4.000,2.703,287,false,312.506,36.000,false
100.000,4,2.000,2.842,384,false,410.898,48.000,false
101.000,0,1.000,1.006,73,false,81.535,9.600,false
101.000,1,3.000,2.207,111,false,131.542,16.800,false
101.000,2,4.000,2.729,192,false,217.768,25.200,false
101.000,3,0.000,1.892,287,false,304.397,36.000,false
101.000,4,6.000,3.790,389,false,425.371,48.000,true
102.000,0,0.000,0.704,73,false,78.517,9.600,false
102.000,1,3.000,2.445,114,false,136.922,16.800,false
102.000,2,1.000,2.210,193,false,213.581,25.200,false
102.000,3,3.000,2.224,289,false,309.721,36.000,false
102.000,4,1.000,2.953,390,false,418.003,48.000,false
103.000,0,2.000,1.093,74,false,83.405,9.600,false
103.000,1,1.000,2.011,115,false,133.588,16.800,false
103.000,2,1.000,1.847,194,false,210.949,25.200,false
103.000,3,2.000,2.157,291,false,311.047,36.000,false
103.000,4,6.000,3.867,396,false,433.145,48.000,true
104.000,0,0.000,0.765,74,false,80.126,9.600,false
104.000,1,0.000,1.408,115,false,127.555,16.800,false
104.000,2,3.000,2.193,197,false,217.407,25.200,false
104.000,3,3.000,2.410,294,false,316.576,36.000,false
104.000,4,2.000,3.307,398,false,429.544,48.000,true
105.000,0,0.000,0.536,74,false,77.831,9.600,false
105.000,1,0.000,0.986,115,false,123.331,16.800,false
105.000,2,1.000,1.835,198,false,214.828,25.200,false
105.000,3,6.000,3.487,300,false,333.346,36.000,true
105.000,4,1.000,2.615,399,false,423.624,48.000,false
106.000,0,0.000,0.375,74,false,76.225,9.600,false
106.000,1,3.000,1.590,118,false,132.375,16.800,false
106.000,2,3.000,2.185,201,false,221.322,25.200,false
106.000,3,3.000,3.341,302,false,333.885,36.000,true
106.000,4,4.000,3.030,403,false,431.780,48.000,true
107.000,0,1.000,0.562,75,false,79.100,9.600,false
107.000,1,1.000,1.413,119,false,131.605,16.800,false
107.000,2,2.000,2.129,202,false,221.769,25.200,false
107.000,3,2.000,2.939,304,false,331.862,36.000,false
107.000,4,6.000,3.921,409,false,446.689,48.000,true
108.000,0,1.000,0.694,76,false,81.413,9.600,false
108.000,1,1.000,1.289,120,false,131.366,16.800,false
108.000,2,0.000,1.490,202,false,215.381,25.200,false
108.000,3,1.000,2.357,305,false,327.047,36.000,false
108.000,4,2.000,3.345,410,false,441.925,48.000,true
109.000,0,0.000,0.486,76,false,79.332,9.600,false
109.000,1,2.000,1.502,122,false,135.499,16.800,false
109.000,2,3.000,1.943,205,false,222.909,25.200,false
109.000,3,2.000,2.250,306,false,326.975,36.000,false
109.000,4,3.000,3.241,413,false,443.890,48.000,true
110.000,0,0.000,0.340,76,false,77.875,9.600,false
110.000,1,0.000,1.052,122,false,130.992,16.800,false
110.000,2,3.000,2.260,208,false,229.079,25.200,false
110.000,3,5.000,3.075,311,false,340.226,36.000,true
110.000,4,2.000,2.869,415,false,442.166,48.000,false
111.000,0,1.000,0.538,77,false,80.856,9.600,false
111.000,1,2.000,1.336,124,false,135.838,16.800,false
111.000,2,2.000,2.182,210,false,230.298,25.200,false
111.000,3,4.000,3.352,315,false,347.001,36.000,true
111.000,4,3.000,2.908,418,false,445.559,48.000,false
112.000,0,0.000,0.377,77,false,79.242,9.600,false
112.000,1,1.000,1.235,125,false,135.829,16.800,false
112.000,2,3.000,2.428,213,false,235.752,25.200,false
112.000,3,3.000,3.247,317,false,347.943,36.000,true
112.000,4,5.000,3.536,423,false,456.834,48.000,true
113.000,0,0.000,0.264,77,false,78.112,9.600,false
113.000,1,1.000,1.165,125,false,135.123,16.800,false
113.000,2,2.000,2.299,214,false,235.469,25.200,false
113.000,3,3.000,3.173,320,false,350.203,36.000,true
113.000,4,3.000,3.375,426,false,458.227,48.000,true
114.000,0,2.000,0.785,79,false,85.321,9.600,false
114.000,1,1.000,1.115,126,false,135.629,16.800,false
114.000,2,1.000,1.910,215,false,232.571,25.200,false
114.000,3,2.000,2.821,322,false,348.685,36.000,false
114.000,4,4.000,3.563,430,false,464.102,48.000,true
115.000,0,1.000,0.849,80,false,86.968,9.600,false
115.000,1,0.000,0.781,126,false,132.283,16.800,false
115.000,2,0.000,1.337,215,false,226.843,25.200,false
115.000,3,3.000,2.875,325,false,352.222,36.000,false
115.000,4,3.000,3.394,433,false,465.414,48.000,true
116.000,0,2.000,1.194,82,false,92.420,9.600,false
116.000,1,0.000,0.546,126,false,129.941,16.800,false
116.000,2,2.000,1.536,217,false,230.833,25.200,false
116.000,3,1.000,2.312,326,false,347.599,36.000,false
116.000,4,4.000,3.576,436,false,470.233,48.000,true
117.000,0,3.000,1.736,84,false,99.837,9.600,false
117.000,1,1.000,0.683,127,false,132.302,16.800,false
117.000,2,1.000,1.375,218,false,230.226,25.200,false
117.000,3,4.000,2.819,330,false,356.662,36.000,false
117.000,4,0.000,2.503,436,false,459.506,48.000,false
118.000,0,0.000,1.215,84,false,94.629,9.600,false
118.000,1,2.000,1.078,129,false,138.254,16.800,false
118.000,2,3.000,1.862,221,false,238.101,25.200,false
118.000,3,1.000,2.273,331,false,352.206,36.000,false
118.000,4,8.000,4.152,444,false,483.997,48.000,true
119.000,0,1.000,1.151,85,false,94.983,9.600,false
119.000,1,0.000,0.754,128,false,134.021,16.800,false
119.000,2,1.000,1.604,221,false,235.513,25.200,false
119.000,3,2.000,2.191,332,false,352.387,36.000,false
119.000,4,4.000,4.106,448,false,487.541,48.000,true
120.000,0,1.000,1.105,86,false,95.531,9.600,false
120.000,1,0.000,0.528,128,false,131.757,16.800,false
120.000,2,3.000,2.023,224,false,242.702,25.200,false
120.000,3,2.000,2.134,334,false,353.814,36.000,false
120.000,4,4.000,4.075,452,false,491.221,48.000,true
121.000,0,0.000,0.774,85,false,91.215,9.600,false
121.000,1,1.000,0.670,129,false,134.173,16.800,false
121.000,2,2.000,2.016,226,false,244.634,25.200,false
121.000,3,5.000,2.994,339,false,367.413,36.000,false
121.000,4,3.000,3.752,455,false,490.998,48.000,true
122.000,0,2.000,1.142,87,false,96.893,9.600,false
122.000,1,1.000,0.769,130,false,136.164,16.800,false
122.000,2,5.000,2.911,231,false,258.587,25.200,false
122.000,3,4.000,3.296,343,false,374.432,36.000,true
122.000,4,3.000,3.527,458,false,491.741,48.000,true
123.000,0,0.000,0.799,87,false,93.468,9.600,false
123.000,1,3.000,1.438,133,false,145.858,16.800,false
123.000,2,0.000,2.038,231,false,249.854,25.200,false
123.000,3,1.000,2.607,343,false,367.545,36.000,false
123.000,4,5.000,3.969,463,false,501.162,48.000,true
124.000,0,0.000,0.559,87,false,91.070,9.600,false
124.000,1,0.000,1.007,133,false,141.543,16.800,false
124.000,2,0.000,1.426,230,false,242.740,25.200,false
124.000,3,5.000,3.325,348,false,379.724,36.000,true
124.000,4,5.000,4.278,467,false,508.256,48.000,true
125.000,0,0.000,0.392,87,false,89.392,9.600,false
125.000,1,1.000,1.005,134,false,142.523,16.800,false
125.000,2,3.000,1.899,233,false,250.461,25.200,false
125.000,3,1.000,2.627,349,false,373.750,36.000,false
125.000,4,5.000,4.495,472,false,515.422,48.000,true
126.000,0,0.000,0.274,87,false,88.217,9.600,false
126.000,1,1.000,1.003,135,false,143.509,16.800,false
126.000,2,2.000,1.929,235,false,252.766,25.200,false
126.000,3,3.000,2.739,352,false,377.868,36.000,false
126.000,4,8.000,5.546,480,false,533.938,48.000,true
127.000,0,2.000,0.792,89,false,95.395,9.600,false
127.000,1,2.000,1.302,137,false,148.499,16.800,false
127.000,2,3.000,2.250,237,false,257.979,25.200,false
127.000,3,2.000,2.517,348,false,371.650,36.000,false
127.000,4,3.000,4.782,483,false,529.300,48.000,true
128.000,0,0.000,0.554,89,false,93.019,9.600,false
128.000,1,1.000,1.212,138,false,148.592,16.800,false
128.000,2,2.000,2.175,239,false,259.228,25.200,false
128.000,3,6.000,3.562,354,false,388.098,36.000,true
128.000,4,9.000,6.048,486,false,544.953,48.000,true
129.000,0,1.000,0.688,89,false,94.356,9.600,false
129.000,1,1.000,1.148,139,false,148.957,16.800,false
129.000,2,1.000,1.823,240,false,256.702,25.200,false
129.000,3,2.000,3.094,356,false,385.412,36.000,true
129.000,4,3.000,5.133,489,false,538.810,48.000,true
130.000,0,2.000,1.082,91,false,100.292,9.600,false
130.000,1,0.000,0.804,139,false,145.513,16.800,false
130.000,2,1.000,1.576,241,false,255.235,25.200,false
130.000,3,5.000,3.665,361,false,396.131,36.000,true
130.000,4,3.000,4.493,492,false,535.410,48.000,true
131.000,0,2.000,1.357,93,false,105.048,9.600,false
131.000,1,0.000,0.563,139,false,143.102,16.800,false
131.000,2,4.000,2.303,244,false,265.507,25.200,false
131.000,3,3.000,3.466,364,false,397.134,36.000,true
131.000,4,8.000,5.545,500,false,553.930,48.000,true
132.000,0,1.000,1.250,94,false,104.976,9.600,false
132.000,1,6.000,2.194,145,false,165.414,16.800,false
132.000,2,0.000,1.612,244,false,258.598,25.200,false
132.000,3,1.000,2.726,365,false,390.737,36.000,false
132.000,4,6.000,5.682,506,false,561.294,48.000,true
133.000,0,1.000,1.175,95,false,105.226,9.600,false
133.000,1,0.000,1.536,145,false,158.833,16.800,false
133.000,2,5.000,2.629,249,false,273.761,25.200,false
133.000,3,8.000,4.308,373,false,414.559,36.000,true
133.000,4,1.000,4.277,507,false,548.248,48.000,true
134.000,0,3.000,1.722,97,false,112.701,9.600,false
134.000,1,1.000,1.375,145,false,157.226,16.800,false
134.000,2,4.000,3.040,253,false,281.876,25.200,true
134.000,3,6.000,4.816,379,false,425.634,36.000,true
134.000,4,0.000,2.994,506,false,534.417,48.000,false
135.000,0,0.000,1.206,97,false,107.534,9.600,false
135.000,1,0.000,0.962,145,false,153.101,16.800,false
135.000,2,2.000,2.728,255,false,280.756,25.200,false
135.000,3,3.000,4.271,382,false,423.187,36.000,true
135.000,4,1.000,2.396,507,false,529.435,48.000,false
136.000,0,2.000,1.444,99,false,111.916,9.600,false
136.000,1,2.000,1.274,147,false,158.214,16.800,false
136.000,2,2.000,2.510,257,false,280.572,25.200,false
136.000,3,2.000,3.590,384,false,418.374,36.000,true
136.000,4,5.000,3.177,512,false,542.247,48.000,true
137.000,0,0.000,1.011,99,false,107.584,9.600,false
137.000,1,2.000,1.492,149,false,162.392,16.800,false
137.000,2,4.000,2.957,261,false,289.043,25.200,false
137.000,3,3.000,3.413,387,false,419.604,36.000,true
137.000,4,3.000,3.124,515,false,544.716,48.000,true
138.000,0,0.000,0.708,99,false,104.552,9.600,false
138.000,1,4.000,2.244,152,false,172.917,16.800,false
138.000,2,1.000,2.370,262,false,284.173,25.200,false
138.000,3,4.000,3.589,391,false,425.366,36.000,true
138.000,4,4.000,3.387,518,false,550.344,48.000,true
139.000,0,0.000,0.495,99,false,102.429,9.600,false
139.000,1,1.000,1.871,153,false,170.185,16.800,false
139.000,2,1.000,1.959,262,false,280.064,25.200,false
139.000,3,0.000,2.512,390,false,413.599,36.000,false
139.000,4,1.000,2.671,519,false,544.184,48.000,false
140.000,0,1.000,0.647,100,false,104.943,9.600,false
140.000,1,1.000,1.610,154,false,168.572,16.800,false
140.000,2,1.000,1.671,263,false,278.188,25.200,false
140.000,3,4.000,2.959,394,false,422.062,36.000,false
140.000,4,4.000,3.070,523,false,552.171,48.000,true
141.000,0,2.000,1.053,101,false,110.003,9.600,false
141.000,1,0.000,1.127,154,false,163.744,16.800,false
141.000,2,3.000,2.070,266,false,285.174,25.200,false
141.000,3,3.000,2.971,397,false,425.186,36.000,false
141.000,4,2.000,2.749,525,false,550.963,48.000,false
142.000,0,0.000,0.737,101,false,106.845,9.600,false
142.000,1,0.000,0.789,154,false,160.363,16.800,false
142.000,2,2.000,2.049,268,false,286.965,25.200,false
142.000,3,5.000,3.580,402,false,436.273,36.000,true
142.000,4,3.000,2.824,528,false,554.717,48.000,false
143.000,0,1.000,0.816,102,false,108.634,9.600,false
143.000,1,2.000,1.152,156,false,165.997,16.800,false
143.000,2,5.000,2.934,273,false,300.818,25.200,false
143.000,3,3.000,3.406,405,false,437.534,36.000,true
143.000,4,1.000,2.277,529,false,550.245,48.000,false
144.000,0,0.000,0.571,102,false,106.187,9.600,false
144.000,1,1.000,1.106,157,false,166.541,16.800,false
144.000,2,3.000,2.954,276,false,304.016,25.200,false
144.000,3,2.000,2.984,407,false,435.317,36.000,false
144.000,4,1.000,1.894,529,false,546.414,48.000,false
145.000,0,1.000,0.700,103,false,108.474,9.600,false
145.000,1,1.000,1.075,157,false,166.221,16.800,false
145.000,2,3.000,2.968,279,false,307.154,25.200,false
145.000,3,1.000,2.389,408,false,430.365,36.000,false
145.000,4,3.000,2.226,532,false,552.733,48.000,false
146.000,0,1.000,0.790,103,false,109.374,9.600,false
146.000,1,4.000,1.952,161,false,178.998,16.800,false
146.000,2,2.000,2.677,281,false,306.251,25.200,false
146.000,3,4.000,2.872,411,false,438.198,36.000,false
146.000,4,2.000,2.158,534,false,554.056,48.000,false
147.000,0,1.000,0.853,104,false,111.005,9.600,false
147.000,1,1.000,1.667,162,false,177.141,16.800,false
147.000,2,1.000,2.174,281,false,301.218,25.200,false
147.000,3,4.000,3.211,415,false,445.582,36.000,true
147.000,4,2.000,2.111,536,false,555.582,48.000,false
148.000,0,1.000,0.897,105,false,112.446,9.600,false
148.000,1,2.000,1.767,164,false,180.142,16.800,false
148.000,2,2.000,2.122,283,false,302.696,25.200,false
148.000,3,4.000,3.447,419,false,451.950,36.000,true
148.000,4,6.000,3.277,541,false,572.250,48.000,true
149.000,0,0.000,0.628,104,false,108.755,9.600,false
149.000,1,1.000,1.537,165,false,178.842,16.800,false
149.000,2,2.000,2.085,284,false,303.330,25.200,false
149.000,3,1.000,2.713,420,false,445.608,36.000,false
149.000,4,6.000,4.094,547,false,586.418,48.000,true
150.000,0,1.000,0.740,105,false,110.872,9.600,false
150.000,1,1.000,1.376,166,false,178.232,16.800,false
150.000,2,1.000,1.760,285,false,301.074,25.200,false
150.000,3,1.000,2.199,421,false,441.468,36.000,false
150.000,4,3.000,3.766,550,false,586.135,48.000,true
151.000,0,0.000,0.518,105,false,108.653,9.600,false
151.000,1,1.000,1.263,167,false,178.106,16.800,false
151.000,2,3.000,2.132,288,false,307.794,25.200,false
151.000,3,3.000,2.439,424,false,446.871,36.000,false
151.000,4,4.000,3.836,554,false,590.838,48.000,true
152.000,0,0.000,0.362,105,false,107.100,9.600,false
152.000,1,1.000,1.184,167,false,177.317,16.800,false
152.000,2,2.000,2.092,290,false,309.399,25.200,false
152.000,3,5.000,3.208,429,false,459.552,36.000,true
152.000,4,2.000,3.285,555,false,586.329,48.000,true
153.000,0,1.000,0.554,106,false,110.013,9.600,false
153.000,1,1.000,1.129,168,false,177.765,16.800,false
153.000,2,2.000,2.065,292,false,311.122,25.200,false
153.000,3,3.000,3.145,431,false,460.929,36.000,true
153.000,4,4.000,3.500,559,false,592.473,48.000,true
154.000,0,1.000,0.688,107,false,112.352,9.600,false
154.000,1,1.000,1.090,169,false,178.378,16.800,false
154.000,2,3.000,2.345,294,false,315.928,25.200,false
154.000,3,1.000,2.502,432,false,455.493,36.000,false
154.000,4,6.000,4.250,565,false,605.974,48.000,true
155.000,0,0.000,0.481,107,false,110.289,9.600,false
155.000,1,3.000,1.663,172,false,187.107,16.800,false
155.000,2,1.000,1.942,295,false,312.893,25.200,false
155.000,3,2.000,2.351,434,false,455.988,36.000,false
155.000,4,4.000,4.175,569,false,609.225,48.000,true
156.000,0,1.000,0.637,108,false,112.845,9.600,false
156.000,1,2.000,1.764,168,false,184.118,16.800,false
156.000,2,1.000,1.659,296,false,311.068,25.200,false
156.000,3,4.000,2.846,438,false,464.935,36.000,false
156.000,4,4.000,4.122,573,false,612.700,48.000,true
157.000,0,1.000,0.746,109,false,114.935,9.600,false
157.000,1,3.000,2.135,171,false,190.826,16.800,false
157.000,2,1.000,1.461,296,false,309.090,25.200,false
157.000,3,3.000,2.892,440,false,467.397,36.000,false
157.000,4,6.000,4.686,578,false,623.333,48.000,true
158.000,0,1.000,0.822,110,false,116.697,9.600,false
158.000,1,1.000,1.794,172,false,188.421,16.800,false
158.000,2,1.000,1.323,297,false,308.706,25.200,false
158.000,3,1.000,2.324,441,false,462.721,36.000,false
158.000,4,1.000,3.580,579,false,613.276,48.000,true
159.000,0,2.000,1.175,112,false,122.231,9.600,false
159.000,1,3.000,2.156,175,false,195.037,16.800,false
159.000,2,2.000,1.526,299,false,312.737,25.200,false
159.000,3,2.000,2.227,443,false,463.747,36.000,false
159.000,4,2.000,3.106,581,false,610.536,48.000,true
160.000,0,2.000,1.423,114,false,126.704,9.600,false
160.000,1,0.000,1.509,175,false,188.569,16.800,false
160.000,2,2.000,1.668,301,false,316.159,25.200,false
160.000,3,7.000,3.659,449,false,484.066,36.000,true
160.000,4,3.000,3.074,584,false,613.218,48.000,true
161.000,0,0.000,0.996,113,false,121.436,9.600,false
161.000,1,1.000,1.356,175,false,187.041,16.800,false
161.000,2,1.000,1.468,302,false,315.154,25.200,false
161.000,3,2.000,3.161,451,false,481.089,36.000,true
161.000,4,4.000,3.352,588,false,619.996,48.000,true
162.000,0,1.000,0.997,114,false,122.448,9.600,false
162.000,1,3.000,1.850,178,false,194.972,16.800,false
162.000,2,1.000,1.327,302,false,313.751,25.200,false
162.000,3,2.000,2.813,453,false,479.605,36.000,false
162.000,4,3.000,3.246,591,false,621.940,48.000,true
163.000,0,1.000,0.998,115,false,123.456,9.600,false
163.000,1,1.000,1.595,179,false,193.423,16.800,false
163.000,2,1.000,1.229,303,false,313.768,25.200,false
163.000,3,5.000,3.469,458,false,491.167,36.000,true
163.000,4,3.000,3.172,594,false,624.201,48.000,true
164.000,0,1.000,0.999,116,false,124.462,9.600,false
164.000,1,0.000,1.116,179,false,188.639,16.800,false
164.000,2,1.000,1.160,304,false,314.081,25.200,false
164.000,3,2.000,3.028,460,false,488.759,36.000,true
164.000,4,3.000,3.121,596,false,625.683,48.000,true
165.000,0,0.000,0.699,116,false,121.467,9.600,false
165.000,1,2.000,1.381,180,false,192.290,16.800,false
165.000,2,1.000,1.112,305,false,314.599,25.200,false
165.000,3,2.000,2.720,461,false,486.674,36.000,false
165.000,4,4.000,3.384,600,false,632.321,48.000,true
166.000,0,1.000,0.789,117,false,123.369,9.600,false
166.000,1,5.000,2.467,185,false,208.146,16.800,false
166.000,2,3.000,1.679,308,false,323.262,25.200,false
166.000,3,3.000,2.804,464,false,490.515,36.000,false
166.000,4,4.000,3.569,604,false,638.168,48.000,true
167.000,0,1.000,0.853,117,false,124.001,9.600,false
167.000,1,2.000,2.327,187,false,208.745,16.800,false
167.000,2,1.000,1.475,309,false,322.227,25.200,false
167.000,3,4.000,3.163,468,false,498.103,36.000,true
167.000,4,5.000,3.998,609,false,647.460,48.000,true
168.000,0,0.000,0.597,117,false,121.444,9.600,false
168.000,1,2.000,2.229,189,false,209.764,16.800,false
168.000,2,1.000,1.333,310,false,321.801,25.200,false
168.000,3,4.000,3.414,472,false,504.615,36.000,true
168.000,4,2.000,3.399,610,false,642.465,48.000,true
169.000,0,0.000,0.418,117,false,119.654,9.600,false
169.000,1,1.000,1.860,190,false,207.078,16.800,false
169.000,2,2.000,1.533,311,false,324.804,25.200,false
169.000,3,4.000,3.590,476,false,510.373,36.000,true
169.000,4,5.000,3.879,615,false,652.268,48.000,true
170.000,0,1.000,0.592,118,false,122.400,9.600,false
170.000,1,1.000,1.602,191,false,205.497,16.800,false
170.000,2,2.000,1.673,313,false,328.206,25.200,false
170.000,3,3.000,3.413,479,false,511.604,36.000,true
170.000,4,1.000,3.015,616,false,644.631,48.000,true
171.000,0,1.000,0.715,119,false,124.623,9.600,false
171.000,1,2.000,1.721,193,false,208.691,16.800,false
171.000,2,2.000,1.771,315,false,331.187,25.200,false
171.000,3,3.000,3.289,482,false,513.366,36.000,true
171.000,4,2.000,2.711,618,false,643.584,48.000,false
172.000,0,1.000,0.800,119,false,125.479,9.600,false
172.000,1,4.000,2.405,197,false,219.527,16.800,false
172.000,2,2.000,1.840,317,false,333.874,25.200,false
172.000,3,5.000,3.802,487,false,523.499,36.000,true
172.000,4,2.000,2.498,620,false,643.452,48.000,false
173.000,0,1.000,0.860,120,false,127.078,9.600,false
173.000,1,4.000,2.884,201,false,228.311,16.800,false
173.000,2,2.000,1.888,319,false,336.354,25.200,false
173.000,3,4.000,3.862,490,false,527.092,36.000,true
173.000,4,7.000,3.848,627,false,663.959,48.000,true
174.000,0,0.000,0.602,120,false,124.498,9.600,false
174.000,1,1.000,2.318,202,false,223.661,16.800,false
174.000,2,3.000,2.221,322,false,342.691,25.200,false
174.000,3,2.000,3.303,492,false,523.507,36.000,true
174.000,4,4.000,3.894,630,false,667.414,48.000,true
175.000,0,0.000,0.421,120,false,122.691,9.600,false
175.000,1,1.000,1.923,202,false,219.705,16.800,false
175.000,2,3.000,2.455,324,false,347.026,25.200,false
175.000,3,7.000,4.412,499,false,541.598,36.000,true
175.000,4,5.000,4.226,635,false,675.733,48.000,true
176.000,0,4.000,1.495,124,false,137.427,9.600,false
176.000,1,0.000,1.346,202,false,213.937,16.800,false
176.000,2,2.000,2.319,326,false,347.661,25.200,false
176.000,3,2.000,3.689,500,false,535.361,36.000,true
176.000,4,3.000,3.858,638,false,675.056,48.000,true
177.000,0,0.000,1.047,124,false,132.942,9.600,false
177.000,1,0.000,0.942,202,false,209.899,16.800,false
177.000,2,0.000,1.623,326,false,340.706,25.200,false
177.000,3,0.000,2.582,500,false,524.296,36.000,false
177.000,4,6.000,4.501,644,false,687.482,48.000,true
178.000,0,2.000,1.333,126,false,137.802,9.600,false
178.000,1,2.000,1.260,204,false,215.072,16.800,false
178.000,2,2.000,1.736,328,false,343.837,25.200,false
178.000,3,4.000,3.007,504,false,532.550,36.000,true
178.000,4,6.000,4.950,650,false,697.980,48.000,true
179.000,0,1.000,1.233,126,false,136.804,9.600,false
179.000,1,2.000,1.482,206,false,219.293,16.800,false
179.000,2,3.000,2.115,331,false,350.629,25.200,false
179.000,3,4.000,3.305,508,false,539.528,36.000,true
179.000,4,4.000,4.665,654,false,699.129,48.000,true
180.000,0,0.000,0.863,126,false,133.106,9.600,false
180.000,1,1.000,1.337,207,false,218.848,16.800,false
180.000,2,0.000,1.481,331,false,344.283,25.200,false
180.000,3,3.000,3.214,511,false,541.612,36.000,true
180.000,4,1.000,3.566,655,false,689.133,48.000,true
181.000,0,1.000,0.904,127,false,134.517,9.600,false
181.000,1,1.000,1.236,207,false,217.836,16.800,false
181.000,2,2.000,1.636,333,false,347.841,25.200,false
181.000,3,2.000,2.850,512,false,538.971,36.000,false
181.000,4,9.000,5.196,663,false,713.436,48.000,true
182.000,0,1.000,0.933,128,false,135.805,9.600,false
182.000,1,1.000,1.165,208,false,218.128,16.800,false
182.000,2,2.000,1.746,334,false,349.932,25.200,false
182.000,3,0.000,1.995,512,false,530.423,36.000,false
182.000,4,3.000,4.537,666,false,709.848,48.000,true
183.000,0,2.000,1.253,130,false,141.006,9.600,false
183.000,1,0.000,0.816,208,false,214.633,16.800,false
183.000,2,1.000,1.522,335,false,348.695,25.200,false
183.000,3,5.000,2.896,517,false,544.439,36.000,false
183.000,4,5.000,4.676,671,false,716.237,48.000,true
184.000,0,1.000,1.177,130,false,140.247,9.600,false
184.000,1,0.000,0.571,208,false,212.186,16.800,false
184.000,2,0.000,1.065,335,false,344.129,25.200,false
184.000,3,4.000,3.227,521,false,551.750,36.000,true
184.000,4,1.000,3.573,672,false,706.208,48.000,true
185.000,0,1.000,1.124,131,false,140.716,9.600,false
185.000,1,5.000,1.900,213,false,230.473,16.800,false
185.000,2,3.000,1.646,338,false,352.933,25.200,false
185.000,3,0.000,2.259,515,false,536.068,36.000,false
185.000,4,3.000,3.401,675,false,707.489,48.000,true
186.000,0,1.000,1.087,132,false,141.344,9.600,false
186.000,1,1.000,1.630,214,false,228.774,16.800,false
186.000,2,4.000,2.352,342,false,363.996,25.200,false
186.000,3,2.000,2.181,517,false,537.290,36.000,false
186.000,4,6.000,4.181,680,false,720.285,48.000,true
187.000,0,0.000,0.761,132,false,138.084,9.600,false
187.000,1,0.000,1.141,213,false,222.885,16.800,false
187.000,2,2.000,2.246,344,false,364.940,25.200,false
187.000,3,1.000,1.827,518,false,534.746,36.000,false
187.000,4,3.000,3.827,683,false,719.742,48.000,true
188.000,0,2.000,1.133,134,false,143.801,9.600,false
188.000,1,0.000,0.799,213,false,219.462,16.800,false
188.000,2,7.000,3.672,351,false,386.201,25.200,true
188.000,3,5.000,2.779,523,false,549.265,36.000,false
188.000,4,5.000,4.179,688,false,728.263,48.000,true
189.000,0,0.000,0.793,134,false,140.404,9.600,false
189.000,1,1.000,0.859,214,false,221.066,16.800,false
189.000,2,1.000,2.871,352,false,379.184,25.200,false
189.000,3,2.000,2.545,525,false,548.928,36.000,false
189.000,4,3.000,3.825,690,false,726.727,48.000,true
190.000,0,2.000,1.155,136,false,146.026,9.600,false
190.000,1,0.000,0.601,214,false,218.489,16.800,false
190.000,2,2.000,2.610,354,false,378.571,25.200,false
190.000,3,3.000,2.682,528,false,553.293,36.000,false
190.000,4,4.000,3.878,694,false,731.251,48.000,true
191.000,0,1.000,1.108,136,false,145.561,9.600,false
191.000,1,1.000,0.721,215,false,220.685,16.800,false
191.000,2,2.000,2.427,356,false,378.743,25.200,false
191.000,3,1.000,2.177,529,false,549.248,36.000,false
191.000,4,5.000,4.214,699,false,739.619,48.000,true
192.000,0,0.000,0.776,136,false,142.235,9.600,false
192.000,1,0.000,0.505,215,false,218.523,16.800,false
192.000,2,1.000,1.999,357,false,375.463,25.200,false
192.000,3,4.000,2.724,532,false,557.716,36.000,false
192.000,4,3.000,3.850,702,false,738.976,48.000,true
193.000,0,0.000,0.543,136,false,139.908,9.600,false
193.000,1,1.000,0.653,216,false,221.009,16.800,false
193.000,2,5.000,2.899,362,false,389.467,25.200,false
193.000,3,5.000,3.407,537,false,569.544,36.000,true
193.000,4,2.000,3.295,703,false,734.426,48.000,true
194.000,0,0.000,0.380,136,false,138.278,9.600,false
194.000,1,0.000,0.457,216,false,219.049,16.800,false
194.000,2,3.000,2.929,365,false,392.770,25.200,false
194.000,3,4.000,3.585,540,false,574.324,36.000,true
194.000,4,5.000,3.806,708,false,744.541,48.000,true
195.000,0,0.000,0.266,135,false,136.138,9.600,false
195.000,1,0.000,0.320,215,false,216.677,16.800,false
195.000,2,2.000,2.651,367,false,391.982,25.200,false
195.000,3,2.000,3.109,542,false,571.570,36.000,true
195.000,4,6.000,4.465,714,false,757.122,48.000,true
196.000,0,0.000,0.186,135,false,135.339,9.600,false
196.000,1,0.000,0.224,215,false,215.717,16.800,false
196.000,2,2.000,2.455,369,false,392.030,25.200,false
196.000,3,1.000,2.477,543,false,566.242,36.000,false
196.000,4,3.000,4.025,717,false,755.728,48.000,true
197.000,0,0.000,0.130,135,false,134.780,9.600,false
197.000,1,0.000,0.157,215,false,215.045,16.800,false
197.000,2,4.000,2.919,372,false,399.664,25.200,false
197.000,3,2.000,2.334,545,false,566.812,36.000,false
197.000,4,5.000,4.318,722,false,763.652,48.000,true
198.000,0,1.000,0.391,136,false,138.389,9.600,false
198.000,1,1.000,0.410,216,false,218.574,16.800,false
