time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,1.000,0.488,54,false,57.361,9.600,false
99.000,1,0.000,1.119,137,false,146.667,16.800,false
99.000,2,2.000,2.037,191,false,209.842,25.200,false
99.000,3,3.000,2.839,264,false,290.871,36.000,false
99.000,4,4.000,4.990,389,false,437.373,48.000,true
100.000,0,0.000,0.342,54,false,55.895,9.600,false
100.000,1,2.000,1.383,139,false,151.310,16.800,false
100.000,2,2.000,2.026,193,false,211.732,25.200,false
100.000,3,3.000,2.888,267,false,294.352,36.000,false
100.000,4,5.000,4.993,394,false,442.404,48.000,true
101.000,0,0.000,0.239,54,false,54.870,9.600,false
101.000,1,0.000,0.968,139,false,147.160,16.800,false
101.000,2,2.000,2.018,195,false,213.655,25.200,false
101.000,3,5.000,3.521,272,false,305.690,36.000,true
101.000,4,4.000,4.695,398,false,443.426,48.000,true
102.000,0,0.000,0.168,54,false,54.152,9.600,false
102.000,1,2.000,1.278,140,false,151.255,16.800,false
102.000,2,1.000,1.713,196,false,211.602,25.200,false
102.000,3,1.000,2.765,273,false,299.126,36.000,false
102.000,4,5.000,4.786,403,false,449.341,48.000,true
103.000,0,0.000,0.117,54,false,53.649,9.600,false
103.000,1,1.000,1.194,141,false,151.421,16.800,false
103.000,2,3.000,2.099,199,false,218.464,25.200,false
103.000,3,4.000,3.135,277,false,306.831,36.000,true
103.000,4,8.000,5.751,411,false,466.981,48.000,true
104.000,0,1.000,0.382,55,false,57.297,9.600,false
104.000,1,3.000,1.736,144,false,159.838,16.800,false
104.000,2,2.000,2.069,201,false,220.168,25.200,false
104.000,3,2.000,2.795,279,false,305.424,36.000,false
104.000,4,2.000,4.625,413,false,457.730,48.000,true
105.000,0,3.000,1.167,58,false,68.151,9.600,false
105.000,1,2.000,1.815,146,false,162.629,16.800,false
105.000,2,0.000,1.448,200,false,212.960,25.200,false
105.000,3,4.000,3.156,283,false,313.040,36.000,true
105.000,4,4.000,4.438,417,false,459.854,48.000,true
106.000,0,0.000,0.817,58,false,64.648,9.600,false
106.000,1,1.000,1.571,147,false,161.183,16.800,false
106.000,2,5.000,2.514,205,false,228.615,25.200,false
106.000,3,5.000,3.709,287,false,322.571,36.000,true
106.000,4,1.000,3.406,417,false,449.540,48.000,true
107.000,0,0.000,0.572,57,false,61.197,9.600,false
107.000,1,0.000,1.099,147,false,156.471,16.800,false
107.000,2,3.000,2.660,208,false,233.073,25.200,false
107.000,3,0.000,2.597,287,false,311.442,36.000,false
107.000,4,4.000,3.585,421,false,455.321,48.000,true
108.000,0,0.000,0.400,57,false,59.481,9.600,false
108.000,1,2.000,1.370,149,false,161.173,16.800,false
108.000,2,3.000,2.762,211,false,237.094,25.200,false
108.000,3,1.000,2.118,288,false,307.653,36.000,false
108.000,4,4.000,3.709,425,false,460.568,48.000,true
109.000,0,1.000,0.580,58,false,62.279,9.600,false
109.000,1,1.000,1.259,150,false,161.064,16.800,false
109.000,2,3.000,2.833,214,false,240.809,25.200,false
109.000,3,3.000,2.382,291,false,313.300,36.000,false
109.000,4,3.000,3.496,428,false,461.440,48.000,true
110.000,0,0.000,0.406,58,false,60.538,9.600,false
110.000,1,1.000,1.181,150,false,160.287,16.800,false
110.000,2,3.000,2.883,217,false,244.309,25.200,false
110.000,3,7.000,3.768,298,false,334.153,36.000,true
110.000,4,4.000,3.647,432,false,466.951,48.000,true
111.000,0,0.000,0.284,58,false,59.320,9.600,false
111.000,1,2.000,1.427,152,false,164.744,16.800,false
111.000,2,1.000,2.318,217,false,238.659,25.200,false
111.000,3,4.000,3.837,302,false,338.850,36.000,true
111.000,4,3.000,3.453,435,false,468.009,48.000,true
112.000,0,2.000,0.799,60,false,66.467,9.600,false
112.000,1,1.000,1.299,153,false,164.464,16.800,false
112.000,2,3.000,2.523,220,false,243.704,25.200,false
112.000,3,3.000,3.586,304,false,338.338,36.000,true
112.000,4,6.000,4.217,441,false,481.649,48.000,true
113.000,0,0.000,0.559,60,false,64.070,9.600,false
113.000,1,2.000,1.509,155,false,168.567,16.800,false
113.000,2,1.000,2.066,221,false,240.136,25.200,false
113.000,3,4.000,3.710,308,false,343.579,36.000,true
113.000,4,3.000,3.852,443,false,479.997,48.000,true
114.000,0,1.000,0.692,61,false,66.392,9.600,false
114.000,1,2.000,1.656,157,false,172.040,16.800,false
114.000,2,4.000,2.646,225,false,249.938,25.200,false
114.000,3,3.000,3.497,311,false,344.448,36.000,true
114.000,4,2.000,3.296,445,false,476.441,48.000,true
115.000,0,0.000,0.484,60,false,63.317,9.600,false
115.000,1,0.000,1.159,157,false,167.071,16.800,false
115.000,2,2.000,2.452,227,false,249.999,25.200,false
115.000,3,2.000,3.048,313,false,341.957,36.000,true
115.000,4,4.000,3.508,448,false,481.551,48.000,true
116.000,0,0.000,0.339,60,false,61.865,9.600,false
116.000,1,2.000,1.412,159,false,171.592,16.800,false
116.000,2,2.000,2.317,229,false,250.642,25.200,false
116.000,3,4.000,3.334,317,false,348.813,36.000,true
116.000,4,3.000,3.355,451,false,483.029,48.000,true
117.000,0,0.000,0.237,60,false,60.848,9.600,false
117.000,1,4.000,2.188,163,false,183.358,16.800,false
117.000,2,1.000,1.922,230,false,247.693,25.200,false
117.000,3,0.000,2.334,317,false,338.812,36.000,false
117.000,4,3.000,3.249,454,false,484.963,48.000,true
118.000,0,0.000,0.166,60,false,60.137,9.600,false
118.000,1,2.000,2.132,165,false,184.793,16.800,false
118.000,2,2.000,1.945,232,false,249.928,25.200,false
118.000,3,3.000,2.533,320,false,343.811,36.000,false
118.000,4,8.000,4.674,461,false,506.217,48.000,true
119.000,0,0.000,0.116,59,false,58.638,9.600,false
119.000,1,3.000,2.392,167,false,189.398,16.800,false
119.000,2,4.000,2.562,236,false,260.092,25.200,false
119.000,3,3.000,2.673,323,false,348.211,36.000,false
119.000,4,2.000,3.872,463,false,500.195,48.000,true
120.000,0,3.000,0.981,62,false,70.290,9.600,false
120.000,1,0.000,1.675,167,false,182.222,16.800,false
120.000,2,1.000,2.093,237,false,256.407,25.200,false
120.000,3,2.000,2.471,324,false,347.190,36.000,false
120.000,4,7.000,4.810,470,false,516.579,48.000,true
121.000,0,0.000,0.687,62,false,67.346,9.600,false
121.000,1,1.000,1.472,168,false,181.198,16.800,false
121.000,2,2.000,2.065,239,false,258.128,25.200,false
121.000,3,4.000,2.930,328,false,355.776,36.000,false
121.000,4,5.000,4.867,475,false,522.148,48.000,true
122.000,0,0.000,0.481,62,false,65.285,9.600,false
122.000,1,1.000,1.331,169,false,180.781,16.800,false
122.000,2,3.000,2.346,242,false,263.932,25.200,false
122.000,3,4.000,3.251,332,false,362.986,36.000,true
122.000,4,6.000,5.207,481,false,531.547,48.000,true
123.000,0,0.000,0.337,62,false,63.842,9.600,false
123.000,1,1.000,1.231,170,false,180.790,16.800,false
123.000,2,3.000,2.542,245,false,268.896,25.200,false
123.000,3,0.000,2.276,332,false,353.233,36.000,false
123.000,4,7.000,5.745,488,false,543.926,48.000,true
124.000,0,1.000,0.536,62,false,65.832,9.600,false
124.000,1,1.000,1.162,170,false,180.096,16.800,false
124.000,2,2.000,2.379,246,false,268.270,25.200,false
124.000,3,2.000,2.193,334,false,354.406,36.000,false
124.000,4,0.000,4.021,488,false,526.691,48.000,true
125.000,0,0.000,0.375,62,false,64.226,9.600,false
125.000,1,0.000,0.813,170,false,176.610,16.800,false
125.000,2,1.000,1.966,247,false,265.132,25.200,false
125.000,3,1.000,1.835,335,false,351.827,36.000,false
125.000,4,1.000,3.115,489,false,518.626,48.000,true
126.000,0,0.000,0.262,62,false,63.101,9.600,false
126.000,1,3.000,1.469,173,false,186.170,16.800,false
126.000,2,2.000,1.976,249,false,267.235,25.200,false
126.000,3,8.000,3.685,343,false,378.322,36.000,true
126.000,4,4.000,3.381,492,false,524.281,48.000,true
127.000,0,0.000,0.184,62,false,62.313,9.600,false
127.000,1,1.000,1.329,174,false,185.762,16.800,false
127.000,2,2.000,1.983,251,false,269.307,25.200,false
127.000,3,5.000,4.079,347,false,386.268,36.000,true
127.000,4,8.000,4.766,500,false,546.140,48.000,true
128.000,0,1.000,0.429,63,false,65.762,9.600,false
128.000,1,1.000,1.230,175,false,185.776,16.800,false
128.000,2,2.000,1.988,253,false,271.358,25.200,false
128.000,3,1.000,3.155,348,false,378.031,36.000,true
128.000,4,5.000,4.836,505,false,551.841,48.000,true
129.000,0,0.000,0.300,63,false,64.476,9.600,false
129.000,1,3.000,1.761,178,false,194.086,16.800,false
129.000,2,3.000,2.292,256,false,277.393,25.200,false
129.000,3,1.000,2.509,349,false,372.564,36.000,false
129.000,4,5.000,4.886,510,false,557.331,48.000,true
130.000,0,0.000,0.210,62,false,62.576,9.600,false
130.000,1,1.000,1.533,179,false,192.803,16.800,false
130.000,2,3.000,2.504,259,false,282.518,25.200,false
130.000,3,2.000,2.356,351,false,373.038,36.000,false
130.000,4,6.000,5.220,515,false,565.675,48.000,true
131.000,0,3.000,1.047,65,false,73.946,9.600,false
131.000,1,0.000,1.073,179,false,188.205,16.800,false
131.000,2,2.000,2.353,261,false,283.006,25.200,false
131.000,3,2.000,2.249,353,false,373.969,36.000,false
131.000,4,1.000,3.954,516,false,554.015,48.000,true
132.000,0,0.000,0.733,65,false,70.805,9.600,false
132.000,1,5.000,2.251,183,false,203.986,16.800,false
132.000,2,1.000,1.947,262,false,279.947,25.200,false
132.000,3,2.000,2.175,355,false,375.221,36.000,false
132.000,4,1.000,3.068,517,false,546.154,48.000,true
133.000,0,0.000,0.513,65,false,68.607,9.600,false
133.000,1,0.000,1.576,183,false,197.233,16.800,false
133.000,2,0.000,1.363,262,false,274.106,25.200,false
133.000,3,4.000,2.722,359,false,384.698,36.000,false
133.000,4,2.000,2.747,519,false,544.950,48.000,false
134.000,0,0.000,0.359,65,false,67.067,9.600,false
134.000,1,3.000,2.003,186,false,204.506,16.800,false
134.000,2,1.000,1.254,263,false,274.017,25.200,false
134.000,3,2.000,2.506,360,false,383.531,36.000,false
134.000,4,5.000,3.423,524,false,556.708,48.000,true
135.000,0,0.000,0.251,65,false,65.990,9.600,false
135.000,1,2.000,2.002,188,false,206.497,16.800,false
135.000,2,0.000,0.878,263,false,270.255,25.200,false
135.000,3,3.000,2.654,363,false,388.015,36.000,false
135.000,4,5.000,3.896,529,false,566.439,48.000,true
136.000,0,2.000,0.776,67,false,73.236,9.600,false
136.000,1,2.000,2.001,190,false,208.491,16.800,false
136.000,2,2.000,1.214,265,false,275.621,25.200,false
136.000,3,0.000,1.858,363,false,380.053,36.000,false
136.000,4,0.000,2.727,529,false,554.750,48.000,false
137.000,0,1.000,0.843,67,false,73.908,9.600,false
137.000,1,1.000,1.701,191,false,206.486,16.800,false
137.000,2,3.000,1.750,268,false,283.978,25.200,false
137.000,3,0.000,1.300,363,false,374.480,36.000,false
137.000,4,3.000,2.809,532,false,558.568,48.000,false
138.000,0,0.000,0.590,67,false,71.378,9.600,false
138.000,1,0.000,1.191,191,false,201.383,16.800,false
138.000,2,5.000,2.725,273,false,298.727,25.200,false
138.000,3,4.000,2.110,366,false,385.579,36.000,false
138.000,4,1.000,2.266,532,false,553.140,48.000,false
139.000,0,0.000,0.413,66,false,68.608,9.600,false
139.000,1,1.000,1.134,192,false,201.811,16.800,false
139.000,2,2.000,2.508,275,false,298.552,25.200,false
139.000,3,3.000,2.377,369,false,391.248,36.000,false
139.000,4,4.000,2.786,536,false,562.341,48.000,false
140.000,0,2.000,0.889,68,false,75.368,9.600,false
140.000,1,3.000,1.693,195,false,210.411,16.800,false
140.000,2,2.000,2.355,277,false,299.029,25.200,false
140.000,3,3.000,2.564,372,false,396.117,36.000,false
140.000,4,6.000,3.751,542,false,577.982,48.000,true
141.000,0,1.000,0.922,69,false,76.701,9.600,false
141.000,1,3.000,2.085,198,false,217.330,16.800,false
141.000,2,2.000,2.249,279,false,299.963,25.200,false
141.000,3,5.000,3.295,377,false,408.424,36.000,true
141.000,4,5.000,4.125,546,false,585.730,48.000,true
142.000,0,0.000,0.646,69,false,73.933,9.600,false
142.000,1,2.000,2.060,200,false,219.074,16.800,false
142.000,2,7.000,3.674,285,false,320.217,25.200,true
142.000,3,7.000,4.406,384,false,426.540,36.000,true
142.000,4,4.000,4.088,550,false,589.354,48.000,true
143.000,0,2.000,1.052,70,false,78.996,9.600,false
143.000,1,3.000,2.342,203,false,224.895,16.800,false
143.000,2,5.000,4.072,290,false,329.195,25.200,true
143.000,3,2.000,3.684,386,false,421.321,36.000,true
143.000,4,2.000,3.461,552,false,585.091,48.000,true
144.000,0,0.000,0.736,70,false,75.840,9.600,false
144.000,1,3.000,2.539,206,false,229.869,16.800,false
144.000,2,2.000,3.450,292,false,324.979,25.200,true
144.000,3,2.000,3.179,387,false,417.267,36.000,true
144.000,4,3.000,3.323,555,false,586.706,48.000,true
145.000,0,2.000,1.115,72,false,81.631,9.600,false
145.000,1,0.000,1.778,206,false,222.251,16.800,false
145.000,2,1.000,2.715,293,false,318.628,25.200,false
145.000,3,4.000,3.425,391,false,423.730,36.000,true
145.000,4,4.000,3.526,559,false,592.737,48.000,true
146.000,0,0.000,0.781,72,false,78.285,9.600,false
146.000,1,2.000,1.844,208,false,224.919,16.800,false
146.000,2,0.000,1.901,293,false,310.483,25.200,false
146.000,3,2.000,2.998,393,false,421.454,36.000,false
146.000,4,2.000,3.068,560,false,589.159,48.000,true
147.000,0,1.000,0.847,73,false,79.942,9.600,false
147.000,1,3.000,2.191,211,false,231.386,16.800,false
147.000,2,1.000,1.630,294,false,308.781,25.200,false
147.000,3,1.000,2.398,394,false,416.461,36.000,false
147.000,4,4.000,3.348,564,false,595.954,48.000,true
148.000,0,3.000,1.493,76,false,89.402,9.600,false
148.000,1,1.000,1.834,212,false,228.813,16.800,false
148.000,2,3.000,2.041,297,false,315.889,25.200,false
148.000,3,5.000,3.179,399,false,429.265,36.000,true
148.000,4,6.000,4.143,570,false,609.911,48.000,true
149.000,0,2.000,1.645,77,false,91.924,9.600,false
149.000,1,0.000,1.284,212,false,223.312,16.800,false
149.000,2,3.000,2.329,300,false,321.765,25.200,false
149.000,3,4.000,3.425,403,false,435.729,36.000,true
149.000,4,2.000,3.500,572,false,605.480,48.000,true
150.000,0,2.000,1.751,79,false,94.990,9.600,false
150.000,1,1.000,1.199,212,false,222.461,16.800,false
150.000,2,3.000,2.530,303,false,326.779,25.200,false
150.000,3,4.000,3.598,407,false,441.453,36.000,true
150.000,4,2.000,3.050,574,false,602.979,48.000,true
151.000,0,1.000,1.526,80,false,93.736,9.600,false
151.000,1,3.000,1.739,215,false,230.866,16.800,false
151.000,2,4.000,2.971,306,false,334.188,25.200,false
151.000,3,4.000,3.718,411,false,446.660,36.000,true
151.000,4,8.000,4.535,582,false,625.828,48.000,true
152.000,0,0.000,1.068,80,false,89.158,9.600,false
152.000,1,1.000,1.517,216,false,229.649,16.800,false
152.000,2,2.000,2.680,308,false,333.274,25.200,false
152.000,3,4.000,3.803,414,false,450.505,36.000,true
152.000,4,2.000,3.775,584,false,620.223,48.000,true
153.000,0,1.000,1.048,81,false,89.953,9.600,false
153.000,1,0.000,1.062,216,false,225.097,16.800,false
153.000,2,2.000,2.476,309,false,332.235,25.200,false
153.000,3,4.000,3.862,418,false,455.096,36.000,true
153.000,4,7.000,4.742,591,false,636.899,48.000,true
154.000,0,1.000,1.033,82,false,90.810,9.600,false
154.000,1,2.000,1.343,217,false,228.911,16.800,false
154.000,2,1.000,2.033,310,false,328.807,25.200,false
154.000,3,4.000,3.903,422,false,459.510,36.000,true
154.000,4,8.000,5.720,599,false,654.672,48.000,true
155.000,0,1.000,1.023,83,false,91.710,9.600,false
155.000,1,0.000,0.940,217,false,224.880,16.800,false
155.000,2,3.000,2.323,313,false,334.708,25.200,false
155.000,3,3.000,3.632,424,false,458.800,36.000,true
155.000,4,1.000,4.304,600,false,641.513,48.000,true
156.000,0,0.000,0.716,82,false,87.640,9.600,false
156.000,1,2.000,1.258,219,false,230.059,16.800,false
156.000,2,5.000,3.126,318,false,347.738,25.200,true
156.000,3,1.000,2.843,425,false,451.903,36.000,false
156.000,4,1.000,3.313,600,false,631.602,48.000,true
157.000,0,0.000,0.501,82,false,85.491,9.600,false
157.000,1,0.000,0.881,219,false,226.284,16.800,false
157.000,2,2.000,2.788,320,false,346.360,25.200,false
157.000,3,2.000,2.590,427,false,451.375,36.000,false
157.000,4,1.000,2.619,601,false,625.664,48.000,false
158.000,0,1.000,0.651,83,false,87.986,9.600,false
158.000,1,0.000,0.617,219,false,223.642,16.800,false
158.000,2,0.000,1.952,320,false,337.995,25.200,false
158.000,3,1.000,2.113,428,false,447.605,36.000,false
158.000,4,4.000,3.033,605,false,633.808,48.000,true
159.000,0,1.000,0.756,83,false,89.033,9.600,false
159.000,1,4.000,1.632,223,false,237.792,16.800,false
159.000,2,4.000,2.566,324,false,348.139,25.200,false
159.000,3,3.000,2.379,431,false,453.267,36.000,false
159.000,4,7.000,4.223,612,false,652.708,48.000,true
160.000,0,1.000,0.829,84,false,90.766,9.600,false
160.000,1,3.000,2.042,226,false,244.897,16.800,false
160.000,2,4.000,2.996,328,false,356.440,25.200,false
160.000,3,7.000,3.765,437,false,473.129,36.000,true
160.000,4,1.000,3.256,612,false,643.039,48.000,true
161.000,0,0.000,0.580,84,false,88.279,9.600,false
161.000,1,3.000,2.329,229,false,250.771,16.800,false
161.000,2,0.000,2.097,328,false,347.451,25.200,false
161.000,3,2.000,3.236,439,false,469.833,36.000,true
161.000,4,3.000,3.179,615,false,645.270,48.000,true
162.000,0,0.000,0.406,84,false,86.538,9.600,false
162.000,1,0.000,1.631,228,false,242.783,16.800,false
162.000,2,0.000,1.468,328,false,341.159,25.200,false
162.000,3,0.000,2.265,439,false,460.126,36.000,false
162.000,4,5.000,3.726,620,false,655.732,48.000,true
163.000,0,1.000,0.584,85,false,89.320,9.600,false
163.000,1,1.000,1.441,229,false,241.891,16.800,false
163.000,2,2.000,1.628,330,false,344.754,25.200,false
163.000,3,4.000,2.786,443,false,469.331,36.000,false
163.000,4,5.000,4.108,625,false,664.555,48.000,true
164.000,0,0.000,0.409,85,false,87.567,9.600,false
164.000,1,1.000,1.309,230,false,241.566,16.800,false
164.000,2,3.000,2.039,333,false,351.871,25.200,false
164.000,3,4.000,3.150,447,false,476.975,36.000,true
164.000,4,4.000,4.076,629,false,668.231,48.000,true
165.000,0,2.000,0.886,87,false,94.339,9.600,false
165.000,1,0.000,0.916,230,false,237.639,16.800,false
165.000,2,4.000,2.628,337,false,361.752,25.200,false
165.000,3,2.000,2.805,449,false,475.525,36.000,false
165.000,4,9.000,5.553,638,false,692.005,48.000,true
166.000,0,0.000,0.620,86,false,90.681,9.600,false
166.000,1,1.000,0.941,231,false,238.890,16.800,false
166.000,2,6.000,3.639,343,false,377.869,25.200,true
166.000,3,5.000,3.463,453,false,486.110,36.000,true
166.000,4,5.000,5.387,642,false,694.346,48.000,true
167.000,0,2.000,1.034,88,false,96.819,9.600,false
167.000,1,2.000,1.259,233,false,244.066,16.800,false
167.000,2,3.000,3.448,346,false,378.951,25.200,true
167.000,3,3.000,3.324,456,false,487.720,36.000,true
167.000,4,4.000,4.971,646,false,694.185,48.000,true
168.000,0,4.000,1.924,91,false,108.716,9.600,false
168.000,1,1.000,1.181,234,false,244.289,16.800,false
168.000,2,2.000,3.013,348,false,376.609,25.200,true
168.000,3,5.000,3.827,461,false,497.747,36.000,true
168.000,4,4.000,4.680,650,false,695.273,48.000,true
169.000,0,1.000,1.647,92,false,106.944,9.600,false
169.000,1,1.000,1.127,235,false,244.745,16.800,false
169.000,2,2.000,2.709,350,false,375.569,25.200,false
169.000,3,0.000,2.679,461,false,486.266,36.000,false
169.000,4,3.000,4.176,653,false,693.234,48.000,true
170.000,0,1.000,1.453,93,false,106.004,9.600,false
170.000,1,3.000,1.689,238,false,253.365,16.800,false
170.000,2,2.000,2.497,352,false,375.441,25.200,false
170.000,3,3.000,2.775,463,false,489.229,36.000,false
170.000,4,3.000,3.823,656,false,692.706,48.000,true
171.000,0,4.000,2.217,97,false,117.646,9.600,false
171.000,1,4.000,2.382,242,false,264.298,16.800,false
171.000,2,3.000,2.648,354,false,378.952,25.200,false
171.000,3,1.000,2.243,464,false,484.903,36.000,false
171.000,4,5.000,4.176,661,false,701.237,48.000,true
172.000,0,1.000,1.852,98,false,114.995,9.600,false
172.000,1,0.000,1.668,242,false,257.151,16.800,false
172.000,2,3.000,2.753,357,false,383.009,25.200,false
172.000,3,4.000,2.770,468,false,494.175,36.000,false
172.000,4,1.000,3.223,662,false,692.709,48.000,true
173.000,0,2.000,1.896,100,false,117.439,9.600,false
173.000,1,2.000,1.767,244,false,260.149,16.800,false
173.000,2,0.000,1.927,357,false,374.749,25.200,false
173.000,3,4.000,3.139,472,false,501.865,36.000,true
173.000,4,6.000,4.056,668,false,707.039,48.000,true
174.000,0,0.000,1.327,100,false,111.750,9.600,false
174.000,1,0.000,1.237,244,false,254.847,16.800,false
174.000,2,1.000,1.649,358,false,372.967,25.200,false
174.000,3,4.000,3.397,476,false,508.449,36.000,true
174.000,4,5.000,4.339,673,false,714.870,48.000,true
175.000,0,0.000,0.929,99,false,106.768,9.600,false
175.000,1,4.000,2.066,248,false,267.136,16.800,false
175.000,2,1.000,1.454,359,false,372.020,25.200,false
175.000,3,4.000,3.578,480,false,514.257,36.000,true
175.000,4,4.000,4.238,676,false,716.852,48.000,true
176.000,0,0.000,0.650,99,false,103.980,9.600,false
176.000,1,1.000,1.746,249,false,264.938,16.800,false
176.000,2,0.000,1.018,358,false,366.657,25.200,false
176.000,3,2.000,3.105,481,false,510.523,36.000,true
176.000,4,4.000,4.166,680,false,720.139,48.000,true
177.000,0,0.000,0.455,99,false,102.029,9.600,false
177.000,1,0.000,1.222,248,false,258.699,16.800,false
177.000,2,5.000,2.213,363,false,383.603,25.200,false
177.000,3,1.000,2.473,482,false,505.209,36.000,false
177.000,4,5.000,4.416,685,false,727.640,48.000,true
178.000,0,1.000,0.619,100,false,104.663,9.600,false
178.000,1,2.000,1.456,250,false,263.032,16.800,false
178.000,2,1.000,1.849,363,false,379.965,25.200,false
178.000,3,4.000,2.931,486,false,513.789,36.000,false
178.000,4,2.000,3.691,686,false,721.391,48.000,true
179.000,0,0.000,0.433,100,false,102.807,9.600,false
179.000,1,1.000,1.319,251,false,262.666,16.800,false
179.000,2,4.000,2.494,367,false,390.418,25.200,false
179.000,3,1.000,2.352,487,false,508.995,36.000,false
179.000,4,3.000,3.484,689,false,722.317,48.000,true
180.000,0,1.000,0.603,101,false,105.508,9.600,false
180.000,1,1.000,1.223,251,false,261.709,16.800,false
180.000,2,4.000,2.946,371,false,398.936,25.200,false
180.000,3,2.000,2.246,489,false,509.939,36.000,false
180.000,4,5.000,3.939,694,false,731.864,48.000,true
181.000,0,0.000,0.422,101,false,103.698,9.600,false
181.000,1,0.000,0.856,251,false,258.039,16.800,false
181.000,2,2.000,2.662,373,false,398.098,25.200,false
181.000,3,2.000,2.172,491,false,511.200,36.000,false
181.000,4,1.000,3.057,695,false,724.048,48.000,true
182.000,0,0.000,0.296,101,false,102.432,9.600,false
182.000,1,3.000,1.499,254,false,267.470,16.800,false
182.000,2,2.000,2.464,375,false,398.111,25.200,false
182.000,3,6.000,3.321,497,false,528.683,36.000,true
182.000,4,6.000,3.940,701,false,738.876,48.000,true
183.000,0,0.000,0.207,101,false,101.545,9.600,false
183.000,1,3.000,1.950,257,false,274.972,16.800,false
183.000,2,1.000,2.024,375,false,393.721,25.200,false
183.000,3,0.000,2.324,497,false,518.721,36.000,false
183.000,4,8.000,5.158,708,false,758.056,48.000,true
184.000,0,1.000,0.445,101,false,103.924,9.600,false
184.000,1,0.000,1.365,257,false,269.123,16.800,false
184.000,2,1.000,1.717,376,false,391.647,25.200,false
184.000,3,1.000,1.927,498,false,515.748,36.000,false
184.000,4,5.000,5.111,713,false,762.582,48.000,true
185.000,0,2.000,0.911,103,false,110.590,9.600,false
185.000,1,0.000,0.955,257,false,265.029,16.800,false
185.000,2,0.000,1.202,376,false,386.496,25.200,false
185.000,3,2.000,1.949,499,false,516.966,36.000,false
185.000,4,5.000,5.077,718,false,767.250,48.000,true
186.000,0,1.000,0.938,104,false,111.856,9.600,false
186.000,1,0.000,0.669,257,false,262.163,16.800,false
186.000,2,2.000,1.441,378,false,390.890,25.200,false
186.000,3,1.000,1.664,500,false,515.119,36.000,false
186.000,4,5.000,5.054,723,false,772.018,48.000,true
187.000,0,0.000,0.657,104,false,109.042,9.600,false
187.000,1,1.000,0.768,258,false,264.157,16.800,false
187.000,2,1.000,1.309,379,false,390.566,25.200,false
187.000,3,2.000,1.765,502,false,518.126,36.000,false
187.000,4,4.000,4.738,727,false,772.856,48.000,true
188.000,0,0.000,0.460,104,false,107.072,9.600,false
188.000,1,1.000,0.838,259,false,265.853,16.800,false
188.000,2,1.000,1.216,380,false,390.639,25.200,false
188.000,3,2.000,1.836,504,false,520.831,36.000,false
188.000,4,0.000,3.317,727,false,758.642,48.000,true
189.000,0,0.000,0.322,104,false,105.693,9.600,false
189.000,1,1.000,0.886,260,false,267.340,16.800,false
189.000,2,0.000,0.851,380,false,386.990,25.200,false
189.000,3,4.000,2.485,507,false,530.325,36.000,false
189.000,4,5.000,3.822,732,false,768.692,48.000,true
190.000,0,0.000,0.225,104,false,104.728,9.600,false
190.000,1,1.000,0.920,261,false,268.681,16.800,false
190.000,2,1.000,0.896,381,false,388.436,25.200,false
190.000,3,2.000,2.339,509,false,530.870,36.000,false
190.000,4,5.000,4.175,736,false,776.227,48.000,true
191.000,0,0.000,0.158,103,false,103.053,9.600,false
191.000,1,2.000,1.244,263,false,273.919,16.800,false
191.000,2,0.000,0.627,381,false,385.748,25.200,false
191.000,3,2.000,2.238,511,false,531.852,36.000,false
191.000,4,1.000,3.223,737,false,767.702,48.000,true
192.000,0,1.000,0.410,104,false,106.580,9.600,false
192.000,1,0.000,0.871,262,false,269.186,16.800,false
192.000,2,4.000,1.639,385,false,399.866,25.200,false
192.000,3,5.000,3.066,516,false,545.139,36.000,true
192.000,4,6.000,4.056,743,false,782.034,48.000,true
193.000,0,1.000,0.587,105,false,109.349,9.600,false
193.000,1,2.000,1.210,264,false,274.573,16.800,false
193.000,2,1.000,1.447,385,false,397.949,25.200,false
193.000,3,0.000,2.146,516,false,535.940,36.000,false
193.000,4,7.000,4.939,750,false,797.867,48.000,true
194.000,0,1.000,0.711,106,false,111.587,9.600,false
194.000,1,0.000,0.847,264,false,270.944,16.800,false
194.000,2,2.000,1.613,387,false,401.607,25.200,false
194.000,3,2.000,2.102,518,false,537.501,36.000,false
194.000,4,3.000,4.357,753,false,795.050,48.000,true
195.000,0,2.000,1.098,108,false,117.454,9.600,false
195.000,1,0.000,0.593,264,false,268.404,16.800,false
195.000,2,3.000,2.029,390,false,408.768,25.200,false
195.000,3,2.000,2.072,520,false,539.194,36.000,false
195.000,4,2.000,3.650,755,false,789.978,48.000,true
196.000,0,0.000,0.768,108,false,114.160,9.600,false
196.000,1,2.000,1.015,266,false,274.626,16.800,false
196.000,2,0.000,1.420,390,false,402.680,25.200,false
196.000,3,4.000,2.650,524,false,548.978,36.000,false
196.000,4,1.000,2.855,755,false,782.027,48.000,false
197.000,0,1.000,0.838,108,false,114.855,9.600,false
197.000,1,1.000,1.010,267,false,275.581,16.800,false
197.000,2,0.000,0.994,390,false,398.419,25.200,false
197.000,3,4.000,3.055,527,false,556.028,36.000,true
197.000,4,4.000,3.199,759,false,789.462,48.000,true
198.000,0,1.000,0.887,109,false,116.341,9.600,false
198.000,1,1.000,1.007,267,false,275.549,16.800,false
