time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,1.000,0.969,117,false,135.171,9.600,true
99.000,1,1.000,1.139,151,false,160.865,16.800,false
99.000,2,1.000,1.504,177,false,190.515,25.200,false
99.000,3,4.000,2.793,274,false,300.407,36.000,false
99.000,4,3.000,2.937,322,false,349.847,48.000,false
100.000,0,0.000,0.679,117,false,122.262,9.600,false
100.000,1,1.000,1.097,152,false,161.449,16.800,false
100.000,2,0.000,1.053,177,false,186.004,25.200,false
100.000,3,3.000,2.855,277,false,304.028,36.000,false
100.000,4,5.000,3.556,327,false,361.035,48.000,false
101.000,0,1.000,0.775,118,false,124.226,9.600,false
101.000,1,0.000,0.768,152,false,158.157,16.800,false
101.000,2,1.000,1.037,178,false,186.845,25.200,false
101.000,3,3.000,2.899,279,false,306.462,36.000,false
101.000,4,4.000,3.689,331,false,366.368,48.000,false
102.000,0,1.000,0.843,119,false,125.901,9.600,false
102.000,1,0.000,0.538,152,false,155.853,16.800,false
102.000,2,3.000,1.626,181,false,195.735,25.200,false
102.000,3,4.000,3.229,283,false,313.767,36.000,false
102.000,4,3.000,3.482,334,false,367.300,48.000,false
103.000,0,0.000,0.590,118,false,122.374,9.600,false
103.000,1,2.000,0.976,154,false,162.240,16.800,false
103.000,2,1.000,1.438,182,false,194.857,25.200,false
103.000,3,3.000,3.160,286,false,316.079,36.000,false
103.000,4,7.000,4.538,341,false,384.853,48.000,false
104.000,0,1.000,0.713,119,false,124.605,9.600,false
104.000,1,0.000,0.683,154,false,159.311,16.800,false
104.000,2,0.000,1.007,182,false,190.543,25.200,false
104.000,3,4.000,3.412,289,false,321.598,36.000,false
104.000,4,4.000,4.376,345,false,387.240,48.000,false
105.000,0,0.000,0.499,119,false,122.466,9.600,false
105.000,1,0.000,0.478,153,false,156.260,16.800,false
105.000,2,2.000,1.305,183,false,194.523,25.200,false
105.000,3,2.000,2.989,291,false,319.362,36.000,false
105.000,4,6.000,4.863,340,false,397.111,48.000,true
106.000,0,1.000,0.649,130,false,134.969,9.600,false
106.000,1,1.000,0.635,154,false,158.825,16.800,false
106.000,2,1.000,1.213,184,false,194.609,25.200,false
106.000,3,4.000,3.292,295,false,326.396,36.000,false
106.000,4,6.000,5.204,346,false,396.520,48.000,true
107.000,0,0.000,0.455,130,false,133.021,9.600,false
107.000,1,2.000,1.044,156,false,164.920,16.800,false
107.000,2,0.000,0.849,184,false,190.969,25.200,false
107.000,3,3.000,3.204,297,false,327.520,36.000,false
107.000,4,8.000,6.043,354,false,412.907,48.000,true
108.000,0,0.000,0.318,130,false,131.658,9.600,false
108.000,1,1.000,1.031,157,false,165.787,16.800,false
108.000,2,2.000,1.195,186,false,196.421,25.200,false
108.000,3,3.000,3.143,300,false,329.907,36.000,false
108.000,4,8.000,6.630,362,false,426.778,48.000,true
109.000,0,2.000,0.823,132,false,138.703,9.600,false
109.000,1,2.000,1.322,159,false,170.694,16.800,false
109.000,2,2.000,1.436,188,false,200.838,25.200,false
109.000,3,6.000,4.000,296,false,344.478,36.000,true
109.000,4,6.000,6.441,368,false,430.887,48.000,true
110.000,0,0.000,0.576,141,false,145.235,9.600,false
110.000,1,2.000,1.525,161,false,174.729,16.800,false
110.000,2,2.000,1.605,190,false,204.529,25.200,false
110.000,3,5.000,4.300,301,false,342.477,36.000,true
110.000,4,4.000,5.709,372,false,427.564,48.000,true
111.000,0,1.000,0.703,142,false,147.507,9.600,false
111.000,1,1.000,1.368,161,false,173.153,16.800,false
111.000,2,5.000,2.624,194,false,218.713,25.200,true
111.000,3,4.000,4.210,304,false,344.577,36.000,true
111.000,4,6.000,5.796,377,false,433.438,48.000,true
112.000,0,1.000,0.792,143,false,149.398,9.600,false
112.000,1,2.000,1.557,163,false,177.050,16.800,false
112.000,2,3.000,2.737,197,false,222.842,25.200,true
112.000,3,3.000,3.847,307,false,343.947,36.000,true
112.000,4,3.000,4.957,380,false,428.049,48.000,true
113.000,0,1.000,0.855,144,false,151.022,9.600,false
113.000,1,1.000,1.390,164,false,176.378,16.800,false
113.000,2,1.000,2.216,198,false,218.632,25.200,false
113.000,3,2.000,3.293,309,false,340.406,36.000,false
113.000,4,6.000,5.270,386,false,437.177,48.000,true
114.000,0,0.000,0.598,144,false,148.458,9.600,false
114.000,1,0.000,0.973,164,false,172.207,16.800,false
114.000,2,4.000,2.751,202,false,227.986,25.200,true
114.000,3,4.000,3.505,313,false,346.527,36.000,false
114.000,4,3.000,4.589,388,false,432.367,48.000,false
115.000,0,1.000,0.719,144,false,149.663,9.600,false
115.000,1,0.000,0.681,164,false,169.288,16.800,false
115.000,2,5.000,3.426,207,false,239.733,25.200,true
115.000,3,2.000,3.054,314,false,343.012,36.000,false
115.000,4,1.000,3.512,389,false,422.600,48.000,false
116.000,0,0.000,0.503,144,false,147.507,9.600,false
116.000,1,1.000,0.777,165,false,171.244,16.800,false
116.000,2,3.000,3.298,210,false,241.456,25.200,true
116.000,3,1.000,2.437,315,false,337.851,36.000,false
116.000,4,2.000,3.059,391,false,420.063,48.000,false
117.000,0,0.000,0.352,144,false,145.998,9.600,false
117.000,1,1.000,0.844,165,false,171.914,16.800,false
117.000,2,2.000,2.909,212,false,239.562,25.200,true
117.000,3,2.000,2.306,317,false,338.539,36.000,false
117.000,4,6.000,3.941,397,false,434.887,48.000,false
118.000,0,2.000,0.847,146,false,152.941,9.600,false
118.000,1,1.000,0.891,166,false,173.383,16.800,false
118.000,2,0.000,2.036,212,false,230.836,25.200,false
118.000,3,3.000,2.514,320,false,343.620,36.000,false
118.000,4,4.000,3.959,401,false,439.064,48.000,false
119.000,0,0.000,0.593,146,false,150.402,9.600,false
119.000,1,1.000,0.923,167,false,174.711,16.800,false
119.000,2,2.000,2.025,214,false,232.728,25.200,false
119.000,3,3.000,2.660,323,false,348.077,36.000,false
119.000,4,5.000,4.271,406,false,447.187,48.000,false
120.000,0,0.000,0.415,146,false,148.624,9.600,false
120.000,1,0.000,0.646,167,false,171.940,16.800,false
120.000,2,3.000,2.318,217,false,238.653,25.200,false
120.000,3,2.000,2.462,325,false,348.097,36.000,false
120.000,4,5.000,4.490,411,false,454.374,48.000,false
121.000,0,2.000,0.890,148,false,155.380,9.600,false
121.000,1,3.000,1.352,170,false,182.001,16.800,false
121.000,2,2.000,2.222,219,false,239.700,25.200,false
121.000,3,2.000,2.323,326,false,347.710,36.000,false
121.000,4,4.000,4.343,415,false,456.905,48.000,false
122.000,0,0.000,0.623,147,false,151.709,9.600,false
122.000,1,2.000,1.547,171,false,184.944,16.800,false
122.000,2,4.000,2.756,223,false,249.033,25.200,true
122.000,3,3.000,2.526,329,false,352.740,36.000,false
122.000,4,7.000,5.140,422,false,471.876,48.000,true
123.000,0,1.000,0.736,148,false,153.839,9.600,false
123.000,1,1.000,1.383,172,false,184.303,16.800,false
123.000,2,2.000,2.529,224,false,247.766,25.200,true
123.000,3,3.000,2.668,332,false,357.161,36.000,false
123.000,4,5.000,5.098,427,false,476.456,48.000,true
124.000,0,0.000,0.515,148,false,151.630,9.600,false
124.000,1,1.000,1.268,173,false,184.155,16.800,false
124.000,2,1.000,2.070,225,false,244.179,25.200,false
124.000,3,1.000,2.168,333,false,353.156,36.000,false
124.000,4,5.000,5.069,432,false,481.162,48.000,true
125.000,0,0.000,0.361,148,false,150.084,9.600,false
125.000,1,3.000,1.788,175,false,191.352,16.800,true
125.000,2,2.000,2.049,227,false,245.968,25.200,false
125.000,3,2.000,2.118,335,false,354.652,36.000,false
125.000,4,2.000,4.148,434,false,473.956,48.000,false
126.000,0,0.000,0.253,148,false,149.002,9.600,false
126.000,1,1.000,1.551,176,false,189.989,16.800,false
126.000,2,3.000,2.334,230,false,251.820,25.200,false
126.000,3,2.000,2.082,336,false,355.299,36.000,false
126.000,4,4.000,4.104,438,false,477.512,48.000,false
127.000,0,0.000,0.177,148,false,148.244,9.600,false
127.000,1,1.000,1.386,177,false,189.335,16.800,false
127.000,2,2.000,2.234,232,false,252.817,25.200,false
127.000,3,2.000,2.058,338,false,357.052,36.000,false
127.000,4,3.000,3.773,441,false,477.201,48.000,false
128.000,0,1.000,0.424,149,false,151.714,9.600,false
128.000,1,2.000,1.570,179,false,193.177,16.800,false
128.000,2,3.000,2.464,235,false,258.115,25.200,false
128.000,3,2.000,2.040,340,false,358.879,36.000,false
128.000,4,5.000,4.141,446,false,485.884,48.000,false
129.000,0,1.000,0.597,149,false,153.442,9.600,false
129.000,1,1.000,1.399,179,false,191.467,16.800,false
129.000,2,2.000,2.325,237,false,258.723,25.200,false
129.000,3,1.000,1.728,340,false,355.758,36.000,false
129.000,4,1.000,3.199,447,false,477.462,48.000,false
130.000,0,0.000,0.418,149,false,151.653,9.600,false
130.000,1,3.000,1.879,182,false,199.270,16.800,true
130.000,2,2.000,2.227,239,false,259.749,25.200,false
130.000,3,4.000,2.410,344,false,366.574,36.000,false
130.000,4,5.000,3.739,451,false,486.866,48.000,false
131.000,0,0.000,0.292,149,false,150.400,9.600,false
131.000,1,2.000,1.916,184,false,201.632,16.800,true
131.000,2,4.000,2.759,243,false,269.067,25.200,true
131.000,3,1.000,1.987,345,false,363.344,36.000,false
131.000,4,4.000,3.817,455,false,491.649,48.000,false
132.000,0,0.000,0.205,149,false,149.523,9.600,false
132.000,1,1.000,1.641,185,false,199.885,16.800,false
132.000,2,1.000,2.231,244,false,264.790,25.200,false
132.000,3,3.000,2.291,348,false,369.384,36.000,false
132.000,4,7.000,4.772,462,false,508.197,48.000,false
133.000,0,0.000,0.143,149,false,148.909,9.600,false
133.000,1,2.000,1.749,186,false,201.962,16.800,true
133.000,2,4.000,2.762,248,false,274.096,25.200,true
133.000,3,2.000,2.204,350,false,370.512,36.000,false
133.000,4,6.000,5.140,468,false,517.881,48.000,true
134.000,0,1.000,0.400,150,false,152.479,9.600,false
134.000,1,1.000,1.524,187,false,200.717,16.800,false
134.000,2,3.000,2.833,241,false,277.810,25.200,true
134.000,3,3.000,2.442,353,false,375.901,36.000,false
134.000,4,1.000,3.898,469,false,506.459,48.000,false
135.000,0,0.000,0.280,159,false,160.278,9.600,false
135.000,1,4.000,2.267,190,false,211.144,16.800,true
135.000,2,3.000,2.883,244,false,271.310,25.200,true
135.000,3,2.000,2.310,355,false,376.574,36.000,false
135.000,4,3.000,3.629,472,false,506.764,48.000,false
136.000,0,2.000,0.796,161,false,167.438,9.600,false
136.000,1,1.000,1.887,181,false,208.344,16.800,true
136.000,2,4.000,3.218,248,false,278.660,25.200,true
136.000,3,2.000,2.217,357,false,377.644,36.000,false
136.000,4,1.000,2.840,473,false,499.878,48.000,false
137.000,0,1.000,0.857,172,false,179.049,9.600,false
137.000,1,1.000,1.621,182,false,196.684,16.800,false
137.000,2,1.000,2.553,248,false,272.005,25.200,true
137.000,3,2.000,2.152,358,false,377.994,36.000,false
137.000,4,6.000,3.788,479,false,515.357,48.000,false
138.000,0,0.000,0.600,172,false,176.477,9.600,false
138.000,1,1.000,1.435,183,false,195.821,16.800,false
138.000,2,1.000,2.087,249,false,268.346,25.200,false
138.000,3,3.000,2.406,361,false,383.539,36.000,false
138.000,4,3.000,3.552,482,false,515.993,48.000,false
139.000,0,0.000,0.420,171,false,173.677,9.600,false
139.000,1,0.000,1.004,183,false,191.518,16.800,false
139.000,2,0.000,1.461,249,false,262.085,25.200,false
139.000,3,5.000,3.184,366,false,396.320,36.000,false
139.000,4,8.000,4.886,490,false,537.338,48.000,true
140.000,0,0.000,0.294,171,false,172.417,9.600,false
140.000,1,0.000,0.703,182,false,187.505,16.800,false
140.000,2,1.000,1.323,249,false,260.702,25.200,false
140.000,3,2.000,2.829,368,false,394.767,36.000,false
140.000,4,4.000,4.620,494,false,538.679,48.000,false
141.000,0,1.000,0.506,172,false,175.535,9.600,false
141.000,1,2.000,1.092,184,false,193.397,16.800,false
141.000,2,1.000,1.226,250,false,260.735,25.200,false
141.000,3,2.000,2.580,369,false,393.280,36.000,false
141.000,4,4.000,4.434,498,false,540.818,48.000,false
142.000,0,0.000,0.354,172,false,174.017,9.600,false
142.000,1,0.000,0.764,183,false,189.120,16.800,false
142.000,2,2.000,1.458,252,false,265.057,25.200,false
142.000,3,4.000,3.006,373,false,401.539,36.000,false
142.000,4,3.000,4.004,501,false,539.516,48.000,false
143.000,0,0.000,0.248,172,false,172.955,9.600,false
143.000,1,1.000,0.835,184,false,190.827,16.800,false
143.000,2,2.000,1.621,254,false,268.683,25.200,false
143.000,3,7.000,4.204,380,false,420.520,36.000,true
143.000,4,7.000,4.903,508,false,555.504,48.000,true
144.000,0,2.000,0.774,174,false,180.211,9.600,false
144.000,1,1.000,0.885,185,false,192.322,16.800,false
144.000,2,1.000,1.434,255,false,267.821,25.200,false
144.000,3,2.000,3.543,382,false,415.907,36.000,false
144.000,4,5.000,4.932,513,false,560.796,48.000,true
145.000,0,5.000,2.041,168,false,196.891,9.600,true
145.000,1,2.000,1.219,197,false,207.668,16.800,false
145.000,2,2.000,1.604,257,false,271.517,25.200,false
145.000,3,1.000,2.780,383,false,409.278,36.000,false
145.000,4,4.000,4.652,517,false,562.000,48.000,false
146.000,0,1.000,1.729,169,false,184.766,9.600,true
146.000,1,2.000,1.453,199,false,212.011,16.800,false
146.000,2,1.000,1.423,258,false,270.705,25.200,false
146.000,3,3.000,2.846,385,false,411.937,36.000,false
146.000,4,1.000,3.557,518,false,552.043,48.000,false
147.000,0,0.000,1.210,168,false,178.579,9.600,true
147.000,1,1.000,1.317,199,false,210.650,16.800,false
147.000,2,3.000,1.896,261,false,278.436,25.200,false
147.000,3,5.000,3.492,390,false,423.399,36.000,false
147.000,4,7.000,4.590,525,false,569.373,48.000,false
148.000,0,0.000,0.847,168,false,174.948,9.600,false
148.000,1,1.000,1.222,200,false,210.698,16.800,false
148.000,2,1.000,1.627,262,false,276.748,25.200,false
148.000,3,6.000,4.245,396,false,436.922,36.000,true
148.000,4,4.000,4.413,528,false,570.604,48.000,false
149.000,0,0.000,0.593,168,false,172.407,9.600,false
149.000,1,1.000,1.156,201,false,211.031,16.800,false
149.000,2,1.000,1.439,263,false,275.867,25.200,false
149.000,3,4.000,4.171,390,false,440.188,36.000,true
149.000,4,7.000,5.189,525,false,585.366,48.000,true
150.000,0,1.000,0.715,189,false,194.628,9.600,false
150.000,1,1.000,1.109,202,false,211.565,16.800,false
150.000,2,3.000,1.907,266,false,283.550,25.200,false
150.000,3,2.000,3.520,391,false,424.675,36.000,false
150.000,4,1.000,3.932,526,false,563.799,48.000,false
151.000,0,0.000,0.501,189,false,192.482,9.600,false
151.000,1,2.000,1.376,204,false,216.238,16.800,false
151.000,2,2.000,1.935,268,false,285.828,25.200,false
151.000,3,4.000,3.664,395,false,430.115,36.000,true
151.000,4,3.000,3.653,529,false,564.002,48.000,false
152.000,0,0.000,0.350,189,false,190.980,9.600,false
152.000,1,1.000,1.263,205,false,216.110,16.800,false
152.000,2,4.000,2.555,271,false,295.022,25.200,true
152.000,3,1.000,2.865,396,false,423.123,36.000,false
152.000,4,7.000,4.657,536,false,581.044,48.000,false
153.000,0,0.000,0.245,189,false,189.929,9.600,false
153.000,1,0.000,0.884,204,false,211.320,16.800,false
153.000,2,2.000,2.388,273,false,295.358,25.200,false
153.000,3,1.000,2.305,397,false,418.529,36.000,false
153.000,4,6.000,5.060,541,false,590.074,48.000,true
154.000,0,0.000,0.172,188,false,188.193,9.600,false
154.000,1,2.000,1.219,206,false,216.667,16.800,false
154.000,2,3.000,2.572,276,false,300.194,25.200,true
154.000,3,4.000,2.814,401,false,427.613,36.000,false
154.000,4,3.000,4.442,544,false,586.895,48.000,false
155.000,0,2.000,0.720,190,false,195.678,9.600,false
155.000,1,3.000,1.753,209,false,225.009,16.800,true
155.000,2,1.000,2.100,277,false,296.478,25.200,false
155.000,3,4.000,3.170,405,false,435.172,36.000,false
155.000,4,8.000,5.509,552,false,605.569,48.000,true
156.000,0,2.000,1.104,192,false,201.518,9.600,true
156.000,1,1.000,1.527,210,false,223.749,16.800,false
156.000,2,2.000,2.070,279,false,298.178,25.200,false
156.000,3,3.000,3.119,408,false,437.663,36.000,false
156.000,4,4.000,5.056,555,false,604.041,48.000,true
157.000,0,0.000,0.773,192,false,198.205,9.600,false
157.000,1,1.000,1.369,210,false,222.167,16.800,false
157.000,2,3.000,2.349,282,false,303.967,25.200,false
157.000,3,5.000,3.683,413,false,448.307,36.000,true
157.000,4,2.000,4.140,557,false,596.872,48.000,false
158.000,0,0.000,0.541,191,false,194.886,9.600,false
158.000,1,0.000,0.958,210,false,218.060,16.800,false
158.000,2,0.000,1.644,282,false,296.920,25.200,false
158.000,3,5.000,4.078,417,false,456.258,36.000,true
158.000,4,3.000,3.798,560,false,596.453,48.000,false
159.000,0,1.000,0.679,192,false,197.263,9.600,false
159.000,1,0.000,0.671,210,false,215.185,16.800,false
159.000,2,3.000,2.051,285,false,303.987,25.200,false
159.000,3,1.000,3.155,418,false,448.023,36.000,false
159.000,4,4.000,3.858,564,false,601.060,48.000,false
160.000,0,2.000,1.075,194,false,203.227,9.600,true
160.000,1,2.000,1.070,212,false,221.172,16.800,false
160.000,2,2.000,2.036,287,false,305.834,25.200,false
160.000,3,2.000,2.808,420,false,446.559,36.000,false
160.000,4,2.000,3.301,566,false,597.485,48.000,false
161.000,0,1.000,1.053,194,false,203.002,9.600,true
161.000,1,1.000,1.049,213,false,221.963,16.800,false
161.000,2,2.000,2.025,289,false,307.726,25.200,false
161.000,3,5.000,3.466,425,false,458.134,36.000,false
161.000,4,9.000,5.011,575,false,623.582,48.000,true
162.000,0,3.000,1.637,197,false,211.844,9.600,true
162.000,1,1.000,1.034,214,false,222.817,16.800,false
162.000,2,1.000,1.718,290,false,305.651,25.200,false
162.000,3,9.000,5.126,433,false,482.737,36.000,true
162.000,4,4.000,4.707,579,false,624.550,48.000,false
163.000,0,0.000,1.146,197,false,206.934,9.600,true
163.000,1,2.000,1.324,216,false,227.715,16.800,false
163.000,2,2.000,1.802,292,false,308.499,25.200,false
163.000,3,3.000,4.488,436,false,479.359,36.000,true
163.000,4,4.000,4.495,583,false,626.428,48.000,false
164.000,0,0.000,0.802,197,false,203.497,9.600,false
164.000,1,2.000,1.527,218,false,231.743,16.800,false
164.000,2,2.000,1.862,294,false,311.092,25.200,false
164.000,3,3.000,4.042,439,false,477.894,36.000,true
164.000,4,2.000,3.747,584,false,619.943,48.000,false
165.000,0,0.000,0.561,197,false,201.090,9.600,false
165.000,1,3.000,1.969,221,false,239.163,16.800,true
165.000,2,1.000,1.603,295,false,309.507,25.200,false
165.000,3,2.000,3.429,441,false,473.769,36.000,false
165.000,4,4.000,3.823,588,false,624.703,48.000,false
166.000,0,0.000,0.393,197,false,199.406,9.600,false
166.000,1,1.000,1.678,222,false,237.257,16.800,false
166.000,2,2.000,1.722,297,false,312.698,25.200,false
166.000,3,2.000,3.000,442,false,470.481,36.000,false
166.000,4,6.000,4.476,594,false,637.235,48.000,false
167.000,0,1.000,0.575,198,false,202.227,9.600,false
167.000,1,1.000,1.475,223,false,236.223,16.800,false
167.000,2,2.000,1.806,298,false,314.531,25.200,false
167.000,3,4.000,3.300,446,false,477.479,36.000,false
167.000,4,2.000,3.733,596,false,631.807,48.000,false
168.000,0,1.000,0.703,199,false,204.502,9.600,false
168.000,1,3.000,1.932,226,false,243.799,16.800,true
168.000,2,2.000,1.864,300,false,317.115,25.200,false
168.000,3,5.000,3.810,451,false,487.578,36.000,true
168.000,4,8.000,5.013,604,false,652.608,48.000,true
169.000,0,1.000,0.792,200,false,206.394,9.600,false
169.000,1,2.000,1.953,228,false,246.002,16.800,true
169.000,2,2.000,1.905,302,false,319.523,25.200,false
169.000,3,0.000,2.667,450,false,475.148,36.000,false
169.000,4,1.000,3.809,605,false,641.568,48.000,false
170.000,0,1.000,0.854,201,false,208.019,9.600,false
170.000,1,0.000,1.367,228,false,240.144,16.800,false
170.000,2,2.000,1.933,304,false,321.809,25.200,false
170.000,3,1.000,2.167,451,false,471.146,36.000,false
170.000,4,9.000,5.366,614,false,666.141,48.000,true
171.000,0,0.000,0.598,201,false,205.456,9.600,false
171.000,1,3.000,1.857,231,false,248.044,16.800,true
171.000,2,3.000,2.253,307,false,328.009,25.200,false
171.000,3,0.000,1.517,451,false,464.645,36.000,false
171.000,4,5.000,5.257,618,false,669.041,48.000,true
172.000,0,0.000,0.419,201,false,203.662,9.600,false
172.000,1,1.000,1.600,232,false,246.474,16.800,false
172.000,2,0.000,1.577,307,false,321.249,25.200,false
172.000,3,2.000,1.662,453,false,468.095,36.000,false
172.000,4,1.000,3.980,619,false,657.272,48.000,false
173.000,0,1.000,0.593,202,false,206.406,9.600,false
173.000,1,2.000,1.720,234,false,249.674,16.800,true
173.000,2,2.000,1.704,309,false,324.517,25.200,false
173.000,3,3.000,2.063,455,false,474.109,36.000,false
173.000,4,2.000,3.386,621,false,653.333,48.000,false
174.000,0,1.000,0.715,202,false,207.627,9.600,false
174.000,1,1.000,1.504,235,false,248.515,16.800,false
174.000,2,2.000,1.793,311,false,327.405,25.200,false
174.000,3,4.000,2.644,459,false,483.919,36.000,false
174.000,4,4.000,3.570,625,false,659.176,48.000,false
175.000,0,0.000,0.501,202,false,205.482,9.600,false
175.000,1,2.000,1.653,237,false,252.003,16.800,false
175.000,2,2.000,1.855,313,false,330.026,25.200,false
175.000,3,4.000,3.051,463,false,491.986,36.000,false
175.000,4,1.000,2.799,625,false,651.466,48.000,false
176.000,0,0.000,0.350,202,false,203.980,9.600,false
176.000,1,1.000,1.457,238,false,251.045,16.800,false
176.000,2,2.000,1.899,315,false,332.461,25.200,false
176.000,3,4.000,3.336,467,false,498.833,36.000,false
176.000,4,2.000,2.559,627,false,651.069,48.000,false
177.000,0,1.000,0.545,203,false,206.929,9.600,false
177.000,1,1.000,1.320,238,false,249.674,16.800,false
177.000,2,1.000,1.629,316,false,330.766,25.200,false
177.000,3,6.000,4.135,473,false,512.826,36.000,true
177.000,4,2.000,2.392,629,false,651.391,48.000,false
178.000,0,1.000,0.682,204,false,209.293,9.600,false
178.000,1,2.000,1.524,240,false,253.715,16.800,false
178.000,2,1.000,1.440,316,false,328.879,25.200,false
178.000,3,6.000,4.694,479,false,524.421,36.000,true
178.000,4,8.000,4.074,637,false,676.217,48.000,false
179.000,0,1.000,0.777,205,false,211.248,9.600,false
179.000,1,0.000,1.067,240,false,249.143,16.800,false
179.000,2,2.000,1.608,318,false,332.558,25.200,false
179.000,3,5.000,4.786,484,false,530.338,36.000,true
179.000,4,2.000,3.452,639,false,671.995,48.000,false
180.000,0,0.000,0.544,205,false,208.917,9.600,false
180.000,1,2.000,1.347,242,false,253.943,16.800,false
180.000,2,1.000,1.426,319,false,331.734,25.200,false
180.000,3,5.000,4.850,488,false,534.979,36.000,true
180.000,4,5.000,3.916,644,false,681.639,48.000,false
181.000,0,0.000,0.381,215,false,217.284,9.600,false
181.000,1,4.000,2.143,235,false,254.903,16.800,true
181.000,2,0.000,0.998,319,false,327.456,25.200,false
181.000,3,1.000,3.695,489,false,524.428,36.000,true
181.000,4,4.000,3.941,648,false,685.890,48.000,false
182.000,0,0.000,0.267,215,false,216.142,9.600,false
182.000,1,2.000,2.100,237,false,256.475,16.800,true
182.000,2,2.000,1.299,321,false,332.462,25.200,false
182.000,3,2.000,3.187,491,false,521.343,36.000,false
182.000,4,5.000,4.259,653,false,694.066,48.000,false
183.000,0,0.000,0.187,215,false,215.342,9.600,false
183.000,1,0.000,1.470,237,false,250.175,16.800,false
183.000,2,2.000,1.509,323,false,336.566,25.200,false
183.000,3,2.000,2.831,493,false,519.783,36.000,false
183.000,4,4.000,4.181,657,false,697.289,48.000,false
184.000,0,0.000,0.131,215,false,214.782,9.600,false
184.000,1,2.000,1.629,239,false,253.766,16.800,false
184.000,2,3.000,1.956,326,false,344.039,25.200,false
184.000,3,3.000,2.881,496,false,523.291,36.000,false
184.000,4,4.000,4.127,661,false,700.745,48.000,false
185.000,0,1.000,0.391,215,false,217.391,9.600,false
185.000,1,3.000,2.040,242,false,260.879,16.800,true
185.000,2,3.000,2.269,329,false,350.170,25.200,false
185.000,3,0.000,2.017,496,false,514.646,36.000,false
185.000,4,3.000,3.789,664,false,700.364,48.000,false
186.000,0,1.000,0.574,216,false,220.216,9.600,false
186.000,1,1.000,1.728,242,false,257.758,16.800,true
186.000,2,1.000,1.889,330,false,347.362,25.200,false
186.000,3,4.000,2.612,500,false,524.595,36.000,false
186.000,4,6.000,4.452,670,false,712.998,48.000,false
187.000,0,0.000,0.402,216,false,218.494,9.600,false
187.000,1,2.000,1.810,244,false,260.573,16.800,true
187.000,2,3.000,2.222,333,false,353.696,25.200,false
187.000,3,2.000,2.428,502,false,524.760,36.000,false
187.000,4,5.000,4.617,675,false,719.641,48.000,false
188.000,0,1.000,0.581,217,false,221.289,9.600,false
188.000,1,2.000,1.867,246,false,263.144,16.800,true
188.000,2,3.000,2.455,336,false,359.030,25.200,false
188.000,3,3.000,2.600,504,false,528.475,36.000,false
188.000,4,4.000,4.432,679,false,721.792,48.000,false
189.000,0,0.000,0.407,217,false,219.545,9.600,false
189.000,1,1.000,1.607,246,false,260.544,16.800,false
189.000,2,1.000,2.019,337,false,355.664,25.200,false
189.000,3,2.000,2.420,506,false,528.675,36.000,false
189.000,4,5.000,4.602,684,false,728.497,48.000,false
190.000,0,0.000,0.285,217,false,218.324,9.600,false
190.000,1,1.000,1.425,247,false,259.724,16.800,false
190.000,2,3.000,2.313,340,false,361.608,25.200,false
190.000,3,2.000,2.294,508,false,529.415,36.000,false
190.000,4,9.000,5.921,683,false,750.691,48.000,true
191.000,0,0.000,0.199,226,false,226.470,9.600,false
191.000,1,1.000,1.297,248,false,259.449,16.800,false
191.000,2,4.000,2.819,334,false,370.668,25.200,true
191.000,3,2.000,2.206,510,false,530.534,36.000,false
191.000,4,4.000,5.345,686,false,737.926,48.000,true
192.000,0,0.000,0.140,236,false,235.872,9.600,false
192.000,1,0.000,0.908,248,false,255.557,16.800,false
192.000,2,0.000,1.973,334,false,352.211,25.200,false
192.000,3,2.000,2.144,512,false,531.916,36.000,false
192.000,4,5.000,5.242,691,false,741.891,48.000,true
193.000,0,2.000,0.698,238,false,243.453,9.600,false
193.000,1,1.000,0.936,249,false,256.833,16.800,false
193.000,2,2.000,1.981,336,false,354.290,25.200,false
193.000,3,3.000,2.401,514,false,536.484,36.000,false
193.000,4,0.000,3.669,691,false,726.167,48.000,false
194.000,0,2.000,1.088,230,false,249.360,9.600,true
194.000,1,0.000,0.655,258,false,263.026,16.800,false
194.000,2,0.000,1.387,336,false,348.346,25.200,false
194.000,3,3.000,2.581,517,false,541.282,36.000,false
194.000,4,3.000,3.468,694,false,727.160,48.000,false
195.000,0,2.000,1.362,232,false,244.095,9.600,true
195.000,1,0.000,0.458,258,false,261.061,16.800,false
195.000,2,2.000,1.571,338,false,352.185,25.200,false
195.000,3,3.000,2.706,520,false,545.540,36.000,false
195.000,4,4.000,3.628,698,false,732.755,48.000,false
196.000,0,0.000,0.953,232,false,240.009,9.600,false
196.000,1,1.000,0.621,259,false,263.686,16.800,false
196.000,2,2.000,1.700,340,false,355.472,25.200,false
196.000,3,6.000,3.694,516,false,561.421,36.000,true
196.000,4,7.000,4.639,704,false,748.871,48.000,false
197.000,0,0.000,0.667,241,false,246.149,9.600,false
197.000,1,3.000,1.335,262,false,273.823,16.800,false
197.000,2,1.000,1.490,340,false,353.374,25.200,false
197.000,3,3.000,3.486,519,false,552.338,36.000,false
197.000,4,4.000,4.448,708,false,750.953,48.000,false
198.000,0,1.000,0.767,242,false,248.147,9.600,false
198.000,1,4.000,2.134,266,false,285.819,16.800,true
