time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
12.000,3,0.000,1.920,38,false,55.680,36.000,false
12.000,4,2.000,3.114,48,false,77.617,48.000,true
13.000,0,1.000,0.747,8,false,13.945,9.600,false
13.000,1,1.000,1.265,14,false,25.129,16.800,false
13.000,2,4.000,3.062,28,false,57.100,25.200,true
13.000,3,5.000,2.844,43,false,69.919,36.000,false
13.000,4,1.000,2.480,49,false,72.274,48.000,false
14.000,0,0.000,0.523,8,false,11.704,9.600,false
14.000,1,3.000,1.786,17,false,33.333,16.800,false
14.000,2,3.000,3.044,31,false,59.913,25.200,true
14.000,3,2.000,2.591,44,false,68.386,36.000,false
14.000,4,3.000,2.636,52,false,76.835,48.000,false
15.000,0,1.000,0.666,9,false,14.136,9.600,false
15.000,1,2.000,1.850,18,false,34.976,16.800,false
15.000,2,3.000,3.031,34,false,62.782,25.200,true
15.000,3,1.000,2.114,45,false,64.613,36.000,false
15.000,4,4.000,3.045,56,false,84.927,48.000,true
16.000,0,0.000,0.466,9,false,12.138,9.600,false
16.000,1,2.000,1.895,20,false,37.426,16.800,false
16.000,2,4.000,3.321,38,false,69.690,25.200,true
16.000,3,3.000,2.380,48,false,70.272,36.000,false
16.000,4,4.000,3.332,59,false,90.792,48.000,true
17.000,0,0.000,0.326,9,false,10.739,9.600,false
17.000,1,1.000,1.626,21,false,35.741,16.800,false
17.000,2,2.000,2.925,40,false,67.726,25.200,false
17.000,3,0.000,1.666,48,false,63.133,36.000,false
17.000,4,6.000,4.132,65,false,104.797,48.000,true
18.000,0,0.000,0.228,9,false,9.760,9.600,false
18.000,1,1.000,1.439,22,false,34.862,16.800,false
18.000,2,1.000,2.347,41,false,62.951,25.200,false
18.000,3,4.000,2.366,51,false,73.136,36.000,false
18.000,4,2.000,3.492,67,false,100.401,48.000,true
19.000,0,0.000,0.160,9,false,9.075,9.600,false
19.000,1,2.000,1.607,23,false,37.546,16.800,false
19.000,2,3.000,2.543,44,false,67.909,25.200,false
19.000,3,2.000,2.256,53,false,74.038,36.000,false
19.000,4,5.000,3.945,71,false,108.924,48.000,true
20.000,0,2.000,0.712,11,false,16.595,9.600,false
20.000,1,0.000,1.125,23,false,32.725,16.800,false
20.000,2,2.000,2.380,46,false,68.279,25.200,false
20.000,3,3.000,2.479,56,false,79.270,36.000,false
20.000,4,6.000,4.561,77,false,121.089,48.000,true
21.000,0,0.000,0.498,11,false,14.460,9.600,false
21.000,1,0.000,0.787,23,false,29.350,16.800,false
21.000,2,0.000,1.666,46,false,61.138,25.200,false
21.000,3,5.000,3.236,61,false,91.832,36.000,true
21.000,4,6.000,4.993,83,false,131.405,48.000,true
22.000,0,1.000,0.649,11,false,15.965,9.600,false
22.000,1,0.000,0.551,22,false,25.988,16.800,false
22.000,2,1.000,1.466,47,false,60.140,25.200,false
22.000,3,3.000,3.165,64,false,94.125,36.000,true
22.000,4,10.000,6.495,93,false,156.427,48.000,true
23.000,0,2.000,1.054,13,false,22.018,9.600,false
23.000,1,2.000,0.986,24,false,32.335,16.800,false
23.000,2,0.000,1.026,47,false,55.741,25.200,false
23.000,3,2.000,2.815,66,false,92.630,36.000,false
23.000,4,2.000,5.147,95,false,144.941,48.000,true
24.000,0,1.000,1.038,14,false,22.856,9.600,false
24.000,1,1.000,0.990,24,false,32.377,16.800,false
24.000,2,2.000,1.319,49,false,60.661,25.200,false
24.000,3,2.000,2.571,68,false,92.184,36.000,false
24.000,4,5.000,5.103,100,false,149.502,48.000,true
25.000,0,0.000,0.727,14,false,19.742,9.600,false
25.000,1,2.000,1.293,26,false,37.407,16.800,false
25.000,2,2.000,1.523,51,false,64.706,25.200,false
25.000,3,7.000,3.900,74,false,111.472,36.000,true
25.000,4,4.000,4.772,104,false,150.194,48.000,true
26.000,0,1.000,0.809,15,false,21.562,9.600,false
26.000,1,1.000,1.205,27,false,37.528,16.800,false
26.000,2,2.000,1.666,53,false,68.137,25.200,false
26.000,3,2.000,3.330,76,false,107.773,36.000,true
26.000,4,2.000,3.940,106,false,143.879,48.000,true
27.000,0,1.000,0.866,16,false,23.136,9.600,false
27.000,1,1.000,1.144,28,false,37.912,16.800,false
27.000,2,2.000,1.766,54,false,70.139,25.200,false
27.000,3,3.000,3.231,79,false,109.784,36.000,true
27.000,4,4.000,3.958,109,false,147.058,48.000,true
28.000,0,0.000,0.606,16,false,20.538,9.600,false
28.000,1,1.000,1.101,29,false,38.481,16.800,false
28.000,2,1.000,1.536,55,false,68.840,25.200,false
28.000,3,2.000,2.862,81,false,108.092,36.000,false
28.000,4,5.000,4.271,114,false,155.183,48.000,true
29.000,0,1.000,0.724,17,false,22.720,9.600,false
29.000,1,2.000,1.370,30,false,42.180,16.800,false
29.000,2,2.000,1.675,57,false,72.231,25.200,false
29.000,3,1.000,2.303,82,false,103.507,36.000,false
29.000,4,3.000,3.890,116,false,153.371,48.000,true
30.000,0,0.000,0.507,16,false,19.547,9.600,false
30.000,1,0.000,0.959,30,false,38.069,16.800,false
30.000,2,1.000,1.473,58,false,71.204,25.200,false
30.000,3,4.000,2.812,86,false,112.598,36.000,false
30.000,4,4.000,3.923,120,false,157.703,48.000,true
31.000,0,1.000,0.655,17,false,22.025,9.600,false
31.000,1,0.000,0.671,30,false,35.191,16.800,false
31.000,2,5.000,2.531,63,false,86.786,25.200,false
31.000,3,4.000,3.169,89,false,119.161,36.000,true
31.000,4,7.000,4.846,127,false,173.935,48.000,true
32.000,0,1.000,0.758,18,false,24.061,9.600,false
32.000,1,0.000,0.470,29,false,32.177,16.800,false
32.000,2,4.000,2.972,66,false,94.193,25.200,false
32.000,3,5.000,3.718,94,false,129.656,36.000,true
32.000,4,4.000,4.592,131,false,175.397,48.000,true
33.000,0,0.000,0.531,17,false,20.785,9.600,false
33.000,1,0.000,0.329,29,false,30.766,16.800,false
33.000,2,0.000,2.080,66,false,85.278,25.200,false
33.000,3,3.000,3.503,96,false,129.502,36.000,true
33.000,4,6.000,5.014,136,false,184.621,48.000,true
34.000,0,1.000,0.672,18,false,23.193,9.600,false
34.000,1,4.000,1.430,33,false,45.779,16.800,false
34.000,2,3.000,2.356,69,false,91.037,25.200,false
34.000,3,1.000,2.752,97,false,122.994,36.000,false
34.000,4,2.000,4.110,138,false,177.577,48.000,true
35.000,0,2.000,1.070,20,false,29.178,9.600,false
35.000,1,0.000,1.001,33,false,41.488,16.800,false
35.000,2,2.000,2.249,71,false,91.969,25.200,false
35.000,3,3.000,2.826,100,false,126.739,36.000,false
35.000,4,9.000,5.577,147,false,201.247,48.000,true
36.000,0,1.000,1.049,21,false,29.967,9.600,false
36.000,1,3.000,1.601,36,false,50.485,16.800,false
36.000,2,3.000,2.475,73,false,96.221,25.200,false
36.000,3,9.000,4.678,108,false,153.260,36.000,true
36.000,4,2.000,4.504,148,false,191.516,48.000,true
37.000,0,1.000,1.034,22,false,30.820,9.600,false
37.000,1,2.000,1.721,38,false,53.682,16.800,false
37.000,2,3.000,2.632,76,false,100.798,25.200,false
37.000,3,3.000,4.175,111,false,151.225,36.000,true
37.000,4,4.000,4.353,152,false,194.004,48.000,true
38.000,0,1.000,1.024,23,false,31.717,9.600,false
38.000,1,1.000,1.504,39,false,52.520,16.800,false
38.000,2,1.000,2.143,77,false,96.901,25.200,false
38.000,3,3.000,3.822,114,false,150.700,36.000,true
38.000,4,4.000,4.247,156,false,196.946,48.000,true
39.000,0,1.000,1.017,23,false,31.645,9.600,false
39.000,1,3.000,1.953,42,false,60.007,16.800,false
39.000,2,3.000,2.400,80,false,102.474,25.200,false
39.000,3,2.000,3.276,115,false,146.233,36.000,true
39.000,4,5.000,4.473,161,false,204.205,48.000,true
40.000,0,0.000,0.712,23,false,28.594,9.600,false
40.000,1,0.000,1.367,42,false,54.148,16.800,false
40.000,2,1.000,1.980,81,false,99.274,25.200,false
40.000,3,1.000,2.593,116,false,140.406,36.000,false
40.000,4,5.000,4.631,166,false,210.786,48.000,true
41.000,0,1.000,0.798,24,false,30.459,9.600,false
41.000,1,3.000,1.857,44,false,61.046,16.800,false
41.000,2,4.000,2.586,84,false,108.335,25.200,false
41.000,3,5.000,3.315,121,false,152.627,36.000,true
41.000,4,4.000,4.442,170,false,212.893,48.000,true
42.000,0,0.000,0.559,24,false,28.064,9.600,false
42.000,1,0.000,1.300,44,false,55.475,16.800,false
42.000,2,3.000,2.710,87,false,112.577,25.200,false
42.000,3,4.000,3.521,125,false,158.682,36.000,true
42.000,4,6.000,4.909,176,false,223.568,48.000,true
43.000,0,0.000,0.391,24,false,26.388,9.600,false
43.000,1,3.000,1.810,47,false,63.576,16.800,false
43.000,2,3.000,2.797,90,false,116.447,25.200,false
43.000,3,2.000,3.064,126,false,155.120,36.000,true
43.000,4,5.000,4.936,181,false,228.841,48.000,true
44.000,0,1.000,0.574,24,false,28.214,9.600,false
44.000,1,2.000,1.867,49,false,66.146,16.800,false
44.000,2,2.000,2.558,92,false,116.056,25.200,false
44.000,3,5.000,3.645,131,false,165.927,36.000,true
44.000,4,6.000,5.256,187,false,238.031,48.000,true
45.000,0,0.000,0.402,24,false,26.493,9.600,false
45.000,1,2.000,1.907,51,false,68.545,16.800,false
45.000,2,1.000,2.091,93,false,112.382,25.200,false
45.000,3,1.000,2.852,132,false,158.992,36.000,false
45.000,4,5.000,5.179,192,false,242.265,48.000,true
46.000,0,2.000,0.881,26,false,33.288,9.600,false
46.000,1,1.000,1.635,52,false,66.824,16.800,false
46.000,2,2.000,2.063,95,false,114.110,25.200,false
46.000,3,4.000,3.196,136,false,166.437,36.000,true
46.000,4,5.000,5.125,197,false,246.728,48.000,true
47.000,0,1.000,0.917,26,false,33.644,9.600,false
47.000,1,2.000,1.744,53,false,68.920,16.800,false
47.000,2,1.000,1.744,96,false,111.920,25.200,false
47.000,3,4.000,3.437,139,false,171.849,36.000,true
47.000,4,0.000,3.588,197,false,231.353,48.000,true
48.000,0,2.000,1.242,28,false,38.894,9.600,false
48.000,1,2.000,1.821,55,false,71.687,16.800,false
48.000,2,3.000,2.121,99,false,118.687,25.200,false
48.000,3,3.000,3.306,142,false,173.537,36.000,true
48.000,4,4.000,3.711,201,false,236.590,48.000,true
49.000,0,1.000,1.169,29,false,39.169,9.600,false
49.000,1,0.000,1.275,54,false,65.224,16.800,false
49.000,2,2.000,2.085,101,false,120.324,25.200,false
49.000,3,1.000,2.614,143,false,167.619,36.000,false
49.000,4,6.000,4.398,207,false,249.456,48.000,true
50.000,0,1.000,1.118,30,false,39.661,9.600,false
50.000,1,1.000,1.192,55,false,65.399,16.800,false
50.000,2,3.000,2.359,104,false,126.069,25.200,false
50.000,3,6.000,3.630,149,false,183.776,36.000,true
50.000,4,3.000,3.979,209,false,247.262,48.000,true
51.000,0,0.000,0.783,30,false,36.305,9.600,false
51.000,1,0.000,0.835,55,false,61.822,16.800,false
51.000,2,4.000,2.852,108,false,134.991,25.200,false
51.000,3,1.000,2.841,150,false,176.886,36.000,false
51.000,4,3.000,3.685,212,false,247.326,48.000,true
52.000,0,0.000,0.548,30,false,33.957,9.600,false
52.000,1,0.000,0.584,55,false,59.319,16.800,false
52.000,2,1.000,2.296,109,false,130.437,25.200,false
52.000,3,5.000,3.489,155,false,188.363,36.000,true
52.000,4,3.000,3.479,215,false,248.271,48.000,true
53.000,0,2.000,0.984,32,false,40.313,9.600,false
53.000,1,2.000,1.009,56,false,64.566,16.800,false
53.000,2,1.000,1.907,110,false,127.549,25.200,false
53.000,3,6.000,4.242,161,false,201.897,36.000,true
53.000,4,7.000,4.536,222,false,265.833,48.000,true
54.000,0,0.000,0.689,32,false,37.362,9.600,false
54.000,1,2.000,1.306,58,false,69.539,16.800,false
54.000,2,1.000,1.635,111,false,125.827,25.200,false
54.000,3,6.000,4.769,167,false,213.171,36.000,true
54.000,4,8.000,5.575,230,false,284.226,48.000,true
55.000,0,0.000,0.482,32,false,35.296,9.600,false
55.000,1,1.000,1.214,59,false,69.620,16.800,false
55.000,2,2.000,1.745,113,false,128.922,25.200,false
55.000,3,2.000,3.939,169,false,206.862,36.000,true
55.000,4,6.000,5.702,236,false,291.501,48.000,true
56.000,0,1.000,0.637,33,false,37.850,9.600,false
56.000,1,2.000,1.450,61,false,73.977,16.800,false
56.000,2,1.000,1.521,114,false,127.688,25.200,false
56.000,3,5.000,4.257,173,false,214.047,36.000,true
56.000,4,5.000,5.492,241,false,294.393,48.000,true
57.000,0,2.000,1.046,35,false,43.938,9.600,false
57.000,1,1.000,1.315,62,false,73.627,16.800,false
57.000,2,3.000,1.965,117,false,135.124,25.200,false
57.000,3,5.000,4.480,178,false,221.275,36.000,true
57.000,4,6.000,5.644,247,false,301.918,48.000,true
58.000,0,0.000,0.732,35,false,40.799,9.600,false
58.000,1,1.000,1.221,63,false,73.682,16.800,false
58.000,2,2.000,1.975,119,false,137.230,25.200,false
58.000,3,2.000,3.736,180,false,215.836,36.000,true
58.000,4,3.000,4.851,249,false,295.986,48.000,true
59.000,0,0.000,0.513,35,false,38.602,9.600,false
59.000,1,2.000,1.454,65,false,78.020,16.800,false
59.000,2,2.000,1.983,121,false,139.304,25.200,false
59.000,3,5.000,4.115,185,false,224.628,36.000,true
59.000,4,5.000,4.896,254,false,301.433,48.000,true
60.000,0,3.000,1.259,38,false,49.065,9.600,false
60.000,1,2.000,1.618,66,false,80.657,16.800,false
60.000,2,0.000,1.388,121,false,133.356,25.200,false
60.000,3,1.000,3.181,185,false,215.282,36.000,true
60.000,4,2.000,4.027,256,false,294.746,48.000,true
61.000,0,1.000,1.181,39,false,49.288,9.600,false
61.000,1,1.000,1.433,67,false,79.803,16.800,false
61.000,2,1.000,1.272,122,false,133.192,25.200,false
61.000,3,5.000,3.726,190,false,225.740,36.000,true
61.000,4,4.000,4.019,260,false,298.665,48.000,true
62.000,0,0.000,0.827,38,false,44.744,9.600,false
62.000,1,2.000,1.603,69,false,83.505,16.800,false
62.000,2,2.000,1.490,123,false,136.377,25.200,false
62.000,3,1.000,2.909,191,false,218.561,36.000,false
62.000,4,1.000,3.113,261,false,290.608,48.000,true
63.000,0,1.000,0.879,39,false,46.264,9.600,false
63.000,1,0.000,1.122,69,false,78.696,16.800,false
63.000,2,3.000,1.943,126,false,143.907,25.200,false
63.000,3,3.000,2.936,194,false,221.836,36.000,false
63.000,4,2.000,2.779,262,false,288.269,48.000,false
64.000,0,1.000,0.915,40,false,47.628,9.600,false
64.000,1,5.000,2.285,74,false,95.330,16.800,false
64.000,2,0.000,1.360,126,false,138.078,25.200,false
64.000,3,3.000,2.955,197,false,225.028,36.000,false
64.000,4,4.000,3.145,266,false,295.931,48.000,true
65.000,0,1.000,0.941,41,false,48.882,9.600,false
65.000,1,2.000,2.200,76,false,96.474,16.800,false
65.000,2,1.000,1.252,127,false,137.997,25.200,false
65.000,3,4.000,3.269,201,false,232.162,36.000,true
65.000,4,2.000,2.802,268,false,294.495,48.000,false
66.000,0,2.000,1.258,43,false,54.060,9.600,false
66.000,1,0.000,1.540,76,false,89.875,16.800,false
66.000,2,0.000,0.876,126,false,133.241,25.200,false
66.000,3,4.000,3.488,205,false,238.357,36.000,true
66.000,4,3.000,2.861,271,false,298.089,48.000,false
67.000,0,0.000,0.881,43,false,50.285,9.600,false
67.000,1,2.000,1.678,77,false,92.255,16.800,false
67.000,2,0.000,0.614,126,false,130.611,25.200,false
67.000,3,2.000,3.042,206,false,234.892,36.000,true
67.000,4,3.000,2.903,274,false,301.505,48.000,false
68.000,0,2.000,1.217,44,false,54.642,9.600,false
68.000,1,4.000,2.375,81,false,103.221,16.800,false
68.000,2,2.000,1.029,128,false,136.771,25.200,false
68.000,3,6.000,3.929,212,false,249.768,36.000,true
68.000,4,5.000,3.532,279,false,312.796,48.000,true
69.000,0,2.000,1.452,46,false,58.993,9.600,false
69.000,1,0.000,1.662,81,false,96.098,16.800,false
69.000,2,3.000,1.621,131,false,145.682,25.200,false
69.000,3,4.000,3.950,216,false,253.980,36.000,true
69.000,4,5.000,3.972,284,false,322.200,48.000,true
70.000,0,0.000,1.016,46,false,54.638,9.600,false
70.000,1,0.000,1.164,81,false,91.111,16.800,false
70.000,2,0.000,1.134,131,false,140.821,25.200,false
70.000,3,7.000,4.865,223,false,270.129,36.000,true
70.000,4,3.000,3.681,286,false,321.283,48.000,true
71.000,0,0.000,0.711,46,false,51.589,9.600,false
71.000,1,0.000,0.814,80,false,86.621,16.800,false
71.000,2,1.000,1.094,132,false,141.417,25.200,false
71.000,3,1.000,3.706,224,false,259.533,36.000,true
71.000,4,7.000,4.676,293,false,338.241,48.000,true
72.000,0,0.000,0.498,46,false,49.455,9.600,false
72.000,1,2.000,1.170,82,false,92.177,16.800,false
72.000,2,0.000,0.766,131,false,137.135,25.200,false
72.000,3,3.000,3.494,226,false,259.416,36.000,true
72.000,4,6.000,5.074,299,false,348.212,48.000,true
73.000,0,2.000,0.949,48,false,55.962,9.600,false
73.000,1,0.000,0.819,82,false,88.667,16.800,false
73.000,2,0.000,0.536,131,false,134.837,25.200,false
73.000,3,1.000,2.746,227,false,252.934,36.000,false
73.000,4,2.000,4.151,301,false,340.991,48.000,true
74.000,0,0.000,0.664,48,false,53.116,9.600,false
74.000,1,4.000,1.773,86,false,102.210,16.800,false
74.000,2,1.000,0.675,132,false,137.229,25.200,false
74.000,3,4.000,3.122,230,false,259.697,36.000,true
74.000,4,5.000,4.406,305,false,347.537,48.000,true
75.000,0,0.000,0.465,48,false,51.124,9.600,false
75.000,1,3.000,2.141,89,false,108.890,16.800,false
75.000,2,2.000,1.073,134,false,143.203,25.200,false
75.000,3,2.000,2.785,232,false,258.331,36.000,false
75.000,4,4.000,4.284,309,false,350.318,48.000,true
76.000,0,1.000,0.625,49,false,53.730,9.600,false
76.000,1,3.000,2.399,92,false,114.466,16.800,false
76.000,2,1.000,1.051,135,false,143.985,25.200,false
76.000,3,0.000,1.950,232,false,249.974,36.000,false
76.000,4,5.000,4.499,314,false,357.466,48.000,true
77.000,0,1.000,0.738,50,false,55.854,9.600,false
77.000,1,1.000,1.979,93,false,111.269,16.800,false
77.000,2,1.000,1.036,136,false,144.832,25.200,false
77.000,3,3.000,2.265,235,false,256.125,36.000,false
77.000,4,2.000,3.749,315,false,350.969,48.000,true
78.000,0,2.000,1.116,51,false,60.640,9.600,false
78.000,1,1.000,1.685,94,false,109.331,16.800,false
78.000,2,5.000,2.225,141,false,161.726,25.200,false
78.000,3,2.000,2.185,237,false,257.330,36.000,false
78.000,4,4.000,3.824,319,false,355.721,48.000,true
79.000,0,0.000,0.781,51,false,57.291,9.600,false
79.000,1,0.000,1.180,94,false,104.275,16.800,false
79.000,2,3.000,2.457,143,false,166.051,25.200,false
79.000,3,0.000,1.530,236,false,249.774,36.000,false
79.000,4,5.000,4.177,324,false,364.248,48.000,true
80.000,0,0.000,0.547,51,false,54.947,9.600,false
80.000,1,2.000,1.426,96,false,108.735,16.800,false
80.000,2,0.000,1.720,143,false,158.678,25.200,false
80.000,3,2.000,1.671,238,false,253.185,36.000,false
80.000,4,5.000,4.424,329,false,371.716,48.000,true
81.000,0,1.000,0.683,52,false,57.306,9.600,false
81.000,1,1.000,1.298,97,false,108.457,16.800,false
81.000,2,1.000,1.504,144,false,157.518,25.200,false
81.000,3,2.000,1.770,240,false,256.172,36.000,false
81.000,4,5.000,4.597,334,false,378.444,48.000,true
82.000,0,1.000,0.778,53,false,59.257,9.600,false
82.000,1,0.000,0.909,97,false,104.563,16.800,false
82.000,2,2.000,1.653,146,false,161.005,25.200,false
82.000,3,2.000,1.839,242,false,258.863,36.000,false
82.000,4,4.000,4.418,338,false,380.654,48.000,true
83.000,0,0.000,0.545,53,false,56.923,9.600,false
83.000,1,1.000,0.936,98,false,105.837,16.800,false
83.000,2,2.000,1.757,148,false,164.047,25.200,false
83.000,3,3.000,2.187,245,false,265.347,36.000,false
83.000,4,3.000,3.992,341,false,379.401,48.000,true
84.000,0,1.000,0.681,54,false,59.289,9.600,false
84.000,1,1.000,0.955,99,false,107.029,16.800,false
84.000,2,3.000,2.130,151,false,170.775,25.200,false
84.000,3,3.000,2.431,248,false,270.786,36.000,false
84.000,4,0.000,2.795,341,false,367.423,48.000,false
85.000,0,3.000,1.377,56,false,68.245,9.600,false
85.000,1,0.000,0.669,99,false,104.163,16.800,false
85.000,2,0.000,1.491,151,false,164.386,25.200,false
85.000,3,3.000,2.602,251,false,275.493,36.000,false
85.000,4,1.000,2.256,342,false,363.039,48.000,false
86.000,0,1.000,1.264,57,false,68.114,9.600,false
86.000,1,0.000,0.468,98,false,101.157,16.800,false
86.000,2,0.000,1.044,150,false,158.913,25.200,false
86.000,3,4.000,3.021,255,false,283.688,36.000,true
86.000,4,2.000,2.179,344,false,364.270,48.000,false
87.000,0,2.000,1.485,59,false,72.323,9.600,false
87.000,1,0.000,0.328,98,false,99.753,16.800,false
87.000,2,1.000,1.031,151,false,159.782,25.200,false
87.000,3,4.000,3.315,259,false,290.624,36.000,true
87.000,4,8.000,3.926,352,false,389.732,48.000,true
88.000,0,0.000,1.039,59,false,67.869,9.600,false
88.000,1,2.000,0.829,100,false,106.770,16.800,false
88.000,2,3.000,1.621,154,false,168.690,25.200,false
88.000,3,3.000,3.220,262,false,292.680,36.000,true
88.000,4,5.000,4.248,357,false,397.955,48.000,true
89.000,0,0.000,0.727,59,false,64.751,9.600,false
89.000,1,0.000,0.581,100,false,104.282,16.800,false
89.000,2,1.000,1.435,155,false,167.826,25.200,false
89.000,3,2.000,2.854,264,false,291.019,36.000,false
89.000,4,3.000,3.874,360,false,397.212,48.000,true
90.000,0,0.000,0.509,59,false,62.569,9.600,false
90.000,1,1.000,0.706,100,false,105.540,16.800,false
90.000,2,0.000,1.004,155,false,163.521,25.200,false
90.000,3,0.000,1.998,264,false,282.456,36.000,false
90.000,4,3.000,3.611,362,false,396.591,48.000,true
91.000,0,1.000,0.656,60,false,65.041,9.600,false
91.000,1,0.000,0.494,100,false,103.421,16.800,false
91.000,2,2.000,1.303,156,false,167.508,25.200,false
91.000,3,1.000,1.699,265,false,280.462,36.000,false
91.000,4,5.000,4.028,367,false,405.757,48.000,true
92.000,0,2.000,1.060,62,false,71.071,9.600,false
92.000,1,1.000,0.646,101,false,105.937,16.800,false
92.000,2,2.000,1.512,158,false,171.598,25.200,false
92.000,3,7.000,3.289,272,false,303.366,36.000,true
92.000,4,1.000,3.120,368,false,397.672,48.000,true
93.000,0,0.000,0.742,61,false,66.893,9.600,false
93.000,1,1.000,0.752,102,false,107.999,16.800,false
93.000,2,3.000,1.959,161,false,179.062,25.200,false
93.000,3,2.000,2.902,274,false,301.499,36.000,false
93.000,4,6.000,3.984,374,false,412.314,48.000,true
94.000,0,0.000,0.519,61,false,64.668,9.600,false
94.000,1,0.000,0.527,102,false,105.742,16.800,false
94.000,2,1.000,1.671,162,false,177.186,25.200,false
94.000,3,4.000,3.232,278,false,308.792,36.000,true
94.000,4,0.000,2.789,374,false,400.362,48.000,false
95.000,0,3.000,1.263,64,false,75.110,9.600,false
95.000,1,0.000,0.369,101,false,103.162,16.800,false
95.000,2,3.000,2.070,165,false,184.173,25.200,false
95.000,3,5.000,3.762,283,false,319.098,36.000,true
95.000,4,3.000,2.852,377,false,403.996,48.000,false
96.000,0,0.000,0.884,64,false,71.320,9.600,false
96.000,1,3.000,1.158,104,false,114.057,16.800,false
96.000,2,3.000,2.349,167,false,188.964,25.200,false
96.000,3,3.000,3.533,286,false,319.811,36.000,true
96.000,4,5.000,3.496,381,false,414.440,48.000,true
97.000,0,0.000,0.619,64,false,68.667,9.600,false
97.000,1,4.000,2.011,108,false,126.582,16.800,false
97.000,2,4.000,2.844,171,false,197.918,25.200,false
97.000,3,2.000,3.073,288,false,317.211,36.000,true
97.000,4,0.000,2.447,381,false,403.951,48.000,false
98.000,0,1.000,0.733,64,false,69.810,9.600,false
98.000,1,0.000,1.407,108,false,120.551,16.800,false
98.000,2,1.000,2.291,172,false,193.385,25.200,false
98.000,3,3.000,3.051,291,false,319.990,36.000,true
98.000,4,4.000,2.913,385,false,412.609,48.000,false
