time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
97.000,0,1.000,1.232,126,false,136.800,9.600,true
97.000,1,1.000,1.625,139,false,153.730,16.800,false
97.000,2,3.000,1.680,156,false,171.276,25.200,false
97.000,3,1.000,3.777,265,false,301.248,36.000,true
97.000,4,7.000,4.550,365,false,408.975,48.000,false
98.000,0,1.000,1.163,127,false,137.103,9.600,true
98.000,1,0.000,1.138,138,false,147.854,16.800,false
98.000,2,3.000,2.076,159,false,178.236,25.200,false
98.000,3,4.000,3.844,269,false,305.916,36.000,true
98.000,4,5.000,4.685,369,false,414.326,48.000,false
99.000,0,1.000,1.114,128,false,137.615,9.600,true
99.000,1,6.000,2.596,144,false,168.440,16.800,true
99.000,2,0.000,1.453,159,false,172.008,25.200,false
99.000,3,1.000,2.991,270,false,298.384,36.000,false
99.000,4,9.000,5.979,378,false,436.271,48.000,true
100.000,0,0.000,0.780,128,false,134.273,9.600,false
100.000,1,0.000,1.817,144,false,160.651,16.800,true
100.000,2,2.000,1.617,161,false,175.649,25.200,false
100.000,3,2.000,2.694,272,false,297.412,36.000,false
100.000,4,4.000,5.386,382,false,434.332,48.000,true
101.000,0,0.000,0.546,128,false,131.934,9.600,false
101.000,1,2.000,1.872,146,false,163.199,16.800,true
101.000,2,0.000,1.132,161,false,170.797,25.200,false
101.000,3,4.000,3.085,276,false,305.331,36.000,false
101.000,4,4.000,4.970,386,false,434.176,48.000,true
102.000,0,0.000,0.382,128,false,130.297,9.600,false
102.000,1,1.000,1.611,147,false,161.582,16.800,false
102.000,2,3.000,1.692,164,false,179.401,25.200,false
102.000,3,5.000,3.660,281,false,316.075,36.000,true
102.000,4,6.000,5.279,392,false,443.266,48.000,true
103.000,0,1.000,0.567,129,false,133.151,9.600,false
103.000,1,0.000,1.127,147,false,156.750,16.800,false
103.000,2,2.000,1.785,166,false,182.323,25.200,false
103.000,3,3.000,3.462,283,false,316.095,36.000,false
103.000,4,4.000,4.895,396,false,443.429,48.000,true
104.000,0,3.000,1.297,132,false,143.448,9.600,true
104.000,1,1.000,1.089,148,false,157.368,16.800,false
104.000,2,1.000,1.549,166,false,179.969,25.200,false
104.000,3,2.000,3.023,285,false,313.709,36.000,false
104.000,4,7.000,5.527,402,false,455.743,48.000,true
105.000,0,1.000,1.208,132,false,142.557,9.600,true
105.000,1,0.000,0.762,148,false,154.100,16.800,false
105.000,2,1.000,1.385,167,false,179.321,25.200,false
105.000,3,2.000,2.716,287,false,312.639,36.000,false
105.000,4,4.000,5.069,406,false,455.163,48.000,true
106.000,0,0.000,0.846,132,false,138.933,9.600,false
106.000,1,1.000,0.834,149,false,155.813,16.800,false
106.000,2,2.000,1.569,169,false,183.168,25.200,false
106.000,3,0.000,1.901,287,false,304.490,36.000,false
106.000,4,5.000,5.048,411,false,459.957,48.000,true
107.000,0,0.000,0.592,132,false,136.396,9.600,false
107.000,1,2.000,1.184,150,false,160.312,16.800,false
107.000,2,3.000,1.998,172,false,190.460,25.200,false
107.000,3,0.000,1.331,286,false,297.786,36.000,false
107.000,4,2.000,4.134,413,false,452.813,48.000,false
108.000,0,0.000,0.414,131,false,133.620,9.600,false
108.000,1,1.000,1.129,151,false,160.761,16.800,false
108.000,2,0.000,1.399,172,false,184.465,25.200,false
108.000,3,1.000,1.232,287,false,297.793,36.000,false
108.000,4,5.000,4.394,418,false,460.412,48.000,false
109.000,0,1.000,0.590,132,false,136.377,9.600,false
109.000,1,0.000,0.790,151,false,157.376,16.800,false
109.000,2,1.000,1.279,173,false,184.268,25.200,false
109.000,3,2.000,1.462,289,false,302.098,36.000,false
109.000,4,2.000,3.675,420,false,455.231,48.000,false
110.000,0,2.000,1.013,134,false,142.607,9.600,true
110.000,1,2.000,1.153,153,false,163.006,16.800,false
110.000,2,1.000,1.195,174,false,184.431,25.200,false
110.000,3,5.000,2.524,294,false,317.712,36.000,false
110.000,4,4.000,3.773,424,false,460.205,48.000,false
111.000,0,0.000,0.709,134,false,139.567,9.600,false
111.000,1,1.000,1.107,154,false,163.547,16.800,false
111.000,2,5.000,2.337,179,false,200.844,25.200,false
111.000,3,3.000,2.666,297,false,322.141,36.000,false
111.000,4,5.000,4.141,428,false,467.886,48.000,false
112.000,0,2.000,1.096,135,false,144.440,9.600,true
112.000,1,3.000,1.675,156,false,171.226,16.800,false
112.000,2,4.000,2.836,182,false,208.834,25.200,true
112.000,3,5.000,3.367,302,false,334.142,36.000,false
112.000,4,5.000,4.399,433,false,475.463,48.000,false
113.000,0,2.000,1.367,137,false,149.151,9.600,true
113.000,1,0.000,1.172,156,false,166.201,16.800,false
113.000,2,1.000,2.285,183,false,204.327,25.200,false
113.000,3,4.000,3.557,306,false,340.042,36.000,false
113.000,4,3.000,3.979,436,false,474.267,48.000,false
114.000,0,0.000,0.957,137,false,145.048,9.600,false
114.000,1,0.000,0.821,156,false,162.683,16.800,false
114.000,2,2.000,2.200,185,false,205.471,25.200,false
114.000,3,0.000,2.490,305,false,328.372,36.000,false
114.000,4,2.000,3.385,438,false,470.330,48.000,false
115.000,0,2.000,1.270,139,false,150.177,9.600,true
115.000,1,0.000,0.575,156,false,160.221,16.800,false
115.000,2,4.000,2.740,189,false,214.873,25.200,true
115.000,3,3.000,2.643,308,false,332.903,36.000,false
115.000,4,12.000,5.970,450,false,508.174,48.000,true
116.000,0,1.000,1.189,140,false,150.367,9.600,true
116.000,1,3.000,1.302,159,false,170.498,16.800,false
116.000,2,3.000,2.818,192,false,218.654,25.200,true
116.000,3,2.000,2.450,310,false,332.975,36.000,false
116.000,4,6.000,5.979,455,false,513.264,48.000,true
117.000,0,1.000,1.132,141,false,150.799,9.600,true
117.000,1,1.000,1.212,160,false,170.591,16.800,false
117.000,2,6.000,3.772,198,false,234.201,25.200,true
117.000,3,0.000,1.715,310,false,325.626,36.000,false
117.000,4,3.000,5.085,458,false,507.328,48.000,true
118.000,0,3.000,1.693,144,false,159.402,9.600,true
118.000,1,1.000,1.148,161,false,170.957,16.800,false
118.000,2,2.000,3.241,200,false,230.883,25.200,true
118.000,3,6.000,3.000,316,false,344.481,36.000,false
118.000,4,3.000,4.460,461,false,504.072,48.000,false
119.000,0,1.000,1.485,145,false,158.325,9.600,true
119.000,1,0.000,0.804,161,false,167.513,16.800,false
119.000,2,1.000,2.568,201,false,225.161,25.200,true
119.000,3,3.000,3.000,318,false,346.479,36.000,false
119.000,4,5.000,4.622,466,false,510.694,48.000,false
120.000,0,0.000,1.039,144,false,152.870,9.600,true
120.000,1,4.000,1.763,164,false,180.102,16.800,true
120.000,2,0.000,1.798,201,false,217.456,25.200,false
120.000,3,3.000,3.000,321,false,349.478,36.000,false
120.000,4,3.000,4.135,468,false,507.828,48.000,false
121.000,0,2.000,1.328,146,false,157.752,9.600,true
121.000,1,1.000,1.534,165,false,178.814,16.800,false
121.000,2,0.000,1.259,201,false,212.062,25.200,false
121.000,3,4.000,3.300,325,false,356.478,36.000,false
121.000,4,6.000,4.695,474,false,519.423,48.000,false
122.000,0,1.000,1.229,147,false,157.769,9.600,true
122.000,1,1.000,1.374,166,false,178.213,16.800,false
122.000,2,2.000,1.481,203,false,216.286,25.200,false
122.000,3,1.000,2.610,326,false,350.577,36.000,false
122.000,4,1.000,3.586,475,false,509.339,48.000,false
123.000,0,0.000,0.861,147,false,154.081,9.600,false
123.000,1,0.000,0.962,165,false,173.092,16.800,false
123.000,2,3.000,1.937,206,false,223.843,25.200,false
123.000,3,4.000,3.027,330,false,358.747,36.000,false
123.000,4,4.000,3.710,478,false,513.580,48.000,false
124.000,0,0.000,0.602,147,false,151.500,9.600,false
124.000,1,2.000,1.273,167,false,178.207,16.800,false
124.000,2,1.000,1.656,207,false,222.033,25.200,false
124.000,3,5.000,3.619,325,false,369.666,36.000,true
124.000,4,1.000,2.897,479,false,506.449,48.000,false
125.000,0,0.000,0.422,157,false,159.693,9.600,false
125.000,1,3.000,1.791,170,false,186.388,16.800,true
125.000,2,1.000,1.459,208,false,221.066,25.200,false
125.000,3,1.000,2.833,325,false,351.809,36.000,false
125.000,4,4.000,3.228,483,false,513.757,48.000,false
126.000,0,2.000,0.895,159,false,166.428,9.600,false
126.000,1,4.000,2.454,174,false,197.014,16.800,true
126.000,2,3.000,1.921,211,false,228.689,25.200,false
126.000,3,3.000,2.883,328,false,355.309,36.000,false
126.000,4,8.000,4.660,491,false,536.073,48.000,false
127.000,0,0.000,0.627,159,false,163.742,9.600,false
127.000,1,1.000,2.018,175,false,193.653,16.800,true
127.000,2,0.000,1.345,211,false,222.925,25.200,false
127.000,3,2.000,2.618,330,false,354.659,36.000,false
127.000,4,5.000,4.762,496,false,542.094,48.000,false
128.000,0,0.000,0.439,158,false,160.862,9.600,false
128.000,1,2.000,2.012,177,false,195.600,16.800,true
128.000,2,4.000,2.141,214,false,233.890,25.200,false
128.000,3,3.000,2.733,333,false,358.804,36.000,false
128.000,4,7.000,5.433,493,false,555.809,48.000,true
129.000,0,1.000,0.607,169,false,173.547,9.600,false
129.000,1,1.000,1.709,178,false,193.563,16.800,true
129.000,2,0.000,1.499,214,false,227.466,25.200,false
129.000,3,3.000,2.813,336,false,362.606,36.000,false
129.000,4,1.000,4.103,494,false,533.509,48.000,false
130.000,0,0.000,0.425,169,false,171.725,9.600,false
130.000,1,2.000,1.796,179,false,195.437,16.800,true
130.000,2,2.000,1.649,216,false,230.969,25.200,false
130.000,3,4.000,3.169,340,false,370.167,36.000,false
130.000,4,6.000,4.672,499,false,544.199,48.000,false
131.000,0,0.000,0.297,169,false,170.451,9.600,false
131.000,1,1.000,1.557,180,false,194.049,16.800,false
131.000,2,0.000,1.155,216,false,226.021,25.200,false
131.000,3,9.000,4.918,349,false,396.660,36.000,true
131.000,4,7.000,5.371,506,false,558.182,48.000,true
132.000,0,0.000,0.208,168,false,168.558,9.600,false
132.000,1,0.000,1.090,180,false,189.377,16.800,false
132.000,2,4.000,2.008,220,false,238.558,25.200,false
132.000,3,1.000,3.743,350,false,385.905,36.000,true
132.000,4,1.000,4.059,507,false,546.070,48.000,false
133.000,0,0.000,0.146,168,false,167.934,9.600,false
133.000,1,0.000,0.763,180,false,186.107,16.800,false
133.000,2,2.000,2.006,222,false,240.533,25.200,false
133.000,3,5.000,4.120,355,false,394.676,36.000,true
133.000,4,3.000,3.742,510,false,545.892,48.000,false
134.000,0,0.000,0.102,168,false,167.496,9.600,false
134.000,1,0.000,0.534,180,false,183.818,16.800,false
134.000,2,2.000,2.004,224,false,242.516,25.200,false
134.000,3,3.000,3.784,358,false,394.316,36.000,true
134.000,4,2.000,3.219,512,false,542.667,48.000,false
135.000,0,1.000,0.371,169,false,171.190,9.600,false
135.000,1,2.000,0.974,182,false,190.215,16.800,false
135.000,2,1.000,1.703,224,false,239.504,25.200,false
135.000,3,1.000,2.949,358,false,385.964,36.000,false
135.000,4,2.000,2.853,514,false,541.010,48.000,false
136.000,0,2.000,0.860,171,false,178.076,9.600,false
136.000,1,0.000,0.682,182,false,187.293,16.800,false
136.000,2,3.000,2.092,227,false,246.396,25.200,false
136.000,3,2.000,2.664,360,false,385.118,36.000,false
136.000,4,4.000,3.197,518,false,548.450,48.000,false
137.000,0,0.000,0.602,171,false,175.496,9.600,false
137.000,1,0.000,0.477,182,false,185.248,16.800,false
137.000,2,1.000,1.764,228,false,244.120,25.200,false
137.000,3,3.000,2.765,363,false,389.125,36.000,false
137.000,4,3.000,3.138,520,false,549.858,48.000,false
138.000,0,1.000,0.721,172,false,177.690,9.600,false
138.000,1,0.000,0.334,182,false,183.817,16.800,false
138.000,2,1.000,1.535,229,false,242.827,25.200,false
138.000,3,3.000,2.835,365,false,391.831,36.000,false
138.000,4,1.000,2.497,521,false,544.443,48.000,false
139.000,0,1.000,0.805,162,false,168.526,9.600,false
139.000,1,2.000,0.834,194,false,200.815,16.800,false
139.000,2,4.000,2.275,233,false,254.222,25.200,false
139.000,3,2.000,2.585,367,false,391.324,36.000,false
139.000,4,2.000,2.348,523,false,544.953,48.000,false
140.000,0,1.000,0.863,163,false,170.111,9.600,false
140.000,1,1.000,0.884,195,false,202.313,16.800,false
140.000,2,1.000,1.892,233,false,250.398,25.200,false
140.000,3,3.000,2.709,370,false,395.570,36.000,false
140.000,4,4.000,2.843,527,false,553.910,48.000,false
141.000,0,1.000,0.904,164,false,171.521,9.600,false
141.000,1,3.000,1.519,197,false,210.662,16.800,false
141.000,2,1.000,1.625,234,false,248.721,25.200,false
141.000,3,1.000,2.197,370,false,390.442,36.000,false
141.000,4,1.000,2.290,528,false,549.380,48.000,false
142.000,0,1.000,0.933,165,false,172.807,9.600,false
142.000,1,2.000,1.663,199,false,214.106,16.800,false
142.000,2,4.000,2.337,238,false,259.848,25.200,false
142.000,3,2.000,2.138,372,false,391.852,36.000,false
142.000,4,1.000,1.903,529,false,546.509,48.000,false
143.000,0,0.000,0.653,165,false,170.008,9.600,false
143.000,1,0.000,1.164,199,false,209.117,16.800,false
143.000,2,1.000,1.936,239,false,256.836,25.200,false
143.000,3,7.000,3.596,379,false,413.439,36.000,false
143.000,4,4.000,2.532,533,false,556.799,48.000,false
144.000,0,0.000,0.457,165,false,168.048,9.600,false
144.000,1,0.000,0.815,199,false,205.625,16.800,false
144.000,2,2.000,1.955,241,false,259.028,25.200,false
144.000,3,3.000,3.417,382,false,414.650,36.000,false
144.000,4,4.000,2.973,537,false,565.202,48.000,false
145.000,0,2.000,0.920,167,false,174.677,9.600,false
145.000,1,2.000,1.170,201,false,211.180,16.800,false
145.000,2,4.000,2.569,234,false,268.163,25.200,true
145.000,3,0.000,2.392,382,false,404.398,36.000,false
145.000,4,6.000,3.881,543,false,580.284,48.000,false
146.000,0,1.000,0.944,178,false,185.917,9.600,false
146.000,1,2.000,1.419,203,false,215.669,16.800,false
146.000,2,3.000,2.698,237,false,262.457,25.200,true
146.000,3,3.000,2.575,385,false,409.222,36.000,false
146.000,4,5.000,4.217,548,false,588.642,48.000,false
147.000,0,3.000,1.561,181,false,195.084,9.600,true
147.000,1,2.000,1.594,205,false,219.411,16.800,false
147.000,2,0.000,1.889,237,false,254.363,25.200,false
147.000,3,3.000,2.702,388,false,413.498,36.000,false
147.000,4,10.000,5.952,558,false,615.992,48.000,true
148.000,0,1.000,1.393,182,false,194.402,9.600,true
148.000,1,1.000,1.415,206,false,218.631,16.800,false
148.000,2,2.000,1.922,239,false,256.697,25.200,false
148.000,3,2.000,2.492,389,false,412.391,36.000,false
148.000,4,6.000,5.966,564,false,622.137,48.000,true
149.000,0,2.000,1.575,184,false,198.224,9.600,true
149.000,1,1.000,1.291,207,false,218.384,16.800,false
149.000,2,1.000,1.645,240,false,254.931,25.200,false
149.000,3,2.000,2.344,391,false,412.917,36.000,false
149.000,4,4.000,5.376,568,false,620.239,48.000,true
150.000,0,1.000,1.402,185,false,197.500,9.600,true
150.000,1,1.000,1.204,208,false,218.512,16.800,false
150.000,2,3.000,2.052,243,false,261.994,25.200,false
150.000,3,6.000,3.441,397,false,429.885,36.000,false
150.000,4,5.000,5.263,573,false,624.110,48.000,true
151.000,0,0.000,0.982,185,false,193.293,9.600,true
151.000,1,4.000,2.042,202,false,230.901,16.800,true
151.000,2,3.000,2.336,246,false,267.839,25.200,false
151.000,3,4.000,3.609,401,false,435.562,36.000,true
151.000,4,3.000,4.584,576,false,620.320,48.000,false
152.000,0,0.000,0.687,194,false,199.348,9.600,false
152.000,1,3.000,2.330,205,false,226.774,16.800,true
152.000,2,2.000,2.235,247,false,267.830,25.200,false
152.000,3,8.000,4.926,409,false,456.736,36.000,true
152.000,4,1.000,3.509,577,false,610.567,48.000,false
153.000,0,3.000,1.381,197,false,209.286,9.600,true
153.000,1,0.000,1.631,205,false,219.784,16.800,false
153.000,2,2.000,2.165,249,false,269.124,25.200,false
153.000,3,7.000,5.548,416,false,469.958,36.000,true
153.000,4,8.000,4.856,585,false,632.040,48.000,true
154.000,0,0.000,0.967,197,false,205.143,9.600,true
154.000,1,1.000,1.442,206,false,218.892,16.800,false
154.000,2,3.000,2.415,252,false,274.630,25.200,false
154.000,3,4.000,5.084,420,false,469.314,36.000,true
154.000,4,4.000,4.599,589,false,633.471,48.000,false
155.000,0,0.000,0.677,197,false,202.243,9.600,false
155.000,1,2.000,1.609,208,false,222.567,16.800,false
155.000,2,1.000,1.991,253,false,271.384,25.200,false
155.000,3,1.000,3.859,420,false,457.062,36.000,true
155.000,4,6.000,5.020,595,false,643.672,48.000,true
156.000,0,1.000,0.774,198,false,204.213,9.600,false
156.000,1,0.000,1.126,208,false,217.740,16.800,false
156.000,2,2.000,1.994,254,false,272.411,25.200,false
156.000,3,6.000,4.501,426,false,469.487,36.000,true
156.000,4,3.000,4.414,598,false,640.613,48.000,false
157.000,0,0.000,0.542,198,false,201.892,9.600,false
157.000,1,0.000,0.788,207,false,213.361,16.800,false
157.000,2,4.000,2.595,258,false,282.431,25.200,true
157.000,3,3.000,4.051,429,false,467.983,36.000,true
157.000,4,3.000,3.990,600,false,638.372,48.000,false
158.000,0,1.000,0.679,198,false,203.267,9.600,false
158.000,1,0.000,0.552,207,false,210.995,16.800,false
158.000,2,1.000,2.117,259,false,278.644,25.200,false
158.000,3,2.000,3.436,430,false,462.831,36.000,false
158.000,4,2.000,3.393,602,false,634.403,48.000,false
159.000,0,1.000,0.775,199,false,205.230,9.600,false
159.000,1,1.000,0.686,208,false,213.340,16.800,false
159.000,2,3.000,2.382,261,false,283.294,25.200,false
159.000,3,5.000,3.905,435,false,472.525,36.000,true
159.000,4,4.000,3.575,606,false,640.225,48.000,false
160.000,0,1.000,0.843,200,false,206.904,9.600,false
160.000,1,4.000,1.680,212,false,227.281,16.800,true
160.000,2,2.000,2.267,263,false,284.149,25.200,false
160.000,3,0.000,2.733,435,false,460.810,36.000,false
160.000,4,9.000,5.202,615,false,665.501,48.000,true
161.000,0,0.000,0.590,200,false,204.376,9.600,false
161.000,1,1.000,1.476,213,false,226.239,16.800,false
161.000,2,1.000,1.887,264,false,281.347,25.200,false
161.000,3,2.000,2.513,437,false,460.610,36.000,false
161.000,4,9.000,6.342,624,false,685.893,48.000,true
162.000,0,1.000,0.713,201,false,206.606,9.600,false
162.000,1,1.000,1.333,214,false,225.810,16.800,false
162.000,2,0.000,1.321,264,false,275.686,25.200,false
162.000,3,2.000,2.359,439,false,461.070,36.000,false
162.000,4,4.000,5.639,627,false,681.868,48.000,true
163.000,0,2.000,1.099,203,false,212.467,9.600,true
163.000,1,1.000,1.233,214,false,224.810,16.800,false
163.000,2,3.000,1.825,266,false,282.723,25.200,false
163.000,3,1.000,1.952,440,false,457.992,36.000,false
163.000,4,9.000,6.647,636,false,700.951,48.000,true
164.000,0,0.000,0.769,203,false,209.170,9.600,false
164.000,1,1.000,1.163,215,false,225.110,16.800,false
164.000,2,2.000,1.877,268,false,285.249,25.200,false
164.000,3,3.000,2.266,443,false,464.137,36.000,false
164.000,4,2.000,5.253,638,false,689.008,48.000,true
165.000,0,1.000,0.839,204,false,210.862,9.600,false
165.000,1,1.000,1.114,216,false,225.620,16.800,false
165.000,2,0.000,1.314,268,false,279.617,25.200,false
165.000,3,4.000,2.786,447,false,473.339,36.000,false
165.000,4,3.000,4.577,641,false,685.249,48.000,false
166.000,0,2.000,1.187,205,false,215.346,9.600,true
166.000,1,2.000,1.380,218,false,230.277,16.800,false
166.000,2,2.000,1.520,270,false,283.675,25.200,false
166.000,3,2.000,2.550,449,false,472.980,36.000,false
166.000,4,3.000,4.104,644,false,683.517,48.000,false
167.000,0,0.000,0.831,205,false,211.785,9.600,false
167.000,1,1.000,1.266,219,false,230.137,16.800,false
167.000,2,5.000,2.564,275,false,299.115,25.200,true
167.000,3,9.000,4.485,448,false,501.329,36.000,true
167.000,4,3.000,3.773,647,false,683.205,48.000,false
168.000,0,2.000,1.182,217,false,227.292,9.600,true
168.000,1,2.000,1.486,220,false,233.338,16.800,false
168.000,2,2.000,2.395,277,false,299.424,25.200,false
168.000,3,4.000,4.340,452,false,493.873,36.000,true
168.000,4,0.000,2.641,647,false,671.886,48.000,false
169.000,0,2.000,1.427,219,false,231.748,9.600,true
169.000,1,3.000,1.940,223,false,240.880,16.800,true
169.000,2,1.000,1.976,278,false,296.239,25.200,false
169.000,3,3.000,3.938,454,false,491.854,36.000,true
169.000,4,5.000,3.349,652,false,683.963,48.000,false
170.000,0,0.000,0.999,219,false,227.466,9.600,true
170.000,1,2.000,1.958,225,false,243.059,16.800,true
170.000,2,1.000,1.683,278,false,293.310,25.200,false
170.000,3,3.000,3.656,457,false,492.041,36.000,true
170.000,4,2.000,2.944,654,false,681.917,48.000,false
171.000,0,1.000,0.999,220,false,228.469,9.600,true
171.000,1,1.000,1.671,226,false,241.184,16.800,false
171.000,2,2.000,1.778,280,false,296.260,25.200,false
171.000,3,2.000,3.160,459,false,489.071,36.000,false
171.000,4,0.000,2.061,654,false,673.085,48.000,false
172.000,0,0.000,0.700,220,false,225.471,9.600,false
172.000,1,1.000,1.470,227,false,240.172,16.800,false
172.000,2,2.000,1.845,282,false,298.925,25.200,false
172.000,3,0.000,2.212,459,false,479.593,36.000,false
172.000,4,1.000,1.743,655,false,670.902,48.000,false
173.000,0,1.000,0.790,220,false,226.373,9.600,false
173.000,1,1.000,1.329,227,false,238.763,16.800,false
173.000,2,1.000,1.591,283,false,297.390,25.200,false
173.000,3,3.000,2.448,462,false,484.958,36.000,false
173.000,4,5.000,2.720,660,false,685.674,48.000,false
174.000,0,2.000,1.153,222,false,232.004,9.600,true
174.000,1,0.000,0.930,227,false,234.777,16.800,false
174.000,2,3.000,2.014,286,false,304.616,25.200,false
174.000,3,4.000,2.914,466,false,493.613,36.000,false
174.000,4,2.000,2.504,662,false,685.515,48.000,false
175.000,0,2.000,1.407,224,false,236.545,9.600,true
175.000,1,2.000,1.251,229,false,239.987,16.800,false
175.000,2,2.000,2.010,287,false,305.574,25.200,false
175.000,3,3.000,2.940,469,false,496.872,36.000,false
175.000,4,3.000,2.653,665,false,690.003,48.000,false
176.000,0,3.000,1.885,227,false,244.325,9.600,true
176.000,1,2.000,1.476,231,false,244.234,16.800,false
176.000,2,4.000,2.607,291,false,315.545,25.200,true
176.000,3,2.000,2.658,471,false,496.053,36.000,false
176.000,4,5.000,3.357,670,false,702.045,48.000,false
177.000,0,0.000,1.319,227,false,238.670,9.600,true
177.000,1,1.000,1.333,232,false,243.806,16.800,false
177.000,2,1.000,2.125,292,false,311.724,25.200,false
177.000,3,3.000,2.760,473,false,499.080,36.000,false
177.000,4,2.000,2.950,672,false,699.974,48.000,false
178.000,0,2.000,1.524,229,false,242.712,9.600,true
178.000,1,1.000,1.233,233,false,243.807,16.800,false
178.000,2,3.000,2.387,295,false,317.350,25.200,false
178.000,3,4.000,3.132,477,false,506.799,36.000,false
178.000,4,5.000,3.565,677,false,711.125,48.000,false
179.000,0,0.000,1.067,219,false,238.141,9.600,true
179.000,1,1.000,1.163,244,false,254.108,16.800,false
179.000,2,2.000,2.271,297,false,318.188,25.200,false
179.000,3,3.000,3.093,480,false,509.402,36.000,false
179.000,4,5.000,3.995,682,false,720.430,48.000,false
180.000,0,4.000,1.947,223,false,240.942,9.600,true
180.000,1,1.000,1.114,244,false,253.618,16.800,false
180.000,2,3.000,2.490,300,false,323.374,25.200,false
180.000,3,2.000,2.765,482,false,508.124,36.000,false
180.000,4,1.000,3.097,683,false,712.444,48.000,false
181.000,0,2.000,1.963,224,false,242.102,9.600,true
181.000,1,0.000,0.780,244,false,250.276,16.800,false
181.000,2,1.000,2.043,301,false,319.905,25.200,false
181.000,3,1.000,2.235,483,false,503.830,36.000,false
181.000,4,7.000,4.268,689,false,730.154,48.000,false
182.000,0,2.000,1.974,226,false,244.214,9.600,true
182.000,1,2.000,1.146,246,false,255.936,16.800,false
182.000,2,1.000,1.730,302,false,317.776,25.200,false
182.000,3,7.000,3.665,489,false,524.124,36.000,true
182.000,4,2.000,3.587,691,false,725.350,48.000,false
183.000,0,2.000,1.982,227,false,245.293,9.600,true
183.000,1,4.000,2.002,250,false,268.498,16.800,true
183.000,2,2.000,1.811,303,false,319.586,25.200,false
183.000,3,1.000,2.865,490,false,517.130,36.000,false
183.000,4,2.000,3.111,693,false,722.588,48.000,false
184.000,0,0.000,1.387,227,false,239.348,9.600,true
184.000,1,1.000,1.702,251,false,266.491,16.800,true
184.000,2,1.000,1.568,304,false,318.153,25.200,false
184.000,3,4.000,3.206,494,false,524.534,36.000,false
184.000,4,6.000,3.978,699,false,737.255,48.000,false
185.000,0,1.000,1.271,228,false,239.186,9.600,true
185.000,1,0.000,1.191,251,false,261.387,16.800,false
185.000,2,2.000,1.697,305,false,320.450,25.200,false
185.000,3,4.000,3.444,498,false,530.916,36.000,false
185.000,4,3.000,3.684,702,false,737.321,48.000,false
186.000,0,0.000,0.890,228,false,235.373,9.600,false
186.000,1,2.000,1.434,253,false,265.814,16.800,false
186.000,2,3.000,2.088,308,false,327.358,25.200,false
186.000,3,7.000,4.511,504,false,547.584,36.000,true
186.000,4,7.000,4.679,709,false,754.268,48.000,false
187.000,0,0.000,0.623,228,false,232.704,9.600,false
187.000,1,2.000,1.604,255,false,269.512,16.800,false
187.000,2,4.000,2.662,302,false,337.093,25.200,true
187.000,3,4.000,4.358,508,false,550.052,36.000,true
187.000,4,5.000,4.775,714,false,760.230,48.000,false
188.000,0,1.000,0.736,239,false,244.836,9.600,false
188.000,1,3.000,2.023,257,false,275.702,16.800,true
188.000,2,1.000,2.163,303,false,323.108,25.200,false
188.000,3,4.000,4.250,512,false,552.979,36.000,true
188.000,4,5.000,4.843,709,false,765.904,48.000,true
189.000,0,0.000,0.515,249,false,252.628,9.600,false
189.000,1,0.000,1.416,257,false,269.634,16.800,false
189.000,2,2.000,2.114,305,false,324.619,25.200,false
189.000,3,4.000,4.175,516,false,556.228,36.000,true
189.000,4,3.000,4.290,712,false,753.376,48.000,false
190.000,0,0.000,0.361,249,false,251.082,9.600,false
190.000,1,0.000,0.991,257,false,265.387,16.800,false
190.000,2,1.000,1.780,306,false,322.276,25.200,false
190.000,3,0.000,2.923,516,false,543.703,36.000,false
190.000,4,6.000,4.803,718,false,764.506,48.000,true
191.000,0,1.000,0.552,249,false,253.001,9.600,false
191.000,1,1.000,0.994,258,false,266.413,16.800,false
191.000,2,3.000,2.146,309,false,328.936,25.200,false
191.000,3,3.000,2.946,519,false,546.935,36.000,false
191.000,4,2.000,3.962,720,false,758.097,48.000,false
192.000,0,0.000,0.387,249,false,251.343,9.600,false
192.000,1,5.000,2.196,252,false,282.432,16.800,true
192.000,2,3.000,2.402,312,false,334.498,25.200,false
192.000,3,4.000,3.262,523,false,554.097,36.000,false
192.000,4,4.000,3.973,724,false,762.211,48.000,false
193.000,0,1.000,0.571,260,false,264.183,9.600,false
193.000,1,1.000,1.837,253,false,269.845,16.800,true
193.000,2,0.000,1.682,312,false,327.291,25.200,false
193.000,3,6.000,4.083,528,false,567.311,36.000,true
193.000,4,4.000,3.981,728,false,766.290,48.000,false
194.000,0,0.000,0.399,259,false,261.471,9.600,false
194.000,1,1.000,1.586,254,false,268.335,16.800,false
194.000,2,1.000,1.477,313,false,326.247,25.200,false
194.000,3,3.000,3.758,531,false,567.060,36.000,true
194.000,4,2.000,3.387,730,false,762.346,48.000,false
195.000,0,1.000,0.580,260,false,264.273,9.600,false
195.000,1,0.000,1.110,254,false,263.577,16.800,false
195.000,2,0.000,1.034,313,false,321.816,25.200,false
195.000,3,4.000,3.831,535,false,571.785,36.000,true
195.000,4,6.000,4.171,736,false,776.185,48.000,false
196.000,0,1.000,0.706,261,false,266.534,9.600,false
196.000,1,2.000,1.377,255,false,267.247,16.800,false
