time,node_id,observed_arrival_rate,waiting_queue_size,idle
199.000,1,1.000,235,false
199.000,2,2.000,309,false
199.000,3,3.000,541,false
199.000,4,2.000,731,false
200.000,0,1.000,122,false
200.000,1,0.000,235,false
200.000,2,3.000,312,false
200.000,3,4.000,545,false
200.000,4,2.000,733,false
201.000,0,1.000,123,false
201.000,1,2.000,236,false
201.000,2,4.000,316,false
201.000,3,2.000,547,false
201.000,4,8.000,741,false
202.000,0,2.000,125,false
202.000,1,0.000,236,false
202.000,2,2.000,318,false
202.000,3,6.000,553,false
202.000,4,7.000,748,false
203.000,0,0.000,125,false
203.000,1,3.000,239,false
203.000,2,1.000,319,false
203.000,3,2.000,555,false
203.000,4,4.000,752,false
204.000,0,3.000,127,false
204.000,1,1.000,240,false
204.000,2,2.000,321,false
204.000,3,1.000,555,false
204.000,4,4.000,755,false
205.000,0,0.000,127,false
205.000,1,0.000,240,false
205.000,2,1.000,322,false
205.000,3,2.000,557,false
205.000,4,6.000,761,false
206.000,0,1.000,128,false
206.000,1,1.000,241,false
206.000,2,2.000,324,false
206.000,3,2.000,559,false
206.000,4,1.000,762,false
207.000,0,0.000,128,false
207.000,1,0.000,240,false
207.000,2,2.000,326,false
207.000,3,2.000,560,false
207.000,4,3.000,764,false
208.000,0,1.000,129,false
208.000,1,3.000,243,false
208.000,2,6.000,332,false
208.000,3,5.000,565,false
208.000,4,4.000,768,false
209.000,0,3.000,132,false
209.000,1,3.000,246,false
209.000,2,3.000,335,false
209.000,3,5.000,570,false
209.000,4,7.000,775,false
210.000,0,0.000,131,false
210.000,1,0.000,246,false
210.000,2,5.000,340,false
210.000,3,4.000,574,false
210.000,4,8.000,783,false
211.000,0,1.000,132,false
211.000,1,2.000,248,false
211.000,2,2.000,341,false
211.000,3,2.000,576,false
211.000,4,3.000,786,false
212.000,0,0.000,132,false
212.000,1,1.000,249,false
212.000,2,4.000,345,false
212.000,3,3.000,579,false
212.000,4,2.000,787,false
213.000,0,0.000,132,false
213.000,1,1.000,250,false
213.000,2,6.000,351,false
213.000,3,1.000,580,false
213.000,4,7.000,794,false
214.000,0,0.000,132,false
214.000,1,1.000,251,false
214.000,2,2.000,353,false
214.000,3,6.000,586,false
214.000,4,6.000,800,false
215.000,0,2.000,134,false
215.000,1,1.000,251,false
215.000,2,0.000,353,false
215.000,3,3.000,589,false
215.000,4,3.000,803,false
216.000,0,1.000,135,false
216.000,1,2.000,253,false
216.000,2,3.000,356,false
216.000,3,10.000,598,false
216.000,4,6.000,809,false
217.000,0,0.000,135,false
217.000,1,0.000,253,false
217.000,2,0.000,356,false
217.000,3,4.000,602,false
217.000,4,5.000,813,false
218.000,0,0.000,134,false
218.000,1,0.000,253,false
218.000,2,4.000,359,false
218.000,3,2.000,604,false
218.000,4,2.000,815,false
219.000,0,2.000,136,false
219.000,1,2.000,255,false
219.000,2,0.000,359,false
219.000,3,2.000,606,false
219.000,4,2.000,817,false
220.000,0,0.000,136,false
220.000,1,1.000,255,false
220.000,2,1.000,359,false
220.000,3,2.000,608,false
220.000,4,2.000,818,false
221.000,0,1.000,137,false
221.000,1,0.000,255,false
221.000,2,1.000,360,false
221.000,3,3.000,611,false
221.000,4,4.000,822,false
222.000,0,1.000,138,false
222.000,1,1.000,256,false
222.000,2,1.000,361,false
222.000,3,4.000,615,false
222.000,4,3.000,825,false
223.000,0,0.000,138,false
223.000,1,1.000,257,false
223.000,2,4.000,365,false
223.000,3,1.000,615,false
223.000,4,4.000,829,false
224.000,0,1.000,138,false
224.000,1,1.000,257,false
224.000,2,3.000,368,false
224.000,3,2.000,617,false
224.000,4,0.000,829,false
225.000,0,1.000,139,false
225.000,1,2.000,259,false
225.000,2,1.000,369,false
225.000,3,4.000,621,false
225.000,4,4.000,833,false
226.000,0,1.000,140,false
226.000,1,1.000,260,false
226.000,2,2.000,371,false
226.000,3,1.000,622,false
226.000,4,5.000,838,false
227.000,0,2.000,142,false
227.000,1,5.000,265,false
227.000,2,3.000,374,false
227.000,3,2.000,624,false
227.000,4,4.000,842,false
228.000,0,1.000,143,false
228.000,1,2.000,266,false
228.000,2,3.000,377,false
228.000,3,1.000,624,false
228.000,4,3.000,845,false
229.000,0,0.000,143,false
229.000,1,0.000,266,false
229.000,2,2.000,379,false
229.000,3,4.000,628,false
229.000,4,8.000,852,false
230.000,0,1.000,144,false
230.000,1,0.000,265,false
230.000,2,0.000,379,false
230.000,3,8.000,636,false
230.000,4,2.000,854,false
231.000,0,3.000,146,false
231.000,1,2.000,267,false
231.000,2,3.000,382,false
231.000,3,2.000,638,false
231.000,4,4.000,857,false
232.000,0,0.000,146,false
232.000,1,0.000,267,false
232.000,2,2.000,384,false
232.000,3,4.000,641,false
232.000,4,9.000,866,false
233.000,0,1.000,147,false
233.000,1,0.000,267,false
233.000,2,1.000,385,false
233.000,3,5.000,646,false
233.000,4,6.000,872,false
234.000,0,2.000,149,false
234.000,1,0.000,266,false
234.000,2,1.000,386,false
234.000,3,5.000,645,false
234.000,4,5.000,877,false
235.000,0,1.000,150,false
235.000,1,1.000,267,false
235.000,2,3.000,389,false
235.000,3,2.000,647,false
235.000,4,3.000,874,false
236.000,0,0.000,150,false
236.000,1,5.000,272,false
236.000,2,3.000,392,false
236.000,3,2.000,649,false
236.000,4,3.000,877,false
237.000,0,0.000,149,false
237.000,1,2.000,274,false
237.000,2,0.000,392,false
237.000,3,1.000,650,false
237.000,4,5.000,882,false
238.000,0,2.000,151,false
238.000,1,1.000,275,false
238.000,2,1.000,393,false
238.000,3,3.000,653,false
238.000,4,6.000,888,false
239.000,0,1.000,152,false
239.000,1,0.000,275,false
239.000,2,1.000,394,false
239.000,3,2.000,655,false
239.000,4,3.000,891,false
240.000,0,0.000,152,false
240.000,1,2.000,277,false
240.000,2,2.000,395,false
240.000,3,5.000,660,false
240.000,4,3.000,894,false
241.000,0,0.000,151,false
241.000,1,1.000,278,false
241.000,2,2.000,397,false
241.000,3,3.000,663,false
241.000,4,4.000,898,false
242.000,0,2.000,153,false
242.000,1,1.000,278,false
242.000,2,2.000,399,false
242.000,3,5.000,668,false
242.000,4,4.000,902,false
243.000,0,1.000,154,false
243.000,1,0.000,278,false
243.000,2,1.000,400,false
243.000,3,1.000,669,false
243.000,4,3.000,905,false
244.000,0,0.000,154,false
244.000,1,0.000,278,false
244.000,2,1.000,400,false
244.000,3,3.000,672,false
244.000,4,9.000,908,false
245.000,0,1.000,155,false
245.000,1,1.000,279,false
245.000,2,3.000,403,false
245.000,3,2.000,673,false
245.000,4,4.000,912,false
246.000,0,0.000,154,false
246.000,1,1.000,280,false
246.000,2,2.000,405,false
246.000,3,3.000,676,false
246.000,4,2.000,914,false
247.000,0,0.000,154,false
247.000,1,1.000,280,false
247.000,2,1.000,405,false
247.000,3,2.000,678,false
247.000,4,3.000,917,false
248.000,0,1.000,155,false
248.000,1,2.000,282,false
248.000,2,1.000,406,false
248.000,3,2.000,679,false
248.000,4,2.000,919,false
249.000,0,0.000,155,false
249.000,1,3.000,285,false
249.000,2,1.000,407,false
249.000,3,5.000,684,false
249.000,4,3.000,922,false
250.000,0,5.000,160,false
250.000,1,1.000,285,false
250.000,2,2.000,409,false
250.000,3,2.000,686,false
250.000,4,2.000,924,false
251.000,0,1.000,161,false
251.000,1,2.000,287,false
251.000,2,0.000,408,false
251.000,3,2.000,688,false
251.000,4,1.000,925,false
252.000,0,0.000,161,false
252.000,1,0.000,287,false
252.000,2,1.000,409,false
252.000,3,2.000,689,false
252.000,4,6.000,931,false
253.000,0,1.000,162,false
253.000,1,1.000,288,false
253.000,2,1.000,410,false
253.000,3,0.000,689,false
253.000,4,1.000,932,false
254.000,0,0.000,161,false
254.000,1,2.000,290,false
254.000,2,3.000,413,false
254.000,3,6.000,695,false
254.000,4,3.000,935,false
255.000,0,2.000,163,false
255.000,1,1.000,291,false
255.000,2,2.000,415,false
255.000,3,2.000,697,false
255.000,4,4.000,939,false
256.000,0,0.000,163,false
256.000,1,3.000,293,false
256.000,2,1.000,416,false
256.000,3,1.000,698,false
256.000,4,9.000,948,false
257.000,0,1.000,164,false
257.000,1,3.000,296,false
257.000,2,1.000,416,false
257.000,3,7.000,705,false
257.000,4,4.000,952,false
258.000,0,1.000,165,false
258.000,1,3.000,299,false
258.000,2,1.000,417,false
258.000,3,3.000,708,false
258.000,4,4.000,956,false
259.000,0,0.000,165,false
259.000,1,3.000,302,false
259.000,2,3.000,420,false
259.000,3,3.000,710,false
259.000,4,1.000,957,false
260.000,0,0.000,165,false
260.000,1,0.000,302,false
260.000,2,2.000,422,false
260.000,3,1.000,711,false
260.000,4,7.000,964,false
261.000,0,0.000,164,false
261.000,1,2.000,304,false
261.000,2,1.000,423,false
261.000,3,1.000,712,false
261.000,4,3.000,967,false
262.000,0,1.000,165,false
262.000,1,2.000,306,false
262.000,2,2.000,425,false
262.000,3,3.000,714,false
262.000,4,6.000,973,false
263.000,0,0.000,165,false
263.000,1,2.000,308,false
263.000,2,4.000,429,false
263.000,3,6.000,720,false
263.000,4,8.000,981,false
264.000,0,1.000,165,false
264.000,1,3.000,311,false
264.000,2,5.000,433,false
264.000,3,2.000,722,false
264.000,4,2.000,983,false
265.000,0,0.000,165,false
265.000,1,2.000,313,false
265.000,2,3.000,436,false
265.000,3,4.000,726,false
265.000,4,3.000,986,false
266.000,0,0.000,165,false
266.000,1,0.000,313,false
266.000,2,3.000,439,false
266.000,3,6.000,732,false
266.000,4,2.000,988,false
267.000,0,0.000,165,false
267.000,1,2.000,315,false
267.000,2,1.000,439,false
267.000,3,2.000,734,false
267.000,4,0.000,987,false
268.000,0,1.000,165,false
268.000,1,0.000,315,false
268.000,2,0.000,439,false
268.000,3,2.000,736,false
268.000,4,3.000,990,false
269.000,0,0.000,165,false
269.000,1,3.000,318,false
269.000,2,0.000,439,false
269.000,3,6.000,742,false
269.000,4,3.000,993,false
270.000,0,0.000,165,false
270.000,1,0.000,318,false
270.000,2,1.000,440,false
270.000,3,5.000,747,false
270.000,4,1.000,994,false
271.000,0,1.000,166,false
271.000,1,1.000,319,false
271.000,2,5.000,445,false
271.000,3,4.000,751,false
271.000,4,2.000,996,false
272.000,0,2.000,168,false
272.000,1,4.000,323,false
272.000,2,0.000,444,false
272.000,3,2.000,753,false
272.000,4,3.000,999,false
273.000,0,2.000,169,false
273.000,1,1.000,324,false
273.000,2,2.000,446,false
273.000,3,3.000,756,false
273.000,4,3.000,1002,false
274.000,0,0.000,169,false
274.000,1,1.000,325,false
274.000,2,1.000,446,false
274.000,3,4.000,760,false
274.000,4,1.000,1003,false
275.000,0,1.000,170,false
275.000,1,0.000,325,false
275.000,2,3.000,449,false
275.000,3,0.000,760,false
275.000,4,3.000,1005,false
276.000,0,2.000,171,false
276.000,1,1.000,326,false
276.000,2,4.000,453,false
276.000,3,2.000,762,false
276.000,4,6.000,1011,false
277.000,0,3.000,174,false
277.000,1,4.000,329,false
277.000,2,0.000,453,false
277.000,3,7.000,769,false
277.000,4,4.000,1015,false
278.000,0,0.000,174,false
278.000,1,0.000,329,false
278.000,2,6.000,459,false
278.000,3,4.000,773,false
278.000,4,7.000,1022,false
279.000,0,0.000,174,false
279.000,1,2.000,331,false
279.000,2,2.000,461,false
279.000,3,3.000,776,false
279.000,4,3.000,1025,false
280.000,0,1.000,175,false
280.000,1,2.000,333,false
280.000,2,2.000,463,false
280.000,3,1.000,777,false
280.000,4,5.000,1030,false
281.000,0,2.000,177,false
281.000,1,2.000,335,false
281.000,2,0.000,462,false
281.000,3,2.000,779,false
281.000,4,4.000,1034,false
282.000,0,0.000,177,false
282.000,1,2.000,337,false
282.000,2,1.000,463,false
282.000,3,3.000,781,false
282.000,4,8.000,1042,false
283.000,0,1.000,178,false
283.000,1,2.000,339,false
283.000,2,2.000,465,false
283.000,3,4.000,785,false
283.000,4,5.000,1046,false
284.000,0,2.000,180,false
284.000,1,1.000,339,false
284.000,2,0.000,465,false
284.000,3,5.000,790,false
284.000,4,5.000,1051,false
285.000,0,1.000,181,false
285.000,1,1.000,340,false
285.000,2,0.000,465,false
285.000,3,4.000,794,false
285.000,4,4.000,1055,false
286.000,0,1.000,182,false
286.000,1,2.000,342,false
286.000,2,3.000,468,false
286.000,3,3.000,797,false
286.000,4,4.000,1059,false
287.000,0,1.000,183,false
287.000,1,0.000,342,false
287.000,2,2.000,469,false
287.000,3,4.000,801,false
287.000,4,3.000,1061,false
288.000,0,0.000,183,false
288.000,1,0.000,342,false
288.000,2,0.000,469,false
288.000,3,4.000,805,false
288.000,4,4.000,1065,false
289.000,0,2.000,185,false
289.000,1,1.000,342,false
289.000,2,4.000,472,false
289.000,3,1.000,806,false
289.000,4,5.000,1070,false
290.000,0,1.000,186,false
290.000,1,1.000,343,false
290.000,2,0.000,472,false
290.000,3,4.000,810,false
290.000,4,6.000,1076,false
291.000,0,1.000,186,false
291.000,1,0.000,343,false
291.000,2,4.000,476,false
291.000,3,2.000,812,false
291.000,4,4.000,1080,false
292.000,0,1.000,187,false
292.000,1,1.000,344,false
292.000,2,0.000,476,false
292.000,3,3.000,814,false
292.000,4,3.000,1083,false
293.000,0,1.000,188,false
293.000,1,4.000,347,false
293.000,2,1.000,477,false
293.000,3,2.000,816,false
293.000,4,7.000,1090,false
294.000,0,0.000,188,false
294.000,1,1.000,348,false
294.000,2,5.000,482,false
294.000,3,1.000,817,false
294.000,4,3.000,1093,false
295.000,0,0.000,187,false
295.000,1,0.000,348,false
295.000,2,1.000,483,false
295.000,3,2.000,818,false
295.000,4,2.000,1094,false
296.000,0,1.000,188,false
296.000,1,2.000,349,false
296.000,2,1.000,484,false
296.000,3,3.000,821,false
296.000,4,7.000,1101,false
297.000,0,1.000,189,false
297.000,1,1.000,350,false
297.000,2,4.000,488,false
297.000,3,3.000,824,false
297.000,4,5.000,1106,false
298.000,0,1.000,189,false
298.000,1,1.000,351,false
298.000,2,2.000,490,false
298.000,3,2.000,826,false
298.000,4,7.000,1113,false
299.000,0,0.000,189,false
299.000,1,1.000,352,false
299.000,2,1.000,491,false
299.000,3,8.000,833,false
299.000,4,4.000,1117,false
300.000,0,2.000,191,false
300.000,1,1.000,353,false
300.000,2,4.000,495,false
300.000,3,2.000,835,false
300.000,4,3.000,1119,false
301.000,0,0.000,191,false
301.000,1,2.000,355,false
301.000,2,3.000,498,false
301.000,3,2.000,837,false
301.000,4,3.000,1122,false
302.000,0,1.000,192,false
302.000,1,0.000,355,false
302.000,2,3.000,501,false
302.000,3,4.000,841,false
302.000,4,3.000,1125,false
303.000,0,1.000,192,false
303.000,1,0.000,355,false
303.000,2,0.000,501,false
303.000,3,3.000,844,false
303.000,4,2.000,1127,false
304.000,0,0.000,192,false
304.000,1,2.000,357,false
304.000,2,2.000,503,false
304.000,3,3.000,846,false
304.000,4,3.000,1129,false
305.000,0,2.000,194,false
305.000,1,1.000,358,false
305.000,2,0.000,503,false
305.000,3,3.000,849,false
305.000,4,7.000,1136,false
306.000,0,0.000,194,false
306.000,1,3.000,361,false
306.000,2,3.000,506,false
306.000,3,3.000,852,false
306.000,4,6.000,1142,false
307.000,0,1.000,195,false
307.000,1,2.000,363,false
307.000,2,5.000,505,false
307.000,3,3.000,849,false
307.000,4,3.000,1144,false
308.000,0,0.000,195,false
308.000,1,1.000,364,false
308.000,2,2.000,507,false
308.000,3,3.000,852,false
308.000,4,6.000,1150,false
309.000,0,0.000,195,false
309.000,1,0.000,364,false
309.000,2,4.000,511,false
309.000,3,3.000,855,false
309.000,4,0.000,1150,false
310.000,0,2.000,196,false
310.000,1,0.000,364,false
310.000,2,3.000,514,false
310.000,3,2.000,857,false
310.000,4,3.000,1153,false
311.000,0,1.000,197,false
311.000,1,2.000,366,false
311.000,2,4.000,518,false
311.000,3,1.000,858,false
311.000,4,4.000,1157,false
312.000,0,0.000,197,false
312.000,1,1.000,367,false
312.000,2,1.000,519,false
312.000,3,2.000,860,false
312.000,4,3.000,1160,false
313.000,0,1.000,197,false
313.000,1,2.000,368,false
313.000,2,3.000,522,false
313.000,3,1.000,861,false
313.000,4,5.000,1165,false
314.000,0,0.000,197,false
314.000,1,4.000,372,false
314.000,2,3.000,525,false
314.000,3,6.000,867,false
314.000,4,2.000,1166,false
315.000,0,0.000,197,false
315.000,1,2.000,374,false
315.000,2,5.000,530,false
315.000,3,6.000,873,false
315.000,4,1.000,1167,false
316.000,0,0.000,197,false
316.000,1,0.000,374,false
316.000,2,4.000,534,false
316.000,3,0.000,873,false
316.000,4,6.000,1173,false
317.000,0,1.000,198,false
317.000,1,0.000,373,false
317.000,2,2.000,536,false
317.000,3,3.000,876,false
317.000,4,6.000,1179,false
318.000,0,0.000,198,false
318.000,1,3.000,376,false
318.000,2,5.000,541,false
318.000,3,2.000,878,false
318.000,4,3.000,1182,false
319.000,0,0.000,197,false
319.000,1,1.000,377,false
319.000,2,1.000,542,false
319.000,3,3.000,881,false
319.000,4,11.000,1193,false
320.000,0,3.000,200,false
320.000,1,2.000,379,false
320.000,2,1.000,542,false
320.000,3,3.000,884,false
320.000,4,6.000,1199,false
321.000,0,4.000,204,false
321.000,1,1.000,379,false
321.000,2,2.000,544,false
321.000,3,3.000,886,false
321.000,4,5.000,1198,false
322.000,0,0.000,204,false
322.000,1,2.000,381,false
322.000,2,1.000,545,false
322.000,3,1.000,887,false
322.000,4,4.000,1202,false
323.000,0,1.000,205,false
323.000,1,2.000,383,false
323.000,2,1.000,546,false
323.000,3,1.000,888,false
323.000,4,8.000,1210,false
324.000,0,2.000,206,false
324.000,1,2.000,385,false
324.000,2,0.000,545,false
324.000,3,2.000,890,false
324.000,4,1.000,1211,false
325.000,0,0.000,206,false
325.000,1,0.000,385,false
325.000,2,1.000,546,false
325.000,3,7.000,897,false
325.000,4,4.000,1215,false
326.000,0,1.000,207,false
326.000,1,2.000,387,false
326.000,2,2.000,548,false
326.000,3,2.000,899,false
326.000,4,2.000,1217,false
327.000,0,2.000,209,false
327.000,1,2.000,389,false
327.000,2,3.000,551,false
327.000,3,3.000,901,false
327.000,4,4.000,1221,false
328.000,0,3.000,212,false
328.000,1,1.000,389,false
328.000,2,2.000,553,false
328.000,3,1.000,902,false
328.000,4,2.000,1223,false
329.000,0,1.000,213,false
329.000,1,1.000,390,false
329.000,2,1.000,554,false
329.000,3,5.000,907,false
329.000,4,0.000,1223,false
330.000,0,0.000,213,false
330.000,1,2.000,392,false
330.000,2,1.000,555,false
330.000,3,1.000,908,false
330.000,4,4.000,1227,false
331.000,0,1.000,214,false
331.000,1,2.000,394,false
331.000,2,1.000,555,false
331.000,3,4.000,912,false
331.000,4,5.000,1232,false
332.000,0,1.000,215,false
332.000,1,3.000,397,false
332.000,2,5.000,560,false
332.000,3,2.000,913,false
332.000,4,3.000,1235,false
333.000,0,3.000,218,false
333.000,1,1.000,397,false
333.000,2,2.000,562,false
333.000,3,4.000,917,false
333.000,4,4.000,1239,false
334.000,0,1.000,219,false
334.000,1,4.000,401,false
334.000,2,1.000,563,false
334.000,3,2.000,919,false
334.000,4,4.000,1237,false
335.000,0,1.000,220,false
335.000,1,1.000,402,false
335.000,2,1.000,564,false
335.000,3,1.000,919,false
335.000,4,5.000,1242,false
336.000,0,2.000,222,false
336.000,1,4.000,406,false
336.000,2,4.000,568,false
336.000,3,5.000,924,false
336.000,4,2.000,1244,false
337.000,0,1.000,222,false
337.000,1,1.000,407,false
337.000,2,0.000,568,false
337.000,3,6.000,930,false
337.000,4,3.000,1247,false
338.000,0,0.000,222,false
338.000,1,2.000,409,false
338.000,2,3.000,570,false
338.000,3,6.000,936,false
338.000,4,7.000,1254,false
339.000,0,0.000,222,false
339.000,1,1.000,409,false
339.000,2,1.000,571,false
339.000,3,2.000,938,false
339.000,4,5.000,1259,false
340.000,0,1.000,222,false
340.000,1,2.000,411,false
340.000,2,3.000,574,false
340.000,3,3.000,941,false
340.000,4,3.000,1262,false
341.000,0,0.000,222,false
341.000,1,0.000,411,false
341.000,2,1.000,575,false
341.000,3,3.000,943,false
341.000,4,5.000,1267,false
342.000,0,0.000,222,false
342.000,1,0.000,411,false
342.000,2,3.000,578,false
342.000,3,5.000,948,false
342.000,4,8.000,1275,false
343.000,0,0.000,222,false
343.000,1,0.000,411,false
343.000,2,3.000,581,false
343.000,3,2.000,950,false
343.000,4,3.000,1278,false
344.000,0,0.000,222,false
344.000,1,3.000,414,false
344.000,2,2.000,583,false
344.000,3,5.000,955,false
344.000,4,8.000,1286,false
345.000,0,0.000,222,false
345.000,1,0.000,414,false
345.000,2,2.000,585,false
345.000,3,5.000,959,false
345.000,4,2.000,1288,false
346.000,0,1.000,222,false
346.000,1,0.000,414,false
346.000,2,2.000,587,false
346.000,3,2.000,961,false
346.000,4,3.000,1291,false
347.000,0,1.000,223,false
347.000,1,0.000,414,false
347.000,2,1.000,588,false
347.000,3,1.000,962,false
347.000,4,3.000,1294,false
348.000,0,0.000,223,false
348.000,1,2.000,416,false
348.000,2,2.000,590,false
348.000,3,2.000,964,false
348.000,4,4.000,1298,false
349.000,0,1.000,224,false
349.000,1,2.000,418,false
349.000,2,2.000,592,false
349.000,3,3.000,967,false
349.000,4,4.000,1302,false
350.000,0,0.000,224,false
350.000,1,0.000,417,false
350.000,2,5.000,597,false
350.000,3,2.000,969,false
350.000,4,2.000,1304,false
351.000,0,0.000,224,false
351.000,1,1.000,418,false
351.000,2,0.000,597,false
351.000,3,1.000,969,false
351.000,4,5.000,1309,false
352.000,0,0.000,224,false
352.000,1,1.000,419,false
352.000,2,1.000,597,false
352.000,3,3.000,972,false
352.000,4,4.000,1313,false
353.000,0,1.000,225,false
353.000,1,2.000,421,false
353.000,2,0.000,597,false
353.000,3,2.000,974,false
353.000,4,4.000,1317,false
354.000,0,0.000,224,false
354.000,1,0.000,421,false
354.000,2,3.000,600,false
354.000,3,5.000,979,false
354.000,4,1.000,1317,false
355.000,0,0.000,224,false
355.000,1,2.000,422,false
355.000,2,3.000,603,false
355.000,3,3.000,982,false
355.000,4,3.000,1320,false
356.000,0,1.000,225,false
356.000,1,0.000,422,false
356.000,2,0.000,603,false
356.000,3,4.000,986,false
356.000,4,4.000,1324,false
357.000,0,1.000,226,false
357.000,1,1.000,423,false
357.000,2,2.000,605,false
357.000,3,5.000,991,false
357.000,4,3.000,1327,false
358.000,0,0.000,226,false
358.000,1,0.000,423,false
358.000,2,6.000,611,false
358.000,3,1.000,992,false
358.000,4,2.000,1329,false
359.000,0,0.000,225,false
359.000,1,0.000,422,false
359.000,2,2.000,613,false
359.000,3,6.000,997,false
359.000,4,3.000,1332,false
360.000,0,3.000,228,false
360.000,1,2.000,424,false
360.000,2,1.000,613,false
360.000,3,4.000,1001,false
360.000,4,2.000,1334,false
361.000,0,0.000,228,false
361.000,1,1.000,424,false
361.000,2,0.000,613,false
361.000,3,4.000,1004,false
361.000,4,6.000,1339,false
362.000,0,0.000,228,false
362.000,1,2.000,426,false
362.000,2,2.000,615,false
362.000,3,5.000,1009,false
362.000,4,5.000,1344,false
363.000,0,2.000,230,false
363.000,1,2.000,428,false
363.000,2,1.000,616,false
363.000,3,2.000,1011,false
363.000,4,3.000,1347,false
364.000,0,1.000,230,false
364.000,1,1.000,429,false
364.000,2,1.000,616,false
364.000,3,2.000,1013,false
364.000,4,5.000,1351,false
365.000,0,1.000,231,false
365.000,1,2.000,431,false
365.000,2,3.000,619,false
365.000,3,3.000,1016,false
365.000,4,4.000,1355,false
366.000,0,1.000,232,false
366.000,1,4.000,435,false
366.000,2,3.000,622,false
366.000,3,2.000,1018,false
366.000,4,1.000,1356,false
367.000,0,0.000,232,false
367.000,1,5.000,440,false
367.000,2,2.000,624,false
367.000,3,2.000,1020,false
367.000,4,2.000,1358,false
368.000,0,0.000,232,false
368.000,1,1.000,441,false
368.000,2,2.000,626,false
368.000,3,2.000,1022,false
368.000,4,7.000,1365,false
369.000,0,1.000,233,false
369.000,1,0.000,440,false
369.000,2,4.000,630,false
369.000,3,5.000,1026,false
369.000,4,3.000,1367,false
370.000,0,1.000,234,false
370.000,1,2.000,442,false
370.000,2,2.000,632,false
370.000,3,1.000,1027,false
370.000,4,1.000,1368,false
371.000,0,0.000,234,false
371.000,1,0.000,441,false
371.000,2,4.000,635,false
371.000,3,1.000,1028,false
371.000,4,6.000,1374,false
372.000,0,0.000,233,false
372.000,1,3.000,444,false
372.000,2,3.000,638,false
372.000,3,4.000,1032,false
372.000,4,6.000,1374,false
373.000,0,1.000,234,false
373.000,1,2.000,446,false
373.000,2,2.000,640,false
373.000,3,3.000,1035,false
373.000,4,5.000,1379,false
374.000,0,0.000,234,false
374.000,1,0.000,446,false
374.000,2,2.000,642,false
374.000,3,2.000,1037,false
374.000,4,2.000,1381,false
375.000,0,2.000,235,false
375.000,1,0.000,446,false
375.000,2,2.000,644,false
375.000,3,4.000,1040,false
375.000,4,2.000,1383,false
376.000,0,3.000,238,false
376.000,1,0.000,446,false
376.000,2,0.000,644,false
376.000,3,0.000,1040,false
376.000,4,4.000,1387,false
377.000,0,3.000,241,false
377.000,1,3.000,449,false
377.000,2,2.000,646,false
377.000,3,2.000,1042,false
377.000,4,4.000,1391,false
378.000,0,1.000,242,false
378.000,1,1.000,449,false
378.000,2,2.000,647,false
378.000,3,6.000,1047,false
378.000,4,4.000,1395,false
379.000,0,1.000,243,false
379.000,1,1.000,450,false
379.000,2,3.000,650,false
379.000,3,5.000,1052,false
379.000,4,4.000,1399,false
380.000,0,0.000,242,false
380.000,1,1.000,451,false
380.000,2,0.000,650,false
380.000,3,3.000,1054,false
380.000,4,5.000,1404,false
381.000,0,0.000,242,false
381.000,1,0.000,451,false
381.000,2,6.000,656,false
381.000,3,3.000,1057,false
381.000,4,6.000,1410,false
382.000,0,2.000,244,false
382.000,1,1.000,451,false
382.000,2,2.000,658,false
382.000,3,2.000,1059,false
382.000,4,6.000,1416,false
383.000,0,1.000,245,false
383.000,1,1.000,452,false
383.000,2,4.000,662,false
383.000,3,6.000,1065,false
383.000,4,1.000,1417,false
384.000,0,1.000,246,false
384.000,1,3.000,455,false
384.000,2,2.000,663,false
384.000,3,2.000,1067,false
384.000,4,6.000,1423,false
385.000,0,0.000,246,false
385.000,1,2.000,457,false
385.000,2,6.000,669,false
385.000,3,3.000,1069,false
385.000,4,4.000,1427,false
386.000,0,2.000,247,false
386.000,1,0.000,457,false
386.000,2,2.000,671,false
386.000,3,3.000,1072,false
386.000,4,4.000,1431,false
387.000,0,0.000,247,false
387.000,1,1.000,458,false
387.000,2,0.000,671,false
387.000,3,3.000,1075,false
387.000,4,7.000,1438,false
388.000,0,3.000,250,false
388.000,1,3.000,461,false
388.000,2,0.000,670,false
388.000,3,0.000,1075,false
388.000,4,4.000,1442,false
389.000,0,4.000,248,false
389.000,1,0.000,461,false
389.000,2,2.000,672,false
389.000,3,3.000,1077,false
389.000,4,5.000,1447,false
390.000,0,2.000,250,false
390.000,1,1.000,461,false
390.000,2,0.000,672,false
390.000,3,2.000,1079,false
390.000,4,3.000,1450,false
391.000,0,0.000,250,false
391.000,1,1.000,462,false
391.000,2,2.000,674,false
391.000,3,6.000,1085,false
391.000,4,4.000,1454,false
392.000,0,2.000,252,false
392.000,1,3.000,465,false
392.000,2,0.000,674,false
392.000,3,2.000,1087,false
392.000,4,1.000,1449,false
393.000,0,1.000,253,false
393.000,1,1.000,466,false
393.000,2,3.000,677,false
393.000,3,3.000,1090,false
393.000,4,3.000,1452,false
394.000,0,1.000,254,false
394.000,1,4.000,470,false
394.000,2,3.000,680,false
394.000,3,3.000,1092,false
394.000,4,4.000,1456,false
395.000,0,0.000,253,false
395.000,1,2.000,471,false
395.000,2,2.000,682,false
395.000,3,3.000,1095,false
395.000,4,5.000,1461,false
396.000,0,1.000,254,false
396.000,1,2.000,473,false
