time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
16.000,4,4.000,3.332,59,false,90.792,48.000,false
17.000,0,0.000,0.326,7,false,8.739,9.600,false
17.000,1,1.000,1.626,23,false,37.741,16.800,false
17.000,2,2.000,2.925,40,false,67.726,25.200,true
17.000,3,0.000,1.666,48,false,63.133,36.000,false
17.000,4,6.000,4.132,65,false,104.797,48.000,false
18.000,0,0.000,0.228,7,false,7.760,9.600,false
18.000,1,1.000,1.439,24,false,36.862,16.800,false
18.000,2,1.000,2.347,41,false,62.951,25.200,false
18.000,3,4.000,2.366,51,false,73.136,36.000,false
18.000,4,2.000,3.492,67,false,100.401,48.000,false
19.000,0,0.000,0.160,7,false,7.075,9.600,false
19.000,1,2.000,1.607,25,false,39.546,16.800,false
19.000,2,3.000,2.543,44,false,67.909,25.200,true
19.000,3,2.000,2.256,53,false,74.038,36.000,false
19.000,4,5.000,3.945,71,false,108.924,48.000,false
20.000,0,2.000,0.712,9,false,14.595,9.600,false
20.000,1,0.000,1.125,25,false,34.725,16.800,false
20.000,2,2.000,2.380,46,false,68.279,25.200,false
20.000,3,3.000,2.479,56,false,79.270,36.000,false
20.000,4,6.000,4.561,77,false,121.089,48.000,false
21.000,0,0.000,0.498,9,false,12.460,9.600,false
21.000,1,0.000,0.787,25,false,31.350,16.800,false
21.000,2,0.000,1.666,46,false,61.138,25.200,false
21.000,3,5.000,3.236,61,false,91.832,36.000,false
21.000,4,6.000,4.993,83,false,131.405,48.000,true
22.000,0,1.000,0.649,9,false,13.965,9.600,false
22.000,1,0.000,0.551,24,false,27.988,16.800,false
22.000,2,1.000,1.466,47,false,60.140,25.200,false
22.000,3,3.000,3.165,64,false,94.125,36.000,false
22.000,4,10.000,6.495,93,false,156.427,48.000,true
23.000,0,2.000,1.054,11,false,20.018,9.600,true
23.000,1,2.000,0.986,26,false,34.335,16.800,false
23.000,2,0.000,1.026,47,false,55.741,25.200,false
23.000,3,2.000,2.815,66,false,92.630,36.000,false
23.000,4,2.000,5.147,95,false,144.941,48.000,true
24.000,0,1.000,1.038,12,false,20.856,9.600,true
24.000,1,1.000,0.990,26,false,34.377,16.800,false
24.000,2,2.000,1.319,49,false,60.661,25.200,false
24.000,3,2.000,2.571,68,false,92.184,36.000,false
24.000,4,5.000,5.103,100,false,149.502,48.000,true
25.000,0,0.000,0.727,12,false,17.742,9.600,false
25.000,1,2.000,1.293,28,false,39.407,16.800,false
25.000,2,2.000,1.523,51,false,64.706,25.200,false
25.000,3,7.000,3.900,74,false,111.472,36.000,true
25.000,4,4.000,4.772,104,false,150.194,48.000,false
26.000,0,1.000,0.809,13,false,19.562,9.600,false
26.000,1,1.000,1.205,29,false,39.528,16.800,false
26.000,2,2.000,1.666,53,false,68.137,25.200,false
26.000,3,2.000,3.330,76,false,107.773,36.000,false
26.000,4,2.000,3.940,106,false,143.879,48.000,false
27.000,0,1.000,0.866,14,false,21.136,9.600,false
27.000,1,1.000,1.144,30,false,39.912,16.800,false
27.000,2,2.000,1.766,54,false,70.139,25.200,false
27.000,3,3.000,3.231,79,false,109.784,36.000,false
27.000,4,4.000,3.958,109,false,147.058,48.000,false
28.000,0,0.000,0.606,14,false,18.538,9.600,false
28.000,1,1.000,1.101,31,false,40.481,16.800,false
28.000,2,1.000,1.536,55,false,68.840,25.200,false
28.000,3,2.000,2.862,81,false,108.092,36.000,false
28.000,4,5.000,4.271,114,false,155.183,48.000,false
29.000,0,1.000,0.724,15,false,20.720,9.600,false
29.000,1,2.000,1.370,32,false,44.180,16.800,false
29.000,2,2.000,1.675,57,false,72.231,25.200,false
29.000,3,1.000,2.303,82,false,103.507,36.000,false
29.000,4,3.000,3.890,116,false,153.371,48.000,false
30.000,0,0.000,0.507,14,false,17.547,9.600,false
30.000,1,0.000,0.959,32,false,40.069,16.800,false
30.000,2,1.000,1.473,58,false,71.204,25.200,false
30.000,3,4.000,2.812,86,false,112.598,36.000,false
30.000,4,4.000,3.923,120,false,157.703,48.000,false
31.000,0,1.000,0.655,15,false,20.025,9.600,false
31.000,1,0.000,0.671,32,false,37.191,16.800,false
31.000,2,5.000,2.531,63,false,86.786,25.200,true
31.000,3,4.000,3.169,89,false,119.161,36.000,false
31.000,4,7.000,4.846,127,false,173.935,48.000,true
32.000,0,1.000,0.758,16,false,22.061,9.600,false
32.000,1,0.000,0.470,31,false,34.177,16.800,false
32.000,2,4.000,2.972,66,false,94.193,25.200,true
32.000,3,5.000,3.718,94,false,129.656,36.000,true
32.000,4,4.000,4.592,131,false,175.397,48.000,false
33.000,0,0.000,0.531,16,false,19.785,9.600,false
33.000,1,0.000,0.329,31,false,32.766,16.800,false
33.000,2,0.000,2.080,66,false,85.278,25.200,false
33.000,3,3.000,3.503,96,false,129.502,36.000,false
33.000,4,6.000,5.014,136,false,184.621,48.000,true
34.000,0,1.000,0.672,17,false,22.193,9.600,false
34.000,1,4.000,1.430,35,false,47.779,16.800,false
34.000,2,3.000,2.356,69,false,91.037,25.200,false
34.000,3,1.000,2.752,97,false,122.994,36.000,false
34.000,4,2.000,4.110,138,false,177.577,48.000,false
35.000,0,2.000,1.070,18,false,27.178,9.600,true
35.000,1,0.000,1.001,35,false,43.488,16.800,false
35.000,2,2.000,2.249,71,false,91.969,25.200,false
35.000,3,3.000,2.826,100,false,126.739,36.000,false
35.000,4,9.000,5.577,147,false,201.247,48.000,true
36.000,0,1.000,1.049,29,false,37.967,9.600,true
36.000,1,3.000,1.601,38,false,52.485,16.800,false
36.000,2,3.000,2.475,73,false,96.221,25.200,false
36.000,3,9.000,4.678,108,false,153.260,36.000,true
36.000,4,2.000,4.504,138,false,181.516,48.000,false
37.000,0,1.000,1.034,30,false,38.820,9.600,true
37.000,1,2.000,1.721,40,false,55.682,16.800,true
37.000,2,3.000,2.632,76,false,100.798,25.200,true
37.000,3,3.000,4.175,111,false,151.225,36.000,true
37.000,4,4.000,4.353,142,false,184.004,48.000,false
38.000,0,1.000,1.024,23,false,31.717,9.600,true
38.000,1,1.000,1.504,48,false,61.520,16.800,false
38.000,2,1.000,2.143,77,false,96.901,25.200,false
38.000,3,3.000,3.822,114,false,150.700,36.000,true
38.000,4,4.000,4.247,146,false,186.946,48.000,false
39.000,0,1.000,1.017,24,false,32.645,9.600,true
39.000,1,3.000,1.953,51,false,69.007,16.800,true
39.000,2,3.000,2.400,80,false,102.474,25.200,false
39.000,3,2.000,3.276,115,false,146.233,36.000,false
39.000,4,5.000,4.473,151,false,194.205,48.000,false
40.000,0,0.000,0.712,24,false,29.594,9.600,false
40.000,1,0.000,1.367,51,false,63.148,16.800,false
40.000,2,1.000,1.980,81,false,99.274,25.200,false
40.000,3,1.000,2.593,116,false,140.406,36.000,false
40.000,4,5.000,4.631,156,false,200.786,48.000,false
41.000,0,1.000,0.798,25,false,31.459,9.600,false
41.000,1,3.000,1.857,53,false,70.046,16.800,true
41.000,2,4.000,2.586,84,false,108.335,25.200,true
41.000,3,5.000,3.315,121,false,152.627,36.000,false
41.000,4,4.000,4.442,160,false,202.893,48.000,false
42.000,0,0.000,0.559,25,false,29.064,9.600,false
42.000,1,0.000,1.300,53,false,64.475,16.800,false
42.000,2,3.000,2.710,87,false,112.577,25.200,true
42.000,3,4.000,3.521,125,false,158.682,36.000,false
42.000,4,6.000,4.909,166,false,213.568,48.000,true
43.000,0,0.000,0.391,25,false,27.388,9.600,false
43.000,1,3.000,1.810,56,false,72.576,16.800,true
43.000,2,3.000,2.797,90,false,116.447,25.200,true
43.000,3,2.000,3.064,126,false,155.120,36.000,false
43.000,4,5.000,4.936,171,false,218.841,48.000,true
44.000,0,1.000,0.574,26,false,30.214,9.600,false
44.000,1,2.000,1.867,58,false,75.146,16.800,true
44.000,2,2.000,2.558,92,false,116.056,25.200,true
44.000,3,5.000,3.645,131,false,165.927,36.000,true
44.000,4,6.000,5.256,177,false,228.031,48.000,true
45.000,0,0.000,0.402,26,false,28.493,9.600,false
45.000,1,2.000,1.907,60,false,77.545,16.800,true
45.000,2,1.000,2.091,93,false,112.382,25.200,false
45.000,3,1.000,2.852,132,false,158.992,36.000,false
45.000,4,5.000,5.179,182,false,232.265,48.000,true
46.000,0,2.000,0.881,28,false,35.288,9.600,false
46.000,1,1.000,1.635,61,false,75.824,16.800,false
46.000,2,2.000,2.063,95,false,114.110,25.200,false
46.000,3,4.000,3.196,136,false,166.437,36.000,false
46.000,4,5.000,5.125,187,false,236.728,48.000,true
47.000,0,1.000,0.917,39,false,46.644,9.600,false
47.000,1,2.000,1.744,62,false,77.920,16.800,true
47.000,2,1.000,1.744,96,false,111.920,25.200,false
47.000,3,4.000,3.437,129,false,161.849,36.000,false
47.000,4,0.000,3.588,187,false,221.353,48.000,false
48.000,0,2.000,1.242,41,false,51.894,9.600,true
48.000,1,2.000,1.821,64,false,80.687,16.800,true
48.000,2,3.000,2.121,99,false,118.687,25.200,false
48.000,3,3.000,3.306,132,false,163.537,36.000,false
48.000,4,4.000,3.711,191,false,226.590,48.000,false
49.000,0,1.000,1.169,42,false,52.169,9.600,true
49.000,1,0.000,1.275,63,false,74.224,16.800,false
49.000,2,2.000,2.085,101,false,120.324,25.200,false
49.000,3,1.000,2.614,133,false,157.619,36.000,false
49.000,4,6.000,4.398,197,false,239.456,48.000,false
50.000,0,1.000,1.118,53,false,62.661,9.600,true
50.000,1,1.000,1.192,64,false,74.399,16.800,false
50.000,2,3.000,2.359,104,false,126.069,25.200,false
50.000,3,6.000,3.630,139,false,173.776,36.000,true
50.000,4,3.000,3.979,189,false,227.262,48.000,false
51.000,0,0.000,0.783,53,false,59.305,9.600,false
51.000,1,0.000,0.835,64,false,70.822,16.800,false
51.000,2,4.000,2.852,108,false,134.991,25.200,true
51.000,3,1.000,2.841,140,false,166.886,36.000,false
51.000,4,3.000,3.685,192,false,227.326,48.000,false
52.000,0,0.000,0.548,53,false,56.957,9.600,false
52.000,1,0.000,0.584,64,false,68.319,16.800,false
52.000,2,1.000,2.296,109,false,130.437,25.200,false
52.000,3,5.000,3.489,145,false,178.363,36.000,false
52.000,4,3.000,3.479,195,false,228.271,48.000,false
53.000,0,2.000,0.984,54,false,62.313,9.600,true
53.000,1,2.000,1.009,65,false,73.566,16.800,false
53.000,2,1.000,1.907,110,false,127.549,25.200,false
53.000,3,6.000,4.242,151,false,191.897,36.000,true
53.000,4,7.000,4.536,202,false,245.833,48.000,false
54.000,0,0.000,0.689,54,false,59.362,9.600,false
54.000,1,2.000,1.306,67,false,78.539,16.800,false
54.000,2,1.000,1.635,111,false,125.827,25.200,false
54.000,3,6.000,4.769,157,false,203.171,36.000,true
54.000,4,8.000,5.575,210,false,264.226,48.000,true
55.000,0,0.000,0.482,54,false,57.296,9.600,false
55.000,1,1.000,1.214,68,false,78.620,16.800,false
55.000,2,2.000,1.745,113,false,128.922,25.200,false
55.000,3,2.000,3.939,159,false,196.862,36.000,true
55.000,4,6.000,5.702,216,false,271.501,48.000,true
56.000,0,1.000,0.637,55,false,59.850,9.600,false
56.000,1,2.000,1.450,69,false,81.977,16.800,false
56.000,2,1.000,1.521,114,false,127.688,25.200,false
56.000,3,5.000,4.257,163,false,204.047,36.000,true
56.000,4,5.000,5.492,221,false,274.393,48.000,true
57.000,0,2.000,1.046,57,false,65.938,9.600,true
57.000,1,1.000,1.315,70,false,81.627,16.800,false
57.000,2,3.000,1.965,117,false,135.124,25.200,false
57.000,3,5.000,4.480,168,false,211.275,36.000,true
57.000,4,6.000,5.644,227,false,281.918,48.000,true
58.000,0,0.000,0.732,57,false,62.799,9.600,false
58.000,1,1.000,1.221,71,false,81.682,16.800,false
58.000,2,2.000,1.975,119,false,137.230,25.200,false
58.000,3,2.000,3.736,170,false,205.836,36.000,true
58.000,4,3.000,4.851,229,false,275.986,48.000,true
59.000,0,0.000,0.513,57,false,60.602,9.600,false
59.000,1,2.000,1.454,73,false,86.020,16.800,false
59.000,2,2.000,1.983,121,false,139.304,25.200,false
59.000,3,5.000,4.115,175,false,214.628,36.000,true
59.000,4,5.000,4.896,234,false,281.433,48.000,true
60.000,0,3.000,1.259,60,false,71.065,9.600,true
60.000,1,2.000,1.618,75,false,89.657,16.800,false
60.000,2,0.000,1.388,121,false,133.356,25.200,false
60.000,3,1.000,3.181,175,false,205.282,36.000,false
60.000,4,2.000,4.027,236,false,274.746,48.000,false
61.000,0,1.000,1.181,61,false,71.288,9.600,true
61.000,1,1.000,1.433,76,false,88.803,16.800,false
61.000,2,1.000,1.272,122,false,133.192,25.200,false
61.000,3,5.000,3.726,180,false,215.740,36.000,true
61.000,4,4.000,4.019,240,false,278.665,48.000,false
62.000,0,0.000,0.827,61,false,67.744,9.600,false
62.000,1,2.000,1.603,77,false,91.505,16.800,false
62.000,2,2.000,1.490,123,false,136.377,25.200,false
62.000,3,1.000,2.909,181,false,208.561,36.000,false
62.000,4,1.000,3.113,241,false,270.608,48.000,false
63.000,0,1.000,0.879,62,false,69.264,9.600,false
63.000,1,0.000,1.122,77,false,86.696,16.800,false
63.000,2,3.000,1.943,126,false,143.907,25.200,false
63.000,3,3.000,2.936,184,false,211.836,36.000,false
63.000,4,2.000,2.779,242,false,268.269,48.000,false
64.000,0,1.000,0.915,62,false,69.628,9.600,false
64.000,1,5.000,2.285,82,false,103.330,16.800,true
64.000,2,0.000,1.360,126,false,138.078,25.200,false
64.000,3,3.000,2.955,187,false,215.028,36.000,false
64.000,4,4.000,3.145,246,false,275.931,48.000,false
65.000,0,1.000,0.941,63,false,70.882,9.600,false
65.000,1,2.000,2.200,84,false,104.474,16.800,true
65.000,2,1.000,1.252,127,false,137.997,25.200,false
65.000,3,4.000,3.269,190,false,221.162,36.000,false
65.000,4,2.000,2.802,248,false,274.495,48.000,false
66.000,0,2.000,1.258,65,false,76.060,9.600,true
66.000,1,0.000,1.540,84,false,97.875,16.800,false
66.000,2,0.000,0.876,126,false,133.241,25.200,false
66.000,3,4.000,3.488,194,false,227.357,36.000,false
66.000,4,3.000,2.861,251,false,278.089,48.000,false
67.000,0,0.000,0.881,65,false,72.285,9.600,false
67.000,1,2.000,1.678,86,false,101.255,16.800,false
67.000,2,0.000,0.614,126,false,130.611,25.200,false
67.000,3,2.000,3.042,195,false,223.892,36.000,false
67.000,4,3.000,2.903,254,false,281.505,48.000,false
68.000,0,2.000,1.217,67,false,77.642,9.600,true
68.000,1,4.000,2.375,90,false,112.221,16.800,true
68.000,2,2.000,1.029,128,false,136.771,25.200,false
68.000,3,6.000,3.929,201,false,238.768,36.000,true
68.000,4,5.000,3.532,259,false,292.796,48.000,false
69.000,0,2.000,1.452,69,false,81.993,9.600,true
69.000,1,0.000,1.662,89,false,104.098,16.800,false
69.000,2,3.000,1.621,131,false,145.682,25.200,false
69.000,3,4.000,3.950,205,false,242.980,36.000,true
69.000,4,5.000,3.972,264,false,302.200,48.000,false
70.000,0,0.000,1.016,69,false,77.638,9.600,true
70.000,1,0.000,1.164,89,false,99.111,16.800,false
70.000,2,0.000,1.134,131,false,140.821,25.200,false
70.000,3,7.000,4.865,212,false,259.129,36.000,true
70.000,4,3.000,3.681,266,false,301.283,48.000,false
71.000,0,0.000,0.711,68,false,73.589,9.600,false
71.000,1,0.000,0.814,89,false,95.621,16.800,false
71.000,2,1.000,1.094,132,false,141.417,25.200,false
71.000,3,1.000,3.706,213,false,248.533,36.000,true
71.000,4,7.000,4.676,273,false,318.241,48.000,false
72.000,0,0.000,0.498,68,false,71.455,9.600,false
72.000,1,2.000,1.170,91,false,101.177,16.800,false
72.000,2,0.000,0.766,131,false,137.135,25.200,false
72.000,3,3.000,3.494,215,false,248.416,36.000,false
72.000,4,6.000,5.074,279,false,328.212,48.000,true
73.000,0,2.000,0.949,70,false,77.962,9.600,false
73.000,1,0.000,0.819,91,false,97.667,16.800,false
73.000,2,0.000,0.536,131,false,134.837,25.200,false
73.000,3,1.000,2.746,216,false,241.934,36.000,false
73.000,4,2.000,4.151,281,false,320.991,48.000,false
74.000,0,0.000,0.664,70,false,75.116,9.600,false
74.000,1,4.000,1.773,95,false,111.210,16.800,true
74.000,2,1.000,0.675,132,false,137.229,25.200,false
74.000,3,4.000,3.122,220,false,249.697,36.000,false
74.000,4,5.000,4.406,285,false,327.537,48.000,false
75.000,0,0.000,0.465,70,false,73.124,9.600,false
75.000,1,3.000,2.141,98,false,117.890,16.800,true
75.000,2,2.000,1.073,134,false,143.203,25.200,false
75.000,3,2.000,2.785,222,false,248.331,36.000,false
75.000,4,4.000,4.284,289,false,330.318,48.000,false
76.000,0,1.000,0.625,71,false,75.730,9.600,false
76.000,1,3.000,2.399,100,false,122.466,16.800,true
76.000,2,1.000,1.051,135,false,143.985,25.200,false
76.000,3,0.000,1.950,221,false,238.974,36.000,false
76.000,4,5.000,4.499,294,false,337.466,48.000,false
77.000,0,1.000,0.738,82,false,87.854,9.600,false
77.000,1,1.000,1.979,101,false,119.269,16.800,true
77.000,2,1.000,1.036,136,false,144.832,25.200,false
77.000,3,3.000,2.265,224,false,245.125,36.000,false
77.000,4,2.000,3.749,285,false,320.969,48.000,false
78.000,0,2.000,1.116,83,false,92.640,9.600,true
78.000,1,1.000,1.685,102,false,117.331,16.800,true
78.000,2,5.000,2.225,141,false,161.726,25.200,false
78.000,3,2.000,2.185,226,false,246.330,36.000,false
78.000,4,4.000,3.824,289,false,325.721,48.000,false
79.000,0,0.000,0.781,93,false,99.291,9.600,false
79.000,1,0.000,1.180,102,false,112.275,16.800,false
79.000,2,3.000,2.457,133,false,156.051,25.200,false
79.000,3,0.000,1.530,226,false,239.774,36.000,false
79.000,4,5.000,4.177,294,false,334.248,48.000,false
80.000,0,0.000,0.547,93,false,96.947,9.600,false
80.000,1,2.000,1.426,103,false,115.735,16.800,false
80.000,2,0.000,1.720,133,false,148.678,25.200,false
80.000,3,2.000,1.671,228,false,243.185,36.000,false
80.000,4,5.000,4.424,299,false,341.716,48.000,false
81.000,0,1.000,0.683,94,false,99.306,9.600,false
81.000,1,1.000,1.298,104,false,115.457,16.800,false
81.000,2,1.000,1.504,134,false,147.518,25.200,false
81.000,3,2.000,1.770,229,false,245.172,36.000,false
81.000,4,5.000,4.597,304,false,348.444,48.000,false
82.000,0,1.000,0.778,95,false,101.257,9.600,false
82.000,1,0.000,0.909,104,false,111.563,16.800,false
82.000,2,2.000,1.653,136,false,151.005,25.200,false
82.000,3,2.000,1.839,231,false,247.863,36.000,false
82.000,4,4.000,4.418,308,false,350.654,48.000,false
83.000,0,0.000,0.545,95,false,98.923,9.600,false
83.000,1,1.000,0.936,105,false,112.837,16.800,false
83.000,2,2.000,1.757,138,false,154.047,25.200,false
83.000,3,3.000,2.187,234,false,254.347,36.000,false
83.000,4,3.000,3.992,311,false,349.401,48.000,false
84.000,0,1.000,0.681,95,false,100.289,9.600,false
84.000,1,1.000,0.955,106,false,114.029,16.800,false
84.000,2,3.000,2.130,141,false,160.775,25.200,false
84.000,3,3.000,2.431,236,false,258.786,36.000,false
84.000,4,0.000,2.795,311,false,337.423,48.000,false
85.000,0,3.000,1.377,98,false,110.245,9.600,true
85.000,1,0.000,0.669,106,false,111.163,16.800,false
85.000,2,0.000,1.491,141,false,154.386,25.200,false
85.000,3,3.000,2.602,239,false,263.493,36.000,false
85.000,4,1.000,2.256,312,false,333.039,48.000,false
86.000,0,1.000,1.264,98,false,109.114,9.600,true
86.000,1,0.000,0.468,106,false,109.157,16.800,false
86.000,2,0.000,1.044,140,false,148.913,25.200,false
86.000,3,4.000,3.021,243,false,271.688,36.000,false
86.000,4,2.000,2.179,314,false,334.270,48.000,false
87.000,0,2.000,1.485,100,false,113.323,9.600,true
87.000,1,0.000,0.328,106,false,107.753,16.800,false
87.000,2,1.000,1.031,141,false,149.782,25.200,false
87.000,3,4.000,3.315,247,false,278.624,36.000,false
87.000,4,8.000,3.926,322,false,359.732,48.000,false
88.000,0,0.000,1.039,100,false,108.869,9.600,true
88.000,1,2.000,0.829,108,false,114.770,16.800,false
88.000,2,3.000,1.621,144,false,158.690,25.200,false
88.000,3,3.000,3.220,250,false,280.680,36.000,false
88.000,4,5.000,4.248,327,false,367.955,48.000,false
89.000,0,0.000,0.727,100,false,105.751,9.600,false
89.000,1,0.000,0.581,108,false,112.282,16.800,false
89.000,2,1.000,1.435,145,false,157.826,25.200,false
89.000,3,2.000,2.854,252,false,279.019,36.000,false
89.000,4,3.000,3.874,330,false,367.212,48.000,false
90.000,0,0.000,0.509,100,false,103.569,9.600,false
90.000,1,1.000,0.706,109,false,114.540,16.800,false
90.000,2,0.000,1.004,145,false,153.521,25.200,false
90.000,3,0.000,1.998,252,false,270.456,36.000,false
90.000,4,3.000,3.611,332,false,366.591,48.000,false
91.000,0,1.000,0.656,100,false,105.041,9.600,false
91.000,1,0.000,0.494,109,false,112.421,16.800,false
91.000,2,2.000,1.303,146,false,157.508,25.200,false
91.000,3,1.000,1.699,253,false,268.462,36.000,false
91.000,4,5.000,4.028,337,false,375.757,48.000,false
92.000,0,2.000,1.060,102,false,111.071,9.600,true
92.000,1,1.000,0.646,110,false,114.937,16.800,false
92.000,2,2.000,1.512,148,false,161.598,25.200,false
92.000,3,7.000,3.289,259,false,290.366,36.000,false
92.000,4,1.000,3.120,338,false,367.672,48.000,false
93.000,0,0.000,0.742,102,false,107.893,9.600,false
93.000,1,1.000,0.752,111,false,116.999,16.800,false
93.000,2,3.000,1.959,151,false,169.062,25.200,false
93.000,3,2.000,2.902,261,false,288.499,36.000,false
93.000,4,6.000,3.984,344,false,382.314,48.000,false
94.000,0,0.000,0.519,102,false,105.668,9.600,false
94.000,1,0.000,0.527,111,false,114.742,16.800,false
94.000,2,1.000,1.671,152,false,167.186,25.200,false
94.000,3,4.000,3.232,265,false,295.792,36.000,false
94.000,4,0.000,2.789,344,false,370.362,48.000,false
95.000,0,3.000,1.263,104,false,115.110,9.600,true
95.000,1,0.000,0.369,110,false,112.162,16.800,false
95.000,2,3.000,2.070,155,false,174.173,25.200,false
95.000,3,5.000,3.762,270,false,306.098,36.000,true
95.000,4,3.000,2.852,347,false,373.996,48.000,false
96.000,0,0.000,0.884,112,false,119.320,9.600,false
96.000,1,3.000,1.158,115,false,125.057,16.800,false
96.000,2,3.000,2.349,147,false,168.964,25.200,false
96.000,3,3.000,3.533,273,false,306.811,36.000,false
96.000,4,5.000,3.496,351,false,384.440,48.000,false
97.000,0,0.000,0.619,112,false,116.667,9.600,false
97.000,1,4.000,2.011,119,false,137.582,16.800,true
97.000,2,4.000,2.844,151,false,177.918,25.200,true
97.000,3,2.000,3.073,275,false,304.211,36.000,false
97.000,4,0.000,2.447,351,false,373.951,48.000,false
98.000,0,1.000,0.733,113,false,118.810,9.600,false
98.000,1,0.000,1.407,119,false,131.551,16.800,false
98.000,2,1.000,2.291,152,false,173.385,25.200,false
98.000,3,3.000,3.051,277,false,305.990,36.000,false
98.000,4,4.000,2.913,355,false,382.609,48.000,false
