time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,1.000,0.528,60,false,63.753,9.600,false
99.000,1,1.000,1.579,138,false,152.268,16.800,false
99.000,2,5.000,2.745,210,false,235.929,25.200,false
99.000,3,1.000,2.692,274,false,299.397,36.000,false
99.000,4,5.000,3.259,351,false,382.068,48.000,true
100.000,0,0.000,0.369,60,false,62.170,9.600,false
100.000,1,1.000,1.405,139,false,151.531,16.800,false
100.000,2,3.000,2.822,213,false,239.693,25.200,false
100.000,3,4.000,3.084,278,false,307.321,36.000,true
100.000,4,4.000,3.481,355,false,388.291,48.000,true
101.000,0,1.000,0.559,60,false,64.062,9.600,false
101.000,1,0.000,0.984,139,false,147.314,16.800,false
101.000,2,3.000,2.875,216,false,243.228,25.200,false
101.000,3,6.000,3.959,284,false,322.068,36.000,true
101.000,4,9.000,5.137,364,false,413.846,48.000,true
102.000,0,0.000,0.391,60,false,62.386,9.600,false
102.000,1,1.000,0.989,140,false,148.363,16.800,false
102.000,2,2.000,2.613,218,false,242.603,25.200,false
102.000,3,2.000,3.371,286,false,318.190,36.000,true
102.000,4,1.000,3.896,365,false,402.435,48.000,true
103.000,0,1.000,0.574,61,false,65.213,9.600,false
103.000,1,3.000,1.592,143,false,157.397,16.800,false
103.000,2,2.000,2.429,220,false,242.765,25.200,false
103.000,3,5.000,3.860,291,false,328.076,36.000,true
103.000,4,3.000,3.627,368,false,402.748,48.000,true
104.000,0,1.000,0.702,62,false,67.492,9.600,false
104.000,1,0.000,1.114,143,false,152.621,16.800,false
104.000,2,1.000,2.000,221,false,239.478,25.200,false
104.000,3,1.000,3.002,291,false,319.496,36.000,true
104.000,4,7.000,4.639,374,false,418.866,48.000,true
105.000,0,1.000,0.791,63,false,69.387,9.600,false
105.000,1,0.000,0.780,143,false,149.277,16.800,false
105.000,2,4.000,2.600,225,false,249.478,25.200,false
105.000,3,3.000,3.001,294,false,322.490,36.000,true
105.000,4,1.000,3.547,375,false,408.949,48.000,true
106.000,0,2.000,1.154,65,false,75.014,9.600,false
106.000,1,1.000,0.846,143,false,149.937,16.800,false
106.000,2,1.000,2.120,226,false,245.677,25.200,false
106.000,3,2.000,2.701,296,false,321.486,36.000,false
106.000,4,1.000,2.783,376,false,402.307,48.000,false
107.000,0,0.000,0.808,65,false,71.553,9.600,false
107.000,1,1.000,0.892,144,false,151.399,16.800,false
107.000,2,2.000,2.084,228,false,247.317,25.200,false
107.000,3,6.000,3.691,302,false,337.383,36.000,true
107.000,4,2.000,2.548,377,false,400.958,48.000,false
108.000,0,2.000,1.165,67,false,77.130,9.600,false
108.000,1,1.000,0.925,145,false,152.722,16.800,false
108.000,2,0.000,1.459,228,false,241.065,25.200,false
108.000,3,2.000,3.183,304,false,334.311,36.000,true
108.000,4,4.000,2.984,381,false,409.313,48.000,false
109.000,0,0.000,0.816,67,false,73.634,9.600,false
109.000,1,0.000,0.647,144,false,148.948,16.800,false
109.000,2,1.000,1.321,229,false,240.688,25.200,false
109.000,3,1.000,2.528,304,false,327.761,36.000,false
109.000,4,3.000,2.989,384,false,412.362,48.000,false
110.000,0,1.000,0.871,68,false,75.186,9.600,false
110.000,1,1.000,0.753,145,false,151.007,16.800,false
110.000,2,7.000,3.025,236,false,264.725,25.200,true
110.000,3,4.000,2.970,308,false,336.175,36.000,false
110.000,4,2.000,2.692,386,false,411.396,48.000,false
111.000,0,2.000,1.210,70,false,80.573,9.600,false
111.000,1,2.000,1.127,147,false,156.747,16.800,false
111.000,2,1.000,2.417,237,false,259.650,25.200,false
111.000,3,1.000,2.379,309,false,331.266,36.000,false
111.000,4,8.000,4.284,394,false,435.320,48.000,true
112.000,0,0.000,0.847,69,false,75.944,9.600,false
112.000,1,1.000,1.089,148,false,157.366,16.800,false
112.000,2,4.000,2.892,240,false,267.398,25.200,false
112.000,3,2.000,2.265,311,false,332.129,36.000,false
112.000,4,3.000,3.899,396,false,433.467,48.000,true
113.000,0,1.000,0.893,70,false,77.404,9.600,false
113.000,1,0.000,0.762,147,false,153.099,16.800,false
113.000,2,1.000,2.325,241,false,262.721,25.200,false
113.000,3,1.000,1.886,312,false,329.333,36.000,false
113.000,4,3.000,3.629,399,false,433.770,48.000,true
114.000,0,0.000,0.625,70,false,74.726,9.600,false
114.000,1,0.000,0.534,147,false,150.812,16.800,false
114.000,2,3.000,2.527,244,false,267.748,25.200,false
114.000,3,2.000,1.920,314,false,331.676,36.000,false
114.000,4,5.000,4.041,404,false,442.882,48.000,true
115.000,0,2.000,1.037,71,false,79.851,9.600,false
115.000,1,0.000,0.374,147,false,149.211,16.800,false
115.000,2,2.000,2.369,246,false,268.166,25.200,false
115.000,3,2.000,1.944,316,false,333.916,36.000,false
115.000,4,5.000,4.328,409,false,450.760,48.000,true
116.000,0,0.000,0.726,71,false,76.738,9.600,false
116.000,1,1.000,0.561,148,false,152.091,16.800,false
116.000,2,1.000,1.958,247,false,265.059,25.200,false
116.000,3,4.000,2.561,319,false,343.084,36.000,false
116.000,4,2.000,3.630,410,false,444.775,48.000,true
117.000,0,2.000,1.108,73,false,82.560,9.600,false
117.000,1,2.000,0.993,150,false,158.406,16.800,false
117.000,2,0.000,1.371,246,false,258.184,25.200,false
117.000,3,2.000,2.393,321,false,343.402,36.000,false
117.000,4,4.000,3.741,414,false,449.885,48.000,true
118.000,0,0.000,0.776,73,false,79.235,9.600,false
118.000,1,2.000,1.295,152,false,163.427,16.800,false
118.000,2,3.000,1.860,249,false,266.072,25.200,false
118.000,3,2.000,2.275,323,false,344.224,36.000,false
118.000,4,1.000,2.919,415,false,442.663,48.000,false
119.000,0,0.000,0.543,72,false,75.907,9.600,false
119.000,1,1.000,1.207,153,false,163.542,16.800,false
119.000,2,1.000,1.602,250,false,264.493,25.200,false
119.000,3,3.000,2.492,326,false,349.400,36.000,false
119.000,4,3.000,2.943,418,false,445.907,48.000,false
120.000,0,3.000,1.280,75,false,86.278,9.600,false
120.000,1,2.000,1.445,155,false,167.922,16.800,false
120.000,2,3.000,2.021,253,false,271.688,25.200,false
120.000,3,0.000,1.745,326,false,341.923,36.000,false
120.000,4,6.000,3.860,424,false,461.078,48.000,true
121.000,0,3.000,1.796,78,false,94.437,9.600,false
121.000,1,1.000,1.311,156,false,167.588,16.800,false
121.000,2,2.000,2.015,255,false,273.625,25.200,false
121.000,3,2.000,1.821,328,false,344.689,36.000,false
121.000,4,6.000,4.502,430,false,473.497,48.000,true
122.000,0,1.000,1.557,78,false,92.049,9.600,false
122.000,1,2.000,1.518,158,false,171.655,16.800,false
122.000,2,2.000,2.010,257,false,275.580,25.200,false
122.000,3,4.000,2.475,332,false,355.225,36.000,false
122.000,4,8.000,5.551,438,false,491.991,48.000,true
123.000,0,0.000,1.090,78,false,87.377,9.600,false
123.000,1,1.000,1.363,158,false,170.101,16.800,false
123.000,2,0.000,1.407,257,false,269.549,25.200,false
123.000,3,1.000,2.032,333,false,351.800,36.000,false
123.000,4,5.000,5.386,442,false,494.336,48.000,true
124.000,0,1.000,1.063,79,false,88.107,9.600,false
124.000,1,1.000,1.254,159,false,170.014,16.800,false
124.000,2,1.000,1.285,258,false,269.327,25.200,false
124.000,3,4.000,2.623,337,false,361.703,36.000,false
124.000,4,6.000,5.570,448,false,502.178,48.000,true
125.000,0,2.000,1.344,81,false,92.918,9.600,false
125.000,1,1.000,1.178,160,false,170.252,16.800,false
125.000,2,3.000,1.800,261,false,277.472,25.200,false
125.000,3,1.000,2.136,338,false,357.835,36.000,false
125.000,4,4.000,5.099,452,false,501.468,48.000,true
126.000,0,0.000,0.941,81,false,88.885,9.600,false
126.000,1,2.000,1.424,161,false,173.720,16.800,false
126.000,2,2.000,1.860,263,false,280.073,25.200,false
126.000,3,3.000,2.395,341,false,363.427,36.000,false
126.000,4,4.000,4.769,456,false,502.170,48.000,true
127.000,0,0.000,0.659,81,false,86.063,9.600,false
127.000,1,1.000,1.297,162,false,173.447,16.800,false
127.000,2,2.000,1.902,265,false,282.494,25.200,false
127.000,3,3.000,2.577,344,false,368.242,36.000,false
127.000,4,6.000,5.139,462,false,511.862,48.000,true
128.000,0,0.000,0.461,81,false,84.087,9.600,false
128.000,1,1.000,1.208,163,false,173.555,16.800,false
128.000,2,3.000,2.231,268,false,288.789,25.200,false
128.000,3,9.000,4.504,352,false,395.512,36.000,true
128.000,4,1.000,3.897,462,false,499.446,48.000,true
129.000,0,1.000,0.623,82,false,86.703,9.600,false
129.000,1,2.000,1.446,165,false,177.932,16.800,false
129.000,2,1.000,1.862,269,false,286.095,25.200,false
129.000,3,1.000,3.453,353,false,386.001,36.000,true
129.000,4,10.000,5.728,472,false,527.755,48.000,true
130.000,0,1.000,0.736,83,false,88.835,9.600,false
130.000,1,2.000,1.612,167,false,181.595,16.800,false
130.000,2,1.000,1.603,270,false,284.509,25.200,false
130.000,3,2.000,3.017,355,false,383.644,36.000,true
130.000,4,1.000,4.310,473,false,514.572,48.000,true
131.000,0,1.000,0.815,84,false,90.628,9.600,false
131.000,1,3.000,2.028,170,false,188.759,16.800,false
131.000,2,6.000,2.922,276,false,303.699,25.200,false
131.000,3,4.000,3.312,359,false,390.594,36.000,true
131.000,4,6.000,4.817,479,false,525.643,48.000,true
132.000,0,0.000,0.571,84,false,88.182,9.600,false
132.000,1,2.000,2.020,172,false,190.674,16.800,false
132.000,2,2.000,2.646,278,false,302.932,25.200,false
132.000,3,4.000,3.518,363,false,396.658,36.000,true
132.000,4,4.000,4.572,483,false,527.193,48.000,true
133.000,0,3.000,1.299,87,false,98.470,9.600,false
133.000,1,1.000,1.714,173,false,188.615,16.800,false
133.000,2,1.000,2.152,279,false,298.996,25.200,false
133.000,3,4.000,3.663,367,false,402.104,36.000,true
133.000,4,4.000,4.400,487,false,529.478,48.000,true
134.000,0,2.000,1.510,89,false,102.572,9.600,false
134.000,1,2.000,1.800,175,false,191.473,16.800,false
134.000,2,3.000,2.406,282,false,304.540,25.200,false
134.000,3,1.000,2.864,368,false,395.115,36.000,false
134.000,4,8.000,5.480,495,false,548.277,48.000,true
135.000,0,0.000,1.057,89,false,98.043,9.600,false
135.000,1,0.000,1.260,175,false,186.074,16.800,false
135.000,2,5.000,3.184,287,false,317.321,25.200,true
135.000,3,4.000,3.205,372,false,402.524,36.000,true
135.000,4,7.000,5.936,502,false,559.837,48.000,true
136.000,0,0.000,0.740,89,false,94.873,9.600,false
136.000,1,0.000,0.882,175,false,182.295,16.800,false
136.000,2,3.000,3.129,290,false,319.767,25.200,true
136.000,3,2.000,2.843,374,false,400.909,36.000,false
136.000,4,2.000,4.755,504,false,550.029,48.000,true
137.000,0,2.000,1.118,91,false,100.654,9.600,false
137.000,1,2.000,1.217,176,false,186.649,16.800,false
137.000,2,2.000,2.790,292,false,318.380,25.200,false
137.000,3,5.000,3.490,379,false,412.379,36.000,true
137.000,4,3.000,4.229,507,false,547.763,48.000,true
138.000,0,1.000,1.082,92,false,101.301,9.600,false
138.000,1,1.000,1.152,177,false,186.997,16.800,false
138.000,2,1.000,2.253,293,false,314.009,25.200,false
138.000,3,4.000,3.643,383,false,417.908,36.000,true
138.000,4,3.000,3.860,510,false,547.077,48.000,true
139.000,0,0.000,0.758,92,false,98.053,9.600,false
139.000,1,2.000,1.406,179,false,191.541,16.800,false
139.000,2,3.000,2.477,296,false,319.249,25.200,false
139.000,3,3.000,3.450,386,false,418.979,36.000,true
139.000,4,2.000,3.302,511,false,542.497,48.000,true
140.000,0,2.000,1.130,93,false,102.780,9.600,false
140.000,1,3.000,1.885,182,false,199.322,16.800,false
140.000,2,3.000,2.634,298,false,322.817,25.200,false
140.000,3,6.000,4.215,391,false,431.628,36.000,true
140.000,4,2.000,2.911,513,false,540.591,48.000,false
141.000,0,1.000,1.091,94,false,103.389,9.600,false
141.000,1,3.000,2.219,185,false,205.668,16.800,false
141.000,2,1.000,2.144,299,false,318.915,25.200,false
141.000,3,3.000,3.851,394,false,430.982,36.000,true
141.000,4,4.000,3.238,517,false,547.856,48.000,true
142.000,0,0.000,0.764,94,false,100.115,9.600,false
142.000,1,2.000,2.153,186,false,206.010,16.800,false
142.000,2,1.000,1.801,300,false,316.483,25.200,false
142.000,3,4.000,3.895,398,false,435.431,36.000,true
142.000,4,7.000,4.367,523,false,565.142,48.000,true
143.000,0,1.000,0.835,95,false,101.823,9.600,false
143.000,1,0.000,1.507,186,false,199.550,16.800,false
143.000,2,3.000,2.160,303,false,323.081,25.200,false
143.000,3,5.000,4.227,403,false,443.744,36.000,true
143.000,4,7.000,5.157,530,false,580.042,48.000,true
144.000,0,1.000,0.884,96,false,103.319,9.600,false
144.000,1,0.000,1.055,186,false,195.028,16.800,false
144.000,2,3.000,2.412,306,false,328.600,25.200,false
144.000,3,1.000,3.259,404,false,435.064,36.000,true
144.000,4,9.000,6.310,539,false,600.573,48.000,true
145.000,0,1.000,0.919,97,false,104.666,9.600,false
145.000,1,1.000,1.039,187,false,195.862,16.800,false
145.000,2,4.000,2.889,309,false,336.363,25.200,false
145.000,3,3.000,3.181,407,false,437.288,36.000,true
145.000,4,4.000,5.617,543,false,597.644,48.000,true
146.000,0,1.000,0.943,97,false,104.909,9.600,false
146.000,1,0.000,0.727,187,false,192.747,16.800,false
146.000,2,1.000,2.322,310,false,331.697,25.200,false
146.000,3,2.000,2.827,409,false,435.744,36.000,false
146.000,4,6.000,5.732,549,false,604.793,48.000,true
147.000,0,2.000,1.260,99,false,110.079,9.600,false
147.000,1,3.000,1.409,190,false,202.565,16.800,false
147.000,2,3.000,2.525,313,false,336.731,25.200,false
147.000,3,4.000,3.179,413,false,443.264,36.000,true
147.000,4,2.000,4.612,551,false,595.598,48.000,true
148.000,0,1.000,1.182,100,false,110.298,9.600,false
148.000,1,1.000,1.286,190,false,201.339,16.800,false
148.000,2,1.000,2.068,314,false,333.154,25.200,false
148.000,3,5.000,3.725,418,false,453.727,36.000,true
148.000,4,7.000,5.329,558,false,609.762,48.000,true
149.000,0,1.000,1.128,101,false,110.752,9.600,false
149.000,1,0.000,0.900,190,false,197.480,16.800,false
149.000,2,2.000,2.047,316,false,334.951,25.200,false
149.000,3,4.000,3.808,422,false,458.552,36.000,true
149.000,4,3.000,4.630,560,false,604.776,48.000,true
150.000,0,1.000,1.089,102,false,111.369,9.600,false
150.000,1,1.000,0.930,191,false,198.779,16.800,false
150.000,2,2.000,2.033,318,false,336.808,25.200,false
150.000,3,1.000,2.965,423,false,451.129,36.000,false
150.000,4,6.000,5.041,566,false,614.886,48.000,true
151.000,0,0.000,0.763,102,false,108.101,9.600,false
151.000,1,0.000,0.651,191,false,195.988,16.800,false
151.000,2,1.000,1.723,319,false,334.709,25.200,false
151.000,3,3.000,2.976,426,false,454.233,36.000,false
151.000,4,6.000,5.329,572,false,623.763,48.000,true
152.000,0,1.000,0.834,103,false,109.814,9.600,false
152.000,1,1.000,0.756,192,false,198.034,16.800,false
152.000,2,4.000,2.406,322,false,344.539,25.200,false
152.000,3,8.000,4.483,434,false,477.306,36.000,true
152.000,4,8.000,6.130,580,false,639.777,48.000,true
153.000,0,2.000,1.184,104,false,114.312,9.600,false
153.000,1,1.000,0.829,193,false,199.767,16.800,false
153.000,2,4.000,2.884,326,false,353.320,25.200,false
153.000,3,2.000,3.738,436,false,471.857,36.000,true
153.000,4,3.000,5.191,583,false,633.387,48.000,true
154.000,0,1.000,1.129,105,false,114.762,9.600,false
154.000,1,0.000,0.580,193,false,197.280,16.800,false
154.000,2,4.000,3.219,330,false,360.667,25.200,true
154.000,3,1.000,2.917,437,false,464.643,36.000,false
154.000,4,4.000,4.834,587,false,633.814,48.000,true
155.000,0,1.000,1.090,106,false,115.376,9.600,false
155.000,1,2.000,1.006,195,false,203.539,16.800,false
155.000,2,0.000,2.253,330,false,351.010,25.200,false
155.000,3,2.000,2.642,439,false,463.893,36.000,false
155.000,4,3.000,4.284,590,false,631.312,48.000,true
156.000,0,1.000,1.063,107,false,116.106,9.600,false
156.000,1,2.000,1.304,197,false,208.520,16.800,false
156.000,2,4.000,2.777,334,false,360.250,25.200,false
156.000,3,2.000,2.449,440,false,462.968,36.000,false
156.000,4,5.000,4.499,594,false,637.462,48.000,true
157.000,0,1.000,1.044,108,false,116.917,9.600,false
157.000,1,1.000,1.213,198,false,208.607,16.800,false
157.000,2,2.000,2.544,335,false,358.918,25.200,false
157.000,3,2.000,2.314,442,false,463.620,36.000,false
157.000,4,4.000,4.349,598,false,639.966,48.000,true
158.000,0,0.000,0.731,108,false,113.785,9.600,false
158.000,1,2.000,1.449,200,false,212.968,16.800,false
158.000,2,2.000,2.381,337,false,359.285,25.200,false
158.000,3,3.000,2.520,445,false,468.677,36.000,false
158.000,4,1.000,3.344,599,false,630.919,48.000,true
159.000,0,1.000,0.812,108,false,114.592,9.600,false
159.000,1,1.000,1.314,200,false,211.620,16.800,false
159.000,2,4.000,2.867,341,false,368.142,25.200,false
159.000,3,2.000,2.364,447,false,469.117,36.000,false
159.000,4,5.000,3.841,603,false,639.886,48.000,true
160.000,0,3.000,1.468,111,false,124.157,9.600,false
160.000,1,3.000,1.820,203,false,219.677,16.800,false
160.000,2,3.000,2.907,344,false,371.543,25.200,false
160.000,3,2.000,2.255,449,false,470.025,36.000,false
160.000,4,3.000,3.589,606,false,640.363,48.000,true
161.000,0,0.000,1.028,111,false,119.753,9.600,false
161.000,1,1.000,1.574,204,false,218.217,16.800,false
161.000,2,2.000,2.635,345,false,369.823,25.200,false
161.000,3,2.000,2.178,451,false,471.260,36.000,false
161.000,4,7.000,4.612,613,false,657.597,48.000,true
162.000,0,2.000,1.319,113,false,124.670,9.600,false
162.000,1,2.000,1.702,206,false,221.495,16.800,false
162.000,2,3.000,2.744,348,false,373.919,25.200,false
162.000,3,3.000,2.425,454,false,476.725,36.000,false
162.000,4,4.000,4.428,617,false,659.761,48.000,true
163.000,0,0.000,0.924,113,false,120.712,9.600,false
163.000,1,0.000,1.191,206,false,216.389,16.800,false
163.000,2,5.000,3.421,353,false,385.686,25.200,true
163.000,3,3.000,2.597,457,false,481.450,36.000,false
163.000,4,2.000,3.700,619,false,654.475,48.000,true
164.000,0,0.000,0.646,113,false,117.941,9.600,false
164.000,1,0.000,0.834,205,false,211.815,16.800,false
164.000,2,2.000,2.995,355,false,383.423,25.200,false
164.000,3,3.000,2.718,459,false,484.658,36.000,false
164.000,4,2.000,3.190,620,false,650.376,48.000,true
165.000,0,1.000,0.753,114,false,120.002,9.600,false
165.000,1,0.000,0.584,205,false,209.313,16.800,false
165.000,2,1.000,2.396,356,false,378.439,25.200,false
165.000,3,4.000,3.103,463,false,492.504,36.000,true
165.000,4,5.000,3.733,625,false,660.806,48.000,true
166.000,0,1.000,0.827,114,false,120.744,9.600,false
166.000,1,0.000,0.409,205,false,207.562,16.800,false
166.000,2,0.000,1.677,356,false,371.250,25.200,false
166.000,3,3.000,3.072,466,false,495.195,36.000,true
166.000,4,7.000,4.713,632,false,677.607,48.000,true
167.000,0,0.000,0.579,114,false,118.264,9.600,false
167.000,1,1.000,0.586,206,false,210.336,16.800,false
167.000,2,2.000,1.774,358,false,374.218,25.200,false
167.000,3,3.000,3.050,469,false,497.980,36.000,true
167.000,4,5.000,4.799,637,false,683.468,48.000,true
168.000,0,0.000,0.405,114,false,116.527,9.600,false
168.000,1,2.000,1.010,208,false,216.578,16.800,false
168.000,2,1.000,1.542,358,false,371.895,25.200,false
168.000,3,3.000,3.035,472,false,500.829,36.000,true
168.000,4,1.000,3.659,638,false,673.070,48.000,true
169.000,0,0.000,0.284,114,false,115.312,9.600,false
169.000,1,1.000,1.007,209,false,217.548,16.800,false
169.000,2,2.000,1.679,360,false,375.270,25.200,false
169.000,3,1.000,2.425,473,false,495.723,36.000,false
169.000,4,2.000,3.162,640,false,670.092,48.000,true
170.000,0,0.000,0.199,114,false,114.461,9.600,false
170.000,1,2.000,1.305,210,false,221.526,16.800,false
170.000,2,1.000,1.476,361,false,374.232,25.200,false
170.000,3,1.000,1.997,473,false,491.449,36.000,false
170.000,4,2.000,2.813,642,false,668.607,48.000,false
171.000,0,0.000,0.139,114,false,113.866,9.600,false
171.000,1,0.000,0.914,210,false,217.611,16.800,false
171.000,2,4.000,2.233,365,false,385.805,25.200,false
171.000,3,4.000,2.598,477,false,501.457,36.000,false
171.000,4,2.000,2.569,644,false,668.168,48.000,false
172.000,0,1.000,0.397,115,false,117.449,9.600,false
172.000,1,3.000,1.539,213,false,226.871,16.800,false
172.000,2,2.000,2.163,367,false,387.106,25.200,false
172.000,3,0.000,1.819,477,false,493.663,36.000,false
172.000,4,2.000,2.398,646,false,668.460,48.000,false
173.000,0,2.000,0.878,117,false,124.257,9.600,false
173.000,1,0.000,1.078,213,false,222.252,16.800,false
173.000,2,4.000,2.714,371,false,396.617,25.200,false
173.000,3,7.000,3.373,484,false,516.207,36.000,true
173.000,4,2.000,2.279,648,false,669.265,48.000,false
174.000,0,0.000,0.615,116,false,120.623,9.600,false
174.000,1,0.000,0.754,213,false,219.020,16.800,false
174.000,2,3.000,2.800,373,false,399.475,25.200,false
174.000,3,1.000,2.661,484,false,509.088,36.000,false
174.000,4,5.000,3.095,653,false,682.428,48.000,true
175.000,0,0.000,0.430,116,false,118.779,9.600,false
175.000,1,1.000,0.828,214,false,220.757,16.800,false
175.000,2,4.000,3.160,377,false,407.075,25.200,true
175.000,3,4.000,3.063,488,false,517.104,36.000,true
175.000,4,2.000,2.767,655,false,681.143,48.000,false
176.000,0,0.000,0.301,116,false,117.488,9.600,false
176.000,1,2.000,1.180,216,false,226.272,16.800,false
176.000,2,4.000,3.412,381,false,413.596,25.200,true
176.000,3,2.000,2.744,490,false,515.916,36.000,false
176.000,4,4.000,3.137,659,false,688.843,48.000,true
177.000,0,2.000,0.811,118,false,124.584,9.600,false
177.000,1,2.000,1.426,218,false,230.734,16.800,false
177.000,2,3.000,3.288,384,false,415.360,25.200,true
177.000,3,6.000,3.721,496,false,531.684,36.000,true
177.000,4,7.000,4.296,666,false,707.433,48.000,true
178.000,0,0.000,0.568,118,false,122.152,9.600,false
178.000,1,0.000,0.998,217,false,225.456,16.800,false
178.000,2,0.000,2.302,384,false,405.495,25.200,false
178.000,3,4.000,3.805,499,false,535.522,36.000,true
178.000,4,4.000,4.207,670,false,710.546,48.000,true
179.000,0,1.000,0.697,119,false,124.449,9.600,false
179.000,1,1.000,0.999,218,false,226.462,16.800,false
179.000,2,5.000,3.111,389,false,418.589,25.200,true
179.000,3,2.000,3.263,501,false,532.108,36.000,true
179.000,4,2.000,3.545,672,false,705.925,48.000,true
180.000,0,1.000,0.788,119,false,125.357,9.600,false
180.000,1,3.000,1.599,221,false,235.466,16.800,false
180.000,2,1.000,2.478,390,false,413.255,25.200,false
180.000,3,5.000,3.784,506,false,542.318,36.000,true
180.000,4,5.000,3.981,677,false,715.290,48.000,true
181.000,0,0.000,0.552,119,false,122.993,9.600,false
181.000,1,3.000,2.019,224,false,242.669,16.800,false
181.000,2,3.000,2.635,393,false,417.822,25.200,false
181.000,3,4.000,3.849,509,false,545.966,36.000,true
181.000,4,8.000,5.187,684,false,734.346,48.000,true
182.000,0,0.000,0.386,119,false,121.338,9.600,false
182.000,1,3.000,2.314,227,false,248.611,16.800,false
182.000,2,5.000,3.344,398,false,429.918,25.200,true
182.000,3,4.000,3.894,513,false,550.419,36.000,true
182.000,4,3.000,4.531,687,false,730.785,48.000,true
183.000,0,0.000,0.270,119,false,120.179,9.600,false
183.000,1,0.000,1.619,227,false,241.671,16.800,false
183.000,2,3.000,3.241,401,false,431.885,25.200,true
183.000,3,5.000,4.226,518,false,558.736,36.000,true
183.000,4,1.000,3.472,688,false,721.192,48.000,true
184.000,0,0.000,0.189,119,false,119.368,9.600,false
184.000,1,3.000,2.034,229,false,247.812,16.800,false
184.000,2,2.000,2.869,402,false,429.163,25.200,false
184.000,3,4.000,4.158,522,false,562.058,36.000,true
184.000,4,7.000,4.530,695,false,738.778,48.000,true
185.000,0,1.000,0.432,119,false,121.801,9.600,false
185.000,1,0.000,1.424,229,false,241.712,16.800,false
185.000,2,1.000,2.308,403,false,424.557,25.200,false
185.000,3,4.000,4.111,526,false,565.584,36.000,true
185.000,4,3.000,4.071,697,false,736.187,48.000,true
186.000,0,0.000,0.303,119,false,120.503,9.600,false
186.000,1,2.000,1.596,231,false,245.441,16.800,false
186.000,2,4.000,2.816,407,false,433.633,25.200,false
186.000,3,4.000,4.078,530,false,569.251,36.000,true
186.000,4,3.000,3.750,700,false,735.974,48.000,true
187.000,0,1.000,0.512,120,false,123.595,9.600,false
187.000,1,1.000,1.418,232,false,244.652,16.800,false
187.000,2,3.000,2.871,410,false,437.186,25.200,false
187.000,3,3.000,3.754,533,false,569.019,36.000,true
187.000,4,2.000,3.225,702,false,732.725,48.000,true
188.000,0,2.000,0.958,122,false,130.060,9.600,false
188.000,1,1.000,1.292,232,false,243.399,16.800,false
188.000,2,2.000,2.610,412,false,436.573,25.200,false
188.000,3,4.000,3.828,536,false,572.756,36.000,true
188.000,4,3.000,3.157,705,false,735.050,48.000,true
189.000,0,1.000,0.971,123,false,131.185,9.600,false
189.000,1,3.000,1.805,235,false,251.522,16.800,false
189.000,2,2.000,2.427,413,false,435.744,25.200,false
189.000,3,2.000,3.280,538,false,569.272,36.000,true
189.000,4,5.000,3.710,709,false,744.578,48.000,true
190.000,0,1.000,0.980,123,false,131.272,9.600,false
190.000,1,0.000,1.263,235,false,246.108,16.800,false
190.000,2,1.000,1.999,414,false,432.464,25.200,false
190.000,3,3.000,3.196,541,false,571.433,36.000,true
190.000,4,6.000,4.397,715,false,757.447,48.000,true
191.000,0,0.000,0.686,123,false,128.333,9.600,false
191.000,1,3.000,1.784,238,false,254.319,16.800,false
191.000,2,2.000,1.999,416,false,434.467,25.200,false
191.000,3,2.000,2.837,543,false,569.846,36.000,false
191.000,4,8.000,5.478,723,false,776.256,48.000,true
192.000,0,0.000,0.480,123,false,126.276,9.600,false
192.000,1,1.000,1.549,239,false,252.966,16.800,false
192.000,2,2.000,1.999,418,false,436.470,25.200,false
192.000,3,5.000,3.486,548,false,581.335,36.000,true
192.000,4,1.000,4.135,724,false,763.822,48.000,true
193.000,0,0.000,0.336,123,false,124.836,9.600,false
193.000,1,0.000,1.084,239,false,248.319,16.800,false
193.000,2,2.000,2.000,419,false,437.472,25.200,false
193.000,3,2.000,3.040,549,false,577.877,36.000,true
193.000,4,1.000,3.194,725,false,755.418,48.000,true
194.000,0,1.000,0.535,124,false,127.828,9.600,false
194.000,1,0.000,0.759,239,false,245.066,16.800,false
194.000,2,2.000,2.000,421,false,439.473,25.200,false
194.000,3,3.000,3.028,552,false,580.757,36.000,true
194.000,4,4.000,3.436,729,false,761.836,48.000,true
195.000,0,1.000,0.675,125,false,130.223,9.600,false
195.000,1,0.000,0.531,239,false,242.789,16.800,false
195.000,2,2.000,2.000,423,false,441.474,25.200,false
195.000,3,2.000,2.720,553,false,578.673,36.000,false
195.000,4,5.000,3.905,734,false,771.528,48.000,true
196.000,0,1.000,0.772,126,false,132.199,9.600,false
196.000,1,4.000,1.572,243,false,257.195,16.800,false
196.000,2,1.000,1.700,424,false,439.475,25.200,false
196.000,3,2.000,2.504,555,false,578.514,36.000,false
196.000,4,5.000,4.234,739,false,779.812,48.000,true
197.000,0,2.000,1.141,127,false,136.882,9.600,false
197.000,1,1.000,1.400,244,false,256.480,16.800,false
197.000,2,1.000,1.490,425,false,438.375,25.200,false
197.000,3,1.000,2.053,556,false,575.003,36.000,false
197.000,4,4.000,4.164,743,false,783.111,48.000,true
198.000,0,1.000,1.098,128,false,137.460,9.600,false
198.000,1,1.000,1.280,245,false,256.279,16.800,false
