time,node_id,observed_arrival_rate,waiting_queue_size,idle
590.000,2,3.000,1044,false
590.000,3,4.000,1540,false
590.000,4,3.000,2124,false
591.000,0,3.000,569,false
591.000,1,3.000,810,false
591.000,2,1.000,1045,false
591.000,3,4.000,1544,false
591.000,4,5.000,2129,false
592.000,0,1.000,570,false
592.000,1,6.000,816,false
592.000,2,2.000,1047,false
592.000,3,3.000,1547,false
592.000,4,5.000,2134,false
593.000,0,1.000,571,false
593.000,1,0.000,816,false
593.000,2,3.000,1050,false
593.000,3,0.000,1547,false
593.000,4,5.000,2138,false
594.000,0,0.000,571,false
594.000,1,1.000,816,false
594.000,2,2.000,1052,false
594.000,3,5.000,1552,false
594.000,4,2.000,2140,false
595.000,0,1.000,572,false
595.000,1,0.000,816,false
595.000,2,0.000,1052,false
595.000,3,2.000,1554,false
595.000,4,4.000,2144,false
596.000,0,0.000,572,false
596.000,1,3.000,819,false
596.000,2,2.000,1053,false
596.000,3,8.000,1561,false
596.000,4,3.000,2147,false
597.000,0,1.000,573,false
597.000,1,3.000,822,false
597.000,2,4.000,1057,false
597.000,3,0.000,1561,false
597.000,4,2.000,2149,false
598.000,0,1.000,574,false
598.000,1,2.000,824,false
598.000,2,1.000,1058,false
598.000,3,2.000,1563,false
598.000,4,0.000,2149,false
599.000,0,0.000,573,false
599.000,1,4.000,828,false
599.000,2,1.000,1059,false
599.000,3,5.000,1568,false
599.000,4,2.000,2151,false
