time,node_id,observed_arrival_rate,waiting_queue_size,idle
396.000,3,3.000,1058,false
396.000,4,4.000,1481,false
397.000,0,2.000,251,false
397.000,1,0.000,528,false
397.000,2,1.000,674,false
397.000,3,3.000,1060,false
397.000,4,5.000,1486,false
398.000,0,0.000,250,false
398.000,1,0.000,528,false
398.000,2,3.000,677,false
398.000,3,4.000,1064,false
398.000,4,4.000,1490,false
399.000,0,0.000,250,false
399.000,1,0.000,528,false
399.000,2,3.000,679,false
399.000,3,2.000,1066,false
399.000,4,3.000,1493,false
400.000,0,0.000,250,false
400.000,1,1.000,528,false
400.000,2,1.000,680,false
400.000,3,2.000,1068,false
400.000,4,1.000,1494,false
401.000,0,2.000,252,false
401.000,1,0.000,528,false
401.000,2,1.000,681,false
401.000,3,4.000,1072,false
401.000,4,3.000,1497,false
402.000,0,0.000,252,false
402.000,1,0.000,528,false
402.000,2,2.000,682,false
402.000,3,2.000,1073,false
402.000,4,6.000,1503,false
403.000,0,1.000,253,false
403.000,1,3.000,531,false
403.000,2,3.000,685,false
403.000,3,4.000,1077,false
403.000,4,6.000,1509,false
404.000,0,1.000,254,false
404.000,1,1.000,532,false
404.000,2,1.000,686,false
404.000,3,2.000,1079,false
404.000,4,2.000,1511,false
405.000,0,2.000,256,false
405.000,1,1.000,533,false
405.000,2,2.000,688,false
405.000,3,7.000,1086,false
405.000,4,5.000,1516,false
406.000,0,0.000,256,false
406.000,1,1.000,533,false
406.000,2,4.000,691,false
406.000,3,2.000,1088,false
406.000,4,1.000,1517,false
407.000,0,0.000,255,false
407.000,1,2.000,535,false
407.000,2,1.000,692,false
407.000,3,2.000,1089,false
407.000,4,2.000,1518,false
408.000,0,0.000,255,false
408.000,1,4.000,539,false
408.000,2,5.000,697,false
408.000,3,2.000,1091,false
408.000,4,3.000,1521,false
409.000,0,1.000,256,false
409.000,1,2.000,541,false
409.000,2,0.000,697,false
409.000,3,4.000,1095,false
409.000,4,5.000,1526,false
410.000,0,0.000,256,false
410.000,1,1.000,542,false
410.000,2,5.000,702,false
410.000,3,4.000,1099,false
410.000,4,5.000,1530,false
411.000,0,1.000,257,false
411.000,1,0.000,542,false
411.000,2,3.000,705,false
411.000,3,3.000,1102,false
411.000,4,5.000,1535,false
412.000,0,0.000,257,false
412.000,1,1.000,543,false
412.000,2,5.000,710,false
412.000,3,2.000,1104,false
412.000,4,9.000,1544,false
413.000,0,1.000,257,false
413.000,1,3.000,546,false
413.000,2,1.000,711,false
413.000,3,4.000,1107,false
413.000,4,4.000,1548,false
414.000,0,0.000,257,false
414.000,1,0.000,546,false
414.000,2,2.000,712,false
414.000,3,1.000,1108,false
414.000,4,3.000,1551,false
415.000,0,1.000,258,false
415.000,1,2.000,548,false
415.000,2,4.000,716,false
415.000,3,4.000,1112,false
415.000,4,4.000,1555,false
416.000,0,0.000,258,false
416.000,1,1.000,549,false
416.000,2,3.000,719,false
416.000,3,1.000,1112,false
416.000,4,4.000,1559,false
417.000,0,0.000,258,false
417.000,1,1.000,549,false
417.000,2,2.000,721,false
417.000,3,5.000,1117,false
417.000,4,5.000,1564,false
418.000,0,2.000,259,false
418.000,1,1.000,550,false
418.000,2,1.000,722,false
418.000,3,3.000,1120,false
418.000,4,6.000,1569,false
419.000,0,0.000,259,false
419.000,1,3.000,553,false
419.000,2,1.000,723,false
419.000,3,2.000,1122,false
419.000,4,5.000,1574,false
420.000,0,0.000,259,false
420.000,1,1.000,554,false
420.000,2,2.000,725,false
420.000,3,2.000,1123,false
420.000,4,4.000,1578,false
421.000,0,0.000,259,false
421.000,1,0.000,554,false
421.000,2,3.000,727,false
421.000,3,3.000,1126,false
421.000,4,4.000,1576,false
422.000,0,2.000,260,false
422.000,1,0.000,554,false
422.000,2,3.000,730,false
422.000,3,2.000,1128,false
422.000,4,3.000,1579,false
423.000,0,1.000,261,false
423.000,1,1.000,555,false
423.000,2,1.000,731,false
423.000,3,4.000,1132,false
423.000,4,3.000,1582,false
424.000,0,1.000,262,false
424.000,1,1.000,556,false
424.000,2,2.000,733,false
424.000,3,4.000,1136,false
424.000,4,6.000,1588,false
425.000,0,0.000,261,false
425.000,1,0.000,555,false
425.000,2,3.000,736,false
425.000,3,1.000,1137,false
425.000,4,4.000,1592,false
426.000,0,0.000,261,false
426.000,1,3.000,558,false
426.000,2,3.000,733,false
426.000,3,2.000,1139,false
426.000,4,4.000,1595,false
427.000,0,1.000,262,false
427.000,1,1.000,559,false
427.000,2,0.000,733,false
427.000,3,3.000,1142,false
427.000,4,4.000,1599,false
428.000,0,0.000,262,false
428.000,1,2.000,561,false
428.000,2,2.000,735,false
428.000,3,4.000,1146,false
428.000,4,6.000,1605,false
429.000,0,2.000,264,false
429.000,1,1.000,562,false
429.000,2,3.000,738,false
429.000,3,5.000,1151,false
429.000,4,2.000,1607,false
430.000,0,1.000,265,false
430.000,1,0.000,562,false
430.000,2,2.000,740,false
430.000,3,3.000,1154,false
430.000,4,2.000,1609,false
431.000,0,0.000,265,false
431.000,1,2.000,564,false
431.000,2,2.000,742,false
431.000,3,2.000,1156,false
431.000,4,2.000,1611,false
432.000,0,2.000,267,false
432.000,1,1.000,565,false
432.000,2,4.000,746,false
432.000,3,1.000,1157,false
432.000,4,4.000,1614,false
433.000,0,1.000,268,false
433.000,1,1.000,565,false
433.000,2,0.000,746,false
433.000,3,2.000,1158,false
433.000,4,5.000,1619,false
434.000,0,1.000,269,false
434.000,1,1.000,566,false
434.000,2,1.000,747,false
434.000,3,4.000,1162,false
434.000,4,3.000,1622,false
435.000,0,1.000,270,false
435.000,1,1.000,567,false
435.000,2,0.000,747,false
435.000,3,2.000,1164,false
435.000,4,1.000,1623,false
436.000,0,0.000,270,false
436.000,1,1.000,568,false
436.000,2,1.000,748,false
436.000,3,5.000,1169,false
436.000,4,6.000,1629,false
437.000,0,1.000,271,false
437.000,1,1.000,569,false
437.000,2,4.000,752,false
437.000,3,3.000,1172,false
437.000,4,3.000,1632,false
438.000,0,3.000,274,false
438.000,1,2.000,571,false
438.000,2,2.000,754,false
438.000,3,3.000,1175,false
438.000,4,5.000,1636,false
439.000,0,2.000,275,false
439.000,1,0.000,570,false
439.000,2,1.000,755,false
439.000,3,1.000,1175,false
439.000,4,6.000,1642,false
440.000,0,0.000,275,false
440.000,1,2.000,572,false
440.000,2,1.000,756,false
440.000,3,0.000,1175,false
440.000,4,6.000,1648,false
441.000,0,2.000,277,false
441.000,1,2.000,574,false
441.000,2,2.000,758,false
441.000,3,3.000,1178,false
441.000,4,0.000,1648,false
442.000,0,1.000,278,false
442.000,1,0.000,574,false
442.000,2,4.000,762,false
442.000,3,4.000,1182,false
442.000,4,5.000,1652,false
443.000,0,1.000,279,false
443.000,1,0.000,574,false
443.000,2,5.000,766,false
443.000,3,6.000,1182,false
443.000,4,5.000,1657,false
444.000,0,1.000,279,false
444.000,1,1.000,575,false
444.000,2,2.000,768,false
444.000,3,4.000,1186,false
444.000,4,6.000,1662,false
445.000,0,1.000,280,false
445.000,1,1.000,575,false
445.000,2,1.000,769,false
445.000,3,2.000,1188,false
445.000,4,4.000,1666,false
446.000,0,1.000,281,false
446.000,1,3.000,578,false
446.000,2,2.000,770,false
446.000,3,5.000,1193,false
446.000,4,5.000,1671,false
447.000,0,2.000,283,false
447.000,1,1.000,578,false
447.000,2,0.000,770,false
447.000,3,4.000,1197,false
447.000,4,2.000,1673,false
448.000,0,1.000,284,false
448.000,1,1.000,579,false
448.000,2,2.000,771,false
448.000,3,3.000,1200,false
448.000,4,3.000,1676,false
449.000,0,1.000,284,false
449.000,1,1.000,580,false
449.000,2,4.000,775,false
449.000,3,1.000,1201,false
449.000,4,6.000,1682,false
450.000,0,1.000,285,false
450.000,1,2.000,582,false
450.000,2,2.000,777,false
450.000,3,4.000,1205,false
450.000,4,4.000,1685,false
451.000,0,0.000,285,false
451.000,1,2.000,584,false
451.000,2,1.000,778,false
451.000,3,3.000,1208,false
451.000,4,4.000,1689,false
452.000,0,0.000,284,false
452.000,1,0.000,584,false
452.000,2,0.000,778,false
452.000,3,3.000,1211,false
452.000,4,3.000,1692,false
453.000,0,0.000,284,false
453.000,1,0.000,584,false
453.000,2,0.000,778,false
453.000,3,1.000,1212,false
453.000,4,2.000,1694,false
454.000,0,1.000,285,false
454.000,1,3.000,586,false
454.000,2,3.000,780,false
454.000,3,3.000,1215,false
454.000,4,8.000,1702,false
455.000,0,2.000,286,false
455.000,1,1.000,587,false
455.000,2,0.000,780,false
455.000,3,3.000,1218,false
455.000,4,1.000,1703,false
456.000,0,0.000,286,false
456.000,1,1.000,588,false
456.000,2,3.000,783,false
456.000,3,3.000,1220,false
456.000,4,4.000,1706,false
457.000,0,0.000,286,false
457.000,1,2.000,590,false
457.000,2,3.000,786,false
457.000,3,2.000,1222,false
457.000,4,3.000,1709,false
458.000,0,0.000,286,false
458.000,1,1.000,590,false
458.000,2,0.000,786,false
458.000,3,3.000,1225,false
458.000,4,5.000,1714,false
459.000,0,1.000,287,false
459.000,1,2.000,592,false
459.000,2,2.000,788,false
459.000,3,2.000,1227,false
459.000,4,4.000,1718,false
460.000,0,1.000,288,false
460.000,1,1.000,593,false
460.000,2,2.000,790,false
460.000,3,4.000,1231,false
460.000,4,3.000,1721,false
461.000,0,0.000,288,false
461.000,1,1.000,594,false
461.000,2,2.000,791,false
461.000,3,3.000,1234,false
461.000,4,3.000,1724,false
462.000,0,0.000,287,false
462.000,1,1.000,595,false
462.000,2,2.000,793,false
462.000,3,3.000,1236,false
462.000,4,3.000,1726,false
463.000,0,1.000,288,false
463.000,1,0.000,594,false
463.000,2,5.000,798,false
463.000,3,2.000,1238,false
463.000,4,3.000,1729,false
464.000,0,1.000,289,false
464.000,1,4.000,598,false
464.000,2,1.000,799,false
464.000,3,4.000,1241,false
464.000,4,3.000,1732,false
465.000,0,0.000,289,false
465.000,1,1.000,599,false
465.000,2,3.000,802,false
465.000,3,0.000,1241,false
465.000,4,2.000,1734,false
466.000,0,0.000,289,false
466.000,1,2.000,601,false
466.000,2,5.000,807,false
466.000,3,1.000,1242,false
466.000,4,5.000,1738,false
467.000,0,0.000,289,false
467.000,1,1.000,601,false
467.000,2,1.000,808,false
467.000,3,4.000,1245,false
467.000,4,7.000,1745,false
468.000,0,1.000,290,false
468.000,1,0.000,601,false
468.000,2,2.000,810,false
468.000,3,2.000,1247,false
468.000,4,4.000,1749,false
469.000,0,0.000,290,false
469.000,1,1.000,602,false
469.000,2,7.000,817,false
469.000,3,1.000,1248,false
469.000,4,2.000,1751,false
470.000,0,1.000,291,false
470.000,1,1.000,603,false
470.000,2,4.000,815,false
470.000,3,3.000,1250,false
470.000,4,5.000,1755,false
471.000,0,1.000,292,false
471.000,1,3.000,605,false
471.000,2,0.000,815,false
471.000,3,3.000,1253,false
471.000,4,4.000,1759,false
472.000,0,0.000,292,false
472.000,1,0.000,605,false
472.000,2,1.000,816,false
472.000,3,4.000,1257,false
472.000,4,3.000,1762,false
473.000,0,2.000,293,false
473.000,1,1.000,606,false
473.000,2,0.000,816,false
473.000,3,5.000,1262,false
473.000,4,2.000,1764,false
474.000,0,0.000,293,false
474.000,1,0.000,606,false
474.000,2,2.000,818,false
474.000,3,3.000,1265,false
474.000,4,3.000,1767,false
475.000,0,2.000,295,false
475.000,1,2.000,608,false
475.000,2,0.000,818,false
475.000,3,0.000,1265,false
475.000,4,2.000,1769,false
476.000,0,0.000,295,false
476.000,1,1.000,608,false
476.000,2,2.000,820,false
476.000,3,2.000,1267,false
476.000,4,7.000,1776,false
477.000,0,3.000,298,false
477.000,1,1.000,609,false
477.000,2,3.000,823,false
477.000,3,1.000,1267,false
477.000,4,6.000,1781,false
478.000,0,0.000,297,false
478.000,1,2.000,611,false
478.000,2,4.000,827,false
478.000,3,3.000,1270,false
478.000,4,6.000,1787,false
479.000,0,1.000,298,false
479.000,1,1.000,612,false
479.000,2,0.000,827,false
479.000,3,3.000,1273,false
479.000,4,5.000,1792,false
480.000,0,1.000,298,false
480.000,1,1.000,613,false
480.000,2,3.000,830,false
480.000,3,0.000,1273,false
480.000,4,3.000,1795,false
481.000,0,1.000,299,false
481.000,1,2.000,615,false
481.000,2,1.000,831,false
481.000,3,1.000,1274,false
481.000,4,4.000,1799,false
482.000,0,2.000,301,false
482.000,1,1.000,616,false
482.000,2,3.000,833,false
482.000,3,2.000,1276,false
482.000,4,5.000,1803,false
483.000,0,0.000,301,false
483.000,1,2.000,618,false
483.000,2,2.000,835,false
483.000,3,2.000,1278,false
483.000,4,6.000,1809,false
484.000,0,1.000,301,false
484.000,1,3.000,620,false
484.000,2,0.000,835,false
484.000,3,1.000,1279,false
484.000,4,6.000,1815,false
485.000,0,1.000,302,false
485.000,1,1.000,621,false
485.000,2,1.000,836,false
485.000,3,3.000,1281,false
485.000,4,1.000,1815,false
486.000,0,0.000,302,false
486.000,1,3.000,624,false
486.000,2,1.000,837,false
486.000,3,5.000,1286,false
486.000,4,6.000,1821,false
487.000,0,2.000,303,false
487.000,1,1.000,625,false
487.000,2,1.000,838,false
487.000,3,1.000,1287,false
487.000,4,5.000,1826,false
488.000,0,1.000,304,false
488.000,1,2.000,627,false
488.000,2,4.000,841,false
488.000,3,2.000,1289,false
488.000,4,6.000,1832,false
489.000,0,2.000,306,false
489.000,1,1.000,628,false
489.000,2,3.000,844,false
489.000,3,4.000,1293,false
489.000,4,6.000,1832,false
490.000,0,0.000,306,false
490.000,1,4.000,632,false
490.000,2,2.000,846,false
490.000,3,1.000,1294,false
490.000,4,3.000,1835,false
491.000,0,0.000,306,false
491.000,1,1.000,632,false
491.000,2,1.000,847,false
491.000,3,1.000,1294,false
491.000,4,1.000,1836,false
492.000,0,1.000,307,false
492.000,1,0.000,632,false
492.000,2,5.000,852,false
492.000,3,4.000,1298,false
492.000,4,5.000,1841,false
493.000,0,0.000,306,false
493.000,1,1.000,633,false
493.000,2,2.000,854,false
493.000,3,0.000,1298,false
493.000,4,4.000,1845,false
494.000,0,0.000,306,false
494.000,1,0.000,632,false
494.000,2,4.000,858,false
494.000,3,5.000,1302,false
494.000,4,3.000,1848,false
495.000,0,2.000,308,false
495.000,1,0.000,632,false
495.000,2,3.000,861,false
495.000,3,5.000,1307,false
495.000,4,5.000,1853,false
496.000,0,0.000,307,false
496.000,1,1.000,633,false
496.000,2,2.000,857,false
496.000,3,2.000,1309,false
496.000,4,6.000,1859,false
497.000,0,1.000,308,false
497.000,1,1.000,634,false
497.000,2,3.000,860,false
497.000,3,1.000,1310,false
497.000,4,4.000,1863,false
498.000,0,1.000,309,false
498.000,1,1.000,635,false
498.000,2,2.000,862,false
498.000,3,1.000,1311,false
498.000,4,8.000,1871,false
499.000,0,1.000,310,false
499.000,1,0.000,635,false
499.000,2,2.000,864,false
499.000,3,2.000,1313,false
499.000,4,7.000,1878,false
500.000,0,0.000,310,false
500.000,1,1.000,636,false
500.000,2,4.000,868,false
500.000,3,5.000,1317,false
500.000,4,3.000,1881,false
501.000,0,0.000,310,false
501.000,1,0.000,636,false
501.000,2,3.000,871,false
501.000,3,2.000,1319,false
501.000,4,5.000,1886,false
502.000,0,0.000,310,false
502.000,1,0.000,636,false
502.000,2,3.000,874,false
502.000,3,0.000,1319,false
502.000,4,2.000,1887,false
503.000,0,0.000,309,false
503.000,1,2.000,638,false
503.000,2,3.000,877,false
503.000,3,2.000,1320,false
503.000,4,4.000,1891,false
504.000,0,0.000,309,false
504.000,1,0.000,638,false
504.000,2,2.000,878,false
504.000,3,2.000,1322,false
504.000,4,11.000,1902,false
505.000,0,1.000,310,false
505.000,1,2.000,640,false
505.000,2,1.000,879,false
505.000,3,1.000,1323,false
505.000,4,2.000,1904,false
506.000,0,1.000,311,false
506.000,1,1.000,641,false
506.000,2,3.000,882,false
506.000,3,1.000,1323,false
506.000,4,5.000,1909,false
507.000,0,0.000,311,false
507.000,1,0.000,641,false
507.000,2,4.000,886,false
507.000,3,5.000,1328,false
507.000,4,1.000,1910,false
508.000,0,0.000,311,false
508.000,1,3.000,644,false
508.000,2,1.000,886,false
508.000,3,1.000,1329,false
508.000,4,3.000,1912,false
509.000,0,0.000,310,false
509.000,1,0.000,644,false
509.000,2,3.000,889,false
509.000,3,2.000,1331,false
509.000,4,3.000,1915,false
510.000,0,1.000,311,false
510.000,1,1.000,645,false
510.000,2,1.000,890,false
510.000,3,3.000,1333,false
510.000,4,3.000,1918,false
511.000,0,0.000,311,false
511.000,1,0.000,644,false
511.000,2,1.000,891,false
511.000,3,5.000,1338,false
511.000,4,3.000,1921,false
512.000,0,0.000,311,false
512.000,1,2.000,646,false
512.000,2,1.000,892,false
512.000,3,3.000,1341,false
512.000,4,2.000,1923,false
513.000,0,1.000,312,false
513.000,1,1.000,647,false
513.000,2,3.000,895,false
513.000,3,4.000,1345,false
513.000,4,6.000,1929,false
514.000,0,0.000,312,false
514.000,1,2.000,649,false
514.000,2,2.000,896,false
514.000,3,3.000,1348,false
514.000,4,2.000,1930,false
515.000,0,0.000,312,false
515.000,1,1.000,650,false
515.000,2,2.000,898,false
515.000,3,4.000,1352,false
515.000,4,4.000,1934,false
516.000,0,2.000,314,false
516.000,1,0.000,649,false
516.000,2,0.000,898,false
516.000,3,4.000,1356,false
516.000,4,1.000,1935,false
517.000,0,2.000,316,false
517.000,1,3.000,652,false
517.000,2,1.000,899,false
517.000,3,3.000,1359,false
517.000,4,2.000,1937,false
518.000,0,1.000,317,false
518.000,1,1.000,653,false
518.000,2,3.000,901,false
518.000,3,3.000,1362,false
518.000,4,2.000,1939,false
519.000,0,0.000,317,false
519.000,1,1.000,653,false
519.000,2,2.000,903,false
519.000,3,4.000,1366,false
519.000,4,7.000,1946,false
520.000,0,0.000,317,false
520.000,1,3.000,656,false
520.000,2,2.000,905,false
520.000,3,1.000,1367,false
520.000,4,5.000,1951,false
521.000,0,0.000,317,false
521.000,1,2.000,658,false
521.000,2,3.000,908,false
521.000,3,0.000,1367,false
521.000,4,6.000,1957,false
522.000,0,0.000,317,false
522.000,1,0.000,658,false
522.000,2,3.000,910,false
522.000,3,5.000,1372,false
522.000,4,2.000,1958,false
523.000,0,2.000,318,false
523.000,1,1.000,658,false
523.000,2,0.000,910,false
523.000,3,4.000,1376,false
523.000,4,7.000,1965,false
524.000,0,0.000,318,false
524.000,1,2.000,660,false
524.000,2,1.000,910,false
524.000,3,1.000,1377,false
524.000,4,2.000,1967,false
525.000,0,3.000,321,false
525.000,1,2.000,662,false
525.000,2,2.000,912,false
525.000,3,4.000,1381,false
525.000,4,9.000,1976,false
526.000,0,0.000,321,false
526.000,1,2.000,663,false
526.000,2,3.000,915,false
526.000,3,1.000,1382,false
526.000,4,8.000,1984,false
527.000,0,0.000,321,false
527.000,1,1.000,664,false
527.000,2,1.000,916,false
527.000,3,1.000,1383,false
527.000,4,4.000,1987,false
528.000,0,0.000,321,false
528.000,1,0.000,664,false
528.000,2,2.000,917,false
528.000,3,5.000,1387,false
528.000,4,3.000,1990,false
529.000,0,0.000,320,false
529.000,1,1.000,665,false
529.000,2,2.000,919,false
529.000,3,2.000,1389,false
529.000,4,2.000,1992,false
530.000,0,1.000,321,false
530.000,1,3.000,668,false
530.000,2,2.000,921,false
530.000,3,3.000,1392,false
530.000,4,0.000,1991,false
531.000,0,2.000,323,false
531.000,1,1.000,668,false
531.000,2,2.000,923,false
531.000,3,5.000,1397,false
531.000,4,1.000,1992,false
532.000,0,0.000,323,false
532.000,1,1.000,669,false
532.000,2,3.000,926,false
532.000,3,6.000,1403,false
532.000,4,5.000,1997,false
533.000,0,1.000,324,false
533.000,1,1.000,670,false
533.000,2,2.000,928,false
533.000,3,3.000,1406,false
533.000,4,2.000,1999,false
534.000,0,2.000,326,false
534.000,1,0.000,669,false
534.000,2,1.000,928,false
534.000,3,5.000,1411,false
534.000,4,9.000,2008,false
535.000,0,1.000,327,false
535.000,1,1.000,670,false
535.000,2,1.000,929,false
535.000,3,7.000,1417,false
535.000,4,4.000,2011,false
536.000,0,0.000,326,false
536.000,1,3.000,673,false
536.000,2,0.000,929,false
536.000,3,4.000,1421,false
536.000,4,2.000,2013,false
537.000,0,2.000,328,false
537.000,1,0.000,673,false
537.000,2,1.000,930,false
537.000,3,5.000,1426,false
537.000,4,3.000,2016,false
538.000,0,0.000,328,false
538.000,1,0.000,673,false
538.000,2,1.000,931,false
538.000,3,2.000,1428,false
538.000,4,2.000,2018,false
539.000,0,0.000,328,false
539.000,1,1.000,674,false
539.000,2,3.000,934,false
539.000,3,3.000,1430,false
539.000,4,5.000,2023,false
540.000,0,1.000,329,false
540.000,1,0.000,674,false
540.000,2,2.000,935,false
540.000,3,7.000,1437,false
540.000,4,5.000,2027,false
541.000,0,1.000,330,false
541.000,1,0.000,674,false
541.000,2,6.000,941,false
541.000,3,3.000,1440,false
541.000,4,0.000,2027,false
542.000,0,0.000,330,false
542.000,1,2.000,675,false
542.000,2,2.000,942,false
542.000,3,2.000,1442,false
542.000,4,6.000,2033,false
543.000,0,0.000,330,false
543.000,1,2.000,677,false
543.000,2,3.000,945,false
543.000,3,5.000,1447,false
543.000,4,4.000,2037,false
544.000,0,1.000,330,false
544.000,1,1.000,678,false
544.000,2,0.000,945,false
544.000,3,3.000,1450,false
544.000,4,6.000,2043,false
545.000,0,2.000,332,false
545.000,1,1.000,679,false
545.000,2,3.000,948,false
545.000,3,7.000,1457,false
545.000,4,8.000,2051,false
546.000,0,3.000,335,false
546.000,1,0.000,679,false
546.000,2,0.000,948,false
546.000,3,2.000,1459,false
546.000,4,5.000,2055,false
547.000,0,0.000,335,false
547.000,1,0.000,679,false
547.000,2,1.000,949,false
547.000,3,3.000,1462,false
547.000,4,2.000,2057,false
548.000,0,0.000,334,false
548.000,1,1.000,680,false
548.000,2,2.000,951,false
548.000,3,4.000,1466,false
548.000,4,7.000,2064,false
549.000,0,0.000,334,false
549.000,1,0.000,680,false
549.000,2,0.000,950,false
549.000,3,2.000,1468,false
549.000,4,5.000,2069,false
550.000,0,0.000,334,false
550.000,1,2.000,682,false
550.000,2,3.000,953,false
550.000,3,3.000,1471,false
550.000,4,3.000,2072,false
551.000,0,1.000,335,false
551.000,1,2.000,684,false
551.000,2,1.000,954,false
551.000,3,2.000,1473,false
551.000,4,1.000,2067,false
552.000,0,0.000,335,false
552.000,1,3.000,687,false
552.000,2,1.000,955,false
552.000,3,2.000,1475,false
552.000,4,6.000,2073,false
553.000,0,3.000,338,false
553.000,1,0.000,687,false
553.000,2,2.000,957,false
553.000,3,1.000,1476,false
553.000,4,7.000,2080,false
554.000,0,0.000,338,false
554.000,1,2.000,688,false
554.000,2,3.000,959,false
554.000,3,2.000,1477,false
554.000,4,1.000,2081,false
555.000,0,1.000,339,false
555.000,1,2.000,690,false
555.000,2,1.000,960,false
555.000,3,7.000,1484,false
555.000,4,3.000,2084,false
556.000,0,0.000,339,false
556.000,1,1.000,691,false
556.000,2,3.000,963,false
556.000,3,2.000,1486,false
556.000,4,3.000,2086,false
557.000,0,1.000,340,false
557.000,1,2.000,693,false
557.000,2,5.000,968,false
557.000,3,2.000,1488,false
557.000,4,4.000,2090,false
558.000,0,0.000,340,false
558.000,1,0.000,693,false
558.000,2,2.000,970,false
558.000,3,3.000,1491,false
558.000,4,5.000,2095,false
559.000,0,0.000,339,false
559.000,1,2.000,694,false
559.000,2,1.000,971,false
559.000,3,5.000,1496,false
559.000,4,6.000,2100,false
560.000,0,1.000,340,false
560.000,1,0.000,694,false
560.000,2,5.000,976,false
560.000,3,3.000,1498,false
560.000,4,3.000,2103,false
561.000,0,0.000,340,false
561.000,1,1.000,695,false
561.000,2,0.000,976,false
561.000,3,5.000,1503,false
561.000,4,1.000,2104,false
562.000,0,0.000,340,false
562.000,1,1.000,696,false
562.000,2,1.000,977,false
562.000,3,2.000,1505,false
562.000,4,5.000,2109,false
563.000,0,3.000,343,false
563.000,1,1.000,696,false
563.000,2,1.000,978,false
563.000,3,3.000,1508,false
563.000,4,4.000,2113,false
564.000,0,1.000,344,false
564.000,1,0.000,696,false
564.000,2,1.000,979,false
564.000,3,3.000,1511,false
564.000,4,7.000,2120,false
565.000,0,2.000,345,false
565.000,1,1.000,697,false
565.000,2,3.000,982,false
565.000,3,4.000,1514,false
565.000,4,3.000,2122,false
566.000,0,0.000,345,false
566.000,1,2.000,699,false
566.000,2,3.000,985,false
566.000,3,3.000,1517,false
566.000,4,6.000,2128,false
567.000,0,0.000,345,false
567.000,1,0.000,699,false
567.000,2,1.000,985,false
567.000,3,4.000,1521,false
567.000,4,1.000,2128,false
568.000,0,1.000,346,false
568.000,1,4.000,703,false
568.000,2,3.000,988,false
568.000,3,2.000,1523,false
568.000,4,1.000,2129,false
569.000,0,0.000,346,false
569.000,1,3.000,706,false
569.000,2,4.000,992,false
569.000,3,2.000,1525,false
569.000,4,3.000,2132,false
570.000,0,1.000,347,false
570.000,1,0.000,700,false
570.000,2,3.000,995,false
570.000,3,2.000,1527,false
570.000,4,0.000,2132,false
571.000,0,0.000,347,false
571.000,1,1.000,701,false
571.000,2,2.000,997,false
571.000,3,5.000,1532,false
571.000,4,3.000,2135,false
572.000,0,1.000,347,false
572.000,1,2.000,703,false
572.000,2,0.000,997,false
572.000,3,6.000,1537,false
572.000,4,5.000,2140,false
573.000,0,1.000,348,false
573.000,1,2.000,705,false
573.000,2,5.000,1002,false
573.000,3,2.000,1539,false
573.000,4,4.000,2144,false
574.000,0,3.000,350,false
574.000,1,0.000,705,false
574.000,2,2.000,1003,false
574.000,3,2.000,1541,false
574.000,4,4.000,2147,false
575.000,0,0.000,350,false
575.000,1,1.000,706,false
575.000,2,4.000,1007,false
575.000,3,5.000,1546,false
575.000,4,6.000,2153,false
576.000,0,3.000,353,false
576.000,1,1.000,707,false
576.000,2,5.000,1012,false
576.000,3,6.000,1552,false
576.000,4,2.000,2155,false
577.000,0,0.000,353,false
577.000,1,0.000,707,false
577.000,2,2.000,1014,false
577.000,3,5.000,1557,false
577.000,4,6.000,2161,false
578.000,0,0.000,353,false
578.000,1,1.000,708,false
578.000,2,3.000,1017,false
578.000,3,1.000,1558,false
578.000,4,4.000,2165,false
579.000,0,2.000,355,false
579.000,1,2.000,710,false
579.000,2,3.000,1020,false
579.000,3,2.000,1559,false
579.000,4,2.000,2167,false
580.000,0,2.000,357,false
580.000,1,2.000,712,false
580.000,2,1.000,1020,false
580.000,3,3.000,1562,false
580.000,4,3.000,2169,false
581.000,0,0.000,356,false
581.000,1,3.000,715,false
581.000,2,1.000,1021,false
581.000,3,4.000,1566,false
581.000,4,10.000,2179,false
582.000,0,1.000,357,false
582.000,1,1.000,716,false
582.000,2,1.000,1022,false
582.000,3,4.000,1570,false
582.000,4,3.000,2182,false
583.000,0,1.000,358,false
583.000,1,1.000,717,false
583.000,2,5.000,1027,false
583.000,3,6.000,1576,false
583.000,4,6.000,2188,false
584.000,0,0.000,358,false
584.000,1,2.000,719,false
584.000,2,2.000,1029,false
584.000,3,3.000,1578,false
584.000,4,5.000,2193,false
585.000,0,2.000,360,false
585.000,1,1.000,720,false
585.000,2,1.000,1030,false
585.000,3,0.000,1578,false
585.000,4,3.000,2195,false
586.000,0,1.000,361,false
586.000,1,2.000,721,false
586.000,2,2.000,1032,false
586.000,3,0.000,1578,false
586.000,4,1.000,2196,false
587.000,0,3.000,364,false
587.000,1,1.000,722,false
587.000,2,3.000,1035,false
587.000,3,5.000,1583,false
587.000,4,1.000,2197,false
588.000,0,0.000,364,false
588.000,1,1.000,723,false
588.000,2,1.000,1035,false
588.000,3,5.000,1588,false
588.000,4,3.000,2200,false
589.000,0,1.000,365,false
589.000,1,3.000,725,false
589.000,2,3.000,1038,false
589.000,3,2.000,1590,false
589.000,4,5.000,2205,false
590.000,0,1.000,365,false
590.000,1,3.000,728,false
