time,node_id,observed_arrival_rate,waiting_queue_size,idle
199.000,1,2.000,241,false
199.000,2,0.000,399,false
199.000,3,7.000,546,false
199.000,4,8.000,728,false
200.000,0,0.000,122,false
200.000,1,1.000,242,false
200.000,2,1.000,400,false
200.000,3,2.000,548,false
200.000,4,4.000,732,false
201.000,0,1.000,123,false
201.000,1,4.000,246,false
201.000,2,5.000,405,false
201.000,3,2.000,550,false
201.000,4,3.000,734,false
202.000,0,0.000,123,false
202.000,1,1.000,247,false
202.000,2,3.000,408,false
202.000,3,2.000,551,false
202.000,4,6.000,740,false
203.000,0,0.000,123,false
203.000,1,1.000,248,false
203.000,2,1.000,409,false
203.000,3,1.000,552,false
203.000,4,6.000,746,false
204.000,0,0.000,122,false
204.000,1,1.000,249,false
204.000,2,1.000,410,false
204.000,3,4.000,556,false
204.000,4,5.000,750,false
205.000,0,0.000,122,false
205.000,1,1.000,250,false
205.000,2,2.000,412,false
205.000,3,2.000,558,false
205.000,4,4.000,754,false
206.000,0,1.000,123,false
206.000,1,0.000,249,false
206.000,2,3.000,415,false
206.000,3,3.000,561,false
206.000,4,4.000,758,false
207.000,0,1.000,124,false
207.000,1,1.000,250,false
207.000,2,1.000,410,false
207.000,3,1.000,562,false
207.000,4,5.000,763,false
208.000,0,0.000,124,false
208.000,1,1.000,251,false
208.000,2,2.000,412,false
208.000,3,4.000,566,false
208.000,4,7.000,764,false
209.000,0,1.000,125,false
209.000,1,2.000,253,false
209.000,2,3.000,415,false
209.000,3,4.000,569,false
209.000,4,5.000,769,false
210.000,0,0.000,125,false
210.000,1,0.000,252,false
210.000,2,4.000,419,false
210.000,3,4.000,573,false
210.000,4,4.000,773,false
211.000,0,0.000,125,false
211.000,1,0.000,252,false
211.000,2,0.000,419,false
211.000,3,3.000,576,false
211.000,4,8.000,781,false
212.000,0,0.000,124,false
212.000,1,1.000,253,false
212.000,2,1.000,420,false
212.000,3,1.000,571,false
212.000,4,8.000,789,false
213.000,0,1.000,125,false
213.000,1,1.000,254,false
213.000,2,1.000,421,false
213.000,3,5.000,576,false
213.000,4,5.000,794,false
214.000,0,1.000,126,false
214.000,1,0.000,254,false
214.000,2,1.000,422,false
214.000,3,4.000,580,false
214.000,4,0.000,794,false
215.000,0,0.000,126,false
215.000,1,1.000,255,false
215.000,2,1.000,423,false
215.000,3,3.000,583,false
215.000,4,1.000,794,false
216.000,0,3.000,129,false
216.000,1,2.000,257,false
216.000,2,3.000,426,false
216.000,3,4.000,587,false
216.000,4,7.000,801,false
217.000,0,0.000,128,false
217.000,1,1.000,257,false
217.000,2,0.000,426,false
217.000,3,3.000,590,false
217.000,4,4.000,805,false
218.000,0,1.000,129,false
218.000,1,0.000,257,false
218.000,2,3.000,429,false
218.000,3,1.000,591,false
218.000,4,3.000,808,false
219.000,0,1.000,130,false
219.000,1,0.000,257,false
219.000,2,1.000,430,false
219.000,3,2.000,593,false
219.000,4,6.000,814,false
220.000,0,0.000,130,false
220.000,1,0.000,257,false
220.000,2,2.000,432,false
220.000,3,2.000,595,false
220.000,4,1.000,815,false
221.000,0,1.000,131,false
221.000,1,2.000,259,false
221.000,2,5.000,437,false
221.000,3,2.000,597,false
221.000,4,6.000,821,false
222.000,0,1.000,132,false
222.000,1,1.000,260,false
222.000,2,0.000,437,false
222.000,3,1.000,598,false
222.000,4,4.000,825,false
223.000,0,3.000,135,false
223.000,1,4.000,264,false
223.000,2,2.000,439,false
223.000,3,1.000,599,false
223.000,4,5.000,829,false
224.000,0,0.000,135,false
224.000,1,1.000,265,false
224.000,2,3.000,442,false
224.000,3,6.000,605,false
224.000,4,6.000,835,false
225.000,0,1.000,135,false
225.000,1,1.000,265,false
225.000,2,3.000,439,false
225.000,3,3.000,608,false
225.000,4,5.000,840,false
226.000,0,0.000,135,false
226.000,1,2.000,267,false
226.000,2,2.000,441,false
226.000,3,2.000,610,false
226.000,4,6.000,846,false
227.000,0,1.000,135,false
227.000,1,3.000,270,false
227.000,2,1.000,442,false
227.000,3,4.000,614,false
227.000,4,3.000,849,false
228.000,0,1.000,136,false
228.000,1,0.000,270,false
228.000,2,4.000,446,false
228.000,3,3.000,616,false
228.000,4,4.000,853,false
229.000,0,0.000,136,false
229.000,1,2.000,272,false
229.000,2,2.000,448,false
229.000,3,3.000,619,false
229.000,4,6.000,853,false
230.000,0,0.000,135,false
230.000,1,3.000,275,false
230.000,2,0.000,448,false
230.000,3,2.000,621,false
230.000,4,7.000,860,false
231.000,0,2.000,137,false
231.000,1,0.000,275,false
231.000,2,5.000,453,false
231.000,3,0.000,621,false
231.000,4,6.000,866,false
232.000,0,0.000,137,false
232.000,1,2.000,277,false
232.000,2,0.000,453,false
232.000,3,1.000,622,false
232.000,4,2.000,868,false
233.000,0,1.000,138,false
233.000,1,3.000,280,false
233.000,2,2.000,455,false
233.000,3,2.000,623,false
233.000,4,7.000,875,false
234.000,0,1.000,139,false
234.000,1,0.000,280,false
234.000,2,0.000,455,false
234.000,3,4.000,627,false
234.000,4,3.000,878,false
235.000,0,0.000,139,false
235.000,1,1.000,281,false
235.000,2,1.000,455,false
235.000,3,1.000,628,false
235.000,4,5.000,883,false
236.000,0,1.000,140,false
236.000,1,1.000,282,false
236.000,2,4.000,459,false
236.000,3,1.000,629,false
236.000,4,3.000,886,false
237.000,0,0.000,139,false
237.000,1,0.000,282,false
237.000,2,6.000,465,false
237.000,3,1.000,630,false
237.000,4,7.000,893,false
238.000,0,0.000,139,false
238.000,1,1.000,283,false
238.000,2,1.000,465,false
238.000,3,4.000,634,false
238.000,4,7.000,900,false
239.000,0,0.000,139,false
239.000,1,3.000,286,false
239.000,2,0.000,465,false
239.000,3,1.000,635,false
239.000,4,4.000,903,false
240.000,0,0.000,139,false
240.000,1,1.000,287,false
240.000,2,5.000,470,false
240.000,3,1.000,635,false
240.000,4,2.000,905,false
241.000,0,1.000,140,false
241.000,1,1.000,288,false
241.000,2,1.000,470,false
241.000,3,2.000,637,false
241.000,4,4.000,909,false
242.000,0,1.000,140,false
242.000,1,2.000,290,false
242.000,2,6.000,476,false
242.000,3,3.000,640,false
242.000,4,5.000,914,false
243.000,0,2.000,142,false
243.000,1,1.000,290,false
243.000,2,1.000,477,false
243.000,3,1.000,641,false
243.000,4,3.000,917,false
244.000,0,2.000,144,false
244.000,1,3.000,293,false
244.000,2,1.000,478,false
244.000,3,5.000,646,false
244.000,4,2.000,919,false
245.000,0,2.000,146,false
245.000,1,1.000,294,false
245.000,2,3.000,481,false
245.000,3,6.000,652,false
245.000,4,7.000,925,false
246.000,0,1.000,147,false
246.000,1,1.000,295,false
246.000,2,1.000,482,false
246.000,3,2.000,653,false
246.000,4,6.000,931,false
247.000,0,0.000,147,false
247.000,1,1.000,296,false
247.000,2,0.000,481,false
247.000,3,4.000,657,false
247.000,4,2.000,933,false
248.000,0,0.000,146,false
248.000,1,1.000,297,false
248.000,2,1.000,482,false
248.000,3,2.000,659,false
248.000,4,3.000,936,false
249.000,0,0.000,146,false
249.000,1,1.000,297,false
249.000,2,2.000,484,false
249.000,3,4.000,663,false
249.000,4,2.000,937,false
250.000,0,0.000,146,false
250.000,1,0.000,297,false
250.000,2,3.000,487,false
250.000,3,4.000,667,false
250.000,4,5.000,942,false
251.000,0,0.000,146,false
251.000,1,0.000,297,false
251.000,2,1.000,487,false
251.000,3,2.000,669,false
251.000,4,4.000,946,false
252.000,0,0.000,146,false
252.000,1,1.000,298,false
252.000,2,1.000,488,false
252.000,3,4.000,672,false
252.000,4,6.000,952,false
253.000,0,1.000,147,false
253.000,1,1.000,299,false
253.000,2,0.000,488,false
253.000,3,2.000,674,false
253.000,4,4.000,956,false
254.000,0,2.000,148,false
254.000,1,1.000,299,false
254.000,2,3.000,490,false
254.000,3,9.000,683,false
254.000,4,1.000,956,false
255.000,0,1.000,149,false
255.000,1,1.000,300,false
255.000,2,1.000,491,false
255.000,3,4.000,687,false
255.000,4,3.000,959,false
256.000,0,1.000,149,false
256.000,1,3.000,303,false
256.000,2,3.000,494,false
256.000,3,5.000,692,false
256.000,4,3.000,962,false
257.000,0,2.000,151,false
257.000,1,1.000,304,false
257.000,2,2.000,496,false
257.000,3,5.000,697,false
257.000,4,1.000,963,false
258.000,0,0.000,151,false
258.000,1,1.000,304,false
258.000,2,3.000,499,false
258.000,3,2.000,693,false
258.000,4,11.000,974,false
259.000,0,3.000,154,false
259.000,1,0.000,304,false
259.000,2,0.000,499,false
259.000,3,2.000,695,false
259.000,4,6.000,980,false
260.000,0,1.000,155,false
260.000,1,0.000,304,false
260.000,2,2.000,501,false
260.000,3,6.000,701,false
260.000,4,3.000,982,false
261.000,0,0.000,155,false
261.000,1,1.000,305,false
261.000,2,3.000,503,false
261.000,3,5.000,706,false
261.000,4,4.000,986,false
262.000,0,1.000,156,false
262.000,1,2.000,306,false
262.000,2,3.000,506,false
262.000,3,6.000,712,false
262.000,4,2.000,988,false
263.000,0,2.000,158,false
263.000,1,2.000,308,false
263.000,2,1.000,507,false
263.000,3,1.000,713,false
263.000,4,8.000,996,false
264.000,0,0.000,158,false
264.000,1,0.000,308,false
264.000,2,4.000,511,false
264.000,3,5.000,718,false
264.000,4,6.000,1002,false
265.000,0,0.000,158,false
265.000,1,1.000,309,false
265.000,2,1.000,512,false
265.000,3,2.000,720,false
265.000,4,8.000,1009,false
266.000,0,1.000,158,false
266.000,1,2.000,310,false
266.000,2,2.000,514,false
266.000,3,2.000,722,false
266.000,4,4.000,1013,false
267.000,0,1.000,159,false
267.000,1,1.000,311,false
267.000,2,2.000,516,false
267.000,3,3.000,725,false
267.000,4,4.000,1017,false
268.000,0,1.000,160,false
268.000,1,2.000,313,false
268.000,2,5.000,521,false
268.000,3,4.000,729,false
268.000,4,6.000,1023,false
269.000,0,2.000,162,false
269.000,1,1.000,313,false
269.000,2,2.000,523,false
269.000,3,0.000,729,false
269.000,4,4.000,1027,false
270.000,0,1.000,163,false
270.000,1,0.000,313,false
270.000,2,3.000,526,false
270.000,3,4.000,733,false
270.000,4,4.000,1031,false
271.000,0,0.000,163,false
271.000,1,3.000,316,false
271.000,2,0.000,526,false
271.000,3,3.000,736,false
271.000,4,6.000,1037,false
272.000,0,4.000,167,false
272.000,1,1.000,317,false
272.000,2,4.000,530,false
272.000,3,4.000,740,false
272.000,4,11.000,1042,false
273.000,0,1.000,168,false
273.000,1,1.000,317,false
273.000,2,2.000,532,false
273.000,3,3.000,743,false
273.000,4,4.000,1046,false
274.000,0,0.000,167,false
274.000,1,3.000,320,false
274.000,2,1.000,533,false
274.000,3,3.000,746,false
274.000,4,8.000,1054,false
275.000,0,2.000,169,false
275.000,1,0.000,320,false
275.000,2,2.000,535,false
275.000,3,3.000,749,false
275.000,4,4.000,1058,false
276.000,0,0.000,169,false
276.000,1,1.000,321,false
276.000,2,2.000,537,false
276.000,3,2.000,750,false
276.000,4,4.000,1062,false
277.000,0,0.000,169,false
277.000,1,0.000,320,false
277.000,2,1.000,538,false
277.000,3,2.000,752,false
277.000,4,3.000,1065,false
278.000,0,1.000,170,false
278.000,1,2.000,322,false
278.000,2,1.000,539,false
278.000,3,3.000,755,false
278.000,4,2.000,1067,false
279.000,0,2.000,172,false
279.000,1,2.000,324,false
279.000,2,1.000,540,false
279.000,3,5.000,760,false
279.000,4,2.000,1069,false
280.000,0,1.000,173,false
280.000,1,1.000,325,false
280.000,2,6.000,546,false
280.000,3,3.000,762,false
280.000,4,5.000,1074,false
281.000,0,0.000,173,false
281.000,1,0.000,325,false
281.000,2,3.000,549,false
281.000,3,1.000,763,false
281.000,4,4.000,1078,false
282.000,0,1.000,174,false
282.000,1,0.000,324,false
282.000,2,3.000,552,false
282.000,3,3.000,766,false
282.000,4,5.000,1083,false
283.000,0,0.000,174,false
283.000,1,0.000,324,false
283.000,2,1.000,553,false
283.000,3,1.000,767,false
283.000,4,6.000,1089,false
284.000,0,1.000,175,false
284.000,1,1.000,325,false
284.000,2,3.000,555,false
284.000,3,3.000,770,false
284.000,4,3.000,1092,false
285.000,0,0.000,175,false
285.000,1,1.000,326,false
285.000,2,2.000,557,false
285.000,3,1.000,771,false
285.000,4,6.000,1098,false
286.000,0,1.000,176,false
286.000,1,0.000,326,false
286.000,2,2.000,559,false
286.000,3,3.000,773,false
286.000,4,4.000,1102,false
287.000,0,1.000,177,false
287.000,1,2.000,328,false
287.000,2,2.000,561,false
287.000,3,5.000,778,false
287.000,4,4.000,1106,false
288.000,0,0.000,177,false
288.000,1,2.000,330,false
288.000,2,5.000,566,false
288.000,3,3.000,781,false
288.000,4,1.000,1101,false
289.000,0,1.000,177,false
289.000,1,1.000,331,false
289.000,2,0.000,566,false
289.000,3,4.000,785,false
289.000,4,6.000,1107,false
290.000,0,1.000,178,false
290.000,1,2.000,332,false
290.000,2,3.000,569,false
290.000,3,2.000,786,false
290.000,4,8.000,1115,false
291.000,0,2.000,180,false
291.000,1,3.000,335,false
291.000,2,0.000,569,false
291.000,3,1.000,787,false
291.000,4,0.000,1115,false
292.000,0,0.000,180,false
292.000,1,2.000,336,false
292.000,2,1.000,570,false
292.000,3,1.000,788,false
292.000,4,3.000,1118,false
293.000,0,0.000,180,false
293.000,1,0.000,336,false
293.000,2,0.000,570,false
293.000,3,0.000,788,false
293.000,4,2.000,1120,false
294.000,0,2.000,182,false
294.000,1,1.000,337,false
294.000,2,1.000,570,false
294.000,3,2.000,790,false
294.000,4,6.000,1126,false
295.000,0,2.000,184,false
295.000,1,1.000,338,false
295.000,2,0.000,570,false
295.000,3,0.000,790,false
295.000,4,4.000,1130,false
296.000,0,1.000,185,false
296.000,1,4.000,342,false
296.000,2,2.000,572,false
296.000,3,2.000,792,false
296.000,4,2.000,1132,false
297.000,0,0.000,185,false
297.000,1,1.000,343,false
297.000,2,5.000,577,false
297.000,3,4.000,795,false
297.000,4,6.000,1138,false
298.000,0,1.000,186,false
298.000,1,1.000,344,false
298.000,2,2.000,579,false
298.000,3,3.000,798,false
298.000,4,4.000,1142,false
299.000,0,0.000,186,false
299.000,1,3.000,346,false
299.000,2,1.000,580,false
299.000,3,2.000,800,false
299.000,4,4.000,1145,false
300.000,0,0.000,186,false
300.000,1,3.000,349,false
300.000,2,3.000,583,false
300.000,3,1.000,801,false
300.000,4,1.000,1146,false
301.000,0,0.000,186,false
301.000,1,5.000,354,false
301.000,2,0.000,583,false
301.000,3,1.000,802,false
301.000,4,2.000,1148,false
302.000,0,1.000,187,false
302.000,1,0.000,354,false
302.000,2,3.000,585,false
302.000,3,1.000,803,false
302.000,4,4.000,1152,false
303.000,0,0.000,187,false
303.000,1,1.000,354,false
303.000,2,2.000,587,false
303.000,3,3.000,806,false
303.000,4,3.000,1155,false
304.000,0,1.000,188,false
304.000,1,0.000,354,false
304.000,2,1.000,587,false
304.000,3,8.000,814,false
304.000,4,4.000,1159,false
305.000,0,1.000,189,false
305.000,1,2.000,356,false
305.000,2,4.000,591,false
305.000,3,5.000,819,false
305.000,4,6.000,1165,false
306.000,0,1.000,190,false
306.000,1,2.000,357,false
306.000,2,2.000,593,false
306.000,3,5.000,824,false
306.000,4,2.000,1166,false
307.000,0,0.000,189,false
307.000,1,1.000,358,false
307.000,2,1.000,593,false
307.000,3,4.000,828,false
307.000,4,2.000,1168,false
308.000,0,1.000,190,false
308.000,1,0.000,358,false
308.000,2,3.000,596,false
308.000,3,1.000,829,false
308.000,4,6.000,1174,false
309.000,0,2.000,192,false
309.000,1,1.000,359,false
309.000,2,2.000,598,false
309.000,3,1.000,830,false
309.000,4,3.000,1171,false
310.000,0,0.000,191,false
310.000,1,1.000,360,false
310.000,2,0.000,598,false
310.000,3,1.000,831,false
310.000,4,7.000,1178,false
311.000,0,1.000,192,false
311.000,1,1.000,361,false
311.000,2,5.000,603,false
311.000,3,0.000,831,false
311.000,4,2.000,1180,false
312.000,0,0.000,192,false
312.000,1,0.000,361,false
312.000,2,3.000,606,false
312.000,3,5.000,836,false
312.000,4,5.000,1185,false
313.000,0,0.000,192,false
313.000,1,0.000,360,false
313.000,2,1.000,607,false
313.000,3,4.000,839,false
313.000,4,3.000,1188,false
314.000,0,0.000,192,false
314.000,1,1.000,361,false
314.000,2,3.000,610,false
314.000,3,2.000,841,false
314.000,4,3.000,1191,false
315.000,0,3.000,195,false
315.000,1,4.000,365,false
315.000,2,2.000,611,false
315.000,3,3.000,844,false
315.000,4,3.000,1194,false
316.000,0,1.000,196,false
316.000,1,0.000,365,false
316.000,2,2.000,613,false
316.000,3,5.000,849,false
316.000,4,9.000,1202,false
317.000,0,1.000,197,false
317.000,1,2.000,367,false
317.000,2,2.000,615,false
317.000,3,3.000,852,false
317.000,4,4.000,1206,false
318.000,0,0.000,197,false
318.000,1,1.000,368,false
318.000,2,1.000,616,false
318.000,3,7.000,859,false
318.000,4,4.000,1210,false
319.000,0,1.000,198,false
319.000,1,3.000,371,false
319.000,2,4.000,619,false
319.000,3,3.000,862,false
319.000,4,5.000,1215,false
320.000,0,1.000,199,false
320.000,1,1.000,366,false
320.000,2,2.000,621,false
320.000,3,4.000,860,false
320.000,4,3.000,1218,false
321.000,0,1.000,200,false
321.000,1,1.000,367,false
321.000,2,1.000,622,false
321.000,3,5.000,865,false
321.000,4,1.000,1219,false
322.000,0,1.000,201,false
322.000,1,1.000,368,false
322.000,2,5.000,627,false
322.000,3,6.000,871,false
322.000,4,2.000,1220,false
323.000,0,0.000,201,false
323.000,1,0.000,368,false
323.000,2,1.000,628,false
323.000,3,1.000,872,false
323.000,4,3.000,1223,false
324.000,0,0.000,201,false
324.000,1,2.000,370,false
324.000,2,2.000,630,false
324.000,3,4.000,876,false
324.000,4,3.000,1225,false
325.000,0,0.000,201,false
325.000,1,2.000,372,false
325.000,2,3.000,633,false
325.000,3,3.000,879,false
325.000,4,2.000,1227,false
326.000,0,0.000,201,false
326.000,1,3.000,375,false
326.000,2,4.000,631,false
326.000,3,1.000,880,false
326.000,4,4.000,1230,false
327.000,0,1.000,202,false
327.000,1,0.000,375,false
327.000,2,3.000,634,false
327.000,3,2.000,882,false
327.000,4,3.000,1233,false
328.000,0,0.000,202,false
328.000,1,4.000,379,false
328.000,2,1.000,635,false
328.000,3,3.000,885,false
328.000,4,5.000,1238,false
329.000,0,0.000,201,false
329.000,1,0.000,379,false
329.000,2,1.000,636,false
329.000,3,3.000,888,false
329.000,4,4.000,1242,false
330.000,0,1.000,202,false
330.000,1,1.000,380,false
330.000,2,0.000,636,false
330.000,3,2.000,890,false
330.000,4,2.000,1244,false
331.000,0,2.000,204,false
331.000,1,0.000,380,false
331.000,2,3.000,639,false
331.000,3,1.000,891,false
331.000,4,8.000,1252,false
332.000,0,0.000,204,false
332.000,1,2.000,381,false
332.000,2,0.000,639,false
332.000,3,5.000,895,false
332.000,4,1.000,1252,false
333.000,0,0.000,204,false
333.000,1,0.000,381,false
333.000,2,3.000,642,false
333.000,3,2.000,897,false
333.000,4,6.000,1258,false
334.000,0,0.000,204,false
334.000,1,2.000,383,false
334.000,2,1.000,643,false
334.000,3,2.000,899,false
334.000,4,5.000,1263,false
335.000,0,0.000,204,false
335.000,1,3.000,386,false
335.000,2,2.000,645,false
335.000,3,5.000,904,false
335.000,4,2.000,1265,false
336.000,0,4.000,208,false
336.000,1,0.000,386,false
336.000,2,4.000,649,false
336.000,3,4.000,908,false
336.000,4,6.000,1270,false
337.000,0,1.000,208,false
337.000,1,2.000,388,false
337.000,2,3.000,652,false
337.000,3,0.000,908,false
337.000,4,1.000,1271,false
338.000,0,1.000,209,false
338.000,1,2.000,390,false
338.000,2,2.000,654,false
338.000,3,6.000,913,false
338.000,4,6.000,1277,false
339.000,0,0.000,209,false
339.000,1,1.000,390,false
339.000,2,2.000,656,false
339.000,3,1.000,914,false
339.000,4,3.000,1280,false
340.000,0,0.000,209,false
340.000,1,1.000,391,false
340.000,2,0.000,655,false
340.000,3,7.000,921,false
340.000,4,3.000,1283,false
341.000,0,0.000,209,false
341.000,1,1.000,392,false
341.000,2,0.000,655,false
341.000,3,4.000,925,false
341.000,4,3.000,1286,false
342.000,0,1.000,210,false
342.000,1,2.000,394,false
342.000,2,3.000,658,false
342.000,3,4.000,929,false
342.000,4,2.000,1288,false
343.000,0,3.000,213,false
343.000,1,1.000,395,false
343.000,2,4.000,662,false
343.000,3,3.000,932,false
343.000,4,5.000,1293,false
344.000,0,0.000,212,false
344.000,1,2.000,396,false
344.000,2,2.000,658,false
344.000,3,4.000,936,false
344.000,4,7.000,1300,false
345.000,0,0.000,212,false
345.000,1,2.000,398,false
345.000,2,7.000,665,false
345.000,3,4.000,939,false
345.000,4,3.000,1302,false
346.000,0,3.000,215,false
346.000,1,0.000,398,false
346.000,2,1.000,666,false
346.000,3,2.000,941,false
346.000,4,11.000,1313,false
347.000,0,0.000,215,false
347.000,1,1.000,399,false
347.000,2,1.000,667,false
347.000,3,4.000,945,false
347.000,4,2.000,1315,false
348.000,0,0.000,215,false
348.000,1,1.000,399,false
348.000,2,3.000,670,false
348.000,3,0.000,945,false
348.000,4,5.000,1320,false
349.000,0,0.000,215,false
349.000,1,0.000,399,false
349.000,2,3.000,672,false
349.000,3,3.000,948,false
349.000,4,6.000,1326,false
350.000,0,3.000,218,false
350.000,1,2.000,401,false
350.000,2,4.000,676,false
350.000,3,4.000,952,false
350.000,4,0.000,1326,false
351.000,0,0.000,217,false
351.000,1,1.000,402,false
351.000,2,3.000,679,false
351.000,3,3.000,954,false
351.000,4,3.000,1329,false
352.000,0,1.000,218,false
352.000,1,3.000,405,false
352.000,2,0.000,679,false
352.000,3,2.000,956,false
352.000,4,3.000,1331,false
353.000,0,1.000,219,false
353.000,1,2.000,406,false
353.000,2,2.000,680,false
353.000,3,7.000,963,false
353.000,4,6.000,1337,false
354.000,0,0.000,219,false
354.000,1,4.000,410,false
354.000,2,4.000,684,false
354.000,3,5.000,968,false
354.000,4,2.000,1339,false
355.000,0,1.000,220,false
355.000,1,1.000,410,false
355.000,2,3.000,687,false
355.000,3,2.000,964,false
355.000,4,3.000,1342,false
356.000,0,2.000,221,false
356.000,1,3.000,413,false
356.000,2,2.000,688,false
356.000,3,5.000,969,false
356.000,4,4.000,1346,false
357.000,0,1.000,222,false
357.000,1,3.000,416,false
357.000,2,1.000,689,false
357.000,3,3.000,972,false
357.000,4,6.000,1352,false
358.000,0,0.000,222,false
358.000,1,0.000,416,false
358.000,2,3.000,692,false
358.000,3,2.000,974,false
358.000,4,7.000,1359,false
359.000,0,2.000,224,false
359.000,1,1.000,417,false
359.000,2,5.000,697,false
359.000,3,4.000,978,false
359.000,4,3.000,1362,false
360.000,0,0.000,224,false
360.000,1,1.000,418,false
360.000,2,2.000,699,false
360.000,3,3.000,981,false
360.000,4,4.000,1365,false
361.000,0,1.000,225,false
361.000,1,0.000,417,false
361.000,2,4.000,703,false
361.000,3,2.000,983,false
361.000,4,5.000,1370,false
362.000,0,0.000,225,false
362.000,1,1.000,418,false
362.000,2,0.000,702,false
362.000,3,2.000,985,false
362.000,4,2.000,1366,false
363.000,0,2.000,226,false
363.000,1,1.000,419,false
363.000,2,2.000,704,false
363.000,3,5.000,990,false
363.000,4,8.000,1374,false
364.000,0,2.000,228,false
364.000,1,0.000,419,false
364.000,2,2.000,706,false
364.000,3,2.000,992,false
364.000,4,3.000,1377,false
365.000,0,2.000,230,false
365.000,1,1.000,420,false
365.000,2,4.000,709,false
365.000,3,0.000,992,false
365.000,4,1.000,1378,false
366.000,0,1.000,231,false
366.000,1,0.000,420,false
366.000,2,1.000,710,false
366.000,3,0.000,992,false
366.000,4,2.000,1380,false
367.000,0,2.000,233,false
367.000,1,0.000,420,false
367.000,2,5.000,715,false
367.000,3,1.000,993,false
367.000,4,2.000,1382,false
368.000,0,1.000,234,false
368.000,1,0.000,420,false
368.000,2,0.000,715,false
368.000,3,3.000,996,false
368.000,4,1.000,1383,false
369.000,0,0.000,234,false
369.000,1,2.000,422,false
369.000,2,1.000,716,false
369.000,3,5.000,1001,false
369.000,4,5.000,1388,false
370.000,0,2.000,236,false
370.000,1,2.000,424,false
370.000,2,2.000,717,false
370.000,3,3.000,1004,false
370.000,4,7.000,1395,false
371.000,0,0.000,236,false
371.000,1,5.000,429,false
371.000,2,3.000,720,false
371.000,3,5.000,1009,false
371.000,4,4.000,1399,false
372.000,0,3.000,239,false
372.000,1,1.000,430,false
372.000,2,2.000,722,false
372.000,3,3.000,1012,false
372.000,4,5.000,1404,false
373.000,0,0.000,239,false
373.000,1,2.000,432,false
373.000,2,6.000,728,false
373.000,3,1.000,1012,false
373.000,4,8.000,1412,false
374.000,0,0.000,239,false
374.000,1,2.000,434,false
374.000,2,2.000,730,false
374.000,3,3.000,1015,false
374.000,4,3.000,1415,false
375.000,0,0.000,239,false
375.000,1,1.000,434,false
375.000,2,1.000,731,false
375.000,3,4.000,1019,false
375.000,4,2.000,1417,false
376.000,0,0.000,239,false
376.000,1,1.000,435,false
376.000,2,4.000,734,false
376.000,3,2.000,1020,false
376.000,4,4.000,1421,false
377.000,0,0.000,238,false
377.000,1,0.000,435,false
377.000,2,3.000,737,false
377.000,3,2.000,1022,false
377.000,4,5.000,1426,false
378.000,0,0.000,238,false
378.000,1,1.000,436,false
378.000,2,1.000,738,false
378.000,3,3.000,1025,false
378.000,4,5.000,1431,false
379.000,0,1.000,239,false
379.000,1,0.000,435,false
379.000,2,1.000,739,false
379.000,3,6.000,1030,false
379.000,4,3.000,1434,false
380.000,0,1.000,240,false
380.000,1,1.000,436,false
380.000,2,1.000,739,false
380.000,3,0.000,1030,false
380.000,4,6.000,1440,false
381.000,0,0.000,239,false
381.000,1,2.000,438,false
381.000,2,3.000,742,false
381.000,3,3.000,1033,false
381.000,4,5.000,1445,false
382.000,0,1.000,240,false
382.000,1,1.000,439,false
382.000,2,2.000,744,false
382.000,3,1.000,1034,false
382.000,4,4.000,1449,false
383.000,0,0.000,240,false
383.000,1,0.000,439,false
383.000,2,2.000,746,false
383.000,3,1.000,1035,false
383.000,4,5.000,1448,false
384.000,0,0.000,240,false
384.000,1,1.000,440,false
384.000,2,1.000,747,false
384.000,3,2.000,1037,false
384.000,4,5.000,1453,false
385.000,0,1.000,240,false
385.000,1,0.000,440,false
385.000,2,1.000,748,false
385.000,3,3.000,1040,false
385.000,4,3.000,1456,false
386.000,0,0.000,240,false
386.000,1,1.000,440,false
386.000,2,2.000,750,false
386.000,3,1.000,1040,false
386.000,4,5.000,1461,false
387.000,0,1.000,241,false
387.000,1,2.000,442,false
387.000,2,3.000,753,false
387.000,3,4.000,1044,false
387.000,4,1.000,1461,false
388.000,0,1.000,242,false
388.000,1,1.000,443,false
388.000,2,3.000,756,false
388.000,3,5.000,1049,false
388.000,4,5.000,1466,false
389.000,0,0.000,242,false
389.000,1,0.000,443,false
389.000,2,2.000,758,false
389.000,3,1.000,1044,false
389.000,4,4.000,1470,false
390.000,0,1.000,243,false
390.000,1,0.000,443,false
390.000,2,3.000,761,false
390.000,3,3.000,1047,false
390.000,4,2.000,1472,false
391.000,0,0.000,243,false
391.000,1,3.000,446,false
391.000,2,0.000,761,false
391.000,3,1.000,1048,false
391.000,4,5.000,1476,false
392.000,0,0.000,242,false
392.000,1,2.000,448,false
392.000,2,0.000,761,false
392.000,3,3.000,1051,false
392.000,4,2.000,1478,false
393.000,0,0.000,242,false
393.000,1,2.000,449,false
393.000,2,2.000,763,false
393.000,3,4.000,1055,false
393.000,4,7.000,1485,false
394.000,0,1.000,243,false
394.000,1,2.000,451,false
394.000,2,2.000,765,false
394.000,3,1.000,1050,false
394.000,4,6.000,1491,false
395.000,0,1.000,244,false
395.000,1,1.000,452,false
395.000,2,2.000,767,false
395.000,3,3.000,1053,false
395.000,4,5.000,1496,false
396.000,0,0.000,244,false
396.000,1,2.000,453,false
