time,event,task_id,node_id,priority,steps,complexity,deadline,base_execution_time,delay_multiplier,rough_score,details
516.450,FINISHED,672,3,4,11,6.312,143.295,5.580,1.980,0.000000,
516.450,STARTED,707,3,8,10,4.797,121.514,2.072,1.000,0.000000,observed_rate=1.000
516.956,FINISHED,1300,1,1,15,3.884,236.789,6.648,2.244,0.000000,
516.956,STARTED,1301,1,7,11,7.507,236.002,3.294,1.000,0.000000,observed_rate=2.000
517.000,ARRIVED,5792,0,1,3,3.977,573.229,6.169,1.000,0.000000,
517.000,ARRIVED,5793,2,2,7,9.918,554.453,6.390,2.270,0.000000,
517.000,ARRIVED,5794,3,5,18,4.130,614.110,7.703,1.000,0.000000,
517.000,ARRIVED,5795,4,10,15,4.020,606.016,5.173,1.000,0.000000,
517.000,ARRIVED,5796,4,9,18,8.050,628.198,3.651,1.000,0.000000,
517.000,ARRIVED,5797,4,3,19,9.422,550.639,6.546,1.000,0.000000,
518.000,ARRIVED,5798,0,1,12,6.912,578.033,5.346,1.000,0.000000,
518.000,ARRIVED,5799,0,6,8,9.820,617.315,7.463,1.000,0.000000,
518.000,ARRIVED,5800,1,4,17,6.772,611.611,3.643,1.000,0.000000,
518.000,ARRIVED,5801,2,8,6,5.855,556.951,2.235,1.820,0.000000,
518.000,ARRIVED,5802,3,6,11,4.084,548.775,4.007,2.973,0.000000,
518.000,ARRIVED,5803,3,8,9,8.448,547.386,3.583,1.914,0.000000,
518.000,ARRIVED,5804,3,9,12,6.727,581.662,6.126,1.000,0.000000,
518.000,ARRIVED,5805,3,10,10,6.529,637.586,2.804,1.000,0.000000,
518.000,ARRIVED,5806,4,7,3,3.117,559.674,4.199,1.699,0.000000,
518.000,ARRIVED,5807,4,10,11,7.465,590.154,6.025,1.000,0.000000,
518.000,ARRIVED,5808,4,8,12,5.546,636.652,6.466,1.000,0.000000,
518.000,ARRIVED,5809,4,3,11,5.913,582.686,6.000,1.696,0.000000,
518.000,ARRIVED,5810,4,5,4,4.324,634.449,4.896,1.000,0.000000,
518.522,FINISHED,707,3,8,10,4.797,121.514,2.072,1.000,0.000000,
518.522,STARTED,715,3,8,17,9.708,103.537,7.237,1.000,0.000000,observed_rate=4.000
519.000,ARRIVED,5811,1,8,3,8.697,616.258,4.538,1.000,0.000000,
519.000,ARRIVED,5812,2,2,1,6.096,633.288,7.100,1.000,0.000000,
519.000,ARRIVED,5813,2,7,15,6.926,584.486,5.669,1.000,0.000000,
519.000,ARRIVED,5814,2,2,9,7.456,606.944,7.690,1.000,0.000000,
519.000,ARRIVED,5815,2,4,18,1.628,550.059,7.479,1.541,0.000000,
519.000,ARRIVED,5816,2,7,20,4.682,544.139,4.268,1.000,0.000000,
519.000,ARRIVED,5817,3,9,7,9.073,587.024,5.688,1.000,0.000000,
519.000,ARRIVED,5818,3,5,13,3.760,635.380,7.375,1.000,0.000000,
519.000,ARRIVED,5819,3,6,8,5.368,595.399,3.926,1.000,0.000000,
519.000,ARRIVED,5820,3,8,15,9.134,579.722,5.031,1.000,0.000000,
519.000,ARRIVED,5821,3,9,6,8.989,556.816,5.877,1.000,0.000000,
519.000,ARRIVED,5822,3,1,5,2.069,610.010,4.765,1.000,0.000000,
519.000,ARRIVED,5823,3,1,11,2.971,622.967,7.495,1.000,0.000000,
519.000,ARRIVED,5824,3,10,4,5.785,540.185,7.896,2.784,0.000000,
519.000,ARRIVED,5825,4,7,5,8.131,568.630,7.806,1.000,0.000000,
519.000,ARRIVED,5826,4,1,8,5.135,590.692,3.001,2.977,0.000000,
519.000,ARRIVED,5827,4,8,14,9.712,636.424,3.145,1.000,0.000000,
519.000,ARRIVED,5828,4,7,4,5.428,590.006,5.511,2.342,0.000000,
519.272,FINISHED,95,0,2,19,3.885,71.492,4.465,1.000,0.000000,
519.272,STARTED,96,0,1,1,7.619,81.462,3.972,1.000,0.000000,observed_rate=0.000
519.761,FINISHED,964,2,7,15,4.026,125.665,6.144,1.000,0.000000,
519.761,STARTED,975,2,6,5,5.930,134.797,4.643,1.000,0.000000,observed_rate=5.000
520.000,ARRIVED,5829,1,6,1,2.327,626.195,5.498,2.425,0.000000,
520.000,ARRIVED,5830,1,2,19,8.839,608.799,2.460,1.000,0.000000,
520.000,ARRIVED,5831,1,10,8,3.324,572.681,3.629,2.519,0.000000,
520.000,ARRIVED,5832,2,5,9,8.401,611.917,7.693,1.563,0.000000,
520.000,ARRIVED,5833,2,7,19,1.933,570.637,4.544,1.000,0.000000,
520.000,OFFLOADED,976,2,9,3,3.893,170.549,7.988,1.000,0.000000,trigger=PROACTIVE;observed_rate=2.000;smoothed_rate=2.548;predicted_queue=904.953;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
520.000,RECEIVED_OFFLOAD,976,0,9,3,3.893,170.549,7.988,1.000,0.000000,source_node=2;rough_score=0.000000
520.000,OFFLOADED,977,2,7,15,8.038,201.264,4.503,1.000,0.000000,trigger=PROACTIVE;observed_rate=2.000;smoothed_rate=2.548;predicted_queue=904.953;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
520.000,RECEIVED_OFFLOAD,977,0,7,15,8.038,201.264,4.503,1.000,0.000000,source_node=2;rough_score=0.000000
520.000,OFFLOADED,978,2,3,3,5.720,125.299,4.720,1.000,0.000000,trigger=PROACTIVE;observed_rate=2.000;smoothed_rate=2.548;predicted_queue=904.953;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
520.000,RECEIVED_OFFLOAD,978,0,3,3,5.720,125.299,4.720,1.000,0.000000,source_node=2;rough_score=0.000000
520.000,OFFLOADED,988,2,5,20,9.259,135.093,3.113,1.000,0.000000,trigger=PROACTIVE;observed_rate=2.000;smoothed_rate=2.548;predicted_queue=904.953;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
520.000,RECEIVED_OFFLOAD,988,0,5,20,9.259,135.093,3.113,1.000,0.000000,source_node=2;rough_score=0.000000
520.000,OFFLOADED,989,2,6,2,2.375,146.909,4.719,1.000,0.000000,trigger=PROACTIVE;observed_rate=2.000;smoothed_rate=2.548;predicted_queue=904.953;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
520.000,RECEIVED_OFFLOAD,989,0,6,2,2.375,146.909,4.719,1.000,0.000000,source_node=2;rough_score=0.000000
520.000,OFFLOADED,996,2,7,17,8.914,171.209,6.955,1.000,0.000000,trigger=PROACTIVE;observed_rate=2.000;smoothed_rate=2.548;predicted_queue=904.953;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
520.000,RECEIVED_OFFLOAD,996,0,7,17,8.914,171.209,6.955,1.000,0.000000,source_node=2;rough_score=0.000000
520.000,OFFLOADED,997,2,5,8,8.250,190.375,3.657,1.529,0.000000,trigger=PROACTIVE;observed_rate=2.000;smoothed_rate=2.548;predicted_queue=904.953;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
520.000,RECEIVED_OFFLOAD,997,0,5,8,8.250,190.375,3.657,1.529,0.000000,source_node=2;rough_score=0.000000
520.000,OFFLOADED,1002,2,8,3,4.011,171.770,4.805,1.000,0.000000,trigger=PROACTIVE;observed_rate=2.000;smoothed_rate=2.548;predicted_queue=904.953;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
520.000,RECEIVED_OFFLOAD,1002,0,8,3,4.011,171.770,4.805,1.000,0.000000,source_node=2;rough_score=0.000000
520.000,OFFLOADED,1003,2,10,14,2.237,198.404,5.603,2.819,0.000000,trigger=PROACTIVE;observed_rate=2.000;smoothed_rate=2.548;predicted_queue=904.953;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
520.000,RECEIVED_OFFLOAD,1003,0,10,14,2.237,198.404,5.603,2.819,0.000000,source_node=2;rough_score=0.000000
520.000,OFFLOADED,1020,2,9,3,2.435,184.097,3.418,1.000,0.000000,trigger=PROACTIVE;observed_rate=2.000;smoothed_rate=2.548;predicted_queue=904.953;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
520.000,RECEIVED_OFFLOAD,1020,0,9,3,2.435,184.097,3.418,1.000,0.000000,source_node=2;rough_score=0.000000
520.000,ARRIVED,5834,3,10,17,3.423,622.299,7.915,2.377,0.000000,
520.000,ARRIVED,5835,4,2,14,4.682,581.844,6.631,1.000,0.000000,
520.000,ARRIVED,5836,4,4,12,6.930,611.776,3.345,2.842,0.000000,
520.000,ARRIVED,5837,4,6,13,4.369,596.829,5.829,1.000,0.000000,
520.000,ARRIVED,5838,4,10,8,1.689,573.767,6.446,2.846,0.000000,
520.000,ARRIVED,5839,4,3,1,6.637,607.658,2.305,1.000,0.000000,
520.251,FINISHED,1301,1,7,11,7.507,236.002,3.294,1.000,0.000000,
520.251,STARTED,1302,1,3,7,5.511,223.255,3.253,1.000,0.000000,observed_rate=3.000
521.000,ARRIVED,5840,2,10,8,6.294,567.397,3.226,1.000,0.000000,
521.000,ARRIVED,5841,2,7,14,4.997,589.183,3.726,1.000,0.000000,
521.000,ARRIVED,5842,2,6,17,9.591,638.634,2.078,1.000,0.000000,
521.000,ARRIVED,5843,3,5,19,2.676,631.741,6.735,1.000,0.000000,
521.000,ARRIVED,5844,3,5,9,4.418,584.009,4.839,1.000,0.000000,
521.000,ARRIVED,5845,3,4,7,8.254,599.969,4.128,1.000,0.000000,
521.000,ARRIVED,5846,3,4,15,6.198,598.071,3.493,1.000,0.000000,
521.000,ARRIVED,5847,4,5,11,7.890,630.286,3.987,1.000,0.000000,
521.000,ARRIVED,5848,4,6,10,7.252,544.721,7.568,1.000,0.000000,
521.000,ARRIVED,5849,4,3,5,5.524,577.355,5.361,1.000,0.000000,
521.000,ARRIVED,5850,4,1,7,6.678,550.197,6.720,1.000,0.000000,
521.000,ARRIVED,5851,4,8,1,3.896,587.533,2.520,1.000,0.000000,
521.000,ARRIVED,5852,4,9,19,2.229,617.688,2.714,1.000,0.000000,
521.000,ARRIVED,5853,4,3,15,9.255,635.545,7.802,1.000,0.000000,
521.000,OFFLOADED,497,4,5,2,6.868,106.099,4.159,1.000,0.000000,trigger=PROACTIVE;observed_rate=7.000;smoothed_rate=5.260;predicted_queue=1917.075;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
521.000,RECEIVED_OFFLOAD,497,0,5,2,6.868,106.099,4.159,1.000,0.000000,source_node=4;rough_score=0.000000
521.000,OFFLOADED,498,4,10,10,4.325,97.393,4.596,1.000,0.000000,trigger=PROACTIVE;observed_rate=7.000;smoothed_rate=5.260;predicted_queue=1917.075;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
521.000,RECEIVED_OFFLOAD,498,0,10,10,4.325,97.393,4.596,1.000,0.000000,source_node=4;rough_score=0.000000
521.000,OFFLOADED,499,4,4,2,3.306,127.116,6.815,1.000,0.000000,trigger=PROACTIVE;observed_rate=7.000;smoothed_rate=5.260;predicted_queue=1917.075;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
521.000,RECEIVED_OFFLOAD,499,0,4,2,3.306,127.116,6.815,1.000,0.000000,source_node=4;rough_score=0.000000
521.000,OFFLOADED,500,4,9,18,9.548,140.367,5.688,1.000,0.000000,trigger=PROACTIVE;observed_rate=7.000;smoothed_rate=5.260;predicted_queue=1917.075;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
521.000,RECEIVED_OFFLOAD,500,0,9,18,9.548,140.367,5.688,1.000,0.000000,source_node=4;rough_score=0.000000
521.000,OFFLOADED,501,4,1,3,7.849,152.008,6.769,1.000,0.000000,trigger=PROACTIVE;observed_rate=7.000;smoothed_rate=5.260;predicted_queue=1917.075;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
521.000,RECEIVED_OFFLOAD,501,0,1,3,7.849,152.008,6.769,1.000,0.000000,source_node=4;rough_score=0.000000
521.000,OFFLOADED,506,4,8,7,6.659,146.559,2.508,1.000,0.000000,trigger=PROACTIVE;observed_rate=7.000;smoothed_rate=5.260;predicted_queue=1917.075;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
521.000,RECEIVED_OFFLOAD,506,0,8,7,6.659,146.559,2.508,1.000,0.000000,source_node=4;rough_score=0.000000
521.000,OFFLOADED,507,4,1,15,5.534,121.406,3.704,1.000,0.000000,trigger=PROACTIVE;observed_rate=7.000;smoothed_rate=5.260;predicted_queue=1917.075;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
521.000,RECEIVED_OFFLOAD,507,0,1,15,5.534,121.406,3.704,1.000,0.000000,source_node=4;rough_score=0.000000
521.000,OFFLOADED,508,4,2,4,5.640,106.708,4.383,1.734,0.000000,trigger=PROACTIVE;observed_rate=7.000;smoothed_rate=5.260;predicted_queue=1917.075;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
521.000,RECEIVED_OFFLOAD,508,0,2,4,5.640,106.708,4.383,1.734,0.000000,source_node=4;rough_score=0.000000
521.000,OFFLOADED,509,4,10,8,3.539,134.598,4.706,1.000,0.000000,trigger=PROACTIVE;observed_rate=7.000;smoothed_rate=5.260;predicted_queue=1917.075;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
521.000,RECEIVED_OFFLOAD,509,0,10,8,3.539,134.598,4.706,1.000,0.000000,source_node=4;rough_score=0.000000
521.000,OFFLOADED,515,4,3,18,5.833,78.371,4.285,1.000,0.000000,trigger=PROACTIVE;observed_rate=7.000;smoothed_rate=5.260;predicted_queue=1917.075;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
521.000,RECEIVED_OFFLOAD,515,0,3,18,5.833,78.371,4.285,1.000,0.000000,source_node=4;rough_score=0.000000
522.000,ARRIVED,5854,0,1,15,8.020,575.198,5.013,1.000,0.000000,
522.000,ARRIVED,5855,1,1,14,6.047,605.075,5.895,1.000,0.000000,
522.000,ARRIVED,5856,2,1,19,2.463,573.144,4.042,1.000,0.000000,
522.000,ARRIVED,5857,2,2,6,8.616,621.668,2.037,2.746,0.000000,
522.000,ARRIVED,5858,2,10,14,8.633,641.303,5.966,2.952,0.000000,
522.000,ARRIVED,5859,2,8,7,2.961,598.377,7.975,1.000,0.000000,
522.000,ARRIVED,5860,3,2,19,8.853,627.401,7.094,1.000,0.000000,
522.000,ARRIVED,5861,3,2,19,8.232,602.127,7.696,1.000,0.000000,
522.000,ARRIVED,5862,3,9,2,9.544,611.147,7.668,1.000,0.000000,
522.000,ARRIVED,5863,3,9,1,3.360,593.670,5.909,2.247,0.000000,
522.000,ARRIVED,5864,4,4,1,4.760,606.608,6.485,1.000,0.000000,
522.000,ARRIVED,5865,4,10,9,6.481,544.860,6.111,2.586,0.000000,
522.000,ARRIVED,5866,4,5,9,6.361,580.679,5.942,1.000,0.000000,
522.000,ARRIVED,5867,4,3,1,2.485,625.999,7.123,1.797,0.000000,
523.000,ARRIVED,5868,1,4,14,3.490,563.977,7.041,1.872,0.000000,
523.000,ARRIVED,5869,2,2,12,9.133,556.435,7.454,1.000,0.000000,
523.000,ARRIVED,5870,2,1,13,7.598,559.199,2.094,1.000,0.000000,
523.000,ARRIVED,5871,2,8,6,5.974,585.506,2.405,2.862,0.000000,
523.000,ARRIVED,5872,2,3,12,2.048,593.188,5.697,1.570,0.000000,
523.000,ARRIVED,5873,3,5,15,4.301,616.248,5.974,2.240,0.000000,
523.000,ARRIVED,5874,4,4,6,3.025,638.071,6.776,1.000,0.000000,
523.000,ARRIVED,5875,4,1,10,8.981,570.496,7.290,1.000,0.000000,
523.000,ARRIVED,5876,4,2,17,1.541,577.630,5.096,1.000,0.000000,
523.000,ARRIVED,5877,4,10,17,4.484,596.541,4.351,1.000,0.000000,
523.244,FINISHED,96,0,1,1,7.619,81.462,3.972,1.000,0.000000,
523.244,STARTED,97,0,1,11,3.575,103.314,3.115,1.000,0.000000,observed_rate=0.000
523.504,FINISHED,1302,1,3,7,5.511,223.255,3.253,1.000,0.000000,
523.504,STARTED,1317,1,10,2,2.956,160.819,5.392,1.000,0.000000,observed_rate=1.000
524.000,ARRIVED,5878,2,1,19,8.288,621.793,3.087,2.356,0.000000,
524.000,ARRIVED,5879,2,6,15,8.449,642.794,6.734,1.000,0.000000,
524.000,ARRIVED,5880,4,4,8,7.736,598.928,7.095,1.000,0.000000,
524.000,ARRIVED,5881,4,3,2,9.510,579.987,6.930,1.000,0.000000,
524.000,ARRIVED,5882,4,5,17,4.496,625.529,2.593,1.000,0.000000,
524.000,ARRIVED,5883,4,4,8,6.675,616.070,7.516,1.000,0.000000,
524.000,ARRIVED,5884,4,9,14,2.371,594.315,2.329,2.231,0.000000,
524.404,FINISHED,975,2,6,5,5.930,134.797,4.643,1.000,0.000000,
524.404,STARTED,1021,2,6,11,4.969,209.418,4.630,1.000,0.000000,observed_rate=2.000
525.000,ARRIVED,5885,1,5,9,1.687,619.956,4.465,1.000,0.000000,
525.000,ARRIVED,5886,3,9,14,1.210,588.236,5.871,1.000,0.000000,
525.000,ARRIVED,5887,4,1,15,9.622,638.232,7.312,1.000,0.000000,
525.000,ARRIVED,5888,4,1,2,4.967,556.349,6.366,1.000,0.000000,
525.000,ARRIVED,5889,4,5,16,7.835,581.857,6.870,2.789,0.000000,
525.000,ARRIVED,5890,4,5,12,5.574,634.995,2.246,1.000,0.000000,
525.000,ARRIVED,5891,4,4,8,5.033,613.788,7.362,2.443,0.000000,
525.000,ARRIVED,5892,4,6,1,4.544,613.163,7.241,2.449,0.000000,
525.000,ARRIVED,5893,4,2,19,9.960,560.202,3.504,1.619,0.000000,
525.399,FINISHED,490,4,7,5,9.049,92.333,6.994,2.528,0.000000,
525.399,STARTED,516,4,2,5,5.156,64.404,5.908,1.000,0.000000,observed_rate=7.000
525.758,FINISHED,715,3,8,17,9.708,103.537,7.237,1.000,0.000000,
525.758,STARTED,716,3,4,6,2.114,138.783,2.192,1.000,0.000000,observed_rate=1.000
526.000,ARRIVED,5894,1,5,5,4.768,598.660,4.380,1.000,0.000000,
526.000,ARRIVED,5895,1,3,9,4.962,592.862,4.056,1.000,0.000000,
526.000,ARRIVED,5896,1,6,15,9.389,563.519,3.322,1.000,0.000000,
526.000,ARRIVED,5897,3,7,9,2.470,590.541,7.743,1.000,0.000000,
526.000,ARRIVED,5898,3,1,16,3.993,581.683,6.442,2.209,0.000000,
526.000,ARRIVED,5899,3,1,10,7.535,560.015,7.129,1.000,0.000000,
526.000,ARRIVED,5900,3,9,17,9.875,586.108,3.756,1.000,0.000000,
526.000,ARRIVED,5901,4,8,15,1.630,561.078,5.991,2.336,0.000000,
526.000,ARRIVED,5902,4,3,19,9.709,567.009,6.445,1.000,0.000000,
526.000,ARRIVED,5903,4,6,13,3.819,583.803,5.054,1.000,0.000000,
526.000,ARRIVED,5904,4,5,4,4.415,642.149,5.405,1.000,0.000000,
526.000,ARRIVED,5905,4,6,11,7.900,574.168,7.805,2.181,0.000000,
526.000,ARRIVED,5906,4,5,15,6.076,612.538,4.912,1.000,0.000000,
526.000,ARRIVED,5907,4,5,14,5.507,573.215,2.604,1.000,0.000000,
526.359,FINISHED,97,0,1,11,3.575,103.314,3.115,1.000,0.000000,
526.359,STARTED,179,0,6,4,4.098,107.589,2.688,1.000,0.000000,observed_rate=0.000
527.000,ARRIVED,5908,0,10,2,2.234,558.593,6.816,2.810,0.000000,
527.000,ARRIVED,5909,1,1,20,4.179,610.300,2.690,1.000,0.000000,
527.000,ARRIVED,5910,1,10,3,2.558,569.906,3.422,1.646,0.000000,
527.000,ARRIVED,5911,2,3,3,3.690,599.054,4.330,1.000,0.000000,
527.000,ARRIVED,5912,3,2,17,1.037,635.672,2.121,2.338,0.000000,
527.000,ARRIVED,5913,3,5,9,2.323,571.612,3.893,2.129,0.000000,
527.000,ARRIVED,5914,3,3,4,6.873,614.048,6.697,1.792,0.000000,
527.000,ARRIVED,5915,4,1,12,7.470,600.736,6.771,1.000,0.000000,
527.000,ARRIVED,5916,4,4,17,1.592,612.125,5.905,1.000,0.000000,
527.000,ARRIVED,5917,4,2,20,3.255,631.184,3.255,1.000,0.000000,
527.951,FINISHED,716,3,4,6,2.114,138.783,2.192,1.000,0.000000,
527.951,STARTED,717,3,3,1,5.595,156.414,5.835,1.000,0.000000,observed_rate=3.000
528.000,ARRIVED,5918,3,7,10,9.871,605.942,7.840,1.000,0.000000,
528.000,ARRIVED,5919,3,3,7,7.462,625.123,6.510,1.000,0.000000,
528.000,ARRIVED,5920,3,3,19,9.505,641.476,5.418,1.000,0.000000,
528.000,ARRIVED,5921,3,1,19,5.014,602.805,5.577,1.958,0.000000,
528.000,ARRIVED,5922,4,6,12,1.239,586.704,4.756,1.000,0.000000,
528.000,ARRIVED,5923,4,6,7,6.429,593.933,5.213,1.000,0.000000,
528.896,FINISHED,1317,1,10,2,2.956,160.819,5.392,1.000,0.000000,
528.896,STARTED,1318,1,3,8,5.198,202.918,2.463,1.000,0.000000,observed_rate=0.000
529.000,ARRIVED,5924,0,2,7,5.555,555.677,5.222,1.000,0.000000,
529.000,ARRIVED,5925,2,8,14,7.379,641.635,2.460,1.000,0.000000,
529.000,ARRIVED,5926,2,2,7,2.508,647.346,2.514,1.000,0.000000,
529.000,ARRIVED,5927,3,9,17,1.289,549.784,4.968,2.662,0.000000,
529.000,ARRIVED,5928,3,6,2,1.862,610.977,3.612,2.321,0.000000,
529.000,ARRIVED,5929,3,9,19,5.517,573.854,5.681,1.000,0.000000,
529.000,ARRIVED,5930,3,7,10,1.458,636.327,6.031,1.000,0.000000,
529.000,ARRIVED,5931,3,3,1,9.960,627.123,4.329,2.415,0.000000,
529.000,ARRIVED,5932,4,7,8,8.822,564.874,3.418,1.000,0.000000,
529.000,ARRIVED,5933,4,6,14,8.657,584.850,2.055,1.000,0.000000,
529.000,ARRIVED,5934,4,10,3,4.870,572.382,4.977,1.000,0.000000,
529.000,ARRIVED,5935,4,1,11,3.405,620.714,5.320,1.000,0.000000,
529.000,ARRIVED,5936,4,1,19,1.935,616.421,2.662,1.000,0.000000,
529.000,ARRIVED,5937,4,9,7,5.449,647.377,7.542,1.598,0.000000,
529.000,ARRIVED,5938,4,4,5,2.473,593.850,3.878,1.000,0.000000,
529.000,ARRIVED,5939,4,8,14,2.237,618.728,2.782,1.000,0.000000,
529.000,ARRIVED,5940,4,1,11,4.120,596.765,2.987,1.000,0.000000,
529.000,ARRIVED,5941,4,2,6,2.926,600.093,5.477,1.000,0.000000,
529.035,FINISHED,1021,2,6,11,4.969,209.418,4.630,1.000,0.000000,
529.035,STARTED,1022,2,10,9,9.572,141.771,2.127,1.000,0.000000,observed_rate=2.000
529.047,FINISHED,179,0,6,4,4.098,107.589,2.688,1.000,0.000000,
529.047,STARTED,180,0,10,10,1.504,96.912,4.366,1.000,0.000000,observed_rate=1.000
530.000,ARRIVED,5942,0,1,11,4.717,591.653,4.068,1.000,0.000000,
530.000,ARRIVED,5943,1,7,10,5.640,565.972,3.062,1.000,0.000000,
530.000,ARRIVED,5944,2,2,9,3.047,588.416,7.826,1.860,0.000000,
530.000,ARRIVED,5945,2,10,20,2.512,589.065,5.658,1.681,0.000000,
530.000,ARRIVED,5946,2,9,11,7.051,573.654,2.727,1.000,0.000000,
530.000,ARRIVED,5947,2,3,14,8.962,558.942,5.513,1.000,0.000000,
530.000,ARRIVED,5948,3,6,1,3.932,623.396,2.956,1.000,0.000000,
530.000,ARRIVED,5949,3,3,13,5.238,613.824,7.576,1.000,0.000000,
530.000,ARRIVED,5950,3,1,11,9.314,636.417,3.182,1.000,0.000000,
530.000,ARRIVED,5951,3,6,13,5.128,629.205,7.156,1.000,0.000000,
530.000,ARRIVED,5952,3,5,9,7.328,607.759,4.310,1.000,0.000000,
530.000,ARRIVED,5953,4,6,19,3.746,633.006,3.565,1.595,0.000000,
530.000,ARRIVED,5954,4,5,2,8.586,636.515,7.765,2.853,0.000000,
530.000,ARRIVED,5955,4,9,14,9.970,634.484,2.025,1.000,0.000000,
530.000,ARRIVED,5956,4,3,3,7.782,629.194,6.782,1.000,0.000000,
530.000,ARRIVED,5957,4,7,9,2.728,643.199,5.942,1.000,0.000000,
531.000,ARRIVED,5958,0,10,11,3.131,618.708,4.326,1.000,0.000000,
531.000,ARRIVED,5959,1,5,18,6.266,614.099,2.680,1.000,0.000000,
531.000,ARRIVED,5960,2,6,4,7.801,596.720,7.991,1.000,0.000000,
531.000,ARRIVED,5961,2,5,10,2.243,609.543,4.685,2.420,0.000000,
531.000,ARRIVED,5962,3,9,14,2.893,642.274,4.992,1.000,0.000000,
531.000,ARRIVED,5963,3,10,6,5.178,642.717,4.311,1.000,0.000000,
531.000,ARRIVED,5964,3,10,1,4.919,575.946,6.275,2.553,0.000000,
531.000,ARRIVED,5965,3,4,18,3.300,595.406,6.971,1.000,0.000000,
531.000,ARRIVED,5966,4,1,2,8.098,579.914,6.506,2.431,0.000000,
531.000,ARRIVED,5967,4,5,7,2.824,556.728,2.859,1.000,0.000000,
531.000,ARRIVED,5968,4,10,11,7.315,577.441,3.394,1.000,0.000000,
531.000,ARRIVED,5969,4,1,2,5.594,556.116,6.131,1.000,0.000000,
531.161,FINISHED,1022,2,10,9,9.572,141.771,2.127,1.000,0.000000,
531.161,STARTED,1031,2,10,18,5.895,152.908,2.636,1.000,0.000000,observed_rate=2.000
531.306,FINISHED,516,4,2,5,5.156,64.404,5.908,1.000,0.000000,
531.306,STARTED,517,4,2,16,6.722,65.446,7.491,1.000,0.000000,observed_rate=4.000
531.359,FINISHED,1318,1,3,8,5.198,202.918,2.463,1.000,0.000000,
531.359,STARTED,1329,1,9,18,7.913,220.678,5.772,1.698,0.000000,observed_rate=1.000
532.000,ARRIVED,5970,1,7,15,9.333,570.796,2.069,2.118,0.000000,
532.000,ARRIVED,5971,2,2,15,3.907,593.148,6.357,1.000,0.000000,
532.000,ARRIVED,5972,2,6,16,7.364,628.628,6.527,2.039,0.000000,
532.000,ARRIVED,5973,3,6,6,8.624,631.688,4.412,2.059,0.000000,
532.000,ARRIVED,5974,3,7,8,5.570,579.719,5.050,1.751,0.000000,
532.000,ARRIVED,5975,3,1,17,6.019,605.367,7.243,1.594,0.000000,
532.000,ARRIVED,5976,4,8,17,1.946,594.098,2.823,1.000,0.000000,
532.000,ARRIVED,5977,4,7,18,9.694,604.510,3.621,1.000,0.000000,
532.000,ARRIVED,5978,4,1,20,4.466,579.836,5.364,1.000,0.000000,
532.000,ARRIVED,5979,4,1,7,2.359,642.318,4.645,2.615,0.000000,
532.000,ARRIVED,5980,4,10,7,6.705,554.536,5.075,2.279,0.000000,
532.000,ARRIVED,5981,4,5,7,2.378,605.647,5.938,1.000,0.000000,
533.000,ARRIVED,5982,1,8,19,9.714,581.914,6.075,1.000,0.000000,
533.000,ARRIVED,5983,1,5,9,6.649,556.348,3.713,2.002,0.000000,
533.000,ARRIVED,5984,1,8,8,6.834,607.409,5.027,1.000,0.000000,
533.000,ARRIVED,5985,2,9,15,7.624,584.394,4.798,1.000,0.000000,
533.000,ARRIVED,5986,2,3,19,9.817,644.216,7.179,2.116,0.000000,
533.000,ARRIVED,5987,3,4,17,7.353,596.401,6.866,1.000,0.000000,
