time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.158,118,false,118.061,9.600,false
99.000,1,0.000,0.887,124,false,131.346,16.800,false
99.000,2,1.000,1.817,180,false,196.647,25.200,false
99.000,3,2.000,1.672,261,false,276.196,36.000,false
99.000,4,4.000,4.179,349,false,389.263,48.000,false
100.000,0,0.000,0.111,117,false,116.585,9.600,false
100.000,1,1.000,0.921,124,false,131.685,16.800,false
100.000,2,2.000,1.872,182,false,199.195,25.200,false
100.000,3,3.000,2.070,264,false,283.180,36.000,false
100.000,4,5.000,4.425,354,false,396.727,48.000,false
101.000,0,0.000,0.078,117,false,116.253,9.600,false
101.000,1,1.000,0.945,125,false,132.922,16.800,false
101.000,2,4.000,2.510,186,false,209.580,25.200,false
101.000,3,2.000,2.049,266,false,284.969,36.000,false
101.000,4,5.000,4.598,359,false,403.452,48.000,false
102.000,0,1.000,0.354,118,false,120.020,9.600,false
102.000,1,1.000,0.961,126,false,134.089,16.800,false
102.000,2,2.000,2.357,188,false,210.049,25.200,false
102.000,3,4.000,2.634,269,false,293.821,36.000,false
102.000,4,4.000,4.418,362,false,404.659,48.000,false
103.000,0,0.000,0.248,118,false,118.957,9.600,false
103.000,1,1.000,0.973,127,false,135.205,16.800,false
103.000,2,0.000,1.650,187,false,201.977,25.200,false
103.000,3,4.000,3.044,273,false,301.918,36.000,false
103.000,4,3.000,3.993,365,false,403.404,48.000,false
104.000,0,0.000,0.174,118,false,118.212,9.600,false
104.000,1,0.000,0.681,126,false,131.286,16.800,false
104.000,2,4.000,2.355,191,false,213.027,25.200,false
104.000,3,6.000,3.931,279,false,316.785,36.000,true
104.000,4,5.000,4.295,370,false,411.426,48.000,false
105.000,0,1.000,0.422,118,false,120.692,9.600,false
105.000,1,2.000,1.077,128,false,137.243,16.800,false
105.000,2,1.000,1.949,192,false,209.962,25.200,false
105.000,3,3.000,3.652,282,false,316.992,36.000,true
105.000,4,3.000,3.906,372,false,409.541,48.000,false
106.000,0,1.000,0.595,119,false,123.427,9.600,false
106.000,1,2.000,1.354,130,false,142.013,16.800,false
106.000,2,3.000,2.264,195,false,216.116,25.200,false
106.000,3,2.000,3.156,284,false,314.038,36.000,false
106.000,4,5.000,4.235,377,false,417.821,48.000,false
107.000,0,2.000,1.017,121,false,129.642,9.600,true
107.000,1,2.000,1.548,132,false,145.952,16.800,false
107.000,2,6.000,3.385,201,false,233.324,25.200,true
107.000,3,1.000,2.509,285,false,308.569,36.000,false
107.000,4,5.000,4.464,382,false,425.118,48.000,false
108.000,0,1.000,1.012,122,false,130.592,9.600,true
108.000,1,2.000,1.683,134,false,149.309,16.800,true
108.000,2,2.000,2.969,202,false,230.170,25.200,true
108.000,3,4.000,2.957,289,false,317.041,36.000,false
108.000,4,2.000,3.725,383,false,418.725,48.000,false
109.000,0,0.000,0.708,122,false,127.557,9.600,false
109.000,1,1.000,1.478,135,false,148.259,16.800,false
109.000,2,1.000,2.379,203,false,225.262,25.200,false
109.000,3,5.000,3.570,294,false,328.172,36.000,false
109.000,4,6.000,4.407,389,false,431.551,48.000,false
110.000,0,3.000,1.396,124,false,136.433,9.600,true
110.000,1,1.000,1.335,135,false,146.824,16.800,false
110.000,2,3.000,2.565,206,false,230.126,25.200,true
110.000,3,2.000,3.099,296,false,325.463,36.000,false
110.000,4,3.000,3.985,392,false,430.328,48.000,false
111.000,0,2.000,1.577,126,false,140.246,9.600,true
111.000,1,0.000,0.934,135,false,142.820,16.800,false
111.000,2,1.000,2.095,207,false,226.431,25.200,false
111.000,3,2.000,2.769,298,false,324.167,36.000,false
111.000,4,3.000,3.690,395,false,430.373,48.000,false
112.000,0,0.000,1.104,126,false,135.515,9.600,true
112.000,1,0.000,0.654,135,false,140.017,16.800,false
112.000,2,2.000,2.067,209,false,228.145,25.200,false
112.000,3,3.000,2.838,301,false,327.860,36.000,false
112.000,4,2.000,3.183,397,false,427.304,48.000,false
113.000,0,0.000,0.773,126,false,132.203,9.600,false
113.000,1,1.000,0.758,136,false,142.055,16.800,false
113.000,2,2.000,2.047,210,false,228.944,25.200,false
113.000,3,4.000,3.187,304,false,334.345,36.000,false
113.000,4,1.000,2.528,398,false,421.755,48.000,false
114.000,0,1.000,0.841,127,false,133.885,9.600,false
114.000,1,2.000,1.130,138,false,147.781,16.800,false
114.000,2,1.000,1.733,211,false,226.804,25.200,false
114.000,3,0.000,2.231,304,false,324.784,36.000,false
114.000,4,6.000,3.570,404,false,438.172,48.000,false
115.000,0,0.000,0.589,127,false,131.363,9.600,false
115.000,1,2.000,1.391,140,false,152.390,16.800,false
115.000,2,0.000,1.213,211,false,221.605,25.200,false
115.000,3,0.000,1.562,304,false,318.092,36.000,false
115.000,4,4.000,3.699,408,false,443.463,48.000,false
116.000,0,0.000,0.412,127,false,129.597,9.600,false
116.000,1,2.000,1.574,142,false,156.216,16.800,false
116.000,2,1.000,1.149,212,false,221.967,25.200,false
116.000,3,3.000,1.993,307,false,325.407,36.000,false
116.000,4,2.000,3.189,410,false,440.367,48.000,false
117.000,0,1.000,0.588,128,false,132.360,9.600,false
117.000,1,0.000,1.102,142,false,151.494,16.800,false
117.000,2,2.000,1.404,213,false,225.520,25.200,false
117.000,3,4.000,2.595,310,false,334.428,36.000,false
117.000,4,2.000,2.832,411,false,437.800,48.000,false
118.000,0,1.000,0.712,129,false,134.595,9.600,false
118.000,1,3.000,1.671,144,false,159.188,16.800,false
118.000,2,3.000,1.883,216,false,233.307,25.200,false
118.000,3,8.000,4.217,318,false,358.642,36.000,true
118.000,4,2.000,2.583,413,false,437.303,48.000,false
119.000,0,1.000,0.798,129,false,135.459,9.600,false
119.000,1,2.000,1.770,146,false,162.175,16.800,true
119.000,2,1.000,1.618,217,false,231.657,25.200,false
119.000,3,3.000,3.852,321,false,357.992,36.000,true
119.000,4,3.000,2.708,416,false,441.555,48.000,false
120.000,0,3.000,1.459,132,false,145.065,9.600,true
120.000,1,2.000,1.839,148,false,164.865,16.800,true
120.000,2,1.000,1.433,218,false,230.803,25.200,false
120.000,3,5.000,4.196,316,false,366.438,36.000,true
120.000,4,4.000,3.095,420,false,449.431,48.000,false
121.000,0,0.000,1.021,142,false,150.688,9.600,true
121.000,1,0.000,1.287,148,false,159.349,16.800,false
121.000,2,3.000,1.903,220,false,237.505,25.200,false
121.000,3,1.000,3.237,317,false,347.849,36.000,false
121.000,4,6.000,3.967,426,false,464.145,48.000,false
122.000,0,2.000,1.315,143,false,154.624,9.600,true
122.000,1,0.000,0.901,148,false,155.487,16.800,false
122.000,2,4.000,2.532,224,false,247.796,25.200,true
122.000,3,2.000,2.866,319,false,346.137,36.000,false
122.000,4,6.000,4.577,432,false,476.244,48.000,false
123.000,0,2.000,1.520,145,false,158.680,9.600,true
123.000,1,3.000,1.531,150,false,163.784,16.800,false
123.000,2,4.000,2.972,228,false,256.200,25.200,true
123.000,3,3.000,2.906,321,false,348.539,36.000,false
123.000,4,3.000,4.104,434,false,473.514,48.000,false
124.000,0,1.000,1.364,146,false,158.119,9.600,true
124.000,1,1.000,1.372,151,false,163.191,16.800,false
124.000,2,2.000,2.681,230,false,255.283,25.200,true
124.000,3,3.000,2.934,324,false,351.820,36.000,false
124.000,4,1.000,3.173,435,false,465.202,48.000,false
125.000,0,0.000,0.955,146,false,154.026,9.600,false
125.000,1,0.000,0.960,151,false,159.077,16.800,false
125.000,2,0.000,1.876,230,false,247.241,25.200,false
125.000,3,2.000,2.654,326,false,351.017,36.000,false
125.000,4,3.000,3.121,438,false,467.685,48.000,false
126.000,0,1.000,0.968,147,false,155.161,9.600,true
126.000,1,7.000,2.772,158,false,184.197,16.800,true
126.000,2,4.000,2.514,233,false,256.612,25.200,false
126.000,3,3.000,2.758,329,false,355.055,36.000,false
126.000,4,8.000,4.585,446,false,490.322,48.000,false
127.000,0,1.000,0.978,148,false,156.256,9.600,true
127.000,1,2.000,2.540,160,false,183.881,16.800,true
127.000,2,5.000,3.259,228,false,269.071,25.200,true
127.000,3,3.000,2.830,331,false,357.781,36.000,false
127.000,4,3.000,4.109,449,false,488.568,48.000,false
128.000,0,2.000,1.285,150,false,171.322,9.600,true
128.000,1,0.000,1.778,170,false,186.259,16.800,true
128.000,2,2.000,2.882,230,false,257.293,25.200,true
128.000,3,8.000,4.381,339,false,381.290,36.000,true
128.000,4,3.000,3.776,452,false,488.241,48.000,false
129.000,0,0.000,0.899,149,false,156.468,9.600,false
129.000,1,1.000,1.545,170,false,183.924,16.800,false
129.000,2,2.000,2.617,232,false,256.648,25.200,true
129.000,3,7.000,5.167,345,false,395.146,36.000,true
129.000,4,7.000,4.744,458,false,503.911,48.000,false
130.000,0,2.000,1.229,151,false,161.771,9.600,true
130.000,1,0.000,1.081,170,false,179.290,16.800,false
130.000,2,2.000,2.432,233,false,255.796,25.200,false
130.000,3,2.000,4.217,347,false,387.645,36.000,true
130.000,4,8.000,5.720,456,false,521.681,48.000,true
131.000,0,0.000,0.861,161,false,168.082,9.600,false
131.000,1,1.000,1.057,171,false,180.046,16.800,false
131.000,2,1.000,2.002,234,false,252.500,25.200,false
131.000,3,1.000,3.252,348,false,378.994,36.000,false
131.000,4,3.000,4.904,459,false,506.519,48.000,true
132.000,0,2.000,1.202,163,false,173.500,9.600,true
132.000,1,1.000,1.040,172,false,180.875,16.800,false
132.000,2,3.000,2.302,237,false,258.493,25.200,false
132.000,3,2.000,2.876,350,false,377.239,36.000,false
132.000,4,5.000,4.933,464,false,511.806,48.000,true
133.000,0,0.000,0.842,163,false,169.893,9.600,false
133.000,1,2.000,1.328,174,false,185.755,16.800,false
133.000,2,3.000,2.511,239,false,262.588,25.200,false
133.000,3,3.000,2.913,353,false,380.610,36.000,false
133.000,4,5.000,4.953,469,false,517.007,48.000,true
134.000,0,0.000,0.589,162,false,166.368,9.600,false
134.000,1,1.000,1.230,175,false,185.772,16.800,false
134.000,2,0.000,1.758,239,false,255.054,25.200,false
134.000,3,3.000,2.939,356,false,383.870,36.000,false
134.000,4,0.000,3.467,468,false,501.148,48.000,false
135.000,0,1.000,0.712,163,false,168.601,9.600,false
135.000,1,1.000,1.161,175,false,185.083,16.800,false
135.000,2,1.000,1.530,240,false,253.781,25.200,false
135.000,3,2.000,2.658,358,false,383.052,36.000,false
135.000,4,1.000,2.727,469,false,494.746,48.000,false
136.000,0,0.000,0.499,163,false,166.463,9.600,false
136.000,1,0.000,0.812,175,false,181.601,16.800,false
136.000,2,1.000,1.371,241,false,253.190,25.200,false
136.000,3,3.000,2.760,361,false,387.079,36.000,false
136.000,4,2.000,2.509,471,false,494.565,48.000,false
137.000,0,2.000,0.949,165,false,172.967,9.600,false
137.000,1,2.000,1.169,177,false,187.164,16.800,false
137.000,2,2.000,1.560,242,false,256.076,25.200,false
137.000,3,3.000,2.832,363,false,389.798,36.000,false
137.000,4,4.000,2.956,474,false,502.039,48.000,false
138.000,0,1.000,0.964,166,false,174.120,9.600,true
138.000,1,2.000,1.418,179,false,191.657,16.800,false
138.000,2,3.000,1.992,245,false,263.396,25.200,false
138.000,3,3.000,2.883,366,false,393.302,36.000,false
138.000,4,4.000,3.269,478,false,509.170,48.000,false
139.000,0,1.000,0.975,167,false,175.227,9.600,true
139.000,1,3.000,1.893,172,false,199.403,16.800,true
139.000,2,5.000,2.894,250,false,277.420,25.200,true
139.000,3,0.000,2.018,366,false,384.654,36.000,false
139.000,4,4.000,3.489,482,false,515.362,48.000,false
140.000,0,0.000,0.683,177,false,182.302,9.600,false
140.000,1,0.000,1.325,171,false,182.725,16.800,false
140.000,2,5.000,3.526,254,false,287.737,25.200,true
140.000,3,2.000,2.012,368,false,386.601,36.000,false
140.000,4,6.000,4.242,487,false,527.896,48.000,false
141.000,0,0.000,0.478,177,false,180.254,9.600,false
141.000,1,2.000,1.527,173,false,186.750,16.800,false
141.000,2,2.000,3.068,256,false,285.159,25.200,true
141.000,3,4.000,2.609,372,false,396.563,36.000,false
141.000,4,2.000,3.569,489,false,523.170,48.000,false
142.000,0,1.000,0.634,178,false,182.821,9.600,false
142.000,1,1.000,1.369,174,false,186.168,16.800,false
142.000,2,0.000,2.148,256,false,275.954,25.200,false
142.000,3,4.000,3.026,376,false,404.737,36.000,false
142.000,4,5.000,3.999,494,false,532.462,48.000,false
143.000,0,0.000,0.444,178,false,180.917,9.600,false
143.000,1,0.000,0.958,174,false,182.061,16.800,false
143.000,2,1.000,1.803,256,false,272.511,25.200,false
143.000,3,3.000,3.018,378,false,406.659,36.000,false
143.000,4,5.000,4.299,499,false,540.466,48.000,false
144.000,0,1.000,0.611,179,false,183.585,9.600,false
144.000,1,3.000,1.571,177,false,191.185,16.800,false
144.000,2,1.000,1.562,257,false,271.100,25.200,false
144.000,3,6.000,3.913,384,false,421.604,36.000,true
144.000,4,5.000,4.509,504,false,547.569,48.000,false
145.000,0,0.000,0.428,178,false,180.752,9.600,false
145.000,1,0.000,1.100,176,false,185.473,16.800,false
145.000,2,1.000,1.394,258,false,270.413,25.200,false
145.000,3,6.000,4.539,390,false,433.866,36.000,true
145.000,4,6.000,4.957,510,false,558.041,48.000,true
146.000,0,0.000,0.299,178,false,179.469,9.600,false
146.000,1,0.000,0.770,176,false,182.174,16.800,false
146.000,2,3.000,1.876,261,false,278.232,25.200,false
146.000,3,3.000,4.077,393,false,432.249,36.000,true
146.000,4,1.000,3.770,511,false,547.172,48.000,false
147.000,0,0.000,0.210,178,false,178.572,9.600,false
147.000,1,0.000,0.539,176,false,179.864,16.800,false
147.000,2,2.000,1.913,263,false,280.605,25.200,false
147.000,3,3.000,3.754,396,false,432.017,36.000,true
147.000,4,2.000,3.239,513,false,543.863,48.000,false
148.000,0,1.000,0.447,179,false,181.943,9.600,false
148.000,1,1.000,0.677,177,false,182.248,16.800,false
148.000,2,1.000,1.639,263,false,277.867,25.200,false
148.000,3,5.000,4.128,400,false,439.755,36.000,true
148.000,4,2.000,2.867,514,false,541.147,48.000,false
149.000,0,1.000,0.613,180,false,184.603,9.600,false
149.000,1,2.000,1.074,179,false,188.216,16.800,false
149.000,2,0.000,1.147,263,false,272.949,25.200,false
149.000,3,5.000,4.390,405,false,447.371,36.000,true
149.000,4,2.000,2.607,516,false,540.546,48.000,false
150.000,0,0.000,0.429,180,false,182.765,9.600,false
150.000,1,0.000,0.752,179,false,184.994,16.800,false
150.000,2,1.000,1.103,264,false,273.507,25.200,false
150.000,3,6.000,4.873,411,false,458.203,36.000,true
150.000,4,4.000,3.025,520,false,548.725,48.000,false
151.000,0,3.000,1.200,182,false,192.478,9.600,true
151.000,1,0.000,0.526,178,false,181.739,16.800,false
151.000,2,1.000,1.072,265,false,274.198,25.200,false
151.000,3,3.000,4.311,414,false,455.585,36.000,true
151.000,4,5.000,3.617,525,false,559.650,48.000,false
152.000,0,0.000,0.840,182,false,188.878,9.600,false
152.000,1,0.000,0.368,178,false,180.160,16.800,false
152.000,2,2.000,1.351,267,false,278.982,25.200,false
152.000,3,3.000,3.918,417,false,454.652,36.000,true
152.000,4,5.000,4.032,530,false,568.798,48.000,false
153.000,0,0.000,0.588,182,false,186.357,9.600,false
153.000,1,0.000,0.258,178,false,179.055,16.800,false
153.000,2,0.000,0.945,266,false,273.930,25.200,false
153.000,3,4.000,3.942,421,false,458.899,36.000,true
153.000,4,1.000,3.123,531,false,560.701,48.000,false
154.000,0,2.000,1.012,184,false,192.593,9.600,true
154.000,1,4.000,1.381,182,false,194.281,16.800,false
154.000,2,2.000,1.262,268,false,279.094,25.200,false
154.000,3,7.000,4.860,428,false,475.072,36.000,true
154.000,4,3.000,3.086,534,false,563.334,48.000,false
155.000,0,1.000,1.008,185,false,193.558,9.600,true
155.000,1,3.000,1.866,185,false,202.140,16.800,true
155.000,2,3.000,1.783,271,false,287.309,25.200,false
155.000,3,1.000,3.702,429,false,464.494,36.000,true
155.000,4,2.000,2.760,536,false,562.077,48.000,false
156.000,0,2.000,1.306,187,false,198.533,9.600,true
156.000,1,1.000,1.606,186,false,200.541,16.800,false
156.000,2,2.000,1.848,273,false,289.959,25.200,false
156.000,3,1.000,2.891,430,false,457.388,36.000,false
156.000,4,3.000,2.832,539,false,565.796,48.000,false
157.000,0,1.000,1.214,187,false,197.616,9.600,true
157.000,1,0.000,1.125,186,false,195.721,16.800,false
157.000,2,2.000,1.894,275,false,292.414,25.200,false
157.000,3,5.000,3.524,435,false,468.715,36.000,false
157.000,4,4.000,3.182,543,false,573.300,48.000,false
158.000,0,1.000,1.150,188,false,197.974,9.600,true
158.000,1,2.000,1.387,188,false,200.348,16.800,false
158.000,2,0.000,1.326,275,false,286.733,25.200,false
158.000,3,1.000,2.767,436,false,462.143,36.000,false
158.000,4,6.000,4.028,549,false,587.753,48.000,false
159.000,0,0.000,0.805,188,false,194.525,9.600,false
159.000,1,2.000,1.571,190,false,204.186,16.800,false
159.000,2,0.000,0.928,275,false,282.756,25.200,false
159.000,3,2.000,2.537,438,false,461.843,36.000,false
159.000,4,6.000,4.619,555,false,599.670,48.000,false
160.000,0,2.000,1.163,190,false,200.110,9.600,true
160.000,1,0.000,1.100,190,false,199.473,16.800,false
160.000,2,1.000,0.950,275,false,282.972,25.200,false
160.000,3,0.000,1.776,438,false,454.233,36.000,false
160.000,4,2.000,3.834,557,false,593.812,48.000,false
161.000,0,1.000,1.114,190,false,199.620,9.600,true
161.000,1,0.000,0.770,189,false,195.174,16.800,false
161.000,2,1.000,0.965,276,false,284.123,25.200,false
161.000,3,1.000,1.543,439,false,452.906,36.000,false
161.000,4,5.000,4.183,562,false,602.311,48.000,false
162.000,0,0.000,0.780,190,false,196.277,9.600,false
162.000,1,1.000,0.839,190,false,196.865,16.800,false
162.000,2,0.000,0.675,276,false,281.229,25.200,false
162.000,3,2.000,1.680,441,false,456.277,36.000,false
162.000,4,1.000,3.228,563,false,593.761,48.000,false
163.000,0,1.000,0.846,191,false,197.937,9.600,false
163.000,1,4.000,1.787,193,false,209.348,16.800,true
163.000,2,0.000,0.473,275,false,278.203,25.200,false
163.000,3,4.000,2.376,444,false,466.237,36.000,false
163.000,4,3.000,3.160,566,false,596.075,48.000,false
164.000,0,2.000,1.192,193,false,203.399,9.600,true
164.000,1,1.000,1.551,194,false,207.987,16.800,false
164.000,2,1.000,0.631,276,false,280.785,25.200,false
164.000,3,4.000,2.863,448,false,475.109,36.000,false
164.000,4,3.000,3.112,569,false,598.596,48.000,false
165.000,0,0.000,0.835,193,false,199.822,9.600,false
165.000,1,1.000,1.386,195,false,207.333,16.800,false
165.000,2,3.000,1.342,279,false,290.892,25.200,false
165.000,3,4.000,3.204,452,false,482.519,36.000,false
165.000,4,4.000,3.378,573,false,605.260,48.000,false
166.000,0,1.000,0.884,193,false,200.318,9.600,false
166.000,1,1.000,1.270,196,false,207.176,16.800,false
166.000,2,0.000,0.939,279,false,286.868,25.200,false
166.000,3,3.000,3.143,454,false,483.906,36.000,false
166.000,4,7.000,4.465,580,false,623.125,48.000,false
167.000,0,0.000,0.619,193,false,197.666,9.600,false
167.000,1,4.000,2.089,200,false,219.366,16.800,true
167.000,2,1.000,0.957,280,false,288.050,25.200,false
167.000,3,1.000,2.500,455,false,478.477,36.000,false
167.000,4,1.000,3.425,580,false,612.730,48.000,false
168.000,0,0.000,0.433,193,false,195.809,9.600,false
168.000,1,1.000,1.762,201,false,217.099,16.800,true
168.000,2,1.000,0.970,281,false,289.178,25.200,false
168.000,3,4.000,2.950,459,false,486.977,36.000,false
168.000,4,2.000,2.998,582,false,610.454,48.000,false
169.000,0,1.000,0.603,194,false,198.509,9.600,false
169.000,1,0.000,1.234,201,false,211.812,16.800,false
169.000,2,1.000,0.979,282,false,290.267,25.200,false
169.000,3,5.000,3.565,463,false,497.127,36.000,false
169.000,4,6.000,3.898,588,false,625.461,48.000,false
170.000,0,2.000,1.022,186,false,204.699,9.600,true
170.000,1,0.000,0.864,211,false,218.111,16.800,false
170.000,2,3.000,1.585,285,false,299.330,25.200,false
170.000,3,3.000,3.396,466,false,498.432,36.000,false
170.000,4,2.000,3.329,590,false,621.765,48.000,false
171.000,0,2.000,1.316,188,false,199.632,9.600,true
171.000,1,3.000,1.504,214,false,227.521,16.800,false
171.000,2,3.000,2.010,288,false,306.574,25.200,false
171.000,3,7.000,4.477,463,false,516.245,36.000,true
171.000,4,6.000,4.130,596,false,635.779,48.000,false
172.000,0,0.000,0.921,197,false,204.685,9.600,false
172.000,1,2.000,1.653,216,false,231.007,16.800,false
172.000,2,4.000,2.607,282,false,316.545,25.200,true
172.000,3,3.000,4.034,466,false,504.814,36.000,true
172.000,4,5.000,4.391,601,false,643.388,48.000,false
173.000,0,2.000,1.245,209,false,219.923,9.600,true
173.000,1,1.000,1.457,217,false,230.048,16.800,false
173.000,2,1.000,2.125,283,false,302.724,25.200,false
173.000,3,4.000,4.024,469,false,507.713,36.000,true
173.000,4,4.000,4.274,605,false,646.214,48.000,false
174.000,0,1.000,1.171,210,false,220.189,9.600,true
174.000,1,2.000,1.620,219,false,233.677,16.800,false
174.000,2,4.000,2.687,287,false,312.350,25.200,true
174.000,3,1.000,3.117,470,false,499.642,36.000,false
174.000,4,2.000,3.592,606,false,640.393,48.000,false
175.000,0,3.000,1.720,213,false,228.675,9.600,true
175.000,1,1.000,1.434,219,false,231.816,16.800,false
175.000,2,2.000,2.481,289,false,312.288,25.200,false
175.000,3,6.000,3.982,476,false,514.292,36.000,true
175.000,4,3.000,3.414,609,false,641.618,48.000,false
176.000,0,1.000,1.504,214,false,227.515,9.600,true
176.000,1,2.000,1.604,221,false,235.514,16.800,false
176.000,2,1.000,2.037,290,false,308.844,25.200,false
176.000,3,5.000,4.287,481,false,522.347,36.000,true
176.000,4,5.000,3.890,614,false,651.375,48.000,false
177.000,0,0.000,1.053,214,false,223.004,9.600,true
177.000,1,0.000,1.123,221,false,230.703,16.800,false
177.000,2,1.000,1.726,291,false,306.734,25.200,false
177.000,3,3.000,3.901,483,false,520.486,36.000,true
177.000,4,0.000,2.723,614,false,639.706,48.000,false
178.000,0,3.000,1.637,216,false,230.845,9.600,true
178.000,1,3.000,1.686,224,false,239.335,16.800,true
178.000,2,4.000,2.408,295,false,317.557,25.200,false
178.000,3,4.000,3.931,487,false,524.783,36.000,true
178.000,4,5.000,3.406,619,false,651.537,48.000,false
179.000,0,1.000,1.446,217,false,229.935,9.600,true
179.000,1,2.000,1.780,215,false,241.277,16.800,true
179.000,2,3.000,2.586,297,false,321.332,25.200,true
179.000,3,4.000,3.951,491,false,528.991,36.000,true
179.000,4,4.000,3.584,623,false,657.319,48.000,false
180.000,0,1.000,1.312,228,false,239.597,9.600,true
180.000,1,2.000,1.846,217,false,233.937,16.800,true
180.000,2,4.000,3.010,301,false,329.576,25.200,true
180.000,3,0.000,2.766,491,false,517.137,36.000,false
180.000,4,4.000,3.709,627,false,662.566,48.000,false
181.000,0,0.000,0.918,227,false,234.661,9.600,false
181.000,1,3.000,2.192,220,false,240.399,16.800,true
181.000,2,1.000,2.407,302,false,324.546,25.200,false
181.000,3,2.000,2.536,493,false,516.838,36.000,false
181.000,4,4.000,3.796,631,false,667.439,48.000,false
182.000,0,1.000,0.943,228,false,235.905,9.600,false
182.000,1,1.000,1.835,221,false,237.822,16.800,true
182.000,2,3.000,2.585,305,false,329.325,25.200,true
182.000,3,9.000,4.475,501,false,544.230,36.000,true
182.000,4,3.000,3.557,634,false,668.050,48.000,false
183.000,0,1.000,0.960,229,false,237.077,9.600,true
183.000,1,1.000,1.584,222,false,236.318,16.800,false
183.000,2,1.000,2.109,306,false,325.570,25.200,false
183.000,3,2.000,3.733,503,false,538.804,36.000,true
183.000,4,3.000,3.390,637,false,669.378,48.000,false
184.000,0,1.000,0.972,230,false,238.197,9.600,true
184.000,1,1.000,1.409,223,false,235.566,16.800,false
184.000,2,3.000,2.377,308,false,330.242,25.200,false
184.000,3,4.000,3.813,507,false,543.605,36.000,true
184.000,4,2.000,2.973,639,false,667.207,48.000,false
185.000,0,0.000,0.680,229,false,234.280,9.600,false
185.000,1,0.000,0.986,223,false,231.339,16.800,false
185.000,2,2.000,2.264,310,false,331.112,25.200,false
185.000,3,0.000,2.669,507,false,532.167,36.000,false
185.000,4,2.000,2.681,641,false,666.288,48.000,false
186.000,0,1.000,0.776,230,false,236.239,9.600,false
186.000,1,1.000,0.990,224,false,232.380,16.800,false
186.000,2,1.000,1.885,311,false,328.321,25.200,false
186.000,3,2.000,2.468,509,false,532.160,36.000,false
186.000,4,4.000,3.077,645,false,674.244,48.000,false
187.000,0,1.000,0.843,230,false,236.910,9.600,false
187.000,1,2.000,1.293,225,false,236.409,16.800,false
187.000,2,2.000,1.919,312,false,329.668,25.200,false
187.000,3,1.000,2.028,510,false,528.755,36.000,false
187.000,4,2.000,2.754,647,false,673.014,48.000,false
188.000,0,1.000,0.890,231,false,238.380,9.600,false
188.000,1,2.000,1.505,227,false,240.529,16.800,false
188.000,2,0.000,1.343,312,false,323.910,25.200,false
188.000,3,1.000,1.719,511,false,526.671,36.000,false
188.000,4,4.000,3.128,651,false,680.753,48.000,false
189.000,0,0.000,0.623,231,false,235.709,9.600,false
189.000,1,0.000,1.054,227,false,236.013,16.800,false
189.000,2,3.000,1.840,315,false,331.880,25.200,false
189.000,3,1.000,1.504,511,false,524.513,36.000,false
189.000,4,3.000,3.089,654,false,683.370,48.000,false
190.000,0,1.000,0.736,232,false,237.839,9.600,false
190.000,1,0.000,0.738,226,false,231.852,16.800,false
190.000,2,3.000,2.188,318,false,338.359,25.200,false
190.000,3,3.000,1.953,514,false,532.002,36.000,false
190.000,4,13.000,6.063,657,false,726.102,48.000,true
191.000,0,0.000,0.515,233,false,236.630,9.600,false
191.000,1,1.000,0.816,235,false,241.639,16.800,false
191.000,2,5.000,3.032,323,false,351.794,25.200,true
191.000,3,2.000,1.967,516,false,534.144,36.000,false
191.000,4,6.000,6.044,663,false,721.914,48.000,true
192.000,0,1.000,0.661,234,false,239.084,9.600,false
192.000,1,3.000,1.471,238,false,251.190,16.800,false
192.000,2,1.000,2.422,324,false,346.699,25.200,false
192.000,3,1.000,1.677,517,false,532.244,36.000,false
192.000,4,2.000,4.831,664,false,710.783,48.000,true
193.000,0,0.000,0.463,234,false,237.102,9.600,false
193.000,1,2.000,1.630,239,false,253.776,16.800,false
193.000,2,0.000,1.696,324,false,339.432,25.200,false
193.000,3,1.000,1.474,517,false,530.213,36.000,false
193.000,4,3.000,4.281,667,false,708.291,48.000,false
194.000,0,0.000,0.324,233,false,234.714,9.600,false
194.000,1,0.000,1.141,239,false,248.886,16.800,false
194.000,2,2.000,1.787,326,false,342.345,25.200,false
194.000,3,5.000,2.532,522,false,545.792,36.000,false
194.000,4,0.000,2.997,667,false,695.446,48.000,false
195.000,0,3.000,1.127,236,false,245.743,9.600,true
195.000,1,2.000,1.399,241,false,253.463,16.800,false
195.000,2,4.000,2.451,330,false,352.985,25.200,false
195.000,3,6.000,3.572,528,false,562.197,36.000,false
195.000,4,2.000,2.698,669,false,694.455,48.000,false
196.000,0,0.000,0.789,236,false,242.363,9.600,false
196.000,1,2.000,1.579,243,false,257.267,16.800,false
196.000,2,0.000,1.716,330,false,345.632,25.200,false
196.000,3,2.000,3.100,530,false,559.481,36.000,false
196.000,4,1.000,2.189,670,false,690.362,48.000,false
197.000,0,1.000,0.852,237,false,243.997,9.600,false
197.000,1,0.000,1.105,243,false,252.530,16.800,false
197.000,2,6.000,3.001,336,false,364.485,25.200,true
197.000,3,1.000,2.470,531,false,554.180,36.000,false
197.000,4,5.000,3.032,675,false,703.796,48.000,false
198.000,0,1.000,0.896,238,false,245.441,9.600,false
198.000,1,1.000,1.074,243,false,252.214,16.800,false
