time,node_id,observed_arrival_rate,waiting_queue_size,idle
199.000,1,2.000,255,false
199.000,2,4.000,361,false
199.000,3,2.000,533,false
199.000,4,5.000,796,false
200.000,0,0.000,114,false
200.000,1,4.000,259,false
200.000,2,3.000,364,false
200.000,3,3.000,536,false
200.000,4,4.000,800,false
201.000,0,1.000,115,false
201.000,1,1.000,260,false
201.000,2,1.000,365,false
201.000,3,3.000,539,false
201.000,4,3.000,797,false
202.000,0,0.000,115,false
202.000,1,5.000,265,false
202.000,2,0.000,364,false
202.000,3,1.000,540,false
202.000,4,3.000,800,false
203.000,0,0.000,115,false
203.000,1,3.000,268,false
203.000,2,0.000,364,false
203.000,3,3.000,543,false
203.000,4,3.000,803,false
204.000,0,0.000,115,false
204.000,1,2.000,270,false
204.000,2,3.000,367,false
204.000,3,3.000,545,false
204.000,4,2.000,805,false
205.000,0,1.000,116,false
205.000,1,1.000,270,false
205.000,2,1.000,368,false
205.000,3,4.000,549,false
205.000,4,3.000,808,false
206.000,0,0.000,116,false
206.000,1,0.000,270,false
206.000,2,3.000,371,false
206.000,3,2.000,551,false
206.000,4,2.000,810,false
207.000,0,1.000,117,false
207.000,1,1.000,271,false
207.000,2,2.000,373,false
207.000,3,4.000,555,false
207.000,4,4.000,814,false
208.000,0,0.000,117,false
208.000,1,0.000,271,false
208.000,2,1.000,373,false
208.000,3,5.000,559,false
208.000,4,6.000,820,false
209.000,0,0.000,117,false
209.000,1,1.000,271,false
209.000,2,5.000,378,false
209.000,3,3.000,562,false
209.000,4,1.000,821,false
210.000,0,0.000,117,false
210.000,1,2.000,273,false
210.000,2,2.000,380,false
210.000,3,2.000,564,false
210.000,4,6.000,826,false
211.000,0,2.000,118,false
211.000,1,2.000,274,false
211.000,2,1.000,381,false
211.000,3,1.000,565,false
211.000,4,6.000,832,false
212.000,0,0.000,118,false
212.000,1,1.000,275,false
212.000,2,3.000,384,false
212.000,3,2.000,566,false
212.000,4,5.000,837,false
213.000,0,1.000,119,false
213.000,1,3.000,278,false
213.000,2,3.000,386,false
213.000,3,6.000,572,false
213.000,4,5.000,842,false
214.000,0,1.000,120,false
214.000,1,1.000,279,false
214.000,2,1.000,387,false
214.000,3,3.000,575,false
214.000,4,3.000,845,false
215.000,0,1.000,121,false
215.000,1,2.000,281,false
215.000,2,3.000,390,false
215.000,3,0.000,575,false
215.000,4,5.000,850,false
216.000,0,0.000,121,false
216.000,1,3.000,284,false
216.000,2,0.000,390,false
216.000,3,5.000,580,false
216.000,4,1.000,845,false
217.000,0,1.000,122,false
217.000,1,1.000,284,false
217.000,2,3.000,393,false
217.000,3,5.000,585,false
217.000,4,3.000,848,false
218.000,0,2.000,124,false
218.000,1,2.000,286,false
218.000,2,2.000,395,false
218.000,3,1.000,580,false
218.000,4,1.000,849,false
219.000,0,1.000,125,false
219.000,1,1.000,286,false
219.000,2,2.000,397,false
219.000,3,3.000,583,false
219.000,4,1.000,850,false
220.000,0,1.000,126,false
220.000,1,1.000,287,false
220.000,2,3.000,400,false
220.000,3,1.000,584,false
220.000,4,5.000,855,false
221.000,0,1.000,127,false
221.000,1,0.000,287,false
221.000,2,2.000,401,false
221.000,3,5.000,589,false
221.000,4,6.000,861,false
222.000,0,1.000,128,false
222.000,1,2.000,289,false
222.000,2,1.000,402,false
222.000,3,2.000,585,false
222.000,4,3.000,864,false
223.000,0,0.000,128,false
223.000,1,1.000,290,false
223.000,2,2.000,404,false
223.000,3,3.000,588,false
223.000,4,2.000,860,false
224.000,0,3.000,131,false
224.000,1,2.000,291,false
224.000,2,4.000,408,false
224.000,3,4.000,592,false
224.000,4,6.000,866,false
225.000,0,0.000,131,false
225.000,1,1.000,292,false
225.000,2,3.000,411,false
225.000,3,5.000,597,false
225.000,4,8.000,874,false
226.000,0,1.000,131,false
226.000,1,1.000,293,false
226.000,2,4.000,409,false
226.000,3,7.000,604,false
226.000,4,4.000,878,false
227.000,0,0.000,131,false
227.000,1,1.000,294,false
227.000,2,2.000,411,false
227.000,3,1.000,605,false
227.000,4,6.000,884,false
228.000,0,0.000,131,false
228.000,1,1.000,294,false
228.000,2,0.000,411,false
228.000,3,5.000,610,false
228.000,4,4.000,888,false
229.000,0,0.000,131,false
229.000,1,0.000,294,false
229.000,2,2.000,413,false
229.000,3,4.000,614,false
229.000,4,2.000,890,false
230.000,0,1.000,132,false
230.000,1,3.000,297,false
230.000,2,3.000,416,false
230.000,3,4.000,618,false
230.000,4,6.000,896,false
231.000,0,0.000,132,false
231.000,1,0.000,297,false
231.000,2,2.000,418,false
231.000,3,3.000,621,false
231.000,4,3.000,899,false
232.000,0,0.000,132,false
232.000,1,1.000,298,false
232.000,2,2.000,420,false
232.000,3,5.000,626,false
232.000,4,4.000,903,false
233.000,0,1.000,133,false
233.000,1,3.000,301,false
233.000,2,4.000,424,false
233.000,3,2.000,628,false
233.000,4,3.000,900,false
234.000,0,1.000,134,false
234.000,1,1.000,302,false
234.000,2,5.000,429,false
234.000,3,2.000,630,false
234.000,4,2.000,902,false
235.000,0,1.000,135,false
235.000,1,0.000,302,false
235.000,2,0.000,429,false
235.000,3,4.000,633,false
235.000,4,5.000,907,false
236.000,0,1.000,136,false
236.000,1,1.000,303,false
236.000,2,2.000,431,false
236.000,3,2.000,635,false
236.000,4,5.000,912,false
237.000,0,3.000,139,false
237.000,1,0.000,303,false
237.000,2,2.000,432,false
237.000,3,3.000,638,false
237.000,4,1.000,913,false
238.000,0,0.000,138,false
238.000,1,1.000,304,false
238.000,2,4.000,436,false
238.000,3,1.000,638,false
238.000,4,1.000,914,false
239.000,0,4.000,142,false
239.000,1,0.000,304,false
239.000,2,4.000,440,false
239.000,3,2.000,640,false
239.000,4,5.000,919,false
240.000,0,1.000,143,false
240.000,1,1.000,305,false
240.000,2,5.000,445,false
240.000,3,2.000,642,false
240.000,4,3.000,922,false
241.000,0,0.000,142,false
241.000,1,2.000,307,false
241.000,2,5.000,444,false
241.000,3,5.000,647,false
241.000,4,3.000,925,false
242.000,0,1.000,143,false
242.000,1,2.000,309,false
242.000,2,2.000,446,false
242.000,3,0.000,647,false
242.000,4,5.000,929,false
243.000,0,1.000,144,false
243.000,1,2.000,310,false
243.000,2,1.000,447,false
243.000,3,1.000,647,false
243.000,4,1.000,930,false
244.000,0,0.000,144,false
244.000,1,1.000,311,false
244.000,2,2.000,449,false
244.000,3,2.000,649,false
244.000,4,2.000,932,false
245.000,0,0.000,144,false
245.000,1,0.000,311,false
245.000,2,4.000,453,false
245.000,3,2.000,651,false
245.000,4,2.000,934,false
246.000,0,1.000,145,false
246.000,1,0.000,311,false
246.000,2,0.000,453,false
246.000,3,7.000,658,false
246.000,4,4.000,937,false
247.000,0,1.000,146,false
247.000,1,2.000,313,false
247.000,2,1.000,454,false
247.000,3,2.000,660,false
247.000,4,4.000,941,false
248.000,0,1.000,146,false
248.000,1,3.000,316,false
248.000,2,2.000,456,false
248.000,3,7.000,667,false
248.000,4,3.000,944,false
249.000,0,1.000,147,false
249.000,1,3.000,319,false
249.000,2,2.000,458,false
249.000,3,4.000,671,false
249.000,4,4.000,948,false
250.000,0,0.000,147,false
250.000,1,1.000,320,false
250.000,2,3.000,461,false
250.000,3,3.000,673,false
250.000,4,2.000,950,false
251.000,0,1.000,148,false
251.000,1,0.000,320,false
251.000,2,2.000,462,false
251.000,3,5.000,678,false
251.000,4,5.000,954,false
252.000,0,1.000,149,false
252.000,1,1.000,321,false
252.000,2,1.000,463,false
252.000,3,3.000,681,false
252.000,4,4.000,958,false
253.000,0,1.000,150,false
253.000,1,3.000,324,false
253.000,2,2.000,464,false
253.000,3,4.000,679,false
253.000,4,5.000,963,false
254.000,0,1.000,151,false
254.000,1,0.000,324,false
254.000,2,5.000,469,false
254.000,3,3.000,682,false
254.000,4,2.000,965,false
255.000,0,1.000,151,false
255.000,1,0.000,324,false
255.000,2,2.000,471,false
255.000,3,2.000,684,false
255.000,4,3.000,968,false
256.000,0,1.000,152,false
256.000,1,2.000,326,false
256.000,2,2.000,473,false
256.000,3,2.000,686,false
256.000,4,5.000,967,false
257.000,0,2.000,154,false
257.000,1,1.000,327,false
257.000,2,1.000,473,false
257.000,3,1.000,687,false
257.000,4,6.000,973,false
258.000,0,1.000,155,false
258.000,1,2.000,328,false
258.000,2,0.000,473,false
258.000,3,1.000,688,false
258.000,4,5.000,978,false
259.000,0,1.000,156,false
259.000,1,0.000,328,false
259.000,2,1.000,473,false
259.000,3,2.000,690,false
259.000,4,4.000,982,false
260.000,0,0.000,155,false
260.000,1,1.000,329,false
260.000,2,5.000,478,false
260.000,3,4.000,693,false
260.000,4,3.000,985,false
261.000,0,0.000,155,false
261.000,1,2.000,331,false
261.000,2,2.000,480,false
261.000,3,3.000,696,false
261.000,4,2.000,987,false
262.000,0,0.000,155,false
262.000,1,1.000,332,false
262.000,2,2.000,482,false
262.000,3,3.000,699,false
262.000,4,5.000,992,false
263.000,0,0.000,155,false
263.000,1,0.000,331,false
263.000,2,2.000,484,false
263.000,3,5.000,704,false
263.000,4,5.000,997,false
264.000,0,2.000,157,false
264.000,1,3.000,334,false
264.000,2,0.000,484,false
264.000,3,2.000,706,false
264.000,4,4.000,1001,false
265.000,0,0.000,157,false
265.000,1,1.000,335,false
265.000,2,3.000,486,false
265.000,3,2.000,708,false
265.000,4,5.000,1006,false
266.000,0,1.000,158,false
266.000,1,0.000,335,false
266.000,2,2.000,488,false
266.000,3,5.000,713,false
266.000,4,1.000,1007,false
267.000,0,2.000,159,false
267.000,1,1.000,336,false
267.000,2,0.000,488,false
267.000,3,4.000,717,false
267.000,4,3.000,1010,false
268.000,0,0.000,159,false
268.000,1,4.000,340,false
268.000,2,3.000,490,false
268.000,3,6.000,723,false
268.000,4,2.000,1012,false
269.000,0,0.000,159,false
269.000,1,1.000,341,false
269.000,2,1.000,491,false
269.000,3,7.000,730,false
269.000,4,5.000,1017,false
270.000,0,1.000,160,false
270.000,1,1.000,341,false
270.000,2,5.000,496,false
270.000,3,3.000,733,false
270.000,4,3.000,1020,false
271.000,0,1.000,161,false
271.000,1,2.000,343,false
271.000,2,3.000,499,false
271.000,3,2.000,735,false
271.000,4,4.000,1018,false
272.000,0,0.000,161,false
272.000,1,3.000,346,false
272.000,2,3.000,501,false
272.000,3,2.000,737,false
272.000,4,2.000,1020,false
273.000,0,0.000,161,false
273.000,1,3.000,349,false
273.000,2,1.000,502,false
273.000,3,2.000,739,false
273.000,4,5.000,1025,false
274.000,0,2.000,163,false
274.000,1,0.000,349,false
274.000,2,1.000,503,false
274.000,3,4.000,742,false
274.000,4,5.000,1030,false
275.000,0,1.000,164,false
275.000,1,1.000,349,false
275.000,2,0.000,503,false
275.000,3,4.000,746,false
275.000,4,6.000,1036,false
276.000,0,2.000,166,false
276.000,1,0.000,349,false
276.000,2,4.000,507,false
276.000,3,4.000,750,false
276.000,4,5.000,1041,false
277.000,0,0.000,166,false
277.000,1,1.000,350,false
277.000,2,1.000,507,false
277.000,3,6.000,756,false
277.000,4,5.000,1046,false
278.000,0,3.000,169,false
278.000,1,0.000,350,false
278.000,2,1.000,508,false
278.000,3,4.000,759,false
278.000,4,6.000,1052,false
279.000,0,1.000,170,false
279.000,1,1.000,351,false
279.000,2,1.000,509,false
279.000,3,3.000,762,false
279.000,4,3.000,1055,false
280.000,0,0.000,169,false
280.000,1,6.000,357,false
280.000,2,6.000,515,false
280.000,3,5.000,767,false
280.000,4,1.000,1056,false
281.000,0,2.000,171,false
281.000,1,1.000,358,false
281.000,2,3.000,518,false
281.000,3,4.000,771,false
281.000,4,4.000,1060,false
282.000,0,3.000,174,false
282.000,1,2.000,359,false
282.000,2,2.000,520,false
282.000,3,3.000,774,false
282.000,4,1.000,1060,false
283.000,0,0.000,174,false
283.000,1,2.000,361,false
283.000,2,2.000,521,false
283.000,3,3.000,771,false
283.000,4,4.000,1064,false
284.000,0,0.000,174,false
284.000,1,0.000,361,false
284.000,2,3.000,524,false
284.000,3,2.000,773,false
284.000,4,7.000,1071,false
285.000,0,0.000,174,false
285.000,1,0.000,361,false
285.000,2,1.000,525,false
285.000,3,3.000,776,false
285.000,4,2.000,1073,false
286.000,0,1.000,175,false
286.000,1,0.000,361,false
286.000,2,1.000,526,false
286.000,3,8.000,784,false
286.000,4,4.000,1076,false
287.000,0,2.000,177,false
287.000,1,1.000,362,false
287.000,2,2.000,528,false
287.000,3,3.000,787,false
287.000,4,6.000,1082,false
288.000,0,0.000,177,false
288.000,1,1.000,363,false
288.000,2,2.000,530,false
288.000,3,0.000,787,false
288.000,4,4.000,1086,false
289.000,0,0.000,177,false
289.000,1,1.000,364,false
289.000,2,1.000,531,false
289.000,3,2.000,789,false
289.000,4,5.000,1091,false
290.000,0,0.000,176,false
290.000,1,2.000,366,false
290.000,2,1.000,532,false
290.000,3,6.000,795,false
290.000,4,0.000,1090,false
291.000,0,0.000,176,false
291.000,1,0.000,366,false
291.000,2,2.000,534,false
291.000,3,4.000,799,false
291.000,4,3.000,1093,false
292.000,0,3.000,179,false
292.000,1,2.000,368,false
292.000,2,1.000,535,false
292.000,3,4.000,797,false
292.000,4,4.000,1097,false
293.000,0,1.000,180,false
293.000,1,1.000,369,false
293.000,2,0.000,535,false
293.000,3,4.000,801,false
293.000,4,1.000,1098,false
294.000,0,1.000,181,false
294.000,1,0.000,369,false
294.000,2,3.000,538,false
294.000,3,2.000,803,false
294.000,4,4.000,1102,false
295.000,0,0.000,181,false
295.000,1,1.000,370,false
295.000,2,3.000,541,false
295.000,3,2.000,805,false
295.000,4,1.000,1102,false
296.000,0,1.000,182,false
296.000,1,1.000,371,false
296.000,2,0.000,541,false
296.000,3,3.000,808,false
296.000,4,4.000,1106,false
297.000,0,0.000,181,false
297.000,1,1.000,372,false
297.000,2,0.000,541,false
297.000,3,4.000,812,false
297.000,4,6.000,1106,false
298.000,0,0.000,181,false
298.000,1,0.000,372,false
298.000,2,1.000,542,false
298.000,3,5.000,817,false
298.000,4,2.000,1108,false
299.000,0,1.000,181,false
299.000,1,1.000,373,false
299.000,2,1.000,543,false
299.000,3,1.000,818,false
299.000,4,1.000,1109,false
300.000,0,1.000,182,false
300.000,1,0.000,373,false
300.000,2,2.000,545,false
300.000,3,1.000,819,false
300.000,4,3.000,1112,false
301.000,0,0.000,182,false
301.000,1,0.000,373,false
301.000,2,2.000,547,false
301.000,3,4.000,823,false
301.000,4,4.000,1116,false
302.000,0,1.000,183,false
302.000,1,1.000,374,false
302.000,2,3.000,550,false
302.000,3,3.000,826,false
302.000,4,8.000,1124,false
303.000,0,0.000,182,false
303.000,1,0.000,373,false
303.000,2,1.000,545,false
303.000,3,1.000,827,false
303.000,4,6.000,1130,false
304.000,0,1.000,183,false
304.000,1,1.000,374,false
304.000,2,0.000,545,false
304.000,3,4.000,831,false
304.000,4,7.000,1137,false
305.000,0,2.000,185,false
305.000,1,1.000,374,false
305.000,2,6.000,551,false
305.000,3,6.000,836,false
305.000,4,8.000,1145,false
306.000,0,1.000,186,false
306.000,1,1.000,375,false
306.000,2,5.000,556,false
306.000,3,1.000,837,false
306.000,4,1.000,1146,false
307.000,0,0.000,186,false
307.000,1,1.000,376,false
307.000,2,3.000,559,false
307.000,3,0.000,837,false
307.000,4,5.000,1151,false
308.000,0,1.000,186,false
308.000,1,0.000,376,false
308.000,2,1.000,560,false
308.000,3,6.000,843,false
308.000,4,2.000,1153,false
309.000,0,0.000,186,false
309.000,1,2.000,378,false
309.000,2,2.000,562,false
309.000,3,1.000,844,false
309.000,4,2.000,1155,false
310.000,0,0.000,186,false
310.000,1,1.000,379,false
310.000,2,3.000,565,false
310.000,3,2.000,846,false
310.000,4,7.000,1162,false
311.000,0,2.000,188,false
311.000,1,0.000,379,false
311.000,2,1.000,566,false
311.000,3,0.000,846,false
311.000,4,3.000,1165,false
312.000,0,0.000,188,false
312.000,1,1.000,380,false
312.000,2,2.000,568,false
312.000,3,4.000,849,false
312.000,4,3.000,1168,false
313.000,0,0.000,188,false
313.000,1,2.000,382,false
313.000,2,4.000,572,false
313.000,3,6.000,855,false
313.000,4,3.000,1171,false
314.000,0,2.000,189,false
314.000,1,3.000,385,false
314.000,2,3.000,575,false
314.000,3,7.000,862,false
314.000,4,6.000,1177,false
315.000,0,0.000,189,false
315.000,1,3.000,388,false
315.000,2,1.000,576,false
315.000,3,3.000,864,false
315.000,4,3.000,1180,false
316.000,0,2.000,191,false
316.000,1,2.000,390,false
316.000,2,6.000,582,false
316.000,3,3.000,867,false
316.000,4,2.000,1176,false
317.000,0,0.000,190,false
317.000,1,3.000,393,false
317.000,2,1.000,583,false
317.000,3,2.000,869,false
317.000,4,5.000,1181,false
318.000,0,0.000,190,false
318.000,1,3.000,396,false
318.000,2,0.000,583,false
318.000,3,1.000,870,false
318.000,4,7.000,1188,false
319.000,0,1.000,191,false
319.000,1,0.000,395,false
319.000,2,1.000,584,false
319.000,3,0.000,870,false
319.000,4,0.000,1188,false
320.000,0,0.000,191,false
320.000,1,0.000,395,false
320.000,2,0.000,583,false
320.000,3,3.000,872,false
320.000,4,3.000,1191,false
321.000,0,2.000,192,false
321.000,1,0.000,395,false
321.000,2,1.000,584,false
321.000,3,5.000,877,false
321.000,4,3.000,1194,false
322.000,0,1.000,193,false
322.000,1,3.000,398,false
322.000,2,0.000,584,false
322.000,3,6.000,883,false
322.000,4,4.000,1198,false
323.000,0,0.000,193,false
323.000,1,0.000,398,false
323.000,2,0.000,584,false
323.000,3,1.000,884,false
323.000,4,2.000,1200,false
324.000,0,0.000,192,false
324.000,1,0.000,397,false
324.000,2,2.000,586,false
324.000,3,1.000,885,false
324.000,4,1.000,1201,false
325.000,0,1.000,193,false
325.000,1,0.000,397,false
325.000,2,2.000,587,false
325.000,3,3.000,888,false
325.000,4,3.000,1204,false
326.000,0,1.000,194,false
326.000,1,1.000,398,false
326.000,2,2.000,589,false
326.000,3,1.000,889,false
326.000,4,3.000,1207,false
327.000,0,2.000,196,false
327.000,1,1.000,399,false
327.000,2,0.000,589,false
327.000,3,5.000,894,false
327.000,4,3.000,1210,false
328.000,0,0.000,196,false
328.000,1,2.000,401,false
328.000,2,3.000,592,false
328.000,3,4.000,897,false
328.000,4,3.000,1213,false
329.000,0,0.000,196,false
329.000,1,4.000,405,false
329.000,2,4.000,595,false
329.000,3,1.000,898,false
329.000,4,4.000,1217,false
330.000,0,1.000,197,false
330.000,1,2.000,407,false
330.000,2,2.000,597,false
330.000,3,1.000,898,false
330.000,4,8.000,1225,false
331.000,0,0.000,197,false
331.000,1,1.000,408,false
331.000,2,4.000,601,false
331.000,3,4.000,902,false
331.000,4,5.000,1229,false
332.000,0,0.000,197,false
332.000,1,0.000,408,false
332.000,2,3.000,604,false
332.000,3,3.000,905,false
332.000,4,4.000,1233,false
333.000,0,0.000,197,false
333.000,1,2.000,410,false
333.000,2,1.000,605,false
333.000,3,3.000,908,false
333.000,4,3.000,1236,false
334.000,0,0.000,197,false
334.000,1,0.000,410,false
334.000,2,1.000,606,false
334.000,3,3.000,911,false
334.000,4,1.000,1237,false
335.000,0,0.000,197,false
335.000,1,1.000,411,false
335.000,2,2.000,608,false
335.000,3,4.000,915,false
335.000,4,4.000,1241,false
336.000,0,1.000,198,false
336.000,1,1.000,412,false
336.000,2,3.000,610,false
336.000,3,3.000,918,false
336.000,4,5.000,1245,false
337.000,0,1.000,199,false
337.000,1,0.000,411,false
337.000,2,2.000,612,false
337.000,3,2.000,920,false
337.000,4,3.000,1248,false
338.000,0,2.000,201,false
338.000,1,2.000,413,false
338.000,2,2.000,614,false
338.000,3,2.000,922,false
338.000,4,8.000,1256,false
339.000,0,0.000,201,false
339.000,1,1.000,414,false
339.000,2,3.000,617,false
339.000,3,2.000,924,false
339.000,4,5.000,1260,false
340.000,0,0.000,201,false
340.000,1,1.000,415,false
340.000,2,2.000,618,false
340.000,3,3.000,927,false
340.000,4,5.000,1265,false
341.000,0,2.000,203,false
341.000,1,2.000,417,false
341.000,2,2.000,620,false
341.000,3,4.000,931,false
341.000,4,3.000,1268,false
342.000,0,1.000,203,false
342.000,1,2.000,419,false
342.000,2,3.000,623,false
342.000,3,2.000,933,false
342.000,4,2.000,1270,false
343.000,0,1.000,204,false
343.000,1,2.000,421,false
343.000,2,0.000,623,false
343.000,3,2.000,935,false
343.000,4,2.000,1272,false
344.000,0,0.000,204,false
344.000,1,2.000,423,false
344.000,2,1.000,624,false
344.000,3,5.000,939,false
344.000,4,4.000,1276,false
345.000,0,1.000,205,false
345.000,1,0.000,423,false
345.000,2,3.000,627,false
345.000,3,4.000,943,false
345.000,4,3.000,1279,false
346.000,0,0.000,205,false
346.000,1,1.000,423,false
346.000,2,5.000,626,false
346.000,3,3.000,946,false
346.000,4,6.000,1279,false
347.000,0,0.000,205,false
347.000,1,1.000,424,false
347.000,2,2.000,628,false
347.000,3,1.000,947,false
347.000,4,5.000,1284,false
348.000,0,1.000,205,false
348.000,1,2.000,426,false
348.000,2,0.000,628,false
348.000,3,1.000,948,false
348.000,4,1.000,1285,false
349.000,0,1.000,206,false
349.000,1,0.000,426,false
349.000,2,1.000,629,false
349.000,3,6.000,954,false
349.000,4,5.000,1290,false
350.000,0,1.000,207,false
350.000,1,4.000,430,false
350.000,2,3.000,632,false
350.000,3,3.000,957,false
350.000,4,5.000,1295,false
351.000,0,0.000,207,false
351.000,1,1.000,431,false
351.000,2,2.000,634,false
351.000,3,2.000,959,false
351.000,4,1.000,1296,false
352.000,0,0.000,207,false
352.000,1,2.000,433,false
352.000,2,1.000,635,false
352.000,3,3.000,962,false
352.000,4,3.000,1299,false
353.000,0,1.000,208,false
353.000,1,3.000,436,false
353.000,2,2.000,636,false
353.000,3,1.000,963,false
353.000,4,6.000,1305,false
354.000,0,1.000,209,false
354.000,1,1.000,437,false
354.000,2,0.000,636,false
354.000,3,2.000,965,false
354.000,4,4.000,1308,false
355.000,0,1.000,210,false
355.000,1,2.000,439,false
355.000,2,1.000,637,false
355.000,3,3.000,968,false
355.000,4,6.000,1314,false
356.000,0,1.000,210,false
356.000,1,4.000,442,false
356.000,2,1.000,638,false
356.000,3,2.000,970,false
356.000,4,1.000,1315,false
357.000,0,0.000,210,false
357.000,1,2.000,444,false
357.000,2,2.000,640,false
357.000,3,2.000,971,false
357.000,4,2.000,1317,false
358.000,0,1.000,211,false
358.000,1,3.000,447,false
358.000,2,2.000,642,false
358.000,3,3.000,974,false
358.000,4,4.000,1321,false
359.000,0,1.000,212,false
359.000,1,0.000,447,false
359.000,2,2.000,644,false
359.000,3,5.000,979,false
359.000,4,3.000,1324,false
360.000,0,0.000,212,false
360.000,1,0.000,447,false
360.000,2,4.000,648,false
360.000,3,5.000,983,false
360.000,4,4.000,1328,false
361.000,0,2.000,213,false
361.000,1,1.000,447,false
361.000,2,1.000,648,false
361.000,3,4.000,987,false
361.000,4,4.000,1332,false
362.000,0,0.000,213,false
362.000,1,1.000,448,false
362.000,2,0.000,648,false
362.000,3,1.000,988,false
362.000,4,4.000,1335,false
363.000,0,3.000,216,false
363.000,1,0.000,448,false
363.000,2,2.000,650,false
363.000,3,8.000,996,false
363.000,4,3.000,1338,false
364.000,0,1.000,217,false
364.000,1,1.000,449,false
364.000,2,2.000,651,false
364.000,3,0.000,996,false
364.000,4,5.000,1343,false
365.000,0,0.000,217,false
365.000,1,0.000,448,false
365.000,2,1.000,652,false
365.000,3,4.000,1000,false
365.000,4,8.000,1351,false
366.000,0,0.000,217,false
366.000,1,1.000,449,false
366.000,2,1.000,653,false
366.000,3,2.000,996,false
366.000,4,3.000,1354,false
367.000,0,2.000,219,false
367.000,1,3.000,452,false
367.000,2,1.000,654,false
367.000,3,2.000,998,false
367.000,4,6.000,1360,false
368.000,0,1.000,220,false
368.000,1,1.000,453,false
368.000,2,0.000,654,false
368.000,3,7.000,1005,false
368.000,4,6.000,1366,false
369.000,0,1.000,221,false
369.000,1,1.000,454,false
369.000,2,1.000,654,false
369.000,3,4.000,1009,false
369.000,4,5.000,1371,false
370.000,0,1.000,222,false
370.000,1,0.000,454,false
370.000,2,2.000,656,false
370.000,3,5.000,1014,false
370.000,4,12.000,1382,false
371.000,0,1.000,223,false
371.000,1,0.000,454,false
371.000,2,2.000,658,false
371.000,3,3.000,1017,false
371.000,4,7.000,1389,false
372.000,0,0.000,223,false
372.000,1,1.000,455,false
372.000,2,2.000,660,false
372.000,3,2.000,1019,false
372.000,4,3.000,1392,false
373.000,0,1.000,224,false
373.000,1,2.000,457,false
373.000,2,2.000,662,false
373.000,3,2.000,1021,false
373.000,4,4.000,1396,false
374.000,0,0.000,224,false
374.000,1,1.000,457,false
374.000,2,2.000,663,false
374.000,3,3.000,1024,false
374.000,4,9.000,1404,false
375.000,0,2.000,226,false
375.000,1,3.000,460,false
375.000,2,5.000,668,false
375.000,3,1.000,1025,false
375.000,4,2.000,1406,false
376.000,0,1.000,227,false
376.000,1,2.000,462,false
376.000,2,2.000,670,false
376.000,3,1.000,1026,false
376.000,4,3.000,1409,false
377.000,0,0.000,226,false
377.000,1,1.000,462,false
377.000,2,4.000,674,false
377.000,3,4.000,1030,false
377.000,4,6.000,1415,false
378.000,0,2.000,228,false
378.000,1,3.000,465,false
378.000,2,1.000,675,false
378.000,3,1.000,1031,false
378.000,4,4.000,1413,false
379.000,0,1.000,229,false
379.000,1,1.000,466,false
379.000,2,2.000,676,false
379.000,3,1.000,1032,false
379.000,4,2.000,1415,false
380.000,0,1.000,230,false
380.000,1,1.000,467,false
380.000,2,1.000,677,false
380.000,3,10.000,1042,false
380.000,4,5.000,1420,false
381.000,0,0.000,229,false
381.000,1,1.000,468,false
381.000,2,2.000,679,false
381.000,3,5.000,1046,false
381.000,4,6.000,1426,false
382.000,0,1.000,230,false
382.000,1,1.000,469,false
382.000,2,1.000,679,false
382.000,3,2.000,1048,false
382.000,4,4.000,1430,false
383.000,0,0.000,230,false
383.000,1,0.000,468,false
383.000,2,3.000,682,false
383.000,3,2.000,1050,false
383.000,4,3.000,1433,false
384.000,0,1.000,231,false
384.000,1,3.000,471,false
384.000,2,1.000,683,false
384.000,3,0.000,1050,false
384.000,4,2.000,1435,false
385.000,0,1.000,232,false
385.000,1,2.000,473,false
385.000,2,4.000,687,false
385.000,3,2.000,1051,false
385.000,4,1.000,1435,false
386.000,0,3.000,235,false
386.000,1,2.000,475,false
386.000,2,2.000,688,false
386.000,3,2.000,1053,false
386.000,4,3.000,1438,false
387.000,0,1.000,235,false
387.000,1,0.000,475,false
387.000,2,1.000,689,false
387.000,3,4.000,1057,false
387.000,4,3.000,1441,false
388.000,0,1.000,236,false
388.000,1,0.000,475,false
388.000,2,0.000,688,false
388.000,3,2.000,1059,false
388.000,4,5.000,1446,false
389.000,0,0.000,236,false
389.000,1,2.000,477,false
389.000,2,1.000,689,false
389.000,3,4.000,1062,false
389.000,4,5.000,1451,false
390.000,0,2.000,237,false
390.000,1,1.000,478,false
390.000,2,2.000,691,false
390.000,3,2.000,1064,false
390.000,4,6.000,1457,false
391.000,0,0.000,237,false
391.000,1,0.000,478,false
391.000,2,1.000,692,false
391.000,3,2.000,1066,false
391.000,4,4.000,1461,false
392.000,0,0.000,237,false
392.000,1,0.000,478,false
392.000,2,2.000,694,false
392.000,3,5.000,1071,false
392.000,4,4.000,1465,false
393.000,0,1.000,238,false
393.000,1,0.000,478,false
393.000,2,2.000,696,false
393.000,3,0.000,1071,false
393.000,4,4.000,1469,false
394.000,0,0.000,238,false
394.000,1,0.000,478,false
394.000,2,2.000,698,false
394.000,3,3.000,1074,false
394.000,4,3.000,1472,false
395.000,0,2.000,240,false
395.000,1,0.000,478,false
395.000,2,3.000,701,false
395.000,3,2.000,1070,false
395.000,4,1.000,1473,false
396.000,0,2.000,241,false
396.000,1,1.000,479,false
