time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,1.000,1.276,110,false,121.233,9.600,true
99.000,1,1.000,1.121,130,false,139.684,16.800,false
99.000,2,0.000,1.141,164,false,173.883,25.200,false
99.000,3,3.000,3.047,261,false,289.949,36.000,false
99.000,4,3.000,3.678,340,false,375.252,48.000,false
100.000,0,0.000,0.893,109,false,116.406,9.600,false
100.000,1,0.000,0.785,130,false,136.322,16.800,false
100.000,2,1.000,1.098,165,false,174.461,25.200,false
100.000,3,3.000,3.033,264,false,292.807,36.000,false
100.000,4,1.000,2.874,341,false,368.219,48.000,false
101.000,0,0.000,0.625,109,false,113.727,9.600,false
101.000,1,2.000,1.149,131,false,140.968,16.800,false
101.000,2,2.000,1.369,167,false,179.165,25.200,false
101.000,3,3.000,3.023,267,false,295.708,36.000,false
101.000,4,3.000,2.912,344,false,371.596,48.000,false
102.000,0,1.000,0.738,110,false,115.852,9.600,false
102.000,1,1.000,1.104,132,false,141.521,16.800,false
102.000,2,1.000,1.258,167,false,178.059,25.200,false
102.000,3,2.000,2.716,268,false,293.638,36.000,false
102.000,4,2.000,2.638,346,false,370.860,48.000,false
103.000,0,0.000,0.516,110,false,113.639,9.600,false
103.000,1,2.000,1.373,134,false,146.207,16.800,false
103.000,2,1.000,1.181,168,false,178.284,25.200,false
103.000,3,5.000,3.401,273,false,305.490,36.000,false
103.000,4,5.000,3.347,350,false,381.945,48.000,false
104.000,0,0.000,0.361,109,false,111.090,9.600,false
104.000,1,0.000,0.961,134,false,142.088,16.800,false
104.000,2,2.000,1.427,170,false,182.742,25.200,false
104.000,3,4.000,3.581,277,false,311.286,36.000,false
104.000,4,2.000,2.943,352,false,379.904,48.000,false
105.000,0,2.000,0.853,111,false,118.006,9.600,false
105.000,1,3.000,1.573,136,false,150.204,16.800,false
105.000,2,1.000,1.299,171,false,182.462,25.200,false
105.000,3,0.000,2.507,277,false,300.543,36.000,false
105.000,4,5.000,3.560,357,false,391.076,48.000,false
106.000,0,1.000,0.897,112,false,119.447,9.600,false
106.000,1,4.000,2.301,130,false,161.486,16.800,true
106.000,2,2.000,1.509,172,false,185.566,25.200,false
106.000,3,2.000,2.355,278,false,300.023,36.000,false
106.000,4,4.000,3.692,361,false,396.396,48.000,false
107.000,0,1.000,0.928,123,false,130.756,9.600,false
107.000,1,2.000,2.211,132,false,152.583,16.800,true
107.000,2,1.000,1.356,173,false,185.039,25.200,false
107.000,3,2.000,2.248,280,false,300.959,36.000,false
107.000,4,2.000,3.184,363,false,393.320,48.000,false
108.000,0,1.000,0.950,124,false,131.972,9.600,false
108.000,1,3.000,2.447,135,false,157.951,16.800,true
108.000,2,3.000,1.849,176,false,192.970,25.200,false
108.000,3,8.000,3.974,278,false,326.214,36.000,true
108.000,4,1.000,2.529,364,false,387.767,48.000,false
109.000,0,1.000,0.965,135,false,143.123,9.600,true
109.000,1,2.000,2.313,136,false,157.609,16.800,true
109.000,2,1.000,1.595,177,false,191.422,25.200,false
109.000,3,5.000,4.282,283,false,324.293,36.000,true
109.000,4,5.000,3.270,368,false,399.180,48.000,false
110.000,0,1.000,0.975,135,false,143.229,9.600,true
110.000,1,1.000,1.919,137,false,154.669,16.800,true
110.000,2,3.000,2.016,180,false,198.638,25.200,false
110.000,3,1.000,3.297,284,false,315.448,36.000,false
110.000,4,6.000,4.089,374,false,413.369,48.000,false
111.000,0,1.000,0.983,136,false,144.303,9.600,true
111.000,1,1.000,1.643,138,false,152.911,16.800,false
111.000,2,6.000,3.211,185,false,215.590,25.200,true
111.000,3,4.000,3.508,288,false,321.556,36.000,false
111.000,4,6.000,4.662,380,false,425.101,48.000,false
112.000,0,2.000,1.288,138,false,149.355,9.600,true
112.000,1,1.000,1.450,139,false,151.981,16.800,false
112.000,2,2.000,2.848,187,false,213.956,25.200,true
112.000,3,6.000,4.256,294,false,335.032,36.000,true
112.000,4,3.000,4.164,383,false,423.113,48.000,false
113.000,0,0.000,0.902,138,false,145.491,9.600,false
113.000,1,1.000,1.315,140,false,151.629,16.800,false
113.000,2,0.000,1.994,187,false,205.412,25.200,false
113.000,3,4.000,4.179,298,false,338.265,36.000,true
113.000,4,8.000,5.315,390,false,441.622,48.000,true
114.000,0,1.000,0.931,139,false,146.787,9.600,false
114.000,1,2.000,1.521,142,false,155.683,16.800,false
114.000,2,0.000,1.395,187,false,199.431,25.200,false
114.000,3,4.000,4.125,302,false,341.729,36.000,true
114.000,4,2.000,4.320,392,false,433.678,48.000,false
115.000,0,0.000,0.652,138,false,142.994,9.600,false
115.000,1,1.000,1.365,143,false,155.121,16.800,false
115.000,2,1.000,1.277,188,false,199.245,25.200,false
115.000,3,6.000,4.688,308,false,353.353,36.000,true
115.000,4,3.000,3.924,395,false,432.718,48.000,false
116.000,0,1.000,0.756,139,false,145.038,9.600,false
116.000,1,4.000,2.155,147,false,167.028,16.800,true
116.000,2,1.000,1.194,189,false,199.414,25.200,false
116.000,3,4.000,4.481,311,false,354.290,36.000,true
116.000,4,3.000,3.647,398,false,432.945,48.000,false
117.000,0,0.000,0.529,139,false,142.770,9.600,false
117.000,1,1.000,1.809,148,false,164.562,16.800,true
117.000,2,3.000,1.736,191,false,206.833,25.200,false
117.000,3,1.000,3.437,312,false,344.846,36.000,false
117.000,4,7.000,4.653,405,false,450.005,48.000,false
118.000,0,1.000,0.671,140,false,145.182,9.600,false
118.000,1,2.000,1.866,150,false,167.136,16.800,true
118.000,2,1.000,1.515,192,false,205.626,25.200,false
118.000,3,3.000,3.306,315,false,346.535,36.000,false
118.000,4,2.000,3.857,406,false,443.046,48.000,false
119.000,0,1.000,0.769,141,false,147.170,9.600,false
119.000,1,1.000,1.606,151,false,165.538,16.800,false
119.000,2,3.000,1.960,194,false,212.081,25.200,false
119.000,3,2.000,2.914,317,false,344.617,36.000,false
119.000,4,2.000,3.300,408,false,439.475,48.000,false
120.000,0,0.000,0.539,141,false,144.862,9.600,false
120.000,1,2.000,1.724,153,false,168.720,16.800,true
120.000,2,4.000,2.572,198,false,222.199,25.200,true
120.000,3,3.000,2.940,320,false,347.875,36.000,false
120.000,4,4.000,3.510,412,false,445.575,48.000,false
121.000,0,2.000,0.977,143,false,151.246,9.600,true
121.000,1,1.000,1.507,154,false,167.547,16.800,false
121.000,2,1.000,2.101,199,false,218.482,25.200,false
121.000,3,5.000,3.558,324,false,358.055,36.000,false
121.000,4,1.000,2.757,413,false,439.046,48.000,false
122.000,0,2.000,1.284,144,false,155.315,9.600,true
122.000,1,2.000,1.655,156,false,171.026,16.800,false
122.000,2,1.000,1.770,200,false,216.181,25.200,false
122.000,3,0.000,2.491,324,false,347.382,36.000,false
122.000,4,3.000,2.830,416,false,442.775,48.000,false
123.000,0,1.000,1.199,145,false,155.463,9.600,true
123.000,1,0.000,1.158,156,false,166.061,16.800,false
123.000,2,6.000,3.039,205,false,233.869,25.200,true
123.000,3,3.000,2.643,327,false,351.910,36.000,false
123.000,4,4.000,3.181,419,false,449.285,48.000,false
124.000,0,0.000,0.839,144,false,150.867,9.600,false
124.000,1,0.000,0.811,156,false,162.585,16.800,false
124.000,2,3.000,3.028,198,false,236.751,25.200,true
124.000,3,7.000,3.950,334,false,371.980,36.000,true
124.000,4,3.000,3.127,422,false,451.743,48.000,false
125.000,0,0.000,0.587,154,false,158.350,9.600,false
125.000,1,0.000,0.568,155,false,159.153,16.800,false
125.000,2,5.000,3.619,203,false,237.669,25.200,true
125.000,3,0.000,2.765,334,false,360.129,36.000,false
125.000,4,4.000,3.389,426,false,458.363,48.000,false
126.000,0,1.000,0.711,155,false,160.588,9.600,false
126.000,1,2.000,0.997,157,false,165.450,16.800,false
126.000,2,0.000,2.533,203,false,226.811,25.200,true
126.000,3,4.000,3.136,338,false,367.833,36.000,false
126.000,4,10.000,5.372,436,false,488.197,48.000,true
127.000,0,2.000,1.098,156,false,165.454,9.600,true
127.000,1,4.000,1.898,161,false,178.458,16.800,true
127.000,2,3.000,2.673,205,false,230.211,25.200,true
127.000,3,4.000,3.395,342,false,374.426,36.000,false
127.000,4,4.000,4.960,440,false,488.081,48.000,true
128.000,0,1.000,1.068,157,false,166.161,9.600,true
128.000,1,1.000,1.629,161,false,175.763,16.800,false
128.000,2,0.000,1.871,205,false,222.190,25.200,false
128.000,3,4.000,3.576,346,false,380.241,36.000,false
128.000,4,7.000,5.572,447,false,501.199,48.000,true
129.000,0,0.000,0.748,157,false,162.955,9.600,false
129.000,1,2.000,1.740,163,false,178.877,16.800,true
129.000,2,3.000,2.210,208,false,228.576,25.200,false
129.000,3,6.000,4.304,351,false,392.512,36.000,true
129.000,4,6.000,5.701,453,false,508.482,48.000,true
130.000,0,1.000,0.824,158,false,164.712,9.600,false
130.000,1,0.000,1.218,163,false,173.657,16.800,false
130.000,2,2.000,2.147,210,false,229.946,25.200,false
130.000,3,1.000,3.312,352,false,383.601,36.000,false
130.000,4,3.000,4.890,446,false,503.380,48.000,true
131.000,0,0.000,0.576,166,false,170.241,9.600,false
131.000,1,0.000,0.853,165,false,172.003,16.800,false
131.000,2,3.000,2.403,213,false,235.505,25.200,false
131.000,3,2.000,2.919,354,false,381.664,36.000,false
131.000,4,2.000,4.023,448,false,486.709,48.000,false
132.000,0,0.000,0.404,166,false,168.512,9.600,false
132.000,1,1.000,0.897,165,false,172.445,16.800,false
132.000,2,0.000,1.682,213,false,228.296,25.200,false
132.000,3,4.000,3.243,358,false,388.907,36.000,false
132.000,4,8.000,5.216,455,false,505.639,48.000,true
133.000,0,0.000,0.282,165,false,166.301,9.600,false
133.000,1,0.000,0.628,165,false,169.754,16.800,false
133.000,2,2.000,1.777,215,false,231.250,25.200,false
133.000,3,2.000,2.870,359,false,386.178,36.000,false
133.000,4,9.000,6.351,464,false,525.990,48.000,true
134.000,0,1.000,0.498,166,false,169.454,9.600,false
134.000,1,0.000,0.439,164,false,166.871,16.800,false
134.000,2,3.000,2.144,217,false,236.918,25.200,false
134.000,3,4.000,3.209,363,false,393.567,36.000,false
134.000,4,2.000,5.046,466,false,514.936,48.000,true
135.000,0,0.000,0.348,166,false,167.960,9.600,false
135.000,1,2.000,0.908,166,false,173.552,16.800,false
135.000,2,3.000,2.401,220,false,242.486,25.200,false
135.000,3,1.000,2.546,364,false,387.940,36.000,false
135.000,4,2.000,4.132,468,false,507.798,48.000,false
136.000,0,0.000,0.244,166,false,166.915,9.600,false
136.000,1,2.000,1.235,168,false,178.830,16.800,false
136.000,2,0.000,1.681,220,false,235.283,25.200,false
136.000,3,5.000,3.282,369,false,400.301,36.000,false
136.000,4,4.000,4.093,472,false,511.402,48.000,false
137.000,0,1.000,0.471,167,false,170.183,9.600,false
137.000,1,2.000,1.465,170,false,183.124,16.800,false
137.000,2,4.000,2.376,224,false,246.241,25.200,false
137.000,3,6.000,4.098,374,false,413.453,36.000,true
137.000,4,1.000,3.165,473,false,503.124,48.000,false
138.000,0,2.000,0.930,169,false,176.771,9.600,false
138.000,1,1.000,1.325,171,false,182.729,16.800,false
138.000,2,2.000,2.264,226,false,247.111,25.200,false
138.000,3,5.000,4.368,379,false,421.160,36.000,true
138.000,4,2.000,2.815,474,false,500.630,48.000,false
139.000,0,2.000,1.251,161,false,181.983,9.600,true
139.000,1,1.000,1.228,182,false,192.753,16.800,false
139.000,2,1.000,1.884,227,false,244.321,25.200,false
139.000,3,3.000,3.958,382,false,420.055,36.000,true
139.000,4,2.000,2.571,476,false,500.184,48.000,false
140.000,0,1.000,1.175,162,false,172.231,9.600,true
140.000,1,1.000,1.159,183,false,193.070,16.800,false
140.000,2,2.000,1.919,229,false,246.667,25.200,false
140.000,3,1.000,3.071,383,false,412.181,36.000,false
140.000,4,3.000,2.700,479,false,504.471,48.000,false
141.000,0,1.000,1.123,163,false,172.704,9.600,true
141.000,1,4.000,2.012,187,false,205.592,16.800,true
141.000,2,5.000,2.843,234,false,260.910,25.200,true
141.000,3,6.000,3.949,389,false,426.970,36.000,true
141.000,4,3.000,2.790,482,false,508.373,48.000,false
142.000,0,0.000,0.786,163,false,169.336,9.600,false
142.000,1,2.000,2.008,188,false,206.557,16.800,true
142.000,2,1.000,2.290,235,false,256.380,25.200,false
142.000,3,3.000,3.665,392,false,427.122,36.000,true
142.000,4,1.000,2.253,483,false,504.004,48.000,false
143.000,0,2.000,1.150,165,false,174.978,9.600,true
143.000,1,1.000,1.706,189,false,204.533,16.800,true
143.000,2,1.000,1.903,236,false,253.509,25.200,false
143.000,3,3.000,3.465,395,false,428.128,36.000,false
143.000,4,4.000,2.777,487,false,513.246,48.000,false
144.000,0,2.000,1.405,167,false,179.527,9.600,true
144.000,1,1.000,1.494,190,false,203.416,16.800,false
144.000,2,2.000,1.932,238,false,255.799,25.200,false
144.000,3,1.000,2.726,396,false,421.733,36.000,false
144.000,4,1.000,2.244,487,false,507.915,48.000,false
145.000,0,0.000,0.984,167,false,175.312,9.600,true
145.000,1,1.000,1.346,191,false,202.934,16.800,false
145.000,2,1.000,1.653,239,false,254.002,25.200,false
145.000,3,3.000,2.808,399,false,425.556,36.000,false
145.000,4,5.000,3.071,492,false,521.183,48.000,false
146.000,0,1.000,0.989,168,false,176.361,9.600,true
146.000,1,3.000,1.842,184,false,210.897,16.800,true
146.000,2,2.000,1.757,240,false,256.044,25.200,false
146.000,3,4.000,3.166,403,false,433.132,36.000,false
146.000,4,3.000,3.049,495,false,523.971,48.000,false
147.000,0,0.000,0.692,178,false,183.396,9.600,false
147.000,1,1.000,1.589,185,false,199.371,16.800,false
147.000,2,5.000,2.730,245,false,270.774,25.200,true
147.000,3,1.000,2.516,404,false,427.635,36.000,false
147.000,4,5.000,3.635,500,false,534.823,48.000,false
148.000,0,1.000,0.784,179,false,185.320,9.600,false
148.000,1,0.000,1.113,185,false,194.602,16.800,false
148.000,2,2.000,2.511,247,false,270.585,25.200,false
148.000,3,2.000,2.361,406,false,428.087,36.000,false
148.000,4,3.000,3.444,503,false,535.919,48.000,false
149.000,0,0.000,0.549,178,false,181.967,9.600,false
149.000,1,1.000,1.079,186,false,195.264,16.800,false
149.000,2,3.000,2.658,250,false,275.052,25.200,true
149.000,3,3.000,2.553,409,false,433.004,36.000,false
149.000,4,7.000,4.511,510,false,553.586,48.000,false
150.000,0,1.000,0.684,179,false,184.320,9.600,false
150.000,1,2.000,1.355,188,false,200.028,16.800,false
150.000,2,0.000,1.860,250,false,267.079,25.200,false
150.000,3,3.000,2.687,412,false,437.346,36.000,false
150.000,4,1.000,3.458,510,false,543.053,48.000,false
151.000,0,1.000,0.779,180,false,186.267,9.600,false
151.000,1,2.000,1.549,190,false,203.962,16.800,false
151.000,2,2.000,1.902,252,false,269.498,25.200,false
151.000,3,3.000,2.781,415,false,441.285,36.000,false
151.000,4,3.000,3.320,513,false,544.680,48.000,false
152.000,0,2.000,1.145,182,false,191.929,9.600,true
152.000,1,3.000,1.984,193,false,211.317,16.800,true
152.000,2,1.000,1.632,252,false,266.792,25.200,false
152.000,3,1.000,2.247,415,false,435.942,36.000,false
152.000,4,4.000,3.524,517,false,550.719,48.000,false
153.000,0,1.000,1.102,183,false,192.493,9.600,true
153.000,1,2.000,1.989,195,false,213.364,16.800,true
153.000,2,2.000,1.742,254,false,269.897,25.200,false
153.000,3,3.000,2.473,418,false,441.202,36.000,false
153.000,4,4.000,3.667,521,false,556.146,48.000,false
154.000,0,0.000,0.771,183,false,189.188,9.600,false
154.000,1,1.000,1.692,196,false,211.398,16.800,true
154.000,2,3.000,2.119,256,false,275.671,25.200,false
154.000,3,5.000,3.231,423,false,453.785,36.000,false
154.000,4,4.000,3.767,525,false,561.145,48.000,false
155.000,0,1.000,0.840,183,false,189.875,9.600,false
155.000,1,1.000,1.485,197,false,210.321,16.800,false
155.000,2,2.000,2.084,258,false,277.312,25.200,false
155.000,3,1.000,2.562,424,false,448.092,36.000,false
155.000,4,6.000,4.437,531,false,573.844,48.000,false
156.000,0,1.000,0.888,184,false,191.355,9.600,false
156.000,1,3.000,1.939,200,false,217.868,16.800,true
156.000,2,2.000,2.059,260,false,279.062,25.200,false
156.000,3,3.000,2.693,427,false,452.407,36.000,false
156.000,4,3.000,4.006,533,false,571.534,48.000,false
157.000,0,1.000,0.922,184,false,191.691,9.600,false
157.000,1,2.000,1.957,202,false,220.050,16.800,true
157.000,2,1.000,1.741,261,false,276.886,25.200,false
157.000,3,3.000,2.785,430,false,456.328,36.000,false
157.000,4,3.000,3.704,536,false,571.517,48.000,false
158.000,0,0.000,0.645,184,false,188.927,9.600,false
158.000,1,0.000,1.370,202,false,214.178,16.800,false
158.000,2,0.000,1.219,261,false,271.663,25.200,false
158.000,3,2.000,2.550,432,false,455.972,36.000,false
158.000,4,2.000,3.193,537,false,567.404,48.000,false
159.000,0,1.000,0.752,185,false,190.992,9.600,false
159.000,1,2.000,1.559,204,false,218.068,16.800,false
159.000,2,1.000,1.153,262,false,272.007,25.200,false
159.000,3,2.000,2.385,433,false,455.324,36.000,false
159.000,4,3.000,3.135,540,false,569.826,48.000,false
160.000,0,1.000,0.826,186,false,192.737,9.600,false
160.000,1,3.000,1.991,207,false,225.390,16.800,true
160.000,2,1.000,1.107,262,false,271.548,25.200,false
160.000,3,6.000,3.469,439,false,472.169,36.000,false
160.000,4,1.000,2.494,541,false,564.421,48.000,false
161.000,0,0.000,0.578,186,false,190.259,9.600,false
161.000,1,0.000,1.394,207,false,219.416,16.800,false
161.000,2,3.000,1.675,265,false,280.226,25.200,false
161.000,3,0.000,2.429,439,false,461.761,36.000,false
161.000,4,6.000,3.546,547,false,580.938,48.000,false
162.000,0,0.000,0.405,186,false,188.524,9.600,false
162.000,1,1.000,1.276,207,false,218.234,16.800,false
162.000,2,2.000,1.773,267,false,283.201,25.200,false
162.000,3,7.000,3.800,436,false,482.476,36.000,true
162.000,4,3.000,3.382,550,false,582.299,48.000,false
163.000,0,4.000,1.483,200,false,213.310,9.600,true
163.000,1,6.000,2.693,213,false,238.407,16.800,true
163.000,2,2.000,1.841,269,false,285.884,25.200,false
163.000,3,4.000,3.860,440,false,477.076,36.000,true
163.000,4,6.000,4.168,556,false,596.152,48.000,false
164.000,0,0.000,1.038,200,false,208.860,9.600,true
164.000,1,3.000,2.785,216,false,242.328,16.800,true
164.000,2,1.000,1.589,270,false,284.361,25.200,false
164.000,3,1.000,3.002,441,false,469.496,36.000,false
164.000,4,2.000,3.517,558,false,591.649,48.000,false
165.000,0,0.000,0.727,200,false,205.745,9.600,false
165.000,1,0.000,1.950,216,false,233.972,16.800,true
165.000,2,2.000,1.712,272,false,287.596,25.200,false
165.000,3,2.000,2.701,443,false,468.490,36.000,false
165.000,4,4.000,3.662,562,false,597.097,48.000,false
166.000,0,1.000,0.809,201,false,207.564,9.600,false
166.000,1,0.000,1.365,216,false,228.123,16.800,false
166.000,2,1.000,1.498,273,false,286.460,25.200,false
166.000,3,4.000,3.091,447,false,476.386,36.000,false
166.000,4,4.000,3.763,566,false,602.111,48.000,false
167.000,0,1.000,0.866,202,false,209.138,9.600,false
167.000,1,2.000,1.555,218,false,232.029,16.800,false
167.000,2,1.000,1.349,274,false,285.965,25.200,false
167.000,3,0.000,2.164,446,false,466.113,36.000,false
167.000,4,5.000,4.134,571,false,610.821,48.000,false
168.000,0,0.000,0.606,202,false,206.539,9.600,false
168.000,1,1.000,1.389,219,false,231.363,16.800,false
168.000,2,1.000,1.244,275,false,285.918,25.200,false
168.000,3,1.000,1.815,447,false,463.622,36.000,false
168.000,4,3.000,3.794,573,false,609.417,48.000,false
169.000,0,2.000,1.024,204,false,212.720,9.600,true
169.000,1,0.000,0.972,219,false,227.197,16.800,false
169.000,2,3.000,1.771,277,false,293.186,25.200,false
169.000,3,3.000,2.170,449,false,469.178,36.000,false
169.000,4,6.000,4.456,579,false,622.035,48.000,false
170.000,0,0.000,0.717,204,false,209.647,9.600,false
170.000,1,2.000,1.280,221,false,232.281,16.800,false
170.000,2,0.000,1.240,277,false,287.873,25.200,false
170.000,3,2.000,2.119,451,false,470.668,36.000,false
170.000,4,4.000,4.319,583,false,624.667,48.000,false
171.000,0,1.000,0.802,205,false,211.496,9.600,false
171.000,1,2.000,1.496,223,false,236.439,16.800,false
171.000,2,2.000,1.468,279,false,292.154,25.200,false
171.000,3,3.000,2.383,454,false,476.310,36.000,false
171.000,4,2.000,3.623,585,false,619.710,48.000,false
172.000,0,1.000,0.861,206,false,213.090,9.600,false
172.000,1,2.000,1.647,225,false,239.950,16.800,false
172.000,2,3.000,1.927,281,false,298.751,25.200,false
172.000,3,1.000,1.968,455,false,473.160,36.000,false
172.000,4,3.000,3.436,588,false,620.840,48.000,false
173.000,0,2.000,1.203,208,false,218.506,9.600,true
173.000,1,2.000,1.753,227,false,243.008,16.800,true
173.000,2,4.000,2.549,275,false,308.968,25.200,true
173.000,3,2.000,1.978,457,false,475.255,36.000,false
173.000,4,0.000,2.405,588,false,610.531,48.000,false
174.000,0,1.000,1.142,218,false,227.897,9.600,true
174.000,1,3.000,2.127,230,false,249.749,16.800,true
174.000,2,0.000,1.784,275,false,291.321,25.200,false
174.000,3,5.000,2.885,462,false,489.321,36.000,false
174.000,4,5.000,3.184,592,false,622.314,48.000,false
175.000,0,1.000,1.099,219,false,228.471,9.600,true
175.000,1,1.000,1.789,231,false,247.367,16.800,true
175.000,2,1.000,1.549,276,false,289.967,25.200,false
175.000,3,2.000,2.619,464,false,488.668,36.000,false
175.000,4,7.000,4.329,599,false,640.763,48.000,false
176.000,0,0.000,0.770,219,false,225.172,9.600,false
176.000,1,0.000,1.252,231,false,242.000,16.800,false
176.000,2,2.000,1.684,277,false,292.320,25.200,false
176.000,3,2.000,2.433,465,false,487.810,36.000,false
176.000,4,2.000,3.630,601,false,635.777,48.000,false
177.000,0,0.000,0.539,219,false,222.864,9.600,false
177.000,1,2.000,1.477,232,false,245.243,16.800,false
177.000,2,1.000,1.479,278,false,291.267,25.200,false
177.000,3,1.000,2.003,466,false,484.510,36.000,false
177.000,4,2.000,3.141,603,false,632.887,48.000,false
178.000,0,0.000,0.377,219,false,221.247,9.600,false
178.000,1,2.000,1.634,234,false,248.813,16.800,false
178.000,2,1.000,1.335,279,false,290.830,25.200,false
178.000,3,5.000,2.902,471,false,498.500,36.000,false
178.000,4,3.000,3.099,606,false,635.464,48.000,false
179.000,0,0.000,0.264,219,false,220.116,9.600,false
179.000,1,1.000,1.444,235,false,247.912,16.800,false
179.000,2,2.000,1.535,280,false,293.824,25.200,false
179.000,3,1.000,2.332,472,false,493.793,36.000,false
179.000,4,3.000,3.069,609,false,638.167,48.000,false
180.000,0,0.000,0.185,219,false,219.324,9.600,false
180.000,1,0.000,1.010,234,false,242.581,16.800,false
180.000,2,3.000,1.974,283,false,301.219,25.200,false
180.000,3,1.000,1.932,473,false,490.798,36.000,false
180.000,4,3.000,3.048,612,false,640.960,48.000,false
181.000,0,1.000,0.429,220,false,222.770,9.600,false
181.000,1,3.000,1.607,237,false,251.550,16.800,false
181.000,2,2.000,1.982,285,false,303.296,25.200,false
181.000,3,4.000,2.553,477,false,501.001,36.000,false
181.000,4,6.000,3.934,618,false,655.815,48.000,false
182.000,0,0.000,0.301,220,false,221.482,9.600,false
182.000,1,2.000,1.725,239,false,254.728,16.800,true
182.000,2,1.000,1.687,286,false,301.350,25.200,false
182.000,3,2.000,2.387,478,false,500.344,36.000,false
182.000,4,4.000,3.954,621,false,659.013,48.000,false
183.000,0,0.000,0.210,220,false,220.580,9.600,false
183.000,1,1.000,1.508,240,false,253.552,16.800,false
183.000,2,2.000,1.781,287,false,303.288,25.200,false
183.000,3,5.000,3.171,483,false,513.184,36.000,false
183.000,4,6.000,4.568,627,false,671.152,48.000,false
184.000,0,1.000,0.447,221,false,223.949,9.600,false
184.000,1,3.000,1.955,243,false,261.029,16.800,true
184.000,2,2.000,1.847,289,false,305.945,25.200,false
184.000,3,0.000,2.220,483,false,503.671,36.000,false
184.000,4,3.000,4.097,630,false,669.449,48.000,false
185.000,0,0.000,0.313,220,false,221.607,9.600,false
185.000,1,1.000,1.669,244,false,259.163,16.800,false
185.000,2,1.000,1.593,290,false,304.404,25.200,false
185.000,3,2.000,2.154,485,false,505.013,36.000,false
185.000,4,4.000,4.068,634,false,673.157,48.000,false
186.000,0,1.000,0.519,221,false,224.668,9.600,false
186.000,1,0.000,1.168,244,false,254.157,16.800,false
186.000,2,1.000,1.415,291,false,303.626,25.200,false
186.000,3,2.000,2.108,487,false,506.552,36.000,false
186.000,4,4.000,4.048,638,false,676.953,48.000,false
187.000,0,0.000,0.363,221,false,223.110,9.600,false
187.000,1,1.000,1.118,245,false,254.653,16.800,false
187.000,2,1.000,1.290,292,false,303.381,25.200,false
187.000,3,2.000,2.075,488,false,507.229,36.000,false
187.000,4,8.000,5.233,636,false,696.810,48.000,true
188.000,0,2.000,0.854,232,false,239.020,9.600,false
188.000,1,1.000,1.082,246,false,255.300,16.800,false
188.000,2,0.000,0.903,292,false,299.509,25.200,false
188.000,3,3.000,2.353,491,false,513.003,36.000,false
188.000,4,3.000,4.563,639,false,683.110,48.000,false
189.000,0,2.000,1.198,224,false,244.457,9.600,true
189.000,1,3.000,1.658,258,false,273.053,16.800,false
189.000,2,4.000,1.832,295,false,311.799,25.200,false
189.000,3,3.000,2.547,494,false,517.945,36.000,false
189.000,4,6.000,4.994,644,false,692.420,48.000,true
190.000,0,1.000,1.139,225,false,234.863,9.600,true
190.000,1,1.000,1.460,259,false,272.080,16.800,false
190.000,2,1.000,1.583,296,false,310.302,25.200,false
190.000,3,0.000,1.783,494,false,510.304,36.000,false
190.000,4,2.000,4.096,646,false,685.437,48.000,false
191.000,0,0.000,0.797,225,false,231.447,9.600,false
191.000,1,0.000,1.022,259,false,267.699,16.800,false
191.000,2,2.000,1.708,298,false,313.555,25.200,false
191.000,3,3.000,2.148,497,false,516.956,36.000,false
191.000,4,3.000,3.767,649,false,685.149,48.000,false
192.000,0,0.000,0.558,224,false,228.056,9.600,false
192.000,1,1.000,1.016,260,false,268.632,16.800,false
192.000,2,1.000,1.495,299,false,312.431,25.200,false
192.000,3,0.000,1.504,497,false,510.512,36.000,false
192.000,4,1.000,2.937,650,false,677.847,48.000,false
193.000,0,0.000,0.391,224,false,226.382,9.600,false
193.000,1,1.000,1.011,261,false,269.585,16.800,false
193.000,2,5.000,2.547,304,false,327.945,25.200,true
193.000,3,2.000,1.653,499,false,514.001,36.000,false
193.000,4,4.000,3.256,653,false,684.036,48.000,false
194.000,0,1.000,0.573,224,false,228.210,9.600,false
194.000,1,2.000,1.308,263,false,274.553,16.800,false
194.000,2,1.000,2.083,305,false,324.304,25.200,false
194.000,3,4.000,2.357,503,false,525.044,36.000,false
194.000,4,5.000,3.779,658,false,694.268,48.000,false
195.000,0,1.000,0.701,225,false,230.490,9.600,false
195.000,1,2.000,1.515,264,false,277.630,16.800,false
195.000,2,4.000,2.658,309,false,334.056,25.200,true
195.000,3,3.000,2.550,506,false,529.973,36.000,false
195.000,4,8.000,5.045,666,false,714.930,48.000,true
196.000,0,0.000,0.491,225,false,228.386,9.600,false
196.000,1,1.000,1.361,265,false,277.084,16.800,false
196.000,2,1.000,2.161,310,false,330.082,25.200,false
196.000,3,5.000,3.285,511,false,542.324,36.000,false
196.000,4,3.000,4.432,669,false,711.794,48.000,false
197.000,0,1.000,0.644,226,false,230.913,9.600,false
197.000,1,4.000,2.153,259,false,289.001,16.800,true
197.000,2,3.000,2.412,313,false,335.600,25.200,false
197.000,3,2.000,2.899,513,false,540.470,36.000,false
197.000,4,8.000,5.502,677,false,730.499,48.000,true
198.000,0,1.000,0.751,237,false,242.982,9.600,false
198.000,1,0.000,1.507,259,false,272.544,16.800,false
