time,node_id,observed_arrival_rate,waiting_queue_size,idle
396.000,1,2.000,510,false
396.000,2,2.000,739,false
396.000,3,2.000,1086,false
396.000,4,7.000,1489,false
397.000,0,1.000,258,false
397.000,1,0.000,510,false
397.000,2,1.000,740,false
397.000,3,4.000,1090,false
397.000,4,4.000,1493,false
398.000,0,1.000,259,false
398.000,1,3.000,513,false
398.000,2,3.000,743,false
398.000,3,1.000,1090,false
398.000,4,2.000,1495,false
399.000,0,1.000,260,false
399.000,1,1.000,513,false
399.000,2,1.000,744,false
399.000,3,3.000,1093,false
399.000,4,3.000,1498,false
400.000,0,0.000,260,false
400.000,1,1.000,514,false
400.000,2,4.000,748,false
400.000,3,1.000,1094,false
400.000,4,3.000,1501,false
401.000,0,0.000,260,false
401.000,1,3.000,517,false
401.000,2,0.000,748,false
401.000,3,5.000,1099,false
401.000,4,5.000,1506,false
402.000,0,1.000,261,false
402.000,1,6.000,523,false
402.000,2,0.000,748,false
402.000,3,2.000,1101,false
402.000,4,4.000,1510,false
403.000,0,3.000,264,false
403.000,1,1.000,524,false
403.000,2,0.000,747,false
403.000,3,3.000,1104,false
403.000,4,0.000,1510,false
404.000,0,1.000,265,false
404.000,1,2.000,526,false
404.000,2,1.000,748,false
404.000,3,5.000,1109,false
404.000,4,2.000,1512,false
405.000,0,1.000,266,false
405.000,1,1.000,527,false
405.000,2,3.000,751,false
405.000,3,2.000,1110,false
405.000,4,7.000,1519,false
406.000,0,1.000,267,false
406.000,1,1.000,527,false
406.000,2,3.000,754,false
406.000,3,6.000,1116,false
406.000,4,3.000,1522,false
407.000,0,2.000,269,false
407.000,1,2.000,529,false
407.000,2,2.000,755,false
407.000,3,4.000,1120,false
407.000,4,2.000,1524,false
408.000,0,1.000,270,false
408.000,1,1.000,530,false
408.000,2,0.000,755,false
408.000,3,3.000,1123,false
408.000,4,2.000,1526,false
409.000,0,1.000,270,false
409.000,1,0.000,530,false
409.000,2,3.000,758,false
409.000,3,0.000,1123,false
409.000,4,3.000,1529,false
410.000,0,0.000,270,false
410.000,1,1.000,531,false
410.000,2,3.000,761,false
410.000,3,0.000,1123,false
410.000,4,2.000,1531,false
411.000,0,0.000,270,false
411.000,1,2.000,533,false
411.000,2,1.000,761,false
411.000,3,4.000,1127,false
411.000,4,7.000,1538,false
412.000,0,1.000,271,false
412.000,1,2.000,535,false
412.000,2,5.000,766,false
412.000,3,4.000,1131,false
412.000,4,7.000,1545,false
413.000,0,0.000,271,false
413.000,1,1.000,536,false
413.000,2,4.000,770,false
413.000,3,1.000,1131,false
413.000,4,5.000,1550,false
414.000,0,0.000,271,false
414.000,1,1.000,537,false
414.000,2,3.000,773,false
414.000,3,3.000,1134,false
414.000,4,3.000,1553,false
415.000,0,1.000,272,false
415.000,1,2.000,539,false
415.000,2,0.000,773,false
415.000,3,3.000,1137,false
415.000,4,5.000,1558,false
416.000,0,1.000,272,false
416.000,1,1.000,540,false
416.000,2,2.000,774,false
416.000,3,1.000,1138,false
416.000,4,4.000,1562,false
417.000,0,1.000,273,false
417.000,1,1.000,541,false
417.000,2,3.000,777,false
417.000,3,3.000,1141,false
417.000,4,5.000,1566,false
418.000,0,2.000,275,false
418.000,1,3.000,544,false
418.000,2,1.000,778,false
418.000,3,1.000,1142,false
418.000,4,6.000,1572,false
419.000,0,1.000,276,false
419.000,1,2.000,546,false
419.000,2,2.000,780,false
419.000,3,5.000,1147,false
419.000,4,3.000,1575,false
420.000,0,0.000,276,false
420.000,1,0.000,546,false
420.000,2,6.000,786,false
420.000,3,4.000,1150,false
420.000,4,9.000,1584,false
421.000,0,2.000,277,false
421.000,1,1.000,547,false
421.000,2,0.000,785,false
421.000,3,2.000,1152,false
421.000,4,10.000,1593,false
422.000,0,0.000,277,false
422.000,1,4.000,551,false
422.000,2,2.000,787,false
422.000,3,4.000,1156,false
422.000,4,8.000,1601,false
423.000,0,0.000,277,false
423.000,1,1.000,552,false
423.000,2,1.000,788,false
423.000,3,4.000,1160,false
423.000,4,6.000,1607,false
424.000,0,0.000,277,false
424.000,1,0.000,552,false
424.000,2,3.000,790,false
424.000,3,1.000,1161,false
424.000,4,4.000,1611,false
425.000,0,2.000,279,false
425.000,1,1.000,553,false
425.000,2,3.000,793,false
425.000,3,1.000,1162,false
425.000,4,5.000,1615,false
426.000,0,0.000,279,false
426.000,1,0.000,553,false
426.000,2,3.000,796,false
426.000,3,3.000,1164,false
426.000,4,3.000,1618,false
427.000,0,0.000,279,false
427.000,1,1.000,554,false
427.000,2,1.000,797,false
427.000,3,4.000,1168,false
427.000,4,7.000,1625,false
428.000,0,1.000,279,false
428.000,1,1.000,555,false
428.000,2,3.000,800,false
428.000,3,1.000,1169,false
428.000,4,3.000,1628,false
429.000,0,0.000,279,false
429.000,1,1.000,555,false
429.000,2,5.000,805,false
429.000,3,4.000,1173,false
429.000,4,3.000,1631,false
430.000,0,0.000,278,false
430.000,1,1.000,556,false
430.000,2,3.000,807,false
430.000,3,1.000,1173,false
430.000,4,1.000,1632,false
431.000,0,0.000,278,false
431.000,1,0.000,556,false
431.000,2,0.000,807,false
431.000,3,2.000,1175,false
431.000,4,3.000,1635,false
432.000,0,4.000,282,false
432.000,1,1.000,557,false
432.000,2,5.000,812,false
432.000,3,3.000,1177,false
432.000,4,4.000,1639,false
433.000,0,0.000,282,false
433.000,1,1.000,558,false
433.000,2,1.000,813,false
433.000,3,7.000,1184,false
433.000,4,1.000,1639,false
434.000,0,0.000,281,false
434.000,1,2.000,559,false
434.000,2,1.000,814,false
434.000,3,5.000,1189,false
434.000,4,2.000,1641,false
435.000,0,1.000,282,false
435.000,1,1.000,560,false
435.000,2,1.000,814,false
435.000,3,2.000,1191,false
435.000,4,4.000,1645,false
436.000,0,0.000,282,false
436.000,1,2.000,562,false
436.000,2,1.000,815,false
436.000,3,4.000,1194,false
436.000,4,5.000,1650,false
437.000,0,2.000,283,false
437.000,1,1.000,563,false
437.000,2,2.000,817,false
437.000,3,4.000,1198,false
437.000,4,3.000,1653,false
438.000,0,0.000,283,false
438.000,1,2.000,565,false
438.000,2,1.000,818,false
438.000,3,4.000,1202,false
438.000,4,4.000,1657,false
439.000,0,0.000,283,false
439.000,1,2.000,567,false
439.000,2,3.000,821,false
439.000,3,3.000,1204,false
439.000,4,2.000,1659,false
440.000,0,0.000,283,false
440.000,1,1.000,568,false
440.000,2,3.000,823,false
440.000,3,4.000,1208,false
440.000,4,3.000,1661,false
441.000,0,1.000,284,false
441.000,1,1.000,569,false
441.000,2,3.000,826,false
441.000,3,1.000,1209,false
441.000,4,5.000,1666,false
442.000,0,0.000,284,false
442.000,1,0.000,569,false
442.000,2,4.000,829,false
442.000,3,0.000,1209,false
442.000,4,3.000,1669,false
443.000,0,1.000,285,false
443.000,1,2.000,571,false
443.000,2,1.000,830,false
443.000,3,6.000,1215,false
443.000,4,3.000,1672,false
444.000,0,0.000,285,false
444.000,1,2.000,573,false
444.000,2,1.000,831,false
444.000,3,1.000,1216,false
444.000,4,3.000,1675,false
445.000,0,1.000,286,false
445.000,1,1.000,574,false
445.000,2,2.000,833,false
445.000,3,3.000,1219,false
445.000,4,6.000,1681,false
446.000,0,0.000,286,false
446.000,1,1.000,575,false
446.000,2,2.000,834,false
446.000,3,3.000,1216,false
446.000,4,5.000,1686,false
447.000,0,0.000,286,false
447.000,1,1.000,576,false
447.000,2,1.000,835,false
447.000,3,3.000,1219,false
447.000,4,10.000,1696,false
448.000,0,0.000,286,false
448.000,1,1.000,577,false
448.000,2,4.000,839,false
448.000,3,1.000,1220,false
448.000,4,5.000,1701,false
449.000,0,1.000,287,false
449.000,1,2.000,579,false
449.000,2,1.000,840,false
449.000,3,2.000,1222,false
449.000,4,3.000,1698,false
450.000,0,0.000,287,false
450.000,1,0.000,579,false
450.000,2,0.000,840,false
450.000,3,6.000,1228,false
450.000,4,2.000,1700,false
451.000,0,2.000,289,false
451.000,1,1.000,580,false
451.000,2,2.000,841,false
451.000,3,0.000,1228,false
451.000,4,4.000,1704,false
452.000,0,0.000,289,false
452.000,1,2.000,582,false
452.000,2,2.000,843,false
452.000,3,4.000,1232,false
452.000,4,6.000,1710,false
453.000,0,1.000,290,false
453.000,1,1.000,582,false
453.000,2,4.000,847,false
453.000,3,6.000,1238,false
453.000,4,7.000,1717,false
454.000,0,1.000,291,false
454.000,1,2.000,584,false
454.000,2,4.000,851,false
454.000,3,2.000,1240,false
454.000,4,2.000,1719,false
455.000,0,0.000,291,false
455.000,1,0.000,584,false
455.000,2,2.000,853,false
455.000,3,5.000,1245,false
455.000,4,1.000,1720,false
456.000,0,0.000,290,false
456.000,1,1.000,585,false
456.000,2,1.000,854,false
456.000,3,4.000,1249,false
456.000,4,2.000,1722,false
457.000,0,1.000,291,false
457.000,1,1.000,586,false
457.000,2,4.000,857,false
457.000,3,1.000,1250,false
457.000,4,2.000,1723,false
458.000,0,0.000,291,false
458.000,1,1.000,586,false
458.000,2,2.000,859,false
458.000,3,2.000,1251,false
458.000,4,3.000,1726,false
459.000,0,0.000,291,false
459.000,1,2.000,588,false
459.000,2,1.000,860,false
459.000,3,0.000,1251,false
459.000,4,4.000,1730,false
460.000,0,1.000,292,false
460.000,1,1.000,589,false
460.000,2,3.000,863,false
460.000,3,2.000,1253,false
460.000,4,2.000,1732,false
461.000,0,0.000,292,false
461.000,1,1.000,590,false
461.000,2,2.000,865,false
461.000,3,6.000,1259,false
461.000,4,4.000,1736,false
462.000,0,0.000,292,false
462.000,1,2.000,592,false
462.000,2,3.000,867,false
462.000,3,3.000,1262,false
462.000,4,1.000,1737,false
463.000,0,2.000,293,false
463.000,1,0.000,592,false
463.000,2,1.000,868,false
463.000,3,2.000,1264,false
463.000,4,10.000,1747,false
464.000,0,0.000,293,false
464.000,1,3.000,595,false
464.000,2,2.000,870,false
464.000,3,5.000,1269,false
464.000,4,6.000,1753,false
465.000,0,0.000,293,false
465.000,1,1.000,595,false
465.000,2,0.000,870,false
465.000,3,5.000,1274,false
465.000,4,3.000,1755,false
466.000,0,3.000,296,false
466.000,1,0.000,595,false
466.000,2,1.000,871,false
466.000,3,5.000,1279,false
466.000,4,3.000,1758,false
467.000,0,1.000,297,false
467.000,1,0.000,595,false
467.000,2,1.000,872,false
467.000,3,3.000,1282,false
467.000,4,6.000,1764,false
468.000,0,0.000,297,false
468.000,1,0.000,595,false
468.000,2,1.000,872,false
468.000,3,2.000,1278,false
468.000,4,3.000,1766,false
469.000,0,0.000,297,false
469.000,1,0.000,594,false
469.000,2,1.000,873,false
469.000,3,6.000,1284,false
469.000,4,5.000,1771,false
470.000,0,0.000,297,false
470.000,1,1.000,595,false
470.000,2,2.000,875,false
470.000,3,1.000,1285,false
470.000,4,7.000,1778,false
471.000,0,2.000,299,false
471.000,1,3.000,598,false
471.000,2,4.000,879,false
471.000,3,5.000,1290,false
471.000,4,7.000,1784,false
472.000,0,1.000,300,false
472.000,1,0.000,598,false
472.000,2,2.000,881,false
472.000,3,3.000,1292,false
472.000,4,1.000,1785,false
473.000,0,0.000,300,false
473.000,1,6.000,604,false
473.000,2,2.000,883,false
473.000,3,5.000,1297,false
473.000,4,6.000,1790,false
474.000,0,2.000,302,false
474.000,1,1.000,604,false
474.000,2,0.000,882,false
474.000,3,2.000,1299,false
474.000,4,3.000,1793,false
475.000,0,2.000,304,false
475.000,1,2.000,606,false
475.000,2,3.000,885,false
475.000,3,4.000,1302,false
475.000,4,4.000,1797,false
476.000,0,3.000,306,false
476.000,1,0.000,605,false
476.000,2,2.000,887,false
476.000,3,10.000,1312,false
476.000,4,3.000,1800,false
477.000,0,0.000,306,false
477.000,1,3.000,608,false
477.000,2,2.000,888,false
477.000,3,1.000,1313,false
477.000,4,6.000,1806,false
478.000,0,2.000,308,false
478.000,1,0.000,608,false
478.000,2,5.000,893,false
478.000,3,3.000,1316,false
478.000,4,4.000,1810,false
479.000,0,0.000,308,false
479.000,1,0.000,608,false
479.000,2,1.000,894,false
479.000,3,5.000,1321,false
479.000,4,5.000,1815,false
480.000,0,1.000,309,false
480.000,1,0.000,608,false
480.000,2,1.000,895,false
480.000,3,3.000,1324,false
480.000,4,4.000,1819,false
481.000,0,3.000,312,false
481.000,1,0.000,608,false
481.000,2,2.000,897,false
481.000,3,1.000,1324,false
481.000,4,4.000,1823,false
482.000,0,1.000,313,false
482.000,1,3.000,610,false
482.000,2,1.000,898,false
482.000,3,4.000,1328,false
482.000,4,3.000,1825,false
483.000,0,0.000,313,false
483.000,1,2.000,612,false
483.000,2,1.000,899,false
483.000,3,6.000,1334,false
483.000,4,4.000,1829,false
484.000,0,1.000,313,false
484.000,1,0.000,612,false
484.000,2,1.000,900,false
484.000,3,2.000,1336,false
484.000,4,2.000,1831,false
485.000,0,1.000,314,false
485.000,1,0.000,612,false
485.000,2,2.000,902,false
485.000,3,6.000,1342,false
485.000,4,6.000,1837,false
486.000,0,0.000,314,false
486.000,1,2.000,614,false
486.000,2,4.000,906,false
486.000,3,1.000,1343,false
486.000,4,0.000,1837,false
487.000,0,1.000,314,false
487.000,1,1.000,614,false
487.000,2,2.000,908,false
487.000,3,1.000,1343,false
487.000,4,4.000,1840,false
488.000,0,1.000,315,false
488.000,1,3.000,617,false
488.000,2,4.000,912,false
488.000,3,0.000,1343,false
488.000,4,5.000,1845,false
489.000,0,0.000,315,false
489.000,1,4.000,621,false
489.000,2,0.000,911,false
489.000,3,1.000,1344,false
489.000,4,1.000,1846,false
490.000,0,0.000,315,false
490.000,1,1.000,621,false
490.000,2,1.000,912,false
490.000,3,1.000,1345,false
490.000,4,4.000,1850,false
491.000,0,0.000,315,false
491.000,1,3.000,624,false
491.000,2,3.000,915,false
491.000,3,3.000,1348,false
491.000,4,5.000,1855,false
492.000,0,0.000,315,false
492.000,1,1.000,625,false
492.000,2,2.000,917,false
492.000,3,3.000,1351,false
492.000,4,10.000,1865,false
493.000,0,2.000,317,false
493.000,1,2.000,627,false
493.000,2,2.000,919,false
493.000,3,4.000,1355,false
493.000,4,5.000,1870,false
494.000,0,1.000,318,false
494.000,1,6.000,633,false
494.000,2,1.000,920,false
494.000,3,2.000,1357,false
494.000,4,2.000,1872,false
495.000,0,1.000,319,false
495.000,1,2.000,635,false
495.000,2,4.000,924,false
495.000,3,3.000,1360,false
495.000,4,1.000,1873,false
496.000,0,0.000,319,false
496.000,1,2.000,636,false
496.000,2,0.000,924,false
496.000,3,6.000,1366,false
496.000,4,4.000,1876,false
497.000,0,2.000,321,false
497.000,1,2.000,638,false
497.000,2,0.000,923,false
497.000,3,6.000,1371,false
497.000,4,8.000,1884,false
498.000,0,0.000,320,false
498.000,1,0.000,638,false
498.000,2,1.000,924,false
498.000,3,6.000,1377,false
498.000,4,4.000,1888,false
499.000,0,0.000,320,false
499.000,1,2.000,639,false
499.000,2,4.000,927,false
499.000,3,4.000,1381,false
499.000,4,1.000,1888,false
500.000,0,1.000,321,false
500.000,1,3.000,642,false
500.000,2,5.000,932,false
500.000,3,5.000,1380,false
500.000,4,4.000,1892,false
501.000,0,0.000,321,false
501.000,1,1.000,637,false
501.000,2,1.000,933,false
501.000,3,4.000,1384,false
501.000,4,3.000,1895,false
502.000,0,0.000,321,false
502.000,1,0.000,637,false
502.000,2,1.000,934,false
502.000,3,1.000,1385,false
502.000,4,8.000,1903,false
503.000,0,1.000,322,false
503.000,1,0.000,637,false
503.000,2,0.000,934,false
503.000,3,4.000,1389,false
503.000,4,5.000,1908,false
504.000,0,2.000,323,false
504.000,1,1.000,638,false
504.000,2,4.000,937,false
504.000,3,1.000,1390,false
504.000,4,3.000,1911,false
505.000,0,1.000,324,false
505.000,1,0.000,638,false
505.000,2,2.000,939,false
505.000,3,2.000,1392,false
505.000,4,3.000,1914,false
506.000,0,1.000,325,false
506.000,1,1.000,639,false
506.000,2,3.000,941,false
506.000,3,5.000,1397,false
506.000,4,0.000,1913,false
507.000,0,0.000,325,false
507.000,1,1.000,640,false
507.000,2,1.000,942,false
507.000,3,5.000,1402,false
507.000,4,2.000,1915,false
508.000,0,1.000,326,false
508.000,1,2.000,642,false
508.000,2,0.000,942,false
508.000,3,2.000,1403,false
508.000,4,3.000,1918,false
509.000,0,1.000,326,false
509.000,1,1.000,643,false
509.000,2,0.000,942,false
509.000,3,5.000,1408,false
509.000,4,5.000,1917,false
510.000,0,1.000,327,false
510.000,1,3.000,646,false
510.000,2,2.000,943,false
510.000,3,6.000,1414,false
510.000,4,7.000,1924,false
511.000,0,1.000,328,false
511.000,1,0.000,646,false
511.000,2,7.000,950,false
511.000,3,2.000,1416,false
511.000,4,3.000,1927,false
512.000,0,0.000,328,false
512.000,1,1.000,647,false
512.000,2,2.000,952,false
512.000,3,4.000,1420,false
512.000,4,2.000,1929,false
513.000,0,0.000,328,false
513.000,1,2.000,648,false
513.000,2,1.000,953,false
513.000,3,3.000,1423,false
513.000,4,3.000,1932,false
514.000,0,2.000,330,false
514.000,1,2.000,650,false
514.000,2,4.000,957,false
514.000,3,0.000,1423,false
514.000,4,6.000,1937,false
515.000,0,3.000,332,false
515.000,1,0.000,650,false
515.000,2,2.000,959,false
515.000,3,2.000,1424,false
515.000,4,6.000,1943,false
516.000,0,1.000,333,false
516.000,1,1.000,651,false
516.000,2,2.000,960,false
516.000,3,2.000,1426,false
516.000,4,3.000,1946,false
517.000,0,0.000,333,false
517.000,1,4.000,655,false
517.000,2,1.000,961,false
517.000,3,1.000,1426,false
517.000,4,2.000,1942,false
518.000,0,1.000,333,false
518.000,1,1.000,656,false
518.000,2,1.000,962,false
518.000,3,5.000,1431,false
518.000,4,3.000,1945,false
519.000,0,0.000,333,false
519.000,1,3.000,659,false
519.000,2,4.000,965,false
519.000,3,2.000,1433,false
519.000,4,5.000,1950,false
520.000,0,1.000,334,false
520.000,1,2.000,661,false
520.000,2,3.000,968,false
520.000,3,1.000,1434,false
520.000,4,5.000,1955,false
521.000,0,0.000,334,false
521.000,1,2.000,663,false
521.000,2,8.000,976,false
521.000,3,6.000,1440,false
521.000,4,1.000,1956,false
522.000,0,0.000,334,false
522.000,1,0.000,663,false
522.000,2,2.000,978,false
522.000,3,5.000,1445,false
522.000,4,2.000,1958,false
523.000,0,0.000,334,false
523.000,1,1.000,664,false
523.000,2,5.000,982,false
523.000,3,5.000,1450,false
523.000,4,7.000,1965,false
524.000,0,0.000,334,false
524.000,1,1.000,665,false
524.000,2,0.000,982,false
524.000,3,5.000,1454,false
524.000,4,7.000,1972,false
525.000,0,2.000,335,false
525.000,1,1.000,666,false
525.000,2,0.000,982,false
525.000,3,1.000,1455,false
525.000,4,2.000,1974,false
526.000,0,1.000,336,false
526.000,1,2.000,668,false
526.000,2,2.000,984,false
526.000,3,3.000,1458,false
526.000,4,4.000,1978,false
527.000,0,1.000,337,false
527.000,1,0.000,668,false
527.000,2,3.000,987,false
527.000,3,2.000,1460,false
527.000,4,1.000,1979,false
528.000,0,2.000,339,false
528.000,1,1.000,669,false
528.000,2,4.000,985,false
528.000,3,5.000,1465,false
528.000,4,4.000,1983,false
529.000,0,0.000,339,false
529.000,1,3.000,671,false
529.000,2,4.000,989,false
529.000,3,4.000,1469,false
529.000,4,6.000,1989,false
530.000,0,2.000,341,false
530.000,1,2.000,673,false
530.000,2,2.000,991,false
530.000,3,5.000,1474,false
530.000,4,3.000,1992,false
531.000,0,2.000,343,false
531.000,1,0.000,673,false
531.000,2,2.000,993,false
531.000,3,2.000,1470,false
531.000,4,6.000,1998,false
532.000,0,2.000,345,false
532.000,1,1.000,674,false
532.000,2,1.000,994,false
532.000,3,4.000,1474,false
532.000,4,1.000,1999,false
533.000,0,0.000,345,false
533.000,1,1.000,675,false
533.000,2,2.000,996,false
533.000,3,4.000,1478,false
533.000,4,4.000,2003,false
534.000,0,2.000,347,false
534.000,1,2.000,677,false
534.000,2,2.000,998,false
534.000,3,1.000,1479,false
534.000,4,0.000,2003,false
535.000,0,1.000,348,false
535.000,1,6.000,682,false
535.000,2,3.000,1001,false
535.000,3,3.000,1482,false
535.000,4,3.000,2006,false
536.000,0,0.000,347,false
536.000,1,2.000,684,false
536.000,2,3.000,1004,false
536.000,3,3.000,1485,false
536.000,4,4.000,2010,false
537.000,0,2.000,349,false
537.000,1,1.000,685,false
537.000,2,2.000,1006,false
537.000,3,3.000,1488,false
537.000,4,2.000,2012,false
538.000,0,1.000,350,false
538.000,1,1.000,685,false
538.000,2,0.000,1005,false
538.000,3,4.000,1492,false
538.000,4,7.000,2018,false
539.000,0,0.000,350,false
539.000,1,3.000,688,false
539.000,2,2.000,1007,false
539.000,3,2.000,1488,false
539.000,4,3.000,2021,false
540.000,0,0.000,350,false
540.000,1,1.000,689,false
540.000,2,3.000,1010,false
540.000,3,4.000,1492,false
540.000,4,5.000,2026,false
541.000,0,1.000,350,false
541.000,1,0.000,688,false
541.000,2,3.000,1013,false
541.000,3,5.000,1497,false
541.000,4,5.000,2031,false
542.000,0,0.000,350,false
542.000,1,2.000,690,false
542.000,2,2.000,1015,false
542.000,3,3.000,1500,false
542.000,4,2.000,2033,false
543.000,0,1.000,351,false
543.000,1,0.000,690,false
543.000,2,2.000,1017,false
543.000,3,2.000,1502,false
543.000,4,2.000,2035,false
544.000,0,0.000,351,false
544.000,1,1.000,691,false
544.000,2,1.000,1017,false
544.000,3,5.000,1507,false
544.000,4,4.000,2039,false
545.000,0,1.000,352,false
545.000,1,0.000,691,false
545.000,2,3.000,1020,false
545.000,3,5.000,1512,false
545.000,4,5.000,2043,false
546.000,0,0.000,352,false
546.000,1,0.000,691,false
546.000,2,1.000,1021,false
546.000,3,3.000,1515,false
546.000,4,3.000,2046,false
547.000,0,3.000,355,false
547.000,1,2.000,693,false
547.000,2,1.000,1022,false
547.000,3,1.000,1516,false
547.000,4,7.000,2052,false
548.000,0,2.000,356,false
548.000,1,1.000,693,false
548.000,2,1.000,1023,false
548.000,3,2.000,1517,false
548.000,4,5.000,2057,false
549.000,0,0.000,356,false
549.000,1,2.000,695,false
549.000,2,1.000,1024,false
549.000,3,3.000,1520,false
549.000,4,7.000,2063,false
550.000,0,0.000,356,false
550.000,1,1.000,696,false
550.000,2,1.000,1024,false
550.000,3,3.000,1522,false
550.000,4,4.000,2067,false
551.000,0,0.000,356,false
551.000,1,1.000,697,false
551.000,2,3.000,1027,false
551.000,3,4.000,1526,false
551.000,4,1.000,2068,false
552.000,0,0.000,356,false
552.000,1,2.000,699,false
552.000,2,1.000,1028,false
552.000,3,5.000,1531,false
552.000,4,2.000,2070,false
553.000,0,1.000,357,false
553.000,1,1.000,700,false
553.000,2,5.000,1033,false
553.000,3,3.000,1534,false
553.000,4,5.000,2075,false
554.000,0,0.000,357,false
554.000,1,3.000,703,false
554.000,2,0.000,1033,false
554.000,3,1.000,1529,false
554.000,4,2.000,2077,false
555.000,0,1.000,358,false
555.000,1,0.000,703,false
555.000,2,1.000,1033,false
555.000,3,1.000,1530,false
555.000,4,6.000,2082,false
556.000,0,1.000,358,false
556.000,1,0.000,703,false
556.000,2,3.000,1036,false
556.000,3,4.000,1534,false
556.000,4,4.000,2086,false
557.000,0,0.000,358,false
557.000,1,4.000,707,false
557.000,2,0.000,1036,false
557.000,3,3.000,1537,false
557.000,4,4.000,2090,false
558.000,0,0.000,358,false
558.000,1,0.000,707,false
558.000,2,7.000,1043,false
558.000,3,1.000,1538,false
558.000,4,2.000,2092,false
559.000,0,0.000,358,false
559.000,1,2.000,708,false
559.000,2,1.000,1044,false
559.000,3,4.000,1542,false
559.000,4,2.000,2094,false
560.000,0,1.000,359,false
560.000,1,0.000,708,false
560.000,2,4.000,1048,false
560.000,3,3.000,1545,false
560.000,4,3.000,2097,false
561.000,0,1.000,360,false
561.000,1,2.000,710,false
561.000,2,0.000,1048,false
561.000,3,5.000,1550,false
561.000,4,5.000,2101,false
562.000,0,0.000,360,false
562.000,1,2.000,712,false
562.000,2,2.000,1050,false
562.000,3,3.000,1552,false
562.000,4,9.000,2110,false
563.000,0,0.000,360,false
563.000,1,1.000,713,false
563.000,2,0.000,1049,false
563.000,3,3.000,1555,false
563.000,4,2.000,2112,false
564.000,0,1.000,361,false
564.000,1,0.000,712,false
564.000,2,5.000,1054,false
564.000,3,8.000,1563,false
564.000,4,3.000,2115,false
565.000,0,1.000,361,false
565.000,1,0.000,712,false
565.000,2,0.000,1054,false
565.000,3,4.000,1567,false
565.000,4,3.000,2118,false
566.000,0,2.000,363,false
566.000,1,1.000,713,false
566.000,2,2.000,1056,false
566.000,3,4.000,1565,false
566.000,4,2.000,2120,false
567.000,0,0.000,363,false
567.000,1,2.000,715,false
567.000,2,2.000,1058,false
567.000,3,3.000,1568,false
567.000,4,7.000,2126,false
568.000,0,2.000,365,false
568.000,1,2.000,717,false
568.000,2,3.000,1061,false
568.000,3,6.000,1574,false
568.000,4,4.000,2130,false
569.000,0,2.000,367,false
569.000,1,1.000,718,false
569.000,2,1.000,1061,false
569.000,3,3.000,1577,false
569.000,4,5.000,2135,false
570.000,0,2.000,369,false
570.000,1,2.000,720,false
570.000,2,3.000,1064,false
570.000,3,4.000,1581,false
570.000,4,5.000,2140,false
571.000,0,3.000,372,false
571.000,1,2.000,722,false
571.000,2,2.000,1066,false
571.000,3,2.000,1583,false
571.000,4,4.000,2144,false
572.000,0,2.000,373,false
572.000,1,4.000,725,false
572.000,2,1.000,1066,false
572.000,3,3.000,1586,false
572.000,4,3.000,2147,false
573.000,0,2.000,375,false
573.000,1,1.000,726,false
573.000,2,3.000,1069,false
573.000,3,6.000,1592,false
573.000,4,4.000,2151,false
574.000,0,2.000,377,false
574.000,1,2.000,728,false
574.000,2,2.000,1071,false
574.000,3,4.000,1596,false
574.000,4,8.000,2159,false
575.000,0,2.000,379,false
575.000,1,0.000,728,false
575.000,2,1.000,1071,false
575.000,3,2.000,1598,false
575.000,4,4.000,2163,false
576.000,0,0.000,379,false
576.000,1,2.000,729,false
576.000,2,2.000,1073,false
576.000,3,3.000,1601,false
576.000,4,6.000,2169,false
577.000,0,0.000,378,false
577.000,1,3.000,732,false
577.000,2,3.000,1076,false
577.000,3,1.000,1601,false
577.000,4,4.000,2173,false
578.000,0,0.000,378,false
578.000,1,1.000,733,false
578.000,2,0.000,1076,false
578.000,3,5.000,1606,false
578.000,4,3.000,2176,false
579.000,0,0.000,378,false
579.000,1,2.000,735,false
579.000,2,3.000,1079,false
579.000,3,3.000,1609,false
579.000,4,2.000,2178,false
580.000,0,0.000,378,false
580.000,1,2.000,737,false
580.000,2,0.000,1073,false
580.000,3,5.000,1614,false
580.000,4,5.000,2182,false
581.000,0,0.000,378,false
581.000,1,0.000,737,false
581.000,2,3.000,1076,false
581.000,3,0.000,1614,false
581.000,4,8.000,2190,false
582.000,0,1.000,379,false
582.000,1,1.000,738,false
582.000,2,0.000,1076,false
582.000,3,2.000,1616,false
582.000,4,3.000,2193,false
583.000,0,1.000,380,false
583.000,1,0.000,738,false
583.000,2,2.000,1078,false
583.000,3,2.000,1618,false
583.000,4,4.000,2197,false
584.000,0,1.000,381,false
584.000,1,2.000,740,false
584.000,2,3.000,1081,false
584.000,3,1.000,1618,false
584.000,4,6.000,2203,false
585.000,0,1.000,382,false
585.000,1,3.000,743,false
585.000,2,2.000,1083,false
585.000,3,2.000,1620,false
585.000,4,8.000,2211,false
586.000,0,1.000,383,false
586.000,1,0.000,743,false
586.000,2,4.000,1087,false
586.000,3,2.000,1622,false
586.000,4,7.000,2218,false
587.000,0,1.000,384,false
587.000,1,1.000,744,false
587.000,2,0.000,1086,false
587.000,3,6.000,1628,false
587.000,4,0.000,2212,false
588.000,0,4.000,388,false
588.000,1,1.000,745,false
588.000,2,2.000,1088,false
588.000,3,3.000,1631,false
588.000,4,3.000,2215,false
589.000,0,1.000,389,false
589.000,1,3.000,748,false
