time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,1.000,0.708,118,false,123.553,9.600,false
99.000,1,2.000,2.126,142,false,161.734,16.800,true
99.000,2,7.000,3.127,161,false,190.747,25.200,true
99.000,3,4.000,3.493,269,false,302.408,36.000,false
99.000,4,3.000,4.954,384,false,432.021,48.000,true
100.000,0,1.000,0.795,118,false,124.430,9.600,false
100.000,1,4.000,2.688,145,false,170.357,16.800,true
100.000,2,4.000,3.389,165,false,197.365,25.200,true
100.000,3,3.000,3.345,272,false,303.928,36.000,false
100.000,4,1.000,3.768,385,false,421.157,48.000,false
101.000,0,1.000,0.857,119,false,126.044,9.600,false
101.000,1,2.000,2.482,147,false,170.293,16.800,true
101.000,2,2.000,2.972,167,false,195.199,25.200,true
101.000,3,3.000,3.242,275,false,305.893,36.000,false
101.000,4,6.000,4.438,391,false,433.853,48.000,false
102.000,0,0.000,0.600,119,false,123.473,9.600,false
102.000,1,2.000,2.337,149,false,170.848,16.800,true
102.000,2,1.000,2.381,167,false,189.282,25.200,false
102.000,3,3.000,3.169,278,false,308.168,36.000,false
102.000,4,4.000,4.306,395,false,436.540,48.000,false
103.000,0,0.000,0.420,119,false,121.674,9.600,false
103.000,1,3.000,2.536,152,false,175.836,16.800,true
103.000,2,2.000,2.266,169,false,190.140,25.200,false
103.000,3,3.000,3.118,281,false,310.660,36.000,false
103.000,4,5.000,4.514,399,false,442.621,48.000,false
104.000,0,1.000,0.594,120,false,124.415,9.600,false
104.000,1,0.000,1.775,152,false,168.228,16.800,true
104.000,2,1.000,1.886,170,false,187.341,25.200,false
104.000,3,2.000,2.783,283,false,309.305,36.000,false
104.000,4,3.000,4.060,402,false,441.077,48.000,false
105.000,0,1.000,0.716,120,false,125.633,9.600,false
105.000,1,1.000,1.543,152,false,165.903,16.800,false
105.000,2,4.000,2.521,174,false,197.682,25.200,true
105.000,3,5.000,3.448,287,false,319.956,36.000,false
105.000,4,3.000,3.742,405,false,440.897,48.000,false
106.000,0,1.000,0.801,121,false,127.486,9.600,false
106.000,1,2.000,1.680,154,false,169.275,16.800,false
106.000,2,1.000,2.064,175,false,194.120,25.200,false
106.000,3,4.000,3.614,291,false,325.612,36.000,true
106.000,4,3.000,3.519,408,false,441.671,48.000,false
107.000,0,0.000,0.561,121,false,125.083,9.600,false
107.000,1,0.000,1.176,154,false,164.235,16.800,false
107.000,2,2.000,2.045,177,false,195.927,25.200,false
107.000,3,0.000,2.530,291,false,314.771,36.000,false
107.000,4,5.000,3.964,413,false,451.112,48.000,false
108.000,0,0.000,0.392,121,false,123.401,9.600,false
108.000,1,4.000,2.023,158,false,176.707,16.800,true
108.000,2,2.000,2.032,179,false,197.792,25.200,false
108.000,3,3.000,2.671,294,false,319.183,36.000,false
108.000,4,2.000,3.375,414,false,446.222,48.000,false
109.000,0,0.000,0.275,121,false,122.224,9.600,false
109.000,1,2.000,2.016,160,false,178.638,16.800,true
109.000,2,0.000,1.422,179,false,191.697,25.200,false
109.000,3,2.000,2.469,296,false,319.171,36.000,false
109.000,4,5.000,3.862,419,false,456.098,48.000,false
110.000,0,1.000,0.492,122,false,125.399,9.600,false
110.000,1,2.000,2.011,162,false,180.590,16.800,true
110.000,2,4.000,2.195,183,false,203.431,25.200,false
110.000,3,3.000,2.629,299,false,323.762,36.000,false
110.000,4,9.000,5.404,418,false,480.511,48.000,true
111.000,0,2.000,0.945,134,false,141.922,9.600,false
111.000,1,1.000,1.708,163,false,178.556,16.800,true
111.000,2,5.000,3.037,188,false,216.844,25.200,true
111.000,3,3.000,2.740,302,false,327.877,36.000,false
111.000,4,7.000,5.882,425,false,482.301,48.000,true
112.000,0,0.000,0.661,133,false,138.089,9.600,false
112.000,1,1.000,1.496,163,false,176.432,16.800,false
112.000,2,3.000,3.026,191,false,219.734,25.200,true
112.000,3,3.000,2.818,305,false,331.656,36.000,false
112.000,4,0.000,4.118,425,false,464.653,48.000,false
113.000,0,0.000,0.463,133,false,136.105,9.600,false
113.000,1,4.000,2.247,167,false,187.945,16.800,true
113.000,2,2.000,2.718,193,false,218.657,25.200,true
113.000,3,4.000,3.173,309,false,339.202,36.000,false
113.000,4,3.000,3.782,428,false,464.300,48.000,false
114.000,0,2.000,0.924,135,false,142.716,9.600,false
114.000,1,1.000,1.873,168,false,185.204,16.800,true
114.000,2,1.000,2.203,194,false,214.502,25.200,false
114.000,3,3.000,3.121,312,false,341.685,36.000,false
114.000,4,3.000,3.548,431,false,464.953,48.000,false
115.000,0,0.000,0.647,135,false,139.944,9.600,false
115.000,1,2.000,1.911,170,false,187.586,16.800,true
115.000,2,0.000,1.542,194,false,207.895,25.200,false
115.000,3,2.000,2.785,313,false,339.322,36.000,false
115.000,4,7.000,4.583,438,false,482.310,48.000,false
116.000,0,3.000,1.353,138,false,150.004,9.600,true
116.000,1,1.000,1.638,171,false,185.853,16.800,false
116.000,2,3.000,1.979,197,false,215.269,25.200,false
116.000,3,4.000,3.149,317,false,346.968,36.000,false
116.000,4,4.000,4.408,441,false,483.560,48.000,false
117.000,0,0.000,0.947,138,false,145.946,9.600,false
117.000,1,2.000,1.746,172,false,187.940,16.800,true
117.000,2,2.000,1.986,198,false,216.331,25.200,false
117.000,3,3.000,3.104,320,false,349.521,36.000,false
117.000,4,2.000,3.686,443,false,478.335,48.000,false
118.000,0,0.000,0.663,138,false,143.105,9.600,false
118.000,1,1.000,1.522,173,false,186.701,16.800,false
118.000,2,2.000,1.990,200,false,218.375,25.200,false
118.000,3,2.000,2.773,322,false,348.207,36.000,false
118.000,4,2.000,3.180,445,false,475.277,48.000,false
119.000,0,0.000,0.464,138,false,141.116,9.600,false
119.000,1,0.000,1.066,173,false,182.133,16.800,false
119.000,2,2.000,1.993,202,false,220.405,25.200,false
119.000,3,3.000,2.841,325,false,351.888,36.000,false
119.000,4,6.000,4.026,451,false,489.737,48.000,false
120.000,0,0.000,0.325,138,false,139.724,9.600,false
120.000,1,2.000,1.346,175,false,186.936,16.800,false
120.000,2,5.000,2.895,207,false,234.426,25.200,true
120.000,3,0.000,1.989,325,false,343.364,36.000,false
120.000,4,6.000,4.618,456,false,500.659,48.000,false
121.000,0,0.000,0.227,138,false,138.750,9.600,false
121.000,1,1.000,1.242,176,false,186.898,16.800,false
121.000,2,1.000,2.327,208,false,229.741,25.200,false
121.000,3,3.000,2.292,328,false,349.398,36.000,false
121.000,4,4.000,4.433,460,false,502.804,48.000,false
122.000,0,1.000,0.459,139,false,142.068,9.600,false
122.000,1,0.000,0.870,176,false,183.172,16.800,false
122.000,2,1.000,1.929,208,false,225.762,25.200,false
122.000,3,1.000,1.905,329,false,346.521,36.000,false
122.000,4,1.000,3.403,461,false,493.506,48.000,false
123.000,0,1.000,0.621,139,false,143.690,9.600,false
123.000,1,1.000,0.909,176,false,183.563,16.800,false
123.000,2,4.000,2.550,212,false,235.976,25.200,true
123.000,3,6.000,3.133,335,false,364.808,36.000,false
123.000,4,6.000,4.182,466,false,506.297,48.000,false
124.000,0,0.000,0.435,139,false,141.826,9.600,false
124.000,1,3.000,1.536,179,false,192.837,16.800,false
124.000,2,4.000,2.985,216,false,244.326,25.200,true
124.000,3,7.000,4.293,342,false,383.408,36.000,true
124.000,4,4.000,4.127,470,false,509.751,48.000,false
125.000,0,0.000,0.304,139,false,140.521,9.600,false
125.000,1,1.000,1.375,180,false,192.229,16.800,false
125.000,2,1.000,2.389,217,false,239.371,25.200,false
125.000,3,5.000,4.505,347,false,390.529,36.000,true
125.000,4,4.000,4.089,474,false,513.368,48.000,false
126.000,0,2.000,0.813,141,false,147.608,9.600,false
126.000,1,4.000,2.163,183,false,203.103,16.800,true
126.000,2,2.000,2.273,219,false,240.203,25.200,false
126.000,3,1.000,3.454,348,false,381.013,36.000,false
126.000,4,4.000,4.062,478,false,517.101,48.000,false
127.000,0,1.000,0.869,142,false,149.168,9.600,false
127.000,1,0.000,1.514,183,false,196.615,16.800,false
127.000,2,0.000,1.591,219,false,233.385,25.200,false
127.000,3,1.000,2.718,349,false,374.652,36.000,false
127.000,4,5.000,4.344,483,false,524.913,48.000,false
128.000,0,1.000,0.908,143,false,150.561,9.600,false
128.000,1,1.000,1.360,184,false,196.073,16.800,false
128.000,2,1.000,1.414,219,false,231.612,25.200,false
128.000,3,4.000,3.102,353,false,382.499,36.000,false
128.000,4,6.000,4.841,489,false,535.882,48.000,true
129.000,0,1.000,0.936,144,false,151.835,9.600,false
129.000,1,2.000,1.552,186,false,199.994,16.800,false
129.000,2,0.000,0.990,219,false,227.371,25.200,false
129.000,3,3.000,3.072,355,false,384.192,36.000,false
129.000,4,5.000,4.888,494,false,541.360,48.000,true
130.000,0,2.000,1.255,146,false,157.028,9.600,true
130.000,1,1.000,1.386,187,false,199.339,16.800,false
130.000,2,2.000,1.293,221,false,232.403,25.200,false
130.000,3,3.000,3.050,358,false,386.977,36.000,false
130.000,4,4.000,4.622,498,false,542.695,48.000,false
131.000,0,2.000,1.479,147,false,160.262,9.600,true
131.000,1,2.000,1.570,189,false,203.180,16.800,false
131.000,2,4.000,2.105,225,false,244.525,25.200,false
131.000,3,4.000,3.335,362,false,393.827,36.000,false
131.000,4,3.000,4.135,500,false,539.829,48.000,false
132.000,0,4.000,2.235,141,false,171.826,9.600,true
132.000,1,2.000,1.699,201,false,216.469,16.800,true
132.000,2,3.000,2.373,228,false,250.210,25.200,false
132.000,3,5.000,3.835,357,false,403.822,36.000,true
132.000,4,6.000,4.695,506,false,551.423,48.000,false
133.000,0,2.000,2.165,153,false,173.121,9.600,true
133.000,1,1.000,1.489,202,false,215.371,16.800,false
133.000,2,3.000,2.561,221,false,255.090,25.200,true
133.000,3,1.000,2.984,358,false,386.318,36.000,false
133.000,4,3.000,4.186,509,false,549.339,48.000,false
134.000,0,3.000,2.415,166,false,188.628,9.600,true
134.000,1,1.000,1.343,202,false,213.903,16.800,false
134.000,2,2.000,2.393,222,false,244.406,25.200,false
134.000,3,1.000,2.389,358,false,380.366,36.000,false
134.000,4,3.000,3.830,512,false,548.780,48.000,false
135.000,0,0.000,1.691,166,false,181.382,9.600,true
135.000,1,2.000,1.540,204,false,217.875,16.800,false
135.000,2,2.000,2.275,224,false,245.227,25.200,false
135.000,3,3.000,2.572,361,false,385.199,36.000,false
135.000,4,5.000,4.181,517,false,557.289,48.000,false
136.000,0,1.000,1.483,167,false,180.310,9.600,true
136.000,1,3.000,1.978,197,false,225.255,16.800,true
136.000,2,0.000,1.593,223,false,237.402,25.200,false
136.000,3,3.000,2.701,364,false,389.482,36.000,false
136.000,4,7.000,5.027,524,false,572.745,48.000,true
137.000,0,1.000,1.338,177,false,188.860,9.600,true
137.000,1,1.000,1.685,198,false,213.321,16.800,true
137.000,2,2.000,1.715,225,false,240.624,25.200,false
137.000,3,3.000,2.790,367,false,393.380,36.000,false
137.000,4,4.000,4.719,527,false,572.665,48.000,false
138.000,0,0.000,0.937,177,false,184.845,9.600,false
138.000,1,1.000,1.479,199,false,212.268,16.800,false
138.000,2,0.000,1.200,225,false,235.480,25.200,false
138.000,3,2.000,2.553,369,false,393.009,36.000,false
138.000,4,9.000,6.003,536,false,594.508,48.000,true
139.000,0,0.000,0.656,177,false,182.034,9.600,false
139.000,1,1.000,1.335,199,false,210.830,16.800,false
139.000,2,1.000,1.140,226,false,235.879,25.200,false
139.000,3,4.000,2.987,373,false,401.349,36.000,false
139.000,4,6.000,6.002,542,false,600.498,48.000,true
140.000,0,0.000,0.459,177,false,180.067,9.600,false
140.000,1,1.000,1.235,200,false,210.824,16.800,false
140.000,2,0.000,0.798,226,false,232.458,25.200,false
140.000,3,2.000,2.691,375,false,400.387,36.000,false
140.000,4,5.000,5.702,546,false,601.492,48.000,true
141.000,0,1.000,0.621,178,false,182.690,9.600,false
141.000,1,0.000,0.864,200,false,207.120,16.800,false
141.000,2,2.000,1.159,228,false,238.063,25.200,false
141.000,3,3.000,2.784,378,false,404.314,36.000,false
141.000,4,5.000,5.491,551,false,604.387,48.000,true
142.000,0,1.000,0.735,179,false,184.826,9.600,false
142.000,1,0.000,0.605,199,false,203.527,16.800,false
142.000,2,0.000,0.811,228,false,234.587,25.200,false
142.000,3,3.000,2.849,380,false,406.963,36.000,false
142.000,4,4.000,5.044,555,false,603.914,48.000,true
143.000,0,1.000,0.814,179,false,185.621,9.600,false
143.000,1,3.000,1.324,202,false,213.712,16.800,false
143.000,2,1.000,0.868,229,false,236.154,25.200,false
143.000,3,3.000,2.894,383,false,410.417,36.000,false
143.000,4,5.000,5.031,560,false,608.783,48.000,true
144.000,0,2.000,1.170,181,false,191.177,9.600,true
144.000,1,3.000,1.826,205,false,221.741,16.800,true
144.000,2,4.000,1.807,233,false,249.551,25.200,false
144.000,3,2.000,2.626,385,false,409.735,36.000,false
144.000,4,3.000,4.421,563,false,605.691,48.000,false
145.000,0,2.000,1.419,183,false,195.667,9.600,true
145.000,1,2.000,1.879,207,false,224.262,16.800,true
145.000,2,0.000,1.265,233,false,244.128,25.200,false
145.000,3,6.000,3.638,391,false,425.857,36.000,true
145.000,4,1.000,3.395,563,false,595.426,48.000,false
146.000,0,1.000,1.293,184,false,195.410,9.600,true
146.000,1,2.000,1.915,209,false,226.626,16.800,true
146.000,2,2.000,1.486,235,false,248.333,25.200,false
146.000,3,4.000,3.747,395,false,430.943,36.000,true
146.000,4,1.000,2.677,564,false,589.241,48.000,false
147.000,0,0.000,0.905,184,false,191.530,9.600,false
147.000,1,0.000,1.340,209,false,220.881,16.800,false
147.000,2,6.000,2.840,240,false,266.876,25.200,true
147.000,3,6.000,4.423,401,false,443.703,36.000,true
147.000,4,3.000,2.774,566,false,592.212,48.000,false
148.000,0,0.000,0.634,184,false,188.814,9.600,false
148.000,1,1.000,1.238,209,false,219.860,16.800,false
148.000,2,3.000,2.888,243,false,270.356,25.200,true
148.000,3,2.000,3.696,403,false,438.435,36.000,true
148.000,4,1.000,2.241,567,false,587.891,48.000,false
149.000,0,0.000,0.444,184,false,186.912,9.600,false
149.000,1,0.000,0.867,209,false,216.145,16.800,false
149.000,2,3.000,2.922,246,false,273.692,25.200,true
149.000,3,9.000,5.287,412,false,463.347,36.000,true
149.000,4,2.000,2.169,569,false,589.167,48.000,false
150.000,0,2.000,0.911,186,false,193.582,9.600,false
150.000,1,3.000,1.507,212,false,225.544,16.800,false
150.000,2,5.000,3.545,251,false,284.927,25.200,true
150.000,3,3.000,4.601,415,false,459.486,36.000,true
150.000,4,1.000,1.818,570,false,586.659,48.000,false
151.000,0,0.000,0.637,185,false,189.850,9.600,false
151.000,1,2.000,1.655,214,false,229.024,16.800,false
151.000,2,4.000,3.682,255,false,290.292,25.200,true
151.000,3,3.000,4.121,418,false,457.683,36.000,true
151.000,4,4.000,2.473,574,false,597.204,48.000,false
152.000,0,2.000,1.046,187,false,195.938,9.600,true
152.000,1,2.000,1.758,216,false,232.059,16.800,true
152.000,2,0.000,2.577,255,false,279.247,25.200,true
152.000,3,2.000,3.484,420,false,453.321,36.000,false
152.000,4,3.000,2.631,577,false,601.786,48.000,false
153.000,0,0.000,0.732,187,false,192.799,9.600,false
153.000,1,4.000,2.431,220,false,242.784,16.800,true
153.000,2,4.000,3.004,259,false,287.516,25.200,true
153.000,3,3.000,3.339,423,false,454.868,36.000,false
153.000,4,8.000,4.242,585,false,625.893,48.000,false
154.000,0,2.000,1.113,189,false,198.602,9.600,true
154.000,1,1.000,2.002,220,false,238.492,16.800,true
154.000,2,2.000,2.703,261,false,286.504,25.200,true
154.000,3,2.000,2.937,425,false,452.850,36.000,false
154.000,4,4.000,4.169,589,false,629.168,48.000,false
155.000,0,1.000,1.079,190,false,199.265,9.600,true
155.000,1,1.000,1.701,221,false,236.487,16.800,true
155.000,2,0.000,1.892,261,false,278.396,25.200,false
155.000,3,4.000,3.256,429,false,460.038,36.000,false
155.000,4,5.000,4.418,593,false,635.660,48.000,false
156.000,0,1.000,1.055,191,false,200.028,9.600,true
156.000,1,0.000,1.191,220,false,230.384,16.800,false
156.000,2,5.000,2.824,266,false,292.720,25.200,true
156.000,3,1.000,2.579,430,false,454.269,36.000,false
156.000,4,1.000,3.393,594,false,626.405,48.000,false
157.000,0,1.000,1.039,191,false,199.862,9.600,true
157.000,1,1.000,1.134,221,false,230.812,16.800,false
157.000,2,4.000,3.177,270,false,300.247,25.200,true
157.000,3,4.000,3.006,433,false,461.531,36.000,false
157.000,4,1.000,2.675,595,false,620.226,48.000,false
158.000,0,0.000,0.727,191,false,196.747,9.600,false
158.000,1,3.000,1.693,224,false,239.411,16.800,true
158.000,2,3.000,3.124,273,false,302.716,25.200,true
158.000,3,3.000,3.004,436,false,464.515,36.000,false
158.000,4,4.000,3.073,599,false,628.201,48.000,false
159.000,0,1.000,0.809,192,false,198.565,9.600,false
159.000,1,0.000,1.185,224,false,234.331,16.800,false
159.000,2,2.000,2.787,275,false,301.344,25.200,true
159.000,3,2.000,2.703,438,false,463.503,36.000,false
159.000,4,1.000,2.451,600,false,622.984,48.000,false
160.000,0,1.000,0.866,193,false,200.139,9.600,false
160.000,1,2.000,1.430,226,false,238.774,16.800,false
160.000,2,1.000,2.251,276,false,296.983,25.200,false
160.000,3,1.000,2.192,439,false,459.395,36.000,false
160.000,4,3.000,2.616,603,false,627.632,48.000,false
161.000,0,0.000,0.606,193,false,197.540,9.600,false
161.000,1,0.000,1.001,226,false,234.485,16.800,false
161.000,2,5.000,3.076,281,false,310.231,25.200,true
161.000,3,5.000,3.034,444,false,472.819,36.000,false
161.000,4,2.000,2.431,605,false,627.785,48.000,false
162.000,0,2.000,1.024,195,false,203.721,9.600,true
162.000,1,1.000,1.001,227,false,235.482,16.800,false
162.000,2,3.000,3.053,284,false,313.005,25.200,true
162.000,3,2.000,2.724,446,false,471.716,36.000,false
162.000,4,1.000,2.002,605,false,623.492,48.000,false
163.000,0,1.000,1.017,195,false,203.647,9.600,true
163.000,1,0.000,0.700,227,false,232.480,16.800,false
163.000,2,4.000,3.337,288,false,319.846,25.200,true
163.000,3,4.000,3.107,450,false,479.544,36.000,false
163.000,4,4.000,2.601,609,false,633.487,48.000,false
164.000,0,2.000,1.312,197,false,208.596,9.600,true
164.000,1,0.000,0.490,226,false,229.379,16.800,false
164.000,2,3.000,3.236,291,false,321.835,25.200,true
164.000,3,2.000,2.775,452,false,478.224,36.000,false
164.000,4,5.000,3.321,614,false,645.684,48.000,false
165.000,0,2.000,1.518,199,false,212.660,9.600,true
165.000,1,3.000,1.243,229,false,239.908,16.800,false
165.000,2,4.000,3.465,294,false,327.127,25.200,true
165.000,3,3.000,2.842,455,false,481.900,36.000,false
165.000,4,4.000,3.525,617,false,650.722,48.000,false
166.000,0,0.000,1.063,199,false,208.105,9.600,true
166.000,1,2.000,1.470,230,false,243.179,16.800,false
166.000,2,2.000,3.026,296,false,324.732,25.200,true
166.000,3,2.000,2.590,456,false,480.373,36.000,false
166.000,4,10.000,5.467,617,false,680.148,48.000,true
167.000,0,0.000,0.744,208,false,213.916,9.600,false
167.000,1,2.000,1.629,232,false,246.768,16.800,false
167.000,2,4.000,3.318,299,false,330.655,25.200,true
167.000,3,2.000,2.413,458,false,480.604,36.000,false
167.000,4,2.000,4.427,619,false,661.746,48.000,false
168.000,0,1.000,0.821,209,false,215.684,9.600,false
168.000,1,4.000,2.340,236,false,257.880,16.800,true
168.000,2,3.000,3.223,302,false,332.702,25.200,true
168.000,3,5.000,3.189,463,false,493.365,36.000,false
168.000,4,5.000,4.599,624,false,668.465,48.000,false
169.000,0,0.000,0.575,209,false,213.222,9.600,false
169.000,1,1.000,1.938,237,false,254.859,16.800,true
169.000,2,2.000,2.856,303,false,330.034,25.200,true
169.000,3,5.000,3.732,468,false,503.799,36.000,true
169.000,4,5.000,4.719,629,false,674.669,48.000,false
170.000,0,0.000,0.402,209,false,211.498,9.600,false
170.000,1,1.000,1.657,238,false,253.044,16.800,false
170.000,2,2.000,2.599,305,false,329.467,25.200,true
170.000,3,2.000,3.213,470,false,500.602,36.000,false
170.000,4,9.000,6.003,638,false,696.511,48.000,true
171.000,0,0.000,0.282,209,false,210.292,9.600,false
171.000,1,2.000,1.760,240,false,256.074,16.800,true
171.000,2,1.000,2.119,306,false,325.670,25.200,false
171.000,3,4.000,3.449,474,false,506.964,36.000,false
171.000,4,4.000,5.402,642,false,694.500,48.000,true
172.000,0,0.000,0.197,209,false,209.447,9.600,false
172.000,1,3.000,2.132,243,false,262.795,16.800,true
172.000,2,0.000,1.484,305,false,318.312,25.200,false
172.000,3,4.000,3.614,467,false,511.618,36.000,true
172.000,4,3.000,4.682,645,false,690.293,48.000,false
173.000,0,1.000,0.438,220,false,222.856,9.600,false
173.000,1,2.000,2.092,245,false,264.399,16.800,true
173.000,2,0.000,1.038,305,false,313.861,25.200,false
173.000,3,7.000,4.630,474,false,518.775,36.000,true
173.000,4,1.000,3.577,645,false,679.248,48.000,false
174.000,0,0.000,0.307,220,false,221.542,9.600,false
174.000,1,1.000,1.765,245,false,261.122,16.800,true
174.000,2,2.000,1.327,307,false,318.745,25.200,false
174.000,3,4.000,4.441,478,false,520.886,36.000,true
174.000,4,4.000,3.704,649,false,684.517,48.000,false
175.000,0,1.000,0.515,221,false,224.622,9.600,false
175.000,1,1.000,1.535,246,false,259.828,16.800,false
175.000,2,2.000,1.529,309,false,322.765,25.200,false
175.000,3,4.000,4.309,482,false,523.563,36.000,true
175.000,4,8.000,4.993,657,false,705.404,48.000,true
176.000,0,1.000,0.660,222,false,227.078,9.600,false
176.000,1,1.000,1.375,247,false,259.223,16.800,false
176.000,2,3.000,1.970,312,false,330.178,25.200,false
176.000,3,3.000,3.916,484,false,521.637,36.000,true
176.000,4,3.000,4.395,660,false,702.426,48.000,false
177.000,0,1.000,0.762,223,false,229.098,9.600,false
177.000,1,2.000,1.562,249,false,263.099,16.800,false
177.000,2,2.000,1.979,313,false,331.268,25.200,false
177.000,3,3.000,3.641,487,false,521.889,36.000,true
177.000,4,3.000,3.976,663,false,701.241,48.000,false
178.000,0,0.000,0.534,223,false,226.811,9.600,false
178.000,1,0.000,1.094,249,false,258.412,16.800,false
178.000,2,0.000,1.385,313,false,325.330,25.200,false
178.000,3,3.000,3.449,490,false,522.965,36.000,false
178.000,4,5.000,4.284,668,false,709.312,48.000,false
179.000,0,0.000,0.373,223,false,225.211,9.600,false
179.000,1,0.000,0.766,249,false,255.131,16.800,false
179.000,2,5.000,2.470,318,false,341.174,25.200,false
179.000,3,6.000,4.214,496,false,536.618,36.000,true
179.000,4,5.000,4.498,673,false,716.461,48.000,false
180.000,0,0.000,0.261,222,false,223.090,9.600,false
180.000,1,1.000,0.836,250,false,256.835,16.800,false
180.000,2,2.000,2.329,320,false,341.765,25.200,false
180.000,3,2.000,3.550,497,false,530.976,36.000,false
180.000,4,1.000,3.449,673,false,705.966,48.000,false
181.000,0,1.000,0.483,223,false,226.306,9.600,false
181.000,1,1.000,0.885,250,false,257.327,16.800,false
181.000,2,1.000,1.930,321,false,338.778,25.200,false
181.000,3,2.000,3.085,499,false,528.326,36.000,false
181.000,4,2.000,3.014,675,false,703.619,48.000,false
182.000,0,4.000,1.538,217,false,240.857,9.600,true
182.000,1,2.000,1.220,262,false,272.672,16.800,false
182.000,2,2.000,1.951,322,false,339.988,25.200,false
182.000,3,4.000,3.359,503,false,535.071,36.000,false
182.000,4,4.000,3.310,679,false,710.576,48.000,false
183.000,0,1.000,1.377,218,false,230.243,9.600,true
183.000,1,0.000,0.854,262,false,269.013,16.800,false
183.000,2,1.000,1.666,323,false,338.134,25.200,false
183.000,3,2.000,2.952,505,false,532.993,36.000,false
183.000,4,2.000,2.917,681,false,708.646,48.000,false
184.000,0,1.000,1.264,218,false,229.113,9.600,true
184.000,1,0.000,0.598,262,false,266.452,16.800,false
184.000,2,2.000,1.766,325,false,341.137,25.200,false
184.000,3,3.000,2.966,508,false,536.138,36.000,false
184.000,4,5.000,3.542,686,false,719.895,48.000,false
185.000,0,2.000,1.485,220,false,233.322,9.600,true
185.000,1,4.000,1.618,266,false,280.659,16.800,false
185.000,2,2.000,1.836,326,false,342.839,25.200,false
185.000,3,4.000,3.276,512,false,543.239,36.000,false
185.000,4,3.000,3.379,689,false,721.269,48.000,false
186.000,0,0.000,1.039,220,false,228.868,9.600,true
186.000,1,2.000,1.733,258,false,283.804,16.800,true
186.000,2,6.000,3.085,322,false,361.330,25.200,true
186.000,3,3.000,3.193,515,false,545.410,36.000,false
186.000,4,3.000,3.266,692,false,723.131,48.000,false
187.000,0,1.000,1.027,241,false,249.751,9.600,true
187.000,1,2.000,1.813,259,false,275.606,16.800,true
187.000,2,0.000,2.160,322,false,342.074,25.200,false
187.000,3,2.000,2.835,517,false,543.830,36.000,false
187.000,4,2.000,2.886,694,false,721.335,48.000,false
188.000,0,1.000,1.019,242,false,250.668,9.600,true
188.000,1,1.000,1.569,260,false,274.167,16.800,false
188.000,2,1.000,1.812,323,false,339.594,25.200,false
188.000,3,1.000,2.285,518,false,539.324,36.000,false
188.000,4,3.000,2.920,697,false,724.677,48.000,false
189.000,0,2.000,1.313,244,false,255.611,9.600,true
189.000,1,2.000,1.698,261,false,276.460,16.800,true
189.000,2,0.000,1.268,322,false,333.159,25.200,false
189.000,3,3.000,2.499,521,false,544.470,36.000,false
189.000,4,5.000,3.544,702,false,735.917,48.000,false
190.000,0,1.000,1.219,245,false,255.670,9.600,true
190.000,1,0.000,1.189,261,false,271.365,16.800,false
190.000,2,3.000,1.788,325,false,341.354,25.200,false
190.000,3,6.000,3.550,527,false,560.972,36.000,false
190.000,4,5.000,3.981,707,false,745.285,48.000,false
191.000,0,0.000,0.854,245,false,252.012,9.600,false
191.000,1,2.000,1.432,263,false,275.798,16.800,false
191.000,2,1.000,1.551,326,false,339.991,25.200,false
191.000,3,3.000,3.385,530,false,562.323,36.000,false
191.000,4,6.000,4.587,713,false,757.342,48.000,false
192.000,0,0.000,0.598,245,false,249.451,9.600,false
192.000,1,2.000,1.603,265,false,279.502,16.800,false
192.000,2,2.000,1.686,328,false,343.336,25.200,false
192.000,3,5.000,3.869,535,false,572.169,36.000,true
192.000,4,3.000,4.111,716,false,755.582,48.000,false
193.000,0,2.000,1.018,247,false,255.659,9.600,true
193.000,1,0.000,1.122,265,false,274.694,16.800,false
193.000,2,3.000,2.080,331,false,350.278,25.200,false
193.000,3,1.000,3.008,536,false,564.561,36.000,false
193.000,4,2.000,3.477,718,false,751.251,48.000,false
194.000,0,0.000,0.713,247,false,252.604,9.600,false
194.000,1,1.000,1.085,266,false,275.329,16.800,false
194.000,2,3.000,2.356,333,false,355.038,25.200,false
194.000,3,3.000,3.006,539,false,567.536,36.000,false
194.000,4,4.000,3.634,722,false,756.818,48.000,false
195.000,0,1.000,0.799,248,false,254.466,9.600,false
195.000,1,3.000,1.660,269,false,284.073,16.800,false
195.000,2,3.000,2.549,336,false,359.969,25.200,true
195.000,3,3.000,3.004,542,false,570.518,36.000,false
195.000,4,3.000,3.444,725,false,757.916,48.000,false
196.000,0,1.000,0.859,249,false,256.069,9.600,false
196.000,1,3.000,2.062,271,false,290.094,16.800,true
196.000,2,4.000,2.985,340,false,368.321,25.200,true
196.000,3,4.000,3.303,546,false,577.505,36.000,false
196.000,4,3.000,3.311,728,false,759.584,48.000,false
197.000,0,1.000,0.901,250,false,257.491,9.600,false
197.000,1,1.000,1.743,272,false,287.909,16.800,true
197.000,2,1.000,2.389,341,false,363.368,25.200,false
197.000,3,5.000,3.812,550,false,586.597,36.000,true
197.000,4,2.000,2.918,730,false,757.652,48.000,false
198.000,0,1.000,0.931,250,false,257.787,9.600,false
198.000,1,0.000,1.220,272,false,282.679,16.800,false
