time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,2.000,1.301,113,false,124.484,9.600,true
99.000,1,2.000,1.300,134,false,145.473,16.800,false
99.000,2,1.000,2.223,167,false,187.707,25.200,false
99.000,3,2.000,3.008,234,false,262.554,36.000,false
99.000,4,8.000,6.013,377,false,435.610,48.000,true
100.000,0,2.000,1.511,115,false,128.582,9.600,true
100.000,1,1.000,1.210,135,false,145.574,16.800,false
100.000,2,5.000,3.056,172,false,201.038,25.200,true
100.000,3,2.000,2.705,236,false,261.531,36.000,false
100.000,4,4.000,5.409,380,false,432.570,48.000,true
101.000,0,1.000,1.357,116,false,128.050,9.600,true
101.000,1,1.000,1.147,136,false,145.945,16.800,false
101.000,2,0.000,2.139,171,false,190.870,25.200,false
101.000,3,4.000,3.094,240,false,269.414,36.000,false
101.000,4,8.000,6.187,388,false,448.342,48.000,true
102.000,0,2.000,1.550,118,false,131.978,9.600,true
102.000,1,0.000,0.803,136,false,142.504,16.800,false
102.000,2,2.000,2.098,173,false,192.452,25.200,false
102.000,3,2.000,2.766,242,false,268.133,36.000,false
102.000,4,5.000,5.831,393,false,449.782,48.000,true
103.000,0,2.000,1.685,120,false,135.327,9.600,true
103.000,1,2.000,1.162,138,false,148.096,16.800,false
103.000,2,1.000,1.768,174,false,190.159,25.200,false
103.000,3,4.000,3.136,246,false,275.836,36.000,false
103.000,4,6.000,5.881,399,false,456.290,48.000,true
104.000,0,0.000,1.180,109,false,119.272,9.600,true
104.000,1,3.000,1.713,151,false,166.610,16.800,true
104.000,2,3.000,2.138,177,false,196.854,25.200,false
104.000,3,1.000,2.495,247,false,270.428,36.000,false
104.000,4,3.000,5.017,401,false,449.646,48.000,true
105.000,0,1.000,1.126,110,false,119.733,9.600,true
105.000,1,0.000,1.199,151,false,161.470,16.800,false
105.000,2,0.000,1.496,177,false,190.441,25.200,false
105.000,3,4.000,2.947,250,false,277.942,36.000,false
105.000,4,2.000,4.112,403,false,442.595,48.000,false
106.000,0,0.000,0.788,110,false,116.356,9.600,false
106.000,1,3.000,1.740,154,false,169.872,16.800,true
106.000,2,1.000,1.348,178,false,189.951,25.200,false
106.000,3,5.000,3.563,255,false,289.103,36.000,false
106.000,4,1.000,3.178,404,false,434.259,48.000,false
107.000,0,1.000,0.852,111,false,117.992,9.600,false
107.000,1,1.000,1.518,155,false,168.653,16.800,false
107.000,2,3.000,1.843,181,false,197.909,25.200,false
107.000,3,3.000,3.394,258,false,290.415,36.000,false
107.000,4,7.000,4.325,411,false,452.724,48.000,false
108.000,0,0.000,0.596,111,false,115.437,9.600,false
108.000,1,2.000,1.662,157,false,172.100,16.800,false
108.000,2,0.000,1.290,180,false,191.379,25.200,false
108.000,3,1.000,2.676,259,false,284.233,36.000,false
108.000,4,4.000,4.227,415,false,455.750,48.000,false
109.000,0,0.000,0.417,111,false,113.649,9.600,false
109.000,1,1.000,1.464,158,false,171.113,16.800,false
109.000,2,2.000,1.503,182,false,195.508,25.200,false
109.000,3,2.000,2.473,261,false,284.206,36.000,false
109.000,4,2.000,3.559,417,false,451.068,48.000,false
110.000,0,0.000,0.292,111,false,112.397,9.600,false
110.000,1,2.000,1.625,160,false,174.722,16.800,false
110.000,2,1.000,1.352,183,false,194.999,25.200,false
110.000,3,3.000,2.631,264,false,288.787,36.000,false
110.000,4,6.000,4.291,423,false,464.390,48.000,false
111.000,0,1.000,0.504,112,false,115.521,9.600,false
111.000,1,4.000,2.337,164,false,185.848,16.800,true
111.000,2,1.000,1.247,183,false,193.942,25.200,false
111.000,3,4.000,3.042,268,false,296.894,36.000,false
111.000,4,2.000,3.604,424,false,458.516,48.000,false
112.000,0,1.000,0.653,113,false,118.007,9.600,false
112.000,1,0.000,1.636,164,false,178.837,16.800,false
112.000,2,2.000,1.473,185,false,198.202,25.200,false
112.000,3,3.000,3.029,271,false,299.769,36.000,false
112.000,4,7.000,4.623,431,false,475.704,48.000,false
113.000,0,1.000,0.757,103,false,109.048,9.600,false
113.000,1,0.000,1.145,173,false,182.928,16.800,false
113.000,2,4.000,2.231,188,false,208.784,25.200,false
113.000,3,3.000,3.020,273,false,301.681,36.000,false
113.000,4,3.000,4.136,434,false,473.836,48.000,false
114.000,0,0.000,0.530,103,false,106.777,9.600,false
114.000,1,1.000,1.102,174,false,183.493,16.800,false
114.000,2,1.000,1.862,189,false,206.092,25.200,false
114.000,3,1.000,2.414,274,false,296.619,36.000,false
114.000,4,6.000,4.695,439,false,484.428,48.000,false
115.000,0,1.000,0.671,104,false,109.186,9.600,false
115.000,1,1.000,1.071,175,false,184.188,16.800,false
115.000,2,3.000,2.203,192,false,212.507,25.200,false
115.000,3,6.000,3.490,280,false,313.376,36.000,false
115.000,4,6.000,5.087,445,false,494.342,48.000,true
116.000,0,3.000,1.370,107,false,119.173,9.600,true
116.000,1,0.000,0.750,175,false,180.974,16.800,false
116.000,2,0.000,1.542,192,false,205.898,25.200,false
116.000,3,5.000,3.943,285,false,322.906,36.000,true
116.000,4,1.000,3.861,446,false,483.083,48.000,false
117.000,0,0.000,0.959,107,false,115.064,9.600,false
117.000,1,1.000,0.825,176,false,182.725,16.800,false
117.000,2,1.000,1.380,192,false,204.271,25.200,false
117.000,3,2.000,3.360,286,false,318.077,36.000,false
117.000,4,2.000,3.302,448,false,479.501,48.000,false
118.000,0,0.000,0.671,107,false,112.188,9.600,false
118.000,1,3.000,1.477,179,false,192.250,16.800,false
118.000,2,4.000,2.166,196,false,216.133,25.200,false
118.000,3,3.000,3.252,289,false,319.997,36.000,false
118.000,4,2.000,2.912,450,false,477.593,48.000,false
119.000,0,0.000,0.470,107,false,110.174,9.600,false
119.000,1,1.000,1.334,180,false,191.818,16.800,false
119.000,2,4.000,2.716,200,false,225.636,25.200,true
119.000,3,7.000,4.376,296,false,338.241,36.000,true
119.000,4,2.000,2.638,451,false,475.858,48.000,false
120.000,0,0.000,0.329,107,false,108.765,9.600,false
120.000,1,1.000,1.234,180,false,190.815,16.800,false
120.000,2,2.000,2.501,202,false,225.488,25.200,false
120.000,3,1.000,3.364,297,false,329.111,36.000,false
120.000,4,9.000,4.547,460,false,503.944,48.000,false
121.000,0,0.000,0.230,107,false,107.778,9.600,false
121.000,1,0.000,0.864,180,false,187.114,16.800,false
121.000,2,2.000,2.351,204,false,225.984,25.200,false
121.000,3,3.000,3.254,300,false,331.021,36.000,false
121.000,4,4.000,4.383,464,false,506.303,48.000,false
122.000,0,1.000,0.461,108,false,111.088,9.600,false
122.000,1,1.000,0.905,181,false,188.522,16.800,false
122.000,2,4.000,2.846,207,false,233.932,25.200,true
122.000,3,1.000,2.578,300,false,324.257,36.000,false
122.000,4,3.000,3.968,467,false,505.155,48.000,false
123.000,0,0.000,0.323,108,false,109.704,9.600,false
123.000,1,1.000,0.933,181,false,188.809,16.800,false
123.000,2,0.000,1.992,207,false,225.395,25.200,false
123.000,3,5.000,3.305,305,false,336.523,36.000,false
123.000,4,4.000,3.978,471,false,509.252,48.000,false
124.000,0,0.000,0.226,108,false,108.736,9.600,false
124.000,1,0.000,0.653,181,false,186.009,16.800,false
124.000,2,2.000,1.994,209,false,227.420,25.200,false
124.000,3,0.000,2.313,305,false,326.609,36.000,false
124.000,4,2.000,3.384,473,false,505.319,48.000,false
125.000,0,0.000,0.158,108,false,108.058,9.600,false
125.000,1,1.000,0.757,182,false,188.049,16.800,false
125.000,2,0.000,1.396,209,false,221.437,25.200,false
125.000,3,2.000,2.219,307,false,327.669,36.000,false
125.000,4,3.000,3.269,476,false,507.166,48.000,false
126.000,0,0.000,0.111,108,false,107.583,9.600,false
126.000,1,1.000,0.830,183,false,189.777,16.800,false
126.000,2,5.000,2.477,214,false,237.248,25.200,false
126.000,3,4.000,2.754,311,false,337.011,36.000,false
126.000,4,2.000,2.888,477,false,504.359,48.000,false
127.000,0,5.000,1.578,112,false,126.251,9.600,true
127.000,1,2.000,1.181,185,false,195.287,16.800,false
127.000,2,0.000,1.734,214,false,229.817,25.200,false
127.000,3,2.000,2.527,313,false,336.751,36.000,false
127.000,4,9.000,4.722,486,false,531.694,48.000,false
128.000,0,1.000,1.404,113,false,125.519,9.600,true
128.000,1,3.000,1.727,188,false,203.744,16.800,true
128.000,2,3.000,2.114,217,false,236.615,25.200,false
128.000,3,4.000,2.969,316,false,344.168,36.000,false
128.000,4,3.000,4.205,489,false,529.529,48.000,false
129.000,0,0.000,0.983,113,false,121.306,9.600,true
129.000,1,0.000,1.209,187,false,197.563,16.800,false
129.000,2,0.000,1.480,217,false,230.273,25.200,false
129.000,3,7.000,4.178,323,false,363.261,36.000,true
129.000,4,4.000,4.144,493,false,532.913,48.000,false
130.000,0,0.000,0.688,113,false,118.357,9.600,false
130.000,1,0.000,0.846,187,false,193.937,16.800,false
130.000,2,3.000,1.936,220,false,237.834,25.200,false
130.000,3,3.000,3.825,326,false,362.725,36.000,true
130.000,4,2.000,3.501,495,false,528.482,48.000,false
131.000,0,3.000,1.382,116,false,128.293,9.600,true
131.000,1,1.000,0.892,188,false,195.399,16.800,false
131.000,2,6.000,3.155,226,false,256.027,25.200,true
131.000,3,5.000,4.177,331,false,371.251,36.000,true
131.000,4,3.000,3.350,497,false,528.980,48.000,false
132.000,0,0.000,0.967,116,false,124.148,9.600,true
132.000,1,3.000,1.525,190,false,203.722,16.800,false
132.000,2,1.000,2.509,227,false,250.562,25.200,false
132.000,3,2.000,3.524,333,false,366.718,36.000,false
132.000,4,4.000,3.545,501,false,534.929,48.000,false
133.000,0,0.000,0.677,116,false,121.246,9.600,false
133.000,1,2.000,1.667,192,false,207.148,16.800,false
133.000,2,1.000,2.056,228,false,247.036,25.200,false
133.000,3,6.000,4.267,339,false,380.146,36.000,true
133.000,4,5.000,3.982,506,false,544.293,48.000,false
134.000,0,1.000,0.774,117,false,123.215,9.600,false
134.000,1,2.000,1.767,194,false,210.147,16.800,true
134.000,2,0.000,1.439,227,false,239.868,25.200,false
134.000,3,2.000,3.587,341,false,375.345,36.000,false
134.000,4,7.000,4.887,513,false,560.348,48.000,true
135.000,0,1.000,0.842,118,false,124.894,9.600,false
135.000,1,0.000,1.237,194,false,204.846,16.800,false
135.000,2,2.000,1.607,229,false,243.550,25.200,false
135.000,3,3.000,3.411,344,false,376.584,36.000,false
135.000,4,4.000,4.621,517,false,561.687,48.000,false
136.000,0,0.000,0.589,118,false,122.368,9.600,false
136.000,1,1.000,1.166,195,false,205.135,16.800,false
136.000,2,3.000,2.025,232,false,250.728,25.200,false
136.000,3,3.000,3.288,347,false,378.352,36.000,false
136.000,4,6.000,5.035,523,false,571.823,48.000,true
137.000,0,0.000,0.412,118,false,120.601,9.600,false
137.000,1,0.000,0.816,195,false,201.637,16.800,false
137.000,2,2.000,2.018,233,false,251.653,25.200,false
137.000,3,3.000,3.201,350,false,380.489,36.000,false
137.000,4,6.000,5.324,529,false,580.719,48.000,true
138.000,0,0.000,0.289,118,false,119.363,9.600,false
138.000,1,2.000,1.171,197,false,207.189,16.800,false
138.000,2,1.000,1.712,234,false,249.600,25.200,false
138.000,3,3.000,3.141,353,false,382.885,36.000,false
138.000,4,2.000,4.327,531,false,572.746,48.000,false
139.000,0,2.000,0.802,120,false,126.497,9.600,false
139.000,1,1.000,1.120,198,false,207.675,16.800,false
139.000,2,1.000,1.499,235,false,248.463,25.200,false
139.000,3,4.000,3.399,357,false,389.463,36.000,false
139.000,4,3.000,3.929,534,false,571.765,48.000,false
140.000,0,0.000,0.561,120,false,124.091,9.600,false
140.000,1,0.000,0.784,197,false,203.315,16.800,false
140.000,2,2.000,1.649,236,false,250.967,25.200,false
140.000,3,5.000,3.879,362,false,399.267,36.000,true
140.000,4,4.000,3.950,538,false,575.979,48.000,false
141.000,0,0.000,0.393,119,false,121.406,9.600,false
141.000,1,2.000,1.149,199,false,208.964,16.800,false
141.000,2,1.000,1.454,237,false,250.020,25.200,false
141.000,3,2.000,3.315,364,false,395.629,36.000,false
141.000,4,3.000,3.665,541,false,576.128,48.000,false
142.000,0,3.000,1.175,122,false,132.227,9.600,true
142.000,1,2.000,1.404,201,false,213.517,16.800,false
142.000,2,1.000,1.318,238,false,249.657,25.200,false
142.000,3,3.000,3.221,366,false,396.684,36.000,false
142.000,4,2.000,3.166,543,false,573.132,48.000,false
143.000,0,0.000,0.823,122,false,128.702,9.600,false
143.000,1,1.000,1.283,201,false,212.305,16.800,false
143.000,2,4.000,2.123,242,false,261.702,25.200,false
143.000,3,8.000,4.655,374,false,419.021,36.000,true
143.000,4,3.000,3.116,546,false,575.636,48.000,false
144.000,0,1.000,0.876,123,false,130.234,9.600,false
144.000,1,0.000,0.898,201,false,208.456,16.800,false
144.000,2,0.000,1.486,242,false,255.335,25.200,false
144.000,3,1.000,3.558,375,false,409.058,36.000,false
144.000,4,3.000,3.081,548,false,577.288,48.000,false
145.000,0,0.000,0.613,112,false,116.607,9.600,false
145.000,1,2.000,1.229,213,false,223.762,16.800,false
145.000,2,3.000,1.940,245,false,262.877,25.200,false
145.000,3,7.000,4.591,382,false,426.383,36.000,true
145.000,4,3.000,3.057,551,false,580.044,48.000,false
146.000,0,0.000,0.429,112,false,114.768,9.600,false
146.000,1,2.000,1.460,215,false,228.076,16.800,false
146.000,2,3.000,2.258,248,false,269.057,25.200,false
146.000,3,4.000,4.413,385,false,427.611,36.000,true
146.000,4,4.000,3.340,555,false,586.874,48.000,false
147.000,0,2.000,0.900,114,false,121.480,9.600,false
147.000,1,2.000,1.622,216,false,230.696,16.800,false
147.000,2,2.000,2.181,250,false,270.283,25.200,false
147.000,3,2.000,3.689,387,false,422.371,36.000,true
147.000,4,2.000,2.938,557,false,584.855,48.000,false
148.000,0,0.000,0.630,114,false,118.779,9.600,false
148.000,1,0.000,1.135,216,false,225.830,16.800,false
148.000,2,0.000,1.526,250,false,263.741,25.200,false
148.000,3,4.000,3.783,391,false,427.302,36.000,true
148.000,4,5.000,3.556,562,false,596.041,48.000,false
149.000,0,1.000,0.741,115,false,120.888,9.600,false
149.000,1,3.000,1.695,219,false,234.424,16.800,true
149.000,2,2.000,1.669,252,false,267.161,25.200,false
149.000,3,2.000,3.248,393,false,423.954,36.000,false
149.000,4,1.000,2.790,563,false,589.372,48.000,false
150.000,0,1.000,0.819,116,false,122.665,9.600,false
150.000,1,1.000,1.486,220,false,233.340,16.800,false
150.000,2,1.000,1.468,253,false,266.156,25.200,false
150.000,3,1.000,2.573,394,false,418.211,36.000,false
150.000,4,3.000,2.853,565,false,592.003,48.000,false
151.000,0,0.000,0.573,116,false,120.208,9.600,false
151.000,1,1.000,1.340,220,false,231.881,16.800,false
151.000,2,4.000,2.228,257,false,277.752,25.200,false
151.000,3,6.000,3.601,399,false,433.491,36.000,true
151.000,4,2.000,2.597,567,false,591.445,48.000,false
152.000,0,0.000,0.401,116,false,118.488,9.600,false
152.000,1,1.000,1.238,221,false,231.859,16.800,false
152.000,2,3.000,2.459,260,false,283.069,25.200,false
152.000,3,2.000,3.121,401,false,430.686,36.000,false
152.000,4,6.000,3.618,573,false,607.654,48.000,false
153.000,0,1.000,0.581,117,false,121.285,9.600,false
153.000,1,2.000,1.467,223,false,236.144,16.800,false
153.000,2,2.000,2.322,262,false,283.691,25.200,false
153.000,3,4.000,3.385,405,false,437.323,36.000,false
153.000,4,2.000,3.132,575,false,604.801,48.000,false
154.000,0,0.000,0.407,117,false,119.542,9.600,false
154.000,1,1.000,1.327,224,false,235.744,16.800,false
154.000,2,1.000,1.925,263,false,280.727,25.200,false
154.000,3,0.000,2.369,405,false,427.169,36.000,false
154.000,4,4.000,3.393,579,false,611.403,48.000,false
155.000,0,2.000,0.885,119,false,126.322,9.600,false
155.000,1,0.000,0.929,224,false,231.764,16.800,false
155.000,2,1.000,1.648,263,false,277.952,25.200,false
155.000,3,5.000,3.159,409,false,439.061,36.000,false
155.000,4,3.000,3.275,581,false,612.225,48.000,false
156.000,0,1.000,0.919,120,false,127.669,9.600,false
156.000,1,1.000,0.950,225,false,232.977,16.800,false
156.000,2,3.000,2.053,266,false,285.009,25.200,false
156.000,3,4.000,3.411,413,false,445.586,36.000,false
156.000,4,2.000,2.892,583,false,610.401,48.000,false
157.000,0,0.000,0.643,120,false,124.911,9.600,false
157.000,1,1.000,0.965,226,false,234.127,16.800,false
157.000,2,3.000,2.337,269,false,290.849,25.200,false
157.000,3,2.000,2.988,415,false,443.353,36.000,false
157.000,4,2.000,2.625,585,false,609.723,48.000,false
158.000,0,2.000,1.050,121,false,129.980,9.600,true
158.000,1,1.000,0.976,226,false,234.232,16.800,false
158.000,2,2.000,2.236,271,false,291.837,25.200,false
158.000,3,3.000,2.991,418,false,446.390,36.000,false
158.000,4,4.000,3.037,589,false,617.849,48.000,false
159.000,0,0.000,0.735,121,false,126.829,9.600,false
159.000,1,4.000,1.883,230,false,247.305,16.800,true
159.000,2,2.000,2.165,273,false,293.129,25.200,false
159.000,3,1.000,2.394,419,false,441.416,36.000,false
159.000,4,8.000,4.526,596,false,639.737,48.000,false
160.000,0,2.000,1.115,123,false,132.623,9.600,true
160.000,1,3.000,2.218,233,false,253.656,16.800,true
160.000,2,3.000,2.416,275,false,297.633,25.200,false
160.000,3,1.000,1.976,420,false,438.234,36.000,false
160.000,4,6.000,4.968,602,false,650.159,48.000,true
161.000,0,2.000,1.380,125,false,137.279,9.600,true
161.000,1,2.000,2.153,234,false,254.002,16.800,true
161.000,2,3.000,2.591,278,false,302.386,25.200,true
161.000,3,3.000,2.283,422,false,443.307,36.000,false
161.000,4,4.000,4.678,606,false,651.254,48.000,false
162.000,0,0.000,0.966,124,false,132.138,9.600,true
162.000,1,0.000,1.507,234,false,247.545,16.800,false
162.000,2,1.000,2.114,279,false,298.613,25.200,false
162.000,3,5.000,3.098,427,false,456.457,36.000,false
162.000,4,3.000,4.174,609,false,649.221,48.000,false
163.000,0,0.000,0.676,124,false,129.240,9.600,false
163.000,1,1.000,1.355,235,false,247.024,16.800,false
163.000,2,3.000,2.380,282,false,304.272,25.200,false
163.000,3,2.000,2.769,429,false,455.163,36.000,false
163.000,4,2.000,3.522,611,false,644.697,48.000,false
164.000,0,1.000,0.773,125,false,131.211,9.600,false
164.000,1,1.000,1.248,236,false,246.960,16.800,false
164.000,2,2.000,2.266,283,false,304.133,25.200,false
164.000,3,3.000,2.838,432,false,458.857,36.000,false
164.000,4,3.000,3.365,614,false,646.131,48.000,false
165.000,0,3.000,1.441,128,false,140.890,9.600,true
165.000,1,1.000,1.174,236,false,246.215,16.800,false
165.000,2,0.000,1.586,283,false,297.336,25.200,false
165.000,3,1.000,2.287,433,false,454.343,36.000,false
165.000,4,5.000,3.856,619,false,656.035,48.000,false
166.000,0,2.000,1.609,130,false,144.566,9.600,true
166.000,1,0.000,0.822,236,false,242.693,16.800,false
166.000,2,3.000,2.010,285,false,303.578,25.200,false
166.000,3,4.000,2.801,437,false,463.483,36.000,false
166.000,4,2.000,3.299,621,false,652.467,48.000,false
167.000,0,0.000,1.126,129,false,138.739,9.600,true
167.000,1,2.000,1.175,238,false,248.228,16.800,false
167.000,2,2.000,2.007,287,false,305.548,25.200,false
167.000,3,3.000,2.860,440,false,467.081,36.000,false
167.000,4,5.000,3.809,625,false,661.570,48.000,false
168.000,0,0.000,0.788,129,false,135.360,9.600,false
168.000,1,1.000,1.123,239,false,248.702,16.800,false
168.000,2,2.000,2.005,289,false,307.526,25.200,false
168.000,3,3.000,2.902,443,false,470.499,36.000,false
168.000,4,6.000,4.467,631,false,674.142,48.000,false
169.000,0,0.000,0.552,129,false,132.995,9.600,false
169.000,1,1.000,1.086,240,false,249.335,16.800,false
169.000,2,1.000,1.703,290,false,305.511,25.200,false
169.000,3,4.000,3.232,447,false,477.792,36.000,false
169.000,4,3.000,4.027,634,false,672.742,48.000,false
170.000,0,1.000,0.686,130,false,135.339,9.600,false
170.000,1,2.000,1.360,242,false,254.077,16.800,false
170.000,2,0.000,1.192,289,false,299.401,25.200,false
170.000,3,1.000,2.562,448,false,472.098,36.000,false
170.000,4,2.000,3.419,636,false,668.662,48.000,false
171.000,0,1.000,0.780,131,false,137.280,9.600,false
171.000,1,1.000,1.252,243,false,253.997,16.800,false
171.000,2,0.000,0.835,289,false,295.823,25.200,false
171.000,3,5.000,3.293,453,false,484.411,36.000,false
171.000,4,8.000,4.793,644,false,690.406,48.000,false
172.000,0,1.000,0.846,132,false,138.939,9.600,false
172.000,1,2.000,1.476,245,false,258.241,16.800,false
172.000,2,0.000,0.584,289,false,293.319,25.200,false
172.000,3,2.000,2.905,455,false,482.531,36.000,false
172.000,4,3.000,4.255,646,false,687.027,48.000,false
173.000,0,3.000,1.492,134,false,147.400,9.600,true
173.000,1,2.000,1.634,246,false,260.811,16.800,false
173.000,2,1.000,0.709,290,false,295.566,25.200,false
173.000,3,3.000,2.934,458,false,485.814,36.000,false
173.000,4,2.000,3.579,648,false,682.262,48.000,false
174.000,0,0.000,1.045,134,false,142.923,9.600,true
174.000,1,1.000,1.443,247,false,259.911,16.800,false
174.000,2,4.000,1.696,294,false,309.439,25.200,false
174.000,3,4.000,3.254,462,false,493.013,36.000,false
174.000,4,6.000,4.305,654,false,695.526,48.000,false
175.000,0,1.000,1.031,135,false,143.789,9.600,true
175.000,1,2.000,1.610,249,false,263.580,16.800,false
175.000,2,4.000,2.387,297,false,319.350,25.200,false
175.000,3,2.000,2.878,464,false,491.252,36.000,false
175.000,4,3.000,3.914,657,false,694.611,48.000,false
176.000,0,0.000,0.722,135,false,140.695,9.600,false
176.000,1,2.000,1.727,251,false,266.749,16.800,true
176.000,2,3.000,2.571,300,false,324.188,25.200,true
176.000,3,5.000,3.514,468,false,501.619,36.000,false
176.000,4,6.000,4.539,663,false,706.871,48.000,false
177.000,0,0.000,0.505,135,false,138.529,9.600,false
177.000,1,3.000,2.109,254,false,273.567,16.800,true
177.000,2,1.000,2.100,301,false,320.475,25.200,false
177.000,3,6.000,4.260,474,false,515.076,36.000,true
177.000,4,3.000,4.078,666,false,705.252,48.000,false
178.000,0,1.000,0.654,136,false,141.013,9.600,false
178.000,1,0.000,1.476,254,false,267.240,16.800,false
178.000,2,4.000,2.670,305,false,330.175,25.200,true
178.000,3,1.000,3.282,475,false,506.296,36.000,false
178.000,4,2.000,3.454,668,false,701.020,48.000,false
179.000,0,0.000,0.458,135,false,138.052,9.600,false
179.000,1,0.000,1.033,253,false,261.811,16.800,false
179.000,2,0.000,1.869,305,false,322.165,25.200,false
179.000,3,1.000,2.597,476,false,500.450,36.000,false
179.000,4,3.000,3.318,670,false,701.657,48.000,false
180.000,0,3.000,1.220,138,false,148.679,9.600,true
180.000,1,1.000,1.023,254,false,262.710,16.800,false
180.000,2,1.000,1.608,306,false,320.559,25.200,false
180.000,3,3.000,2.718,479,false,504.658,36.000,false
180.000,4,1.000,2.623,671,false,695.702,48.000,false
181.000,0,1.000,1.154,139,false,149.018,9.600,true
181.000,1,2.000,1.316,256,false,267.640,16.800,false
181.000,2,2.000,1.726,308,false,323.734,25.200,false
181.000,3,4.000,3.103,483,false,512.503,36.000,false
181.000,4,2.000,2.436,672,false,694.835,48.000,false
182.000,0,0.000,0.808,138,false,144.556,9.600,false
182.000,1,0.000,0.921,256,false,263.691,16.800,false
182.000,2,4.000,2.408,312,false,334.557,25.200,false
182.000,3,5.000,3.672,487,false,522.195,36.000,true
182.000,4,2.000,2.305,674,false,695.527,48.000,false
183.000,0,0.000,0.566,138,false,142.132,9.600,false
183.000,1,2.000,1.245,258,false,268.927,16.800,false
183.000,2,2.000,2.286,313,false,334.332,25.200,false
183.000,3,1.000,2.870,488,false,515.180,36.000,false
183.000,4,4.000,2.814,678,false,704.612,48.000,false
184.000,0,0.000,0.396,138,false,140.435,9.600,false
184.000,1,1.000,1.172,259,false,269.191,16.800,false
184.000,2,1.000,1.900,314,false,331.476,25.200,false
184.000,3,1.000,2.309,489,false,510.569,36.000,false
184.000,4,1.000,2.269,679,false,700.171,48.000,false
185.000,0,4.000,1.477,142,false,155.247,9.600,true
185.000,1,1.000,1.120,259,false,268.677,16.800,false
185.000,2,0.000,1.330,314,false,325.776,25.200,false
185.000,3,2.000,2.216,491,false,511.641,36.000,false
185.000,4,3.000,2.489,682,false,705.363,48.000,false
186.000,0,1.000,1.334,142,false,153.816,9.600,true
186.000,1,3.000,1.684,262,false,277.317,16.800,true
186.000,2,2.000,1.531,316,false,329.786,25.200,false
186.000,3,2.000,2.152,493,false,512.991,36.000,false
186.000,4,1.000,2.042,683,false,701.897,48.000,false
187.000,0,1.000,1.234,143,false,153.814,9.600,true
187.000,1,2.000,1.779,264,false,280.265,16.800,true
187.000,2,2.000,1.672,318,false,333.193,25.200,false
187.000,3,1.000,1.806,494,false,510.537,36.000,false
187.000,4,6.000,3.229,689,false,719.771,48.000,false
188.000,0,1.000,1.164,144,false,154.113,9.600,true
188.000,1,2.000,1.845,266,false,282.928,16.800,true
188.000,2,1.000,1.470,319,false,332.178,25.200,false
188.000,3,4.000,2.464,498,false,521.119,36.000,false
188.000,4,8.000,4.661,697,false,742.082,48.000,false
189.000,0,0.000,0.815,143,false,149.622,9.600,false
189.000,1,0.000,1.292,266,false,277.392,16.800,false
189.000,2,0.000,1.029,319,false,327.767,25.200,false
189.000,3,2.000,2.325,499,false,520.726,36.000,false
189.000,4,7.000,5.362,704,false,756.100,48.000,true
190.000,0,1.000,0.870,144,false,151.178,9.600,false
190.000,1,0.000,0.904,266,false,273.518,16.800,false
190.000,2,2.000,1.320,320,false,331.680,25.200,false
190.000,3,2.000,2.227,501,false,521.751,36.000,false
190.000,4,3.000,4.654,707,false,752.013,48.000,false
191.000,0,1.000,0.909,144,false,151.568,9.600,false
191.000,1,3.000,1.533,269,false,282.805,16.800,false
191.000,2,1.000,1.224,321,false,331.719,25.200,false
191.000,3,1.000,1.859,502,false,519.069,36.000,false
191.000,4,3.000,4.158,710,false,750.052,48.000,false
192.000,0,0.000,0.636,144,false,148.840,9.600,false
192.000,1,2.000,1.673,271,false,286.206,16.800,false
192.000,2,1.000,1.157,322,false,332.046,25.200,false
192.000,3,6.000,3.101,508,false,537.491,36.000,false
192.000,4,3.000,3.810,713,false,749.579,48.000,false
193.000,0,0.000,0.445,144,false,146.931,9.600,false
193.000,1,1.000,1.471,271,false,284.187,16.800,false
193.000,2,1.000,1.110,322,false,331.575,25.200,false
193.000,3,3.000,3.071,511,false,540.186,36.000,false
193.000,4,0.000,2.667,712,false,737.148,48.000,false
194.000,0,3.000,1.212,147,false,157.595,9.600,true
194.000,1,3.000,1.930,274,false,291.774,16.800,true
194.000,2,1.000,1.077,323,false,332.245,25.200,false
194.000,3,6.000,3.950,516,false,553.973,36.000,true
194.000,4,4.000,3.067,716,false,745.147,48.000,false
195.000,0,1.000,1.148,148,false,157.959,9.600,true
195.000,1,0.000,1.351,274,false,285.985,16.800,false
195.000,2,1.000,1.054,324,false,333.015,25.200,false
195.000,3,3.000,3.665,519,false,554.124,36.000,true
195.000,4,4.000,3.347,719,false,750.946,48.000,false
196.000,0,2.000,1.404,149,false,161.514,9.600,true
196.000,1,0.000,0.946,273,false,280.932,16.800,false
196.000,2,0.000,0.738,324,false,329.853,25.200,false
196.000,3,4.000,3.765,523,false,559.130,36.000,true
196.000,4,2.000,2.943,721,false,748.905,48.000,false
197.000,0,1.000,1.283,150,false,161.303,9.600,true
197.000,1,3.000,1.562,276,false,290.095,16.800,false
197.000,2,2.000,1.116,326,false,335.640,25.200,false
197.000,3,2.000,3.236,525,false,555.834,36.000,false
197.000,4,2.000,2.660,723,false,748.076,48.000,false
198.000,0,0.000,0.898,150,false,157.455,9.600,false
198.000,1,0.000,1.093,276,false,285.410,16.800,false
