time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
28.000,4,2.000,3.601,110,false,144.489,48.000,true
29.000,0,0.000,0.387,15,false,17.344,9.600,false
29.000,1,2.000,1.133,42,false,51.803,16.800,false
29.000,2,0.000,1.171,40,false,50.185,25.200,false
29.000,3,2.000,2.344,77,false,98.915,36.000,false
29.000,4,0.000,2.521,110,false,133.685,48.000,false
30.000,0,1.000,0.571,16,false,20.183,9.600,false
30.000,1,5.000,2.293,47,false,68.405,16.800,false
30.000,2,0.000,0.820,40,false,46.672,25.200,false
30.000,3,3.000,2.541,80,false,103.883,36.000,false
30.000,4,9.000,4.465,119,false,162.122,48.000,true
31.000,0,1.000,0.700,17,false,22.471,9.600,false
31.000,1,0.000,1.605,47,false,61.526,16.800,false
31.000,2,3.000,1.474,43,false,56.214,25.200,false
31.000,3,4.000,2.978,84,false,112.261,36.000,false
31.000,4,2.000,3.725,121,false,156.728,48.000,true
32.000,0,0.000,0.490,16,false,19.373,9.600,false
32.000,1,2.000,1.723,49,false,64.711,16.800,false
32.000,2,2.000,1.632,45,false,59.792,25.200,false
32.000,3,1.000,2.385,84,false,106.326,36.000,false
32.000,4,3.000,3.508,124,false,157.553,48.000,true
33.000,0,1.000,0.643,17,false,21.904,9.600,false
33.000,1,2.000,1.806,50,false,66.541,16.800,false
33.000,2,1.000,1.442,46,false,58.898,25.200,false
33.000,3,5.000,3.169,89,false,119.171,36.000,true
33.000,4,2.000,3.055,126,false,155.030,48.000,true
34.000,0,0.000,0.450,17,false,19.975,9.600,false
34.000,1,2.000,1.865,52,false,69.121,16.800,false
34.000,2,7.000,3.109,53,false,82.571,25.200,true
34.000,3,0.000,2.219,88,false,108.662,36.000,false
34.000,4,6.000,3.939,131,false,168.864,48.000,true
35.000,0,1.000,0.615,18,false,22.626,9.600,false
35.000,1,2.000,1.905,54,false,71.528,16.800,false
35.000,2,1.000,2.477,54,false,77.243,25.200,false
35.000,3,5.000,3.053,93,false,122.007,36.000,true
35.000,4,10.000,5.757,141,false,197.047,48.000,true
36.000,0,1.000,0.730,19,false,24.781,9.600,false
36.000,1,3.000,2.234,57,false,77.812,16.800,false
36.000,2,5.000,3.234,58,false,88.813,25.200,true
36.000,3,4.000,3.337,97,false,128.847,36.000,true
36.000,4,2.000,4.630,142,false,186.776,48.000,true
37.000,0,2.000,1.111,21,false,30.589,9.600,false
37.000,1,3.000,2.464,60,false,83.111,16.800,false
37.000,2,1.000,2.564,59,false,83.112,25.200,false
37.000,3,3.000,3.236,99,false,129.836,36.000,true
37.000,4,3.000,4.141,145,false,184.886,48.000,true
38.000,0,2.000,1.378,23,false,35.255,9.600,false
38.000,1,1.000,2.024,61,false,79.721,16.800,false
38.000,2,1.000,2.094,60,false,79.421,25.200,false
38.000,3,3.000,3.165,102,false,132.128,36.000,true
38.000,4,6.000,4.699,150,false,195.463,48.000,true
39.000,0,0.000,0.965,23,false,31.122,9.600,false
39.000,1,2.000,2.017,63,false,81.647,16.800,false
39.000,2,1.000,1.766,61,false,77.138,25.200,false
39.000,3,5.000,3.716,107,false,142.633,36.000,true
39.000,4,5.000,4.789,155,false,201.367,48.000,true
40.000,0,1.000,0.975,23,false,31.228,9.600,false
40.000,1,2.000,2.012,64,false,82.596,16.800,false
40.000,2,7.000,3.336,68,false,99.839,25.200,true
40.000,3,2.000,3.201,103,false,133.486,36.000,true
40.000,4,6.000,5.152,161,false,211.000,48.000,true
41.000,0,0.000,0.683,23,false,28.302,9.600,false
41.000,1,2.000,2.008,66,false,84.560,16.800,false
41.000,2,3.000,3.235,70,false,100.830,25.200,true
41.000,3,2.000,2.841,105,false,131.883,36.000,false
41.000,4,7.000,5.707,168,false,223.543,48.000,true
42.000,0,0.000,0.478,23,false,26.255,9.600,false
42.000,1,0.000,1.406,66,false,78.535,16.800,false
42.000,2,2.000,2.865,72,false,99.124,25.200,false
42.000,3,5.000,3.488,110,false,143.361,36.000,true
42.000,4,3.000,4.895,171,false,218.423,48.000,true
43.000,0,0.000,0.334,23,false,24.821,9.600,false
43.000,1,2.000,1.584,68,false,82.317,16.800,false
43.000,2,0.000,2.005,72,false,90.530,25.200,false
43.000,3,5.000,3.942,115,false,152.895,36.000,true
43.000,4,5.000,4.926,176,false,223.739,48.000,true
44.000,0,0.000,0.234,23,false,23.818,9.600,false
44.000,1,1.000,1.409,69,false,81.565,16.800,false
44.000,2,3.000,2.304,75,false,96.514,25.200,false
44.000,3,2.000,3.359,117,false,149.070,36.000,true
44.000,4,6.000,5.248,182,false,232.960,48.000,true
45.000,0,0.000,0.164,23,false,23.115,9.600,false
45.000,1,0.000,0.986,69,false,77.338,16.800,false
45.000,2,1.000,1.913,76,false,93.602,25.200,false
45.000,3,4.000,3.552,121,false,154.992,36.000,true
45.000,4,2.000,4.274,183,false,224.215,48.000,true
46.000,0,1.000,0.415,24,false,26.623,9.600,false
46.000,1,2.000,1.290,71,false,82.380,16.800,false
46.000,2,3.000,2.239,79,false,99.865,25.200,false
46.000,3,2.000,3.086,123,false,152.337,36.000,true
46.000,4,3.000,3.892,186,false,223.393,48.000,true
47.000,0,0.000,0.290,24,false,25.379,9.600,false
47.000,1,1.000,1.203,72,false,82.509,16.800,false
47.000,2,3.000,2.467,82,false,105.148,25.200,false
47.000,3,3.000,3.060,126,false,155.079,36.000,true
47.000,4,2.000,3.324,188,false,219.718,48.000,true
48.000,0,1.000,0.503,25,false,28.508,9.600,false
48.000,1,1.000,1.142,72,false,81.899,16.800,false
48.000,2,0.000,1.727,81,false,96.746,25.200,false
48.000,3,3.000,3.042,129,false,157.898,36.000,true
48.000,4,8.000,4.727,196,false,241.746,48.000,true
49.000,0,1.000,0.652,26,false,30.999,9.600,false
49.000,1,2.000,1.400,74,false,86.472,16.800,false
49.000,2,0.000,1.209,81,false,91.565,25.200,false
49.000,3,4.000,3.330,133,false,164.771,36.000,true
49.000,4,2.000,3.909,197,false,234.565,48.000,true
50.000,0,0.000,0.457,26,false,29.042,9.600,false
50.000,1,2.000,1.580,76,false,90.273,16.800,false
50.000,2,0.000,0.846,81,false,87.939,25.200,false
50.000,3,4.000,3.531,137,false,170.783,36.000,true
50.000,4,1.000,3.036,198,false,226.838,48.000,true
51.000,0,3.000,1.220,29,false,39.672,9.600,false
51.000,1,1.000,1.406,77,false,89.534,16.800,false
51.000,2,0.000,0.592,80,false,84.400,25.200,false
51.000,3,1.000,2.771,138,false,164.191,36.000,false
51.000,4,6.000,3.925,204,false,241.730,48.000,true
52.000,0,0.000,0.854,29,false,36.013,9.600,false
52.000,1,2.000,1.584,79,false,93.317,16.800,false
52.000,2,2.000,1.015,82,false,90.623,25.200,false
52.000,3,1.000,2.240,138,false,158.876,36.000,false
52.000,4,4.000,3.948,207,false,244.954,48.000,true
53.000,0,1.000,0.898,30,false,37.452,9.600,false
53.000,1,2.000,1.709,80,false,95.565,16.800,false
53.000,2,2.000,1.310,84,false,95.579,25.200,false
53.000,3,4.000,2.768,142,false,168.156,36.000,false
53.000,4,6.000,4.563,213,false,257.110,48.000,true
54.000,0,4.000,1.828,34,false,50.759,9.600,false
54.000,1,1.000,1.496,81,false,94.438,16.800,false
54.000,2,1.000,1.217,84,false,94.648,25.200,false
54.000,3,3.000,2.838,145,false,171.852,36.000,false
54.000,4,3.000,4.094,216,false,255.420,48.000,true
55.000,0,1.000,1.580,35,false,49.274,9.600,false
55.000,1,3.000,1.947,84,false,101.950,16.800,false
55.000,2,0.000,0.852,84,false,90.996,25.200,false
55.000,3,3.000,2.886,148,false,175.339,36.000,false
55.000,4,3.000,3.766,218,false,254.137,48.000,true
56.000,0,2.000,1.706,37,false,52.535,9.600,false
56.000,1,2.000,1.963,86,false,104.108,16.800,false
56.000,2,1.000,0.896,85,false,92.440,25.200,false
56.000,3,1.000,2.320,149,false,170.680,36.000,false
56.000,4,5.000,4.136,223,false,262.839,48.000,true
57.000,0,1.000,1.494,38,false,51.417,9.600,false
57.000,1,3.000,2.274,89,false,110.218,16.800,false
57.000,2,2.000,1.227,86,false,96.751,25.200,false
57.000,3,2.000,2.224,150,false,170.719,36.000,false
57.000,4,3.000,3.795,226,false,262.430,48.000,true
58.000,0,0.000,1.046,37,false,45.935,9.600,false
58.000,1,0.000,1.592,89,false,103.396,16.800,false
58.000,2,2.000,1.459,88,false,101.069,25.200,false
58.000,3,4.000,2.757,154,false,180.046,36.000,false
58.000,4,3.000,3.557,229,false,263.044,48.000,true
59.000,0,0.000,0.732,37,false,42.797,9.600,false
59.000,1,1.000,1.414,89,false,101.620,16.800,false
59.000,2,2.000,1.621,90,false,104.691,25.200,false
59.000,3,3.000,2.830,157,false,183.775,36.000,false
59.000,4,5.000,3.990,228,false,266.374,48.000,true
60.000,0,0.000,0.512,37,false,40.601,9.600,false
60.000,1,1.000,1.290,90,false,101.377,16.800,false
60.000,2,2.000,1.735,92,false,107.826,25.200,false
60.000,3,1.000,2.281,158,false,179.286,36.000,false
60.000,4,1.000,3.093,229,false,258.404,48.000,true
61.000,0,0.000,0.359,37,false,39.064,9.600,false
61.000,1,2.000,1.503,92,false,105.507,16.800,false
61.000,2,3.000,2.115,94,false,113.621,25.200,false
61.000,3,1.000,1.897,159,false,176.443,36.000,false
61.000,4,13.000,6.065,242,false,301.126,48.000,true
62.000,0,0.000,0.251,37,false,37.987,9.600,false
62.000,1,0.000,1.052,92,false,100.997,16.800,false
62.000,2,0.000,1.480,94,false,107.278,25.200,false
62.000,3,2.000,1.928,161,false,178.753,36.000,false
62.000,4,5.000,5.745,247,false,302.931,48.000,true
63.000,0,0.000,0.176,37,false,37.234,9.600,false
63.000,1,2.000,1.336,94,false,105.841,16.800,false
63.000,2,3.000,1.936,97,false,114.837,25.200,false
63.000,3,2.000,1.949,163,false,180.970,36.000,false
63.000,4,5.000,5.522,252,false,305.695,48.000,true
64.000,0,1.000,0.423,37,false,39.707,9.600,false
64.000,1,1.000,1.236,94,false,104.832,16.800,false
64.000,2,0.000,1.355,97,false,109.029,25.200,false
64.000,3,5.000,2.865,168,false,195.122,36.000,false
64.000,4,2.000,4.465,254,false,297.129,48.000,true
65.000,0,2.000,0.896,39,false,46.438,9.600,false
65.000,1,3.000,1.765,97,false,113.125,16.800,false
65.000,2,2.000,1.549,99,false,112.963,25.200,false
65.000,3,6.000,3.805,174,false,210.528,36.000,true
65.000,4,1.000,3.426,254,false,286.733,48.000,true
66.000,0,0.000,0.627,39,false,43.749,9.600,false
66.000,1,2.000,1.835,99,false,115.830,16.800,false
66.000,2,4.000,2.284,103,false,124.317,25.200,false
66.000,3,2.000,3.264,176,false,207.112,36.000,true
66.000,4,4.000,3.598,258,false,292.456,48.000,true
67.000,0,2.000,1.039,41,false,49.867,9.600,false
67.000,1,1.000,1.585,100,false,114.324,16.800,false
67.000,2,3.000,2.499,106,false,129.465,25.200,false
67.000,3,4.000,3.485,180,false,213.322,36.000,true
67.000,4,3.000,3.419,261,false,293.662,48.000,true
68.000,0,1.000,1.027,42,false,50.750,9.600,false
68.000,1,5.000,2.609,104,false,128.570,16.800,false
68.000,2,3.000,2.649,109,false,133.968,25.200,false
68.000,3,1.000,2.739,181,false,206.868,36.000,false
68.000,4,6.000,4.193,267,false,307.406,48.000,true
69.000,0,0.000,0.719,42,false,47.668,9.600,false
69.000,1,0.000,1.827,104,false,120.742,16.800,false
69.000,2,4.000,3.054,113,false,142.021,25.200,true
69.000,3,4.000,3.117,184,false,213.650,36.000,true
69.000,4,3.000,3.835,270,false,306.827,48.000,true
70.000,0,2.000,1.103,44,false,53.510,9.600,false
70.000,1,2.000,1.879,106,false,123.262,16.800,false
70.000,2,3.000,3.038,116,false,144.857,25.200,true
70.000,3,2.000,2.782,186,false,212.298,36.000,false
70.000,4,3.000,3.585,273,false,307.322,48.000,true
71.000,0,0.000,0.772,43,false,49.200,9.600,false
71.000,1,2.000,1.915,108,false,125.626,16.800,false
71.000,2,1.000,2.427,117,false,139.743,25.200,false
71.000,3,3.000,2.848,189,false,215.952,36.000,false
71.000,4,3.000,3.409,276,false,308.568,48.000,true
72.000,0,0.000,0.541,43,false,46.883,9.600,false
72.000,1,0.000,1.341,107,false,118.881,16.800,false
72.000,2,4.000,2.899,121,false,148.463,25.200,false
72.000,3,1.000,2.293,190,false,211.409,36.000,false
72.000,4,5.000,3.886,280,false,317.341,48.000,true
73.000,0,0.000,0.378,43,false,45.261,9.600,false
73.000,1,1.000,1.238,108,false,118.860,16.800,false
73.000,2,1.000,2.329,121,false,142.767,25.200,false
73.000,3,1.000,1.905,191,false,208.529,36.000,false
73.000,4,5.000,4.221,285,false,325.681,48.000,true
74.000,0,1.000,0.565,43,false,47.125,9.600,false
74.000,1,0.000,0.867,108,false,115.145,16.800,false
74.000,2,1.000,1.930,122,false,139.780,25.200,false
74.000,3,3.000,2.234,194,false,214.813,36.000,false
74.000,4,0.000,2.954,285,false,313.020,48.000,false
75.000,0,2.000,0.995,45,false,53.431,9.600,false
75.000,1,1.000,0.907,109,false,116.544,16.800,false
75.000,2,2.000,1.951,124,false,141.989,25.200,false
75.000,3,8.000,3.964,202,false,240.112,36.000,true
75.000,4,2.000,2.668,287,false,312.157,48.000,false
76.000,0,2.000,1.297,47,false,58.444,9.600,false
76.000,1,1.000,0.935,109,false,116.824,16.800,false
76.000,2,3.000,2.266,127,false,148.135,25.200,false
76.000,3,2.000,3.375,204,false,236.221,36.000,true
76.000,4,3.000,2.768,290,false,316.153,48.000,false
77.000,0,1.000,1.208,47,false,57.554,9.600,false
77.000,1,2.000,1.254,111,false,122.019,16.800,false
77.000,2,3.000,2.486,130,false,153.337,25.200,false
77.000,3,5.000,3.862,209,false,246.098,36.000,true
77.000,4,4.000,3.137,294,false,323.850,48.000,true
78.000,0,0.000,0.845,47,false,53.931,9.600,false
78.000,1,2.000,1.478,113,false,126.256,16.800,false
78.000,2,1.000,2.040,125,false,143.879,25.200,false
78.000,3,3.000,3.604,212,false,246.511,36.000,true
78.000,4,0.000,2.196,294,false,314.438,48.000,false
79.000,0,2.000,1.192,49,false,59.394,9.600,false
79.000,1,2.000,1.635,115,false,129.822,16.800,false
79.000,2,1.000,1.728,126,false,141.758,25.200,false
79.000,3,4.000,3.722,216,false,251.701,36.000,true
79.000,4,1.000,1.837,294,false,310.849,48.000,false
80.000,0,0.000,0.834,49,false,55.819,9.600,false
80.000,1,1.000,1.444,116,false,128.919,16.800,false
80.000,2,5.000,2.710,131,false,156.574,25.200,false
80.000,3,3.000,3.506,219,false,252.533,36.000,true
80.000,4,5.000,2.786,299,false,325.337,48.000,false
81.000,0,1.000,0.884,50,false,57.316,9.600,false
81.000,1,0.000,1.011,116,false,124.586,16.800,false
81.000,2,2.000,2.497,133,false,156.444,25.200,false
81.000,3,3.000,3.354,222,false,254.016,36.000,true
81.000,4,6.000,3.750,305,false,340.979,48.000,true
82.000,0,0.000,0.619,49,false,53.664,9.600,false
82.000,1,2.000,1.308,118,false,129.553,16.800,false
82.000,2,1.000,2.048,134,false,152.954,25.200,false
82.000,3,6.000,4.148,228,false,267.954,36.000,true
82.000,4,3.000,3.525,308,false,341.728,48.000,true
83.000,0,3.000,1.333,52,false,63.808,9.600,false
83.000,1,5.000,2.415,123,false,145.630,16.800,false
83.000,2,2.000,2.033,136,false,154.811,25.200,false
83.000,3,2.000,3.503,230,false,263.511,36.000,true
83.000,4,7.000,4.568,315,false,359.153,48.000,true
84.000,0,0.000,0.933,52,false,59.808,9.600,false
84.000,1,3.000,2.591,120,false,144.384,16.800,false
84.000,2,2.000,2.023,138,false,156.710,25.200,false
84.000,3,8.000,4.852,238,false,285.000,36.000,true
84.000,4,7.000,5.297,322,false,373.450,48.000,true
85.000,0,0.000,0.653,52,false,57.009,9.600,false
85.000,1,0.000,1.814,120,false,136.612,16.800,false
85.000,2,2.000,2.016,140,false,158.640,25.200,false
85.000,3,1.000,3.697,239,false,274.443,36.000,true
85.000,4,2.000,4.308,323,false,364.558,48.000,true
86.000,0,0.000,0.457,52,false,55.049,9.600,false
86.000,1,2.000,1.869,122,false,139.171,16.800,false
86.000,2,5.000,2.911,144,false,171.591,25.200,false
86.000,3,1.000,2.888,239,false,266.353,36.000,false
86.000,4,5.000,4.516,328,false,371.633,48.000,true
87.000,0,2.000,0.920,54,false,61.677,9.600,false
87.000,1,2.000,1.909,124,false,141.562,16.800,false
87.000,2,2.000,2.638,146,false,170.856,25.200,false
87.000,3,6.000,3.821,245,false,281.690,36.000,true
87.000,4,5.000,4.661,333,false,378.086,48.000,true
88.000,0,0.000,0.644,54,false,58.917,9.600,false
88.000,1,2.000,1.936,126,false,143.837,16.800,false
88.000,2,4.000,3.047,150,false,178.942,25.200,true
88.000,3,4.000,3.875,249,false,286.226,36.000,true
88.000,4,2.000,3.863,335,false,372.103,48.000,true
89.000,0,1.000,0.751,55,false,60.985,9.600,false
89.000,1,1.000,1.655,126,false,141.028,16.800,false
89.000,2,2.000,2.733,152,false,177.803,25.200,false
89.000,3,6.000,4.512,254,false,297.601,36.000,true
89.000,4,7.000,4.804,342,false,388.515,48.000,true
90.000,0,1.000,0.826,55,false,61.732,9.600,false
90.000,1,1.000,1.459,127,false,140.063,16.800,false
90.000,2,3.000,2.813,155,false,181.605,25.200,false
90.000,3,1.000,3.459,255,false,288.064,36.000,true
90.000,4,8.000,5.763,350,false,406.103,48.000,true
91.000,0,0.000,0.578,55,false,59.255,9.600,false
91.000,1,1.000,1.321,128,false,139.687,16.800,false
91.000,2,1.000,2.269,150,false,171.166,25.200,false
91.000,3,5.000,3.921,259,false,296.687,36.000,true
91.000,4,4.000,5.234,354,false,404.815,48.000,true
92.000,0,1.000,0.705,56,false,61.522,9.600,false
92.000,1,0.000,0.925,128,false,135.724,16.800,false
92.000,2,0.000,1.588,150,false,164.359,25.200,false
92.000,3,2.000,3.345,261,false,292.924,36.000,true
92.000,4,0.000,3.664,353,false,388.114,48.000,true
93.000,0,2.000,1.093,58,false,67.408,9.600,false
93.000,1,7.000,2.747,135,false,160.949,16.800,false
93.000,2,1.000,1.412,151,false,163.594,25.200,false
93.000,3,7.000,4.441,268,false,310.890,36.000,true
93.000,4,8.000,4.965,361,false,409.122,48.000,true
94.000,0,1.000,1.065,59,false,68.128,9.600,false
94.000,1,3.000,2.823,138,false,164.707,16.800,false
94.000,2,0.000,0.988,151,false,159.359,25.200,false
94.000,3,2.000,3.709,270,false,305.566,36.000,true
94.000,4,1.000,3.775,362,false,398.228,48.000,true
95.000,0,1.000,1.046,60,false,68.933,9.600,false
95.000,1,1.000,2.276,133,false,154.238,16.800,false
95.000,2,3.000,1.592,154,false,168.394,25.200,false
95.000,3,5.000,4.096,275,false,314.439,36.000,true
95.000,4,5.000,4.143,367,false,406.903,48.000,true
96.000,0,2.000,1.332,62,false,73.796,9.600,false
96.000,1,1.000,1.893,134,false,151.409,16.800,false
96.000,2,0.000,1.114,154,false,163.619,25.200,false
96.000,3,7.000,4.967,282,false,330.150,36.000,true
96.000,4,2.000,3.500,369,false,402.475,48.000,true
97.000,0,1.000,1.232,63,false,73.800,9.600,false
97.000,1,1.000,1.625,135,false,149.730,16.800,false
97.000,2,3.000,1.680,157,false,172.276,25.200,false
97.000,3,1.000,3.777,277,false,313.248,36.000,true
97.000,4,7.000,4.550,375,false,418.975,48.000,true
98.000,0,1.000,1.163,64,false,74.103,9.600,false
98.000,1,0.000,1.138,135,false,144.854,16.800,false
98.000,2,3.000,2.076,160,false,179.236,25.200,false
98.000,3,4.000,3.844,281,false,317.916,36.000,true
98.000,4,5.000,4.685,380,false,425.326,48.000,true
