time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.513,135,false,138.607,9.600,false
99.000,1,3.000,1.375,155,false,167.223,16.800,false
99.000,2,2.000,2.524,182,false,205.718,25.200,true
99.000,3,7.000,4.274,248,false,289.220,36.000,true
99.000,4,1.000,4.193,403,false,443.406,48.000,false
100.000,0,0.000,0.359,135,false,137.068,9.600,false
100.000,1,1.000,1.262,156,false,167.099,16.800,false
100.000,2,1.000,2.067,183,false,202.145,25.200,false
100.000,3,2.000,3.592,250,false,284.397,36.000,false
100.000,4,2.000,3.535,405,false,438.827,48.000,false
101.000,0,2.000,0.851,137,false,143.990,9.600,false
101.000,1,1.000,1.184,157,false,167.312,16.800,false
101.000,2,0.000,1.447,182,false,194.945,25.200,false
101.000,3,4.000,3.714,254,false,289.621,36.000,true
101.000,4,2.000,3.075,407,false,436.222,48.000,false
102.000,0,2.000,1.196,139,false,149.436,9.600,true
102.000,1,1.000,1.128,158,false,167.761,16.800,false
102.000,2,3.000,1.913,185,false,202.604,25.200,false
102.000,3,5.000,4.100,259,false,298.477,36.000,true
102.000,4,3.000,3.052,409,false,437.998,48.000,false
103.000,0,0.000,0.837,139,false,145.848,9.600,false
103.000,1,0.000,0.790,158,false,164.376,16.800,false
103.000,2,2.000,1.939,187,false,204.866,25.200,false
103.000,3,8.000,5.270,267,false,318.177,36.000,true
103.000,4,2.000,2.737,411,false,436.841,48.000,false
104.000,0,2.000,1.186,141,false,151.337,9.600,true
104.000,1,1.000,0.853,159,false,166.006,16.800,false
104.000,2,3.000,2.257,190,false,211.049,25.200,false
104.000,3,6.000,5.489,273,false,326.367,36.000,true
104.000,4,3.000,2.816,414,false,440.632,48.000,false
105.000,0,2.000,1.430,143,false,155.778,9.600,true
105.000,1,1.000,0.897,160,false,167.447,16.800,false
105.000,2,3.000,2.480,192,false,215.277,25.200,false
105.000,3,3.000,4.742,276,false,321.900,36.000,true
105.000,4,4.000,3.171,418,false,448.185,48.000,false
106.000,0,0.000,1.001,142,false,150.488,9.600,true
106.000,1,4.000,1.828,163,false,179.756,16.800,true
106.000,2,4.000,2.936,196,false,223.837,25.200,true
106.000,3,1.000,3.620,277,false,311.673,36.000,true
106.000,4,3.000,3.120,421,false,450.672,48.000,false
107.000,0,3.000,1.601,145,false,159.484,9.600,true
107.000,1,2.000,1.880,165,false,182.272,16.800,true
107.000,2,2.000,2.655,198,false,223.029,25.200,true
107.000,3,6.000,4.334,283,false,324.814,36.000,true
107.000,4,0.000,2.184,421,false,441.314,48.000,false
108.000,0,1.000,1.421,146,false,158.682,9.600,true
108.000,1,0.000,1.316,165,false,176.633,16.800,false
108.000,2,0.000,1.859,198,false,215.063,25.200,false
108.000,3,4.000,4.234,287,false,327.812,36.000,true
108.000,4,8.000,3.929,428,false,465.762,48.000,false
109.000,0,2.000,1.594,148,false,162.420,9.600,true
109.000,1,4.000,2.121,169,false,188.686,16.800,true
109.000,2,2.000,1.901,200,false,217.487,25.200,false
109.000,3,3.000,3.864,290,false,327.112,36.000,true
109.000,4,4.000,3.950,432,false,469.977,48.000,false
110.000,0,2.000,1.716,150,false,165.637,9.600,true
110.000,1,1.000,1.785,170,false,186.323,16.800,true
110.000,2,2.000,1.931,202,false,219.784,25.200,false
110.000,3,2.000,3.304,292,false,323.521,36.000,false
110.000,4,0.000,2.765,432,false,458.126,48.000,false
111.000,0,2.000,1.801,152,false,168.489,9.600,true
111.000,1,1.000,1.549,171,false,184.969,16.800,false
111.000,2,3.000,2.252,205,false,225.991,25.200,false
111.000,3,5.000,3.813,297,false,333.608,36.000,true
111.000,4,5.000,3.436,437,false,469.831,48.000,false
112.000,0,0.000,1.261,152,false,163.085,9.600,true
112.000,1,4.000,2.284,174,false,195.321,16.800,true
112.000,2,3.000,2.476,208,false,231.237,25.200,false
112.000,3,5.000,4.169,301,false,341.168,36.000,true
112.000,4,6.000,4.205,442,false,482.525,48.000,false
113.000,0,1.000,1.183,152,false,162.302,9.600,true
113.000,1,3.000,2.499,177,false,200.468,16.800,true
113.000,2,3.000,2.633,211,false,235.809,25.200,true
113.000,3,1.000,3.218,302,false,332.661,36.000,false
113.000,4,6.000,4.743,448,false,493.910,48.000,false
114.000,0,1.000,1.128,153,false,162.754,9.600,true
114.000,1,1.000,2.049,178,false,196.970,16.800,true
114.000,2,1.000,2.143,212,false,231.909,25.200,false
114.000,3,7.000,4.353,309,false,351.005,36.000,true
114.000,4,2.000,3.920,450,false,487.680,48.000,false
115.000,0,0.000,0.789,153,false,159.371,9.600,false
115.000,1,1.000,1.735,178,false,193.822,16.800,true
115.000,2,1.000,1.800,213,false,229.479,25.200,false
115.000,3,1.000,3.347,310,false,341.947,36.000,false
115.000,4,2.000,3.344,451,false,482.919,48.000,false
116.000,0,0.000,0.553,153,false,157.003,9.600,false
116.000,1,1.000,1.514,179,false,192.618,16.800,false
116.000,2,1.000,1.560,214,false,228.078,25.200,false
116.000,3,1.000,2.643,311,false,335.905,36.000,false
116.000,4,8.000,4.741,459,false,504.886,48.000,false
117.000,0,0.000,0.387,152,false,154.345,9.600,false
117.000,1,2.000,1.660,181,false,196.076,16.800,false
117.000,2,1.000,1.392,214,false,226.398,25.200,false
117.000,3,1.000,2.150,312,false,331.977,36.000,false
117.000,4,5.000,4.819,464,false,510.663,48.000,true
118.000,0,0.000,0.271,152,false,153.184,9.600,false
118.000,1,1.000,1.462,182,false,195.096,16.800,false
118.000,2,0.000,0.974,214,false,222.221,25.200,false
118.000,3,3.000,2.405,315,false,337.527,36.000,false
118.000,4,1.000,3.673,465,false,500.207,48.000,false
119.000,0,1.000,0.490,153,false,156.372,9.600,false
119.000,1,1.000,1.323,183,false,194.710,16.800,false
119.000,2,2.000,1.282,216,false,227.298,25.200,false
119.000,3,1.000,1.984,315,false,333.311,36.000,false
119.000,4,4.000,3.771,468,false,504.188,48.000,false
120.000,0,0.000,0.343,153,false,154.903,9.600,false
120.000,1,0.000,0.926,183,false,190.740,16.800,false
120.000,2,1.000,1.198,217,false,227.451,25.200,false
120.000,3,1.000,1.688,316,false,331.361,36.000,false
120.000,4,5.000,4.140,473,false,512.874,48.000,false
121.000,0,2.000,0.840,155,false,161.875,9.600,false
121.000,1,0.000,0.648,183,false,187.961,16.800,false
121.000,2,2.000,1.438,219,false,231.859,25.200,false
121.000,3,0.000,1.182,316,false,326.295,36.000,false
121.000,4,7.000,4.998,480,false,528.455,48.000,true
122.000,0,0.000,0.588,155,false,159.355,9.600,false
122.000,1,0.000,0.454,183,false,186.015,16.800,false
122.000,2,3.000,1.907,222,false,239.544,25.200,false
122.000,3,2.000,1.427,318,false,330.750,36.000,false
122.000,4,4.000,4.699,483,false,528.461,48.000,false
123.000,0,1.000,0.712,156,false,161.592,9.600,false
123.000,1,3.000,1.218,186,false,196.654,16.800,false
123.000,2,2.000,1.935,224,false,241.824,25.200,false
123.000,3,1.000,1.299,319,false,330.468,36.000,false
123.000,4,2.000,3.889,485,false,522.366,48.000,false
124.000,0,1.000,0.798,157,false,163.457,9.600,false
124.000,1,0.000,0.852,186,false,193.000,16.800,false
124.000,2,1.000,1.654,224,false,239.019,25.200,false
124.000,3,3.000,1.809,321,false,337.570,36.000,false
124.000,4,5.000,4.222,490,false,530.699,48.000,false
125.000,0,2.000,1.159,159,false,169.063,9.600,true
125.000,1,2.000,1.197,188,false,198.443,16.800,false
125.000,2,3.000,2.058,227,false,246.056,25.200,false
125.000,3,2.000,1.867,323,false,340.142,36.000,false
125.000,4,4.000,4.156,494,false,534.032,48.000,false
126.000,0,0.000,0.811,159,false,165.587,9.600,false
126.000,1,1.000,1.138,189,false,198.853,16.800,false
126.000,2,4.000,2.641,231,false,255.882,25.200,true
126.000,3,0.000,1.307,323,false,334.542,36.000,false
126.000,4,4.000,4.109,498,false,537.565,48.000,false
127.000,0,1.000,0.868,159,false,166.154,9.600,false
127.000,1,2.000,1.396,191,false,203.440,16.800,false
127.000,2,2.000,2.448,233,false,255.961,25.200,false
127.000,3,4.000,2.115,327,false,346.622,36.000,false
127.000,4,7.000,4.976,505,false,553.239,48.000,true
128.000,0,1.000,0.907,160,false,167.550,9.600,false
128.000,1,2.000,1.577,192,false,206.251,16.800,false
128.000,2,2.000,2.314,235,false,256.615,25.200,false
128.000,3,3.000,2.380,330,false,352.279,36.000,false
128.000,4,1.000,3.783,506,false,542.310,48.000,false
129.000,0,0.000,0.635,160,false,164.828,9.600,false
129.000,1,0.000,1.104,192,false,201.518,16.800,false
129.000,2,3.000,2.520,238,false,261.674,25.200,false
129.000,3,4.000,2.866,333,false,360.138,36.000,false
129.000,4,6.000,4.448,512,false,554.960,48.000,false
130.000,0,2.000,1.045,162,false,170.923,9.600,true
130.000,1,0.000,0.773,192,false,198.206,16.800,false
130.000,2,1.000,2.064,238,false,257.114,25.200,false
130.000,3,6.000,3.806,339,false,375.539,36.000,true
130.000,4,3.000,4.014,514,false,552.615,48.000,false
131.000,0,2.000,1.331,164,false,175.789,9.600,true
131.000,1,1.000,0.841,193,false,199.887,16.800,false
131.000,2,3.000,2.345,241,false,262.923,25.200,false
131.000,3,4.000,3.864,343,false,380.120,36.000,true
131.000,4,3.000,3.710,517,false,552.573,48.000,false
132.000,0,0.000,0.932,164,false,171.795,9.600,false
132.000,1,1.000,0.889,193,false,200.364,16.800,false
132.000,2,1.000,1.941,242,false,259.889,25.200,false
132.000,3,1.000,3.005,344,false,372.527,36.000,false
132.000,4,7.000,4.697,524,false,569.444,48.000,false
133.000,0,0.000,0.652,163,false,167.999,9.600,false
133.000,1,3.000,1.522,196,false,209.697,16.800,false
133.000,2,1.000,1.659,243,false,258.065,25.200,false
133.000,3,4.000,3.304,347,false,378.512,36.000,false
133.000,4,6.000,5.088,520,false,579.354,48.000,true
134.000,0,0.000,0.457,173,false,176.042,9.600,false
134.000,1,1.000,1.365,197,false,209.131,16.800,false
134.000,2,2.000,1.761,245,false,261.088,25.200,false
134.000,3,5.000,3.812,352,false,388.601,36.000,true
134.000,4,5.000,5.061,525,false,574.090,48.000,true
135.000,0,1.000,0.620,174,false,178.673,9.600,false
135.000,1,2.000,1.556,199,false,213.035,16.800,false
135.000,2,4.000,2.433,249,false,271.805,25.200,false
135.000,3,4.000,3.869,356,false,393.164,36.000,true
135.000,4,6.000,5.343,530,false,581.906,48.000,true
136.000,0,2.000,1.034,166,false,184.814,9.600,true
136.000,1,2.000,1.689,200,false,225.367,16.800,true
136.000,2,2.000,2.303,251,false,272.506,25.200,false
136.000,3,2.000,3.308,358,false,389.557,36.000,false
136.000,4,6.000,5.540,536,false,589.877,48.000,true
137.000,0,2.000,1.324,178,false,189.712,9.600,true
137.000,1,0.000,1.182,200,false,210.300,16.800,false
137.000,2,5.000,3.112,256,false,285.597,25.200,true
137.000,3,1.000,2.616,359,false,383.633,36.000,false
137.000,4,4.000,5.078,540,false,589.257,48.000,true
138.000,0,0.000,0.927,178,false,185.742,9.600,false
138.000,1,0.000,0.828,200,false,206.753,16.800,false
138.000,2,3.000,3.078,249,false,288.261,25.200,true
138.000,3,3.000,2.731,361,false,386.786,36.000,false
138.000,4,4.000,4.755,544,false,590.023,48.000,false
139.000,0,1.000,0.949,189,false,196.962,9.600,false
139.000,1,0.000,0.579,200,false,204.270,16.800,false
139.000,2,3.000,3.055,251,false,280.025,25.200,true
139.000,3,4.000,3.112,365,false,394.593,36.000,false
139.000,4,6.000,5.128,550,false,599.759,48.000,true
140.000,0,1.000,0.964,189,false,197.116,9.600,true
140.000,1,1.000,0.706,201,false,206.532,16.800,false
140.000,2,3.000,3.038,254,false,282.861,25.200,true
140.000,3,1.000,2.478,366,false,389.258,36.000,false
140.000,4,2.000,4.190,552,false,592.374,48.000,false
141.000,0,0.000,0.675,189,false,194.224,9.600,false
141.000,1,2.000,1.094,202,false,211.415,16.800,false
141.000,2,3.000,3.027,257,false,285.745,25.200,true
141.000,3,7.000,3.835,363,false,409.823,36.000,true
141.000,4,5.000,4.433,556,false,598.805,48.000,false
142.000,0,0.000,0.472,199,false,202.200,9.600,false
142.000,1,0.000,0.766,202,false,208.133,16.800,false
142.000,2,1.000,2.419,258,false,280.665,25.200,false
142.000,3,4.000,3.884,367,false,404.319,36.000,true
142.000,4,1.000,3.403,557,false,589.506,48.000,false
143.000,0,1.000,0.631,200,false,204.783,9.600,false
143.000,1,2.000,1.136,204,false,213.836,16.800,false
143.000,2,1.000,1.993,259,false,277.408,25.200,false
143.000,3,2.000,3.319,369,false,400.666,36.000,false
143.000,4,2.000,2.982,559,false,587.297,48.000,false
144.000,0,0.000,0.441,200,false,202.891,9.600,false
144.000,1,1.000,1.095,204,false,213.428,16.800,false
144.000,2,0.000,1.395,259,false,271.429,25.200,false
144.000,3,0.000,2.323,368,false,389.709,36.000,false
144.000,4,6.000,3.887,565,false,602.351,48.000,false
145.000,0,0.000,0.309,200,false,201.566,9.600,false
145.000,1,2.000,1.367,206,false,218.143,16.800,false
145.000,2,0.000,0.977,259,false,267.243,25.200,false
145.000,3,1.000,1.926,369,false,386.739,36.000,false
145.000,4,2.000,3.321,567,false,598.688,48.000,false
146.000,0,1.000,0.516,201,false,204.639,9.600,false
146.000,1,2.000,1.557,208,false,222.043,16.800,false
146.000,2,2.000,1.284,261,false,272.313,25.200,false
146.000,3,5.000,2.848,374,false,400.960,36.000,false
146.000,4,2.000,2.925,568,false,595.725,48.000,false
147.000,0,1.000,0.661,202,false,207.090,9.600,false
147.000,1,2.000,1.690,210,false,225.373,16.800,true
147.000,2,3.000,1.799,264,false,280.462,25.200,false
147.000,3,1.000,2.294,375,false,396.415,36.000,false
147.000,4,4.000,3.247,572,false,602.950,48.000,false
148.000,0,0.000,0.463,202,false,205.106,9.600,false
148.000,1,0.000,1.183,210,false,220.304,16.800,false
148.000,2,2.000,1.859,266,false,283.066,25.200,false
148.000,3,3.000,2.506,378,false,401.533,36.000,false
148.000,4,2.000,2.873,574,false,601.208,48.000,false
149.000,0,2.000,0.924,204,false,211.717,9.600,false
149.000,1,1.000,1.128,211,false,220.755,16.800,false
149.000,2,1.000,1.601,267,false,281.489,25.200,false
149.000,3,2.000,2.354,380,false,402.016,36.000,false
149.000,4,11.000,5.311,585,false,636.588,48.000,true
150.000,0,1.000,0.947,204,false,211.945,9.600,false
150.000,1,0.000,0.790,211,false,217.372,16.800,false
150.000,2,1.000,1.421,268,false,280.685,25.200,false
150.000,3,3.000,2.548,382,false,405.954,36.000,false
150.000,4,7.000,5.818,592,false,648.655,48.000,true
151.000,0,1.000,0.963,205,false,213.104,9.600,true
151.000,1,2.000,1.153,213,false,223.003,16.800,false
151.000,2,4.000,2.195,272,false,292.423,25.200,false
151.000,3,2.000,2.383,384,false,406.311,36.000,false
151.000,4,5.000,5.573,597,false,651.201,48.000,true
152.000,0,2.000,1.274,207,false,218.216,9.600,true
152.000,1,3.000,1.707,215,false,230.545,16.800,true
152.000,2,2.000,2.136,273,false,292.839,25.200,false
152.000,3,2.000,2.268,386,false,407.160,36.000,false
152.000,4,5.000,5.401,601,false,653.484,48.000,true
153.000,0,1.000,1.192,208,false,218.394,9.600,true
153.000,1,0.000,1.195,215,false,225.424,16.800,false
153.000,2,3.000,2.395,276,false,298.430,25.200,false
153.000,3,2.000,2.188,388,false,408.355,36.000,false
153.000,4,4.000,4.981,605,false,653.281,48.000,true
154.000,0,0.000,0.834,208,false,214.819,9.600,false
154.000,1,0.000,0.836,215,false,221.840,16.800,false
154.000,2,2.000,2.277,278,false,299.244,25.200,false
154.000,3,1.000,1.832,389,false,405.791,36.000,false
154.000,4,4.000,4.686,609,false,654.340,48.000,false
155.000,0,0.000,0.584,208,false,212.316,9.600,false
155.000,1,1.000,0.885,216,false,223.331,16.800,false
155.000,2,1.000,1.894,279,false,296.414,25.200,false
155.000,3,5.000,2.782,393,false,419.297,36.000,false
155.000,4,4.000,4.480,613,false,656.281,48.000,false
156.000,0,0.000,0.409,208,false,210.564,9.600,false
156.000,1,2.000,1.220,218,false,228.674,16.800,false
156.000,2,5.000,2.826,284,false,310.732,25.200,true
156.000,3,4.000,3.147,397,false,426.951,36.000,false
156.000,4,2.000,3.736,614,false,649.839,48.000,false
157.000,0,2.000,0.886,210,false,217.338,9.600,false
157.000,1,1.000,1.154,219,false,229.015,16.800,false
157.000,2,4.000,3.178,287,false,317.255,25.200,true
157.000,3,6.000,4.003,403,false,441.508,36.000,true
157.000,4,5.000,4.115,619,false,658.630,48.000,false
158.000,0,1.000,0.920,211,false,218.679,9.600,false
158.000,1,1.000,1.108,220,false,229.553,16.800,false
158.000,2,1.000,2.525,288,false,311.722,25.200,true
158.000,3,2.000,3.402,405,false,437.499,36.000,false
158.000,4,7.000,4.981,626,false,674.284,48.000,true
159.000,0,1.000,0.944,212,false,219.918,9.600,false
159.000,1,3.000,1.675,223,false,238.230,16.800,false
159.000,2,5.000,3.267,293,false,324.148,25.200,true
159.000,3,2.000,2.982,407,false,435.292,36.000,false
159.000,4,7.000,5.587,633,false,687.342,48.000,true
160.000,0,0.000,0.661,212,false,217.086,9.600,false
160.000,1,2.000,1.773,224,false,240.204,16.800,true
160.000,2,5.000,3.787,298,false,334.346,25.200,true
160.000,3,4.000,3.287,411,false,442.347,36.000,false
160.000,4,9.000,6.611,642,false,706.582,48.000,true
161.000,0,0.000,0.463,212,false,215.103,9.600,false
161.000,1,1.000,1.541,225,false,238.886,16.800,false
161.000,2,0.000,2.651,298,false,322.985,25.200,true
161.000,3,4.000,3.501,414,false,447.486,36.000,false
161.000,4,6.000,6.427,648,false,710.750,48.000,true
162.000,0,0.000,0.324,212,false,213.715,9.600,false
162.000,1,0.000,1.079,225,false,234.263,16.800,false
162.000,2,2.000,2.456,300,false,323.033,25.200,false
162.000,3,4.000,3.651,418,false,452.983,36.000,true
162.000,4,1.000,4.799,649,false,695.468,48.000,false
163.000,0,2.000,0.827,214,false,220.743,9.600,false
163.000,1,3.000,1.655,228,false,243.027,16.800,false
163.000,2,1.000,2.019,300,false,318.666,25.200,false
163.000,3,5.000,4.055,423,false,462.031,36.000,true
163.000,4,3.000,4.259,651,false,692.071,48.000,false
164.000,0,2.000,1.179,216,false,226.263,9.600,true
164.000,1,1.000,1.459,228,false,241.062,16.800,false
164.000,2,2.000,2.013,302,false,320.609,25.200,false
164.000,3,4.000,4.039,426,false,464.865,36.000,true
164.000,4,1.000,3.282,652,false,683.292,48.000,false
165.000,0,0.000,0.825,216,false,222.727,9.600,false
165.000,1,1.000,1.321,229,false,240.686,16.800,false
165.000,2,3.000,2.309,305,false,326.569,25.200,false
165.000,3,6.000,4.627,432,false,476.748,36.000,true
165.000,4,3.000,3.197,655,false,685.447,48.000,false
166.000,0,1.000,0.878,217,false,224.252,9.600,false
166.000,1,1.000,1.225,230,false,240.723,16.800,false
166.000,2,6.000,3.417,311,false,343.641,25.200,true
166.000,3,2.000,3.839,434,false,470.866,36.000,true
166.000,4,6.000,4.038,660,false,698.856,48.000,false
167.000,0,1.000,0.914,218,false,225.619,9.600,false
167.000,1,0.000,0.857,229,false,236.049,16.800,false
167.000,2,2.000,2.992,312,false,340.392,25.200,true
167.000,3,2.000,3.287,436,false,467.349,36.000,false
167.000,4,4.000,4.027,664,false,702.742,48.000,false
168.000,0,1.000,0.940,219,false,226.876,9.600,false
168.000,1,2.000,1.200,231,false,241.477,16.800,false
168.000,2,3.000,2.994,315,false,343.417,25.200,true
168.000,3,4.000,3.501,439,false,472.487,36.000,false
168.000,4,4.000,4.019,668,false,706.662,48.000,false
169.000,0,0.000,0.658,219,false,224.056,9.600,false
169.000,1,1.000,1.140,232,false,241.877,16.800,false
169.000,2,1.000,2.396,316,false,338.435,25.200,false
169.000,3,3.000,3.351,442,false,473.984,36.000,false
169.000,4,2.000,3.413,670,false,702.606,48.000,false
170.000,0,0.000,0.461,219,false,222.082,9.600,false
170.000,1,1.000,1.098,232,false,241.457,16.800,false
170.000,2,4.000,2.877,320,false,347.247,25.200,true
170.000,3,2.000,2.946,443,false,470.932,36.000,false
170.000,4,6.000,4.189,675,false,715.367,48.000,false
171.000,0,1.000,0.622,219,false,223.700,9.600,false
171.000,1,1.000,1.069,233,false,242.163,16.800,false
171.000,2,3.000,2.914,322,false,349.616,25.200,true
171.000,3,1.000,2.362,444,false,466.095,36.000,false
171.000,4,6.000,4.732,681,false,726.800,48.000,false
172.000,0,0.000,0.436,219,false,221.833,9.600,false
172.000,1,0.000,0.748,233,false,238.957,16.800,false
172.000,2,1.000,2.340,323,false,344.874,25.200,false
172.000,3,1.000,1.953,445,false,463.009,36.000,false
172.000,4,3.000,4.213,684,false,724.603,48.000,false
173.000,0,1.000,0.605,220,false,224.526,9.600,false
173.000,1,0.000,0.524,233,false,236.712,16.800,false
173.000,2,1.000,1.938,324,false,341.855,25.200,false
173.000,3,5.000,2.867,450,false,477.149,36.000,false
173.000,4,4.000,4.149,688,false,727.965,48.000,false
174.000,0,0.000,0.423,220,false,222.711,9.600,false
174.000,1,0.000,0.367,233,false,235.142,16.800,false
174.000,2,1.000,1.656,324,false,339.041,25.200,false
174.000,3,4.000,3.207,454,false,484.547,36.000,false
174.000,4,2.000,3.504,690,false,723.518,48.000,false
175.000,0,2.000,0.896,222,false,229.441,9.600,false
175.000,1,0.000,0.257,233,false,234.042,16.800,false
175.000,2,1.000,1.460,325,false,338.072,25.200,false
175.000,3,2.000,2.845,456,false,482.926,36.000,false
175.000,4,3.000,3.353,692,false,724.006,48.000,false
176.000,0,0.000,0.628,222,false,226.751,9.600,false
176.000,1,1.000,0.480,234,false,237.272,16.800,false
176.000,2,0.000,1.022,325,false,333.693,25.200,false
176.000,3,1.000,2.291,457,false,478.391,36.000,false
176.000,4,2.000,2.947,694,false,721.947,48.000,false
177.000,0,0.000,0.439,221,false,223.869,9.600,false
177.000,1,1.000,0.636,235,false,239.833,16.800,false
177.000,2,2.000,1.315,327,false,338.628,25.200,false
177.000,3,1.000,1.904,457,false,474.517,36.000,false
177.000,4,5.000,3.563,699,false,733.106,48.000,false
178.000,0,0.000,0.307,221,false,222.551,9.600,false
178.000,1,5.000,1.945,230,false,257.926,16.800,true
178.000,2,1.000,1.221,328,false,338.682,25.200,false
178.000,3,6.000,3.133,463,false,492.805,36.000,false
178.000,4,2.000,3.094,701,false,730.417,48.000,false
179.000,0,0.000,0.215,230,false,230.629,9.600,false
179.000,1,1.000,1.662,231,false,246.091,16.800,false
179.000,2,0.000,0.854,328,false,335.021,25.200,false
179.000,3,4.000,3.393,466,false,498.406,36.000,false
179.000,4,5.000,3.666,705,false,740.135,48.000,false
180.000,0,2.000,0.751,232,false,237.983,9.600,false
180.000,1,0.000,1.163,231,false,241.107,16.800,false
180.000,2,0.000,0.598,328,false,332.457,25.200,false
180.000,3,2.000,2.975,468,false,496.227,36.000,false
180.000,4,2.000,3.166,707,false,737.137,48.000,false
181.000,0,0.000,0.525,232,false,235.731,9.600,false
181.000,1,1.000,1.114,232,false,241.618,16.800,false
181.000,2,3.000,1.319,331,false,342.663,25.200,false
181.000,3,4.000,3.283,472,false,503.302,36.000,false
181.000,4,4.000,3.416,711,false,743.639,48.000,false
182.000,0,2.000,0.968,224,false,242.154,9.600,true
182.000,1,5.000,2.280,247,false,268.275,16.800,true
182.000,2,2.000,1.523,333,false,346.707,25.200,false
182.000,3,4.000,3.498,476,false,509.454,36.000,false
182.000,4,6.000,4.191,717,false,757.390,48.000,false
183.000,0,0.000,0.677,223,false,228.251,9.600,false
183.000,1,2.000,2.196,249,false,269.435,16.800,true
183.000,2,2.000,1.666,335,false,350.138,25.200,false
183.000,3,3.000,3.348,479,false,510.961,36.000,false
183.000,4,3.000,3.834,720,false,756.816,48.000,false
184.000,0,3.000,1.374,226,false,238.219,9.600,true
184.000,1,1.000,1.837,250,false,266.848,16.800,true
184.000,2,1.000,1.466,336,false,349.139,25.200,false
184.000,3,3.000,3.244,482,false,512.915,36.000,false
184.000,4,3.000,3.584,723,false,757.314,48.000,false
185.000,0,2.000,1.562,228,false,242.096,9.600,true
185.000,1,2.000,1.886,252,false,269.336,16.800,true
185.000,2,2.000,1.626,338,false,352.740,25.200,false
185.000,3,6.000,4.071,477,false,526.184,36.000,true
185.000,4,7.000,4.609,730,false,774.563,48.000,false
186.000,0,0.000,1.093,238,false,247.410,9.600,true
186.000,1,0.000,1.320,252,false,263.678,16.800,false
186.000,2,2.000,1.738,340,false,355.861,25.200,false
186.000,3,2.000,3.450,479,false,511.971,36.000,false
186.000,4,1.000,3.526,731,false,764.737,48.000,false
187.000,0,0.000,0.765,238,false,244.130,9.600,false
187.000,1,0.000,0.924,252,false,259.718,16.800,false
187.000,2,0.000,1.217,340,false,350.646,25.200,false
187.000,3,2.000,3.015,481,false,509.623,36.000,false
187.000,4,5.000,3.968,736,false,774.159,48.000,false
188.000,0,2.000,1.136,240,false,249.834,9.600,true
188.000,1,1.000,0.947,253,false,260.945,16.800,false
188.000,2,1.000,1.152,341,false,350.995,25.200,false
188.000,3,6.000,3.910,486,false,523.579,36.000,true
188.000,4,1.000,3.078,737,false,766.254,48.000,false
189.000,0,2.000,1.395,242,false,254.426,9.600,true
189.000,1,0.000,0.663,252,false,257.104,16.800,false
189.000,2,1.000,1.106,342,false,351.539,25.200,false
189.000,3,5.000,4.237,491,false,531.848,36.000,true
189.000,4,7.000,4.254,744,false,785.021,48.000,false
190.000,0,1.000,1.277,243,false,254.241,9.600,true
190.000,1,1.000,0.764,253,false,259.116,16.800,false
190.000,2,1.000,1.074,342,false,351.220,25.200,false
190.000,3,2.000,3.566,493,false,527.136,36.000,false
190.000,4,5.000,4.478,749,false,792.257,48.000,false
191.000,0,0.000,0.894,243,false,250.412,9.600,false
191.000,1,0.000,0.535,253,false,256.824,16.800,false
191.000,2,1.000,1.052,343,false,351.997,25.200,false
191.000,3,1.000,2.796,494,false,520.438,36.000,false
191.000,4,3.000,4.035,752,false,790.823,48.000,false
192.000,0,1.000,0.925,244,false,251.731,9.600,false
192.000,1,0.000,0.374,253,false,255.220,16.800,false
192.000,2,0.000,0.736,343,false,348.841,25.200,false
192.000,3,6.000,3.757,500,false,536.050,36.000,true
192.000,4,3.000,3.724,755,false,790.719,48.000,false
193.000,0,0.000,0.648,244,false,248.955,9.600,false
193.000,1,1.000,0.562,254,false,258.097,16.800,false
193.000,2,2.000,1.116,345,false,354.631,25.200,false
193.000,3,4.000,3.830,503,false,539.778,36.000,true
193.000,4,4.000,3.807,759,false,795.546,48.000,false
194.000,0,0.000,0.453,244,false,247.011,9.600,false
194.000,1,2.000,0.993,256,false,264.411,16.800,false
194.000,2,4.000,1.981,349,false,367.285,25.200,false
194.000,3,1.000,2.981,504,false,532.287,36.000,false
194.000,4,5.000,4.165,764,false,804.125,48.000,false
195.000,0,2.000,0.917,246,false,253.651,9.600,false
195.000,1,1.000,0.995,257,false,265.430,16.800,false
195.000,2,1.000,1.687,350,false,365.342,25.200,false
195.000,3,4.000,3.287,508,false,539.344,36.000,false
195.000,4,7.000,5.015,761,false,819.630,48.000,true
196.000,0,1.000,0.942,257,false,264.898,9.600,false
196.000,1,2.000,1.297,259,false,270.444,16.800,false
196.000,2,2.000,1.781,352,false,368.282,25.200,false
196.000,3,3.000,3.201,511,false,541.484,36.000,false
196.000,4,5.000,5.011,765,false,813.584,48.000,true
197.000,0,1.000,0.960,258,false,266.072,9.600,false
197.000,1,1.000,1.208,260,false,270.554,16.800,false
197.000,2,2.000,1.846,353,false,369.941,25.200,false
197.000,3,4.000,3.441,515,false,547.881,36.000,false
197.000,4,2.000,4.108,767,false,806.552,48.000,false
198.000,0,3.000,1.572,261,false,275.193,9.600,true
198.000,1,3.000,1.745,263,false,278.930,16.800,true
