time,node_id,observed_arrival_rate,waiting_queue_size,idle
394.000,1,0.000,398,false
394.000,2,2.000,783,false
394.000,3,0.000,1093,false
394.000,4,1.000,1388,false
395.000,0,2.000,158,false
395.000,1,1.000,399,false
395.000,2,1.000,784,false
395.000,3,4.000,1097,false
395.000,4,3.000,1391,false
396.000,0,0.000,158,false
396.000,1,1.000,399,false
396.000,2,4.000,788,false
396.000,3,5.000,1101,false
396.000,4,9.000,1400,false
397.000,0,1.000,159,false
397.000,1,1.000,400,false
397.000,2,2.000,789,false
397.000,3,1.000,1102,false
397.000,4,1.000,1401,false
398.000,0,2.000,161,false
398.000,1,0.000,400,false
398.000,2,4.000,793,false
398.000,3,0.000,1102,false
398.000,4,4.000,1405,false
399.000,0,1.000,162,false
399.000,1,1.000,401,false
399.000,2,1.000,794,false
399.000,3,5.000,1107,false
399.000,4,5.000,1410,false
400.000,0,1.000,163,false
400.000,1,3.000,404,false
400.000,2,1.000,794,false
400.000,3,1.000,1108,false
400.000,4,1.000,1410,false
401.000,0,1.000,163,false
401.000,1,3.000,396,false
401.000,2,4.000,798,false
401.000,3,7.000,1115,false
401.000,4,6.000,1416,false
402.000,0,0.000,163,false
402.000,1,1.000,397,false
402.000,2,3.000,801,false
402.000,3,5.000,1120,false
402.000,4,3.000,1419,false
403.000,0,1.000,164,false
403.000,1,4.000,401,false
403.000,2,3.000,803,false
403.000,3,3.000,1112,false
403.000,4,6.000,1425,false
404.000,0,2.000,166,false
404.000,1,3.000,404,false
404.000,2,2.000,805,false
404.000,3,3.000,1115,false
404.000,4,5.000,1430,false
405.000,0,0.000,166,false
405.000,1,2.000,406,false
405.000,2,2.000,807,false
405.000,3,4.000,1119,false
405.000,4,4.000,1434,false
406.000,0,0.000,166,false
406.000,1,1.000,407,false
406.000,2,2.000,809,false
406.000,3,3.000,1122,false
406.000,4,5.000,1439,false
407.000,0,1.000,166,false
407.000,1,2.000,409,false
407.000,2,3.000,812,false
407.000,3,4.000,1126,false
407.000,4,6.000,1434,false
408.000,0,0.000,166,false
408.000,1,2.000,410,false
408.000,2,1.000,813,false
408.000,3,2.000,1128,false
408.000,4,2.000,1436,false
409.000,0,2.000,168,false
409.000,1,3.000,413,false
409.000,2,2.000,814,false
409.000,3,7.000,1134,false
409.000,4,6.000,1442,false
410.000,0,0.000,168,false
410.000,1,0.000,413,false
410.000,2,1.000,815,false
410.000,3,4.000,1138,false
410.000,4,5.000,1447,false
411.000,0,1.000,169,false
411.000,1,1.000,414,false
411.000,2,3.000,817,false
411.000,3,5.000,1142,false
411.000,4,3.000,1450,false
412.000,0,0.000,169,false
412.000,1,6.000,420,false
412.000,2,1.000,818,false
412.000,3,2.000,1144,false
412.000,4,3.000,1453,false
413.000,0,1.000,169,false
413.000,1,0.000,420,false
413.000,2,2.000,820,false
413.000,3,4.000,1148,false
413.000,4,7.000,1459,false
414.000,0,0.000,169,false
414.000,1,1.000,420,false
414.000,2,2.000,822,false
414.000,3,3.000,1151,false
414.000,4,4.000,1463,false
415.000,0,1.000,170,false
415.000,1,4.000,424,false
415.000,2,1.000,823,false
415.000,3,3.000,1154,false
415.000,4,3.000,1466,false
416.000,0,2.000,172,false
416.000,1,0.000,424,false
416.000,2,1.000,824,false
416.000,3,3.000,1157,false
416.000,4,1.000,1467,false
417.000,0,2.000,174,false
417.000,1,2.000,426,false
417.000,2,1.000,825,false
417.000,3,5.000,1162,false
417.000,4,6.000,1473,false
418.000,0,0.000,173,false
418.000,1,1.000,427,false
418.000,2,4.000,829,false
418.000,3,6.000,1168,false
418.000,4,3.000,1476,false
419.000,0,0.000,173,false
419.000,1,0.000,427,false
419.000,2,2.000,831,false
419.000,3,3.000,1170,false
419.000,4,6.000,1482,false
420.000,0,0.000,173,false
420.000,1,3.000,429,false
420.000,2,0.000,831,false
420.000,3,3.000,1173,false
420.000,4,3.000,1485,false
421.000,0,2.000,174,false
421.000,1,3.000,432,false
421.000,2,2.000,833,false
421.000,3,3.000,1176,false
421.000,4,5.000,1490,false
422.000,0,0.000,174,false
422.000,1,1.000,433,false
422.000,2,3.000,836,false
422.000,3,4.000,1180,false
422.000,4,2.000,1491,false
423.000,0,0.000,174,false
423.000,1,0.000,433,false
423.000,2,3.000,839,false
423.000,3,1.000,1181,false
423.000,4,2.000,1493,false
424.000,0,3.000,176,false
424.000,1,0.000,433,false
424.000,2,4.000,843,false
424.000,3,4.000,1185,false
424.000,4,4.000,1497,false
425.000,0,1.000,177,false
425.000,1,1.000,434,false
425.000,2,3.000,846,false
425.000,3,1.000,1185,false
425.000,4,0.000,1497,false
426.000,0,0.000,176,false
426.000,1,0.000,433,false
426.000,2,3.000,849,false
426.000,3,2.000,1187,false
426.000,4,7.000,1503,false
427.000,0,1.000,177,false
427.000,1,1.000,434,false
427.000,2,1.000,850,false
427.000,3,1.000,1188,false
427.000,4,3.000,1506,false
428.000,0,0.000,177,false
428.000,1,3.000,437,false
428.000,2,7.000,857,false
428.000,3,3.000,1191,false
428.000,4,1.000,1507,false
429.000,0,1.000,178,false
429.000,1,0.000,437,false
429.000,2,2.000,859,false
429.000,3,2.000,1192,false
429.000,4,4.000,1511,false
430.000,0,1.000,179,false
430.000,1,1.000,438,false
430.000,2,4.000,863,false
430.000,3,3.000,1195,false
430.000,4,4.000,1515,false
431.000,0,3.000,182,false
431.000,1,4.000,442,false
431.000,2,1.000,863,false
431.000,3,3.000,1198,false
431.000,4,4.000,1519,false
432.000,0,1.000,183,false
432.000,1,2.000,444,false
432.000,2,4.000,867,false
432.000,3,3.000,1201,false
432.000,4,2.000,1521,false
433.000,0,0.000,182,false
433.000,1,1.000,445,false
433.000,2,3.000,870,false
433.000,3,1.000,1201,false
433.000,4,7.000,1527,false
434.000,0,0.000,182,false
434.000,1,2.000,447,false
434.000,2,0.000,870,false
434.000,3,2.000,1203,false
434.000,4,1.000,1528,false
435.000,0,1.000,183,false
435.000,1,1.000,448,false
435.000,2,4.000,874,false
435.000,3,1.000,1204,false
435.000,4,10.000,1538,false
436.000,0,1.000,184,false
436.000,1,1.000,449,false
436.000,2,2.000,876,false
436.000,3,4.000,1208,false
436.000,4,5.000,1543,false
437.000,0,1.000,185,false
437.000,1,2.000,451,false
437.000,2,4.000,880,false
437.000,3,4.000,1211,false
437.000,4,3.000,1546,false
438.000,0,0.000,184,false
438.000,1,1.000,452,false
438.000,2,0.000,880,false
438.000,3,1.000,1212,false
438.000,4,5.000,1551,false
439.000,0,2.000,186,false
439.000,1,1.000,453,false
439.000,2,2.000,881,false
439.000,3,5.000,1217,false
439.000,4,2.000,1553,false
440.000,0,1.000,187,false
440.000,1,2.000,455,false
440.000,2,1.000,882,false
440.000,3,3.000,1220,false
440.000,4,4.000,1557,false
441.000,0,1.000,177,false
441.000,1,1.000,456,false
441.000,2,2.000,884,false
441.000,3,4.000,1224,false
441.000,4,7.000,1564,false
442.000,0,1.000,178,false
442.000,1,1.000,457,false
442.000,2,2.000,886,false
442.000,3,4.000,1228,false
442.000,4,4.000,1568,false
443.000,0,0.000,178,false
443.000,1,1.000,458,false
443.000,2,1.000,887,false
443.000,3,3.000,1230,false
443.000,4,2.000,1569,false
444.000,0,1.000,179,false
444.000,1,2.000,459,false
444.000,2,2.000,888,false
444.000,3,2.000,1232,false
444.000,4,3.000,1572,false
445.000,0,1.000,180,false
445.000,1,1.000,460,false
445.000,2,1.000,889,false
445.000,3,4.000,1236,false
445.000,4,2.000,1574,false
446.000,0,1.000,181,false
446.000,1,3.000,463,false
446.000,2,2.000,891,false
446.000,3,5.000,1241,false
446.000,4,4.000,1578,false
447.000,0,0.000,181,false
447.000,1,2.000,465,false
447.000,2,1.000,892,false
447.000,3,4.000,1245,false
447.000,4,6.000,1584,false
448.000,0,0.000,181,false
448.000,1,2.000,466,false
448.000,2,3.000,895,false
448.000,3,9.000,1254,false
448.000,4,3.000,1587,false
449.000,0,0.000,181,false
449.000,1,0.000,466,false
449.000,2,2.000,897,false
449.000,3,1.000,1255,false
449.000,4,4.000,1590,false
450.000,0,1.000,182,false
450.000,1,2.000,468,false
450.000,2,1.000,898,false
450.000,3,4.000,1259,false
450.000,4,3.000,1593,false
451.000,0,1.000,183,false
451.000,1,3.000,471,false
451.000,2,2.000,899,false
451.000,3,4.000,1262,false
451.000,4,4.000,1597,false
452.000,0,2.000,185,false
452.000,1,1.000,472,false
452.000,2,1.000,900,false
452.000,3,5.000,1267,false
452.000,4,2.000,1599,false
453.000,0,0.000,185,false
453.000,1,0.000,472,false
453.000,2,0.000,900,false
453.000,3,4.000,1271,false
453.000,4,7.000,1606,false
454.000,0,2.000,187,false
454.000,1,2.000,474,false
454.000,2,2.000,901,false
454.000,3,3.000,1274,false
454.000,4,2.000,1608,false
455.000,0,1.000,188,false
455.000,1,2.000,475,false
455.000,2,3.000,904,false
455.000,3,1.000,1275,false
455.000,4,2.000,1610,false
456.000,0,0.000,188,false
456.000,1,3.000,478,false
456.000,2,4.000,908,false
456.000,3,1.000,1276,false
456.000,4,2.000,1611,false
457.000,0,1.000,189,false
457.000,1,1.000,479,false
457.000,2,1.000,908,false
457.000,3,0.000,1276,false
457.000,4,1.000,1612,false
458.000,0,1.000,189,false
458.000,1,2.000,480,false
458.000,2,6.000,914,false
458.000,3,2.000,1278,false
458.000,4,6.000,1618,false
459.000,0,3.000,192,false
459.000,1,1.000,481,false
459.000,2,1.000,915,false
459.000,3,1.000,1278,false
459.000,4,1.000,1619,false
460.000,0,2.000,194,false
460.000,1,0.000,481,false
460.000,2,4.000,919,false
460.000,3,3.000,1281,false
460.000,4,6.000,1625,false
461.000,0,0.000,194,false
461.000,1,3.000,483,false
461.000,2,0.000,919,false
461.000,3,2.000,1283,false
461.000,4,2.000,1627,false
462.000,0,2.000,195,false
462.000,1,0.000,483,false
462.000,2,3.000,922,false
462.000,3,2.000,1285,false
462.000,4,4.000,1631,false
463.000,0,0.000,195,false
463.000,1,0.000,483,false
463.000,2,2.000,924,false
463.000,3,1.000,1286,false
463.000,4,4.000,1635,false
464.000,0,0.000,195,false
464.000,1,2.000,485,false
464.000,2,3.000,926,false
464.000,3,2.000,1288,false
464.000,4,3.000,1638,false
465.000,0,0.000,195,false
465.000,1,1.000,485,false
465.000,2,2.000,928,false
465.000,3,0.000,1288,false
465.000,4,2.000,1639,false
466.000,0,3.000,198,false
466.000,1,1.000,486,false
466.000,2,2.000,930,false
466.000,3,4.000,1291,false
466.000,4,6.000,1645,false
467.000,0,2.000,200,false
467.000,1,1.000,487,false
467.000,2,0.000,930,false
467.000,3,5.000,1296,false
467.000,4,2.000,1647,false
468.000,0,0.000,200,false
468.000,1,1.000,487,false
468.000,2,0.000,930,false
468.000,3,5.000,1301,false
468.000,4,5.000,1652,false
469.000,0,1.000,201,false
469.000,1,0.000,487,false
469.000,2,2.000,932,false
469.000,3,4.000,1305,false
469.000,4,1.000,1653,false
470.000,0,0.000,190,false
470.000,1,2.000,489,false
470.000,2,4.000,935,false
470.000,3,2.000,1307,false
470.000,4,2.000,1655,false
471.000,0,0.000,190,false
471.000,1,1.000,490,false
471.000,2,1.000,936,false
471.000,3,3.000,1310,false
471.000,4,6.000,1660,false
472.000,0,0.000,190,false
472.000,1,2.000,492,false
472.000,2,3.000,939,false
472.000,3,4.000,1313,false
472.000,4,5.000,1665,false
473.000,0,2.000,192,false
473.000,1,0.000,481,false
473.000,2,5.000,944,false
473.000,3,5.000,1318,false
473.000,4,3.000,1668,false
474.000,0,1.000,193,false
474.000,1,1.000,482,false
474.000,2,0.000,944,false
474.000,3,2.000,1320,false
474.000,4,2.000,1669,false
475.000,0,0.000,193,false
475.000,1,1.000,483,false
475.000,2,2.000,946,false
475.000,3,2.000,1322,false
475.000,4,3.000,1672,false
476.000,0,1.000,194,false
476.000,1,3.000,486,false
476.000,2,1.000,947,false
476.000,3,3.000,1325,false
476.000,4,8.000,1680,false
477.000,0,0.000,194,false
477.000,1,1.000,487,false
477.000,2,0.000,946,false
477.000,3,3.000,1328,false
477.000,4,6.000,1686,false
478.000,0,0.000,193,false
478.000,1,1.000,488,false
478.000,2,3.000,949,false
478.000,3,4.000,1332,false
478.000,4,5.000,1691,false
479.000,0,0.000,193,false
479.000,1,1.000,489,false
479.000,2,2.000,951,false
479.000,3,3.000,1324,false
479.000,4,4.000,1695,false
480.000,0,0.000,193,false
480.000,1,0.000,489,false
480.000,2,2.000,952,false
480.000,3,1.000,1325,false
480.000,4,2.000,1696,false
481.000,0,0.000,193,false
481.000,1,1.000,489,false
481.000,2,2.000,954,false
481.000,3,3.000,1328,false
481.000,4,6.000,1702,false
482.000,0,1.000,194,false
482.000,1,2.000,491,false
482.000,2,0.000,954,false
482.000,3,6.000,1334,false
482.000,4,6.000,1708,false
483.000,0,0.000,194,false
483.000,1,1.000,492,false
483.000,2,3.000,957,false
483.000,3,6.000,1340,false
483.000,4,3.000,1711,false
484.000,0,0.000,193,false
484.000,1,1.000,493,false
484.000,2,1.000,957,false
484.000,3,4.000,1344,false
484.000,4,8.000,1719,false
485.000,0,2.000,195,false
485.000,1,1.000,494,false
485.000,2,2.000,959,false
485.000,3,2.000,1346,false
485.000,4,2.000,1721,false
486.000,0,1.000,196,false
486.000,1,0.000,494,false
486.000,2,2.000,961,false
486.000,3,4.000,1350,false
486.000,4,4.000,1725,false
487.000,0,0.000,196,false
487.000,1,0.000,494,false
487.000,2,2.000,962,false
487.000,3,5.000,1355,false
487.000,4,3.000,1727,false
488.000,0,2.000,198,false
488.000,1,3.000,497,false
488.000,2,2.000,964,false
488.000,3,0.000,1355,false
488.000,4,2.000,1729,false
489.000,0,1.000,199,false
489.000,1,2.000,499,false
489.000,2,3.000,967,false
489.000,3,3.000,1358,false
489.000,4,2.000,1731,false
490.000,0,0.000,199,false
490.000,1,1.000,500,false
490.000,2,1.000,968,false
490.000,3,1.000,1359,false
490.000,4,6.000,1737,false
491.000,0,1.000,200,false
491.000,1,1.000,501,false
491.000,2,1.000,969,false
491.000,3,2.000,1360,false
491.000,4,3.000,1740,false
492.000,0,0.000,199,false
492.000,1,0.000,501,false
492.000,2,4.000,973,false
492.000,3,1.000,1361,false
492.000,4,2.000,1742,false
493.000,0,2.000,201,false
493.000,1,2.000,503,false
493.000,2,1.000,974,false
493.000,3,2.000,1363,false
493.000,4,3.000,1745,false
494.000,0,0.000,201,false
494.000,1,1.000,504,false
494.000,2,1.000,975,false
494.000,3,2.000,1365,false
494.000,4,1.000,1746,false
495.000,0,1.000,202,false
495.000,1,3.000,507,false
495.000,2,2.000,977,false
495.000,3,0.000,1365,false
495.000,4,5.000,1751,false
496.000,0,1.000,203,false
496.000,1,0.000,507,false
496.000,2,3.000,980,false
496.000,3,2.000,1367,false
496.000,4,6.000,1757,false
497.000,0,1.000,204,false
497.000,1,0.000,507,false
497.000,2,4.000,984,false
497.000,3,4.000,1371,false
497.000,4,5.000,1762,false
498.000,0,0.000,204,false
498.000,1,3.000,510,false
498.000,2,2.000,986,false
498.000,3,2.000,1372,false
498.000,4,7.000,1769,false
499.000,0,0.000,203,false
499.000,1,0.000,509,false
499.000,2,1.000,986,false
499.000,3,3.000,1375,false
499.000,4,6.000,1775,false
500.000,0,0.000,203,false
500.000,1,1.000,510,false
500.000,2,3.000,989,false
500.000,3,2.000,1377,false
500.000,4,6.000,1781,false
501.000,0,2.000,205,false
501.000,1,4.000,514,false
501.000,2,2.000,991,false
501.000,3,4.000,1381,false
501.000,4,4.000,1785,false
502.000,0,2.000,207,false
502.000,1,2.000,516,false
502.000,2,1.000,992,false
502.000,3,3.000,1384,false
502.000,4,4.000,1789,false
503.000,0,0.000,207,false
503.000,1,3.000,519,false
503.000,2,1.000,993,false
503.000,3,5.000,1389,false
503.000,4,5.000,1794,false
504.000,0,1.000,208,false
504.000,1,2.000,521,false
504.000,2,3.000,996,false
504.000,3,5.000,1394,false
504.000,4,6.000,1799,false
505.000,0,0.000,208,false
505.000,1,0.000,521,false
505.000,2,1.000,986,false
505.000,3,4.000,1387,false
505.000,4,4.000,1803,false
506.000,0,0.000,208,false
506.000,1,1.000,522,false
506.000,2,0.000,986,false
506.000,3,3.000,1390,false
506.000,4,6.000,1809,false
507.000,0,2.000,210,false
507.000,1,0.000,521,false
507.000,2,3.000,989,false
507.000,3,2.000,1392,false
507.000,4,10.000,1819,false
508.000,0,0.000,210,false
508.000,1,0.000,521,false
508.000,2,2.000,991,false
508.000,3,4.000,1396,false
508.000,4,6.000,1825,false
509.000,0,0.000,210,false
509.000,1,0.000,521,false
509.000,2,3.000,994,false
509.000,3,3.000,1399,false
509.000,4,5.000,1830,false
510.000,0,1.000,211,false
510.000,1,0.000,520,false
510.000,2,1.000,995,false
510.000,3,2.000,1401,false
510.000,4,4.000,1834,false
511.000,0,0.000,211,false
511.000,1,0.000,520,false
511.000,2,4.000,999,false
511.000,3,1.000,1402,false
511.000,4,3.000,1837,false
512.000,0,0.000,211,false
512.000,1,2.000,522,false
512.000,2,2.000,1001,false
512.000,3,4.000,1406,false
512.000,4,4.000,1840,false
513.000,0,0.000,211,false
513.000,1,2.000,523,false
513.000,2,0.000,1001,false
513.000,3,5.000,1411,false
513.000,4,2.000,1842,false
514.000,0,0.000,211,false
514.000,1,0.000,523,false
514.000,2,2.000,1003,false
514.000,3,4.000,1415,false
514.000,4,2.000,1844,false
515.000,0,1.000,212,false
515.000,1,5.000,528,false
515.000,2,4.000,1007,false
515.000,3,2.000,1416,false
515.000,4,3.000,1847,false
516.000,0,1.000,213,false
516.000,1,1.000,529,false
516.000,2,2.000,1009,false
516.000,3,3.000,1419,false
516.000,4,4.000,1851,false
517.000,0,2.000,215,false
517.000,1,1.000,530,false
517.000,2,1.000,1010,false
517.000,3,1.000,1420,false
517.000,4,5.000,1856,false
518.000,0,2.000,216,false
518.000,1,1.000,531,false
518.000,2,3.000,1013,false
518.000,3,3.000,1423,false
518.000,4,8.000,1863,false
519.000,0,0.000,216,false
519.000,1,2.000,533,false
519.000,2,1.000,1013,false
519.000,3,3.000,1425,false
519.000,4,2.000,1865,false
520.000,0,2.000,218,false
520.000,1,4.000,536,false
520.000,2,5.000,1018,false
520.000,3,4.000,1429,false
520.000,4,4.000,1869,false
521.000,0,0.000,217,false
521.000,1,1.000,537,false
521.000,2,3.000,1021,false
521.000,3,3.000,1432,false
521.000,4,5.000,1874,false
522.000,0,1.000,218,false
522.000,1,2.000,539,false
522.000,2,4.000,1025,false
522.000,3,2.000,1434,false
522.000,4,4.000,1878,false
523.000,0,1.000,219,false
523.000,1,3.000,541,false
523.000,2,6.000,1031,false
523.000,3,2.000,1436,false
523.000,4,4.000,1881,false
524.000,0,1.000,220,false
524.000,1,3.000,544,false
524.000,2,0.000,1020,false
524.000,3,2.000,1438,false
524.000,4,5.000,1886,false
525.000,0,2.000,222,false
525.000,1,1.000,545,false
525.000,2,1.000,1021,false
525.000,3,0.000,1438,false
525.000,4,5.000,1890,false
526.000,0,2.000,224,false
526.000,1,3.000,548,false
526.000,2,0.000,1021,false
526.000,3,3.000,1441,false
526.000,4,3.000,1893,false
527.000,0,1.000,225,false
527.000,1,2.000,550,false
527.000,2,2.000,1023,false
527.000,3,0.000,1441,false
527.000,4,7.000,1900,false
528.000,0,0.000,225,false
528.000,1,4.000,554,false
528.000,2,5.000,1028,false
528.000,3,1.000,1442,false
528.000,4,1.000,1901,false
529.000,0,1.000,225,false
529.000,1,2.000,555,false
529.000,2,2.000,1030,false
529.000,3,3.000,1445,false
529.000,4,2.000,1903,false
530.000,0,0.000,225,false
530.000,1,2.000,557,false
530.000,2,2.000,1032,false
530.000,3,1.000,1446,false
530.000,4,7.000,1910,false
531.000,0,1.000,226,false
531.000,1,1.000,558,false
531.000,2,3.000,1035,false
531.000,3,5.000,1451,false
531.000,4,4.000,1913,false
532.000,0,0.000,226,false
532.000,1,5.000,563,false
532.000,2,2.000,1036,false
532.000,3,3.000,1453,false
532.000,4,3.000,1916,false
533.000,0,1.000,227,false
533.000,1,1.000,564,false
533.000,2,1.000,1037,false
533.000,3,1.000,1454,false
533.000,4,2.000,1918,false
534.000,0,1.000,228,false
534.000,1,3.000,567,false
534.000,2,0.000,1037,false
534.000,3,5.000,1459,false
534.000,4,4.000,1922,false
535.000,0,1.000,229,false
535.000,1,1.000,568,false
535.000,2,1.000,1038,false
535.000,3,6.000,1465,false
535.000,4,2.000,1924,false
536.000,0,0.000,218,false
536.000,1,1.000,568,false
536.000,2,2.000,1040,false
536.000,3,2.000,1467,false
536.000,4,3.000,1927,false
537.000,0,0.000,218,false
537.000,1,1.000,569,false
537.000,2,1.000,1041,false
537.000,3,7.000,1474,false
537.000,4,6.000,1933,false
538.000,0,1.000,219,false
538.000,1,0.000,569,false
538.000,2,2.000,1043,false
538.000,3,7.000,1481,false
538.000,4,2.000,1934,false
539.000,0,1.000,220,false
539.000,1,0.000,569,false
539.000,2,4.000,1047,false
539.000,3,2.000,1482,false
539.000,4,3.000,1937,false
540.000,0,0.000,220,false
540.000,1,1.000,570,false
540.000,2,3.000,1049,false
540.000,3,5.000,1487,false
540.000,4,9.000,1945,false
541.000,0,0.000,220,false
541.000,1,1.000,571,false
541.000,2,1.000,1050,false
541.000,3,3.000,1490,false
541.000,4,5.000,1950,false
542.000,0,0.000,220,false
542.000,1,0.000,571,false
542.000,2,3.000,1053,false
542.000,3,5.000,1495,false
542.000,4,3.000,1953,false
543.000,0,2.000,222,false
543.000,1,0.000,571,false
543.000,2,2.000,1055,false
543.000,3,3.000,1498,false
543.000,4,5.000,1958,false
544.000,0,1.000,223,false
544.000,1,0.000,571,false
544.000,2,2.000,1057,false
544.000,3,7.000,1504,false
544.000,4,3.000,1961,false
545.000,0,1.000,224,false
545.000,1,0.000,571,false
545.000,2,1.000,1057,false
545.000,3,3.000,1507,false
545.000,4,4.000,1965,false
546.000,0,1.000,224,false
546.000,1,1.000,571,false
546.000,2,1.000,1058,false
546.000,3,0.000,1507,false
546.000,4,5.000,1969,false
547.000,0,0.000,224,false
547.000,1,0.000,571,false
547.000,2,2.000,1060,false
547.000,3,3.000,1510,false
547.000,4,6.000,1975,false
548.000,0,0.000,223,false
548.000,1,1.000,572,false
548.000,2,0.000,1060,false
548.000,3,2.000,1512,false
548.000,4,2.000,1977,false
549.000,0,1.000,224,false
549.000,1,0.000,571,false
549.000,2,1.000,1061,false
549.000,3,3.000,1515,false
549.000,4,4.000,1981,false
550.000,0,0.000,224,false
550.000,1,1.000,572,false
550.000,2,1.000,1062,false
550.000,3,1.000,1515,false
550.000,4,3.000,1984,false
551.000,0,0.000,224,false
551.000,1,0.000,572,false
551.000,2,1.000,1063,false
551.000,3,2.000,1517,false
551.000,4,5.000,1989,false
552.000,0,0.000,224,false
552.000,1,0.000,572,false
552.000,2,3.000,1065,false
552.000,3,1.000,1518,false
552.000,4,2.000,1991,false
553.000,0,1.000,225,false
553.000,1,3.000,575,false
553.000,2,3.000,1068,false
553.000,3,7.000,1525,false
553.000,4,2.000,1993,false
554.000,0,1.000,225,false
554.000,1,1.000,576,false
554.000,2,4.000,1072,false
554.000,3,5.000,1530,false
554.000,4,5.000,1998,false
555.000,0,2.000,227,false
555.000,1,1.000,576,false
555.000,2,4.000,1076,false
555.000,3,2.000,1532,false
555.000,4,5.000,2003,false
556.000,0,1.000,228,false
556.000,1,1.000,577,false
556.000,2,1.000,1077,false
556.000,3,5.000,1536,false
556.000,4,3.000,2006,false
557.000,0,1.000,228,false
557.000,1,4.000,581,false
557.000,2,0.000,1076,false
557.000,3,5.000,1541,false
557.000,4,6.000,2012,false
558.000,0,0.000,228,false
558.000,1,0.000,581,false
558.000,2,3.000,1079,false
558.000,3,5.000,1546,false
558.000,4,3.000,2015,false
559.000,0,0.000,228,false
559.000,1,0.000,581,false
559.000,2,1.000,1080,false
559.000,3,2.000,1548,false
559.000,4,1.000,2016,false
560.000,0,2.000,230,false
560.000,1,1.000,581,false
560.000,2,1.000,1081,false
560.000,3,1.000,1549,false
560.000,4,3.000,2019,false
561.000,0,1.000,231,false
561.000,1,2.000,583,false
561.000,2,6.000,1087,false
561.000,3,5.000,1554,false
561.000,4,3.000,2021,false
562.000,0,2.000,233,false
562.000,1,2.000,585,false
562.000,2,1.000,1087,false
562.000,3,2.000,1555,false
562.000,4,5.000,2026,false
563.000,0,1.000,223,false
563.000,1,3.000,588,false
563.000,2,1.000,1088,false
563.000,3,6.000,1561,false
563.000,4,3.000,2029,false
564.000,0,0.000,223,false
564.000,1,0.000,587,false
564.000,2,2.000,1090,false
564.000,3,2.000,1563,false
564.000,4,1.000,2030,false
565.000,0,0.000,223,false
565.000,1,1.000,588,false
565.000,2,0.000,1090,false
565.000,3,5.000,1568,false
565.000,4,7.000,2037,false
566.000,0,1.000,224,false
566.000,1,1.000,589,false
566.000,2,3.000,1093,false
566.000,3,4.000,1572,false
566.000,4,6.000,2032,false
567.000,0,0.000,224,false
567.000,1,1.000,590,false
567.000,2,1.000,1094,false
567.000,3,6.000,1578,false
567.000,4,7.000,2039,false
568.000,0,2.000,226,false
568.000,1,0.000,589,false
568.000,2,3.000,1096,false
568.000,3,5.000,1582,false
568.000,4,3.000,2042,false
569.000,0,4.000,230,false
569.000,1,0.000,589,false
569.000,2,3.000,1099,false
569.000,3,3.000,1585,false
569.000,4,3.000,2045,false
570.000,0,1.000,231,false
570.000,1,2.000,591,false
570.000,2,0.000,1099,false
570.000,3,1.000,1586,false
570.000,4,7.000,2052,false
571.000,0,0.000,231,false
571.000,1,2.000,593,false
571.000,2,5.000,1104,false
571.000,3,1.000,1587,false
571.000,4,2.000,2054,false
572.000,0,2.000,233,false
572.000,1,2.000,595,false
572.000,2,2.000,1106,false
572.000,3,2.000,1589,false
572.000,4,6.000,2060,false
573.000,0,0.000,233,false
573.000,1,3.000,598,false
573.000,2,1.000,1107,false
573.000,3,1.000,1589,false
573.000,4,3.000,2063,false
574.000,0,0.000,233,false
574.000,1,0.000,598,false
574.000,2,1.000,1108,false
574.000,3,5.000,1594,false
574.000,4,5.000,2068,false
575.000,0,1.000,234,false
575.000,1,1.000,599,false
575.000,2,2.000,1110,false
575.000,3,4.000,1598,false
575.000,4,5.000,2073,false
576.000,0,3.000,237,false
576.000,1,2.000,601,false
576.000,2,1.000,1111,false
576.000,3,3.000,1601,false
576.000,4,5.000,2078,false
577.000,0,1.000,238,false
577.000,1,3.000,603,false
577.000,2,5.000,1116,false
577.000,3,3.000,1604,false
577.000,4,3.000,2081,false
578.000,0,0.000,238,false
578.000,1,4.000,607,false
578.000,2,4.000,1120,false
578.000,3,1.000,1605,false
578.000,4,3.000,2084,false
579.000,0,0.000,238,false
579.000,1,1.000,608,false
579.000,2,2.000,1122,false
579.000,3,4.000,1608,false
579.000,4,4.000,2087,false
580.000,0,2.000,240,false
580.000,1,2.000,610,false
580.000,2,0.000,1122,false
580.000,3,1.000,1609,false
580.000,4,6.000,2093,false
581.000,0,0.000,240,false
581.000,1,2.000,612,false
581.000,2,1.000,1122,false
581.000,3,2.000,1611,false
581.000,4,4.000,2097,false
582.000,0,0.000,239,false
582.000,1,2.000,613,false
582.000,2,2.000,1124,false
582.000,3,1.000,1611,false
582.000,4,0.000,2097,false
583.000,0,0.000,239,false
583.000,1,0.000,613,false
583.000,2,4.000,1128,false
583.000,3,7.000,1618,false
583.000,4,4.000,2101,false
584.000,0,2.000,240,false
584.000,1,2.000,615,false
584.000,2,2.000,1130,false
584.000,3,10.000,1628,false
584.000,4,3.000,2103,false
585.000,0,0.000,240,false
585.000,1,0.000,615,false
585.000,2,1.000,1131,false
585.000,3,3.000,1631,false
585.000,4,0.000,2103,false
586.000,0,0.000,240,false
586.000,1,2.000,616,false
586.000,2,3.000,1134,false
586.000,3,4.000,1635,false
586.000,4,6.000,2109,false
587.000,0,1.000,241,false
