time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,1.000,0.765,118,false,124.125,9.600,false
99.000,1,0.000,1.048,134,false,142.960,16.800,false
99.000,2,0.000,1.209,183,false,193.571,25.200,false
99.000,3,5.000,2.975,266,false,294.228,36.000,false
99.000,4,8.000,4.714,345,false,390.615,48.000,false
100.000,0,2.000,1.135,110,false,129.830,9.600,true
100.000,1,2.000,1.334,146,false,157.815,16.800,false
100.000,2,3.000,1.747,186,false,201.943,25.200,false
100.000,3,2.000,2.683,268,false,293.302,36.000,false
100.000,4,5.000,4.800,350,false,396.473,48.000,false
101.000,0,0.000,0.795,109,false,115.424,9.600,false
101.000,1,2.000,1.534,147,false,160.813,16.800,false
101.000,2,4.000,2.423,190,false,212.703,25.200,false
101.000,3,3.000,2.778,271,false,297.255,36.000,false
101.000,4,3.000,4.260,353,false,394.074,48.000,false
102.000,0,0.000,0.556,109,false,113.040,9.600,false
102.000,1,0.000,1.074,147,false,156.212,16.800,false
102.000,2,5.000,3.196,184,false,224.435,25.200,true
102.000,3,1.000,2.244,272,false,292.921,36.000,false
102.000,4,4.000,4.182,357,false,397.295,48.000,false
103.000,0,1.000,0.689,120,false,125.371,9.600,false
103.000,1,3.000,1.652,149,false,163.991,16.800,false
103.000,2,0.000,2.237,184,false,204.847,25.200,false
103.000,3,2.000,2.171,274,false,294.188,36.000,false
103.000,4,3.000,3.827,360,false,396.749,48.000,false
104.000,0,2.000,1.083,122,false,131.302,9.600,true
104.000,1,2.000,1.756,141,false,167.037,16.800,true
104.000,2,4.000,2.766,188,false,214.136,25.200,true
104.000,3,5.000,3.020,279,false,307.674,36.000,false
104.000,4,2.000,3.279,362,false,393.267,48.000,false
105.000,0,0.000,0.758,131,false,137.054,9.600,false
105.000,1,0.000,1.229,141,false,151.769,16.800,false
105.000,2,0.000,1.936,187,false,204.838,25.200,false
105.000,3,1.000,2.414,280,false,302.615,36.000,false
105.000,4,6.000,4.095,367,false,406.430,48.000,false
106.000,0,1.000,0.830,132,false,138.781,9.600,false
106.000,1,3.000,1.760,144,false,160.081,16.800,true
106.000,2,2.000,1.955,189,false,207.029,25.200,false
106.000,3,5.000,3.190,285,false,315.373,36.000,false
106.000,4,5.000,4.367,372,false,414.144,48.000,false
107.000,0,1.000,0.881,133,false,140.290,9.600,false
107.000,1,3.000,2.132,147,false,166.800,16.800,true
107.000,2,3.000,2.269,192,false,213.163,25.200,false
107.000,3,3.000,3.133,288,false,317.804,36.000,false
107.000,4,4.000,4.257,376,false,417.044,48.000,false
108.000,0,1.000,0.917,133,false,140.646,9.600,false
108.000,1,3.000,2.393,150,false,172.403,16.800,true
108.000,2,1.000,1.888,193,false,210.357,25.200,false
108.000,3,4.000,3.393,292,false,324.406,36.000,false
108.000,4,4.000,4.180,380,false,420.273,48.000,false
109.000,0,1.000,0.942,134,false,141.895,9.600,false
109.000,1,0.000,1.675,150,false,165.225,16.800,false
109.000,2,2.000,1.922,195,false,212.693,25.200,false
109.000,3,1.000,2.675,293,false,318.227,36.000,false
109.000,4,4.000,4.126,383,false,422.734,48.000,false
110.000,0,2.000,1.259,136,false,147.069,9.600,true
110.000,1,2.000,1.772,152,false,168.200,16.800,true
110.000,2,1.000,1.645,196,false,210.928,25.200,false
110.000,3,3.000,2.773,295,false,321.202,36.000,false
110.000,4,3.000,3.788,386,false,422.357,48.000,false
111.000,0,1.000,1.182,137,false,147.291,9.600,true
111.000,1,1.000,1.541,152,false,165.883,16.800,false
111.000,2,4.000,2.352,200,false,221.992,25.200,false
111.000,3,3.000,2.841,298,false,324.884,36.000,false
111.000,4,5.000,4.152,391,false,430.993,48.000,false
112.000,0,1.000,1.127,138,false,147.747,9.600,true
112.000,1,1.000,1.378,153,false,165.261,16.800,false
112.000,2,1.000,1.946,200,false,217.938,25.200,false
112.000,3,2.000,2.589,300,false,324.362,36.000,false
112.000,4,4.000,4.106,395,false,434.538,48.000,false
113.000,0,0.000,0.789,138,false,144.366,9.600,false
113.000,1,2.000,1.565,155,false,169.125,16.800,false
113.000,2,2.000,1.962,202,false,220.099,25.200,false
113.000,3,2.000,2.412,302,false,324.596,36.000,false
113.000,4,8.000,5.274,403,false,454.219,48.000,true
114.000,0,1.000,0.852,139,false,145.999,9.600,false
114.000,1,2.000,1.695,157,false,172.431,16.800,true
114.000,2,0.000,1.374,202,false,214.212,25.200,false
114.000,3,2.000,2.288,304,false,325.360,36.000,false
114.000,4,2.000,4.292,405,false,446.396,48.000,false
115.000,0,2.000,1.197,140,false,150.442,9.600,true
115.000,1,0.000,1.187,157,false,167.344,16.800,false
115.000,2,2.000,1.562,204,false,218.091,25.200,false
115.000,3,3.000,2.502,307,false,330.495,36.000,false
115.000,4,3.000,3.904,408,false,445.520,48.000,false
116.000,0,3.000,1.738,143,false,158.852,9.600,true
116.000,1,1.000,1.131,158,false,167.784,16.800,false
116.000,2,2.000,1.693,206,false,221.407,25.200,false
116.000,3,7.000,3.851,313,false,349.989,36.000,true
116.000,4,3.000,3.633,411,false,445.807,48.000,false
117.000,0,1.000,1.516,144,false,157.639,9.600,true
117.000,1,2.000,1.392,160,false,172.392,16.800,false
117.000,2,4.000,2.385,210,false,232.328,25.200,false
117.000,3,6.000,4.496,319,false,362.435,36.000,true
117.000,4,5.000,4.043,416,false,454.908,48.000,false
118.000,0,0.000,1.061,144,false,153.090,9.600,true
118.000,1,0.000,0.974,159,false,167.217,16.800,false
118.000,2,0.000,1.670,210,false,225.172,25.200,false
118.000,3,4.000,4.347,323,false,364.948,36.000,true
118.000,4,2.000,3.430,418,false,450.778,48.000,false
119.000,0,2.000,1.343,146,false,157.906,9.600,true
119.000,1,1.000,0.982,160,false,168.295,16.800,false
119.000,2,3.000,2.069,212,false,231.163,25.200,false
119.000,3,2.000,3.643,325,false,359.906,36.000,true
119.000,4,4.000,3.601,422,false,456.488,48.000,false
120.000,0,3.000,1.840,149,false,165.877,9.600,true
120.000,1,1.000,0.987,161,false,169.349,16.800,false
120.000,2,3.000,2.348,215,false,236.957,25.200,false
120.000,3,3.000,3.450,327,false,359.977,36.000,false
120.000,4,3.000,3.421,425,false,457.684,48.000,false
121.000,0,2.000,1.888,150,false,167.357,9.600,true
121.000,1,0.000,0.691,161,false,166.387,16.800,false
121.000,2,0.000,1.644,215,false,229.913,25.200,false
121.000,3,1.000,2.715,328,false,353.627,36.000,false
121.000,4,6.000,4.195,431,false,471.422,48.000,false
122.000,0,1.000,1.622,151,false,165.693,9.600,true
122.000,1,2.000,1.084,162,false,171.314,16.800,false
122.000,2,2.000,1.751,217,false,232.982,25.200,false
122.000,3,2.000,2.501,330,false,353.482,36.000,false
122.000,4,6.000,4.736,437,false,482.838,48.000,false
123.000,0,0.000,1.135,161,false,170.828,9.600,true
123.000,1,0.000,0.759,162,false,168.063,16.800,false
123.000,2,2.000,1.825,219,false,235.730,25.200,false
123.000,3,6.000,3.550,336,false,369.980,36.000,false
123.000,4,4.000,4.515,430,false,473.630,48.000,false
124.000,0,0.000,0.795,161,false,167.422,9.600,false
124.000,1,5.000,2.031,167,false,185.787,16.800,true
124.000,2,3.000,2.178,222,false,242.254,25.200,false
124.000,3,0.000,2.485,336,false,359.329,36.000,false
124.000,4,5.000,4.661,435,false,480.084,48.000,false
125.000,0,2.000,1.156,162,false,172.038,9.600,true
125.000,1,1.000,1.722,168,false,183.694,16.800,true
125.000,2,2.000,2.124,224,false,243.721,25.200,false
125.000,3,5.000,3.240,341,false,371.873,36.000,false
125.000,4,3.000,4.163,438,false,478.101,48.000,false
126.000,0,0.000,0.809,162,false,168.570,9.600,false
126.000,1,1.000,1.505,169,false,182.528,16.800,false
126.000,2,4.000,2.687,228,false,253.347,25.200,true
126.000,3,3.000,3.168,344,false,374.154,36.000,false
126.000,4,2.000,3.514,440,false,473.614,48.000,false
127.000,0,0.000,0.567,162,false,166.142,9.600,false
127.000,1,1.000,1.354,170,false,182.013,16.800,false
127.000,2,0.000,1.881,228,false,245.286,25.200,false
127.000,3,3.000,3.117,347,false,376.651,36.000,false
127.000,4,3.000,3.360,443,false,475.073,48.000,false
128.000,0,1.000,0.697,163,false,168.442,9.600,false
128.000,1,0.000,0.948,169,false,176.952,16.800,false
128.000,2,1.000,1.617,229,false,243.643,25.200,false
128.000,3,4.000,3.382,351,false,383.298,36.000,false
128.000,4,6.000,4.152,449,false,488.994,48.000,false
129.000,0,0.000,0.488,171,false,174.352,9.600,false
129.000,1,4.000,1.863,175,false,192.109,16.800,true
129.000,2,2.000,1.732,231,false,246.793,25.200,false
129.000,3,2.000,2.968,342,false,370.152,36.000,false
129.000,4,2.000,3.506,451,false,484.538,48.000,false
130.000,0,0.000,0.341,171,false,172.889,9.600,false
130.000,1,0.000,1.304,175,false,186.519,16.800,false
130.000,2,1.000,1.512,232,false,245.598,25.200,false
130.000,3,5.000,3.577,347,false,381.249,36.000,false
130.000,4,8.000,4.854,459,false,506.020,48.000,true
131.000,0,1.000,0.539,172,false,175.865,9.600,false
131.000,1,0.000,0.913,175,false,182.606,16.800,false
131.000,2,3.000,1.959,235,false,253.061,25.200,false
131.000,3,2.000,3.104,349,false,378.517,36.000,false
131.000,4,10.000,6.398,469,false,531.457,48.000,true
132.000,0,4.000,1.577,176,false,190.249,9.600,true
132.000,1,1.000,0.939,176,false,183.867,16.800,false
132.000,2,6.000,3.171,241,false,271.186,25.200,true
132.000,3,4.000,3.373,353,false,385.205,36.000,false
132.000,4,3.000,5.379,472,false,524.263,48.000,true
133.000,0,0.000,1.104,175,false,184.517,9.600,true
133.000,1,0.000,0.657,176,false,181.050,16.800,false
133.000,2,3.000,3.120,244,false,273.673,25.200,true
133.000,3,2.000,2.961,355,false,383.086,36.000,false
133.000,4,4.000,4.965,475,false,523.127,48.000,true
134.000,0,1.000,1.073,176,false,185.205,9.600,true
134.000,1,2.000,1.060,178,false,187.078,16.800,false
134.000,2,3.000,3.084,247,false,276.314,25.200,true
134.000,3,4.000,3.273,359,false,390.203,36.000,false
134.000,4,4.000,4.676,479,false,524.231,48.000,false
135.000,0,0.000,0.751,176,false,181.986,9.600,false
135.000,1,1.000,1.042,179,false,187.897,16.800,false
135.000,2,3.000,3.059,250,false,279.063,25.200,true
135.000,3,2.000,2.891,361,false,388.385,36.000,false
135.000,4,3.000,4.173,482,false,522.205,48.000,false
136.000,0,0.000,0.526,175,false,178.733,9.600,false
136.000,1,0.000,0.729,179,false,184.771,16.800,false
136.000,2,1.000,2.441,251,false,273.887,25.200,false
136.000,3,1.000,2.324,362,false,383.712,36.000,false
136.000,4,6.000,4.721,488,false,533.686,48.000,false
137.000,0,0.000,0.368,175,false,177.156,9.600,false
137.000,1,0.000,0.511,179,false,182.583,16.800,false
137.000,2,1.000,2.009,251,false,269.564,25.200,false
137.000,3,2.000,2.227,364,false,384.742,36.000,false
137.000,4,3.000,4.205,490,false,530.523,48.000,false
138.000,0,1.000,0.558,176,false,180.052,9.600,false
138.000,1,2.000,0.957,181,false,189.051,16.800,false
138.000,2,4.000,2.606,255,false,279.537,25.200,true
138.000,3,1.000,1.859,365,false,382.062,36.000,false
138.000,4,4.000,4.143,494,false,533.909,48.000,false
139.000,0,0.000,0.390,176,false,178.379,9.600,false
139.000,1,2.000,1.270,183,false,194.178,16.800,false
139.000,2,2.000,2.424,257,false,279.719,25.200,false
139.000,3,4.000,2.501,369,false,392.486,36.000,false
139.000,4,3.000,3.800,497,false,533.479,48.000,false
140.000,0,1.000,0.573,177,false,181.208,9.600,false
140.000,1,1.000,1.189,184,false,194.368,16.800,false
140.000,2,2.000,2.297,259,false,280.446,25.200,false
140.000,3,1.000,2.051,370,false,388.983,36.000,false
140.000,4,6.000,4.460,503,false,546.078,48.000,false
141.000,0,0.000,0.401,176,false,178.489,9.600,false
141.000,1,1.000,1.132,185,false,194.800,16.800,false
141.000,2,4.000,2.808,263,false,289.555,25.200,true
141.000,3,6.000,3.235,376,false,406.831,36.000,false
141.000,4,3.000,4.022,505,false,543.698,48.000,false
142.000,0,0.000,0.281,176,false,177.285,9.600,false
142.000,1,0.000,0.793,185,false,191.403,16.800,false
142.000,2,3.000,2.866,256,false,293.131,25.200,true
142.000,3,1.000,2.565,376,false,400.125,36.000,false
142.000,4,3.000,3.716,508,false,543.631,48.000,false
143.000,0,0.000,0.197,186,false,186.442,9.600,false
143.000,1,2.000,1.155,187,false,197.025,16.800,false
143.000,2,1.000,2.306,256,false,277.535,25.200,false
143.000,3,2.000,2.395,378,false,400.430,36.000,false
143.000,4,4.000,3.801,512,false,548.485,48.000,false
144.000,0,1.000,0.438,187,false,189.852,9.600,false
144.000,1,2.000,1.408,189,false,201.560,16.800,false
144.000,2,3.000,2.514,259,false,282.617,25.200,false
144.000,3,3.000,2.577,381,false,405.244,36.000,false
144.000,4,3.000,3.561,515,false,549.082,48.000,false
145.000,0,1.000,0.606,188,false,192.540,9.600,false
145.000,1,2.000,1.586,191,false,205.335,16.800,false
145.000,2,2.000,2.360,261,false,283.075,25.200,false
145.000,3,0.000,1.804,380,false,396.514,36.000,false
145.000,4,1.000,2.792,516,false,542.400,48.000,false
146.000,0,0.000,0.424,188,false,190.721,9.600,false
146.000,1,1.000,1.410,192,false,204.577,16.800,false
146.000,2,6.000,3.452,267,false,299.995,25.200,true
146.000,3,7.000,3.363,387,false,419.102,36.000,false
146.000,4,5.000,3.455,521,false,554.023,48.000,false
147.000,0,1.000,0.597,189,false,193.447,9.600,false
147.000,1,1.000,1.287,193,false,204.347,16.800,false
147.000,2,1.000,2.716,268,false,293.640,25.200,true
147.000,3,6.000,4.154,393,false,433.015,36.000,true
147.000,4,5.000,3.918,526,false,563.659,48.000,false
148.000,0,0.000,0.418,189,false,191.656,9.600,false
148.000,1,0.000,0.901,193,false,200.486,16.800,false
148.000,2,2.000,2.501,270,false,293.491,25.200,false
148.000,3,5.000,4.408,398,false,440.553,36.000,true
148.000,4,2.000,3.343,528,false,559.904,48.000,false
149.000,0,0.000,0.293,188,false,189.402,9.600,false
149.000,1,1.000,0.931,194,false,201.783,16.800,false
149.000,2,1.000,2.051,270,false,288.986,25.200,false
149.000,3,1.000,3.385,399,false,431.330,36.000,false
149.000,4,10.000,5.340,537,false,588.876,48.000,true
150.000,0,1.000,0.505,189,false,192.524,9.600,false
150.000,1,1.000,0.951,195,false,202.991,16.800,false
150.000,2,0.000,1.436,270,false,282.833,25.200,false
150.000,3,3.000,3.270,402,false,433.174,36.000,false
150.000,4,4.000,4.938,541,false,588.856,48.000,true
151.000,0,1.000,0.653,190,false,195.010,9.600,false
151.000,1,1.000,0.966,195,false,203.136,16.800,false
151.000,2,3.000,1.905,273,false,290.526,25.200,false
151.000,3,2.000,2.889,404,false,431.365,36.000,false
151.000,4,8.000,5.857,549,false,606.042,48.000,true
152.000,0,1.000,0.757,191,false,197.050,9.600,false
152.000,1,2.000,1.276,197,false,208.238,16.800,false
152.000,2,2.000,1.933,275,false,292.811,25.200,false
152.000,3,3.000,2.922,407,false,434.698,36.000,false
152.000,4,7.000,6.200,556,false,616.472,48.000,true
153.000,0,1.000,0.830,192,false,198.778,9.600,false
153.000,1,1.000,1.193,198,false,208.410,16.800,false
153.000,2,1.000,1.653,276,false,291.011,25.200,false
153.000,3,1.000,2.346,408,false,429.931,36.000,false
153.000,4,1.000,4.640,557,false,601.873,48.000,false
154.000,0,0.000,0.581,192,false,196.287,9.600,false
154.000,1,2.000,1.435,200,false,212.830,16.800,false
154.000,2,1.000,1.457,277,false,290.050,25.200,false
154.000,3,0.000,1.642,408,false,422.895,36.000,false
154.000,4,2.000,3.848,559,false,595.954,48.000,false
155.000,0,0.000,0.407,192,false,194.544,9.600,false
155.000,1,0.000,1.005,199,false,207.524,16.800,false
155.000,2,2.000,1.620,279,false,293.678,25.200,false
155.000,3,2.000,1.749,410,false,425.969,36.000,false
155.000,4,2.000,3.293,561,false,592.411,48.000,false
156.000,0,1.000,0.585,192,false,196.324,9.600,false
156.000,1,0.000,0.703,199,false,204.509,16.800,false
156.000,2,3.000,2.034,282,false,300.818,25.200,false
156.000,3,4.000,2.425,414,false,436.721,36.000,false
156.000,4,4.000,3.505,565,false,598.530,48.000,false
157.000,0,0.000,0.409,192,false,194.569,9.600,false
157.000,1,2.000,1.092,201,false,210.399,16.800,false
157.000,2,2.000,2.024,284,false,302.715,25.200,false
157.000,3,2.000,2.297,416,false,437.448,36.000,false
157.000,4,5.000,3.954,570,false,608.014,48.000,false
158.000,0,0.000,0.287,192,false,193.341,9.600,false
158.000,1,0.000,0.765,201,false,207.122,16.800,false
158.000,2,0.000,1.417,284,false,296.643,25.200,false
158.000,3,0.000,1.608,416,false,430.556,36.000,false
158.000,4,4.000,3.968,574,false,612.153,48.000,false
159.000,0,1.000,0.501,193,false,196.482,9.600,false
159.000,1,3.000,1.435,203,false,215.829,16.800,false
159.000,2,1.000,1.292,284,false,295.393,25.200,false
159.000,3,5.000,2.626,421,false,445.732,36.000,false
159.000,4,6.000,4.577,580,false,624.250,48.000,false
160.000,0,1.000,0.650,194,false,198.980,9.600,false
160.000,1,0.000,1.005,203,false,211.523,16.800,false
160.000,2,2.000,1.504,286,false,299.518,25.200,false
160.000,3,4.000,3.038,425,false,453.855,36.000,false
160.000,4,2.000,3.804,582,false,618.518,48.000,false
161.000,0,2.000,1.055,186,false,205.029,9.600,true
161.000,1,1.000,1.003,214,false,222.509,16.800,false
161.000,2,0.000,1.053,285,false,294.006,25.200,false
161.000,3,7.000,4.227,431,false,471.742,36.000,true
161.000,4,2.000,3.263,584,false,615.105,48.000,false
162.000,0,0.000,0.739,185,false,190.863,9.600,false
162.000,1,0.000,0.702,214,false,219.499,16.800,false
162.000,2,1.000,1.037,286,false,294.847,25.200,false
162.000,3,2.000,3.559,433,false,467.062,36.000,false
162.000,4,6.000,4.084,590,false,629.317,48.000,false
163.000,0,0.000,0.517,185,false,188.647,9.600,false
163.000,1,2.000,1.092,216,false,225.392,16.800,false
163.000,2,3.000,1.626,289,false,303.736,25.200,false
163.000,3,3.000,3.391,436,false,468.386,36.000,false
163.000,4,7.000,4.959,587,false,645.064,48.000,true
164.000,0,0.000,0.362,194,false,196.096,9.600,false
164.000,1,1.000,1.064,217,false,226.117,16.800,false
164.000,2,5.000,2.638,293,false,317.858,25.200,true
164.000,3,4.000,3.574,440,false,474.213,36.000,false
164.000,4,7.000,5.571,594,false,648.188,48.000,true
165.000,0,1.000,0.553,195,false,199.010,9.600,false
165.000,1,3.000,1.645,219,false,233.925,16.800,false
165.000,2,1.000,2.147,294,false,313.943,25.200,false
165.000,3,5.000,4.002,445,false,483.492,36.000,true
165.000,4,3.000,4.800,597,false,643.474,48.000,false
166.000,0,0.000,0.387,195,false,197.350,9.600,false
166.000,1,2.000,1.751,211,false,236.990,16.800,true
166.000,2,2.000,2.103,295,false,314.503,25.200,false
166.000,3,3.000,3.701,448,false,483.487,36.000,true
166.000,4,5.000,4.860,601,false,648.075,48.000,true
167.000,0,3.000,1.171,208,false,218.188,9.600,true
167.000,1,0.000,1.226,211,false,221.736,16.800,false
167.000,2,1.000,1.772,296,false,312.195,25.200,false
167.000,3,2.000,3.191,449,false,479.384,36.000,false
167.000,4,1.000,3.702,602,false,637.495,48.000,false
168.000,0,0.000,0.820,208,false,214.674,9.600,false
168.000,1,2.000,1.458,213,false,226.058,16.800,false
168.000,2,3.000,2.140,299,false,318.879,25.200,false
168.000,3,2.000,2.834,451,false,477.812,36.000,false
168.000,4,3.000,3.491,605,false,638.390,48.000,false
169.000,0,1.000,0.874,209,false,216.215,9.600,false
169.000,1,0.000,1.021,213,false,221.684,16.800,false
169.000,2,3.000,2.398,302,false,324.458,25.200,false
169.000,3,2.000,2.583,453,false,477.311,36.000,false
169.000,4,2.000,3.044,607,false,635.916,48.000,false
170.000,0,1.000,0.912,209,false,216.593,9.600,false
170.000,1,2.000,1.315,215,false,226.621,16.800,false
170.000,2,1.000,1.979,303,false,321.264,25.200,false
170.000,3,1.000,2.108,453,false,472.561,36.000,false
170.000,4,4.000,3.331,611,false,642.784,48.000,false
171.000,0,1.000,0.938,210,false,217.858,9.600,false
171.000,1,4.000,2.120,219,false,238.678,16.800,true
171.000,2,1.000,1.685,303,false,318.327,25.200,false
171.000,3,6.000,3.276,459,false,490.235,36.000,false
171.000,4,4.000,3.532,615,false,648.791,48.000,false
172.000,0,1.000,0.957,211,false,219.044,9.600,false
172.000,1,1.000,1.784,220,false,236.317,16.800,true
172.000,2,1.000,1.480,304,false,317.272,25.200,false
172.000,3,6.000,4.093,455,false,504.408,36.000,true
172.000,4,7.000,4.572,622,false,666.197,48.000,false
173.000,0,0.000,0.670,221,false,226.173,9.600,false
173.000,1,1.000,1.549,220,false,233.965,16.800,false
173.000,2,2.000,1.636,306,false,320.833,25.200,false
173.000,3,6.000,4.665,460,false,505.128,36.000,true
173.000,4,1.000,3.500,623,false,656.481,48.000,false
174.000,0,0.000,0.469,220,false,223.164,9.600,false
174.000,1,3.000,1.984,223,false,241.318,16.800,true
174.000,2,2.000,1.745,308,false,323.926,25.200,false
174.000,3,3.000,4.166,463,false,503.133,36.000,true
174.000,4,4.000,3.650,626,false,660.979,48.000,false
175.000,0,1.000,0.628,221,false,225.758,9.600,false
175.000,1,1.000,1.689,224,false,239.366,16.800,true
175.000,2,1.000,1.521,309,false,322.691,25.200,false
175.000,3,6.000,4.716,469,false,514.636,36.000,true
175.000,4,5.000,4.055,631,false,670.028,48.000,false
176.000,0,0.000,0.440,221,false,223.873,9.600,false
176.000,1,3.000,2.082,227,false,246.299,16.800,true
176.000,2,3.000,1.965,312,false,330.127,25.200,false
176.000,3,6.000,5.101,475,false,524.488,36.000,true
176.000,4,3.000,3.739,633,false,668.863,48.000,false
177.000,0,1.000,0.608,221,false,225.554,9.600,false
177.000,1,2.000,2.058,229,false,248.052,16.800,true
177.000,2,2.000,1.976,314,false,332.232,25.200,false
177.000,3,1.000,3.871,476,false,513.184,36.000,true
177.000,4,1.000,2.917,634,false,661.647,48.000,false
178.000,0,5.000,1.925,226,false,243.731,9.600,true
178.000,1,1.000,1.740,230,false,245.879,16.800,true
178.000,2,2.000,1.983,315,false,333.305,25.200,false
178.000,3,1.000,3.010,477,false,505.572,36.000,false
178.000,4,1.000,2.342,635,false,656.896,48.000,false
179.000,0,1.000,1.648,227,false,241.954,9.600,true
179.000,1,3.000,2.118,233,false,252.658,16.800,true
179.000,2,2.000,1.988,317,false,335.356,25.200,false
179.000,3,3.000,3.007,480,false,508.543,36.000,false
179.000,4,3.000,2.539,638,false,661.870,48.000,false
180.000,0,1.000,1.453,228,false,241.011,9.600,true
180.000,1,1.000,1.783,234,false,250.304,16.800,true
180.000,2,4.000,2.592,321,false,345.392,25.200,true
180.000,3,6.000,3.905,485,false,522.523,36.000,true
180.000,4,3.000,2.678,641,false,666.252,48.000,false
181.000,0,1.000,1.317,229,false,240.651,9.600,true
181.000,1,0.000,1.248,234,false,244.955,16.800,false
181.000,2,0.000,1.814,321,false,337.617,25.200,false
181.000,3,4.000,3.933,489,false,526.809,36.000,true
181.000,4,5.000,3.374,645,false,677.219,48.000,false
182.000,0,1.000,1.222,230,false,240.698,9.600,true
182.000,1,2.000,1.474,236,false,249.212,16.800,false
182.000,2,6.000,3.070,317,false,356.175,25.200,true
182.000,3,6.000,4.553,495,false,539.009,36.000,true
182.000,4,1.000,2.662,646,false,671.096,48.000,false
183.000,0,1.000,1.156,239,false,249.032,9.600,true
183.000,1,2.000,1.631,239,false,253.791,16.800,false
183.000,2,2.000,2.749,319,false,344.965,25.200,true
183.000,3,4.000,4.387,499,false,541.349,36.000,true
183.000,4,4.000,3.063,649,false,678.110,48.000,false
184.000,0,1.000,1.109,240,false,249.565,9.600,true
184.000,1,2.000,1.742,241,false,256.897,16.800,true
184.000,2,4.000,3.124,323,false,352.719,25.200,true
184.000,3,4.000,4.271,502,false,543.187,36.000,true
184.000,4,4.000,3.344,653,false,684.920,48.000,false
185.000,0,1.000,1.076,241,false,250.238,9.600,true
185.000,1,1.000,1.519,242,false,255.670,16.800,false
185.000,2,2.000,2.787,324,false,350.346,25.200,true
185.000,3,4.000,4.190,506,false,546.374,36.000,true
185.000,4,6.000,4.141,659,false,698.887,48.000,false
186.000,0,1.000,1.053,242,false,251.010,9.600,true
186.000,1,1.000,1.364,243,false,255.112,16.800,false
186.000,2,1.000,2.251,325,false,345.985,25.200,false
186.000,3,1.000,3.233,507,false,537.805,36.000,false
186.000,4,3.000,3.799,661,false,697.464,48.000,false
187.000,0,0.000,0.737,241,false,246.850,9.600,false
187.000,1,2.000,1.555,245,false,259.021,16.800,false
187.000,2,4.000,2.776,329,false,355.232,25.200,true
187.000,3,5.000,3.763,512,false,548.106,36.000,true
187.000,4,4.000,3.859,665,false,702.067,48.000,false
188.000,0,1.000,0.816,242,false,248.638,9.600,false
188.000,1,2.000,1.688,247,false,262.358,16.800,true
188.000,2,2.000,2.543,331,false,354.906,25.200,true
188.000,3,2.000,3.234,514,false,544.817,36.000,false
188.000,4,2.000,3.301,667,false,698.490,48.000,false
189.000,0,0.000,0.571,242,false,246.189,9.600,false
189.000,1,1.000,1.482,248,false,261.293,16.800,false
189.000,2,3.000,2.680,334,false,359.277,25.200,true
189.000,3,6.000,4.064,520,false,559.115,36.000,true
189.000,4,2.000,2.911,668,false,695.586,48.000,false
190.000,0,1.000,0.700,243,false,248.475,9.600,false
190.000,1,0.000,1.037,247,false,255.848,16.800,false
190.000,2,3.000,2.776,336,false,362.237,25.200,true
190.000,3,2.000,3.445,521,false,553.923,36.000,false
190.000,4,4.000,3.238,672,false,702.853,48.000,false
191.000,0,0.000,0.490,243,false,246.376,9.600,false
191.000,1,2.000,1.326,249,false,260.737,16.800,false
191.000,2,4.000,3.143,340,false,369.908,25.200,true
191.000,3,3.000,3.311,524,false,555.589,36.000,false
191.000,4,6.000,4.066,678,false,717.140,48.000,false
192.000,0,0.000,0.343,243,false,244.906,9.600,false
192.000,1,0.000,0.928,249,false,256.758,16.800,false
192.000,2,0.000,2.200,340,false,360.479,25.200,false
192.000,3,5.000,3.818,529,false,565.655,36.000,true
192.000,4,1.000,3.146,679,false,708.941,48.000,false
193.000,0,0.000,0.240,243,false,243.877,9.600,false
193.000,1,2.000,1.250,251,false,261.974,16.800,false
193.000,2,2.000,2.140,341,false,360.878,25.200,false
193.000,3,2.000,3.273,531,false,562.202,36.000,false
193.000,4,5.000,3.703,683,false,718.501,48.000,false
194.000,0,0.000,0.168,243,false,243.157,9.600,false
194.000,1,2.000,1.475,253,false,266.225,16.800,false
194.000,2,2.000,2.098,343,false,362.457,25.200,false
194.000,3,4.000,3.491,535,false,568.384,36.000,false
194.000,4,1.000,2.892,684,false,711.394,48.000,false
195.000,0,1.000,0.418,244,false,246.653,9.600,false
195.000,1,1.000,1.332,254,false,265.800,16.800,false
195.000,2,3.000,2.369,346,false,368.163,25.200,false
195.000,3,4.000,3.644,539,false,573.912,36.000,true
195.000,4,3.000,2.924,687,false,714.719,48.000,false
196.000,0,0.000,0.292,244,false,245.400,9.600,false
196.000,1,1.000,1.233,255,false,265.803,16.800,false
196.000,2,5.000,3.158,351,false,381.057,25.200,true
196.000,3,5.000,4.050,544,false,582.981,36.000,true
196.000,4,3.000,2.947,690,false,717.946,48.000,false
197.000,0,0.000,0.205,244,false,244.523,9.600,false
197.000,1,0.000,0.863,255,false,262.105,16.800,false
197.000,2,1.000,2.511,352,false,375.583,25.200,false
197.000,3,3.000,3.735,547,false,582.830,36.000,true
197.000,4,3.000,2.963,693,false,721.105,48.000,false
198.000,0,1.000,0.443,245,false,247.909,9.600,false
198.000,1,1.000,0.904,256,false,263.516,16.800,false
