time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.590,80,false,84.374,9.600,false
99.000,1,0.000,0.877,129,false,136.249,16.800,false
99.000,2,3.000,2.911,200,false,227.588,25.200,true
99.000,3,6.000,3.197,298,false,328.448,36.000,false
99.000,4,4.000,3.960,380,false,418.071,48.000,false
100.000,0,0.000,0.413,80,false,82.604,9.600,false
100.000,1,1.000,0.914,130,false,137.617,16.800,false
100.000,2,1.000,2.338,201,false,222.854,25.200,false
100.000,3,5.000,3.738,303,false,338.856,36.000,true
100.000,4,3.000,3.672,383,false,418.193,48.000,false
101.000,0,1.000,0.589,81,false,85.366,9.600,false
101.000,1,0.000,0.640,129,false,133.875,16.800,false
101.000,2,1.000,1.936,202,false,219.841,25.200,false
101.000,3,1.000,2.917,304,false,331.642,36.000,false
101.000,4,6.000,4.370,389,false,431.178,48.000,false
102.000,0,0.000,0.412,80,false,82.599,9.600,false
102.000,1,1.000,0.748,130,false,135.955,16.800,false
102.000,2,3.000,2.256,205,false,226.031,25.200,false
102.000,3,1.000,2.342,305,false,326.892,36.000,false
102.000,4,8.000,5.459,397,false,450.067,48.000,true
103.000,0,1.000,0.589,81,false,85.362,9.600,false
103.000,1,0.000,0.524,130,false,133.711,16.800,false
103.000,2,2.000,2.179,207,false,227.265,25.200,false
103.000,3,2.000,2.239,306,false,326.868,36.000,false
103.000,4,4.000,5.021,401,false,449.690,48.000,true
104.000,0,0.000,0.412,81,false,83.596,9.600,false
104.000,1,0.000,0.366,130,false,132.141,16.800,false
104.000,2,2.000,2.125,209,false,228.728,25.200,false
104.000,3,1.000,1.867,307,false,324.150,36.000,false
104.000,4,4.000,4.715,404,false,449.626,48.000,false
105.000,0,1.000,0.588,82,false,86.360,9.600,false
105.000,1,1.000,0.557,131,false,135.041,16.800,false
105.000,2,1.000,1.788,210,false,226.353,25.200,false
105.000,3,5.000,2.807,312,false,338.548,36.000,false
105.000,4,2.000,3.900,406,false,443.481,48.000,false
106.000,0,0.000,0.412,82,false,84.595,9.600,false
106.000,1,1.000,0.690,132,false,137.372,16.800,false
106.000,2,1.000,1.551,211,false,224.990,25.200,false
106.000,3,5.000,3.465,317,false,350.126,36.000,false
106.000,4,5.000,4.230,411,false,451.780,48.000,false
107.000,0,1.000,0.588,82,false,86.359,9.600,false
107.000,1,1.000,0.783,133,false,139.303,16.800,false
107.000,2,1.000,1.386,212,false,224.336,25.200,false
107.000,3,3.000,3.326,320,false,351.731,36.000,false
107.000,4,3.000,3.861,414,false,451.089,48.000,false
108.000,0,1.000,0.712,83,false,88.594,9.600,false
108.000,1,0.000,0.548,133,false,136.955,16.800,false
108.000,2,3.000,1.870,214,false,231.178,25.200,false
108.000,3,6.000,4.128,326,false,365.755,36.000,true
108.000,4,7.000,4.803,421,false,467.505,48.000,true
109.000,0,0.000,0.498,83,false,86.459,9.600,false
109.000,1,2.000,0.984,135,false,143.311,16.800,false
109.000,2,1.000,1.609,215,false,229.567,25.200,false
109.000,3,6.000,4.690,332,false,377.371,36.000,true
109.000,4,6.000,5.162,426,false,476.096,48.000,true
110.000,0,2.000,0.949,85,false,92.964,9.600,false
110.000,1,1.000,0.988,136,false,144.361,16.800,false
110.000,2,4.000,2.326,219,false,240.740,25.200,false
110.000,3,7.000,5.383,339,false,391.303,36.000,true
110.000,4,6.000,5.413,432,false,484.610,48.000,true
111.000,0,2.000,1.264,87,false,98.118,9.600,true
111.000,1,1.000,0.992,137,false,145.395,16.800,false
111.000,2,3.000,2.528,222,false,245.761,25.200,true
111.000,3,1.000,4.068,340,false,379.155,36.000,true
111.000,4,8.000,6.189,440,false,500.370,48.000,true
112.000,0,1.000,1.185,88,false,98.325,9.600,true
112.000,1,0.000,0.694,137,false,142.420,16.800,false
112.000,2,1.000,2.070,223,false,242.175,25.200,false
112.000,3,6.000,4.647,346,false,390.951,36.000,true
112.000,4,5.000,5.833,445,false,501.802,48.000,true
113.000,0,0.000,0.829,87,false,93.771,9.600,false
113.000,1,2.000,1.086,139,false,148.337,16.800,false
113.000,2,4.000,2.649,226,false,250.966,25.200,true
113.000,3,3.000,4.153,349,false,389.009,36.000,true
113.000,4,4.000,5.283,449,false,500.304,48.000,true
114.000,0,3.000,1.481,90,false,103.282,9.600,true
114.000,1,1.000,1.060,140,false,149.078,16.800,false
114.000,2,1.000,2.154,227,false,247.019,25.200,false
114.000,3,7.000,5.007,356,false,404.549,36.000,true
114.000,4,5.000,5.198,454,false,504.456,48.000,true
115.000,0,0.000,1.036,90,false,98.840,9.600,true
115.000,1,0.000,0.742,140,false,145.898,16.800,false
115.000,2,3.000,2.408,229,false,251.556,25.200,false
115.000,3,1.000,3.805,357,false,393.527,36.000,true
115.000,4,2.000,4.239,456,false,496.862,48.000,false
116.000,0,0.000,0.725,90,false,95.731,9.600,false
116.000,1,0.000,0.520,140,false,143.671,16.800,false
116.000,2,1.000,1.986,230,false,248.332,25.200,false
116.000,3,8.000,5.064,365,false,414.112,36.000,true
116.000,4,5.000,4.467,461,false,504.146,48.000,false
117.000,0,0.000,0.508,89,false,92.555,9.600,false
117.000,1,2.000,0.964,142,false,150.113,16.800,false
117.000,2,2.000,1.990,232,false,250.375,25.200,false
117.000,3,5.000,5.044,370,false,418.921,36.000,true
117.000,4,1.000,3.427,461,false,493.745,48.000,false
118.000,0,0.000,0.355,89,false,91.031,9.600,false
118.000,1,3.000,1.575,145,false,159.222,16.800,false
118.000,2,5.000,2.893,236,false,263.406,25.200,true
118.000,3,4.000,4.731,374,false,419.788,36.000,true
118.000,4,3.000,3.299,464,false,495.464,48.000,false
119.000,0,0.000,0.249,89,false,89.965,9.600,false
119.000,1,2.000,1.702,146,false,161.498,16.800,true
119.000,2,1.000,2.325,237,false,258.727,25.200,false
119.000,3,11.000,6.612,384,false,448.594,36.000,true
119.000,4,6.000,4.109,470,false,509.568,48.000,false
120.000,0,1.000,0.474,90,false,93.218,9.600,false
120.000,1,1.000,1.492,147,false,160.392,16.800,false
120.000,2,3.000,2.528,240,false,263.752,25.200,true
120.000,3,0.000,4.628,384,false,428.759,36.000,true
120.000,4,9.000,5.576,479,false,533.240,48.000,true
121.000,0,2.000,0.932,92,false,99.796,9.600,false
121.000,1,1.000,1.344,148,false,159.917,16.800,false
121.000,2,1.000,2.069,241,false,260.169,25.200,false
121.000,3,3.000,4.140,387,false,426.874,36.000,true
121.000,4,1.000,4.203,479,false,519.511,48.000,false
122.000,0,1.000,0.952,92,false,100.000,9.600,false
122.000,1,1.000,1.241,148,false,158.885,16.800,false
122.000,2,2.000,2.048,242,false,260.961,25.200,false
122.000,3,3.000,3.798,390,false,426.455,36.000,true
122.000,4,1.000,3.242,480,false,510.901,48.000,false
123.000,0,0.000,0.667,92,false,97.143,9.600,false
123.000,1,1.000,1.169,149,false,159.162,16.800,false
123.000,2,3.000,2.334,245,false,266.816,25.200,false
123.000,3,4.000,3.858,394,false,431.061,36.000,true
123.000,4,4.000,3.470,484,false,517.173,48.000,false
124.000,0,0.000,0.467,92,false,95.143,9.600,false
124.000,1,4.000,2.018,153,false,171.656,16.800,true
124.000,2,2.000,2.234,246,false,266.814,25.200,false
124.000,3,3.000,3.601,397,false,431.486,36.000,true
124.000,4,5.000,3.929,489,false,526.764,48.000,false
125.000,0,1.000,0.627,93,false,97.743,9.600,false
125.000,1,3.000,2.313,156,false,177.602,16.800,true
125.000,2,4.000,2.764,250,false,276.113,25.200,true
125.000,3,3.000,3.421,400,false,432.683,36.000,false
125.000,4,3.000,3.650,491,false,525.978,48.000,false
126.000,0,0.000,0.439,93,false,95.863,9.600,false
126.000,1,2.000,2.219,158,false,178.664,16.800,true
126.000,2,0.000,1.935,250,false,267.822,25.200,false
126.000,3,2.000,2.994,402,false,430.421,36.000,false
126.000,4,6.000,4.355,497,false,539.027,48.000,false
127.000,0,1.000,0.607,94,false,98.547,9.600,false
127.000,1,1.000,1.853,158,false,175.008,16.800,true
127.000,2,4.000,2.554,254,false,278.018,25.200,true
127.000,3,3.000,2.996,405,false,433.437,36.000,false
127.000,4,4.000,4.249,501,false,541.962,48.000,false
128.000,0,1.000,0.725,94,false,99.726,9.600,false
128.000,1,1.000,1.597,159,false,173.448,16.800,false
128.000,2,0.000,1.788,253,false,269.355,25.200,false
128.000,3,3.000,2.997,408,false,436.449,36.000,false
128.000,4,8.000,5.374,509,false,561.216,48.000,true
129.000,0,0.000,0.507,94,false,97.551,9.600,false
129.000,1,1.000,1.418,160,false,172.657,16.800,false
129.000,2,3.000,2.152,256,false,275.992,25.200,false
129.000,3,2.000,2.698,410,false,435.457,36.000,false
129.000,4,2.000,4.362,511,false,553.094,48.000,false
130.000,0,0.000,0.355,94,false,96.028,9.600,false
130.000,1,3.000,1.893,163,false,180.403,16.800,true
130.000,2,3.000,2.406,259,false,281.537,25.200,false
130.000,3,2.000,2.489,412,false,435.363,36.000,false
130.000,4,2.000,3.653,513,false,548.009,48.000,false
131.000,0,0.000,0.249,94,false,94.963,9.600,false
131.000,1,1.000,1.625,164,false,178.725,16.800,false
131.000,2,2.000,2.284,261,false,282.319,25.200,false
131.000,3,5.000,3.242,417,false,447.897,36.000,false
131.000,4,0.000,2.557,512,false,536.049,48.000,false
132.000,0,0.000,0.174,94,false,94.217,9.600,false
132.000,1,1.000,1.437,165,false,177.850,16.800,false
132.000,2,3.000,2.499,263,false,286.466,25.200,false
132.000,3,4.000,3.469,421,false,454.171,36.000,false
132.000,4,7.000,3.890,519,false,556.377,48.000,false
133.000,0,0.000,0.122,93,false,92.695,9.600,false
133.000,1,2.000,1.606,167,false,181.538,16.800,false
133.000,2,0.000,1.749,263,false,278.969,25.200,false
133.000,3,4.000,3.629,424,false,458.762,36.000,true
133.000,4,6.000,4.523,525,false,568.707,48.000,false
134.000,0,0.000,0.085,93,false,92.329,9.600,false
134.000,1,1.000,1.424,167,false,179.719,16.800,false
134.000,2,2.000,1.825,264,false,280.721,25.200,false
134.000,3,4.000,3.740,428,false,463.876,36.000,true
134.000,4,4.000,4.366,529,false,571.138,48.000,false
135.000,0,0.000,0.060,93,false,92.073,9.600,false
135.000,1,2.000,1.597,169,false,183.446,16.800,false
135.000,2,1.000,1.577,265,false,279.248,25.200,false
135.000,3,5.000,4.118,433,false,472.656,36.000,true
135.000,4,4.000,4.256,533,false,574.039,48.000,false
136.000,0,0.000,0.042,93,false,91.894,9.600,false
136.000,1,2.000,1.718,171,false,186.655,16.800,true
136.000,2,2.000,1.704,267,false,282.516,25.200,false
136.000,3,2.000,3.483,435,false,468.302,36.000,false
136.000,4,6.000,4.779,539,false,585.270,48.000,false
137.000,0,0.000,0.029,93,false,91.769,9.600,false
137.000,1,3.000,2.103,174,false,193.502,16.800,true
137.000,2,3.000,2.093,270,false,289.404,25.200,false
137.000,3,1.000,2.738,436,false,461.854,36.000,false
137.000,4,3.000,4.246,542,false,582.932,48.000,false
138.000,0,1.000,0.320,94,false,95.681,9.600,false
138.000,1,1.000,1.772,174,false,190.194,16.800,true
138.000,2,1.000,1.765,271,false,287.126,25.200,false
138.000,3,7.000,4.016,443,false,481.641,36.000,true
138.000,4,1.000,3.272,543,false,574.195,48.000,false
139.000,0,1.000,0.524,95,false,98.720,9.600,false
139.000,1,0.000,1.240,174,false,184.879,16.800,false
139.000,2,4.000,2.435,275,false,297.831,25.200,false
139.000,3,5.000,4.312,448,false,489.592,36.000,true
139.000,4,4.000,3.490,547,false,580.380,48.000,false
140.000,0,2.000,0.967,97,false,105.147,9.600,true
140.000,1,2.000,1.468,176,false,189.158,16.800,false
140.000,2,1.000,2.005,275,false,293.525,25.200,false
140.000,3,3.000,3.918,451,false,488.657,36.000,true
140.000,4,6.000,4.243,553,false,593.909,48.000,false
141.000,0,1.000,0.977,98,false,106.245,9.600,true
141.000,1,1.000,1.328,177,false,188.753,16.800,false
141.000,2,3.000,2.303,278,false,299.510,25.200,false
141.000,3,2.000,3.343,452,false,483.903,36.000,false
141.000,4,5.000,4.470,558,false,601.179,48.000,false
142.000,0,1.000,0.984,99,false,107.315,9.600,true
142.000,1,2.000,1.529,179,false,192.770,16.800,false
142.000,2,5.000,3.112,283,false,312.600,25.200,true
142.000,3,2.000,2.940,454,false,481.875,36.000,false
142.000,4,3.000,4.029,561,false,599.768,48.000,false
143.000,0,1.000,0.989,100,false,108.363,9.600,true
143.000,1,2.000,1.671,181,false,196.182,16.800,false
143.000,2,0.000,2.179,283,false,303.263,25.200,false
143.000,3,3.000,2.958,457,false,485.055,36.000,false
143.000,4,7.000,4.920,568,false,615.680,48.000,true
144.000,0,0.000,0.692,99,false,104.397,9.600,false
144.000,1,1.000,1.469,182,false,195.170,16.800,false
144.000,2,5.000,3.025,288,false,316.727,25.200,true
144.000,3,4.000,3.271,461,false,492.181,36.000,false
144.000,4,5.000,4.944,572,false,619.919,48.000,true
145.000,0,4.000,1.684,103,false,118.321,9.600,true
145.000,1,4.000,2.229,185,false,205.762,16.800,true
145.000,2,2.000,2.718,289,false,314.652,25.200,true
145.000,3,2.000,2.889,463,false,490.370,36.000,false
145.000,4,4.000,4.661,576,false,621.086,48.000,false
146.000,0,0.000,1.179,103,false,113.267,9.600,true
146.000,1,1.000,1.860,186,false,203.076,16.800,true
146.000,2,2.000,2.502,291,false,314.499,25.200,false
146.000,3,3.000,2.923,465,false,492.702,36.000,false
146.000,4,6.000,5.063,582,false,631.103,48.000,true
147.000,0,1.000,1.125,104,false,113.730,9.600,true
147.000,1,0.000,1.302,186,false,197.496,16.800,false
147.000,2,3.000,2.652,294,false,318.992,25.200,true
147.000,3,2.000,2.646,467,false,491.934,36.000,false
147.000,4,3.000,4.444,585,false,627.915,48.000,false
148.000,0,1.000,1.088,105,false,114.354,9.600,true
148.000,1,3.000,1.811,189,false,205.590,16.800,true
148.000,2,2.000,2.456,296,false,319.037,25.200,false
148.000,3,5.000,3.352,472,false,503.997,36.000,false
148.000,4,2.000,3.711,587,false,622.583,48.000,false
149.000,0,0.000,0.761,105,false,111.091,9.600,false
149.000,1,4.000,2.468,193,false,216.156,16.800,true
149.000,2,1.000,2.019,297,false,315.669,25.200,false
149.000,3,0.000,2.346,472,false,493.941,36.000,false
149.000,4,6.000,4.398,593,false,635.451,48.000,false
150.000,0,1.000,0.833,106,false,112.806,9.600,false
150.000,1,0.000,1.728,193,false,208.752,16.800,true
150.000,2,2.000,2.013,299,false,317.611,25.200,false
150.000,3,1.000,1.943,473,false,490.901,36.000,false
150.000,4,2.000,3.678,595,false,630.259,48.000,false
151.000,0,1.000,0.883,107,false,114.307,9.600,false
151.000,1,2.000,1.809,195,false,211.569,16.800,true
151.000,2,4.000,2.609,303,false,327.571,25.200,true
151.000,3,3.000,2.260,476,false,497.074,36.000,false
151.000,4,1.000,2.875,596,false,623.224,48.000,false
152.000,0,0.000,0.618,106,false,110.658,9.600,false
152.000,1,3.000,2.167,198,false,218.141,16.800,true
152.000,2,5.000,3.327,307,false,338.742,25.200,true
152.000,3,6.000,3.382,482,false,514.294,36.000,false
152.000,4,3.000,2.912,599,false,626.600,48.000,false
153.000,0,0.000,0.433,106,false,108.803,9.600,false
153.000,1,1.000,1.817,199,false,215.642,16.800,true
153.000,2,0.000,2.329,307,false,328.762,25.200,false
153.000,3,7.000,4.467,489,false,532.149,36.000,true
153.000,4,2.000,2.639,601,false,625.863,48.000,false
154.000,0,2.000,0.903,108,false,115.505,9.600,false
154.000,1,2.000,1.872,201,false,218.192,16.800,true
154.000,2,3.000,2.530,310,false,333.777,25.200,true
154.000,3,2.000,3.727,491,false,526.747,36.000,true
154.000,4,2.000,2.447,603,false,625.947,48.000,false
155.000,0,0.000,0.632,108,false,112.797,9.600,false
155.000,1,1.000,1.610,202,false,216.577,16.800,false
155.000,2,1.000,2.071,311,false,330.186,25.200,false
155.000,3,7.000,4.709,498,false,543.566,36.000,true
155.000,4,5.000,3.213,608,false,638.606,48.000,false
156.000,0,0.000,0.442,108,false,110.900,9.600,false
156.000,1,3.000,2.027,205,false,223.747,16.800,true
156.000,2,4.000,2.650,314,false,338.973,25.200,true
156.000,3,4.000,4.496,502,false,545.439,36.000,true
156.000,4,6.000,4.049,613,false,651.967,48.000,false
157.000,0,0.000,0.310,107,false,108.573,9.600,false
157.000,1,1.000,1.719,206,false,221.666,16.800,true
157.000,2,5.000,3.355,319,false,351.024,25.200,true
157.000,3,2.000,3.747,504,false,539.950,36.000,true
157.000,4,1.000,3.134,614,false,643.820,48.000,false
158.000,0,2.000,0.817,109,false,115.644,9.600,false
158.000,1,0.000,1.203,205,false,215.509,16.800,false
158.000,2,2.000,2.948,321,false,348.960,25.200,true
158.000,3,3.000,3.523,507,false,540.708,36.000,false
158.000,4,2.000,2.794,616,false,642.417,48.000,false
159.000,0,0.000,0.572,109,false,113.194,9.600,false
159.000,1,0.000,0.842,205,false,211.899,16.800,false
159.000,2,3.000,2.964,323,false,351.115,25.200,true
159.000,3,2.000,3.066,509,false,538.138,36.000,false
159.000,4,2.000,2.556,618,false,642.034,48.000,false
160.000,0,1.000,0.700,110,false,115.478,9.600,false
160.000,1,2.000,1.190,206,false,216.372,16.800,false
160.000,2,1.000,2.375,324,false,346.223,25.200,false
160.000,3,1.000,2.446,510,false,532.940,36.000,false
160.000,4,1.000,2.089,618,false,637.367,48.000,false
161.000,0,0.000,0.490,110,false,113.378,9.600,false
161.000,1,1.000,1.133,207,false,216.803,16.800,false
161.000,2,3.000,2.562,327,false,351.099,25.200,true
161.000,3,5.000,3.212,514,false,544.601,36.000,false
161.000,4,9.000,4.162,627,false,667.100,48.000,false
162.000,0,0.000,0.343,110,false,111.907,9.600,false
162.000,1,3.000,1.693,210,false,225.405,16.800,true
162.000,2,1.000,2.094,328,false,347.412,25.200,false
162.000,3,4.000,3.449,518,false,550.963,36.000,false
162.000,4,5.000,4.414,632,false,674.613,48.000,false
163.000,0,1.000,0.540,110,false,113.878,9.600,false
163.000,1,1.000,1.485,211,false,224.327,16.800,false
163.000,2,1.000,1.766,329,false,345.131,25.200,false
163.000,3,3.000,3.314,521,false,552.617,36.000,false
163.000,4,9.000,5.790,641,false,697.372,48.000,true
164.000,0,2.000,0.978,112,false,120.257,9.600,true
164.000,1,3.000,1.940,214,false,231.871,16.800,true
164.000,2,0.000,1.236,329,false,339.835,25.200,false
164.000,3,2.000,2.920,523,false,550.675,36.000,false
164.000,4,2.000,4.653,643,false,688.003,48.000,false
165.000,0,1.000,0.985,113,false,121.323,9.600,true
165.000,1,0.000,1.358,214,false,226.053,16.800,false
165.000,2,2.000,1.465,331,false,344.127,25.200,false
165.000,3,6.000,3.844,529,false,565.915,36.000,true
165.000,4,4.000,4.457,647,false,690.045,48.000,false
166.000,0,0.000,0.689,113,false,118.369,9.600,false
166.000,1,1.000,1.250,214,false,224.980,16.800,false
166.000,2,2.000,1.626,333,false,347.732,25.200,false
166.000,3,2.000,3.291,531,false,562.384,36.000,false
166.000,4,4.000,4.320,651,false,692.674,48.000,false
167.000,0,1.000,0.782,114,false,120.301,9.600,false
167.000,1,2.000,1.475,216,false,229.229,16.800,false
167.000,2,1.000,1.438,334,false,346.855,25.200,false
167.000,3,1.000,2.604,532,false,556.511,36.000,false
167.000,4,8.000,5.424,659,false,711.715,48.000,true
168.000,0,1.000,0.848,115,false,121.954,9.600,false
168.000,1,1.000,1.333,217,false,228.803,16.800,false
168.000,2,0.000,1.007,334,false,342.542,25.200,false
168.000,3,4.000,3.022,536,false,564.701,36.000,false
168.000,4,4.000,4.997,663,false,711.443,48.000,true
169.000,0,0.000,0.593,114,false,118.410,9.600,false
169.000,1,0.000,0.933,217,false,224.805,16.800,false
169.000,2,3.000,1.605,337,false,351.522,25.200,false
169.000,3,5.000,3.616,541,false,575.633,36.000,true
169.000,4,3.000,4.398,666,false,708.453,48.000,false
170.000,0,0.000,0.415,114,false,116.630,9.600,false
170.000,1,0.000,0.653,217,false,222.006,16.800,false
170.000,2,2.000,1.723,339,false,354.708,25.200,false
170.000,3,4.000,3.731,545,false,580.786,36.000,true
170.000,4,3.000,3.978,669,false,707.260,48.000,false
171.000,0,0.000,0.291,114,false,115.384,9.600,false
171.000,1,1.000,0.757,218,false,224.047,16.800,false
171.000,2,1.000,1.506,340,false,353.539,25.200,false
171.000,3,2.000,3.212,547,false,577.593,36.000,false
171.000,4,2.000,3.385,671,false,703.325,48.000,false
172.000,0,0.000,0.204,113,false,113.512,9.600,false
172.000,1,2.000,1.130,220,false,229.776,16.800,false
172.000,2,3.000,1.954,343,false,361.020,25.200,false
172.000,3,3.000,3.148,550,false,579.958,36.000,false
172.000,4,5.000,3.869,676,false,713.170,48.000,false
173.000,0,1.000,0.442,114,false,116.901,9.600,false
173.000,1,2.000,1.391,222,false,234.386,16.800,false
173.000,2,3.000,2.268,346,false,367.157,25.200,false
173.000,3,4.000,3.404,553,false,585.514,36.000,false
173.000,4,2.000,3.309,678,false,709.562,48.000,false
174.000,0,2.000,0.910,116,false,123.574,9.600,false
174.000,1,1.000,1.274,222,false,233.213,16.800,false
174.000,2,2.000,2.188,348,false,368.353,25.200,false
174.000,3,3.000,3.283,556,false,587.302,36.000,false
174.000,4,6.000,4.116,684,false,723.636,48.000,false
175.000,0,0.000,0.637,116,false,120.844,9.600,false
175.000,1,2.000,1.492,224,false,237.392,16.800,false
175.000,2,1.000,1.831,348,false,364.790,25.200,false
175.000,3,4.000,3.498,560,false,593.454,36.000,false
175.000,4,6.000,4.681,690,false,735.288,48.000,false
176.000,0,0.000,0.446,116,false,118.934,9.600,false
176.000,1,1.000,1.344,225,false,236.917,16.800,false
176.000,2,0.000,1.282,348,false,359.296,25.200,false
176.000,3,4.000,3.648,564,false,598.961,36.000,true
176.000,4,3.000,4.177,692,false,732.245,48.000,false
177.000,0,1.000,0.612,117,false,121.597,9.600,false
177.000,1,1.000,1.241,225,false,235.885,16.800,false
177.000,2,1.000,1.197,349,false,359.450,25.200,false
177.000,3,6.000,4.354,570,false,612.016,36.000,true
177.000,4,3.000,3.824,695,false,731.714,48.000,false
178.000,0,1.000,0.728,118,false,123.760,9.600,false
178.000,1,1.000,1.169,226,false,236.162,16.800,false
178.000,2,3.000,1.738,352,false,367.858,25.200,false
178.000,3,3.000,3.948,573,false,610.954,36.000,true
178.000,4,4.000,3.877,699,false,736.243,48.000,false
179.000,0,1.000,0.810,119,false,125.575,9.600,false
179.000,1,2.000,1.418,228,false,240.656,16.800,false
179.000,2,2.000,1.817,354,false,370.643,25.200,false
179.000,3,1.000,3.063,574,false,603.110,36.000,false
179.000,4,4.000,3.914,703,false,740.613,48.000,false
180.000,0,2.000,1.167,121,false,131.145,9.600,true
180.000,1,3.000,1.893,231,false,248.402,16.800,true
180.000,2,0.000,1.272,354,false,365.193,25.200,false
180.000,3,3.000,3.044,577,false,605.920,36.000,false
180.000,4,7.000,4.840,710,false,756.872,48.000,true
181.000,0,1.000,1.117,122,false,131.645,9.600,true
181.000,1,4.000,2.525,235,false,258.725,16.800,true
181.000,2,2.000,1.490,356,false,369.378,25.200,false
181.000,3,2.000,2.731,579,false,604.787,36.000,false
181.000,4,2.000,3.988,712,false,750.353,48.000,false
182.000,0,0.000,0.782,122,false,128.294,9.600,false
182.000,1,0.000,1.767,235,false,251.150,16.800,true
182.000,2,0.000,1.043,356,false,364.907,25.200,false
182.000,3,6.000,3.712,585,false,620.594,36.000,true
182.000,4,6.000,4.591,717,false,761.390,48.000,false
183.000,0,1.000,0.847,123,false,129.949,9.600,false
183.000,1,3.000,2.137,238,false,257.848,16.800,true
183.000,2,4.000,1.930,360,false,377.778,25.200,false
183.000,3,5.000,4.098,590,false,629.458,36.000,true
183.000,4,4.000,4.414,721,false,763.616,48.000,false
184.000,0,0.000,0.593,123,false,127.407,9.600,false
184.000,1,1.000,1.796,239,false,255.436,16.800,true
184.000,2,3.000,2.251,363,false,383.988,25.200,false
184.000,3,1.000,3.169,591,false,621.164,36.000,false
184.000,4,3.000,3.990,723,false,761.374,48.000,false
185.000,0,0.000,0.415,123,false,125.628,9.600,false
185.000,1,0.000,1.257,238,false,249.048,16.800,false
185.000,2,0.000,1.576,363,false,377.234,25.200,false
185.000,3,5.000,3.718,595,false,630.658,36.000,true
185.000,4,1.000,3.093,724,false,753.405,48.000,false
186.000,0,2.000,0.891,125,false,132.382,9.600,false
186.000,1,2.000,1.480,240,false,253.277,16.800,false
186.000,2,2.000,1.703,365,false,380.507,25.200,false
186.000,3,0.000,2.603,595,false,619.503,36.000,false
186.000,4,6.000,3.965,730,false,768.126,48.000,false
187.000,0,1.000,0.923,125,false,132.710,9.600,false
187.000,1,1.000,1.336,241,false,252.837,16.800,false
187.000,2,0.000,1.192,365,false,375.398,25.200,false
187.000,3,2.000,2.422,596,false,618.695,36.000,false
187.000,4,2.000,3.375,732,false,764.231,48.000,false
188.000,0,0.000,0.646,125,false,129.940,9.600,false
188.000,1,2.000,1.535,243,false,256.828,16.800,false
188.000,2,1.000,1.134,366,false,375.821,25.200,false
188.000,3,1.000,1.995,597,false,615.429,36.000,false
188.000,4,3.000,3.263,735,false,766.105,48.000,false
189.000,0,1.000,0.752,126,false,132.001,9.600,false
189.000,1,6.000,2.875,249,false,276.223,16.800,true
189.000,2,1.000,1.094,367,false,376.418,25.200,false
189.000,3,4.000,2.597,601,false,625.443,36.000,false
189.000,4,6.000,4.084,740,false,779.316,48.000,false
190.000,0,0.000,0.527,126,false,129.744,9.600,false
190.000,1,0.000,2.012,249,false,267.599,16.800,true
190.000,2,2.000,1.366,369,false,381.135,25.200,false
190.000,3,6.000,3.618,607,false,641.653,36.000,true
190.000,4,5.000,4.359,745,false,787.064,48.000,false
191.000,0,3.000,1.269,129,false,140.163,9.600,true
191.000,1,1.000,1.709,250,false,265.562,16.800,true
191.000,2,2.000,1.556,370,false,384.038,25.200,false
191.000,3,4.000,3.732,611,false,646.800,36.000,true
191.000,4,3.000,3.951,748,false,785.988,48.000,false
192.000,0,0.000,0.888,129,false,136.357,9.600,false
192.000,1,0.000,1.196,250,false,260.436,16.800,false
192.000,2,2.000,1.689,372,false,387.369,25.200,false
192.000,3,6.000,4.413,617,false,659.603,36.000,true
192.000,4,3.000,3.666,751,false,786.134,48.000,false
193.000,0,0.000,0.622,129,false,133.693,9.600,false
193.000,1,3.000,1.737,252,false,267.848,16.800,true
193.000,2,4.000,2.383,376,false,398.301,25.200,false
193.000,3,4.000,4.289,621,false,662.365,36.000,true
193.000,4,3.000,3.466,754,false,787.137,48.000,false
194.000,0,1.000,0.735,129,false,134.828,9.600,false
194.000,1,0.000,1.216,252,false,262.637,16.800,false
194.000,2,2.000,2.268,377,false,398.154,25.200,false
194.000,3,3.000,3.902,624,false,661.498,36.000,true
194.000,4,2.000,3.026,755,false,783.739,48.000,false
195.000,0,0.000,0.515,129,false,132.622,9.600,false
195.000,1,1.000,1.151,253,false,262.988,16.800,false
195.000,2,1.000,1.887,378,false,395.350,25.200,false
195.000,3,4.000,3.932,627,false,664.792,36.000,true
195.000,4,2.000,2.718,757,false,782.660,48.000,false
196.000,0,0.000,0.360,129,false,131.079,9.600,false
196.000,1,2.000,1.406,255,false,267.535,16.800,false
196.000,2,2.000,1.921,379,false,396.688,25.200,false
196.000,3,4.000,3.952,631,false,668.997,36.000,true
196.000,4,5.000,3.403,762,false,794.505,48.000,false
197.000,0,0.000,0.252,129,false,129.998,9.600,false
197.000,1,3.000,1.884,257,false,274.317,16.800,true
197.000,2,4.000,2.545,383,false,406.925,25.200,true
197.000,3,4.000,3.966,635,false,673.141,36.000,true
197.000,4,1.000,2.682,763,false,788.296,48.000,false
198.000,0,1.000,0.477,130,false,133.241,9.600,false
198.000,1,0.000,1.319,257,false,268.665,16.800,false
