time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,1.000,1.010,101,false,109.579,9.600,true
99.000,1,3.000,1.559,123,false,137.063,16.800,false
99.000,2,1.000,2.005,191,false,209.521,25.200,false
99.000,3,7.000,3.432,267,false,299.792,36.000,false
99.000,4,1.000,3.028,382,false,410.759,48.000,false
100.000,0,0.000,0.707,100,false,105.548,9.600,false
100.000,1,1.000,1.391,124,false,136.387,16.800,false
100.000,2,4.000,2.603,195,false,219.508,25.200,true
100.000,3,4.000,3.602,261,false,305.497,36.000,true
100.000,4,2.000,2.720,383,false,408.674,48.000,false
101.000,0,0.000,0.495,110,false,113.426,9.600,false
101.000,1,2.000,1.574,126,false,140.214,16.800,false
101.000,2,1.000,2.122,196,false,215.698,25.200,false
101.000,3,0.000,2.521,261,false,284.691,36.000,false
101.000,4,2.000,2.504,385,false,408.515,48.000,false
102.000,0,2.000,0.947,112,false,119.941,9.600,false
102.000,1,2.000,1.702,118,false,143.493,16.800,true
102.000,2,0.000,1.486,196,false,209.332,25.200,false
102.000,3,5.000,3.265,266,false,297.127,36.000,false
102.000,4,13.000,5.653,398,false,453.003,48.000,true
103.000,0,0.000,0.663,121,false,126.102,9.600,false
103.000,1,1.000,1.491,118,false,131.388,16.800,false
103.000,2,1.000,1.340,197,false,208.875,25.200,false
103.000,3,4.000,3.486,270,false,303.331,36.000,false
103.000,4,4.000,5.157,402,false,452.045,48.000,true
104.000,0,1.000,0.764,122,false,128.114,9.600,false
104.000,1,1.000,1.344,119,false,130.914,16.800,false
104.000,2,1.000,1.238,197,false,207.855,25.200,false
104.000,3,2.000,3.040,272,false,300.875,36.000,false
104.000,4,5.000,5.110,407,false,456.574,48.000,true
105.000,0,0.000,0.535,122,false,125.823,9.600,false
105.000,1,2.000,1.541,121,false,134.883,16.800,false
105.000,2,1.000,1.167,198,false,208.142,25.200,false
105.000,3,1.000,2.428,273,false,295.755,36.000,false
105.000,4,5.000,5.077,412,false,461.245,48.000,true
106.000,0,1.000,0.674,123,false,128.219,9.600,false
106.000,1,3.000,1.978,124,false,142.261,16.800,true
106.000,2,3.000,1.717,201,false,216.642,25.200,false
106.000,3,4.000,2.900,277,false,304.472,36.000,false
106.000,4,5.000,5.054,416,false,465.014,48.000,true
107.000,0,1.000,0.772,124,false,130.196,9.600,false
107.000,1,1.000,1.685,124,false,139.325,16.800,true
107.000,2,0.000,1.202,201,false,211.492,25.200,false
107.000,3,2.000,2.630,278,false,302.773,36.000,false
107.000,4,3.000,4.438,419,false,461.853,48.000,false
108.000,0,2.000,1.140,115,false,134.880,9.600,true
108.000,1,4.000,2.379,138,false,160.271,16.800,true
108.000,2,1.000,1.141,202,false,211.887,25.200,false
108.000,3,2.000,2.441,280,false,302.884,36.000,false
108.000,4,2.000,3.706,421,false,456.540,48.000,false
109.000,0,1.000,1.098,116,false,125.459,9.600,true
109.000,1,2.000,2.266,140,false,161.132,16.800,true
109.000,2,3.000,1.699,205,false,220.464,25.200,false
109.000,3,4.000,2.909,284,false,311.562,36.000,false
109.000,4,3.000,3.494,424,false,457.421,48.000,false
110.000,0,2.000,1.369,118,false,130.164,9.600,true
110.000,1,1.000,1.886,141,false,158.335,16.800,true
110.000,2,0.000,1.189,204,false,214.368,25.200,false
110.000,3,6.000,3.836,290,false,326.836,36.000,true
110.000,4,3.000,3.346,427,false,458.937,48.000,false
111.000,0,1.000,1.258,119,false,130.058,9.600,true
111.000,1,0.000,1.320,140,false,151.678,16.800,false
111.000,2,4.000,2.032,208,false,226.800,25.200,false
111.000,3,3.000,3.585,293,false,327.328,36.000,false
111.000,4,5.000,3.842,432,false,468.899,48.000,false
112.000,0,1.000,1.181,119,false,129.283,9.600,true
112.000,1,1.000,1.224,141,false,151.717,16.800,false
112.000,2,5.000,2.923,213,false,240.703,25.200,true
112.000,3,3.000,3.410,295,false,327.572,36.000,false
112.000,4,6.000,4.490,438,false,481.372,48.000,false
113.000,0,0.000,0.826,119,false,125.741,9.600,false
113.000,1,1.000,1.157,142,false,152.045,16.800,false
113.000,2,3.000,2.946,216,false,243.935,25.200,true
113.000,3,3.000,3.287,298,false,329.344,36.000,false
113.000,4,4.000,4.343,441,false,482.903,48.000,false
114.000,0,2.000,1.179,121,false,131.262,9.600,true
114.000,1,4.000,2.010,146,false,164.574,16.800,true
114.000,2,4.000,3.262,220,false,251.097,25.200,true
114.000,3,5.000,3.801,303,false,339.483,36.000,true
114.000,4,3.000,3.940,444,false,481.875,48.000,false
115.000,0,0.000,0.825,121,false,127.726,9.600,false
115.000,1,3.000,2.307,149,false,170.545,16.800,true
115.000,2,1.000,2.583,221,false,245.311,25.200,true
115.000,3,2.000,3.261,305,false,336.081,36.000,false
115.000,4,5.000,4.258,448,false,489.056,48.000,false
116.000,0,1.000,0.877,122,false,129.251,9.600,false
116.000,1,2.000,2.215,150,false,170.624,16.800,true
116.000,2,0.000,1.808,221,false,237.561,25.200,false
116.000,3,9.000,4.982,314,false,362.300,36.000,true
116.000,4,1.000,3.281,449,false,480.282,48.000,false
117.000,0,0.000,0.614,122,false,126.619,9.600,false
117.000,1,1.000,1.850,151,false,167.980,16.800,true
117.000,2,1.000,1.566,221,false,235.135,25.200,false
117.000,3,2.000,4.088,316,false,355.353,36.000,true
117.000,4,5.000,3.796,454,false,490.440,48.000,false
118.000,0,0.000,0.430,122,false,124.776,9.600,false
118.000,1,2.000,1.895,152,false,169.429,16.800,true
118.000,2,5.000,2.596,226,false,250.438,25.200,true
118.000,3,1.000,3.161,317,false,347.090,36.000,false
118.000,4,1.000,2.957,455,false,483.051,48.000,false
119.000,0,0.000,0.301,122,false,123.486,9.600,false
119.000,1,0.000,1.327,152,false,163.743,16.800,false
119.000,2,0.000,1.817,226,false,242.649,25.200,false
119.000,3,3.000,3.113,320,false,349.606,36.000,false
119.000,4,6.000,3.870,461,false,498.178,48.000,false
120.000,0,0.000,0.211,121,false,121.583,9.600,false
120.000,1,0.000,0.929,152,false,159.763,16.800,false
120.000,2,3.000,2.172,229,false,249.197,25.200,false
120.000,3,3.000,3.079,323,false,352.267,36.000,false
120.000,4,4.000,3.909,465,false,502.568,48.000,false
121.000,0,0.000,0.147,121,false,120.951,9.600,false
121.000,1,1.000,0.950,153,false,160.977,16.800,false
121.000,2,3.000,2.420,232,false,254.681,25.200,false
121.000,3,3.000,3.055,326,false,355.030,36.000,false
121.000,4,2.000,3.336,467,false,498.840,48.000,false
122.000,0,0.000,0.103,121,false,120.509,9.600,false
122.000,1,3.000,1.565,156,false,170.127,16.800,false
122.000,2,1.000,1.994,233,false,251.420,25.200,false
122.000,3,7.000,4.239,333,false,373.864,36.000,true
122.000,4,2.000,2.935,468,false,495.831,48.000,false
123.000,0,3.000,0.972,123,false,131.199,9.600,true
123.000,1,2.000,1.696,157,false,172.432,16.800,true
123.000,2,2.000,1.996,235,false,253.437,25.200,false
123.000,3,1.000,3.267,334,false,365.147,36.000,false
123.000,4,1.000,2.355,469,false,491.025,48.000,false
124.000,0,1.000,0.981,124,false,132.282,9.600,true
124.000,1,0.000,1.187,157,false,167.345,16.800,false
124.000,2,1.000,1.697,236,false,251.448,25.200,false
124.000,3,4.000,3.487,337,false,370.346,36.000,false
124.000,4,5.000,3.148,474,false,503.960,48.000,false
125.000,0,0.000,0.686,124,false,129.340,9.600,false
125.000,1,1.000,1.131,158,false,167.784,16.800,false
125.000,2,3.000,2.088,238,false,257.357,25.200,false
125.000,3,7.000,4.541,344,false,387.885,36.000,true
125.000,4,2.000,2.804,476,false,502.515,48.000,false
126.000,0,3.000,1.380,127,false,139.281,9.600,true
126.000,1,3.000,1.692,161,false,176.392,16.800,true
126.000,2,7.000,3.562,245,false,279.093,25.200,true
126.000,3,2.000,3.779,346,false,382.262,36.000,true
126.000,4,4.000,3.163,480,false,510.103,48.000,false
127.000,0,0.000,0.966,127,false,135.140,9.600,true
127.000,1,2.000,1.784,163,false,179.317,16.800,true
127.000,2,2.000,3.093,247,false,276.408,25.200,true
127.000,3,2.000,3.245,348,false,378.927,36.000,false
127.000,4,4.000,3.414,484,false,516.615,48.000,false
128.000,0,1.000,0.976,128,false,136.241,9.600,true
128.000,1,0.000,1.249,162,false,172.965,16.800,false
128.000,2,2.000,2.765,248,false,274.128,25.200,true
128.000,3,5.000,3.772,352,false,388.191,36.000,true
128.000,4,6.000,4.190,490,false,530.373,48.000,false
129.000,0,0.000,0.684,127,false,132.311,9.600,false
129.000,1,0.000,0.874,162,false,169.218,16.800,false
129.000,2,3.000,2.836,241,false,277.833,25.200,true
129.000,3,5.000,4.140,357,false,396.877,36.000,true
129.000,4,7.000,5.033,487,false,545.804,48.000,true
130.000,0,0.000,0.478,147,false,150.261,9.600,false
130.000,1,3.000,1.512,165,false,178.596,16.800,false
130.000,2,1.000,2.285,242,false,263.326,25.200,false
130.000,3,1.000,3.198,358,false,388.457,36.000,false
130.000,4,4.000,4.723,490,false,535.706,48.000,false
131.000,0,1.000,0.635,148,false,152.825,9.600,false
131.000,1,0.000,1.058,165,false,174.060,16.800,false
131.000,2,2.000,2.199,244,false,264.471,25.200,false
131.000,3,3.000,3.139,361,false,390.863,36.000,false
131.000,4,2.000,3.906,492,false,529.537,48.000,false
132.000,0,0.000,0.444,148,false,150.921,9.600,false
132.000,1,0.000,0.741,164,false,169.885,16.800,false
132.000,2,2.000,2.140,245,false,264.872,25.200,false
132.000,3,3.000,3.097,364,false,393.447,36.000,false
132.000,4,3.000,3.634,495,false,529.819,48.000,false
133.000,0,0.000,0.311,148,false,149.587,9.600,false
133.000,1,3.000,1.419,167,false,179.662,16.800,false
133.000,2,0.000,1.498,245,false,258.454,25.200,false
133.000,3,2.000,2.768,366,false,392.155,36.000,false
133.000,4,2.000,3.144,497,false,526.916,48.000,false
134.000,0,2.000,0.818,150,false,156.654,9.600,false
134.000,1,4.000,2.193,171,false,191.406,16.800,true
134.000,2,0.000,1.048,245,false,253.960,25.200,false
134.000,3,4.000,3.138,370,false,399.852,36.000,false
134.000,4,7.000,4.301,504,false,545.484,48.000,false
135.000,0,1.000,0.872,151,false,158.201,9.600,false
135.000,1,1.000,1.835,172,false,188.827,16.800,true
135.000,2,1.000,1.034,246,false,254.815,25.200,false
135.000,3,1.000,2.496,370,false,393.439,36.000,false
135.000,4,4.000,4.211,507,false,547.582,48.000,false
136.000,0,0.000,0.611,151,false,155.583,9.600,false
136.000,1,3.000,2.185,175,false,195.322,16.800,true
136.000,2,0.000,0.724,245,false,250.713,25.200,false
136.000,3,2.000,2.347,372,false,393.950,36.000,false
136.000,4,3.000,3.847,510,false,546.950,48.000,false
137.000,0,0.000,0.427,151,false,153.751,9.600,false
137.000,1,2.000,2.129,177,false,196.768,16.800,true
137.000,2,4.000,1.707,249,false,264.542,25.200,false
137.000,3,1.000,1.943,373,false,390.908,36.000,false
137.000,4,5.000,4.193,515,false,555.408,48.000,false
138.000,0,1.000,0.599,152,false,156.469,9.600,false
138.000,1,0.000,1.490,177,false,190.381,16.800,false
138.000,2,1.000,1.495,250,false,263.422,25.200,false
138.000,3,3.000,2.260,376,false,397.078,36.000,false
138.000,4,0.000,2.935,515,false,542.828,48.000,false
139.000,0,1.000,0.719,153,false,158.671,9.600,false
139.000,1,0.000,1.043,176,false,184.909,16.800,false
139.000,2,4.000,2.246,254,false,274.939,25.200,false
139.000,3,3.000,2.482,379,false,402.298,36.000,false
139.000,4,3.000,2.955,518,false,546.023,48.000,false
140.000,0,0.000,0.504,153,false,156.513,9.600,false
140.000,1,2.000,1.330,178,false,189.779,16.800,false
140.000,2,0.000,1.572,254,false,268.200,25.200,false
140.000,3,8.000,4.138,377,false,426.851,36.000,true
140.000,4,2.000,2.668,520,false,545.159,48.000,false
141.000,0,1.000,0.653,163,false,168.002,9.600,false
141.000,1,3.000,1.831,181,false,197.788,16.800,true
141.000,2,4.000,2.301,258,false,279.483,25.200,false
141.000,3,0.000,2.896,377,false,404.439,36.000,false
141.000,4,4.000,3.068,524,false,553.154,48.000,false
142.000,0,0.000,0.457,163,false,166.044,9.600,false
142.000,1,2.000,1.882,173,false,200.295,16.800,true
142.000,2,2.000,2.210,259,false,279.581,25.200,false
142.000,3,2.000,2.627,378,false,402.750,36.000,false
142.000,4,4.000,3.347,527,false,558.951,48.000,false
143.000,0,1.000,0.620,174,false,178.674,9.600,false
143.000,1,1.000,1.617,174,false,188.649,16.800,false
143.000,2,1.000,1.847,260,false,276.949,25.200,false
143.000,3,3.000,2.739,381,false,406.868,36.000,false
143.000,4,8.000,4.743,535,false,580.908,48.000,false
144.000,0,0.000,0.434,174,false,176.814,9.600,false
144.000,1,2.000,1.732,176,false,191.797,16.800,true
144.000,2,2.000,1.893,262,false,279.407,25.200,false
144.000,3,6.000,3.717,387,false,422.650,36.000,true
144.000,4,4.000,4.520,539,false,582.679,48.000,false
145.000,0,0.000,0.304,174,false,175.513,9.600,false
145.000,1,0.000,1.212,175,false,185.601,16.800,false
145.000,2,1.000,1.625,263,false,277.728,25.200,false
145.000,3,3.000,3.502,390,false,423.498,36.000,false
145.000,4,7.000,5.264,546,false,597.118,48.000,true
146.000,0,0.000,0.213,174,false,174.602,9.600,false
146.000,1,1.000,1.149,176,false,185.964,16.800,false
146.000,2,2.000,1.738,265,false,280.853,25.200,false
146.000,3,1.000,2.752,391,false,416.992,36.000,false
146.000,4,2.000,4.285,548,false,589.325,48.000,false
147.000,0,0.000,0.149,174,false,173.964,9.600,false
147.000,1,1.000,1.104,177,false,186.517,16.800,false
147.000,2,0.000,1.216,265,false,275.640,25.200,false
147.000,3,2.000,2.526,393,false,416.737,36.000,false
147.000,4,2.000,3.599,549,false,583.471,48.000,false
148.000,0,1.000,0.404,174,false,176.518,9.600,false
148.000,1,0.000,0.773,177,false,183.205,16.800,false
148.000,2,3.000,1.751,268,false,283.991,25.200,false
148.000,3,0.000,1.768,393,false,409.159,36.000,false
148.000,4,6.000,4.320,555,false,596.672,48.000,false
149.000,0,1.000,0.583,175,false,179.305,9.600,false
149.000,1,1.000,0.841,178,false,184.886,16.800,false
149.000,2,1.000,1.526,269,false,282.736,25.200,false
149.000,3,6.000,3.038,399,false,427.854,36.000,false
149.000,4,6.000,4.824,561,false,607.713,48.000,true
150.000,0,0.000,0.408,175,false,177.557,9.600,false
150.000,1,3.000,1.489,180,false,193.363,16.800,false
150.000,2,5.000,2.568,273,false,297.158,25.200,true
150.000,3,4.000,3.326,403,false,434.741,36.000,false
150.000,4,2.000,3.977,563,false,601.242,48.000,false
151.000,0,1.000,0.586,175,false,179.332,9.600,false
151.000,1,2.000,1.642,182,false,196.897,16.800,false
151.000,2,2.000,2.398,275,false,297.454,25.200,false
151.000,3,3.000,3.229,406,false,436.761,36.000,false
151.000,4,2.000,3.384,565,false,597.312,48.000,false
152.000,0,0.000,0.410,175,false,177.576,9.600,false
152.000,1,4.000,2.349,186,false,207.971,16.800,true
152.000,2,2.000,2.278,277,false,298.260,25.200,false
152.000,3,2.000,2.860,408,false,435.076,36.000,false
152.000,4,3.000,3.269,568,false,599.162,48.000,false
153.000,0,0.000,0.287,175,false,176.346,9.600,false
153.000,1,0.000,1.645,186,false,200.922,16.800,false
153.000,2,1.000,1.895,278,false,295.425,25.200,false
153.000,3,5.000,3.502,413,false,446.496,36.000,false
153.000,4,2.000,2.888,570,false,597.356,48.000,false
154.000,0,3.000,1.101,167,false,186.485,9.600,true
154.000,1,3.000,2.051,199,false,217.989,16.800,true
154.000,2,4.000,2.526,282,false,305.740,25.200,true
154.000,3,7.000,4.551,420,false,463.990,36.000,true
154.000,4,3.000,2.922,573,false,600.692,48.000,false
155.000,0,0.000,0.771,167,false,173.182,9.600,false
155.000,1,0.000,1.436,199,false,211.835,16.800,false
155.000,2,2.000,2.368,284,false,306.161,25.200,false
155.000,3,3.000,4.086,423,false,462.336,36.000,true
155.000,4,5.000,3.545,578,false,611.927,48.000,false
156.000,0,2.000,1.139,169,false,178.870,9.600,true
156.000,1,1.000,1.305,199,false,210.527,16.800,false
156.000,2,2.000,2.258,286,false,307.056,25.200,false
156.000,3,2.000,3.460,424,false,457.078,36.000,false
156.000,4,4.000,3.682,582,false,617.292,48.000,false
157.000,0,2.000,1.398,171,false,183.452,9.600,true
157.000,1,0.000,0.914,199,false,206.612,16.800,false
157.000,2,0.000,1.581,286,false,300.282,25.200,false
157.000,3,2.000,3.022,426,false,454.697,36.000,false
157.000,4,7.000,4.677,589,false,634.247,48.000,false
158.000,0,0.000,0.978,171,false,179.259,9.600,true
158.000,1,0.000,0.640,198,false,202.871,16.800,false
158.000,2,2.000,1.706,287,false,302.540,25.200,false
158.000,3,3.000,3.015,429,false,457.631,36.000,false
158.000,4,4.000,4.474,592,false,635.216,48.000,false
159.000,0,3.000,1.585,173,false,187.324,9.600,true
159.000,1,1.000,0.748,199,false,204.953,16.800,false
159.000,2,0.000,1.194,287,false,297.421,25.200,false
159.000,3,2.000,2.711,431,false,456.585,36.000,false
159.000,4,1.000,3.432,593,false,625.794,48.000,false
160.000,0,1.000,1.409,174,false,186.570,9.600,true
160.000,1,3.000,1.423,202,false,214.710,16.800,false
160.000,2,2.000,1.436,289,false,301.838,25.200,false
160.000,3,2.000,2.498,433,false,456.452,36.000,false
160.000,4,3.000,3.302,596,false,627.499,48.000,false
161.000,0,2.000,1.587,176,false,190.342,9.600,true
161.000,1,0.000,0.996,202,false,210.440,16.800,false
161.000,2,8.000,3.405,297,false,329.529,25.200,true
161.000,3,1.000,2.048,433,false,451.959,36.000,false
161.000,4,4.000,3.512,600,false,633.592,48.000,false
162.000,0,1.000,1.411,177,false,189.582,9.600,true
162.000,1,1.000,0.997,202,false,210.451,16.800,false
162.000,2,0.000,2.384,297,false,319.313,25.200,false
162.000,3,5.000,2.934,438,false,465.814,36.000,false
162.000,4,1.000,2.758,601,false,627.057,48.000,false
163.000,0,2.000,1.587,179,false,193.350,9.600,true
163.000,1,2.000,1.298,204,false,215.458,16.800,false
163.000,2,1.000,1.969,298,false,316.162,25.200,false
163.000,3,6.000,3.854,444,false,481.013,36.000,true
163.000,4,5.000,3.431,605,false,637.783,48.000,false
164.000,0,2.000,1.711,181,false,196.588,9.600,true
164.000,1,1.000,1.209,205,false,215.564,16.800,false
164.000,2,4.000,2.578,301,false,325.256,25.200,true
164.000,3,4.000,3.898,447,false,484.452,36.000,true
164.000,4,1.000,2.701,606,false,631.491,48.000,false
165.000,0,0.000,1.198,181,false,191.455,9.600,true
165.000,1,0.000,0.846,205,false,211.937,16.800,false
165.000,2,0.000,1.805,301,false,317.522,25.200,false
165.000,3,3.000,3.628,450,false,484.759,36.000,true
165.000,4,6.000,3.691,612,false,647.386,48.000,false
166.000,0,1.000,1.138,181,false,190.861,9.600,true
166.000,1,4.000,1.792,209,false,225.399,16.800,true
166.000,2,2.000,1.863,303,false,320.108,25.200,false
166.000,3,1.000,2.840,450,false,476.874,36.000,false
166.000,4,5.000,4.084,617,false,656.313,48.000,false
167.000,0,0.000,0.797,181,false,187.446,9.600,false
167.000,1,1.000,1.555,210,false,224.022,16.800,false
167.000,2,3.000,2.204,306,false,326.519,25.200,false
167.000,3,6.000,3.788,456,false,492.355,36.000,true
167.000,4,3.000,3.759,620,false,656.062,48.000,false
168.000,0,0.000,0.558,181,false,185.055,9.600,false
168.000,1,2.000,1.688,212,false,227.358,16.800,true
168.000,2,1.000,1.843,307,false,323.906,25.200,false
168.000,3,4.000,3.852,460,false,496.991,36.000,true
168.000,4,2.000,3.231,622,false,652.786,48.000,false
169.000,0,2.000,0.990,183,false,191.381,9.600,true
169.000,1,1.000,1.482,213,false,226.294,16.800,false
169.000,2,1.000,1.590,307,false,321.377,25.200,false
169.000,3,3.000,3.596,463,false,497.437,36.000,false
169.000,4,2.000,2.862,624,false,651.093,48.000,false
170.000,0,2.000,1.293,185,false,196.410,9.600,true
170.000,1,2.000,1.637,215,false,229.848,16.800,false
170.000,2,2.000,1.713,309,false,324.607,25.200,false
170.000,3,5.000,4.017,467,false,505.649,36.000,true
170.000,4,4.000,3.203,627,false,657.508,48.000,false
171.000,0,0.000,0.905,184,false,191.530,9.600,false
171.000,1,3.000,2.046,218,false,236.937,16.800,true
171.000,2,0.000,1.199,309,false,319.468,25.200,false
171.000,3,2.000,3.412,469,false,501.597,36.000,false
171.000,4,7.000,4.342,634,false,675.899,48.000,false
172.000,0,0.000,0.634,184,false,188.814,9.600,false
172.000,1,1.000,1.732,219,false,234.799,16.800,true
172.000,2,2.000,1.439,310,false,322.870,25.200,false
172.000,3,2.000,2.988,471,false,499.361,36.000,false
172.000,4,2.000,3.640,636,false,670.872,48.000,false
173.000,0,1.000,0.744,185,false,190.912,9.600,false
173.000,1,0.000,1.213,219,false,229.602,16.800,false
173.000,2,4.000,2.208,314,false,334.552,25.200,false
173.000,3,3.000,2.992,474,false,502.395,36.000,false
173.000,4,5.000,4.048,641,false,679.953,48.000,false
174.000,0,1.000,0.821,186,false,192.682,9.600,false
174.000,1,1.000,1.149,220,false,229.964,16.800,false
174.000,2,2.000,2.145,316,false,335.929,25.200,false
174.000,3,3.000,2.994,477,false,505.420,36.000,false
174.000,4,5.000,4.333,646,false,687.810,48.000,false
175.000,0,1.000,0.874,186,false,193.220,9.600,false
175.000,1,5.000,2.304,225,false,246.518,16.800,true
175.000,2,0.000,1.502,316,false,329.493,25.200,false
175.000,3,3.000,2.996,479,false,507.437,36.000,false
175.000,4,5.000,4.533,651,false,694.810,48.000,false
176.000,0,1.000,0.912,187,false,194.597,9.600,false
176.000,1,3.000,2.513,228,false,251.605,16.800,true
176.000,2,0.000,1.051,316,false,324.988,25.200,false
176.000,3,3.000,2.997,482,false,510.448,36.000,false
176.000,4,5.000,4.673,656,false,701.210,48.000,false
177.000,0,2.000,1.238,189,false,199.861,9.600,true
177.000,1,1.000,2.059,229,false,248.067,16.800,true
177.000,2,4.000,1.936,320,false,337.835,25.200,false
177.000,3,2.000,2.698,484,false,509.457,36.000,false
177.000,4,4.000,4.471,660,false,703.190,48.000,false
178.000,0,0.000,0.867,189,false,196.145,9.600,false
178.000,1,0.000,1.441,229,false,241.889,16.800,false
178.000,2,2.000,1.955,322,false,340.027,25.200,false
178.000,3,6.000,3.689,490,false,525.363,36.000,true
178.000,4,0.000,3.130,660,false,689.776,48.000,false
179.000,0,1.000,0.907,190,false,197.545,9.600,false
179.000,1,1.000,1.309,229,false,240.565,16.800,false
179.000,2,1.000,1.669,323,false,338.162,25.200,false
179.000,3,0.000,2.582,489,false,513.297,36.000,false
179.000,4,4.000,3.391,664,false,696.386,48.000,false
180.000,0,0.000,0.635,190,false,194.824,9.600,false
180.000,1,3.000,1.816,232,false,248.639,16.800,true
180.000,2,2.000,1.768,325,false,341.156,25.200,false
180.000,3,3.000,2.707,492,false,517.551,36.000,false
180.000,4,3.000,3.274,667,false,698.213,48.000,false
181.000,0,0.000,0.444,190,false,192.920,9.600,false
181.000,1,1.000,1.571,233,false,247.190,16.800,false
181.000,2,2.000,1.838,327,false,343.852,25.200,false
181.000,3,1.000,2.195,493,false,513.428,36.000,false
181.000,4,4.000,3.492,671,false,704.392,48.000,false
182.000,0,1.000,0.611,191,false,195.587,9.600,false
182.000,1,0.000,1.100,233,false,242.476,16.800,false
182.000,2,4.000,2.486,331,false,354.339,25.200,false
182.000,3,4.000,2.737,497,false,522.843,36.000,false
182.000,4,7.000,4.544,678,false,721.917,48.000,false
183.000,0,0.000,0.428,200,false,202.754,9.600,false
183.000,1,2.000,1.370,235,false,247.176,16.800,false
183.000,2,1.000,2.040,332,false,350.880,25.200,false
183.000,3,3.000,2.816,500,false,526.633,36.000,false
183.000,4,2.000,3.781,669,false,705.285,48.000,false
184.000,0,0.000,0.299,200,false,201.470,9.600,false
184.000,1,3.000,1.859,228,false,255.066,16.800,true
184.000,2,3.000,2.328,335,false,356.759,25.200,false
184.000,3,1.000,2.271,500,false,521.186,36.000,false
184.000,4,7.000,4.747,676,false,721.942,48.000,false
185.000,0,0.000,0.210,220,false,220.572,9.600,false
185.000,1,2.000,1.901,229,false,246.489,16.800,true
185.000,2,1.000,1.930,325,false,342.774,25.200,false
185.000,3,4.000,2.790,504,false,530.373,36.000,false
185.000,4,5.000,4.823,681,false,727.702,48.000,true
186.000,0,1.000,0.447,221,false,223.943,9.600,false
186.000,1,1.000,1.631,230,false,244.785,16.800,false
186.000,2,1.000,1.651,326,false,340.985,25.200,false
186.000,3,1.000,2.253,505,false,526.004,36.000,false
186.000,4,6.000,5.176,687,false,737.235,48.000,true
187.000,0,0.000,0.313,221,false,222.603,9.600,false
187.000,1,0.000,1.142,230,false,239.892,16.800,false
187.000,2,0.000,1.156,326,false,336.032,25.200,false
187.000,3,7.000,3.677,501,false,546.246,36.000,true
187.000,4,8.000,6.023,695,false,753.707,48.000,true
188.000,0,0.000,0.219,231,false,231.665,9.600,false
188.000,1,2.000,1.399,232,false,244.468,16.800,false
188.000,2,0.000,0.809,326,false,332.565,25.200,false
188.000,3,2.000,3.174,503,false,533.215,36.000,false
188.000,4,5.000,5.716,700,false,755.638,48.000,true
189.000,0,0.000,0.153,231,false,231.008,9.600,false
189.000,1,1.000,1.279,232,false,243.270,16.800,false
189.000,2,1.000,0.866,327,false,334.139,25.200,false
189.000,3,5.000,3.722,508,false,543.693,36.000,true
189.000,4,3.000,4.901,703,false,750.489,48.000,true
190.000,0,0.000,0.107,230,false,229.549,9.600,false
190.000,1,0.000,0.896,232,false,239.432,16.800,false
190.000,2,8.000,3.006,335,false,363.540,25.200,true
190.000,3,4.000,3.805,512,false,548.528,36.000,true
190.000,4,4.000,4.631,707,false,751.785,48.000,false
191.000,0,2.000,0.675,232,false,237.227,9.600,false
191.000,1,0.000,0.627,232,false,236.745,16.800,false
191.000,2,5.000,3.604,340,false,374.521,25.200,true
191.000,3,2.000,3.264,514,false,545.113,36.000,false
191.000,4,5.000,4.742,712,false,757.893,48.000,false
192.000,0,1.000,0.773,233,false,239.202,9.600,false
192.000,1,2.000,1.039,234,false,242.865,16.800,false
192.000,2,1.000,2.823,341,false,367.707,25.200,true
192.000,3,4.000,3.485,518,false,551.322,36.000,false
192.000,4,4.000,4.519,716,false,759.668,48.000,false
193.000,0,2.000,1.141,234,false,243.884,9.600,true
193.000,1,1.000,1.027,234,false,242.748,16.800,false
193.000,2,0.000,1.976,340,false,358.238,25.200,false
193.000,3,6.000,4.239,524,false,564.868,36.000,true
193.000,4,1.000,3.463,717,false,750.110,48.000,false
194.000,0,0.000,0.799,234,false,240.462,9.600,false
194.000,1,2.000,1.319,236,false,247.666,16.800,false
194.000,2,3.000,2.283,343,false,364.309,25.200,false
194.000,3,2.000,3.567,526,false,560.150,36.000,false
194.000,4,3.000,3.324,720,false,751.720,48.000,false
195.000,0,1.000,0.859,235,false,242.066,9.600,false
195.000,1,2.000,1.523,238,false,251.709,16.800,false
195.000,2,4.000,2.798,347,false,373.460,25.200,true
195.000,3,2.000,3.097,528,false,557.448,36.000,false
195.000,4,6.000,4.127,726,false,765.747,48.000,false
196.000,0,0.000,0.601,235,false,239.489,9.600,false
196.000,1,3.000,1.966,241,false,259.139,16.800,true
196.000,2,2.000,2.559,349,false,373.065,25.200,true
196.000,3,3.000,3.068,531,false,560.157,36.000,false
196.000,4,6.000,4.689,732,false,777.366,48.000,false
197.000,0,1.000,0.721,235,false,240.685,9.600,false
197.000,1,2.000,1.976,243,false,261.240,16.800,true
197.000,2,2.000,2.391,351,false,373.388,25.200,false
197.000,3,3.000,3.048,534,false,562.952,36.000,false
197.000,4,0.000,3.282,732,false,763.299,48.000,false
198.000,0,0.000,0.505,235,false,238.523,9.600,false
198.000,1,2.000,1.983,245,false,263.311,16.800,true
