time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,2.000,1.301,117,false,128.484,9.600,true
99.000,1,2.000,1.300,139,false,150.473,16.800,false
99.000,2,1.000,2.223,161,false,181.707,25.200,false
99.000,3,2.000,3.008,234,false,262.554,36.000,false
99.000,4,8.000,6.013,373,false,431.610,48.000,true
100.000,0,2.000,1.511,119,false,132.582,9.600,true
100.000,1,1.000,1.210,140,false,150.574,16.800,false
100.000,2,5.000,3.056,166,false,195.038,25.200,true
100.000,3,2.000,2.705,236,false,261.531,36.000,false
100.000,4,4.000,5.409,377,false,429.570,48.000,true
101.000,0,1.000,1.357,120,false,132.050,9.600,true
101.000,1,1.000,1.147,140,false,149.945,16.800,false
101.000,2,0.000,2.139,166,false,185.870,25.200,false
101.000,3,4.000,3.094,240,false,269.414,36.000,false
101.000,4,8.000,6.187,385,false,445.342,48.000,true
102.000,0,2.000,1.550,122,false,135.978,9.600,true
102.000,1,0.000,0.803,140,false,146.504,16.800,false
102.000,2,2.000,2.098,168,false,187.452,25.200,false
102.000,3,2.000,2.766,242,false,268.133,36.000,false
102.000,4,5.000,5.831,390,false,446.782,48.000,true
103.000,0,2.000,1.685,124,false,139.327,9.600,true
103.000,1,2.000,1.162,141,false,151.096,16.800,false
103.000,2,1.000,1.768,169,false,185.159,25.200,false
103.000,3,4.000,3.136,246,false,275.836,36.000,false
103.000,4,6.000,5.881,396,false,453.290,48.000,true
104.000,0,0.000,1.180,124,false,134.272,9.600,true
104.000,1,3.000,1.713,144,false,159.610,16.800,true
104.000,2,3.000,2.138,172,false,191.854,25.200,false
104.000,3,1.000,2.495,247,false,270.428,36.000,false
104.000,4,3.000,5.017,399,false,447.646,48.000,true
105.000,0,1.000,1.126,124,false,133.733,9.600,true
105.000,1,0.000,1.199,144,false,154.470,16.800,false
105.000,2,0.000,1.496,172,false,185.441,25.200,false
105.000,3,4.000,2.947,250,false,277.942,36.000,false
105.000,4,2.000,4.112,400,false,439.595,48.000,false
106.000,0,0.000,0.788,124,false,130.356,9.600,false
106.000,1,3.000,1.740,147,false,162.872,16.800,true
106.000,2,1.000,1.348,173,false,184.951,25.200,false
106.000,3,5.000,3.563,255,false,289.103,36.000,false
106.000,4,1.000,3.178,401,false,431.259,48.000,false
107.000,0,1.000,0.852,125,false,131.992,9.600,false
107.000,1,1.000,1.518,147,false,160.653,16.800,false
107.000,2,3.000,1.843,176,false,192.909,25.200,false
107.000,3,3.000,3.394,258,false,290.415,36.000,false
107.000,4,7.000,4.325,408,false,449.724,48.000,false
108.000,0,0.000,0.596,125,false,129.437,9.600,false
108.000,1,2.000,1.662,149,false,164.100,16.800,false
108.000,2,0.000,1.290,176,false,187.379,25.200,false
108.000,3,1.000,2.676,259,false,284.233,36.000,false
108.000,4,4.000,4.227,412,false,452.750,48.000,false
109.000,0,0.000,0.417,125,false,127.649,9.600,false
109.000,1,1.000,1.464,149,false,162.113,16.800,false
109.000,2,2.000,1.503,177,false,190.508,25.200,false
109.000,3,2.000,2.473,261,false,284.206,36.000,false
109.000,4,2.000,3.559,414,false,448.068,48.000,false
110.000,0,0.000,0.292,125,false,126.397,9.600,false
110.000,1,2.000,1.625,151,false,165.722,16.800,false
110.000,2,1.000,1.352,178,false,189.999,25.200,false
110.000,3,3.000,2.631,264,false,288.787,36.000,false
110.000,4,6.000,4.291,420,false,461.390,48.000,false
111.000,0,1.000,0.504,126,false,129.521,9.600,false
111.000,1,4.000,2.337,155,false,176.848,16.800,true
111.000,2,1.000,1.247,179,false,189.942,25.200,false
111.000,3,4.000,3.042,268,false,296.894,36.000,false
111.000,4,2.000,3.604,421,false,455.516,48.000,false
112.000,0,1.000,0.653,127,false,132.007,9.600,false
112.000,1,0.000,1.636,155,false,169.837,16.800,false
112.000,2,2.000,1.473,181,false,194.202,25.200,false
112.000,3,3.000,3.029,271,false,299.769,36.000,false
112.000,4,7.000,4.623,428,false,472.704,48.000,false
113.000,0,1.000,0.757,128,false,134.048,9.600,false
113.000,1,0.000,1.145,155,false,164.928,16.800,false
113.000,2,4.000,2.231,185,false,205.784,25.200,false
113.000,3,3.000,3.020,273,false,301.681,36.000,false
113.000,4,3.000,4.136,431,false,470.836,48.000,false
114.000,0,0.000,0.530,128,false,131.777,9.600,false
114.000,1,1.000,1.102,155,false,164.493,16.800,false
114.000,2,1.000,1.862,185,false,202.092,25.200,false
114.000,3,1.000,2.414,274,false,296.619,36.000,false
114.000,4,6.000,4.695,437,false,482.428,48.000,false
115.000,0,1.000,0.671,128,false,133.186,9.600,false
115.000,1,1.000,1.071,156,false,165.188,16.800,false
115.000,2,3.000,2.203,188,false,208.507,25.200,false
115.000,3,6.000,3.490,280,false,313.376,36.000,false
115.000,4,6.000,5.087,433,false,492.342,48.000,true
116.000,0,3.000,1.370,141,false,153.173,9.600,true
116.000,1,0.000,0.750,156,false,161.974,16.800,false
116.000,2,0.000,1.542,188,false,201.898,25.200,false
116.000,3,5.000,3.943,275,false,322.906,36.000,true
116.000,4,1.000,3.861,433,false,470.083,48.000,false
117.000,0,0.000,0.959,151,false,159.064,9.600,false
117.000,1,1.000,0.825,157,false,163.725,16.800,false
117.000,2,1.000,1.380,189,false,201.271,25.200,false
117.000,3,2.000,3.360,276,false,308.077,36.000,false
117.000,4,2.000,3.302,435,false,466.501,48.000,false
118.000,0,0.000,0.671,151,false,156.188,9.600,false
118.000,1,3.000,1.477,159,false,172.250,16.800,false
118.000,2,4.000,2.166,193,false,213.133,25.200,false
118.000,3,3.000,3.252,279,false,309.997,36.000,false
118.000,4,2.000,2.912,437,false,464.593,48.000,false
119.000,0,0.000,0.470,151,false,154.174,9.600,false
119.000,1,1.000,1.334,160,false,171.818,16.800,false
119.000,2,4.000,2.716,196,false,221.636,25.200,true
119.000,3,7.000,4.376,286,false,328.241,36.000,true
119.000,4,2.000,2.638,439,false,463.858,48.000,false
120.000,0,0.000,0.329,151,false,152.765,9.600,false
120.000,1,1.000,1.234,161,false,171.815,16.800,false
120.000,2,2.000,2.501,198,false,221.488,25.200,false
120.000,3,1.000,3.364,287,false,319.111,36.000,false
120.000,4,9.000,4.547,448,false,491.944,48.000,false
121.000,0,0.000,0.230,150,false,150.778,9.600,false
121.000,1,0.000,0.864,161,false,168.114,16.800,false
121.000,2,2.000,2.351,199,false,220.984,25.200,false
121.000,3,3.000,3.254,290,false,321.021,36.000,false
121.000,4,4.000,4.383,452,false,494.303,48.000,false
122.000,0,1.000,0.461,151,false,154.088,9.600,false
122.000,1,1.000,0.905,162,false,169.522,16.800,false
122.000,2,4.000,2.846,203,false,229.932,25.200,true
122.000,3,1.000,2.578,290,false,314.257,36.000,false
122.000,4,3.000,3.968,455,false,493.155,48.000,false
123.000,0,0.000,0.323,151,false,152.704,9.600,false
123.000,1,1.000,0.933,163,false,170.809,16.800,false
123.000,2,0.000,1.992,203,false,221.395,25.200,false
123.000,3,5.000,3.305,295,false,326.523,36.000,false
123.000,4,4.000,3.978,459,false,497.252,48.000,false
124.000,0,0.000,0.226,151,false,151.736,9.600,false
124.000,1,0.000,0.653,163,false,168.009,16.800,false
124.000,2,2.000,1.994,205,false,223.420,25.200,false
124.000,3,0.000,2.313,295,false,316.609,36.000,false
124.000,4,2.000,3.384,461,false,493.319,48.000,false
125.000,0,0.000,0.158,150,false,150.058,9.600,false
125.000,1,1.000,0.757,163,false,169.049,16.800,false
125.000,2,0.000,1.396,204,false,216.437,25.200,false
125.000,3,2.000,2.219,297,false,317.669,36.000,false
125.000,4,3.000,3.269,464,false,495.166,48.000,false
126.000,0,0.000,0.111,150,false,149.583,9.600,false
126.000,1,1.000,0.830,164,false,170.777,16.800,false
126.000,2,5.000,2.477,209,false,232.248,25.200,false
126.000,3,4.000,2.754,301,false,327.011,36.000,false
126.000,4,2.000,2.888,466,false,493.359,48.000,false
127.000,0,5.000,1.578,155,false,169.251,9.600,true
127.000,1,2.000,1.181,165,false,175.287,16.800,false
127.000,2,0.000,1.734,209,false,224.817,25.200,false
127.000,3,2.000,2.527,303,false,326.751,36.000,false
127.000,4,9.000,4.722,475,false,520.694,48.000,false
128.000,0,1.000,1.404,156,false,168.519,9.600,true
128.000,1,3.000,1.727,168,false,183.744,16.800,true
128.000,2,3.000,2.114,212,false,231.615,25.200,false
128.000,3,4.000,2.969,306,false,334.168,36.000,false
128.000,4,3.000,4.205,478,false,518.529,48.000,false
129.000,0,0.000,0.983,155,false,163.306,9.600,true
129.000,1,0.000,1.209,168,false,178.563,16.800,false
129.000,2,0.000,1.480,212,false,225.273,25.200,false
129.000,3,7.000,4.178,313,false,353.261,36.000,true
129.000,4,4.000,4.144,481,false,520.913,48.000,false
130.000,0,0.000,0.688,155,false,160.357,9.600,false
130.000,1,0.000,0.846,168,false,174.937,16.800,false
130.000,2,3.000,1.936,214,false,231.834,25.200,false
130.000,3,3.000,3.825,316,false,352.725,36.000,true
130.000,4,2.000,3.501,483,false,516.482,48.000,false
131.000,0,3.000,1.382,158,false,170.293,9.600,true
131.000,1,1.000,0.892,168,false,175.399,16.800,false
131.000,2,6.000,3.155,220,false,250.027,25.200,true
131.000,3,5.000,4.177,321,false,361.251,36.000,true
131.000,4,3.000,3.350,486,false,517.980,48.000,false
132.000,0,0.000,0.967,158,false,166.148,9.600,true
132.000,1,3.000,1.525,171,false,184.722,16.800,false
132.000,2,1.000,2.509,221,false,244.562,25.200,false
132.000,3,2.000,3.524,323,false,356.718,36.000,false
132.000,4,4.000,3.545,490,false,523.929,48.000,false
133.000,0,0.000,0.677,158,false,163.246,9.600,false
133.000,1,2.000,1.667,173,false,188.148,16.800,false
133.000,2,1.000,2.056,222,false,241.036,25.200,false
133.000,3,6.000,4.267,329,false,370.146,36.000,true
133.000,4,5.000,3.982,495,false,533.293,48.000,false
134.000,0,1.000,0.774,159,false,165.215,9.600,false
134.000,1,2.000,1.767,165,false,191.147,16.800,true
134.000,2,0.000,1.439,222,false,234.868,25.200,false
134.000,3,2.000,3.587,331,false,365.345,36.000,false
134.000,4,7.000,4.887,502,false,549.348,48.000,true
135.000,0,1.000,0.842,169,false,175.894,9.600,false
135.000,1,0.000,1.237,164,false,174.846,16.800,false
135.000,2,2.000,1.607,224,false,238.550,25.200,false
135.000,3,3.000,3.411,334,false,366.584,36.000,false
135.000,4,4.000,4.621,505,false,549.687,48.000,false
136.000,0,0.000,0.589,169,false,173.368,9.600,false
136.000,1,1.000,1.166,165,false,175.135,16.800,false
136.000,2,3.000,2.025,227,false,245.728,25.200,false
136.000,3,3.000,3.288,337,false,368.352,36.000,false
136.000,4,6.000,5.035,511,false,559.823,48.000,true
137.000,0,0.000,0.412,169,false,171.601,9.600,false
137.000,1,0.000,0.816,165,false,171.637,16.800,false
137.000,2,2.000,2.018,229,false,247.653,25.200,false
137.000,3,3.000,3.201,340,false,370.489,36.000,false
137.000,4,6.000,5.324,517,false,568.719,48.000,true
138.000,0,0.000,0.289,169,false,170.363,9.600,false
138.000,1,2.000,1.171,167,false,177.189,16.800,false
138.000,2,1.000,1.712,230,false,245.600,25.200,false
138.000,3,3.000,3.141,343,false,372.885,36.000,false
138.000,4,2.000,4.327,519,false,560.746,48.000,false
139.000,0,2.000,0.802,171,false,177.497,9.600,false
139.000,1,1.000,1.120,168,false,177.675,16.800,false
139.000,2,1.000,1.499,231,false,244.463,25.200,false
139.000,3,4.000,3.399,347,false,379.463,36.000,false
139.000,4,3.000,3.929,522,false,559.765,48.000,false
140.000,0,0.000,0.561,171,false,175.091,9.600,false
140.000,1,0.000,0.784,168,false,174.315,16.800,false
140.000,2,2.000,1.649,233,false,247.967,25.200,false
140.000,3,5.000,3.879,352,false,389.267,36.000,true
140.000,4,4.000,3.950,526,false,563.979,48.000,false
141.000,0,0.000,0.393,171,false,173.406,9.600,false
141.000,1,2.000,1.149,169,false,178.964,16.800,false
141.000,2,1.000,1.454,234,false,247.020,25.200,false
141.000,3,2.000,3.315,354,false,385.629,36.000,false
141.000,4,3.000,3.665,528,false,563.128,48.000,false
142.000,0,3.000,1.175,163,false,183.227,9.600,true
142.000,1,2.000,1.404,181,false,193.517,16.800,false
142.000,2,1.000,1.318,234,false,245.657,25.200,false
142.000,3,3.000,3.221,356,false,386.684,36.000,false
142.000,4,2.000,3.166,530,false,560.132,48.000,false
143.000,0,0.000,0.823,163,false,169.702,9.600,false
143.000,1,1.000,1.283,182,false,193.305,16.800,false
143.000,2,4.000,2.123,238,false,257.702,25.200,false
143.000,3,8.000,4.655,364,false,409.021,36.000,true
143.000,4,3.000,3.116,533,false,562.636,48.000,false
144.000,0,1.000,0.876,164,false,171.234,9.600,false
144.000,1,0.000,0.898,182,false,189.456,16.800,false
144.000,2,0.000,1.486,238,false,251.335,25.200,false
144.000,3,1.000,3.558,365,false,399.058,36.000,false
144.000,4,3.000,3.081,536,false,565.288,48.000,false
145.000,0,0.000,0.613,164,false,168.607,9.600,false
145.000,1,2.000,1.229,184,false,194.762,16.800,false
145.000,2,3.000,1.940,241,false,258.877,25.200,false
145.000,3,7.000,4.591,372,false,416.383,36.000,true
145.000,4,3.000,3.057,538,false,567.044,48.000,false
146.000,0,0.000,0.429,164,false,166.768,9.600,false
146.000,1,2.000,1.460,186,false,199.076,16.800,false
146.000,2,3.000,2.258,244,false,265.057,25.200,false
146.000,3,4.000,4.413,375,false,417.611,36.000,true
146.000,4,4.000,3.340,542,false,573.874,48.000,false
147.000,0,2.000,0.900,166,false,173.480,9.600,false
147.000,1,2.000,1.622,187,false,201.696,16.800,false
147.000,2,2.000,2.181,246,false,266.283,25.200,false
147.000,3,2.000,3.689,377,false,412.371,36.000,true
147.000,4,2.000,2.938,544,false,571.855,48.000,false
148.000,0,0.000,0.630,166,false,170.779,9.600,false
148.000,1,0.000,1.135,187,false,196.830,16.800,false
148.000,2,0.000,1.526,245,false,258.741,25.200,false
148.000,3,4.000,3.783,381,false,417.302,36.000,true
148.000,4,5.000,3.556,549,false,583.041,48.000,false
149.000,0,1.000,0.741,167,false,172.888,9.600,false
149.000,1,3.000,1.695,190,false,205.424,16.800,true
149.000,2,2.000,1.669,247,false,262.161,25.200,false
149.000,3,2.000,3.248,383,false,413.954,36.000,false
149.000,4,1.000,2.790,550,false,576.372,48.000,false
150.000,0,1.000,0.819,168,false,174.665,9.600,false
150.000,1,1.000,1.486,191,false,204.340,16.800,false
150.000,2,1.000,1.468,248,false,261.156,25.200,false
150.000,3,1.000,2.573,384,false,408.211,36.000,false
150.000,4,3.000,2.853,553,false,580.003,48.000,false
151.000,0,0.000,0.573,168,false,172.208,9.600,false
151.000,1,1.000,1.340,191,false,202.881,16.800,false
151.000,2,4.000,2.228,252,false,272.752,25.200,false
151.000,3,6.000,3.601,389,false,423.491,36.000,true
151.000,4,2.000,2.597,555,false,579.445,48.000,false
152.000,0,0.000,0.401,168,false,170.488,9.600,false
152.000,1,1.000,1.238,192,false,202.859,16.800,false
152.000,2,3.000,2.459,255,false,278.069,25.200,false
152.000,3,2.000,3.121,391,false,420.686,36.000,false
152.000,4,6.000,3.618,561,false,595.654,48.000,false
153.000,0,1.000,0.581,169,false,173.285,9.600,false
153.000,1,2.000,1.467,194,false,207.144,16.800,false
153.000,2,2.000,2.322,257,false,278.691,25.200,false
153.000,3,4.000,3.385,395,false,427.323,36.000,false
153.000,4,2.000,3.132,562,false,591.801,48.000,false
154.000,0,0.000,0.407,169,false,171.542,9.600,false
154.000,1,1.000,1.327,195,false,206.744,16.800,false
154.000,2,1.000,1.925,258,false,275.727,25.200,false
154.000,3,0.000,2.369,395,false,417.169,36.000,false
154.000,4,4.000,3.393,566,false,598.403,48.000,false
155.000,0,2.000,0.885,171,false,178.322,9.600,false
155.000,1,0.000,0.929,195,false,202.764,16.800,false
155.000,2,1.000,1.648,259,false,273.952,25.200,false
155.000,3,5.000,3.159,399,false,429.061,36.000,false
155.000,4,3.000,3.275,569,false,600.225,48.000,false
156.000,0,1.000,0.919,172,false,179.669,9.600,false
156.000,1,1.000,0.950,196,false,203.977,16.800,false
156.000,2,3.000,2.053,261,false,280.009,25.200,false
156.000,3,4.000,3.411,403,false,435.586,36.000,false
156.000,4,2.000,2.892,571,false,598.401,48.000,false
157.000,0,0.000,0.643,171,false,175.911,9.600,false
157.000,1,1.000,0.965,197,false,205.127,16.800,false
157.000,2,3.000,2.337,264,false,285.849,25.200,false
157.000,3,2.000,2.988,405,false,433.353,36.000,false
157.000,4,2.000,2.625,573,false,597.723,48.000,false
158.000,0,2.000,1.050,173,false,181.980,9.600,true
158.000,1,1.000,0.976,197,false,205.232,16.800,false
158.000,2,2.000,2.236,266,false,286.837,25.200,false
158.000,3,3.000,2.991,408,false,436.390,36.000,false
158.000,4,4.000,3.037,576,false,604.849,48.000,false
159.000,0,0.000,0.735,173,false,178.829,9.600,false
159.000,1,4.000,1.883,201,false,218.305,16.800,true
159.000,2,2.000,2.165,268,false,288.129,25.200,false
159.000,3,1.000,2.394,409,false,431.416,36.000,false
159.000,4,8.000,4.526,584,false,627.737,48.000,false
160.000,0,2.000,1.115,175,false,184.623,9.600,true
160.000,1,3.000,2.218,204,false,224.656,16.800,true
160.000,2,3.000,2.416,271,false,293.633,25.200,false
160.000,3,1.000,1.976,410,false,428.234,36.000,false
160.000,4,6.000,4.968,580,false,638.159,48.000,true
161.000,0,2.000,1.380,186,false,198.279,9.600,true
161.000,1,2.000,2.153,206,false,226.002,16.800,true
161.000,2,3.000,2.591,264,false,298.386,25.200,true
161.000,3,3.000,2.283,412,false,433.307,36.000,false
161.000,4,4.000,4.678,584,false,629.254,48.000,false
162.000,0,0.000,0.966,196,false,204.138,9.600,true
162.000,1,0.000,1.507,206,false,219.545,16.800,false
162.000,2,1.000,2.114,265,false,284.613,25.200,false
162.000,3,5.000,3.098,417,false,446.457,36.000,false
162.000,4,3.000,4.174,587,false,627.221,48.000,false
163.000,0,0.000,0.676,196,false,201.240,9.600,false
163.000,1,1.000,1.355,207,false,219.024,16.800,false
163.000,2,3.000,2.380,267,false,289.272,25.200,false
163.000,3,2.000,2.769,419,false,445.163,36.000,false
163.000,4,2.000,3.522,589,false,622.697,48.000,false
164.000,0,1.000,0.773,197,false,203.211,9.600,false
164.000,1,1.000,1.248,208,false,218.960,16.800,false
164.000,2,2.000,2.266,269,false,290.133,25.200,false
164.000,3,3.000,2.838,422,false,448.857,36.000,false
164.000,4,3.000,3.365,591,false,623.131,48.000,false
165.000,0,3.000,1.441,200,false,212.890,9.600,true
165.000,1,1.000,1.174,208,false,218.215,16.800,false
165.000,2,0.000,1.586,269,false,283.336,25.200,false
165.000,3,1.000,2.287,423,false,444.343,36.000,false
165.000,4,5.000,3.856,596,false,633.035,48.000,false
166.000,0,2.000,1.609,202,false,216.566,9.600,true
166.000,1,0.000,0.822,208,false,214.693,16.800,false
166.000,2,3.000,2.010,272,false,290.578,25.200,false
166.000,3,4.000,2.801,427,false,453.483,36.000,false
166.000,4,2.000,3.299,597,false,628.467,48.000,false
167.000,0,0.000,1.126,202,false,211.739,9.600,true
167.000,1,2.000,1.175,210,false,220.228,16.800,false
167.000,2,2.000,2.007,274,false,292.548,25.200,false
167.000,3,3.000,2.860,430,false,457.081,36.000,false
167.000,4,5.000,3.809,602,false,638.570,48.000,false
168.000,0,0.000,0.788,202,false,208.360,9.600,false
168.000,1,1.000,1.123,211,false,220.702,16.800,false
168.000,2,2.000,2.005,276,false,294.526,25.200,false
168.000,3,3.000,2.902,433,false,460.499,36.000,false
168.000,4,6.000,4.467,608,false,651.142,48.000,false
169.000,0,0.000,0.552,202,false,205.995,9.600,false
169.000,1,1.000,1.086,211,false,220.335,16.800,false
169.000,2,1.000,1.703,277,false,292.511,25.200,false
169.000,3,4.000,3.232,437,false,467.792,36.000,false
169.000,4,3.000,4.027,611,false,649.742,48.000,false
170.000,0,1.000,0.686,202,false,207.339,9.600,false
170.000,1,2.000,1.360,213,false,225.077,16.800,false
170.000,2,0.000,1.192,276,false,286.401,25.200,false
170.000,3,1.000,2.562,438,false,462.098,36.000,false
170.000,4,2.000,3.419,613,false,645.662,48.000,false
171.000,0,1.000,0.780,203,false,209.280,9.600,false
171.000,1,1.000,1.252,214,false,224.997,16.800,false
171.000,2,0.000,0.835,276,false,282.823,25.200,false
171.000,3,5.000,3.293,443,false,474.411,36.000,false
171.000,4,8.000,4.793,621,false,667.406,48.000,false
172.000,0,1.000,0.846,204,false,210.939,9.600,false
172.000,1,2.000,1.476,216,false,229.241,16.800,false
172.000,2,0.000,0.584,276,false,280.319,25.200,false
172.000,3,2.000,2.905,445,false,472.531,36.000,false
172.000,4,3.000,4.255,624,false,665.027,48.000,false
173.000,0,3.000,1.492,207,false,220.400,9.600,true
173.000,1,2.000,1.634,218,false,232.811,16.800,false
173.000,2,1.000,0.709,276,false,281.566,25.200,false
173.000,3,3.000,2.934,448,false,475.814,36.000,false
173.000,4,2.000,3.579,626,false,660.262,48.000,false
174.000,0,0.000,1.045,207,false,215.923,9.600,true
174.000,1,1.000,1.443,218,false,230.911,16.800,false
174.000,2,4.000,1.696,280,false,295.439,25.200,false
174.000,3,4.000,3.254,452,false,483.013,36.000,false
174.000,4,6.000,4.305,632,false,673.526,48.000,false
175.000,0,1.000,1.031,208,false,216.789,9.600,true
175.000,1,2.000,1.610,220,false,234.580,16.800,false
175.000,2,4.000,2.387,284,false,306.350,25.200,false
175.000,3,2.000,2.878,454,false,481.252,36.000,false
175.000,4,3.000,3.914,635,false,672.611,48.000,false
176.000,0,0.000,0.722,207,false,212.695,9.600,false
176.000,1,2.000,1.727,212,false,237.749,16.800,true
176.000,2,3.000,2.571,287,false,311.188,25.200,true
176.000,3,5.000,3.514,458,false,491.619,36.000,false
176.000,4,6.000,4.539,641,false,684.871,48.000,false
177.000,0,0.000,0.505,217,false,220.529,9.600,false
177.000,1,3.000,2.109,215,false,234.567,16.800,true
177.000,2,1.000,2.100,288,false,307.475,25.200,false
177.000,3,6.000,4.260,454,false,505.076,36.000,true
177.000,4,3.000,4.078,644,false,683.252,48.000,false
178.000,0,1.000,0.654,222,false,227.013,9.600,false
178.000,1,0.000,1.476,221,false,234.240,16.800,false
178.000,2,4.000,2.670,292,false,317.175,25.200,true
178.000,3,1.000,3.282,455,false,486.296,36.000,false
178.000,4,2.000,3.454,645,false,678.020,48.000,false
179.000,0,0.000,0.458,222,false,225.052,9.600,false
179.000,1,0.000,1.033,220,false,228.811,16.800,false
179.000,2,0.000,1.869,291,false,308.165,25.200,false
179.000,3,1.000,2.597,456,false,480.450,36.000,false
179.000,4,3.000,3.318,648,false,679.657,48.000,false
180.000,0,3.000,1.220,225,false,235.679,9.600,true
180.000,1,1.000,1.023,221,false,229.710,16.800,false
180.000,2,1.000,1.608,292,false,306.559,25.200,false
180.000,3,3.000,2.718,459,false,484.658,36.000,false
180.000,4,1.000,2.623,648,false,672.702,48.000,false
181.000,0,1.000,1.154,226,false,236.018,9.600,true
181.000,1,2.000,1.316,223,false,234.640,16.800,false
181.000,2,2.000,1.726,294,false,309.734,25.200,false
181.000,3,4.000,3.103,463,false,492.503,36.000,false
181.000,4,2.000,2.436,650,false,672.835,48.000,false
182.000,0,0.000,0.808,226,false,232.556,9.600,false
182.000,1,0.000,0.921,223,false,230.691,16.800,false
182.000,2,4.000,2.408,298,false,320.557,25.200,false
182.000,3,5.000,3.672,467,false,502.195,36.000,true
182.000,4,2.000,2.305,652,false,673.527,48.000,false
183.000,0,0.000,0.566,225,false,229.132,9.600,false
183.000,1,2.000,1.245,225,false,235.927,16.800,false
183.000,2,2.000,2.286,299,false,320.332,25.200,false
183.000,3,1.000,2.870,468,false,495.180,36.000,false
183.000,4,4.000,2.814,656,false,682.612,48.000,false
184.000,0,0.000,0.396,225,false,227.435,9.600,false
184.000,1,1.000,1.172,226,false,236.191,16.800,false
184.000,2,1.000,1.900,300,false,317.476,25.200,false
184.000,3,1.000,2.309,469,false,490.569,36.000,false
184.000,4,1.000,2.269,657,false,678.171,48.000,false
185.000,0,4.000,1.477,219,false,242.247,9.600,true
185.000,1,1.000,1.120,237,false,246.677,16.800,false
185.000,2,0.000,1.330,300,false,311.776,25.200,false
185.000,3,2.000,2.216,471,false,491.641,36.000,false
185.000,4,3.000,2.489,660,false,683.363,48.000,false
186.000,0,1.000,1.334,220,false,231.816,9.600,true
186.000,1,3.000,1.684,240,false,255.317,16.800,true
186.000,2,2.000,1.531,302,false,315.786,25.200,false
186.000,3,2.000,2.152,473,false,492.991,36.000,false
186.000,4,1.000,2.042,661,false,679.897,48.000,false
187.000,0,1.000,1.234,221,false,231.814,9.600,true
187.000,1,2.000,1.779,242,false,258.265,16.800,true
187.000,2,2.000,1.672,304,false,319.193,25.200,false
187.000,3,1.000,1.806,474,false,490.537,36.000,false
187.000,4,6.000,3.229,666,false,696.771,48.000,false
188.000,0,1.000,1.164,222,false,232.113,9.600,true
188.000,1,2.000,1.845,243,false,259.928,16.800,true
188.000,2,1.000,1.470,305,false,318.178,25.200,false
188.000,3,4.000,2.464,478,false,501.119,36.000,false
188.000,4,8.000,4.661,674,false,719.082,48.000,false
189.000,0,0.000,0.815,221,false,227.622,9.600,false
189.000,1,0.000,1.292,243,false,254.392,16.800,false
189.000,2,0.000,1.029,305,false,313.767,25.200,false
189.000,3,2.000,2.325,479,false,500.726,36.000,false
189.000,4,7.000,5.362,681,false,733.100,48.000,true
190.000,0,1.000,0.870,222,false,229.178,9.600,false
190.000,1,0.000,0.904,242,false,249.518,16.800,false
190.000,2,2.000,1.320,307,false,318.680,25.200,false
190.000,3,2.000,2.227,481,false,501.751,36.000,false
190.000,4,3.000,4.654,683,false,728.013,48.000,false
191.000,0,1.000,0.909,222,false,229.568,9.600,false
191.000,1,3.000,1.533,245,false,258.805,16.800,false
191.000,2,1.000,1.224,308,false,318.719,25.200,false
191.000,3,1.000,1.859,482,false,499.069,36.000,false
191.000,4,3.000,4.158,686,false,726.052,48.000,false
192.000,0,0.000,0.636,222,false,226.840,9.600,false
192.000,1,2.000,1.673,247,false,262.206,16.800,false
192.000,2,1.000,1.157,309,false,319.046,25.200,false
192.000,3,6.000,3.101,488,false,517.491,36.000,false
192.000,4,3.000,3.810,689,false,725.579,48.000,false
193.000,0,0.000,0.445,222,false,224.931,9.600,false
193.000,1,1.000,1.471,248,false,261.187,16.800,false
193.000,2,1.000,1.110,310,false,319.575,25.200,false
193.000,3,3.000,3.071,491,false,520.186,36.000,false
193.000,4,0.000,2.667,689,false,714.148,48.000,false
194.000,0,3.000,1.212,225,false,235.595,9.600,true
194.000,1,3.000,1.930,251,false,268.774,16.800,true
194.000,2,1.000,1.077,311,false,320.245,25.200,false
194.000,3,6.000,3.950,496,false,533.973,36.000,true
194.000,4,4.000,3.067,693,false,722.147,48.000,false
195.000,0,1.000,1.148,226,false,235.959,9.600,true
195.000,1,0.000,1.351,251,false,262.985,16.800,false
195.000,2,1.000,1.054,311,false,320.015,25.200,false
195.000,3,3.000,3.665,499,false,534.124,36.000,true
195.000,4,4.000,3.347,697,false,728.946,48.000,false
196.000,0,2.000,1.404,227,false,239.514,9.600,true
196.000,1,0.000,0.946,250,false,257.932,16.800,false
196.000,2,0.000,0.738,311,false,316.853,25.200,false
196.000,3,4.000,3.765,503,false,539.130,36.000,true
196.000,4,2.000,2.943,699,false,726.905,48.000,false
197.000,0,1.000,1.283,228,false,239.303,9.600,true
197.000,1,3.000,1.562,253,false,267.095,16.800,false
197.000,2,2.000,1.116,313,false,322.640,25.200,false
197.000,3,2.000,3.236,505,false,535.834,36.000,false
197.000,4,2.000,2.660,701,false,726.076,48.000,false
198.000,0,0.000,0.898,228,false,235.455,9.600,false
198.000,1,0.000,1.093,253,false,262.410,16.800,false
