time,event,task_id,node_id,priority,steps,complexity,deadline,base_execution_time,delay_multiplier,rough_score,details
427.000,ARRIVED,4766,0,9,1,9.552,506.090,4.585,1.000,0.000000,
427.000,ARRIVED,4767,1,7,17,3.234,464.618,2.221,1.000,0.000000,
427.000,ARRIVED,4768,3,8,12,2.001,464.352,6.352,1.914,0.000000,
427.000,ARRIVED,4769,3,9,13,1.257,480.359,5.018,1.000,0.000000,
427.000,ARRIVED,4770,3,7,14,6.487,457.109,3.072,1.692,0.000000,
427.000,ARRIVED,4771,4,2,20,1.371,546.259,2.711,1.710,0.000000,
427.000,ARRIVED,4772,4,5,6,6.063,455.496,4.592,1.000,0.000000,
427.000,ARRIVED,4773,4,6,3,7.611,538.998,4.798,1.000,0.000000,
427.000,ARRIVED,4774,4,10,1,1.115,527.376,7.883,1.000,0.000000,
427.248,FINISHED,395,2,5,2,4.712,98.071,6.942,2.540,1.582297,
427.248,STARTED,410,2,6,13,8.610,75.417,3.078,1.000,1.628955,observed_rate=0.000
427.795,FINISHED,488,1,2,13,7.698,74.867,7.910,1.000,1.541281,
427.795,STARTED,489,1,1,12,7.770,151.424,6.621,1.000,0.138803,observed_rate=1.000
428.000,ARRIVED,4775,1,2,18,7.397,459.857,4.441,2.224,0.000000,
428.000,ARRIVED,4776,1,2,11,1.391,508.238,2.885,1.000,0.000000,
428.000,ARRIVED,4777,2,2,11,1.399,453.871,6.605,1.000,0.000000,
428.000,ARRIVED,4778,2,9,19,5.435,513.576,5.432,2.300,0.000000,
428.000,ARRIVED,4779,3,10,12,9.474,543.622,3.821,1.000,0.000000,
428.000,ARRIVED,4780,3,5,9,7.934,487.778,5.570,1.000,0.000000,
428.000,ARRIVED,4781,3,4,6,2.672,526.101,4.347,2.854,0.000000,
428.000,ARRIVED,4782,3,6,8,4.618,546.784,2.936,1.000,0.000000,
428.000,ARRIVED,4783,4,7,1,7.385,533.997,6.903,1.000,0.000000,
428.000,ARRIVED,4784,4,6,20,7.822,544.744,6.912,1.000,0.000000,
428.000,ARRIVED,4785,4,1,8,9.195,457.040,7.696,1.000,0.000000,
428.000,ARRIVED,4786,4,2,10,5.996,481.318,2.937,1.000,0.000000,
428.000,ARRIVED,4787,4,5,18,6.287,467.363,6.215,2.068,0.000000,
428.000,ARRIVED,4788,4,5,5,8.597,456.763,7.644,1.000,0.000000,
428.943,FINISHED,338,3,7,12,1.562,94.644,2.365,2.500,1.602460,
428.943,STARTED,339,3,2,7,9.040,67.474,3.902,1.000,1.028016,observed_rate=4.000
429.000,ARRIVED,4789,0,2,19,1.088,469.832,4.005,1.000,0.000000,
429.000,ARRIVED,4790,0,6,13,9.667,542.491,4.942,1.877,0.000000,
429.000,ARRIVED,4791,1,3,9,3.046,502.977,2.755,1.000,0.000000,
429.000,ARRIVED,4792,2,9,9,1.353,544.261,5.498,1.000,0.000000,
429.000,ARRIVED,4793,2,7,8,3.964,546.582,5.808,1.000,0.000000,
429.000,ARRIVED,4794,2,7,14,7.435,453.854,2.286,1.000,0.000000,
429.000,ARRIVED,4795,3,9,8,3.070,449.355,7.272,1.000,0.000000,
429.000,ARRIVED,4796,3,3,4,8.461,488.007,3.464,2.266,0.000000,
429.000,ARRIVED,4797,3,10,5,1.339,489.129,6.449,2.057,0.000000,
429.000,ARRIVED,4798,3,1,17,9.688,471.183,3.844,1.000,0.000000,
429.000,ARRIVED,4799,3,8,8,1.877,533.515,3.953,1.000,0.000000,
429.000,ARRIVED,4800,4,4,9,3.792,458.885,6.358,1.000,0.000000,
429.000,ARRIVED,4801,4,1,6,5.944,492.094,6.401,2.170,0.000000,
429.026,FINISHED,194,4,5,15,4.709,118.598,6.880,2.246,0.301530,
429.026,STARTED,195,4,5,12,8.734,103.224,6.256,1.000,0.362438,observed_rate=2.000
430.000,ARRIVED,4802,0,5,7,1.494,488.807,4.207,1.000,0.000000,
430.000,ARRIVED,4803,2,5,20,2.732,484.688,6.622,1.842,0.000000,
430.000,ARRIVED,4804,2,4,10,4.081,517.182,5.004,1.000,0.000000,
430.000,ARRIVED,4805,3,6,5,6.939,530.267,2.103,1.000,0.000000,
430.000,ARRIVED,4806,3,7,7,4.650,547.823,7.596,1.000,0.000000,
430.000,ARRIVED,4807,3,3,13,1.459,514.003,3.030,1.000,0.000000,
430.000,ARRIVED,4808,4,2,14,1.608,488.941,6.798,2.650,0.000000,
430.000,ARRIVED,4809,4,8,3,9.818,496.677,7.609,1.000,0.000000,
430.327,FINISHED,410,2,6,13,8.610,75.417,3.078,1.000,1.628955,
430.327,STARTED,418,2,7,14,7.588,125.615,2.031,1.000,0.427876,observed_rate=2.000
431.000,ARRIVED,4810,1,2,8,2.758,459.529,6.767,1.000,0.000000,
431.000,ARRIVED,4811,1,3,14,8.323,491.615,5.542,2.689,0.000000,
431.000,ARRIVED,4812,2,8,1,8.542,530.091,3.814,1.595,0.000000,
431.000,ARRIVED,4813,2,2,5,1.049,506.179,4.150,1.000,0.000000,
431.000,ARRIVED,4814,3,4,14,1.721,456.278,3.270,1.000,0.000000,
431.000,ARRIVED,4815,3,6,18,7.570,542.718,4.099,1.000,0.000000,
431.000,ARRIVED,4816,4,7,16,2.178,467.530,7.988,2.792,0.000000,
431.000,ARRIVED,4817,4,7,3,9.212,485.622,6.347,1.000,0.000000,
432.000,ARRIVED,4818,0,9,16,7.032,459.578,6.461,1.000,0.000000,
432.000,ARRIVED,4819,0,2,10,8.374,524.964,3.025,1.000,0.000000,
432.000,OFFLOADED,4632,0,10,13,3.746,435.083,2.710,1.000,1.899488,trigger=PROACTIVE;observed_rate=2.000;smoothed_rate=1.055;predicted_queue=554.026;deadline_risk=true;decision_score=1.899488;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
432.000,RECEIVED_OFFLOAD,4632,1,10,13,3.746,435.083,2.710,1.000,1.899488,source_node=0;rough_score=1.899488
432.000,OFFLOADED,4259,0,8,3,7.290,407.112,5.731,2.575,1.844960,trigger=PROACTIVE;observed_rate=2.000;smoothed_rate=1.055;predicted_queue=554.026;deadline_risk=true;decision_score=1.844960;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
432.000,RECEIVED_OFFLOAD,4259,1,8,3,7.290,407.112,5.731,2.575,1.844960,source_node=0;rough_score=1.844960
432.000,OFFLOADED,4557,0,9,15,1.995,439.794,7.611,1.000,1.813419,trigger=PROACTIVE;observed_rate=2.000;smoothed_rate=1.055;predicted_queue=554.026;deadline_risk=true;decision_score=1.813419;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
432.000,RECEIVED_OFFLOAD,4557,1,9,15,1.995,439.794,7.611,1.000,1.813419,source_node=0;rough_score=1.813419
432.000,OFFLOADED,4487,0,10,7,3.528,451.448,2.905,1.000,1.802706,trigger=PROACTIVE;observed_rate=2.000;smoothed_rate=1.055;predicted_queue=554.026;deadline_risk=true;decision_score=1.802706;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
432.000,RECEIVED_OFFLOAD,4487,1,10,7,3.528,451.448,2.905,1.000,1.802706,source_node=0;rough_score=1.802706
432.000,OFFLOADED,4295,0,8,11,7.706,411.228,2.588,1.000,1.784131,trigger=PROACTIVE;observed_rate=2.000;smoothed_rate=1.055;predicted_queue=554.026;deadline_risk=true;decision_score=1.784131;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
432.000,RECEIVED_OFFLOAD,4295,1,8,11,7.706,411.228,2.588,1.000,1.784131,source_node=0;rough_score=1.784131
432.000,OFFLOADED,4818,0,9,16,7.032,459.578,6.461,1.000,1.781225,trigger=PROACTIVE;observed_rate=2.000;smoothed_rate=1.055;predicted_queue=554.026;deadline_risk=true;decision_score=1.781225;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
432.000,RECEIVED_OFFLOAD,4818,1,9,16,7.032,459.578,6.461,1.000,1.781225,source_node=0;rough_score=1.781225
432.000,OFFLOADED,4712,0,9,14,2.114,462.265,7.847,1.000,1.773009,trigger=PROACTIVE;observed_rate=2.000;smoothed_rate=1.055;predicted_queue=554.026;deadline_risk=true;decision_score=1.773009;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
432.000,RECEIVED_OFFLOAD,4712,1,9,14,2.114,462.265,7.847,1.000,1.773009,source_node=0;rough_score=1.773009
432.000,OFFLOADED,4511,0,9,4,1.153,462.183,3.384,1.000,1.763836,trigger=PROACTIVE;observed_rate=2.000;smoothed_rate=1.055;predicted_queue=554.026;deadline_risk=true;decision_score=1.763836;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
432.000,RECEIVED_OFFLOAD,4511,1,9,4,1.153,462.183,3.384,1.000,1.763836,source_node=0;rough_score=1.763836
432.000,OFFLOADED,4316,0,7,9,1.283,424.694,6.534,1.000,1.753854,trigger=PROACTIVE;observed_rate=2.000;smoothed_rate=1.055;predicted_queue=554.026;deadline_risk=true;decision_score=1.753854;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
432.000,RECEIVED_OFFLOAD,4316,1,7,9,1.283,424.694,6.534,1.000,1.753854,source_node=0;rough_score=1.753854
432.000,OFFLOADED,4433,0,5,9,4.745,427.863,7.655,1.823,1.687660,trigger=PROACTIVE;observed_rate=2.000;smoothed_rate=1.055;predicted_queue=554.026;deadline_risk=true;decision_score=1.687660;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
432.000,RECEIVED_OFFLOAD,4433,1,5,9,4.745,427.863,7.655,1.823,1.687660,source_node=0;rough_score=1.687660
432.000,ARRIVED,4820,1,3,4,8.801,452.018,6.023,1.000,0.000000,
432.000,ARRIVED,4821,2,8,19,3.857,464.909,7.234,1.000,0.000000,
432.000,ARRIVED,4822,2,7,1,9.795,548.279,6.028,1.866,0.000000,
432.000,ARRIVED,4823,2,10,15,7.078,495.125,2.061,1.000,0.000000,
432.000,ARRIVED,4824,2,5,9,9.444,521.421,3.516,1.000,0.000000,
432.000,ARRIVED,4825,3,9,12,6.692,504.863,6.668,1.000,0.000000,
432.000,ARRIVED,4826,4,5,16,2.384,509.017,2.323,1.000,0.000000,
432.000,ARRIVED,4827,4,6,14,9.621,455.391,6.406,1.000,0.000000,
432.000,ARRIVED,4828,4,9,16,2.637,487.461,4.831,1.000,0.000000,
432.000,ARRIVED,4829,4,4,15,7.546,550.334,6.232,2.790,0.000000,
432.358,FINISHED,418,2,7,14,7.588,125.615,2.031,1.000,0.427876,
432.358,STARTED,428,2,8,6,1.324,151.126,5.213,1.000,0.447895,observed_rate=4.000
432.638,FINISHED,426,0,7,6,2.422,87.519,5.915,1.000,1.720213,
432.638,STARTED,240,0,10,17,9.019,66.188,6.990,2.000,1.717087,observed_rate=2.000
432.845,FINISHED,339,3,2,7,9.040,67.474,3.902,1.000,1.028016,
432.845,STARTED,340,3,4,2,4.284,50.298,4.965,2.718,1.753870,observed_rate=1.000
433.000,ARRIVED,4830,0,9,16,2.334,524.567,6.243,1.000,0.000000,
433.000,ARRIVED,4831,1,5,10,8.005,534.251,2.209,1.000,0.000000,
433.000,ARRIVED,4832,3,9,20,7.465,521.799,4.263,1.000,0.000000,
433.000,ARRIVED,4833,3,1,19,2.180,487.077,5.555,1.000,0.000000,
433.000,ARRIVED,4834,4,10,19,4.570,489.762,6.222,1.000,0.000000,
433.000,ARRIVED,4835,4,10,4,7.753,540.099,3.830,1.810,0.000000,
433.000,ARRIVED,4836,4,1,5,4.984,494.779,5.140,1.000,0.000000,
433.000,ARRIVED,4837,4,6,7,2.717,525.577,6.936,1.000,0.000000,
433.000,ARRIVED,4838,4,4,15,2.029,521.385,3.952,1.000,0.000000,
434.000,ARRIVED,4839,0,5,14,9.646,533.142,2.048,1.000,0.000000,
434.000,ARRIVED,4840,1,4,17,6.989,544.221,2.664,2.712,0.000000,
434.000,ARRIVED,4841,2,6,12,8.440,543.311,6.484,1.000,0.000000,
434.000,ARRIVED,4842,3,1,12,9.708,548.708,4.052,1.000,0.000000,
434.000,ARRIVED,4843,3,1,12,7.512,467.555,4.434,2.689,0.000000,
434.000,ARRIVED,4844,3,8,7,3.760,492.875,3.410,1.000,0.000000,
434.000,ARRIVED,4845,3,4,1,4.663,550.883,3.530,1.000,0.000000,
434.000,ARRIVED,4846,4,3,8,6.141,488.264,5.906,2.719,0.000000,
434.000,ARRIVED,4847,4,5,12,3.689,463.757,6.821,2.679,0.000000,
434.000,ARRIVED,4848,4,9,1,2.551,454.524,3.950,1.000,0.000000,
434.416,FINISHED,489,1,1,12,7.770,151.424,6.621,1.000,0.138803,
434.416,STARTED,499,1,4,13,7.536,73.492,3.397,1.000,1.625121,observed_rate=1.000
435.000,ARRIVED,4849,0,1,3,1.540,517.026,7.299,2.863,0.000000,
435.000,ARRIVED,4850,1,2,15,9.528,527.084,2.245,1.000,0.000000,
435.000,ARRIVED,4851,3,7,1,3.754,456.577,3.161,1.000,0.000000,
435.000,ARRIVED,4852,3,2,16,2.418,502.800,3.837,2.283,0.000000,
435.000,ARRIVED,4853,4,7,9,2.451,524.534,5.730,2.736,0.000000,
435.282,FINISHED,195,4,5,12,8.734,103.224,6.256,1.000,0.362438,
435.282,STARTED,196,4,9,14,4.895,133.529,3.246,1.000,0.376098,observed_rate=1.000
436.000,ARRIVED,4854,1,2,9,4.194,460.466,5.322,1.000,0.000000,
436.000,ARRIVED,4855,2,6,13,9.500,542.674,5.197,1.000,0.000000,
436.000,ARRIVED,4856,3,5,3,9.935,472.954,5.935,1.000,0.000000,
436.000,ARRIVED,4857,3,8,10,5.516,534.802,7.790,1.000,0.000000,
436.000,ARRIVED,4858,3,3,9,4.307,482.517,2.802,1.000,0.000000,
436.000,ARRIVED,4859,3,9,7,4.390,549.932,5.241,1.000,0.000000,
436.000,ARRIVED,4860,3,3,13,7.664,526.482,2.963,1.000,0.000000,
436.000,ARRIVED,4861,4,8,16,5.796,511.731,3.317,1.000,0.000000,
436.000,ARRIVED,4862,4,1,12,5.102,540.840,3.600,2.633,0.000000,
436.000,ARRIVED,4863,4,5,12,3.441,537.819,6.628,1.000,0.000000,
436.000,ARRIVED,4864,4,4,6,7.321,473.755,2.175,2.673,0.000000,
436.000,ARRIVED,4865,4,6,5,6.985,465.831,6.188,1.000,0.000000,
436.000,ARRIVED,4866,4,1,7,5.016,470.649,5.608,1.000,0.000000,
437.000,ARRIVED,4867,0,9,4,4.888,554.490,7.291,1.000,0.000000,
437.000,ARRIVED,4868,1,8,11,6.305,462.081,6.017,1.000,0.000000,
437.000,ARRIVED,4869,2,7,16,5.765,539.490,5.299,1.000,0.000000,
437.000,ARRIVED,4870,2,7,5,6.235,481.053,7.843,1.000,0.000000,
437.000,ARRIVED,4871,2,1,12,2.040,547.393,3.132,1.000,0.000000,
437.000,ARRIVED,4872,2,2,15,8.929,497.919,7.368,1.000,0.000000,
437.000,ARRIVED,4873,3,8,18,9.967,505.974,6.517,1.000,0.000000,
437.000,ARRIVED,4874,3,8,8,1.461,500.891,6.876,2.248,0.000000,
437.000,ARRIVED,4875,3,9,6,8.690,552.112,5.810,1.000,0.000000,
437.000,ARRIVED,4876,4,2,6,8.769,496.555,2.585,1.000,0.000000,
437.000,ARRIVED,4877,4,3,4,4.291,506.096,7.760,2.858,0.000000,
437.000,ARRIVED,4878,4,10,4,5.189,531.350,2.381,1.857,0.000000,
437.571,FINISHED,428,2,8,6,1.324,151.126,5.213,1.000,0.447895,
437.571,STARTED,435,2,4,15,6.722,150.589,7.311,1.000,0.210721,observed_rate=4.000
437.812,FINISHED,499,1,4,13,7.536,73.492,3.397,1.000,1.625121,
437.812,STARTED,500,1,6,5,5.100,121.887,5.908,2.907,1.532326,observed_rate=1.000
438.000,ARRIVED,4879,0,8,15,1.689,533.123,3.385,1.000,0.000000,
438.000,ARRIVED,4880,0,5,7,8.283,501.450,3.242,1.000,0.000000,
438.000,ARRIVED,4881,0,2,4,3.442,472.182,7.939,1.000,0.000000,
438.000,ARRIVED,4882,1,4,4,3.455,520.938,4.994,1.000,0.000000,
438.000,ARRIVED,4883,1,5,20,2.581,534.916,5.632,1.000,0.000000,
438.000,ARRIVED,4884,2,6,17,9.916,469.319,6.755,2.757,0.000000,
438.000,ARRIVED,4885,2,9,13,2.251,525.399,5.294,1.000,0.000000,
438.000,ARRIVED,4886,3,4,5,6.028,535.985,3.641,1.000,0.000000,
438.000,ARRIVED,4887,3,4,17,6.995,489.351,4.853,1.000,0.000000,
438.000,ARRIVED,4888,3,1,4,5.594,466.619,2.591,2.627,0.000000,
438.000,ARRIVED,4889,4,1,19,1.316,500.449,5.880,1.000,0.000000,
438.000,ARRIVED,4890,4,3,13,7.814,520.289,3.285,1.000,0.000000,
438.000,ARRIVED,4891,4,1,4,2.898,540.143,6.141,1.000,0.000000,
438.000,ARRIVED,4892,4,9,10,3.270,505.430,3.947,1.000,0.000000,
438.000,ARRIVED,4893,4,6,3,5.237,476.893,4.073,1.000,0.000000,
438.527,FINISHED,196,4,9,14,4.895,133.529,3.246,1.000,0.376098,
438.527,STARTED,206,4,1,4,3.327,55.572,7.941,1.000,1.052471,observed_rate=5.000
439.000,ARRIVED,4894,0,2,16,7.828,482.137,7.933,2.251,0.000000,
439.000,ARRIVED,4895,0,8,12,3.103,550.149,2.045,1.000,0.000000,
439.000,ARRIVED,4896,2,6,3,9.164,533.800,6.798,1.000,0.000000,
439.000,ARRIVED,4897,3,8,10,6.664,508.582,7.933,1.549,0.000000,
439.000,ARRIVED,4898,4,2,8,7.835,504.266,2.260,1.000,0.000000,
439.000,ARRIVED,4899,4,5,9,8.758,525.662,5.805,1.660,0.000000,
439.000,ARRIVED,4900,4,3,1,8.182,543.952,6.574,2.910,0.000000,
439.000,ARRIVED,4901,4,6,8,4.690,494.784,7.504,1.000,0.000000,
439.000,ARRIVED,4902,4,1,4,8.936,539.570,6.042,2.072,0.000000,
439.000,ARRIVED,4903,4,5,3,2.803,497.478,4.797,2.425,0.000000,
440.000,ARRIVED,4904,1,3,7,1.136,487.564,2.836,1.000,0.000000,
440.000,ARRIVED,4905,1,1,15,9.581,510.963,5.634,1.000,0.000000,
440.000,ARRIVED,4906,2,5,6,1.993,508.380,3.009,1.000,0.000000,
440.000,ARRIVED,4907,4,2,5,8.710,467.648,2.855,2.074,0.000000,
440.000,ARRIVED,4908,4,9,13,3.138,486.013,3.938,1.000,0.000000,
440.000,ARRIVED,4909,4,1,13,4.671,507.644,4.626,2.548,0.000000,
440.000,ARRIVED,4910,4,1,9,7.239,534.525,4.140,1.868,0.000000,
440.000,ARRIVED,4911,4,3,11,2.519,545.630,7.825,1.000,0.000000,
440.000,ARRIVED,4912,4,5,1,6.312,474.578,7.099,1.000,0.000000,
441.000,ARRIVED,4913,0,8,9,4.316,542.348,3.135,1.000,0.000000,
441.000,ARRIVED,4914,0,3,1,3.208,531.392,2.278,1.984,0.000000,
441.000,ARRIVED,4915,1,4,1,8.701,487.488,2.958,1.000,0.000000,
441.000,ARRIVED,4916,1,6,7,1.228,477.258,3.086,1.000,0.000000,
441.000,ARRIVED,4917,2,9,20,4.023,518.749,7.985,1.000,0.000000,
441.000,ARRIVED,4918,2,9,6,8.199,472.427,6.207,1.000,0.000000,
441.000,ARRIVED,4919,3,1,1,3.706,555.820,6.477,1.741,0.000000,
441.000,ARRIVED,4920,3,7,15,7.471,521.406,2.708,1.000,0.000000,
441.000,ARRIVED,4921,3,3,6,5.464,554.471,2.179,2.158,0.000000,
442.000,ARRIVED,4922,0,3,8,9.010,528.837,6.950,1.546,0.000000,
442.000,ARRIVED,4923,2,4,14,5.647,482.601,7.818,1.000,0.000000,
442.000,ARRIVED,4924,2,1,4,5.586,535.712,6.353,1.000,0.000000,
442.000,ARRIVED,4925,2,2,4,7.205,544.044,2.628,1.000,0.000000,
442.000,ARRIVED,4926,2,6,6,1.386,494.070,4.726,1.000,0.000000,
442.000,ARRIVED,4927,3,10,3,5.023,508.338,2.026,2.808,0.000000,
442.000,ARRIVED,4928,3,9,18,8.642,555.082,4.965,1.000,0.000000,
442.000,ARRIVED,4929,3,3,13,3.595,508.087,2.845,1.000,0.000000,
442.000,ARRIVED,4930,3,4,17,7.429,548.988,3.747,1.000,0.000000,
442.000,ARRIVED,4931,4,5,15,6.200,473.685,5.376,1.000,0.000000,
442.000,ARRIVED,4932,4,3,6,3.007,533.547,4.240,1.000,0.000000,
442.000,ARRIVED,4933,4,6,10,1.397,523.429,4.292,1.513,0.000000,
442.000,ARRIVED,4934,4,1,6,9.799,553.456,4.845,1.000,0.000000,
442.000,ARRIVED,4935,4,10,16,2.475,502.822,5.906,1.000,0.000000,
443.000,ARRIVED,4936,0,1,3,3.686,518.229,3.953,1.000,0.000000,
443.000,ARRIVED,4937,2,6,12,3.507,465.638,2.400,2.841,0.000000,
443.000,ARRIVED,4938,2,6,20,9.509,519.479,6.666,1.000,0.000000,
443.000,ARRIVED,4939,2,8,10,4.726,509.313,5.250,1.000,0.000000,
443.000,ARRIVED,4940,2,6,1,5.178,464.787,7.552,1.000,0.000000,
443.000,ARRIVED,4941,2,4,8,1.305,537.616,6.832,1.000,0.000000,
443.000,ARRIVED,4942,3,9,2,6.944,509.261,6.611,2.466,0.000000,
443.000,ARRIVED,4943,3,10,10,5.249,530.448,2.133,1.000,0.000000,
443.000,ARRIVED,4944,3,7,17,4.116,492.239,7.248,2.338,0.000000,
443.000,ARRIVED,4945,3,4,16,7.648,504.890,2.576,1.000,0.000000,
443.000,ARRIVED,4946,3,4,10,7.666,485.881,6.228,1.000,0.000000,
443.000,ARRIVED,4947,3,4,3,7.516,489.436,6.264,1.000,0.000000,
443.000,ARRIVED,4948,4,1,11,1.177,496.640,4.982,1.000,0.000000,
443.000,ARRIVED,4949,4,6,18,9.806,495.705,7.566,1.000,0.000000,
443.000,ARRIVED,4950,4,4,18,6.480,466.720,3.422,2.788,0.000000,
443.000,ARRIVED,4951,4,9,8,9.848,487.230,4.566,1.000,0.000000,
443.000,ARRIVED,4952,4,9,17,7.483,553.871,5.558,1.000,0.000000,
444.000,ARRIVED,4953,0,4,11,3.566,497.204,2.631,2.948,0.000000,
444.000,ARRIVED,4954,1,7,2,5.095,490.596,5.542,1.000,0.000000,
444.000,ARRIVED,4955,2,6,18,6.755,513.508,4.936,1.000,0.000000,
444.000,ARRIVED,4956,2,10,5,4.574,475.180,6.152,1.000,0.000000,
444.000,ARRIVED,4957,3,7,7,2.599,514.522,7.335,1.000,0.000000,
444.000,ARRIVED,4958,3,1,7,5.873,522.335,3.981,1.000,0.000000,
444.000,ARRIVED,4959,3,6,8,6.059,551.826,3.807,2.662,0.000000,
444.000,ARRIVED,4960,3,1,12,8.361,475.868,5.465,1.000,0.000000,
444.000,ARRIVED,4961,4,5,2,6.274,502.168,4.603,1.000,0.000000,
444.000,ARRIVED,4962,4,5,11,5.675,539.664,3.749,1.000,0.000000,
444.000,ARRIVED,4963,4,6,5,6.464,496.812,5.218,2.309,0.000000,
444.000,ARRIVED,4964,4,3,9,7.883,486.523,3.729,1.000,0.000000,
444.000,ARRIVED,4965,4,2,12,6.058,473.282,6.097,1.000,0.000000,
444.000,ARRIVED,4966,4,9,8,7.695,485.861,2.038,1.000,0.000000,
444.882,FINISHED,435,2,4,15,6.722,150.589,7.311,1.000,0.210721,
444.882,STARTED,436,2,9,18,3.413,143.007,4.612,2.061,0.432442,observed_rate=2.000
445.000,ARRIVED,4967,0,2,1,3.052,516.157,6.019,2.499,0.000000,
445.000,ARRIVED,4968,1,4,3,6.654,560.505,3.003,1.000,0.000000,
445.000,ARRIVED,4969,2,2,2,7.866,513.501,5.536,1.738,0.000000,
445.000,ARRIVED,4970,3,5,16,4.695,512.345,6.665,1.000,0.000000,
445.000,ARRIVED,4971,3,3,20,6.307,528.922,2.280,1.834,0.000000,
445.000,ARRIVED,4972,4,7,10,9.713,509.259,2.450,2.053,0.000000,
445.000,ARRIVED,4973,4,6,3,7.998,538.615,6.053,1.000,0.000000,
445.000,ARRIVED,4974,4,7,14,8.908,507.233,3.252,1.000,0.000000,
445.000,ARRIVED,4975,4,9,13,8.233,550.117,7.355,1.978,0.000000,
446.000,ARRIVED,4976,0,1,2,2.869,539.845,7.651,2.759,0.000000,
446.000,ARRIVED,4977,1,8,3,4.891,467.857,2.453,1.000,0.000000,
446.000,ARRIVED,4978,1,7,12,1.078,553.224,6.652,1.000,0.000000,
446.000,ARRIVED,4979,1,2,15,8.215,517.617,7.558,1.000,0.000000,
446.000,ARRIVED,4980,2,5,18,6.808,493.583,3.516,1.000,0.000000,
446.000,ARRIVED,4981,2,8,8,7.750,470.445,4.885,2.380,0.000000,
446.000,ARRIVED,4982,3,10,20,7.516,526.192,4.176,1.000,0.000000,
446.000,ARRIVED,4983,3,5,16,5.617,518.273,4.540,1.000,0.000000,
446.000,ARRIVED,4984,3,8,1,1.215,564.514,6.228,1.000,0.000000,
446.000,ARRIVED,4985,3,4,17,1.441,564.551,3.016,1.000,0.000000,
446.000,ARRIVED,4986,3,4,4,6.621,541.754,2.458,1.000,0.000000,
446.000,ARRIVED,4987,4,7,9,1.933,557.663,4.388,1.000,0.000000,
446.000,ARRIVED,4988,4,1,1,3.956,514.948,7.326,1.000,0.000000,
446.000,ARRIVED,4989,4,6,2,7.832,515.310,3.822,1.000,0.000000,
446.000,ARRIVED,4990,4,4,14,3.684,548.718,7.730,1.000,0.000000,
446.000,ARRIVED,4991,4,7,1,4.284,546.699,4.186,1.000,0.000000,
446.343,FINISHED,340,3,4,2,4.284,50.298,4.965,2.718,1.753870,
446.343,STARTED,341,3,2,3,2.818,91.312,5.152,1.000,0.989460,observed_rate=5.000
446.469,FINISHED,206,4,1,4,3.327,55.572,7.941,1.000,1.052471,
446.469,STARTED,207,4,4,13,1.309,104.640,3.373,1.000,0.379376,observed_rate=5.000
446.615,FINISHED,240,0,10,17,9.019,66.188,6.990,2.000,1.717087,
446.615,STARTED,564,0,7,15,4.178,87.740,6.120,2.636,1.716367,observed_rate=1.000
447.000,ARRIVED,4992,0,9,13,1.185,548.965,4.641,1.000,0.000000,
447.000,ARRIVED,4993,0,9,2,8.805,544.889,7.619,1.000,0.000000,
447.000,ARRIVED,4994,1,3,9,4.528,498.908,3.039,1.000,0.000000,
447.000,ARRIVED,4995,3,6,20,2.825,561.487,4.844,1.000,0.000000,
447.000,ARRIVED,4996,3,7,12,6.193,467.633,3.177,1.000,0.000000,
447.000,ARRIVED,4997,3,3,6,5.326,502.623,7.382,1.000,0.000000,
447.000,ARRIVED,4998,3,8,3,7.973,535.897,3.582,1.000,0.000000,
447.000,ARRIVED,4999,4,2,20,7.225,539.871,6.628,1.000,0.000000,
447.000,ARRIVED,5000,4,3,9,3.826,492.277,6.248,1.000,0.000000,
448.000,ARRIVED,5001,0,1,14,3.855,524.885,4.521,1.000,0.000000,
448.000,ARRIVED,5002,1,9,6,7.678,499.294,7.607,2.461,0.000000,
448.000,ARRIVED,5003,2,1,14,6.029,527.368,4.612,1.000,0.000000,
448.000,ARRIVED,5004,2,8,3,2.541,489.473,2.289,1.000,0.000000,
448.000,ARRIVED,5005,3,1,14,9.637,497.559,4.703,1.000,0.000000,
448.000,ARRIVED,5006,3,1,17,6.755,563.661,6.637,1.000,0.000000,
448.000,ARRIVED,5007,3,3,17,7.696,529.978,6.164,2.005,0.000000,
448.000,ARRIVED,5008,4,6,2,7.141,541.988,5.012,1.000,0.000000,
448.000,ARRIVED,5009,4,8,6,8.595,474.771,4.613,1.000,0.000000,
448.000,ARRIVED,5010,4,4,14,3.620,519.755,2.101,1.000,0.000000,
449.000,ARRIVED,5011,0,3,2,9.034,505.922,7.113,1.000,0.000000,
449.000,ARRIVED,5012,1,2,12,2.048,487.182,6.621,1.952,0.000000,
449.000,ARRIVED,5013,2,1,5,5.689,530.089,6.104,2.742,0.000000,
