time,node_id,observed_arrival_rate,waiting_queue_size,idle
396.000,0,0.000,236,false
396.000,1,2.000,504,false
396.000,2,3.000,765,false
396.000,3,3.000,1148,false
396.000,4,4.000,1445,false
397.000,0,2.000,238,false
397.000,1,4.000,508,false
397.000,2,4.000,769,false
397.000,3,3.000,1151,false
397.000,4,4.000,1448,false
398.000,0,0.000,238,false
398.000,1,0.000,508,false
398.000,2,1.000,770,false
398.000,3,3.000,1153,false
398.000,4,5.000,1453,false
399.000,0,0.000,237,false
399.000,1,1.000,508,false
399.000,2,2.000,772,false
399.000,3,1.000,1154,false
399.000,4,4.000,1457,false
400.000,0,1.000,238,false
400.000,1,1.000,509,false
400.000,2,3.000,775,false
400.000,3,4.000,1158,false
400.000,4,11.000,1462,false
401.000,0,0.000,237,false
401.000,1,0.000,509,false
401.000,2,4.000,779,false
401.000,3,2.000,1160,false
401.000,4,4.000,1466,false
402.000,0,1.000,238,false
402.000,1,1.000,510,false
402.000,2,3.000,782,false
402.000,3,1.000,1161,false
402.000,4,3.000,1469,false
403.000,0,0.000,238,false
403.000,1,2.000,512,false
403.000,2,1.000,783,false
403.000,3,3.000,1163,false
403.000,4,3.000,1472,false
404.000,0,1.000,239,false
404.000,1,1.000,513,false
404.000,2,2.000,785,false
404.000,3,5.000,1168,false
404.000,4,5.000,1477,false
405.000,0,0.000,239,false
405.000,1,3.000,515,false
405.000,2,4.000,789,false
405.000,3,1.000,1169,false
405.000,4,6.000,1483,false
406.000,0,0.000,239,false
406.000,1,1.000,516,false
406.000,2,1.000,790,false
406.000,3,1.000,1170,false
406.000,4,3.000,1486,false
407.000,0,0.000,239,false
407.000,1,2.000,518,false
407.000,2,3.000,793,false
407.000,3,1.000,1171,false
407.000,4,4.000,1490,false
408.000,0,2.000,241,false
408.000,1,2.000,520,false
408.000,2,1.000,793,false
408.000,3,2.000,1173,false
408.000,4,6.000,1496,false
409.000,0,1.000,241,false
409.000,1,3.000,523,false
409.000,2,2.000,795,false
409.000,3,8.000,1181,false
409.000,4,6.000,1502,false
410.000,0,2.000,243,false
410.000,1,1.000,524,false
410.000,2,2.000,797,false
410.000,3,6.000,1187,false
410.000,4,2.000,1504,false
411.000,0,1.000,244,false
411.000,1,1.000,525,false
411.000,2,0.000,797,false
411.000,3,2.000,1189,false
411.000,4,7.000,1511,false
412.000,0,0.000,244,false
412.000,1,0.000,525,false
412.000,2,0.000,797,false
412.000,3,3.000,1192,false
412.000,4,7.000,1517,false
413.000,0,0.000,244,false
413.000,1,1.000,526,false
413.000,2,5.000,802,false
413.000,3,1.000,1187,false
413.000,4,1.000,1518,false
414.000,0,1.000,245,false
414.000,1,2.000,528,false
414.000,2,2.000,804,false
414.000,3,5.000,1192,false
414.000,4,2.000,1520,false
415.000,0,1.000,245,false
415.000,1,4.000,532,false
415.000,2,5.000,809,false
415.000,3,8.000,1200,false
415.000,4,1.000,1521,false
416.000,0,0.000,245,false
416.000,1,3.000,535,false
416.000,2,3.000,806,false
416.000,3,8.000,1208,false
416.000,4,3.000,1523,false
417.000,0,0.000,245,false
417.000,1,2.000,537,false
417.000,2,0.000,806,false
417.000,3,2.000,1210,false
417.000,4,7.000,1530,false
418.000,0,1.000,246,false
418.000,1,0.000,536,false
418.000,2,3.000,809,false
418.000,3,0.000,1210,false
418.000,4,4.000,1534,false
419.000,0,0.000,246,false
419.000,1,1.000,537,false
419.000,2,1.000,810,false
419.000,3,1.000,1211,false
419.000,4,2.000,1536,false
420.000,0,0.000,246,false
420.000,1,2.000,539,false
420.000,2,3.000,813,false
420.000,3,4.000,1215,false
420.000,4,3.000,1539,false
421.000,0,1.000,246,false
421.000,1,2.000,541,false
421.000,2,3.000,816,false
421.000,3,2.000,1217,false
421.000,4,7.000,1546,false
422.000,0,3.000,249,false
422.000,1,3.000,544,false
422.000,2,3.000,818,false
422.000,3,3.000,1220,false
422.000,4,6.000,1551,false
423.000,0,1.000,250,false
423.000,1,2.000,546,false
423.000,2,0.000,818,false
423.000,3,3.000,1223,false
423.000,4,4.000,1555,false
424.000,0,2.000,252,false
424.000,1,1.000,547,false
424.000,2,4.000,822,false
424.000,3,4.000,1227,false
424.000,4,6.000,1561,false
425.000,0,1.000,253,false
425.000,1,1.000,547,false
425.000,2,3.000,824,false
425.000,3,5.000,1232,false
425.000,4,4.000,1565,false
426.000,0,0.000,253,false
426.000,1,0.000,547,false
426.000,2,1.000,825,false
426.000,3,4.000,1236,false
426.000,4,5.000,1570,false
427.000,0,1.000,254,false
427.000,1,0.000,547,false
427.000,2,0.000,825,false
427.000,3,2.000,1237,false
427.000,4,6.000,1570,false
428.000,0,0.000,254,false
428.000,1,1.000,548,false
428.000,2,5.000,830,false
428.000,3,2.000,1239,false
428.000,4,8.000,1578,false
429.000,0,2.000,256,false
429.000,1,2.000,550,false
429.000,2,2.000,831,false
429.000,3,1.000,1240,false
429.000,4,6.000,1584,false
430.000,0,0.000,256,false
430.000,1,0.000,550,false
430.000,2,2.000,833,false
430.000,3,7.000,1247,false
430.000,4,2.000,1586,false
431.000,0,0.000,255,false
431.000,1,2.000,552,false
431.000,2,0.000,833,false
431.000,3,1.000,1248,false
431.000,4,4.000,1590,false
432.000,0,0.000,255,false
432.000,1,0.000,552,false
432.000,2,3.000,836,false
432.000,3,5.000,1252,false
432.000,4,2.000,1592,false
433.000,0,1.000,256,false
433.000,1,0.000,551,false
433.000,2,2.000,838,false
433.000,3,1.000,1253,false
433.000,4,5.000,1597,false
434.000,0,0.000,256,false
434.000,1,0.000,551,false
434.000,2,2.000,840,false
434.000,3,2.000,1255,false
434.000,4,2.000,1599,false
435.000,0,1.000,257,false
435.000,1,0.000,551,false
435.000,2,4.000,844,false
435.000,3,1.000,1255,false
435.000,4,5.000,1603,false
436.000,0,1.000,258,false
436.000,1,0.000,551,false
436.000,2,1.000,844,false
436.000,3,5.000,1260,false
436.000,4,3.000,1606,false
437.000,0,0.000,258,false
437.000,1,2.000,552,false
437.000,2,1.000,845,false
437.000,3,4.000,1264,false
437.000,4,7.000,1613,false
438.000,0,0.000,258,false
438.000,1,0.000,552,false
438.000,2,0.000,845,false
438.000,3,4.000,1268,false
438.000,4,5.000,1618,false
439.000,0,3.000,261,false
439.000,1,1.000,553,false
439.000,2,2.000,847,false
439.000,3,5.000,1273,false
439.000,4,1.000,1618,false
440.000,0,0.000,260,false
440.000,1,2.000,555,false
440.000,2,4.000,851,false
440.000,3,3.000,1276,false
440.000,4,7.000,1625,false
441.000,0,1.000,261,false
441.000,1,2.000,557,false
441.000,2,5.000,856,false
441.000,3,2.000,1278,false
441.000,4,2.000,1627,false
442.000,0,1.000,262,false
442.000,1,2.000,559,false
442.000,2,1.000,856,false
442.000,3,5.000,1282,false
442.000,4,3.000,1630,false
443.000,0,0.000,262,false
443.000,1,0.000,558,false
443.000,2,3.000,859,false
443.000,3,2.000,1284,false
443.000,4,8.000,1638,false
444.000,0,3.000,265,false
444.000,1,2.000,560,false
444.000,2,3.000,862,false
444.000,3,3.000,1287,false
444.000,4,3.000,1635,false
445.000,0,0.000,259,false
445.000,1,0.000,560,false
445.000,2,4.000,865,false
445.000,3,4.000,1291,false
445.000,4,4.000,1639,false
446.000,0,0.000,259,false
446.000,1,1.000,561,false
446.000,2,2.000,867,false
446.000,3,4.000,1295,false
446.000,4,4.000,1643,false
447.000,0,0.000,259,false
447.000,1,1.000,562,false
447.000,2,2.000,869,false
447.000,3,5.000,1300,false
447.000,4,3.000,1646,false
448.000,0,2.000,261,false
448.000,1,1.000,563,false
448.000,2,3.000,871,false
448.000,3,3.000,1303,false
448.000,4,3.000,1649,false
449.000,0,0.000,261,false
449.000,1,0.000,563,false
449.000,2,4.000,875,false
449.000,3,1.000,1304,false
449.000,4,3.000,1652,false
450.000,0,0.000,261,false
450.000,1,1.000,563,false
450.000,2,2.000,877,false
450.000,3,3.000,1307,false
450.000,4,0.000,1652,false
451.000,0,3.000,264,false
451.000,1,0.000,563,false
451.000,2,3.000,880,false
451.000,3,5.000,1312,false
451.000,4,3.000,1655,false
452.000,0,1.000,265,false
452.000,1,3.000,566,false
452.000,2,2.000,882,false
452.000,3,4.000,1316,false
452.000,4,3.000,1658,false
453.000,0,0.000,265,false
453.000,1,2.000,568,false
453.000,2,4.000,886,false
453.000,3,1.000,1317,false
453.000,4,3.000,1661,false
454.000,0,1.000,266,false
454.000,1,2.000,570,false
454.000,2,2.000,888,false
454.000,3,1.000,1318,false
454.000,4,9.000,1670,false
455.000,0,1.000,267,false
455.000,1,2.000,572,false
455.000,2,1.000,889,false
455.000,3,4.000,1322,false
455.000,4,2.000,1672,false
456.000,0,4.000,271,false
456.000,1,3.000,574,false
456.000,2,1.000,890,false
456.000,3,3.000,1325,false
456.000,4,7.000,1679,false
457.000,0,0.000,271,false
457.000,1,2.000,576,false
457.000,2,1.000,891,false
457.000,3,0.000,1325,false
457.000,4,3.000,1681,false
458.000,0,1.000,272,false
458.000,1,2.000,578,false
458.000,2,1.000,892,false
458.000,3,2.000,1327,false
458.000,4,3.000,1684,false
459.000,0,3.000,275,false
459.000,1,0.000,578,false
459.000,2,1.000,893,false
459.000,3,3.000,1330,false
459.000,4,3.000,1687,false
460.000,0,1.000,276,false
460.000,1,1.000,579,false
460.000,2,1.000,894,false
460.000,3,3.000,1332,false
460.000,4,7.000,1694,false
461.000,0,1.000,277,false
461.000,1,1.000,579,false
461.000,2,3.000,897,false
461.000,3,1.000,1333,false
461.000,4,6.000,1700,false
462.000,0,0.000,277,false
462.000,1,1.000,580,false
462.000,2,1.000,898,false
462.000,3,5.000,1338,false
462.000,4,6.000,1705,false
463.000,0,1.000,277,false
463.000,1,0.000,580,false
463.000,2,2.000,900,false
463.000,3,3.000,1335,false
463.000,4,1.000,1706,false
464.000,0,0.000,277,false
464.000,1,3.000,583,false
464.000,2,1.000,901,false
464.000,3,5.000,1340,false
464.000,4,4.000,1710,false
465.000,0,1.000,278,false
465.000,1,1.000,584,false
465.000,2,1.000,902,false
465.000,3,5.000,1345,false
465.000,4,5.000,1715,false
466.000,0,0.000,278,false
466.000,1,1.000,585,false
466.000,2,2.000,904,false
466.000,3,4.000,1349,false
466.000,4,5.000,1720,false
467.000,0,0.000,278,false
467.000,1,1.000,586,false
467.000,2,1.000,905,false
467.000,3,3.000,1352,false
467.000,4,4.000,1724,false
468.000,0,0.000,278,false
468.000,1,1.000,586,false
468.000,2,3.000,908,false
468.000,3,2.000,1354,false
468.000,4,11.000,1735,false
469.000,0,1.000,278,false
469.000,1,4.000,590,false
469.000,2,3.000,910,false
469.000,3,1.000,1355,false
469.000,4,4.000,1738,false
470.000,0,1.000,279,false
470.000,1,3.000,593,false
470.000,2,2.000,912,false
470.000,3,3.000,1358,false
470.000,4,6.000,1744,false
471.000,0,1.000,280,false
471.000,1,1.000,594,false
471.000,2,1.000,912,false
471.000,3,3.000,1361,false
471.000,4,3.000,1746,false
472.000,0,1.000,281,false
472.000,1,1.000,595,false
472.000,2,1.000,913,false
472.000,3,0.000,1361,false
472.000,4,8.000,1754,false
473.000,0,0.000,281,false
473.000,1,1.000,596,false
473.000,2,1.000,914,false
473.000,3,3.000,1363,false
473.000,4,7.000,1761,false
474.000,0,0.000,281,false
474.000,1,1.000,597,false
474.000,2,1.000,914,false
474.000,3,3.000,1366,false
474.000,4,1.000,1762,false
475.000,0,0.000,281,false
475.000,1,1.000,598,false
475.000,2,1.000,915,false
475.000,3,4.000,1370,false
475.000,4,2.000,1764,false
476.000,0,1.000,282,false
476.000,1,2.000,599,false
476.000,2,4.000,919,false
476.000,3,1.000,1371,false
476.000,4,5.000,1769,false
477.000,0,0.000,282,false
477.000,1,0.000,599,false
477.000,2,2.000,921,false
477.000,3,0.000,1371,false
477.000,4,4.000,1773,false
478.000,0,0.000,282,false
478.000,1,0.000,599,false
478.000,2,4.000,924,false
478.000,3,2.000,1373,false
478.000,4,2.000,1774,false
479.000,0,0.000,282,false
479.000,1,4.000,603,false
479.000,2,1.000,925,false
479.000,3,4.000,1377,false
479.000,4,3.000,1777,false
480.000,0,1.000,283,false
480.000,1,1.000,604,false
480.000,2,6.000,931,false
480.000,3,3.000,1380,false
480.000,4,1.000,1778,false
481.000,0,1.000,284,false
481.000,1,1.000,605,false
481.000,2,3.000,934,false
481.000,3,3.000,1383,false
481.000,4,4.000,1782,false
482.000,0,1.000,284,false
482.000,1,0.000,605,false
482.000,2,3.000,937,false
482.000,3,1.000,1384,false
482.000,4,9.000,1791,false
483.000,0,0.000,284,false
483.000,1,2.000,606,false
483.000,2,1.000,938,false
483.000,3,3.000,1387,false
483.000,4,5.000,1796,false
484.000,0,0.000,284,false
484.000,1,1.000,607,false
484.000,2,3.000,940,false
484.000,3,1.000,1388,false
484.000,4,5.000,1801,false
485.000,0,0.000,284,false
485.000,1,2.000,609,false
485.000,2,0.000,940,false
485.000,3,2.000,1389,false
485.000,4,3.000,1803,false
486.000,0,0.000,284,false
486.000,1,2.000,611,false
486.000,2,5.000,945,false
486.000,3,5.000,1394,false
486.000,4,3.000,1806,false
487.000,0,0.000,284,false
487.000,1,5.000,616,false
487.000,2,2.000,947,false
487.000,3,1.000,1395,false
487.000,4,3.000,1809,false
488.000,0,0.000,284,false
488.000,1,1.000,617,false
488.000,2,1.000,948,false
488.000,3,2.000,1397,false
488.000,4,2.000,1811,false
489.000,0,1.000,284,false
489.000,1,3.000,619,false
489.000,2,4.000,952,false
489.000,3,3.000,1400,false
489.000,4,2.000,1813,false
490.000,0,1.000,285,false
490.000,1,5.000,624,false
490.000,2,5.000,957,false
490.000,3,2.000,1402,false
490.000,4,9.000,1822,false
491.000,0,2.000,287,false
491.000,1,1.000,625,false
491.000,2,5.000,961,false
491.000,3,2.000,1403,false
491.000,4,4.000,1826,false
492.000,0,1.000,288,false
492.000,1,1.000,626,false
492.000,2,4.000,965,false
492.000,3,3.000,1406,false
492.000,4,5.000,1831,false
493.000,0,1.000,289,false
493.000,1,2.000,627,false
493.000,2,2.000,967,false
493.000,3,4.000,1410,false
493.000,4,7.000,1837,false
494.000,0,0.000,288,false
494.000,1,2.000,629,false
494.000,2,2.000,968,false
494.000,3,1.000,1411,false
494.000,4,4.000,1841,false
495.000,0,0.000,288,false
495.000,1,1.000,630,false
495.000,2,3.000,971,false
495.000,3,2.000,1413,false
495.000,4,2.000,1837,false
496.000,0,0.000,288,false
496.000,1,0.000,630,false
496.000,2,1.000,972,false
496.000,3,0.000,1413,false
496.000,4,3.000,1840,false
497.000,0,1.000,289,false
497.000,1,1.000,630,false
497.000,2,2.000,973,false
497.000,3,5.000,1418,false
497.000,4,6.000,1846,false
498.000,0,1.000,290,false
498.000,1,2.000,632,false
498.000,2,1.000,974,false
498.000,3,1.000,1413,false
498.000,4,7.000,1853,false
499.000,0,1.000,291,false
499.000,1,1.000,633,false
499.000,2,0.000,974,false
499.000,3,3.000,1416,false
499.000,4,3.000,1856,false
500.000,0,1.000,292,false
500.000,1,3.000,636,false
500.000,2,1.000,975,false
500.000,3,2.000,1418,false
500.000,4,5.000,1861,false
501.000,0,0.000,292,false
501.000,1,0.000,630,false
501.000,2,2.000,977,false
501.000,3,4.000,1422,false
501.000,4,4.000,1865,false
502.000,0,2.000,294,false
502.000,1,0.000,630,false
502.000,2,1.000,978,false
502.000,3,2.000,1424,false
502.000,4,5.000,1870,false
503.000,0,0.000,294,false
503.000,1,0.000,630,false
503.000,2,1.000,978,false
503.000,3,0.000,1423,false
503.000,4,6.000,1876,false
504.000,0,3.000,297,false
504.000,1,0.000,630,false
504.000,2,2.000,980,false
504.000,3,4.000,1427,false
504.000,4,2.000,1878,false
505.000,0,0.000,296,false
505.000,1,0.000,630,false
505.000,2,2.000,982,false
505.000,3,3.000,1430,false
505.000,4,3.000,1881,false
506.000,0,0.000,296,false
506.000,1,2.000,632,false
506.000,2,3.000,985,false
506.000,3,4.000,1434,false
506.000,4,3.000,1884,false
507.000,0,2.000,298,false
507.000,1,2.000,634,false
507.000,2,1.000,986,false
507.000,3,2.000,1430,false
507.000,4,9.000,1887,false
508.000,0,0.000,298,false
508.000,1,2.000,636,false
508.000,2,5.000,990,false
508.000,3,3.000,1433,false
508.000,4,3.000,1890,false
509.000,0,0.000,297,false
509.000,1,1.000,637,false
509.000,2,1.000,991,false
509.000,3,1.000,1434,false
509.000,4,2.000,1892,false
510.000,0,0.000,297,false
510.000,1,0.000,637,false
510.000,2,3.000,993,false
510.000,3,1.000,1435,false
510.000,4,4.000,1896,false
511.000,0,1.000,298,false
511.000,1,1.000,638,false
511.000,2,1.000,994,false
511.000,3,1.000,1436,false
511.000,4,0.000,1896,false
512.000,0,1.000,298,false
512.000,1,3.000,641,false
512.000,2,1.000,995,false
512.000,3,3.000,1439,false
512.000,4,10.000,1906,false
513.000,0,0.000,298,false
513.000,1,1.000,642,false
513.000,2,2.000,997,false
513.000,3,4.000,1443,false
513.000,4,5.000,1911,false
514.000,0,1.000,299,false
514.000,1,2.000,643,false
514.000,2,2.000,999,false
514.000,3,2.000,1445,false
514.000,4,2.000,1913,false
515.000,0,0.000,299,false
515.000,1,2.000,645,false
515.000,2,0.000,999,false
515.000,3,4.000,1449,false
515.000,4,4.000,1916,false
516.000,0,2.000,301,false
516.000,1,0.000,645,false
516.000,2,0.000,999,false
516.000,3,6.000,1455,false
516.000,4,4.000,1920,false
517.000,0,0.000,301,false
517.000,1,0.000,645,false
517.000,2,4.000,1003,false
517.000,3,2.000,1457,false
517.000,4,5.000,1925,false
518.000,0,1.000,302,false
518.000,1,2.000,647,false
518.000,2,2.000,1004,false
518.000,3,1.000,1458,false
518.000,4,3.000,1928,false
519.000,0,1.000,303,false
519.000,1,5.000,652,false
519.000,2,2.000,1006,false
519.000,3,1.000,1459,false
519.000,4,2.000,1930,false
520.000,0,2.000,305,false
520.000,1,1.000,653,false
520.000,2,3.000,1009,false
520.000,3,2.000,1461,false
520.000,4,6.000,1936,false
521.000,0,2.000,307,false
521.000,1,2.000,655,false
521.000,2,5.000,1013,false
521.000,3,3.000,1463,false
521.000,4,7.000,1943,false
522.000,0,0.000,307,false
522.000,1,3.000,658,false
522.000,2,4.000,1017,false
522.000,3,2.000,1465,false
522.000,4,5.000,1948,false
523.000,0,0.000,307,false
523.000,1,1.000,659,false
523.000,2,2.000,1019,false
523.000,3,2.000,1467,false
523.000,4,3.000,1951,false
524.000,0,1.000,308,false
524.000,1,0.000,659,false
524.000,2,0.000,1018,false
524.000,3,2.000,1468,false
524.000,4,7.000,1958,false
525.000,0,0.000,308,false
525.000,1,0.000,659,false
525.000,2,1.000,1019,false
525.000,3,3.000,1471,false
525.000,4,4.000,1962,false
526.000,0,0.000,308,false
526.000,1,1.000,660,false
526.000,2,1.000,1020,false
526.000,3,1.000,1472,false
526.000,4,3.000,1965,false
527.000,0,1.000,308,false
527.000,1,4.000,664,false
527.000,2,0.000,1019,false
527.000,3,2.000,1474,false
527.000,4,2.000,1967,false
528.000,0,0.000,308,false
528.000,1,3.000,667,false
528.000,2,4.000,1023,false
528.000,3,4.000,1478,false
528.000,4,3.000,1970,false
529.000,0,1.000,309,false
529.000,1,0.000,667,false
529.000,2,3.000,1026,false
529.000,3,3.000,1481,false
529.000,4,4.000,1974,false
530.000,0,1.000,310,false
530.000,1,2.000,668,false
530.000,2,2.000,1027,false
530.000,3,3.000,1484,false
530.000,4,9.000,1983,false
531.000,0,1.000,311,false
531.000,1,0.000,668,false
531.000,2,2.000,1029,false
531.000,3,1.000,1485,false
531.000,4,5.000,1988,false
532.000,0,1.000,312,false
532.000,1,1.000,669,false
532.000,2,1.000,1030,false
532.000,3,0.000,1484,false
532.000,4,3.000,1991,false
533.000,0,2.000,314,false
533.000,1,0.000,669,false
533.000,2,0.000,1030,false
533.000,3,4.000,1488,false
533.000,4,1.000,1992,false
534.000,0,1.000,315,false
534.000,1,1.000,669,false
534.000,2,1.000,1030,false
534.000,3,3.000,1491,false
534.000,4,1.000,1993,false
535.000,0,0.000,315,false
535.000,1,1.000,670,false
535.000,2,2.000,1032,false
535.000,3,2.000,1493,false
535.000,4,3.000,1996,false
536.000,0,1.000,316,false
536.000,1,0.000,670,false
536.000,2,4.000,1036,false
536.000,3,1.000,1494,false
536.000,4,9.000,2004,false
537.000,0,0.000,316,false
537.000,1,2.000,672,false
537.000,2,2.000,1038,false
537.000,3,2.000,1496,false
537.000,4,5.000,2009,false
538.000,0,0.000,316,false
538.000,1,2.000,674,false
538.000,2,0.000,1038,false
538.000,3,1.000,1497,false
538.000,4,2.000,2011,false
539.000,0,0.000,316,false
539.000,1,0.000,674,false
539.000,2,1.000,1039,false
539.000,3,4.000,1501,false
539.000,4,2.000,2013,false
540.000,0,0.000,316,false
540.000,1,1.000,675,false
540.000,2,3.000,1041,false
540.000,3,6.000,1507,false
540.000,4,4.000,2017,false
541.000,0,1.000,317,false
541.000,1,2.000,677,false
541.000,2,1.000,1042,false
541.000,3,6.000,1513,false
541.000,4,5.000,2021,false
542.000,0,0.000,317,false
542.000,1,2.000,679,false
542.000,2,3.000,1045,false
542.000,3,5.000,1518,false
542.000,4,3.000,2024,false
543.000,0,0.000,317,false
543.000,1,3.000,682,false
543.000,2,1.000,1046,false
543.000,3,1.000,1519,false
543.000,4,0.000,2024,false
544.000,0,0.000,317,false
544.000,1,3.000,685,false
544.000,2,2.000,1048,false
544.000,3,1.000,1520,false
544.000,4,4.000,2028,false
545.000,0,2.000,319,false
545.000,1,1.000,680,false
545.000,2,2.000,1050,false
545.000,3,1.000,1521,false
545.000,4,6.000,2034,false
546.000,0,1.000,319,false
546.000,1,1.000,681,false
546.000,2,5.000,1055,false
546.000,3,2.000,1523,false
546.000,4,1.000,2035,false
547.000,0,0.000,319,false
547.000,1,0.000,681,false
547.000,2,1.000,1055,false
547.000,3,3.000,1526,false
547.000,4,6.000,2040,false
548.000,0,1.000,320,false
548.000,1,1.000,682,false
548.000,2,3.000,1058,false
548.000,3,3.000,1529,false
548.000,4,5.000,2045,false
549.000,0,3.000,323,false
549.000,1,2.000,684,false
549.000,2,1.000,1059,false
549.000,3,5.000,1533,false
549.000,4,3.000,2048,false
550.000,0,1.000,318,false
550.000,1,3.000,687,false
550.000,2,0.000,1059,false
550.000,3,5.000,1538,false
550.000,4,5.000,2053,false
551.000,0,0.000,318,false
551.000,1,1.000,688,false
551.000,2,2.000,1060,false
551.000,3,4.000,1542,false
551.000,4,1.000,2054,false
552.000,0,1.000,319,false
552.000,1,4.000,692,false
552.000,2,3.000,1063,false
552.000,3,1.000,1543,false
552.000,4,3.000,2057,false
553.000,0,1.000,320,false
553.000,1,1.000,693,false
553.000,2,3.000,1066,false
553.000,3,3.000,1545,false
553.000,4,2.000,2059,false
554.000,0,1.000,321,false
554.000,1,5.000,698,false
554.000,2,4.000,1070,false
554.000,3,1.000,1546,false
554.000,4,2.000,2060,false
555.000,0,0.000,321,false
555.000,1,2.000,699,false
555.000,2,3.000,1073,false
555.000,3,3.000,1549,false
555.000,4,11.000,2071,false
556.000,0,0.000,321,false
556.000,1,1.000,700,false
556.000,2,2.000,1075,false
556.000,3,1.000,1550,false
556.000,4,3.000,2073,false
557.000,0,3.000,324,false
557.000,1,1.000,701,false
557.000,2,2.000,1077,false
557.000,3,4.000,1554,false
557.000,4,1.000,2074,false
558.000,0,0.000,324,false
558.000,1,1.000,702,false
558.000,2,1.000,1077,false
558.000,3,3.000,1557,false
558.000,4,1.000,2075,false
559.000,0,0.000,324,false
559.000,1,3.000,704,false
559.000,2,0.000,1077,false
559.000,3,7.000,1564,false
559.000,4,3.000,2078,false
560.000,0,0.000,324,false
560.000,1,3.000,707,false
560.000,2,2.000,1079,false
560.000,3,3.000,1567,false
560.000,4,1.000,2078,false
561.000,0,2.000,326,false
561.000,1,4.000,711,false
561.000,2,3.000,1082,false
561.000,3,5.000,1572,false
561.000,4,3.000,2081,false
562.000,0,1.000,327,false
562.000,1,2.000,713,false
562.000,2,3.000,1085,false
562.000,3,7.000,1579,false
562.000,4,1.000,2082,false
563.000,0,2.000,328,false
563.000,1,0.000,713,false
563.000,2,4.000,1089,false
563.000,3,2.000,1581,false
563.000,4,5.000,2087,false
564.000,0,2.000,330,false
564.000,1,2.000,715,false
564.000,2,3.000,1092,false
564.000,3,4.000,1585,false
564.000,4,0.000,2087,false
565.000,0,0.000,330,false
565.000,1,3.000,717,false
565.000,2,1.000,1093,false
565.000,3,3.000,1588,false
565.000,4,5.000,2092,false
566.000,0,2.000,331,false
566.000,1,1.000,718,false
566.000,2,4.000,1096,false
566.000,3,3.000,1585,false
566.000,4,4.000,2095,false
567.000,0,0.000,331,false
567.000,1,0.000,718,false
567.000,2,1.000,1097,false
567.000,3,4.000,1589,false
567.000,4,5.000,2100,false
568.000,0,1.000,332,false
568.000,1,3.000,721,false
568.000,2,0.000,1097,false
568.000,3,4.000,1593,false
568.000,4,9.000,2109,false
569.000,0,0.000,332,false
569.000,1,2.000,723,false
569.000,2,1.000,1098,false
569.000,3,5.000,1598,false
569.000,4,5.000,2113,false
570.000,0,1.000,333,false
570.000,1,2.000,725,false
570.000,2,5.000,1103,false
570.000,3,3.000,1601,false
570.000,4,7.000,2120,false
571.000,0,0.000,332,false
571.000,1,0.000,725,false
571.000,2,1.000,1103,false
571.000,3,6.000,1607,false
571.000,4,1.000,2121,false
572.000,0,2.000,334,false
572.000,1,1.000,726,false
572.000,2,2.000,1105,false
572.000,3,3.000,1610,false
572.000,4,2.000,2123,false
573.000,0,1.000,335,false
573.000,1,1.000,727,false
573.000,2,1.000,1106,false
573.000,3,3.000,1613,false
573.000,4,4.000,2126,false
574.000,0,1.000,336,false
574.000,1,1.000,727,false
574.000,2,4.000,1109,false
574.000,3,3.000,1616,false
574.000,4,6.000,2132,false
575.000,0,2.000,338,false
575.000,1,1.000,728,false
575.000,2,4.000,1113,false
575.000,3,6.000,1622,false
575.000,4,6.000,2138,false
576.000,0,0.000,338,false
576.000,1,2.000,730,false
576.000,2,0.000,1113,false
576.000,3,3.000,1619,false
576.000,4,3.000,2141,false
577.000,0,1.000,339,false
577.000,1,1.000,731,false
577.000,2,5.000,1118,false
577.000,3,1.000,1620,false
577.000,4,4.000,2145,false
578.000,0,0.000,339,false
578.000,1,0.000,730,false
578.000,2,1.000,1119,false
578.000,3,1.000,1621,false
578.000,4,3.000,2148,false
579.000,0,0.000,339,false
579.000,1,3.000,733,false
579.000,2,6.000,1125,false
579.000,3,4.000,1625,false
579.000,4,4.000,2152,false
580.000,0,2.000,341,false
580.000,1,1.000,734,false
580.000,2,0.000,1125,false
580.000,3,2.000,1627,false
580.000,4,4.000,2156,false
581.000,0,0.000,341,false
581.000,1,1.000,735,false
581.000,2,1.000,1126,false
581.000,3,3.000,1630,false
581.000,4,5.000,2161,false
582.000,0,1.000,342,false
582.000,1,1.000,736,false
582.000,2,1.000,1127,false
582.000,3,2.000,1632,false
582.000,4,1.000,2162,false
583.000,0,0.000,342,false
583.000,1,0.000,736,false
583.000,2,6.000,1133,false
583.000,3,4.000,1636,false
583.000,4,3.000,2165,false
584.000,0,0.000,342,false
584.000,1,1.000,737,false
584.000,2,4.000,1137,false
584.000,3,6.000,1642,false
584.000,4,7.000,2172,false
585.000,0,1.000,343,false
585.000,1,2.000,739,false
585.000,2,5.000,1142,false
585.000,3,5.000,1647,false
585.000,4,1.000,2173,false
586.000,0,1.000,344,false
586.000,1,1.000,740,false
586.000,2,3.000,1145,false
586.000,3,2.000,1648,false
586.000,4,6.000,2179,false
587.000,0,1.000,345,false
587.000,1,1.000,741,false
587.000,2,0.000,1145,false
587.000,3,4.000,1652,false
587.000,4,5.000,2178,false
588.000,0,0.000,345,false
588.000,1,4.000,745,false
588.000,2,1.000,1146,false
588.000,3,2.000,1654,false
588.000,4,1.000,2179,false
