time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
15.000,4,3.000,4.633,68,false,112.809,48.000,false
16.000,0,1.000,0.955,26,false,34.024,9.600,false
16.000,1,3.000,2.056,29,false,48.040,16.800,true
16.000,2,2.000,1.911,26,false,43.586,25.200,false
16.000,3,3.000,3.153,52,false,82.004,36.000,false
16.000,4,4.000,4.443,72,false,114.909,48.000,false
17.000,0,0.000,0.668,26,false,31.159,9.600,false
17.000,1,0.000,1.439,29,false,41.871,16.800,false
17.000,2,5.000,2.838,31,false,57.853,25.200,true
17.000,3,2.000,2.807,54,false,80.546,36.000,false
17.000,4,4.000,4.310,76,false,117.579,48.000,false
18.000,0,1.000,0.768,26,false,32.154,9.600,false
18.000,1,0.000,1.008,28,false,36.553,16.800,false
18.000,2,1.000,2.286,32,false,53.340,25.200,false
18.000,3,0.000,1.965,53,false,71.125,36.000,false
18.000,4,2.000,3.617,78,false,112.648,48.000,false
19.000,0,0.000,0.537,26,false,29.851,9.600,false
19.000,1,3.000,1.605,31,false,45.530,16.800,false
19.000,2,2.000,2.200,34,false,54.481,25.200,false
19.000,3,2.000,1.975,55,false,73.230,36.000,false
19.000,4,6.000,4.332,84,false,125.797,48.000,false
20.000,0,0.000,0.376,26,false,28.239,9.600,false
20.000,1,2.000,1.724,33,false,48.714,16.800,true
20.000,2,2.000,2.140,36,false,55.880,25.200,false
20.000,3,3.000,2.283,58,false,79.304,36.000,false
20.000,4,2.000,3.632,86,false,120.800,48.000,false
21.000,0,1.000,0.563,27,false,31.110,9.600,false
21.000,1,0.000,1.207,33,false,43.542,16.800,false
21.000,2,1.000,1.798,37,false,53.459,25.200,false
21.000,3,2.000,2.198,60,false,80.456,36.000,false
21.000,4,6.000,4.343,91,false,132.903,48.000,false
22.000,0,0.000,0.394,27,false,29.420,9.600,false
22.000,1,3.000,1.745,36,false,51.923,16.800,true
22.000,2,4.000,2.459,41,false,64.064,25.200,false
22.000,3,5.000,3.039,65,false,93.862,36.000,false
22.000,4,3.000,3.940,94,false,131.875,48.000,false
23.000,0,0.000,0.276,27,false,28.237,9.600,false
23.000,1,2.000,1.821,37,false,53.689,16.800,true
23.000,2,6.000,3.521,47,false,80.688,25.200,true
23.000,3,2.000,2.727,67,false,92.746,36.000,false
23.000,4,3.000,3.658,97,false,132.055,48.000,false
24.000,0,0.000,0.193,27,false,27.409,9.600,false
24.000,1,2.000,1.875,39,false,56.225,16.800,true
24.000,2,1.000,2.765,48,false,74.124,25.200,true
24.000,3,1.000,2.209,68,false,88.565,36.000,false
24.000,4,5.000,4.061,102,false,141.082,48.000,false
25.000,0,1.000,0.435,28,false,30.829,9.600,false
25.000,1,3.000,2.212,42,false,62.600,16.800,true
25.000,2,1.000,2.235,49,false,69.830,25.200,false
25.000,3,1.000,1.846,69,false,85.938,36.000,false
25.000,4,2.000,3.442,104,false,136.900,48.000,false
26.000,0,1.000,0.605,29,false,33.523,9.600,false
26.000,1,3.000,2.449,45,false,67.963,16.800,true
26.000,2,1.000,1.865,49,false,66.124,25.200,false
26.000,3,3.000,2.192,72,false,92.400,36.000,false
26.000,4,5.000,3.910,109,false,146.573,48.000,false
27.000,0,0.000,0.423,29,false,31.709,9.600,false
27.000,1,2.000,2.314,47,false,68.617,16.800,true
27.000,2,1.000,1.605,50,false,64.529,25.200,false
27.000,3,2.000,2.135,74,false,93.823,36.000,false
27.000,4,3.000,3.637,112,false,146.844,48.000,false
28.000,0,0.000,0.296,29,false,30.439,9.600,false
28.000,1,1.000,1.920,48,false,65.675,16.800,true
28.000,2,4.000,2.324,54,false,75.713,25.200,false
28.000,3,1.000,1.794,75,false,91.419,36.000,false
28.000,4,1.000,2.846,113,false,139.934,48.000,false
29.000,0,2.000,0.807,31,false,37.550,9.600,false
29.000,1,1.000,1.644,49,false,63.915,16.800,false
29.000,2,1.000,1.927,54,false,71.742,25.200,false
29.000,3,3.000,2.156,78,false,98.036,36.000,false
29.000,4,7.000,4.092,120,false,159.396,48.000,false
30.000,0,1.000,0.865,32,false,39.128,9.600,false
30.000,1,1.000,1.451,49,false,61.983,16.800,false
30.000,2,1.000,1.649,55,false,69.962,25.200,false
30.000,3,3.000,2.409,81,false,103.568,36.000,false
30.000,4,1.000,3.164,121,false,151.120,48.000,false
31.000,0,1.000,0.906,33,false,40.532,9.600,false
31.000,1,3.000,1.916,52,false,69.631,16.800,true
31.000,2,1.000,1.454,56,false,69.017,25.200,false
31.000,3,3.000,2.586,83,false,107.340,36.000,false
31.000,4,3.000,3.115,124,false,153.627,48.000,false
32.000,0,0.000,0.634,33,false,37.816,9.600,false
32.000,1,1.000,1.641,53,false,67.885,16.800,false
32.000,2,1.000,1.318,57,false,68.654,25.200,false
32.000,3,3.000,2.711,86,false,111.581,36.000,false
32.000,4,2.000,2.781,126,false,152.282,48.000,false
33.000,0,1.000,0.744,34,false,39.914,9.600,false
33.000,1,1.000,1.449,54,false,66.962,16.800,false
33.000,2,3.000,1.822,59,false,75.701,25.200,false
33.000,3,0.000,1.897,86,false,103.450,36.000,false
33.000,4,1.000,2.246,127,false,147.940,48.000,false
34.000,0,1.000,0.821,34,false,40.682,9.600,false
34.000,1,1.000,1.314,55,false,66.616,16.800,false
34.000,2,4.000,2.476,63,false,86.234,25.200,false
34.000,3,3.000,2.228,89,false,109.758,36.000,false
34.000,4,3.000,2.472,130,false,153.201,48.000,false
35.000,0,3.000,1.474,37,false,50.221,9.600,true
35.000,1,2.000,1.520,57,false,70.674,16.800,false
35.000,2,4.000,2.933,67,false,94.806,25.200,true
35.000,3,7.000,3.660,96,false,131.073,36.000,true
35.000,4,3.000,2.631,132,false,156.784,48.000,false
36.000,0,0.000,1.032,37,false,45.797,9.600,true
36.000,1,0.000,1.064,57,false,66.115,16.800,false
36.000,2,2.000,2.653,69,false,94.007,25.200,true
36.000,3,1.000,2.862,97,false,124.094,36.000,false
36.000,4,6.000,3.642,138,false,172.891,48.000,false
37.000,0,0.000,0.722,37,false,42.701,9.600,false
37.000,1,2.000,1.345,58,false,69.923,16.800,false
37.000,2,1.000,2.157,70,false,90.048,25.200,false
37.000,3,5.000,3.503,101,false,134.509,36.000,false
37.000,4,3.000,3.449,141,false,173.967,48.000,false
38.000,0,2.000,1.106,39,false,48.534,9.600,true
38.000,1,4.000,2.141,62,false,81.889,16.800,true
38.000,2,3.000,2.410,73,false,95.576,25.200,false
38.000,3,2.000,3.052,103,false,131.999,36.000,false
38.000,4,7.000,4.514,147,false,190.620,48.000,false
39.000,0,2.000,1.374,41,false,53.216,9.600,true
39.000,1,1.000,1.799,63,false,79.465,16.800,true
39.000,2,1.000,1.987,74,false,92.346,25.200,false
39.000,3,5.000,3.637,108,false,142.842,36.000,true
39.000,4,6.000,4.960,153,false,201.077,48.000,true
40.000,0,2.000,1.562,43,false,57.094,9.600,true
40.000,1,2.000,1.859,65,false,82.069,16.800,true
40.000,2,0.000,1.391,73,false,85.385,25.200,false
40.000,3,4.000,3.746,102,false,147.932,36.000,true
40.000,4,3.000,4.372,156,false,198.196,48.000,false
41.000,0,1.000,1.393,54,false,66.409,9.600,true
41.000,1,2.000,1.901,56,false,83.491,16.800,true
41.000,2,1.000,1.274,74,false,85.213,25.200,false
41.000,3,1.000,2.922,103,false,130.696,36.000,false
41.000,4,5.000,4.560,161,false,205.080,48.000,false
42.000,0,3.000,1.875,66,false,83.229,9.600,true
42.000,1,5.000,2.831,61,false,87.786,16.800,true
42.000,2,4.000,2.092,78,false,97.392,25.200,false
42.000,3,3.000,2.945,106,false,133.930,36.000,false
42.000,4,10.000,6.192,171,false,231.399,48.000,true
43.000,0,1.000,1.613,67,false,81.603,9.600,true
43.000,1,0.000,1.982,61,false,79.293,16.800,true
43.000,2,4.000,2.664,82,false,107.117,25.200,true
43.000,3,3.000,2.962,108,false,136.094,36.000,false
43.000,4,5.000,5.835,166,false,232.822,48.000,true
44.000,0,1.000,1.429,60,false,82.765,9.600,true
44.000,1,0.000,1.387,79,false,91.348,16.800,false
44.000,2,0.000,1.865,82,false,99.125,25.200,false
44.000,3,2.000,2.673,110,false,135.208,36.000,false
44.000,4,6.000,5.884,172,false,229.318,48.000,true
45.000,0,1.000,1.300,61,false,72.478,9.600,true
45.000,1,1.000,1.271,80,false,91.187,16.800,false
45.000,2,2.000,1.905,84,false,101.530,25.200,false
45.000,3,2.000,2.471,112,false,135.189,36.000,false
45.000,4,5.000,5.619,177,false,231.666,48.000,true
46.000,0,0.000,0.910,61,false,68.578,9.600,false
46.000,1,0.000,0.890,80,false,87.373,16.800,false
46.000,2,1.000,1.634,85,false,99.814,25.200,false
46.000,3,4.000,2.930,116,false,143.775,36.000,false
46.000,4,2.000,4.533,178,false,221.809,48.000,false
47.000,0,0.000,0.637,61,false,65.847,9.600,false
47.000,1,3.000,1.523,83,false,96.704,16.800,false
47.000,2,5.000,2.644,89,false,113.913,25.200,true
47.000,3,2.000,2.651,118,false,142.985,36.000,false
47.000,4,5.000,4.673,183,false,228.209,48.000,false
48.000,0,0.000,0.446,61,false,63.936,9.600,false
48.000,1,0.000,1.066,83,false,92.136,16.800,false
48.000,2,4.000,3.051,93,false,121.982,25.200,true
48.000,3,6.000,3.656,124,false,159.033,36.000,true
48.000,4,3.000,4.171,186,false,226.189,48.000,false
49.000,0,0.000,0.312,60,false,61.598,9.600,false
49.000,1,3.000,1.646,86,false,100.938,16.800,false
49.000,2,3.000,3.035,96,false,124.830,25.200,true
49.000,3,2.000,3.159,126,false,156.066,36.000,false
49.000,4,4.000,4.120,190,false,229.675,48.000,false
50.000,0,0.000,0.219,60,false,60.661,9.600,false
50.000,1,2.000,1.752,88,false,103.999,16.800,true
50.000,2,1.000,2.425,97,false,119.724,25.200,false
50.000,3,4.000,3.411,130,false,162.589,36.000,false
50.000,4,5.000,4.384,195,false,237.316,48.000,false
51.000,0,1.000,0.453,61,false,64.006,9.600,false
51.000,1,1.000,1.527,89,false,102.742,16.800,false
51.000,2,2.000,2.297,99,false,120.450,25.200,false
51.000,3,1.000,2.688,131,false,156.355,36.000,false
51.000,4,7.000,5.169,202,false,252.164,48.000,true
52.000,0,1.000,0.617,62,false,66.647,9.600,false
52.000,1,1.000,1.369,90,false,102.163,16.800,false
52.000,2,0.000,1.608,99,false,113.558,25.200,false
52.000,3,3.000,2.782,134,false,160.291,36.000,false
52.000,4,6.000,5.418,208,false,260.657,48.000,true
53.000,0,0.000,0.432,61,false,63.796,9.600,false
53.000,1,1.000,1.258,91,false,102.057,16.800,false
53.000,2,5.000,2.626,94,false,128.733,25.200,true
53.000,3,1.000,2.247,135,false,155.947,36.000,false
53.000,4,4.000,4.993,211,false,259.403,48.000,true
54.000,0,0.000,0.302,71,false,72.500,9.600,false
54.000,1,2.000,1.481,93,false,106.283,16.800,false
54.000,2,1.000,2.138,95,false,114.856,25.200,false
54.000,3,3.000,2.473,138,false,161.206,36.000,false
54.000,4,3.000,4.395,214,false,256.425,48.000,false
55.000,0,2.000,0.812,73,false,79.593,9.600,false
55.000,1,1.000,1.336,93,false,104.841,16.800,false
55.000,2,1.000,1.797,96,false,112.442,25.200,false
55.000,3,3.000,2.631,141,false,165.787,36.000,false
55.000,4,2.000,3.676,216,false,251.240,48.000,false
56.000,0,1.000,0.868,74,false,81.158,9.600,false
56.000,1,2.000,1.536,95,false,108.831,16.800,false
56.000,2,3.000,2.158,99,false,119.052,25.200,false
56.000,3,1.000,2.142,142,false,161.894,36.000,false
56.000,4,8.000,4.973,224,false,272.211,48.000,true
57.000,0,1.000,0.908,75,false,82.553,9.600,false
57.000,1,1.000,1.375,96,false,108.225,16.800,false
57.000,2,2.000,2.110,101,false,120.579,25.200,false
57.000,3,3.000,2.399,145,false,167.468,36.000,false
57.000,4,3.000,4.381,227,false,269.291,48.000,false
58.000,0,0.000,0.635,75,false,79.830,9.600,false
58.000,1,0.000,0.962,96,false,104.100,16.800,false
58.000,2,2.000,2.077,102,false,121.248,25.200,false
58.000,3,0.000,1.679,144,false,159.271,36.000,false
58.000,4,2.000,3.667,229,false,264.146,48.000,false
59.000,0,1.000,0.745,75,false,80.924,9.600,false
59.000,1,1.000,0.974,97,false,105.213,16.800,false
59.000,2,4.000,2.654,106,false,131.017,25.200,true
59.000,3,3.000,2.076,147,false,166.232,36.000,false
59.000,4,6.000,4.367,234,false,276.145,48.000,false
60.000,0,2.000,1.121,77,false,86.690,9.600,true
60.000,1,2.000,1.282,99,false,110.292,16.800,false
60.000,2,4.000,3.058,110,false,139.055,25.200,true
60.000,3,2.000,2.053,149,false,168.006,36.000,false
60.000,4,3.000,3.957,237,false,275.045,48.000,false
61.000,0,0.000,0.785,77,false,83.326,9.600,false
61.000,1,0.000,0.897,98,false,105.447,16.800,false
61.000,2,3.000,3.040,112,false,140.881,25.200,true
61.000,3,3.000,2.337,151,false,172.847,36.000,false
61.000,4,3.000,3.670,240,false,275.174,48.000,false
62.000,0,0.000,0.549,77,false,80.971,9.600,false
62.000,1,1.000,0.928,99,false,106.756,16.800,false
62.000,2,7.000,4.228,119,false,159.760,25.200,true
62.000,3,3.000,2.536,154,false,177.836,36.000,false
62.000,4,3.000,3.469,243,false,276.165,48.000,false
63.000,0,1.000,0.685,78,false,83.322,9.600,false
63.000,1,3.000,1.550,102,false,115.972,16.800,false
63.000,2,3.000,3.860,122,false,159.075,25.200,true
63.000,3,7.000,3.875,161,false,198.228,36.000,true
63.000,4,3.000,3.328,246,false,277.758,48.000,false
64.000,0,1.000,0.779,78,false,84.269,9.600,false
64.000,1,1.000,1.385,103,false,115.323,16.800,false
64.000,2,3.000,3.602,125,false,159.495,25.200,true
64.000,3,0.000,2.713,161,false,186.602,36.000,false
64.000,4,7.000,4.430,253,false,295.774,48.000,false
65.000,0,0.000,0.545,78,false,81.931,9.600,false
65.000,1,2.000,1.569,105,false,119.169,16.800,false
65.000,2,2.000,3.121,127,false,156.689,25.200,true
65.000,3,2.000,2.499,163,false,186.464,36.000,false
65.000,4,7.000,5.201,259,false,309.484,48.000,true
66.000,0,0.000,0.382,78,false,80.294,9.600,false
66.000,1,2.000,1.699,107,false,122.461,16.800,true
66.000,2,3.000,3.085,130,false,159.325,25.200,true
66.000,3,2.000,2.349,165,false,186.968,36.000,false
66.000,4,5.000,5.141,264,false,313.882,48.000,true
67.000,0,2.000,0.867,80,false,87.149,9.600,false
67.000,1,3.000,2.089,110,false,129.366,16.800,true
67.000,2,4.000,3.359,134,false,166.071,25.200,true
67.000,3,6.000,3.444,171,false,203.920,36.000,false
67.000,4,5.000,5.098,269,false,318.460,48.000,true
68.000,0,1.000,0.907,81,false,88.547,9.600,false
68.000,1,2.000,2.062,111,false,130.099,16.800,true
68.000,2,1.000,2.652,135,false,159.992,25.200,true
68.000,3,4.000,3.611,175,false,209.587,36.000,true
68.000,4,4.000,4.769,273,false,319.165,48.000,false
69.000,0,1.000,0.935,82,false,89.826,9.600,false
69.000,1,0.000,1.444,111,false,123.912,16.800,false
69.000,2,2.000,2.456,137,false,160.037,25.200,false
69.000,3,2.000,3.128,176,false,205.754,36.000,false
69.000,4,8.000,5.738,281,false,336.858,48.000,true
70.000,0,1.000,0.954,83,false,91.021,9.600,false
70.000,1,2.000,1.611,113,false,127.581,16.800,false
70.000,2,2.000,2.319,139,false,160.669,25.200,false
70.000,3,4.000,3.389,180,false,212.371,36.000,false
70.000,4,4.000,5.217,285,false,335.644,48.000,true
71.000,0,1.000,0.968,84,false,92.158,9.600,true
71.000,1,1.000,1.427,114,false,126.750,16.800,false
71.000,2,3.000,2.524,142,false,165.711,25.200,true
71.000,3,1.000,2.673,181,false,206.202,36.000,false
71.000,4,1.000,3.952,286,false,323.993,48.000,false
72.000,0,1.000,0.978,85,false,93.253,9.600,true
72.000,1,5.000,2.499,119,false,142.468,16.800,true
72.000,2,5.000,3.266,147,false,178.141,25.200,true
72.000,3,2.000,2.471,183,false,206.184,36.000,false
72.000,4,4.000,3.966,290,false,328.138,48.000,false
73.000,0,2.000,1.284,87,false,98.320,9.600,true
73.000,1,3.000,2.649,122,false,146.970,16.800,true
73.000,2,0.000,2.287,147,false,168.341,25.200,false
73.000,3,8.000,4.130,191,false,230.772,36.000,true
73.000,4,4.000,3.976,294,false,332.240,48.000,false
74.000,0,0.000,0.899,87,false,94.467,9.600,false
74.000,1,3.000,2.755,124,false,150.022,16.800,true
74.000,2,1.000,1.901,148,false,165.482,25.200,false
74.000,3,2.000,3.491,193,false,226.383,36.000,false
74.000,4,2.000,3.383,296,false,328.311,48.000,false
75.000,0,1.000,0.929,88,false,95.770,9.600,false
75.000,1,6.000,3.728,130,false,165.758,16.800,true
75.000,2,3.000,2.230,151,false,171.780,25.200,false
75.000,3,2.000,3.043,195,false,223.911,36.000,false
75.000,4,4.000,3.568,300,false,334.160,48.000,false
76.000,0,0.000,0.651,87,false,91.982,9.600,false
76.000,1,1.000,2.910,131,false,158.574,16.800,true
76.000,2,2.000,2.161,153,false,173.089,25.200,false
76.000,3,4.000,3.330,198,false,229.781,36.000,false
76.000,4,7.000,4.598,307,false,351.455,48.000,false
77.000,0,2.000,1.055,89,false,98.030,9.600,true
77.000,1,1.000,2.337,132,false,153.844,16.800,true
77.000,2,3.000,2.413,156,false,178.605,25.200,false
77.000,3,1.000,2.631,199,false,223.789,36.000,false
77.000,4,4.000,4.419,311,false,353.661,48.000,false
78.000,0,0.000,0.739,89,false,94.864,9.600,false
78.000,1,4.000,2.836,136,false,162.834,16.800,true
78.000,2,0.000,1.689,155,false,170.366,25.200,false
78.000,3,1.000,2.142,200,false,219.895,36.000,false
78.000,4,10.000,6.093,321,false,380.406,48.000,true
79.000,0,0.000,0.517,89,false,92.648,9.600,false
79.000,1,1.000,2.285,137,false,158.327,16.800,true
79.000,2,2.000,1.782,157,false,173.299,25.200,false
79.000,3,2.000,2.099,202,false,221.470,36.000,false
79.000,4,4.000,5.465,325,false,378.127,48.000,true
80.000,0,0.000,0.362,88,false,90.096,9.600,false
80.000,1,0.000,1.600,137,false,151.471,16.800,false
80.000,2,3.000,2.148,159,false,178.952,25.200,false
80.000,3,3.000,2.370,204,false,226.172,36.000,false
80.000,4,2.000,4.426,326,false,368.732,48.000,false
81.000,0,1.000,0.553,89,false,93.010,9.600,false
81.000,1,4.000,2.320,131,false,162.673,16.800,true
81.000,2,1.000,1.803,160,false,176.510,25.200,false
81.000,3,3.000,2.559,207,false,231.063,36.000,false
81.000,4,5.000,4.598,331,false,375.455,48.000,false
82.000,0,0.000,0.387,99,false,101.350,9.600,false
82.000,1,1.000,1.924,132,false,149.714,16.800,true
82.000,2,3.000,2.162,163,false,183.100,25.200,false
82.000,3,1.000,2.091,208,false,227.387,36.000,false
82.000,4,1.000,3.519,332,false,365.661,48.000,false
83.000,0,0.000,0.271,99,false,100.188,9.600,false
83.000,1,0.000,1.347,132,false,143.943,16.800,false
83.000,2,2.000,2.114,165,false,184.613,25.200,false
83.000,3,2.000,2.064,210,false,229.114,36.000,false
83.000,4,5.000,3.963,336,false,374.106,48.000,false
84.000,0,1.000,0.490,99,false,102.374,9.600,false
84.000,1,0.000,0.943,132,false,139.903,16.800,false
84.000,2,3.000,2.380,168,false,190.272,25.200,false
84.000,3,2.000,2.045,212,false,230.922,36.000,false
84.000,4,4.000,3.974,340,false,378.217,48.000,false
85.000,0,1.000,0.643,100,false,104.905,9.600,false
85.000,1,0.000,0.660,131,false,136.075,16.800,false
85.000,2,2.000,2.266,170,false,191.133,25.200,false
85.000,3,4.000,2.631,216,false,240.789,36.000,false
85.000,4,5.000,4.282,345,false,386.295,48.000,false
86.000,0,1.000,0.750,121,false,126.976,9.600,false
86.000,1,0.000,0.462,131,false,134.095,16.800,false
86.000,2,2.000,2.186,172,false,192.336,25.200,false
86.000,3,5.000,3.342,210,false,241.895,36.000,false
86.000,4,4.000,4.197,338,false,378.449,48.000,false
87.000,0,1.000,0.825,122,false,128.726,9.600,false
87.000,1,2.000,0.923,133,false,140.709,16.800,false
87.000,2,0.000,1.530,171,false,184.778,25.200,false
87.000,3,2.000,2.939,212,false,239.869,36.000,false
87.000,4,6.000,4.738,344,false,389.857,48.000,false
88.000,0,1.000,0.878,123,false,130.251,9.600,false
88.000,1,0.000,0.646,133,false,137.939,16.800,false
88.000,2,2.000,1.671,173,false,188.187,25.200,false
88.000,3,2.000,2.658,214,false,239.051,36.000,false
88.000,4,3.000,4.217,347,false,387.643,48.000,false
89.000,0,0.000,0.614,123,false,127.619,9.600,false
89.000,1,1.000,0.752,134,false,140.000,16.800,false
89.000,2,2.000,1.770,175,false,191.174,25.200,false
89.000,3,5.000,3.360,219,false,251.079,36.000,false
89.000,4,2.000,3.552,349,false,382.993,48.000,false
90.000,0,0.000,0.430,123,false,125.776,9.600,false
90.000,1,1.000,0.827,135,false,141.743,16.800,false
90.000,2,3.000,2.139,177,false,196.865,25.200,false
90.000,3,2.000,2.952,221,false,248.998,36.000,false
90.000,4,5.000,3.986,353,false,391.338,48.000,false
91.000,0,2.000,0.901,125,false,132.486,9.600,false
91.000,1,1.000,0.879,136,false,143.263,16.800,false
91.000,2,0.000,1.497,177,false,190.448,25.200,false
91.000,3,2.000,2.667,223,false,248.141,36.000,false
91.000,4,5.000,4.290,358,false,399.379,48.000,false
92.000,0,1.000,0.931,126,false,133.783,9.600,false
92.000,1,3.000,1.515,139,false,152.627,16.800,false
92.000,2,2.000,1.648,179,false,193.957,25.200,false
92.000,3,3.000,2.767,226,false,252.142,36.000,false
92.000,4,8.000,5.403,366,false,418.508,48.000,true
93.000,0,1.000,0.951,127,false,134.991,9.600,false
93.000,1,0.000,1.061,139,false,148.082,16.800,false
93.000,2,0.000,1.154,179,false,189.012,25.200,false
93.000,3,2.000,2.537,228,false,251.842,36.000,false
93.000,4,5.000,5.282,371,false,422.299,48.000,true
94.000,0,3.000,1.566,119,false,143.137,9.600,true
94.000,1,0.000,0.742,149,false,154.900,16.800,false
94.000,2,4.000,2.008,182,false,200.552,25.200,false
94.000,3,3.000,2.676,231,false,256.232,36.000,false
94.000,4,5.000,5.198,376,false,426.452,48.000,true
95.000,0,0.000,1.096,119,false,128.438,9.600,true
95.000,1,2.000,1.120,151,false,160.673,16.800,false
95.000,2,2.000,2.005,184,false,202.529,25.200,false
95.000,3,1.000,2.173,232,false,252.206,36.000,false
95.000,4,6.000,5.438,382,false,434.859,48.000,true
96.000,0,1.000,1.067,120,false,129.150,9.600,true
96.000,1,2.000,1.384,153,false,165.314,16.800,false
96.000,2,3.000,2.304,187,false,208.513,25.200,false
96.000,3,3.000,2.421,235,false,257.687,36.000,false
96.000,4,8.000,6.207,389,false,449.544,48.000,true
97.000,0,1.000,1.047,121,false,129.948,9.600,true
97.000,1,0.000,0.969,153,false,161.163,16.800,false
97.000,2,2.000,2.213,189,false,209.602,25.200,false
97.000,3,2.000,2.295,237,false,258.424,36.000,false
97.000,4,2.000,4.945,391,false,438.924,48.000,true
98.000,0,0.000,0.733,121,false,126.806,9.600,false
98.000,1,0.000,0.678,153,false,158.257,16.800,false
98.000,2,4.000,2.749,183,false,218.964,25.200,true
98.000,3,5.000,3.106,241,false,270.539,36.000,false
98.000,4,7.000,5.561,398,false,452.090,48.000,true
