time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.436,80,false,82.841,9.600,false
99.000,1,2.000,1.407,99,false,111.550,16.800,false
99.000,2,2.000,2.433,192,false,214.803,25.200,false
99.000,3,3.000,3.106,303,false,332.538,36.000,false
99.000,4,3.000,4.437,360,false,402.851,48.000,false
100.000,0,0.000,0.306,80,false,81.531,9.600,false
100.000,1,2.000,1.585,100,false,114.328,16.800,false
100.000,2,3.000,2.603,195,false,219.505,25.200,true
100.000,3,3.000,3.074,306,false,335.219,36.000,false
100.000,4,6.000,4.906,365,false,412.539,48.000,true
101.000,0,4.000,1.414,83,false,95.615,9.600,true
101.000,1,1.000,1.410,101,false,113.572,16.800,false
101.000,2,1.000,2.122,196,false,215.696,25.200,false
101.000,3,3.000,3.052,309,false,337.996,36.000,false
101.000,4,5.000,4.934,370,false,417.820,48.000,true
102.000,0,2.000,1.590,85,false,99.373,9.600,true
102.000,1,1.000,1.287,101,false,112.343,16.800,false
102.000,2,0.000,1.485,196,false,209.330,25.200,false
102.000,3,4.000,3.336,313,false,344.840,36.000,false
102.000,4,4.000,4.654,374,false,419.017,48.000,false
103.000,0,0.000,1.113,85,false,94.604,9.600,true
103.000,1,1.000,1.201,102,false,112.483,16.800,false
103.000,2,2.000,1.640,198,false,212.874,25.200,false
103.000,3,1.000,2.635,313,false,337.831,36.000,false
103.000,4,2.000,3.858,376,false,413.055,48.000,false
104.000,0,1.000,1.079,86,false,95.266,9.600,true
104.000,1,3.000,1.740,105,false,120.881,16.800,true
104.000,2,5.000,2.648,202,false,226.955,25.200,true
104.000,3,4.000,3.045,317,false,345.925,36.000,false
104.000,4,2.000,3.300,378,false,409.481,48.000,false
105.000,0,1.000,1.055,87,false,96.029,9.600,true
105.000,1,0.000,1.218,105,false,115.660,16.800,false
105.000,2,3.000,2.753,205,false,231.011,25.200,true
105.000,3,1.000,2.431,318,false,340.790,36.000,false
105.000,4,6.000,4.110,384,false,423.580,48.000,false
106.000,0,0.000,0.739,87,false,92.863,9.600,false
106.000,1,0.000,0.853,105,false,112.005,16.800,false
106.000,2,4.000,3.127,209,false,238.751,25.200,true
106.000,3,2.000,2.302,320,false,341.496,36.000,false
106.000,4,8.000,5.277,391,false,442.249,48.000,true
107.000,0,1.000,0.817,88,false,94.647,9.600,false
107.000,1,2.000,1.197,107,false,117.446,16.800,false
107.000,2,4.000,3.389,213,false,245.368,25.200,true
107.000,3,2.000,2.211,321,false,341.590,36.000,false
107.000,4,8.000,6.094,399,false,458.417,48.000,true
108.000,0,0.000,0.572,87,false,91.196,9.600,false
108.000,1,1.000,1.138,108,false,117.855,16.800,false
108.000,2,2.000,2.972,215,false,243.201,25.200,true
108.000,3,1.000,1.848,322,false,338.956,36.000,false
108.000,4,1.000,4.566,400,false,444.135,48.000,false
109.000,0,0.000,0.400,87,false,89.480,9.600,false
109.000,1,1.000,1.097,108,false,117.441,16.800,false
109.000,2,2.000,2.681,217,false,242.283,25.200,true
109.000,3,6.000,3.094,328,false,357.412,36.000,false
109.000,4,3.000,4.096,402,false,441.437,48.000,false
110.000,0,0.000,0.280,87,false,88.279,9.600,false
110.000,1,1.000,1.068,109,false,118.152,16.800,false
110.000,2,0.000,1.876,216,false,233.241,25.200,false
110.000,3,4.000,3.366,332,false,364.131,36.000,false
110.000,4,8.000,5.267,410,false,461.149,48.000,true
111.000,0,0.000,0.196,87,false,87.438,9.600,false
111.000,1,1.000,1.047,110,false,118.949,16.800,false
111.000,2,3.000,2.214,219,false,239.612,25.200,false
111.000,3,5.000,3.856,337,false,374.035,36.000,true
111.000,4,3.000,4.587,413,false,457.347,48.000,false
112.000,0,0.000,0.137,87,false,86.849,9.600,false
112.000,1,2.000,1.333,112,false,123.807,16.800,false
112.000,2,4.000,2.749,222,false,247.971,25.200,true
112.000,3,1.000,2.999,338,false,366.467,36.000,false
112.000,4,2.000,3.811,415,false,451.586,48.000,false
113.000,0,0.000,0.096,86,false,85.437,9.600,false
113.000,1,1.000,1.233,112,false,122.808,16.800,false
113.000,2,1.000,2.225,223,false,243.723,25.200,false
113.000,3,1.000,2.399,339,false,361.470,36.000,false
113.000,4,2.000,3.268,417,false,448.153,48.000,false
114.000,0,2.000,0.667,88,false,93.149,9.600,false
114.000,1,2.000,1.463,114,false,127.108,16.800,false
114.000,2,3.000,2.457,225,false,248.049,25.200,false
114.000,3,2.000,2.280,341,false,362.272,36.000,false
114.000,4,2.000,2.887,419,false,446.350,48.000,false
115.000,0,1.000,0.767,89,false,95.147,9.600,false
115.000,1,3.000,1.924,117,false,134.719,16.800,true
115.000,2,6.000,3.520,231,false,264.677,25.200,true
115.000,3,3.000,2.496,344,false,367.433,36.000,false
115.000,4,7.000,4.121,426,false,465.688,48.000,false
116.000,0,0.000,0.537,89,false,92.846,9.600,false
116.000,1,4.000,2.547,121,false,144.946,16.800,true
116.000,2,3.000,3.364,234,false,266.117,25.200,true
116.000,3,2.000,2.347,346,false,367.946,36.000,false
116.000,4,3.000,3.785,429,false,465.324,48.000,false
117.000,0,0.000,0.376,89,false,91.235,9.600,false
117.000,1,2.000,2.383,123,false,145.305,16.800,true
117.000,2,2.000,2.955,236,false,264.025,25.200,true
117.000,3,1.000,1.943,347,false,364.905,36.000,false
117.000,4,5.000,4.149,433,false,472.970,48.000,false
118.000,0,2.000,0.863,91,false,98.107,9.600,false
118.000,1,1.000,1.968,124,false,142.156,16.800,true
118.000,2,3.000,2.968,239,false,267.160,25.200,true
118.000,3,2.000,1.960,349,false,367.076,36.000,false
118.000,4,4.000,4.105,437,false,476.522,48.000,false
119.000,0,1.000,0.904,102,false,109.518,9.600,false
119.000,1,0.000,1.378,123,false,135.252,16.800,false
119.000,2,4.000,3.278,232,false,263.255,25.200,true
119.000,3,3.000,2.272,352,false,373.196,36.000,false
119.000,4,5.000,4.373,442,false,484.208,48.000,false
120.000,0,2.000,1.233,103,false,113.805,9.600,true
120.000,1,1.000,1.264,124,false,135.119,16.800,false
120.000,2,1.000,2.595,233,false,257.421,25.200,true
120.000,3,4.000,2.790,356,false,382.380,36.000,false
120.000,4,3.000,3.961,445,false,483.089,48.000,false
121.000,0,0.000,0.863,103,false,110.107,9.600,false
121.000,1,1.000,1.185,125,false,135.326,16.800,false
121.000,2,2.000,2.416,235,false,257.638,25.200,false
121.000,3,0.000,1.953,356,false,374.009,36.000,false
121.000,4,3.000,3.673,448,false,483.205,48.000,false
122.000,0,0.000,0.604,103,false,107.518,9.600,false
122.000,1,0.000,0.830,125,false,131.771,16.800,false
122.000,2,2.000,2.291,237,false,258.389,25.200,false
122.000,3,3.000,2.267,358,false,379.149,36.000,false
122.000,4,3.000,3.471,451,false,484.186,48.000,false
123.000,0,1.000,0.723,104,false,109.705,9.600,false
123.000,1,0.000,0.581,124,false,128.283,16.800,false
123.000,2,1.000,1.904,238,false,255.515,25.200,false
123.000,3,4.000,2.787,362,false,388.347,36.000,false
123.000,4,6.000,4.230,457,false,497.773,48.000,false
124.000,0,1.000,0.806,115,false,121.536,9.600,false
124.000,1,2.000,1.006,126,false,134.541,16.800,false
124.000,2,2.000,1.933,240,false,257.804,25.200,false
124.000,3,3.000,2.851,354,false,380.986,36.000,false
124.000,4,2.000,3.561,459,false,493.084,48.000,false
125.000,0,1.000,0.864,116,false,123.118,9.600,false
125.000,1,0.000,0.705,126,false,131.521,16.800,false
125.000,2,1.000,1.653,241,false,256.005,25.200,false
125.000,3,5.000,3.496,359,false,392.433,36.000,false
125.000,4,6.000,4.293,465,false,506.402,48.000,false
126.000,0,1.000,0.905,116,false,123.526,9.600,false
126.000,1,2.000,1.093,128,false,137.408,16.800,false
126.000,2,2.000,1.757,243,false,259.047,25.200,false
126.000,3,5.000,3.947,364,false,401.946,36.000,true
126.000,4,8.000,5.405,473,false,525.524,48.000,true
127.000,0,0.000,0.633,116,false,120.811,9.600,false
127.000,1,3.000,1.665,131,false,146.128,16.800,false
127.000,2,1.000,1.530,244,false,257.775,25.200,false
127.000,3,2.000,3.363,366,false,398.105,36.000,false
127.000,4,0.000,3.783,472,false,508.310,48.000,false
128.000,0,0.000,0.443,116,false,118.910,9.600,false
128.000,1,0.000,1.166,131,false,141.133,16.800,false
128.000,2,2.000,1.671,246,false,261.186,25.200,false
128.000,3,3.000,3.254,369,false,400.016,36.000,false
128.000,4,3.000,3.548,475,false,508.960,48.000,false
129.000,0,0.000,0.310,116,false,117.580,9.600,false
129.000,1,2.000,1.416,133,false,145.636,16.800,false
129.000,2,0.000,1.170,246,false,256.173,25.200,false
129.000,3,3.000,3.178,372,false,402.254,36.000,false
129.000,4,2.000,3.084,476,false,505.315,48.000,false
130.000,0,0.000,0.217,116,false,116.649,9.600,false
130.000,1,1.000,1.291,134,false,145.388,16.800,false
130.000,2,4.000,2.019,250,false,268.664,25.200,false
130.000,3,1.000,2.524,373,false,396.721,36.000,false
130.000,4,1.000,2.459,477,false,500.063,48.000,false
131.000,0,1.000,0.452,117,false,119.997,9.600,false
131.000,1,0.000,0.904,133,false,140.514,16.800,false
131.000,2,3.000,2.313,252,false,273.608,25.200,false
131.000,3,3.000,2.667,376,false,401.147,36.000,false
131.000,4,1.000,2.021,478,false,496.687,48.000,false
132.000,0,0.000,0.316,117,false,118.641,9.600,false
132.000,1,3.000,1.533,136,false,149.803,16.800,false
132.000,2,3.000,2.519,255,false,278.668,25.200,false
132.000,3,2.000,2.467,377,false,400.146,36.000,false
132.000,4,5.000,2.915,483,false,510.624,48.000,false
133.000,0,0.000,0.222,117,false,117.691,9.600,false
133.000,1,1.000,1.373,137,false,149.205,16.800,false
133.000,2,5.000,3.263,260,false,291.111,25.200,true
133.000,3,1.000,2.027,378,false,396.745,36.000,false
133.000,4,8.000,4.440,491,false,533.879,48.000,false
134.000,0,2.000,0.755,128,false,134.027,9.600,false
134.000,1,2.000,1.561,139,false,153.086,16.800,false
134.000,2,2.000,2.884,251,false,278.320,25.200,true
134.000,3,6.000,3.219,384,false,414.664,36.000,false
134.000,4,7.000,5.208,498,false,548.559,48.000,true
135.000,0,1.000,0.829,129,false,135.762,9.600,false
135.000,1,1.000,1.393,140,false,152.403,16.800,false
135.000,2,3.000,2.919,254,false,281.667,25.200,true
135.000,3,4.000,3.453,388,false,421.008,36.000,false
135.000,4,7.000,5.746,505,false,560.934,48.000,true
136.000,0,0.000,0.580,129,false,133.276,9.600,false
136.000,1,5.000,2.475,145,false,168.225,16.800,true
136.000,2,2.000,2.643,256,false,280.910,25.200,true
136.000,3,6.000,4.217,394,false,434.648,36.000,true
136.000,4,5.000,5.522,509,false,562.697,48.000,true
137.000,0,1.000,0.706,130,false,135.536,9.600,false
137.000,1,4.000,2.932,149,false,176.800,16.800,true
137.000,2,1.000,2.150,257,false,276.980,25.200,false
137.000,3,3.000,3.852,397,false,433.997,36.000,true
137.000,4,3.000,4.765,512,false,558.130,48.000,false
138.000,0,0.000,0.494,130,false,133.418,9.600,false
138.000,1,1.000,2.353,150,false,172.003,16.800,true
138.000,2,1.000,1.805,258,false,274.529,25.200,false
138.000,3,2.000,3.296,399,false,430.441,36.000,false
138.000,4,4.000,4.536,516,false,559.834,48.000,false
139.000,0,0.000,0.346,130,false,131.936,9.600,false
139.000,1,3.000,2.547,152,false,175.945,16.800,true
139.000,2,2.000,1.864,260,false,277.113,25.200,false
139.000,3,5.000,3.808,404,false,440.551,36.000,true
139.000,4,1.000,3.475,516,false,549.227,48.000,false
140.000,0,0.000,0.242,129,false,129.898,9.600,false
140.000,1,1.000,2.083,153,false,172.304,16.800,true
140.000,2,4.000,2.505,264,false,287.522,25.200,false
140.000,3,2.000,3.265,406,false,437.129,36.000,false
140.000,4,3.000,3.333,519,false,550.802,48.000,false
141.000,0,1.000,0.470,130,false,133.171,9.600,false
141.000,1,1.000,1.758,154,false,170.056,16.800,true
141.000,2,2.000,2.353,266,false,288.008,25.200,false
141.000,3,6.000,4.086,412,false,451.333,36.000,true
141.000,4,4.000,3.533,523,false,556.804,48.000,false
142.000,0,2.000,0.929,132,false,139.763,9.600,false
142.000,1,2.000,1.831,156,false,172.782,16.800,true
142.000,2,0.000,1.647,266,false,280.949,25.200,false
142.000,3,1.000,3.160,413,false,443.076,36.000,false
142.000,4,1.000,2.773,523,false,549.206,48.000,false
143.000,0,0.000,0.650,132,false,136.977,9.600,false
143.000,1,1.000,1.581,157,false,171.290,16.800,false
143.000,2,1.000,1.453,267,false,280.007,25.200,false
143.000,3,4.000,3.412,417,false,449.596,36.000,false
143.000,4,7.000,4.041,530,false,568.887,48.000,false
144.000,0,0.000,0.455,132,false,135.027,9.600,false
144.000,1,1.000,1.407,158,false,170.546,16.800,false
144.000,2,3.000,1.917,270,false,287.648,25.200,false
144.000,3,0.000,2.388,417,false,439.360,36.000,false
144.000,4,1.000,3.129,531,false,560.764,48.000,false
145.000,0,0.000,0.319,132,false,133.661,9.600,false
145.000,1,0.000,0.985,158,false,166.325,16.800,false
145.000,2,2.000,1.942,272,false,289.896,25.200,false
145.000,3,2.000,2.272,419,false,440.195,36.000,false
145.000,4,5.000,3.690,535,false,570.377,48.000,false
146.000,0,1.000,0.523,133,false,136.706,9.600,false
146.000,1,1.000,0.989,159,false,167.370,16.800,false
146.000,2,2.000,1.959,273,false,291.070,25.200,false
146.000,3,3.000,2.490,421,false,444.379,36.000,false
146.000,4,2.000,3.183,537,false,567.307,48.000,false
147.000,0,1.000,0.666,123,false,128.137,9.600,false
147.000,1,0.000,0.693,169,false,174.402,16.800,false
147.000,2,2.000,1.972,275,false,293.192,25.200,false
147.000,3,4.000,2.943,425,false,452.908,36.000,false
147.000,4,6.000,4.028,543,false,581.758,48.000,false
148.000,0,1.000,0.766,124,false,130.139,9.600,false
148.000,1,0.000,0.485,169,false,172.324,16.800,false
148.000,2,1.000,1.680,276,false,291.277,25.200,false
148.000,3,2.000,2.660,427,false,452.079,36.000,false
148.000,4,5.000,4.320,548,false,589.673,48.000,false
149.000,0,3.000,1.436,127,false,139.840,9.600,true
149.000,1,0.000,0.339,169,false,170.870,16.800,false
149.000,2,5.000,2.676,281,false,306.237,25.200,true
149.000,3,5.000,3.362,432,false,464.098,36.000,false
149.000,4,5.000,4.524,553,false,596.714,48.000,false
150.000,0,1.000,1.305,138,false,149.531,9.600,true
150.000,1,2.000,0.838,171,false,177.852,16.800,false
150.000,2,6.000,3.673,287,false,322.209,25.200,true
150.000,3,2.000,2.954,433,false,461.011,36.000,false
150.000,4,5.000,4.667,547,false,592.143,48.000,false
151.000,0,0.000,0.914,138,false,145.614,9.600,false
151.000,1,3.000,1.486,174,false,187.339,16.800,false
151.000,2,2.000,3.171,289,false,319.189,25.200,true
151.000,3,5.000,3.567,438,false,472.151,36.000,false
151.000,4,5.000,4.767,552,false,598.143,48.000,false
152.000,0,1.000,0.940,139,false,146.873,9.600,false
152.000,1,3.000,1.940,177,false,194.880,16.800,true
152.000,2,0.000,2.220,288,false,308.675,25.200,false
152.000,3,1.000,2.797,439,false,465.448,36.000,false
152.000,4,4.000,4.537,556,false,599.843,48.000,false
153.000,0,1.000,0.958,140,false,148.054,9.600,false
153.000,1,0.000,1.358,177,false,189.059,16.800,false
153.000,2,0.000,1.554,288,false,302.015,25.200,false
153.000,3,3.000,2.858,442,false,469.057,36.000,false
153.000,4,5.000,4.676,561,false,606.233,48.000,false
154.000,0,2.000,1.270,142,false,153.181,9.600,true
154.000,1,3.000,1.851,180,false,196.984,16.800,true
154.000,2,0.000,1.088,288,false,297.354,25.200,false
154.000,3,1.000,2.301,443,false,464.483,36.000,false
154.000,4,2.000,3.873,563,false,600.206,48.000,false
155.000,0,1.000,1.189,143,false,153.369,9.600,true
155.000,1,2.000,1.896,182,false,199.432,16.800,true
155.000,2,5.000,2.261,293,false,314.090,25.200,false
155.000,3,0.000,1.610,443,false,457.581,36.000,false
155.000,4,0.000,2.711,563,false,588.587,48.000,false
156.000,0,0.000,0.833,143,false,149.801,9.600,false
156.000,1,2.000,1.927,184,false,201.745,16.800,true
156.000,2,5.000,3.083,298,false,327.306,25.200,true
156.000,3,2.000,1.727,445,false,460.749,36.000,false
156.000,4,3.000,2.798,566,false,592.454,48.000,false
157.000,0,2.000,1.183,145,false,155.304,9.600,true
157.000,1,3.000,2.249,187,false,207.964,16.800,true
157.000,2,2.000,2.758,299,false,325.057,25.200,true
157.000,3,1.000,1.509,445,false,458.567,36.000,false
157.000,4,4.000,3.158,570,false,600.060,48.000,false
158.000,0,0.000,0.828,145,false,151.756,9.600,false
158.000,1,2.000,2.174,189,false,209.218,16.800,true
158.000,2,4.000,3.131,303,false,332.783,25.200,true
158.000,3,2.000,1.656,447,false,462.040,36.000,false
158.000,4,1.000,2.511,570,false,593.585,48.000,false
159.000,0,2.000,1.180,157,false,167.272,9.600,true
159.000,1,0.000,1.522,178,false,191.695,16.800,false
159.000,2,2.000,2.791,305,false,331.391,25.200,true
159.000,3,3.000,2.059,450,false,469.071,36.000,false
159.000,4,2.000,2.358,572,false,594.052,48.000,false
160.000,0,0.000,0.826,156,false,162.733,9.600,false
160.000,1,1.000,1.365,179,false,191.130,16.800,false
160.000,2,4.000,3.154,309,false,339.016,25.200,true
160.000,3,2.000,2.042,452,false,470.892,36.000,false
160.000,4,5.000,3.150,577,false,606.980,48.000,false
161.000,0,2.000,1.178,158,false,168.256,9.600,true
161.000,1,1.000,1.256,180,false,191.034,16.800,false
161.000,2,0.000,2.208,309,false,329.554,25.200,false
161.000,3,2.000,2.029,453,false,471.768,36.000,false
161.000,4,3.000,3.105,580,false,609.529,48.000,false
162.000,0,1.000,1.125,159,false,168.722,9.600,true
162.000,1,0.000,0.879,180,false,187.266,16.800,false
162.000,2,1.000,1.845,309,false,325.931,25.200,false
162.000,3,3.000,2.320,456,false,477.680,36.000,false
162.000,4,6.000,3.974,586,false,624.213,48.000,false
163.000,0,0.000,0.787,159,false,165.348,9.600,false
163.000,1,1.000,0.915,181,false,188.629,16.800,false
163.000,2,2.000,1.892,311,false,328.395,25.200,false
163.000,3,3.000,2.524,459,false,482.719,36.000,false
163.000,4,6.000,4.582,592,false,636.292,48.000,false
164.000,0,0.000,0.551,159,false,162.987,9.600,false
164.000,1,1.000,0.941,182,false,189.883,16.800,false
164.000,2,1.000,1.624,312,false,326.719,25.200,false
164.000,3,4.000,2.967,463,false,491.146,36.000,false
164.000,4,4.000,4.407,596,false,638.547,48.000,false
165.000,0,0.000,0.386,159,false,161.334,9.600,false
165.000,1,0.000,0.659,182,false,187.061,16.800,false
165.000,2,4.000,2.337,316,false,337.846,25.200,false
165.000,3,2.000,2.677,465,false,490.245,36.000,false
165.000,4,2.000,3.685,598,false,633.326,48.000,false
166.000,0,2.000,0.870,161,false,168.176,9.600,false
166.000,1,3.000,1.361,185,false,197.086,16.800,false
166.000,2,3.000,2.536,319,false,342.835,25.200,true
166.000,3,4.000,3.074,469,false,498.214,36.000,false
166.000,4,4.000,3.779,602,false,638.271,48.000,false
167.000,0,0.000,0.609,150,false,154.566,9.600,false
167.000,1,1.000,1.253,196,false,207.003,16.800,false
167.000,2,1.000,2.075,320,false,339.227,25.200,false
167.000,3,3.000,3.052,472,false,500.993,36.000,false
167.000,4,4.000,3.846,606,false,642.933,48.000,false
168.000,0,0.000,0.426,150,false,152.739,9.600,false
168.000,1,0.000,0.877,196,false,203.245,16.800,false
168.000,2,3.000,2.353,323,false,345.002,25.200,false
168.000,3,4.000,3.336,475,false,506.838,36.000,false
168.000,4,2.000,3.292,608,false,639.396,48.000,false
169.000,0,2.000,0.898,152,false,159.460,9.600,false
169.000,1,0.000,0.614,196,false,200.614,16.800,false
169.000,2,2.000,2.247,325,false,345.944,25.200,false
169.000,3,1.000,2.635,476,false,500.829,36.000,false
169.000,4,3.000,3.204,611,false,641.520,48.000,false
170.000,0,0.000,0.629,152,false,156.765,9.600,false
170.000,1,0.000,0.430,196,false,198.773,16.800,false
170.000,2,0.000,1.573,325,false,339.204,25.200,false
170.000,3,2.000,2.445,478,false,500.923,36.000,false
170.000,4,4.000,3.443,614,false,646.907,48.000,false
171.000,0,0.000,0.440,152,false,154.878,9.600,false
171.000,1,1.000,0.601,197,false,201.484,16.800,false
171.000,2,5.000,2.601,330,false,354.486,25.200,true
171.000,3,5.000,3.211,483,false,513.589,36.000,false
171.000,4,3.000,3.310,617,false,648.578,48.000,false
172.000,0,2.000,0.908,154,false,161.558,9.600,false
172.000,1,2.000,1.021,199,false,207.682,16.800,false
172.000,2,1.000,2.121,331,false,350.683,25.200,false
172.000,3,2.000,2.848,485,false,511.955,36.000,false
172.000,4,2.000,2.917,619,false,646.647,48.000,false
173.000,0,0.000,0.636,153,false,157.833,9.600,false
173.000,1,0.000,0.714,199,false,204.620,16.800,false
173.000,2,2.000,2.084,333,false,352.321,25.200,false
173.000,3,1.000,2.294,486,false,507.412,36.000,false
173.000,4,3.000,2.942,622,false,649.896,48.000,false
174.000,0,0.000,0.445,153,false,155.926,9.600,false
174.000,1,2.000,1.100,201,false,210.477,16.800,false
174.000,2,3.000,2.359,335,false,357.067,25.200,false
174.000,3,1.000,1.905,487,false,504.531,36.000,false
174.000,4,6.000,3.859,628,false,665.070,48.000,false
175.000,0,1.000,0.611,154,false,158.591,9.600,false
175.000,1,2.000,1.370,203,false,215.177,16.800,false
175.000,2,2.000,2.251,337,false,357.990,25.200,false
175.000,3,3.000,2.234,489,false,509.815,36.000,false
175.000,4,9.000,5.402,637,false,689.492,48.000,true
176.000,0,2.000,1.028,156,false,164.757,9.600,true
176.000,1,1.000,1.259,204,false,215.066,16.800,false
176.000,2,1.000,1.876,338,false,355.236,25.200,false
176.000,3,2.000,2.164,491,false,511.113,36.000,false
176.000,4,6.000,5.581,643,false,697.287,48.000,true
177.000,0,1.000,1.020,157,false,165.673,9.600,true
177.000,1,0.000,0.881,204,false,211.289,16.800,false
177.000,2,3.000,2.213,341,false,361.608,25.200,false
177.000,3,5.000,3.015,496,false,524.622,36.000,false
177.000,4,5.000,5.407,648,false,700.544,48.000,true
178.000,0,1.000,1.014,158,false,166.614,9.600,true
178.000,1,2.000,1.217,205,false,215.645,16.800,false
178.000,2,4.000,2.749,345,false,370.968,25.200,true
178.000,3,4.000,3.310,500,false,531.578,36.000,false
178.000,4,7.000,5.885,655,false,712.324,48.000,true
179.000,0,1.000,1.010,168,false,176.572,9.600,true
179.000,1,4.000,2.052,209,false,227.995,16.800,true
179.000,2,2.000,2.524,336,false,359.721,25.200,true
179.000,3,3.000,3.217,503,false,533.648,36.000,false
179.000,4,5.000,5.619,660,false,714.669,48.000,true
180.000,0,1.000,1.007,169,false,177.544,9.600,true
180.000,1,0.000,1.436,209,false,221.839,16.800,false
180.000,2,1.000,2.067,337,false,356.147,25.200,false
180.000,3,4.000,3.452,507,false,539.996,36.000,false
180.000,4,5.000,5.434,665,false,717.811,48.000,true
181.000,0,1.000,1.005,170,false,178.523,9.600,true
181.000,1,0.000,1.005,209,false,217.530,16.800,false
181.000,2,1.000,1.747,338,false,353.946,25.200,false
181.000,3,2.000,3.016,509,false,537.640,36.000,false
181.000,4,3.000,4.703,668,false,713.511,48.000,false
182.000,0,1.000,1.003,171,false,179.509,9.600,true
182.000,1,1.000,1.004,210,false,218.514,16.800,false
182.000,2,1.000,1.523,339,false,352.705,25.200,false
182.000,3,3.000,3.011,511,false,539.591,36.000,false
182.000,4,2.000,3.892,670,false,707.400,48.000,false
183.000,0,0.000,0.702,171,false,176.499,9.600,false
183.000,1,0.000,0.703,210,false,215.503,16.800,false
183.000,2,2.000,1.666,341,false,356.136,25.200,false
183.000,3,5.000,3.608,516,false,550.557,36.000,true
183.000,4,2.000,3.325,672,false,703.723,48.000,false
184.000,0,1.000,0.792,172,false,178.392,9.600,false
184.000,1,0.000,0.492,209,false,212.395,16.800,false
184.000,2,1.000,1.466,342,false,355.138,25.200,false
184.000,3,1.000,2.826,516,false,542.732,36.000,false
184.000,4,6.000,4.127,678,false,717.749,48.000,false
185.000,0,2.000,1.154,174,false,184.018,9.600,true
185.000,1,2.000,0.944,211,false,218.919,16.800,false
185.000,2,2.000,1.626,344,false,358.740,25.200,false
185.000,3,2.000,2.578,518,false,542.256,36.000,false
185.000,4,7.000,4.989,684,false,732.367,48.000,true
186.000,0,0.000,0.808,173,false,179.555,9.600,false
186.000,1,1.000,0.961,212,false,220.086,16.800,false
186.000,2,0.000,1.138,344,false,353.861,25.200,false
186.000,3,3.000,2.705,521,false,546.522,36.000,false
186.000,4,4.000,4.692,688,false,733.400,48.000,false
187.000,0,2.000,1.166,175,false,185.131,9.600,true
187.000,1,0.000,0.673,212,false,217.203,16.800,false
187.000,2,0.000,0.797,344,false,350.445,25.200,false
187.000,3,3.000,2.793,524,false,550.408,36.000,false
187.000,4,0.000,3.285,688,false,719.323,48.000,false
188.000,0,0.000,0.816,175,false,181.635,9.600,false
188.000,1,1.000,0.771,213,false,219.185,16.800,false
188.000,2,2.000,1.158,346,false,356.055,25.200,false
188.000,3,3.000,2.855,527,false,554.029,36.000,false
188.000,4,5.000,3.799,693,false,729.469,48.000,false
189.000,0,0.000,0.571,175,false,179.187,9.600,false
189.000,1,3.000,1.440,216,false,228.872,16.800,false
189.000,2,3.000,1.710,349,false,364.581,25.200,false
189.000,3,2.000,2.599,528,false,552.463,36.000,false
189.000,4,4.000,3.859,697,false,734.071,48.000,false
190.000,0,0.000,0.400,174,false,176.474,9.600,false
190.000,1,1.000,1.308,217,false,228.554,16.800,false
190.000,2,3.000,2.097,352,false,371.450,25.200,false
190.000,3,3.000,2.719,531,false,556.667,36.000,false
190.000,4,5.000,4.202,701,false,741.493,48.000,false
191.000,0,3.000,1.180,177,false,187.275,9.600,true
191.000,1,2.000,1.515,218,false,231.630,16.800,false
191.000,2,2.000,2.068,354,false,373.158,25.200,false
191.000,3,0.000,1.903,531,false,548.510,36.000,false
191.000,4,5.000,4.441,706,false,748.888,48.000,false
192.000,0,5.000,2.326,182,false,203.735,9.600,true
192.000,1,1.000,1.361,219,false,231.084,16.800,false
192.000,2,2.000,2.048,355,false,373.953,25.200,false
192.000,3,2.000,1.932,532,false,549.800,36.000,false
192.000,4,2.000,3.709,708,false,743.564,48.000,false
193.000,0,1.000,1.928,183,false,200.757,9.600,true
193.000,1,2.000,1.553,221,false,235.002,16.800,false
193.000,2,0.000,1.433,355,false,367.810,25.200,false
193.000,3,3.000,2.253,535,false,556.003,36.000,false
193.000,4,4.000,3.796,712,false,748.438,48.000,false
194.000,0,1.000,1.650,173,false,187.973,9.600,true
194.000,1,1.000,1.387,232,false,244.344,16.800,false
194.000,2,3.000,1.903,358,false,375.510,25.200,false
194.000,3,7.000,3.677,541,false,576.245,36.000,true
194.000,4,1.000,2.957,713,false,741.049,48.000,false
195.000,0,1.000,1.455,174,false,187.024,9.600,true
195.000,1,1.000,1.271,233,false,244.184,16.800,false
195.000,2,2.000,1.932,360,false,377.800,25.200,false
195.000,3,3.000,3.474,544,false,577.214,36.000,false
195.000,4,6.000,3.870,719,false,756.177,48.000,false
196.000,0,1.000,1.318,185,false,196.660,9.600,true
196.000,1,6.000,2.690,239,false,264.371,16.800,true
196.000,2,1.000,1.653,361,false,376.003,25.200,false
196.000,3,4.000,3.632,548,false,582.793,36.000,true
196.000,4,4.000,3.909,712,false,749.567,48.000,false
197.000,0,0.000,0.923,185,false,192.705,9.600,false
197.000,1,0.000,1.883,239,false,256.303,16.800,true
197.000,2,4.000,2.357,365,false,387.045,25.200,false
197.000,3,1.000,2.842,549,false,575.898,36.000,false
197.000,4,7.000,4.836,719,false,765.840,48.000,true
198.000,0,0.000,0.646,185,false,189.936,9.600,false
198.000,1,1.000,1.618,240,false,254.655,16.800,false
