time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.523,127,false,130.706,9.600,false
99.000,1,0.000,1.239,133,false,143.870,16.800,false
99.000,2,4.000,2.713,183,false,208.609,25.200,true
99.000,3,3.000,3.329,257,false,288.770,36.000,false
99.000,4,3.000,4.658,365,false,410.058,48.000,false
100.000,0,0.000,0.366,127,false,129.137,9.600,false
100.000,1,3.000,1.768,136,false,152.152,16.800,true
100.000,2,3.000,2.799,186,false,212.469,25.200,true
100.000,3,1.000,2.631,258,false,282.782,36.000,false
100.000,4,6.000,5.061,371,false,420.083,48.000,true
101.000,0,0.000,0.256,127,false,128.039,9.600,false
101.000,1,0.000,1.237,136,false,146.849,16.800,false
101.000,2,2.000,2.560,187,false,211.071,25.200,true
101.000,3,3.000,2.741,261,false,286.890,36.000,false
101.000,4,4.000,4.742,375,false,420.901,48.000,false
102.000,0,1.000,0.479,127,false,130.270,9.600,false
102.000,1,3.000,1.766,139,false,155.137,16.800,true
102.000,2,3.000,2.692,190,false,215.393,25.200,true
102.000,3,7.000,4.019,268,false,306.666,36.000,true
102.000,4,2.000,3.920,377,false,414.674,48.000,false
103.000,0,1.000,0.636,128,false,132.832,9.600,false
103.000,1,2.000,1.836,130,false,156.839,16.800,true
103.000,2,1.000,2.184,191,false,211.318,25.200,false
103.000,3,3.000,3.713,271,false,306.609,36.000,true
103.000,4,1.000,3.044,378,false,406.914,48.000,false
104.000,0,2.000,1.045,140,false,148.925,9.600,true
104.000,1,2.000,1.885,132,false,149.330,16.800,true
104.000,2,4.000,2.729,195,false,220.765,25.200,true
104.000,3,2.000,3.199,273,false,303.469,36.000,false
104.000,4,6.000,3.931,383,false,420.783,48.000,false
105.000,0,0.000,0.731,140,false,145.790,9.600,false
105.000,1,2.000,1.920,134,false,151.674,16.800,true
105.000,2,0.000,1.910,195,false,212.579,25.200,false
105.000,3,5.000,3.740,278,false,313.871,36.000,true
105.000,4,3.000,3.651,386,false,420.991,48.000,false
106.000,0,2.000,1.112,142,false,151.596,9.600,true
106.000,1,2.000,1.944,136,false,153.915,16.800,true
106.000,2,1.000,1.637,196,false,210.848,25.200,false
106.000,3,3.000,3.518,281,false,314.653,36.000,false
106.000,4,4.000,3.756,389,false,425.036,48.000,false
107.000,0,3.000,1.678,144,false,159.260,9.600,true
107.000,1,0.000,1.361,136,false,148.083,16.800,false
107.000,2,2.000,1.746,198,false,213.936,25.200,false
107.000,3,5.000,3.962,286,false,324.100,36.000,true
107.000,4,3.000,3.529,392,false,425.768,48.000,false
108.000,0,2.000,1.775,146,false,162.225,9.600,true
108.000,1,3.000,1.852,139,false,156.001,16.800,true
108.000,2,1.000,1.522,198,false,211.698,25.200,false
108.000,3,3.000,3.674,289,false,324.213,36.000,true
108.000,4,4.000,3.670,396,false,431.181,48.000,false
109.000,0,1.000,1.542,147,false,160.900,9.600,true
109.000,1,1.000,1.597,140,false,154.444,16.800,false
109.000,2,3.000,1.966,201,false,219.132,25.200,false
109.000,3,2.000,3.172,290,false,320.192,36.000,false
109.000,4,3.000,3.469,399,false,432.169,48.000,false
110.000,0,2.000,1.680,149,false,164.273,9.600,true
110.000,1,1.000,1.418,141,false,153.653,16.800,false
110.000,2,1.000,1.676,202,false,217.235,25.200,false
110.000,3,0.000,2.220,290,false,310.677,36.000,false
110.000,4,9.000,5.129,407,false,456.761,48.000,true
111.000,0,0.000,1.176,149,false,159.234,9.600,true
111.000,1,2.000,1.592,142,false,156.400,16.800,false
111.000,2,4.000,2.373,206,false,228.207,25.200,false
111.000,3,5.000,3.054,295,false,324.017,36.000,false
111.000,4,3.000,4.490,410,false,453.376,48.000,false
112.000,0,1.000,1.123,150,false,159.707,9.600,true
112.000,1,1.000,1.415,143,false,155.623,16.800,false
112.000,2,2.000,2.261,208,false,229.088,25.200,false
112.000,3,1.000,2.438,296,false,318.855,36.000,false
112.000,4,5.000,4.643,415,false,459.906,48.000,false
113.000,0,1.000,1.086,151,false,160.338,9.600,true
113.000,1,0.000,0.990,143,false,151.379,16.800,false
113.000,2,2.000,2.183,210,false,230.304,25.200,false
113.000,3,5.000,3.206,300,false,330.541,36.000,false
113.000,4,4.000,4.450,419,false,461.977,48.000,false
114.000,0,2.000,1.360,153,false,165.079,9.600,true
114.000,1,2.000,1.293,145,false,156.408,16.800,false
114.000,2,3.000,2.428,213,false,235.756,25.200,false
114.000,3,4.000,3.445,304,false,336.922,36.000,false
114.000,4,3.000,4.015,422,false,460.627,48.000,false
115.000,0,0.000,0.952,152,false,159.998,9.600,false
115.000,1,1.000,1.205,146,false,156.529,16.800,false
115.000,2,1.000,2.000,213,false,231.472,25.200,false
115.000,3,5.000,3.911,308,false,345.588,36.000,true
115.000,4,1.000,3.111,423,false,452.582,48.000,false
116.000,0,2.000,1.267,154,false,165.142,9.600,true
116.000,1,2.000,1.444,147,false,159.913,16.800,false
116.000,2,2.000,2.000,215,false,233.473,25.200,false
116.000,3,4.000,3.938,312,false,349.854,36.000,true
116.000,4,4.000,3.377,427,false,459.250,48.000,false
117.000,0,1.000,1.187,155,false,165.342,9.600,true
117.000,1,1.000,1.311,148,false,159.582,16.800,false
117.000,2,2.000,2.000,217,false,235.474,25.200,false
117.000,3,4.000,3.956,316,false,354.041,36.000,true
117.000,4,2.000,2.964,428,false,456.118,48.000,false
118.000,0,0.000,0.831,155,false,161.782,9.600,false
118.000,1,2.000,1.517,150,false,163.650,16.800,false
118.000,2,2.000,2.000,219,false,237.475,25.200,false
118.000,3,7.000,4.870,323,false,370.172,36.000,true
118.000,4,2.000,2.675,430,false,455.225,48.000,false
119.000,0,3.000,1.481,158,false,171.290,9.600,true
119.000,1,1.000,1.362,151,false,163.098,16.800,false
119.000,2,1.000,1.700,219,false,234.475,25.200,false
119.000,3,1.000,3.709,324,false,359.563,36.000,true
119.000,4,4.000,3.072,434,false,463.201,48.000,false
120.000,0,0.000,1.037,158,false,166.846,9.600,true
120.000,1,1.000,1.254,152,false,163.011,16.800,false
120.000,2,1.000,1.490,220,false,233.375,25.200,false
120.000,3,2.000,3.196,326,false,356.437,36.000,false
120.000,4,7.000,4.251,441,false,481.983,48.000,false
121.000,0,0.000,0.726,158,false,163.735,9.600,false
121.000,1,0.000,0.877,151,false,158.251,16.800,false
121.000,2,0.000,1.043,220,false,228.906,25.200,false
121.000,3,4.000,3.437,329,false,361.849,36.000,false
121.000,4,5.000,4.475,446,false,489.231,48.000,false
122.000,0,1.000,0.808,158,false,164.557,9.600,false
122.000,1,1.000,0.914,152,false,159.618,16.800,false
122.000,2,1.000,1.030,221,false,229.777,25.200,false
122.000,3,5.000,3.906,334,false,371.537,36.000,true
122.000,4,4.000,4.333,450,false,491.805,48.000,false
123.000,0,1.000,0.866,159,false,166.133,9.600,false
123.000,1,1.000,0.940,153,false,160.876,16.800,false
123.000,2,2.000,1.321,222,false,233.687,25.200,false
123.000,3,3.000,3.634,326,false,370.819,36.000,true
123.000,4,8.000,5.433,458,false,510.806,48.000,true
124.000,0,2.000,1.206,153,false,173.536,9.600,true
124.000,1,2.000,1.258,173,false,184.056,16.800,false
124.000,2,1.000,1.225,223,false,233.724,25.200,false
124.000,3,4.000,3.744,330,false,365.916,36.000,true
124.000,4,7.000,5.903,465,false,522.507,48.000,true
125.000,0,0.000,0.844,153,false,159.918,9.600,false
125.000,1,2.000,1.481,175,false,188.282,16.800,false
125.000,2,1.000,1.157,224,false,234.049,25.200,false
125.000,3,3.000,3.521,333,false,366.684,36.000,false
125.000,4,4.000,5.332,468,false,519.798,48.000,true
126.000,0,2.000,1.191,155,false,165.386,9.600,true
126.000,1,2.000,1.636,177,false,191.840,16.800,false
126.000,2,1.000,1.110,225,false,234.577,25.200,false
126.000,3,1.000,2.765,334,false,360.122,36.000,false
126.000,4,4.000,4.933,472,false,519.801,48.000,true
127.000,0,2.000,1.434,157,false,169.813,9.600,true
127.000,1,2.000,1.745,179,false,194.931,16.800,true
127.000,2,1.000,1.077,226,false,235.247,25.200,false
127.000,3,3.000,2.835,337,false,363.828,36.000,false
127.000,4,3.000,4.353,475,false,517.004,48.000,false
128.000,0,1.000,1.304,158,false,169.512,9.600,true
128.000,1,2.000,1.822,181,false,197.695,16.800,true
128.000,2,1.000,1.054,226,false,235.016,25.200,false
128.000,3,1.000,2.285,338,false,359.322,36.000,false
128.000,4,4.000,4.247,479,false,519.946,48.000,false
129.000,0,0.000,0.912,157,false,164.601,9.600,false
129.000,1,1.000,1.575,181,false,195.229,16.800,false
129.000,2,2.000,1.338,228,false,239.854,25.200,false
129.000,3,5.000,3.099,342,false,371.469,36.000,false
129.000,4,6.000,4.773,485,false,531.205,48.000,false
130.000,0,0.000,0.639,157,false,161.864,9.600,false
130.000,1,2.000,1.703,183,false,198.503,16.800,true
130.000,2,1.000,1.236,229,false,239.841,25.200,false
130.000,3,1.000,2.469,343,false,366.171,36.000,false
130.000,4,6.000,5.141,491,false,540.886,48.000,true
131.000,0,1.000,0.747,158,false,163.947,9.600,false
131.000,1,0.000,1.192,183,false,193.395,16.800,false
131.000,2,4.000,2.066,233,false,252.131,25.200,false
131.000,3,7.000,3.829,350,false,386.762,36.000,true
131.000,4,7.000,5.699,498,false,553.463,48.000,true
132.000,0,0.000,0.523,168,false,171.706,9.600,false
132.000,1,5.000,2.334,188,false,209.819,16.800,true
132.000,2,3.000,2.346,225,false,246.935,25.200,false
132.000,3,1.000,2.980,351,false,379.277,36.000,false
132.000,4,4.000,5.189,501,false,551.367,48.000,true
133.000,0,0.000,0.366,167,false,169.137,9.600,false
133.000,1,1.000,1.934,188,false,205.816,16.800,true
133.000,2,1.000,1.942,226,false,243.897,25.200,false
133.000,3,6.000,3.886,357,false,394.336,36.000,true
133.000,4,4.000,4.832,495,false,551.800,48.000,true
134.000,0,0.000,0.256,177,false,178.039,9.600,false
134.000,1,2.000,1.954,190,false,208.014,16.800,true
134.000,2,1.000,1.659,227,false,242.071,25.200,false
134.000,3,5.000,4.220,361,false,401.678,36.000,true
134.000,4,5.000,4.883,500,false,547.303,48.000,true
135.000,0,1.000,0.479,178,false,181.270,9.600,false
135.000,1,1.000,1.668,191,false,206.153,16.800,false
135.000,2,4.000,2.362,231,false,253.092,25.200,false
135.000,3,7.000,5.054,368,false,417.018,36.000,true
135.000,4,6.000,5.218,506,false,556.655,48.000,true
136.000,0,0.000,0.336,178,false,179.832,9.600,false
136.000,1,0.000,1.167,190,false,200.150,16.800,false
136.000,2,4.000,2.853,235,false,262.008,25.200,true
136.000,3,1.000,3.838,369,false,405.855,36.000,true
136.000,4,4.000,4.853,510,false,557.001,48.000,true
137.000,0,1.000,0.535,179,false,182.825,9.600,false
137.000,1,0.000,0.817,190,false,196.648,16.800,false
137.000,2,2.000,2.597,237,false,261.448,25.200,true
137.000,3,3.000,3.587,372,false,406.342,36.000,false
137.000,4,4.000,4.597,514,false,558.444,48.000,false
138.000,0,0.000,0.374,179,false,181.220,9.600,false
138.000,1,0.000,0.572,190,false,194.196,16.800,false
138.000,2,4.000,3.018,241,false,269.657,25.200,true
138.000,3,4.000,3.711,376,false,411.582,36.000,true
138.000,4,4.000,4.418,518,false,560.653,48.000,false
139.000,0,0.000,0.262,179,false,180.097,9.600,false
139.000,1,0.000,0.400,190,false,192.480,16.800,false
139.000,2,1.000,2.413,242,false,264.602,25.200,false
139.000,3,5.000,4.097,380,false,419.450,36.000,true
139.000,4,5.000,4.592,522,false,566.400,48.000,false
140.000,0,3.000,1.083,181,false,190.311,9.600,true
140.000,1,3.000,1.180,193,false,203.279,16.800,false
140.000,2,1.000,1.989,243,false,261.365,25.200,false
140.000,3,1.000,3.168,381,false,411.158,36.000,false
140.000,4,7.000,5.315,529,false,580.623,48.000,true
141.000,0,2.000,1.358,183,false,195.060,9.600,true
141.000,1,1.000,1.126,193,false,202.738,16.800,false
141.000,2,3.000,2.292,246,false,267.398,25.200,false
141.000,3,3.000,3.118,384,false,413.653,36.000,false
141.000,4,1.000,4.020,530,false,568.679,48.000,false
142.000,0,0.000,0.951,183,false,190.985,9.600,false
142.000,1,2.000,1.388,195,false,207.360,16.800,false
142.000,2,0.000,1.605,246,false,260.522,25.200,false
142.000,3,2.000,2.782,386,false,412.300,36.000,false
142.000,4,3.000,3.714,533,false,568.618,48.000,false
143.000,0,1.000,0.966,184,false,192.132,9.600,true
143.000,1,2.000,1.572,197,false,211.195,16.800,false
143.000,2,1.000,1.423,247,false,259.708,25.200,false
143.000,3,1.000,2.248,387,false,407.953,36.000,false
143.000,4,3.000,3.500,536,false,569.476,48.000,false
144.000,0,0.000,0.676,183,false,188.236,9.600,false
144.000,1,3.000,2.000,190,false,218.479,16.800,true
144.000,2,0.000,0.996,246,false,254.438,25.200,false
144.000,3,3.000,2.473,390,false,413.210,36.000,false
144.000,4,6.000,4.250,542,false,582.976,48.000,false
145.000,0,0.000,0.473,193,false,196.208,9.600,false
145.000,1,1.000,1.700,191,false,206.478,16.800,true
145.000,2,0.000,0.697,246,false,251.450,25.200,false
145.000,3,2.000,2.331,392,false,413.790,36.000,false
145.000,4,4.000,4.175,546,false,586.226,48.000,false
146.000,0,0.000,0.331,193,false,194.788,9.600,false
146.000,1,2.000,1.790,193,false,209.378,16.800,true
146.000,2,2.000,1.088,248,false,257.358,25.200,false
146.000,3,5.000,3.132,397,false,426.796,36.000,false
146.000,4,6.000,4.722,551,false,596.701,48.000,false
147.000,0,1.000,0.532,194,false,197.795,9.600,false
147.000,1,0.000,1.253,193,false,204.007,16.800,false
147.000,2,2.000,1.362,250,false,262.093,25.200,false
147.000,3,3.000,3.092,400,false,429.400,36.000,false
147.000,4,4.000,4.506,555,false,598.534,48.000,false
148.000,0,0.000,0.372,194,false,196.199,9.600,false
148.000,1,2.000,1.477,194,false,207.248,16.800,false
148.000,2,3.000,1.853,253,false,270.008,25.200,false
148.000,3,4.000,3.365,404,false,436.123,36.000,false
148.000,4,6.000,4.954,561,false,609.016,48.000,true
149.000,0,1.000,0.561,195,false,199.082,9.600,false
149.000,1,1.000,1.334,195,false,206.816,16.800,false
149.000,2,0.000,1.297,252,false,263.449,25.200,false
149.000,3,2.000,2.955,406,false,434.029,36.000,false
149.000,4,3.000,4.368,564,false,606.154,48.000,false
150.000,0,1.000,0.692,196,false,201.400,9.600,false
150.000,1,2.000,1.534,197,false,210.814,16.800,false
150.000,2,2.000,1.508,254,false,267.557,25.200,false
150.000,3,0.000,2.069,406,false,425.163,36.000,false
150.000,4,2.000,3.657,566,false,601.051,48.000,false
151.000,0,4.000,1.685,200,false,215.323,9.600,true
151.000,1,1.000,1.374,198,false,210.213,16.800,false
151.000,2,1.000,1.356,255,false,267.033,25.200,false
151.000,3,2.000,2.048,408,false,426.957,36.000,false
151.000,4,4.000,3.760,570,false,606.078,48.000,false
152.000,0,2.000,1.779,201,false,217.269,9.600,true
152.000,1,0.000,0.962,198,false,206.092,16.800,false
152.000,2,2.000,1.549,256,false,269.966,25.200,false
152.000,3,3.000,2.334,411,false,432.813,36.000,false
152.000,4,1.000,2.932,571,false,598.798,48.000,false
153.000,0,2.000,1.846,203,false,219.931,9.600,true
153.000,1,1.000,0.973,198,false,206.207,16.800,false
153.000,2,2.000,1.684,258,false,273.319,25.200,false
153.000,3,6.000,3.434,417,false,449.812,36.000,false
153.000,4,3.000,2.953,574,false,602.001,48.000,false
154.000,0,2.000,1.892,205,false,222.395,9.600,true
154.000,1,3.000,1.581,201,false,215.288,16.800,false
154.000,2,0.000,1.179,258,false,268.266,25.200,false
154.000,3,1.000,2.703,418,false,443.511,36.000,false
154.000,4,5.000,3.567,578,false,612.144,48.000,false
155.000,0,1.000,1.624,206,false,220.719,9.600,true
155.000,1,1.000,1.407,202,false,214.544,16.800,false
155.000,2,2.000,1.425,260,false,272.729,25.200,false
155.000,3,4.000,3.092,422,false,451.401,36.000,false
155.000,4,4.000,3.697,582,false,617.443,48.000,false
156.000,0,0.000,1.137,206,false,215.846,9.600,true
156.000,1,2.000,1.585,204,false,218.324,16.800,false
156.000,2,2.000,1.598,262,false,276.453,25.200,false
156.000,3,6.000,3.965,428,false,466.123,36.000,true
156.000,4,6.000,4.388,588,false,630.353,48.000,false
157.000,0,0.000,0.796,206,false,212.435,9.600,false
157.000,1,3.000,2.009,207,false,225.570,16.800,true
157.000,2,1.000,1.418,263,false,275.660,25.200,false
157.000,3,2.000,3.375,429,false,461.229,36.000,false
157.000,4,3.000,3.971,591,false,629.190,48.000,false
158.000,0,0.000,0.557,206,false,210.048,9.600,false
158.000,1,1.000,1.707,208,false,223.542,16.800,true
158.000,2,1.000,1.293,264,false,275.405,25.200,false
158.000,3,3.000,3.263,432,false,463.103,36.000,false
158.000,4,1.000,3.080,592,false,621.276,48.000,false
159.000,0,2.000,0.990,208,false,216.376,9.600,true
159.000,1,0.000,1.195,208,false,218.422,16.800,false
159.000,2,1.000,1.205,265,false,275.526,25.200,false
159.000,3,3.000,3.184,435,false,465.315,36.000,false
159.000,4,3.000,3.056,595,false,624.036,48.000,false
160.000,0,0.000,0.693,208,false,213.406,9.600,false
160.000,1,0.000,0.836,207,false,213.838,16.800,false
160.000,2,2.000,1.444,267,false,279.911,25.200,false
160.000,3,4.000,3.429,439,false,471.763,36.000,false
160.000,4,4.000,3.339,599,false,630.868,48.000,false
161.000,0,0.000,0.485,208,false,211.327,9.600,false
161.000,1,2.000,1.185,209,false,219.330,16.800,false
161.000,2,3.000,1.910,270,false,287.581,25.200,false
161.000,3,2.000,3.000,441,false,469.477,36.000,false
161.000,4,6.000,4.137,604,false,643.851,48.000,false
162.000,0,1.000,0.640,209,false,213.872,9.600,false
162.000,1,2.000,1.430,211,false,223.774,16.800,false
162.000,2,2.000,1.937,272,false,289.849,25.200,false
162.000,3,2.000,2.700,443,false,468.477,36.000,false
162.000,4,5.000,4.396,609,false,651.438,48.000,false
163.000,0,0.000,0.448,209,false,211.953,9.600,false
163.000,1,2.000,1.601,213,false,227.484,16.800,false
163.000,2,3.000,2.256,275,false,296.037,25.200,false
163.000,3,3.000,2.790,446,false,472.377,36.000,false
163.000,4,2.000,3.677,611,false,646.250,48.000,false
164.000,0,1.000,0.613,210,false,214.610,9.600,false
164.000,1,0.000,1.121,213,false,222.682,16.800,false
164.000,2,2.000,2.179,277,false,297.269,25.200,false
164.000,3,1.000,2.253,447,false,468.007,36.000,false
164.000,4,7.000,4.674,618,false,663.218,48.000,false
165.000,0,1.000,0.729,211,false,216.770,9.600,false
165.000,1,1.000,1.084,213,false,222.320,16.800,false
165.000,2,0.000,1.526,277,false,290.731,25.200,false
165.000,3,2.000,2.177,449,false,469.247,36.000,false
165.000,4,3.000,4.172,620,false,660.195,48.000,false
166.000,0,0.000,0.511,211,false,214.582,9.600,false
166.000,1,0.000,0.759,213,false,219.067,16.800,false
166.000,2,1.000,1.368,278,false,290.155,25.200,false
166.000,3,3.000,2.424,452,false,474.716,36.000,false
166.000,4,3.000,3.820,623,false,659.679,48.000,false
167.000,0,0.000,0.357,211,false,213.050,9.600,false
167.000,1,0.000,0.531,213,false,216.790,16.800,false
167.000,2,2.000,1.557,280,false,294.051,25.200,false
167.000,3,5.000,3.197,456,false,486.444,36.000,false
167.000,4,4.000,3.874,627,false,664.218,48.000,false
168.000,0,1.000,0.550,212,false,215.978,9.600,false
168.000,1,3.000,1.272,216,false,227.196,16.800,false
168.000,2,2.000,1.690,282,false,297.379,25.200,false
168.000,3,3.000,3.138,459,false,488.854,36.000,false
168.000,4,6.000,4.512,633,false,676.596,48.000,false
169.000,0,0.000,0.385,211,false,213.327,9.600,false
169.000,1,2.000,1.490,218,false,231.380,16.800,false
169.000,2,1.000,1.483,283,false,296.308,25.200,false
169.000,3,5.000,3.696,454,false,499.440,36.000,true
169.000,4,3.000,4.058,636,false,675.060,48.000,false
170.000,0,0.000,0.270,220,false,221.172,9.600,false
170.000,1,2.000,1.643,221,false,235.909,16.800,false
170.000,2,1.000,1.338,284,false,295.858,25.200,false
170.000,3,6.000,4.387,460,false,502.351,36.000,true
170.000,4,4.000,4.041,640,false,678.885,48.000,false
171.000,0,0.000,0.189,219,false,219.363,9.600,false
171.000,1,2.000,1.750,223,false,238.979,16.800,true
171.000,2,0.000,0.937,284,false,291.844,25.200,false
171.000,3,1.000,3.371,461,false,493.189,36.000,false
171.000,4,5.000,4.329,645,false,686.762,48.000,false
172.000,0,1.000,0.432,220,false,222.797,9.600,false
172.000,1,0.000,1.225,223,false,233.728,16.800,false
172.000,2,5.000,2.156,288,false,308.033,25.200,false
172.000,3,3.000,3.260,463,false,494.075,36.000,false
172.000,4,3.000,3.930,648,false,685.776,48.000,false
173.000,0,0.000,0.302,220,false,221.501,9.600,false
173.000,1,2.000,1.458,225,false,238.053,16.800,false
173.000,2,6.000,3.309,284,false,325.566,25.200,true
173.000,3,0.000,2.282,463,false,484.295,36.000,false
173.000,4,3.000,3.651,651,false,685.986,48.000,false
174.000,0,0.000,0.212,228,false,228.593,9.600,false
174.000,1,1.000,1.320,228,false,239.680,16.800,false
174.000,2,7.000,4.416,291,false,333.639,25.200,true
174.000,3,2.000,2.197,465,false,485.450,36.000,false
174.000,4,4.000,3.756,655,false,691.033,48.000,false
175.000,0,2.000,0.748,230,false,235.958,9.600,false
175.000,1,0.000,0.924,228,false,235.719,16.800,false
175.000,2,1.000,3.391,292,false,324.390,25.200,true
175.000,3,2.000,2.138,467,false,486.858,36.000,false
175.000,4,4.000,3.829,659,false,695.766,48.000,false
176.000,0,0.000,0.524,230,false,233.714,9.600,false
176.000,1,0.000,0.647,228,false,232.946,16.800,false
176.000,2,3.000,3.274,295,false,326.216,25.200,true
176.000,3,4.000,2.697,471,false,496.443,36.000,false
176.000,4,4.000,3.880,662,false,699.279,48.000,false
177.000,0,0.000,0.367,229,false,231.142,9.600,false
177.000,1,0.000,0.453,227,false,230.005,16.800,false
177.000,2,1.000,2.592,296,false,320.394,25.200,true
177.000,3,4.000,3.088,475,false,504.353,36.000,false
177.000,4,2.000,3.316,664,false,695.638,48.000,false
178.000,0,1.000,0.557,230,false,234.043,9.600,false
178.000,1,0.000,0.317,227,false,228.646,16.800,false
178.000,2,1.000,2.114,297,false,316.619,25.200,false
178.000,3,1.000,2.461,476,false,499.090,36.000,false
178.000,4,4.000,3.521,668,false,701.690,48.000,false
179.000,0,0.000,0.390,230,false,232.373,9.600,false
179.000,1,3.000,1.122,230,false,239.695,16.800,false
179.000,2,3.000,2.380,300,false,322.276,25.200,false
179.000,3,1.000,2.023,477,false,495.706,36.000,false
179.000,4,2.000,3.065,670,false,699.126,48.000,false
180.000,0,0.000,0.273,230,false,231.204,9.600,false
180.000,1,0.000,0.785,230,false,236.330,16.800,false
180.000,2,2.000,2.266,302,false,323.136,25.200,false
180.000,3,3.000,2.316,479,false,500.637,36.000,false
180.000,4,4.000,3.345,674,false,705.931,48.000,false
181.000,0,0.000,0.191,230,false,230.385,9.600,false
181.000,1,1.000,0.850,231,false,237.974,16.800,false
181.000,2,2.000,2.186,304,false,324.338,25.200,false
181.000,3,3.000,2.521,482,false,505.689,36.000,false
181.000,4,2.000,2.942,675,false,702.894,48.000,false
182.000,0,0.000,0.134,230,false,229.813,9.600,false
182.000,1,2.000,1.195,233,false,243.424,16.800,false
182.000,2,1.000,1.830,305,false,321.780,25.200,false
182.000,3,5.000,3.265,487,false,518.125,36.000,false
182.000,4,2.000,2.659,677,false,702.069,48.000,false
183.000,0,0.000,0.094,230,false,229.412,9.600,false
183.000,1,1.000,1.136,234,false,243.840,16.800,false
183.000,2,2.000,1.881,307,false,324.289,25.200,false
183.000,3,6.000,4.085,493,false,532.330,36.000,true
183.000,4,5.000,3.361,682,false,714.091,48.000,false
184.000,0,2.000,0.665,232,false,237.131,9.600,false
184.000,1,2.000,1.395,236,false,248.431,16.800,false
184.000,2,0.000,1.317,307,false,318.645,25.200,false
184.000,3,2.000,3.460,495,false,528.074,36.000,false
184.000,4,3.000,3.253,685,false,716.007,48.000,false
185.000,0,0.000,0.466,231,false,234.135,9.600,false
185.000,1,0.000,0.977,236,false,244.244,16.800,false
185.000,2,2.000,1.522,309,false,322.694,25.200,false
185.000,3,2.000,3.022,497,false,525.695,36.000,false
185.000,4,7.000,4.377,692,false,734.248,48.000,false
186.000,0,3.000,1.226,224,false,244.737,9.600,true
186.000,1,1.000,0.984,247,false,255.314,16.800,false
186.000,2,1.000,1.365,309,false,321.129,25.200,false
186.000,3,2.000,2.715,499,false,524.629,36.000,false
186.000,4,9.000,5.764,691,false,757.116,48.000,true
187.000,0,1.000,1.158,235,false,245.059,9.600,true
187.000,1,1.000,0.989,248,false,256.363,16.800,false
187.000,2,2.000,1.556,311,false,325.033,25.200,false
187.000,3,3.000,2.801,502,false,528.483,36.000,false
187.000,4,1.000,4.335,692,false,733.824,48.000,false
188.000,0,1.000,1.111,236,false,245.584,9.600,true
188.000,1,1.000,0.992,249,false,257.397,16.800,false
188.000,2,1.000,1.389,312,false,324.366,25.200,false
188.000,3,3.000,2.860,505,false,532.081,36.000,false
188.000,4,5.000,4.534,697,false,740.820,48.000,false
189.000,0,0.000,0.778,236,false,242.252,9.600,false
189.000,1,0.000,0.694,249,false,254.421,16.800,false
189.000,2,2.000,1.572,314,false,328.199,25.200,false
189.000,3,3.000,2.902,508,false,535.500,36.000,false
189.000,4,1.000,3.474,697,false,730.217,48.000,false
190.000,0,0.000,0.544,236,false,239.919,9.600,false
190.000,1,3.000,1.386,252,false,264.337,16.800,false
190.000,2,2.000,1.701,315,false,330.482,25.200,false
190.000,3,0.000,2.032,508,false,526.793,36.000,false
190.000,4,2.000,3.032,699,false,727.795,48.000,false
191.000,0,1.000,0.681,236,false,241.286,9.600,false
191.000,1,1.000,1.270,253,false,264.179,16.800,false
191.000,2,4.000,2.390,319,false,341.380,25.200,false
191.000,3,1.000,1.722,509,false,524.698,36.000,false
191.000,4,6.000,3.922,705,false,742.699,48.000,false
192.000,0,1.000,0.777,237,false,243.243,9.600,false
192.000,1,2.000,1.489,255,false,268.368,16.800,false
192.000,2,3.000,2.573,322,false,346.209,25.200,true
192.000,3,3.000,2.106,511,false,530.531,36.000,false
192.000,4,3.000,3.646,708,false,742.932,48.000,false
193.000,0,1.000,0.844,248,false,254.913,9.600,false
193.000,1,1.000,1.342,245,false,256.901,16.800,false
193.000,2,1.000,2.101,323,false,342.489,25.200,false
193.000,3,3.000,2.374,514,false,536.215,36.000,false
193.000,4,2.000,3.152,710,false,739.995,48.000,false
194.000,0,0.000,0.591,248,false,252.382,9.600,false
194.000,1,0.000,0.940,245,false,252.873,16.800,false
194.000,2,2.000,2.071,324,false,343.185,25.200,false
194.000,3,4.000,2.862,518,false,545.093,36.000,false
194.000,4,4.000,3.406,714,false,746.540,48.000,false
195.000,0,2.000,1.013,250,false,258.610,9.600,true
195.000,1,3.000,1.558,248,false,262.054,16.800,false
195.000,2,4.000,2.650,328,false,352.973,25.200,true
195.000,3,5.000,3.503,523,false,556.508,36.000,false
195.000,4,5.000,3.884,718,false,755.321,48.000,false
196.000,0,0.000,0.709,250,false,255.570,9.600,false
196.000,1,2.000,1.690,250,false,265.381,16.800,true
196.000,2,1.000,2.155,329,false,349.024,25.200,false
196.000,3,0.000,2.452,523,false,545.999,36.000,false
196.000,4,6.000,4.519,724,false,767.667,48.000,false
197.000,0,0.000,0.497,249,false,252.442,9.600,false
197.000,1,1.000,1.483,251,false,264.309,16.800,false
197.000,2,3.000,2.408,331,false,353.559,25.200,false
197.000,3,2.000,2.317,525,false,546.642,36.000,false
197.000,4,7.000,5.263,731,false,782.110,48.000,true
198.000,0,1.000,0.648,250,false,254.952,9.600,false
198.000,1,0.000,1.038,251,false,259.859,16.800,false
