time,node_id,observed_arrival_rate,waiting_queue_size,idle
199.000,1,0.000,263,false
199.000,2,2.000,374,false
199.000,3,3.000,510,false
199.000,4,6.000,748,false
200.000,0,0.000,111,false
200.000,1,0.000,263,false
200.000,2,3.000,377,false
200.000,3,1.000,511,false
200.000,4,3.000,751,false
201.000,0,2.000,112,false
201.000,1,1.000,264,false
201.000,2,4.000,381,false
201.000,3,4.000,514,false
201.000,4,3.000,754,false
202.000,0,0.000,112,false
202.000,1,1.000,265,false
202.000,2,0.000,381,false
202.000,3,1.000,515,false
202.000,4,5.000,759,false
203.000,0,1.000,113,false
203.000,1,2.000,266,false
203.000,2,3.000,384,false
203.000,3,3.000,518,false
203.000,4,5.000,763,false
204.000,0,0.000,112,false
204.000,1,1.000,267,false
204.000,2,3.000,387,false
204.000,3,2.000,520,false
204.000,4,5.000,768,false
205.000,0,3.000,115,false
205.000,1,1.000,268,false
205.000,2,2.000,389,false
205.000,3,5.000,525,false
205.000,4,5.000,773,false
206.000,0,0.000,115,false
206.000,1,1.000,269,false
206.000,2,1.000,390,false
206.000,3,2.000,527,false
206.000,4,7.000,780,false
207.000,0,2.000,116,false
207.000,1,0.000,269,false
207.000,2,2.000,392,false
207.000,3,1.000,528,false
207.000,4,6.000,785,false
208.000,0,0.000,116,false
208.000,1,1.000,270,false
208.000,2,3.000,395,false
208.000,3,1.000,529,false
208.000,4,2.000,787,false
209.000,0,1.000,117,false
209.000,1,5.000,275,false
209.000,2,5.000,400,false
209.000,3,3.000,532,false
209.000,4,4.000,791,false
210.000,0,0.000,117,false
210.000,1,0.000,275,false
210.000,2,4.000,404,false
210.000,3,5.000,537,false
210.000,4,2.000,792,false
211.000,0,1.000,118,false
211.000,1,1.000,276,false
211.000,2,1.000,405,false
211.000,3,9.000,546,false
211.000,4,7.000,799,false
212.000,0,1.000,119,false
212.000,1,1.000,277,false
212.000,2,6.000,411,false
212.000,3,4.000,549,false
212.000,4,4.000,803,false
213.000,0,1.000,120,false
213.000,1,0.000,277,false
213.000,2,2.000,413,false
213.000,3,3.000,552,false
213.000,4,4.000,807,false
214.000,0,0.000,120,false
214.000,1,2.000,279,false
214.000,2,0.000,413,false
214.000,3,5.000,557,false
214.000,4,5.000,812,false
215.000,0,0.000,120,false
215.000,1,2.000,281,false
215.000,2,4.000,417,false
215.000,3,1.000,557,false
215.000,4,11.000,823,false
216.000,0,3.000,122,false
216.000,1,0.000,281,false
216.000,2,5.000,421,false
216.000,3,2.000,559,false
216.000,4,4.000,826,false
217.000,0,0.000,122,false
217.000,1,3.000,284,false
217.000,2,3.000,424,false
217.000,3,3.000,561,false
217.000,4,2.000,828,false
218.000,0,1.000,123,false
218.000,1,4.000,288,false
218.000,2,3.000,427,false
218.000,3,2.000,563,false
218.000,4,3.000,831,false
219.000,0,1.000,124,false
219.000,1,3.000,291,false
219.000,2,4.000,431,false
219.000,3,3.000,566,false
219.000,4,4.000,835,false
220.000,0,0.000,124,false
220.000,1,1.000,292,false
220.000,2,4.000,435,false
220.000,3,5.000,571,false
220.000,4,1.000,836,false
221.000,0,0.000,124,false
221.000,1,3.000,295,false
221.000,2,1.000,436,false
221.000,3,4.000,575,false
221.000,4,4.000,839,false
222.000,0,0.000,124,false
222.000,1,1.000,296,false
222.000,2,8.000,444,false
222.000,3,1.000,576,false
222.000,4,0.000,839,false
223.000,0,0.000,124,false
223.000,1,1.000,296,false
223.000,2,5.000,448,false
223.000,3,3.000,578,false
223.000,4,3.000,842,false
224.000,0,1.000,125,false
224.000,1,2.000,298,false
224.000,2,0.000,448,false
224.000,3,2.000,580,false
224.000,4,2.000,844,false
225.000,0,0.000,125,false
225.000,1,3.000,301,false
225.000,2,1.000,449,false
225.000,3,2.000,582,false
225.000,4,3.000,847,false
226.000,0,1.000,126,false
226.000,1,3.000,304,false
226.000,2,2.000,451,false
226.000,3,1.000,583,false
226.000,4,4.000,850,false
227.000,0,0.000,126,false
227.000,1,1.000,305,false
227.000,2,3.000,453,false
227.000,3,3.000,586,false
227.000,4,5.000,855,false
228.000,0,0.000,126,false
228.000,1,1.000,306,false
228.000,2,0.000,453,false
228.000,3,5.000,591,false
228.000,4,3.000,858,false
229.000,0,2.000,128,false
229.000,1,1.000,307,false
229.000,2,4.000,457,false
229.000,3,3.000,593,false
229.000,4,6.000,863,false
230.000,0,1.000,129,false
230.000,1,1.000,307,false
230.000,2,2.000,459,false
230.000,3,3.000,596,false
230.000,4,1.000,864,false
231.000,0,0.000,129,false
231.000,1,1.000,308,false
231.000,2,4.000,463,false
231.000,3,1.000,597,false
231.000,4,7.000,871,false
232.000,0,1.000,130,false
232.000,1,2.000,310,false
232.000,2,2.000,464,false
232.000,3,2.000,598,false
232.000,4,6.000,877,false
233.000,0,0.000,130,false
233.000,1,2.000,312,false
233.000,2,2.000,466,false
233.000,3,4.000,602,false
233.000,4,3.000,880,false
234.000,0,2.000,132,false
234.000,1,3.000,315,false
234.000,2,1.000,467,false
234.000,3,1.000,603,false
234.000,4,3.000,883,false
235.000,0,1.000,132,false
235.000,1,1.000,316,false
235.000,2,0.000,466,false
235.000,3,4.000,607,false
235.000,4,2.000,885,false
236.000,0,0.000,132,false
236.000,1,6.000,321,false
236.000,2,2.000,468,false
236.000,3,4.000,611,false
236.000,4,4.000,888,false
237.000,0,2.000,134,false
237.000,1,1.000,322,false
237.000,2,0.000,468,false
237.000,3,4.000,614,false
237.000,4,4.000,892,false
238.000,0,2.000,136,false
238.000,1,1.000,323,false
238.000,2,3.000,471,false
238.000,3,4.000,618,false
238.000,4,4.000,896,false
239.000,0,0.000,135,false
239.000,1,2.000,325,false
239.000,2,3.000,474,false
239.000,3,5.000,623,false
239.000,4,4.000,900,false
240.000,0,0.000,135,false
240.000,1,1.000,326,false
240.000,2,2.000,476,false
240.000,3,5.000,628,false
240.000,4,4.000,904,false
241.000,0,0.000,135,false
241.000,1,1.000,327,false
241.000,2,1.000,477,false
241.000,3,3.000,631,false
241.000,4,5.000,909,false
242.000,0,0.000,135,false
242.000,1,2.000,329,false
242.000,2,1.000,477,false
242.000,3,2.000,633,false
242.000,4,3.000,911,false
243.000,0,2.000,137,false
243.000,1,1.000,330,false
243.000,2,1.000,478,false
243.000,3,5.000,638,false
243.000,4,5.000,916,false
244.000,0,1.000,138,false
244.000,1,1.000,330,false
244.000,2,2.000,480,false
244.000,3,2.000,639,false
244.000,4,4.000,920,false
245.000,0,1.000,139,false
245.000,1,1.000,331,false
245.000,2,3.000,483,false
245.000,3,1.000,640,false
245.000,4,5.000,925,false
246.000,0,0.000,138,false
246.000,1,1.000,331,false
246.000,2,5.000,488,false
246.000,3,6.000,646,false
246.000,4,1.000,926,false
247.000,0,0.000,138,false
247.000,1,2.000,333,false
247.000,2,1.000,489,false
247.000,3,3.000,649,false
247.000,4,3.000,929,false
248.000,0,0.000,138,false
248.000,1,1.000,334,false
248.000,2,0.000,489,false
248.000,3,4.000,653,false
248.000,4,5.000,934,false
249.000,0,1.000,139,false
249.000,1,1.000,335,false
249.000,2,4.000,492,false
249.000,3,1.000,648,false
249.000,4,4.000,938,false
250.000,0,0.000,139,false
250.000,1,2.000,337,false
250.000,2,6.000,498,false
250.000,3,3.000,651,false
250.000,4,2.000,934,false
251.000,0,0.000,139,false
251.000,1,5.000,342,false
251.000,2,1.000,499,false
251.000,3,4.000,655,false
251.000,4,5.000,939,false
252.000,0,0.000,139,false
252.000,1,0.000,342,false
252.000,2,4.000,502,false
252.000,3,1.000,656,false
252.000,4,1.000,940,false
253.000,0,0.000,139,false
253.000,1,1.000,342,false
253.000,2,1.000,503,false
253.000,3,5.000,661,false
253.000,4,4.000,944,false
254.000,0,0.000,139,false
254.000,1,2.000,344,false
254.000,2,2.000,505,false
254.000,3,3.000,664,false
254.000,4,2.000,946,false
255.000,0,0.000,138,false
255.000,1,3.000,347,false
255.000,2,0.000,505,false
255.000,3,3.000,666,false
255.000,4,3.000,949,false
256.000,0,2.000,140,false
256.000,1,4.000,351,false
256.000,2,3.000,508,false
256.000,3,4.000,670,false
256.000,4,9.000,958,false
257.000,0,2.000,142,false
257.000,1,0.000,350,false
257.000,2,3.000,511,false
257.000,3,1.000,670,false
257.000,4,4.000,962,false
258.000,0,1.000,143,false
258.000,1,2.000,352,false
258.000,2,3.000,513,false
258.000,3,1.000,671,false
258.000,4,3.000,965,false
259.000,0,0.000,143,false
259.000,1,0.000,352,false
259.000,2,1.000,514,false
259.000,3,7.000,678,false
259.000,4,4.000,968,false
260.000,0,1.000,144,false
260.000,1,2.000,353,false
260.000,2,0.000,514,false
260.000,3,4.000,682,false
260.000,4,4.000,972,false
261.000,0,2.000,146,false
261.000,1,1.000,354,false
261.000,2,2.000,516,false
261.000,3,3.000,685,false
261.000,4,9.000,981,false
262.000,0,0.000,146,false
262.000,1,0.000,354,false
262.000,2,4.000,520,false
262.000,3,0.000,679,false
262.000,4,3.000,984,false
263.000,0,3.000,149,false
263.000,1,1.000,355,false
263.000,2,3.000,523,false
263.000,3,1.000,680,false
263.000,4,9.000,993,false
264.000,0,2.000,151,false
264.000,1,0.000,354,false
264.000,2,3.000,525,false
264.000,3,3.000,683,false
264.000,4,0.000,987,false
265.000,0,0.000,151,false
265.000,1,0.000,354,false
265.000,2,2.000,527,false
265.000,3,4.000,687,false
265.000,4,3.000,990,false
266.000,0,1.000,152,false
266.000,1,1.000,355,false
266.000,2,2.000,529,false
266.000,3,1.000,688,false
266.000,4,3.000,993,false
267.000,0,0.000,151,false
267.000,1,1.000,356,false
267.000,2,1.000,530,false
267.000,3,1.000,689,false
267.000,4,2.000,995,false
268.000,0,1.000,152,false
268.000,1,1.000,357,false
268.000,2,5.000,535,false
268.000,3,3.000,692,false
268.000,4,4.000,999,false
269.000,0,1.000,153,false
269.000,1,0.000,356,false
269.000,2,5.000,540,false
269.000,3,3.000,695,false
269.000,4,2.000,1001,false
270.000,0,1.000,154,false
270.000,1,1.000,357,false
270.000,2,3.000,542,false
270.000,3,2.000,697,false
270.000,4,3.000,1004,false
271.000,0,1.000,154,false
271.000,1,2.000,359,false
271.000,2,3.000,545,false
271.000,3,4.000,701,false
271.000,4,9.000,1013,false
272.000,0,3.000,157,false
272.000,1,2.000,361,false
272.000,2,4.000,549,false
272.000,3,3.000,704,false
272.000,4,1.000,1008,false
273.000,0,2.000,158,false
273.000,1,2.000,363,false
273.000,2,4.000,553,false
273.000,3,3.000,707,false
273.000,4,5.000,1013,false
274.000,0,0.000,158,false
274.000,1,1.000,364,false
274.000,2,1.000,554,false
274.000,3,3.000,710,false
274.000,4,2.000,1015,false
275.000,0,1.000,159,false
275.000,1,2.000,365,false
275.000,2,1.000,554,false
275.000,3,2.000,712,false
275.000,4,1.000,1016,false
276.000,0,0.000,159,false
276.000,1,1.000,366,false
276.000,2,1.000,555,false
276.000,3,1.000,713,false
276.000,4,4.000,1020,false
277.000,0,0.000,159,false
277.000,1,2.000,368,false
277.000,2,1.000,556,false
277.000,3,2.000,715,false
277.000,4,4.000,1024,false
278.000,0,2.000,161,false
278.000,1,1.000,369,false
278.000,2,3.000,559,false
278.000,3,6.000,721,false
278.000,4,2.000,1025,false
279.000,0,3.000,163,false
279.000,1,0.000,369,false
279.000,2,4.000,563,false
279.000,3,3.000,724,false
279.000,4,5.000,1030,false
280.000,0,0.000,163,false
280.000,1,2.000,371,false
280.000,2,1.000,564,false
280.000,3,4.000,728,false
280.000,4,3.000,1033,false
281.000,0,0.000,163,false
281.000,1,0.000,371,false
281.000,2,1.000,564,false
281.000,3,2.000,729,false
281.000,4,6.000,1039,false
282.000,0,1.000,164,false
282.000,1,1.000,372,false
282.000,2,1.000,565,false
282.000,3,1.000,730,false
282.000,4,1.000,1040,false
283.000,0,1.000,165,false
283.000,1,1.000,372,false
283.000,2,1.000,566,false
283.000,3,2.000,731,false
283.000,4,3.000,1042,false
284.000,0,0.000,165,false
284.000,1,0.000,372,false
284.000,2,0.000,565,false
284.000,3,1.000,732,false
284.000,4,1.000,1043,false
285.000,0,0.000,164,false
285.000,1,2.000,374,false
285.000,2,4.000,569,false
285.000,3,2.000,734,false
285.000,4,1.000,1044,false
286.000,0,1.000,165,false
286.000,1,1.000,375,false
286.000,2,3.000,572,false
286.000,3,1.000,735,false
286.000,4,3.000,1047,false
287.000,0,0.000,165,false
287.000,1,2.000,377,false
287.000,2,1.000,572,false
287.000,3,1.000,736,false
287.000,4,6.000,1053,false
288.000,0,0.000,165,false
288.000,1,2.000,379,false
288.000,2,2.000,574,false
288.000,3,2.000,737,false
288.000,4,4.000,1056,false
289.000,0,0.000,165,false
289.000,1,2.000,380,false
289.000,2,0.000,574,false
289.000,3,1.000,738,false
289.000,4,5.000,1061,false
290.000,0,2.000,167,false
290.000,1,1.000,381,false
290.000,2,0.000,574,false
290.000,3,5.000,743,false
290.000,4,3.000,1064,false
291.000,0,0.000,167,false
291.000,1,1.000,382,false
291.000,2,3.000,576,false
291.000,3,3.000,746,false
291.000,4,3.000,1066,false
292.000,0,0.000,167,false
292.000,1,0.000,382,false
292.000,2,2.000,578,false
292.000,3,0.000,746,false
292.000,4,5.000,1071,false
293.000,0,2.000,169,false
293.000,1,3.000,384,false
293.000,2,1.000,579,false
293.000,3,2.000,748,false
293.000,4,7.000,1078,false
294.000,0,3.000,171,false
294.000,1,2.000,386,false
294.000,2,1.000,580,false
294.000,3,1.000,749,false
294.000,4,3.000,1081,false
295.000,0,0.000,171,false
295.000,1,0.000,386,false
295.000,2,3.000,582,false
295.000,3,3.000,752,false
295.000,4,3.000,1078,false
296.000,0,0.000,171,false
296.000,1,2.000,388,false
296.000,2,1.000,583,false
296.000,3,7.000,759,false
296.000,4,2.000,1080,false
297.000,0,1.000,171,false
297.000,1,0.000,388,false
297.000,2,1.000,584,false
297.000,3,2.000,761,false
297.000,4,6.000,1086,false
298.000,0,0.000,171,false
298.000,1,3.000,391,false
298.000,2,2.000,585,false
298.000,3,4.000,765,false
298.000,4,6.000,1092,false
299.000,0,1.000,172,false
299.000,1,0.000,391,false
299.000,2,4.000,589,false
299.000,3,5.000,770,false
299.000,4,2.000,1094,false
300.000,0,0.000,172,false
300.000,1,0.000,391,false
300.000,2,3.000,592,false
300.000,3,2.000,772,false
300.000,4,2.000,1096,false
301.000,0,0.000,171,false
301.000,1,4.000,394,false
301.000,2,3.000,595,false
301.000,3,2.000,774,false
301.000,4,3.000,1098,false
302.000,0,0.000,171,false
302.000,1,1.000,395,false
302.000,2,1.000,596,false
302.000,3,3.000,777,false
302.000,4,3.000,1101,false
303.000,0,3.000,174,false
303.000,1,0.000,395,false
303.000,2,0.000,596,false
303.000,3,2.000,778,false
303.000,4,7.000,1108,false
304.000,0,3.000,177,false
304.000,1,2.000,397,false
304.000,2,2.000,597,false
304.000,3,3.000,781,false
304.000,4,3.000,1111,false
305.000,0,0.000,177,false
305.000,1,0.000,397,false
305.000,2,2.000,599,false
305.000,3,2.000,783,false
305.000,4,3.000,1114,false
306.000,0,0.000,177,false
306.000,1,3.000,400,false
306.000,2,5.000,604,false
306.000,3,2.000,785,false
306.000,4,3.000,1117,false
307.000,0,0.000,177,false
307.000,1,3.000,403,false
307.000,2,1.000,605,false
307.000,3,3.000,788,false
307.000,4,3.000,1120,false
308.000,0,2.000,179,false
308.000,1,1.000,403,false
308.000,2,3.000,608,false
308.000,3,4.000,792,false
308.000,4,4.000,1124,false
309.000,0,1.000,179,false
309.000,1,0.000,403,false
309.000,2,2.000,604,false
309.000,3,7.000,793,false
309.000,4,8.000,1132,false
310.000,0,1.000,180,false
310.000,1,1.000,404,false
310.000,2,2.000,606,false
310.000,3,2.000,795,false
310.000,4,5.000,1137,false
311.000,0,4.000,184,false
311.000,1,3.000,407,false
311.000,2,0.000,606,false
311.000,3,1.000,796,false
311.000,4,7.000,1144,false
312.000,0,0.000,184,false
312.000,1,0.000,407,false
312.000,2,3.000,609,false
312.000,3,3.000,799,false
312.000,4,3.000,1147,false
313.000,0,2.000,185,false
313.000,1,2.000,409,false
313.000,2,6.000,615,false
313.000,3,2.000,801,false
313.000,4,1.000,1148,false
314.000,0,0.000,185,false
314.000,1,1.000,410,false
314.000,2,3.000,618,false
314.000,3,1.000,802,false
314.000,4,4.000,1152,false
315.000,0,1.000,186,false
315.000,1,1.000,411,false
315.000,2,1.000,619,false
315.000,3,1.000,803,false
315.000,4,3.000,1155,false
316.000,0,0.000,186,false
316.000,1,1.000,411,false
316.000,2,1.000,619,false
316.000,3,9.000,812,false
316.000,4,2.000,1157,false
317.000,0,1.000,187,false
317.000,1,0.000,411,false
317.000,2,0.000,619,false
317.000,3,2.000,814,false
317.000,4,2.000,1159,false
318.000,0,0.000,187,false
318.000,1,4.000,415,false
318.000,2,0.000,619,false
318.000,3,7.000,821,false
318.000,4,3.000,1162,false
319.000,0,0.000,187,false
319.000,1,1.000,416,false
319.000,2,2.000,621,false
319.000,3,4.000,825,false
319.000,4,1.000,1163,false
320.000,0,1.000,187,false
320.000,1,1.000,417,false
320.000,2,6.000,627,false
320.000,3,9.000,834,false
320.000,4,1.000,1163,false
321.000,0,2.000,189,false
321.000,1,1.000,418,false
321.000,2,4.000,631,false
321.000,3,4.000,838,false
321.000,4,5.000,1168,false
322.000,0,1.000,190,false
322.000,1,1.000,418,false
322.000,2,2.000,633,false
322.000,3,5.000,843,false
322.000,4,5.000,1173,false
323.000,0,3.000,192,false
323.000,1,2.000,420,false
323.000,2,1.000,634,false
323.000,3,2.000,845,false
323.000,4,5.000,1178,false
324.000,0,2.000,194,false
324.000,1,1.000,421,false
324.000,2,3.000,637,false
324.000,3,1.000,846,false
324.000,4,4.000,1182,false
325.000,0,0.000,194,false
325.000,1,2.000,423,false
325.000,2,3.000,640,false
325.000,3,4.000,850,false
325.000,4,5.000,1187,false
326.000,0,0.000,194,false
326.000,1,0.000,423,false
326.000,2,1.000,641,false
326.000,3,4.000,854,false
326.000,4,2.000,1189,false
327.000,0,0.000,193,false
327.000,1,3.000,426,false
327.000,2,2.000,643,false
327.000,3,3.000,857,false
327.000,4,3.000,1191,false
328.000,0,1.000,194,false
328.000,1,3.000,429,false
328.000,2,1.000,643,false
328.000,3,1.000,857,false
328.000,4,4.000,1195,false
329.000,0,1.000,195,false
329.000,1,2.000,431,false
329.000,2,0.000,643,false
329.000,3,3.000,860,false
329.000,4,1.000,1196,false
330.000,0,0.000,195,false
330.000,1,2.000,433,false
330.000,2,2.000,645,false
330.000,3,8.000,868,false
330.000,4,3.000,1199,false
331.000,0,0.000,195,false
331.000,1,1.000,433,false
331.000,2,1.000,646,false
331.000,3,3.000,871,false
331.000,4,1.000,1200,false
332.000,0,0.000,195,false
332.000,1,3.000,436,false
332.000,2,2.000,648,false
332.000,3,3.000,874,false
332.000,4,3.000,1203,false
333.000,0,0.000,195,false
333.000,1,1.000,437,false
333.000,2,1.000,649,false
333.000,3,3.000,877,false
333.000,4,1.000,1204,false
334.000,0,2.000,196,false
334.000,1,3.000,440,false
334.000,2,2.000,651,false
334.000,3,2.000,879,false
334.000,4,0.000,1204,false
335.000,0,0.000,196,false
335.000,1,1.000,441,false
335.000,2,0.000,651,false
335.000,3,5.000,883,false
335.000,4,5.000,1209,false
336.000,0,1.000,197,false
336.000,1,1.000,442,false
336.000,2,1.000,652,false
336.000,3,3.000,886,false
336.000,4,7.000,1216,false
337.000,0,2.000,198,false
337.000,1,1.000,443,false
337.000,2,3.000,655,false
337.000,3,4.000,890,false
337.000,4,2.000,1218,false
338.000,0,1.000,199,false
338.000,1,0.000,442,false
338.000,2,1.000,655,false
338.000,3,1.000,890,false
338.000,4,3.000,1221,false
339.000,0,0.000,199,false
339.000,1,2.000,444,false
339.000,2,1.000,656,false
339.000,3,4.000,894,false
339.000,4,5.000,1226,false
340.000,0,5.000,204,false
340.000,1,0.000,444,false
340.000,2,2.000,658,false
340.000,3,5.000,893,false
340.000,4,5.000,1230,false
341.000,0,0.000,198,false
341.000,1,0.000,444,false
341.000,2,2.000,659,false
341.000,3,4.000,897,false
341.000,4,2.000,1232,false
342.000,0,0.000,198,false
342.000,1,2.000,445,false
342.000,2,1.000,660,false
342.000,3,3.000,900,false
342.000,4,1.000,1233,false
343.000,0,0.000,198,false
343.000,1,2.000,447,false
343.000,2,0.000,660,false
343.000,3,0.000,900,false
343.000,4,6.000,1239,false
344.000,0,1.000,199,false
344.000,1,3.000,450,false
344.000,2,5.000,665,false
344.000,3,1.000,901,false
344.000,4,5.000,1244,false
345.000,0,1.000,200,false
345.000,1,1.000,451,false
345.000,2,1.000,666,false
345.000,3,6.000,907,false
345.000,4,0.000,1243,false
346.000,0,1.000,201,false
346.000,1,1.000,452,false
346.000,2,3.000,669,false
346.000,3,2.000,909,false
346.000,4,4.000,1247,false
347.000,0,1.000,202,false
347.000,1,0.000,451,false
347.000,2,1.000,670,false
347.000,3,2.000,911,false
347.000,4,3.000,1250,false
348.000,0,1.000,203,false
348.000,1,1.000,452,false
348.000,2,3.000,673,false
348.000,3,3.000,913,false
348.000,4,3.000,1253,false
349.000,0,0.000,203,false
349.000,1,1.000,453,false
349.000,2,2.000,674,false
349.000,3,4.000,917,false
349.000,4,1.000,1254,false
350.000,0,1.000,204,false
350.000,1,0.000,453,false
350.000,2,0.000,674,false
350.000,3,3.000,920,false
350.000,4,3.000,1257,false
351.000,0,0.000,204,false
351.000,1,1.000,453,false
351.000,2,1.000,675,false
351.000,3,5.000,925,false
351.000,4,6.000,1263,false
352.000,0,2.000,206,false
352.000,1,4.000,457,false
352.000,2,3.000,678,false
352.000,3,1.000,926,false
352.000,4,2.000,1259,false
353.000,0,2.000,207,false
353.000,1,0.000,457,false
353.000,2,1.000,679,false
353.000,3,1.000,927,false
353.000,4,6.000,1265,false
354.000,0,0.000,207,false
354.000,1,1.000,458,false
354.000,2,0.000,679,false
354.000,3,8.000,934,false
354.000,4,5.000,1270,false
355.000,0,0.000,207,false
355.000,1,1.000,459,false
355.000,2,0.000,679,false
355.000,3,3.000,937,false
355.000,4,4.000,1274,false
356.000,0,1.000,208,false
356.000,1,0.000,459,false
356.000,2,1.000,679,false
356.000,3,0.000,937,false
356.000,4,1.000,1275,false
357.000,0,2.000,210,false
357.000,1,1.000,459,false
357.000,2,4.000,683,false
357.000,3,3.000,940,false
357.000,4,2.000,1277,false
358.000,0,1.000,211,false
358.000,1,0.000,459,false
358.000,2,2.000,685,false
358.000,3,4.000,944,false
358.000,4,2.000,1278,false
359.000,0,0.000,211,false
359.000,1,3.000,462,false
359.000,2,2.000,687,false
359.000,3,1.000,945,false
359.000,4,5.000,1283,false
360.000,0,3.000,214,false
360.000,1,3.000,465,false
360.000,2,3.000,690,false
360.000,3,4.000,949,false
360.000,4,5.000,1288,false
361.000,0,0.000,214,false
361.000,1,0.000,465,false
361.000,2,3.000,693,false
361.000,3,1.000,950,false
361.000,4,5.000,1293,false
362.000,0,2.000,216,false
362.000,1,2.000,467,false
362.000,2,3.000,695,false
362.000,3,2.000,952,false
362.000,4,4.000,1297,false
363.000,0,0.000,216,false
363.000,1,3.000,470,false
363.000,2,2.000,697,false
363.000,3,8.000,960,false
363.000,4,5.000,1301,false
364.000,0,0.000,216,false
364.000,1,1.000,470,false
364.000,2,3.000,700,false
364.000,3,4.000,963,false
364.000,4,1.000,1302,false
365.000,0,0.000,216,false
365.000,1,1.000,471,false
365.000,2,5.000,704,false
365.000,3,2.000,965,false
365.000,4,9.000,1311,false
366.000,0,0.000,215,false
366.000,1,2.000,473,false
366.000,2,1.000,705,false
366.000,3,0.000,965,false
366.000,4,3.000,1314,false
367.000,0,1.000,216,false
367.000,1,2.000,475,false
367.000,2,1.000,706,false
367.000,3,4.000,969,false
367.000,4,7.000,1321,false
368.000,0,1.000,217,false
368.000,1,1.000,476,false
368.000,2,1.000,707,false
368.000,3,2.000,970,false
368.000,4,7.000,1328,false
369.000,0,1.000,217,false
369.000,1,1.000,477,false
369.000,2,1.000,708,false
369.000,3,2.000,972,false
369.000,4,4.000,1332,false
370.000,0,0.000,217,false
370.000,1,1.000,478,false
370.000,2,4.000,712,false
370.000,3,5.000,977,false
370.000,4,5.000,1336,false
371.000,0,1.000,218,false
371.000,1,2.000,479,false
371.000,2,1.000,712,false
371.000,3,5.000,982,false
371.000,4,6.000,1342,false
372.000,0,2.000,219,false
372.000,1,1.000,480,false
372.000,2,2.000,714,false
372.000,3,7.000,989,false
372.000,4,3.000,1345,false
373.000,0,0.000,219,false
373.000,1,0.000,480,false
373.000,2,1.000,715,false
373.000,3,1.000,984,false
373.000,4,6.000,1351,false
374.000,0,0.000,219,false
374.000,1,3.000,482,false
374.000,2,1.000,715,false
374.000,3,2.000,986,false
374.000,4,1.000,1346,false
375.000,0,2.000,221,false
375.000,1,3.000,485,false
375.000,2,4.000,719,false
375.000,3,4.000,990,false
375.000,4,6.000,1352,false
376.000,0,1.000,222,false
376.000,1,2.000,487,false
376.000,2,1.000,720,false
376.000,3,4.000,994,false
376.000,4,2.000,1354,false
377.000,0,1.000,222,false
377.000,1,3.000,490,false
377.000,2,4.000,724,false
377.000,3,2.000,996,false
377.000,4,2.000,1356,false
378.000,0,0.000,222,false
378.000,1,2.000,492,false
378.000,2,1.000,724,false
378.000,3,1.000,997,false
378.000,4,5.000,1360,false
379.000,0,1.000,223,false
379.000,1,0.000,492,false
379.000,2,2.000,726,false
379.000,3,5.000,1002,false
379.000,4,0.000,1360,false
380.000,0,3.000,225,false
380.000,1,0.000,492,false
380.000,2,1.000,727,false
380.000,3,4.000,1006,false
380.000,4,3.000,1362,false
381.000,0,0.000,225,false
381.000,1,2.000,494,false
381.000,2,0.000,727,false
381.000,3,6.000,1012,false
381.000,4,4.000,1366,false
382.000,0,0.000,225,false
382.000,1,2.000,496,false
382.000,2,0.000,726,false
382.000,3,1.000,1013,false
382.000,4,3.000,1369,false
383.000,0,1.000,226,false
383.000,1,1.000,497,false
383.000,2,1.000,727,false
383.000,3,1.000,1013,false
383.000,4,2.000,1371,false
384.000,0,1.000,227,false
384.000,1,1.000,498,false
384.000,2,6.000,733,false
384.000,3,3.000,1016,false
384.000,4,4.000,1375,false
385.000,0,0.000,227,false
385.000,1,0.000,498,false
385.000,2,3.000,736,false
385.000,3,1.000,1017,false
385.000,4,7.000,1382,false
386.000,0,0.000,227,false
386.000,1,0.000,497,false
386.000,2,2.000,737,false
386.000,3,4.000,1021,false
386.000,4,8.000,1390,false
387.000,0,0.000,227,false
387.000,1,1.000,498,false
387.000,2,1.000,738,false
387.000,3,1.000,1022,false
387.000,4,3.000,1392,false
388.000,0,0.000,227,false
388.000,1,1.000,499,false
388.000,2,2.000,740,false
388.000,3,2.000,1023,false
388.000,4,4.000,1396,false
389.000,0,0.000,227,false
389.000,1,0.000,499,false
389.000,2,1.000,741,false
389.000,3,2.000,1025,false
389.000,4,3.000,1399,false
390.000,0,1.000,228,false
390.000,1,1.000,500,false
390.000,2,2.000,743,false
390.000,3,4.000,1029,false
390.000,4,3.000,1402,false
391.000,0,2.000,230,false
391.000,1,0.000,500,false
391.000,2,2.000,745,false
391.000,3,7.000,1036,false
391.000,4,1.000,1403,false
392.000,0,0.000,230,false
392.000,1,3.000,502,false
392.000,2,0.000,744,false
392.000,3,1.000,1037,false
392.000,4,4.000,1407,false
393.000,0,2.000,232,false
393.000,1,1.000,503,false
393.000,2,1.000,745,false
393.000,3,2.000,1039,false
393.000,4,4.000,1411,false
394.000,0,2.000,234,false
394.000,1,1.000,504,false
394.000,2,0.000,745,false
394.000,3,2.000,1041,false
394.000,4,6.000,1416,false
395.000,0,1.000,235,false
395.000,1,3.000,507,false
395.000,2,3.000,748,false
395.000,3,5.000,1046,false
395.000,4,4.000,1420,false
396.000,0,0.000,235,false
396.000,1,1.000,508,false
396.000,2,2.000,749,false
