time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
15.000,4,4.000,4.576,53,false,97.238,48.000,false
16.000,0,0.000,0.395,23,false,25.427,9.600,false
16.000,1,3.000,1.644,28,false,42.916,16.800,false
16.000,2,3.000,3.244,45,false,75.915,25.200,true
16.000,3,1.000,3.340,40,false,71.872,36.000,false
16.000,4,4.000,4.403,57,false,99.509,48.000,false
17.000,0,0.000,0.277,23,false,24.242,9.600,false
17.000,1,5.000,2.651,32,false,56.984,16.800,true
17.000,2,3.000,3.171,48,false,78.183,25.200,true
17.000,3,2.000,2.938,42,false,69.853,36.000,false
17.000,4,1.000,3.382,58,false,90.299,48.000,false
18.000,0,1.000,0.494,24,false,27.412,9.600,false
18.000,1,0.000,1.856,32,false,49.032,16.800,true
18.000,2,0.000,2.219,48,false,68.671,25.200,false
18.000,3,5.000,3.556,47,false,81.040,36.000,false
18.000,4,3.000,3.268,61,false,92.152,48.000,false
19.000,0,0.000,0.346,24,false,25.931,9.600,false
19.000,1,1.000,1.599,32,false,46.465,16.800,false
19.000,2,2.000,2.154,50,false,70.013,25.200,false
19.000,3,3.000,3.389,50,false,82.371,36.000,false
19.000,4,5.000,3.787,65,false,101.350,48.000,false
20.000,0,1.000,0.542,25,false,28.895,9.600,false
20.000,1,0.000,1.119,32,false,41.668,16.800,false
20.000,2,4.000,2.708,54,false,79.552,25.200,true
20.000,3,3.000,3.273,53,false,84.203,36.000,false
20.000,4,1.000,2.951,66,false,93.988,48.000,false
21.000,0,0.000,0.379,24,false,26.269,9.600,false
21.000,1,2.000,1.383,34,false,46.311,16.800,false
21.000,2,2.000,2.495,55,false,78.429,25.200,false
21.000,3,4.000,3.491,57,false,90.385,36.000,false
21.000,4,2.000,2.666,68,false,93.134,48.000,false
22.000,0,0.000,0.266,24,false,25.131,9.600,false
22.000,1,1.000,1.268,35,false,46.160,16.800,false
22.000,2,4.000,2.947,59,false,86.943,25.200,true
22.000,3,5.000,3.944,62,false,99.912,36.000,true
22.000,4,2.000,2.466,70,false,93.137,48.000,false
23.000,0,0.000,0.186,24,false,24.335,9.600,false
23.000,1,0.000,0.888,34,false,41.355,16.800,false
23.000,2,1.000,2.363,60,false,82.103,25.200,false
23.000,3,3.000,3.661,64,false,99.081,36.000,true
23.000,4,1.000,2.026,70,false,88.739,48.000,false
24.000,0,0.000,0.130,24,false,23.777,9.600,false
24.000,1,2.000,1.222,36,false,46.691,16.800,false
24.000,2,3.000,2.554,63,false,87.015,25.200,true
24.000,3,2.000,3.162,66,false,96.100,36.000,false
24.000,4,4.000,2.618,74,false,98.660,48.000,false
25.000,0,0.000,0.091,24,false,23.387,9.600,false
25.000,1,1.000,1.155,37,false,47.027,16.800,false
25.000,2,2.000,2.388,65,false,87.353,25.200,false
25.000,3,2.000,2.814,68,false,94.613,36.000,false
25.000,4,2.000,2.433,76,false,98.805,48.000,false
26.000,0,0.000,0.064,23,false,22.114,9.600,false
26.000,1,0.000,0.809,37,false,43.562,16.800,false
26.000,2,4.000,2.871,69,false,96.190,25.200,true
26.000,3,4.000,3.170,72,false,102.172,36.000,false
26.000,4,4.000,2.903,80,false,107.506,48.000,false
27.000,0,1.000,0.345,24,false,25.922,9.600,false
27.000,1,2.000,1.166,39,false,49.136,16.800,false
27.000,2,1.000,2.310,70,false,91.576,25.200,false
27.000,3,2.000,2.819,73,false,99.663,36.000,false
27.000,4,3.000,2.932,83,false,110.797,48.000,false
28.000,0,0.000,0.241,24,false,24.889,9.600,false
28.000,1,2.000,1.416,41,false,53.638,16.800,false
28.000,2,4.000,2.817,73,false,99.646,25.200,true
28.000,3,4.000,3.173,77,false,107.207,36.000,false
28.000,4,7.000,4.152,89,false,129.001,48.000,false
29.000,0,3.000,1.069,26,false,35.165,9.600,true
29.000,1,2.000,1.591,43,false,57.390,16.800,false
29.000,2,1.000,2.272,74,false,95.195,25.200,false
29.000,3,0.000,2.221,77,false,97.688,36.000,false
29.000,4,5.000,4.407,94,false,136.543,48.000,false
30.000,0,1.000,1.048,27,false,35.958,9.600,true
30.000,1,3.000,2.014,45,false,63.616,16.800,true
30.000,2,0.000,1.590,73,false,87.379,25.200,false
30.000,3,2.000,2.155,79,false,99.024,36.000,false
30.000,4,2.000,3.685,96,false,131.323,48.000,false
31.000,0,0.000,0.734,27,false,32.814,9.600,false
31.000,1,3.000,2.310,48,false,69.574,16.800,true
31.000,2,3.000,2.013,76,false,94.608,25.200,false
31.000,3,1.000,1.808,79,false,95.560,36.000,false
31.000,4,2.000,3.179,98,false,128.269,48.000,false
32.000,0,1.000,0.814,28,false,34.612,9.600,false
32.000,1,2.000,2.217,49,false,69.644,16.800,true
32.000,2,4.000,2.609,80,false,104.569,25.200,true
32.000,3,1.000,1.566,80,false,94.135,36.000,false
32.000,4,4.000,3.426,102,false,134.731,48.000,false
33.000,0,0.000,0.570,28,false,32.172,9.600,false
33.000,1,0.000,1.552,49,false,62.994,16.800,false
33.000,2,3.000,2.726,83,false,108.741,25.200,true
33.000,3,3.000,1.996,83,false,101.437,36.000,false
33.000,4,5.000,3.898,107,false,144.455,48.000,false
34.000,0,2.000,0.999,30,false,38.463,9.600,true
34.000,1,1.000,1.386,50,false,62.339,16.800,false
34.000,2,1.000,2.209,84,false,104.562,25.200,false
34.000,3,3.000,2.297,85,false,106.449,36.000,false
34.000,4,4.000,3.928,111,false,148.761,48.000,false
35.000,0,0.000,0.699,30,false,35.467,9.600,false
35.000,1,1.000,1.270,51,false,62.180,16.800,false
35.000,2,2.000,2.146,86,false,105.936,25.200,false
35.000,3,4.000,2.808,89,false,115.557,36.000,false
35.000,4,4.000,3.950,114,false,151.976,48.000,false
36.000,0,1.000,0.789,31,false,37.370,9.600,false
36.000,1,1.000,1.189,52,false,62.369,16.800,false
36.000,2,2.000,2.102,87,false,106.498,25.200,false
36.000,3,3.000,2.866,92,false,119.133,36.000,false
36.000,4,3.000,3.665,117,false,152.126,48.000,false
37.000,0,0.000,0.553,30,false,34.002,9.600,false
37.000,1,0.000,0.832,52,false,58.801,16.800,false
37.000,2,0.000,1.472,87,false,100.191,25.200,false
37.000,3,4.000,3.206,96,false,126.536,36.000,false
37.000,4,4.000,3.765,120,false,156.131,48.000,false
38.000,0,0.000,0.387,30,false,32.344,9.600,false
38.000,1,1.000,0.883,53,false,60.304,16.800,false
38.000,2,2.000,1.630,88,false,102.777,25.200,false
38.000,3,3.000,3.144,98,false,127.918,36.000,false
38.000,4,2.000,3.236,122,false,152.835,48.000,false
39.000,0,0.000,0.271,30,false,31.184,9.600,false
39.000,1,3.000,1.518,56,false,69.655,16.800,false
39.000,2,2.000,1.741,90,false,105.887,25.200,false
39.000,3,5.000,3.701,103,false,138.485,36.000,true
39.000,4,5.000,3.765,127,false,163.127,48.000,false
40.000,0,0.000,0.190,30,false,30.371,9.600,false
40.000,1,2.000,1.663,57,false,72.102,16.800,false
40.000,2,2.000,1.819,92,false,108.664,25.200,false
40.000,3,1.000,2.891,104,false,131.383,36.000,false
40.000,4,5.000,4.136,131,false,170.832,48.000,false
41.000,0,2.000,0.733,32,false,37.803,9.600,false
41.000,1,1.000,1.464,58,false,71.114,16.800,false
41.000,2,1.000,1.573,93,false,107.207,25.200,false
41.000,3,6.000,3.823,110,false,146.711,36.000,true
41.000,4,1.000,3.195,132,false,162.425,48.000,false
42.000,0,2.000,1.113,33,false,42.605,9.600,true
42.000,1,0.000,1.025,58,false,66.723,16.800,false
42.000,2,2.000,1.701,95,false,110.488,25.200,false
42.000,3,2.000,3.276,112,false,143.240,36.000,false
42.000,4,1.000,2.536,133,false,156.840,48.000,false
43.000,0,1.000,1.079,34,false,43.266,9.600,true
43.000,1,1.000,1.017,58,false,66.649,16.800,false
43.000,2,3.000,2.091,97,false,116.384,25.200,false
43.000,3,4.000,3.493,115,false,148.411,36.000,false
43.000,4,3.000,2.675,136,false,161.231,48.000,false
44.000,0,2.000,1.355,36,false,48.029,9.600,true
44.000,1,3.000,1.612,61,false,75.597,16.800,false
44.000,2,0.000,1.464,97,false,110.112,25.200,false
44.000,3,3.000,3.345,118,false,149.931,36.000,false
44.000,4,2.000,2.473,138,false,161.205,48.000,false
45.000,0,0.000,0.949,36,false,43.963,9.600,false
45.000,1,1.000,1.428,62,false,74.761,16.800,false
45.000,2,2.000,1.625,99,false,113.721,25.200,false
45.000,3,3.000,3.242,121,false,151.894,36.000,false
45.000,4,6.000,3.531,143,false,176.786,48.000,false
46.000,0,4.000,1.864,39,false,56.117,9.600,true
46.000,1,1.000,1.300,63,false,74.475,16.800,false
46.000,2,5.000,2.637,94,false,128.848,25.200,true
46.000,3,5.000,3.769,126,false,162.169,36.000,true
46.000,4,3.000,3.372,146,false,178.193,48.000,false
47.000,0,1.000,1.605,40,false,64.525,9.600,true
47.000,1,3.000,1.810,66,false,92.576,16.800,true
47.000,2,2.000,2.446,95,false,117.936,25.200,false
47.000,3,3.000,3.538,129,false,162.861,36.000,false
47.000,4,2.000,2.960,148,false,176.078,48.000,false
48.000,0,2.000,1.723,52,false,67.710,9.600,true
48.000,1,1.000,1.567,66,false,80.146,16.800,false
48.000,2,2.000,2.312,97,false,118.598,25.200,false
48.000,3,1.000,2.777,130,false,156.246,36.000,false
48.000,4,5.000,3.572,153,false,187.197,48.000,false
49.000,0,1.000,1.506,53,false,66.540,9.600,true
49.000,1,0.000,1.097,66,false,75.445,16.800,false
49.000,2,2.000,2.219,99,false,119.662,25.200,false
49.000,3,2.000,2.544,132,false,155.915,36.000,false
49.000,4,4.000,3.700,157,false,192.481,48.000,false
50.000,0,0.000,1.054,53,false,62.021,9.600,true
50.000,1,2.000,1.368,68,false,80.154,16.800,false
50.000,2,5.000,3.053,104,false,133.006,25.200,true
50.000,3,2.000,2.381,134,false,156.283,36.000,false
50.000,4,7.000,4.690,163,false,208.380,48.000,false
51.000,0,1.000,1.038,54,false,62.857,9.600,true
51.000,1,1.000,1.257,69,false,80.051,16.800,false
51.000,2,1.000,2.437,104,false,126.847,25.200,false
51.000,3,8.000,4.066,132,false,181.141,36.000,true
51.000,4,3.000,4.183,166,false,206.309,48.000,false
52.000,0,0.000,0.727,64,false,69.743,9.600,false
52.000,1,3.000,1.780,72,false,88.278,16.800,true
52.000,2,2.000,2.306,106,false,127.536,25.200,false
52.000,3,6.000,4.647,138,false,182.942,36.000,true
52.000,4,1.000,3.228,167,false,197.759,48.000,false
53.000,0,1.000,0.809,65,false,71.563,9.600,false
53.000,1,0.000,1.246,72,false,82.938,16.800,false
53.000,2,4.000,2.814,110,false,136.618,25.200,true
53.000,3,4.000,4.453,142,false,185.002,36.000,true
53.000,4,6.000,4.060,173,false,212.074,48.000,false
54.000,0,3.000,1.466,68,false,81.137,9.600,true
54.000,1,1.000,1.172,73,false,83.199,16.800,false
54.000,2,4.000,3.170,113,false,143.175,25.200,true
54.000,3,3.000,4.017,145,false,183.644,36.000,true
54.000,4,3.000,3.742,176,false,211.895,48.000,false
55.000,0,1.000,1.326,69,false,80.739,9.600,true
55.000,1,3.000,1.721,75,false,90.682,16.800,true
55.000,2,2.000,2.819,115,false,141.666,25.200,true
55.000,3,1.000,3.112,146,false,175.594,36.000,false
55.000,4,5.000,4.119,181,false,220.669,48.000,false
56.000,0,0.000,0.928,68,false,75.760,9.600,false
56.000,1,1.000,1.504,76,false,89.521,16.800,false
56.000,2,1.000,2.273,116,false,137.209,25.200,false
56.000,3,2.000,2.778,148,false,174.259,36.000,false
56.000,4,3.000,3.784,184,false,220.311,48.000,false
57.000,0,0.000,0.650,68,false,72.975,9.600,false
57.000,1,1.000,1.353,77,false,89.007,16.800,false
57.000,2,0.000,1.591,116,false,130.389,25.200,false
57.000,3,2.000,2.545,149,false,172.924,36.000,false
57.000,4,3.000,3.548,187,false,220.961,48.000,false
58.000,0,1.000,0.755,68,false,74.025,9.600,false
58.000,1,1.000,1.247,77,false,87.948,16.800,false
58.000,2,2.000,1.714,118,false,133.615,25.200,false
58.000,3,2.000,2.381,151,false,173.290,36.000,false
58.000,4,5.000,3.984,192,false,230.315,48.000,false
59.000,0,1.000,0.828,69,false,75.761,9.600,false
59.000,1,0.000,0.873,77,false,84.206,16.800,false
59.000,2,4.000,2.400,122,false,144.473,25.200,false
59.000,3,4.000,2.867,155,false,182.146,36.000,false
59.000,4,2.000,3.389,193,false,225.364,48.000,false
60.000,0,0.000,0.580,69,false,73.275,9.600,false
60.000,1,0.000,0.611,77,false,81.587,16.800,false
60.000,2,1.000,1.980,122,false,140.274,25.200,false
60.000,3,0.000,2.007,155,false,173.545,36.000,false
60.000,4,3.000,3.272,196,false,227.197,48.000,false
61.000,0,1.000,0.706,70,false,75.536,9.600,false
61.000,1,1.000,0.728,78,false,83.754,16.800,false
61.000,2,0.000,1.386,122,false,134.335,25.200,false
61.000,3,4.000,2.605,159,false,183.524,36.000,false
61.000,4,1.000,2.590,197,false,221.381,48.000,false
62.000,0,1.000,0.794,71,false,77.418,9.600,false
62.000,1,2.000,1.109,80,false,89.571,16.800,false
62.000,2,1.000,1.270,123,false,134.177,25.200,false
62.000,3,4.000,3.023,163,false,191.710,36.000,false
62.000,4,4.000,3.013,201,false,229.610,48.000,false
63.000,0,1.000,0.856,72,false,79.035,9.600,false
63.000,1,2.000,1.377,82,false,94.242,16.800,false
63.000,2,2.000,1.489,125,false,138.367,25.200,false
63.000,3,3.000,3.016,165,false,193.640,36.000,false
63.000,4,3.000,3.009,204,false,232.570,48.000,false
64.000,0,1.000,0.899,73,false,80.468,9.600,false
64.000,1,1.000,1.264,83,false,94.112,16.800,false
64.000,2,1.000,1.342,125,false,136.900,25.200,false
64.000,3,1.000,2.411,166,false,188.591,36.000,false
64.000,4,4.000,3.307,208,false,239.542,48.000,false
65.000,0,1.000,0.929,74,false,81.770,9.600,false
65.000,1,0.000,0.885,83,false,90.322,16.800,false
65.000,2,2.000,1.540,127,false,140.873,25.200,false
65.000,3,10.000,4.688,176,false,221.356,36.000,true
65.000,4,2.000,2.915,210,false,237.622,48.000,false
66.000,0,0.000,0.651,74,false,78.982,9.600,false
66.000,1,1.000,0.919,84,false,91.668,16.800,false
66.000,2,3.000,1.978,130,false,148.254,25.200,false
66.000,3,6.000,5.082,182,false,231.292,36.000,true
66.000,4,6.000,3.840,215,false,251.878,48.000,false
67.000,0,1.000,0.755,75,false,81.030,9.600,false
67.000,1,1.000,0.943,84,false,91.910,16.800,false
67.000,2,2.000,1.984,132,false,150.320,25.200,false
67.000,3,5.000,5.057,187,false,236.047,36.000,true
67.000,4,9.000,5.388,214,false,276.358,48.000,true
68.000,0,2.000,1.129,87,false,96.764,9.600,true
68.000,1,0.000,0.660,84,false,89.080,16.800,false
68.000,2,0.000,1.389,132,false,144.367,25.200,false
68.000,3,1.000,3.840,187,false,223.876,36.000,true
68.000,4,3.000,4.672,217,false,262.193,48.000,false
69.000,0,0.000,0.790,87,false,93.378,9.600,false
69.000,1,0.000,0.462,84,false,87.099,16.800,false
69.000,2,1.000,1.272,133,false,144.200,25.200,false
69.000,3,3.000,3.588,190,false,224.356,36.000,false
69.000,4,2.000,3.870,219,false,256.178,48.000,false
70.000,0,0.000,0.553,87,false,91.007,9.600,false
70.000,1,2.000,0.924,86,false,93.712,16.800,false
70.000,2,1.000,1.191,134,false,144.383,25.200,false
70.000,3,4.000,3.712,194,false,229.592,36.000,true
70.000,4,5.000,4.209,224,false,264.568,48.000,false
71.000,0,2.000,0.987,88,false,96.348,9.600,true
71.000,1,1.000,0.947,87,false,94.941,16.800,false
71.000,2,1.000,1.133,135,false,144.811,25.200,false
71.000,3,4.000,3.798,198,false,234.457,36.000,true
71.000,4,3.000,3.846,227,false,263.940,48.000,false
72.000,0,1.000,0.991,89,false,97.386,9.600,true
72.000,1,4.000,1.863,91,false,108.102,16.800,true
72.000,2,2.000,1.393,137,false,149.410,25.200,false
72.000,3,4.000,3.859,202,false,239.063,36.000,true
72.000,4,6.000,4.492,232,false,275.401,48.000,false
73.000,0,2.000,1.294,90,false,101.413,9.600,true
73.000,1,3.000,2.204,94,false,114.514,16.800,true
73.000,2,0.000,0.975,137,false,145.230,25.200,false
73.000,3,3.000,3.601,205,false,239.487,36.000,true
73.000,4,8.000,5.545,240,false,293.924,48.000,true
74.000,0,0.000,0.906,90,false,97.532,9.600,false
74.000,1,1.000,1.843,95,false,111.903,16.800,true
74.000,2,2.000,1.283,139,false,150.304,25.200,false
74.000,3,4.000,3.721,208,false,243.684,36.000,true
74.000,4,3.000,4.781,243,false,289.289,48.000,false
75.000,0,2.000,1.234,92,false,102.815,9.600,true
75.000,1,1.000,1.590,96,false,110.375,16.800,false
75.000,2,0.000,0.898,139,false,146.456,25.200,false
75.000,3,1.000,2.905,209,false,236.521,36.000,false
75.000,4,4.000,4.547,247,false,290.945,48.000,false
76.000,0,0.000,0.864,91,false,98.114,9.600,false
76.000,1,1.000,1.413,97,false,109.605,16.800,false
76.000,2,0.000,0.629,139,false,143.762,25.200,false
76.000,3,4.000,3.233,213,false,243.808,36.000,false
76.000,4,4.000,4.383,250,false,292.305,48.000,false
77.000,0,2.000,1.205,93,false,103.522,9.600,true
77.000,1,0.000,0.989,97,false,105.366,16.800,false
77.000,2,2.000,1.040,140,false,148.876,25.200,false
77.000,3,4.000,3.463,217,false,250.108,36.000,false
77.000,4,2.000,3.668,252,false,287.156,48.000,false
78.000,0,3.000,1.743,96,false,111.909,9.600,true
78.000,1,1.000,0.992,98,false,106.399,16.800,false
78.000,2,5.000,2.228,145,false,165.756,25.200,false
78.000,3,4.000,3.624,221,false,255.719,36.000,true
78.000,4,1.000,2.868,253,false,280.152,48.000,false
79.000,0,2.000,1.820,98,false,114.679,9.600,true
79.000,1,2.000,1.295,100,false,111.422,16.800,false
79.000,2,1.000,1.860,146,false,163.072,25.200,false
79.000,3,2.000,3.137,222,false,251.846,36.000,false
79.000,4,2.000,2.607,255,false,279.549,48.000,false
80.000,0,1.000,1.574,99,false,113.218,9.600,true
80.000,1,2.000,1.506,102,false,115.539,16.800,false
80.000,2,3.000,2.202,149,false,169.493,25.200,false
80.000,3,4.000,3.396,226,false,258.435,36.000,false
80.000,4,4.000,3.025,258,false,286.727,48.000,false
81.000,0,1.000,1.402,100,false,112.495,9.600,true
81.000,1,0.000,1.054,102,false,111.020,16.800,false
81.000,2,3.000,2.441,151,false,173.888,25.200,false
81.000,3,3.000,3.277,229,false,260.247,36.000,false
81.000,4,3.000,3.018,261,false,289.652,48.000,false
82.000,0,2.000,1.581,101,false,115.290,9.600,true
82.000,1,1.000,1.038,103,false,111.857,16.800,false
82.000,2,5.000,3.209,156,false,186.565,25.200,true
82.000,3,3.000,3.194,232,false,262.416,36.000,false
82.000,4,3.000,3.012,264,false,292.599,48.000,false
83.000,0,1.000,1.407,102,false,114.546,9.600,true
83.000,1,1.000,1.027,104,false,112.743,16.800,false
83.000,2,1.000,2.546,157,false,180.938,25.200,true
83.000,3,0.000,2.236,231,false,251.834,36.000,false
83.000,4,4.000,3.309,268,false,299.562,48.000,false
84.000,0,0.000,0.985,102,false,110.325,9.600,true
84.000,1,0.000,0.719,104,false,109.663,16.800,false
84.000,2,5.000,3.282,162,false,193.300,25.200,true
84.000,3,2.000,2.165,233,false,253.127,36.000,false
84.000,4,5.000,3.816,273,false,309.637,48.000,false
85.000,0,0.000,0.689,102,false,107.370,9.600,false
85.000,1,2.000,1.103,106,false,115.507,16.800,false
85.000,2,2.000,2.898,164,false,191.453,25.200,true
85.000,3,4.000,2.716,237,false,262.632,36.000,false
85.000,4,3.000,3.571,276,false,310.188,48.000,false
86.000,0,4.000,1.683,106,false,121.302,9.600,true
86.000,1,0.000,0.772,106,false,112.198,16.800,false
86.000,2,2.000,2.628,155,false,189.760,25.200,true
86.000,3,1.000,2.201,238,false,258.485,36.000,false
86.000,4,5.000,4.000,281,false,319.475,48.000,false
87.000,0,0.000,1.178,101,false,121.254,9.600,true
87.000,1,1.000,0.840,122,false,128.881,16.800,false
87.000,2,2.000,2.440,157,false,179.875,25.200,false
87.000,3,1.000,1.841,239,false,255.882,36.000,false
87.000,4,6.000,4.600,286,false,330.475,48.000,false
88.000,0,2.000,1.424,103,false,115.721,9.600,true
88.000,1,0.000,0.588,122,false,126.360,16.800,false
88.000,2,1.000,2.008,158,false,176.555,25.200,false
88.000,3,1.000,1.588,240,false,254.360,36.000,false
88.000,4,5.000,4.720,291,false,336.675,48.000,false
89.000,0,0.000,0.997,102,false,110.447,9.600,true
89.000,1,3.000,1.312,125,false,136.595,16.800,false
89.000,2,0.000,1.406,157,false,169.531,25.200,false
89.000,3,3.000,2.012,242,false,260.595,36.000,false
89.000,4,8.000,5.704,299,false,354.516,48.000,true
90.000,0,0.000,0.698,112,false,117.456,9.600,false
90.000,1,1.000,1.218,115,false,125.659,16.800,false
90.000,2,3.000,1.884,160,false,177.315,25.200,false
90.000,3,3.000,2.308,245,false,266.559,36.000,false
90.000,4,3.000,4.893,302,false,349.404,48.000,true
91.000,0,1.000,0.789,113,false,119.362,9.600,false
91.000,1,1.000,1.153,116,false,126.004,16.800,false
91.000,2,4.000,2.519,164,false,187.663,25.200,false
91.000,3,4.000,2.816,249,false,275.635,36.000,false
91.000,4,3.000,4.325,305,false,346.726,48.000,false
92.000,0,0.000,0.552,112,false,115.996,9.600,false
92.000,1,3.000,1.707,119,false,134.546,16.800,true
92.000,2,4.000,2.963,167,false,195.107,25.200,true
92.000,3,7.000,4.071,245,false,294.187,36.000,true
92.000,4,6.000,4.827,311,false,357.751,48.000,true
93.000,0,1.000,0.686,122,false,127.340,9.600,false
93.000,1,1.000,1.495,121,false,134.425,16.800,false
93.000,2,3.000,2.974,170,false,198.218,25.200,true
93.000,3,2.000,3.450,247,false,279.974,36.000,false
93.000,4,4.000,4.579,315,false,359.268,48.000,false
94.000,0,2.000,1.080,124,false,133.281,9.600,true
94.000,1,0.000,1.046,121,false,129.940,16.800,false
94.000,2,3.000,2.982,172,false,200.295,25.200,true
94.000,3,3.000,3.315,250,false,281.624,36.000,false
94.000,4,5.000,4.705,320,false,365.531,48.000,false
95.000,0,1.000,1.056,125,false,134.040,9.600,true
95.000,1,1.000,1.032,122,false,130.801,16.800,false
95.000,2,3.000,2.987,175,false,203.350,25.200,true
95.000,3,4.000,3.520,254,false,287.680,36.000,false
95.000,4,4.000,4.494,323,false,366.414,48.000,false
96.000,0,2.000,1.339,127,false,138.871,9.600,true
96.000,1,1.000,1.023,123,false,131.704,16.800,false
96.000,2,1.000,2.391,176,false,198.388,25.200,false
96.000,3,4.000,3.664,257,false,292.119,36.000,true
96.000,4,6.000,4.946,329,false,376.933,48.000,true
97.000,0,0.000,0.938,127,false,134.852,9.600,false
97.000,1,3.000,1.616,125,false,139.635,16.800,false
97.000,2,1.000,1.974,176,false,194.214,25.200,false
97.000,3,3.000,3.465,260,false,293.126,36.000,false
97.000,4,1.000,3.762,330,false,366.096,48.000,false
98.000,0,2.000,1.256,129,false,140.039,9.600,true
98.000,1,0.000,1.131,125,false,134.788,16.800,false
98.000,2,2.000,1.982,178,false,196.293,25.200,false
98.000,3,3.000,3.325,263,false,294.731,36.000,false
98.000,4,2.000,3.233,332,false,362.810,48.000,false
