time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
29.000,1,1.000,1.043,38,false,46.902,16.800,false
29.000,2,3.000,2.221,59,false,79.684,25.200,false
29.000,3,5.000,3.939,88,false,125.864,36.000,true
29.000,4,6.000,4.690,135,false,180.375,48.000,true
30.000,0,0.000,0.438,19,false,21.854,9.600,false
30.000,1,2.000,1.330,40,false,51.774,16.800,false
30.000,2,0.000,1.555,59,false,73.022,25.200,false
30.000,3,3.000,3.657,91,false,126.048,36.000,true
30.000,4,4.000,4.483,139,false,182.305,48.000,true
31.000,0,0.000,0.306,19,false,20.540,9.600,false
31.000,1,0.000,0.931,40,false,47.785,16.800,false
31.000,2,3.000,1.988,61,false,79.358,25.200,false
31.000,3,5.000,4.060,96,false,135.076,36.000,true
31.000,4,2.000,3.738,135,false,170.857,48.000,true
32.000,0,0.000,0.214,19,false,19.621,9.600,false
32.000,1,1.000,0.952,41,false,48.992,16.800,false
32.000,2,3.000,2.292,64,false,85.394,25.200,false
32.000,3,3.000,3.742,99,false,134.896,36.000,true
32.000,4,6.000,4.417,141,false,183.642,48.000,true
33.000,0,0.000,0.150,18,false,17.978,9.600,false
33.000,1,1.000,0.966,42,false,50.137,16.800,false
33.000,2,2.000,2.204,60,false,80.518,25.200,false
33.000,3,6.000,4.419,105,false,147.670,36.000,true
33.000,4,6.000,4.892,147,false,194.393,48.000,true
34.000,0,0.000,0.105,18,false,17.527,9.600,false
34.000,1,2.000,1.276,44,false,55.239,16.800,false
34.000,2,2.000,2.143,62,false,81.906,25.200,false
34.000,3,5.000,4.594,110,false,154.412,36.000,true
34.000,4,2.000,4.024,149,false,187.718,48.000,true
35.000,0,0.000,0.074,18,false,17.212,9.600,false
35.000,1,4.000,2.093,48,false,67.410,16.800,false
35.000,2,2.000,2.100,64,false,83.477,25.200,false
35.000,3,4.000,4.416,114,false,156.631,36.000,true
35.000,4,3.000,3.717,152,false,187.645,48.000,true
36.000,0,2.000,0.651,19,false,23.991,9.600,false
36.000,1,2.000,2.065,50,false,69.130,16.800,false
36.000,2,0.000,1.470,64,false,77.177,25.200,false
36.000,3,3.000,3.991,116,false,154.385,36.000,true
36.000,4,1.000,2.902,153,false,180.495,48.000,false
37.000,0,2.000,1.056,21,false,30.037,9.600,false
37.000,1,0.000,1.446,49,false,61.934,16.800,false
37.000,2,0.000,1.029,64,false,72.767,25.200,false
37.000,3,2.000,3.394,118,false,150.412,36.000,true
37.000,4,7.000,4.131,160,false,199.789,48.000,true
38.000,0,1.000,1.039,21,false,29.869,9.600,false
38.000,1,1.000,1.312,50,false,61.597,16.800,false
38.000,2,2.000,1.320,66,false,77.679,25.200,false
38.000,3,5.000,3.876,123,false,160.231,36.000,true
38.000,4,2.000,3.492,162,false,195.395,48.000,true
39.000,0,2.000,1.327,23,false,34.751,9.600,false
39.000,1,3.000,1.818,53,false,69.660,16.800,false
39.000,2,2.000,1.524,68,false,81.718,25.200,false
39.000,3,5.000,4.213,128,false,168.605,36.000,true
39.000,4,3.000,3.344,165,false,196.919,48.000,true
40.000,0,0.000,0.929,23,false,30.768,9.600,false
40.000,1,3.000,2.173,56,false,76.205,16.800,false
40.000,2,1.000,1.367,69,false,81.146,25.200,false
40.000,3,1.000,3.249,129,false,159.966,36.000,true
40.000,4,3.000,3.241,168,false,198.886,48.000,true
41.000,0,0.000,0.650,22,false,26.981,9.600,false
41.000,1,3.000,2.421,59,false,81.686,16.800,false
41.000,2,4.000,2.157,73,false,93.045,25.200,false
41.000,3,4.000,3.474,133,false,166.219,36.000,true
41.000,4,6.000,4.069,174,false,213.163,48.000,true
42.000,0,0.000,0.455,22,false,25.029,9.600,false
42.000,1,2.000,2.295,61,false,82.423,16.800,false
42.000,2,3.000,2.410,76,false,98.574,25.200,false
42.000,3,3.000,3.332,136,false,167.796,36.000,true
42.000,4,6.000,4.648,180,false,224.957,48.000,true
43.000,0,0.000,0.319,22,false,23.663,9.600,false
43.000,1,2.000,2.206,63,false,83.539,16.800,false
43.000,2,4.000,2.887,80,false,107.345,25.200,false
43.000,3,2.000,2.932,137,false,164.800,36.000,false
43.000,4,10.000,6.254,190,false,251.013,48.000,true
44.000,0,1.000,0.523,23,false,26.707,9.600,false
44.000,1,3.000,2.444,65,false,87.920,16.800,false
44.000,2,1.000,2.321,81,false,102.684,25.200,false
44.000,3,4.000,3.253,141,false,172.003,36.000,true
44.000,4,2.000,4.978,192,false,240.252,48.000,true
45.000,0,1.000,0.666,24,false,29.138,9.600,false
45.000,1,2.000,2.311,67,false,88.587,16.800,false
45.000,2,0.000,1.625,81,false,95.722,25.200,false
45.000,3,2.000,2.877,143,false,170.245,36.000,false
45.000,4,2.000,4.084,194,false,233.319,48.000,true
46.000,0,2.000,1.066,25,false,34.139,9.600,false
46.000,1,6.000,3.418,73,false,105.654,16.800,true
46.000,2,2.000,1.737,83,false,98.848,25.200,false
46.000,3,3.000,2.914,146,false,173.614,36.000,false
46.000,4,2.000,3.459,196,false,229.066,48.000,true
47.000,0,0.000,0.746,25,false,30.940,9.600,false
47.000,1,3.000,3.292,76,false,107.401,16.800,true
47.000,2,1.000,1.516,84,false,97.637,25.200,false
47.000,3,2.000,2.640,148,false,172.873,36.000,false
47.000,4,6.000,4.221,202,false,242.689,48.000,true
48.000,0,2.000,1.122,27,false,36.701,9.600,false
48.000,1,1.000,2.605,77,false,101.523,16.800,false
48.000,2,1.000,1.361,85,false,97.088,25.200,false
48.000,3,4.000,3.048,151,false,179.954,36.000,true
48.000,4,6.000,4.755,208,false,254.025,48.000,true
49.000,0,2.000,1.386,29,false,41.334,9.600,false
49.000,1,1.000,2.123,78,false,97.709,16.800,false
49.000,2,4.000,2.153,89,false,109.005,25.200,false
49.000,3,3.000,3.033,154,false,182.811,36.000,true
49.000,4,5.000,4.828,213,false,259.761,48.000,true
50.000,0,1.000,1.270,29,false,40.176,9.600,false
50.000,1,1.000,1.786,79,false,95.339,16.800,false
50.000,2,2.000,2.107,91,false,110.546,25.200,false
50.000,3,0.000,2.123,154,false,173.710,36.000,false
50.000,4,1.000,3.680,214,false,249.275,48.000,true
51.000,0,0.000,0.889,29,false,36.366,9.600,false
51.000,1,3.000,2.150,81,false,100.980,16.800,false
51.000,2,0.000,1.475,91,false,104.225,25.200,false
51.000,3,3.000,2.386,157,false,179.340,36.000,false
51.000,4,5.000,4.076,219,false,258.236,48.000,true
52.000,0,1.000,0.922,30,false,37.699,9.600,false
52.000,1,1.000,1.805,82,false,98.529,16.800,false
52.000,2,2.000,1.632,92,false,106.800,25.200,false
52.000,3,2.000,2.270,159,false,180.181,36.000,false
52.000,4,3.000,3.753,216,false,252.008,48.000,true
53.000,0,1.000,0.946,31,false,38.932,9.600,false
53.000,1,2.000,1.864,84,false,101.113,16.800,false
53.000,2,4.000,2.343,96,false,117.903,25.200,false
53.000,3,2.000,2.189,161,false,181.369,36.000,false
53.000,4,7.000,4.727,223,false,268.748,48.000,true
54.000,0,1.000,0.962,32,false,40.096,9.600,false
54.000,1,2.000,1.905,86,false,103.522,16.800,false
54.000,2,1.000,1.940,97,false,114.875,25.200,false
54.000,3,3.000,2.433,164,false,186.801,36.000,false
54.000,4,5.000,4.809,228,false,274.567,48.000,true
55.000,0,0.000,0.673,31,false,36.210,9.600,false
55.000,1,1.000,1.633,87,false,101.808,16.800,false
55.000,2,1.000,1.658,98,false,113.055,25.200,false
55.000,3,2.000,2.303,160,false,181.504,36.000,false
55.000,4,0.000,3.366,228,false,260.140,48.000,true
56.000,0,0.000,0.471,31,false,34.190,9.600,false
56.000,1,0.000,1.143,87,false,96.909,16.800,false
56.000,2,3.000,2.061,101,false,120.082,25.200,false
56.000,3,5.000,3.112,165,false,194.596,36.000,true
56.000,4,2.000,2.956,230,false,258.041,48.000,false
57.000,0,0.000,0.330,31,false,32.776,9.600,false
57.000,1,2.000,1.400,88,false,100.479,16.800,false
57.000,2,1.000,1.742,102,false,117.900,25.200,false
57.000,3,4.000,3.378,169,false,201.260,36.000,true
57.000,4,4.000,3.270,234,false,265.171,48.000,true
58.000,0,0.000,0.231,31,false,31.786,9.600,false
58.000,1,1.000,1.280,89,false,100.278,16.800,false
58.000,2,1.000,1.520,103,false,116.673,25.200,false
58.000,3,3.000,3.265,172,false,203.125,36.000,true
58.000,4,3.000,3.189,237,false,267.363,48.000,true
59.000,0,0.000,0.162,31,false,31.093,9.600,false
59.000,1,2.000,1.496,91,false,104.438,16.800,false
59.000,2,3.000,1.964,106,false,124.114,25.200,false
59.000,3,2.000,2.885,174,false,201.330,36.000,false
59.000,4,5.000,3.732,242,false,277.797,48.000,true
60.000,0,0.000,0.113,30,false,29.608,9.600,false
60.000,1,0.000,1.047,91,false,99.949,16.800,false
60.000,2,1.000,1.675,106,false,121.223,25.200,false
60.000,3,2.000,2.620,176,false,200.674,36.000,false
60.000,4,4.000,3.812,240,false,276.601,48.000,true
61.000,0,0.000,0.079,30,false,29.268,9.600,false
61.000,1,1.000,1.033,91,false,99.807,16.800,false
61.000,2,2.000,1.772,108,false,124.199,25.200,false
61.000,3,4.000,3.034,180,false,208.815,36.000,true
61.000,4,3.000,3.569,243,false,277.163,48.000,true
62.000,0,1.000,0.355,31,false,33.031,9.600,false
62.000,1,6.000,2.523,97,false,120.708,16.800,false
62.000,2,1.000,1.541,109,false,122.882,25.200,false
62.000,3,4.000,3.324,184,false,215.713,36.000,true
62.000,4,2.000,3.098,245,false,274.457,48.000,true
63.000,0,1.000,0.549,32,false,35.964,9.600,false
63.000,1,1.000,2.066,98,false,117.138,16.800,false
63.000,2,3.000,1.978,112,false,130.260,25.200,false
63.000,3,3.000,3.227,187,false,217.742,36.000,true
63.000,4,0.000,2.169,245,false,265.163,48.000,false
64.000,0,1.000,0.684,33,false,38.318,9.600,false
64.000,1,0.000,1.446,98,false,110.940,16.800,false
64.000,2,2.000,1.985,114,false,132.325,25.200,false
64.000,3,3.000,3.159,190,false,220.062,36.000,true
64.000,4,7.000,3.618,252,false,286.657,48.000,true
65.000,0,2.000,1.079,35,false,44.265,9.600,false
65.000,1,0.000,1.012,98,false,106.601,16.800,false
65.000,2,2.000,1.989,116,false,134.370,25.200,false
65.000,3,3.000,3.111,187,false,216.586,36.000,true
65.000,4,3.000,3.433,255,false,287.803,48.000,true
66.000,0,1.000,1.055,36,false,45.029,9.600,false
66.000,1,0.000,0.709,98,false,103.563,16.800,false
66.000,2,1.000,1.693,117,false,132.402,25.200,false
66.000,3,3.000,3.078,190,false,219.253,36.000,true
66.000,4,8.000,4.803,262,false,308.505,48.000,true
67.000,0,1.000,1.039,36,false,44.863,9.600,false
67.000,1,2.000,1.096,99,false,108.437,16.800,false
67.000,2,2.000,1.785,118,false,134.324,25.200,false
67.000,3,4.000,3.354,194,false,226.020,36.000,true
67.000,4,2.000,3.962,264,false,302.096,48.000,true
68.000,0,0.000,0.727,36,false,41.747,9.600,false
68.000,1,1.000,1.067,100,false,109.149,16.800,false
68.000,2,4.000,2.449,122,false,144.970,25.200,false
68.000,3,1.000,2.648,195,false,219.957,36.000,false
68.000,4,3.000,3.673,267,false,302.210,48.000,true
69.000,0,0.000,0.509,36,false,39.566,9.600,false
69.000,1,2.000,1.347,102,false,113.947,16.800,false
69.000,2,0.000,1.715,122,false,137.622,25.200,false
69.000,3,4.000,3.054,199,false,228.013,36.000,true
69.000,4,2.000,3.171,269,false,299.190,48.000,true
70.000,0,1.000,0.656,36,false,41.039,9.600,false
70.000,1,4.000,2.143,105,false,124.906,16.800,false
70.000,2,4.000,2.400,126,false,148.478,25.200,false
70.000,3,5.000,3.638,198,false,232.852,36.000,true
70.000,4,2.000,2.820,270,false,296.676,48.000,false
71.000,0,3.000,1.359,39,false,51.070,9.600,false
71.000,1,2.000,2.100,107,false,126.477,16.800,false
71.000,2,1.000,1.980,126,false,144.278,25.200,false
71.000,3,3.000,3.446,201,false,233.939,36.000,true
71.000,4,4.000,3.174,274,false,304.216,48.000,true
72.000,0,0.000,0.952,39,false,46.992,9.600,false
72.000,1,2.000,2.070,109,false,128.177,16.800,false
72.000,2,2.000,1.986,128,false,146.337,25.200,false
72.000,3,3.000,3.312,204,false,235.600,36.000,true
72.000,4,1.000,2.522,275,false,298.694,48.000,false
73.000,0,1.000,0.966,40,false,48.137,9.600,false
73.000,1,2.000,2.049,111,false,129.967,16.800,false
73.000,2,1.000,1.690,129,false,144.379,25.200,false
73.000,3,0.000,2.319,204,false,225.663,36.000,false
73.000,4,1.000,2.065,276,false,295.129,48.000,false
74.000,0,1.000,0.976,41,false,49.239,9.600,false
74.000,1,1.000,1.734,112,false,127.819,16.800,false
74.000,2,1.000,1.483,130,false,143.308,25.200,false
74.000,3,4.000,2.823,208,false,234.707,36.000,false
74.000,4,4.000,2.646,280,false,304.933,48.000,false
75.000,0,1.000,0.983,42,false,50.310,9.600,false
75.000,1,2.000,1.814,114,false,130.616,16.800,false
75.000,2,0.000,1.038,130,false,138.858,25.200,false
75.000,3,5.000,3.476,212,false,245.238,36.000,true
75.000,4,4.000,3.052,284,false,312.996,48.000,true
76.000,0,0.000,0.688,42,false,47.360,9.600,false
76.000,1,2.000,1.870,115,false,132.174,16.800,false
76.000,2,2.000,1.327,131,false,142.744,25.200,false
76.000,3,1.000,2.733,213,false,238.809,36.000,false
76.000,4,6.000,3.936,290,false,327.840,48.000,true
77.000,0,0.000,0.482,41,false,44.295,9.600,false
77.000,1,0.000,1.309,115,false,126.565,16.800,false
77.000,2,3.000,1.829,134,false,150.764,25.200,false
77.000,3,0.000,1.913,212,false,229.609,36.000,false
77.000,4,7.000,4.855,297,false,344.031,48.000,true
78.000,0,1.000,0.637,42,false,46.849,9.600,false
78.000,1,2.000,1.516,117,false,130.638,16.800,false
78.000,2,6.000,3.080,140,false,169.277,25.200,true
78.000,3,3.000,2.239,215,false,235.869,36.000,false
78.000,4,4.000,4.599,301,false,345.464,48.000,true
79.000,0,1.000,0.746,43,false,48.937,9.600,false
79.000,1,0.000,1.061,117,false,126.090,16.800,false
79.000,2,4.000,3.356,144,false,176.037,25.200,true
79.000,3,2.000,2.168,217,false,237.151,36.000,false
79.000,4,4.000,4.419,305,false,347.668,48.000,true
80.000,0,1.000,0.822,44,false,50.699,9.600,false
80.000,1,0.000,0.743,117,false,122.906,16.800,false
80.000,2,4.000,3.549,148,false,181.969,25.200,true
80.000,3,0.000,1.517,217,false,230.649,36.000,false
80.000,4,4.000,4.293,309,false,350.410,48.000,true
81.000,0,0.000,0.576,44,false,48.232,9.600,false
81.000,1,0.000,0.520,116,false,119.677,16.800,false
81.000,2,2.000,3.084,150,false,179.321,25.200,true
81.000,3,3.000,1.962,220,false,238.097,36.000,false
81.000,4,6.000,4.805,315,false,361.530,48.000,true
82.000,0,3.000,1.303,47,false,58.505,9.600,false
82.000,1,2.000,0.964,118,false,126.117,16.800,false
82.000,2,8.000,4.559,157,false,201.068,25.200,true
82.000,3,4.000,2.573,224,false,248.211,36.000,false
82.000,4,4.000,4.564,319,false,363.114,48.000,true
83.000,0,1.000,1.212,42,false,52.597,9.600,false
83.000,1,1.000,0.975,119,false,127.224,16.800,false
83.000,2,4.000,4.391,161,false,203.390,25.200,true
83.000,3,4.000,3.001,228,false,256.490,36.000,true
83.000,4,2.000,3.795,321,false,357.423,48.000,true
84.000,0,1.000,1.148,43,false,52.960,9.600,false
84.000,1,3.000,1.582,122,false,136.300,16.800,false
84.000,2,3.000,3.974,164,false,202.216,25.200,true
84.000,3,2.000,2.701,229,false,254.486,36.000,false
84.000,4,6.000,4.456,326,false,369.039,48.000,true
85.000,0,3.000,1.704,46,false,61.515,9.600,false
85.000,1,0.000,1.108,122,false,131.553,16.800,false
85.000,2,0.000,2.782,164,false,190.294,25.200,false
85.000,3,5.000,3.391,234,false,266.383,36.000,true
85.000,4,3.000,4.019,329,false,367.670,48.000,true
86.000,0,1.000,1.493,47,false,60.403,9.600,false
86.000,1,2.000,1.375,124,false,136.230,16.800,false
86.000,2,4.000,3.147,168,false,197.949,25.200,true
86.000,3,1.000,2.673,229,false,254.211,36.000,false
86.000,4,3.000,3.714,332,false,367.612,48.000,true
87.000,0,0.000,1.045,47,false,55.925,9.600,false
87.000,1,1.000,1.263,125,false,136.104,16.800,false
87.000,2,3.000,3.103,171,false,200.507,25.200,true
87.000,3,3.000,2.771,232,false,258.191,36.000,false
87.000,4,2.000,3.199,333,false,363.471,48.000,true
88.000,0,2.000,1.331,49,false,60.791,9.600,false
88.000,1,0.000,0.884,124,false,131.315,16.800,false
88.000,2,1.000,2.472,172,false,195.198,25.200,false
88.000,3,4.000,3.140,236,false,265.876,36.000,true
88.000,4,6.000,4.040,339,false,377.873,48.000,true
89.000,0,0.000,0.932,49,false,56.796,9.600,false
89.000,1,1.000,0.919,125,false,132.664,16.800,false
89.000,2,1.000,2.031,173,false,191.781,25.200,false
89.000,3,4.000,3.398,240,false,272.456,36.000,true
89.000,4,5.000,4.328,344,false,385.754,48.000,true
90.000,0,1.000,0.952,50,false,58.000,9.600,false
90.000,1,2.000,1.243,127,false,137.907,16.800,false
90.000,2,3.000,2.321,175,false,196.690,25.200,false
90.000,3,1.000,2.679,241,false,266.262,36.000,false
90.000,4,1.000,3.329,345,false,376.770,48.000,true
91.000,0,0.000,0.667,50,false,55.143,9.600,false
91.000,1,0.000,0.870,126,false,133.178,16.800,false
91.000,2,2.000,2.225,177,false,197.726,25.200,false
91.000,3,1.000,2.175,242,false,262.226,36.000,false
91.000,4,4.000,3.531,348,false,381.782,48.000,true
92.000,0,2.000,1.067,51,false,60.143,9.600,false
92.000,1,0.000,0.609,126,false,130.568,16.800,false
92.000,2,1.000,1.857,178,false,195.051,25.200,false
92.000,3,1.000,1.823,243,false,259.701,36.000,false
92.000,4,2.000,3.071,350,false,379.190,48.000,true
93.000,0,1.000,1.047,52,false,60.943,9.600,false
93.000,1,1.000,0.726,127,false,132.740,16.800,false
93.000,2,3.000,2.200,180,false,200.478,25.200,false
93.000,3,2.000,1.876,245,false,262.234,36.000,false
93.000,4,6.000,3.950,356,false,393.976,48.000,true
94.000,0,1.000,1.033,53,false,61.803,9.600,false
94.000,1,1.000,0.808,128,false,134.561,16.800,false
94.000,2,2.000,2.140,182,false,201.878,25.200,false
94.000,3,3.000,2.213,248,false,268.607,36.000,false
94.000,4,2.000,3.365,358,false,390.126,48.000,true
95.000,0,2.000,1.323,55,false,66.705,9.600,false
95.000,1,2.000,1.166,130,false,140.136,16.800,false
95.000,2,3.000,2.398,185,false,207.457,25.200,false
95.000,3,2.000,2.149,250,false,269.967,36.000,false
95.000,4,5.000,3.855,363,false,400.031,48.000,true
96.000,0,1.000,1.226,56,false,66.736,9.600,false
96.000,1,1.000,1.116,131,false,140.638,16.800,false
96.000,2,0.000,1.679,185,false,200.263,25.200,false
96.000,3,1.000,1.804,251,false,267.520,36.000,false
96.000,4,5.000,4.199,367,false,407.465,48.000,true
97.000,0,0.000,0.858,55,false,62.058,9.600,false
97.000,1,3.000,1.681,134,false,149.289,16.800,false
97.000,2,4.000,2.375,189,false,211.227,25.200,false
97.000,3,4.000,2.463,255,false,278.107,36.000,false
97.000,4,5.000,4.439,372,false,414.868,48.000,true
98.000,0,2.000,1.201,57,false,67.484,9.600,false
98.000,1,0.000,1.177,134,false,144.245,16.800,false
98.000,2,2.000,2.263,191,false,212.102,25.200,false
98.000,3,1.000,2.024,256,false,274.718,36.000,false
98.000,4,1.000,3.407,373,false,405.551,48.000,true
