time,node_id,observed_arrival_rate,waiting_queue_size,idle
396.000,0,0.000,238,false
396.000,1,1.000,486,false
396.000,2,4.000,798,false
396.000,3,5.000,1183,false
396.000,4,9.000,1450,false
397.000,0,1.000,239,false
397.000,1,1.000,487,false
397.000,2,2.000,799,false
397.000,3,1.000,1184,false
397.000,4,1.000,1451,false
398.000,0,2.000,241,false
398.000,1,0.000,486,false
398.000,2,4.000,803,false
398.000,3,0.000,1184,false
398.000,4,4.000,1455,false
399.000,0,1.000,242,false
399.000,1,1.000,487,false
399.000,2,1.000,804,false
399.000,3,5.000,1189,false
399.000,4,5.000,1460,false
400.000,0,1.000,243,false
400.000,1,3.000,490,false
400.000,2,1.000,804,false
400.000,3,1.000,1189,false
400.000,4,1.000,1461,false
401.000,0,1.000,244,false
401.000,1,3.000,493,false
401.000,2,4.000,808,false
401.000,3,7.000,1196,false
401.000,4,6.000,1466,false
402.000,0,0.000,244,false
402.000,1,1.000,494,false
402.000,2,3.000,811,false
402.000,3,5.000,1201,false
402.000,4,3.000,1469,false
403.000,0,1.000,245,false
403.000,1,4.000,498,false
403.000,2,3.000,813,false
403.000,3,3.000,1204,false
403.000,4,6.000,1474,false
404.000,0,2.000,247,false
404.000,1,3.000,501,false
404.000,2,2.000,815,false
404.000,3,3.000,1207,false
404.000,4,5.000,1479,false
405.000,0,0.000,246,false
405.000,1,2.000,503,false
405.000,2,2.000,817,false
405.000,3,4.000,1211,false
405.000,4,4.000,1483,false
406.000,0,0.000,246,false
406.000,1,1.000,504,false
406.000,2,2.000,819,false
406.000,3,3.000,1214,false
406.000,4,5.000,1488,false
407.000,0,1.000,247,false
407.000,1,2.000,506,false
407.000,2,3.000,822,false
407.000,3,4.000,1218,false
407.000,4,6.000,1494,false
408.000,0,0.000,247,false
408.000,1,2.000,508,false
408.000,2,1.000,823,false
408.000,3,2.000,1219,false
408.000,4,2.000,1496,false
409.000,0,2.000,248,false
409.000,1,3.000,511,false
409.000,2,2.000,824,false
409.000,3,7.000,1226,false
409.000,4,6.000,1502,false
410.000,0,0.000,248,false
410.000,1,0.000,511,false
410.000,2,1.000,825,false
410.000,3,4.000,1230,false
410.000,4,5.000,1506,false
411.000,0,1.000,249,false
411.000,1,1.000,512,false
411.000,2,3.000,828,false
411.000,3,5.000,1235,false
411.000,4,3.000,1509,false
412.000,0,0.000,249,false
412.000,1,6.000,518,false
412.000,2,1.000,829,false
412.000,3,2.000,1237,false
412.000,4,3.000,1512,false
413.000,0,1.000,249,false
413.000,1,0.000,518,false
413.000,2,2.000,831,false
413.000,3,4.000,1241,false
413.000,4,7.000,1518,false
414.000,0,0.000,249,false
414.000,1,1.000,518,false
414.000,2,2.000,833,false
414.000,3,3.000,1244,false
414.000,4,4.000,1522,false
415.000,0,1.000,250,false
415.000,1,4.000,522,false
415.000,2,1.000,834,false
415.000,3,3.000,1247,false
415.000,4,3.000,1525,false
416.000,0,2.000,251,false
416.000,1,0.000,522,false
416.000,2,1.000,834,false
416.000,3,3.000,1249,false
416.000,4,1.000,1526,false
417.000,0,2.000,253,false
417.000,1,2.000,523,false
417.000,2,1.000,835,false
417.000,3,5.000,1254,false
417.000,4,6.000,1532,false
418.000,0,0.000,253,false
418.000,1,1.000,524,false
418.000,2,4.000,839,false
418.000,3,6.000,1260,false
418.000,4,3.000,1535,false
419.000,0,0.000,253,false
419.000,1,0.000,524,false
419.000,2,2.000,840,false
419.000,3,3.000,1263,false
419.000,4,6.000,1540,false
420.000,0,0.000,253,false
420.000,1,3.000,526,false
420.000,2,0.000,840,false
420.000,3,3.000,1265,false
420.000,4,3.000,1543,false
421.000,0,2.000,255,false
421.000,1,3.000,529,false
421.000,2,2.000,842,false
421.000,3,3.000,1268,false
421.000,4,5.000,1548,false
422.000,0,0.000,254,false
422.000,1,1.000,530,false
422.000,2,3.000,845,false
422.000,3,4.000,1272,false
422.000,4,2.000,1550,false
423.000,0,0.000,254,false
423.000,1,0.000,530,false
423.000,2,3.000,848,false
423.000,3,1.000,1273,false
423.000,4,2.000,1552,false
424.000,0,3.000,257,false
424.000,1,0.000,529,false
424.000,2,4.000,852,false
424.000,3,4.000,1277,false
424.000,4,4.000,1556,false
425.000,0,1.000,258,false
425.000,1,1.000,530,false
425.000,2,3.000,855,false
425.000,3,1.000,1278,false
425.000,4,0.000,1556,false
426.000,0,0.000,258,false
426.000,1,0.000,530,false
426.000,2,3.000,858,false
426.000,3,2.000,1280,false
426.000,4,7.000,1562,false
427.000,0,1.000,258,false
427.000,1,1.000,531,false
427.000,2,1.000,859,false
427.000,3,1.000,1280,false
427.000,4,3.000,1565,false
428.000,0,0.000,258,false
428.000,1,3.000,534,false
428.000,2,7.000,866,false
428.000,3,3.000,1283,false
428.000,4,1.000,1566,false
429.000,0,1.000,259,false
429.000,1,0.000,533,false
429.000,2,2.000,868,false
429.000,3,2.000,1285,false
429.000,4,4.000,1570,false
430.000,0,1.000,260,false
430.000,1,1.000,534,false
430.000,2,4.000,872,false
430.000,3,3.000,1288,false
430.000,4,4.000,1574,false
431.000,0,3.000,263,false
431.000,1,4.000,538,false
431.000,2,1.000,873,false
431.000,3,3.000,1291,false
431.000,4,4.000,1578,false
432.000,0,1.000,264,false
432.000,1,2.000,540,false
432.000,2,4.000,877,false
432.000,3,3.000,1293,false
432.000,4,2.000,1580,false
433.000,0,0.000,264,false
433.000,1,1.000,541,false
433.000,2,3.000,880,false
433.000,3,1.000,1294,false
433.000,4,7.000,1586,false
434.000,0,0.000,264,false
434.000,1,2.000,542,false
434.000,2,0.000,880,false
434.000,3,2.000,1296,false
434.000,4,1.000,1587,false
435.000,0,1.000,264,false
435.000,1,1.000,543,false
435.000,2,4.000,884,false
435.000,3,1.000,1297,false
435.000,4,10.000,1597,false
436.000,0,1.000,265,false
436.000,1,1.000,544,false
436.000,2,2.000,886,false
436.000,3,4.000,1301,false
436.000,4,5.000,1602,false
437.000,0,1.000,266,false
437.000,1,2.000,546,false
437.000,2,4.000,890,false
437.000,3,4.000,1305,false
437.000,4,3.000,1605,false
438.000,0,0.000,266,false
438.000,1,1.000,547,false
438.000,2,0.000,890,false
438.000,3,1.000,1306,false
438.000,4,5.000,1610,false
439.000,0,2.000,267,false
439.000,1,1.000,548,false
439.000,2,2.000,891,false
439.000,3,5.000,1310,false
439.000,4,2.000,1611,false
440.000,0,1.000,268,false
440.000,1,2.000,550,false
440.000,2,1.000,892,false
440.000,3,3.000,1313,false
440.000,4,4.000,1615,false
441.000,0,1.000,269,false
441.000,1,1.000,550,false
441.000,2,2.000,894,false
441.000,3,4.000,1317,false
441.000,4,7.000,1622,false
442.000,0,1.000,270,false
442.000,1,1.000,551,false
442.000,2,2.000,896,false
442.000,3,4.000,1321,false
442.000,4,4.000,1626,false
443.000,0,0.000,270,false
443.000,1,1.000,552,false
443.000,2,1.000,897,false
443.000,3,3.000,1324,false
443.000,4,2.000,1628,false
444.000,0,1.000,271,false
444.000,1,2.000,554,false
444.000,2,2.000,899,false
444.000,3,2.000,1326,false
444.000,4,3.000,1631,false
445.000,0,1.000,272,false
445.000,1,1.000,555,false
445.000,2,1.000,900,false
445.000,3,4.000,1330,false
445.000,4,2.000,1633,false
446.000,0,1.000,273,false
446.000,1,3.000,558,false
446.000,2,2.000,901,false
446.000,3,5.000,1334,false
446.000,4,4.000,1637,false
447.000,0,0.000,272,false
447.000,1,2.000,560,false
447.000,2,1.000,902,false
447.000,3,4.000,1338,false
447.000,4,6.000,1643,false
448.000,0,0.000,272,false
448.000,1,2.000,562,false
448.000,2,3.000,905,false
448.000,3,9.000,1347,false
448.000,4,3.000,1645,false
449.000,0,0.000,272,false
449.000,1,0.000,561,false
449.000,2,2.000,907,false
449.000,3,1.000,1348,false
449.000,4,4.000,1649,false
450.000,0,1.000,273,false
450.000,1,2.000,563,false
450.000,2,1.000,908,false
450.000,3,4.000,1352,false
450.000,4,3.000,1652,false
451.000,0,1.000,273,false
451.000,1,3.000,565,false
451.000,2,2.000,909,false
451.000,3,4.000,1356,false
451.000,4,4.000,1656,false
452.000,0,2.000,275,false
452.000,1,1.000,566,false
452.000,2,1.000,910,false
452.000,3,5.000,1360,false
452.000,4,2.000,1657,false
453.000,0,0.000,275,false
453.000,1,0.000,566,false
453.000,2,0.000,910,false
453.000,3,4.000,1364,false
453.000,4,7.000,1664,false
454.000,0,2.000,277,false
454.000,1,2.000,568,false
454.000,2,2.000,912,false
454.000,3,3.000,1367,false
454.000,4,2.000,1666,false
455.000,0,1.000,278,false
455.000,1,2.000,570,false
455.000,2,3.000,915,false
455.000,3,1.000,1367,false
455.000,4,2.000,1668,false
456.000,0,0.000,277,false
456.000,1,3.000,573,false
456.000,2,4.000,919,false
456.000,3,1.000,1368,false
456.000,4,2.000,1670,false
457.000,0,1.000,278,false
457.000,1,1.000,573,false
457.000,2,1.000,920,false
457.000,3,0.000,1368,false
457.000,4,1.000,1671,false
458.000,0,1.000,279,false
458.000,1,2.000,575,false
458.000,2,6.000,925,false
458.000,3,2.000,1369,false
458.000,4,6.000,1677,false
459.000,0,3.000,282,false
459.000,1,1.000,576,false
459.000,2,1.000,926,false
459.000,3,1.000,1370,false
459.000,4,1.000,1677,false
460.000,0,2.000,283,false
460.000,1,0.000,576,false
460.000,2,4.000,930,false
460.000,3,3.000,1373,false
460.000,4,6.000,1683,false
461.000,0,0.000,283,false
461.000,1,3.000,578,false
461.000,2,0.000,929,false
461.000,3,2.000,1374,false
461.000,4,2.000,1685,false
462.000,0,2.000,285,false
462.000,1,0.000,578,false
462.000,2,3.000,932,false
462.000,3,2.000,1376,false
462.000,4,4.000,1689,false
463.000,0,0.000,285,false
463.000,1,0.000,578,false
463.000,2,2.000,934,false
463.000,3,1.000,1377,false
463.000,4,4.000,1693,false
464.000,0,0.000,284,false
464.000,1,2.000,580,false
464.000,2,3.000,936,false
464.000,3,2.000,1379,false
464.000,4,3.000,1696,false
465.000,0,0.000,284,false
465.000,1,1.000,581,false
465.000,2,2.000,938,false
465.000,3,0.000,1379,false
465.000,4,2.000,1698,false
466.000,0,3.000,287,false
466.000,1,1.000,582,false
466.000,2,2.000,940,false
466.000,3,4.000,1383,false
466.000,4,6.000,1704,false
467.000,0,2.000,289,false
467.000,1,1.000,583,false
467.000,2,0.000,940,false
467.000,3,5.000,1388,false
467.000,4,2.000,1706,false
468.000,0,0.000,289,false
468.000,1,1.000,584,false
468.000,2,0.000,940,false
468.000,3,5.000,1392,false
468.000,4,5.000,1711,false
469.000,0,1.000,290,false
469.000,1,0.000,584,false
469.000,2,2.000,942,false
469.000,3,4.000,1396,false
469.000,4,1.000,1711,false
470.000,0,0.000,290,false
470.000,1,2.000,586,false
470.000,2,4.000,946,false
470.000,3,2.000,1398,false
470.000,4,2.000,1713,false
471.000,0,0.000,289,false
471.000,1,1.000,587,false
471.000,2,1.000,947,false
471.000,3,3.000,1401,false
471.000,4,6.000,1719,false
472.000,0,0.000,289,false
472.000,1,2.000,589,false
472.000,2,3.000,949,false
472.000,3,4.000,1405,false
472.000,4,5.000,1724,false
473.000,0,2.000,291,false
473.000,1,0.000,589,false
473.000,2,5.000,954,false
473.000,3,5.000,1410,false
473.000,4,3.000,1727,false
474.000,0,1.000,292,false
474.000,1,1.000,590,false
474.000,2,0.000,954,false
474.000,3,2.000,1411,false
474.000,4,2.000,1728,false
475.000,0,0.000,292,false
475.000,1,1.000,591,false
475.000,2,2.000,956,false
475.000,3,2.000,1413,false
475.000,4,3.000,1731,false
476.000,0,1.000,292,false
476.000,1,3.000,594,false
476.000,2,1.000,957,false
476.000,3,3.000,1416,false
476.000,4,8.000,1739,false
477.000,0,0.000,292,false
477.000,1,1.000,595,false
477.000,2,0.000,956,false
477.000,3,3.000,1418,false
477.000,4,6.000,1745,false
478.000,0,0.000,292,false
478.000,1,1.000,596,false
478.000,2,3.000,959,false
478.000,3,4.000,1422,false
478.000,4,5.000,1750,false
479.000,0,0.000,292,false
479.000,1,1.000,597,false
479.000,2,2.000,961,false
479.000,3,3.000,1425,false
479.000,4,4.000,1753,false
480.000,0,0.000,292,false
480.000,1,0.000,597,false
480.000,2,2.000,963,false
480.000,3,1.000,1426,false
480.000,4,2.000,1755,false
481.000,0,0.000,292,false
481.000,1,1.000,597,false
481.000,2,2.000,965,false
481.000,3,3.000,1429,false
481.000,4,6.000,1761,false
482.000,0,1.000,292,false
482.000,1,2.000,599,false
482.000,2,0.000,965,false
482.000,3,6.000,1435,false
482.000,4,6.000,1767,false
483.000,0,0.000,292,false
483.000,1,1.000,600,false
483.000,2,3.000,968,false
483.000,3,6.000,1441,false
483.000,4,3.000,1770,false
484.000,0,0.000,292,false
484.000,1,1.000,601,false
484.000,2,1.000,968,false
484.000,3,4.000,1444,false
484.000,4,8.000,1778,false
485.000,0,2.000,294,false
485.000,1,1.000,602,false
485.000,2,2.000,970,false
485.000,3,2.000,1446,false
485.000,4,2.000,1780,false
486.000,0,1.000,295,false
486.000,1,0.000,602,false
486.000,2,2.000,972,false
486.000,3,4.000,1450,false
486.000,4,4.000,1783,false
487.000,0,0.000,294,false
487.000,1,0.000,601,false
487.000,2,2.000,974,false
487.000,3,5.000,1455,false
487.000,4,3.000,1786,false
488.000,0,2.000,296,false
488.000,1,3.000,604,false
488.000,2,2.000,975,false
488.000,3,0.000,1455,false
488.000,4,2.000,1788,false
489.000,0,1.000,297,false
489.000,1,2.000,606,false
489.000,2,3.000,978,false
489.000,3,3.000,1458,false
489.000,4,2.000,1790,false
490.000,0,0.000,297,false
490.000,1,1.000,607,false
490.000,2,1.000,979,false
490.000,3,1.000,1458,false
490.000,4,6.000,1796,false
491.000,0,1.000,298,false
491.000,1,1.000,608,false
491.000,2,1.000,979,false
491.000,3,2.000,1460,false
491.000,4,3.000,1799,false
492.000,0,0.000,298,false
492.000,1,0.000,608,false
492.000,2,4.000,983,false
492.000,3,1.000,1461,false
492.000,4,2.000,1801,false
493.000,0,2.000,300,false
493.000,1,2.000,610,false
493.000,2,1.000,984,false
493.000,3,2.000,1463,false
493.000,4,3.000,1804,false
494.000,0,0.000,299,false
494.000,1,1.000,611,false
494.000,2,1.000,985,false
494.000,3,2.000,1464,false
494.000,4,1.000,1805,false
495.000,0,1.000,300,false
495.000,1,3.000,613,false
495.000,2,2.000,986,false
495.000,3,0.000,1464,false
495.000,4,5.000,1809,false
496.000,0,1.000,301,false
496.000,1,0.000,613,false
496.000,2,3.000,989,false
496.000,3,2.000,1465,false
496.000,4,6.000,1815,false
497.000,0,1.000,301,false
497.000,1,0.000,613,false
497.000,2,4.000,993,false
497.000,3,4.000,1469,false
497.000,4,5.000,1820,false
498.000,0,0.000,301,false
498.000,1,3.000,616,false
498.000,2,2.000,995,false
498.000,3,2.000,1471,false
498.000,4,7.000,1827,false
499.000,0,0.000,301,false
499.000,1,0.000,616,false
499.000,2,1.000,996,false
499.000,3,3.000,1474,false
499.000,4,6.000,1833,false
500.000,0,0.000,301,false
500.000,1,1.000,616,false
500.000,2,3.000,999,false
500.000,3,2.000,1476,false
500.000,4,6.000,1839,false
501.000,0,2.000,303,false
501.000,1,4.000,620,false
501.000,2,2.000,1001,false
501.000,3,4.000,1480,false
501.000,4,4.000,1842,false
502.000,0,2.000,305,false
502.000,1,2.000,622,false
502.000,2,1.000,1002,false
502.000,3,3.000,1483,false
502.000,4,4.000,1846,false
503.000,0,0.000,305,false
503.000,1,3.000,625,false
503.000,2,1.000,1003,false
503.000,3,5.000,1487,false
503.000,4,5.000,1851,false
504.000,0,1.000,306,false
504.000,1,2.000,627,false
504.000,2,3.000,1006,false
504.000,3,5.000,1492,false
504.000,4,6.000,1856,false
505.000,0,0.000,305,false
505.000,1,0.000,627,false
505.000,2,1.000,1007,false
505.000,3,4.000,1496,false
505.000,4,4.000,1860,false
506.000,0,0.000,305,false
506.000,1,1.000,628,false
506.000,2,0.000,1006,false
506.000,3,3.000,1499,false
506.000,4,6.000,1866,false
507.000,0,2.000,307,false
507.000,1,0.000,627,false
507.000,2,3.000,1009,false
507.000,3,2.000,1500,false
507.000,4,10.000,1876,false
508.000,0,0.000,307,false
508.000,1,0.000,627,false
508.000,2,2.000,1011,false
508.000,3,4.000,1504,false
508.000,4,6.000,1882,false
509.000,0,0.000,307,false
509.000,1,0.000,627,false
509.000,2,3.000,1014,false
509.000,3,3.000,1507,false
509.000,4,5.000,1887,false
510.000,0,1.000,308,false
510.000,1,0.000,627,false
510.000,2,1.000,1015,false
510.000,3,2.000,1509,false
510.000,4,4.000,1890,false
511.000,0,0.000,307,false
511.000,1,0.000,627,false
511.000,2,4.000,1019,false
511.000,3,1.000,1509,false
511.000,4,3.000,1893,false
512.000,0,0.000,307,false
512.000,1,2.000,629,false
512.000,2,2.000,1020,false
512.000,3,4.000,1513,false
512.000,4,4.000,1897,false
513.000,0,0.000,307,false
513.000,1,2.000,631,false
513.000,2,0.000,1020,false
513.000,3,5.000,1518,false
513.000,4,2.000,1899,false
514.000,0,0.000,307,false
514.000,1,0.000,630,false
514.000,2,2.000,1022,false
514.000,3,4.000,1522,false
514.000,4,2.000,1901,false
515.000,0,1.000,308,false
515.000,1,5.000,635,false
515.000,2,4.000,1026,false
515.000,3,2.000,1523,false
515.000,4,3.000,1904,false
516.000,0,1.000,309,false
516.000,1,1.000,636,false
516.000,2,2.000,1028,false
516.000,3,3.000,1526,false
516.000,4,4.000,1908,false
517.000,0,2.000,310,false
517.000,1,1.000,637,false
517.000,2,1.000,1029,false
517.000,3,1.000,1527,false
517.000,4,5.000,1912,false
518.000,0,2.000,312,false
518.000,1,1.000,638,false
518.000,2,3.000,1032,false
518.000,3,3.000,1530,false
518.000,4,8.000,1920,false
519.000,0,0.000,312,false
519.000,1,2.000,640,false
519.000,2,1.000,1033,false
519.000,3,3.000,1533,false
519.000,4,2.000,1922,false
520.000,0,2.000,314,false
520.000,1,4.000,643,false
520.000,2,5.000,1038,false
520.000,3,4.000,1537,false
520.000,4,4.000,1926,false
521.000,0,0.000,313,false
521.000,1,1.000,644,false
521.000,2,3.000,1041,false
521.000,3,3.000,1539,false
521.000,4,5.000,1931,false
522.000,0,1.000,314,false
522.000,1,2.000,646,false
522.000,2,4.000,1045,false
522.000,3,2.000,1541,false
522.000,4,4.000,1935,false
523.000,0,1.000,315,false
523.000,1,3.000,649,false
523.000,2,6.000,1051,false
523.000,3,2.000,1543,false
523.000,4,4.000,1939,false
524.000,0,1.000,315,false
524.000,1,3.000,652,false
524.000,2,0.000,1051,false
524.000,3,2.000,1545,false
524.000,4,5.000,1944,false
525.000,0,2.000,317,false
525.000,1,1.000,652,false
525.000,2,1.000,1052,false
525.000,3,0.000,1545,false
525.000,4,5.000,1949,false
526.000,0,2.000,319,false
526.000,1,3.000,655,false
526.000,2,0.000,1051,false
526.000,3,3.000,1548,false
526.000,4,3.000,1952,false
527.000,0,1.000,319,false
527.000,1,2.000,657,false
527.000,2,2.000,1053,false
527.000,3,0.000,1547,false
527.000,4,7.000,1959,false
528.000,0,0.000,319,false
528.000,1,4.000,661,false
528.000,2,5.000,1058,false
528.000,3,1.000,1548,false
528.000,4,1.000,1960,false
529.000,0,1.000,320,false
529.000,1,2.000,663,false
529.000,2,2.000,1060,false
529.000,3,3.000,1551,false
529.000,4,2.000,1962,false
530.000,0,0.000,320,false
530.000,1,2.000,665,false
530.000,2,2.000,1062,false
530.000,3,1.000,1552,false
530.000,4,7.000,1969,false
531.000,0,1.000,321,false
531.000,1,1.000,666,false
531.000,2,3.000,1065,false
531.000,3,5.000,1557,false
531.000,4,4.000,1973,false
532.000,0,0.000,321,false
532.000,1,5.000,671,false
532.000,2,2.000,1066,false
532.000,3,3.000,1560,false
532.000,4,3.000,1976,false
533.000,0,1.000,322,false
533.000,1,1.000,672,false
533.000,2,1.000,1067,false
533.000,3,1.000,1561,false
533.000,4,2.000,1978,false
534.000,0,1.000,323,false
534.000,1,3.000,675,false
534.000,2,0.000,1067,false
534.000,3,5.000,1566,false
534.000,4,4.000,1981,false
535.000,0,1.000,324,false
535.000,1,1.000,676,false
535.000,2,1.000,1068,false
535.000,3,6.000,1571,false
535.000,4,2.000,1983,false
536.000,0,0.000,324,false
536.000,1,1.000,677,false
536.000,2,2.000,1070,false
536.000,3,2.000,1573,false
536.000,4,3.000,1985,false
537.000,0,0.000,324,false
537.000,1,1.000,678,false
537.000,2,1.000,1071,false
537.000,3,7.000,1580,false
537.000,4,6.000,1991,false
538.000,0,1.000,324,false
538.000,1,0.000,678,false
538.000,2,2.000,1073,false
538.000,3,7.000,1587,false
538.000,4,2.000,1993,false
539.000,0,1.000,325,false
539.000,1,0.000,678,false
539.000,2,4.000,1077,false
539.000,3,2.000,1589,false
539.000,4,3.000,1996,false
540.000,0,0.000,325,false
540.000,1,1.000,679,false
540.000,2,3.000,1079,false
540.000,3,5.000,1594,false
540.000,4,9.000,2005,false
541.000,0,0.000,325,false
541.000,1,1.000,680,false
541.000,2,1.000,1080,false
541.000,3,3.000,1597,false
541.000,4,5.000,2010,false
542.000,0,0.000,324,false
542.000,1,0.000,680,false
542.000,2,3.000,1083,false
542.000,3,5.000,1601,false
542.000,4,3.000,2013,false
543.000,0,2.000,326,false
543.000,1,0.000,679,false
543.000,2,2.000,1085,false
543.000,3,3.000,1604,false
543.000,4,5.000,2018,false
544.000,0,1.000,327,false
544.000,1,0.000,679,false
544.000,2,2.000,1087,false
544.000,3,7.000,1611,false
544.000,4,3.000,2020,false
545.000,0,1.000,328,false
545.000,1,0.000,679,false
545.000,2,1.000,1088,false
545.000,3,3.000,1614,false
545.000,4,4.000,2024,false
546.000,0,1.000,328,false
546.000,1,1.000,680,false
546.000,2,1.000,1089,false
546.000,3,0.000,1614,false
546.000,4,5.000,2029,false
547.000,0,0.000,328,false
547.000,1,0.000,679,false
547.000,2,2.000,1091,false
547.000,3,3.000,1617,false
547.000,4,6.000,2035,false
548.000,0,0.000,327,false
548.000,1,1.000,680,false
548.000,2,0.000,1090,false
548.000,3,2.000,1619,false
548.000,4,2.000,2037,false
549.000,0,1.000,328,false
549.000,1,0.000,680,false
549.000,2,1.000,1091,false
549.000,3,3.000,1622,false
549.000,4,4.000,2041,false
550.000,0,0.000,328,false
550.000,1,1.000,681,false
550.000,2,1.000,1092,false
550.000,3,1.000,1622,false
550.000,4,3.000,2044,false
551.000,0,0.000,328,false
551.000,1,0.000,681,false
551.000,2,1.000,1093,false
551.000,3,2.000,1624,false
551.000,4,5.000,2048,false
552.000,0,0.000,328,false
552.000,1,0.000,681,false
552.000,2,3.000,1096,false
552.000,3,1.000,1625,false
552.000,4,2.000,2050,false
553.000,0,1.000,329,false
553.000,1,3.000,684,false
553.000,2,3.000,1099,false
553.000,3,7.000,1632,false
553.000,4,2.000,2052,false
554.000,0,1.000,330,false
554.000,1,1.000,684,false
554.000,2,4.000,1103,false
554.000,3,5.000,1637,false
554.000,4,5.000,2057,false
555.000,0,2.000,331,false
555.000,1,1.000,685,false
555.000,2,4.000,1107,false
555.000,3,2.000,1639,false
555.000,4,5.000,2061,false
556.000,0,1.000,332,false
556.000,1,1.000,686,false
556.000,2,1.000,1107,false
556.000,3,5.000,1643,false
556.000,4,3.000,2064,false
557.000,0,1.000,333,false
557.000,1,4.000,689,false
557.000,2,0.000,1107,false
557.000,3,5.000,1648,false
557.000,4,6.000,2070,false
558.000,0,0.000,333,false
558.000,1,0.000,689,false
558.000,2,3.000,1110,false
558.000,3,5.000,1653,false
558.000,4,3.000,2072,false
559.000,0,0.000,333,false
559.000,1,0.000,689,false
559.000,2,1.000,1111,false
559.000,3,2.000,1655,false
559.000,4,1.000,2073,false
560.000,0,2.000,334,false
560.000,1,1.000,689,false
560.000,2,1.000,1112,false
560.000,3,1.000,1656,false
560.000,4,3.000,2076,false
561.000,0,1.000,335,false
561.000,1,2.000,691,false
561.000,2,6.000,1117,false
561.000,3,5.000,1661,false
561.000,4,3.000,2079,false
562.000,0,2.000,337,false
562.000,1,2.000,693,false
562.000,2,1.000,1118,false
562.000,3,2.000,1663,false
562.000,4,5.000,2084,false
563.000,0,1.000,338,false
563.000,1,3.000,696,false
563.000,2,1.000,1119,false
563.000,3,6.000,1668,false
563.000,4,3.000,2087,false
564.000,0,0.000,338,false
564.000,1,0.000,696,false
564.000,2,2.000,1121,false
564.000,3,2.000,1670,false
564.000,4,1.000,2088,false
565.000,0,0.000,338,false
565.000,1,1.000,696,false
565.000,2,0.000,1121,false
565.000,3,5.000,1675,false
565.000,4,7.000,2095,false
566.000,0,1.000,339,false
566.000,1,1.000,697,false
566.000,2,3.000,1124,false
566.000,3,4.000,1679,false
566.000,4,6.000,2101,false
567.000,0,0.000,338,false
567.000,1,1.000,697,false
567.000,2,1.000,1125,false
567.000,3,6.000,1685,false
567.000,4,7.000,2108,false
568.000,0,2.000,340,false
568.000,1,0.000,697,false
568.000,2,3.000,1127,false
568.000,3,5.000,1690,false
568.000,4,3.000,2110,false
569.000,0,4.000,344,false
569.000,1,0.000,697,false
569.000,2,3.000,1130,false
569.000,3,3.000,1693,false
569.000,4,3.000,2113,false
570.000,0,1.000,345,false
570.000,1,2.000,699,false
570.000,2,0.000,1130,false
570.000,3,1.000,1694,false
570.000,4,7.000,2120,false
571.000,0,0.000,345,false
571.000,1,2.000,701,false
571.000,2,5.000,1135,false
571.000,3,1.000,1695,false
571.000,4,2.000,2122,false
572.000,0,2.000,346,false
572.000,1,2.000,702,false
572.000,2,2.000,1136,false
572.000,3,2.000,1697,false
572.000,4,6.000,2128,false
573.000,0,0.000,346,false
573.000,1,3.000,705,false
573.000,2,1.000,1137,false
573.000,3,1.000,1698,false
573.000,4,3.000,2131,false
574.000,0,0.000,346,false
574.000,1,0.000,705,false
574.000,2,1.000,1138,false
574.000,3,5.000,1703,false
574.000,4,5.000,2135,false
575.000,0,1.000,347,false
575.000,1,1.000,706,false
575.000,2,2.000,1140,false
575.000,3,4.000,1706,false
575.000,4,5.000,2140,false
576.000,0,3.000,350,false
576.000,1,2.000,708,false
576.000,2,1.000,1141,false
576.000,3,3.000,1709,false
576.000,4,5.000,2145,false
577.000,0,1.000,351,false
577.000,1,3.000,710,false
577.000,2,5.000,1145,false
577.000,3,3.000,1712,false
577.000,4,3.000,2148,false
578.000,0,0.000,351,false
578.000,1,4.000,714,false
578.000,2,4.000,1149,false
578.000,3,1.000,1713,false
578.000,4,3.000,2151,false
579.000,0,0.000,351,false
579.000,1,1.000,715,false
579.000,2,2.000,1151,false
579.000,3,4.000,1717,false
579.000,4,4.000,2155,false
580.000,0,2.000,353,false
580.000,1,2.000,717,false
580.000,2,0.000,1151,false
580.000,3,1.000,1718,false
580.000,4,6.000,2161,false
581.000,0,0.000,353,false
581.000,1,2.000,719,false
581.000,2,1.000,1152,false
581.000,3,2.000,1720,false
581.000,4,4.000,2164,false
582.000,0,0.000,353,false
582.000,1,2.000,721,false
582.000,2,2.000,1154,false
582.000,3,1.000,1720,false
582.000,4,0.000,2164,false
583.000,0,0.000,352,false
583.000,1,0.000,721,false
583.000,2,4.000,1157,false
583.000,3,7.000,1727,false
583.000,4,4.000,2167,false
584.000,0,2.000,354,false
584.000,1,2.000,723,false
584.000,2,2.000,1159,false
584.000,3,10.000,1737,false
584.000,4,3.000,2170,false
585.000,0,0.000,354,false
585.000,1,0.000,722,false
585.000,2,1.000,1160,false
585.000,3,3.000,1740,false
585.000,4,0.000,2170,false
586.000,0,0.000,354,false
586.000,1,2.000,724,false
586.000,2,3.000,1163,false
586.000,3,4.000,1744,false
586.000,4,6.000,2176,false
587.000,0,1.000,355,false
587.000,1,1.000,725,false
587.000,2,3.000,1166,false
587.000,3,1.000,1745,false
587.000,4,4.000,2180,false
588.000,0,2.000,357,false
588.000,1,4.000,729,false
588.000,2,0.000,1166,false
588.000,3,0.000,1744,false
