time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
36.000,4,2.000,3.220,132,false,162.677,48.000,false
37.000,0,1.000,0.630,38,false,42.772,9.600,false
37.000,1,1.000,1.156,59,false,69.036,16.800,false
37.000,2,1.000,1.962,63,false,81.097,25.200,false
37.000,3,5.000,2.985,96,false,124.330,36.000,false
37.000,4,3.000,3.154,135,false,165.017,48.000,false
38.000,0,2.000,1.041,40,false,48.883,9.600,true
38.000,1,2.000,1.409,61,false,73.568,16.800,false
38.000,2,2.000,1.973,65,false,83.210,25.200,false
38.000,3,0.000,2.090,96,false,115.374,36.000,false
38.000,4,2.000,2.808,137,false,163.555,48.000,false
39.000,0,0.000,0.728,40,false,45.761,9.600,false
39.000,1,1.000,1.286,62,false,73.341,16.800,false
39.000,2,0.000,1.381,65,false,77.290,25.200,false
39.000,3,2.000,2.063,98,false,117.104,36.000,false
39.000,4,6.000,3.765,142,false,178.131,48.000,false
40.000,0,2.000,1.110,42,false,51.576,9.600,true
40.000,1,1.000,1.201,63,false,73.481,16.800,false
40.000,2,2.000,1.567,67,false,81.146,25.200,false
40.000,3,4.000,2.644,101,false,125.916,36.000,false
40.000,4,5.000,4.136,147,false,186.835,48.000,false
41.000,0,0.000,0.777,42,false,48.246,9.600,false
41.000,1,1.000,1.140,64,false,73.880,16.800,false
41.000,2,0.000,1.097,66,false,75.445,25.200,false
41.000,3,4.000,3.051,105,false,133.984,36.000,false
41.000,4,2.000,3.495,149,false,182.427,48.000,false
42.000,0,0.000,0.544,42,false,45.915,9.600,false
42.000,1,1.000,1.098,64,false,73.459,16.800,false
42.000,2,3.000,1.668,69,false,84.154,25.200,false
42.000,3,0.000,2.136,105,false,124.832,36.000,false
42.000,4,2.000,3.047,150,false,178.942,48.000,false
43.000,0,5.000,1.881,46,false,63.283,9.600,true
43.000,1,1.000,1.069,65,false,74.164,16.800,false
43.000,2,2.000,1.767,70,false,86.151,25.200,false
43.000,3,3.000,2.395,108,false,130.425,36.000,false
43.000,4,4.000,3.333,154,false,185.802,48.000,false
44.000,0,1.000,1.616,47,false,61.641,9.600,true
44.000,1,0.000,0.748,65,false,70.958,16.800,false
44.000,2,3.000,2.137,73,false,92.849,25.200,false
44.000,3,1.000,1.976,109,false,127.240,36.000,false
44.000,4,4.000,3.533,158,false,191.804,48.000,false
45.000,0,1.000,1.432,47,false,59.792,9.600,true
45.000,1,0.000,0.524,65,false,68.713,16.800,false
45.000,2,0.000,1.496,73,false,86.437,25.200,false
45.000,3,1.000,1.683,110,false,125.311,36.000,false
45.000,4,1.000,2.773,158,false,184.206,48.000,false
46.000,0,0.000,1.002,47,false,55.497,9.600,true
46.000,1,1.000,0.667,66,false,71.142,16.800,false
46.000,2,3.000,1.947,76,false,93.949,25.200,false
46.000,3,2.000,1.778,112,false,128.261,36.000,false
46.000,4,4.000,3.141,162,false,191.887,48.000,false
47.000,0,1.000,1.001,38,false,56.491,9.600,true
47.000,1,2.000,1.067,78,false,87.142,16.800,false
47.000,2,2.000,1.963,78,false,96.107,25.200,false
47.000,3,2.000,1.845,114,false,130.925,36.000,false
47.000,4,3.000,3.099,165,false,194.464,48.000,false
48.000,0,0.000,0.701,38,false,43.486,9.600,false
48.000,1,3.000,1.647,81,false,95.942,16.800,false
48.000,2,2.000,1.974,80,false,98.218,25.200,false
48.000,3,4.000,2.491,118,false,141.391,36.000,false
48.000,4,3.000,3.069,168,false,197.167,48.000,false
49.000,0,2.000,1.091,40,false,49.383,9.600,true
49.000,1,1.000,1.453,82,false,95.003,16.800,false
49.000,2,4.000,2.582,83,false,107.295,25.200,true
49.000,3,3.000,2.644,121,false,145.916,36.000,false
49.000,4,4.000,3.348,172,false,203.960,48.000,false
50.000,0,1.000,1.064,40,false,49.111,9.600,true
50.000,1,1.000,1.317,83,false,94.645,16.800,false
50.000,2,5.000,3.307,88,false,119.550,25.200,true
50.000,3,4.000,3.051,125,false,153.984,36.000,false
50.000,4,4.000,3.544,176,false,209.915,48.000,false
51.000,0,1.000,1.044,41,false,49.921,9.600,true
51.000,1,0.000,0.922,83,false,90.694,16.800,false
51.000,2,1.000,2.615,79,false,113.628,25.200,true
51.000,3,3.000,3.036,128,false,156.832,36.000,false
51.000,4,6.000,4.281,182,false,223.283,48.000,false
52.000,0,0.000,0.731,51,false,56.787,9.600,false
52.000,1,0.000,0.645,83,false,87.929,16.800,false
52.000,2,1.000,2.131,80,false,99.782,25.200,false
52.000,3,5.000,3.625,123,false,167.725,36.000,true
52.000,4,3.000,3.896,185,false,222.441,48.000,false
53.000,0,0.000,0.512,61,false,64.594,9.600,false
53.000,1,2.000,1.052,85,false,93.993,16.800,false
53.000,2,5.000,2.991,85,false,113.390,25.200,true
53.000,3,4.000,3.737,127,false,162.850,36.000,true
53.000,4,4.000,3.928,188,false,225.752,48.000,false
54.000,0,0.000,0.358,61,false,63.059,9.600,false
54.000,1,1.000,1.036,86,false,94.838,16.800,false
54.000,2,2.000,2.694,87,false,112.416,25.200,true
54.000,3,0.000,2.616,126,false,150.638,36.000,false
54.000,4,5.000,4.249,193,false,233.969,48.000,false
55.000,0,2.000,0.851,63,false,69.984,9.600,false
55.000,1,2.000,1.325,88,false,99.729,16.800,false
55.000,2,4.000,3.086,90,false,119.334,25.200,true
55.000,3,2.000,2.431,128,false,150.790,36.000,false
55.000,4,3.000,3.874,196,false,233.221,48.000,false
56.000,0,0.000,0.596,63,false,67.432,9.600,false
56.000,1,0.000,0.928,88,false,95.753,16.800,false
56.000,2,2.000,2.760,92,false,118.077,25.200,true
56.000,3,0.000,1.702,128,false,143.496,36.000,false
56.000,4,6.000,4.512,202,false,245.598,48.000,false
57.000,0,2.000,1.017,65,false,73.645,9.600,true
57.000,1,4.000,1.849,81,false,107.970,16.800,true
57.000,2,2.000,2.532,94,false,117.797,25.200,true
57.000,3,4.000,2.391,132,false,154.390,36.000,false
57.000,4,1.000,3.459,203,false,236.061,48.000,false
58.000,0,0.000,0.712,75,false,80.594,9.600,false
58.000,1,0.000,1.295,81,false,92.422,16.800,false
58.000,2,4.000,2.972,98,false,126.200,25.200,true
58.000,3,3.000,2.574,134,false,158.216,36.000,false
58.000,4,6.000,4.221,209,false,249.686,48.000,false
59.000,0,0.000,0.498,75,false,78.459,9.600,false
59.000,1,1.000,1.206,82,false,92.538,16.800,false
59.000,2,1.000,2.381,99,false,121.283,25.200,false
59.000,3,1.000,2.102,135,false,154.494,36.000,false
59.000,4,4.000,4.155,213,false,253.023,48.000,false
60.000,0,0.000,0.349,74,false,75.964,9.600,false
60.000,1,0.000,0.844,82,false,88.920,16.800,false
60.000,2,1.000,1.966,100,false,118.141,25.200,false
60.000,3,1.000,1.771,136,false,152.189,36.000,false
60.000,4,3.000,3.808,216,false,252.559,48.000,false
61.000,0,0.000,0.244,74,false,74.918,9.600,false
61.000,1,0.000,0.591,82,false,86.387,16.800,false
61.000,2,2.000,1.977,101,false,119.242,25.200,false
61.000,3,4.000,2.440,140,false,162.875,36.000,false
61.000,4,4.000,3.866,219,false,256.134,48.000,false
62.000,0,1.000,0.471,75,false,78.185,9.600,false
62.000,1,1.000,0.714,83,false,88.613,16.800,false
62.000,2,2.000,1.984,103,false,121.312,25.200,false
62.000,3,1.000,2.008,140,false,158.555,36.000,false
62.000,4,4.000,3.906,223,false,260.537,48.000,false
63.000,0,1.000,0.630,75,false,79.773,9.600,false
63.000,1,2.000,1.100,85,false,94.472,16.800,false
63.000,2,1.000,1.689,104,false,119.361,25.200,false
63.000,3,3.000,2.306,143,false,164.532,36.000,false
63.000,4,9.000,5.434,222,false,284.819,48.000,true
64.000,0,0.000,0.441,85,false,87.884,9.600,false
64.000,1,4.000,1.970,89,false,107.173,16.800,true
64.000,2,5.000,2.682,109,false,134.296,25.200,true
64.000,3,4.000,2.814,147,false,173.615,36.000,false
64.000,4,2.000,4.404,224,false,266.516,48.000,false
65.000,0,1.000,0.609,86,false,90.561,9.600,false
65.000,1,0.000,1.379,88,false,100.264,16.800,false
65.000,2,1.000,2.177,110,false,130.250,25.200,false
65.000,3,4.000,3.170,151,false,181.173,36.000,false
65.000,4,3.000,3.983,226,false,264.304,48.000,false
66.000,0,1.000,0.726,87,false,92.736,9.600,false
66.000,1,1.000,1.265,89,false,100.128,16.800,false
66.000,2,2.000,2.124,112,false,131.718,25.200,false
66.000,3,5.000,3.719,156,false,191.664,36.000,true
66.000,4,3.000,3.688,229,false,264.356,48.000,false
67.000,0,0.000,0.508,86,false,89.558,9.600,false
67.000,1,2.000,1.486,91,false,104.332,16.800,false
67.000,2,0.000,1.487,112,false,125.345,25.200,false
67.000,3,2.000,3.203,158,false,188.508,36.000,false
67.000,4,2.000,3.182,231,false,261.292,48.000,false
68.000,0,1.000,0.656,87,false,92.033,9.600,false
68.000,1,1.000,1.340,92,false,103.876,16.800,false
68.000,2,1.000,1.341,112,false,123.885,25.200,false
68.000,3,4.000,3.442,161,false,193.898,36.000,false
68.000,4,3.000,3.127,234,false,263.747,48.000,false
69.000,0,0.000,0.459,87,false,90.066,9.600,false
69.000,1,4.000,2.138,96,false,115.856,16.800,true
69.000,2,3.000,1.839,115,false,131.862,25.200,false
69.000,3,1.000,2.710,162,false,187.572,36.000,false
69.000,4,4.000,3.389,238,false,270.366,48.000,false
70.000,0,0.000,0.321,87,false,88.689,9.600,false
70.000,1,3.000,2.397,99,false,121.442,16.800,true
70.000,2,2.000,1.887,117,false,134.346,25.200,false
70.000,3,3.000,2.797,165,false,191.443,36.000,false
70.000,4,1.000,2.672,238,false,263.199,48.000,false
71.000,0,2.000,0.825,89,false,95.725,9.600,false
71.000,1,2.000,2.278,100,false,121.252,16.800,true
71.000,2,1.000,1.621,118,false,132.685,25.200,false
71.000,3,4.000,3.158,169,false,199.053,36.000,false
71.000,4,3.000,2.771,241,false,267.182,48.000,false
72.000,0,0.000,0.577,89,false,93.251,9.600,false
72.000,1,2.000,2.194,102,false,122.419,16.800,true
72.000,2,1.000,1.435,119,false,131.823,25.200,false
72.000,3,3.000,3.110,172,false,201.580,36.000,false
72.000,4,7.000,4.039,247,false,285.870,48.000,false
73.000,0,1.000,0.704,90,false,95.518,9.600,false
73.000,1,1.000,1.836,103,false,119.836,16.800,true
73.000,2,4.000,2.204,123,false,143.519,25.200,false
73.000,3,1.000,2.477,173,false,196.249,36.000,false
73.000,4,5.000,4.328,252,false,293.752,48.000,false
74.000,0,1.000,0.793,91,false,97.406,9.600,false
74.000,1,3.000,2.185,106,false,126.328,16.800,true
74.000,2,3.000,2.443,126,false,148.906,25.200,false
74.000,3,3.000,2.634,176,false,200.817,36.000,false
74.000,4,2.000,3.629,253,false,287.769,48.000,false
75.000,0,1.000,0.855,91,false,98.027,9.600,false
75.000,1,1.000,1.830,107,false,123.773,16.800,true
75.000,2,3.000,2.610,129,false,153.577,25.200,true
75.000,3,3.000,2.744,178,false,203.915,36.000,false
75.000,4,5.000,4.041,258,false,296.881,48.000,false
76.000,0,0.000,0.599,91,false,95.462,9.600,false
76.000,1,2.000,1.881,109,false,126.284,16.800,true
76.000,2,4.000,3.027,133,false,161.747,25.200,true
76.000,3,3.000,2.821,181,false,207.683,36.000,false
76.000,4,4.000,4.028,262,false,300.760,48.000,false
77.000,0,1.000,0.719,92,false,97.666,9.600,false
77.000,1,1.000,1.617,110,false,124.641,16.800,false
77.000,2,1.000,2.419,134,false,156.666,25.200,false
77.000,3,2.000,2.574,183,false,207.221,36.000,false
77.000,4,1.000,3.120,263,false,292.675,48.000,false
78.000,0,0.000,0.503,92,false,95.509,9.600,false
78.000,1,0.000,1.132,110,false,119.792,16.800,false
78.000,2,1.000,1.993,134,false,152.409,25.200,false
78.000,3,3.000,2.702,186,false,211.498,36.000,false
78.000,4,8.000,4.584,271,false,315.315,48.000,false
79.000,0,1.000,0.652,92,false,96.999,9.600,false
79.000,1,1.000,1.092,111,false,120.397,16.800,false
79.000,2,0.000,1.395,134,false,146.429,25.200,false
79.000,3,4.000,3.092,189,false,218.391,36.000,false
79.000,4,6.000,5.009,276,false,324.563,48.000,true
80.000,0,0.000,0.457,92,false,95.042,9.600,false
80.000,1,0.000,0.764,111,false,117.121,16.800,false
80.000,2,3.000,1.877,137,false,154.243,25.200,false
80.000,3,2.000,2.764,191,false,217.117,36.000,false
80.000,4,3.000,4.406,279,false,321.537,48.000,false
81.000,0,0.000,0.320,92,false,93.672,9.600,false
81.000,1,0.000,0.535,111,false,114.827,16.800,false
81.000,2,2.000,1.914,139,false,156.613,25.200,false
81.000,3,2.000,2.535,193,false,216.825,36.000,false
81.000,4,2.000,3.684,281,false,316.319,48.000,false
82.000,0,0.000,0.224,92,false,92.714,9.600,false
82.000,1,2.000,0.975,113,false,121.222,16.800,false
82.000,2,2.000,1.940,141,false,158.872,25.200,false
82.000,3,6.000,3.574,199,false,233.220,36.000,false
82.000,4,3.000,3.479,284,false,317.266,48.000,false
83.000,0,0.000,0.157,92,false,92.042,9.600,false
83.000,1,0.000,0.682,113,false,118.298,16.800,false
83.000,2,4.000,2.558,144,false,168.053,25.200,true
83.000,3,5.000,4.002,203,false,241.497,36.000,true
83.000,4,4.000,3.635,288,false,322.829,48.000,false
84.000,0,1.000,0.410,92,false,94.573,9.600,false
84.000,1,1.000,0.778,113,false,119.252,16.800,false
84.000,2,0.000,1.790,144,false,160.380,25.200,false
84.000,3,4.000,4.001,207,false,245.491,36.000,true
84.000,4,0.000,2.545,287,false,310.923,48.000,false
85.000,0,0.000,0.287,92,false,93.344,9.600,false
85.000,1,0.000,0.544,113,false,116.919,16.800,false
85.000,2,1.000,1.553,145,false,159.009,25.200,false
85.000,3,1.000,3.101,208,false,237.486,36.000,false
85.000,4,1.000,2.081,288,false,307.289,48.000,false
86.000,0,1.000,0.501,93,false,96.483,9.600,false
86.000,1,1.000,0.681,114,false,119.286,16.800,false
86.000,2,3.000,1.987,148,false,166.349,25.200,false
86.000,3,3.000,3.071,211,false,240.183,36.000,false
86.000,4,5.000,2.957,293,false,321.045,48.000,false
87.000,0,2.000,0.951,95,false,102.981,9.600,false
87.000,1,1.000,0.777,115,false,121.243,16.800,false
87.000,2,4.000,2.591,152,false,176.387,25.200,true
87.000,3,3.000,3.049,213,false,241.971,36.000,false
87.000,4,5.000,3.570,298,false,332.175,48.000,false
88.000,0,1.000,0.965,86,false,104.130,9.600,true
88.000,1,2.000,1.144,127,false,136.913,16.800,false
88.000,2,2.000,2.414,154,false,176.614,25.200,false
88.000,3,3.000,3.035,216,false,244.823,36.000,false
88.000,4,6.000,4.299,304,false,345.465,48.000,false
89.000,0,1.000,0.976,87,false,95.234,9.600,true
89.000,1,2.000,1.401,129,false,141.482,16.800,false
89.000,2,0.000,1.690,154,false,169.373,25.200,false
89.000,3,2.000,2.724,218,false,243.719,36.000,false
89.000,4,8.000,5.409,312,false,364.568,48.000,true
90.000,0,0.000,0.683,87,false,92.306,9.600,false
90.000,1,0.000,0.980,129,false,137.280,16.800,false
90.000,2,1.000,1.483,154,false,167.304,25.200,false
90.000,3,2.000,2.507,220,false,243.546,36.000,false
90.000,4,9.000,6.486,320,false,383.341,48.000,true
91.000,0,2.000,1.078,89,false,98.257,9.600,true
91.000,1,0.000,0.686,129,false,134.339,16.800,false
91.000,2,2.000,1.638,156,false,170.855,25.200,false
91.000,3,2.000,2.355,221,false,243.025,36.000,false
91.000,4,5.000,6.041,325,false,383.881,48.000,true
92.000,0,1.000,1.055,90,false,99.023,9.600,true
92.000,1,0.000,0.480,128,false,131.280,16.800,false
92.000,2,3.000,2.047,159,false,177.942,25.200,false
92.000,3,4.000,2.848,225,false,251.960,36.000,false
92.000,4,4.000,5.428,329,false,381.760,48.000,true
93.000,0,2.000,1.338,92,false,103.859,9.600,true
93.000,1,1.000,0.636,129,false,133.839,16.800,false
93.000,2,1.000,1.733,159,false,174.802,25.200,false
93.000,3,7.000,4.094,222,false,271.415,36.000,true
93.000,4,0.000,3.800,329,false,365.475,48.000,false
94.000,0,1.000,1.237,103,false,113.844,9.600,true
94.000,1,0.000,0.445,129,false,131.930,16.800,false
94.000,2,2.000,1.813,161,false,177.604,25.200,false
94.000,3,2.000,3.466,224,false,257.133,36.000,false
94.000,4,1.000,2.960,330,false,358.075,48.000,false
95.000,0,0.000,0.866,103,false,110.134,9.600,false
95.000,1,3.000,1.212,132,false,142.594,16.800,false
95.000,2,2.000,1.869,163,false,180.166,25.200,false
95.000,3,3.000,3.326,227,false,258.736,36.000,false
95.000,4,2.000,2.672,332,false,357.195,48.000,false
96.000,0,1.000,0.906,104,false,111.536,9.600,false
96.000,1,2.000,1.448,134,false,146.959,16.800,false
96.000,2,2.000,1.908,165,false,182.559,25.200,false
96.000,3,4.000,3.528,231,false,264.758,36.000,false
96.000,4,1.000,2.170,332,false,352.180,48.000,false
97.000,0,2.000,1.234,106,false,116.818,9.600,true
97.000,1,1.000,1.314,135,false,146.614,16.800,false
97.000,2,0.000,1.336,165,false,176.834,25.200,false
97.000,3,3.000,3.370,233,false,265.174,36.000,false
97.000,4,6.000,3.319,338,false,369.669,48.000,false
98.000,0,0.000,0.864,106,false,113.116,9.600,false
98.000,1,0.000,0.920,135,false,142.673,16.800,false
98.000,2,2.000,1.535,167,false,180.827,25.200,false
98.000,3,2.000,2.959,235,false,263.064,36.000,false
98.000,4,1.000,2.623,339,false,363.711,48.000,false
