time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,1.000,0.404,115,false,117.521,9.600,false
99.000,1,0.000,1.196,128,false,138.437,16.800,false
99.000,2,0.000,1.034,169,false,177.813,25.200,false
99.000,3,2.000,3.368,269,false,301.154,36.000,false
99.000,4,2.000,3.920,367,false,404.672,48.000,false
100.000,0,1.000,0.583,116,false,120.307,9.600,false
100.000,1,0.000,0.837,128,false,134.849,16.800,false
100.000,2,0.000,0.724,169,false,174.712,25.200,false
100.000,3,6.000,4.157,274,false,314.050,36.000,true
100.000,4,3.000,3.644,369,false,403.913,48.000,false
101.000,0,1.000,0.708,117,false,122.558,9.600,false
101.000,1,2.000,1.186,129,false,139.337,16.800,false
101.000,2,1.000,0.807,170,false,176.541,25.200,false
101.000,3,2.000,3.510,276,false,309.578,36.000,false
101.000,4,6.000,4.351,375,false,416.982,48.000,false
102.000,0,0.000,0.496,116,false,119.433,9.600,false
102.000,1,1.000,1.130,130,false,139.779,16.800,false
102.000,2,1.000,0.865,171,false,178.122,25.200,false
102.000,3,2.000,3.057,278,false,307.048,36.000,false
102.000,4,3.000,3.945,378,false,415.930,48.000,false
103.000,0,0.000,0.347,116,false,117.946,9.600,false
103.000,1,0.000,0.791,130,false,136.388,16.800,false
103.000,2,2.000,1.205,173,false,183.528,25.200,false
103.000,3,6.000,3.940,284,false,321.876,36.000,true
103.000,4,6.000,4.562,384,false,428.094,48.000,false
104.000,0,1.000,0.543,117,false,120.905,9.600,false
104.000,1,2.000,1.154,132,false,142.015,16.800,false
104.000,2,3.000,1.744,176,false,191.913,25.200,false
104.000,3,3.000,3.658,286,false,321.056,36.000,true
104.000,4,2.000,3.793,386,false,422.409,48.000,false
105.000,0,1.000,0.680,117,false,122.277,9.600,false
105.000,1,1.000,1.108,132,false,141.553,16.800,false
105.000,2,1.000,1.521,177,false,190.682,25.200,false
105.000,3,1.000,2.861,287,false,314.082,36.000,false
105.000,4,1.000,2.955,387,false,415.029,48.000,false
106.000,0,0.000,0.476,117,false,120.236,9.600,false
106.000,1,5.000,2.275,137,false,158.230,16.800,true
106.000,2,1.000,1.364,178,false,190.120,25.200,false
106.000,3,0.000,2.002,287,false,305.500,36.000,false
106.000,4,5.000,3.569,391,false,425.163,48.000,false
107.000,0,1.000,0.633,118,false,122.808,9.600,false
107.000,1,3.000,2.493,140,false,163.404,16.800,true
107.000,2,4.000,2.155,182,false,202.027,25.200,false
107.000,3,5.000,2.902,292,false,319.493,36.000,false
107.000,4,3.000,3.398,394,false,426.457,48.000,false
108.000,0,0.000,0.443,118,false,120.909,9.600,false
108.000,1,2.000,2.345,142,false,163.926,16.800,true
108.000,2,2.000,2.109,184,false,203.562,25.200,false
108.000,3,5.000,3.531,297,false,330.788,36.000,false
108.000,4,3.000,3.279,397,false,428.263,48.000,false
109.000,0,0.000,0.310,118,false,119.579,9.600,false
109.000,1,0.000,1.641,141,false,155.891,16.800,false
109.000,2,2.000,2.076,186,false,205.236,25.200,false
109.000,3,3.000,3.372,300,false,332.194,36.000,false
109.000,4,2.000,2.895,399,false,426.427,48.000,false
110.000,0,1.000,0.517,119,false,122.648,9.600,false
110.000,1,1.000,1.449,142,false,154.966,16.800,false
110.000,2,1.000,1.753,187,false,203.008,25.200,false
110.000,3,4.000,3.560,304,false,338.079,36.000,false
110.000,4,5.000,3.527,404,false,437.742,48.000,false
111.000,0,1.000,0.662,120,false,125.097,9.600,false
111.000,1,0.000,1.014,142,false,150.619,16.800,false
111.000,2,0.000,1.227,187,false,197.749,25.200,false
111.000,3,4.000,3.692,307,false,342.398,36.000,true
111.000,4,8.000,4.869,402,false,459.162,48.000,true
112.000,0,0.000,0.463,129,false,132.110,9.600,false
112.000,1,1.000,1.010,143,false,151.576,16.800,false
112.000,2,1.000,1.159,188,false,198.067,25.200,false
112.000,3,4.000,3.785,311,false,347.322,36.000,true
112.000,4,3.000,4.308,405,false,446.556,48.000,false
113.000,0,2.000,0.924,131,false,138.720,9.600,false
113.000,1,2.000,1.307,145,false,156.546,16.800,false
113.000,2,1.000,1.111,189,false,198.590,25.200,false
113.000,3,1.000,2.949,311,false,338.968,36.000,false
113.000,4,10.000,6.016,415,false,473.632,48.000,true
114.000,0,1.000,0.947,132,false,139.947,9.600,false
114.000,1,1.000,1.215,146,false,156.625,16.800,false
114.000,2,1.000,1.078,190,false,199.256,25.200,false
114.000,3,7.000,4.164,318,false,358.120,36.000,true
114.000,4,2.000,4.811,416,false,462.585,48.000,true
115.000,0,0.000,0.663,132,false,137.106,9.600,false
115.000,1,1.000,1.150,146,false,155.981,16.800,false
115.000,2,2.000,1.355,192,false,204.022,25.200,false
115.000,3,7.000,5.015,325,false,373.627,36.000,true
115.000,4,1.000,3.668,417,false,452.153,48.000,false
116.000,0,1.000,0.764,133,false,139.117,9.600,false
116.000,1,0.000,0.805,146,false,152.529,16.800,false
116.000,2,2.000,1.548,193,false,206.958,25.200,false
116.000,3,1.000,3.811,325,false,361.582,36.000,true
116.000,4,3.000,3.467,420,false,453.150,48.000,false
117.000,0,0.000,0.535,132,false,135.825,9.600,false
117.000,1,1.000,0.864,147,false,154.113,16.800,false
117.000,2,1.000,1.384,194,false,206.314,25.200,false
117.000,3,3.000,3.567,328,false,362.150,36.000,false
117.000,4,6.000,4.227,425,false,465.748,48.000,false
118.000,0,0.000,0.374,132,false,134.220,9.600,false
118.000,1,5.000,2.105,152,false,171.522,16.800,true
118.000,2,4.000,2.169,198,false,218.162,25.200,false
118.000,3,5.000,3.997,333,false,371.448,36.000,true
118.000,4,7.000,5.059,432,false,481.066,48.000,true
119.000,0,1.000,0.562,133,false,137.097,9.600,false
119.000,1,1.000,1.773,153,false,169.208,16.800,true
119.000,2,2.000,2.118,200,false,219.656,25.200,false
119.000,3,2.000,3.398,335,false,367.456,36.000,false
119.000,4,5.000,5.041,437,false,485.889,48.000,true
120.000,0,0.000,0.393,132,false,134.411,9.600,false
120.000,1,2.000,1.841,155,false,171.889,16.800,true
120.000,2,1.000,1.783,201,false,217.302,25.200,false
120.000,3,2.000,2.979,337,false,365.262,36.000,false
120.000,4,1.000,3.829,438,false,474.765,48.000,false
121.000,0,2.000,0.875,134,false,141.230,9.600,false
121.000,1,1.000,1.589,156,false,170.365,16.800,false
121.000,2,5.000,2.748,206,false,231.955,25.200,true
121.000,3,7.000,4.185,344,false,384.327,36.000,true
121.000,4,2.000,3.280,440,false,471.279,48.000,false
122.000,0,2.000,1.213,126,false,146.604,9.600,true
122.000,1,2.000,1.712,168,false,183.598,16.800,true
122.000,2,1.000,2.223,207,false,227.711,25.200,false
122.000,3,2.000,3.530,345,false,378.771,36.000,false
122.000,4,3.000,3.196,442,false,472.438,48.000,false
123.000,0,1.000,1.149,127,false,136.966,9.600,true
123.000,1,3.000,2.099,171,false,190.462,16.800,true
123.000,2,3.000,2.456,209,false,232.041,25.200,false
123.000,3,3.000,3.371,348,false,380.183,36.000,false
123.000,4,5.000,3.737,447,false,482.849,48.000,false
124.000,0,1.000,1.104,128,false,137.519,9.600,true
124.000,1,0.000,1.469,171,false,184.166,16.800,false
124.000,2,3.000,2.620,212,false,236.671,25.200,true
124.000,3,3.000,3.259,351,false,382.071,36.000,false
124.000,4,2.000,3.216,449,false,479.637,48.000,false
125.000,0,0.000,0.773,128,false,134.206,9.600,false
125.000,1,2.000,1.628,173,false,187.759,16.800,false
125.000,2,3.000,2.734,215,false,240.813,25.200,true
125.000,3,7.000,4.382,358,false,400.292,36.000,true
125.000,4,3.000,3.151,452,false,481.989,48.000,false
126.000,0,1.000,0.841,129,false,135.887,9.600,false
126.000,1,2.000,1.740,175,false,190.874,16.800,true
126.000,2,2.000,2.514,217,false,240.612,25.200,false
126.000,3,1.000,3.367,358,false,390.148,36.000,false
126.000,4,3.000,3.106,454,false,483.535,48.000,false
127.000,0,0.000,0.589,128,false,132.364,9.600,false
127.000,1,3.000,2.118,178,false,197.655,16.800,true
127.000,2,2.000,2.359,219,false,241.071,25.200,false
127.000,3,3.000,3.257,361,false,392.046,36.000,false
127.000,4,5.000,3.674,459,false,494.217,48.000,false
128.000,0,0.000,0.412,128,false,130.598,9.600,false
128.000,1,0.000,1.483,178,false,191.301,16.800,false
128.000,2,3.000,2.552,222,false,245.993,25.200,true
128.000,3,2.000,2.880,363,false,390.275,36.000,false
128.000,4,9.000,5.272,468,false,519.195,48.000,true
129.000,0,1.000,0.588,129,false,133.361,9.600,false
129.000,1,0.000,1.038,178,false,186.854,16.800,false
129.000,2,3.000,2.686,225,false,250.338,25.200,true
129.000,3,2.000,2.616,364,false,388.635,36.000,false
129.000,4,5.000,5.190,473,false,523.379,48.000,true
130.000,0,1.000,0.712,130,false,135.596,9.600,false
130.000,1,1.000,1.026,178,false,186.740,16.800,false
130.000,2,5.000,3.380,229,false,261.279,25.200,true
130.000,3,5.000,3.331,369,false,400.788,36.000,false
130.000,4,5.000,5.133,478,false,527.808,48.000,true
131.000,0,1.000,0.798,131,false,137.460,9.600,false
131.000,1,1.000,1.018,179,false,187.661,16.800,false
131.000,2,3.000,3.266,232,false,263.138,25.200,true
131.000,3,1.000,2.632,370,false,394.794,36.000,false
131.000,4,1.000,3.893,478,false,515.409,48.000,false
132.000,0,0.000,0.559,131,false,135.065,9.600,false
132.000,1,3.000,1.613,182,false,196.606,16.800,false
132.000,2,0.000,2.286,232,false,253.340,25.200,false
132.000,3,3.000,2.742,373,false,398.899,36.000,false
132.000,4,4.000,3.925,482,false,519.729,48.000,false
133.000,0,1.000,0.691,132,false,137.388,9.600,false
133.000,1,2.000,1.729,184,false,199.767,16.800,true
133.000,2,4.000,2.800,226,false,262.481,25.200,true
133.000,3,3.000,2.820,376,false,402.672,36.000,false
133.000,4,4.000,3.948,486,false,523.953,48.000,false
134.000,0,0.000,0.484,141,false,144.315,9.600,false
134.000,1,1.000,1.510,185,false,198.580,16.800,false
134.000,2,0.000,1.960,225,false,243.079,25.200,false
134.000,3,3.000,2.874,379,false,406.213,36.000,false
134.000,4,3.000,3.663,489,false,524.110,48.000,false
135.000,0,2.000,0.939,143,false,150.863,9.600,false
135.000,1,3.000,1.957,188,false,206.049,16.800,true
135.000,2,2.000,1.972,227,false,245.198,25.200,false
135.000,3,0.000,2.012,378,false,396.592,36.000,false
135.000,4,5.000,4.064,493,false,532.120,48.000,false
136.000,0,0.000,0.657,143,false,148.047,9.600,false
136.000,1,2.000,1.970,190,false,208.177,16.800,true
136.000,2,1.000,1.681,228,false,243.282,25.200,false
136.000,3,2.000,2.008,380,false,398.557,36.000,false
136.000,4,6.000,4.645,499,false,543.927,48.000,false
137.000,0,1.000,0.760,144,false,150.076,9.600,false
137.000,1,2.000,1.979,192,false,210.267,16.800,true
137.000,2,1.000,1.476,229,false,242.240,25.200,false
137.000,3,4.000,2.606,384,false,408.533,36.000,false
137.000,4,2.000,3.852,501,false,537.992,48.000,false
138.000,0,1.000,0.832,145,false,151.796,9.600,false
138.000,1,0.000,1.385,191,false,203.330,16.800,false
138.000,2,2.000,1.633,231,false,245.811,25.200,false
138.000,3,4.000,3.024,388,false,416.716,36.000,false
138.000,4,6.000,4.496,507,false,550.437,48.000,false
139.000,0,2.000,1.182,157,false,167.300,9.600,true
139.000,1,0.000,0.970,191,false,199.174,16.800,false
139.000,2,1.000,1.443,232,false,244.910,25.200,false
139.000,3,3.000,3.017,380,false,408.644,36.000,false
139.000,4,4.000,4.347,511,false,552.949,48.000,false
140.000,0,0.000,0.828,157,false,163.753,9.600,false
140.000,1,2.000,1.279,193,false,204.264,16.800,false
140.000,2,1.000,1.310,233,false,244.580,25.200,false
140.000,3,3.000,3.012,383,false,411.594,36.000,false
140.000,4,3.000,3.943,514,false,551.907,48.000,false
141.000,0,1.000,0.879,157,false,164.270,9.600,false
141.000,1,1.000,1.195,194,false,204.428,16.800,false
141.000,2,4.000,2.117,236,false,255.649,25.200,false
141.000,3,5.000,3.608,388,false,422.558,36.000,true
141.000,4,3.000,3.660,517,false,552.078,48.000,false
142.000,0,0.000,0.616,157,false,161.632,9.600,false
142.000,1,0.000,0.837,193,false,199.842,16.800,false
142.000,2,0.000,1.482,236,false,249.297,25.200,false
142.000,3,4.000,3.726,392,false,427.734,36.000,true
142.000,4,3.000,3.462,520,false,553.097,48.000,false
143.000,0,2.000,1.031,159,false,167.785,9.600,true
143.000,1,0.000,0.586,193,false,197.333,16.800,false
143.000,2,4.000,2.237,240,false,260.851,25.200,false
143.000,3,2.000,3.208,394,false,424.556,36.000,false
143.000,4,6.000,4.223,526,false,566.711,48.000,false
144.000,0,1.000,1.022,160,false,168.692,9.600,true
144.000,1,1.000,0.710,194,false,199.576,16.800,false
144.000,2,3.000,2.466,243,false,266.138,25.200,false
144.000,3,0.000,2.246,394,false,414.932,36.000,false
144.000,4,2.000,3.556,528,false,562.041,48.000,false
145.000,0,2.000,1.315,161,false,172.628,9.600,true
145.000,1,1.000,0.797,195,false,201.446,16.800,false
145.000,2,5.000,3.226,248,false,278.740,25.200,true
145.000,3,4.000,2.772,398,false,424.196,36.000,false
145.000,4,7.000,4.590,535,false,579.371,48.000,false
146.000,0,0.000,0.921,161,false,168.682,9.600,false
146.000,1,0.000,0.558,195,false,199.055,16.800,false
146.000,2,2.000,2.858,250,false,277.061,25.200,true
146.000,3,3.000,2.840,401,false,427.880,36.000,false
146.000,4,7.000,5.313,542,false,593.603,48.000,true
147.000,0,2.000,1.244,163,false,173.920,9.600,true
147.000,1,2.000,0.991,196,false,204.381,16.800,false
147.000,2,1.000,2.301,251,false,272.485,25.200,false
147.000,3,1.000,2.288,402,false,423.359,36.000,false
147.000,4,3.000,4.619,545,false,589.665,48.000,false
148.000,0,1.000,1.171,164,false,174.187,9.600,true
148.000,1,2.000,1.293,198,false,209.410,16.800,false
148.000,2,1.000,1.911,251,false,268.583,25.200,false
148.000,3,3.000,2.502,405,false,428.494,36.000,false
148.000,4,1.000,3.533,546,false,579.808,48.000,false
149.000,0,1.000,1.120,165,false,174.674,9.600,true
149.000,1,5.000,2.405,193,false,225.530,16.800,true
149.000,2,1.000,1.637,252,false,266.851,25.200,false
149.000,3,3.000,2.651,408,false,432.989,36.000,false
149.000,4,3.000,3.373,549,false,581.209,48.000,false
150.000,0,1.000,1.084,176,false,185.315,9.600,true
150.000,1,2.000,2.284,195,false,216.314,16.800,true
150.000,2,2.000,1.746,254,false,269.938,25.200,false
150.000,3,2.000,2.456,410,false,433.035,36.000,false
150.000,4,2.000,2.961,550,false,578.089,48.000,false
151.000,0,2.000,1.359,177,false,189.063,9.600,true
151.000,1,3.000,2.499,198,false,221.462,16.800,true
151.000,2,3.000,2.122,257,false,276.700,25.200,false
151.000,3,1.000,2.019,411,false,429.667,36.000,false
151.000,4,3.000,2.973,553,false,581.205,48.000,false
152.000,0,0.000,0.951,177,false,184.987,9.600,false
152.000,1,0.000,1.749,198,false,213.967,16.800,true
152.000,2,0.000,1.486,257,false,270.333,25.200,false
152.000,3,0.000,1.413,411,false,423.610,36.000,false
152.000,4,2.000,2.681,555,false,580.286,48.000,false
153.000,0,2.000,1.266,179,false,190.134,9.600,true
153.000,1,1.000,1.524,199,false,212.719,16.800,false
153.000,2,2.000,1.640,259,false,273.876,25.200,false
153.000,3,4.000,2.189,415,false,435.370,36.000,false
153.000,4,3.000,2.777,558,false,584.243,48.000,false
154.000,0,0.000,0.886,179,false,186.336,9.600,false
154.000,1,2.000,1.667,200,false,215.146,16.800,false
154.000,2,1.000,1.448,259,false,271.956,25.200,false
154.000,3,2.000,2.133,417,false,436.802,36.000,false
154.000,4,4.000,3.144,562,false,591.913,48.000,false
155.000,0,1.000,0.920,180,false,187.678,9.600,false
155.000,1,1.000,1.467,201,false,214.145,16.800,false
155.000,2,1.000,1.314,260,false,271.612,25.200,false
155.000,3,4.000,2.693,421,false,446.404,36.000,false
155.000,4,7.000,4.301,569,false,610.482,48.000,false
156.000,0,1.000,0.944,181,false,188.918,9.600,false
156.000,1,2.000,1.627,203,false,217.745,16.800,false
156.000,2,0.000,0.920,260,false,267.671,25.200,false
156.000,3,4.000,3.085,425,false,454.326,36.000,false
156.000,4,4.000,4.210,573,false,613.580,48.000,false
157.000,0,0.000,0.661,180,false,185.085,9.600,false
157.000,1,4.000,2.339,207,false,228.864,16.800,true
157.000,2,2.000,1.244,262,false,272.913,25.200,false
157.000,3,1.000,2.459,426,false,449.071,36.000,false
157.000,4,6.000,4.747,579,false,624.949,48.000,false
158.000,0,0.000,0.463,180,false,183.103,9.600,false
158.000,1,0.000,1.637,207,false,221.848,16.800,false
158.000,2,0.000,0.871,262,false,269.182,25.200,false
158.000,3,3.000,2.622,428,false,452.692,36.000,false
158.000,4,6.000,5.123,575,false,634.707,48.000,true
159.000,0,0.000,0.324,190,false,191.715,9.600,false
159.000,1,4.000,2.346,211,false,232.936,16.800,true
159.000,2,3.000,1.509,264,false,277.570,25.200,false
159.000,3,4.000,3.035,432,false,460.828,36.000,false
159.000,4,6.000,5.386,581,false,633.338,48.000,true
160.000,0,1.000,0.527,191,false,194.743,9.600,false
160.000,1,1.000,1.942,211,false,228.898,16.800,true
160.000,2,2.000,1.657,266,false,281.042,25.200,false
160.000,3,2.000,2.725,434,false,459.722,36.000,false
160.000,4,4.000,4.970,584,false,632.179,48.000,true
161.000,0,2.000,0.969,193,false,201.163,9.600,true
161.000,1,0.000,1.360,211,false,223.072,16.800,false
161.000,2,2.000,1.760,268,false,284.072,25.200,false
161.000,3,2.000,2.507,436,false,459.548,36.000,false
161.000,4,3.000,4.379,587,false,629.268,48.000,false
162.000,0,0.000,0.678,192,false,197.257,9.600,false
162.000,1,1.000,1.252,212,false,222.993,16.800,false
162.000,2,2.000,1.832,270,false,286.793,25.200,false
162.000,3,4.000,2.955,440,false,468.027,36.000,false
162.000,4,1.000,3.365,588,false,620.131,48.000,false
163.000,0,0.000,0.475,192,false,195.223,9.600,false
163.000,1,2.000,1.476,214,false,227.238,16.800,false
163.000,2,3.000,2.182,273,false,293.298,25.200,false
163.000,3,2.000,2.669,441,false,466.162,36.000,false
163.000,4,6.000,4.156,594,false,634.034,48.000,false
164.000,0,0.000,0.332,192,false,193.799,9.600,false
164.000,1,2.000,1.633,216,false,230.809,16.800,false
164.000,2,2.000,2.128,275,false,294.752,25.200,false
164.000,3,5.000,3.368,446,false,478.156,36.000,false
164.000,4,4.000,4.109,598,false,637.567,48.000,false
165.000,0,0.000,0.233,192,false,192.802,9.600,false
165.000,1,1.000,1.443,217,false,229.909,16.800,false
165.000,2,4.000,2.689,279,false,304.369,25.200,true
165.000,3,4.000,3.558,450,false,484.052,36.000,false
165.000,4,3.000,3.776,601,false,637.240,48.000,false
166.000,0,3.000,1.063,185,false,204.104,9.600,true
166.000,1,0.000,1.010,227,false,235.579,16.800,false
166.000,2,2.000,2.482,281,false,304.301,25.200,false
166.000,3,5.000,3.990,454,false,492.379,36.000,true
166.000,4,6.000,4.443,607,false,649.911,48.000,false
167.000,0,1.000,1.044,186,false,194.916,9.600,true
167.000,1,2.000,1.307,228,false,239.548,16.800,false
167.000,2,1.000,2.038,282,false,300.854,25.200,false
167.000,3,2.000,3.393,456,false,488.408,36.000,false
167.000,4,5.000,4.610,612,false,656.580,48.000,false
168.000,0,1.000,1.031,187,false,195.784,9.600,true
168.000,1,1.000,1.215,229,false,239.627,16.800,false
168.000,2,1.000,1.726,283,false,298.740,25.200,false
168.000,3,2.000,2.975,458,false,486.229,36.000,false
168.000,4,4.000,4.427,615,false,657.749,48.000,false
169.000,0,0.000,0.722,187,false,192.692,9.600,false
169.000,1,3.000,1.751,231,false,246.982,16.800,true
169.000,2,2.000,1.808,285,false,301.561,25.200,false
169.000,3,2.000,2.683,460,false,485.303,36.000,false
169.000,4,3.000,3.999,618,false,656.467,48.000,false
170.000,0,0.000,0.505,187,false,190.527,9.600,false
170.000,1,0.000,1.225,231,false,241.730,16.800,false
170.000,2,2.000,1.866,287,false,304.136,25.200,false
170.000,3,3.000,2.778,463,false,489.255,36.000,false
170.000,4,1.000,3.099,619,false,648.470,48.000,false
171.000,0,0.000,0.354,186,false,188.012,9.600,false
171.000,1,2.000,1.458,233,false,246.054,16.800,false
171.000,2,1.000,1.606,287,false,301.538,25.200,false
171.000,3,5.000,3.445,467,false,499.921,36.000,false
171.000,4,0.000,2.170,619,false,639.172,48.000,false
172.000,0,1.000,0.547,187,false,190.951,9.600,false
172.000,1,3.000,1.920,236,false,253.681,16.800,true
172.000,2,0.000,1.124,287,false,296.719,25.200,false
172.000,3,6.000,4.211,473,false,513.588,36.000,true
172.000,4,6.000,3.319,625,false,656.663,48.000,false
173.000,0,0.000,0.383,186,false,188.309,9.600,false
173.000,1,2.000,1.944,237,false,254.919,16.800,true
173.000,2,3.000,1.687,290,false,305.346,25.200,false
173.000,3,7.000,5.048,479,false,527.954,36.000,true
173.000,4,3.000,3.223,628,false,658.707,48.000,false
174.000,0,3.000,1.168,189,false,199.159,9.600,true
174.000,1,2.000,1.961,239,false,257.086,16.800,true
174.000,2,5.000,2.681,285,false,320.285,25.200,true
174.000,3,7.000,5.633,486,false,540.811,36.000,true
174.000,4,7.000,4.356,635,false,677.038,48.000,false
175.000,0,0.000,0.818,199,false,205.654,9.600,false
175.000,1,0.000,1.373,239,false,251.203,16.800,false
175.000,2,1.000,2.177,286,false,306.243,25.200,false
175.000,3,4.000,5.143,490,false,539.910,36.000,true
175.000,4,1.000,3.349,636,false,667.969,48.000,false
176.000,0,0.000,0.572,199,false,203.201,9.600,false
176.000,1,1.000,1.261,239,false,250.085,16.800,false
176.000,2,2.000,2.124,288,false,307.713,25.200,false
176.000,3,7.000,5.700,497,false,552.480,36.000,true
176.000,4,3.000,3.245,638,false,668.921,48.000,false
177.000,0,0.000,0.401,198,false,200.483,9.600,false
177.000,1,2.000,1.483,241,false,254.302,16.800,false
177.000,2,3.000,2.387,290,false,312.342,25.200,false
177.000,3,1.000,4.290,498,false,539.379,36.000,true
177.000,4,4.000,3.471,642,false,675.188,48.000,false
178.000,0,0.000,0.281,198,false,199.281,9.600,false
178.000,1,3.000,1.938,244,false,261.855,16.800,true
178.000,2,4.000,2.871,294,false,321.182,25.200,true
178.000,3,4.000,4.203,502,false,542.508,36.000,true
178.000,4,5.000,3.930,647,false,684.774,48.000,false
179.000,0,1.000,0.496,199,false,202.440,9.600,false
179.000,1,2.000,1.956,246,false,264.041,16.800,true
179.000,2,4.000,3.209,298,false,328.570,25.200,true
179.000,3,2.000,3.542,503,false,536.899,36.000,false
179.000,4,4.000,3.951,651,false,688.985,48.000,false
180.000,0,2.000,0.947,201,false,208.951,9.600,false
180.000,1,1.000,1.670,247,false,262.172,16.800,false
180.000,2,3.000,3.147,301,false,330.942,25.200,true
180.000,3,2.000,3.080,505,false,534.272,36.000,false
180.000,4,6.000,4.566,657,false,701.132,48.000,false
181.000,0,2.000,1.263,203,false,214.108,9.600,true
181.000,1,1.000,1.469,247,false,260.163,16.800,false
181.000,2,2.000,2.803,303,false,329.502,25.200,true
181.000,3,3.000,3.056,508,false,537.033,36.000,false
181.000,4,4.000,4.396,661,false,703.435,48.000,false
182.000,0,2.000,1.484,205,false,218.319,9.600,true
182.000,1,1.000,1.328,248,false,259.757,16.800,false
182.000,2,2.000,2.562,305,false,329.094,25.200,true
182.000,3,5.000,3.639,503,false,547.866,36.000,true
182.000,4,6.000,4.877,667,false,714.248,48.000,true
183.000,0,1.000,1.339,216,false,227.866,9.600,true
183.000,1,1.000,1.230,249,false,259.773,16.800,false
183.000,2,1.000,2.093,306,false,325.409,25.200,false
183.000,3,6.000,4.347,509,false,550.949,36.000,true
183.000,4,5.000,4.914,672,false,719.616,48.000,true
184.000,0,1.000,1.237,217,false,227.849,9.600,true
184.000,1,0.000,0.861,249,false,256.084,16.800,false
184.000,2,3.000,2.365,308,false,330.129,25.200,false
184.000,3,3.000,3.943,512,false,549.907,36.000,true
184.000,4,2.000,4.040,674,false,712.874,48.000,false
185.000,0,1.000,1.166,218,false,228.137,9.600,true
185.000,1,1.000,0.903,250,false,257.501,16.800,false
185.000,2,3.000,2.556,311,false,335.033,25.200,true
185.000,3,2.000,3.360,514,false,546.078,36.000,false
185.000,4,6.000,4.628,680,false,724.755,48.000,false
186.000,0,0.000,0.816,218,false,224.639,9.600,false
186.000,1,2.000,1.232,252,false,262.794,16.800,false
186.000,2,1.000,2.089,312,false,331.366,25.200,false
186.000,3,4.000,3.552,518,false,551.997,36.000,false
186.000,4,7.000,5.340,687,false,738.871,48.000,true
187.000,0,2.000,1.171,220,false,230.190,9.600,true
187.000,1,2.000,1.462,253,false,266.099,16.800,false
187.000,2,1.000,1.762,313,false,329.099,25.200,false
187.000,3,3.000,3.386,521,false,553.341,36.000,false
187.000,4,1.000,4.038,688,false,726.853,48.000,false
188.000,0,1.000,1.120,221,false,230.676,9.600,true
188.000,1,2.000,1.624,255,false,269.712,16.800,false
188.000,2,2.000,1.834,315,false,331.812,25.200,false
188.000,3,1.000,2.671,522,false,547.182,36.000,false
188.000,4,3.000,3.726,691,false,726.740,48.000,false
189.000,0,3.000,1.684,224,false,239.316,9.600,true
189.000,1,1.000,1.436,256,false,268.841,16.800,false
189.000,2,4.000,2.484,318,false,341.311,25.200,false
189.000,3,0.000,1.869,522,false,539.170,36.000,false
189.000,4,7.000,4.708,698,false,743.561,48.000,false
190.000,0,3.000,2.079,227,false,246.264,9.600,true
190.000,1,1.000,1.306,257,false,268.532,16.800,false
190.000,2,5.000,3.238,323,false,353.861,25.200,true
190.000,3,1.000,1.609,523,false,537.562,36.000,false
190.000,4,10.000,6.296,708,false,769.435,48.000,true
191.000,0,1.000,1.755,228,false,244.028,9.600,true
191.000,1,1.000,1.214,257,false,267.615,16.800,false
191.000,2,1.000,2.567,324,false,348.145,25.200,true
191.000,3,1.000,1.426,524,false,536.736,36.000,false
191.000,4,5.000,5.907,713,false,770.548,48.000,true
192.000,0,3.000,2.129,231,false,250.762,9.600,true
192.000,1,2.000,1.450,259,false,271.973,16.800,false
192.000,2,2.000,2.397,326,false,348.445,25.200,false
192.000,3,5.000,2.498,529,false,552.458,36.000,false
192.000,4,3.000,5.035,716,false,764.826,48.000,true
193.000,0,1.000,1.790,231,false,247.376,9.600,true
193.000,1,1.000,1.315,260,false,271.624,16.800,false
193.000,2,0.000,1.678,326,false,341.254,25.200,false
193.000,3,6.000,3.549,535,false,568.964,36.000,false
193.000,4,6.000,5.324,721,false,772.721,48.000,true
194.000,0,0.000,1.253,231,false,242.006,9.600,true
194.000,1,0.000,0.920,260,false,267.680,16.800,false
194.000,2,4.000,2.374,330,false,352.221,25.200,false
194.000,3,2.000,3.084,537,false,566.317,36.000,false
194.000,4,3.000,4.627,724,false,768.748,48.000,false
195.000,0,2.000,1.477,233,false,246.247,9.600,true
195.000,1,1.000,0.944,261,false,268.919,16.800,false
195.000,2,1.000,1.962,331,false,349.097,25.200,false
195.000,3,1.000,2.459,538,false,561.065,36.000,false
195.000,4,8.000,5.639,732,false,786.866,48.000,true
196.000,0,1.000,1.334,234,false,245.816,9.600,true
196.000,1,0.000,0.661,260,false,265.086,16.800,false
196.000,2,2.000,1.973,333,false,351.211,25.200,false
196.000,3,2.000,2.321,540,false,561.688,36.000,false
196.000,4,4.000,5.147,736,false,785.949,48.000,true
197.000,0,0.000,0.934,234,false,241.814,9.600,false
197.000,1,2.000,1.063,262,false,271.103,16.800,false
197.000,2,3.000,2.281,336,false,357.291,25.200,false
197.000,3,4.000,2.825,544,false,570.725,36.000,false
197.000,4,4.000,4.803,740,false,786.507,48.000,true
198.000,0,2.000,1.254,236,false,247.013,9.600,true
198.000,1,1.000,1.044,263,false,271.915,16.800,false
