time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
19.000,2,4.000,2.873,41,false,68.211,25.200,true
19.000,3,2.000,3.111,52,false,81.582,36.000,false
19.000,4,4.000,3.490,65,false,98.375,48.000,false
20.000,0,1.000,0.511,9,false,12.581,9.600,false
20.000,1,0.000,0.932,29,false,36.797,16.800,false
20.000,2,2.000,2.611,43,false,67.590,25.200,true
20.000,3,4.000,3.377,56,false,88.250,36.000,false
20.000,4,5.000,3.943,70,false,107.906,48.000,false
21.000,0,1.000,0.657,10,false,15.050,9.600,false
21.000,1,2.000,1.252,30,false,41.001,16.800,false
21.000,2,4.000,3.028,47,false,75.756,25.200,true
21.000,3,2.000,2.964,58,false,86.118,36.000,false
21.000,4,3.000,3.660,73,false,108.077,48.000,false
22.000,0,1.000,0.760,11,false,17.078,9.600,false
22.000,1,2.000,1.477,32,false,45.244,16.800,false
22.000,2,2.000,2.720,49,false,74.672,25.200,true
22.000,3,5.000,3.575,63,false,97.225,36.000,false
22.000,4,4.000,3.762,77,false,113.097,48.000,false
23.000,0,1.000,0.832,12,false,18.797,9.600,false
23.000,1,4.000,2.234,36,false,56.813,16.800,true
23.000,2,2.000,2.504,51,false,74.513,25.200,false
23.000,3,8.000,4.902,71,false,118.501,36.000,true
23.000,4,2.000,3.233,79,false,109.810,48.000,false
24.000,0,3.000,1.482,15,false,28.301,9.600,true
24.000,1,2.000,2.164,38,false,58.112,16.800,true
24.000,2,2.000,2.353,53,false,75.002,25.200,false
24.000,3,4.000,4.632,74,false,118.793,36.000,true
24.000,4,8.000,4.663,87,false,132.110,48.000,false
25.000,0,1.000,1.338,16,false,27.854,9.600,true
25.000,1,2.000,2.115,40,false,59.621,16.800,true
25.000,2,0.000,1.647,53,false,67.944,25.200,false
25.000,3,7.000,5.342,81,false,132.898,36.000,true
25.000,4,3.000,4.164,89,false,129.120,48.000,false
26.000,0,2.000,1.536,18,false,31.840,9.600,true
26.000,1,1.000,1.780,41,false,57.278,16.800,true
26.000,2,1.000,1.453,54,false,67.004,25.200,false
26.000,3,2.000,4.340,83,false,124.872,36.000,true
26.000,4,4.000,4.115,93,false,132.627,48.000,false
27.000,0,0.000,1.075,18,false,27.231,9.600,true
27.000,1,1.000,1.546,42,false,55.937,16.800,false
27.000,2,3.000,1.917,57,false,74.646,25.200,false
27.000,3,1.000,3.338,84,false,115.853,36.000,false
27.000,4,5.000,4.381,98,false,140.282,48.000,false
28.000,0,0.000,0.753,18,false,24.005,9.600,false
28.000,1,0.000,1.082,42,false,51.299,16.800,false
28.000,2,5.000,2.842,62,false,88.895,25.200,true
28.000,3,3.000,3.236,86,false,116.840,36.000,false
28.000,4,10.000,6.066,107,false,166.140,48.000,true
29.000,0,0.000,0.527,18,false,21.746,9.600,false
29.000,1,1.000,1.058,42,false,51.052,16.800,false
29.000,2,2.000,2.589,63,false,87.369,25.200,true
29.000,3,6.000,4.065,92,false,131.131,36.000,true
29.000,4,1.000,4.546,108,false,151.941,48.000,false
30.000,0,0.000,0.369,17,false,19.165,9.600,false
30.000,1,1.000,1.040,43,false,51.879,16.800,false
30.000,2,3.000,2.713,66,false,91.601,25.200,true
30.000,3,1.000,3.146,93,false,122.934,36.000,false
30.000,4,7.000,5.283,115,false,166.301,48.000,true
31.000,0,2.000,0.858,19,false,26.058,9.600,false
31.000,1,2.000,1.328,45,false,56.758,16.800,false
31.000,2,5.000,3.399,71,false,103.464,25.200,true
31.000,3,1.000,2.502,94,false,117.497,36.000,false
31.000,4,1.000,3.998,116,false,154.454,48.000,false
32.000,0,0.000,0.601,19,false,23.484,9.600,false
32.000,1,1.000,1.230,46,false,56.774,16.800,false
32.000,2,1.000,2.679,71,false,96.267,25.200,true
32.000,3,1.000,2.051,95,false,113.991,36.000,false
32.000,4,2.000,3.398,118,false,150.461,48.000,false
33.000,0,2.000,1.021,21,false,29.681,9.600,true
33.000,1,4.000,2.061,50,false,69.084,16.800,true
33.000,2,3.000,2.775,74,false,100.230,25.200,true
33.000,3,3.000,2.336,98,false,119.836,36.000,false
33.000,4,5.000,3.879,123,false,160.265,48.000,false
34.000,0,2.000,1.314,22,false,33.620,9.600,true
34.000,1,0.000,1.443,49,false,61.902,16.800,false
34.000,2,1.000,2.243,75,false,95.904,25.200,false
34.000,3,5.000,3.135,103,false,132.828,36.000,false
34.000,4,4.000,3.915,127,false,164.629,48.000,false
35.000,0,0.000,0.920,22,false,29.677,9.600,false
35.000,1,0.000,1.010,49,false,57.574,16.800,false
35.000,2,2.000,2.170,77,false,97.176,25.200,false
35.000,3,4.000,3.395,107,false,139.423,36.000,false
35.000,4,2.000,3.341,129,false,160.883,48.000,false
36.000,0,0.000,0.644,22,false,26.917,9.600,false
36.000,1,1.000,1.007,50,false,58.545,16.800,false
36.000,2,0.000,1.519,77,false,90.666,25.200,false
36.000,3,4.000,3.576,111,false,145.239,36.000,false
36.000,4,0.000,2.338,129,false,150.861,48.000,false
37.000,0,0.000,0.451,22,false,24.984,9.600,false
37.000,1,3.000,1.605,53,false,67.524,16.800,false
37.000,2,2.000,1.663,79,false,94.109,25.200,false
37.000,3,4.000,3.703,115,false,150.510,36.000,true
37.000,4,5.000,3.137,134,false,163.845,48.000,false
38.000,0,0.000,0.316,22,false,23.632,9.600,false
38.000,1,1.000,1.423,54,false,66.710,16.800,false
38.000,2,0.000,1.164,79,false,89.119,25.200,false
38.000,3,5.000,4.092,119,false,158.400,36.000,true
38.000,4,5.000,3.696,139,false,174.435,48.000,false
39.000,0,2.000,0.821,24,false,30.685,9.600,false
39.000,1,0.000,0.996,54,false,62.440,16.800,false
39.000,2,1.000,1.115,79,false,88.626,25.200,false
39.000,3,2.000,3.465,121,false,154.123,36.000,false
39.000,4,6.000,4.387,145,false,187.347,48.000,false
40.000,0,0.000,0.575,24,false,28.223,9.600,false
40.000,1,0.000,0.697,53,false,58.451,16.800,false
40.000,2,3.000,1.681,82,false,97.281,25.200,false
40.000,3,5.000,3.925,126,false,163.729,36.000,true
40.000,4,9.000,5.771,154,false,210.186,48.000,true
41.000,0,0.000,0.402,24,false,26.499,9.600,false
41.000,1,2.000,1.088,55,false,64.358,16.800,false
41.000,2,6.000,2.976,88,false,116.240,25.200,true
41.000,3,4.000,3.948,130,false,167.953,36.000,true
41.000,4,1.000,4.340,155,false,196.873,48.000,false
42.000,0,0.000,0.282,24,false,25.292,9.600,false
42.000,1,1.000,1.062,56,false,65.094,16.800,false
42.000,2,4.000,3.283,92,false,123.311,25.200,true
42.000,3,2.000,3.363,131,false,163.110,36.000,false
42.000,4,6.000,4.838,161,false,207.854,48.000,true
43.000,0,2.000,0.797,26,false,32.447,9.600,false
43.000,1,2.000,1.343,57,false,68.908,16.800,false
43.000,2,1.000,2.598,93,false,117.460,25.200,true
43.000,3,4.000,3.554,135,false,169.020,36.000,false
43.000,4,3.000,4.286,164,false,205.341,48.000,false
44.000,0,1.000,0.858,27,false,34.056,9.600,false
44.000,1,1.000,1.240,58,false,68.879,16.800,false
44.000,2,3.000,2.719,96,false,121.665,25.200,true
44.000,3,3.000,3.388,138,false,170.357,36.000,false
44.000,4,1.000,3.301,164,false,195.481,48.000,false
45.000,0,2.000,1.201,29,false,39.482,9.600,true
45.000,1,1.000,1.168,59,false,69.158,16.800,false
45.000,2,1.000,2.203,97,false,117.508,25.200,false
45.000,3,3.000,3.272,141,false,172.193,36.000,false
45.000,4,1.000,2.610,165,false,189.580,48.000,false
46.000,0,0.000,0.840,29,false,35.880,9.600,false
46.000,1,1.000,1.118,60,false,69.653,16.800,false
46.000,2,0.000,1.542,97,false,110.899,25.200,false
46.000,3,2.000,2.890,143,false,170.378,36.000,false
46.000,4,6.000,3.627,171,false,205.749,48.000,false
47.000,0,1.000,0.888,29,false,36.359,9.600,false
47.000,1,1.000,1.082,61,false,70.300,16.800,false
47.000,2,2.000,1.680,99,false,114.272,25.200,false
47.000,3,6.000,3.823,148,false,184.707,36.000,true
47.000,4,6.000,4.339,177,false,218.867,48.000,false
48.000,0,0.000,0.622,29,false,33.694,9.600,false
48.000,1,2.000,1.358,63,false,75.053,16.800,false
48.000,2,0.000,1.176,99,false,109.233,25.200,false
48.000,3,1.000,2.976,149,false,177.238,36.000,false
48.000,4,1.000,3.337,178,false,209.850,48.000,false
49.000,0,2.000,1.035,31,false,39.829,9.600,true
49.000,1,0.000,0.950,63,false,70.980,16.800,false
49.000,2,1.000,1.123,100,false,109.706,25.200,false
49.000,3,0.000,2.083,149,false,168.309,36.000,false
49.000,4,5.000,3.836,183,false,219.838,48.000,false
50.000,0,1.000,1.025,31,false,39.723,9.600,true
50.000,1,3.000,1.565,66,false,80.129,16.800,false
50.000,2,4.000,1.986,104,false,122.337,25.200,false
50.000,3,2.000,2.058,151,false,170.059,36.000,false
50.000,4,3.000,3.585,185,false,219.329,48.000,false
51.000,0,2.000,1.317,33,false,44.649,9.600,true
51.000,1,3.000,1.996,68,false,86.433,16.800,true
51.000,2,0.000,1.390,104,false,116.379,25.200,false
51.000,3,2.000,2.041,153,false,171.884,36.000,false
51.000,4,4.000,3.710,189,false,224.573,48.000,false
52.000,0,0.000,0.922,32,false,39.697,9.600,false
52.000,1,1.000,1.697,69,false,84.446,16.800,true
52.000,2,2.000,1.573,105,false,119.208,25.200,false
52.000,3,4.000,2.629,157,false,181.762,36.000,false
52.000,4,5.000,4.097,194,false,233.444,48.000,false
53.000,0,2.000,1.245,34,false,44.931,9.600,true
53.000,1,3.000,2.088,72,false,91.355,16.800,true
53.000,2,2.000,1.701,107,false,122.488,25.200,false
53.000,3,2.000,2.440,158,false,180.876,36.000,false
53.000,4,7.000,4.968,201,false,249.154,48.000,true
54.000,0,1.000,1.172,34,false,44.194,9.600,true
54.000,1,4.000,2.662,76,false,101.091,16.800,true
54.000,2,4.000,2.391,111,false,133.385,25.200,false
54.000,3,5.000,3.208,163,false,193.556,36.000,false
54.000,4,3.000,4.377,204,false,246.251,48.000,false
55.000,0,0.000,0.820,34,false,40.679,9.600,false
55.000,1,1.000,2.163,77,false,97.107,16.800,true
55.000,2,0.000,1.674,111,false,126.212,25.200,false
55.000,3,2.000,2.846,165,false,191.932,36.000,false
55.000,4,5.000,4.564,209,false,253.118,48.000,false
56.000,0,0.000,0.574,34,false,38.218,9.600,false
56.000,1,1.000,1.814,78,false,94.618,16.800,true
56.000,2,3.000,2.072,113,false,132.191,25.200,false
56.000,3,1.000,2.292,166,false,187.395,36.000,false
56.000,4,3.000,4.095,212,false,251.426,48.000,false
57.000,0,0.000,0.402,34,false,36.496,9.600,false
57.000,1,1.000,1.570,79,false,93.175,16.800,false
57.000,2,4.000,2.650,117,false,141.977,25.200,true
57.000,3,2.000,2.204,167,false,187.520,36.000,false
57.000,4,5.000,4.366,217,false,259.141,48.000,false
58.000,0,0.000,0.281,34,false,35.290,9.600,false
58.000,1,0.000,1.099,78,false,87.466,16.800,false
58.000,2,1.000,2.155,118,false,138.027,25.200,false
58.000,3,6.000,3.343,173,false,204.907,36.000,false
58.000,4,3.000,3.957,220,false,258.041,48.000,false
59.000,0,1.000,0.497,35,false,38.446,9.600,false
59.000,1,1.000,1.069,79,false,88.169,16.800,false
59.000,2,1.000,1.809,119,false,135.562,25.200,false
59.000,3,6.000,4.140,179,false,218.877,36.000,true
59.000,4,0.000,2.770,220,false,246.172,48.000,false
60.000,0,2.000,0.948,37,false,44.955,9.600,false
60.000,1,3.000,1.648,82,false,96.961,16.800,false
60.000,2,0.000,1.266,119,false,130.136,25.200,false
60.000,3,1.000,3.198,179,false,209.457,36.000,false
60.000,4,10.000,4.939,230,false,277.863,48.000,true
61.000,0,0.000,0.664,36,false,41.111,9.600,false
61.000,1,2.000,1.754,84,false,100.016,16.800,true
61.000,2,3.000,1.786,122,false,138.338,25.200,false
61.000,3,0.000,2.239,179,false,199.863,36.000,false
61.000,4,6.000,5.257,236,false,287.047,48.000,true
62.000,0,0.000,0.464,36,false,39.121,9.600,false
62.000,1,0.000,1.228,84,false,94.754,16.800,false
62.000,2,3.000,2.150,125,false,144.979,25.200,false
62.000,3,3.000,2.467,182,false,205.147,36.000,false
62.000,4,2.000,4.280,237,false,278.276,48.000,false
63.000,0,1.000,0.625,37,false,41.727,9.600,false
63.000,1,1.000,1.159,85,false,95.070,16.800,false
63.000,2,4.000,2.705,129,false,154.528,25.200,true
63.000,3,4.000,2.927,186,false,213.746,36.000,false
63.000,4,8.000,5.396,245,false,297.436,48.000,true
64.000,0,2.000,1.038,39,false,47.852,9.600,true
64.000,1,3.000,1.712,88,false,103.592,16.800,true
64.000,2,0.000,1.894,128,false,145.413,25.200,false
64.000,3,3.000,2.949,188,false,215.965,36.000,false
64.000,4,0.000,3.777,245,false,281.248,48.000,false
65.000,0,1.000,1.026,39,false,47.739,9.600,true
65.000,1,1.000,1.498,89,false,102.457,16.800,false
65.000,2,0.000,1.326,128,false,139.732,25.200,false
65.000,3,3.000,2.964,191,false,219.118,36.000,false
65.000,4,5.000,4.144,250,false,289.916,48.000,false
66.000,0,3.000,1.618,42,false,56.660,9.600,true
66.000,1,1.000,1.349,89,false,100.963,16.800,false
66.000,2,3.000,1.828,131,false,147.755,25.200,false
66.000,3,3.000,2.975,193,false,221.226,36.000,false
66.000,4,4.000,4.101,253,false,292.484,48.000,false
67.000,0,1.000,1.433,43,false,55.805,9.600,true
67.000,1,1.000,1.244,90,false,100.917,16.800,false
67.000,2,3.000,2.180,134,false,154.271,25.200,false
67.000,3,3.000,2.982,196,false,224.301,36.000,false
67.000,4,3.000,3.771,256,false,292.182,48.000,false
68.000,0,0.000,1.003,43,false,51.506,9.600,true
68.000,1,0.000,0.871,90,false,97.185,16.800,false
68.000,2,4.000,2.726,138,false,163.733,25.200,true
68.000,3,3.000,2.988,199,false,227.353,36.000,false
68.000,4,1.000,2.939,256,false,283.870,48.000,false
69.000,0,1.000,1.002,44,false,52.497,9.600,true
69.000,1,0.000,0.610,90,false,94.572,16.800,false
69.000,2,3.000,2.808,141,false,167.556,25.200,true
69.000,3,1.000,2.391,200,false,222.390,36.000,false
69.000,4,9.000,4.758,265,false,311.052,48.000,false
70.000,0,0.000,0.701,44,false,49.491,9.600,false
70.000,1,7.000,2.527,96,false,119.743,16.800,true
70.000,2,2.000,2.566,142,false,166.132,25.200,true
70.000,3,4.000,2.874,204,false,231.216,36.000,false
70.000,4,2.000,3.930,267,false,304.779,48.000,false
71.000,0,1.000,0.791,45,false,51.387,9.600,false
71.000,1,2.000,2.369,98,false,120.163,16.800,true
71.000,2,2.000,2.396,144,false,166.435,25.200,false
71.000,3,2.000,2.612,206,false,230.594,36.000,false
71.000,4,3.000,3.651,270,false,304.988,48.000,false
72.000,0,2.000,1.154,47,false,57.013,9.600,true
72.000,1,2.000,2.258,100,false,121.057,16.800,true
72.000,2,0.000,1.677,144,false,159.248,25.200,false
72.000,3,3.000,2.728,209,false,234.759,36.000,false
72.000,4,5.000,4.056,275,false,314.035,48.000,false
73.000,0,0.000,0.808,46,false,52.552,9.600,false
73.000,1,3.000,2.481,103,false,126.283,16.800,true
73.000,2,2.000,1.774,146,false,162.216,25.200,false
73.000,3,3.000,2.810,212,false,238.574,36.000,false
73.000,4,3.000,3.739,278,false,313.867,48.000,false
74.000,0,0.000,0.565,46,false,50.129,9.600,false
74.000,1,0.000,1.736,103,false,118.841,16.800,true
74.000,2,4.000,2.442,149,false,171.894,25.200,false
74.000,3,0.000,1.967,212,false,230.145,36.000,false
74.000,4,3.000,3.517,281,false,314.650,48.000,false
75.000,0,1.000,0.696,46,false,51.433,9.600,false
75.000,1,1.000,1.516,104,false,117.631,16.800,false
75.000,2,2.000,2.309,151,false,172.569,25.200,false
75.000,3,6.000,3.177,218,false,248.244,36.000,false
75.000,4,8.000,4.862,289,false,336.098,48.000,true
76.000,0,1.000,0.787,47,false,53.346,9.600,false
76.000,1,1.000,1.361,105,false,117.085,16.800,false
76.000,2,1.000,1.916,152,false,169.641,25.200,false
76.000,3,4.000,3.424,222,false,254.714,36.000,false
76.000,4,4.000,4.604,292,false,336.511,48.000,false
77.000,0,0.000,0.551,47,false,50.985,9.600,false
77.000,1,4.000,2.153,109,false,129.002,16.800,true
77.000,2,4.000,2.542,156,false,179.892,25.200,true
77.000,3,1.000,2.697,223,false,248.442,36.000,false
77.000,4,5.000,4.722,297,false,342.701,48.000,false
78.000,0,0.000,0.386,47,false,49.333,9.600,false
78.000,1,1.000,1.807,110,false,126.544,16.800,true
78.000,2,4.000,2.979,160,false,188.267,25.200,true
78.000,3,4.000,3.088,226,false,255.353,36.000,false
78.000,4,2.000,3.906,299,false,336.533,48.000,false
79.000,0,2.000,0.870,49,false,56.176,9.600,false
79.000,1,4.000,2.465,114,false,137.124,16.800,true
79.000,2,1.000,2.385,161,false,183.330,25.200,false
79.000,3,0.000,2.161,226,false,246.090,36.000,false
79.000,4,3.000,3.634,302,false,336.816,48.000,false
80.000,0,2.000,1.209,51,false,61.566,9.600,true
80.000,1,2.000,2.325,116,false,137.730,16.800,true
80.000,2,2.000,2.270,162,false,183.174,25.200,false
80.000,3,1.000,1.813,227,false,243.606,36.000,false
80.000,4,3.000,3.444,305,false,337.914,48.000,false
81.000,0,0.000,0.846,51,false,57.939,9.600,false
81.000,1,2.000,2.228,118,false,138.754,16.800,true
81.000,2,6.000,3.389,168,false,200.364,25.200,true
81.000,3,5.000,2.769,232,false,258.167,36.000,false
81.000,4,6.000,4.211,310,false,350.583,48.000,false
82.000,0,1.000,0.892,51,false,58.400,9.600,false
82.000,1,2.000,2.159,120,false,140.070,16.800,true
82.000,2,0.000,2.372,168,false,190.198,25.200,false
82.000,3,6.000,3.738,237,false,272.860,36.000,true
82.000,4,5.000,4.447,315,false,357.951,48.000,false
83.000,0,0.000,0.625,51,false,55.723,9.600,false
83.000,1,0.000,1.512,119,false,132.592,16.800,false
83.000,2,1.000,1.961,169,false,187.081,25.200,false
83.000,3,2.000,3.217,239,false,269.645,36.000,false
83.000,4,3.000,4.013,318,false,356.608,48.000,false
84.000,0,2.000,1.037,53,false,61.849,9.600,true
84.000,1,1.000,1.358,120,false,132.057,16.800,false
84.000,2,4.000,2.572,173,false,197.200,25.200,true
84.000,3,3.000,3.152,242,false,271.994,36.000,false
84.000,4,2.000,3.409,320,false,352.569,48.000,false
85.000,0,0.000,0.726,53,false,58.737,9.600,false
85.000,1,0.000,0.951,120,false,127.983,16.800,false
85.000,2,4.000,3.001,177,false,205.483,25.200,true
85.000,3,5.000,3.706,247,false,282.539,36.000,true
85.000,4,4.000,3.586,323,false,357.341,48.000,false
86.000,0,0.000,0.508,53,false,56.559,9.600,false
86.000,1,1.000,0.965,121,false,129.131,16.800,false
86.000,2,2.000,2.700,178,false,203.481,25.200,true
86.000,3,4.000,3.794,251,false,287.420,36.000,true
86.000,4,4.000,3.711,327,false,362.582,48.000,false
87.000,0,1.000,0.656,54,false,59.034,9.600,false
87.000,1,3.000,1.576,124,false,138.235,16.800,false
87.000,2,1.000,2.190,179,false,199.379,25.200,false
87.000,3,5.000,4.156,255,false,295.037,36.000,true
87.000,4,2.000,3.197,328,false,358.450,48.000,false
88.000,0,0.000,0.459,54,false,57.067,9.600,false
88.000,1,1.000,1.403,125,false,137.507,16.800,false
88.000,2,2.000,2.133,181,false,200.808,25.200,false
88.000,3,1.000,3.209,256,false,286.569,36.000,false
88.000,4,4.000,3.438,332,false,364.858,48.000,false
89.000,0,1.000,0.621,54,false,58.690,9.600,false
89.000,1,1.000,1.282,126,false,137.298,16.800,false
89.000,2,3.000,2.393,184,false,206.409,25.200,false
89.000,3,1.000,2.546,257,false,280.941,36.000,false
89.000,4,4.000,3.607,336,false,370.543,48.000,false
90.000,0,0.000,0.435,54,false,56.826,9.600,false
90.000,1,1.000,1.198,127,false,137.451,16.800,false
90.000,2,5.000,3.175,189,false,219.229,25.200,true
90.000,3,7.000,3.883,264,false,301.301,36.000,true
90.000,4,1.000,2.825,336,false,362.723,48.000,false
91.000,0,0.000,0.304,54,false,55.521,9.600,false
91.000,1,1.000,1.138,128,false,137.859,16.800,false
91.000,2,2.000,2.823,191,false,217.703,25.200,true
91.000,3,2.000,3.318,266,false,297.654,36.000,false
91.000,4,2.000,2.577,338,false,362.249,48.000,false
92.000,0,0.000,0.213,54,false,54.607,9.600,false
92.000,1,0.000,0.797,128,false,134.444,16.800,false
92.000,2,2.000,2.576,193,false,217.235,25.200,true
92.000,3,4.000,3.522,270,false,303.701,36.000,false
92.000,4,0.000,1.804,338,false,354.517,48.000,false
93.000,0,0.000,0.149,54,false,53.968,9.600,false
93.000,1,0.000,0.558,128,false,132.054,16.800,false
93.000,2,0.000,1.803,193,false,209.507,25.200,false
93.000,3,3.000,3.366,273,false,305.133,36.000,false
93.000,4,6.000,3.063,344,false,373.105,48.000,false
94.000,0,1.000,0.404,55,false,57.520,9.600,false
94.000,1,0.000,0.390,128,false,130.380,16.800,false
94.000,2,3.000,2.162,195,false,215.098,25.200,false
94.000,3,1.000,2.656,274,false,299.036,36.000,false
94.000,4,4.000,3.344,348,false,379.916,48.000,false
95.000,0,0.000,0.283,55,false,56.307,9.600,false
95.000,1,0.000,0.273,128,false,129.209,16.800,false
95.000,2,3.000,2.414,198,false,220.611,25.200,false
95.000,3,3.000,2.759,277,false,303.068,36.000,false
95.000,4,4.000,3.541,352,false,385.884,48.000,false
96.000,0,1.000,0.498,55,false,58.458,9.600,false
96.000,1,2.000,0.791,130,false,136.389,16.800,false
96.000,2,0.000,1.689,198,false,213.371,25.200,false
96.000,3,3.000,2.831,280,false,306.791,36.000,false
96.000,4,3.000,3.379,355,false,387.262,48.000,false
97.000,0,2.000,0.949,57,false,64.963,9.600,false
97.000,1,1.000,0.854,131,false,138.015,16.800,false
97.000,2,0.000,1.183,198,false,208.302,25.200,false
97.000,3,2.000,2.582,282,false,306.296,36.000,false
97.000,4,5.000,3.865,359,false,396.126,48.000,false
98.000,0,0.000,0.664,57,false,62.117,9.600,false
98.000,1,3.000,1.498,134,false,147.454,16.800,false
98.000,2,3.000,1.728,201,false,216.755,25.200,false
98.000,3,1.000,2.107,282,false,301.550,36.000,false
98.000,4,2.000,3.305,361,false,392.531,48.000,false
