time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.436,62,false,64.841,9.600,false
99.000,1,2.000,1.407,107,false,119.550,16.800,false
99.000,2,2.000,2.433,192,false,214.803,25.200,false
99.000,3,3.000,3.106,303,false,332.538,36.000,false
99.000,4,3.000,4.437,370,false,412.851,48.000,false
100.000,0,0.000,0.306,62,false,63.531,9.600,false
100.000,1,2.000,1.585,109,false,123.328,16.800,false
100.000,2,3.000,2.603,195,false,219.505,25.200,true
100.000,3,3.000,3.074,306,false,335.219,36.000,false
100.000,4,6.000,4.906,376,false,423.539,48.000,true
101.000,0,4.000,1.414,66,false,78.615,9.600,true
101.000,1,1.000,1.410,109,false,121.572,16.800,false
101.000,2,1.000,2.122,196,false,215.696,25.200,false
101.000,3,3.000,3.052,309,false,337.996,36.000,false
101.000,4,5.000,4.934,381,false,428.820,48.000,true
102.000,0,2.000,1.590,68,false,82.373,9.600,true
102.000,1,1.000,1.287,110,false,121.343,16.800,false
102.000,2,0.000,1.485,196,false,209.330,25.200,false
102.000,3,4.000,3.336,313,false,344.840,36.000,false
102.000,4,4.000,4.654,384,false,429.017,48.000,false
103.000,0,0.000,1.113,68,false,77.604,9.600,true
103.000,1,1.000,1.201,110,false,120.483,16.800,false
103.000,2,2.000,1.640,198,false,212.874,25.200,false
103.000,3,1.000,2.635,313,false,337.831,36.000,false
103.000,4,2.000,3.858,386,false,423.055,48.000,false
104.000,0,1.000,1.079,68,false,77.266,9.600,true
104.000,1,3.000,1.740,113,false,128.881,16.800,true
104.000,2,5.000,2.648,202,false,226.955,25.200,true
104.000,3,4.000,3.045,317,false,345.925,36.000,false
104.000,4,2.000,3.300,388,false,419.481,48.000,false
105.000,0,1.000,1.055,69,false,78.029,9.600,true
105.000,1,0.000,1.218,113,false,123.660,16.800,false
105.000,2,3.000,2.753,205,false,231.011,25.200,true
105.000,3,1.000,2.431,318,false,340.790,36.000,false
105.000,4,6.000,4.110,394,false,433.580,48.000,false
106.000,0,0.000,0.739,69,false,74.863,9.600,false
106.000,1,0.000,0.853,113,false,120.005,16.800,false
106.000,2,4.000,3.127,209,false,238.751,25.200,true
106.000,3,2.000,2.302,320,false,341.496,36.000,false
106.000,4,8.000,5.277,402,false,453.249,48.000,true
107.000,0,1.000,0.817,70,false,76.647,9.600,false
107.000,1,2.000,1.197,115,false,125.446,16.800,false
107.000,2,4.000,3.389,213,false,245.368,25.200,true
107.000,3,2.000,2.211,321,false,341.590,36.000,false
107.000,4,8.000,6.094,410,false,469.417,48.000,true
108.000,0,0.000,0.572,70,false,74.196,9.600,false
108.000,1,1.000,1.138,116,false,125.855,16.800,false
108.000,2,2.000,2.972,215,false,243.201,25.200,true
108.000,3,1.000,1.848,322,false,338.956,36.000,false
108.000,4,1.000,4.566,411,false,455.135,48.000,false
109.000,0,0.000,0.400,70,false,72.480,9.600,false
109.000,1,1.000,1.097,117,false,126.441,16.800,false
109.000,2,2.000,2.681,217,false,242.283,25.200,true
109.000,3,6.000,3.094,328,false,357.412,36.000,false
109.000,4,3.000,4.096,413,false,452.437,48.000,false
110.000,0,0.000,0.280,69,false,70.279,9.600,false
110.000,1,1.000,1.068,117,false,126.152,16.800,false
110.000,2,0.000,1.876,216,false,233.241,25.200,false
110.000,3,4.000,3.366,332,false,364.131,36.000,false
110.000,4,8.000,5.267,421,false,472.149,48.000,true
111.000,0,0.000,0.196,69,false,69.438,9.600,false
111.000,1,1.000,1.047,118,false,126.949,16.800,false
111.000,2,3.000,2.214,219,false,239.612,25.200,false
111.000,3,5.000,3.856,337,false,374.035,36.000,true
111.000,4,3.000,4.587,424,false,468.347,48.000,false
112.000,0,0.000,0.137,69,false,68.849,9.600,false
112.000,1,2.000,1.333,120,false,131.807,16.800,false
112.000,2,4.000,2.749,222,false,247.971,25.200,true
112.000,3,1.000,2.999,338,false,366.467,36.000,false
112.000,4,2.000,3.811,426,false,462.586,48.000,false
113.000,0,0.000,0.096,69,false,68.437,9.600,false
113.000,1,1.000,1.233,121,false,131.808,16.800,false
113.000,2,1.000,2.225,223,false,243.723,25.200,false
113.000,3,1.000,2.399,339,false,361.470,36.000,false
113.000,4,2.000,3.268,428,false,459.153,48.000,false
114.000,0,2.000,0.667,71,false,76.149,9.600,false
114.000,1,2.000,1.463,123,false,136.108,16.800,false
114.000,2,3.000,2.457,225,false,248.049,25.200,false
114.000,3,2.000,2.280,341,false,362.272,36.000,false
114.000,4,2.000,2.887,430,false,457.350,48.000,false
115.000,0,1.000,0.767,72,false,78.147,9.600,false
115.000,1,3.000,1.924,125,false,142.719,16.800,true
115.000,2,6.000,3.520,231,false,264.677,25.200,true
115.000,3,3.000,2.496,344,false,367.433,36.000,false
115.000,4,7.000,4.121,436,false,475.688,48.000,false
116.000,0,0.000,0.537,72,false,75.846,9.600,false
116.000,1,4.000,2.547,129,false,152.946,16.800,true
116.000,2,3.000,3.364,234,false,266.117,25.200,true
116.000,3,2.000,2.347,346,false,367.946,36.000,false
116.000,4,3.000,3.785,439,false,475.324,48.000,false
117.000,0,0.000,0.376,71,false,73.235,9.600,false
117.000,1,2.000,2.383,131,false,153.305,16.800,true
117.000,2,2.000,2.955,236,false,264.025,25.200,true
117.000,3,1.000,1.943,347,false,364.905,36.000,false
117.000,4,5.000,4.149,444,false,483.970,48.000,false
118.000,0,2.000,0.863,73,false,80.107,9.600,false
118.000,1,1.000,1.968,131,false,149.156,16.800,true
118.000,2,3.000,2.968,239,false,267.160,25.200,true
118.000,3,2.000,1.960,349,false,367.076,36.000,false
118.000,4,4.000,4.105,448,false,487.522,48.000,false
119.000,0,1.000,0.904,74,false,81.518,9.600,false
119.000,1,0.000,1.378,131,false,143.252,16.800,false
119.000,2,4.000,3.278,242,false,273.255,25.200,true
119.000,3,3.000,2.272,352,false,373.196,36.000,false
119.000,4,5.000,4.373,453,false,495.208,48.000,false
120.000,0,2.000,1.233,76,false,86.805,9.600,true
120.000,1,1.000,1.264,132,false,143.119,16.800,false
120.000,2,1.000,2.595,243,false,267.421,25.200,true
120.000,3,4.000,2.790,356,false,382.380,36.000,false
120.000,4,3.000,3.961,456,false,494.089,48.000,false
121.000,0,0.000,0.863,76,false,83.107,9.600,false
121.000,1,1.000,1.185,133,false,143.326,16.800,false
121.000,2,2.000,2.416,245,false,267.638,25.200,false
121.000,3,0.000,1.953,356,false,374.009,36.000,false
121.000,4,3.000,3.673,459,false,494.205,48.000,false
122.000,0,0.000,0.604,76,false,80.518,9.600,false
122.000,1,0.000,0.830,133,false,139.771,16.800,false
122.000,2,2.000,2.291,247,false,268.389,25.200,false
122.000,3,3.000,2.267,358,false,379.149,36.000,false
122.000,4,3.000,3.471,461,false,494.186,48.000,false
123.000,0,1.000,0.723,76,false,81.705,9.600,false
123.000,1,0.000,0.581,133,false,137.283,16.800,false
123.000,2,1.000,1.904,248,false,265.515,25.200,false
123.000,3,4.000,2.787,362,false,388.347,36.000,false
123.000,4,6.000,4.230,467,false,507.773,48.000,false
124.000,0,1.000,0.806,77,false,83.536,9.600,false
124.000,1,2.000,1.006,135,false,143.541,16.800,false
124.000,2,2.000,1.933,250,false,267.804,25.200,false
124.000,3,3.000,2.851,364,false,390.986,36.000,false
124.000,4,2.000,3.561,469,false,503.084,48.000,false
125.000,0,1.000,0.864,78,false,85.118,9.600,false
125.000,1,0.000,0.705,135,false,140.521,16.800,false
125.000,2,1.000,1.653,251,false,266.005,25.200,false
125.000,3,5.000,3.496,369,false,402.433,36.000,false
125.000,4,6.000,4.293,475,false,516.402,48.000,false
126.000,0,1.000,0.905,79,false,86.526,9.600,false
126.000,1,2.000,1.093,136,false,145.408,16.800,false
126.000,2,2.000,1.757,253,false,269.047,25.200,false
126.000,3,5.000,3.947,374,false,411.946,36.000,true
126.000,4,8.000,5.405,483,false,535.524,48.000,true
127.000,0,0.000,0.633,79,false,83.811,9.600,false
127.000,1,3.000,1.665,139,false,154.128,16.800,false
127.000,2,1.000,1.530,254,false,267.775,25.200,false
127.000,3,2.000,3.363,376,false,408.105,36.000,false
127.000,4,0.000,3.783,482,false,518.310,48.000,false
128.000,0,0.000,0.443,79,false,81.910,9.600,false
128.000,1,0.000,1.166,139,false,149.133,16.800,false
128.000,2,2.000,1.671,256,false,271.186,25.200,false
128.000,3,3.000,3.254,379,false,410.016,36.000,false
128.000,4,3.000,3.548,485,false,518.960,48.000,false
129.000,0,0.000,0.310,78,false,79.580,9.600,false
129.000,1,2.000,1.416,141,false,153.636,16.800,false
129.000,2,0.000,1.170,256,false,266.173,25.200,false
129.000,3,3.000,3.178,382,false,412.254,36.000,false
129.000,4,2.000,3.084,487,false,516.315,48.000,false
130.000,0,0.000,0.217,78,false,78.649,9.600,false
130.000,1,1.000,1.291,142,false,153.388,16.800,false
130.000,2,4.000,2.019,260,false,278.664,25.200,false
130.000,3,1.000,2.524,383,false,406.721,36.000,false
130.000,4,1.000,2.459,488,false,511.063,48.000,false
131.000,0,1.000,0.452,79,false,81.997,9.600,false
131.000,1,0.000,0.904,142,false,149.514,16.800,false
131.000,2,3.000,2.313,262,false,283.608,25.200,false
131.000,3,3.000,2.667,386,false,411.147,36.000,false
131.000,4,1.000,2.021,489,false,507.687,48.000,false
132.000,0,0.000,0.316,79,false,80.641,9.600,false
132.000,1,3.000,1.533,144,false,157.803,16.800,false
132.000,2,3.000,2.519,265,false,288.668,25.200,false
132.000,3,2.000,2.467,387,false,410.146,36.000,false
132.000,4,5.000,2.915,493,false,520.624,48.000,false
133.000,0,0.000,0.222,79,false,79.691,9.600,false
133.000,1,1.000,1.373,145,false,157.205,16.800,false
133.000,2,5.000,3.263,270,false,301.111,25.200,true
133.000,3,1.000,2.027,388,false,406.745,36.000,false
133.000,4,8.000,4.440,501,false,543.879,48.000,false
134.000,0,2.000,0.755,81,false,87.027,9.600,false
134.000,1,2.000,1.561,147,false,161.086,16.800,false
134.000,2,2.000,2.884,271,false,298.320,25.200,true
134.000,3,6.000,3.219,394,false,424.664,36.000,false
134.000,4,7.000,5.208,508,false,558.559,48.000,true
135.000,0,1.000,0.829,82,false,88.762,9.600,false
135.000,1,1.000,1.393,148,false,160.403,16.800,false
135.000,2,3.000,2.919,274,false,301.667,25.200,true
135.000,3,4.000,3.453,398,false,431.008,36.000,false
135.000,4,7.000,5.746,515,false,570.934,48.000,true
136.000,0,0.000,0.580,82,false,86.276,9.600,false
136.000,1,5.000,2.475,152,false,175.225,16.800,true
136.000,2,2.000,2.643,276,false,300.910,25.200,true
136.000,3,6.000,4.217,404,false,444.648,36.000,true
136.000,4,5.000,5.522,519,false,572.697,48.000,true
137.000,0,1.000,0.706,83,false,88.536,9.600,false
137.000,1,4.000,2.932,156,false,183.800,16.800,true
137.000,2,1.000,2.150,277,false,296.980,25.200,false
137.000,3,3.000,3.852,407,false,443.997,36.000,true
137.000,4,3.000,4.765,522,false,568.130,48.000,false
138.000,0,0.000,0.494,83,false,86.418,9.600,false
138.000,1,1.000,2.353,157,false,179.003,16.800,true
138.000,2,1.000,1.805,278,false,294.529,25.200,false
138.000,3,2.000,3.296,409,false,440.441,36.000,false
138.000,4,4.000,4.536,526,false,569.834,48.000,false
139.000,0,0.000,0.346,83,false,84.936,9.600,false
139.000,1,3.000,2.547,160,false,183.945,16.800,true
139.000,2,2.000,1.864,280,false,297.113,25.200,false
139.000,3,5.000,3.808,414,false,450.551,36.000,true
139.000,4,1.000,3.475,527,false,560.227,48.000,false
140.000,0,0.000,0.242,83,false,83.898,9.600,false
140.000,1,1.000,2.083,161,false,180.304,16.800,true
140.000,2,4.000,2.505,284,false,307.522,25.200,false
140.000,3,2.000,3.265,416,false,447.129,36.000,false
140.000,4,3.000,3.333,530,false,561.802,48.000,false
141.000,0,1.000,0.470,84,false,87.171,9.600,false
141.000,1,1.000,1.758,162,false,178.056,16.800,true
141.000,2,2.000,2.353,286,false,308.008,25.200,false
141.000,3,6.000,4.086,422,false,461.333,36.000,true
141.000,4,4.000,3.533,534,false,567.804,48.000,false
142.000,0,2.000,0.929,85,false,92.763,9.600,false
142.000,1,2.000,1.831,164,false,180.782,16.800,true
142.000,2,0.000,1.647,286,false,300.949,25.200,false
142.000,3,1.000,3.160,423,false,453.076,36.000,false
142.000,4,1.000,2.773,535,false,561.206,48.000,false
143.000,0,0.000,0.650,85,false,89.977,9.600,false
143.000,1,1.000,1.581,165,false,179.290,16.800,false
143.000,2,1.000,1.453,287,false,300.007,25.200,false
143.000,3,4.000,3.412,427,false,459.596,36.000,false
143.000,4,7.000,4.041,542,false,580.887,48.000,false
144.000,0,0.000,0.455,85,false,88.027,9.600,false
144.000,1,1.000,1.407,165,false,177.546,16.800,false
144.000,2,3.000,1.917,290,false,307.648,25.200,false
144.000,3,0.000,2.388,427,false,449.360,36.000,false
144.000,4,1.000,3.129,542,false,571.764,48.000,false
145.000,0,0.000,0.319,85,false,86.661,9.600,false
145.000,1,0.000,0.985,165,false,173.325,16.800,false
145.000,2,2.000,1.942,292,false,309.896,25.200,false
145.000,3,2.000,2.272,429,false,450.195,36.000,false
145.000,4,5.000,3.690,547,false,582.377,48.000,false
146.000,0,1.000,0.523,86,false,89.706,9.600,false
146.000,1,1.000,0.989,166,false,174.370,16.800,false
146.000,2,2.000,1.959,293,false,311.070,25.200,false
146.000,3,3.000,2.490,431,false,454.379,36.000,false
146.000,4,2.000,3.183,549,false,579.307,48.000,false
147.000,0,1.000,0.666,87,false,92.137,9.600,false
147.000,1,0.000,0.693,166,false,171.402,16.800,false
147.000,2,2.000,1.972,295,false,313.192,25.200,false
147.000,3,4.000,2.943,435,false,462.908,36.000,false
147.000,4,6.000,4.028,555,false,593.758,48.000,false
148.000,0,1.000,0.766,87,false,93.139,9.600,false
148.000,1,0.000,0.485,166,false,169.324,16.800,false
148.000,2,1.000,1.680,296,false,311.277,25.200,false
148.000,3,2.000,2.660,437,false,462.079,36.000,false
148.000,4,5.000,4.320,560,false,601.673,48.000,false
149.000,0,3.000,1.436,90,false,102.840,9.600,true
149.000,1,0.000,0.339,166,false,167.870,16.800,false
149.000,2,5.000,2.676,301,false,326.237,25.200,true
149.000,3,5.000,3.362,442,false,474.098,36.000,false
149.000,4,5.000,4.524,565,false,608.714,48.000,false
150.000,0,1.000,1.305,91,false,102.531,9.600,true
150.000,1,2.000,0.838,168,false,174.852,16.800,false
150.000,2,6.000,3.673,307,false,342.209,25.200,true
150.000,3,2.000,2.954,443,false,471.011,36.000,false
150.000,4,5.000,4.667,570,false,615.143,48.000,false
151.000,0,0.000,0.914,90,false,97.614,9.600,false
151.000,1,3.000,1.486,171,false,184.339,16.800,false
151.000,2,2.000,3.171,309,false,339.189,25.200,true
151.000,3,5.000,3.567,448,false,482.151,36.000,false
151.000,4,5.000,4.767,575,false,621.143,48.000,false
152.000,0,1.000,0.940,91,false,98.873,9.600,false
152.000,1,3.000,1.940,173,false,190.880,16.800,true
152.000,2,0.000,2.220,308,false,328.675,25.200,false
152.000,3,1.000,2.797,449,false,475.448,36.000,false
152.000,4,4.000,4.537,579,false,622.843,48.000,false
153.000,0,1.000,0.958,92,false,100.054,9.600,false
153.000,1,0.000,1.358,173,false,185.059,16.800,false
153.000,2,0.000,1.554,308,false,322.015,25.200,false
153.000,3,3.000,2.858,452,false,479.057,36.000,false
153.000,4,5.000,4.676,584,false,629.233,48.000,false
154.000,0,2.000,1.270,94,false,105.181,9.600,true
154.000,1,3.000,1.851,176,false,192.984,16.800,true
154.000,2,0.000,1.088,308,false,317.354,25.200,false
154.000,3,1.000,2.301,453,false,474.483,36.000,false
154.000,4,2.000,3.873,585,false,622.206,48.000,false
155.000,0,1.000,1.189,94,false,104.369,9.600,true
155.000,1,2.000,1.896,178,false,195.432,16.800,true
155.000,2,5.000,2.261,313,false,334.090,25.200,false
155.000,3,0.000,1.610,453,false,467.581,36.000,false
155.000,4,0.000,2.711,585,false,610.587,48.000,false
156.000,0,0.000,0.833,94,false,100.801,9.600,false
156.000,1,2.000,1.927,180,false,197.745,16.800,true
156.000,2,5.000,3.083,318,false,347.306,25.200,true
156.000,3,2.000,1.727,455,false,470.749,36.000,false
156.000,4,3.000,2.798,587,false,613.454,48.000,false
157.000,0,2.000,1.183,96,false,106.304,9.600,true
157.000,1,3.000,2.249,183,false,203.964,16.800,true
157.000,2,2.000,2.758,319,false,345.057,25.200,true
157.000,3,1.000,1.509,455,false,468.567,36.000,false
157.000,4,4.000,3.158,591,false,621.060,48.000,false
158.000,0,0.000,0.828,96,false,102.756,9.600,false
158.000,1,2.000,2.174,185,false,205.218,16.800,true
158.000,2,4.000,3.131,323,false,352.783,25.200,true
158.000,3,2.000,1.656,457,false,472.040,36.000,false
158.000,4,1.000,2.511,592,false,615.585,48.000,false
159.000,0,2.000,1.180,97,false,107.272,9.600,true
159.000,1,0.000,1.522,185,false,198.695,16.800,false
159.000,2,2.000,2.791,325,false,351.391,25.200,true
159.000,3,3.000,2.059,460,false,479.071,36.000,false
159.000,4,2.000,2.358,594,false,616.052,48.000,false
160.000,0,0.000,0.826,97,false,103.733,9.600,false
160.000,1,1.000,1.365,186,false,198.130,16.800,false
160.000,2,4.000,3.154,329,false,359.016,25.200,true
160.000,3,2.000,2.042,462,false,480.892,36.000,false
160.000,4,5.000,3.150,599,false,628.980,48.000,false
161.000,0,2.000,1.178,99,false,109.256,9.600,true
161.000,1,1.000,1.256,187,false,198.034,16.800,false
161.000,2,0.000,2.208,329,false,349.554,25.200,false
161.000,3,2.000,2.029,463,false,481.768,36.000,false
161.000,4,3.000,3.105,602,false,631.529,48.000,false
162.000,0,1.000,1.125,99,false,108.722,9.600,true
162.000,1,0.000,0.879,187,false,194.266,16.800,false
162.000,2,1.000,1.845,329,false,345.931,25.200,false
162.000,3,3.000,2.320,466,false,487.680,36.000,false
162.000,4,6.000,3.974,608,false,646.213,48.000,false
163.000,0,0.000,0.787,99,false,105.348,9.600,false
163.000,1,1.000,0.915,188,false,195.629,16.800,false
163.000,2,2.000,1.892,331,false,348.395,25.200,false
163.000,3,3.000,2.524,469,false,492.719,36.000,false
163.000,4,6.000,4.582,613,false,657.292,48.000,false
164.000,0,0.000,0.551,99,false,102.987,9.600,false
164.000,1,1.000,0.941,189,false,196.883,16.800,false
164.000,2,1.000,1.624,332,false,346.719,25.200,false
164.000,3,4.000,2.967,473,false,501.146,36.000,false
164.000,4,4.000,4.407,617,false,659.547,48.000,false
165.000,0,0.000,0.386,99,false,101.334,9.600,false
165.000,1,0.000,0.659,189,false,194.061,16.800,false
165.000,2,4.000,2.337,336,false,357.846,25.200,false
165.000,3,2.000,2.677,475,false,500.245,36.000,false
165.000,4,2.000,3.685,619,false,654.326,48.000,false
166.000,0,2.000,0.870,101,false,108.176,9.600,false
166.000,1,3.000,1.361,192,false,204.086,16.800,false
166.000,2,3.000,2.536,339,false,362.835,25.200,true
166.000,3,4.000,3.074,479,false,508.214,36.000,false
166.000,4,4.000,3.779,623,false,659.271,48.000,false
167.000,0,0.000,0.609,100,false,104.566,9.600,false
167.000,1,1.000,1.253,193,false,204.003,16.800,false
167.000,2,1.000,2.075,340,false,359.227,25.200,false
167.000,3,3.000,3.052,482,false,510.993,36.000,false
167.000,4,4.000,3.846,627,false,663.933,48.000,false
168.000,0,0.000,0.426,100,false,102.739,9.600,false
168.000,1,0.000,0.877,193,false,200.245,16.800,false
168.000,2,3.000,2.353,343,false,365.002,25.200,false
168.000,3,4.000,3.336,485,false,516.838,36.000,false
168.000,4,2.000,3.292,629,false,660.396,48.000,false
169.000,0,2.000,0.898,102,false,109.460,9.600,false
169.000,1,0.000,0.614,193,false,197.614,16.800,false
169.000,2,2.000,2.247,345,false,365.944,25.200,false
169.000,3,1.000,2.635,486,false,510.829,36.000,false
169.000,4,3.000,3.204,632,false,662.520,48.000,false
170.000,0,0.000,0.629,102,false,106.765,9.600,false
170.000,1,0.000,0.430,193,false,195.773,16.800,false
170.000,2,0.000,1.573,345,false,359.204,25.200,false
170.000,3,2.000,2.445,488,false,510.923,36.000,false
170.000,4,4.000,3.443,635,false,667.907,48.000,false
171.000,0,0.000,0.440,102,false,104.878,9.600,false
171.000,1,1.000,0.601,194,false,198.484,16.800,false
171.000,2,5.000,2.601,350,false,374.486,25.200,true
171.000,3,5.000,3.211,493,false,523.589,36.000,false
171.000,4,3.000,3.310,638,false,669.578,48.000,false
172.000,0,2.000,0.908,104,false,111.558,9.600,false
172.000,1,2.000,1.021,195,false,203.682,16.800,false
172.000,2,1.000,2.121,351,false,370.683,25.200,false
172.000,3,2.000,2.848,495,false,521.955,36.000,false
172.000,4,2.000,2.917,640,false,667.647,48.000,false
173.000,0,0.000,0.636,104,false,108.833,9.600,false
173.000,1,0.000,0.714,195,false,200.620,16.800,false
173.000,2,2.000,2.084,353,false,372.321,25.200,false
173.000,3,1.000,2.294,496,false,517.412,36.000,false
173.000,4,3.000,2.942,642,false,669.896,48.000,false
174.000,0,0.000,0.445,104,false,106.926,9.600,false
174.000,1,2.000,1.100,197,false,206.477,16.800,false
174.000,2,3.000,2.359,355,false,377.067,25.200,false
174.000,3,1.000,1.905,497,false,514.531,36.000,false
174.000,4,6.000,3.859,648,false,685.070,48.000,false
175.000,0,1.000,0.611,105,false,109.591,9.600,false
175.000,1,2.000,1.370,199,false,211.177,16.800,false
175.000,2,2.000,2.251,357,false,377.990,25.200,false
175.000,3,3.000,2.234,499,false,519.815,36.000,false
175.000,4,9.000,5.402,657,false,709.492,48.000,true
176.000,0,2.000,1.028,107,false,115.757,9.600,true
176.000,1,1.000,1.259,200,false,211.066,16.800,false
176.000,2,1.000,1.876,358,false,375.236,25.200,false
176.000,3,2.000,2.164,501,false,521.113,36.000,false
176.000,4,6.000,5.581,662,false,716.287,48.000,true
177.000,0,1.000,1.020,108,false,116.673,9.600,true
177.000,1,0.000,0.881,200,false,207.289,16.800,false
177.000,2,3.000,2.213,361,false,381.608,25.200,false
177.000,3,5.000,3.015,506,false,534.622,36.000,false
177.000,4,5.000,5.407,667,false,719.544,48.000,true
178.000,0,1.000,1.014,108,false,116.614,9.600,true
178.000,1,2.000,1.217,202,false,212.645,16.800,false
178.000,2,4.000,2.749,365,false,390.968,25.200,true
178.000,3,4.000,3.310,510,false,541.578,36.000,false
178.000,4,7.000,5.885,673,false,730.324,48.000,true
179.000,0,1.000,1.010,109,false,117.572,9.600,true
179.000,1,4.000,2.052,206,false,224.995,16.800,true
179.000,2,2.000,2.524,366,false,389.721,25.200,true
179.000,3,3.000,3.217,513,false,543.648,36.000,false
179.000,4,5.000,5.619,678,false,732.669,48.000,true
180.000,0,1.000,1.007,110,false,118.544,9.600,true
180.000,1,0.000,1.436,206,false,218.839,16.800,false
180.000,2,1.000,2.067,367,false,386.147,25.200,false
180.000,3,4.000,3.452,517,false,549.996,36.000,false
180.000,4,5.000,5.434,683,false,735.811,48.000,true
181.000,0,1.000,1.005,111,false,119.523,9.600,true
181.000,1,0.000,1.005,206,false,214.530,16.800,false
181.000,2,1.000,1.747,368,false,383.946,25.200,false
181.000,3,2.000,3.016,519,false,547.640,36.000,false
181.000,4,3.000,4.703,686,false,731.511,48.000,false
182.000,0,1.000,1.003,112,false,120.509,9.600,true
182.000,1,1.000,1.004,207,false,215.514,16.800,false
182.000,2,1.000,1.523,369,false,382.705,25.200,false
182.000,3,3.000,3.011,521,false,549.591,36.000,false
182.000,4,2.000,3.892,688,false,725.400,48.000,false
183.000,0,0.000,0.702,112,false,117.499,9.600,false
183.000,1,0.000,0.703,207,false,212.503,16.800,false
183.000,2,2.000,1.666,371,false,386.136,25.200,false
183.000,3,5.000,3.608,526,false,560.557,36.000,true
183.000,4,2.000,3.325,690,false,721.723,48.000,false
184.000,0,1.000,0.792,112,false,118.392,9.600,false
184.000,1,0.000,0.492,207,false,210.395,16.800,false
184.000,2,1.000,1.466,372,false,385.138,25.200,false
184.000,3,1.000,2.826,526,false,552.732,36.000,false
184.000,4,6.000,4.127,695,false,734.749,48.000,false
185.000,0,2.000,1.154,114,false,124.018,9.600,true
185.000,1,2.000,0.944,209,false,216.919,16.800,false
185.000,2,2.000,1.626,374,false,388.740,25.200,false
185.000,3,2.000,2.578,528,false,552.256,36.000,false
185.000,4,7.000,4.989,702,false,750.367,48.000,true
186.000,0,0.000,0.808,114,false,120.555,9.600,false
186.000,1,1.000,0.961,210,false,218.086,16.800,false
186.000,2,0.000,1.138,374,false,383.861,25.200,false
186.000,3,3.000,2.705,531,false,556.522,36.000,false
186.000,4,4.000,4.692,706,false,751.400,48.000,false
187.000,0,2.000,1.166,116,false,126.131,9.600,true
187.000,1,0.000,0.673,210,false,215.203,16.800,false
187.000,2,0.000,0.797,374,false,380.445,25.200,false
187.000,3,3.000,2.793,534,false,560.408,36.000,false
187.000,4,0.000,3.285,706,false,737.323,48.000,false
188.000,0,0.000,0.816,116,false,122.635,9.600,false
188.000,1,1.000,0.771,211,false,217.185,16.800,false
188.000,2,2.000,1.158,376,false,386.055,25.200,false
188.000,3,3.000,2.855,537,false,564.029,36.000,false
188.000,4,5.000,3.799,711,false,747.469,48.000,false
189.000,0,0.000,0.571,115,false,119.187,9.600,false
189.000,1,3.000,1.440,214,false,226.872,16.800,false
189.000,2,3.000,1.710,379,false,394.581,25.200,false
189.000,3,2.000,2.599,538,false,562.463,36.000,false
189.000,4,4.000,3.859,715,false,752.071,48.000,false
190.000,0,0.000,0.400,115,false,117.474,9.600,false
190.000,1,1.000,1.308,215,false,226.554,16.800,false
190.000,2,3.000,2.097,382,false,401.450,25.200,false
190.000,3,3.000,2.719,541,false,566.667,36.000,false
190.000,4,5.000,4.202,720,false,760.493,48.000,false
191.000,0,3.000,1.180,118,false,128.275,9.600,true
191.000,1,2.000,1.515,216,false,229.630,16.800,false
191.000,2,2.000,2.068,384,false,403.158,25.200,false
191.000,3,0.000,1.903,541,false,558.510,36.000,false
191.000,4,5.000,4.441,725,false,767.888,48.000,false
192.000,0,5.000,2.326,123,false,144.735,9.600,true
192.000,1,1.000,1.361,217,false,229.084,16.800,false
192.000,2,2.000,2.048,385,false,403.953,25.200,false
192.000,3,2.000,1.932,542,false,559.800,36.000,false
192.000,4,2.000,3.709,726,false,761.564,48.000,false
193.000,0,1.000,1.928,124,false,141.757,9.600,true
193.000,1,2.000,1.553,219,false,233.002,16.800,false
193.000,2,0.000,1.433,385,false,397.810,25.200,false
193.000,3,3.000,2.253,545,false,566.003,36.000,false
193.000,4,4.000,3.796,730,false,766.438,48.000,false
194.000,0,1.000,1.650,125,false,139.973,9.600,true
194.000,1,1.000,1.387,220,false,232.344,16.800,false
194.000,2,3.000,1.903,388,false,405.510,25.200,false
194.000,3,7.000,3.677,551,false,586.245,36.000,true
194.000,4,1.000,2.957,731,false,759.049,48.000,false
195.000,0,1.000,1.455,126,false,139.024,9.600,true
195.000,1,1.000,1.271,221,false,232.184,16.800,false
195.000,2,2.000,1.932,390,false,407.800,25.200,false
195.000,3,3.000,3.474,554,false,587.214,36.000,false
195.000,4,6.000,3.870,737,false,774.177,48.000,false
196.000,0,1.000,1.318,126,false,137.660,9.600,true
196.000,1,6.000,2.690,227,false,252.371,16.800,true
196.000,2,1.000,1.653,391,false,406.003,25.200,false
196.000,3,4.000,3.632,558,false,592.793,36.000,true
196.000,4,4.000,3.909,741,false,778.567,48.000,false
197.000,0,0.000,0.923,126,false,133.705,9.600,false
197.000,1,0.000,1.883,226,false,243.303,16.800,true
197.000,2,4.000,2.357,395,false,417.045,25.200,false
197.000,3,1.000,2.842,559,false,585.898,36.000,false
197.000,4,7.000,4.836,747,false,793.840,48.000,true
198.000,0,0.000,0.646,126,false,130.936,9.600,false
198.000,1,1.000,1.618,227,false,241.655,16.800,false
