time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
11.000,1,1.000,1.742,21,false,36.894,16.800,true
11.000,2,3.000,2.676,22,false,47.238,25.200,true
11.000,3,5.000,3.161,31,false,61.088,36.000,false
11.000,4,6.000,3.908,41,false,78.555,48.000,false
12.000,0,0.000,0.182,8,false,8.292,9.600,false
12.000,1,1.000,1.519,22,false,35.669,16.800,false
12.000,2,3.000,2.773,25,false,51.210,25.200,true
12.000,3,1.000,2.513,31,false,54.605,36.000,false
12.000,4,3.000,3.635,44,false,78.831,48.000,false
13.000,0,0.000,0.127,8,false,7.747,9.600,false
13.000,1,3.000,1.963,24,false,42.111,16.800,true
13.000,2,1.000,2.241,25,false,45.890,25.200,false
13.000,3,2.000,2.359,33,false,55.066,36.000,false
13.000,4,5.000,4.045,49,false,87.925,48.000,false
14.000,0,1.000,0.389,9,false,11.366,9.600,false
14.000,1,1.000,1.674,25,false,40.220,16.800,false
14.000,2,2.000,2.169,27,false,47.166,25.200,false
14.000,3,6.000,3.451,39,false,71.989,36.000,false
14.000,4,1.000,3.131,49,false,78.790,48.000,false
15.000,0,1.000,0.572,10,false,14.199,9.600,false
15.000,1,1.000,1.472,26,false,39.197,16.800,false
15.000,2,1.000,1.818,28,false,44.659,25.200,false
15.000,3,3.000,3.316,42,false,73.635,36.000,false
15.000,4,3.000,3.092,52,false,81.396,48.000,false
16.000,0,1.000,0.701,11,false,16.482,9.600,false
16.000,1,4.000,2.230,30,false,50.781,16.800,true
16.000,2,3.000,2.173,31,false,51.204,25.200,false
16.000,3,2.000,2.921,44,false,71.688,36.000,false
16.000,4,2.000,2.764,54,false,80.120,48.000,false
17.000,0,1.000,0.790,12,false,18.380,9.600,false
17.000,1,0.000,1.561,30,false,44.089,16.800,false
17.000,2,3.000,2.421,34,false,56.686,25.200,false
17.000,3,3.000,2.945,46,false,73.924,36.000,false
17.000,4,2.000,2.535,56,false,79.827,48.000,false
18.000,0,1.000,0.853,13,false,20.009,9.600,false
18.000,1,1.000,1.393,31,false,43.405,16.800,false
18.000,2,0.000,1.695,34,false,49.423,25.200,false
18.000,3,4.000,3.261,50,false,81.090,36.000,false
18.000,4,2.000,2.375,58,false,80.222,48.000,false
19.000,0,4.000,1.797,10,false,33.449,9.600,true
19.000,1,4.000,2.175,40,false,60.227,16.800,true
19.000,2,1.000,1.486,36,false,49.339,25.200,false
19.000,3,2.000,2.883,52,false,79.306,36.000,false
19.000,4,3.000,2.562,60,false,84.098,48.000,false
20.000,0,0.000,1.258,10,false,21.057,9.600,true
20.000,1,2.000,2.123,41,false,60.702,16.800,true
20.000,2,3.000,1.940,39,false,56.880,25.200,false
20.000,3,2.000,2.618,53,false,77.657,36.000,false
20.000,4,2.000,2.394,62,false,84.411,48.000,false
21.000,0,1.000,1.181,11,false,21.283,9.600,true
21.000,1,3.000,2.386,44,false,66.334,16.800,true
21.000,2,2.000,1.958,41,false,59.059,25.200,false
21.000,3,4.000,3.033,57,false,85.803,36.000,false
21.000,4,1.000,1.975,63,false,81.231,48.000,false
22.000,0,1.000,1.126,12,false,21.741,9.600,true
22.000,1,2.000,2.270,46,false,67.177,16.800,true
22.000,2,2.000,1.971,43,false,61.184,25.200,false
22.000,3,3.000,3.023,60,false,88.705,36.000,false
22.000,4,7.000,3.483,70,false,103.304,48.000,false
23.000,0,0.000,0.789,12,false,18.362,9.600,false
23.000,1,2.000,2.189,48,false,68.366,16.800,true
23.000,2,1.000,1.680,44,false,59.272,25.200,false
23.000,3,2.000,2.716,62,false,87.636,36.000,false
23.000,4,6.000,4.238,76,false,116.856,48.000,false
24.000,0,1.000,0.852,13,false,19.996,9.600,false
24.000,1,2.000,2.132,50,false,69.799,16.800,true
24.000,2,0.000,1.176,44,false,54.233,25.200,false
24.000,3,2.000,2.501,64,false,87.488,36.000,false
24.000,4,4.000,4.167,80,false,120.142,48.000,false
25.000,0,0.000,0.596,13,false,17.440,9.600,false
25.000,1,2.000,2.093,52,false,71.402,16.800,true
25.000,2,0.000,0.823,44,false,50.706,25.200,false
25.000,3,3.000,2.651,67,false,91.985,36.000,false
25.000,4,5.000,4.417,85,false,127.642,48.000,false
26.000,0,0.000,0.417,23,false,25.651,9.600,false
26.000,1,1.000,1.765,52,false,68.125,16.800,true
26.000,2,0.000,0.576,44,false,48.237,25.200,false
26.000,3,4.000,3.056,71,false,100.032,36.000,false
26.000,4,3.000,3.992,77,false,115.392,48.000,false
27.000,0,0.000,0.292,23,false,24.398,9.600,false
27.000,1,0.000,1.235,52,false,62.830,16.800,false
27.000,2,2.000,1.003,45,false,53.509,25.200,false
27.000,3,2.000,2.739,73,false,98.865,36.000,false
27.000,4,4.000,3.994,81,false,119.418,48.000,false
28.000,0,1.000,0.505,24,false,27.522,9.600,false
28.000,1,3.000,1.765,55,false,71.124,16.800,true
28.000,2,4.000,1.902,49,false,66.499,25.200,false
28.000,3,3.000,2.817,75,false,101.649,36.000,false
28.000,4,3.000,3.696,84,false,119.435,48.000,false
29.000,0,1.000,0.653,25,false,30.008,9.600,false
29.000,1,2.000,1.835,57,false,73.830,16.800,true
29.000,2,3.000,2.232,52,false,72.792,25.200,false
29.000,3,2.000,2.572,77,false,101.197,36.000,false
29.000,4,1.000,2.887,85,false,112.347,48.000,false
30.000,0,0.000,0.457,25,false,28.049,9.600,false
30.000,1,1.000,1.585,58,false,72.324,16.800,false
30.000,2,2.000,2.162,53,false,73.097,25.200,false
30.000,3,6.000,3.600,83,false,117.481,36.000,true
30.000,4,4.000,3.221,89,false,119.686,48.000,false
31.000,0,1.000,0.620,25,false,29.677,9.600,false
31.000,1,0.000,1.109,57,false,66.569,16.800,false
31.000,2,1.000,1.813,54,false,70.611,25.200,false
31.000,3,1.000,2.820,84,false,110.679,36.000,false
31.000,4,6.000,4.055,95,false,134.023,48.000,false
32.000,0,2.000,1.034,27,false,35.817,9.600,true
32.000,1,0.000,0.777,57,false,63.241,16.800,false
32.000,2,2.000,1.869,56,false,73.171,25.200,false
32.000,3,5.000,3.474,89,false,122.218,36.000,false
32.000,4,7.000,4.938,102,false,149.859,48.000,true
33.000,0,0.000,0.724,27,false,32.715,9.600,false
33.000,1,3.000,1.444,60,false,72.912,16.800,false
33.000,2,0.000,1.309,56,false,67.562,25.200,false
33.000,3,4.000,3.632,93,false,127.796,36.000,true
33.000,4,3.000,4.357,104,false,146.044,48.000,false
34.000,0,0.000,0.507,27,false,30.543,9.600,false
34.000,1,2.000,1.610,62,false,76.581,16.800,false
34.000,2,5.000,2.416,61,false,83.636,25.200,false
34.000,3,5.000,4.042,98,false,136.900,36.000,true
34.000,4,4.000,4.250,108,false,148.974,48.000,false
35.000,0,2.000,0.955,29,false,37.023,9.600,false
35.000,1,2.000,1.727,64,false,79.750,16.800,true
35.000,2,2.000,2.291,63,false,84.388,25.200,false
35.000,3,3.000,3.730,101,false,136.773,36.000,true
35.000,4,4.000,4.175,112,false,152.225,48.000,false
36.000,0,1.000,0.968,30,false,38.159,9.600,true
36.000,1,2.000,1.809,66,false,82.568,16.800,true
36.000,2,3.000,2.504,65,false,88.515,25.200,false
36.000,3,2.000,3.211,103,false,133.584,36.000,false
36.000,4,2.000,3.522,114,false,147.700,48.000,false
37.000,0,0.000,0.678,30,false,35.254,9.600,false
37.000,1,1.000,1.566,67,false,81.140,16.800,false
37.000,2,1.000,2.053,66,false,85.003,25.200,false
37.000,3,2.000,2.848,105,false,131.952,36.000,false
37.000,4,5.000,3.966,119,false,157.133,48.000,false
38.000,0,0.000,0.474,30,false,33.221,9.600,false
38.000,1,0.000,1.096,67,false,76.441,16.800,false
38.000,2,3.000,2.337,69,false,90.845,25.200,false
38.000,3,5.000,3.493,110,false,143.409,36.000,false
38.000,4,3.000,3.676,122,false,157.236,48.000,false
39.000,0,2.000,0.932,32,false,39.797,9.600,false
39.000,1,3.000,1.668,70,false,85.152,16.800,false
39.000,2,3.000,2.536,72,false,95.834,25.200,true
39.000,3,4.000,3.645,114,false,148.929,36.000,true
39.000,4,4.000,3.773,126,false,162.208,48.000,false
40.000,0,0.000,0.652,32,false,37.001,9.600,false
40.000,1,1.000,1.467,71,false,84.149,16.800,false
40.000,2,1.000,2.075,73,false,92.227,25.200,false
40.000,3,2.000,3.152,116,false,145.993,36.000,false
40.000,4,5.000,4.141,131,false,170.888,48.000,false
41.000,0,0.000,0.457,32,false,35.044,9.600,false
41.000,1,2.000,1.627,73,false,87.747,16.800,false
41.000,2,1.000,1.753,74,false,90.002,25.200,false
41.000,3,4.000,3.406,120,false,152.538,36.000,false
41.000,4,4.000,4.099,135,false,174.465,48.000,false
42.000,0,2.000,0.920,34,false,41.673,9.600,false
42.000,1,2.000,1.739,65,false,90.866,16.800,true
42.000,2,3.000,2.127,77,false,96.744,25.200,false
42.000,3,2.000,2.984,122,false,150.320,36.000,false
42.000,4,4.000,4.069,139,false,178.168,48.000,false
43.000,0,2.000,1.244,46,false,56.914,9.600,true
43.000,1,0.000,1.217,65,false,75.649,16.800,false
43.000,2,3.000,2.389,79,false,101.364,25.200,false
43.000,3,4.000,3.289,126,false,157.367,36.000,false
43.000,4,3.000,3.748,142,false,177.961,48.000,false
44.000,0,2.000,1.471,47,false,60.183,9.600,true
44.000,1,2.000,1.452,67,false,79.997,16.800,false
44.000,2,1.000,1.972,80,false,98.197,25.200,false
44.000,3,3.000,3.202,128,false,158.499,36.000,false
44.000,4,1.000,2.924,143,false,170.715,48.000,false
45.000,0,0.000,1.029,47,false,55.771,9.600,true
45.000,1,0.000,1.016,67,false,75.641,16.800,false
45.000,2,1.000,1.680,81,false,96.281,25.200,false
45.000,3,3.000,3.142,131,false,160.892,36.000,false
45.000,4,7.000,4.147,149,false,188.944,48.000,false
46.000,0,0.000,0.721,47,false,52.682,9.600,false
46.000,1,3.000,1.612,69,false,83.591,16.800,false
46.000,2,2.000,1.776,83,false,99.240,25.200,false
46.000,3,3.000,3.099,134,false,163.468,36.000,false
46.000,4,5.000,4.403,154,false,196.503,48.000,false
47.000,0,0.000,0.504,47,false,50.521,9.600,false
47.000,1,1.000,1.428,70,false,82.757,16.800,false
47.000,2,1.000,1.543,84,false,97.911,25.200,false
47.000,3,2.000,2.769,135,false,161.170,36.000,false
47.000,4,4.000,4.282,158,false,199.295,48.000,false
48.000,0,0.000,0.353,47,false,49.007,9.600,false
48.000,1,2.000,1.600,72,false,86.473,16.800,false
48.000,2,1.000,1.380,85,false,97.280,25.200,false
48.000,3,3.000,2.839,138,false,164.862,36.000,false
48.000,4,7.000,5.097,165,false,214.449,48.000,true
49.000,0,1.000,0.547,48,false,51.948,9.600,false
49.000,1,2.000,1.720,74,false,89.674,16.800,true
49.000,2,3.000,1.866,88,false,105.139,25.200,false
49.000,3,3.000,2.887,141,false,168.346,36.000,false
49.000,4,1.000,3.868,166,false,203.158,48.000,false
50.000,0,1.000,0.683,48,false,53.306,9.600,false
50.000,1,1.000,1.504,75,false,88.514,16.800,false
50.000,2,5.000,2.806,83,false,119.540,25.200,true
50.000,3,6.000,3.821,137,false,183.685,36.000,true
50.000,4,5.000,4.208,171,false,211.553,48.000,false
51.000,0,1.000,0.778,69,false,75.257,9.600,false
51.000,1,2.000,1.653,77,false,92.003,16.800,false
51.000,2,2.000,2.564,85,false,109.121,25.200,true
51.000,3,2.000,3.275,139,false,170.223,36.000,false
51.000,4,4.000,4.145,175,false,214.930,48.000,false
52.000,0,0.000,0.545,69,false,72.923,9.600,false
52.000,1,0.000,1.157,76,false,86.045,16.800,false
52.000,2,1.000,2.095,86,false,105.428,25.200,false
52.000,3,2.000,2.892,140,false,167.399,36.000,false
52.000,4,6.000,4.702,181,false,226.494,48.000,false
53.000,0,0.000,0.381,69,false,71.289,9.600,false
53.000,1,1.000,1.110,77,false,86.574,16.800,false
53.000,2,3.000,2.367,89,false,111.142,25.200,false
53.000,3,3.000,2.925,143,false,170.722,36.000,false
53.000,4,4.000,4.491,184,false,227.389,48.000,false
54.000,0,0.000,0.267,69,false,70.145,9.600,false
54.000,1,2.000,1.377,79,false,91.245,16.800,false
54.000,2,1.000,1.957,90,false,108.042,25.200,false
54.000,3,2.000,2.647,145,false,169.948,36.000,false
54.000,4,1.000,3.444,185,false,217.915,48.000,false
55.000,0,0.000,0.187,69,false,69.344,9.600,false
55.000,1,1.000,1.264,80,false,91.114,16.800,false
55.000,2,1.000,1.670,91,false,106.173,25.200,false
55.000,3,2.000,2.453,147,false,170.007,36.000,false
55.000,4,7.000,4.511,192,false,235.583,48.000,false
56.000,0,1.000,0.431,70,false,72.784,9.600,false
56.000,1,3.000,1.785,82,false,98.323,16.800,true
56.000,2,0.000,1.169,91,false,101.164,25.200,false
56.000,3,6.000,3.517,153,false,186.647,36.000,false
56.000,4,4.000,4.357,195,false,237.051,48.000,false
57.000,0,4.000,1.502,74,false,87.492,9.600,true
57.000,1,2.000,1.849,84,false,100.969,16.800,true
57.000,2,1.000,1.118,92,false,101.657,25.200,false
57.000,3,1.000,2.762,154,false,180.096,36.000,false
57.000,4,1.000,3.350,196,false,227.979,48.000,false
58.000,0,2.000,1.651,76,false,90.987,9.600,true
58.000,1,1.000,1.594,85,false,99.421,16.800,false
58.000,2,2.000,1.383,94,false,106.303,25.200,false
58.000,3,4.000,3.133,157,false,186.810,36.000,false
58.000,4,4.000,3.545,200,false,233.928,48.000,false
59.000,0,0.000,1.156,66,false,86.034,9.600,true
59.000,1,1.000,1.416,95,false,107.638,16.800,false
59.000,2,2.000,1.568,96,false,110.155,25.200,false
59.000,3,3.000,3.093,160,false,189.410,36.000,false
59.000,4,3.000,3.382,203,false,235.292,48.000,false
60.000,0,1.000,1.109,67,false,76.566,9.600,true
60.000,1,0.000,0.991,95,false,103.389,16.800,false
60.000,2,0.000,1.098,96,false,105.451,25.200,false
60.000,3,3.000,3.065,163,false,192.130,36.000,false
60.000,4,6.000,4.167,209,false,249.148,48.000,false
61.000,0,0.000,0.776,67,false,73.239,9.600,false
61.000,1,2.000,1.294,97,false,108.415,16.800,false
61.000,2,3.000,1.668,99,false,114.159,25.200,false
61.000,3,6.000,3.946,169,false,206.934,36.000,true
61.000,4,3.000,3.817,212,false,248.646,48.000,false
62.000,0,0.000,0.543,67,false,70.910,9.600,false
62.000,1,4.000,2.106,101,false,120.534,16.800,true
62.000,2,3.000,2.068,102,false,121.154,25.200,false
62.000,3,2.000,3.362,170,false,202.096,36.000,false
62.000,4,3.000,3.572,214,false,248.195,48.000,false
63.000,0,2.000,0.980,69,false,77.280,9.600,true
63.000,1,4.000,2.674,104,false,129.216,16.800,true
63.000,2,1.000,1.747,103,false,118.951,25.200,false
63.000,3,5.000,3.853,175,false,212.010,36.000,true
63.000,4,5.000,4.000,219,false,257.479,48.000,false
64.000,0,0.000,0.686,68,false,73.339,9.600,false
64.000,1,1.000,2.172,105,false,125.194,16.800,true
64.000,2,0.000,1.223,103,false,113.708,25.200,false
64.000,3,6.000,4.497,181,false,224.450,36.000,true
64.000,4,2.000,3.400,221,false,253.478,48.000,false
65.000,0,2.000,1.080,70,false,79.280,9.600,true
65.000,1,4.000,2.720,109,false,134.679,16.800,true
65.000,2,2.000,1.456,105,false,118.039,25.200,false
65.000,3,5.000,4.648,186,false,230.958,36.000,true
65.000,4,8.000,4.780,229,false,275.278,48.000,false
66.000,0,0.000,0.756,70,false,76.039,9.600,false
66.000,1,0.000,1.904,109,false,126.518,16.800,true
66.000,2,3.000,1.919,108,false,125.670,25.200,false
66.000,3,4.000,4.454,190,false,233.013,36.000,true
66.000,4,5.000,4.846,224,false,280.937,48.000,true
67.000,0,0.000,0.529,80,false,83.770,9.600,false
67.000,1,2.000,1.933,110,false,127.806,16.800,true
67.000,2,3.000,2.244,110,false,130.912,25.200,false
67.000,3,6.000,4.918,196,false,243.652,36.000,true
67.000,4,2.000,3.992,225,false,263.399,48.000,false
68.000,0,0.000,0.371,80,false,82.182,9.600,false
68.000,1,3.000,2.253,113,false,134.007,16.800,true
68.000,2,1.000,1.870,111,false,128.181,25.200,false
68.000,3,4.000,4.642,200,false,244.899,36.000,true
68.000,4,2.000,3.395,227,false,259.422,48.000,false
69.000,0,0.000,0.259,80,false,81.070,9.600,false
69.000,1,1.000,1.877,114,false,131.248,16.800,true
69.000,2,4.000,2.509,115,false,138.570,25.200,false
69.000,3,5.000,4.750,205,false,250.972,36.000,true
69.000,4,4.000,3.576,231,false,265.238,48.000,false
70.000,0,0.000,0.182,80,false,80.292,9.600,false
70.000,1,0.000,1.314,114,false,125.616,16.800,false
70.000,2,3.000,2.657,118,false,143.042,25.200,true
70.000,3,3.000,4.225,208,false,248.724,36.000,true
70.000,4,4.000,3.703,235,false,270.510,48.000,false
71.000,0,1.000,0.427,80,false,82.747,9.600,false
71.000,1,1.000,1.220,114,false,124.674,16.800,false
71.000,2,1.000,2.160,119,false,139.072,25.200,false
71.000,3,0.000,2.957,208,false,236.049,36.000,false
71.000,4,6.000,4.392,240,false,282.400,48.000,false
72.000,0,1.000,0.599,81,false,85.466,9.600,false
72.000,1,1.000,1.154,115,false,125.015,16.800,false
72.000,2,1.000,1.812,120,false,136.593,25.200,false
72.000,3,2.000,2.670,210,false,235.177,36.000,false
72.000,4,5.000,4.575,245,false,289.223,48.000,false
73.000,0,1.000,0.719,82,false,87.669,9.600,false
73.000,1,2.000,1.408,117,false,129.553,16.800,false
73.000,2,1.000,1.568,121,false,135.158,25.200,false
73.000,3,4.000,3.069,214,false,243.167,36.000,false
73.000,4,2.000,3.802,247,false,283.499,48.000,false
74.000,0,1.000,0.803,83,false,89.511,9.600,false
74.000,1,0.000,0.985,117,false,125.330,16.800,false
74.000,2,3.000,1.998,124,false,142.454,25.200,false
74.000,3,3.000,3.048,216,false,244.960,36.000,false
74.000,4,5.000,4.162,252,false,292.092,48.000,false
75.000,0,0.000,0.562,83,false,87.101,9.600,false
75.000,1,2.000,1.290,119,false,130.374,16.800,false
75.000,2,3.000,2.298,126,false,147.460,25.200,false
75.000,3,2.000,2.734,218,false,243.815,36.000,false
75.000,4,3.000,3.813,255,false,291.607,48.000,false
76.000,0,2.000,0.994,84,false,92.413,9.600,true
76.000,1,0.000,0.903,118,false,125.505,16.800,false
76.000,2,1.000,1.909,127,false,144.565,25.200,false
76.000,3,2.000,2.514,220,false,243.613,36.000,false
76.000,4,7.000,4.769,262,false,308.168,48.000,false
77.000,0,0.000,0.696,84,false,89.432,9.600,false
77.000,1,1.000,0.932,119,false,126.796,16.800,false
77.000,2,2.000,1.936,129,false,146.838,25.200,false
77.000,3,3.000,2.660,223,false,248.072,36.000,false
77.000,4,2.000,3.938,264,false,301.860,48.000,false
78.000,0,3.000,1.387,87,false,99.345,9.600,true
78.000,1,0.000,0.652,118,false,123.000,16.800,false
78.000,2,1.000,1.655,130,false,145.030,25.200,false
78.000,3,2.000,2.462,225,false,248.093,36.000,false
78.000,4,4.000,3.957,267,false,305.045,48.000,false
79.000,0,1.000,1.271,87,false,98.185,9.600,true
79.000,1,1.000,0.757,119,false,125.043,16.800,false
79.000,2,2.000,1.759,132,false,148.064,25.200,false
79.000,3,3.000,2.623,228,false,252.708,36.000,false
79.000,4,8.000,5.170,275,false,325.174,48.000,true
80.000,0,1.000,1.190,88,false,98.372,9.600,true
80.000,1,1.000,0.830,120,false,126.773,16.800,false
80.000,2,3.000,2.131,135,false,154.787,25.200,false
80.000,3,0.000,1.836,228,false,244.839,36.000,false
80.000,4,2.000,4.219,277,false,317.665,48.000,false
81.000,0,1.000,1.133,89,false,98.803,9.600,true
81.000,1,1.000,0.881,120,false,127.284,16.800,false
81.000,2,1.000,1.792,136,false,152.394,25.200,false
81.000,3,3.000,2.185,230,false,250.330,36.000,false
81.000,4,2.000,3.553,279,false,313.008,48.000,false
82.000,0,0.000,0.793,89,false,95.405,9.600,false
82.000,1,3.000,1.517,123,false,136.642,16.800,false
82.000,2,1.000,1.554,137,false,151.019,25.200,false
82.000,3,2.000,2.130,232,false,251.774,36.000,false
82.000,4,6.000,4.287,284,false,325.349,48.000,false
83.000,0,2.000,1.155,91,false,101.026,9.600,true
83.000,1,0.000,1.062,123,false,132.092,16.800,false
83.000,2,1.000,1.388,137,false,149.356,25.200,false
83.000,3,2.000,2.091,234,false,253.384,36.000,false
83.000,4,5.000,4.501,289,false,332.487,48.000,false
84.000,0,1.000,1.109,92,false,101.561,9.600,true
84.000,1,3.000,1.643,126,false,140.907,16.800,false
84.000,2,2.000,1.572,139,false,153.192,25.200,false
84.000,3,3.000,2.364,237,false,259.112,36.000,false
84.000,4,5.000,4.651,294,false,338.984,48.000,false
85.000,0,1.000,1.076,93,false,102.236,9.600,true
85.000,1,2.000,1.750,118,false,143.978,16.800,true
85.000,2,2.000,1.700,141,false,156.477,25.200,false
85.000,3,1.000,1.955,238,false,256.021,36.000,false
85.000,4,2.000,3.856,296,false,333.031,48.000,false
86.000,0,0.000,0.753,103,false,109.008,9.600,false
86.000,1,2.000,1.825,120,false,136.727,16.800,true
86.000,2,1.000,1.490,141,false,154.377,25.200,false
86.000,3,5.000,2.868,243,false,270.158,36.000,false
86.000,4,2.000,3.299,297,false,328.465,48.000,false
87.000,0,1.000,0.827,104,false,110.748,9.600,false
87.000,1,1.000,1.578,121,false,135.252,16.800,false
87.000,2,2.000,1.643,143,false,157.907,25.200,false
87.000,3,3.000,2.908,245,false,272.553,36.000,false
87.000,4,5.000,3.809,302,false,338.568,48.000,false
88.000,0,0.000,0.579,104,false,108.267,9.600,false
88.000,1,2.000,1.704,123,false,138.519,16.800,true
88.000,2,0.000,1.150,143,false,152.978,25.200,false
88.000,3,2.000,2.635,247,false,271.830,36.000,false
88.000,4,2.000,3.266,304,false,335.141,48.000,false
89.000,0,1.000,0.705,105,false,110.530,9.600,false
89.000,1,1.000,1.493,123,false,136.406,16.800,false
89.000,2,3.000,1.705,145,false,160.527,25.200,false
89.000,3,3.000,2.745,250,false,275.924,36.000,false
89.000,4,4.000,3.487,308,false,341.341,48.000,false
90.000,0,1.000,0.794,106,false,112.414,9.600,false
90.000,1,3.000,1.945,126,false,143.927,16.800,true
90.000,2,5.000,2.694,140,false,175.412,25.200,true
90.000,3,0.000,1.921,250,false,267.690,36.000,false
90.000,4,5.000,3.941,313,false,350.882,48.000,false
91.000,0,2.000,1.156,118,false,128.032,9.600,true
91.000,1,1.000,1.662,127,false,142.092,16.800,false
91.000,2,2.000,2.485,142,false,165.331,25.200,false
91.000,3,1.000,1.645,251,false,265.926,36.000,false
91.000,4,2.000,3.358,314,false,346.060,48.000,false
92.000,0,2.000,1.409,120,false,132.566,9.600,true
92.000,1,0.000,1.163,127,false,137.107,16.800,false
92.000,2,2.000,2.340,144,false,165.875,25.200,false
92.000,3,2.000,1.751,253,false,268.991,36.000,false
92.000,4,3.000,3.251,317,false,347.985,48.000,false
93.000,0,2.000,1.586,122,false,136.339,9.600,true
93.000,1,2.000,1.414,129,false,141.618,16.800,false
93.000,2,3.000,2.538,146,false,169.855,25.200,true
93.000,3,2.000,1.826,255,false,271.736,36.000,false
93.000,4,4.000,3.476,321,false,354.232,48.000,false
94.000,0,0.000,1.110,121,false,130.580,9.600,true
94.000,1,0.000,0.990,129,false,137.375,16.800,false
94.000,2,2.000,2.377,148,false,170.241,25.200,false
94.000,3,3.000,2.178,258,false,278.258,36.000,false
94.000,4,4.000,3.633,325,false,359.805,48.000,false
95.000,0,2.000,1.377,123,false,135.249,9.600,true
95.000,1,1.000,0.993,130,false,138.406,16.800,false
95.000,2,2.000,2.264,150,false,171.112,25.200,false
95.000,3,3.000,2.425,261,false,283.724,36.000,false
95.000,4,3.000,3.443,328,false,360.907,48.000,false
96.000,0,0.000,0.964,123,false,131.117,9.600,true
96.000,1,2.000,1.295,132,false,143.427,16.800,false
96.000,2,1.000,1.884,150,false,167.321,25.200,false
96.000,3,2.000,2.297,263,false,284.449,36.000,false
96.000,4,5.000,3.910,333,false,370.578,48.000,false
97.000,0,1.000,0.975,124,false,132.225,9.600,true
97.000,1,1.000,1.207,133,false,143.542,16.800,false
97.000,2,1.000,1.619,151,false,165.668,25.200,false
97.000,3,0.000,1.608,263,false,277.557,36.000,false
97.000,4,4.000,3.937,337,false,374.847,48.000,false
98.000,0,1.000,0.982,125,false,133.300,9.600,true
98.000,1,1.000,1.145,134,false,143.922,16.800,false
98.000,2,1.000,1.433,152,false,164.810,25.200,false
98.000,3,2.000,1.726,265,false,280.733,36.000,false
98.000,4,6.000,4.556,342,false,386.036,48.000,false
