time,event,task_id,node_id,priority,steps,complexity,deadline,base_execution_time,delay_multiplier,rough_score,details
14.000,OFFLOADED,30,1,10,14,5.240,86.138,3.165,1.000,1.038894,trigger=PROACTIVE;observed_rate=3.000;smoothed_rate=1.786;predicted_queue=41.333;deadline_risk=true;decision_score=1.038894;offload_count=1;destination_node=2;destination_policy=LEAST_QUEUE
14.000,RECEIVED_OFFLOAD,30,2,10,14,5.240,86.138,3.165,1.000,1.038894,source_node=1;rough_score=1.038894
14.000,OFFLOADED,84,1,8,3,7.985,87.618,5.406,1.000,1.038132,trigger=PROACTIVE;observed_rate=3.000;smoothed_rate=1.786;predicted_queue=41.333;deadline_risk=true;decision_score=1.038132;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
14.000,RECEIVED_OFFLOAD,84,0,8,3,7.985,87.618,5.406,1.000,1.038132,source_node=1;rough_score=1.038132
14.000,OFFLOADED,157,1,9,3,8.823,109.719,4.924,1.000,0.997827,trigger=PROACTIVE;observed_rate=3.000;smoothed_rate=1.786;predicted_queue=41.333;deadline_risk=true;decision_score=0.997827;offload_count=1;destination_node=2;destination_policy=LEAST_QUEUE
14.000,RECEIVED_OFFLOAD,157,2,9,3,8.823,109.719,4.924,1.000,0.997827,source_node=1;rough_score=0.997827
14.000,OFFLOADED,156,1,6,8,1.987,89.292,2.067,2.804,0.985832,trigger=PROACTIVE;observed_rate=3.000;smoothed_rate=1.786;predicted_queue=41.333;deadline_risk=true;decision_score=0.985832;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
14.000,RECEIVED_OFFLOAD,156,0,6,8,1.987,89.292,2.067,2.804,0.985832,source_node=1;rough_score=0.985832
14.000,ARRIVED,158,2,8,4,7.558,103.814,7.461,1.000,0.000000,
14.000,ARRIVED,159,2,8,18,5.015,45.617,5.585,2.768,0.000000,
14.000,ARRIVED,160,2,9,3,5.637,62.963,2.116,1.000,0.000000,
14.000,ARRIVED,161,3,6,18,2.371,127.013,7.560,2.725,0.000000,
14.000,ARRIVED,162,3,10,4,9.009,96.618,3.189,2.999,0.000000,
14.000,ARRIVED,163,4,5,13,7.484,83.016,7.357,1.000,0.000000,
14.000,ARRIVED,164,4,5,19,6.641,60.957,5.592,1.000,0.000000,
14.000,ARRIVED,165,4,7,18,8.492,103.162,3.715,1.000,0.000000,
14.433,FINISHED,6,0,2,7,5.448,57.934,5.815,1.944,0.000000,
14.433,STARTED,21,0,2,17,9.574,63.510,4.602,1.804,0.000000,observed_rate=0.000
15.000,ARRIVED,166,0,2,7,9.629,98.999,6.729,1.000,0.000000,
15.000,ARRIVED,167,1,10,15,2.938,53.121,2.696,1.000,0.000000,
15.000,ARRIVED,168,1,6,6,1.882,76.502,7.249,1.000,0.000000,
15.000,ARRIVED,169,2,5,20,9.382,76.710,7.057,2.861,0.000000,
15.000,ARRIVED,170,2,1,19,4.029,41.492,3.222,1.000,0.000000,
15.000,ARRIVED,171,2,6,13,4.546,105.087,2.459,1.000,0.000000,
15.000,ARRIVED,172,3,1,19,1.224,43.312,3.061,1.000,0.000000,
15.000,ARRIVED,173,4,4,6,9.957,78.454,2.451,1.000,0.000000,
15.000,ARRIVED,174,4,7,10,3.945,109.732,7.149,1.000,0.000000,
15.000,ARRIVED,175,4,10,6,8.599,99.876,7.708,1.000,0.000000,
15.000,ARRIVED,176,4,6,15,1.522,54.755,3.710,2.970,0.000000,
15.414,FINISHED,5,4,10,16,8.043,64.590,5.278,2.469,0.000000,
15.414,STARTED,17,4,3,10,6.682,40.839,2.803,1.000,1.040838,observed_rate=4.000
16.000,ARRIVED,177,1,8,7,4.000,113.896,4.853,2.222,0.000000,
16.000,ARRIVED,178,1,5,4,6.394,58.043,7.512,1.000,0.000000,
16.000,ARRIVED,179,2,7,19,9.913,50.086,3.498,1.000,0.000000,
16.000,ARRIVED,180,2,9,16,4.356,89.445,7.679,1.750,0.000000,
16.000,ARRIVED,181,2,6,6,1.979,66.527,6.150,1.000,0.000000,
16.000,ARRIVED,182,2,4,4,7.932,87.517,3.842,1.000,0.000000,
16.000,ARRIVED,183,3,1,13,9.076,104.121,3.993,1.000,0.000000,
16.000,ARRIVED,184,3,7,2,9.027,129.499,4.916,1.000,0.000000,
16.000,ARRIVED,185,3,4,5,7.575,36.407,3.717,1.000,0.000000,
16.000,ARRIVED,186,4,10,16,4.467,88.146,5.881,2.139,0.000000,
16.000,ARRIVED,187,4,5,11,1.857,113.078,7.407,2.749,0.000000,
16.000,ARRIVED,188,4,2,4,4.290,89.516,6.438,1.000,0.000000,
16.000,ARRIVED,189,4,4,13,7.272,45.029,3.812,1.000,0.000000,
17.000,ARRIVED,190,1,10,16,7.610,52.411,6.227,1.000,0.000000,
17.000,ARRIVED,191,2,4,19,9.003,70.374,5.908,1.000,0.000000,
17.000,ARRIVED,192,2,2,14,4.257,90.988,3.749,1.879,0.000000,
17.000,ARRIVED,193,4,2,12,8.831,136.132,3.047,1.000,0.000000,
17.000,ARRIVED,194,4,3,12,8.713,42.182,4.842,1.000,0.000000,
17.000,ARRIVED,195,4,2,17,4.978,104.636,5.837,1.928,0.000000,
17.000,ARRIVED,196,4,1,11,7.088,47.510,3.042,1.000,0.000000,
17.000,ARRIVED,197,4,6,12,7.426,59.217,6.897,2.946,0.000000,
17.000,ARRIVED,198,4,3,7,7.508,117.615,6.239,1.574,0.000000,
18.000,ARRIVED,199,1,3,10,7.586,81.564,7.274,1.000,0.000000,
18.000,ARRIVED,200,2,10,17,3.485,63.644,2.799,1.000,0.000000,
18.000,ARRIVED,201,3,8,8,2.844,91.435,3.108,1.000,0.000000,
18.000,ARRIVED,202,3,10,2,8.554,108.654,5.267,2.727,0.000000,
18.000,ARRIVED,203,3,2,2,6.366,99.006,5.494,1.000,0.000000,
18.000,ARRIVED,204,3,3,10,5.536,118.294,5.022,1.000,0.000000,
18.000,ARRIVED,205,4,3,14,3.624,132.425,5.400,1.000,0.000000,
18.000,ARRIVED,206,4,3,7,9.547,135.028,3.170,2.043,0.000000,
18.216,FINISHED,17,4,3,10,6.682,40.839,2.803,1.000,1.040838,
18.216,STARTED,18,4,2,17,8.795,69.337,7.880,1.000,0.283746,observed_rate=2.000
19.000,ARRIVED,207,1,4,19,4.401,109.961,6.101,1.000,0.000000,
19.000,ARRIVED,208,1,9,6,3.250,94.500,3.688,1.000,0.000000,
19.000,ARRIVED,209,2,1,1,7.695,40.896,4.752,1.000,0.000000,
19.000,ARRIVED,210,2,3,1,6.572,123.247,2.525,1.000,0.000000,
19.000,ARRIVED,211,2,10,1,2.796,79.358,7.437,1.000,0.000000,
19.000,ARRIVED,212,3,9,8,1.696,135.382,2.930,1.000,0.000000,
19.000,ARRIVED,213,3,1,11,2.286,125.430,6.163,1.000,0.000000,
19.000,ARRIVED,214,4,6,13,1.930,117.443,7.304,1.000,0.000000,
19.000,ARRIVED,215,4,1,10,3.143,134.153,7.320,2.912,0.000000,
19.000,ARRIVED,216,4,10,1,7.708,86.751,4.714,1.000,0.000000,
19.000,ARRIVED,217,4,3,15,8.728,106.543,3.775,1.000,0.000000,
19.000,ARRIVED,218,4,6,7,2.576,104.228,3.135,1.000,0.000000,
20.000,ARRIVED,219,0,1,5,3.647,109.727,7.393,1.000,0.000000,
20.000,ARRIVED,220,0,8,17,2.005,121.070,5.332,1.000,0.000000,
20.000,ARRIVED,221,2,7,7,7.936,75.955,5.087,1.000,0.000000,
20.000,ARRIVED,222,2,4,9,7.338,74.983,2.441,1.000,0.000000,
20.000,ARRIVED,223,3,9,18,3.717,78.176,4.332,1.000,0.000000,
20.000,ARRIVED,224,3,10,19,6.059,78.463,5.858,1.000,0.000000,
20.000,ARRIVED,225,3,8,19,3.792,71.620,7.679,1.000,0.000000,
20.000,ARRIVED,226,4,3,10,1.816,133.424,5.935,1.000,0.000000,
20.000,ARRIVED,227,4,10,7,4.938,66.636,5.176,1.000,0.000000,
20.000,ARRIVED,228,4,7,15,9.517,61.009,7.591,2.894,0.000000,
20.000,ARRIVED,229,4,6,20,2.752,128.364,6.925,1.000,0.000000,
20.000,ARRIVED,230,4,1,4,2.929,55.193,4.909,1.000,0.000000,
20.000,ARRIVED,231,4,8,15,3.096,106.803,4.138,2.370,0.000000,
20.138,FINISHED,15,3,7,19,5.692,117.424,7.090,1.000,0.247178,
20.138,STARTED,16,3,3,16,9.444,41.600,6.168,1.000,0.519985,observed_rate=3.000
20.766,FINISHED,23,1,10,6,3.794,106.313,6.970,1.000,0.000000,
20.766,STARTED,26,1,5,11,7.726,32.852,3.449,1.000,1.695932,observed_rate=0.000
21.000,ARRIVED,232,3,7,11,5.211,83.514,2.764,1.000,0.000000,
21.000,ARRIVED,233,3,8,13,4.376,99.486,7.589,1.000,0.000000,
21.000,ARRIVED,234,3,1,10,8.518,81.798,5.605,1.000,0.000000,
21.000,ARRIVED,235,3,3,1,8.761,61.726,3.142,1.000,0.000000,
21.000,ARRIVED,236,3,10,7,7.747,135.800,2.542,1.000,0.000000,
21.000,ARRIVED,237,4,7,13,9.085,117.613,2.149,1.000,0.000000,
21.000,ARRIVED,238,4,6,17,3.826,93.387,3.604,1.000,0.000000,
21.000,ARRIVED,239,4,3,17,7.719,126.784,2.059,1.000,0.000000,
21.000,ARRIVED,240,4,5,6,2.169,120.670,6.915,1.000,0.000000,
21.000,ARRIVED,241,4,5,3,4.291,99.092,4.897,1.000,0.000000,
21.000,ARRIVED,242,4,1,8,7.240,82.840,4.398,1.000,0.000000,
22.000,ARRIVED,243,0,5,19,2.647,132.178,2.827,1.000,0.000000,
22.000,ARRIVED,244,2,10,1,7.714,130.209,7.406,2.454,0.000000,
22.000,ARRIVED,245,3,6,9,8.630,57.783,4.243,1.000,0.000000,
22.000,ARRIVED,246,3,7,4,1.059,133.750,4.806,1.000,0.000000,
22.000,ARRIVED,247,3,10,4,8.316,82.276,4.301,1.000,0.000000,
22.000,ARRIVED,248,4,5,14,1.557,69.393,6.530,1.000,0.000000,
22.000,ARRIVED,249,4,6,18,5.139,59.303,6.094,2.408,0.000000,
22.000,ARRIVED,250,4,2,5,1.726,60.522,2.930,2.596,0.000000,
22.000,ARRIVED,251,4,10,13,9.167,46.413,2.608,1.000,0.000000,
22.000,ARRIVED,252,4,1,5,1.602,91.799,6.043,2.794,0.000000,
22.000,ARRIVED,253,4,9,17,5.386,113.355,7.507,1.000,0.000000,
22.000,ARRIVED,254,4,7,12,3.308,90.468,7.012,1.000,0.000000,
22.000,ARRIVED,255,4,4,13,3.144,119.025,3.545,1.000,0.000000,
22.000,ARRIVED,256,4,9,15,8.981,76.401,5.581,1.000,0.000000,
22.000,ARRIVED,257,4,5,8,7.832,49.445,5.804,1.000,0.000000,
22.736,FINISHED,21,0,2,17,9.574,63.510,4.602,1.804,0.000000,
22.736,STARTED,37,0,9,11,4.472,44.438,7.006,1.000,1.807649,observed_rate=1.000
23.000,ARRIVED,258,0,4,12,5.160,106.505,4.906,1.000,0.000000,
23.000,ARRIVED,259,0,6,9,9.714,47.464,4.766,1.000,0.000000,
23.000,ARRIVED,260,1,9,12,8.958,68.261,3.538,1.000,0.000000,
23.000,ARRIVED,261,1,4,7,1.301,137.153,2.447,2.333,0.000000,
23.000,ARRIVED,262,3,8,10,6.984,81.953,7.118,1.000,0.000000,
23.000,ARRIVED,263,3,1,10,1.013,129.933,3.554,1.000,0.000000,
23.000,ARRIVED,264,4,8,17,9.063,60.876,4.219,2.142,0.000000,
23.000,ARRIVED,265,4,2,1,3.894,44.431,5.349,2.544,0.000000,
24.000,ARRIVED,266,0,2,20,8.812,61.735,3.367,1.000,0.000000,
24.000,ARRIVED,267,1,4,7,3.862,106.307,4.563,1.791,0.000000,
24.000,ARRIVED,268,2,3,1,5.191,119.321,5.070,2.444,0.000000,
24.000,ARRIVED,269,2,3,16,5.304,141.893,3.088,1.000,0.000000,
24.000,ARRIVED,270,3,5,14,4.931,119.799,6.262,1.000,0.000000,
24.000,ARRIVED,271,3,2,5,6.857,87.090,4.388,2.249,0.000000,
24.000,ARRIVED,272,4,6,7,5.682,64.539,7.623,1.783,0.000000,
24.000,ARRIVED,273,4,9,16,2.285,62.784,3.920,2.889,0.000000,
24.000,ARRIVED,274,4,3,11,8.745,128.803,3.817,1.000,0.000000,
24.000,ARRIVED,275,4,7,20,6.565,72.864,4.795,1.000,0.000000,
24.000,ARRIVED,276,4,8,20,2.361,49.214,6.345,1.000,0.000000,
24.215,FINISHED,26,1,5,11,7.726,32.852,3.449,1.000,1.695932,
24.215,STARTED,48,1,4,12,1.548,73.248,2.425,1.000,0.392009,observed_rate=1.000
25.000,ARRIVED,277,1,1,9,6.695,65.388,6.919,1.000,0.000000,
25.000,ARRIVED,278,1,6,4,5.773,58.753,2.569,1.000,0.000000,
25.000,ARRIVED,279,2,3,9,2.678,74.669,2.651,1.760,0.000000,
25.000,ARRIVED,280,2,9,17,7.004,59.594,7.190,1.000,0.000000,
25.000,ARRIVED,281,3,10,5,4.932,66.515,6.736,1.981,0.000000,
25.000,ARRIVED,282,3,6,16,8.687,143.979,5.916,1.000,0.000000,
25.000,ARRIVED,283,3,5,20,3.014,77.428,6.181,1.000,0.000000,
25.000,ARRIVED,284,3,2,18,1.213,83.372,3.825,2.495,0.000000,
25.000,ARRIVED,285,3,5,1,9.875,92.490,3.303,1.000,0.000000,
25.000,ARRIVED,286,3,3,10,2.445,143.678,2.451,1.000,0.000000,
25.000,ARRIVED,287,3,7,16,2.415,71.677,3.498,1.000,0.000000,
25.000,ARRIVED,288,4,8,18,6.858,77.074,4.658,1.000,0.000000,
25.000,ARRIVED,289,4,4,17,5.369,51.728,4.357,1.000,0.000000,
25.000,ARRIVED,290,4,6,16,1.336,140.740,4.543,1.000,0.000000,
25.000,ARRIVED,291,4,10,8,4.638,101.224,2.741,1.000,0.000000,
26.000,ARRIVED,292,0,6,19,2.968,110.216,4.211,1.000,0.000000,
26.000,ARRIVED,293,1,9,11,3.881,100.945,7.451,1.000,0.000000,
26.000,ARRIVED,294,2,4,2,5.855,51.524,2.968,2.141,0.000000,
26.000,ARRIVED,295,2,5,19,6.524,61.928,7.935,1.823,0.000000,
26.000,ARRIVED,296,3,5,10,4.355,79.287,5.545,1.000,0.000000,
26.000,ARRIVED,297,3,3,6,9.097,46.052,5.672,1.000,0.000000,
26.000,ARRIVED,298,4,2,3,1.710,54.753,7.456,2.685,0.000000,
26.000,ARRIVED,299,4,7,3,9.505,143.469,5.023,1.000,0.000000,
26.096,FINISHED,18,4,2,17,8.795,69.337,7.880,1.000,0.283746,
26.096,STARTED,19,4,7,19,4.342,59.533,2.107,1.000,1.039364,observed_rate=2.000
26.307,FINISHED,16,3,3,16,9.444,41.600,6.168,1.000,0.519985,
26.307,STARTED,25,3,9,12,7.959,118.458,2.108,1.000,0.345327,observed_rate=2.000
26.395,FINISHED,9,2,10,17,5.862,83.712,6.796,2.819,0.000000,
26.395,STARTED,10,2,7,9,3.025,119.339,5.569,1.000,0.349793,observed_rate=2.000
26.640,FINISHED,48,1,4,12,1.548,73.248,2.425,1.000,0.392009,
26.640,STARTED,72,1,6,9,1.669,100.747,3.407,2.687,0.379409,observed_rate=1.000
27.000,ARRIVED,300,0,3,10,1.369,49.820,5.278,1.000,0.000000,
27.000,ARRIVED,301,1,1,16,8.023,61.840,2.739,1.000,0.000000,
27.000,ARRIVED,302,2,10,12,5.996,109.157,7.369,1.000,0.000000,
27.000,ARRIVED,303,2,1,8,7.451,98.216,4.322,1.000,0.000000,
27.000,ARRIVED,304,3,1,10,4.330,117.356,5.524,1.906,0.000000,
27.000,ARRIVED,305,3,10,8,3.619,56.474,5.054,1.000,0.000000,
27.000,ARRIVED,306,3,9,14,3.531,115.156,6.324,1.000,0.000000,
27.000,ARRIVED,307,4,6,7,3.591,145.694,4.583,1.000,0.000000,
27.000,ARRIVED,308,4,6,14,8.749,114.931,2.453,1.000,0.000000,
27.000,ARRIVED,309,4,5,6,4.644,90.879,5.039,1.000,0.000000,
27.000,ARRIVED,310,4,1,5,8.266,93.172,6.682,1.000,0.000000,
28.000,ARRIVED,311,1,3,12,9.038,141.974,2.818,2.298,0.000000,
28.000,ARRIVED,312,2,7,17,1.399,76.475,7.330,1.000,0.000000,
28.000,ARRIVED,313,3,4,15,8.338,70.563,6.168,1.000,0.000000,
28.000,ARRIVED,314,3,6,9,9.187,120.780,5.410,1.000,0.000000,
28.000,ARRIVED,315,4,8,17,2.789,126.796,7.373,1.000,0.000000,
28.000,ARRIVED,316,4,9,14,1.853,124.029,4.499,2.039,0.000000,
28.000,ARRIVED,317,4,4,19,3.104,135.350,3.458,1.000,0.000000,
28.000,ARRIVED,318,4,7,20,5.767,59.162,6.154,1.000,0.000000,
28.000,ARRIVED,319,4,5,15,9.630,112.931,2.272,1.000,0.000000,
28.203,FINISHED,19,4,7,19,4.342,59.533,2.107,1.000,1.039364,
28.203,STARTED,27,4,10,4,3.392,111.126,3.428,1.000,0.481204,observed_rate=5.000
28.414,FINISHED,25,3,9,12,7.959,118.458,2.108,1.000,0.345327,
28.414,STARTED,33,3,3,7,1.344,43.124,4.710,1.000,1.658158,observed_rate=2.000
29.000,ARRIVED,320,0,8,3,2.093,96.763,7.483,1.000,0.000000,
29.000,ARRIVED,321,1,4,8,8.714,128.129,6.062,1.000,0.000000,
29.000,ARRIVED,322,1,9,8,1.444,135.948,7.428,1.000,0.000000,
29.000,ARRIVED,323,2,5,5,1.865,62.445,6.866,1.000,0.000000,
29.000,ARRIVED,324,2,9,20,7.428,146.523,5.691,1.000,0.000000,
29.000,ARRIVED,325,3,7,16,1.061,131.167,5.514,1.000,0.000000,
29.000,ARRIVED,326,4,1,12,2.448,134.255,5.734,1.000,0.000000,
29.000,ARRIVED,327,4,1,10,5.325,127.210,4.935,1.000,0.000000,
29.000,ARRIVED,328,4,4,5,3.993,141.732,3.505,1.000,0.000000,
29.742,FINISHED,37,0,9,11,4.472,44.438,7.006,1.000,1.807649,
29.742,STARTED,34,0,10,13,8.145,54.766,4.222,1.000,1.737636,observed_rate=1.000
30.000,ARRIVED,329,2,5,15,4.479,125.365,4.632,1.000,0.000000,
30.000,ARRIVED,330,3,2,6,7.659,96.961,5.954,1.000,0.000000,
30.000,ARRIVED,331,3,8,5,9.466,84.580,4.847,1.000,0.000000,
30.000,ARRIVED,332,3,1,1,5.991,56.462,3.316,2.136,0.000000,
30.000,ARRIVED,333,3,3,14,6.713,60.685,5.277,1.000,0.000000,
30.000,ARRIVED,334,4,3,5,9.847,69.202,3.517,1.000,0.000000,
30.000,ARRIVED,335,4,1,3,1.984,139.428,7.703,1.000,0.000000,
30.000,ARRIVED,336,4,8,7,2.580,112.659,2.082,1.000,0.000000,
30.000,ARRIVED,337,4,2,3,5.093,111.513,5.961,1.000,0.000000,
31.000,ARRIVED,338,0,5,4,3.369,90.428,3.026,2.428,0.000000,
31.000,ARRIVED,339,2,6,3,4.513,68.200,7.849,1.000,0.000000,
31.000,ARRIVED,340,2,2,6,2.996,118.303,7.083,1.000,0.000000,
31.000,ARRIVED,341,2,2,20,5.830,85.645,2.435,1.000,0.000000,
31.000,ARRIVED,342,2,9,17,6.669,80.371,6.826,1.694,0.000000,
31.000,ARRIVED,343,2,5,16,7.550,86.694,6.550,1.000,0.000000,
31.000,ARRIVED,344,3,2,9,4.103,127.683,6.370,1.000,0.000000,
31.000,ARRIVED,345,3,4,1,6.290,67.483,5.666,2.500,0.000000,
31.000,ARRIVED,346,3,4,2,4.555,104.051,3.837,1.000,0.000000,
31.000,ARRIVED,347,3,4,20,3.114,68.595,6.141,1.000,0.000000,
31.000,ARRIVED,348,4,7,6,9.748,128.956,4.057,1.909,0.000000,
31.000,ARRIVED,349,4,7,11,6.984,125.129,7.616,1.000,0.000000,
31.000,ARRIVED,350,4,8,15,7.303,149.346,6.880,1.000,0.000000,
31.000,ARRIVED,351,4,10,9,2.405,142.218,5.822,1.000,0.000000,
31.000,ARRIVED,352,4,6,17,9.999,145.407,7.688,1.000,0.000000,
31.000,ARRIVED,353,4,5,10,4.428,124.003,4.919,1.000,0.000000,
31.000,ARRIVED,354,4,7,6,8.697,135.986,7.501,1.000,0.000000,
31.631,FINISHED,27,4,10,4,3.392,111.126,3.428,1.000,0.481204,
31.631,STARTED,28,4,5,2,2.327,86.096,5.676,2.404,0.463193,observed_rate=7.000
31.964,FINISHED,10,2,7,9,3.025,119.339,5.569,1.000,0.349793,
31.964,STARTED,11,2,1,16,4.650,101.855,3.787,1.000,0.175133,observed_rate=5.000
32.000,ARRIVED,355,0,8,16,3.036,71.893,3.786,1.000,0.000000,
32.000,ARRIVED,356,2,5,2,8.424,94.968,7.119,1.000,0.000000,
32.000,ARRIVED,357,2,6,16,6.231,89.429,7.665,2.325,0.000000,
32.000,ARRIVED,358,2,10,7,5.826,96.895,7.332,1.000,0.000000,
32.000,ARRIVED,359,2,10,5,6.727,103.763,2.473,1.000,0.000000,
32.000,ARRIVED,360,3,7,14,8.710,65.162,3.409,1.000,0.000000,
32.000,ARRIVED,361,3,7,12,8.107,91.155,3.227,1.000,0.000000,
32.000,ARRIVED,362,3,8,17,3.071,78.759,7.367,1.000,0.000000,
32.000,ARRIVED,363,3,8,9,9.479,139.233,4.132,1.000,0.000000,
32.000,ARRIVED,364,3,6,2,8.473,143.730,5.237,1.000,0.000000,
32.000,ARRIVED,365,4,4,15,3.169,136.184,5.857,2.102,0.000000,
32.000,ARRIVED,366,4,1,16,9.041,90.477,7.394,1.000,0.000000,
32.000,ARRIVED,367,4,2,19,7.770,122.242,7.849,2.177,0.000000,
32.000,ARRIVED,368,4,3,20,5.602,151.175,6.803,1.650,0.000000,
33.000,ARRIVED,369,3,9,1,3.787,93.922,5.511,1.000,0.000000,
33.000,ARRIVED,370,3,9,17,4.048,78.196,5.445,1.000,0.000000,
33.000,ARRIVED,371,3,8,14,1.492,92.842,6.514,1.000,0.000000,
33.000,ARRIVED,372,4,5,19,5.554,78.222,7.122,1.000,0.000000,
33.000,ARRIVED,373,4,7,3,2.323,59.526,5.136,1.000,0.000000,
33.000,ARRIVED,374,4,1,4,1.533,134.811,2.873,1.000,0.000000,
33.000,ARRIVED,375,4,3,7,8.425,62.399,3.202,1.000,0.000000,
33.000,ARRIVED,376,4,7,4,1.082,149.652,5.182,1.000,0.000000,
33.000,ARRIVED,377,4,7,17,1.955,71.039,7.611,1.000,0.000000,
33.125,FINISHED,33,3,3,7,1.344,43.124,4.710,1.000,1.658158,
33.125,STARTED,36,3,8,18,2.523,104.528,3.429,1.000,0.402495,observed_rate=3.000
33.965,FINISHED,34,0,10,13,8.145,54.766,4.222,1.000,1.737636,
33.965,STARTED,14,0,9,10,8.021,51.197,4.008,1.000,1.732739,observed_rate=0.000
34.000,ARRIVED,378,0,3,10,6.261,122.071,5.088,1.000,0.000000,
34.000,ARRIVED,379,1,2,4,2.261,62.652,5.566,1.000,0.000000,
34.000,ARRIVED,380,1,6,6,6.907,59.068,3.666,1.000,0.000000,
34.000,ARRIVED,381,1,3,20,5.788,70.657,4.268,1.000,0.000000,
34.000,ARRIVED,382,1,7,8,9.195,75.121,2.340,1.000,0.000000,
34.000,ARRIVED,383,2,7,14,6.171,147.840,3.641,1.000,0.000000,
34.000,ARRIVED,384,2,1,19,8.807,114.833,6.741,2.303,0.000000,
34.000,ARRIVED,385,2,1,9,4.346,118.658,4.553,1.000,0.000000,
34.000,ARRIVED,386,3,1,4,8.497,113.059,2.576,1.000,0.000000,
34.000,ARRIVED,387,4,1,7,9.911,147.851,5.673,1.000,0.000000,
34.000,ARRIVED,388,4,10,12,3.817,75.711,6.421,1.000,0.000000,
35.000,ARRIVED,389,0,7,20,6.890,141.046,3.446,1.000,0.000000,
35.000,ARRIVED,390,0,9,13,9.259,77.216,7.199,1.000,0.000000,
35.000,ARRIVED,391,2,8,1,9.037,75.741,7.864,2.488,0.000000,
35.000,ARRIVED,392,2,8,5,1.838,136.519,3.347,1.000,0.000000,
35.000,ARRIVED,393,3,6,13,7.527,102.648,6.735,1.000,0.000000,
35.000,ARRIVED,394,3,6,3,5.002,64.927,2.091,1.000,0.000000,
35.000,ARRIVED,395,3,6,3,4.673,65.715,3.311,2.233,0.000000,
35.000,ARRIVED,396,4,1,11,2.482,70.936,6.252,1.000,0.000000,
35.000,ARRIVED,397,4,10,9,8.538,62.758,5.048,1.000,0.000000,
35.000,ARRIVED,398,4,10,7,5.457,75.741,3.146,1.000,0.000000,
35.000,ARRIVED,399,4,9,10,2.085,80.943,2.810,2.210,0.000000,
35.000,ARRIVED,400,4,8,10,1.166,86.600,6.447,1.000,0.000000,
35.000,ARRIVED,401,4,2,3,2.100,124.186,4.258,1.960,0.000000,
35.000,ARRIVED,402,4,6,11,8.544,95.329,3.902,1.949,0.000000,
35.000,ARRIVED,403,4,4,8,2.801,56.612,2.574,1.000,0.000000,
35.000,ARRIVED,404,4,6,10,3.868,80.822,6.176,1.000,0.000000,
35.751,FINISHED,11,2,1,16,4.650,101.855,3.787,1.000,0.175133,
35.751,STARTED,12,2,4,13,1.830,103.569,4.790,1.000,0.315803,observed_rate=2.000
35.794,FINISHED,72,1,6,9,1.669,100.747,3.407,2.687,0.379409,
35.794,STARTED,66,1,9,11,8.137,37.640,3.293,1.000,1.773450,observed_rate=0.000
36.000,ARRIVED,405,0,6,20,5.547,132.050,4.516,1.000,0.000000,
36.000,ARRIVED,406,1,10,17,7.310,68.330,3.347,1.000,0.000000,
36.000,ARRIVED,407,1,6,5,8.014,154.629,4.324,1.787,0.000000,
36.000,ARRIVED,408,1,5,9,2.333,127.934,5.335,1.000,0.000000,
36.000,ARRIVED,409,2,3,18,4.726,95.476,6.066,1.000,0.000000,
36.000,ARRIVED,410,2,2,15,2.443,60.250,2.658,1.000,0.000000,
36.000,ARRIVED,411,2,6,5,1.148,58.321,7.652,1.000,0.000000,
36.000,ARRIVED,412,3,9,20,5.365,75.136,5.383,1.000,0.000000,
36.000,ARRIVED,413,3,3,19,4.621,71.456,3.614,1.000,0.000000,
36.000,ARRIVED,414,3,7,7,1.958,86.471,6.064,1.000,0.000000,
36.000,ARRIVED,415,3,10,20,8.830,111.663,7.716,1.701,0.000000,
36.000,ARRIVED,416,3,9,1,7.364,129.548,6.102,2.543,0.000000,
36.000,ARRIVED,417,3,6,14,6.960,96.977,3.988,1.000,0.000000,
36.000,ARRIVED,418,3,6,8,9.122,80.486,6.749,1.000,0.000000,
36.000,ARRIVED,419,3,7,9,3.993,67.681,3.045,1.000,0.000000,
36.000,ARRIVED,420,3,1,7,2.152,88.449,3.550,1.000,0.000000,
36.000,ARRIVED,421,4,3,18,4.751,67.723,6.440,2.422,0.000000,
36.000,ARRIVED,422,4,5,13,3.728,104.689,5.503,1.000,0.000000,
36.554,FINISHED,36,3,8,18,2.523,104.528,3.429,1.000,0.402495,
36.554,STARTED,38,3,1,7,6.497,97.687,4.870,1.000,0.232131,observed_rate=9.000
37.000,ARRIVED,423,0,1,8,9.166,147.680,2.823,1.980,0.000000,
37.000,ARRIVED,424,1,1,14,4.847,95.333,2.983,1.000,0.000000,
37.000,ARRIVED,425,1,6,10,4.367,120.779,6.164,1.000,0.000000,
37.000,ARRIVED,426,2,1,16,2.934,99.779,4.945,1.000,0.000000,
37.000,ARRIVED,427,2,6,20,6.236,144.232,5.557,2.756,0.000000,
37.000,ARRIVED,428,2,5,17,4.710,60.080,5.000,1.000,0.000000,
37.000,ARRIVED,429,3,8,2,6.914,114.674,7.340,1.717,0.000000,
37.000,ARRIVED,430,3,7,18,7.038,94.467,5.692,1.000,0.000000,
37.000,ARRIVED,431,3,7,6,4.187,79.889,7.393,1.000,0.000000,
37.000,ARRIVED,432,4,7,13,1.364,115.386,3.583,1.000,0.000000,
