time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.158,107,false,107.061,9.600,false
99.000,1,0.000,0.887,125,false,132.346,16.800,false
99.000,2,1.000,1.817,186,false,202.647,25.200,false
99.000,3,2.000,1.672,262,false,277.196,36.000,false
99.000,4,4.000,4.179,347,false,387.263,48.000,false
100.000,0,0.000,0.111,107,false,106.585,9.600,false
100.000,1,1.000,0.921,126,false,133.685,16.800,false
100.000,2,2.000,1.872,188,false,205.195,25.200,false
100.000,3,3.000,2.070,265,false,284.180,36.000,false
100.000,4,5.000,4.425,352,false,394.727,48.000,false
101.000,0,0.000,0.078,107,false,106.253,9.600,false
101.000,1,1.000,0.945,127,false,134.922,16.800,false
101.000,2,4.000,2.510,192,false,215.580,25.200,false
101.000,3,2.000,2.049,267,false,285.969,36.000,false
101.000,4,5.000,4.598,357,false,401.452,48.000,false
102.000,0,1.000,0.354,108,false,110.020,9.600,false
102.000,1,1.000,0.961,128,false,136.089,16.800,false
102.000,2,2.000,2.357,194,false,216.049,25.200,false
102.000,3,4.000,2.634,271,false,295.821,36.000,false
102.000,4,4.000,4.418,361,false,403.659,48.000,false
103.000,0,0.000,0.248,107,false,107.957,9.600,false
103.000,1,1.000,0.973,129,false,137.205,16.800,false
103.000,2,0.000,1.650,194,false,208.977,25.200,false
103.000,3,4.000,3.044,275,false,303.918,36.000,false
103.000,4,3.000,3.993,364,false,402.404,48.000,false
104.000,0,0.000,0.174,107,false,107.212,9.600,false
104.000,1,0.000,0.681,129,false,134.286,16.800,false
104.000,2,4.000,2.355,197,false,219.027,25.200,false
104.000,3,6.000,3.931,280,false,317.785,36.000,true
104.000,4,5.000,4.295,369,false,410.426,48.000,false
105.000,0,1.000,0.422,108,false,110.692,9.600,false
105.000,1,2.000,1.077,130,false,139.243,16.800,false
105.000,2,1.000,1.949,198,false,215.962,25.200,false
105.000,3,3.000,3.652,283,false,317.992,36.000,true
105.000,4,3.000,3.906,372,false,409.541,48.000,false
106.000,0,1.000,0.595,109,false,113.427,9.600,false
106.000,1,2.000,1.354,132,false,144.013,16.800,false
106.000,2,3.000,2.264,201,false,222.116,25.200,false
106.000,3,2.000,3.156,285,false,315.038,36.000,false
106.000,4,5.000,4.235,377,false,417.821,48.000,false
107.000,0,2.000,1.017,111,false,119.642,9.600,true
107.000,1,2.000,1.548,134,false,147.952,16.800,false
107.000,2,6.000,3.385,196,false,238.324,25.200,true
107.000,3,1.000,2.509,286,false,309.569,36.000,false
107.000,4,5.000,4.464,382,false,425.118,48.000,false
108.000,0,1.000,1.012,121,false,129.592,9.600,true
108.000,1,2.000,1.683,136,false,151.309,16.800,true
108.000,2,2.000,2.969,198,false,226.170,25.200,true
108.000,3,4.000,2.957,290,false,318.041,36.000,false
108.000,4,2.000,3.725,384,false,419.725,48.000,false
109.000,0,0.000,0.708,121,false,126.557,9.600,false
109.000,1,1.000,1.478,136,false,149.259,16.800,false
109.000,2,1.000,2.379,199,false,221.262,25.200,false
109.000,3,5.000,3.570,295,false,329.172,36.000,false
109.000,4,6.000,4.407,390,false,432.551,48.000,false
110.000,0,3.000,1.396,124,false,136.433,9.600,true
110.000,1,1.000,1.335,137,false,148.824,16.800,false
110.000,2,3.000,2.565,202,false,226.126,25.200,true
110.000,3,2.000,3.099,297,false,326.463,36.000,false
110.000,4,3.000,3.985,393,false,431.328,48.000,false
111.000,0,2.000,1.577,126,false,140.246,9.600,true
111.000,1,0.000,0.934,137,false,144.820,16.800,false
111.000,2,1.000,2.095,203,false,222.431,25.200,false
111.000,3,2.000,2.769,299,false,325.167,36.000,false
111.000,4,3.000,3.690,396,false,431.373,48.000,false
112.000,0,0.000,1.104,125,false,134.515,9.600,true
112.000,1,0.000,0.654,137,false,142.017,16.800,false
112.000,2,2.000,2.067,205,false,224.145,25.200,false
112.000,3,3.000,2.838,302,false,328.860,36.000,false
112.000,4,2.000,3.183,398,false,428.304,48.000,false
113.000,0,0.000,0.773,125,false,131.203,9.600,false
113.000,1,1.000,0.758,138,false,144.055,16.800,false
113.000,2,2.000,2.047,207,false,225.944,25.200,false
113.000,3,4.000,3.187,306,false,336.345,36.000,false
113.000,4,1.000,2.528,398,false,421.755,48.000,false
114.000,0,1.000,0.841,126,false,132.885,9.600,false
114.000,1,2.000,1.130,140,false,149.781,16.800,false
114.000,2,1.000,1.733,208,false,223.804,25.200,false
114.000,3,0.000,2.231,305,false,325.784,36.000,false
114.000,4,6.000,3.570,404,false,438.172,48.000,false
115.000,0,0.000,0.589,126,false,130.363,9.600,false
115.000,1,2.000,1.391,141,false,153.390,16.800,false
115.000,2,0.000,1.213,207,false,217.605,25.200,false
115.000,3,0.000,1.562,305,false,319.092,36.000,false
115.000,4,4.000,3.699,408,false,443.463,48.000,false
116.000,0,0.000,0.412,126,false,128.597,9.600,false
116.000,1,2.000,1.574,143,false,157.216,16.800,false
116.000,2,1.000,1.149,208,false,217.967,25.200,false
116.000,3,3.000,1.993,308,false,326.407,36.000,false
116.000,4,2.000,3.189,409,false,439.367,48.000,false
117.000,0,1.000,0.588,127,false,131.360,9.600,false
117.000,1,0.000,1.102,143,false,152.494,16.800,false
117.000,2,2.000,1.404,210,false,222.520,25.200,false
117.000,3,4.000,2.595,311,false,335.428,36.000,false
117.000,4,2.000,2.832,411,false,437.800,48.000,false
118.000,0,1.000,0.712,128,false,133.595,9.600,false
118.000,1,3.000,1.671,146,false,161.188,16.800,false
118.000,2,3.000,1.883,213,false,230.307,25.200,false
118.000,3,8.000,4.217,319,false,359.642,36.000,true
118.000,4,2.000,2.583,413,false,437.303,48.000,false
119.000,0,1.000,0.798,128,false,134.459,9.600,false
119.000,1,2.000,1.770,148,false,164.175,16.800,true
119.000,2,1.000,1.618,214,false,228.657,25.200,false
119.000,3,3.000,3.852,322,false,358.992,36.000,true
119.000,4,3.000,2.708,416,false,441.555,48.000,false
120.000,0,3.000,1.459,131,false,144.065,9.600,true
120.000,1,2.000,1.839,149,false,165.865,16.800,true
120.000,2,1.000,1.433,215,false,227.803,25.200,false
120.000,3,5.000,4.196,317,false,367.438,36.000,true
120.000,4,4.000,3.095,420,false,449.431,48.000,false
121.000,0,0.000,1.021,140,false,148.688,9.600,true
121.000,1,0.000,1.287,149,false,160.349,16.800,false
121.000,2,3.000,1.903,218,false,235.505,25.200,false
121.000,3,1.000,3.237,317,false,347.849,36.000,false
121.000,4,6.000,3.967,426,false,464.145,48.000,false
122.000,0,2.000,1.315,142,false,153.624,9.600,true
122.000,1,0.000,0.901,149,false,156.487,16.800,false
122.000,2,4.000,2.532,222,false,245.796,25.200,true
122.000,3,2.000,2.866,319,false,346.137,36.000,false
122.000,4,6.000,4.577,432,false,476.244,48.000,false
123.000,0,2.000,1.520,144,false,157.680,9.600,true
123.000,1,3.000,1.531,151,false,164.784,16.800,false
123.000,2,4.000,2.972,226,false,254.200,25.200,true
123.000,3,3.000,2.906,322,false,349.539,36.000,false
123.000,4,3.000,4.104,435,false,474.514,48.000,false
124.000,0,1.000,1.364,144,false,156.119,9.600,true
124.000,1,1.000,1.372,152,false,164.191,16.800,false
124.000,2,2.000,2.681,228,false,253.283,25.200,true
124.000,3,3.000,2.934,325,false,352.820,36.000,false
124.000,4,1.000,3.173,436,false,466.202,48.000,false
125.000,0,0.000,0.955,144,false,152.026,9.600,false
125.000,1,0.000,0.960,152,false,160.077,16.800,false
125.000,2,0.000,1.876,228,false,245.241,25.200,false
125.000,3,2.000,2.654,327,false,352.017,36.000,false
125.000,4,3.000,3.121,439,false,468.685,48.000,false
126.000,0,1.000,0.968,145,false,153.161,9.600,true
126.000,1,7.000,2.772,159,false,185.197,16.800,true
126.000,2,4.000,2.514,232,false,255.612,25.200,false
126.000,3,3.000,2.758,329,false,355.055,36.000,false
126.000,4,8.000,4.585,447,false,491.322,48.000,false
127.000,0,1.000,0.978,146,false,154.256,9.600,true
127.000,1,2.000,2.540,161,false,184.881,16.800,true
127.000,2,5.000,3.259,237,false,268.071,25.200,true
127.000,3,3.000,2.830,332,false,358.781,36.000,false
127.000,4,3.000,4.109,450,false,489.568,48.000,false
128.000,0,2.000,1.285,137,false,158.322,9.600,true
128.000,1,0.000,1.778,171,false,187.259,16.800,true
128.000,2,2.000,2.882,239,false,266.293,25.200,true
128.000,3,8.000,4.381,340,false,382.290,36.000,true
128.000,4,3.000,3.776,453,false,489.241,48.000,false
129.000,0,0.000,0.899,137,false,144.468,9.600,false
129.000,1,1.000,1.545,172,false,185.924,16.800,false
129.000,2,2.000,2.617,241,false,265.648,25.200,true
129.000,3,7.000,5.167,347,false,397.146,36.000,true
129.000,4,7.000,4.744,460,false,505.911,48.000,false
130.000,0,2.000,1.229,139,false,149.771,9.600,true
130.000,1,0.000,1.081,171,false,180.290,16.800,false
130.000,2,2.000,2.432,243,false,265.796,25.200,false
130.000,3,2.000,4.217,349,false,389.645,36.000,true
130.000,4,8.000,5.720,458,false,523.681,48.000,true
131.000,0,0.000,0.861,149,false,156.082,9.600,false
131.000,1,1.000,1.057,172,false,181.046,16.800,false
131.000,2,1.000,2.002,244,false,262.500,25.200,false
131.000,3,1.000,3.252,349,false,379.994,36.000,false
131.000,4,3.000,4.904,461,false,508.519,48.000,true
132.000,0,2.000,1.202,151,false,161.500,9.600,true
132.000,1,1.000,1.040,173,false,181.875,16.800,false
132.000,2,3.000,2.302,247,false,268.493,25.200,false
132.000,3,2.000,2.876,351,false,378.239,36.000,false
132.000,4,5.000,4.933,465,false,512.806,48.000,true
133.000,0,0.000,0.842,151,false,157.893,9.600,false
133.000,1,2.000,1.328,174,false,185.755,16.800,false
133.000,2,3.000,2.511,250,false,273.588,25.200,false
133.000,3,3.000,2.913,354,false,381.610,36.000,false
133.000,4,5.000,4.953,470,false,518.007,48.000,true
134.000,0,0.000,0.589,151,false,155.368,9.600,false
134.000,1,1.000,1.230,175,false,185.772,16.800,false
134.000,2,0.000,1.758,250,false,266.054,25.200,false
134.000,3,3.000,2.939,357,false,384.870,36.000,false
134.000,4,0.000,3.467,470,false,503.148,48.000,false
135.000,0,1.000,0.712,152,false,157.601,9.600,false
135.000,1,1.000,1.161,175,false,185.083,16.800,false
135.000,2,1.000,1.530,250,false,263.781,25.200,false
135.000,3,2.000,2.658,359,false,384.052,36.000,false
135.000,4,1.000,2.727,471,false,496.746,48.000,false
136.000,0,0.000,0.499,152,false,155.463,9.600,false
136.000,1,0.000,0.812,175,false,181.601,16.800,false
136.000,2,1.000,1.371,251,false,263.190,25.200,false
136.000,3,3.000,2.760,362,false,388.079,36.000,false
136.000,4,2.000,2.509,472,false,495.565,48.000,false
137.000,0,2.000,0.949,154,false,161.967,9.600,false
137.000,1,2.000,1.169,177,false,187.164,16.800,false
137.000,2,2.000,1.560,253,false,267.076,25.200,false
137.000,3,3.000,2.832,365,false,391.798,36.000,false
137.000,4,4.000,2.956,476,false,504.039,48.000,false
138.000,0,1.000,0.964,165,false,173.120,9.600,true
138.000,1,2.000,1.418,168,false,180.657,16.800,false
138.000,2,3.000,1.992,256,false,274.396,25.200,false
138.000,3,3.000,2.883,368,false,395.302,36.000,false
138.000,4,4.000,3.269,480,false,511.170,48.000,false
139.000,0,1.000,0.975,166,false,174.227,9.600,true
139.000,1,3.000,1.893,171,false,188.403,16.800,true
139.000,2,5.000,2.894,261,false,288.420,25.200,true
139.000,3,0.000,2.018,367,false,385.654,36.000,false
139.000,4,4.000,3.489,483,false,516.362,48.000,false
140.000,0,0.000,0.683,166,false,171.302,9.600,false
140.000,1,0.000,1.325,171,false,182.725,16.800,false
140.000,2,5.000,3.526,266,false,299.737,25.200,true
140.000,3,2.000,2.012,369,false,387.601,36.000,false
140.000,4,6.000,4.242,489,false,529.896,48.000,false
141.000,0,0.000,0.478,166,false,169.254,9.600,false
141.000,1,2.000,1.527,173,false,186.750,16.800,false
141.000,2,2.000,3.068,268,false,297.159,25.200,true
141.000,3,4.000,2.609,373,false,397.563,36.000,false
141.000,4,2.000,3.569,491,false,525.170,48.000,false
142.000,0,1.000,0.634,167,false,171.821,9.600,false
142.000,1,1.000,1.369,174,false,186.168,16.800,false
142.000,2,0.000,2.148,268,false,287.954,25.200,false
142.000,3,4.000,3.026,377,false,405.737,36.000,false
142.000,4,5.000,3.999,496,false,534.462,48.000,false
143.000,0,0.000,0.444,167,false,169.917,9.600,false
143.000,1,0.000,0.958,174,false,182.061,16.800,false
143.000,2,1.000,1.803,268,false,284.511,25.200,false
143.000,3,3.000,3.018,380,false,408.659,36.000,false
143.000,4,5.000,4.299,501,false,542.466,48.000,false
144.000,0,1.000,0.611,168,false,172.585,9.600,false
144.000,1,3.000,1.571,176,false,190.185,16.800,false
144.000,2,1.000,1.562,269,false,283.100,25.200,false
144.000,3,6.000,3.913,386,false,423.604,36.000,true
144.000,4,5.000,4.509,506,false,549.569,48.000,false
145.000,0,0.000,0.428,168,false,170.752,9.600,false
145.000,1,0.000,1.100,176,false,185.473,16.800,false
145.000,2,1.000,1.394,270,false,282.413,25.200,false
145.000,3,6.000,4.539,392,false,435.866,36.000,true
145.000,4,6.000,4.957,512,false,560.041,48.000,true
146.000,0,0.000,0.299,167,false,168.469,9.600,false
146.000,1,0.000,0.770,176,false,182.174,16.800,false
146.000,2,3.000,1.876,273,false,290.232,25.200,false
146.000,3,3.000,4.077,394,false,433.249,36.000,true
146.000,4,1.000,3.770,513,false,549.172,48.000,false
147.000,0,0.000,0.210,167,false,167.572,9.600,false
147.000,1,0.000,0.539,175,false,178.864,16.800,false
147.000,2,2.000,1.913,275,false,292.605,25.200,false
147.000,3,3.000,3.754,397,false,433.017,36.000,true
147.000,4,2.000,3.239,515,false,545.863,48.000,false
148.000,0,1.000,0.447,168,false,170.943,9.600,false
148.000,1,1.000,0.677,176,false,181.248,16.800,false
148.000,2,1.000,1.639,276,false,290.867,25.200,false
148.000,3,5.000,4.128,402,false,441.755,36.000,true
148.000,4,2.000,2.867,517,false,544.147,48.000,false
149.000,0,1.000,0.613,169,false,173.603,9.600,false
149.000,1,2.000,1.074,178,false,187.216,16.800,false
149.000,2,0.000,1.147,276,false,285.949,25.200,false
149.000,3,5.000,4.390,407,false,449.371,36.000,true
149.000,4,2.000,2.607,519,false,543.546,48.000,false
150.000,0,0.000,0.429,169,false,171.765,9.600,false
150.000,1,0.000,0.752,178,false,183.994,16.800,false
150.000,2,1.000,1.103,277,false,286.507,25.200,false
150.000,3,6.000,4.873,413,false,460.203,36.000,true
150.000,4,4.000,3.025,523,false,551.725,48.000,false
151.000,0,3.000,1.200,172,false,182.478,9.600,true
151.000,1,0.000,0.526,178,false,181.739,16.800,false
151.000,2,1.000,1.072,277,false,286.198,25.200,false
151.000,3,3.000,4.311,416,false,457.585,36.000,true
151.000,4,5.000,3.617,528,false,562.650,48.000,false
152.000,0,0.000,0.840,172,false,178.878,9.600,false
152.000,1,0.000,0.368,177,false,179.160,16.800,false
152.000,2,2.000,1.351,279,false,290.982,25.200,false
152.000,3,3.000,3.918,419,false,456.652,36.000,true
152.000,4,5.000,4.032,533,false,571.798,48.000,false
153.000,0,0.000,0.588,171,false,175.357,9.600,false
153.000,1,0.000,0.258,177,false,178.055,16.800,false
153.000,2,0.000,0.945,279,false,286.930,25.200,false
153.000,3,4.000,3.942,423,false,460.899,36.000,true
153.000,4,1.000,3.123,533,false,562.701,48.000,false
154.000,0,2.000,1.012,173,false,181.593,9.600,true
154.000,1,4.000,1.381,181,false,193.281,16.800,false
154.000,2,2.000,1.262,281,false,292.094,25.200,false
154.000,3,7.000,4.860,430,false,477.072,36.000,true
154.000,4,3.000,3.086,536,false,565.334,48.000,false
155.000,0,1.000,1.008,174,false,182.558,9.600,true
155.000,1,3.000,1.866,184,false,201.140,16.800,true
155.000,2,3.000,1.783,283,false,299.309,25.200,false
155.000,3,1.000,3.702,431,false,466.494,36.000,true
155.000,4,2.000,2.760,538,false,564.077,48.000,false
156.000,0,2.000,1.306,176,false,187.533,9.600,true
156.000,1,1.000,1.606,185,false,199.541,16.800,false
156.000,2,2.000,1.848,285,false,301.959,25.200,false
156.000,3,1.000,2.891,432,false,459.388,36.000,false
156.000,4,3.000,2.832,541,false,567.796,48.000,false
157.000,0,1.000,1.214,177,false,187.616,9.600,true
157.000,1,0.000,1.125,185,false,194.721,16.800,false
157.000,2,2.000,1.894,287,false,304.414,25.200,false
157.000,3,5.000,3.524,437,false,470.715,36.000,false
157.000,4,4.000,3.182,545,false,575.300,48.000,false
158.000,0,1.000,1.150,178,false,187.974,9.600,true
158.000,1,2.000,1.387,187,false,199.348,16.800,false
158.000,2,0.000,1.326,287,false,298.733,25.200,false
158.000,3,1.000,2.767,438,false,464.143,36.000,false
158.000,4,6.000,4.028,551,false,589.753,48.000,false
159.000,0,0.000,0.805,178,false,184.525,9.600,false
159.000,1,2.000,1.571,189,false,203.186,16.800,false
159.000,2,0.000,0.928,287,false,294.756,25.200,false
159.000,3,2.000,2.537,440,false,463.843,36.000,false
159.000,4,6.000,4.619,557,false,601.670,48.000,false
160.000,0,2.000,1.163,180,false,190.110,9.600,true
160.000,1,0.000,1.100,189,false,198.473,16.800,false
160.000,2,1.000,0.950,288,false,295.972,25.200,false
160.000,3,0.000,1.776,440,false,456.233,36.000,false
160.000,4,2.000,3.834,559,false,595.812,48.000,false
161.000,0,1.000,1.114,181,false,190.620,9.600,true
161.000,1,0.000,0.770,189,false,195.174,16.800,false
161.000,2,1.000,0.965,289,false,297.123,25.200,false
161.000,3,1.000,1.543,441,false,454.906,36.000,false
161.000,4,5.000,4.183,564,false,604.311,48.000,false
162.000,0,0.000,0.780,180,false,186.277,9.600,false
162.000,1,1.000,0.839,190,false,196.865,16.800,false
162.000,2,0.000,0.675,289,false,294.229,25.200,false
162.000,3,2.000,1.680,442,false,457.277,36.000,false
162.000,4,1.000,3.228,565,false,595.761,48.000,false
163.000,0,1.000,0.846,181,false,187.937,9.600,false
163.000,1,4.000,1.787,194,false,210.348,16.800,true
163.000,2,0.000,0.473,288,false,291.203,25.200,false
163.000,3,4.000,2.376,446,false,468.237,36.000,false
163.000,4,3.000,3.160,568,false,598.075,48.000,false
164.000,0,2.000,1.192,183,false,193.399,9.600,true
164.000,1,1.000,1.551,194,false,207.987,16.800,false
164.000,2,1.000,0.631,289,false,293.785,25.200,false
164.000,3,4.000,2.863,450,false,477.109,36.000,false
164.000,4,3.000,3.112,571,false,600.596,48.000,false
165.000,0,0.000,0.835,183,false,189.822,9.600,false
165.000,1,1.000,1.386,195,false,207.333,16.800,false
165.000,2,3.000,1.342,292,false,303.892,25.200,false
165.000,3,4.000,3.204,454,false,484.519,36.000,false
165.000,4,4.000,3.378,575,false,607.260,48.000,false
166.000,0,1.000,0.884,184,false,191.318,9.600,false
166.000,1,1.000,1.270,196,false,207.176,16.800,false
166.000,2,0.000,0.939,292,false,299.868,25.200,false
166.000,3,3.000,3.143,457,false,486.906,36.000,false
166.000,4,7.000,4.465,582,false,625.125,48.000,false
167.000,0,0.000,0.619,183,false,187.666,9.600,false
167.000,1,4.000,2.089,200,false,219.366,16.800,true
167.000,2,1.000,0.957,293,false,301.050,25.200,false
167.000,3,1.000,2.500,458,false,481.477,36.000,false
167.000,4,1.000,3.425,583,false,615.730,48.000,false
168.000,0,0.000,0.433,183,false,185.809,9.600,false
168.000,1,1.000,1.762,201,false,217.099,16.800,true
168.000,2,1.000,0.970,294,false,302.178,25.200,false
168.000,3,4.000,2.950,462,false,489.977,36.000,false
168.000,4,2.000,2.998,585,false,613.454,48.000,false
169.000,0,1.000,0.603,184,false,188.509,9.600,false
169.000,1,0.000,1.234,201,false,211.812,16.800,false
169.000,2,1.000,0.979,295,false,303.267,25.200,false
169.000,3,5.000,3.565,466,false,500.127,36.000,false
169.000,4,6.000,3.898,591,false,628.461,48.000,false
170.000,0,2.000,1.022,176,false,194.699,9.600,true
170.000,1,0.000,0.864,211,false,218.111,16.800,false
170.000,2,3.000,1.585,298,false,312.330,25.200,false
170.000,3,3.000,3.396,469,false,501.432,36.000,false
170.000,4,2.000,3.329,593,false,624.765,48.000,false
171.000,0,2.000,1.316,177,false,188.632,9.600,true
171.000,1,3.000,1.504,213,false,226.521,16.800,false
171.000,2,3.000,2.010,301,false,319.574,25.200,false
171.000,3,7.000,4.477,466,false,519.245,36.000,true
171.000,4,6.000,4.130,599,false,638.779,48.000,false
172.000,0,0.000,0.921,187,false,194.685,9.600,false
172.000,1,2.000,1.653,215,false,230.007,16.800,false
172.000,2,4.000,2.607,295,false,329.545,25.200,true
172.000,3,3.000,4.034,469,false,507.814,36.000,true
172.000,4,5.000,4.391,604,false,646.388,48.000,false
173.000,0,2.000,1.245,199,false,209.923,9.600,true
173.000,1,1.000,1.457,216,false,229.048,16.800,false
173.000,2,1.000,2.125,296,false,315.724,25.200,false
173.000,3,4.000,4.024,472,false,510.713,36.000,true
173.000,4,4.000,4.274,607,false,648.214,48.000,false
174.000,0,1.000,1.171,200,false,210.189,9.600,true
174.000,1,2.000,1.620,218,false,232.677,16.800,false
174.000,2,4.000,2.687,300,false,325.350,25.200,true
174.000,3,1.000,3.117,473,false,502.642,36.000,false
174.000,4,2.000,3.592,609,false,643.393,48.000,false
175.000,0,3.000,1.720,203,false,218.675,9.600,true
175.000,1,1.000,1.434,218,false,230.816,16.800,false
175.000,2,2.000,2.481,302,false,325.288,25.200,false
175.000,3,6.000,3.982,479,false,517.292,36.000,true
175.000,4,3.000,3.414,612,false,644.618,48.000,false
176.000,0,1.000,1.504,203,false,216.515,9.600,true
176.000,1,2.000,1.604,220,false,234.514,16.800,false
176.000,2,1.000,2.037,303,false,321.844,25.200,false
176.000,3,5.000,4.287,484,false,525.347,36.000,true
176.000,4,5.000,3.890,617,false,654.375,48.000,false
177.000,0,0.000,1.053,203,false,212.004,9.600,true
177.000,1,0.000,1.123,220,false,229.703,16.800,false
177.000,2,1.000,1.726,304,false,319.734,25.200,false
177.000,3,3.000,3.901,487,false,524.486,36.000,true
177.000,4,0.000,2.723,617,false,642.706,48.000,false
178.000,0,3.000,1.637,205,false,219.845,9.600,true
178.000,1,3.000,1.686,213,false,238.335,16.800,true
178.000,2,4.000,2.408,308,false,330.557,25.200,false
178.000,3,4.000,3.931,491,false,528.783,36.000,true
178.000,4,5.000,3.406,621,false,653.537,48.000,false
179.000,0,1.000,1.446,216,false,228.935,9.600,true
179.000,1,2.000,1.780,215,false,231.277,16.800,true
179.000,2,3.000,2.586,311,false,335.332,25.200,true
179.000,3,4.000,3.951,495,false,532.991,36.000,true
179.000,4,4.000,3.584,625,false,659.319,48.000,false
180.000,0,1.000,1.312,217,false,228.597,9.600,true
180.000,1,2.000,1.846,217,false,233.937,16.800,true
180.000,2,4.000,3.010,314,false,342.576,25.200,true
180.000,3,0.000,2.766,495,false,521.137,36.000,false
180.000,4,4.000,3.709,628,false,663.566,48.000,false
181.000,0,0.000,0.918,217,false,224.661,9.600,false
181.000,1,3.000,2.192,220,false,240.399,16.800,true
181.000,2,1.000,2.407,315,false,337.546,25.200,false
181.000,3,2.000,2.536,497,false,520.838,36.000,false
181.000,4,4.000,3.796,632,false,668.439,48.000,false
182.000,0,1.000,0.943,218,false,225.905,9.600,false
182.000,1,1.000,1.835,220,false,236.822,16.800,true
182.000,2,3.000,2.585,317,false,341.325,25.200,true
182.000,3,9.000,4.475,506,false,549.230,36.000,true
182.000,4,3.000,3.557,635,false,669.050,48.000,false
183.000,0,1.000,0.960,219,false,227.077,9.600,true
183.000,1,1.000,1.584,221,false,235.318,16.800,false
183.000,2,1.000,2.109,318,false,337.570,25.200,false
183.000,3,2.000,3.733,508,false,543.804,36.000,true
183.000,4,3.000,3.390,638,false,670.378,48.000,false
184.000,0,1.000,0.972,220,false,228.197,9.600,true
184.000,1,1.000,1.409,222,false,234.566,16.800,false
184.000,2,3.000,2.377,321,false,343.242,25.200,false
184.000,3,4.000,3.813,512,false,548.605,36.000,true
184.000,4,2.000,2.973,640,false,668.207,48.000,false
185.000,0,0.000,0.680,219,false,224.280,9.600,false
185.000,1,0.000,0.986,222,false,230.339,16.800,false
185.000,2,2.000,2.264,323,false,344.112,25.200,false
185.000,3,0.000,2.669,512,false,537.167,36.000,false
185.000,4,2.000,2.681,642,false,667.288,48.000,false
186.000,0,1.000,0.776,220,false,226.239,9.600,false
186.000,1,1.000,0.990,222,false,230.380,16.800,false
186.000,2,1.000,1.885,324,false,341.321,25.200,false
186.000,3,2.000,2.468,513,false,536.160,36.000,false
186.000,4,4.000,3.077,646,false,675.244,48.000,false
187.000,0,1.000,0.843,221,false,227.910,9.600,false
187.000,1,2.000,1.293,224,false,235.409,16.800,false
187.000,2,2.000,1.919,326,false,343.668,25.200,false
187.000,3,1.000,2.028,514,false,532.755,36.000,false
187.000,4,2.000,2.754,648,false,674.014,48.000,false
188.000,0,1.000,0.890,222,false,229.380,9.600,false
188.000,1,2.000,1.505,226,false,239.529,16.800,false
188.000,2,0.000,1.343,326,false,337.910,25.200,false
188.000,3,1.000,1.719,515,false,530.671,36.000,false
188.000,4,4.000,3.128,652,false,681.753,48.000,false
189.000,0,0.000,0.623,222,false,226.709,9.600,false
189.000,1,0.000,1.054,226,false,235.013,16.800,false
189.000,2,3.000,1.840,328,false,344.880,25.200,false
189.000,3,1.000,1.504,516,false,529.513,36.000,false
189.000,4,3.000,3.089,655,false,684.370,48.000,false
190.000,0,1.000,0.736,223,false,228.839,9.600,false
190.000,1,0.000,0.738,225,false,230.852,16.800,false
190.000,2,3.000,2.188,331,false,351.359,25.200,false
190.000,3,3.000,1.953,519,false,537.002,36.000,false
190.000,4,13.000,6.063,658,false,727.102,48.000,true
191.000,0,0.000,0.515,229,false,232.630,9.600,false
191.000,1,1.000,0.816,230,false,236.639,16.800,false
191.000,2,5.000,3.032,336,false,364.794,25.200,true
191.000,3,2.000,1.967,521,false,539.144,36.000,false
191.000,4,6.000,6.044,664,false,722.914,48.000,true
192.000,0,1.000,0.661,230,false,235.084,9.600,false
192.000,1,3.000,1.471,233,false,246.190,16.800,false
192.000,2,1.000,2.422,337,false,359.699,25.200,false
192.000,3,1.000,1.677,522,false,537.244,36.000,false
192.000,4,2.000,4.831,666,false,712.783,48.000,true
193.000,0,0.000,0.463,229,false,232.102,9.600,false
193.000,1,2.000,1.630,235,false,249.776,16.800,false
193.000,2,0.000,1.696,337,false,352.432,25.200,false
193.000,3,1.000,1.474,523,false,536.213,36.000,false
193.000,4,3.000,4.281,669,false,710.291,48.000,false
194.000,0,0.000,0.324,229,false,230.714,9.600,false
194.000,1,0.000,1.141,234,false,243.886,16.800,false
194.000,2,2.000,1.787,339,false,355.345,25.200,false
194.000,3,5.000,2.532,527,false,550.792,36.000,false
194.000,4,0.000,2.997,669,false,697.446,48.000,false
195.000,0,3.000,1.127,232,false,241.743,9.600,true
195.000,1,2.000,1.399,236,false,248.463,16.800,false
195.000,2,4.000,2.451,343,false,365.985,25.200,false
195.000,3,6.000,3.572,533,false,567.197,36.000,false
195.000,4,2.000,2.698,671,false,696.455,48.000,false
196.000,0,0.000,0.789,232,false,238.363,9.600,false
196.000,1,2.000,1.579,238,false,252.267,16.800,false
196.000,2,0.000,1.716,343,false,358.632,25.200,false
196.000,3,2.000,3.100,535,false,564.481,36.000,false
196.000,4,1.000,2.189,672,false,692.362,48.000,false
197.000,0,1.000,0.852,233,false,239.997,9.600,false
197.000,1,0.000,1.105,238,false,247.530,16.800,false
197.000,2,6.000,3.001,349,false,377.485,25.200,true
197.000,3,1.000,2.470,536,false,559.180,36.000,false
197.000,4,5.000,3.032,677,false,705.796,48.000,false
198.000,0,1.000,0.896,234,false,241.441,9.600,false
198.000,1,1.000,1.074,239,false,248.214,16.800,false
