time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,1.145,75,false,84.931,9.600,true
99.000,1,1.000,0.837,119,false,125.846,16.800,false
99.000,2,1.000,2.148,191,false,210.955,25.200,false
99.000,3,3.000,3.520,297,false,330.681,36.000,false
99.000,4,7.000,4.232,369,false,409.793,48.000,false
100.000,0,0.000,0.802,75,false,81.495,9.600,false
100.000,1,2.000,1.186,121,false,131.335,16.800,false
100.000,2,3.000,2.404,194,false,216.512,25.200,false
100.000,3,6.000,4.264,303,false,344.120,36.000,true
100.000,4,2.000,3.562,371,false,405.098,48.000,false
101.000,0,1.000,0.861,76,false,83.089,9.600,false
101.000,1,6.000,2.630,127,false,151.777,16.800,true
101.000,2,4.000,2.882,198,false,225.301,25.200,true
101.000,3,3.000,3.885,306,false,343.327,36.000,true
101.000,4,1.000,2.794,372,false,398.411,48.000,false
102.000,0,0.000,0.603,76,false,80.505,9.600,false
102.000,1,1.000,2.141,128,false,147.887,16.800,true
102.000,2,0.000,2.018,198,false,216.654,25.200,false
102.000,3,2.000,3.320,308,false,339.671,36.000,false
102.000,4,2.000,2.555,373,false,397.031,48.000,false
103.000,0,1.000,0.722,77,false,82.696,9.600,false
103.000,1,0.000,1.499,127,false,140.464,16.800,false
103.000,2,1.000,1.712,199,false,214.600,25.200,false
103.000,3,0.000,2.324,307,false,328.713,36.000,false
103.000,4,3.000,2.689,376,false,401.364,48.000,false
104.000,0,1.000,0.805,78,false,84.530,9.600,false
104.000,1,1.000,1.349,128,false,139.967,16.800,false
104.000,2,4.000,2.399,203,false,225.463,25.200,false
104.000,3,3.000,2.527,310,false,333.742,36.000,false
104.000,4,1.000,2.182,377,false,397.298,48.000,false
105.000,0,0.000,0.564,77,false,81.114,9.600,false
105.000,1,1.000,1.244,129,false,139.920,16.800,false
105.000,2,2.000,2.279,205,false,226.267,25.200,false
105.000,3,3.000,2.669,313,false,338.162,36.000,false
105.000,4,3.000,2.428,380,false,402.751,48.000,false
106.000,0,1.000,0.695,78,false,83.423,9.600,false
106.000,1,2.000,1.471,131,false,144.187,16.800,false
106.000,2,4.000,2.795,209,false,235.430,25.200,true
106.000,3,2.000,2.468,315,false,338.156,36.000,false
106.000,4,5.000,3.199,384,false,414.469,48.000,false
107.000,0,1.000,0.786,79,false,85.339,9.600,false
107.000,1,3.000,1.930,134,false,151.774,16.800,true
107.000,2,1.000,2.257,210,false,231.044,25.200,false
107.000,3,1.000,2.028,315,false,333.752,36.000,false
107.000,4,5.000,3.739,389,false,424.871,48.000,false
108.000,0,1.000,0.850,80,false,86.980,9.600,false
108.000,1,1.000,1.651,134,false,148.984,16.800,false
108.000,2,4.000,2.780,214,false,240.273,25.200,true
108.000,3,1.000,1.719,316,false,331.669,36.000,false
108.000,4,3.000,3.518,391,false,424.653,48.000,false
109.000,0,0.000,0.595,80,false,84.429,9.600,false
109.000,1,1.000,1.456,135,false,148.032,16.800,false
109.000,2,2.000,2.546,216,false,239.934,25.200,true
109.000,3,0.000,1.204,316,false,326.511,36.000,false
109.000,4,6.000,4.262,397,false,438.100,48.000,false
110.000,0,0.000,0.417,80,false,82.643,9.600,false
110.000,1,1.000,1.319,136,false,147.665,16.800,false
110.000,2,2.000,2.382,217,false,239.297,25.200,false
110.000,3,1.000,1.142,316,false,325.901,36.000,false
110.000,4,7.000,5.084,404,false,453.313,48.000,true
111.000,0,0.000,0.292,79,false,80.393,9.600,false
111.000,1,2.000,1.523,138,false,151.709,16.800,false
111.000,2,1.000,1.967,218,false,236.151,25.200,false
111.000,3,2.000,1.400,318,false,330.473,36.000,false
111.000,4,10.000,6.559,414,false,478.062,48.000,true
112.000,0,0.000,0.204,79,false,79.518,9.600,false
112.000,1,1.000,1.366,139,false,151.139,16.800,false
112.000,2,1.000,1.677,219,false,234.248,25.200,false
112.000,3,2.000,1.580,320,false,334.274,36.000,false
112.000,4,5.000,6.091,419,false,478.386,48.000,true
113.000,0,1.000,0.443,80,false,82.905,9.600,false
113.000,1,0.000,0.956,138,false,146.040,16.800,false
113.000,2,1.000,1.474,220,false,233.217,25.200,false
113.000,3,4.000,2.306,324,false,345.535,36.000,false
113.000,4,1.000,4.564,420,false,464.113,48.000,false
114.000,0,1.000,0.610,80,false,84.577,9.600,false
114.000,1,0.000,0.669,138,false,143.171,16.800,false
114.000,2,1.000,1.332,221,false,232.795,25.200,false
114.000,3,1.000,1.914,325,false,342.617,36.000,false
114.000,4,3.000,4.095,423,false,462.422,48.000,false
115.000,0,0.000,0.427,80,false,82.747,9.600,false
115.000,1,0.000,0.469,138,false,141.162,16.800,false
115.000,2,3.000,1.832,224,false,240.799,25.200,false
115.000,3,1.000,1.640,326,false,340.875,36.000,false
115.000,4,7.000,4.966,429,false,477.138,48.000,true
116.000,0,0.000,0.299,79,false,80.465,9.600,false
116.000,1,2.000,0.928,140,false,147.757,16.800,false
116.000,2,4.000,2.483,228,false,251.302,25.200,false
116.000,3,5.000,2.648,330,false,354.955,36.000,false
116.000,4,2.000,4.076,431,false,470.240,48.000,false
117.000,0,3.000,1.109,82,false,91.569,9.600,true
117.000,1,2.000,1.250,142,false,152.972,16.800,false
117.000,2,3.000,2.638,231,false,255.854,25.200,true
117.000,3,2.000,2.454,332,false,355.012,36.000,false
117.000,4,3.000,3.753,434,false,470.011,48.000,false
118.000,0,1.000,1.076,83,false,92.241,9.600,true
118.000,1,0.000,0.875,142,false,149.224,16.800,false
118.000,2,2.000,2.446,233,false,255.941,25.200,false
118.000,3,4.000,2.917,336,false,363.651,36.000,false
118.000,4,3.000,3.527,437,false,470.750,48.000,false
119.000,0,0.000,0.754,83,false,89.011,9.600,false
119.000,1,0.000,0.612,142,false,146.599,16.800,false
119.000,2,1.000,2.013,234,false,252.602,25.200,false
119.000,3,2.000,2.642,338,false,362.899,36.000,false
119.000,4,3.000,3.369,440,false,472.168,48.000,false
120.000,0,2.000,1.127,85,false,94.751,9.600,true
120.000,1,2.000,1.029,144,false,152.762,16.800,false
120.000,2,2.000,2.009,235,false,253.564,25.200,false
120.000,3,5.000,3.350,343,false,374.972,36.000,false
120.000,4,3.000,3.258,443,false,474.060,48.000,false
121.000,0,1.000,1.089,86,false,95.368,9.600,true
121.000,1,1.000,1.020,144,false,152.677,16.800,false
121.000,2,2.000,2.006,237,false,255.538,25.200,false
121.000,3,4.000,3.545,347,false,380.923,36.000,false
121.000,4,9.000,4.981,452,false,500.285,48.000,true
122.000,0,0.000,0.762,86,false,92.101,9.600,false
122.000,1,0.000,0.714,144,false,149.616,16.800,false
122.000,2,2.000,2.004,239,false,257.519,25.200,false
122.000,3,3.000,3.381,350,false,382.289,36.000,false
122.000,4,2.000,4.087,454,false,493.343,48.000,false
123.000,0,1.000,0.834,87,false,93.813,9.600,false
123.000,1,1.000,0.800,145,false,151.474,16.800,false
123.000,2,3.000,2.303,242,false,263.506,25.200,false
123.000,3,1.000,2.667,351,false,376.145,36.000,false
123.000,4,8.000,5.261,462,false,513.083,48.000,true
124.000,0,1.000,0.884,88,false,95.312,9.600,false
124.000,1,1.000,0.860,146,false,153.075,16.800,false
124.000,2,1.000,1.912,243,false,260.597,25.200,false
124.000,3,4.000,3.067,355,false,384.144,36.000,false
124.000,4,4.000,4.882,466,false,513.301,48.000,true
125.000,0,0.000,0.619,88,false,92.661,9.600,false
125.000,1,3.000,1.502,149,false,162.495,16.800,false
125.000,2,3.000,2.238,246,false,266.861,25.200,false
125.000,3,2.000,2.747,357,false,382.944,36.000,false
125.000,4,5.000,4.918,471,false,518.653,48.000,true
126.000,0,0.000,0.433,88,false,90.806,9.600,false
126.000,1,2.000,1.651,151,false,165.990,16.800,false
126.000,2,2.000,2.167,248,false,268.146,25.200,false
126.000,3,2.000,2.523,359,false,382.704,36.000,false
126.000,4,4.000,4.642,475,false,519.900,48.000,false
127.000,0,1.000,0.603,89,false,93.507,9.600,false
127.000,1,3.000,2.056,153,false,172.036,16.800,true
127.000,2,4.000,2.717,251,false,276.645,25.200,true
127.000,3,3.000,2.666,362,false,387.135,36.000,false
127.000,4,1.000,3.550,476,false,509.973,48.000,false
128.000,0,2.000,1.022,91,false,99.698,9.600,true
128.000,1,0.000,1.439,153,false,165.868,16.800,false
128.000,2,2.000,2.502,253,false,276.494,25.200,false
128.000,3,2.000,2.466,364,false,387.138,36.000,false
128.000,4,4.000,3.685,480,false,515.324,48.000,false
129.000,0,1.000,1.016,92,false,100.631,9.600,true
129.000,1,0.000,1.007,153,false,161.550,16.800,false
129.000,2,0.000,1.751,253,false,268.989,25.200,false
129.000,3,2.000,2.326,366,false,387.739,36.000,false
129.000,4,8.000,4.979,488,false,536.270,48.000,true
130.000,0,1.000,1.011,92,false,100.585,9.600,true
130.000,1,1.000,1.005,154,false,162.528,16.800,false
130.000,2,2.000,1.826,255,false,271.735,25.200,false
130.000,3,3.000,2.528,369,false,392.760,36.000,false
130.000,4,6.000,5.286,494,false,545.332,48.000,true
131.000,0,2.000,1.308,94,false,105.552,9.600,true
131.000,1,1.000,1.004,154,false,162.512,16.800,false
131.000,2,0.000,1.278,255,false,266.257,25.200,false
131.000,3,8.000,4.170,377,false,417.175,36.000,true
131.000,4,1.000,4.000,494,false,532.475,48.000,false
132.000,0,1.000,1.215,95,false,105.629,9.600,true
132.000,1,1.000,1.003,155,false,163.502,16.800,false
132.000,2,1.000,1.195,255,false,265.423,25.200,false
132.000,3,1.000,3.219,378,false,408.665,36.000,false
132.000,4,3.000,3.700,497,false,532.475,48.000,false
133.000,0,0.000,0.851,95,false,101.983,9.600,false
133.000,1,1.000,1.002,156,false,164.494,16.800,false
133.000,2,7.000,2.936,262,false,289.839,25.200,true
133.000,3,2.000,2.853,380,false,407.009,36.000,false
133.000,4,3.000,3.490,500,false,533.376,48.000,false
134.000,0,1.000,0.896,96,false,103.431,9.600,false
134.000,1,4.000,1.901,160,false,177.489,16.800,true
134.000,2,0.000,2.055,262,false,281.030,25.200,false
134.000,3,1.000,2.297,381,false,402.449,36.000,false
134.000,4,5.000,3.943,505,false,542.906,48.000,false
135.000,0,1.000,0.927,97,false,104.745,9.600,false
135.000,1,4.000,2.531,164,false,187.785,16.800,true
135.000,2,2.000,2.039,264,false,282.864,25.200,false
135.000,3,1.000,1.908,381,false,398.557,36.000,false
135.000,4,2.000,3.360,507,false,539.077,48.000,false
136.000,0,1.000,0.949,98,false,105.964,9.600,false
136.000,1,0.000,1.772,164,false,180.192,16.800,true
136.000,2,3.000,2.327,267,false,288.748,25.200,false
136.000,3,3.000,2.236,384,false,404.833,36.000,false
136.000,4,2.000,2.952,509,false,536.997,48.000,false
137.000,0,2.000,1.264,100,false,111.118,9.600,true
137.000,1,0.000,1.240,164,false,174.877,16.800,false
137.000,2,3.000,2.529,270,false,293.766,25.200,true
137.000,3,1.000,1.865,385,false,402.126,36.000,false
137.000,4,7.000,4.166,515,false,555.141,48.000,false
138.000,0,2.000,1.485,102,false,115.325,9.600,true
138.000,1,1.000,1.168,165,false,175.157,16.800,false
138.000,2,3.000,2.670,273,false,298.179,25.200,true
138.000,3,1.000,1.605,386,false,400.531,36.000,false
138.000,4,4.000,4.117,519,false,558.641,48.000,false
139.000,0,1.000,1.339,103,false,114.871,9.600,true
139.000,1,3.000,1.718,168,false,183.653,16.800,true
139.000,2,0.000,1.869,273,false,290.168,25.200,false
139.000,3,5.000,2.624,391,false,415.715,36.000,false
139.000,4,2.000,3.482,521,false,554.292,48.000,false
140.000,0,1.000,1.238,104,false,114.852,9.600,true
140.000,1,1.000,1.502,169,false,182.500,16.800,false
140.000,2,3.000,2.208,275,false,295.561,25.200,false
140.000,3,0.000,1.837,391,false,407.843,36.000,false
140.000,4,2.000,3.037,522,false,550.847,48.000,false
141.000,0,0.000,0.866,104,false,111.139,9.600,false
141.000,1,0.000,1.052,168,false,176.993,16.800,false
141.000,2,3.000,2.446,278,false,300.935,25.200,false
141.000,3,4.000,2.486,395,false,418.333,36.000,false
141.000,4,1.000,2.426,523,false,545.736,48.000,false
142.000,0,0.000,0.606,104,false,108.540,9.600,false
142.000,1,3.000,1.636,171,false,185.838,16.800,false
142.000,2,1.000,2.012,279,false,297.598,25.200,false
142.000,3,2.000,2.340,397,false,418.876,36.000,false
142.000,4,4.000,2.898,527,false,554.458,48.000,false
143.000,0,0.000,0.424,103,false,105.721,9.600,false
143.000,1,3.000,2.045,174,false,192.929,16.800,true
143.000,2,2.000,2.008,281,false,299.561,25.200,false
143.000,3,1.000,1.938,397,false,414.856,36.000,false
143.000,4,1.000,2.329,527,false,548.763,48.000,false
144.000,0,2.000,0.897,105,false,112.448,9.600,false
144.000,1,0.000,1.432,174,false,186.793,16.800,false
144.000,2,2.000,2.006,283,false,301.536,25.200,false
144.000,3,3.000,2.257,400,false,421.042,36.000,false
144.000,4,0.000,1.630,527,false,541.777,48.000,false
145.000,0,1.000,0.928,106,false,113.756,9.600,false
145.000,1,2.000,1.602,176,false,190.498,16.800,false
145.000,2,2.000,2.004,285,false,303.518,25.200,false
145.000,3,3.000,2.480,403,false,426.272,36.000,false
145.000,4,4.000,2.341,531,false,552.887,48.000,false
146.000,0,1.000,0.950,107,false,114.972,9.600,false
146.000,1,2.000,1.722,177,false,192.692,16.800,true
146.000,2,2.000,2.003,287,false,305.505,25.200,false
146.000,3,1.000,2.036,404,false,422.833,36.000,false
146.000,4,3.000,2.539,534,false,557.864,48.000,false
147.000,0,1.000,0.965,108,false,116.123,9.600,true
147.000,1,0.000,1.205,177,false,187.527,16.800,false
147.000,2,2.000,2.002,289,false,307.497,25.200,false
147.000,3,3.000,2.325,407,false,428.726,36.000,false
147.000,4,1.000,2.077,535,false,554.247,48.000,false
148.000,0,2.000,1.275,110,false,121.229,9.600,true
148.000,1,2.000,1.444,179,false,191.912,16.800,false
148.000,2,1.000,1.701,290,false,305.490,25.200,false
148.000,3,3.000,2.528,410,false,433.751,36.000,false
148.000,4,3.000,2.354,538,false,560.016,48.000,false
149.000,0,1.000,1.193,111,false,121.403,9.600,true
149.000,1,0.000,1.010,179,false,187.581,16.800,false
149.000,2,1.000,1.491,291,false,304.386,25.200,false
149.000,3,3.000,2.669,413,false,438.169,36.000,false
149.000,4,4.000,2.848,542,false,568.954,48.000,false
150.000,0,2.000,1.435,113,false,125.825,9.600,true
150.000,1,0.000,0.707,179,false,184.550,16.800,false
150.000,2,1.000,1.344,292,false,303.913,25.200,false
150.000,3,2.000,2.468,415,false,438.161,36.000,false
150.000,4,5.000,3.493,547,false,580.411,48.000,false
151.000,0,0.000,1.004,113,false,121.520,9.600,true
151.000,1,3.000,1.395,182,false,194.428,16.800,false
151.000,2,6.000,2.741,298,false,323.882,25.200,true
151.000,3,2.000,2.328,417,false,438.756,36.000,false
151.000,4,4.000,3.645,551,false,585.930,48.000,false
152.000,0,1.000,1.003,114,false,122.507,9.600,true
152.000,1,1.000,1.277,182,false,193.242,16.800,false
152.000,2,1.000,2.218,298,false,318.660,25.200,false
152.000,3,5.000,3.130,422,false,451.772,36.000,false
152.000,4,4.000,3.752,555,false,590.994,48.000,false
153.000,0,0.000,0.702,114,false,119.498,9.600,false
153.000,1,0.000,0.894,182,false,189.412,16.800,false
153.000,2,3.000,2.453,301,false,324.005,25.200,false
153.000,3,0.000,2.191,422,false,442.383,36.000,false
153.000,4,4.000,3.826,559,false,595.739,48.000,false
154.000,0,0.000,0.492,114,false,117.391,9.600,false
154.000,1,0.000,0.626,182,false,186.732,16.800,false
154.000,2,2.000,2.317,303,false,324.646,25.200,false
154.000,3,2.000,2.133,424,false,443.811,36.000,false
154.000,4,5.000,4.178,564,false,604.260,48.000,false
155.000,0,0.000,0.344,114,false,115.917,9.600,false
155.000,1,0.000,0.438,181,false,183.855,16.800,false
155.000,2,2.000,2.222,305,false,325.695,25.200,false
155.000,3,3.000,2.393,427,false,449.411,36.000,false
155.000,4,6.000,4.725,569,false,614.725,48.000,false
156.000,0,0.000,0.241,114,false,114.885,9.600,false
156.000,1,0.000,0.307,181,false,182.541,16.800,false
156.000,2,5.000,3.055,310,false,339.030,25.200,true
156.000,3,3.000,2.575,430,false,454.230,36.000,false
156.000,4,3.000,4.207,572,false,612.550,48.000,false
157.000,0,0.000,0.169,113,false,113.162,9.600,false
157.000,1,2.000,0.815,183,false,189.622,16.800,false
157.000,2,3.000,3.039,313,false,341.864,25.200,true
157.000,3,4.000,3.003,434,false,462.504,36.000,false
157.000,4,2.000,3.545,574,false,607.928,48.000,false
158.000,0,1.000,0.418,114,false,116.656,9.600,false
158.000,1,0.000,0.570,183,false,187.178,16.800,false
158.000,2,2.000,2.727,315,false,340.747,25.200,true
158.000,3,3.000,3.002,437,false,465.496,36.000,false
158.000,4,8.000,4.882,582,false,629.292,48.000,true
159.000,0,0.000,0.293,114,false,115.402,9.600,false
159.000,1,0.000,0.399,183,false,185.468,16.800,false
159.000,2,2.000,2.509,317,false,340.566,25.200,false
159.000,3,0.000,2.101,437,false,456.490,36.000,false
159.000,4,3.000,4.317,585,false,626.648,48.000,false
160.000,0,1.000,0.505,115,false,118.524,9.600,false
160.000,1,0.000,0.279,183,false,184.270,16.800,false
160.000,2,1.000,2.056,318,false,337.039,25.200,false
160.000,3,2.000,2.071,439,false,458.186,36.000,false
160.000,4,1.000,3.322,586,false,617.696,48.000,false
161.000,0,0.000,0.353,115,false,117.010,9.600,false
161.000,1,0.000,0.196,183,false,183.432,16.800,false
161.000,2,2.000,2.039,320,false,338.870,25.200,false
161.000,3,1.000,1.750,440,false,455.973,36.000,false
161.000,4,7.000,4.425,593,false,635.730,48.000,false
162.000,0,1.000,0.547,116,false,119.950,9.600,false
162.000,1,1.000,0.437,184,false,186.845,16.800,false
162.000,2,0.000,1.428,319,false,331.752,25.200,false
162.000,3,3.000,2.125,442,false,461.724,36.000,false
162.000,4,2.000,3.698,594,false,629.454,48.000,false
163.000,0,2.000,0.983,118,false,126.308,9.600,true
163.000,1,2.000,0.906,186,false,193.535,16.800,false
163.000,2,0.000,0.999,319,false,327.469,25.200,false
163.000,3,5.000,2.987,447,false,475.350,36.000,false
163.000,4,3.000,3.488,597,false,630.361,48.000,false
164.000,0,0.000,0.688,117,false,122.358,9.600,false
164.000,1,3.000,1.534,189,false,202.817,16.800,false
164.000,2,2.000,1.300,321,false,332.471,25.200,false
164.000,3,2.000,2.691,449,false,474.388,36.000,false
164.000,4,7.000,4.542,603,false,646.895,48.000,false
165.000,0,0.000,0.482,117,false,120.294,9.600,false
165.000,1,0.000,1.074,189,false,198.215,16.800,false
165.000,2,1.000,1.210,322,false,332.573,25.200,false
165.000,3,0.000,1.884,449,false,466.314,36.000,false
165.000,4,3.000,4.079,606,false,645.270,48.000,false
166.000,0,0.000,0.337,117,false,118.848,9.600,false
166.000,1,0.000,0.752,189,false,194.993,16.800,false
166.000,2,2.000,1.447,324,false,336.944,25.200,false
166.000,3,5.000,2.819,454,false,480.663,36.000,false
166.000,4,5.000,4.356,611,false,653.032,48.000,false
167.000,0,0.000,0.236,117,false,117.837,9.600,false
167.000,1,1.000,0.826,190,false,196.738,16.800,false
167.000,2,2.000,1.613,326,false,340.604,25.200,false
167.000,3,5.000,3.473,459,false,492.207,36.000,false
167.000,4,4.000,4.249,615,false,655.965,48.000,false
168.000,0,0.000,0.165,116,false,116.129,9.600,false
168.000,1,1.000,0.878,191,false,198.260,16.800,false
168.000,2,3.000,2.029,328,false,346.765,25.200,false
168.000,3,8.000,4.831,466,false,512.788,36.000,true
168.000,4,2.000,3.574,617,false,651.218,48.000,false
169.000,0,0.000,0.116,116,false,115.633,9.600,false
169.000,1,2.000,1.215,192,false,202.625,16.800,false
169.000,2,3.000,2.320,331,false,352.679,25.200,false
169.000,3,2.000,3.982,468,false,506.294,36.000,true
169.000,4,2.000,3.102,619,false,648.496,48.000,false
170.000,0,2.000,0.681,118,false,123.286,9.600,false
170.000,1,3.000,1.750,195,false,210.980,16.800,true
170.000,2,1.000,1.924,332,false,349.718,25.200,false
170.000,3,8.000,5.187,476,false,526.349,36.000,true
170.000,4,3.000,3.071,622,false,651.190,48.000,false
171.000,0,1.000,0.777,118,false,124.243,9.600,false
171.000,1,6.000,3.025,201,false,229.729,16.800,true
171.000,2,0.000,1.347,332,false,343.945,25.200,false
171.000,3,5.000,5.131,481,false,530.787,36.000,true
171.000,4,7.000,4.250,629,false,669.976,48.000,false
172.000,0,0.000,0.544,118,false,121.913,9.600,false
172.000,1,1.000,2.418,202,false,224.653,16.800,true
172.000,2,1.000,1.243,333,false,343.905,25.200,false
172.000,3,2.000,4.192,483,false,523.394,36.000,true
172.000,4,4.000,4.175,633,false,673.226,48.000,false
173.000,0,1.000,0.681,119,false,124.282,9.600,false
173.000,1,2.000,2.292,204,false,225.400,16.800,true
173.000,2,4.000,2.070,336,false,355.176,25.200,false
173.000,3,3.000,3.834,486,false,522.818,36.000,true
173.000,4,8.000,5.322,641,false,692.701,48.000,true
174.000,0,2.000,1.076,121,false,130.240,9.600,true
174.000,1,2.000,2.205,206,false,226.523,16.800,true
174.000,2,2.000,2.049,338,false,356.966,25.200,false
174.000,3,3.000,3.584,489,false,523.316,36.000,false
174.000,4,4.000,4.926,645,false,692.734,48.000,true
175.000,0,0.000,0.753,120,false,126.011,9.600,false
175.000,1,2.000,2.143,208,false,227.909,16.800,true
175.000,2,4.000,2.634,342,false,366.819,25.200,true
175.000,3,2.000,3.109,490,false,519.564,36.000,false
175.000,4,6.000,5.248,651,false,701.956,48.000,true
176.000,0,1.000,0.827,121,false,127.751,9.600,false
176.000,1,4.000,2.700,212,false,237.479,16.800,true
176.000,2,5.000,3.344,347,false,378.916,25.200,true
176.000,3,1.000,2.476,491,false,514.238,36.000,false
176.000,4,4.000,4.874,655,false,702.212,48.000,true
177.000,0,0.000,0.579,121,false,125.268,9.600,false
177.000,1,2.000,2.490,214,false,237.378,16.800,true
177.000,2,4.000,3.541,351,false,384.884,25.200,true
177.000,3,5.000,3.233,496,false,526.809,36.000,false
177.000,4,5.000,4.912,660,false,707.591,48.000,true
178.000,0,1.000,0.705,121,false,126.531,9.600,false
178.000,1,2.000,2.343,216,false,237.908,16.800,true
178.000,2,0.000,2.479,351,false,374.262,25.200,false
178.000,3,0.000,2.263,496,false,517.109,36.000,false
178.000,4,5.000,4.938,664,false,711.857,48.000,true
179.000,0,1.000,0.794,122,false,128.414,9.600,false
179.000,1,1.000,1.940,217,false,234.878,16.800,true
179.000,2,1.000,2.035,351,false,369.826,25.200,false
179.000,3,2.000,2.184,498,false,518.319,36.000,false
179.000,4,4.000,4.657,668,false,713.043,48.000,false
180.000,0,0.000,0.556,122,false,126.033,9.600,false
180.000,1,3.000,2.258,220,false,241.058,16.800,true
180.000,2,3.000,2.324,354,false,375.721,25.200,false
180.000,3,1.000,1.829,498,false,514.766,36.000,false
180.000,4,6.000,5.060,674,false,723.073,48.000,true
181.000,0,0.000,0.389,122,false,124.366,9.600,false
181.000,1,0.000,1.581,219,false,233.283,16.800,false
181.000,2,4.000,2.827,358,false,384.748,25.200,true
181.000,3,0.000,1.280,498,false,509.279,36.000,false
181.000,4,2.000,4.142,675,false,714.894,48.000,false
182.000,0,0.000,0.272,121,false,122.199,9.600,false
182.000,1,2.000,1.706,221,false,236.541,16.800,true
182.000,2,3.000,2.879,361,false,388.266,25.200,true
182.000,3,1.000,1.196,499,false,509.438,36.000,false
182.000,4,2.000,3.499,677,false,710.468,48.000,false
183.000,0,2.000,0.791,123,false,129.382,9.600,false
183.000,1,1.000,1.495,222,false,235.422,16.800,false
183.000,2,2.000,2.615,363,false,387.629,25.200,true
183.000,3,2.000,1.437,501,false,513.850,36.000,false
183.000,4,5.000,3.949,682,false,719.971,48.000,false
184.000,0,1.000,0.853,124,false,131.010,9.600,false
184.000,1,0.000,1.046,222,false,230.938,16.800,false
184.000,2,0.000,1.831,363,false,379.783,25.200,false
184.000,3,1.000,1.306,502,false,513.538,36.000,false
184.000,4,4.000,3.965,686,false,724.122,48.000,false
185.000,0,0.000,0.597,124,false,128.450,9.600,false
185.000,1,0.000,0.732,222,false,227.799,16.800,false
185.000,2,3.000,2.181,365,false,385.291,25.200,false
185.000,3,2.000,1.514,504,false,517.619,36.000,false
185.000,4,4.000,3.975,690,false,728.229,48.000,false
186.000,0,0.000,0.418,123,false,125.658,9.600,false
186.000,1,0.000,0.513,222,false,225.602,16.800,false
186.000,2,2.000,2.127,367,false,386.747,25.200,false
186.000,3,5.000,2.560,509,false,533.076,36.000,false
186.000,4,3.000,3.683,693,false,728.303,48.000,false
187.000,0,1.000,0.593,124,false,128.403,9.600,false
187.000,1,1.000,0.659,223,false,228.065,16.800,false
187.000,2,2.000,2.089,369,false,388.366,25.200,false
187.000,3,3.000,2.692,511,false,536.396,36.000,false
187.000,4,5.000,4.078,698,false,737.255,48.000,false
188.000,0,0.000,0.415,124,false,126.625,9.600,false
188.000,1,1.000,0.761,223,false,229.088,16.800,false
188.000,2,5.000,2.962,373,false,401.099,25.200,true
188.000,3,3.000,2.784,514,false,540.320,36.000,false
188.000,4,5.000,4.355,703,false,745.021,48.000,false
189.000,0,0.000,0.290,124,false,125.381,9.600,false
189.000,1,2.000,1.133,225,false,234.805,16.800,false
189.000,2,4.000,3.274,377,false,408.212,25.200,true
189.000,3,2.000,2.549,516,false,539.967,36.000,false
189.000,4,4.000,4.248,706,false,746.958,48.000,false
190.000,0,0.000,0.203,123,false,123.509,9.600,false
190.000,1,3.000,1.693,228,false,243.406,16.800,true
190.000,2,3.000,3.192,380,false,410.391,25.200,true
190.000,3,3.000,2.684,519,false,544.320,36.000,false
190.000,4,3.000,3.874,709,false,746.213,48.000,false
191.000,0,0.000,0.142,123,false,122.899,9.600,false
191.000,1,2.000,1.785,229,false,245.327,16.800,true
191.000,2,4.000,3.434,384,false,416.817,25.200,true
191.000,3,2.000,2.479,521,false,544.267,36.000,false
191.000,4,4.000,3.912,713,false,750.592,48.000,false
192.000,0,0.000,0.100,123,false,122.472,9.600,false
192.000,1,1.000,1.550,230,false,243.972,16.800,false
192.000,2,2.000,3.004,385,false,413.515,25.200,true
192.000,3,1.000,2.035,522,false,540.830,36.000,false
192.000,4,1.000,3.038,714,false,742.857,48.000,false
193.000,0,0.000,0.070,123,false,122.174,9.600,false
193.000,1,3.000,1.985,233,false,251.323,16.800,true
193.000,2,0.000,2.103,385,false,404.503,25.200,false
193.000,3,3.000,2.325,525,false,546.724,36.000,false
193.000,4,6.000,3.927,720,false,757.743,48.000,false
194.000,0,0.000,0.049,123,false,121.964,9.600,false
194.000,1,0.000,1.389,233,false,245.369,16.800,false
194.000,2,4.000,2.672,389,false,414.195,25.200,true
194.000,3,5.000,3.127,530,false,559.749,36.000,false
194.000,4,3.000,3.649,722,false,756.963,48.000,false
195.000,0,0.000,0.034,123,false,121.818,9.600,false
195.000,1,1.000,1.272,234,false,245.201,16.800,false
195.000,2,3.000,2.770,392,false,418.179,25.200,true
195.000,3,3.000,3.089,532,false,561.367,36.000,false
195.000,4,7.000,4.654,729,false,774.017,48.000,false
196.000,0,1.000,0.324,124,false,125.715,9.600,false
196.000,1,2.000,1.491,236,false,249.384,16.800,false
196.000,2,4.000,3.139,396,false,425.868,25.200,true
196.000,3,5.000,3.662,537,false,572.100,36.000,true
196.000,4,5.000,4.758,734,false,780.055,48.000,false
197.000,0,0.000,0.227,124,false,124.744,9.600,false
197.000,1,2.000,1.644,238,false,252.911,16.800,false
197.000,2,3.000,3.097,399,false,428.451,25.200,true
197.000,3,1.000,2.864,538,false,565.113,36.000,false
197.000,4,5.000,4.830,739,false,785.781,48.000,true
198.000,0,1.000,0.459,125,false,128.063,9.600,false
198.000,1,1.000,1.450,238,false,250.981,16.800,false
