time,node_id,observed_arrival_rate,waiting_queue_size,idle
199.000,1,1.000,242,false
199.000,2,2.000,372,false
199.000,3,2.000,519,false
199.000,4,2.000,756,false
200.000,0,0.000,228,false
200.000,1,1.000,243,false
200.000,2,1.000,373,false
200.000,3,2.000,521,false
200.000,4,5.000,761,false
201.000,0,1.000,238,false
201.000,1,3.000,246,false
201.000,2,1.000,374,false
201.000,3,6.000,527,false
201.000,4,4.000,754,false
202.000,0,0.000,238,false
202.000,1,2.000,247,false
202.000,2,0.000,373,false
202.000,3,2.000,529,false
202.000,4,5.000,759,false
203.000,0,0.000,238,false
203.000,1,1.000,248,false
203.000,2,1.000,374,false
203.000,3,2.000,531,false
203.000,4,0.000,759,false
204.000,0,1.000,239,false
204.000,1,2.000,249,false
204.000,2,2.000,376,false
204.000,3,1.000,532,false
204.000,4,6.000,765,false
205.000,0,0.000,239,false
205.000,1,1.000,250,false
205.000,2,2.000,378,false
205.000,3,3.000,534,false
205.000,4,3.000,768,false
206.000,0,2.000,241,false
206.000,1,2.000,252,false
206.000,2,3.000,381,false
206.000,3,0.000,534,false
206.000,4,3.000,771,false
207.000,0,0.000,251,false
207.000,1,2.000,253,false
207.000,2,1.000,371,false
207.000,3,2.000,536,false
207.000,4,3.000,774,false
208.000,0,0.000,250,false
208.000,1,0.000,253,false
208.000,2,2.000,373,false
208.000,3,4.000,540,false
208.000,4,3.000,777,false
209.000,0,0.000,250,false
209.000,1,2.000,255,false
209.000,2,3.000,376,false
209.000,3,5.000,545,false
209.000,4,3.000,780,false
210.000,0,1.000,261,false
210.000,1,0.000,244,false
210.000,2,1.000,377,false
210.000,3,5.000,549,false
210.000,4,4.000,784,false
211.000,0,0.000,261,false
211.000,1,1.000,245,false
211.000,2,1.000,378,false
211.000,3,4.000,553,false
211.000,4,1.000,784,false
212.000,0,1.000,262,false
212.000,1,0.000,245,false
212.000,2,1.000,379,false
212.000,3,4.000,557,false
212.000,4,2.000,786,false
213.000,0,2.000,264,false
213.000,1,3.000,248,false
213.000,2,1.000,380,false
213.000,3,3.000,559,false
213.000,4,3.000,789,false
214.000,0,3.000,256,false
214.000,1,4.000,262,false
214.000,2,2.000,382,false
214.000,3,4.000,563,false
214.000,4,7.000,796,false
215.000,0,0.000,256,false
215.000,1,1.000,263,false
215.000,2,3.000,385,false
215.000,3,4.000,567,false
215.000,4,3.000,798,false
216.000,0,0.000,256,false
216.000,1,3.000,266,false
216.000,2,2.000,387,false
216.000,3,4.000,570,false
216.000,4,4.000,802,false
217.000,0,0.000,256,false
217.000,1,2.000,268,false
217.000,2,3.000,390,false
217.000,3,3.000,573,false
217.000,4,5.000,807,false
218.000,0,1.000,257,false
218.000,1,2.000,270,false
218.000,2,2.000,392,false
218.000,3,6.000,579,false
218.000,4,3.000,810,false
219.000,0,3.000,260,false
219.000,1,4.000,274,false
219.000,2,1.000,393,false
219.000,3,2.000,581,false
219.000,4,6.000,816,false
220.000,0,2.000,262,false
220.000,1,2.000,276,false
220.000,2,5.000,398,false
220.000,3,8.000,589,false
220.000,4,8.000,824,false
221.000,0,0.000,262,false
221.000,1,1.000,276,false
221.000,2,1.000,399,false
221.000,3,5.000,594,false
221.000,4,4.000,828,false
222.000,0,0.000,262,false
222.000,1,1.000,277,false
222.000,2,2.000,401,false
222.000,3,1.000,594,false
222.000,4,2.000,829,false
223.000,0,0.000,262,false
223.000,1,2.000,279,false
223.000,2,3.000,404,false
223.000,3,1.000,595,false
223.000,4,6.000,835,false
224.000,0,1.000,263,false
224.000,1,1.000,280,false
224.000,2,2.000,406,false
224.000,3,7.000,602,false
224.000,4,4.000,839,false
225.000,0,2.000,265,false
225.000,1,4.000,284,false
225.000,2,4.000,410,false
225.000,3,1.000,603,false
225.000,4,6.000,845,false
226.000,0,1.000,266,false
226.000,1,1.000,284,false
226.000,2,1.000,411,false
226.000,3,3.000,606,false
226.000,4,5.000,850,false
227.000,0,0.000,266,false
227.000,1,2.000,286,false
227.000,2,1.000,411,false
227.000,3,4.000,610,false
227.000,4,3.000,852,false
228.000,0,1.000,267,false
228.000,1,0.000,286,false
228.000,2,4.000,415,false
228.000,3,0.000,609,false
228.000,4,4.000,856,false
229.000,0,0.000,256,false
229.000,1,0.000,296,false
229.000,2,1.000,416,false
229.000,3,3.000,612,false
229.000,4,2.000,858,false
230.000,0,1.000,257,false
230.000,1,1.000,297,false
230.000,2,2.000,418,false
230.000,3,1.000,613,false
230.000,4,6.000,864,false
231.000,0,1.000,258,false
231.000,1,0.000,297,false
231.000,2,3.000,421,false
231.000,3,1.000,614,false
231.000,4,2.000,866,false
232.000,0,2.000,260,false
232.000,1,0.000,297,false
232.000,2,2.000,423,false
232.000,3,4.000,618,false
232.000,4,2.000,867,false
233.000,0,3.000,263,false
233.000,1,0.000,296,false
233.000,2,1.000,423,false
233.000,3,3.000,620,false
233.000,4,3.000,870,false
234.000,0,1.000,264,false
234.000,1,2.000,298,false
234.000,2,2.000,425,false
234.000,3,2.000,622,false
234.000,4,5.000,875,false
235.000,0,1.000,265,false
235.000,1,0.000,298,false
235.000,2,4.000,429,false
235.000,3,6.000,628,false
235.000,4,9.000,884,false
236.000,0,1.000,266,false
236.000,1,0.000,298,false
236.000,2,0.000,429,false
236.000,3,3.000,631,false
236.000,4,3.000,887,false
237.000,0,0.000,266,false
237.000,1,1.000,299,false
237.000,2,1.000,430,false
237.000,3,5.000,635,false
237.000,4,1.000,888,false
238.000,0,1.000,267,false
238.000,1,0.000,299,false
238.000,2,0.000,430,false
238.000,3,7.000,642,false
238.000,4,4.000,892,false
239.000,0,2.000,269,false
239.000,1,1.000,300,false
239.000,2,4.000,434,false
239.000,3,2.000,644,false
239.000,4,2.000,894,false
240.000,0,1.000,270,false
240.000,1,2.000,302,false
240.000,2,3.000,436,false
240.000,3,5.000,649,false
240.000,4,3.000,897,false
241.000,0,0.000,280,false
241.000,1,3.000,305,false
241.000,2,3.000,439,false
241.000,3,3.000,641,false
241.000,4,4.000,901,false
242.000,0,0.000,280,false
242.000,1,3.000,308,false
242.000,2,4.000,443,false
242.000,3,5.000,646,false
242.000,4,3.000,904,false
243.000,0,0.000,280,false
243.000,1,1.000,308,false
243.000,2,1.000,444,false
243.000,3,5.000,651,false
243.000,4,7.000,911,false
244.000,0,2.000,282,false
244.000,1,3.000,311,false
244.000,2,5.000,449,false
244.000,3,7.000,658,false
244.000,4,6.000,917,false
245.000,0,0.000,282,false
245.000,1,2.000,313,false
245.000,2,1.000,450,false
245.000,3,2.000,660,false
245.000,4,5.000,922,false
246.000,0,1.000,283,false
246.000,1,0.000,313,false
246.000,2,1.000,450,false
246.000,3,1.000,661,false
246.000,4,5.000,926,false
247.000,0,0.000,283,false
247.000,1,2.000,315,false
247.000,2,0.000,450,false
247.000,3,2.000,662,false
247.000,4,6.000,932,false
248.000,0,0.000,283,false
248.000,1,1.000,316,false
248.000,2,3.000,453,false
248.000,3,2.000,664,false
248.000,4,6.000,938,false
249.000,0,0.000,282,false
249.000,1,0.000,316,false
249.000,2,1.000,454,false
249.000,3,5.000,669,false
249.000,4,2.000,940,false
250.000,0,1.000,283,false
250.000,1,3.000,319,false
250.000,2,2.000,456,false
250.000,3,4.000,673,false
250.000,4,5.000,945,false
251.000,0,2.000,285,false
251.000,1,2.000,320,false
251.000,2,6.000,462,false
251.000,3,4.000,677,false
251.000,4,3.000,947,false
252.000,0,1.000,296,false
252.000,1,0.000,320,false
252.000,2,4.000,455,false
252.000,3,1.000,678,false
252.000,4,8.000,955,false
253.000,0,1.000,297,false
253.000,1,1.000,321,false
253.000,2,2.000,457,false
253.000,3,2.000,680,false
253.000,4,3.000,958,false
254.000,0,1.000,298,false
254.000,1,3.000,324,false
254.000,2,1.000,458,false
254.000,3,1.000,681,false
254.000,4,6.000,964,false
255.000,0,0.000,308,false
255.000,1,1.000,314,false
255.000,2,3.000,461,false
255.000,3,3.000,684,false
255.000,4,5.000,969,false
256.000,0,0.000,307,false
256.000,1,2.000,316,false
256.000,2,4.000,465,false
256.000,3,1.000,685,false
256.000,4,1.000,969,false
257.000,0,1.000,308,false
257.000,1,3.000,319,false
257.000,2,0.000,465,false
257.000,3,6.000,690,false
257.000,4,0.000,969,false
258.000,0,0.000,308,false
258.000,1,2.000,321,false
258.000,2,2.000,467,false
258.000,3,4.000,694,false
258.000,4,5.000,974,false
259.000,0,1.000,309,false
259.000,1,2.000,323,false
259.000,2,0.000,467,false
259.000,3,1.000,695,false
259.000,4,8.000,982,false
260.000,0,1.000,310,false
260.000,1,0.000,323,false
260.000,2,2.000,469,false
260.000,3,2.000,697,false
260.000,4,5.000,987,false
261.000,0,3.000,312,false
261.000,1,0.000,323,false
261.000,2,4.000,473,false
261.000,3,2.000,699,false
261.000,4,3.000,990,false
262.000,0,1.000,313,false
262.000,1,2.000,325,false
262.000,2,1.000,473,false
262.000,3,3.000,702,false
262.000,4,1.000,990,false
263.000,0,2.000,325,false
263.000,1,1.000,315,false
263.000,2,1.000,474,false
263.000,3,3.000,705,false
263.000,4,2.000,992,false
264.000,0,1.000,326,false
264.000,1,1.000,316,false
264.000,2,2.000,476,false
264.000,3,1.000,705,false
264.000,4,5.000,997,false
265.000,0,0.000,325,false
265.000,1,1.000,317,false
265.000,2,1.000,476,false
265.000,3,1.000,706,false
265.000,4,6.000,1003,false
266.000,0,0.000,325,false
266.000,1,2.000,319,false
266.000,2,2.000,478,false
266.000,3,3.000,709,false
266.000,4,3.000,1006,false
267.000,0,0.000,325,false
267.000,1,1.000,320,false
267.000,2,3.000,481,false
267.000,3,3.000,712,false
267.000,4,1.000,1007,false
268.000,0,0.000,325,false
268.000,1,8.000,328,false
268.000,2,3.000,483,false
268.000,3,1.000,713,false
268.000,4,4.000,1010,false
269.000,0,2.000,326,false
269.000,1,5.000,333,false
269.000,2,3.000,486,false
269.000,3,1.000,714,false
269.000,4,3.000,1013,false
270.000,0,2.000,328,false
270.000,1,2.000,335,false
270.000,2,0.000,486,false
270.000,3,3.000,716,false
270.000,4,3.000,1016,false
271.000,0,3.000,331,false
271.000,1,0.000,335,false
271.000,2,3.000,489,false
271.000,3,3.000,719,false
271.000,4,3.000,1019,false
272.000,0,0.000,331,false
272.000,1,1.000,336,false
272.000,2,3.000,492,false
272.000,3,5.000,724,false
272.000,4,5.000,1024,false
273.000,0,3.000,334,false
273.000,1,0.000,336,false
273.000,2,1.000,492,false
273.000,3,3.000,727,false
273.000,4,3.000,1027,false
274.000,0,1.000,324,false
274.000,1,0.000,346,false
274.000,2,2.000,494,false
274.000,3,4.000,731,false
274.000,4,3.000,1030,false
275.000,0,2.000,326,false
275.000,1,1.000,347,false
275.000,2,2.000,496,false
275.000,3,4.000,735,false
275.000,4,2.000,1032,false
276.000,0,0.000,326,false
276.000,1,0.000,347,false
276.000,2,0.000,496,false
276.000,3,5.000,740,false
276.000,4,6.000,1038,false
277.000,0,2.000,338,false
277.000,1,1.000,348,false
277.000,2,0.000,496,false
277.000,3,3.000,732,false
277.000,4,4.000,1042,false
278.000,0,0.000,338,false
278.000,1,1.000,349,false
278.000,2,2.000,498,false
278.000,3,3.000,735,false
278.000,4,4.000,1046,false
279.000,0,2.000,340,false
279.000,1,0.000,349,false
279.000,2,2.000,499,false
279.000,3,3.000,738,false
279.000,4,1.000,1047,false
280.000,0,0.000,340,false
280.000,1,1.000,350,false
280.000,2,3.000,502,false
280.000,3,1.000,739,false
280.000,4,3.000,1050,false
281.000,0,2.000,342,false
281.000,1,0.000,350,false
281.000,2,2.000,504,false
281.000,3,2.000,741,false
281.000,4,1.000,1051,false
282.000,0,2.000,343,false
282.000,1,0.000,350,false
282.000,2,0.000,504,false
282.000,3,1.000,742,false
282.000,4,5.000,1056,false
283.000,0,1.000,344,false
283.000,1,0.000,350,false
283.000,2,1.000,504,false
283.000,3,6.000,748,false
283.000,4,4.000,1060,false
284.000,0,0.000,344,false
284.000,1,1.000,350,false
284.000,2,2.000,506,false
284.000,3,4.000,752,false
284.000,4,1.000,1060,false
285.000,0,1.000,345,false
285.000,1,1.000,351,false
285.000,2,1.000,507,false
285.000,3,2.000,754,false
285.000,4,4.000,1064,false
286.000,0,0.000,345,false
286.000,1,4.000,355,false
286.000,2,3.000,510,false
286.000,3,4.000,758,false
286.000,4,7.000,1070,false
287.000,0,0.000,345,false
287.000,1,1.000,356,false
287.000,2,0.000,510,false
287.000,3,1.000,759,false
287.000,4,7.000,1077,false
288.000,0,1.000,346,false
288.000,1,3.000,359,false
288.000,2,5.000,515,false
288.000,3,1.000,760,false
288.000,4,5.000,1082,false
289.000,0,1.000,346,false
289.000,1,4.000,363,false
289.000,2,5.000,520,false
289.000,3,4.000,764,false
289.000,4,6.000,1088,false
290.000,0,1.000,347,false
290.000,1,1.000,364,false
290.000,2,2.000,522,false
290.000,3,7.000,770,false
290.000,4,2.000,1090,false
291.000,0,1.000,348,false
291.000,1,2.000,366,false
291.000,2,1.000,523,false
291.000,3,4.000,774,false
291.000,4,1.000,1090,false
292.000,0,2.000,360,false
292.000,1,0.000,355,false
292.000,2,0.000,523,false
292.000,3,3.000,777,false
292.000,4,5.000,1095,false
293.000,0,1.000,361,false
293.000,1,2.000,357,false
293.000,2,4.000,527,false
293.000,3,1.000,778,false
293.000,4,3.000,1098,false
294.000,0,2.000,362,false
294.000,1,2.000,359,false
294.000,2,3.000,530,false
294.000,3,4.000,782,false
294.000,4,5.000,1102,false
295.000,0,0.000,362,false
295.000,1,2.000,361,false
295.000,2,1.000,531,false
295.000,3,4.000,786,false
295.000,4,4.000,1106,false
296.000,0,1.000,363,false
296.000,1,0.000,361,false
296.000,2,3.000,534,false
296.000,3,1.000,787,false
296.000,4,9.000,1115,false
297.000,0,2.000,365,false
297.000,1,1.000,362,false
297.000,2,1.000,534,false
297.000,3,2.000,789,false
297.000,4,10.000,1125,false
298.000,0,1.000,366,false
298.000,1,1.000,363,false
298.000,2,3.000,537,false
298.000,3,5.000,793,false
298.000,4,5.000,1130,false
299.000,0,0.000,366,false
299.000,1,1.000,364,false
299.000,2,3.000,540,false
299.000,3,5.000,798,false
299.000,4,2.000,1132,false
300.000,0,0.000,365,false
300.000,1,1.000,365,false
300.000,2,1.000,540,false
300.000,3,2.000,800,false
300.000,4,4.000,1135,false
301.000,0,0.000,365,false
301.000,1,5.000,370,false
301.000,2,2.000,542,false
301.000,3,5.000,805,false
301.000,4,7.000,1142,false
302.000,0,1.000,366,false
302.000,1,2.000,372,false
302.000,2,0.000,542,false
302.000,3,0.000,805,false
302.000,4,4.000,1146,false
303.000,0,1.000,367,false
303.000,1,1.000,373,false
303.000,2,1.000,543,false
303.000,3,4.000,809,false
303.000,4,4.000,1150,false
304.000,0,0.000,367,false
304.000,1,3.000,376,false
304.000,2,4.000,546,false
304.000,3,2.000,811,false
304.000,4,3.000,1153,false
305.000,0,1.000,368,false
305.000,1,0.000,376,false
305.000,2,4.000,550,false
305.000,3,7.000,817,false
305.000,4,5.000,1158,false
306.000,0,1.000,369,false
306.000,1,0.000,376,false
306.000,2,0.000,550,false
306.000,3,5.000,822,false
306.000,4,2.000,1160,false
307.000,0,1.000,370,false
307.000,1,2.000,378,false
307.000,2,1.000,551,false
307.000,3,1.000,823,false
307.000,4,2.000,1161,false
308.000,0,2.000,372,false
308.000,1,2.000,380,false
308.000,2,4.000,555,false
308.000,3,6.000,829,false
308.000,4,4.000,1165,false
309.000,0,1.000,373,false
309.000,1,2.000,381,false
309.000,2,1.000,556,false
309.000,3,2.000,831,false
309.000,4,4.000,1168,false
310.000,0,0.000,373,false
310.000,1,1.000,382,false
310.000,2,2.000,558,false
310.000,3,6.000,837,false
310.000,4,4.000,1172,false
311.000,0,1.000,373,false
311.000,1,1.000,383,false
311.000,2,4.000,562,false
311.000,3,3.000,840,false
311.000,4,5.000,1177,false
312.000,0,0.000,373,false
312.000,1,2.000,384,false
312.000,2,3.000,565,false
312.000,3,4.000,844,false
312.000,4,6.000,1183,false
313.000,0,3.000,376,false
313.000,1,0.000,384,false
313.000,2,3.000,568,false
313.000,3,5.000,849,false
313.000,4,3.000,1186,false
314.000,0,1.000,377,false
314.000,1,0.000,383,false
314.000,2,1.000,569,false
314.000,3,2.000,851,false
314.000,4,4.000,1190,false
315.000,0,0.000,377,false
315.000,1,2.000,385,false
315.000,2,2.000,571,false
315.000,3,0.000,850,false
315.000,4,3.000,1192,false
316.000,0,0.000,376,false
316.000,1,2.000,387,false
316.000,2,2.000,573,false
316.000,3,5.000,855,false
316.000,4,5.000,1197,false
317.000,0,1.000,377,false
317.000,1,1.000,388,false
317.000,2,1.000,573,false
317.000,3,2.000,857,false
317.000,4,8.000,1205,false
318.000,0,0.000,377,false
318.000,1,1.000,389,false
318.000,2,1.000,574,false
318.000,3,2.000,859,false
318.000,4,5.000,1209,false
319.000,0,2.000,379,false
319.000,1,3.000,392,false
319.000,2,0.000,574,false
319.000,3,3.000,862,false
319.000,4,4.000,1213,false
320.000,0,0.000,379,false
320.000,1,0.000,392,false
320.000,2,1.000,575,false
320.000,3,4.000,866,false
320.000,4,2.000,1215,false
321.000,0,2.000,381,false
321.000,1,0.000,392,false
321.000,2,1.000,576,false
321.000,3,4.000,870,false
321.000,4,4.000,1219,false
322.000,0,1.000,371,false
322.000,1,3.000,404,false
322.000,2,4.000,579,false
322.000,3,1.000,870,false
322.000,4,4.000,1223,false
323.000,0,0.000,371,false
323.000,1,1.000,405,false
323.000,2,3.000,582,false
323.000,3,3.000,873,false
323.000,4,5.000,1228,false
324.000,0,2.000,373,false
324.000,1,0.000,405,false
324.000,2,1.000,583,false
324.000,3,8.000,881,false
324.000,4,4.000,1232,false
325.000,0,1.000,374,false
325.000,1,0.000,404,false
325.000,2,1.000,583,false
325.000,3,2.000,883,false
325.000,4,6.000,1237,false
326.000,0,0.000,374,false
326.000,1,1.000,405,false
326.000,2,1.000,584,false
326.000,3,5.000,888,false
326.000,4,5.000,1242,false
327.000,0,0.000,374,false
327.000,1,1.000,406,false
327.000,2,1.000,585,false
327.000,3,2.000,889,false
327.000,4,6.000,1248,false
328.000,0,1.000,375,false
328.000,1,1.000,407,false
328.000,2,1.000,586,false
328.000,3,3.000,892,false
328.000,4,4.000,1252,false
329.000,0,0.000,375,false
329.000,1,2.000,409,false
329.000,2,3.000,589,false
329.000,3,4.000,896,false
329.000,4,2.000,1254,false
330.000,0,1.000,376,false
330.000,1,2.000,411,false
330.000,2,5.000,594,false
330.000,3,1.000,897,false
330.000,4,8.000,1262,false
331.000,0,1.000,397,false
331.000,1,0.000,411,false
331.000,2,2.000,585,false
331.000,3,3.000,900,false
331.000,4,4.000,1255,false
332.000,0,1.000,398,false
332.000,1,3.000,414,false
332.000,2,0.000,585,false
332.000,3,4.000,903,false
332.000,4,7.000,1262,false
333.000,0,0.000,398,false
333.000,1,1.000,414,false
333.000,2,3.000,588,false
333.000,3,3.000,906,false
333.000,4,5.000,1267,false
334.000,0,0.000,398,false
334.000,1,1.000,415,false
334.000,2,0.000,588,false
334.000,3,3.000,909,false
334.000,4,4.000,1271,false
335.000,0,2.000,400,false
335.000,1,1.000,416,false
335.000,2,0.000,588,false
335.000,3,1.000,910,false
335.000,4,4.000,1275,false
336.000,0,0.000,400,false
336.000,1,0.000,416,false
336.000,2,2.000,590,false
336.000,3,2.000,912,false
336.000,4,1.000,1276,false
337.000,0,0.000,400,false
337.000,1,0.000,416,false
337.000,2,3.000,593,false
337.000,3,5.000,917,false
337.000,4,0.000,1276,false
338.000,0,1.000,400,false
338.000,1,1.000,417,false
338.000,2,3.000,596,false
338.000,3,4.000,921,false
338.000,4,0.000,1276,false
339.000,0,1.000,401,false
339.000,1,0.000,416,false
339.000,2,2.000,598,false
339.000,3,5.000,926,false
339.000,4,2.000,1278,false
340.000,0,1.000,402,false
340.000,1,1.000,417,false
340.000,2,2.000,600,false
340.000,3,4.000,930,false
340.000,4,3.000,1281,false
341.000,0,1.000,402,false
341.000,1,2.000,419,false
341.000,2,2.000,602,false
341.000,3,1.000,931,false
341.000,4,3.000,1284,false
342.000,0,1.000,403,false
342.000,1,2.000,421,false
342.000,2,2.000,604,false
342.000,3,3.000,934,false
342.000,4,5.000,1289,false
343.000,0,0.000,403,false
343.000,1,1.000,422,false
343.000,2,2.000,606,false
343.000,3,6.000,940,false
343.000,4,1.000,1290,false
344.000,0,0.000,403,false
344.000,1,1.000,422,false
344.000,2,1.000,607,false
344.000,3,1.000,941,false
344.000,4,6.000,1296,false
345.000,0,0.000,403,false
345.000,1,1.000,423,false
345.000,2,4.000,611,false
345.000,3,4.000,945,false
345.000,4,5.000,1301,false
346.000,0,2.000,414,false
346.000,1,1.000,424,false
346.000,2,2.000,613,false
346.000,3,1.000,946,false
346.000,4,6.000,1296,false
347.000,0,0.000,414,false
347.000,1,1.000,425,false
347.000,2,4.000,616,false
347.000,3,0.000,946,false
347.000,4,3.000,1299,false
348.000,0,4.000,418,false
348.000,1,1.000,426,false
348.000,2,3.000,619,false
348.000,3,3.000,949,false
348.000,4,6.000,1305,false
349.000,0,2.000,420,false
349.000,1,1.000,427,false
349.000,2,3.000,622,false
349.000,3,4.000,953,false
349.000,4,5.000,1310,false
350.000,0,1.000,421,false
350.000,1,1.000,428,false
350.000,2,3.000,625,false
350.000,3,2.000,955,false
350.000,4,2.000,1312,false
351.000,0,0.000,421,false
351.000,1,0.000,427,false
351.000,2,0.000,625,false
351.000,3,3.000,958,false
351.000,4,2.000,1314,false
352.000,0,1.000,422,false
352.000,1,1.000,428,false
352.000,2,2.000,627,false
352.000,3,4.000,962,false
352.000,4,6.000,1320,false
353.000,0,0.000,421,false
353.000,1,2.000,430,false
353.000,2,0.000,626,false
353.000,3,2.000,964,false
353.000,4,1.000,1321,false
354.000,0,0.000,421,false
354.000,1,1.000,431,false
354.000,2,2.000,628,false
354.000,3,0.000,963,false
354.000,4,2.000,1323,false
355.000,0,0.000,421,false
355.000,1,3.000,434,false
355.000,2,2.000,630,false
355.000,3,4.000,967,false
355.000,4,5.000,1328,false
356.000,0,2.000,423,false
356.000,1,2.000,436,false
356.000,2,3.000,633,false
356.000,3,5.000,972,false
356.000,4,2.000,1330,false
357.000,0,0.000,423,false
357.000,1,1.000,437,false
357.000,2,1.000,633,false
357.000,3,5.000,977,false
357.000,4,3.000,1333,false
358.000,0,0.000,422,false
358.000,1,1.000,438,false
358.000,2,2.000,635,false
358.000,3,1.000,978,false
358.000,4,4.000,1336,false
359.000,0,2.000,424,false
359.000,1,3.000,441,false
359.000,2,1.000,635,false
359.000,3,4.000,981,false
359.000,4,1.000,1337,false
360.000,0,1.000,425,false
360.000,1,0.000,441,false
360.000,2,2.000,637,false
360.000,3,4.000,985,false
360.000,4,5.000,1342,false
361.000,0,0.000,424,false
361.000,1,2.000,443,false
361.000,2,2.000,639,false
361.000,3,8.000,993,false
361.000,4,2.000,1344,false
362.000,0,1.000,425,false
362.000,1,2.000,445,false
362.000,2,5.000,644,false
362.000,3,2.000,995,false
362.000,4,5.000,1348,false
363.000,0,2.000,427,false
363.000,1,1.000,446,false
363.000,2,3.000,646,false
363.000,3,1.000,996,false
363.000,4,3.000,1351,false
364.000,0,4.000,431,false
364.000,1,3.000,449,false
364.000,2,6.000,652,false
364.000,3,4.000,1000,false
364.000,4,5.000,1356,false
365.000,0,1.000,432,false
365.000,1,7.000,456,false
365.000,2,2.000,654,false
365.000,3,4.000,1004,false
365.000,4,2.000,1358,false
366.000,0,2.000,434,false
366.000,1,3.000,458,false
366.000,2,1.000,655,false
366.000,3,3.000,1007,false
366.000,4,3.000,1361,false
367.000,0,1.000,434,false
367.000,1,1.000,459,false
367.000,2,1.000,656,false
367.000,3,2.000,1009,false
367.000,4,6.000,1367,false
368.000,0,0.000,434,false
368.000,1,3.000,462,false
368.000,2,6.000,662,false
368.000,3,4.000,1013,false
368.000,4,6.000,1373,false
369.000,0,0.000,434,false
369.000,1,1.000,463,false
369.000,2,4.000,665,false
369.000,3,3.000,1016,false
369.000,4,4.000,1377,false
370.000,0,2.000,436,false
370.000,1,1.000,464,false
370.000,2,1.000,666,false
370.000,3,4.000,1020,false
370.000,4,8.000,1384,false
371.000,0,0.000,436,false
371.000,1,0.000,463,false
371.000,2,2.000,668,false
371.000,3,2.000,1022,false
371.000,4,4.000,1388,false
372.000,0,0.000,436,false
372.000,1,1.000,464,false
372.000,2,2.000,670,false
372.000,3,2.000,1024,false
372.000,4,4.000,1392,false
373.000,0,2.000,437,false
373.000,1,0.000,464,false
373.000,2,4.000,674,false
373.000,3,2.000,1026,false
373.000,4,2.000,1394,false
374.000,0,1.000,438,false
374.000,1,0.000,463,false
374.000,2,2.000,676,false
374.000,3,4.000,1030,false
374.000,4,5.000,1399,false
375.000,0,1.000,439,false
375.000,1,1.000,464,false
375.000,2,0.000,676,false
375.000,3,3.000,1033,false
375.000,4,3.000,1402,false
376.000,0,1.000,440,false
376.000,1,2.000,466,false
376.000,2,4.000,679,false
376.000,3,1.000,1033,false
376.000,4,4.000,1405,false
377.000,0,0.000,440,false
377.000,1,2.000,467,false
377.000,2,3.000,682,false
377.000,3,2.000,1035,false
377.000,4,4.000,1409,false
378.000,0,2.000,442,false
378.000,1,1.000,468,false
378.000,2,2.000,684,false
378.000,3,3.000,1038,false
378.000,4,3.000,1412,false
379.000,0,1.000,442,false
379.000,1,0.000,468,false
379.000,2,1.000,684,false
379.000,3,5.000,1043,false
379.000,4,3.000,1415,false
380.000,0,0.000,442,false
380.000,1,1.000,468,false
380.000,2,0.000,684,false
380.000,3,4.000,1047,false
380.000,4,6.000,1421,false
381.000,0,0.000,442,false
381.000,1,1.000,469,false
381.000,2,2.000,686,false
381.000,3,6.000,1053,false
381.000,4,2.000,1422,false
382.000,0,0.000,442,false
382.000,1,1.000,470,false
382.000,2,1.000,687,false
382.000,3,2.000,1055,false
382.000,4,4.000,1426,false
383.000,0,0.000,442,false
383.000,1,2.000,471,false
383.000,2,4.000,691,false
383.000,3,1.000,1055,false
383.000,4,5.000,1431,false
384.000,0,0.000,442,false
384.000,1,0.000,471,false
384.000,2,4.000,695,false
384.000,3,3.000,1058,false
384.000,4,3.000,1434,false
385.000,0,0.000,442,false
385.000,1,2.000,473,false
385.000,2,1.000,696,false
385.000,3,5.000,1063,false
385.000,4,2.000,1435,false
386.000,0,1.000,443,false
386.000,1,4.000,477,false
386.000,2,2.000,697,false
386.000,3,1.000,1063,false
386.000,4,5.000,1440,false
387.000,0,0.000,432,false
387.000,1,2.000,488,false
387.000,2,4.000,701,false
387.000,3,2.000,1065,false
387.000,4,4.000,1443,false
388.000,0,0.000,432,false
388.000,1,1.000,489,false
388.000,2,0.000,701,false
388.000,3,6.000,1071,false
388.000,4,3.000,1446,false
389.000,0,1.000,433,false
389.000,1,0.000,489,false
389.000,2,4.000,705,false
389.000,3,0.000,1071,false
389.000,4,10.000,1456,false
390.000,0,0.000,433,false
390.000,1,0.000,489,false
390.000,2,1.000,706,false
390.000,3,2.000,1073,false
390.000,4,4.000,1460,false
391.000,0,1.000,434,false
391.000,1,0.000,489,false
391.000,2,2.000,708,false
391.000,3,1.000,1073,false
391.000,4,2.000,1461,false
392.000,0,2.000,435,false
392.000,1,3.000,492,false
392.000,2,1.000,709,false
392.000,3,7.000,1080,false
392.000,4,3.000,1464,false
393.000,0,1.000,436,false
393.000,1,2.000,493,false
393.000,2,3.000,712,false
393.000,3,1.000,1081,false
393.000,4,7.000,1471,false
394.000,0,0.000,436,false
394.000,1,2.000,495,false
394.000,2,2.000,713,false
394.000,3,1.000,1082,false
394.000,4,9.000,1480,false
395.000,0,0.000,436,false
395.000,1,2.000,496,false
395.000,2,1.000,714,false
395.000,3,7.000,1088,false
395.000,4,3.000,1483,false
396.000,0,1.000,437,false
396.000,1,1.000,497,false
