time,event,task_id,node_id,priority,steps,complexity,deadline,base_execution_time,delay_multiplier,rough_score,details
161.000,ARRIVED,1850,2,3,10,1.001,250.147,2.064,1.000,0.000000,
161.000,ARRIVED,1851,3,9,3,7.683,185.715,6.886,1.000,0.000000,
161.000,ARRIVED,1852,3,5,6,8.151,191.099,7.365,1.000,0.000000,
161.000,ARRIVED,1853,4,4,2,9.582,273.357,3.279,1.000,0.000000,
161.000,ARRIVED,1854,4,9,17,8.353,209.670,5.502,1.000,0.000000,
161.000,ARRIVED,1855,4,10,1,6.992,201.083,7.380,1.000,0.000000,
161.650,FINISHED,119,2,2,11,5.203,111.455,6.146,1.000,0.000000,
161.650,STARTED,134,2,7,5,3.918,72.737,4.297,2.700,0.000000,observed_rate=4.000
161.650,OFFLOADED,561,2,10,3,2.523,74.145,2.670,2.868,1.955058,observed_rate=4.000;rough_score=1.955058;destination_node=0;destination_policy=LEAST_QUEUE
161.650,RECEIVED_OFFLOAD,561,0,10,3,2.523,74.145,2.670,2.868,1.955058,source_node=2;rough_score=1.955058
161.650,OFFLOADED,1090,2,9,1,3.682,116.997,7.761,2.916,1.933479,observed_rate=4.000;rough_score=1.933479;destination_node=0;destination_policy=LEAST_QUEUE
161.650,RECEIVED_OFFLOAD,1090,0,9,1,3.682,116.997,7.761,2.916,1.933479,source_node=2;rough_score=1.933479
161.650,OFFLOADED,503,2,10,3,3.451,76.631,4.429,1.000,1.911112,observed_rate=4.000;rough_score=1.911112;destination_node=0;destination_policy=LEAST_QUEUE
161.650,RECEIVED_OFFLOAD,503,0,10,3,3.451,76.631,4.429,1.000,1.911112,source_node=2;rough_score=1.911112
161.650,OFFLOADED,969,2,10,3,1.219,121.060,2.385,1.000,1.907973,observed_rate=4.000;rough_score=1.907973;destination_node=0;destination_policy=LEAST_QUEUE
161.650,RECEIVED_OFFLOAD,969,0,10,3,1.219,121.060,2.385,1.000,1.907973,source_node=2;rough_score=1.907973
161.650,OFFLOADED,1230,2,10,15,2.264,133.120,3.179,1.000,1.879306,observed_rate=4.000;rough_score=1.879306;destination_node=0;destination_policy=LEAST_QUEUE
161.650,RECEIVED_OFFLOAD,1230,0,10,15,2.264,133.120,3.179,1.000,1.879306,source_node=2;rough_score=1.879306
161.650,OFFLOADED,1163,2,10,1,9.879,136.129,7.646,1.000,1.864010,observed_rate=4.000;rough_score=1.864010;destination_node=0;destination_policy=LEAST_QUEUE
161.650,RECEIVED_OFFLOAD,1163,0,10,1,9.879,136.129,7.646,1.000,1.864010,source_node=2;rough_score=1.864010
161.650,OFFLOADED,145,2,8,2,9.135,34.447,7.366,1.546,1.844502,observed_rate=4.000;rough_score=1.844502;destination_node=0;destination_policy=LEAST_QUEUE
161.650,RECEIVED_OFFLOAD,145,0,8,2,9.135,34.447,7.366,1.546,1.844502,source_node=2;rough_score=1.844502
161.650,OFFLOADED,341,2,9,5,9.418,56.371,2.621,1.000,1.843964,observed_rate=4.000;rough_score=1.843964;destination_node=0;destination_policy=LEAST_QUEUE
161.650,RECEIVED_OFFLOAD,341,0,9,5,9.418,56.371,2.621,1.000,1.843964,source_node=2;rough_score=1.843964
161.650,OFFLOADED,1486,2,8,2,1.107,170.351,4.168,1.000,1.823627,observed_rate=4.000;rough_score=1.823627;destination_node=0;destination_policy=LEAST_QUEUE
161.650,RECEIVED_OFFLOAD,1486,0,8,2,1.107,170.351,4.168,1.000,1.823627,source_node=2;rough_score=1.823627
161.650,OFFLOADED,812,2,9,12,3.374,101.492,7.705,2.456,1.823292,observed_rate=4.000;rough_score=1.823292;destination_node=0;destination_policy=LEAST_QUEUE
161.650,RECEIVED_OFFLOAD,812,0,9,12,3.374,101.492,7.705,2.456,1.823292,source_node=2;rough_score=1.823292
161.891,FINISHED,98,4,2,7,9.965,127.537,2.015,1.000,0.121955,
161.891,STARTED,100,4,4,4,1.895,38.105,6.747,1.704,1.714209,observed_rate=3.000
162.000,ARRIVED,1856,1,3,15,1.462,218.028,7.191,1.000,0.000000,
162.000,ARRIVED,1857,2,5,6,7.664,216.714,4.422,1.000,0.000000,
162.000,ARRIVED,1858,2,3,19,9.883,224.256,6.872,1.000,0.000000,
162.000,ARRIVED,1859,2,9,13,1.604,186.870,2.650,2.916,0.000000,
162.000,ARRIVED,1860,3,6,11,4.462,244.737,7.424,1.000,0.000000,
162.000,ARRIVED,1861,3,6,10,5.842,281.530,7.788,1.000,0.000000,
162.000,ARRIVED,1862,3,6,9,9.342,244.809,4.137,1.000,0.000000,
162.000,ARRIVED,1863,4,10,10,6.896,217.078,5.887,1.000,0.000000,
162.000,ARRIVED,1864,4,3,11,4.045,222.733,5.465,2.753,0.000000,
162.000,ARRIVED,1865,4,4,9,9.650,210.747,3.720,1.650,0.000000,
162.000,ARRIVED,1866,4,7,8,5.510,210.566,2.529,1.000,0.000000,
162.464,FINISHED,266,1,4,5,8.871,65.482,2.623,1.871,1.092311,
162.464,STARTED,280,1,9,19,1.105,144.208,3.595,1.000,0.364364,observed_rate=1.000
163.000,ARRIVED,1867,3,4,10,4.305,194.217,7.393,1.960,0.000000,
163.000,ARRIVED,1868,3,5,10,1.864,214.509,5.492,1.559,0.000000,
163.000,ARRIVED,1869,3,10,1,8.105,217.022,7.882,1.000,0.000000,
163.000,ARRIVED,1870,3,5,17,5.243,248.747,3.770,1.528,0.000000,
163.000,ARRIVED,1871,3,1,6,7.145,192.507,6.131,1.727,0.000000,
163.000,ARRIVED,1872,3,7,13,5.284,240.162,5.375,1.877,0.000000,
163.000,ARRIVED,1873,4,6,12,6.296,204.125,5.794,1.000,0.000000,
163.000,ARRIVED,1874,4,8,8,7.702,199.409,4.096,1.000,0.000000,
163.000,ARRIVED,1875,4,9,4,9.240,207.431,3.295,1.000,0.000000,
163.000,ARRIVED,1876,4,10,14,7.368,253.184,2.021,1.000,0.000000,
163.818,FINISHED,138,3,5,11,3.808,119.658,6.168,1.000,0.286502,
163.818,STARTED,148,3,9,15,2.462,98.310,7.820,2.980,1.028626,observed_rate=6.000
163.818,OFFLOADED,343,3,9,2,1.758,52.951,7.472,1.000,1.943690,observed_rate=6.000;rough_score=1.943690;destination_node=0;destination_policy=LEAST_QUEUE
163.818,RECEIVED_OFFLOAD,343,0,9,2,1.758,52.951,7.472,1.000,1.943690,source_node=3;rough_score=1.943690
163.818,OFFLOADED,373,3,10,11,4.156,57.519,2.811,1.000,1.893322,observed_rate=6.000;rough_score=1.893322;destination_node=0;destination_policy=LEAST_QUEUE
163.818,RECEIVED_OFFLOAD,373,0,10,11,4.156,57.519,2.811,1.000,1.893322,source_node=3;rough_score=1.893322
163.818,OFFLOADED,1117,3,9,6,2.502,124.600,4.455,1.000,1.889022,observed_rate=6.000;rough_score=1.889022;destination_node=0;destination_policy=LEAST_QUEUE
163.818,RECEIVED_OFFLOAD,1117,0,9,6,2.502,124.600,4.455,1.000,1.889022,source_node=3;rough_score=1.889022
163.818,OFFLOADED,1851,3,9,3,7.683,185.715,6.886,1.000,1.875038,observed_rate=6.000;rough_score=1.875038;destination_node=0;destination_policy=LEAST_QUEUE
163.818,RECEIVED_OFFLOAD,1851,0,9,3,7.683,185.715,6.886,1.000,1.875038,source_node=3;rough_score=1.875038
163.818,OFFLOADED,1799,3,10,19,2.261,177.781,2.878,1.000,1.870191,observed_rate=6.000;rough_score=1.870191;destination_node=0;destination_policy=LEAST_QUEUE
163.818,RECEIVED_OFFLOAD,1799,0,10,19,2.261,177.781,2.878,1.000,1.870191,source_node=3;rough_score=1.870191
163.818,OFFLOADED,1301,3,10,5,5.020,149.197,3.321,1.000,1.868578,observed_rate=6.000;rough_score=1.868578;destination_node=0;destination_policy=LEAST_QUEUE
163.818,RECEIVED_OFFLOAD,1301,0,10,5,5.020,149.197,3.321,1.000,1.868578,source_node=3;rough_score=1.868578
163.818,OFFLOADED,780,3,10,1,9.113,102.562,4.024,1.000,1.863996,observed_rate=6.000;rough_score=1.863996;destination_node=0;destination_policy=LEAST_QUEUE
163.818,RECEIVED_OFFLOAD,780,0,10,1,9.113,102.562,4.024,1.000,1.863996,source_node=3;rough_score=1.863996
163.818,OFFLOADED,1199,3,8,2,5.278,132.118,4.094,1.000,1.859052,observed_rate=6.000;rough_score=1.859052;destination_node=0;destination_policy=LEAST_QUEUE
163.818,RECEIVED_OFFLOAD,1199,0,8,2,5.278,132.118,4.094,1.000,1.859052,source_node=3;rough_score=1.859052
163.818,OFFLOADED,1396,3,9,7,9.303,142.375,7.757,1.000,1.856761,observed_rate=6.000;rough_score=1.856761;destination_node=0;destination_policy=LEAST_QUEUE
163.818,RECEIVED_OFFLOAD,1396,0,9,7,9.303,142.375,7.757,1.000,1.856761,source_node=3;rough_score=1.856761
163.818,OFFLOADED,1306,3,9,2,8.721,143.930,2.223,1.000,1.852560,observed_rate=6.000;rough_score=1.852560;destination_node=0;destination_policy=LEAST_QUEUE
163.818,RECEIVED_OFFLOAD,1306,0,9,2,8.721,143.930,2.223,1.000,1.852560,source_node=3;rough_score=1.852560
164.000,ARRIVED,1877,1,3,10,4.925,259.730,3.434,1.000,0.000000,
164.000,ARRIVED,1878,1,10,2,1.512,255.797,7.132,1.000,0.000000,
164.000,ARRIVED,1879,1,6,5,1.715,228.839,4.973,1.000,0.000000,
164.000,ARRIVED,1880,2,1,4,9.473,282.379,5.669,2.534,0.000000,
164.000,ARRIVED,1881,2,1,15,9.905,281.113,7.947,1.000,0.000000,
164.000,ARRIVED,1882,2,10,10,4.560,235.739,2.026,1.000,0.000000,
164.000,ARRIVED,1883,3,1,14,2.755,276.937,7.884,1.000,0.000000,
164.000,ARRIVED,1884,3,2,3,2.855,226.672,5.346,1.000,0.000000,
164.000,ARRIVED,1885,3,5,9,6.443,235.203,5.117,1.000,0.000000,
164.000,ARRIVED,1886,4,7,13,5.540,270.883,5.881,1.000,0.000000,
164.000,ARRIVED,1887,4,3,12,4.511,278.640,5.149,1.000,0.000000,
164.000,ARRIVED,1888,4,6,7,6.717,198.608,5.261,1.000,0.000000,
165.000,ARRIVED,1889,0,6,10,4.841,278.666,6.492,1.000,0.000000,
165.000,ARRIVED,1890,1,1,8,8.521,230.052,4.183,1.524,0.000000,
165.000,ARRIVED,1891,1,3,1,9.346,276.110,3.230,1.000,0.000000,
165.000,ARRIVED,1892,1,9,5,3.238,199.163,3.889,1.000,0.000000,
165.000,ARRIVED,1893,3,5,11,2.366,215.094,7.389,1.000,0.000000,
165.000,ARRIVED,1894,3,8,17,3.666,224.419,5.382,1.000,0.000000,
165.000,ARRIVED,1895,4,6,13,7.732,265.163,2.533,1.000,0.000000,
165.000,ARRIVED,1896,4,7,7,2.468,256.865,7.748,1.000,0.000000,
165.000,ARRIVED,1897,4,1,9,8.595,238.580,2.298,1.000,0.000000,
166.000,ARRIVED,1898,0,4,7,6.240,272.447,4.036,1.000,0.000000,
166.000,ARRIVED,1899,1,10,1,9.171,283.003,2.202,1.000,0.000000,
166.000,ARRIVED,1900,3,4,6,1.139,245.136,5.962,2.637,0.000000,
166.000,ARRIVED,1901,3,10,4,2.759,229.118,4.500,1.000,0.000000,
166.000,ARRIVED,1902,3,10,10,2.620,215.906,3.698,1.000,0.000000,
166.000,ARRIVED,1903,4,3,17,9.563,274.897,5.256,1.000,0.000000,
166.000,ARRIVED,1904,4,8,12,8.150,188.470,5.522,1.000,0.000000,
166.000,ARRIVED,1905,4,8,11,5.478,191.024,3.523,1.000,0.000000,
166.000,ARRIVED,1906,4,6,3,4.938,227.136,3.911,1.000,0.000000,
166.000,ARRIVED,1907,4,10,10,6.606,255.082,2.329,1.000,0.000000,
166.000,ARRIVED,1908,4,2,6,1.677,210.514,2.522,2.004,0.000000,
166.059,FINISHED,280,1,9,19,1.105,144.208,3.595,1.000,0.364364,
166.059,STARTED,294,1,7,3,1.118,71.481,5.451,1.000,1.756738,observed_rate=1.000
167.000,ARRIVED,1909,0,8,18,9.820,265.828,6.376,1.000,0.000000,
167.000,ARRIVED,1910,1,5,15,7.922,236.208,6.696,1.000,0.000000,
167.000,ARRIVED,1911,2,8,16,4.042,205.744,2.765,1.000,0.000000,
167.000,ARRIVED,1912,2,2,15,2.884,244.673,5.388,2.640,0.000000,
167.000,ARRIVED,1913,2,3,9,8.899,212.008,6.202,1.000,0.000000,
167.000,ARRIVED,1914,3,9,5,6.479,209.280,7.432,1.791,0.000000,
167.000,ARRIVED,1915,3,1,9,9.294,209.510,5.521,1.000,0.000000,
167.000,ARRIVED,1916,3,4,18,1.719,244.547,7.944,1.000,0.000000,
167.000,ARRIVED,1917,3,7,14,9.322,222.758,5.934,1.000,0.000000,
167.000,ARRIVED,1918,4,6,18,5.948,229.068,6.820,2.360,0.000000,
167.000,ARRIVED,1919,4,3,1,7.427,222.103,2.482,1.000,0.000000,
167.000,ARRIVED,1920,4,2,9,3.476,224.893,4.534,1.000,0.000000,
167.000,ARRIVED,1921,4,6,5,4.198,189.933,7.753,2.366,0.000000,
167.000,ARRIVED,1922,4,4,1,5.510,274.367,6.125,2.358,0.000000,
167.000,ARRIVED,1923,4,10,5,6.952,285.323,6.454,1.000,0.000000,
167.000,ARRIVED,1924,4,6,12,1.506,236.476,5.475,1.000,0.000000,
168.000,ARRIVED,1925,0,1,2,9.858,230.699,7.821,2.892,0.000000,
168.000,ARRIVED,1926,1,9,4,7.008,268.782,5.514,1.000,0.000000,
168.000,ARRIVED,1927,1,8,19,6.766,192.347,6.864,1.000,0.000000,
168.000,ARRIVED,1928,2,8,13,3.706,193.336,6.849,1.000,0.000000,
168.000,ARRIVED,1929,3,10,13,5.054,227.398,3.226,2.573,0.000000,
168.000,ARRIVED,1930,3,1,5,7.639,203.194,2.678,1.000,0.000000,
168.000,ARRIVED,1931,3,9,13,9.483,192.226,4.711,1.000,0.000000,
168.000,ARRIVED,1932,4,10,5,1.199,286.548,7.591,1.000,0.000000,
168.000,ARRIVED,1933,4,10,4,2.276,261.300,7.140,1.000,0.000000,
168.000,ARRIVED,1934,4,9,15,3.569,261.422,3.369,2.689,0.000000,
168.000,ARRIVED,1935,4,5,10,8.326,222.320,7.844,1.927,0.000000,
169.000,ARRIVED,1936,0,6,2,6.952,267.239,4.370,1.000,0.000000,
169.000,ARRIVED,1937,0,5,10,2.284,215.518,5.298,1.000,0.000000,
169.000,ARRIVED,1938,1,6,16,9.346,260.209,2.334,1.000,0.000000,
169.000,ARRIVED,1939,1,8,12,7.786,193.132,2.006,1.706,0.000000,
169.000,ARRIVED,1940,1,6,15,7.630,242.714,2.725,1.000,0.000000,
169.000,ARRIVED,1941,2,9,3,5.833,246.587,5.169,2.544,0.000000,
169.000,ARRIVED,1942,2,7,3,1.189,246.472,4.422,2.720,0.000000,
169.000,ARRIVED,1943,2,3,1,9.197,265.981,2.190,2.977,0.000000,
169.000,ARRIVED,1944,3,9,19,5.191,288.921,7.202,1.570,0.000000,
169.000,ARRIVED,1945,3,8,4,4.937,237.704,5.109,1.000,0.000000,
169.000,ARRIVED,1946,4,6,7,7.958,232.660,6.704,1.000,0.000000,
169.000,ARRIVED,1947,4,6,3,5.603,233.066,5.982,1.976,0.000000,
169.000,ARRIVED,1948,4,6,8,1.562,212.230,6.800,1.000,0.000000,
170.000,ARRIVED,1949,1,10,15,8.297,210.753,6.964,2.535,0.000000,
170.000,ARRIVED,1950,1,10,4,5.012,243.593,5.614,1.000,0.000000,
170.000,ARRIVED,1951,2,2,14,5.962,218.974,3.248,1.000,0.000000,
170.000,ARRIVED,1952,2,7,6,9.167,220.553,2.676,1.000,0.000000,
170.000,ARRIVED,1953,3,6,3,4.109,259.280,2.251,2.516,0.000000,
170.000,ARRIVED,1954,4,9,11,3.684,199.814,6.765,1.726,0.000000,
170.000,ARRIVED,1955,4,5,12,7.071,247.079,4.682,1.000,0.000000,
170.000,ARRIVED,1956,4,3,12,8.406,219.587,3.684,1.000,0.000000,
171.000,ARRIVED,1957,0,10,6,7.262,241.579,2.599,2.629,0.000000,
171.000,ARRIVED,1958,1,4,17,2.074,274.945,3.101,1.000,0.000000,
171.000,ARRIVED,1959,2,4,5,6.072,229.072,3.008,1.000,0.000000,
171.000,ARRIVED,1960,2,2,16,4.941,258.308,7.209,1.000,0.000000,
171.000,ARRIVED,1961,3,4,4,6.841,290.872,6.361,1.000,0.000000,
171.000,ARRIVED,1962,3,4,11,9.377,252.234,2.940,1.000,0.000000,
171.000,ARRIVED,1963,3,2,3,7.163,229.030,4.629,2.021,0.000000,
171.000,ARRIVED,1964,3,9,20,6.839,280.129,5.851,1.748,0.000000,
171.000,ARRIVED,1965,4,3,3,5.417,241.937,6.591,1.000,0.000000,
171.000,ARRIVED,1966,4,3,12,4.888,211.831,6.503,2.618,0.000000,
171.000,ARRIVED,1967,4,2,20,9.687,266.125,5.317,2.457,0.000000,
171.000,ARRIVED,1968,4,8,3,3.900,248.938,3.536,1.000,0.000000,
171.510,FINISHED,294,1,7,3,1.118,71.481,5.451,1.000,1.756738,
171.510,STARTED,313,1,8,16,9.784,142.436,5.447,1.000,0.299456,observed_rate=1.000
172.000,ARRIVED,1969,0,5,1,2.978,234.901,6.308,1.000,0.000000,
172.000,ARRIVED,1970,0,10,7,9.126,263.252,4.642,2.492,0.000000,
172.000,ARRIVED,1971,1,9,5,1.021,216.846,4.683,2.588,0.000000,
172.000,ARRIVED,1972,1,4,9,8.749,210.644,2.408,1.000,0.000000,
172.000,ARRIVED,1973,2,10,4,1.583,260.191,3.523,1.000,0.000000,
172.000,ARRIVED,1974,2,9,3,4.558,231.765,3.669,1.000,0.000000,
172.000,ARRIVED,1975,2,1,2,3.908,267.974,2.499,1.000,0.000000,
172.000,ARRIVED,1976,3,5,8,3.611,245.988,4.962,1.000,0.000000,
172.000,ARRIVED,1977,3,4,6,5.183,211.999,4.168,1.000,0.000000,
172.000,ARRIVED,1978,3,4,9,7.566,199.572,6.519,1.000,0.000000,
172.000,ARRIVED,1979,3,3,9,8.194,271.211,5.031,1.000,0.000000,
172.000,ARRIVED,1980,3,8,16,3.557,235.150,3.586,1.000,0.000000,
172.000,ARRIVED,1981,4,7,7,3.466,227.359,5.144,2.781,0.000000,
172.000,ARRIVED,1982,4,6,9,6.732,218.769,6.373,2.347,0.000000,
172.000,ARRIVED,1983,4,5,15,8.184,271.040,3.738,1.000,0.000000,
173.000,ARRIVED,1984,1,8,9,8.991,292.169,6.528,1.000,0.000000,
173.000,ARRIVED,1985,1,10,14,6.337,222.745,3.777,1.000,0.000000,
173.000,ARRIVED,1986,1,7,8,7.093,232.742,6.222,1.000,0.000000,
173.000,ARRIVED,1987,2,7,14,7.365,272.379,7.357,1.000,0.000000,
173.000,ARRIVED,1988,2,7,17,5.020,260.794,6.355,2.877,0.000000,
173.000,ARRIVED,1989,3,7,18,4.056,230.827,4.491,2.257,0.000000,
173.000,ARRIVED,1990,3,6,5,7.621,285.066,7.341,1.000,0.000000,
173.000,ARRIVED,1991,3,10,11,2.658,227.406,4.789,1.000,0.000000,
173.000,ARRIVED,1992,3,9,10,1.573,196.905,5.995,1.000,0.000000,
173.000,ARRIVED,1993,4,8,4,5.708,268.934,7.207,1.000,0.000000,
173.000,ARRIVED,1994,4,8,19,7.752,277.348,3.620,1.000,0.000000,
173.000,ARRIVED,1995,4,7,18,7.357,236.586,2.924,1.000,0.000000,
173.000,ARRIVED,1996,4,4,9,4.080,240.606,6.868,1.000,0.000000,
173.000,ARRIVED,1997,4,3,13,8.006,253.440,4.151,1.000,0.000000,
173.000,ARRIVED,1998,4,1,16,3.730,239.129,3.605,1.000,0.000000,
173.250,FINISHED,134,2,7,5,3.918,72.737,4.297,2.700,0.000000,
173.250,STARTED,135,2,7,17,6.136,127.948,5.194,1.000,0.277687,observed_rate=2.000
173.388,FINISHED,100,4,4,4,1.895,38.105,6.747,1.704,1.714209,
173.388,STARTED,109,4,7,13,9.817,93.407,4.327,1.000,0.432563,observed_rate=6.000
174.000,ARRIVED,1999,0,5,4,2.724,272.380,6.125,1.000,0.000000,
174.000,ARRIVED,2000,0,3,14,7.131,230.505,2.073,1.911,0.000000,
174.000,ARRIVED,2001,1,6,2,3.331,222.304,2.670,1.000,0.000000,
174.000,ARRIVED,2002,1,9,12,2.208,211.363,2.619,1.000,0.000000,
174.000,ARRIVED,2003,2,6,13,4.106,232.526,7.422,1.000,0.000000,
174.000,ARRIVED,2004,2,2,5,3.376,249.916,2.804,1.000,0.000000,
174.000,ARRIVED,2005,2,7,10,5.742,256.435,7.664,1.000,0.000000,
174.000,ARRIVED,2006,2,9,14,4.123,266.777,7.101,2.966,0.000000,
174.000,ARRIVED,2007,3,4,3,1.733,219.111,5.672,1.000,0.000000,
174.000,ARRIVED,2008,3,1,9,5.036,212.433,5.169,1.000,0.000000,
174.000,ARRIVED,2009,3,3,18,4.669,205.491,6.012,1.000,0.000000,
174.000,ARRIVED,2010,4,6,4,3.507,267.726,7.654,1.000,0.000000,
174.000,ARRIVED,2011,4,5,9,1.406,217.520,5.400,1.000,0.000000,
174.000,ARRIVED,2012,4,2,7,2.924,225.899,7.445,1.000,0.000000,
174.000,ARRIVED,2013,4,8,6,9.730,251.658,7.208,1.000,0.000000,
175.000,ARRIVED,2014,0,9,10,4.530,282.989,5.325,1.000,0.000000,
175.000,ARRIVED,2015,1,10,1,3.770,237.367,4.250,1.000,0.000000,
175.000,ARRIVED,2016,2,4,2,2.001,262.951,6.970,2.765,0.000000,
175.000,ARRIVED,2017,2,3,10,6.438,283.696,5.651,1.000,0.000000,
175.000,ARRIVED,2018,2,7,15,4.944,291.575,5.041,1.000,0.000000,
175.000,ARRIVED,2019,3,4,3,2.994,244.974,4.669,1.000,0.000000,
175.000,ARRIVED,2020,4,3,20,6.316,287.899,5.947,1.000,0.000000,
175.000,ARRIVED,2021,4,8,20,4.276,241.669,3.803,1.000,0.000000,
175.000,ARRIVED,2022,4,1,3,4.975,224.857,2.331,2.999,0.000000,
175.000,ARRIVED,2023,4,9,19,5.501,199.692,3.607,1.000,0.000000,
175.000,ARRIVED,2024,4,7,11,2.978,223.424,2.318,1.000,0.000000,
175.000,ARRIVED,2025,4,1,6,3.454,247.783,2.227,1.000,0.000000,
175.297,FINISHED,250,0,8,8,6.201,100.767,5.251,2.956,0.552285,
175.297,STARTED,251,0,6,18,2.522,106.021,2.583,1.000,0.428710,observed_rate=1.000
176.000,ARRIVED,2026,0,5,15,4.471,239.696,7.550,1.000,0.000000,
176.000,ARRIVED,2027,2,8,20,8.860,279.440,3.305,1.783,0.000000,
176.000,ARRIVED,2028,2,4,17,1.131,240.001,6.630,1.000,0.000000,
176.000,ARRIVED,2029,2,7,11,9.783,285.029,7.793,1.000,0.000000,
176.000,ARRIVED,2030,2,5,14,4.464,278.486,5.571,1.000,0.000000,
176.000,ARRIVED,2031,3,3,8,6.493,286.367,7.281,2.907,0.000000,
176.000,ARRIVED,2032,3,3,1,1.189,214.369,6.618,1.000,0.000000,
176.000,ARRIVED,2033,3,5,20,8.482,245.804,5.071,1.760,0.000000,
176.000,ARRIVED,2034,3,1,19,9.218,263.584,4.974,1.000,0.000000,
176.000,ARRIVED,2035,3,5,15,8.382,196.900,3.643,1.000,0.000000,
176.000,ARRIVED,2036,4,5,18,1.986,287.020,4.366,2.137,0.000000,
176.000,ARRIVED,2037,4,6,9,1.985,229.895,2.705,1.000,0.000000,
176.000,ARRIVED,2038,4,5,15,4.518,253.248,3.032,1.000,0.000000,
176.000,ARRIVED,2039,4,2,15,9.235,225.825,7.100,1.000,0.000000,
176.000,ARRIVED,2040,4,6,18,6.372,286.568,3.302,2.560,0.000000,
176.000,ARRIVED,2041,4,4,14,6.545,196.741,5.410,1.000,0.000000,
176.957,FINISHED,313,1,8,16,9.784,142.436,5.447,1.000,0.299456,
176.957,STARTED,319,1,9,2,2.238,102.201,7.468,1.000,1.689728,observed_rate=0.000
177.000,ARRIVED,2042,0,8,5,3.119,269.099,4.399,1.813,0.000000,
177.000,ARRIVED,2043,1,1,17,9.040,296.840,6.657,1.000,0.000000,
177.000,ARRIVED,2044,1,6,20,7.849,220.869,4.881,1.000,0.000000,
177.000,ARRIVED,2045,3,8,8,1.236,202.744,6.792,2.619,0.000000,
177.000,ARRIVED,2046,3,10,19,5.551,197.794,3.995,1.000,0.000000,
177.000,ARRIVED,2047,4,7,16,4.223,279.188,4.883,1.713,0.000000,
177.000,ARRIVED,2048,4,1,4,3.426,227.112,4.072,2.678,0.000000,
177.000,ARRIVED,2049,4,8,9,5.023,219.474,2.772,1.000,0.000000,
177.715,FINISHED,109,4,7,13,9.817,93.407,4.327,1.000,0.432563,
177.715,STARTED,110,4,2,20,5.993,126.975,2.416,1.000,0.077735,observed_rate=3.000
177.880,FINISHED,251,0,6,18,2.522,106.021,2.583,1.000,0.428710,
177.880,STARTED,312,0,3,9,7.354,93.278,6.881,1.000,0.427498,observed_rate=1.000
178.000,ARRIVED,2050,1,10,16,5.796,267.757,2.979,1.000,0.000000,
178.000,ARRIVED,2051,1,4,11,3.501,278.531,6.631,2.015,0.000000,
178.000,ARRIVED,2052,1,10,11,8.290,231.326,3.677,1.000,0.000000,
178.000,ARRIVED,2053,2,10,6,4.239,207.117,2.878,1.000,0.000000,
178.000,ARRIVED,2054,2,2,1,9.973,252.986,6.818,1.000,0.000000,
178.000,ARRIVED,2055,2,5,9,5.578,271.342,6.254,1.000,0.000000,
178.000,ARRIVED,2056,2,3,7,7.259,279.881,5.978,1.000,0.000000,
178.000,ARRIVED,2057,3,4,14,3.180,202.479,3.656,1.000,0.000000,
178.000,ARRIVED,2058,3,7,7,6.588,210.393,5.643,1.000,0.000000,
178.000,ARRIVED,2059,4,9,10,5.270,277.139,4.587,2.755,0.000000,
178.000,ARRIVED,2060,4,2,16,1.752,267.219,6.752,1.000,0.000000,
178.000,ARRIVED,2061,4,4,19,9.851,200.336,6.726,1.000,0.000000,
178.000,ARRIVED,2062,4,9,3,1.930,250.238,5.661,1.000,0.000000,
178.000,ARRIVED,2063,4,4,2,6.956,290.970,3.646,1.000,0.000000,
178.000,ARRIVED,2064,4,3,19,2.144,204.176,6.366,1.000,0.000000,
178.000,ARRIVED,2065,4,10,14,3.468,260.541,7.807,1.000,0.000000,
178.444,FINISHED,135,2,7,17,6.136,127.948,5.194,1.000,0.277687,
178.444,STARTED,146,2,1,11,2.300,115.079,6.822,1.000,0.202676,observed_rate=4.000
179.000,ARRIVED,2066,0,6,19,7.551,222.360,6.819,2.005,0.000000,
179.000,ARRIVED,2067,1,1,13,9.886,278.401,2.090,1.000,0.000000,
179.000,ARRIVED,2068,1,10,11,5.564,263.154,4.730,1.735,0.000000,
179.000,ARRIVED,2069,2,4,20,1.366,218.737,7.288,1.000,0.000000,
179.000,ARRIVED,2070,2,2,15,5.131,259.704,4.938,1.000,0.000000,
179.000,ARRIVED,2071,2,10,4,5.514,274.748,6.907,1.000,0.000000,
179.000,ARRIVED,2072,3,8,19,7.789,295.834,2.819,1.571,0.000000,
179.000,ARRIVED,2073,3,6,7,1.504,257.154,3.096,2.763,0.000000,
179.000,ARRIVED,2074,4,9,12,8.748,275.110,3.786,1.000,0.000000,
180.000,ARRIVED,2075,0,4,14,4.556,237.745,7.814,1.680,0.000000,
180.000,ARRIVED,2076,1,1,1,5.608,221.819,4.264,1.000,0.000000,
180.000,ARRIVED,2077,2,5,18,5.660,285.907,6.507,1.000,0.000000,
180.000,ARRIVED,2078,2,9,11,1.901,251.937,4.462,1.000,0.000000,
180.000,ARRIVED,2079,2,10,3,1.219,256.637,2.533,1.000,0.000000,
180.000,ARRIVED,2080,2,9,16,1.377,219.273,5.846,1.000,0.000000,
180.000,ARRIVED,2081,2,2,6,3.153,283.491,6.195,1.000,0.000000,
180.000,ARRIVED,2082,3,10,10,8.404,237.334,3.137,1.000,0.000000,
