time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.523,70,false,73.706,9.600,false
99.000,1,0.000,1.239,120,false,130.870,16.800,false
99.000,2,4.000,2.713,204,false,229.609,25.200,false
99.000,3,3.000,3.329,280,false,311.770,36.000,true
99.000,4,3.000,4.658,394,false,439.058,48.000,true
100.000,0,0.000,0.366,70,false,72.137,9.600,false
100.000,1,3.000,1.768,123,false,139.152,16.800,false
100.000,2,3.000,2.799,207,false,233.469,25.200,false
100.000,3,1.000,2.631,281,false,305.782,36.000,false
100.000,4,6.000,5.061,399,false,448.083,48.000,true
101.000,0,0.000,0.256,70,false,71.039,9.600,false
101.000,1,0.000,1.237,123,false,133.849,16.800,false
101.000,2,2.000,2.560,208,false,232.071,25.200,false
101.000,3,3.000,2.741,283,false,308.890,36.000,false
101.000,4,4.000,4.742,403,false,448.901,48.000,true
102.000,0,1.000,0.479,71,false,74.270,9.600,false
102.000,1,3.000,1.766,126,false,142.137,16.800,false
102.000,2,3.000,2.692,211,false,236.393,25.200,false
102.000,3,7.000,4.019,290,false,328.666,36.000,true
102.000,4,2.000,3.920,405,false,442.674,48.000,true
103.000,0,1.000,0.636,71,false,75.832,9.600,false
103.000,1,2.000,1.836,128,false,144.839,16.800,false
103.000,2,1.000,2.184,212,false,232.318,25.200,false
103.000,3,3.000,3.713,293,false,328.609,36.000,true
103.000,4,1.000,3.044,406,false,434.914,48.000,true
104.000,0,2.000,1.045,73,false,81.925,9.600,false
104.000,1,2.000,1.885,130,false,147.330,16.800,false
104.000,2,4.000,2.729,216,false,241.765,25.200,false
104.000,3,2.000,3.199,295,false,325.469,36.000,true
104.000,4,6.000,3.931,411,false,448.783,48.000,true
105.000,0,0.000,0.731,73,false,78.790,9.600,false
105.000,1,2.000,1.920,132,false,149.674,16.800,false
105.000,2,0.000,1.910,216,false,233.579,25.200,false
105.000,3,5.000,3.740,300,false,335.871,36.000,true
105.000,4,3.000,3.651,414,false,448.991,48.000,true
106.000,0,2.000,1.112,75,false,84.596,9.600,false
106.000,1,2.000,1.944,134,false,151.915,16.800,false
106.000,2,1.000,1.637,217,false,231.848,25.200,false
106.000,3,3.000,3.518,303,false,336.653,36.000,true
106.000,4,4.000,3.756,418,false,454.036,48.000,true
107.000,0,3.000,1.678,78,false,93.260,9.600,false
107.000,1,0.000,1.361,134,false,146.083,16.800,false
107.000,2,2.000,1.746,219,false,234.936,25.200,false
107.000,3,5.000,3.962,307,false,345.100,36.000,true
107.000,4,3.000,3.529,420,false,453.768,48.000,true
108.000,0,2.000,1.775,80,false,96.225,9.600,false
108.000,1,3.000,1.852,137,false,154.001,16.800,false
108.000,2,1.000,1.522,219,false,232.698,25.200,false
108.000,3,3.000,3.674,310,false,345.213,36.000,true
108.000,4,4.000,3.670,424,false,459.181,48.000,true
109.000,0,1.000,1.542,81,false,94.900,9.600,false
109.000,1,1.000,1.597,138,false,152.444,16.800,false
109.000,2,3.000,1.966,222,false,240.132,25.200,false
109.000,3,2.000,3.172,312,false,342.192,36.000,true
109.000,4,3.000,3.469,426,false,459.169,48.000,true
110.000,0,2.000,1.680,83,false,98.273,9.600,false
110.000,1,1.000,1.418,139,false,151.653,16.800,false
110.000,2,1.000,1.676,223,false,238.235,25.200,false
110.000,3,0.000,2.220,312,false,332.677,36.000,false
110.000,4,9.000,5.129,435,false,484.761,48.000,true
111.000,0,0.000,1.176,82,false,92.234,9.600,false
111.000,1,2.000,1.592,140,false,154.400,16.800,false
111.000,2,4.000,2.373,227,false,249.207,25.200,false
111.000,3,5.000,3.054,317,false,346.017,36.000,true
111.000,4,3.000,4.490,438,false,481.376,48.000,true
112.000,0,1.000,1.123,83,false,92.707,9.600,false
112.000,1,1.000,1.415,141,false,153.623,16.800,false
112.000,2,2.000,2.261,229,false,250.088,25.200,false
112.000,3,1.000,2.438,318,false,340.855,36.000,false
112.000,4,5.000,4.643,443,false,487.906,48.000,true
113.000,0,1.000,1.086,84,false,93.338,9.600,false
113.000,1,0.000,0.990,141,false,149.379,16.800,false
113.000,2,2.000,2.183,231,false,251.304,25.200,false
113.000,3,5.000,3.206,323,false,353.541,36.000,true
113.000,4,4.000,4.450,446,false,488.977,48.000,true
114.000,0,2.000,1.360,86,false,98.079,9.600,false
114.000,1,2.000,1.293,143,false,154.408,16.800,false
114.000,2,3.000,2.428,234,false,256.756,25.200,false
114.000,3,4.000,3.445,326,false,358.922,36.000,true
114.000,4,3.000,4.015,449,false,487.627,48.000,true
115.000,0,0.000,0.952,86,false,93.998,9.600,false
115.000,1,1.000,1.205,143,false,153.529,16.800,false
115.000,2,1.000,2.000,235,false,253.472,25.200,false
115.000,3,5.000,3.911,331,false,368.588,36.000,true
115.000,4,1.000,3.111,450,false,479.582,48.000,true
116.000,0,2.000,1.267,88,false,99.142,9.600,false
116.000,1,2.000,1.444,145,false,157.913,16.800,false
116.000,2,2.000,2.000,236,false,254.473,25.200,false
116.000,3,4.000,3.938,335,false,372.854,36.000,true
116.000,4,4.000,3.377,454,false,486.250,48.000,true
117.000,0,1.000,1.187,88,false,98.342,9.600,false
117.000,1,1.000,1.311,146,false,157.582,16.800,false
117.000,2,2.000,2.000,238,false,256.474,25.200,false
117.000,3,4.000,3.956,338,false,376.041,36.000,true
117.000,4,2.000,2.964,456,false,484.118,48.000,false
118.000,0,0.000,0.831,88,false,94.782,9.600,false
118.000,1,2.000,1.517,148,false,161.650,16.800,false
118.000,2,2.000,2.000,240,false,258.475,25.200,false
118.000,3,7.000,4.870,345,false,392.172,36.000,true
118.000,4,2.000,2.675,458,false,483.225,48.000,false
119.000,0,3.000,1.481,91,false,104.290,9.600,false
119.000,1,1.000,1.362,149,false,161.098,16.800,false
119.000,2,1.000,1.700,241,false,256.475,25.200,false
119.000,3,1.000,3.709,346,false,381.563,36.000,true
119.000,4,4.000,3.072,462,false,491.201,48.000,true
120.000,0,0.000,1.037,91,false,99.846,9.600,false
120.000,1,1.000,1.254,150,false,161.011,16.800,false
120.000,2,1.000,1.490,242,false,255.375,25.200,false
120.000,3,2.000,3.196,347,false,377.437,36.000,true
120.000,4,7.000,4.251,469,false,509.983,48.000,true
121.000,0,0.000,0.726,91,false,96.735,9.600,false
121.000,1,0.000,0.877,150,false,157.251,16.800,false
121.000,2,0.000,1.043,242,false,250.906,25.200,false
121.000,3,4.000,3.437,351,false,383.849,36.000,true
121.000,4,5.000,4.475,473,false,516.231,48.000,true
122.000,0,1.000,0.808,92,false,98.557,9.600,false
122.000,1,1.000,0.914,150,false,157.618,16.800,false
122.000,2,1.000,1.030,243,false,251.777,25.200,false
122.000,3,5.000,3.906,356,false,393.537,36.000,true
122.000,4,4.000,4.333,477,false,518.805,48.000,true
123.000,0,1.000,0.866,92,false,99.133,9.600,false
123.000,1,1.000,0.940,151,false,158.876,16.800,false
123.000,2,2.000,1.321,244,false,255.687,25.200,false
123.000,3,3.000,3.634,359,false,393.819,36.000,true
123.000,4,8.000,5.433,485,false,537.806,48.000,true
124.000,0,2.000,1.206,94,false,104.536,9.600,false
124.000,1,2.000,1.258,153,false,164.056,16.800,false
124.000,2,1.000,1.225,245,false,255.724,25.200,false
124.000,3,4.000,3.744,363,false,398.916,36.000,true
124.000,4,7.000,5.903,492,false,549.507,48.000,true
125.000,0,0.000,0.844,94,false,100.918,9.600,false
125.000,1,2.000,1.481,154,false,167.282,16.800,false
125.000,2,1.000,1.157,246,false,256.049,25.200,false
125.000,3,3.000,3.521,366,false,399.684,36.000,true
125.000,4,4.000,5.332,496,false,547.798,48.000,true
126.000,0,2.000,1.191,96,false,106.386,9.600,false
126.000,1,2.000,1.636,156,false,170.840,16.800,false
126.000,2,1.000,1.110,247,false,256.577,25.200,false
126.000,3,1.000,2.765,367,false,393.122,36.000,false
126.000,4,4.000,4.933,500,false,547.801,48.000,true
127.000,0,2.000,1.434,98,false,110.813,9.600,false
127.000,1,2.000,1.745,158,false,173.931,16.800,false
127.000,2,1.000,1.077,248,false,257.247,25.200,false
127.000,3,3.000,2.835,370,false,396.828,36.000,false
127.000,4,3.000,4.353,503,false,545.004,48.000,true
128.000,0,1.000,1.304,99,false,110.512,9.600,false
128.000,1,2.000,1.822,160,false,176.695,16.800,false
128.000,2,1.000,1.054,249,false,258.016,25.200,false
128.000,3,1.000,2.285,371,false,392.322,36.000,false
128.000,4,4.000,4.247,506,false,546.946,48.000,true
129.000,0,0.000,0.912,99,false,106.601,9.600,false
129.000,1,1.000,1.575,161,false,175.229,16.800,false
129.000,2,2.000,1.338,251,false,262.854,25.200,false
129.000,3,5.000,3.099,376,false,405.469,36.000,true
129.000,4,6.000,4.773,512,false,558.205,48.000,true
130.000,0,0.000,0.639,99,false,103.864,9.600,false
130.000,1,2.000,1.703,163,false,178.503,16.800,false
130.000,2,1.000,1.236,252,false,262.841,25.200,false
130.000,3,1.000,2.469,377,false,400.171,36.000,false
130.000,4,6.000,5.141,518,false,567.886,48.000,true
131.000,0,1.000,0.747,100,false,105.947,9.600,false
131.000,1,0.000,1.192,163,false,173.395,16.800,false
131.000,2,4.000,2.066,255,false,274.131,25.200,false
131.000,3,7.000,3.829,384,false,420.762,36.000,true
131.000,4,7.000,5.699,525,false,580.463,48.000,true
132.000,0,0.000,0.523,100,false,103.706,9.600,false
132.000,1,5.000,2.334,168,false,189.819,16.800,false
132.000,2,3.000,2.346,258,false,279.935,25.200,false
132.000,3,1.000,2.980,384,false,412.277,36.000,false
132.000,4,4.000,5.189,529,false,579.367,48.000,true
133.000,0,0.000,0.366,99,false,101.137,9.600,false
133.000,1,1.000,1.934,168,false,185.816,16.800,false
133.000,2,1.000,1.942,259,false,276.897,25.200,false
133.000,3,6.000,3.886,390,false,427.336,36.000,true
133.000,4,4.000,4.832,533,false,579.800,48.000,true
134.000,0,0.000,0.256,99,false,100.039,9.600,false
134.000,1,2.000,1.954,170,false,188.014,16.800,false
134.000,2,1.000,1.659,259,false,274.071,25.200,false
134.000,3,5.000,4.220,395,false,435.678,36.000,true
134.000,4,5.000,4.883,537,false,584.303,48.000,true
135.000,0,1.000,0.479,100,false,103.270,9.600,false
135.000,1,1.000,1.668,171,false,186.153,16.800,false
135.000,2,4.000,2.362,263,false,285.092,25.200,false
135.000,3,7.000,5.054,402,false,451.018,36.000,true
135.000,4,6.000,5.218,543,false,593.655,48.000,true
136.000,0,0.000,0.336,100,false,101.832,9.600,false
136.000,1,0.000,1.167,171,false,181.150,16.800,false
136.000,2,4.000,2.853,267,false,294.008,25.200,false
136.000,3,1.000,3.838,402,false,438.855,36.000,true
136.000,4,4.000,4.853,547,false,594.001,48.000,true
137.000,0,1.000,0.535,101,false,104.825,9.600,false
137.000,1,0.000,0.817,171,false,177.648,16.800,false
137.000,2,2.000,2.597,269,false,293.448,25.200,false
137.000,3,3.000,3.587,405,false,439.342,36.000,true
137.000,4,4.000,4.597,551,false,595.444,48.000,true
138.000,0,0.000,0.374,100,false,102.220,9.600,false
138.000,1,0.000,0.572,171,false,175.196,16.800,false
138.000,2,4.000,3.018,272,false,300.657,25.200,true
138.000,3,4.000,3.711,408,false,443.582,36.000,true
138.000,4,4.000,4.418,555,false,597.653,48.000,true
139.000,0,0.000,0.262,100,false,101.097,9.600,false
139.000,1,0.000,0.400,171,false,173.480,16.800,false
139.000,2,1.000,2.413,273,false,295.602,25.200,false
139.000,3,5.000,4.097,413,false,452.450,36.000,true
139.000,4,5.000,4.592,560,false,604.400,48.000,true
140.000,0,3.000,1.083,103,false,112.311,9.600,false
140.000,1,3.000,1.180,174,false,184.279,16.800,false
140.000,2,1.000,1.989,274,false,292.365,25.200,false
140.000,3,1.000,3.168,414,false,444.158,36.000,true
140.000,4,7.000,5.315,567,false,618.623,48.000,true
141.000,0,2.000,1.358,105,false,117.060,9.600,false
141.000,1,1.000,1.126,175,false,184.738,16.800,false
141.000,2,3.000,2.292,277,false,298.398,25.200,false
141.000,3,3.000,3.118,417,false,446.653,36.000,true
141.000,4,1.000,4.020,568,false,606.679,48.000,true
142.000,0,0.000,0.951,105,false,112.985,9.600,false
142.000,1,2.000,1.388,176,false,188.360,16.800,false
142.000,2,0.000,1.605,277,false,291.522,25.200,false
142.000,3,2.000,2.782,419,false,445.300,36.000,false
142.000,4,3.000,3.714,571,false,606.618,48.000,true
143.000,0,1.000,0.966,106,false,114.132,9.600,false
143.000,1,2.000,1.572,178,false,192.195,16.800,false
143.000,2,1.000,1.423,278,false,290.708,25.200,false
143.000,3,1.000,2.248,420,false,440.953,36.000,false
143.000,4,3.000,3.500,574,false,607.476,48.000,true
144.000,0,0.000,0.676,105,false,110.236,9.600,false
144.000,1,3.000,2.000,181,false,199.479,16.800,false
144.000,2,0.000,0.996,277,false,285.438,25.200,false
144.000,3,3.000,2.473,422,false,445.210,36.000,false
144.000,4,6.000,4.250,580,false,620.976,48.000,true
145.000,0,0.000,0.473,105,false,108.208,9.600,false
145.000,1,1.000,1.700,182,false,197.478,16.800,false
145.000,2,0.000,0.697,277,false,282.450,25.200,false
145.000,3,2.000,2.331,424,false,445.790,36.000,false
145.000,4,4.000,4.175,583,false,623.226,48.000,true
146.000,0,0.000,0.331,105,false,106.788,9.600,false
146.000,1,2.000,1.790,184,false,200.378,16.800,false
146.000,2,2.000,1.088,279,false,288.358,25.200,false
146.000,3,5.000,3.132,429,false,458.796,36.000,true
146.000,4,6.000,4.722,589,false,634.701,48.000,true
147.000,0,1.000,0.532,106,false,109.795,9.600,false
147.000,1,0.000,1.253,183,false,194.007,16.800,false
147.000,2,2.000,1.362,280,false,292.093,25.200,false
147.000,3,3.000,3.092,432,false,461.400,36.000,true
147.000,4,4.000,4.506,593,false,636.534,48.000,true
148.000,0,0.000,0.372,106,false,108.199,9.600,false
148.000,1,2.000,1.477,185,false,198.248,16.800,false
148.000,2,3.000,1.853,283,false,300.008,25.200,false
148.000,3,4.000,3.365,436,false,468.123,36.000,true
148.000,4,6.000,4.954,599,false,647.016,48.000,true
149.000,0,1.000,0.561,107,false,111.082,9.600,false
149.000,1,1.000,1.334,186,false,197.816,16.800,false
149.000,2,0.000,1.297,283,false,294.449,25.200,false
149.000,3,2.000,2.955,438,false,466.029,36.000,false
149.000,4,3.000,4.368,602,false,644.154,48.000,true
150.000,0,1.000,0.692,107,false,112.400,9.600,false
150.000,1,2.000,1.534,188,false,201.814,16.800,false
150.000,2,2.000,1.508,285,false,298.557,25.200,false
150.000,3,0.000,2.069,437,false,456.163,36.000,false
150.000,4,2.000,3.657,603,false,638.051,48.000,true
151.000,0,4.000,1.685,111,false,126.323,9.600,false
151.000,1,1.000,1.374,189,false,201.213,16.800,false
151.000,2,1.000,1.356,286,false,298.033,25.200,false
151.000,3,2.000,2.048,439,false,457.957,36.000,false
151.000,4,4.000,3.760,607,false,643.078,48.000,true
152.000,0,2.000,1.779,113,false,129.269,9.600,false
152.000,1,0.000,0.962,189,false,197.092,16.800,false
152.000,2,2.000,1.549,288,false,301.966,25.200,false
152.000,3,3.000,2.334,441,false,462.813,36.000,false
152.000,4,1.000,2.932,607,false,634.798,48.000,false
153.000,0,2.000,1.846,115,false,131.931,9.600,false
153.000,1,1.000,0.973,190,false,198.207,16.800,false
153.000,2,2.000,1.684,290,false,305.319,25.200,false
153.000,3,6.000,3.434,447,false,479.812,36.000,true
153.000,4,3.000,2.953,610,false,638.001,48.000,false
154.000,0,2.000,1.892,117,false,134.395,9.600,false
154.000,1,3.000,1.581,192,false,206.288,16.800,false
154.000,2,0.000,1.179,290,false,300.266,25.200,false
154.000,3,1.000,2.703,448,false,473.511,36.000,false
154.000,4,5.000,3.567,615,false,649.144,48.000,true
155.000,0,1.000,1.624,118,false,132.719,9.600,false
155.000,1,1.000,1.407,193,false,205.544,16.800,false
155.000,2,2.000,1.425,292,false,304.729,25.200,false
155.000,3,4.000,3.092,452,false,481.401,36.000,true
155.000,4,4.000,3.697,619,false,654.443,48.000,true
156.000,0,0.000,1.137,118,false,127.846,9.600,false
156.000,1,2.000,1.585,195,false,209.324,16.800,false
156.000,2,2.000,1.598,294,false,308.453,25.200,false
156.000,3,6.000,3.965,458,false,496.123,36.000,true
156.000,4,6.000,4.388,624,false,666.353,48.000,true
157.000,0,0.000,0.796,117,false,123.435,9.600,false
157.000,1,3.000,2.009,198,false,216.570,16.800,false
157.000,2,1.000,1.418,295,false,307.660,25.200,false
157.000,3,2.000,3.375,460,false,492.229,36.000,true
157.000,4,3.000,3.971,627,false,665.190,48.000,true
158.000,0,0.000,0.557,117,false,121.048,9.600,false
158.000,1,1.000,1.707,199,false,214.542,16.800,false
158.000,2,1.000,1.293,296,false,307.405,25.200,false
158.000,3,3.000,3.263,462,false,493.103,36.000,true
158.000,4,1.000,3.080,628,false,657.276,48.000,true
159.000,0,2.000,0.990,119,false,127.376,9.600,false
159.000,1,0.000,1.195,199,false,209.422,16.800,false
159.000,2,1.000,1.205,297,false,307.526,25.200,false
159.000,3,3.000,3.184,465,false,495.315,36.000,true
159.000,4,3.000,3.056,631,false,660.036,48.000,true
160.000,0,0.000,0.693,119,false,124.406,9.600,false
160.000,1,0.000,0.836,198,false,204.838,16.800,false
160.000,2,2.000,1.444,298,false,310.911,25.200,false
160.000,3,4.000,3.429,469,false,501.763,36.000,true
160.000,4,4.000,3.339,635,false,666.868,48.000,true
161.000,0,0.000,0.485,119,false,122.327,9.600,false
161.000,1,2.000,1.185,200,false,210.330,16.800,false
161.000,2,3.000,1.910,301,false,318.581,25.200,false
161.000,3,2.000,3.000,471,false,499.477,36.000,true
161.000,4,6.000,4.137,641,false,680.851,48.000,true
162.000,0,1.000,0.640,120,false,124.872,9.600,false
162.000,1,2.000,1.430,202,false,214.774,16.800,false
162.000,2,2.000,1.937,303,false,320.849,25.200,false
162.000,3,2.000,2.700,473,false,498.477,36.000,false
162.000,4,5.000,4.396,646,false,688.438,48.000,true
163.000,0,0.000,0.448,120,false,122.953,9.600,false
163.000,1,2.000,1.601,204,false,218.484,16.800,false
163.000,2,3.000,2.256,306,false,327.037,25.200,false
163.000,3,3.000,2.790,475,false,501.377,36.000,false
163.000,4,2.000,3.677,647,false,682.250,48.000,true
164.000,0,1.000,0.613,121,false,125.610,9.600,false
164.000,1,0.000,1.121,204,false,213.682,16.800,false
164.000,2,2.000,2.179,307,false,327.269,25.200,false
164.000,3,1.000,2.253,476,false,497.007,36.000,false
164.000,4,7.000,4.674,654,false,699.218,48.000,true
165.000,0,1.000,0.729,122,false,127.770,9.600,false
165.000,1,1.000,1.084,204,false,213.320,16.800,false
165.000,2,0.000,1.526,307,false,320.731,25.200,false
165.000,3,2.000,2.177,478,false,498.247,36.000,false
165.000,4,3.000,4.172,657,false,697.195,48.000,true
166.000,0,0.000,0.511,122,false,125.582,9.600,false
166.000,1,0.000,0.759,204,false,210.067,16.800,false
166.000,2,1.000,1.368,308,false,320.155,25.200,false
166.000,3,3.000,2.424,481,false,503.716,36.000,false
166.000,4,3.000,3.820,660,false,696.679,48.000,true
167.000,0,0.000,0.357,122,false,124.050,9.600,false
167.000,1,0.000,0.531,204,false,207.790,16.800,false
167.000,2,2.000,1.557,309,false,323.051,25.200,false
167.000,3,5.000,3.197,486,false,516.444,36.000,true
167.000,4,4.000,3.874,664,false,701.218,48.000,true
168.000,0,1.000,0.550,123,false,126.978,9.600,false
168.000,1,3.000,1.272,207,false,218.196,16.800,false
168.000,2,2.000,1.690,311,false,326.379,25.200,false
168.000,3,3.000,3.138,488,false,517.854,36.000,true
168.000,4,6.000,4.512,670,false,713.596,48.000,true
169.000,0,0.000,0.385,123,false,125.327,9.600,false
169.000,1,2.000,1.490,209,false,222.380,16.800,false
169.000,2,1.000,1.483,312,false,325.308,25.200,false
169.000,3,5.000,3.696,493,false,528.440,36.000,true
169.000,4,3.000,4.058,673,false,712.060,48.000,true
170.000,0,0.000,0.270,122,false,123.172,9.600,false
170.000,1,2.000,1.643,211,false,225.909,16.800,false
170.000,2,1.000,1.338,313,false,324.858,25.200,false
170.000,3,6.000,4.387,499,false,541.351,36.000,true
170.000,4,4.000,4.041,677,false,715.885,48.000,true
171.000,0,0.000,0.189,122,false,122.363,9.600,false
171.000,1,2.000,1.750,213,false,228.979,16.800,false
171.000,2,0.000,0.937,313,false,320.844,25.200,false
171.000,3,1.000,3.371,500,false,532.189,36.000,true
171.000,4,5.000,4.329,681,false,722.762,48.000,true
172.000,0,1.000,0.432,123,false,125.797,9.600,false
172.000,1,0.000,1.225,212,false,222.728,16.800,false
172.000,2,5.000,2.156,318,false,338.033,25.200,false
172.000,3,3.000,3.260,503,false,534.075,36.000,true
172.000,4,3.000,3.930,684,false,721.776,48.000,true
173.000,0,0.000,0.302,123,false,124.501,9.600,false
173.000,1,2.000,1.458,214,false,227.053,16.800,false
173.000,2,6.000,3.309,324,false,355.566,25.200,true
173.000,3,0.000,2.282,503,false,524.295,36.000,false
173.000,4,3.000,3.651,687,false,721.986,48.000,true
174.000,0,0.000,0.212,123,false,123.593,9.600,false
174.000,1,1.000,1.320,215,false,226.680,16.800,false
174.000,2,7.000,4.416,331,false,373.639,25.200,true
174.000,3,2.000,2.197,505,false,525.450,36.000,false
174.000,4,4.000,3.756,691,false,727.033,48.000,true
175.000,0,2.000,0.748,125,false,130.958,9.600,false
175.000,1,0.000,0.924,215,false,222.719,16.800,false
175.000,2,1.000,3.391,332,false,364.390,25.200,true
175.000,3,2.000,2.138,507,false,526.858,36.000,false
175.000,4,4.000,3.829,695,false,731.766,48.000,true
176.000,0,0.000,0.524,125,false,128.714,9.600,false
176.000,1,0.000,0.647,215,false,219.946,16.800,false
176.000,2,3.000,3.274,335,false,366.216,25.200,true
176.000,3,4.000,2.697,511,false,536.443,36.000,false
176.000,4,4.000,3.880,699,false,736.279,48.000,true
177.000,0,0.000,0.367,125,false,127.142,9.600,false
177.000,1,0.000,0.453,214,false,217.005,16.800,false
177.000,2,1.000,2.592,336,false,360.394,25.200,false
177.000,3,4.000,3.088,515,false,544.353,36.000,true
177.000,4,2.000,3.316,701,false,732.638,48.000,true
178.000,0,1.000,0.557,126,false,130.043,9.600,false
178.000,1,0.000,0.317,214,false,215.646,16.800,false
178.000,2,1.000,2.114,337,false,356.619,25.200,false
178.000,3,1.000,2.461,516,false,539.090,36.000,false
178.000,4,4.000,3.521,704,false,737.690,48.000,true
179.000,0,0.000,0.390,126,false,128.373,9.600,false
179.000,1,3.000,1.122,217,false,226.695,16.800,false
179.000,2,3.000,2.380,340,false,362.276,25.200,false
179.000,3,1.000,2.023,517,false,535.706,36.000,false
179.000,4,2.000,3.065,706,false,735.126,48.000,true
180.000,0,0.000,0.273,126,false,127.204,9.600,false
180.000,1,0.000,0.785,216,false,222.330,16.800,false
180.000,2,2.000,2.266,342,false,363.136,25.200,false
180.000,3,3.000,2.316,520,false,541.637,36.000,false
180.000,4,4.000,3.345,710,false,741.931,48.000,true
181.000,0,0.000,0.191,125,false,125.385,9.600,false
181.000,1,1.000,0.850,217,false,223.974,16.800,false
181.000,2,2.000,2.186,344,false,364.338,25.200,false
181.000,3,3.000,2.521,523,false,546.689,36.000,false
181.000,4,2.000,2.942,712,false,739.894,48.000,false
182.000,0,0.000,0.134,125,false,124.813,9.600,false
182.000,1,2.000,1.195,219,false,229.424,16.800,false
182.000,2,1.000,1.830,345,false,361.780,25.200,false
182.000,3,5.000,3.265,528,false,559.125,36.000,true
182.000,4,2.000,2.659,714,false,739.069,48.000,false
183.000,0,0.000,0.094,125,false,124.412,9.600,false
183.000,1,1.000,1.136,220,false,229.840,16.800,false
183.000,2,2.000,1.881,347,false,364.289,25.200,false
183.000,3,6.000,4.085,534,false,573.330,36.000,true
183.000,4,5.000,3.361,719,false,751.091,48.000,true
184.000,0,2.000,0.665,127,false,132.131,9.600,false
184.000,1,2.000,1.395,221,false,233.431,16.800,false
184.000,2,0.000,1.317,347,false,358.645,25.200,false
184.000,3,2.000,3.460,536,false,569.074,36.000,true
184.000,4,3.000,3.253,722,false,753.007,48.000,true
185.000,0,0.000,0.466,127,false,130.135,9.600,false
185.000,1,0.000,0.977,221,false,229.244,16.800,false
185.000,2,2.000,1.522,349,false,362.694,25.200,false
185.000,3,2.000,3.022,537,false,565.695,36.000,true
185.000,4,7.000,4.377,728,false,770.248,48.000,true
186.000,0,3.000,1.226,130,false,140.737,9.600,false
186.000,1,1.000,0.984,222,false,230.314,16.800,false
186.000,2,1.000,1.365,350,false,362.129,25.200,false
186.000,3,2.000,2.715,539,false,564.629,36.000,false
186.000,4,9.000,5.764,737,false,793.116,48.000,true
187.000,0,1.000,1.158,131,false,141.059,9.600,false
187.000,1,1.000,0.989,223,false,231.363,16.800,false
187.000,2,2.000,1.556,352,false,366.033,25.200,false
187.000,3,3.000,2.801,542,false,568.483,36.000,false
187.000,4,1.000,4.335,738,false,779.824,48.000,true
188.000,0,1.000,1.111,132,false,141.584,9.600,false
188.000,1,1.000,0.992,224,false,232.397,16.800,false
188.000,2,1.000,1.389,352,false,364.366,25.200,false
188.000,3,3.000,2.860,545,false,572.081,36.000,false
188.000,4,5.000,4.534,743,false,786.820,48.000,true
189.000,0,0.000,0.778,132,false,138.252,9.600,false
189.000,1,0.000,0.694,224,false,229.421,16.800,false
189.000,2,2.000,1.572,354,false,368.199,25.200,false
189.000,3,3.000,2.902,548,false,575.500,36.000,false
189.000,4,1.000,3.474,744,false,777.217,48.000,true
190.000,0,0.000,0.544,132,false,135.919,9.600,false
190.000,1,3.000,1.386,227,false,239.337,16.800,false
190.000,2,2.000,1.701,356,false,371.482,25.200,false
190.000,3,0.000,2.032,548,false,566.793,36.000,false
190.000,4,2.000,3.032,746,false,774.795,48.000,true
191.000,0,1.000,0.681,133,false,138.286,9.600,false
191.000,1,1.000,1.270,228,false,239.179,16.800,false
191.000,2,4.000,2.390,360,false,382.380,25.200,false
191.000,3,1.000,1.722,549,false,564.698,36.000,false
191.000,4,6.000,3.922,752,false,789.699,48.000,true
192.000,0,1.000,0.777,134,false,140.243,9.600,false
192.000,1,2.000,1.489,229,false,242.368,16.800,false
192.000,2,3.000,2.573,363,false,387.209,25.200,false
192.000,3,3.000,2.106,552,false,571.531,36.000,false
192.000,4,3.000,3.646,754,false,788.932,48.000,true
193.000,0,1.000,0.844,135,false,141.913,9.600,false
193.000,1,1.000,1.342,230,false,241.901,16.800,false
193.000,2,1.000,2.101,364,false,383.489,25.200,false
193.000,3,3.000,2.374,555,false,577.215,36.000,false
193.000,4,2.000,3.152,756,false,785.995,48.000,true
194.000,0,0.000,0.591,135,false,139.382,9.600,false
194.000,1,0.000,0.940,230,false,237.873,16.800,false
194.000,2,2.000,2.071,366,false,385.185,25.200,false
194.000,3,4.000,2.862,559,false,586.093,36.000,false
194.000,4,4.000,3.406,760,false,792.540,48.000,true
195.000,0,2.000,1.013,137,false,145.610,9.600,false
195.000,1,3.000,1.558,233,false,247.054,16.800,false
195.000,2,4.000,2.650,370,false,394.973,25.200,false
195.000,3,5.000,3.503,563,false,596.508,36.000,true
195.000,4,5.000,3.884,765,false,802.321,48.000,true
196.000,0,0.000,0.709,136,false,141.570,9.600,false
196.000,1,2.000,1.690,234,false,249.381,16.800,false
196.000,2,1.000,2.155,371,false,391.024,25.200,false
196.000,3,0.000,2.452,563,false,585.999,36.000,false
196.000,4,6.000,4.519,771,false,814.667,48.000,true
197.000,0,0.000,0.497,136,false,139.442,9.600,false
197.000,1,1.000,1.483,235,false,248.309,16.800,false
197.000,2,3.000,2.408,374,false,396.559,25.200,false
197.000,3,2.000,2.317,565,false,586.642,36.000,false
197.000,4,7.000,5.263,778,false,829.110,48.000,true
198.000,0,1.000,0.648,137,false,141.952,9.600,false
198.000,1,0.000,1.038,235,false,243.859,16.800,false
