time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
43.000,3,5.000,3.760,141,false,177.074,36.000,true
43.000,4,7.000,4.514,184,false,227.615,48.000,false
44.000,0,2.000,0.822,30,false,36.693,9.600,false
44.000,1,3.000,2.004,54,false,72.516,16.800,true
44.000,2,0.000,1.798,86,false,102.460,25.200,false
44.000,3,3.000,3.532,144,false,177.795,36.000,false
44.000,4,4.000,4.360,187,false,229.073,48.000,false
45.000,0,1.000,0.875,31,false,38.228,9.600,false
45.000,1,1.000,1.703,55,false,70.504,16.800,true
45.000,2,4.000,2.459,90,false,113.065,25.200,false
45.000,3,4.000,3.672,148,false,183.199,36.000,true
45.000,4,3.000,3.952,190,false,227.994,48.000,false
46.000,0,1.000,0.913,32,false,39.602,9.600,false
46.000,1,2.000,1.792,57,false,73.396,16.800,true
46.000,2,2.000,2.321,92,false,113.688,25.200,false
46.000,3,3.000,3.471,151,false,184.182,36.000,false
46.000,4,3.000,3.666,193,false,228.139,48.000,false
47.000,0,0.000,0.639,31,false,35.864,9.600,false
47.000,1,1.000,1.554,58,false,72.020,16.800,false
47.000,2,2.000,2.225,94,false,114.725,25.200,false
47.000,3,2.000,3.029,153,false,181.770,36.000,false
47.000,4,2.000,3.166,195,false,225.140,48.000,false
48.000,0,0.000,0.447,31,false,33.948,9.600,false
48.000,1,0.000,1.088,58,false,67.357,16.800,false
48.000,2,5.000,3.057,99,false,128.050,25.200,true
48.000,3,2.000,2.721,155,false,180.682,36.000,false
48.000,4,6.000,4.016,201,false,239.641,48.000,false
49.000,0,0.000,0.313,41,false,42.606,9.600,false
49.000,1,1.000,1.062,59,false,68.093,16.800,false
49.000,2,0.000,2.140,99,false,118.878,25.200,false
49.000,3,5.000,3.404,160,false,192.520,36.000,false
49.000,4,2.000,3.412,192,false,224.591,48.000,false
50.000,0,0.000,0.219,41,false,41.667,9.600,false
50.000,1,3.000,1.643,62,false,76.908,16.800,false
50.000,2,1.000,1.798,100,false,116.457,25.200,false
50.000,3,4.000,3.583,164,false,198.307,36.000,false
50.000,4,1.000,2.688,193,false,218.357,48.000,false
51.000,0,0.000,0.153,41,false,41.010,9.600,false
51.000,1,2.000,1.750,64,false,79.978,16.800,true
51.000,2,2.000,1.859,102,false,119.063,25.200,false
51.000,3,3.000,3.408,167,false,199.558,36.000,false
51.000,4,3.000,2.782,196,false,222.293,48.000,false
52.000,0,0.000,0.107,41,false,40.550,9.600,false
52.000,1,1.000,1.525,65,false,78.728,16.800,false
52.000,2,3.000,2.201,105,false,125.487,25.200,false
52.000,3,3.000,3.286,170,false,201.333,36.000,false
52.000,4,4.000,3.147,200,false,229.948,48.000,false
53.000,0,0.000,0.075,51,false,50.228,9.600,false
53.000,1,1.000,1.368,66,false,78.152,16.800,false
53.000,2,0.000,1.541,94,false,107.884,25.200,false
53.000,3,3.000,3.200,173,false,203.476,36.000,false
53.000,4,5.000,3.703,205,false,240.506,48.000,false
54.000,0,1.000,0.353,52,false,54.002,9.600,false
54.000,1,4.000,2.157,70,false,90.049,16.800,true
54.000,2,0.000,1.079,94,false,103.261,25.200,false
54.000,3,1.000,2.540,173,false,196.876,36.000,false
54.000,4,4.000,3.792,209,false,245.397,48.000,false
55.000,0,1.000,0.547,52,false,55.944,9.600,false
55.000,1,0.000,1.510,70,false,83.577,16.800,false
55.000,2,1.000,1.055,95,false,104.026,25.200,false
55.000,3,3.000,2.678,176,false,201.256,36.000,false
55.000,4,5.000,4.154,214,false,254.021,48.000,false
56.000,0,2.000,0.983,54,false,62.304,9.600,true
56.000,1,2.000,1.657,72,false,87.047,16.800,false
56.000,2,1.000,1.038,96,false,104.861,25.200,false
56.000,3,4.000,3.075,180,false,209.222,36.000,false
56.000,4,2.000,3.508,216,false,249.558,48.000,false
57.000,0,0.000,0.688,54,false,59.356,9.600,false
57.000,1,0.000,1.160,72,false,82.076,16.800,false
57.000,2,1.000,1.027,97,false,105.746,25.200,false
57.000,3,1.000,2.452,180,false,202.998,36.000,false
57.000,4,5.000,3.956,221,false,259.033,48.000,false
58.000,0,2.000,1.082,56,false,65.292,9.600,true
58.000,1,2.000,1.412,73,false,85.596,16.800,false
58.000,2,3.000,1.619,100,false,114.665,25.200,false
58.000,3,1.000,2.017,181,false,199.642,36.000,false
58.000,4,3.000,3.669,224,false,259.166,48.000,false
59.000,0,2.000,1.357,58,false,70.047,9.600,true
59.000,1,3.000,1.888,76,false,93.360,16.800,true
59.000,2,3.000,2.033,103,false,121.808,25.200,false
59.000,3,2.000,2.012,183,false,201.592,36.000,false
59.000,4,3.000,3.468,227,false,260.159,48.000,false
60.000,0,0.000,0.950,58,false,65.976,9.600,false
60.000,1,1.000,1.622,77,false,91.695,16.800,false
60.000,2,1.000,1.723,104,false,119.709,25.200,false
60.000,3,4.000,2.608,187,false,211.557,36.000,false
60.000,4,6.000,4.228,233,false,273.754,48.000,false
61.000,0,1.000,0.965,59,false,67.126,9.600,true
61.000,1,4.000,2.335,81,false,102.829,16.800,true
61.000,2,3.000,2.106,107,false,126.539,25.200,false
61.000,3,2.000,2.426,189,false,211.733,36.000,false
61.000,4,3.000,3.859,236,false,273.071,48.000,false
62.000,0,0.000,0.675,59,false,64.231,9.600,false
62.000,1,1.000,1.935,82,false,99.823,16.800,true
62.000,2,1.000,1.774,108,false,124.220,25.200,false
62.000,3,2.000,2.298,190,false,211.456,36.000,false
62.000,4,5.000,4.202,241,false,281.492,48.000,false
63.000,0,1.000,0.773,59,false,65.205,9.600,false
63.000,1,1.000,1.654,83,false,98.019,16.800,false
63.000,2,5.000,2.742,113,false,138.897,25.200,true
63.000,3,5.000,3.109,195,false,224.562,36.000,false
63.000,4,2.000,3.541,243,false,276.888,48.000,false
64.000,0,3.000,1.441,62,false,74.886,9.600,true
64.000,1,2.000,1.758,85,false,101.056,16.800,true
64.000,2,0.000,1.919,113,false,130.671,25.200,false
64.000,3,1.000,2.476,196,false,219.236,36.000,false
64.000,4,2.000,3.079,245,false,274.264,48.000,false
65.000,0,1.000,1.309,62,false,73.563,9.600,true
65.000,1,0.000,1.231,85,false,95.782,16.800,false
65.000,2,2.000,1.944,115,false,132.912,25.200,false
65.000,3,4.000,2.933,200,false,227.808,36.000,false
65.000,4,4.000,3.355,249,false,281.028,48.000,false
66.000,0,0.000,0.916,62,false,69.637,9.600,false
66.000,1,3.000,1.761,87,false,103.090,16.800,true
66.000,2,4.000,2.561,119,false,143.081,25.200,true
66.000,3,2.000,2.653,202,false,227.009,36.000,false
66.000,4,7.000,4.449,256,false,298.962,48.000,false
67.000,0,1.000,0.941,63,false,70.889,9.600,false
67.000,1,1.000,1.533,88,false,101.806,16.800,false
67.000,2,3.000,2.692,122,false,147.400,25.200,true
67.000,3,2.000,2.457,204,false,227.049,36.000,false
67.000,4,3.000,4.014,259,false,297.616,48.000,false
68.000,0,1.000,0.959,64,false,72.065,9.600,false
68.000,1,1.000,1.373,89,false,101.207,16.800,false
68.000,2,2.000,2.485,124,false,147.323,25.200,false
68.000,3,0.000,1.720,203,false,218.677,36.000,false
68.000,4,3.000,3.710,262,false,297.574,48.000,false
69.000,0,1.000,0.971,65,false,73.188,9.600,true
69.000,1,1.000,1.261,90,false,101.088,16.800,false
69.000,2,1.000,2.039,124,false,142.869,25.200,false
69.000,3,9.000,3.904,212,false,249.517,36.000,true
69.000,4,3.000,3.497,264,false,297.445,48.000,false
70.000,0,1.000,0.980,66,false,74.275,9.600,true
70.000,1,0.000,0.883,89,false,96.304,16.800,false
70.000,2,3.000,2.327,127,false,148.751,25.200,false
70.000,3,1.000,3.033,213,false,241.805,36.000,false
70.000,4,8.000,4.848,272,false,318.954,48.000,true
71.000,0,1.000,0.986,66,false,74.335,9.600,true
71.000,1,8.000,3.018,97,false,125.656,16.800,true
71.000,2,3.000,2.529,129,false,152.769,25.200,true
71.000,3,2.000,2.723,215,false,240.706,36.000,false
71.000,4,2.000,3.993,274,false,312.411,48.000,false
72.000,0,0.000,0.690,66,false,71.377,9.600,false
72.000,1,0.000,2.113,97,false,116.602,16.800,true
72.000,2,1.000,2.070,130,false,149.181,25.200,false
72.000,3,3.000,2.806,218,false,244.537,36.000,false
72.000,4,6.000,4.595,280,false,324.430,48.000,false
73.000,0,3.000,1.383,69,false,81.307,9.600,true
73.000,1,1.000,1.779,97,false,113.264,16.800,true
73.000,2,3.000,2.349,133,false,154.969,25.200,false
73.000,3,7.000,4.064,225,false,264.119,36.000,true
73.000,4,6.000,5.017,286,false,334.644,48.000,true
74.000,0,2.000,1.568,80,false,94.158,9.600,true
74.000,1,0.000,1.245,97,false,107.928,16.800,false
74.000,2,0.000,1.645,122,false,136.921,25.200,false
74.000,3,2.000,3.445,227,false,259.926,36.000,false
74.000,4,1.000,3.812,287,false,323.594,48.000,false
75.000,0,0.000,1.098,80,false,89.453,9.600,true
75.000,1,2.000,1.472,99,false,112.192,16.800,false
75.000,2,1.000,1.451,123,false,135.988,25.200,false
75.000,3,0.000,2.411,227,false,249.591,36.000,false
75.000,4,4.000,3.868,290,false,327.159,48.000,false
76.000,0,1.000,1.068,81,false,90.160,9.600,true
76.000,1,2.000,1.630,101,false,115.777,16.800,false
76.000,2,3.000,1.916,126,false,143.634,25.200,false
76.000,3,2.000,2.288,229,false,250.357,36.000,false
76.000,4,6.000,4.508,296,false,339.554,48.000,false
77.000,0,1.000,1.048,82,false,90.955,9.600,true
77.000,1,2.000,1.741,103,false,118.887,16.800,true
77.000,2,1.000,1.641,127,false,141.887,25.200,false
77.000,3,3.000,2.502,232,false,255.492,36.000,false
77.000,4,3.000,4.055,299,false,338.031,48.000,false
78.000,0,0.000,0.734,71,false,76.811,9.600,false
78.000,1,0.000,1.219,113,false,123.664,16.800,false
78.000,2,2.000,1.749,129,false,144.964,25.200,false
78.000,3,6.000,3.551,238,false,271.988,36.000,false
78.000,4,3.000,3.739,302,false,337.864,48.000,false
79.000,0,0.000,0.513,71,false,74.611,9.600,false
79.000,1,1.000,1.153,113,false,123.008,16.800,false
79.000,2,2.000,1.824,131,false,147.717,25.200,false
79.000,3,1.000,2.786,239,false,265.334,36.000,false
79.000,4,3.000,3.517,305,false,338.648,48.000,false
80.000,0,1.000,0.659,72,false,77.070,9.600,false
80.000,1,0.000,0.807,113,false,119.548,16.800,false
80.000,2,1.000,1.577,132,false,146.245,25.200,false
80.000,3,2.000,2.550,241,false,264.977,36.000,false
80.000,4,6.000,4.262,310,false,351.096,48.000,false
81.000,0,0.000,0.462,72,false,75.092,9.600,false
81.000,1,0.000,0.565,113,false,117.127,16.800,false
81.000,2,2.000,1.704,134,false,149.514,25.200,false
81.000,3,4.000,2.985,245,false,273.327,36.000,false
81.000,4,7.000,5.083,317,false,366.310,48.000,true
82.000,0,0.000,0.323,72,false,73.707,9.600,false
82.000,1,0.000,0.396,112,false,114.431,16.800,false
82.000,2,4.000,2.393,138,false,160.403,25.200,false
82.000,3,6.000,3.890,251,false,288.371,36.000,true
82.000,4,1.000,3.858,318,false,355.060,48.000,false
83.000,0,0.000,0.226,72,false,72.738,9.600,false
83.000,1,2.000,0.877,114,false,121.245,16.800,false
83.000,2,2.000,2.275,140,false,161.225,25.200,false
83.000,3,5.000,4.223,256,false,296.703,36.000,true
83.000,4,1.000,3.001,319,false,347.485,48.000,false
84.000,0,0.000,0.158,72,false,72.059,9.600,false
84.000,1,2.000,1.214,116,false,126.614,16.800,false
84.000,2,3.000,2.492,143,false,166.400,25.200,false
84.000,3,3.000,3.856,259,false,296.035,36.000,true
84.000,4,6.000,3.901,325,false,362.482,48.000,false
85.000,0,0.000,0.111,72,false,71.584,9.600,false
85.000,1,2.000,1.450,118,false,130.973,16.800,false
85.000,2,0.000,1.745,143,false,158.923,25.200,false
85.000,3,1.000,2.999,259,false,287.467,36.000,false
85.000,4,5.000,4.230,330,false,370.780,48.000,false
86.000,0,1.000,0.378,83,false,85.252,9.600,false
86.000,1,2.000,1.615,120,false,134.624,16.800,false
86.000,2,4.000,2.421,147,false,169.689,25.200,false
86.000,3,0.000,2.099,259,false,278.470,36.000,false
86.000,4,3.000,3.861,322,false,359.089,48.000,false
87.000,0,1.000,0.564,84,false,88.119,9.600,false
87.000,1,0.000,1.130,120,false,129.780,16.800,false
87.000,2,3.000,2.595,150,false,174.425,25.200,true
87.000,3,5.000,2.970,264,false,292.172,36.000,false
87.000,4,2.000,3.303,324,false,355.505,48.000,false
88.000,0,0.000,0.395,84,false,86.426,9.600,false
88.000,1,2.000,1.391,122,false,134.389,16.800,false
88.000,2,3.000,2.716,153,false,178.640,25.200,true
88.000,3,5.000,3.579,269,false,303.263,36.000,false
88.000,4,6.000,4.112,330,false,369.597,48.000,false
89.000,0,1.000,0.577,85,false,89.241,9.600,false
89.000,1,2.000,1.574,124,false,138.215,16.800,false
89.000,2,3.000,2.801,156,false,182.491,25.200,true
89.000,3,2.000,3.105,271,false,300.527,36.000,false
89.000,4,3.000,3.778,333,false,369.260,48.000,false
90.000,0,0.000,0.404,85,false,87.512,9.600,false
90.000,1,3.000,2.002,127,false,145.493,16.800,true
90.000,2,2.000,2.561,157,false,181.087,25.200,true
90.000,3,7.000,4.274,278,false,319.212,36.000,true
90.000,4,2.000,3.245,334,false,364.925,48.000,false
91.000,0,1.000,0.582,85,false,89.301,9.600,false
91.000,1,1.000,1.701,128,false,143.488,16.800,true
91.000,2,1.000,2.093,158,false,177.404,25.200,false
91.000,3,2.000,3.591,279,false,313.391,36.000,false
91.000,4,7.000,4.371,341,false,383.190,48.000,false
92.000,0,1.000,0.708,86,false,91.554,9.600,false
92.000,1,1.000,1.491,129,false,142.385,16.800,false
92.000,2,1.000,1.765,159,false,175.125,25.200,false
92.000,3,2.000,3.114,281,false,310.617,36.000,false
92.000,4,4.000,4.260,345,false,386.076,48.000,false
93.000,0,2.000,1.095,88,false,97.430,9.600,true
93.000,1,0.000,1.044,128,false,136.912,16.800,false
93.000,2,2.000,1.835,161,false,177.831,25.200,false
93.000,3,4.000,3.380,285,false,317.275,36.000,false
93.000,4,4.000,4.182,348,false,388.296,48.000,false
94.000,0,0.000,0.767,88,false,94.144,9.600,false
94.000,1,1.000,1.031,129,false,137.781,16.800,false
94.000,2,3.000,2.185,164,false,184.324,25.200,false
94.000,3,0.000,2.366,285,false,307.135,36.000,false
94.000,4,4.000,4.127,352,false,391.750,48.000,false
95.000,0,1.000,0.837,89,false,95.844,9.600,false
95.000,1,2.000,1.321,131,false,142.690,16.800,false
95.000,2,1.000,1.829,165,false,181.770,25.200,false
95.000,3,2.000,2.256,287,false,308.037,36.000,false
95.000,4,2.000,3.489,354,false,387.368,48.000,false
96.000,0,0.000,0.586,89,false,93.333,9.600,false
96.000,1,1.000,1.225,132,false,142.726,16.800,false
96.000,2,3.000,2.181,168,false,188.282,25.200,false
96.000,3,1.000,1.879,288,false,305.269,36.000,false
96.000,4,5.000,3.942,359,false,396.900,48.000,false
97.000,0,0.000,0.410,88,false,90.576,9.600,false
97.000,1,0.000,0.857,132,false,139.051,16.800,false
97.000,2,1.000,1.826,168,false,184.740,25.200,false
97.000,3,3.000,2.215,291,false,311.631,36.000,false
97.000,4,6.000,4.560,365,false,409.073,48.000,false
98.000,0,1.000,0.587,89,false,93.346,9.600,false
98.000,1,1.000,0.900,133,false,140.478,16.800,false
98.000,2,3.000,2.178,171,false,191.261,25.200,false
98.000,3,5.000,3.051,295,false,323.985,36.000,false
98.000,4,3.000,4.092,367,false,406.394,48.000,false
