time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
8.000,4,5.000,4.912,30,false,77.591,48.000,true
9.000,0,0.000,1.281,17,false,28.291,9.600,true
9.000,1,2.000,1.680,18,false,33.276,16.800,false
9.000,2,3.000,2.090,18,false,37.380,25.200,false
9.000,3,1.000,2.351,26,false,47.984,36.000,false
9.000,4,8.000,5.838,38,false,94.857,48.000,true
10.000,0,0.000,0.897,17,false,24.446,9.600,false
10.000,1,1.000,1.476,19,false,32.236,16.800,false
10.000,2,0.000,1.463,18,false,31.109,25.200,false
10.000,3,3.000,2.546,29,false,52.932,36.000,false
10.000,4,5.000,5.587,43,false,97.343,48.000,true
11.000,0,1.000,0.928,18,false,25.755,9.600,false
11.000,1,3.000,1.933,13,false,39.808,16.800,true
11.000,2,4.000,2.224,26,false,46.719,25.200,false
11.000,3,4.000,2.982,33,false,61.295,36.000,false
11.000,4,5.000,5.411,48,false,100.583,48.000,true
12.000,0,0.000,0.650,22,false,26.972,9.600,false
12.000,1,2.000,1.953,15,false,33.008,16.800,true
12.000,2,2.000,2.157,28,false,48.046,25.200,false
12.000,3,4.000,3.287,36,false,67.349,36.000,false
12.000,4,4.000,4.987,52,false,100.351,48.000,true
13.000,0,1.000,0.755,22,false,28.023,9.600,false
13.000,1,1.000,1.667,16,false,31.149,16.800,false
13.000,2,2.000,2.110,30,false,49.575,25.200,false
13.000,3,1.000,2.601,37,false,61.487,36.000,false
13.000,4,4.000,4.691,56,false,101.388,48.000,false
14.000,0,0.000,0.528,22,false,25.759,9.600,false
14.000,1,1.000,1.467,17,false,30.147,16.800,false
14.000,2,1.000,1.777,31,false,47.245,25.200,false
14.000,3,2.000,2.421,39,false,61.684,36.000,false
14.000,4,6.000,5.084,62,false,111.315,48.000,true
15.000,0,0.000,0.370,22,false,24.174,9.600,false
15.000,1,2.000,1.627,18,false,32.746,16.800,false
15.000,2,0.000,1.244,30,false,40.915,25.200,false
15.000,3,1.000,1.995,40,false,58.422,36.000,false
15.000,4,4.000,4.759,65,false,111.063,48.000,false
16.000,0,0.000,0.259,22,false,23.065,9.600,false
16.000,1,1.000,1.439,19,false,31.865,16.800,false
16.000,2,3.000,1.771,33,false,49.183,25.200,false
16.000,3,2.000,1.996,42,false,60.438,36.000,false
16.000,4,8.000,5.731,73,false,128.787,48.000,true
17.000,0,1.000,0.481,23,false,26.288,9.600,false
17.000,1,3.000,1.907,22,false,39.548,16.800,true
17.000,2,2.000,1.839,35,false,51.871,25.200,false
17.000,3,1.000,1.697,42,false,57.449,36.000,false
17.000,4,6.000,5.812,79,false,135.594,48.000,true
18.000,0,1.000,0.637,23,false,27.845,9.600,false
18.000,1,2.000,1.935,24,false,41.827,16.800,true
18.000,2,1.000,1.588,36,false,50.353,25.200,false
18.000,3,3.000,2.088,45,false,64.357,36.000,false
18.000,4,4.000,5.268,83,false,134.159,48.000,true
19.000,0,0.000,0.446,23,false,25.934,9.600,false
19.000,1,2.000,1.955,26,false,44.022,16.800,true
19.000,2,3.000,2.011,39,false,57.590,25.200,false
19.000,3,4.000,2.662,49,false,74.093,36.000,false
19.000,4,2.000,4.288,85,false,126.354,48.000,false
20.000,0,0.000,0.312,23,false,24.597,9.600,false
20.000,1,3.000,2.268,29,false,50.158,16.800,true
20.000,2,2.000,2.008,41,false,59.556,25.200,false
20.000,3,3.000,2.763,52,false,78.108,36.000,false
20.000,4,3.000,3.901,88,false,125.491,48.000,false
21.000,0,1.000,0.518,24,false,27.661,9.600,false
21.000,1,1.000,1.888,30,false,47.353,16.800,true
21.000,2,3.000,2.306,44,false,65.532,25.200,false
21.000,3,8.000,4.334,50,false,101.818,36.000,true
21.000,4,7.000,4.831,95,false,141.786,48.000,true
22.000,0,1.000,0.663,33,false,38.105,9.600,false
22.000,1,3.000,2.221,35,false,55.690,16.800,true
22.000,2,1.000,1.914,45,false,62.615,25.200,false
22.000,3,1.000,3.334,50,false,81.816,36.000,false
22.000,4,4.000,4.582,99,false,143.293,48.000,false
23.000,0,0.000,0.464,33,false,36.117,9.600,false
23.000,1,1.000,1.855,36,false,53.026,16.800,true
23.000,2,2.000,1.940,47,false,64.873,25.200,false
23.000,3,4.000,3.534,54,false,87.814,36.000,false
23.000,4,7.000,5.307,106,false,157.548,48.000,true
24.000,0,0.000,0.325,33,false,34.724,9.600,false
24.000,1,4.000,2.498,39,false,62.461,16.800,true
24.000,2,2.000,1.958,49,false,67.054,25.200,false
24.000,3,2.000,3.074,56,false,85.213,36.000,false
24.000,4,3.000,4.615,109,false,153.627,48.000,false
25.000,0,1.000,0.527,34,false,37.750,9.600,false
25.000,1,2.000,2.349,41,false,62.966,16.800,true
25.000,2,2.000,1.970,51,false,69.181,25.200,false
25.000,3,6.000,3.952,62,false,99.992,36.000,true
25.000,4,2.000,3.831,111,false,147.781,48.000,false
26.000,0,3.000,1.269,36,false,47.168,9.600,true
26.000,1,3.000,2.544,44,false,67.919,16.800,true
26.000,2,4.000,2.579,55,false,79.269,25.200,true
26.000,3,5.000,4.266,67,false,108.137,36.000,true
26.000,4,5.000,4.181,115,false,155.290,48.000,false
27.000,0,0.000,0.888,36,false,43.360,9.600,false
27.000,1,3.000,2.681,46,false,71.286,16.800,true
27.000,2,0.000,1.806,55,false,71.531,25.200,false
27.000,3,2.000,3.586,68,false,102.339,36.000,false
27.000,4,3.000,3.827,118,false,154.746,48.000,false
28.000,0,1.000,0.922,37,false,44.695,9.600,false
28.000,1,2.000,2.477,48,false,71.243,16.800,true
28.000,2,3.000,2.164,58,false,78.115,25.200,false
28.000,3,4.000,3.710,72,false,107.580,36.000,true
28.000,4,1.000,2.979,119,false,147.265,48.000,false
29.000,0,2.000,1.245,39,false,49.929,9.600,true
29.000,1,1.000,2.034,49,false,67.813,16.800,true
29.000,2,4.000,2.715,62,false,87.623,25.200,true
29.000,3,1.000,2.897,73,false,100.449,36.000,false
29.000,4,1.000,2.385,120,false,142.328,48.000,false
30.000,0,1.000,1.172,39,false,49.193,9.600,true
30.000,1,1.000,1.724,50,false,65.712,16.800,true
30.000,2,3.000,2.800,65,false,91.479,25.200,true
30.000,3,3.000,2.928,76,false,103.757,36.000,false
30.000,4,3.000,2.570,123,false,147.173,48.000,false
31.000,0,3.000,1.720,42,false,57.678,9.600,true
31.000,1,2.000,1.807,52,false,68.541,16.800,true
31.000,2,1.000,2.260,66,false,87.078,25.200,false
31.000,3,4.000,3.250,79,false,109.973,36.000,false
31.000,4,7.000,3.899,129,false,166.464,48.000,false
32.000,0,2.000,1.804,44,false,60.518,9.600,true
32.000,1,1.000,1.565,52,false,66.122,16.800,false
32.000,2,3.000,2.482,69,false,92.298,25.200,false
32.000,3,2.000,2.875,81,false,108.224,36.000,false
32.000,4,3.000,3.629,132,false,166.767,48.000,false
33.000,0,1.000,1.563,45,false,59.105,9.600,true
33.000,1,1.000,1.395,53,false,65.428,16.800,false
33.000,2,0.000,1.738,69,false,84.851,25.200,false
33.000,3,4.000,3.212,85,false,115.600,36.000,false
33.000,4,6.000,4.340,138,false,179.880,48.000,false
34.000,0,1.000,1.394,46,false,58.417,9.600,true
34.000,1,1.000,1.277,54,false,65.242,16.800,false
34.000,2,3.000,2.116,72,false,91.639,25.200,false
34.000,3,6.000,4.049,91,false,129.963,36.000,true
34.000,4,1.000,3.338,139,false,170.859,48.000,false
35.000,0,0.000,0.976,45,false,53.234,9.600,true
35.000,1,1.000,1.194,55,false,65.413,16.800,false
35.000,2,5.000,2.981,77,false,105.290,25.200,true
35.000,3,3.000,3.734,93,false,128.817,36.000,true
35.000,4,2.000,2.937,141,false,168.844,48.000,false
36.000,0,1.000,0.983,46,false,54.307,9.600,true
36.000,1,0.000,0.836,54,false,60.832,16.800,false
36.000,2,2.000,2.687,79,false,104.346,25.200,true
36.000,3,4.000,3.814,97,false,133.614,36.000,true
36.000,4,5.000,3.556,146,false,180.034,48.000,false
37.000,0,0.000,0.688,46,false,51.358,9.600,false
37.000,1,0.000,0.585,54,false,58.325,16.800,false
37.000,2,1.000,2.181,79,false,99.285,25.200,false
37.000,3,4.000,3.870,100,false,137.173,36.000,true
37.000,4,5.000,3.989,151,false,189.366,48.000,false
38.000,0,0.000,0.482,45,false,48.293,9.600,false
38.000,1,2.000,1.009,56,false,64.570,16.800,false
38.000,2,3.000,2.427,82,false,104.742,25.200,false
38.000,3,4.000,3.909,104,false,141.564,36.000,true
38.000,4,7.000,4.892,157,false,204.399,48.000,true
39.000,0,1.000,0.637,46,false,50.848,9.600,false
39.000,1,2.000,1.307,58,false,69.542,16.800,false
39.000,2,1.000,1.999,83,false,101.462,25.200,false
39.000,3,1.000,3.036,105,false,133.838,36.000,false
39.000,4,2.000,4.025,159,false,197.722,48.000,false
40.000,0,5.000,1.946,51,false,68.937,9.600,true
40.000,1,1.000,1.215,58,false,68.622,16.800,false
40.000,2,2.000,1.999,85,false,103.467,25.200,false
40.000,3,1.000,2.425,105,false,127.729,36.000,false
40.000,4,5.000,4.317,164,false,205.649,48.000,false
41.000,0,0.000,1.362,51,false,63.098,9.600,true
41.000,1,1.000,1.150,59,false,68.978,16.800,false
41.000,2,2.000,1.999,87,false,105.469,25.200,false
41.000,3,0.000,1.698,105,false,120.453,36.000,false
41.000,4,3.000,3.922,167,false,204.697,48.000,false
42.000,0,1.000,1.254,52,false,63.012,9.600,true
42.000,1,2.000,1.405,61,false,73.528,16.800,false
42.000,2,0.000,1.400,87,false,99.471,25.200,false
42.000,3,4.000,2.388,109,false,131.360,36.000,false
42.000,4,1.000,3.045,168,false,196.931,48.000,false
43.000,0,0.000,0.877,52,false,59.251,9.600,false
43.000,1,0.000,0.984,60,false,68.312,16.800,false
43.000,2,1.000,1.280,87,false,98.273,25.200,false
43.000,3,3.000,2.572,112,false,136.195,36.000,false
43.000,4,2.000,2.732,170,false,195.794,48.000,false
44.000,0,3.000,1.514,54,false,67.619,9.600,true
44.000,1,1.000,0.989,61,false,69.361,16.800,false
44.000,2,1.000,1.196,88,false,98.434,25.200,false
44.000,3,3.000,2.700,115,false,140.479,36.000,false
44.000,4,4.000,3.112,174,false,203.599,48.000,false
45.000,0,0.000,1.060,54,false,63.076,9.600,true
45.000,1,1.000,0.992,62,false,70.396,16.800,false
45.000,2,1.000,1.137,89,false,98.847,25.200,false
45.000,3,4.000,3.090,119,false,148.378,36.000,false
45.000,4,3.000,3.079,177,false,206.262,48.000,false
46.000,0,3.000,1.642,47,false,71.896,9.600,true
46.000,1,1.000,0.994,73,false,81.420,16.800,false
46.000,2,0.000,0.796,88,false,94.435,25.200,false
46.000,3,2.000,2.763,120,false,146.108,36.000,false
46.000,4,3.000,3.055,179,false,208.026,48.000,false
47.000,0,0.000,1.149,47,false,56.970,9.600,true
47.000,1,1.000,0.996,74,false,82.437,16.800,false
47.000,2,2.000,1.157,90,false,100.048,25.200,false
47.000,3,2.000,2.534,122,false,145.818,36.000,false
47.000,4,3.000,3.039,182,false,210.861,48.000,false
48.000,0,0.000,0.805,47,false,53.522,9.600,false
48.000,1,1.000,0.997,74,false,82.449,16.800,false
48.000,2,1.000,1.110,91,false,100.576,25.200,false
48.000,3,6.000,3.574,128,false,162.216,36.000,false
48.000,4,7.000,4.227,189,false,229.746,48.000,false
49.000,0,0.000,0.563,47,false,51.108,9.600,false
49.000,1,0.000,0.698,74,false,79.457,16.800,false
49.000,2,3.000,1.677,94,false,109.246,25.200,false
49.000,3,2.000,3.102,129,false,158.494,36.000,false
49.000,4,4.000,4.159,193,false,233.065,48.000,false
50.000,0,0.000,0.394,46,false,48.419,9.600,false
50.000,1,1.000,0.789,75,false,81.363,16.800,false
50.000,2,3.000,2.074,97,false,116.215,25.200,false
50.000,3,2.000,2.771,131,false,157.189,36.000,false
50.000,4,4.000,4.111,197,false,236.588,48.000,false
51.000,0,0.000,0.276,46,false,47.236,9.600,false
51.000,1,1.000,0.852,76,false,82.997,16.800,false
51.000,2,2.000,2.052,98,false,116.994,25.200,false
51.000,3,8.000,4.340,139,false,180.875,36.000,true
51.000,4,9.000,5.578,196,false,260.255,48.000,true
52.000,0,0.000,0.193,56,false,56.408,9.600,false
52.000,1,0.000,0.596,76,false,80.441,16.800,false
52.000,2,5.000,2.936,93,false,130.838,25.200,true
52.000,3,2.000,3.638,141,false,175.855,36.000,true
52.000,4,0.000,3.904,195,false,232.521,48.000,false
53.000,0,4.000,1.335,69,false,80.828,9.600,true
53.000,1,1.000,0.718,77,false,82.651,16.800,false
53.000,2,2.000,2.655,95,false,120.030,25.200,true
53.000,3,4.000,3.747,145,false,180.942,36.000,true
53.000,4,2.000,3.333,197,false,228.808,48.000,false
54.000,0,0.000,0.935,69,false,76.823,9.600,false
54.000,1,2.000,1.102,78,false,87.499,16.800,false
54.000,2,2.000,2.459,97,false,120.064,25.200,false
54.000,3,5.000,4.123,150,false,189.702,36.000,true
54.000,4,5.000,3.833,202,false,238.808,48.000,false
55.000,0,1.000,0.954,70,false,78.019,9.600,false
55.000,1,0.000,0.772,78,false,84.192,16.800,false
55.000,2,1.000,2.021,98,false,116.687,25.200,false
55.000,3,2.000,3.486,151,false,184.334,36.000,false
55.000,4,2.000,3.283,204,false,235.309,48.000,false
56.000,0,0.000,0.668,70,false,75.156,9.600,false
56.000,1,3.000,1.440,81,false,93.877,16.800,false
56.000,2,2.000,2.015,100,false,118.624,25.200,false
56.000,3,1.000,2.740,152,false,177.877,36.000,false
56.000,4,3.000,3.198,207,false,237.459,48.000,false
57.000,0,0.000,0.468,70,false,73.152,9.600,false
57.000,1,2.000,1.608,83,false,97.557,16.800,false
57.000,2,0.000,1.410,100,false,112.580,25.200,false
57.000,3,2.000,2.518,154,false,177.657,36.000,false
57.000,4,5.000,3.739,211,false,246.864,48.000,false
58.000,0,0.000,0.327,69,false,70.749,9.600,false
58.000,1,2.000,1.726,75,false,100.733,16.800,true
58.000,2,1.000,1.287,100,false,111.349,25.200,false
58.000,3,6.000,3.563,160,false,194.102,36.000,false
58.000,4,5.000,4.117,216,false,255.648,48.000,false
59.000,0,1.000,0.529,80,false,83.767,9.600,false
59.000,1,0.000,1.208,75,false,85.556,16.800,false
59.000,2,1.000,1.201,101,false,111.487,25.200,false
59.000,3,3.000,3.394,163,false,195.415,36.000,false
59.000,4,4.000,4.082,220,false,259.296,48.000,false
60.000,0,0.000,0.370,80,false,82.180,9.600,false
60.000,1,1.000,1.146,76,false,85.932,16.800,false
60.000,2,3.000,1.741,104,false,119.884,25.200,false
60.000,3,4.000,3.576,167,false,201.233,36.000,false
60.000,4,6.000,4.657,226,false,271.050,48.000,false
61.000,0,1.000,0.559,81,false,85.069,9.600,false
61.000,1,2.000,1.402,78,false,90.495,16.800,false
61.000,2,2.000,1.819,106,false,122.661,25.200,false
61.000,3,3.000,3.403,170,false,202.506,36.000,false
61.000,4,3.000,4.160,229,false,269.078,48.000,false
62.000,0,1.000,0.691,82,false,87.391,9.600,false
62.000,1,1.000,1.281,79,false,90.289,16.800,false
62.000,2,2.000,1.873,108,false,125.206,25.200,false
62.000,3,3.000,3.282,172,false,203.297,36.000,false
62.000,4,5.000,4.412,233,false,275.597,48.000,false
63.000,0,0.000,0.484,82,false,85.317,9.600,false
63.000,1,0.000,0.897,79,false,86.445,16.800,false
63.000,2,2.000,1.911,110,false,127.587,25.200,false
63.000,3,3.000,3.197,175,false,205.451,36.000,false
63.000,4,1.000,3.388,234,false,266.361,48.000,false
64.000,0,0.000,0.339,82,false,83.864,9.600,false
64.000,1,1.000,0.928,80,false,87.755,16.800,false
64.000,2,2.000,1.938,112,false,129.854,25.200,false
64.000,3,2.000,2.838,177,false,203.858,36.000,false
64.000,4,3.000,3.272,237,false,268.196,48.000,false
65.000,0,0.000,0.237,82,false,82.848,9.600,false
65.000,1,2.000,1.249,82,false,92.971,16.800,false
65.000,2,3.000,2.256,114,false,135.040,25.200,false
65.000,3,2.000,2.587,179,false,203.344,36.000,false
65.000,4,5.000,3.790,242,false,278.380,48.000,false
66.000,0,1.000,0.466,83,false,86.136,9.600,false
66.000,1,4.000,2.075,86,false,105.223,16.800,true
66.000,2,0.000,1.579,114,false,128.271,25.200,false
66.000,3,6.000,3.611,175,false,219.583,36.000,true
66.000,4,2.000,3.253,244,false,275.009,48.000,false
67.000,0,2.000,0.926,92,false,99.738,9.600,false
67.000,1,1.000,1.752,90,false,105.999,16.800,true
67.000,2,7.000,3.206,121,false,151.533,25.200,true
67.000,3,2.000,3.128,177,false,206.751,36.000,false
67.000,4,4.000,3.477,248,false,281.249,48.000,false
68.000,0,0.000,0.648,91,false,95.960,9.600,false
68.000,1,1.000,1.527,91,false,104.742,16.800,false
68.000,2,0.000,2.244,121,false,141.916,25.200,false
68.000,3,5.000,3.689,181,false,216.369,36.000,true
68.000,4,3.000,3.334,251,false,282.817,48.000,false
69.000,0,0.000,0.454,91,false,94.015,9.600,false
69.000,1,4.000,2.269,95,false,116.162,16.800,true
69.000,2,1.000,1.871,122,false,139.184,25.200,false
69.000,3,2.000,3.182,183,false,213.301,36.000,false
69.000,4,4.000,3.534,255,false,288.815,48.000,false
70.000,0,1.000,0.618,92,false,96.653,9.600,false
70.000,1,4.000,2.788,99,false,125.356,16.800,true
70.000,2,2.000,1.910,124,false,141.572,25.200,false
70.000,3,3.000,3.128,186,false,215.754,36.000,false
70.000,4,2.000,3.074,257,false,286.213,48.000,false
71.000,0,0.000,0.432,92,false,94.800,9.600,false
71.000,1,1.000,2.252,99,false,119.992,16.800,true
71.000,2,2.000,1.937,126,false,143.843,25.200,false
71.000,3,3.000,3.089,189,false,218.370,36.000,false
71.000,4,2.000,2.752,258,false,283.992,48.000,false
72.000,0,1.000,0.603,93,false,97.503,9.600,false
72.000,1,0.000,1.576,99,false,113.238,16.800,false
72.000,2,0.000,1.356,126,false,138.033,25.200,false
72.000,3,8.000,4.563,196,false,240.102,36.000,true
72.000,4,3.000,2.826,261,false,287.737,48.000,false
73.000,0,4.000,1.622,97,false,111.695,9.600,true
73.000,1,0.000,1.103,99,false,108.509,16.800,false
73.000,2,1.000,1.249,127,false,137.966,25.200,false
73.000,3,4.000,4.394,200,false,242.414,36.000,true
73.000,4,1.000,2.278,262,false,283.259,48.000,false
74.000,0,1.000,1.435,98,false,110.829,9.600,true
74.000,1,2.000,1.372,101,false,113.199,16.800,false
74.000,2,3.000,1.774,130,false,146.219,25.200,false
74.000,3,0.000,3.076,200,false,229.233,36.000,false
74.000,4,3.000,2.495,265,false,288.424,48.000,false
75.000,0,0.000,1.005,98,false,106.523,9.600,true
75.000,1,2.000,1.561,103,false,117.082,16.800,false
75.000,2,1.000,1.542,131,false,144.896,25.200,false
75.000,3,4.000,3.353,204,false,236.006,36.000,false
75.000,4,5.000,3.246,269,false,299.940,48.000,false
76.000,0,3.000,1.603,101,false,115.509,9.600,true
76.000,1,0.000,1.092,103,false,112.400,16.800,false
76.000,2,3.000,1.979,134,false,152.270,25.200,false
76.000,3,1.000,2.647,205,false,229.947,36.000,false
76.000,4,1.000,2.572,270,false,294.201,48.000,false
77.000,0,4.000,2.322,105,false,126.699,9.600,true
77.000,1,1.000,1.065,103,false,112.123,16.800,false
77.000,2,1.000,1.686,134,false,149.332,25.200,false
77.000,3,2.000,2.453,207,false,230.006,36.000,false
77.000,4,4.000,3.001,274,false,302.483,48.000,false
78.000,0,1.000,1.926,106,false,123.732,9.600,true
78.000,1,0.000,0.745,103,false,108.929,16.800,false
78.000,2,4.000,2.380,138,false,160.275,25.200,false
78.000,3,2.000,2.317,209,false,230.647,36.000,false
78.000,4,3.000,3.001,277,false,305.481,48.000,false
79.000,0,0.000,1.348,106,false,117.956,9.600,true
79.000,1,2.000,1.122,105,false,114.693,16.800,false
79.000,2,1.000,1.966,139,false,157.136,25.200,false
79.000,3,2.000,2.222,211,false,231.696,36.000,false
79.000,4,2.000,2.700,279,false,304.480,48.000,false
80.000,0,3.000,1.844,108,false,124.912,9.600,true
80.000,1,1.000,1.085,106,false,115.328,16.800,false
80.000,2,3.000,2.276,142,false,163.238,25.200,false
80.000,3,3.000,2.455,213,false,236.030,36.000,false
80.000,4,2.000,2.490,281,false,304.379,48.000,false
81.000,0,0.000,1.290,108,false,119.381,9.600,true
81.000,1,2.000,1.360,108,false,120.073,16.800,false
81.000,2,4.000,2.793,146,false,172.409,25.200,true
81.000,3,4.000,2.919,217,false,244.664,36.000,false
81.000,4,2.000,2.343,282,false,303.908,48.000,false
82.000,0,1.000,1.203,109,false,119.510,9.600,true
82.000,1,2.000,1.552,110,false,123.994,16.800,false
82.000,2,2.000,2.555,147,false,171.029,25.200,true
82.000,3,3.000,2.943,220,false,247.907,36.000,false
82.000,4,3.000,2.540,285,false,308.878,48.000,false
83.000,0,2.000,1.442,111,false,123.900,9.600,true
83.000,1,1.000,1.386,110,false,122.338,16.800,false
83.000,2,3.000,2.689,150,false,175.363,25.200,true
83.000,3,1.000,2.360,220,false,242.078,36.000,false
83.000,4,7.000,3.878,292,false,329.258,48.000,false
84.000,0,1.000,1.310,111,false,122.573,9.600,true
84.000,1,1.000,1.270,111,false,122.180,16.800,false
84.000,2,0.000,1.882,150,false,167.297,25.200,false
84.000,3,3.000,2.552,223,false,246.998,36.000,false
84.000,4,5.000,4.215,297,false,337.623,48.000,false
85.000,0,2.000,1.517,113,false,126.644,9.600,true
85.000,1,2.000,1.489,113,false,126.369,16.800,false
85.000,2,5.000,2.817,155,false,181.651,25.200,true
85.000,3,3.000,2.686,226,false,251.341,36.000,false
85.000,4,1.000,3.250,298,false,328.979,48.000,false
86.000,0,1.000,1.362,104,false,126.093,9.600,true
86.000,1,1.000,1.342,124,false,135.901,16.800,false
86.000,2,3.000,2.872,157,false,184.199,25.200,true
86.000,3,2.000,2.481,227,false,250.282,36.000,false
86.000,4,4.000,3.475,302,false,335.228,48.000,false
87.000,0,2.000,1.553,106,false,120.008,9.600,true
87.000,1,2.000,1.540,126,false,139.874,16.800,false
87.000,2,3.000,2.911,160,false,187.582,25.200,true
87.000,3,1.000,2.036,228,false,246.840,36.000,false
87.000,4,2.000,3.033,304,false,332.803,48.000,false
88.000,0,0.000,1.087,106,false,115.349,9.600,true
88.000,1,1.000,1.378,127,false,139.254,16.800,false
88.000,2,2.000,2.637,162,false,186.850,25.200,true
88.000,3,2.000,2.025,230,false,248.731,36.000,false
88.000,4,5.000,3.623,309,false,343.705,48.000,false
89.000,0,2.000,1.361,107,false,119.087,9.600,true
89.000,1,3.000,1.864,130,false,147.121,16.800,true
89.000,2,1.000,2.146,163,false,182.938,25.200,false
89.000,3,0.000,1.418,230,false,242.654,36.000,false
89.000,4,3.000,3.436,312,false,344.836,48.000,false
90.000,0,0.000,0.953,107,false,115.004,9.600,false
90.000,1,0.000,1.305,129,false,140.527,16.800,false
90.000,2,2.000,2.102,165,false,184.499,25.200,false
90.000,3,3.000,1.892,233,false,250.401,36.000,false
90.000,4,5.000,3.905,317,false,354.528,48.000,false
91.000,0,0.000,0.667,107,false,112.145,9.600,false
91.000,1,0.000,0.914,129,false,136.612,16.800,false
91.000,2,0.000,1.472,165,false,178.192,25.200,false
91.000,3,7.000,3.425,239,false,271.724,36.000,false
91.000,4,4.000,3.934,321,false,358.813,48.000,false
92.000,0,0.000,0.467,107,false,110.145,9.600,false
92.000,1,1.000,0.940,130,false,137.871,16.800,false
92.000,2,1.000,1.330,166,false,177.778,25.200,false
92.000,3,1.000,2.697,240,false,265.449,36.000,false
92.000,4,4.000,3.954,325,false,363.012,48.000,false
93.000,0,1.000,0.627,108,false,112.744,9.600,false
93.000,1,1.000,0.958,130,false,138.053,16.800,false
93.000,2,8.000,3.331,163,false,204.787,25.200,true
93.000,3,2.000,2.488,242,false,265.357,36.000,false
93.000,4,3.000,3.667,328,false,363.151,48.000,false
94.000,0,0.000,0.439,118,false,120.864,9.600,false
94.000,1,0.000,0.670,130,false,135.180,16.800,false
94.000,2,1.000,2.632,164,false,188.794,25.200,true
94.000,3,6.000,3.542,247,false,280.893,36.000,false
94.000,4,4.000,3.767,332,false,368.149,48.000,false
95.000,0,0.000,0.307,118,false,119.547,9.600,false
95.000,1,1.000,0.769,131,false,137.169,16.800,false
95.000,2,4.000,3.042,168,false,196.899,25.200,true
95.000,3,4.000,3.679,251,false,286.268,36.000,true
95.000,4,4.000,3.837,335,false,371.847,48.000,false
96.000,0,1.000,0.515,118,false,121.626,9.600,false
96.000,1,1.000,0.838,132,false,138.861,16.800,false
96.000,2,1.000,2.430,169,false,191.772,25.200,false
96.000,3,7.000,4.675,258,false,303.230,36.000,true
96.000,4,6.000,4.486,341,false,384.336,48.000,false
97.000,0,1.000,0.660,119,false,124.081,9.600,false
97.000,1,2.000,1.187,134,false,144.346,16.800,false
97.000,2,1.000,2.001,170,false,188.483,25.200,false
97.000,3,3.000,4.173,261,false,301.204,36.000,true
97.000,4,5.000,4.640,346,false,390.878,48.000,false
98.000,0,0.000,0.462,119,false,122.100,9.600,false
98.000,1,0.000,0.831,134,false,140.785,16.800,false
98.000,2,1.000,1.700,171,false,186.481,25.200,false
98.000,3,3.000,3.821,263,false,299.686,36.000,true
98.000,4,5.000,4.748,351,false,396.957,48.000,false
