time,node_id,observed_arrival_rate,waiting_queue_size,idle
396.000,1,1.000,478,false
396.000,2,0.000,754,false
396.000,3,3.000,1112,false
396.000,4,5.000,1501,false
397.000,0,0.000,243,false
397.000,1,3.000,480,false
397.000,2,0.000,754,false
397.000,3,2.000,1114,false
397.000,4,4.000,1499,false
398.000,0,0.000,243,false
398.000,1,1.000,481,false
398.000,2,3.000,757,false
398.000,3,2.000,1116,false
398.000,4,5.000,1504,false
399.000,0,0.000,243,false
399.000,1,1.000,482,false
399.000,2,3.000,760,false
399.000,3,2.000,1118,false
399.000,4,7.000,1511,false
400.000,0,0.000,242,false
400.000,1,3.000,484,false
400.000,2,2.000,762,false
400.000,3,5.000,1122,false
400.000,4,1.000,1512,false
401.000,0,0.000,242,false
401.000,1,0.000,484,false
401.000,2,2.000,764,false
401.000,3,4.000,1126,false
401.000,4,4.000,1516,false
402.000,0,1.000,243,false
402.000,1,0.000,484,false
402.000,2,2.000,766,false
402.000,3,3.000,1129,false
402.000,4,3.000,1519,false
403.000,0,3.000,246,false
403.000,1,1.000,485,false
403.000,2,3.000,769,false
403.000,3,0.000,1129,false
403.000,4,4.000,1517,false
404.000,0,0.000,246,false
404.000,1,1.000,486,false
404.000,2,3.000,772,false
404.000,3,2.000,1131,false
404.000,4,3.000,1520,false
405.000,0,1.000,247,false
405.000,1,1.000,487,false
405.000,2,1.000,773,false
405.000,3,2.000,1133,false
405.000,4,6.000,1526,false
406.000,0,0.000,247,false
406.000,1,1.000,488,false
406.000,2,1.000,774,false
406.000,3,9.000,1142,false
406.000,4,5.000,1531,false
407.000,0,3.000,250,false
407.000,1,0.000,488,false
407.000,2,2.000,776,false
407.000,3,4.000,1146,false
407.000,4,8.000,1539,false
408.000,0,0.000,250,false
408.000,1,0.000,488,false
408.000,2,3.000,779,false
408.000,3,0.000,1146,false
408.000,4,3.000,1542,false
409.000,0,0.000,249,false
409.000,1,1.000,489,false
409.000,2,2.000,781,false
409.000,3,2.000,1147,false
409.000,4,1.000,1543,false
410.000,0,1.000,250,false
410.000,1,2.000,491,false
410.000,2,3.000,783,false
410.000,3,0.000,1147,false
410.000,4,6.000,1549,false
411.000,0,0.000,250,false
411.000,1,2.000,493,false
411.000,2,1.000,784,false
411.000,3,2.000,1149,false
411.000,4,10.000,1559,false
412.000,0,1.000,251,false
412.000,1,2.000,495,false
412.000,2,3.000,787,false
412.000,3,1.000,1150,false
412.000,4,7.000,1566,false
413.000,0,0.000,251,false
413.000,1,4.000,499,false
413.000,2,4.000,791,false
413.000,3,2.000,1152,false
413.000,4,7.000,1567,false
414.000,0,0.000,251,false
414.000,1,3.000,501,false
414.000,2,1.000,792,false
414.000,3,1.000,1152,false
414.000,4,2.000,1569,false
415.000,0,0.000,251,false
415.000,1,1.000,502,false
415.000,2,2.000,794,false
415.000,3,2.000,1154,false
415.000,4,3.000,1572,false
416.000,0,1.000,252,false
416.000,1,1.000,502,false
416.000,2,0.000,794,false
416.000,3,0.000,1154,false
416.000,4,4.000,1576,false
417.000,0,0.000,252,false
417.000,1,0.000,502,false
417.000,2,1.000,794,false
417.000,3,2.000,1156,false
417.000,4,2.000,1578,false
418.000,0,2.000,254,false
418.000,1,2.000,504,false
418.000,2,3.000,797,false
418.000,3,3.000,1159,false
418.000,4,3.000,1581,false
419.000,0,0.000,253,false
419.000,1,1.000,505,false
419.000,2,2.000,799,false
419.000,3,4.000,1163,false
419.000,4,3.000,1584,false
420.000,0,0.000,253,false
420.000,1,1.000,506,false
420.000,2,0.000,798,false
420.000,3,4.000,1166,false
420.000,4,9.000,1593,false
421.000,0,1.000,254,false
421.000,1,0.000,506,false
421.000,2,3.000,801,false
421.000,3,4.000,1170,false
421.000,4,6.000,1599,false
422.000,0,0.000,254,false
422.000,1,1.000,506,false
422.000,2,2.000,803,false
422.000,3,1.000,1171,false
422.000,4,5.000,1603,false
423.000,0,0.000,254,false
423.000,1,0.000,506,false
423.000,2,2.000,804,false
423.000,3,6.000,1176,false
423.000,4,4.000,1607,false
424.000,0,0.000,254,false
424.000,1,1.000,507,false
424.000,2,4.000,808,false
424.000,3,1.000,1177,false
424.000,4,1.000,1608,false
425.000,0,2.000,255,false
425.000,1,1.000,508,false
425.000,2,2.000,810,false
425.000,3,4.000,1181,false
425.000,4,8.000,1616,false
426.000,0,0.000,255,false
426.000,1,2.000,510,false
426.000,2,2.000,812,false
426.000,3,6.000,1187,false
426.000,4,4.000,1620,false
427.000,0,1.000,256,false
427.000,1,2.000,512,false
427.000,2,1.000,813,false
427.000,3,2.000,1189,false
427.000,4,3.000,1623,false
428.000,0,2.000,258,false
428.000,1,1.000,513,false
428.000,2,5.000,818,false
428.000,3,5.000,1194,false
428.000,4,4.000,1627,false
429.000,0,1.000,259,false
429.000,1,2.000,515,false
429.000,2,0.000,818,false
429.000,3,2.000,1196,false
429.000,4,0.000,1627,false
430.000,0,2.000,261,false
430.000,1,3.000,517,false
430.000,2,4.000,822,false
430.000,3,1.000,1197,false
430.000,4,9.000,1635,false
431.000,0,1.000,262,false
431.000,1,0.000,517,false
431.000,2,1.000,822,false
431.000,3,2.000,1199,false
431.000,4,4.000,1639,false
432.000,0,1.000,263,false
432.000,1,3.000,520,false
432.000,2,2.000,824,false
432.000,3,8.000,1207,false
432.000,4,6.000,1645,false
433.000,0,0.000,262,false
433.000,1,4.000,524,false
433.000,2,1.000,825,false
433.000,3,3.000,1210,false
433.000,4,3.000,1648,false
434.000,0,2.000,264,false
434.000,1,1.000,525,false
434.000,2,4.000,829,false
434.000,3,2.000,1212,false
434.000,4,5.000,1653,false
435.000,0,1.000,265,false
435.000,1,1.000,526,false
435.000,2,2.000,831,false
435.000,3,4.000,1216,false
435.000,4,1.000,1654,false
436.000,0,0.000,265,false
436.000,1,1.000,527,false
436.000,2,2.000,833,false
436.000,3,1.000,1217,false
436.000,4,3.000,1657,false
437.000,0,1.000,266,false
437.000,1,3.000,529,false
437.000,2,1.000,833,false
437.000,3,5.000,1222,false
437.000,4,6.000,1663,false
438.000,0,0.000,266,false
438.000,1,0.000,529,false
438.000,2,4.000,837,false
438.000,3,4.000,1226,false
438.000,4,7.000,1670,false
439.000,0,1.000,267,false
439.000,1,2.000,531,false
439.000,2,4.000,841,false
439.000,3,4.000,1230,false
439.000,4,6.000,1676,false
440.000,0,0.000,267,false
440.000,1,2.000,533,false
440.000,2,1.000,836,false
440.000,3,0.000,1230,false
440.000,4,1.000,1677,false
441.000,0,1.000,268,false
441.000,1,0.000,533,false
441.000,2,3.000,839,false
441.000,3,2.000,1232,false
441.000,4,6.000,1683,false
442.000,0,0.000,268,false
442.000,1,0.000,532,false
442.000,2,3.000,842,false
442.000,3,2.000,1234,false
442.000,4,8.000,1691,false
443.000,0,1.000,269,false
443.000,1,1.000,533,false
443.000,2,1.000,843,false
443.000,3,5.000,1238,false
443.000,4,3.000,1694,false
444.000,0,0.000,269,false
444.000,1,2.000,535,false
444.000,2,1.000,844,false
444.000,3,7.000,1245,false
444.000,4,2.000,1696,false
445.000,0,1.000,270,false
445.000,1,0.000,535,false
445.000,2,1.000,845,false
445.000,3,2.000,1247,false
445.000,4,4.000,1700,false
446.000,0,0.000,270,false
446.000,1,2.000,537,false
446.000,2,3.000,848,false
446.000,3,3.000,1250,false
446.000,4,2.000,1702,false
447.000,0,0.000,270,false
447.000,1,1.000,538,false
447.000,2,1.000,849,false
447.000,3,3.000,1253,false
447.000,4,3.000,1705,false
448.000,0,1.000,271,false
448.000,1,2.000,540,false
448.000,2,1.000,850,false
448.000,3,3.000,1256,false
448.000,4,4.000,1708,false
449.000,0,1.000,271,false
449.000,1,0.000,540,false
449.000,2,0.000,849,false
449.000,3,3.000,1259,false
449.000,4,7.000,1715,false
450.000,0,0.000,271,false
450.000,1,0.000,539,false
450.000,2,3.000,852,false
450.000,3,2.000,1261,false
450.000,4,4.000,1719,false
451.000,0,0.000,271,false
451.000,1,1.000,540,false
451.000,2,2.000,854,false
451.000,3,2.000,1263,false
451.000,4,2.000,1721,false
452.000,0,0.000,271,false
452.000,1,2.000,542,false
452.000,2,2.000,856,false
452.000,3,5.000,1268,false
452.000,4,4.000,1725,false
453.000,0,1.000,272,false
453.000,1,0.000,541,false
453.000,2,0.000,856,false
453.000,3,3.000,1271,false
453.000,4,3.000,1728,false
454.000,0,1.000,272,false
454.000,1,3.000,544,false
454.000,2,1.000,857,false
454.000,3,3.000,1274,false
454.000,4,2.000,1730,false
455.000,0,2.000,274,false
455.000,1,0.000,544,false
455.000,2,3.000,860,false
455.000,3,3.000,1277,false
455.000,4,5.000,1734,false
456.000,0,2.000,276,false
456.000,1,2.000,546,false
456.000,2,2.000,861,false
456.000,3,2.000,1279,false
456.000,4,3.000,1737,false
457.000,0,0.000,276,false
457.000,1,0.000,545,false
457.000,2,1.000,862,false
457.000,3,3.000,1282,false
457.000,4,4.000,1741,false
458.000,0,1.000,277,false
458.000,1,2.000,547,false
458.000,2,3.000,865,false
458.000,3,7.000,1289,false
458.000,4,3.000,1744,false
459.000,0,0.000,277,false
459.000,1,0.000,547,false
459.000,2,2.000,867,false
459.000,3,3.000,1292,false
459.000,4,5.000,1749,false
460.000,0,0.000,277,false
460.000,1,4.000,551,false
460.000,2,2.000,869,false
460.000,3,4.000,1296,false
460.000,4,7.000,1756,false
461.000,0,2.000,278,false
461.000,1,2.000,553,false
461.000,2,2.000,871,false
461.000,3,3.000,1299,false
461.000,4,4.000,1760,false
462.000,0,2.000,280,false
462.000,1,1.000,554,false
462.000,2,1.000,871,false
462.000,3,0.000,1298,false
462.000,4,4.000,1764,false
463.000,0,0.000,280,false
463.000,1,2.000,555,false
463.000,2,3.000,874,false
463.000,3,5.000,1303,false
463.000,4,2.000,1766,false
464.000,0,0.000,280,false
464.000,1,4.000,559,false
464.000,2,1.000,875,false
464.000,3,5.000,1308,false
464.000,4,7.000,1773,false
465.000,0,0.000,279,false
465.000,1,4.000,563,false
465.000,2,2.000,877,false
465.000,3,2.000,1310,false
465.000,4,3.000,1775,false
466.000,0,0.000,279,false
466.000,1,0.000,563,false
466.000,2,3.000,880,false
466.000,3,2.000,1311,false
466.000,4,2.000,1777,false
467.000,0,0.000,279,false
467.000,1,2.000,565,false
467.000,2,2.000,882,false
467.000,3,3.000,1314,false
467.000,4,4.000,1781,false
468.000,0,1.000,280,false
468.000,1,1.000,566,false
468.000,2,3.000,885,false
468.000,3,1.000,1315,false
468.000,4,4.000,1785,false
469.000,0,2.000,282,false
469.000,1,1.000,567,false
469.000,2,2.000,887,false
469.000,3,1.000,1316,false
469.000,4,11.000,1796,false
470.000,0,1.000,283,false
470.000,1,1.000,568,false
470.000,2,1.000,888,false
470.000,3,2.000,1318,false
470.000,4,2.000,1798,false
471.000,0,1.000,284,false
471.000,1,1.000,569,false
471.000,2,5.000,893,false
471.000,3,5.000,1322,false
471.000,4,4.000,1802,false
472.000,0,0.000,283,false
472.000,1,0.000,569,false
472.000,2,2.000,895,false
472.000,3,3.000,1325,false
472.000,4,5.000,1801,false
473.000,0,0.000,283,false
473.000,1,4.000,573,false
473.000,2,4.000,899,false
473.000,3,4.000,1329,false
473.000,4,3.000,1804,false
474.000,0,0.000,283,false
474.000,1,3.000,576,false
474.000,2,1.000,900,false
474.000,3,4.000,1333,false
474.000,4,3.000,1807,false
475.000,0,1.000,284,false
475.000,1,1.000,577,false
475.000,2,2.000,902,false
475.000,3,5.000,1338,false
475.000,4,3.000,1810,false
476.000,0,1.000,285,false
476.000,1,0.000,577,false
476.000,2,2.000,904,false
476.000,3,3.000,1340,false
476.000,4,4.000,1814,false
477.000,0,0.000,284,false
477.000,1,0.000,577,false
477.000,2,2.000,906,false
477.000,3,3.000,1343,false
477.000,4,6.000,1820,false
478.000,0,0.000,284,false
478.000,1,2.000,579,false
478.000,2,2.000,908,false
478.000,3,3.000,1346,false
478.000,4,7.000,1827,false
479.000,0,0.000,284,false
479.000,1,1.000,580,false
479.000,2,0.000,908,false
479.000,3,3.000,1349,false
479.000,4,2.000,1829,false
480.000,0,0.000,284,false
480.000,1,2.000,582,false
480.000,2,0.000,908,false
480.000,3,1.000,1350,false
480.000,4,5.000,1834,false
481.000,0,1.000,285,false
481.000,1,0.000,582,false
481.000,2,2.000,909,false
481.000,3,4.000,1353,false
481.000,4,6.000,1840,false
482.000,0,1.000,286,false
482.000,1,1.000,582,false
482.000,2,2.000,911,false
482.000,3,5.000,1358,false
482.000,4,4.000,1844,false
483.000,0,0.000,285,false
483.000,1,0.000,582,false
483.000,2,0.000,911,false
483.000,3,3.000,1361,false
483.000,4,4.000,1848,false
484.000,0,0.000,285,false
484.000,1,3.000,585,false
484.000,2,1.000,911,false
484.000,3,1.000,1362,false
484.000,4,5.000,1853,false
485.000,0,0.000,285,false
485.000,1,0.000,585,false
485.000,2,1.000,912,false
485.000,3,3.000,1365,false
485.000,4,3.000,1856,false
486.000,0,0.000,285,false
486.000,1,2.000,587,false
486.000,2,4.000,916,false
486.000,3,4.000,1368,false
486.000,4,6.000,1862,false
487.000,0,0.000,285,false
487.000,1,1.000,588,false
487.000,2,3.000,918,false
487.000,3,7.000,1375,false
487.000,4,2.000,1864,false
488.000,0,0.000,285,false
488.000,1,2.000,590,false
488.000,2,0.000,918,false
488.000,3,0.000,1375,false
488.000,4,1.000,1865,false
489.000,0,0.000,285,false
489.000,1,0.000,590,false
489.000,2,3.000,921,false
489.000,3,5.000,1380,false
489.000,4,5.000,1869,false
490.000,0,1.000,285,false
490.000,1,0.000,589,false
490.000,2,2.000,923,false
490.000,3,1.000,1381,false
490.000,4,6.000,1875,false
491.000,0,1.000,286,false
491.000,1,1.000,590,false
491.000,2,2.000,925,false
491.000,3,5.000,1386,false
491.000,4,3.000,1878,false
492.000,0,0.000,286,false
492.000,1,5.000,595,false
492.000,2,4.000,928,false
492.000,3,0.000,1385,false
492.000,4,3.000,1881,false
493.000,0,1.000,287,false
493.000,1,0.000,594,false
493.000,2,0.000,928,false
493.000,3,5.000,1390,false
493.000,4,6.000,1887,false
494.000,0,0.000,287,false
494.000,1,1.000,595,false
494.000,2,1.000,929,false
494.000,3,4.000,1394,false
494.000,4,4.000,1891,false
495.000,0,0.000,287,false
495.000,1,2.000,597,false
495.000,2,3.000,932,false
495.000,3,2.000,1395,false
495.000,4,1.000,1892,false
496.000,0,0.000,286,false
496.000,1,2.000,599,false
496.000,2,2.000,934,false
496.000,3,5.000,1400,false
496.000,4,5.000,1896,false
497.000,0,0.000,286,false
497.000,1,2.000,600,false
497.000,2,4.000,938,false
497.000,3,1.000,1401,false
497.000,4,3.000,1899,false
498.000,0,1.000,287,false
498.000,1,1.000,601,false
498.000,2,3.000,935,false
498.000,3,4.000,1404,false
498.000,4,4.000,1903,false
499.000,0,1.000,288,false
499.000,1,0.000,601,false
499.000,2,4.000,939,false
499.000,3,3.000,1407,false
499.000,4,2.000,1905,false
500.000,0,2.000,289,false
500.000,1,1.000,602,false
500.000,2,2.000,941,false
500.000,3,1.000,1408,false
500.000,4,2.000,1907,false
501.000,0,2.000,291,false
501.000,1,1.000,603,false
501.000,2,1.000,942,false
501.000,3,2.000,1410,false
501.000,4,2.000,1909,false
502.000,0,0.000,291,false
502.000,1,2.000,605,false
502.000,2,2.000,944,false
502.000,3,4.000,1414,false
502.000,4,7.000,1916,false
503.000,0,0.000,291,false
503.000,1,3.000,607,false
503.000,2,2.000,946,false
503.000,3,2.000,1415,false
503.000,4,6.000,1921,false
504.000,0,1.000,292,false
504.000,1,2.000,609,false
504.000,2,1.000,947,false
504.000,3,4.000,1419,false
504.000,4,7.000,1928,false
505.000,0,1.000,293,false
505.000,1,0.000,608,false
505.000,2,1.000,947,false
505.000,3,3.000,1422,false
505.000,4,4.000,1932,false
506.000,0,1.000,294,false
506.000,1,1.000,609,false
506.000,2,7.000,954,false
506.000,3,3.000,1425,false
506.000,4,4.000,1936,false
507.000,0,1.000,295,false
507.000,1,1.000,610,false
507.000,2,5.000,959,false
507.000,3,3.000,1428,false
507.000,4,4.000,1940,false
508.000,0,2.000,297,false
508.000,1,1.000,611,false
508.000,2,1.000,960,false
508.000,3,3.000,1431,false
508.000,4,4.000,1938,false
509.000,0,1.000,298,false
509.000,1,1.000,612,false
509.000,2,6.000,966,false
509.000,3,3.000,1434,false
509.000,4,3.000,1941,false
510.000,0,1.000,299,false
510.000,1,0.000,612,false
510.000,2,0.000,966,false
510.000,3,3.000,1437,false
510.000,4,5.000,1946,false
511.000,0,0.000,299,false
511.000,1,4.000,616,false
511.000,2,3.000,968,false
511.000,3,1.000,1437,false
511.000,4,4.000,1950,false
512.000,0,0.000,299,false
512.000,1,2.000,618,false
512.000,2,2.000,970,false
512.000,3,1.000,1438,false
512.000,4,5.000,1955,false
513.000,0,0.000,299,false
513.000,1,2.000,620,false
513.000,2,2.000,972,false
513.000,3,4.000,1442,false
513.000,4,7.000,1962,false
514.000,0,0.000,299,false
514.000,1,2.000,622,false
514.000,2,2.000,974,false
514.000,3,1.000,1443,false
514.000,4,4.000,1966,false
515.000,0,1.000,300,false
515.000,1,2.000,624,false
515.000,2,0.000,974,false
515.000,3,3.000,1445,false
515.000,4,9.000,1975,false
516.000,0,0.000,300,false
516.000,1,4.000,628,false
516.000,2,3.000,977,false
516.000,3,4.000,1449,false
516.000,4,3.000,1978,false
517.000,0,5.000,305,false
517.000,1,1.000,629,false
517.000,2,0.000,977,false
517.000,3,2.000,1450,false
517.000,4,5.000,1983,false
518.000,0,0.000,304,false
518.000,1,1.000,630,false
518.000,2,2.000,979,false
518.000,3,5.000,1455,false
518.000,4,4.000,1987,false
519.000,0,1.000,305,false
519.000,1,0.000,630,false
519.000,2,4.000,982,false
519.000,3,1.000,1456,false
519.000,4,3.000,1990,false
520.000,0,1.000,306,false
520.000,1,0.000,630,false
520.000,2,0.000,982,false
520.000,3,2.000,1457,false
520.000,4,3.000,1992,false
521.000,0,0.000,306,false
521.000,1,2.000,631,false
521.000,2,1.000,983,false
521.000,3,1.000,1458,false
521.000,4,1.000,1993,false
522.000,0,0.000,305,false
522.000,1,1.000,632,false
522.000,2,1.000,984,false
522.000,3,3.000,1461,false
522.000,4,2.000,1995,false
523.000,0,0.000,305,false
523.000,1,0.000,632,false
523.000,2,0.000,984,false
523.000,3,2.000,1463,false
523.000,4,3.000,1998,false
524.000,0,2.000,307,false
524.000,1,3.000,635,false
524.000,2,4.000,987,false
524.000,3,3.000,1466,false
524.000,4,5.000,2003,false
525.000,0,0.000,307,false
525.000,1,0.000,635,false
525.000,2,1.000,988,false
525.000,3,5.000,1471,false
525.000,4,2.000,2005,false
526.000,0,0.000,307,false
526.000,1,1.000,636,false
526.000,2,4.000,991,false
526.000,3,2.000,1467,false
526.000,4,5.000,2009,false
527.000,0,2.000,309,false
527.000,1,2.000,638,false
527.000,2,2.000,993,false
527.000,3,3.000,1470,false
527.000,4,4.000,2013,false
528.000,0,0.000,309,false
528.000,1,3.000,641,false
528.000,2,2.000,995,false
528.000,3,3.000,1473,false
528.000,4,2.000,2015,false
529.000,0,1.000,309,false
529.000,1,1.000,642,false
529.000,2,5.000,1000,false
529.000,3,2.000,1475,false
529.000,4,2.000,2017,false
530.000,0,3.000,312,false
530.000,1,3.000,645,false
530.000,2,2.000,1002,false
530.000,3,1.000,1476,false
530.000,4,7.000,2024,false
531.000,0,0.000,312,false
531.000,1,2.000,647,false
531.000,2,1.000,1003,false
531.000,3,8.000,1484,false
531.000,4,6.000,2029,false
532.000,0,1.000,313,false
532.000,1,3.000,650,false
532.000,2,2.000,1005,false
532.000,3,2.000,1486,false
532.000,4,6.000,2035,false
533.000,0,0.000,313,false
533.000,1,0.000,650,false
533.000,2,3.000,1007,false
533.000,3,5.000,1491,false
533.000,4,2.000,2037,false
534.000,0,2.000,315,false
534.000,1,1.000,651,false
534.000,2,4.000,1011,false
534.000,3,3.000,1494,false
534.000,4,14.000,2051,false
535.000,0,0.000,315,false
535.000,1,1.000,652,false
535.000,2,4.000,1015,false
535.000,3,3.000,1497,false
535.000,4,1.000,2052,false
536.000,0,0.000,314,false
536.000,1,2.000,654,false
536.000,2,3.000,1018,false
536.000,3,3.000,1500,false
536.000,4,5.000,2057,false
537.000,0,3.000,317,false
537.000,1,4.000,657,false
537.000,2,3.000,1021,false
537.000,3,5.000,1505,false
537.000,4,8.000,2059,false
538.000,0,0.000,317,false
538.000,1,0.000,657,false
538.000,2,1.000,1022,false
538.000,3,2.000,1506,false
538.000,4,3.000,2062,false
539.000,0,0.000,317,false
539.000,1,3.000,660,false
539.000,2,3.000,1025,false
539.000,3,7.000,1513,false
539.000,4,5.000,2067,false
540.000,0,3.000,319,false
540.000,1,1.000,661,false
540.000,2,2.000,1027,false
540.000,3,1.000,1514,false
540.000,4,6.000,2073,false
541.000,0,0.000,319,false
541.000,1,1.000,662,false
541.000,2,1.000,1028,false
541.000,3,8.000,1522,false
541.000,4,4.000,2077,false
542.000,0,0.000,319,false
542.000,1,1.000,663,false
542.000,2,0.000,1027,false
542.000,3,6.000,1528,false
542.000,4,2.000,2079,false
543.000,0,1.000,320,false
543.000,1,1.000,664,false
543.000,2,1.000,1028,false
543.000,3,2.000,1530,false
543.000,4,7.000,2086,false
544.000,0,1.000,321,false
544.000,1,0.000,664,false
544.000,2,3.000,1031,false
544.000,3,5.000,1534,false
544.000,4,3.000,2089,false
545.000,0,0.000,321,false
545.000,1,1.000,664,false
545.000,2,0.000,1031,false
545.000,3,4.000,1538,false
545.000,4,4.000,2092,false
546.000,0,0.000,321,false
546.000,1,3.000,667,false
546.000,2,1.000,1031,false
546.000,3,2.000,1540,false
546.000,4,2.000,2094,false
547.000,0,1.000,321,false
547.000,1,3.000,670,false
547.000,2,6.000,1037,false
547.000,3,2.000,1542,false
547.000,4,5.000,2099,false
548.000,0,1.000,322,false
548.000,1,1.000,671,false
548.000,2,3.000,1040,false
548.000,3,3.000,1545,false
548.000,4,5.000,2103,false
549.000,0,0.000,322,false
549.000,1,0.000,671,false
549.000,2,0.000,1040,false
549.000,3,3.000,1548,false
549.000,4,7.000,2110,false
550.000,0,2.000,323,false
550.000,1,1.000,671,false
550.000,2,3.000,1043,false
550.000,3,6.000,1554,false
550.000,4,5.000,2115,false
551.000,0,1.000,324,false
551.000,1,0.000,671,false
551.000,2,5.000,1042,false
551.000,3,0.000,1554,false
551.000,4,3.000,2118,false
552.000,0,0.000,323,false
552.000,1,4.000,675,false
552.000,2,1.000,1043,false
552.000,3,3.000,1556,false
552.000,4,9.000,2127,false
553.000,0,0.000,323,false
553.000,1,1.000,675,false
553.000,2,3.000,1046,false
553.000,3,1.000,1557,false
553.000,4,6.000,2127,false
554.000,0,0.000,323,false
554.000,1,0.000,675,false
554.000,2,1.000,1047,false
554.000,3,4.000,1561,false
554.000,4,3.000,2130,false
555.000,0,0.000,323,false
555.000,1,0.000,675,false
555.000,2,4.000,1051,false
555.000,3,5.000,1566,false
555.000,4,5.000,2135,false
556.000,0,1.000,324,false
556.000,1,0.000,674,false
556.000,2,3.000,1054,false
556.000,3,2.000,1568,false
556.000,4,3.000,2138,false
557.000,0,2.000,326,false
557.000,1,2.000,676,false
557.000,2,3.000,1057,false
557.000,3,1.000,1569,false
557.000,4,4.000,2142,false
558.000,0,0.000,325,false
558.000,1,1.000,677,false
558.000,2,4.000,1061,false
558.000,3,3.000,1572,false
558.000,4,3.000,2145,false
559.000,0,0.000,325,false
559.000,1,1.000,678,false
559.000,2,1.000,1061,false
559.000,3,2.000,1574,false
559.000,4,4.000,2149,false
560.000,0,0.000,325,false
560.000,1,1.000,679,false
560.000,2,2.000,1063,false
560.000,3,2.000,1576,false
560.000,4,3.000,2152,false
561.000,0,0.000,325,false
561.000,1,3.000,682,false
561.000,2,1.000,1064,false
561.000,3,3.000,1579,false
561.000,4,4.000,2155,false
562.000,0,2.000,327,false
562.000,1,1.000,682,false
562.000,2,2.000,1065,false
562.000,3,3.000,1582,false
562.000,4,4.000,2159,false
563.000,0,0.000,326,false
563.000,1,2.000,684,false
563.000,2,0.000,1065,false
563.000,3,4.000,1586,false
563.000,4,4.000,2163,false
564.000,0,1.000,327,false
564.000,1,1.000,685,false
564.000,2,3.000,1068,false
564.000,3,5.000,1591,false
564.000,4,12.000,2174,false
565.000,0,2.000,329,false
565.000,1,0.000,685,false
565.000,2,3.000,1070,false
565.000,3,2.000,1593,false
565.000,4,1.000,2175,false
566.000,0,1.000,329,false
566.000,1,1.000,686,false
566.000,2,2.000,1072,false
566.000,3,5.000,1597,false
566.000,4,7.000,2182,false
567.000,0,1.000,330,false
567.000,1,0.000,686,false
567.000,2,0.000,1072,false
567.000,3,3.000,1600,false
567.000,4,5.000,2187,false
568.000,0,3.000,333,false
568.000,1,1.000,687,false
568.000,2,2.000,1074,false
568.000,3,3.000,1603,false
568.000,4,3.000,2190,false
569.000,0,0.000,332,false
569.000,1,0.000,686,false
569.000,2,2.000,1076,false
569.000,3,0.000,1603,false
569.000,4,2.000,2191,false
570.000,0,1.000,333,false
570.000,1,2.000,688,false
570.000,2,3.000,1079,false
570.000,3,8.000,1611,false
570.000,4,1.000,2192,false
571.000,0,0.000,332,false
571.000,1,1.000,689,false
571.000,2,2.000,1081,false
571.000,3,5.000,1616,false
571.000,4,6.000,2198,false
572.000,0,0.000,332,false
572.000,1,1.000,690,false
572.000,2,2.000,1082,false
572.000,3,0.000,1615,false
572.000,4,3.000,2200,false
573.000,0,2.000,334,false
573.000,1,3.000,693,false
573.000,2,2.000,1084,false
573.000,3,2.000,1617,false
573.000,4,4.000,2204,false
574.000,0,0.000,334,false
574.000,1,1.000,694,false
574.000,2,1.000,1085,false
574.000,3,4.000,1621,false
574.000,4,1.000,2199,false
575.000,0,0.000,334,false
575.000,1,4.000,698,false
575.000,2,5.000,1090,false
575.000,3,6.000,1627,false
575.000,4,3.000,2202,false
576.000,0,0.000,334,false
576.000,1,2.000,700,false
576.000,2,2.000,1092,false
576.000,3,2.000,1629,false
576.000,4,5.000,2207,false
577.000,0,0.000,333,false
577.000,1,1.000,701,false
577.000,2,0.000,1092,false
577.000,3,2.000,1630,false
577.000,4,4.000,2211,false
578.000,0,0.000,333,false
578.000,1,1.000,702,false
578.000,2,0.000,1091,false
578.000,3,2.000,1632,false
578.000,4,4.000,2214,false
579.000,0,3.000,336,false
579.000,1,1.000,703,false
579.000,2,0.000,1091,false
579.000,3,3.000,1635,false
579.000,4,2.000,2216,false
580.000,0,1.000,337,false
580.000,1,1.000,704,false
580.000,2,4.000,1095,false
580.000,3,2.000,1637,false
580.000,4,4.000,2220,false
581.000,0,4.000,340,false
581.000,1,1.000,705,false
581.000,2,0.000,1095,false
581.000,3,1.000,1638,false
581.000,4,12.000,2232,false
582.000,0,0.000,340,false
582.000,1,0.000,705,false
582.000,2,2.000,1097,false
582.000,3,4.000,1642,false
582.000,4,7.000,2239,false
583.000,0,1.000,341,false
583.000,1,1.000,705,false
583.000,2,2.000,1099,false
583.000,3,2.000,1644,false
583.000,4,2.000,2241,false
584.000,0,1.000,341,false
584.000,1,0.000,705,false
584.000,2,3.000,1102,false
584.000,3,4.000,1648,false
584.000,4,5.000,2245,false
585.000,0,0.000,341,false
585.000,1,1.000,706,false
585.000,2,3.000,1105,false
585.000,3,3.000,1651,false
585.000,4,1.000,2246,false
586.000,0,2.000,343,false
586.000,1,0.000,706,false
586.000,2,3.000,1108,false
586.000,3,3.000,1654,false
586.000,4,2.000,2248,false
587.000,0,1.000,344,false
587.000,1,3.000,709,false
587.000,2,0.000,1108,false
587.000,3,3.000,1656,false
587.000,4,3.000,2251,false
588.000,0,0.000,344,false
588.000,1,1.000,710,false
588.000,2,4.000,1112,false
588.000,3,5.000,1661,false
588.000,4,5.000,2256,false
589.000,0,1.000,345,false
589.000,1,0.000,710,false
