time,node_id,observed_arrival_rate,waiting_queue_size,idle
589.000,0,1.000,392,false
589.000,1,1.000,746,false
589.000,2,6.000,1148,false
589.000,3,2.000,1724,false
589.000,4,5.000,2246,false
590.000,0,0.000,392,false
590.000,1,2.000,748,false
590.000,2,5.000,1153,false
590.000,3,4.000,1728,false
590.000,4,4.000,2250,false
591.000,0,0.000,391,false
591.000,1,0.000,748,false
591.000,2,5.000,1158,false
591.000,3,4.000,1732,false
591.000,4,5.000,2255,false
592.000,0,0.000,391,false
592.000,1,0.000,748,false
592.000,2,1.000,1159,false
592.000,3,1.000,1733,false
592.000,4,4.000,2258,false
593.000,0,1.000,392,false
593.000,1,1.000,748,false
593.000,2,4.000,1163,false
593.000,3,2.000,1735,false
593.000,4,3.000,2261,false
594.000,0,1.000,393,false
594.000,1,0.000,748,false
594.000,2,2.000,1164,false
594.000,3,5.000,1740,false
594.000,4,9.000,2270,false
595.000,0,2.000,395,false
595.000,1,1.000,749,false
595.000,2,0.000,1164,false
595.000,3,2.000,1742,false
595.000,4,4.000,2274,false
596.000,0,0.000,395,false
596.000,1,0.000,749,false
596.000,2,1.000,1165,false
596.000,3,3.000,1745,false
596.000,4,6.000,2280,false
597.000,0,0.000,394,false
597.000,1,1.000,749,false
597.000,2,5.000,1170,false
597.000,3,1.000,1746,false
597.000,4,2.000,2282,false
598.000,0,0.000,394,false
598.000,1,0.000,749,false
598.000,2,1.000,1171,false
598.000,3,7.000,1753,false
598.000,4,6.000,2288,false
599.000,0,0.000,394,false
599.000,1,1.000,750,false
599.000,2,3.000,1174,false
599.000,3,2.000,1755,false
599.000,4,4.000,2291,false
