time,node_id,observed_arrival_rate,waiting_queue_size,idle
395.000,4,6.000,1539,false
396.000,0,0.000,261,false
396.000,1,4.000,514,false
396.000,2,3.000,767,false
396.000,3,3.000,1202,false
396.000,4,3.000,1541,false
397.000,0,0.000,261,false
397.000,1,1.000,515,false
397.000,2,1.000,768,false
397.000,3,3.000,1205,false
397.000,4,7.000,1548,false
398.000,0,0.000,261,false
398.000,1,3.000,518,false
398.000,2,1.000,769,false
398.000,3,4.000,1209,false
398.000,4,5.000,1553,false
399.000,0,1.000,262,false
399.000,1,0.000,517,false
399.000,2,0.000,769,false
399.000,3,4.000,1213,false
399.000,4,2.000,1555,false
400.000,0,1.000,263,false
400.000,1,0.000,517,false
400.000,2,5.000,774,false
400.000,3,2.000,1215,false
400.000,4,5.000,1560,false
401.000,0,0.000,263,false
401.000,1,1.000,517,false
401.000,2,0.000,774,false
401.000,3,6.000,1221,false
401.000,4,5.000,1565,false
402.000,0,0.000,263,false
402.000,1,2.000,519,false
402.000,2,1.000,775,false
402.000,3,2.000,1223,false
402.000,4,5.000,1570,false
403.000,0,1.000,263,false
403.000,1,1.000,519,false
403.000,2,0.000,774,false
403.000,3,2.000,1224,false
403.000,4,6.000,1576,false
404.000,0,0.000,263,false
404.000,1,0.000,519,false
404.000,2,0.000,774,false
404.000,3,1.000,1225,false
404.000,4,3.000,1578,false
405.000,0,1.000,264,false
405.000,1,0.000,519,false
405.000,2,1.000,775,false
405.000,3,5.000,1230,false
405.000,4,1.000,1579,false
406.000,0,0.000,264,false
406.000,1,0.000,519,false
406.000,2,1.000,776,false
406.000,3,5.000,1235,false
406.000,4,3.000,1582,false
407.000,0,0.000,264,false
407.000,1,1.000,520,false
407.000,2,4.000,779,false
407.000,3,5.000,1239,false
407.000,4,5.000,1587,false
408.000,0,1.000,264,false
408.000,1,2.000,521,false
408.000,2,1.000,780,false
408.000,3,2.000,1241,false
408.000,4,2.000,1589,false
409.000,0,0.000,264,false
409.000,1,1.000,522,false
409.000,2,1.000,781,false
409.000,3,4.000,1245,false
409.000,4,3.000,1592,false
410.000,0,0.000,264,false
410.000,1,1.000,523,false
410.000,2,1.000,782,false
410.000,3,2.000,1247,false
410.000,4,5.000,1597,false
411.000,0,1.000,265,false
411.000,1,2.000,525,false
411.000,2,4.000,786,false
411.000,3,5.000,1252,false
411.000,4,4.000,1601,false
412.000,0,1.000,266,false
412.000,1,0.000,525,false
412.000,2,2.000,787,false
412.000,3,6.000,1258,false
412.000,4,6.000,1607,false
413.000,0,2.000,268,false
413.000,1,2.000,527,false
413.000,2,1.000,788,false
413.000,3,4.000,1261,false
413.000,4,2.000,1609,false
414.000,0,1.000,268,false
414.000,1,1.000,527,false
414.000,2,3.000,791,false
414.000,3,1.000,1262,false
414.000,4,6.000,1615,false
415.000,0,1.000,269,false
415.000,1,4.000,531,false
415.000,2,3.000,794,false
415.000,3,5.000,1267,false
415.000,4,3.000,1618,false
416.000,0,4.000,273,false
416.000,1,1.000,532,false
416.000,2,2.000,796,false
416.000,3,2.000,1268,false
416.000,4,4.000,1622,false
417.000,0,0.000,273,false
417.000,1,2.000,534,false
417.000,2,5.000,800,false
417.000,3,4.000,1272,false
417.000,4,4.000,1626,false
418.000,0,3.000,276,false
418.000,1,0.000,533,false
418.000,2,1.000,801,false
418.000,3,3.000,1275,false
418.000,4,4.000,1630,false
419.000,0,0.000,276,false
419.000,1,1.000,534,false
419.000,2,3.000,804,false
419.000,3,3.000,1278,false
419.000,4,6.000,1635,false
420.000,0,0.000,275,false
420.000,1,0.000,534,false
420.000,2,2.000,806,false
420.000,3,7.000,1284,false
420.000,4,10.000,1645,false
421.000,0,2.000,277,false
421.000,1,1.000,535,false
421.000,2,5.000,811,false
421.000,3,5.000,1289,false
421.000,4,5.000,1650,false
422.000,0,0.000,277,false
422.000,1,0.000,535,false
422.000,2,2.000,813,false
422.000,3,5.000,1293,false
422.000,4,4.000,1654,false
423.000,0,0.000,276,false
423.000,1,2.000,537,false
423.000,2,5.000,818,false
423.000,3,3.000,1296,false
423.000,4,3.000,1657,false
424.000,0,1.000,277,false
424.000,1,0.000,536,false
424.000,2,3.000,821,false
424.000,3,3.000,1299,false
424.000,4,7.000,1664,false
425.000,0,1.000,278,false
425.000,1,2.000,538,false
425.000,2,2.000,823,false
425.000,3,0.000,1298,false
425.000,4,5.000,1668,false
426.000,0,1.000,279,false
426.000,1,0.000,537,false
426.000,2,2.000,825,false
426.000,3,3.000,1301,false
426.000,4,4.000,1672,false
427.000,0,0.000,279,false
427.000,1,0.000,537,false
427.000,2,1.000,826,false
427.000,3,1.000,1302,false
427.000,4,3.000,1675,false
428.000,0,0.000,279,false
428.000,1,2.000,539,false
428.000,2,0.000,826,false
428.000,3,5.000,1307,false
428.000,4,5.000,1680,false
429.000,0,0.000,278,false
429.000,1,2.000,541,false
429.000,2,2.000,828,false
429.000,3,8.000,1314,false
429.000,4,6.000,1686,false
430.000,0,2.000,280,false
430.000,1,2.000,543,false
430.000,2,2.000,830,false
430.000,3,6.000,1320,false
430.000,4,7.000,1693,false
431.000,0,0.000,280,false
431.000,1,2.000,545,false
431.000,2,5.000,835,false
431.000,3,4.000,1323,false
431.000,4,1.000,1694,false
432.000,0,0.000,280,false
432.000,1,2.000,547,false
432.000,2,4.000,838,false
432.000,3,3.000,1326,false
432.000,4,4.000,1698,false
433.000,0,2.000,282,false
433.000,1,1.000,547,false
433.000,2,3.000,841,false
433.000,3,4.000,1330,false
433.000,4,2.000,1699,false
434.000,0,1.000,283,false
434.000,1,2.000,549,false
434.000,2,0.000,841,false
434.000,3,2.000,1332,false
434.000,4,5.000,1704,false
435.000,0,0.000,283,false
435.000,1,1.000,550,false
435.000,2,5.000,846,false
435.000,3,3.000,1335,false
435.000,4,5.000,1709,false
436.000,0,1.000,284,false
436.000,1,0.000,550,false
436.000,2,2.000,848,false
436.000,3,2.000,1337,false
436.000,4,1.000,1710,false
437.000,0,1.000,285,false
437.000,1,2.000,552,false
437.000,2,3.000,851,false
437.000,3,2.000,1338,false
437.000,4,8.000,1718,false
438.000,0,0.000,285,false
438.000,1,3.000,555,false
438.000,2,4.000,855,false
438.000,3,1.000,1339,false
438.000,4,5.000,1723,false
439.000,0,0.000,285,false
439.000,1,2.000,557,false
439.000,2,1.000,856,false
439.000,3,2.000,1341,false
439.000,4,3.000,1726,false
440.000,0,1.000,286,false
440.000,1,3.000,559,false
440.000,2,4.000,860,false
440.000,3,4.000,1345,false
440.000,4,5.000,1731,false
441.000,0,2.000,288,false
441.000,1,1.000,560,false
441.000,2,4.000,864,false
441.000,3,3.000,1348,false
441.000,4,2.000,1733,false
442.000,0,2.000,289,false
442.000,1,1.000,561,false
442.000,2,0.000,864,false
442.000,3,4.000,1352,false
442.000,4,3.000,1736,false
443.000,0,0.000,289,false
443.000,1,1.000,562,false
443.000,2,1.000,865,false
443.000,3,2.000,1354,false
443.000,4,3.000,1739,false
444.000,0,1.000,290,false
444.000,1,2.000,564,false
444.000,2,0.000,864,false
444.000,3,3.000,1357,false
444.000,4,4.000,1743,false
445.000,0,2.000,292,false
445.000,1,0.000,563,false
445.000,2,2.000,866,false
445.000,3,1.000,1358,false
445.000,4,7.000,1750,false
446.000,0,0.000,291,false
446.000,1,3.000,566,false
446.000,2,3.000,869,false
446.000,3,3.000,1361,false
446.000,4,5.000,1755,false
447.000,0,1.000,292,false
447.000,1,1.000,567,false
447.000,2,2.000,871,false
447.000,3,3.000,1364,false
447.000,4,2.000,1756,false
448.000,0,1.000,293,false
448.000,1,0.000,567,false
448.000,2,3.000,874,false
448.000,3,2.000,1366,false
448.000,4,2.000,1758,false
449.000,0,0.000,293,false
449.000,1,1.000,568,false
449.000,2,1.000,875,false
449.000,3,2.000,1368,false
449.000,4,2.000,1760,false
450.000,0,0.000,293,false
450.000,1,2.000,570,false
450.000,2,2.000,877,false
450.000,3,3.000,1371,false
450.000,4,4.000,1764,false
451.000,0,2.000,294,false
451.000,1,1.000,570,false
451.000,2,3.000,879,false
451.000,3,3.000,1374,false
451.000,4,4.000,1768,false
452.000,0,2.000,296,false
452.000,1,1.000,571,false
452.000,2,2.000,881,false
452.000,3,3.000,1377,false
452.000,4,5.000,1773,false
453.000,0,1.000,297,false
453.000,1,2.000,573,false
453.000,2,3.000,884,false
453.000,3,5.000,1382,false
453.000,4,2.000,1774,false
454.000,0,1.000,298,false
454.000,1,1.000,574,false
454.000,2,2.000,886,false
454.000,3,5.000,1386,false
454.000,4,6.000,1780,false
455.000,0,1.000,299,false
455.000,1,1.000,574,false
455.000,2,4.000,890,false
455.000,3,1.000,1387,false
455.000,4,2.000,1782,false
456.000,0,3.000,302,false
456.000,1,0.000,574,false
456.000,2,4.000,894,false
456.000,3,2.000,1389,false
456.000,4,2.000,1784,false
457.000,0,1.000,303,false
457.000,1,1.000,575,false
457.000,2,2.000,895,false
457.000,3,4.000,1392,false
457.000,4,2.000,1786,false
458.000,0,1.000,304,false
458.000,1,1.000,576,false
458.000,2,1.000,896,false
458.000,3,2.000,1394,false
458.000,4,10.000,1795,false
459.000,0,1.000,305,false
459.000,1,2.000,578,false
459.000,2,0.000,896,false
459.000,3,2.000,1396,false
459.000,4,5.000,1800,false
460.000,0,1.000,306,false
460.000,1,2.000,579,false
460.000,2,1.000,896,false
460.000,3,8.000,1404,false
460.000,4,3.000,1802,false
461.000,0,0.000,306,false
461.000,1,0.000,579,false
461.000,2,1.000,897,false
461.000,3,1.000,1405,false
461.000,4,1.000,1803,false
462.000,0,1.000,307,false
462.000,1,1.000,579,false
462.000,2,1.000,897,false
462.000,3,3.000,1408,false
462.000,4,3.000,1806,false
463.000,0,0.000,307,false
463.000,1,3.000,582,false
463.000,2,5.000,902,false
463.000,3,4.000,1411,false
463.000,4,8.000,1814,false
464.000,0,1.000,308,false
464.000,1,2.000,584,false
464.000,2,2.000,904,false
464.000,3,2.000,1413,false
464.000,4,3.000,1817,false
465.000,0,1.000,309,false
465.000,1,3.000,587,false
465.000,2,2.000,906,false
465.000,3,4.000,1417,false
465.000,4,1.000,1818,false
466.000,0,0.000,309,false
466.000,1,1.000,588,false
466.000,2,1.000,907,false
466.000,3,4.000,1421,false
466.000,4,4.000,1821,false
467.000,0,1.000,310,false
467.000,1,2.000,590,false
467.000,2,3.000,910,false
467.000,3,5.000,1426,false
467.000,4,2.000,1823,false
468.000,0,3.000,313,false
468.000,1,1.000,590,false
468.000,2,3.000,913,false
468.000,3,4.000,1430,false
468.000,4,7.000,1830,false
469.000,0,0.000,312,false
469.000,1,1.000,591,false
469.000,2,4.000,917,false
469.000,3,8.000,1438,false
469.000,4,3.000,1833,false
470.000,0,3.000,315,false
470.000,1,1.000,592,false
470.000,2,1.000,917,false
470.000,3,2.000,1440,false
470.000,4,4.000,1837,false
471.000,0,0.000,315,false
471.000,1,1.000,593,false
471.000,2,3.000,920,false
471.000,3,3.000,1443,false
471.000,4,4.000,1841,false
472.000,0,0.000,314,false
472.000,1,3.000,596,false
472.000,2,3.000,923,false
472.000,3,6.000,1449,false
472.000,4,1.000,1842,false
473.000,0,1.000,315,false
473.000,1,0.000,596,false
473.000,2,5.000,927,false
473.000,3,5.000,1454,false
473.000,4,4.000,1846,false
474.000,0,2.000,317,false
474.000,1,1.000,596,false
474.000,2,1.000,928,false
474.000,3,3.000,1457,false
474.000,4,3.000,1849,false
475.000,0,1.000,318,false
475.000,1,0.000,596,false
475.000,2,2.000,930,false
475.000,3,1.000,1458,false
475.000,4,8.000,1857,false
476.000,0,1.000,319,false
476.000,1,1.000,597,false
476.000,2,1.000,931,false
476.000,3,3.000,1461,false
476.000,4,3.000,1860,false
477.000,0,4.000,322,false
477.000,1,0.000,597,false
477.000,2,7.000,938,false
477.000,3,3.000,1464,false
477.000,4,4.000,1863,false
478.000,0,0.000,322,false
478.000,1,3.000,600,false
478.000,2,0.000,938,false
478.000,3,1.000,1465,false
478.000,4,2.000,1865,false
479.000,0,1.000,323,false
479.000,1,3.000,602,false
479.000,2,1.000,939,false
479.000,3,3.000,1468,false
479.000,4,3.000,1868,false
480.000,0,1.000,324,false
480.000,1,1.000,603,false
480.000,2,3.000,941,false
480.000,3,4.000,1472,false
480.000,4,6.000,1874,false
481.000,0,0.000,324,false
481.000,1,4.000,607,false
481.000,2,0.000,941,false
481.000,3,1.000,1473,false
481.000,4,5.000,1879,false
482.000,0,1.000,324,false
482.000,1,0.000,607,false
482.000,2,4.000,945,false
482.000,3,3.000,1476,false
482.000,4,5.000,1884,false
483.000,0,1.000,325,false
483.000,1,3.000,610,false
483.000,2,2.000,946,false
483.000,3,4.000,1480,false
483.000,4,3.000,1887,false
484.000,0,1.000,326,false
484.000,1,1.000,611,false
484.000,2,1.000,947,false
484.000,3,0.000,1479,false
484.000,4,8.000,1895,false
485.000,0,1.000,327,false
485.000,1,1.000,611,false
485.000,2,4.000,951,false
485.000,3,6.000,1485,false
485.000,4,1.000,1896,false
486.000,0,0.000,327,false
486.000,1,5.000,616,false
486.000,2,2.000,953,false
486.000,3,3.000,1488,false
486.000,4,8.000,1903,false
487.000,0,1.000,328,false
487.000,1,1.000,617,false
487.000,2,1.000,954,false
487.000,3,3.000,1491,false
487.000,4,5.000,1908,false
488.000,0,0.000,328,false
488.000,1,4.000,621,false
488.000,2,3.000,956,false
488.000,3,2.000,1493,false
488.000,4,6.000,1914,false
489.000,0,0.000,327,false
489.000,1,1.000,621,false
489.000,2,4.000,960,false
489.000,3,5.000,1498,false
489.000,4,4.000,1918,false
490.000,0,2.000,329,false
490.000,1,2.000,623,false
490.000,2,6.000,966,false
490.000,3,3.000,1501,false
490.000,4,3.000,1921,false
491.000,0,1.000,330,false
491.000,1,1.000,624,false
491.000,2,2.000,968,false
491.000,3,2.000,1503,false
491.000,4,3.000,1924,false
492.000,0,1.000,331,false
492.000,1,1.000,624,false
492.000,2,1.000,969,false
492.000,3,7.000,1510,false
492.000,4,6.000,1929,false
493.000,0,1.000,332,false
493.000,1,2.000,626,false
493.000,2,1.000,970,false
493.000,3,1.000,1510,false
493.000,4,3.000,1932,false
494.000,0,0.000,332,false
494.000,1,1.000,627,false
494.000,2,2.000,972,false
494.000,3,3.000,1513,false
494.000,4,3.000,1935,false
495.000,0,0.000,332,false
495.000,1,3.000,630,false
495.000,2,3.000,974,false
495.000,3,2.000,1515,false
495.000,4,2.000,1937,false
496.000,0,1.000,332,false
496.000,1,2.000,632,false
496.000,2,2.000,976,false
496.000,3,2.000,1517,false
496.000,4,0.000,1937,false
497.000,0,0.000,332,false
497.000,1,0.000,632,false
497.000,2,4.000,980,false
497.000,3,2.000,1519,false
497.000,4,4.000,1941,false
498.000,0,0.000,332,false
498.000,1,2.000,634,false
498.000,2,1.000,981,false
498.000,3,6.000,1525,false
498.000,4,2.000,1943,false
499.000,0,2.000,334,false
499.000,1,0.000,634,false
499.000,2,3.000,984,false
499.000,3,3.000,1528,false
499.000,4,4.000,1947,false
500.000,0,1.000,335,false
500.000,1,1.000,635,false
500.000,2,3.000,987,false
500.000,3,4.000,1532,false
500.000,4,2.000,1948,false
501.000,0,0.000,334,false
501.000,1,1.000,636,false
501.000,2,2.000,989,false
501.000,3,4.000,1536,false
501.000,4,3.000,1951,false
502.000,0,0.000,334,false
502.000,1,2.000,638,false
502.000,2,3.000,991,false
502.000,3,2.000,1537,false
502.000,4,5.000,1956,false
503.000,0,0.000,334,false
503.000,1,2.000,640,false
503.000,2,2.000,993,false
503.000,3,4.000,1541,false
503.000,4,5.000,1961,false
504.000,0,1.000,335,false
504.000,1,0.000,640,false
504.000,2,1.000,994,false
504.000,3,4.000,1545,false
504.000,4,9.000,1970,false
505.000,0,3.000,338,false
505.000,1,0.000,640,false
505.000,2,2.000,995,false
505.000,3,4.000,1549,false
505.000,4,5.000,1975,false
506.000,0,0.000,338,false
506.000,1,2.000,642,false
506.000,2,1.000,996,false
506.000,3,5.000,1553,false
506.000,4,5.000,1979,false
507.000,0,1.000,339,false
507.000,1,2.000,644,false
507.000,2,2.000,998,false
507.000,3,1.000,1554,false
507.000,4,3.000,1982,false
508.000,0,0.000,339,false
508.000,1,2.000,646,false
508.000,2,3.000,1001,false
508.000,3,3.000,1557,false
508.000,4,4.000,1986,false
509.000,0,0.000,339,false
509.000,1,1.000,647,false
509.000,2,2.000,1003,false
509.000,3,8.000,1565,false
509.000,4,7.000,1993,false
510.000,0,1.000,340,false
510.000,1,0.000,647,false
510.000,2,1.000,1004,false
510.000,3,2.000,1567,false
510.000,4,4.000,1997,false
511.000,0,1.000,341,false
511.000,1,0.000,646,false
511.000,2,1.000,1005,false
511.000,3,6.000,1573,false
511.000,4,5.000,2002,false
512.000,0,1.000,342,false
512.000,1,0.000,646,false
512.000,2,4.000,1009,false
512.000,3,2.000,1574,false
512.000,4,4.000,2005,false
513.000,0,1.000,343,false
513.000,1,2.000,648,false
513.000,2,2.000,1011,false
513.000,3,2.000,1576,false
513.000,4,7.000,2012,false
514.000,0,2.000,345,false
514.000,1,0.000,648,false
514.000,2,4.000,1015,false
514.000,3,1.000,1577,false
514.000,4,4.000,2016,false
515.000,0,2.000,347,false
515.000,1,0.000,648,false
515.000,2,2.000,1017,false
515.000,3,4.000,1581,false
515.000,4,5.000,2021,false
516.000,0,0.000,347,false
516.000,1,1.000,649,false
516.000,2,2.000,1019,false
516.000,3,4.000,1584,false
516.000,4,2.000,2022,false
517.000,0,1.000,348,false
517.000,1,1.000,649,false
517.000,2,1.000,1020,false
517.000,3,2.000,1586,false
517.000,4,4.000,2026,false
518.000,0,0.000,348,false
518.000,1,3.000,652,false
518.000,2,5.000,1024,false
518.000,3,5.000,1591,false
518.000,4,2.000,2028,false
519.000,0,1.000,348,false
519.000,1,1.000,653,false
519.000,2,6.000,1030,false
519.000,3,0.000,1591,false
519.000,4,8.000,2036,false
520.000,0,1.000,349,false
520.000,1,2.000,655,false
520.000,2,4.000,1034,false
520.000,3,4.000,1595,false
520.000,4,3.000,2039,false
521.000,0,0.000,349,false
521.000,1,1.000,656,false
521.000,2,2.000,1036,false
521.000,3,3.000,1598,false
521.000,4,3.000,2042,false
522.000,0,1.000,350,false
522.000,1,1.000,657,false
522.000,2,1.000,1037,false
522.000,3,1.000,1598,false
522.000,4,2.000,2044,false
523.000,0,0.000,349,false
523.000,1,0.000,657,false
523.000,2,3.000,1040,false
523.000,3,1.000,1599,false
523.000,4,3.000,2046,false
524.000,0,0.000,349,false
524.000,1,1.000,658,false
524.000,2,2.000,1042,false
524.000,3,4.000,1603,false
524.000,4,4.000,2050,false
525.000,0,1.000,350,false
525.000,1,4.000,662,false
525.000,2,4.000,1046,false
525.000,3,1.000,1604,false
525.000,4,5.000,2055,false
526.000,0,4.000,354,false
526.000,1,1.000,663,false
526.000,2,3.000,1049,false
526.000,3,3.000,1607,false
526.000,4,5.000,2060,false
527.000,0,1.000,355,false
527.000,1,0.000,663,false
527.000,2,5.000,1054,false
527.000,3,3.000,1610,false
527.000,4,5.000,2064,false
528.000,0,0.000,355,false
528.000,1,1.000,664,false
528.000,2,0.000,1054,false
528.000,3,3.000,1613,false
528.000,4,4.000,2068,false
529.000,0,2.000,357,false
529.000,1,0.000,663,false
529.000,2,0.000,1053,false
529.000,3,2.000,1614,false
529.000,4,2.000,2070,false
530.000,0,0.000,357,false
530.000,1,1.000,664,false
530.000,2,1.000,1054,false
530.000,3,6.000,1620,false
530.000,4,2.000,2072,false
531.000,0,2.000,359,false
531.000,1,0.000,664,false
531.000,2,2.000,1055,false
531.000,3,3.000,1623,false
531.000,4,3.000,2075,false
532.000,0,1.000,360,false
532.000,1,2.000,666,false
532.000,2,4.000,1059,false
532.000,3,5.000,1627,false
532.000,4,5.000,2079,false
533.000,0,0.000,360,false
533.000,1,2.000,668,false
533.000,2,1.000,1060,false
533.000,3,4.000,1631,false
533.000,4,6.000,2085,false
534.000,0,0.000,360,false
534.000,1,3.000,671,false
534.000,2,4.000,1064,false
534.000,3,2.000,1633,false
534.000,4,7.000,2092,false
535.000,0,1.000,361,false
535.000,1,5.000,676,false
535.000,2,1.000,1065,false
535.000,3,4.000,1637,false
535.000,4,4.000,2096,false
536.000,0,1.000,362,false
536.000,1,0.000,675,false
536.000,2,2.000,1067,false
536.000,3,4.000,1641,false
536.000,4,5.000,2101,false
537.000,0,2.000,363,false
537.000,1,2.000,677,false
537.000,2,1.000,1068,false
537.000,3,1.000,1642,false
537.000,4,7.000,2108,false
538.000,0,2.000,365,false
538.000,1,4.000,681,false
538.000,2,3.000,1071,false
538.000,3,2.000,1643,false
538.000,4,4.000,2112,false
539.000,0,1.000,366,false
539.000,1,3.000,684,false
539.000,2,2.000,1073,false
539.000,3,3.000,1646,false
539.000,4,2.000,2113,false
540.000,0,0.000,366,false
540.000,1,3.000,687,false
540.000,2,1.000,1074,false
540.000,3,6.000,1652,false
540.000,4,7.000,2120,false
541.000,0,1.000,367,false
541.000,1,3.000,689,false
541.000,2,4.000,1078,false
541.000,3,2.000,1654,false
541.000,4,5.000,2125,false
542.000,0,0.000,367,false
542.000,1,0.000,689,false
542.000,2,1.000,1079,false
542.000,3,2.000,1656,false
542.000,4,6.000,2130,false
543.000,0,1.000,368,false
543.000,1,1.000,690,false
543.000,2,3.000,1082,false
543.000,3,2.000,1658,false
543.000,4,4.000,2134,false
544.000,0,2.000,369,false
544.000,1,1.000,691,false
544.000,2,2.000,1084,false
544.000,3,1.000,1659,false
544.000,4,7.000,2141,false
545.000,0,2.000,371,false
545.000,1,0.000,691,false
545.000,2,4.000,1088,false
545.000,3,3.000,1662,false
545.000,4,2.000,2143,false
546.000,0,1.000,371,false
546.000,1,0.000,690,false
546.000,2,3.000,1091,false
546.000,3,4.000,1665,false
546.000,4,4.000,2147,false
547.000,0,0.000,371,false
547.000,1,2.000,692,false
547.000,2,3.000,1094,false
547.000,3,2.000,1667,false
547.000,4,6.000,2153,false
548.000,0,0.000,370,false
548.000,1,3.000,695,false
548.000,2,6.000,1100,false
548.000,3,4.000,1671,false
548.000,4,6.000,2159,false
549.000,0,0.000,370,false
549.000,1,2.000,697,false
549.000,2,5.000,1105,false
549.000,3,2.000,1673,false
549.000,4,5.000,2163,false
550.000,0,0.000,370,false
550.000,1,1.000,698,false
550.000,2,1.000,1106,false
550.000,3,2.000,1675,false
550.000,4,4.000,2167,false
551.000,0,0.000,370,false
551.000,1,1.000,699,false
551.000,2,2.000,1107,false
551.000,3,3.000,1678,false
551.000,4,4.000,2171,false
552.000,0,0.000,370,false
552.000,1,4.000,702,false
552.000,2,1.000,1108,false
552.000,3,1.000,1679,false
552.000,4,5.000,2176,false
553.000,0,2.000,372,false
553.000,1,1.000,703,false
553.000,2,1.000,1108,false
553.000,3,7.000,1685,false
553.000,4,4.000,2180,false
554.000,0,0.000,371,false
554.000,1,3.000,706,false
554.000,2,2.000,1110,false
554.000,3,5.000,1690,false
554.000,4,4.000,2184,false
555.000,0,0.000,371,false
555.000,1,1.000,707,false
555.000,2,3.000,1113,false
555.000,3,5.000,1695,false
555.000,4,6.000,2190,false
556.000,0,0.000,371,false
556.000,1,1.000,708,false
556.000,2,3.000,1116,false
556.000,3,3.000,1698,false
556.000,4,9.000,2199,false
557.000,0,0.000,371,false
557.000,1,0.000,708,false
557.000,2,4.000,1120,false
557.000,3,2.000,1700,false
557.000,4,2.000,2200,false
558.000,0,1.000,372,false
558.000,1,0.000,708,false
558.000,2,1.000,1121,false
558.000,3,1.000,1701,false
558.000,4,4.000,2204,false
559.000,0,0.000,371,false
559.000,1,0.000,708,false
559.000,2,1.000,1122,false
559.000,3,4.000,1705,false
559.000,4,1.000,2205,false
560.000,0,0.000,371,false
560.000,1,0.000,708,false
560.000,2,0.000,1122,false
560.000,3,4.000,1709,false
560.000,4,4.000,2208,false
561.000,0,0.000,371,false
561.000,1,1.000,709,false
561.000,2,3.000,1125,false
561.000,3,3.000,1711,false
561.000,4,6.000,2214,false
562.000,0,1.000,372,false
562.000,1,2.000,711,false
562.000,2,4.000,1129,false
562.000,3,3.000,1714,false
562.000,4,5.000,2219,false
563.000,0,1.000,373,false
563.000,1,1.000,712,false
563.000,2,1.000,1129,false
563.000,3,2.000,1716,false
563.000,4,0.000,2218,false
564.000,0,1.000,374,false
564.000,1,1.000,713,false
564.000,2,1.000,1130,false
564.000,3,3.000,1719,false
564.000,4,5.000,2223,false
565.000,0,1.000,375,false
565.000,1,2.000,715,false
565.000,2,2.000,1132,false
565.000,3,4.000,1723,false
565.000,4,4.000,2226,false
566.000,0,0.000,375,false
566.000,1,2.000,717,false
566.000,2,2.000,1134,false
566.000,3,6.000,1729,false
566.000,4,0.000,2226,false
567.000,0,0.000,375,false
567.000,1,1.000,718,false
567.000,2,2.000,1136,false
567.000,3,0.000,1729,false
567.000,4,4.000,2230,false
568.000,0,1.000,376,false
568.000,1,1.000,719,false
568.000,2,2.000,1138,false
568.000,3,4.000,1732,false
568.000,4,9.000,2239,false
569.000,0,1.000,376,false
569.000,1,2.000,721,false
569.000,2,3.000,1141,false
569.000,3,0.000,1732,false
569.000,4,1.000,2240,false
570.000,0,2.000,378,false
570.000,1,5.000,726,false
570.000,2,2.000,1142,false
570.000,3,2.000,1734,false
570.000,4,4.000,2244,false
571.000,0,3.000,381,false
571.000,1,4.000,729,false
571.000,2,2.000,1144,false
571.000,3,4.000,1738,false
571.000,4,3.000,2247,false
572.000,0,0.000,381,false
572.000,1,1.000,730,false
572.000,2,3.000,1147,false
572.000,3,5.000,1743,false
572.000,4,1.000,2248,false
573.000,0,0.000,381,false
573.000,1,1.000,731,false
573.000,2,1.000,1148,false
573.000,3,5.000,1748,false
573.000,4,1.000,2249,false
574.000,0,4.000,384,false
574.000,1,1.000,732,false
574.000,2,3.000,1151,false
574.000,3,4.000,1752,false
574.000,4,4.000,2253,false
575.000,0,2.000,386,false
575.000,1,2.000,734,false
575.000,2,2.000,1153,false
575.000,3,0.000,1751,false
575.000,4,4.000,2257,false
576.000,0,0.000,386,false
576.000,1,4.000,738,false
576.000,2,2.000,1155,false
576.000,3,4.000,1755,false
576.000,4,6.000,2263,false
577.000,0,1.000,387,false
577.000,1,0.000,737,false
577.000,2,3.000,1157,false
577.000,3,3.000,1758,false
577.000,4,6.000,2269,false
578.000,0,0.000,387,false
578.000,1,2.000,739,false
578.000,2,1.000,1158,false
578.000,3,3.000,1761,false
578.000,4,5.000,2274,false
579.000,0,0.000,386,false
579.000,1,2.000,741,false
579.000,2,2.000,1160,false
579.000,3,4.000,1765,false
579.000,4,2.000,2276,false
580.000,0,2.000,388,false
580.000,1,1.000,742,false
580.000,2,6.000,1166,false
580.000,3,1.000,1766,false
580.000,4,6.000,2282,false
581.000,0,0.000,388,false
581.000,1,5.000,747,false
581.000,2,2.000,1168,false
581.000,3,0.000,1766,false
581.000,4,8.000,2290,false
582.000,0,1.000,389,false
582.000,1,4.000,750,false
582.000,2,3.000,1171,false
582.000,3,1.000,1766,false
582.000,4,5.000,2295,false
583.000,0,1.000,389,false
583.000,1,0.000,750,false
583.000,2,1.000,1172,false
583.000,3,3.000,1769,false
583.000,4,4.000,2299,false
584.000,0,1.000,390,false
584.000,1,5.000,755,false
584.000,2,4.000,1176,false
584.000,3,2.000,1771,false
584.000,4,6.000,2305,false
585.000,0,1.000,391,false
585.000,1,0.000,754,false
585.000,2,1.000,1176,false
585.000,3,7.000,1778,false
585.000,4,5.000,2310,false
586.000,0,1.000,391,false
586.000,1,1.000,755,false
586.000,2,2.000,1178,false
586.000,3,2.000,1780,false
586.000,4,1.000,2311,false
587.000,0,0.000,391,false
587.000,1,1.000,756,false
587.000,2,1.000,1179,false
587.000,3,3.000,1782,false
587.000,4,4.000,2314,false
588.000,0,0.000,391,false
588.000,1,1.000,757,false
588.000,2,0.000,1179,false
