time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,1.000,0.421,120,false,122.681,9.600,false
99.000,1,3.000,1.856,129,false,146.034,16.800,true
99.000,2,2.000,2.052,188,false,206.992,25.200,false
99.000,3,6.000,3.933,275,false,312.803,36.000,true
99.000,4,3.000,4.898,382,false,429.457,48.000,true
100.000,0,0.000,0.294,120,false,121.420,9.600,false
100.000,1,1.000,1.599,130,false,144.466,16.800,false
100.000,2,4.000,2.636,192,false,216.837,25.200,true
100.000,3,4.000,3.953,279,false,317.005,36.000,true
100.000,4,2.000,4.029,384,false,422.763,48.000,false
101.000,0,0.000,0.206,120,false,120.537,9.600,false
101.000,1,0.000,1.119,130,false,139.669,16.800,false
101.000,2,1.000,2.145,193,false,212.929,25.200,false
101.000,3,2.000,3.367,281,false,313.146,36.000,false
101.000,4,4.000,4.020,388,false,426.677,48.000,false
102.000,0,1.000,0.444,121,false,123.919,9.600,false
102.000,1,0.000,0.784,130,false,136.311,16.800,false
102.000,2,1.000,1.802,194,false,210.493,25.200,false
102.000,3,3.000,3.257,284,false,315.045,36.000,false
102.000,4,7.000,4.914,395,false,442.617,48.000,true
103.000,0,0.000,0.311,120,false,121.586,9.600,false
103.000,1,1.000,0.848,130,false,136.961,16.800,false
103.000,2,2.000,1.861,196,false,213.088,25.200,false
103.000,3,5.000,3.780,289,false,325.274,36.000,true
103.000,4,5.000,4.940,400,false,447.874,48.000,true
104.000,0,0.000,0.218,120,false,120.653,9.600,false
104.000,1,1.000,0.894,131,false,138.415,16.800,false
104.000,2,2.000,1.903,198,false,215.505,25.200,false
104.000,3,2.000,3.246,291,false,321.935,36.000,false
104.000,4,3.000,4.358,403,false,445.055,48.000,false
105.000,0,2.000,0.752,121,false,127.000,9.600,false
105.000,1,3.000,1.526,134,false,147.734,16.800,false
105.000,2,2.000,1.932,200,false,217.796,25.200,false
105.000,3,7.000,4.372,298,false,340.197,36.000,true
105.000,4,6.000,4.851,409,false,455.981,48.000,true
106.000,0,0.000,0.527,121,false,124.743,9.600,false
106.000,1,3.000,1.968,137,false,155.156,16.800,true
106.000,2,1.000,1.652,201,false,216.000,25.200,false
106.000,3,5.000,4.560,303,false,347.081,36.000,true
106.000,4,6.000,5.195,415,false,465.430,48.000,true
107.000,0,1.000,0.669,122,false,127.163,9.600,false
107.000,1,3.000,2.278,140,false,161.252,16.800,true
107.000,2,1.000,1.457,202,false,215.043,25.200,false
107.000,3,4.000,4.392,307,false,349.400,36.000,true
107.000,4,3.000,4.537,417,false,460.844,48.000,false
108.000,0,1.000,0.768,123,false,129.157,9.600,false
108.000,1,2.000,2.194,142,false,162.420,16.800,true
108.000,2,1.000,1.320,203,false,214.673,25.200,false
108.000,3,3.000,3.975,310,false,348.223,36.000,true
108.000,4,9.000,5.876,426,false,483.233,48.000,true
109.000,0,1.000,0.838,124,false,130.853,9.600,false
109.000,1,1.000,1.836,143,false,159.837,16.800,true
109.000,2,1.000,1.224,204,false,214.714,25.200,false
109.000,3,3.000,3.682,313,false,348.299,36.000,true
109.000,4,1.000,4.413,427,false,469.606,48.000,false
110.000,0,2.000,1.186,126,false,136.340,9.600,true
110.000,1,2.000,1.885,145,false,162.328,16.800,true
110.000,2,5.000,2.357,209,false,231.043,25.200,false
110.000,3,4.000,3.778,317,false,353.252,36.000,true
110.000,4,3.000,3.989,430,false,468.367,48.000,false
111.000,0,1.000,1.130,127,false,136.781,9.600,true
111.000,1,0.000,1.320,145,false,156.673,16.800,false
111.000,2,3.000,2.550,212,false,235.973,25.200,true
111.000,3,0.000,2.644,317,false,341.919,36.000,false
111.000,4,3.000,3.692,433,false,468.400,48.000,false
112.000,0,1.000,1.091,128,false,137.389,9.600,true
112.000,1,1.000,1.224,146,false,156.714,16.800,false
112.000,2,2.000,2.385,214,false,236.324,25.200,false
112.000,3,4.000,3.051,321,false,349.986,36.000,false
112.000,4,5.000,4.085,438,false,477.323,48.000,false
113.000,0,0.000,0.764,128,false,134.115,9.600,false
113.000,1,1.000,1.157,147,false,157.043,16.800,false
113.000,2,3.000,2.569,217,false,241.169,25.200,true
113.000,3,3.000,3.036,324,false,352.833,36.000,false
113.000,4,1.000,3.159,439,false,469.069,48.000,false
114.000,0,2.000,1.135,130,false,139.824,9.600,true
114.000,1,3.000,1.710,149,false,164.573,16.800,true
114.000,2,2.000,2.399,218,false,240.461,25.200,false
114.000,3,2.000,2.725,326,false,351.726,36.000,false
114.000,4,4.000,3.411,443,false,475.591,48.000,false
115.000,0,0.000,0.794,130,false,136.419,9.600,false
115.000,1,1.000,1.497,150,false,163.444,16.800,false
115.000,2,4.000,2.879,222,false,249.266,25.200,true
115.000,3,2.000,2.507,328,false,351.551,36.000,false
115.000,4,6.000,4.188,448,false,488.357,48.000,false
116.000,0,1.000,0.856,131,false,138.036,9.600,false
116.000,1,0.000,1.048,150,false,158.953,16.800,false
116.000,2,1.000,2.315,223,false,244.629,25.200,false
116.000,3,1.000,2.055,329,false,348.029,36.000,false
116.000,4,2.000,3.532,450,false,483.792,48.000,false
117.000,0,1.000,0.899,132,false,139.468,9.600,false
117.000,1,0.000,0.733,150,false,155.810,16.800,false
117.000,2,6.000,3.421,229,false,261.683,25.200,true
117.000,3,2.000,2.039,331,false,349.863,36.000,false
117.000,4,5.000,3.972,455,false,493.198,48.000,false
118.000,0,0.000,0.629,131,false,135.771,9.600,false
118.000,1,0.000,0.513,150,false,153.610,16.800,false
118.000,2,2.000,2.994,231,false,259.421,25.200,true
118.000,3,2.000,2.027,333,false,351.747,36.000,false
118.000,4,3.000,3.680,458,false,493.281,48.000,false
119.000,0,1.000,0.741,132,false,137.882,9.600,false
119.000,1,1.000,0.659,150,false,155.070,16.800,false
119.000,2,0.000,2.096,231,false,250.438,25.200,false
119.000,3,6.000,3.219,338,false,368.666,36.000,false
119.000,4,5.000,4.076,463,false,502.240,48.000,false
120.000,0,0.000,0.518,132,false,135.661,9.600,false
120.000,1,0.000,0.462,150,false,153.092,16.800,false
120.000,2,1.000,1.767,231,false,247.149,25.200,false
120.000,3,4.000,3.453,342,false,375.009,36.000,false
120.000,4,0.000,2.853,462,false,489.011,48.000,false
121.000,0,1.000,0.663,132,false,137.105,9.600,false
121.000,1,1.000,0.623,151,false,155.707,16.800,false
121.000,2,1.000,1.537,232,false,245.847,25.200,false
121.000,3,1.000,2.717,343,false,368.649,36.000,false
121.000,4,4.000,3.197,466,false,496.450,48.000,false
122.000,0,1.000,0.764,133,false,139.117,9.600,false
122.000,1,3.000,1.336,154,false,165.838,16.800,false
122.000,2,4.000,2.276,236,false,257.236,25.200,false
122.000,3,3.000,2.802,345,false,371.497,36.000,false
122.000,4,3.000,3.138,469,false,498.858,48.000,false
123.000,0,1.000,0.835,134,false,140.824,9.600,false
123.000,1,0.000,0.935,154,false,161.829,16.800,false
123.000,2,0.000,1.593,236,false,250.408,25.200,false
123.000,3,2.000,2.561,347,false,371.091,36.000,false
123.000,4,2.000,2.797,471,false,497.444,48.000,false
124.000,0,0.000,0.584,134,false,138.320,9.600,false
124.000,1,1.000,0.955,155,false,163.023,16.800,false
124.000,2,2.000,1.715,238,false,253.628,25.200,false
124.000,3,2.000,2.393,349,false,371.406,36.000,false
124.000,4,2.000,2.558,473,false,497.053,48.000,false
125.000,0,0.000,0.409,134,false,136.567,9.600,false
125.000,1,1.000,0.968,155,false,163.159,16.800,false
125.000,2,3.000,2.101,241,false,260.483,25.200,false
125.000,3,3.000,2.575,352,false,376.227,36.000,false
125.000,4,5.000,3.290,478,false,509.380,48.000,false
126.000,0,1.000,0.586,134,false,138.340,9.600,false
126.000,1,2.000,1.278,157,false,168.254,16.800,false
126.000,2,2.000,2.070,242,false,261.181,25.200,false
126.000,3,5.000,3.303,357,false,388.502,36.000,false
126.000,4,5.000,3.803,482,false,518.509,48.000,false
127.000,0,0.000,0.410,134,false,136.581,9.600,false
127.000,1,3.000,1.794,150,false,176.421,16.800,true
127.000,2,4.000,2.649,246,false,270.969,25.200,true
127.000,3,4.000,3.512,361,false,394.594,36.000,false
127.000,4,6.000,4.462,488,false,531.099,48.000,false
128.000,0,0.000,0.287,144,false,145.349,9.600,false
128.000,1,0.000,1.256,150,false,161.037,16.800,false
128.000,2,4.000,3.055,250,false,279.021,25.200,true
128.000,3,1.000,2.758,362,false,388.059,36.000,false
128.000,4,7.000,5.224,494,false,544.712,48.000,true
129.000,0,0.000,0.201,144,false,144.487,9.600,false
129.000,1,3.000,1.779,153,false,169.269,16.800,true
129.000,2,2.000,2.738,242,false,277.858,25.200,true
129.000,3,5.000,3.431,367,false,399.784,36.000,false
129.000,4,2.000,4.257,496,false,537.041,48.000,false
130.000,0,2.000,0.741,155,false,160.884,9.600,false
130.000,1,1.000,1.546,154,false,167.931,16.800,false
130.000,2,2.000,2.517,244,false,267.643,25.200,false
130.000,3,1.000,2.702,367,false,392.492,36.000,false
130.000,4,4.000,4.180,500,false,540.272,48.000,false
131.000,0,2.000,1.119,147,false,166.662,9.600,true
131.000,1,0.000,1.082,163,false,172.295,16.800,false
131.000,2,2.000,2.362,246,false,268.093,25.200,false
131.000,3,2.000,2.491,369,false,392.387,36.000,false
131.000,4,9.000,5.626,499,false,563.733,48.000,true
132.000,0,0.000,0.783,157,false,163.306,9.600,false
132.000,1,4.000,1.957,167,false,185.049,16.800,true
132.000,2,4.000,2.853,249,false,276.008,25.200,true
132.000,3,5.000,3.244,374,false,404.914,36.000,false
132.000,4,4.000,5.138,503,false,552.856,48.000,true
133.000,0,0.000,0.548,156,false,159.957,9.600,false
133.000,1,0.000,1.370,167,false,179.177,16.800,false
133.000,2,1.000,2.297,250,false,271.449,25.200,false
133.000,3,1.000,2.571,375,false,399.183,36.000,false
133.000,4,5.000,5.097,508,false,557.442,48.000,true
134.000,0,1.000,0.684,157,false,162.313,9.600,false
134.000,1,1.000,1.259,168,false,179.067,16.800,false
134.000,2,2.000,2.208,252,false,272.557,25.200,false
134.000,3,1.000,2.099,375,false,394.471,36.000,false
134.000,4,4.000,4.768,512,false,558.152,48.000,false
135.000,0,1.000,0.779,158,false,164.262,9.600,false
135.000,1,0.000,0.881,168,false,175.290,16.800,false
135.000,2,2.000,2.146,254,false,273.933,25.200,false
135.000,3,7.000,3.570,382,false,416.172,36.000,false
135.000,4,1.000,3.637,512,false,546.849,48.000,false
136.000,0,1.000,0.845,159,false,165.926,9.600,false
136.000,1,1.000,0.917,169,false,176.646,16.800,false
136.000,2,1.000,1.802,255,false,271.496,25.200,false
136.000,3,2.000,3.099,384,false,413.463,36.000,false
136.000,4,5.000,4.046,517,false,555.937,48.000,false
137.000,0,1.000,0.891,160,false,167.391,9.600,false
137.000,1,0.000,0.642,169,false,173.895,16.800,false
137.000,2,1.000,1.561,256,false,270.090,25.200,false
137.000,3,2.000,2.769,386,false,412.167,36.000,false
137.000,4,4.000,4.032,521,false,559.799,48.000,false
138.000,0,1.000,0.924,161,false,168.717,9.600,false
138.000,1,1.000,0.749,170,false,175.969,16.800,false
138.000,2,0.000,1.093,255,false,264.406,25.200,false
138.000,3,3.000,2.838,389,false,415.860,36.000,false
138.000,4,5.000,4.323,526,false,567.702,48.000,false
139.000,0,0.000,0.647,161,false,165.945,9.600,false
139.000,1,3.000,1.425,173,false,185.721,16.800,false
139.000,2,5.000,2.265,260,false,281.127,25.200,false
139.000,3,1.000,2.287,390,false,411.345,36.000,false
139.000,4,5.000,4.526,531,false,574.734,48.000,false
140.000,0,0.000,0.453,160,false,163.004,9.600,false
140.000,1,2.000,1.597,175,false,189.448,16.800,false
140.000,2,4.000,2.786,264,false,290.332,25.200,true
140.000,3,3.000,2.501,393,false,416.484,36.000,false
140.000,4,4.000,4.368,535,false,577.157,48.000,false
141.000,0,0.000,0.317,160,false,161.646,9.600,false
141.000,1,0.000,1.118,175,false,184.656,16.800,false
141.000,2,3.000,2.850,267,false,293.975,25.200,true
141.000,3,1.000,2.051,394,false,412.982,36.000,false
141.000,4,3.000,3.958,538,false,576.053,48.000,false
142.000,0,0.000,0.222,160,false,160.695,9.600,false
142.000,1,1.000,1.083,176,false,185.302,16.800,false
142.000,2,2.000,2.595,269,false,293.425,25.200,true
142.000,3,0.000,1.435,393,false,405.830,36.000,false
142.000,4,6.000,4.570,544,false,588.180,48.000,false
143.000,0,1.000,0.455,161,false,164.029,9.600,false
143.000,1,2.000,1.358,178,false,190.054,16.800,false
143.000,2,2.000,2.416,271,false,293.641,25.200,false
143.000,3,1.000,1.305,394,false,405.524,36.000,false
143.000,4,3.000,4.099,547,false,586.469,48.000,false
144.000,0,1.000,0.619,161,false,165.663,9.600,false
144.000,1,2.000,1.550,180,false,193.981,16.800,false
144.000,2,0.000,1.692,270,false,285.391,25.200,false
144.000,3,2.000,1.513,396,false,409.610,36.000,false
144.000,4,3.000,3.769,549,false,585.171,48.000,false
145.000,0,0.000,0.433,161,false,163.807,9.600,false
145.000,1,2.000,1.685,182,false,197.330,16.800,true
145.000,2,0.000,1.184,270,false,280.317,25.200,false
145.000,3,4.000,2.259,400,false,421.070,36.000,false
145.000,4,4.000,3.839,553,false,589.863,48.000,false
146.000,0,1.000,0.603,162,false,166.508,9.600,false
146.000,1,2.000,1.780,184,false,200.274,16.800,true
146.000,2,4.000,2.029,274,false,292.765,25.200,false
146.000,3,6.000,3.382,406,false,438.292,36.000,false
146.000,4,2.000,3.287,555,false,586.347,48.000,false
147.000,0,1.000,0.722,162,false,167.698,9.600,false
147.000,1,0.000,1.246,184,false,194.934,16.800,false
147.000,2,2.000,2.020,276,false,294.678,25.200,false
147.000,3,2.000,2.967,408,false,436.147,36.000,false
147.000,4,5.000,3.801,560,false,596.485,48.000,false
148.000,0,1.000,0.806,163,false,169.532,9.600,false
148.000,1,1.000,1.172,185,false,195.197,16.800,false
148.000,2,2.000,2.014,278,false,296.618,25.200,false
148.000,3,6.000,3.877,404,false,451.246,36.000,true
148.000,4,2.000,3.261,561,false,592.083,48.000,false
149.000,0,0.000,0.564,173,false,177.115,9.600,false
149.000,1,1.000,1.120,186,false,195.681,16.800,false
149.000,2,2.000,2.010,280,false,298.575,25.200,false
149.000,3,0.000,2.714,403,false,428.615,36.000,false
149.000,4,4.000,3.482,565,false,598.301,48.000,false
150.000,0,4.000,1.595,177,false,191.423,9.600,true
150.000,1,0.000,0.784,185,false,191.319,16.800,false
150.000,2,7.000,3.507,287,false,320.545,25.200,true
150.000,3,1.000,2.200,404,false,424.473,36.000,false
150.000,4,3.000,3.338,568,false,599.853,48.000,false
151.000,0,2.000,1.716,179,false,194.639,9.600,true
151.000,1,1.000,0.849,186,false,192.966,16.800,false
151.000,2,3.000,3.355,289,false,321.025,25.200,true
151.000,3,1.000,1.840,405,false,421.874,36.000,false
151.000,4,2.000,2.936,570,false,597.840,48.000,false
152.000,0,1.000,1.501,180,false,193.490,9.600,true
152.000,1,1.000,0.894,187,false,194.419,16.800,false
152.000,2,3.000,3.248,292,false,322.960,25.200,true
152.000,3,5.000,2.788,410,false,436.355,36.000,false
152.000,4,7.000,4.155,577,false,617.031,48.000,false
153.000,0,3.000,1.951,183,false,200.986,9.600,true
153.000,1,1.000,0.926,188,false,195.736,16.800,false
153.000,2,1.000,2.574,293,false,317.215,25.200,true
153.000,3,3.000,2.851,413,false,439.991,36.000,false
153.000,4,5.000,4.409,582,false,624.565,48.000,false
154.000,0,0.000,1.366,182,false,194.133,9.600,true
154.000,1,1.000,0.948,189,false,196.958,16.800,false
154.000,2,0.000,1.802,293,false,309.493,25.200,false
154.000,3,4.000,3.196,417,false,447.437,36.000,false
154.000,4,4.000,4.286,586,false,627.338,48.000,false
155.000,0,1.000,1.256,183,false,194.036,9.600,true
155.000,1,2.000,1.264,191,false,202.114,16.800,false
155.000,2,1.000,1.561,294,false,308.088,25.200,false
155.000,3,3.000,3.137,419,false,448.849,36.000,false
155.000,4,3.000,3.900,589,false,626.479,48.000,false
156.000,0,0.000,0.879,183,false,190.268,9.600,false
156.000,1,2.000,1.485,193,false,206.322,16.800,false
156.000,2,2.000,1.693,296,false,311.405,25.200,false
156.000,3,2.000,2.796,421,false,447.437,36.000,false
156.000,4,5.000,4.230,593,false,633.779,48.000,false
157.000,0,0.000,0.615,183,false,187.631,9.600,false
157.000,1,3.000,1.939,196,false,213.869,16.800,true
157.000,2,0.000,1.185,296,false,306.326,25.200,false
157.000,3,4.000,3.157,425,false,455.049,36.000,false
157.000,4,3.000,3.861,596,false,633.088,48.000,false
158.000,0,0.000,0.431,183,false,185.784,9.600,false
158.000,1,2.000,1.957,197,false,215.051,16.800,true
158.000,2,2.000,1.429,297,false,309.771,25.200,false
158.000,3,4.000,3.410,429,false,461.577,36.000,false
158.000,4,4.000,3.903,600,false,637.504,48.000,false
159.000,0,1.000,0.602,184,false,188.492,9.600,false
159.000,1,0.000,1.370,197,false,209.178,16.800,false
159.000,2,4.000,2.201,301,false,321.483,25.200,false
159.000,3,1.000,2.687,430,false,455.347,36.000,false
159.000,4,3.000,3.632,603,false,637.796,48.000,false
160.000,0,0.000,0.421,184,false,186.687,9.600,false
160.000,1,0.000,0.959,197,false,205.068,16.800,false
160.000,2,2.000,2.140,303,false,322.881,25.200,false
160.000,3,1.000,2.181,431,false,451.286,36.000,false
160.000,4,5.000,4.042,607,false,645.900,48.000,false
161.000,0,0.000,0.295,184,false,185.424,9.600,false
161.000,1,0.000,0.671,197,false,202.190,16.800,false
161.000,2,2.000,2.098,305,false,324.459,25.200,false
161.000,3,1.000,1.827,432,false,448.743,36.000,false
161.000,4,3.000,3.730,610,false,645.773,48.000,false
162.000,0,2.000,0.806,185,false,191.540,9.600,false
162.000,1,1.000,0.770,198,false,204.176,16.800,false
162.000,2,2.000,2.069,306,false,325.164,25.200,false
162.000,3,1.000,1.579,432,false,446.263,36.000,false
162.000,4,3.000,3.511,613,false,646.584,48.000,false
163.000,0,3.000,1.464,188,false,201.121,9.600,true
163.000,1,1.000,0.839,199,false,205.866,16.800,false
163.000,2,2.000,2.048,308,false,326.958,25.200,false
163.000,3,8.000,3.505,440,false,473.527,36.000,false
163.000,4,3.000,3.358,616,false,648.052,48.000,false
164.000,0,0.000,1.025,188,false,196.727,9.600,true
164.000,1,2.000,1.187,200,false,210.349,16.800,false
164.000,2,2.000,2.034,309,false,327.813,25.200,false
164.000,3,4.000,3.654,444,false,479.012,36.000,true
164.000,4,2.000,2.950,618,false,645.979,48.000,false
165.000,0,0.000,0.718,188,false,193.652,9.600,false
165.000,1,1.000,1.131,201,false,210.787,16.800,false
165.000,2,1.000,1.724,310,false,325.712,25.200,false
165.000,3,3.000,3.457,447,false,480.051,36.000,false
165.000,4,2.000,2.665,619,false,644.128,48.000,false
166.000,0,0.000,0.502,188,false,191.499,9.600,false
166.000,1,2.000,1.392,203,false,215.394,16.800,false
166.000,2,4.000,2.407,314,false,336.541,25.200,false
166.000,3,3.000,3.320,450,false,481.679,36.000,false
166.000,4,3.000,2.766,622,false,648.133,48.000,false
167.000,0,1.000,0.652,188,false,192.992,9.600,false
167.000,1,2.000,1.574,205,false,219.219,16.800,false
167.000,2,6.000,3.485,320,false,353.322,25.200,true
167.000,3,3.000,3.224,453,false,483.718,36.000,false
167.000,4,4.000,3.136,626,false,655.836,48.000,false
168.000,0,1.000,0.756,189,false,195.037,9.600,false
168.000,1,2.000,1.702,197,false,222.496,16.800,true
168.000,2,1.000,2.739,321,false,346.868,25.200,true
168.000,3,3.000,3.157,456,false,486.045,36.000,false
168.000,4,5.000,3.695,631,false,666.428,48.000,false
169.000,0,1.000,0.829,200,false,206.769,9.600,false
169.000,1,0.000,1.191,196,false,206.390,16.800,false
169.000,2,0.000,1.917,321,false,338.651,25.200,false
169.000,3,2.000,2.810,458,false,484.575,36.000,false
169.000,4,3.000,3.487,634,false,667.342,48.000,false
170.000,0,1.000,0.881,201,false,208.281,9.600,false
170.000,1,3.000,1.734,199,false,214.816,16.800,true
170.000,2,2.000,1.942,323,false,340.898,25.200,false
170.000,3,3.000,2.867,461,false,488.145,36.000,false
170.000,4,4.000,3.641,638,false,672.882,48.000,false
171.000,0,2.000,1.216,192,false,212.640,9.600,true
171.000,1,1.000,1.514,210,false,223.614,16.800,false
171.000,2,4.000,2.560,317,false,351.072,25.200,true
171.000,3,1.000,2.307,462,false,483.544,36.000,false
171.000,4,4.000,3.748,642,false,677.961,48.000,false
172.000,0,2.000,1.451,204,false,216.991,9.600,true
172.000,1,0.000,1.060,210,false,219.073,16.800,false
172.000,2,0.000,1.792,317,false,333.393,25.200,false
172.000,3,3.000,2.515,465,false,488.624,36.000,false
172.000,4,4.000,3.824,646,false,682.715,48.000,false
173.000,0,0.000,1.016,204,false,212.636,9.600,true
173.000,1,0.000,0.742,210,false,215.894,16.800,false
173.000,2,1.000,1.554,318,false,332.018,25.200,false
173.000,3,3.000,2.660,468,false,493.080,36.000,false
173.000,4,5.000,4.177,651,false,691.244,48.000,false
174.000,0,0.000,0.711,203,false,208.588,9.600,false
174.000,1,4.000,1.719,213,false,228.668,16.800,true
174.000,2,2.000,1.688,320,false,335.355,25.200,false
174.000,3,1.000,2.162,469,false,489.099,36.000,false
174.000,4,5.000,4.424,656,false,698.713,48.000,false
175.000,0,3.000,1.398,206,false,218.455,9.600,true
175.000,1,3.000,2.103,216,false,235.511,16.800,true
175.000,2,1.000,1.482,321,false,334.292,25.200,false
175.000,3,2.000,2.114,471,false,490.612,36.000,false
175.000,4,2.000,3.697,658,false,693.442,48.000,false
176.000,0,1.000,1.278,207,false,218.261,9.600,true
176.000,1,0.000,1.472,216,false,229.200,16.800,false
176.000,2,3.000,1.937,324,false,341.847,25.200,false
176.000,3,2.000,2.079,473,false,492.271,36.000,false
176.000,4,5.000,4.088,663,false,702.352,48.000,false
177.000,0,0.000,0.895,207,false,214.426,9.600,false
177.000,1,1.000,1.331,216,false,227.783,16.800,false
177.000,2,1.000,1.656,325,false,340.036,25.200,false
177.000,3,3.000,2.356,476,false,498.033,36.000,false
177.000,4,2.000,3.461,665,false,698.090,48.000,false
178.000,0,0.000,0.626,206,false,210.741,9.600,false
178.000,1,1.000,1.231,217,false,227.791,16.800,false
178.000,2,1.000,1.459,326,false,339.068,25.200,false
178.000,3,0.000,1.649,476,false,490.966,36.000,false
178.000,4,2.000,3.023,667,false,695.706,48.000,false
179.000,0,0.000,0.439,206,false,208.861,9.600,false
179.000,1,3.000,1.762,220,false,236.097,16.800,true
179.000,2,1.000,1.321,327,false,338.690,25.200,false
179.000,3,3.000,2.054,478,false,497.019,36.000,false
179.000,4,7.000,4.216,674,false,714.637,48.000,false
180.000,0,2.000,0.907,208,false,215.546,9.600,false
180.000,1,1.000,1.533,221,false,234.810,16.800,false
180.000,2,3.000,1.825,329,false,345.726,25.200,false
180.000,3,5.000,2.938,483,false,510.856,36.000,false
180.000,4,6.000,4.751,679,false,724.989,48.000,false
181.000,0,0.000,0.635,208,false,212.825,9.600,false
181.000,1,2.000,1.673,223,false,238.210,16.800,false
181.000,2,2.000,1.877,331,false,348.251,25.200,false
181.000,3,2.000,2.657,485,false,510.042,36.000,false
181.000,4,3.000,4.226,682,false,722.735,48.000,false
182.000,0,1.000,0.744,209,false,214.920,9.600,false
182.000,1,0.000,1.171,223,false,233.190,16.800,false
182.000,2,0.000,1.314,331,false,342.619,25.200,false
182.000,3,2.000,2.460,486,false,509.072,36.000,false
182.000,4,5.000,4.458,687,false,730.057,48.000,false
183.000,0,0.000,0.521,208,false,211.687,9.600,false
183.000,1,1.000,1.120,224,false,233.676,16.800,false
183.000,2,0.000,0.920,331,false,338.676,25.200,false
183.000,3,1.000,2.022,487,false,505.693,36.000,false
183.000,4,6.000,4.921,683,false,740.683,48.000,true
184.000,0,0.000,0.365,218,false,220.124,9.600,false
184.000,1,1.000,1.084,224,false,233.316,16.800,false
184.000,2,1.000,0.944,332,false,339.916,25.200,false
184.000,3,3.000,2.315,490,false,511.628,36.000,false
184.000,4,4.000,4.644,686,false,730.921,48.000,false
185.000,0,2.000,0.855,220,false,227.030,9.600,false
185.000,1,1.000,1.059,225,false,234.064,16.800,false
185.000,2,3.000,1.561,335,false,349.084,25.200,false
185.000,3,5.000,3.121,494,false,523.683,36.000,false
185.000,4,3.000,4.151,689,false,728.987,48.000,false
186.000,0,0.000,0.599,220,false,224.464,9.600,false
186.000,1,0.000,0.741,225,false,230.888,16.800,false
186.000,2,2.000,1.693,336,false,351.402,25.200,false
186.000,3,2.000,2.784,496,false,522.321,36.000,false
186.000,4,1.000,3.206,690,false,720.534,48.000,false
187.000,0,1.000,0.719,221,false,226.667,9.600,false
187.000,1,1.000,0.819,226,false,232.664,16.800,false
187.000,2,6.000,2.985,342,false,370.324,25.200,true
187.000,3,4.000,3.149,500,false,529.967,36.000,false
187.000,4,5.000,3.744,694,false,729.917,48.000,false
188.000,0,0.000,0.503,221,false,224.510,9.600,false
188.000,1,3.000,1.473,229,false,242.208,16.800,false
188.000,2,0.000,2.089,342,false,361.370,25.200,false
188.000,3,6.000,4.004,495,false,543.520,36.000,true
188.000,4,2.000,3.221,696,false,726.685,48.000,false
189.000,0,0.000,0.352,230,false,232.000,9.600,false
189.000,1,2.000,1.631,232,false,246.788,16.800,false
189.000,2,5.000,2.963,347,false,375.102,25.200,true
189.000,3,1.000,3.103,496,false,525.507,36.000,false
189.000,4,3.000,3.155,699,false,729.022,48.000,false
190.000,0,3.000,1.147,232,false,241.943,9.600,true
190.000,1,1.000,1.442,233,false,245.895,16.800,false
190.000,2,1.000,2.374,347,false,369.214,25.200,false
190.000,3,2.000,2.772,498,false,524.198,36.000,false
190.000,4,6.000,4.008,705,false,743.558,48.000,false
191.000,0,0.000,0.803,232,false,238.503,9.600,false
191.000,1,1.000,1.309,234,false,245.569,16.800,false
191.000,2,2.000,2.262,349,false,370.093,25.200,false
191.000,3,5.000,3.441,503,false,535.881,36.000,false
191.000,4,0.000,2.806,705,false,731.534,48.000,false
192.000,0,1.000,0.862,233,false,240.095,9.600,false
192.000,1,2.000,1.517,236,false,249.641,16.800,false
192.000,2,0.000,1.583,349,false,363.308,25.200,false
192.000,3,1.000,2.708,504,false,529.560,36.000,false
192.000,4,4.000,3.164,709,false,739.116,48.000,false
193.000,0,1.000,0.903,234,false,241.509,9.600,false
193.000,1,1.000,1.362,237,false,249.092,16.800,false
193.000,2,5.000,2.608,354,false,378.558,25.200,true
193.000,3,0.000,1.896,504,false,521.435,36.000,false
193.000,4,2.000,2.815,710,false,736.624,48.000,false
194.000,0,0.000,0.632,234,false,238.799,9.600,false
194.000,1,2.000,1.553,238,false,252.007,16.800,false
194.000,2,4.000,3.026,358,false,386.734,25.200,true
194.000,3,6.000,3.127,509,false,538.747,36.000,false
194.000,4,3.000,2.870,713,false,740.180,48.000,false
195.000,0,1.000,0.743,235,false,240.902,9.600,false
195.000,1,3.000,1.987,241,false,259.348,16.800,true
195.000,2,2.000,2.718,360,false,385.656,25.200,true
195.000,3,1.000,2.489,510,false,533.366,36.000,false
195.000,4,9.000,4.709,722,false,767.569,48.000,false
196.000,0,0.000,0.520,234,false,237.675,9.600,false
196.000,1,1.000,1.691,242,false,257.386,16.800,true
196.000,2,4.000,3.103,363,false,392.502,25.200,true
196.000,3,6.000,3.542,516,false,549.899,36.000,false
196.000,4,7.000,5.396,729,false,781.441,48.000,true
197.000,0,0.000,0.364,234,false,236.115,9.600,false
197.000,1,1.000,1.484,243,false,256.313,16.800,false
197.000,2,3.000,3.072,366,false,395.194,25.200,true
197.000,3,2.000,3.080,518,false,547.272,36.000,false
197.000,4,6.000,5.578,735,false,789.252,48.000,true
198.000,0,0.000,0.255,234,false,235.023,9.600,false
198.000,1,1.000,1.339,244,false,255.862,16.800,false
