time,event,task_id,node_id,priority,steps,complexity,deadline,base_execution_time,delay_multiplier,rough_score,details
16.501,STARTED,12,2,4,11,9.038,108.730,2.311,1.948,0.000000,observed_rate=2.000
17.000,ARRIVED,211,1,4,10,9.178,107.448,4.859,1.000,0.000000,
17.000,ARRIVED,212,1,10,14,6.776,93.074,2.878,1.519,0.000000,
17.000,ARRIVED,213,2,8,17,3.162,110.652,4.154,1.000,0.000000,
17.000,ARRIVED,214,2,10,18,6.649,112.733,4.473,1.000,0.000000,
17.000,ARRIVED,215,3,3,18,4.810,120.749,3.550,1.659,0.000000,
17.000,ARRIVED,216,3,6,2,9.027,41.053,4.762,1.000,0.000000,
17.000,ARRIVED,217,3,5,12,8.637,128.736,4.681,1.000,0.000000,
17.000,ARRIVED,218,3,6,11,1.623,53.956,6.663,1.000,0.000000,
17.000,ARRIVED,219,3,6,3,4.959,46.227,5.267,1.000,0.000000,
17.000,ARRIVED,220,4,7,15,9.032,135.656,3.848,1.000,0.000000,
17.000,ARRIVED,221,4,4,5,5.753,89.839,3.788,1.000,0.000000,
17.000,ARRIVED,222,4,2,3,9.239,107.936,3.299,1.000,0.000000,
17.000,ARRIVED,223,4,7,17,2.245,68.691,2.809,1.000,0.000000,
17.000,ARRIVED,224,4,8,6,2.122,112.494,5.408,1.000,0.000000,
17.000,ARRIVED,225,4,8,15,9.128,50.328,3.145,1.000,0.000000,
17.280,FINISHED,23,1,5,2,2.850,66.540,4.579,1.000,0.000000,
17.280,STARTED,30,1,10,6,4.600,28.565,2.200,1.532,0.000000,observed_rate=2.000
18.000,ARRIVED,226,0,3,12,6.449,74.769,5.347,2.163,0.000000,
18.000,ARRIVED,227,0,1,14,2.661,126.796,5.668,1.000,0.000000,
18.000,ARRIVED,228,0,9,5,3.871,70.098,5.416,1.507,0.000000,
18.000,ARRIVED,229,1,9,17,2.588,109.283,7.462,1.000,0.000000,
18.000,ARRIVED,230,2,7,20,3.818,100.081,7.134,1.000,0.000000,
18.000,ARRIVED,231,3,1,1,2.472,59.794,5.728,1.693,0.000000,
18.000,ARRIVED,232,4,5,8,1.733,118.723,4.567,1.000,0.000000,
18.000,ARRIVED,233,4,1,19,3.682,126.762,5.391,1.000,0.000000,
18.000,ARRIVED,234,4,9,3,4.774,44.772,4.131,1.000,0.000000,
18.000,ARRIVED,235,4,4,7,4.160,66.378,2.255,1.000,0.000000,
19.000,ARRIVED,236,2,3,16,2.499,58.038,7.460,2.186,0.000000,
19.000,ARRIVED,237,3,6,7,7.925,89.979,7.484,1.000,0.000000,
19.000,ARRIVED,238,3,2,15,4.763,61.783,2.299,1.000,0.000000,
19.000,ARRIVED,239,4,1,18,1.496,53.828,5.778,1.000,0.000000,
19.000,ARRIVED,240,4,2,3,4.667,90.086,3.537,1.000,0.000000,
19.000,ARRIVED,241,4,9,2,4.957,61.173,6.813,1.000,0.000000,
19.000,ARRIVED,242,4,7,16,9.746,47.351,3.470,2.346,0.000000,
20.000,ARRIVED,243,1,7,6,4.503,49.353,4.212,1.643,0.000000,
20.000,ARRIVED,244,1,9,12,7.994,86.320,3.092,1.000,0.000000,
20.000,ARRIVED,245,2,9,1,2.579,79.280,3.712,1.000,0.000000,
20.000,ARRIVED,246,3,4,6,8.416,113.669,5.264,1.913,0.000000,
20.000,ARRIVED,247,3,1,19,9.783,93.270,6.637,1.000,0.000000,
20.000,ARRIVED,248,3,3,10,7.000,69.000,7.421,1.000,0.000000,
20.000,ARRIVED,249,4,7,14,1.463,125.397,4.617,1.000,0.000000,
20.000,ARRIVED,250,4,3,13,8.603,76.972,6.739,1.000,0.000000,
20.000,ARRIVED,251,4,5,3,2.420,103.447,5.554,1.000,0.000000,
20.000,ARRIVED,252,4,6,15,1.684,107.634,5.412,1.000,0.000000,
20.650,FINISHED,30,1,10,6,4.600,28.565,2.200,1.532,0.000000,
20.650,STARTED,31,1,3,5,4.823,94.552,4.615,1.000,0.000000,observed_rate=2.000
21.000,ARRIVED,253,1,4,15,3.465,123.070,6.172,1.000,0.000000,
21.000,ARRIVED,254,1,9,19,6.107,68.102,3.233,1.541,0.000000,
21.000,ARRIVED,255,2,6,2,7.438,137.381,3.463,1.000,0.000000,
21.000,ARRIVED,256,2,6,2,1.957,56.300,4.125,1.000,0.000000,
21.000,ARRIVED,257,2,1,5,8.200,60.569,3.171,1.000,0.000000,
21.000,ARRIVED,258,2,4,4,9.093,56.994,4.534,1.000,0.000000,
21.000,ARRIVED,259,3,10,12,9.477,119.603,4.906,1.000,0.000000,
21.000,ARRIVED,260,4,1,3,6.662,66.345,3.148,2.751,0.000000,
21.000,ARRIVED,261,4,4,15,5.419,135.082,2.721,1.000,0.000000,
21.003,FINISHED,12,2,4,11,9.038,108.730,2.311,1.948,0.000000,
21.003,STARTED,24,2,9,2,6.523,42.581,6.282,1.000,0.000000,observed_rate=4.000
22.000,ARRIVED,262,1,10,19,3.788,62.361,5.491,1.000,0.000000,
22.000,ARRIVED,263,1,2,4,3.269,56.583,2.738,1.000,0.000000,
22.000,ARRIVED,264,2,9,8,7.643,70.952,5.431,1.000,0.000000,
22.000,ARRIVED,265,2,8,14,7.866,89.060,7.431,2.637,0.000000,
22.000,ARRIVED,266,3,6,1,5.566,101.081,7.957,2.996,0.000000,
22.000,ARRIVED,267,3,7,17,9.976,136.884,6.396,1.000,0.000000,
22.000,ARRIVED,268,4,6,7,1.191,124.811,2.056,1.000,0.000000,
22.000,ARRIVED,269,4,10,15,1.908,110.093,6.224,1.000,0.000000,
22.431,FINISHED,7,0,1,17,8.796,119.934,7.709,1.000,0.000000,
22.431,STARTED,16,0,6,3,3.131,98.572,5.862,1.000,0.000000,observed_rate=0.000
22.637,FINISHED,14,4,6,1,7.010,78.865,4.455,2.125,0.000000,
22.637,STARTED,20,4,9,16,3.606,106.412,2.064,1.000,0.000000,observed_rate=2.000
23.000,ARRIVED,270,0,9,15,5.030,126.535,2.368,1.000,0.000000,
23.000,ARRIVED,271,0,5,19,1.858,107.393,3.812,1.000,0.000000,
23.000,ARRIVED,272,2,9,17,8.291,114.342,6.297,1.000,0.000000,
23.000,ARRIVED,273,2,2,9,5.829,71.628,6.697,1.000,0.000000,
23.000,ARRIVED,274,3,7,9,2.200,111.638,2.342,1.000,0.000000,
23.000,ARRIVED,275,3,7,3,3.282,138.980,6.979,1.000,0.000000,
23.000,ARRIVED,276,4,7,12,8.816,57.497,6.296,1.000,0.000000,
23.000,ARRIVED,277,4,1,15,7.595,129.626,5.419,1.000,0.000000,
23.000,ARRIVED,278,4,8,11,7.212,140.874,6.721,2.035,0.000000,
23.000,ARRIVED,279,4,7,11,7.583,124.544,4.265,1.000,0.000000,
24.000,ARRIVED,280,0,4,9,4.463,67.756,2.577,1.000,0.000000,
24.000,ARRIVED,281,1,10,11,2.670,112.655,5.148,1.000,0.000000,
24.000,ARRIVED,282,1,2,19,7.796,85.197,7.355,1.000,0.000000,
24.000,ARRIVED,283,3,6,12,6.613,124.877,7.762,1.000,0.000000,
24.000,ARRIVED,284,3,3,1,2.033,74.572,5.855,1.000,0.000000,
24.000,ARRIVED,285,3,1,16,5.424,133.922,7.665,1.000,0.000000,
24.000,ARRIVED,286,3,9,1,4.051,59.571,5.043,2.404,0.000000,
24.000,ARRIVED,287,4,5,12,7.519,121.429,6.744,1.000,0.000000,
24.000,ARRIVED,288,4,4,2,3.800,53.594,4.909,1.000,0.000000,
24.000,ARRIVED,289,4,8,4,9.865,53.345,2.801,2.366,0.000000,
24.000,ARRIVED,290,4,8,14,4.978,139.181,3.562,1.000,0.000000,
24.000,ARRIVED,291,4,5,15,2.440,128.045,6.756,1.000,0.000000,
24.000,ARRIVED,292,4,6,9,9.509,74.622,7.989,1.000,0.000000,
24.701,FINISHED,20,4,9,16,3.606,106.412,2.064,1.000,0.000000,
24.701,STARTED,40,4,3,15,8.751,90.400,2.798,1.000,0.000000,observed_rate=6.000
25.000,ARRIVED,293,0,1,4,1.824,66.913,7.006,1.000,0.000000,
25.000,ARRIVED,294,1,6,14,1.198,91.977,5.979,1.668,0.000000,
25.000,ARRIVED,295,1,2,17,3.429,130.368,7.975,1.000,0.000000,
25.000,ARRIVED,296,3,8,16,4.759,106.906,3.697,1.000,0.000000,
25.000,ARRIVED,297,4,6,10,3.803,109.843,7.127,1.000,0.000000,
25.000,ARRIVED,298,4,10,19,9.496,49.165,4.304,1.000,0.000000,
25.000,ARRIVED,299,4,4,16,8.579,126.961,3.052,2.804,0.000000,
25.000,ARRIVED,300,4,9,19,6.981,127.371,4.027,1.000,0.000000,
25.000,ARRIVED,301,4,1,7,3.186,101.650,4.004,2.433,0.000000,
25.265,FINISHED,31,1,3,5,4.823,94.552,4.615,1.000,0.000000,
25.265,STARTED,32,1,8,5,8.428,60.025,2.153,1.000,0.000000,observed_rate=2.000
25.515,FINISHED,18,3,5,11,8.586,28.909,4.481,2.075,0.000000,
25.515,STARTED,19,3,10,5,5.953,48.942,2.113,1.000,0.000000,observed_rate=1.000
26.000,ARRIVED,302,1,9,13,1.036,95.160,3.400,1.000,0.000000,
26.000,ARRIVED,303,2,9,13,9.234,92.452,5.943,1.000,0.000000,
26.000,ARRIVED,304,2,5,13,6.576,143.179,6.614,1.000,0.000000,
26.000,ARRIVED,305,2,3,15,4.393,95.389,3.831,2.485,0.000000,
26.000,ARRIVED,306,3,5,6,6.248,141.264,7.722,1.000,0.000000,
26.000,ARRIVED,307,3,4,18,5.279,112.310,7.287,1.000,0.000000,
26.000,ARRIVED,308,3,4,19,4.400,90.495,3.948,1.000,0.000000,
26.000,ARRIVED,309,3,2,20,7.067,70.431,4.988,2.062,0.000000,
26.000,ARRIVED,310,4,8,19,1.002,145.894,4.528,1.000,0.000000,
26.000,ARRIVED,311,4,4,7,2.012,127.121,5.234,1.000,0.000000,
26.000,ARRIVED,312,4,5,9,2.206,145.718,2.080,1.000,0.000000,
26.000,ARRIVED,313,4,5,14,2.732,107.229,6.936,1.000,0.000000,
27.000,ARRIVED,314,0,4,7,4.301,62.353,6.595,1.000,0.000000,
27.000,ARRIVED,315,1,6,1,6.204,125.524,2.707,2.907,0.000000,
27.000,ARRIVED,316,1,8,7,2.322,94.020,7.987,2.666,0.000000,
27.000,ARRIVED,317,2,5,20,3.927,65.728,3.029,1.000,0.000000,
27.000,ARRIVED,318,3,9,9,1.399,105.427,2.987,1.000,0.000000,
27.000,ARRIVED,319,3,5,13,9.093,68.057,2.215,1.000,0.000000,
27.000,ARRIVED,320,3,9,17,6.081,51.541,4.932,2.207,0.000000,
27.000,ARRIVED,321,4,6,19,5.028,78.115,5.257,1.000,0.000000,
27.000,ARRIVED,322,4,4,19,5.847,70.482,2.385,1.000,0.000000,
27.000,ARRIVED,323,4,2,5,3.736,60.041,4.774,1.000,0.000000,
27.000,ARRIVED,324,4,4,6,1.649,129.298,7.982,2.828,0.000000,
27.284,FINISHED,24,2,9,2,6.523,42.581,6.282,1.000,0.000000,
27.284,STARTED,33,2,1,1,4.431,47.699,7.919,1.000,0.000000,observed_rate=1.000
27.418,FINISHED,32,1,8,5,8.428,60.025,2.153,1.000,0.000000,
27.418,STARTED,42,1,10,10,4.846,80.125,2.246,1.000,0.000000,observed_rate=2.000
27.498,FINISHED,40,4,3,15,8.751,90.400,2.798,1.000,0.000000,
27.498,STARTED,41,4,2,16,8.068,69.876,3.807,2.687,0.000000,observed_rate=4.000
27.628,FINISHED,19,3,10,5,5.953,48.942,2.113,1.000,0.000000,
27.628,STARTED,25,3,3,15,9.288,64.653,4.496,1.000,0.000000,observed_rate=3.000
28.000,ARRIVED,325,1,2,17,8.016,60.238,7.666,1.000,0.000000,
28.000,ARRIVED,326,2,6,18,6.287,72.730,2.974,1.000,0.000000,
28.000,ARRIVED,327,3,5,3,7.631,125.915,3.957,1.000,0.000000,
28.000,ARRIVED,328,4,7,18,7.026,145.930,2.430,1.000,0.000000,
28.000,ARRIVED,329,4,5,2,2.695,130.125,4.485,2.832,0.000000,
28.000,ARRIVED,330,4,3,1,2.818,138.226,4.289,1.000,0.000000,
28.000,ARRIVED,331,4,6,10,3.447,75.710,4.513,1.000,0.000000,
28.000,ARRIVED,332,4,3,18,6.228,51.008,6.182,1.000,0.000000,
28.293,FINISHED,16,0,6,3,3.131,98.572,5.862,1.000,0.000000,
28.293,STARTED,22,0,1,14,2.765,76.851,6.004,1.614,0.000000,observed_rate=0.000
29.000,ARRIVED,333,0,6,20,2.415,118.482,5.654,2.964,0.000000,
29.000,ARRIVED,334,1,6,7,1.905,99.684,7.185,2.485,0.000000,
29.000,ARRIVED,335,2,1,11,4.884,66.551,5.281,1.000,0.000000,
29.000,ARRIVED,336,3,7,2,5.990,142.581,7.223,1.000,0.000000,
29.000,ARRIVED,337,4,5,19,7.295,87.577,2.292,1.000,0.000000,
29.000,ARRIVED,338,4,2,19,3.344,119.478,5.285,2.072,0.000000,
29.664,FINISHED,42,1,10,10,4.846,80.125,2.246,1.000,0.000000,
29.664,STARTED,43,1,10,9,9.550,77.307,4.403,2.439,0.000000,observed_rate=1.000
30.000,ARRIVED,339,1,5,9,9.285,141.365,2.186,1.000,0.000000,
30.000,ARRIVED,340,2,1,12,3.572,122.104,6.409,1.000,0.000000,
30.000,ARRIVED,341,2,4,20,9.669,148.751,2.477,1.576,0.000000,
30.000,ARRIVED,342,3,7,1,4.276,58.597,5.555,1.000,0.000000,
30.000,ARRIVED,343,3,1,13,2.783,53.670,6.836,1.000,0.000000,
30.000,ARRIVED,344,3,7,10,8.118,80.825,7.268,1.000,0.000000,
30.000,ARRIVED,345,3,2,9,2.546,132.263,3.312,1.000,0.000000,
30.000,ARRIVED,346,3,10,18,8.813,142.084,2.352,1.000,0.000000,
30.000,ARRIVED,347,4,5,13,4.279,125.651,3.743,1.000,0.000000,
30.000,ARRIVED,348,4,10,12,7.059,84.477,3.752,1.000,0.000000,
31.000,ARRIVED,349,1,8,13,7.842,115.812,2.856,1.000,0.000000,
31.000,ARRIVED,350,1,6,16,7.666,92.329,7.284,1.000,0.000000,
31.000,ARRIVED,351,1,3,17,3.569,134.147,3.411,1.000,0.000000,
31.000,ARRIVED,352,1,9,8,4.086,83.540,4.699,1.720,0.000000,
31.000,ARRIVED,353,1,9,14,5.879,123.308,5.819,1.000,0.000000,
31.000,ARRIVED,354,1,2,18,9.074,140.472,5.466,1.000,0.000000,
31.000,ARRIVED,355,1,1,4,7.703,74.582,6.344,1.000,0.000000,
31.000,ARRIVED,356,2,8,3,8.824,67.558,3.492,1.570,0.000000,
31.000,ARRIVED,357,3,10,11,7.726,51.702,4.390,1.000,0.000000,
31.000,ARRIVED,358,3,4,7,7.649,119.726,7.774,2.786,0.000000,
31.000,ARRIVED,359,3,9,14,2.804,56.590,3.682,1.000,0.000000,
31.000,ARRIVED,360,3,7,10,6.141,57.973,6.038,1.000,0.000000,
31.000,ARRIVED,361,3,7,4,2.183,85.644,5.905,1.000,0.000000,
31.000,ARRIVED,362,4,3,12,3.003,79.972,5.678,1.000,0.000000,
31.000,ARRIVED,363,4,6,6,7.232,99.112,6.745,1.000,0.000000,
31.000,ARRIVED,364,4,5,8,3.455,141.890,3.436,1.000,0.000000,
31.000,ARRIVED,365,4,2,4,7.084,119.919,2.300,1.606,0.000000,
31.000,ARRIVED,366,4,9,15,6.434,140.025,4.025,1.000,0.000000,
32.000,ARRIVED,367,2,8,14,5.092,58.626,6.882,1.000,0.000000,
32.000,ARRIVED,368,2,3,17,3.332,135.261,5.131,2.629,0.000000,
32.000,ARRIVED,369,3,2,6,7.012,82.954,4.859,1.000,0.000000,
32.000,ARRIVED,370,3,3,3,2.729,90.869,3.642,1.620,0.000000,
32.000,ARRIVED,371,3,10,2,6.984,54.119,3.116,1.000,0.000000,
32.000,ARRIVED,372,4,1,17,6.252,132.369,4.232,1.000,0.000000,
32.000,ARRIVED,373,4,3,12,4.989,118.173,5.185,1.763,0.000000,
32.000,ARRIVED,374,4,3,14,4.740,107.098,6.336,2.166,0.000000,
32.000,ARRIVED,375,4,7,2,9.169,75.985,3.802,1.000,0.000000,
32.000,ARRIVED,376,4,2,9,8.716,54.227,7.624,1.000,0.000000,
32.000,ARRIVED,377,4,5,15,4.140,102.727,6.866,2.145,0.000000,
32.124,FINISHED,25,3,3,15,9.288,64.653,4.496,1.000,0.000000,
32.124,STARTED,26,3,5,1,7.640,107.202,2.059,1.000,0.000000,observed_rate=3.000
33.000,ARRIVED,378,1,8,11,2.109,106.242,5.394,2.810,0.000000,
33.000,ARRIVED,379,1,4,14,8.522,139.248,4.960,1.000,0.000000,
33.000,ARRIVED,380,2,3,13,5.268,138.931,3.410,1.000,0.000000,
33.000,ARRIVED,381,2,10,12,3.541,55.574,7.494,1.000,0.000000,
33.000,ARRIVED,382,4,6,15,7.546,127.631,4.580,1.000,0.000000,
33.000,ARRIVED,383,4,10,8,7.130,95.163,4.739,1.000,0.000000,
33.000,ARRIVED,384,4,1,6,2.251,116.708,3.230,1.000,0.000000,
33.000,ARRIVED,385,4,6,4,2.579,56.869,5.531,2.630,0.000000,
34.000,ARRIVED,386,0,1,8,1.976,89.882,4.452,1.000,0.000000,
34.000,ARRIVED,387,1,3,20,3.885,148.130,3.017,1.000,0.000000,
34.000,ARRIVED,388,1,2,15,5.929,89.375,2.913,1.000,0.000000,
34.000,ARRIVED,389,2,1,17,9.789,108.859,4.089,1.000,0.000000,
34.000,ARRIVED,390,2,6,2,1.764,126.721,4.621,2.819,0.000000,
34.000,ARRIVED,391,3,10,9,7.658,146.715,6.726,1.000,0.000000,
34.000,ARRIVED,392,3,4,10,1.881,102.341,4.382,1.000,0.000000,
34.000,ARRIVED,393,3,5,1,9.403,97.188,6.267,1.000,0.000000,
34.000,ARRIVED,394,4,2,10,3.571,66.540,4.140,2.706,0.000000,
34.000,ARRIVED,395,4,8,15,6.500,71.358,7.611,1.000,0.000000,
34.000,ARRIVED,396,4,10,15,7.081,70.674,4.619,1.000,0.000000,
34.000,ARRIVED,397,4,2,7,9.285,79.670,7.758,1.000,0.000000,
34.000,ARRIVED,398,4,6,10,6.533,81.187,7.590,1.000,0.000000,
34.182,FINISHED,26,3,5,1,7.640,107.202,2.059,1.000,0.000000,
34.182,STARTED,27,3,7,5,2.261,60.642,5.486,1.000,0.000000,observed_rate=3.000
35.000,ARRIVED,399,2,8,8,4.959,94.948,4.317,1.000,0.000000,
35.000,ARRIVED,400,2,7,10,6.850,104.192,3.133,1.000,0.000000,
35.000,ARRIVED,401,2,5,11,5.981,65.268,6.651,1.000,0.000000,
35.000,ARRIVED,402,2,9,19,4.234,141.212,5.719,2.802,0.000000,
35.000,ARRIVED,403,2,10,13,4.880,89.896,5.433,1.000,0.000000,
35.000,ARRIVED,404,3,3,19,5.938,84.423,7.266,1.000,0.000000,
35.000,ARRIVED,405,3,4,11,4.246,84.318,2.144,1.000,0.000000,
35.000,ARRIVED,406,3,9,1,4.058,107.812,5.478,1.000,0.000000,
35.000,ARRIVED,407,3,8,16,4.429,67.711,6.213,2.652,0.000000,
35.000,ARRIVED,408,4,4,7,5.342,126.348,4.743,2.487,0.000000,
35.000,ARRIVED,409,4,6,11,8.067,140.694,3.803,1.514,0.000000,
35.000,ARRIVED,410,4,6,17,1.775,109.356,6.919,1.000,0.000000,
35.000,ARRIVED,411,4,6,2,8.465,132.720,3.372,1.000,0.000000,
35.000,ARRIVED,412,4,5,19,8.042,129.566,4.457,1.000,0.000000,
35.000,ARRIVED,413,4,7,19,3.557,91.781,2.388,1.000,0.000000,
35.000,ARRIVED,414,4,2,14,4.711,152.638,6.746,1.000,0.000000,
35.000,ARRIVED,415,4,3,19,2.121,127.790,7.063,2.565,0.000000,
35.203,FINISHED,33,2,1,1,4.431,47.699,7.919,1.000,0.000000,
35.203,STARTED,57,2,10,9,3.461,113.940,2.041,1.000,0.000000,observed_rate=5.000
36.000,ARRIVED,416,1,10,1,6.122,81.368,4.717,1.000,0.000000,
36.000,ARRIVED,417,3,3,13,5.411,90.174,4.802,2.284,0.000000,
36.000,ARRIVED,418,3,8,18,3.883,145.658,5.900,1.000,0.000000,
36.000,ARRIVED,419,3,6,10,6.300,88.005,2.560,1.000,0.000000,
36.000,ARRIVED,420,4,10,15,5.582,80.999,3.378,1.000,0.000000,
36.000,ARRIVED,421,4,8,3,3.143,87.643,7.020,1.000,0.000000,
36.000,ARRIVED,422,4,8,8,7.910,103.698,6.702,1.000,0.000000,
36.000,ARRIVED,423,4,4,13,3.888,154.961,3.263,1.617,0.000000,
37.000,ARRIVED,424,1,7,11,2.588,66.538,3.480,1.000,0.000000,
37.000,ARRIVED,425,1,5,9,2.496,128.300,2.574,1.000,0.000000,
37.000,ARRIVED,426,1,4,7,1.199,69.387,4.055,1.000,0.000000,
37.000,ARRIVED,427,2,4,12,1.470,153.520,4.458,1.000,0.000000,
37.000,ARRIVED,428,2,3,13,6.198,151.113,2.160,1.000,0.000000,
37.000,ARRIVED,429,3,9,13,2.250,57.077,5.016,2.738,0.000000,
37.000,ARRIVED,430,3,10,12,9.335,84.976,5.204,2.309,0.000000,
37.000,ARRIVED,431,4,7,13,6.474,75.207,5.242,1.000,0.000000,
37.000,ARRIVED,432,4,9,5,7.017,122.041,6.055,1.000,0.000000,
37.000,ARRIVED,433,4,2,6,7.560,143.401,6.239,2.991,0.000000,
37.000,ARRIVED,434,4,6,15,1.801,74.208,5.786,2.181,0.000000,
37.000,ARRIVED,435,4,7,4,9.759,134.611,7.210,1.000,0.000000,
37.000,ARRIVED,436,4,2,9,3.741,109.988,4.869,1.000,0.000000,
37.244,FINISHED,57,2,10,9,3.461,113.940,2.041,1.000,0.000000,
37.244,STARTED,28,2,4,16,1.058,121.664,7.636,1.000,0.000000,observed_rate=2.000
37.728,FINISHED,41,4,2,16,8.068,69.876,3.807,2.687,0.000000,
37.728,STARTED,46,4,3,15,1.632,92.409,4.751,1.000,0.000000,observed_rate=6.000
37.984,FINISHED,22,0,1,14,2.765,76.851,6.004,1.614,0.000000,
37.984,STARTED,50,0,8,1,6.893,92.273,3.262,2.076,0.000000,observed_rate=0.000
38.000,ARRIVED,437,1,7,11,5.224,68.436,6.215,1.000,0.000000,
38.000,ARRIVED,438,1,1,11,8.484,155.731,2.170,1.000,0.000000,
38.000,ARRIVED,439,1,7,1,3.963,98.760,5.006,1.000,0.000000,
38.000,ARRIVED,440,2,5,19,1.563,104.881,3.231,1.000,0.000000,
38.000,ARRIVED,441,2,6,8,7.577,65.181,2.490,2.072,0.000000,
38.000,ARRIVED,442,2,9,10,4.574,123.306,6.281,1.000,0.000000,
38.000,ARRIVED,443,3,8,20,1.190,113.019,7.644,1.000,0.000000,
38.000,ARRIVED,444,3,5,12,9.313,145.338,7.630,1.740,0.000000,
38.000,ARRIVED,445,4,6,10,1.387,88.407,7.511,1.000,0.000000,
38.000,ARRIVED,446,4,2,3,7.949,107.007,7.998,1.961,0.000000,
39.000,ARRIVED,447,1,10,14,7.591,137.167,3.282,1.000,0.000000,
39.000,ARRIVED,448,2,3,5,6.515,101.065,6.798,1.000,0.000000,
39.000,ARRIVED,449,2,10,6,8.514,65.595,6.573,2.707,0.000000,
39.000,ARRIVED,450,3,6,3,5.525,122.131,2.103,1.000,0.000000,
39.000,ARRIVED,451,3,8,20,5.823,59.755,4.694,1.000,0.000000,
39.000,ARRIVED,452,3,2,2,6.748,101.711,6.526,1.000,0.000000,
39.000,ARRIVED,453,3,3,18,4.730,83.010,6.203,1.000,0.000000,
39.000,ARRIVED,454,4,2,11,7.266,127.556,3.168,1.000,0.000000,
39.000,ARRIVED,455,4,2,14,3.296,128.867,5.448,1.000,0.000000,
39.000,ARRIVED,456,4,4,20,6.424,107.070,4.227,1.000,0.000000,
39.668,FINISHED,27,3,7,5,2.261,60.642,5.486,1.000,0.000000,
39.668,STARTED,36,3,4,9,3.774,59.656,7.644,2.161,0.000000,observed_rate=4.000
40.000,ARRIVED,457,0,8,2,8.716,152.905,6.024,1.000,0.000000,
40.000,ARRIVED,458,0,8,5,8.631,143.428,4.809,1.975,0.000000,
40.000,ARRIVED,459,0,2,10,3.500,119.688,7.000,1.000,0.000000,
40.000,ARRIVED,460,1,6,3,7.356,94.337,4.273,2.007,0.000000,
40.000,ARRIVED,461,1,7,9,9.803,105.690,2.933,1.000,0.000000,
40.000,ARRIVED,462,1,1,2,9.452,135.157,5.696,1.000,0.000000,
40.000,OFFLOADED,425,1,5,9,2.496,128.300,2.574,1.000,0.000000,trigger=PROACTIVE;observed_rate=3.000;smoothed_rate=2.170;predicted_queue=78.180;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
40.000,RECEIVED_OFFLOAD,425,0,5,9,2.496,128.300,2.574,1.000,0.000000,source_node=1;rough_score=0.000000
40.000,OFFLOADED,229,1,9,17,2.588,109.283,7.462,1.000,0.000000,trigger=PROACTIVE;observed_rate=3.000;smoothed_rate=2.170;predicted_queue=78.180;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
40.000,RECEIVED_OFFLOAD,229,0,9,17,2.588,109.283,7.462,1.000,0.000000,source_node=1;rough_score=0.000000
40.000,OFFLOADED,201,1,5,12,2.949,134.597,7.401,1.000,0.000000,trigger=PROACTIVE;observed_rate=3.000;smoothed_rate=2.170;predicted_queue=78.180;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
40.000,RECEIVED_OFFLOAD,201,0,5,12,2.949,134.597,7.401,1.000,0.000000,source_node=1;rough_score=0.000000
40.000,OFFLOADED,211,1,4,10,9.178,107.448,4.859,1.000,0.000000,trigger=PROACTIVE;observed_rate=3.000;smoothed_rate=2.170;predicted_queue=78.180;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
40.000,RECEIVED_OFFLOAD,211,0,4,10,9.178,107.448,4.859,1.000,0.000000,source_node=1;rough_score=0.000000
40.000,OFFLOADED,212,1,10,14,6.776,93.074,2.878,1.519,0.000000,trigger=PROACTIVE;observed_rate=3.000;smoothed_rate=2.170;predicted_queue=78.180;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
40.000,RECEIVED_OFFLOAD,212,0,10,14,6.776,93.074,2.878,1.519,0.000000,source_node=1;rough_score=0.000000
40.000,OFFLOADED,351,1,3,17,3.569,134.147,3.411,1.000,0.000000,trigger=PROACTIVE;observed_rate=3.000;smoothed_rate=2.170;predicted_queue=78.180;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
40.000,RECEIVED_OFFLOAD,351,0,3,17,3.569,134.147,3.411,1.000,0.000000,source_node=1;rough_score=0.000000
40.000,OFFLOADED,244,1,9,12,7.994,86.320,3.092,1.000,0.000000,trigger=PROACTIVE;observed_rate=3.000;smoothed_rate=2.170;predicted_queue=78.180;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
40.000,RECEIVED_OFFLOAD,244,0,9,12,7.994,86.320,3.092,1.000,0.000000,source_node=1;rough_score=0.000000
40.000,OFFLOADED,439,1,7,1,3.963,98.760,5.006,1.000,0.000000,trigger=PROACTIVE;observed_rate=3.000;smoothed_rate=2.170;predicted_queue=78.180;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
40.000,RECEIVED_OFFLOAD,439,0,7,1,3.963,98.760,5.006,1.000,0.000000,source_node=1;rough_score=0.000000
