time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,1.000,0.746,124,false,129.939,9.600,false
99.000,1,2.000,1.303,128,false,139.504,16.800,false
99.000,2,5.000,2.638,179,false,203.861,25.200,true
99.000,3,4.000,3.432,299,false,331.800,36.000,false
99.000,4,5.000,3.848,360,false,396.956,48.000,false
100.000,0,1.000,0.822,125,false,131.700,9.600,false
100.000,1,0.000,0.912,128,false,135.596,16.800,false
100.000,2,2.000,2.447,181,false,203.945,25.200,false
100.000,3,1.000,2.703,300,false,325.503,36.000,false
100.000,4,3.000,3.594,362,false,396.412,48.000,false
101.000,0,0.000,0.576,114,false,118.233,9.600,false
101.000,1,1.000,0.938,139,false,146.860,16.800,false
101.000,2,1.000,2.013,182,false,200.605,25.200,false
101.000,3,1.000,2.192,301,false,321.395,36.000,false
101.000,4,7.000,4.615,369,false,413.631,48.000,false
102.000,0,0.000,0.403,114,false,116.506,9.600,false
102.000,1,1.000,0.957,139,false,147.045,16.800,false
102.000,2,2.000,2.009,184,false,202.566,25.200,false
102.000,3,3.000,2.434,304,false,326.819,36.000,false
102.000,4,7.000,5.331,366,false,427.785,48.000,true
103.000,0,0.000,0.282,124,false,125.297,9.600,false
103.000,1,0.000,0.670,139,false,144.174,16.800,false
103.000,2,3.000,2.306,187,false,208.539,25.200,false
103.000,3,2.000,2.304,306,false,327.516,36.000,false
103.000,4,3.000,4.632,368,false,412.792,48.000,false
104.000,0,0.000,0.197,124,false,124.451,9.600,false
104.000,1,1.000,0.769,140,false,146.165,16.800,false
104.000,2,1.000,1.914,188,false,205.620,25.200,false
104.000,3,3.000,2.513,309,false,332.604,36.000,false
104.000,4,2.000,3.842,370,false,406.897,48.000,false
105.000,0,1.000,0.438,125,false,127.858,9.600,false
105.000,1,3.000,1.438,142,false,154.858,16.800,false
105.000,2,4.000,2.540,191,false,214.877,25.200,true
105.000,3,3.000,2.659,311,false,336.066,36.000,false
105.000,4,7.000,4.789,377,false,423.371,48.000,false
106.000,0,1.000,0.607,126,false,130.544,9.600,false
106.000,1,0.000,1.007,142,false,150.544,16.800,false
106.000,2,6.000,3.578,197,false,231.257,25.200,true
106.000,3,1.000,2.161,312,false,332.089,36.000,false
106.000,4,6.000,5.153,383,false,433.003,48.000,true
107.000,0,0.000,0.425,126,false,128.723,9.600,false
107.000,1,0.000,0.705,142,false,147.523,16.800,false
107.000,2,1.000,2.805,198,false,224.523,25.200,true
107.000,3,3.000,2.413,315,false,337.605,36.000,false
107.000,4,2.000,4.207,385,false,425.545,48.000,false
108.000,0,1.000,0.597,127,false,131.449,9.600,false
108.000,1,0.000,0.493,142,false,145.409,16.800,false
108.000,2,2.000,2.563,200,false,224.109,25.200,true
108.000,3,4.000,2.889,319,false,346.366,36.000,false
108.000,4,2.000,3.545,387,false,420.924,48.000,false
109.000,0,0.000,0.418,127,false,129.657,9.600,false
109.000,1,2.000,0.945,143,false,150.929,16.800,false
109.000,2,3.000,2.694,203,false,228.419,25.200,true
109.000,3,1.000,2.322,320,false,341.699,36.000,false
109.000,4,6.000,4.281,393,false,434.290,48.000,false
110.000,0,1.000,0.593,128,false,132.403,9.600,false
110.000,1,3.000,1.562,146,false,160.093,16.800,false
110.000,2,0.000,1.886,203,false,220.336,25.200,false
110.000,3,2.000,2.226,322,false,342.732,36.000,false
110.000,4,6.000,4.797,398,false,444.446,48.000,false
111.000,0,1.000,0.715,129,false,134.625,9.600,false
111.000,1,1.000,1.393,147,false,159.408,16.800,false
111.000,2,2.000,1.920,205,false,222.678,25.200,false
111.000,3,0.000,1.558,322,false,336.056,36.000,false
111.000,4,4.000,4.558,402,false,446.055,48.000,false
112.000,0,0.000,0.500,129,false,132.480,9.600,false
112.000,1,1.000,1.275,148,false,159.229,16.800,false
112.000,2,2.000,1.944,207,false,224.918,25.200,false
112.000,3,4.000,2.291,326,false,347.382,36.000,false
112.000,4,4.000,4.391,406,false,448.381,48.000,false
113.000,0,0.000,0.350,129,false,130.979,9.600,false
113.000,1,1.000,1.193,148,false,158.403,16.800,false
113.000,2,1.000,1.661,208,false,223.085,25.200,false
113.000,3,2.000,2.203,327,false,347.510,36.000,false
113.000,4,3.000,3.973,409,false,447.210,48.000,false
114.000,0,0.000,0.245,128,false,128.928,9.600,false
114.000,1,1.000,1.135,149,false,158.825,16.800,false
114.000,2,1.000,1.463,209,false,222.102,25.200,false
114.000,3,5.000,3.042,332,false,360.900,36.000,false
114.000,4,4.000,3.981,413,false,451.290,48.000,false
115.000,0,0.000,0.172,128,false,128.193,9.600,false
115.000,1,5.000,2.294,154,false,175.420,16.800,true
115.000,2,5.000,2.524,214,false,237.715,25.200,true
115.000,3,5.000,3.630,327,false,371.773,36.000,true
115.000,4,3.000,3.687,416,false,451.346,48.000,false
116.000,0,2.000,0.720,140,false,145.678,9.600,false
116.000,1,0.000,1.606,154,false,168.537,16.800,false
116.000,2,3.000,2.667,217,false,242.143,25.200,true
116.000,3,5.000,4.041,331,false,369.884,36.000,true
116.000,4,4.000,3.781,420,false,456.285,48.000,false
117.000,0,1.000,0.804,141,false,147.517,9.600,false
117.000,1,1.000,1.424,154,false,166.719,16.800,false
117.000,2,5.000,3.367,222,false,254.143,25.200,true
117.000,3,1.000,3.129,332,false,361.762,36.000,false
117.000,4,2.000,3.247,421,false,451.942,48.000,false
118.000,0,0.000,0.563,141,false,145.105,9.600,false
118.000,1,2.000,1.597,156,false,170.446,16.800,false
118.000,2,2.000,2.957,224,false,252.043,25.200,true
118.000,3,4.000,3.390,336,false,368.376,36.000,false
118.000,4,4.000,3.473,425,false,458.202,48.000,false
119.000,0,2.000,0.994,143,false,151.416,9.600,true
119.000,1,1.000,1.418,157,false,169.655,16.800,false
119.000,2,1.000,2.370,225,false,247.173,25.200,false
119.000,3,3.000,3.273,339,false,370.206,36.000,false
119.000,4,2.000,3.031,427,false,455.785,48.000,false
120.000,0,0.000,0.696,142,false,147.434,9.600,false
120.000,1,0.000,0.993,156,false,164.401,16.800,false
120.000,2,4.000,2.859,229,false,256.064,25.200,true
120.000,3,4.000,3.491,343,false,376.387,36.000,false
120.000,4,4.000,3.322,430,false,461.692,48.000,false
121.000,0,0.000,0.487,142,false,145.347,9.600,false
121.000,1,1.000,0.995,157,false,165.424,16.800,false
121.000,2,3.000,2.901,232,false,259.488,25.200,true
121.000,3,2.000,3.044,345,false,373.914,36.000,false
121.000,4,6.000,4.125,436,false,475.727,48.000,false
122.000,0,0.000,0.341,142,false,143.886,9.600,false
122.000,1,1.000,0.996,158,false,166.440,16.800,false
122.000,2,2.000,2.631,234,false,258.784,25.200,true
122.000,3,6.000,3.931,351,false,388.783,36.000,true
122.000,4,2.000,3.488,438,false,471.352,48.000,false
123.000,0,1.000,0.539,143,false,146.863,9.600,false
123.000,1,4.000,1.897,162,false,179.451,16.800,true
123.000,2,2.000,2.442,236,false,258.892,25.200,false
123.000,3,1.000,3.051,352,false,380.991,36.000,false
123.000,4,2.000,3.041,440,false,468.889,48.000,false
124.000,0,0.000,0.377,143,false,145.247,9.600,false
124.000,1,0.000,1.328,162,false,173.758,16.800,false
124.000,2,1.000,2.009,237,false,255.567,25.200,false
124.000,3,1.000,2.436,353,false,375.836,36.000,false
124.000,4,5.000,3.629,445,false,479.765,48.000,false
125.000,0,0.000,0.264,143,false,144.116,9.600,false
125.000,1,2.000,1.530,164,false,177.774,16.800,false
125.000,2,1.000,1.706,237,false,252.540,25.200,false
125.000,3,7.000,3.805,360,false,396.528,36.000,true
125.000,4,6.000,4.340,451,false,492.879,48.000,false
126.000,0,0.000,0.185,153,false,153.324,9.600,false
126.000,1,0.000,1.071,153,false,162.184,16.800,false
126.000,2,0.000,1.194,237,false,247.421,25.200,false
126.000,3,5.000,4.164,365,false,405.113,36.000,true
126.000,4,2.000,3.638,452,false,486.858,48.000,false
127.000,0,0.000,0.129,153,false,152.770,9.600,false
127.000,1,0.000,0.750,153,false,158.972,16.800,false
127.000,2,2.000,1.436,239,false,251.837,25.200,false
127.000,3,2.000,3.515,367,false,400.622,36.000,false
127.000,4,5.000,4.047,457,false,495.943,48.000,false
128.000,0,1.000,0.391,153,false,155.382,9.600,false
128.000,1,1.000,0.825,154,false,160.723,16.800,false
128.000,2,2.000,1.605,241,false,255.529,25.200,false
128.000,3,3.000,3.360,370,false,402.078,36.000,false
128.000,4,3.000,3.733,460,false,495.803,48.000,false
129.000,0,1.000,0.573,154,false,158.210,9.600,false
129.000,1,0.000,0.577,154,false,158.249,16.800,false
129.000,2,4.000,2.324,245,false,266.713,25.200,false
129.000,3,4.000,3.552,374,false,407.997,36.000,false
129.000,4,2.000,3.213,461,false,491.605,48.000,false
130.000,0,1.000,0.701,155,false,160.490,9.600,false
130.000,1,0.000,0.404,154,false,156.517,16.800,false
130.000,2,3.000,2.527,238,false,271.742,25.200,true
130.000,3,5.000,3.986,379,false,417.341,36.000,true
130.000,4,2.000,2.849,463,false,489.966,48.000,false
131.000,0,0.000,0.491,160,false,163.386,9.600,false
131.000,1,1.000,0.583,160,false,164.305,16.800,false
131.000,2,1.000,2.069,239,false,258.162,25.200,false
131.000,3,7.000,4.891,386,false,433.382,36.000,true
131.000,4,5.000,3.494,467,false,500.419,48.000,false
132.000,0,1.000,0.644,161,false,165.913,9.600,false
132.000,1,3.000,1.308,163,false,174.556,16.800,false
132.000,2,3.000,2.348,241,false,262.956,25.200,false
132.000,3,3.000,4.323,389,false,430.710,36.000,true
132.000,4,1.000,2.746,468,false,493.936,48.000,false
133.000,0,0.000,0.451,161,false,163.982,9.600,false
133.000,1,2.000,1.516,165,false,178.632,16.800,false
133.000,2,0.000,1.644,241,false,255.912,25.200,false
133.000,3,2.000,3.626,391,false,425.740,36.000,true
133.000,4,0.000,1.922,468,false,485.698,48.000,false
134.000,0,0.000,0.315,160,false,161.630,9.600,false
134.000,1,0.000,1.061,165,false,174.085,16.800,false
134.000,2,3.000,2.051,244,false,262.982,25.200,false
134.000,3,3.000,3.438,394,false,426.861,36.000,false
134.000,4,4.000,2.546,471,false,494.932,48.000,false
135.000,0,0.000,0.221,160,false,160.684,9.600,false
135.000,1,1.000,1.043,166,false,174.903,16.800,false
135.000,2,4.000,2.635,248,false,272.830,25.200,true
135.000,3,8.000,4.807,401,false,447.545,36.000,true
135.000,4,3.000,2.682,474,false,499.295,48.000,false
136.000,0,0.000,0.155,160,false,160.022,9.600,false
136.000,1,2.000,1.330,168,false,179.775,16.800,false
136.000,2,4.000,3.045,251,false,279.924,25.200,true
136.000,3,3.000,4.265,404,false,445.125,36.000,true
136.000,4,2.000,2.477,476,false,499.249,48.000,false
137.000,0,1.000,0.408,161,false,163.558,9.600,false
137.000,1,2.000,1.531,170,false,183.785,16.800,false
137.000,2,3.000,3.031,254,false,282.790,25.200,true
137.000,3,4.000,4.185,408,false,448.330,36.000,true
137.000,4,1.000,2.034,477,false,495.817,48.000,false
138.000,0,0.000,0.286,161,false,162.333,9.600,false
138.000,1,0.000,1.072,170,false,179.192,16.800,false
138.000,2,1.000,2.422,255,false,277.696,25.200,false
138.000,3,2.000,3.530,410,false,443.774,36.000,false
138.000,4,2.000,2.024,479,false,497.715,48.000,false
139.000,0,2.000,0.800,163,false,169.476,9.600,false
139.000,1,0.000,0.750,170,false,175.978,16.800,false
139.000,2,2.000,2.295,257,false,278.430,25.200,false
139.000,3,5.000,3.971,415,false,453.185,36.000,true
139.000,4,3.000,2.317,482,false,503.643,48.000,false
140.000,0,1.000,0.860,164,false,171.076,9.600,false
140.000,1,0.000,0.525,170,false,173.727,16.800,false
140.000,2,4.000,2.807,261,false,287.544,25.200,true
140.000,3,2.000,3.380,417,false,449.272,36.000,false
140.000,4,3.000,2.522,485,false,508.693,48.000,false
141.000,0,1.000,0.902,165,false,172.496,9.600,false
141.000,1,3.000,1.268,173,false,184.152,16.800,false
141.000,2,1.000,2.265,262,false,283.123,25.200,false
141.000,3,1.000,2.666,418,false,443.133,36.000,false
141.000,4,4.000,2.965,489,false,517.128,48.000,false
142.000,0,2.000,1.231,157,false,177.790,9.600,true
142.000,1,1.000,1.187,183,false,193.349,16.800,false
142.000,2,1.000,1.885,263,false,280.329,25.200,false
142.000,3,0.000,1.866,418,false,435.136,36.000,false
142.000,4,3.000,2.976,491,false,519.233,48.000,false
143.000,0,1.000,1.162,158,false,168.096,9.600,true
143.000,1,1.000,1.131,184,false,193.787,16.800,false
143.000,2,2.000,1.920,265,false,282.673,25.200,false
143.000,3,6.000,3.106,424,false,453.538,36.000,false
143.000,4,5.000,3.583,496,false,530.306,48.000,false
144.000,0,1.000,1.113,159,false,168.610,9.600,true
144.000,1,0.000,0.792,184,false,190.394,16.800,false
144.000,2,5.000,2.844,270,false,296.914,25.200,true
144.000,3,6.000,3.974,430,false,468.220,36.000,true
144.000,4,1.000,2.808,497,false,523.557,48.000,false
145.000,0,1.000,1.079,160,false,169.270,9.600,true
145.000,1,0.000,0.554,184,false,188.019,16.800,false
145.000,2,0.000,1.991,270,false,288.383,25.200,false
145.000,3,6.000,4.582,436,false,480.297,36.000,true
145.000,4,7.000,4.066,504,false,543.133,48.000,false
146.000,0,0.000,0.756,160,false,166.032,9.600,false
146.000,1,2.000,0.988,185,false,193.356,16.800,false
146.000,2,2.000,1.993,271,false,289.411,25.200,false
146.000,3,7.000,5.307,443,false,494.550,36.000,true
146.000,4,2.000,3.446,506,false,538.936,48.000,false
147.000,0,0.000,0.529,159,false,162.765,9.600,false
147.000,1,0.000,0.692,185,false,190.392,16.800,false
147.000,2,2.000,1.995,273,false,291.430,25.200,false
147.000,3,5.000,5.215,448,false,498.628,36.000,true
147.000,4,6.000,4.212,512,false,552.598,48.000,false
148.000,0,2.000,0.970,161,false,169.178,9.600,true
148.000,1,1.000,0.784,186,false,192.317,16.800,false
148.000,2,6.000,3.197,279,false,309.444,25.200,true
148.000,3,3.000,4.551,450,false,493.983,36.000,true
148.000,4,0.000,2.949,512,false,539.961,48.000,false
149.000,0,0.000,0.679,161,false,166.268,9.600,false
149.000,1,4.000,1.749,189,false,204.965,16.800,true
149.000,2,4.000,3.438,283,false,315.854,25.200,true
149.000,3,0.000,3.185,450,false,480.331,36.000,false
149.000,4,1.000,2.364,512,false,534.116,48.000,false
150.000,0,0.000,0.475,161,false,164.230,9.600,false
150.000,1,2.000,1.824,191,false,207.718,16.800,true
150.000,2,1.000,2.706,284,false,309.540,25.200,true
150.000,3,0.000,2.230,450,false,470.774,36.000,false
150.000,4,5.000,3.155,517,false,547.024,48.000,false
151.000,0,1.000,0.633,162,false,166.804,9.600,false
151.000,1,0.000,1.277,191,false,202.246,16.800,false
151.000,2,4.000,3.095,288,false,317.421,25.200,true
151.000,3,5.000,3.061,455,false,484.085,36.000,false
151.000,4,2.000,2.808,518,false,544.560,48.000,false
152.000,0,2.000,1.043,164,false,172.906,9.600,true
152.000,1,1.000,1.194,192,false,202.415,16.800,false
152.000,2,2.000,2.766,289,false,315.138,25.200,true
152.000,3,2.000,2.743,457,false,482.902,36.000,false
152.000,4,0.000,1.966,518,false,536.135,48.000,false
153.000,0,1.000,1.030,164,false,172.777,9.600,true
153.000,1,3.000,1.736,195,false,210.833,16.800,true
153.000,2,1.000,2.236,290,false,310.839,25.200,false
153.000,3,2.000,2.520,458,false,481.674,36.000,false
153.000,4,3.000,2.276,521,false,542.237,48.000,false
154.000,0,0.000,0.721,164,false,169.687,9.600,false
154.000,1,3.000,2.115,198,false,217.626,16.800,true
154.000,2,2.000,2.165,292,false,312.130,25.200,false
154.000,3,1.000,2.064,459,false,478.115,36.000,false
154.000,4,3.000,2.493,524,false,547.409,48.000,false
155.000,0,1.000,0.805,165,false,171.524,9.600,false
155.000,1,1.000,1.780,198,false,214.281,16.800,true
155.000,2,1.000,1.816,293,false,309.634,25.200,false
155.000,3,7.000,3.545,466,false,499.923,36.000,false
155.000,4,8.000,4.145,531,false,570.929,48.000,false
156.000,0,0.000,0.563,165,false,169.109,9.600,false
156.000,1,0.000,1.246,198,false,208.940,16.800,false
156.000,2,1.000,1.571,294,false,308.187,25.200,false
156.000,3,1.000,2.781,467,false,493.289,36.000,false
156.000,4,4.000,4.102,535,false,574.493,48.000,false
157.000,0,0.000,0.394,165,false,167.419,9.600,false
157.000,1,1.000,1.172,199,false,209.201,16.800,false
157.000,2,1.000,1.400,294,false,306.474,25.200,false
157.000,3,1.000,2.247,467,false,487.945,36.000,false
157.000,4,1.000,3.171,536,false,566.188,48.000,false
158.000,0,1.000,0.576,166,false,170.236,9.600,false
158.000,1,3.000,1.721,202,false,217.683,16.800,true
158.000,2,2.000,1.580,296,false,310.274,25.200,false
158.000,3,4.000,2.773,471,false,497.205,36.000,false
158.000,4,4.000,3.420,540,false,572.675,48.000,false
159.000,0,1.000,0.703,167,false,172.508,9.600,false
159.000,1,1.000,1.504,202,false,215.521,16.800,false
159.000,2,3.000,2.006,299,false,317.535,25.200,false
159.000,3,5.000,3.441,476,false,508.886,36.000,false
159.000,4,9.000,5.094,539,false,598.415,48.000,true
160.000,0,0.000,0.492,177,false,180.399,9.600,false
160.000,1,4.000,2.253,206,false,227.008,16.800,true
160.000,2,2.000,2.004,301,false,319.517,25.200,false
160.000,3,2.000,3.009,478,false,506.563,36.000,false
160.000,4,5.000,5.066,543,false,592.133,48.000,true
161.000,0,0.000,0.345,177,false,178.922,9.600,false
161.000,1,0.000,1.577,206,false,220.248,16.800,false
161.000,2,0.000,1.403,301,false,313.505,25.200,false
161.000,3,4.000,3.306,481,false,512.537,36.000,false
161.000,4,4.000,4.746,547,false,592.936,48.000,false
162.000,0,0.000,0.241,176,false,176.888,9.600,false
162.000,1,2.000,1.704,208,false,223.517,16.800,true
162.000,2,4.000,2.182,305,false,325.296,25.200,false
162.000,3,2.000,2.914,483,false,510.619,36.000,false
162.000,4,3.000,4.222,550,false,590.698,48.000,false
163.000,0,0.000,0.169,176,false,176.165,9.600,false
163.000,1,4.000,2.393,212,false,234.404,16.800,true
163.000,2,0.000,1.527,305,false,318.750,25.200,false
163.000,3,4.000,3.240,486,false,516.876,36.000,false
163.000,4,1.000,3.256,551,false,582.032,48.000,false
164.000,0,1.000,0.418,177,false,179.658,9.600,false
164.000,1,2.000,2.275,214,false,235.226,16.800,true
164.000,2,5.000,2.569,309,false,333.168,25.200,true
164.000,3,5.000,3.768,481,false,527.156,36.000,true
164.000,4,9.000,4.979,560,false,608.265,48.000,true
165.000,0,0.000,0.293,187,false,188.404,9.600,false
165.000,1,1.000,1.892,215,false,232.401,16.800,true
165.000,2,2.000,2.398,311,false,333.460,25.200,false
165.000,3,3.000,3.538,484,false,517.852,36.000,false
165.000,4,4.000,4.685,564,false,609.328,48.000,false
166.000,0,0.000,0.205,187,false,187.525,9.600,false
166.000,1,1.000,1.625,216,false,230.724,16.800,false
166.000,2,2.000,2.279,313,false,334.265,25.200,false
166.000,3,4.000,3.676,488,false,523.239,36.000,true
166.000,4,6.000,5.080,570,false,619.273,48.000,true
167.000,0,1.000,0.443,188,false,190.911,9.600,false
167.000,1,3.000,2.037,209,false,237.849,16.800,true
167.000,2,0.000,1.595,313,false,327.429,25.200,false
167.000,3,3.000,3.473,490,false,523.210,36.000,false
167.000,4,5.000,5.056,574,false,623.034,48.000,true
168.000,0,3.000,1.210,201,false,211.580,9.600,true
168.000,1,2.000,2.026,211,false,229.737,16.800,true
168.000,2,1.000,1.417,314,false,326.643,25.200,false
168.000,3,1.000,2.731,491,false,516.790,36.000,false
168.000,4,6.000,5.339,580,false,631.866,48.000,true
169.000,0,3.000,1.747,204,false,219.949,9.600,true
169.000,1,1.000,1.718,211,false,226.659,16.800,true
169.000,2,3.000,1.892,317,false,334.393,25.200,false
169.000,3,6.000,3.712,496,false,531.596,36.000,true
169.000,4,3.000,4.637,583,false,627.849,48.000,false
170.000,0,0.000,1.223,204,false,214.707,9.600,true
170.000,1,2.000,1.803,213,false,229.504,16.800,true
170.000,2,5.000,2.824,312,false,348.718,25.200,true
170.000,3,3.000,3.498,499,false,532.460,36.000,false
170.000,4,2.000,3.846,585,false,621.937,48.000,false
171.000,0,0.000,0.856,214,false,221.038,9.600,false
171.000,1,6.000,3.062,219,false,248.096,16.800,true
171.000,2,2.000,2.577,314,false,338.245,25.200,true
171.000,3,6.000,4.249,505,false,545.965,36.000,true
171.000,4,7.000,4.792,592,false,638.399,48.000,false
172.000,0,1.000,0.899,215,false,222.469,9.600,false
172.000,1,1.000,2.443,220,false,242.910,16.800,true
172.000,2,4.000,3.004,317,false,345.515,25.200,true
172.000,3,4.000,4.174,509,false,549.218,36.000,true
172.000,4,4.000,4.555,596,false,640.022,48.000,false
173.000,0,0.000,0.630,215,false,219.771,9.600,false
173.000,1,1.000,2.010,221,false,239.580,16.800,true
173.000,2,1.000,2.403,318,false,340.503,25.200,false
173.000,3,1.000,3.222,509,false,539.696,36.000,false
173.000,4,3.000,4.088,599,false,638.358,48.000,false
174.000,0,0.000,0.441,215,false,217.883,9.600,false
174.000,1,2.000,2.007,222,false,240.549,16.800,true
174.000,2,1.000,1.982,318,false,336.295,25.200,false
174.000,3,4.000,3.455,513,false,546.030,36.000,false
174.000,4,3.000,3.762,601,false,637.094,48.000,false
175.000,0,0.000,0.308,215,false,216.561,9.600,false
175.000,1,1.000,1.705,223,false,238.527,16.800,true
175.000,2,1.000,1.687,319,false,334.349,25.200,false
175.000,3,1.000,2.719,514,false,539.664,36.000,false
175.000,4,4.000,3.833,605,false,641.808,48.000,false
176.000,0,0.000,0.216,215,false,215.635,9.600,false
176.000,1,1.000,1.494,224,false,237.412,16.800,false
176.000,2,1.000,1.481,320,false,333.287,25.200,false
176.000,3,2.000,2.503,515,false,538.507,36.000,false
176.000,4,6.000,4.483,611,false,654.309,48.000,false
177.000,0,1.000,0.451,215,false,217.988,9.600,false
177.000,1,1.000,1.345,225,false,236.931,16.800,false
177.000,2,2.000,1.637,322,false,336.844,25.200,false
177.000,3,3.000,2.652,518,false,542.998,36.000,false
177.000,4,4.000,4.338,615,false,656.859,48.000,false
178.000,0,0.000,0.316,215,false,216.634,9.600,false
178.000,1,0.000,0.942,225,false,232.895,16.800,false
178.000,2,1.000,1.446,323,false,335.934,25.200,false
178.000,3,3.000,2.757,521,false,547.042,36.000,false
178.000,4,3.000,3.937,618,false,655.844,48.000,false
179.000,0,1.000,0.521,216,false,219.687,9.600,false
179.000,1,0.000,0.659,225,false,230.069,16.800,false
179.000,2,4.000,2.212,327,false,347.596,25.200,false
179.000,3,2.000,2.530,523,false,546.772,36.000,false
179.000,4,4.000,3.956,622,false,660.034,48.000,false
180.000,0,1.000,0.665,217,false,222.124,9.600,false
180.000,1,0.000,0.462,225,false,228.091,16.800,false
180.000,2,2.000,2.148,329,false,348.960,25.200,false
180.000,3,4.000,2.971,527,false,555.183,36.000,false
180.000,4,4.000,3.969,625,false,663.166,48.000,false
181.000,0,3.000,1.365,220,false,232.129,9.600,true
181.000,1,2.000,0.923,226,false,233.707,16.800,false
181.000,2,2.000,2.104,331,false,350.515,25.200,false
181.000,3,1.000,2.379,528,false,550.271,36.000,false
181.000,4,1.000,3.078,626,false,655.259,48.000,false
182.000,0,0.000,0.956,220,false,228.033,9.600,false
182.000,1,1.000,0.946,227,false,234.938,16.800,false
182.000,2,2.000,2.073,333,false,352.203,25.200,false
182.000,3,4.000,2.866,532,false,559.133,36.000,false
182.000,4,3.000,3.055,629,false,658.024,48.000,false
183.000,0,3.000,1.569,212,false,236.166,9.600,true
183.000,1,1.000,0.962,238,false,246.099,16.800,false
183.000,2,1.000,1.751,334,false,349.985,25.200,false
183.000,3,0.000,2.006,531,false,549.536,36.000,false
183.000,4,6.000,3.938,635,false,672.860,48.000,false
184.000,0,1.000,1.398,213,false,225.459,9.600,true
184.000,1,4.000,1.874,242,false,259.212,16.800,true
184.000,2,2.000,1.826,336,false,352.733,25.200,false
184.000,3,1.000,1.704,532,false,547.518,36.000,false
184.000,4,2.000,3.357,637,false,669.045,48.000,false
185.000,0,0.000,0.979,213,false,221.264,9.600,true
185.000,1,2.000,1.912,244,false,261.591,16.800,true
185.000,2,3.000,2.178,339,false,359.256,25.200,false
185.000,3,1.000,1.493,533,false,546.405,36.000,false
185.000,4,5.000,3.850,642,false,678.974,48.000,false
186.000,0,1.000,0.985,214,false,222.328,9.600,true
186.000,1,2.000,1.938,246,false,263.857,16.800,true
186.000,2,2.000,2.125,341,false,360.722,25.200,false
186.000,3,6.000,2.845,539,false,565.927,36.000,false
186.000,4,6.000,4.495,648,false,691.425,48.000,false
187.000,0,1.000,0.990,215,false,223.372,9.600,true
187.000,1,0.000,1.357,246,false,258.043,16.800,false
187.000,2,1.000,1.787,342,false,358.348,25.200,false
187.000,3,4.000,3.192,543,false,573.391,36.000,false
187.000,4,2.000,3.746,650,false,685.940,48.000,false
188.000,0,0.000,0.693,214,false,219.404,9.600,false
188.000,1,2.000,1.550,248,false,261.973,16.800,false
188.000,2,0.000,1.251,342,false,352.987,25.200,false
188.000,3,1.000,2.534,544,false,567.817,36.000,false
188.000,4,2.000,3.222,652,false,682.701,48.000,false
189.000,0,1.000,0.785,215,false,221.325,9.600,false
189.000,1,1.000,1.385,248,false,260.324,16.800,false
189.000,2,5.000,2.376,347,false,369.233,25.200,false
189.000,3,3.000,2.674,546,false,571.215,36.000,false
189.000,4,4.000,3.456,655,false,688.034,48.000,false
190.000,0,0.000,0.549,215,false,218.971,9.600,false
190.000,1,1.000,1.269,249,false,260.169,16.800,false
190.000,2,1.000,1.963,348,false,366.106,25.200,false
190.000,3,2.000,2.472,548,false,571.193,36.000,false
190.000,4,3.000,3.319,658,false,689.666,48.000,false
191.000,0,1.000,0.685,216,false,221.322,9.600,false
191.000,1,0.000,0.889,249,false,256.362,16.800,false
191.000,2,0.000,1.374,348,false,360.217,25.200,false
191.000,3,3.000,2.630,550,false,574.778,36.000,false
191.000,4,2.000,2.923,660,false,687.709,48.000,false
192.000,0,1.000,0.779,217,false,223.268,9.600,false
192.000,1,1.000,0.922,249,false,256.696,16.800,false
192.000,2,2.000,1.562,350,false,364.095,25.200,false
192.000,3,6.000,3.641,556,false,590.887,36.000,true
192.000,4,5.000,3.546,665,false,698.939,48.000,false
193.000,0,1.000,0.845,218,false,224.931,9.600,false
193.000,1,1.000,0.945,250,false,257.930,16.800,false
193.000,2,3.000,1.993,353,false,371.409,25.200,false
193.000,3,1.000,2.849,557,false,583.964,36.000,false
193.000,4,4.000,3.682,668,false,703.300,48.000,false
194.000,0,0.000,0.592,217,false,221.394,9.600,false
194.000,1,0.000,0.662,250,false,255.094,16.800,false
194.000,2,2.000,1.995,354,false,372.429,25.200,false
194.000,3,5.000,3.494,562,false,595.418,36.000,false
194.000,4,3.000,3.478,671,false,704.253,48.000,false
195.000,0,0.000,0.414,217,false,219.619,9.600,false
195.000,1,1.000,0.763,251,false,257.109,16.800,false
195.000,2,2.000,1.997,356,false,374.443,25.200,false
195.000,3,4.000,3.646,566,false,600.935,36.000,true
195.000,4,3.000,3.334,674,false,705.820,48.000,false
196.000,0,1.000,0.590,218,false,222.376,9.600,false
196.000,1,2.000,1.134,252,false,261.819,16.800,false
196.000,2,1.000,1.698,357,false,372.453,25.200,false
196.000,3,2.000,3.152,568,false,597.998,36.000,false
196.000,4,4.000,3.534,678,false,711.817,48.000,false
197.000,0,1.000,0.713,219,false,224.606,9.600,false
197.000,1,5.000,2.294,257,false,278.416,16.800,true
197.000,2,3.000,2.088,360,false,379.360,25.200,false
197.000,3,4.000,3.406,572,false,604.541,36.000,false
197.000,4,6.000,4.274,684,false,725.215,48.000,false
198.000,0,0.000,0.499,219,false,222.467,9.600,false
198.000,1,0.000,1.606,257,false,271.534,16.800,false
