time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
23.000,4,5.000,4.113,83,false,122.611,48.000,false
24.000,0,3.000,1.659,35,false,50.070,9.600,true
24.000,1,2.000,1.217,28,false,38.650,16.800,false
24.000,2,2.000,2.353,45,false,67.008,25.200,false
24.000,3,3.000,3.051,60,false,88.991,36.000,false
24.000,4,3.000,3.779,86,false,122.271,48.000,false
25.000,0,2.000,1.762,37,false,53.092,9.600,true
25.000,1,0.000,0.852,28,false,34.998,16.800,false
25.000,2,1.000,1.947,45,false,62.948,25.200,false
25.000,3,2.000,2.736,62,false,87.836,36.000,false
25.000,4,7.000,4.746,93,false,138.932,48.000,false
26.000,0,0.000,1.233,36,false,46.807,9.600,true
26.000,1,1.000,0.896,29,false,36.441,16.800,false
26.000,2,3.000,2.263,48,false,69.107,25.200,false
26.000,3,3.000,2.815,65,false,91.628,36.000,false
26.000,4,1.000,3.622,94,false,128.695,48.000,false
27.000,0,1.000,1.163,37,false,47.108,9.600,true
27.000,1,1.000,0.928,30,false,37.752,16.800,false
27.000,2,2.000,2.184,50,false,70.317,25.200,false
27.000,3,1.000,2.271,65,false,86.183,36.000,false
27.000,4,4.000,3.735,97,false,132.830,48.000,false
28.000,0,0.000,0.814,37,false,43.618,9.600,false
28.000,1,0.000,0.649,29,false,33.969,16.800,false
28.000,2,5.000,3.029,55,false,83.765,25.200,true
28.000,3,1.000,1.889,66,false,83.371,36.000,false
28.000,4,2.000,3.215,99,false,129.624,48.000,false
29.000,0,1.000,0.870,38,false,45.176,9.600,false
29.000,1,0.000,0.454,29,false,32.021,16.800,false
29.000,2,4.000,3.320,59,false,90.678,25.200,true
29.000,3,4.000,2.523,70,false,93.702,36.000,false
29.000,4,4.000,3.450,103,false,135.979,48.000,false
30.000,0,0.000,0.609,38,false,42.566,9.600,false
30.000,1,1.000,0.618,30,false,34.658,16.800,false
30.000,2,1.000,2.624,59,false,83.718,25.200,true
30.000,3,3.000,2.666,73,false,98.135,36.000,false
30.000,4,4.000,3.615,106,false,140.628,48.000,false
31.000,0,1.000,0.726,39,false,44.739,9.600,false
31.000,1,0.000,0.433,29,false,31.803,16.800,false
31.000,2,2.000,2.437,61,false,83.845,25.200,false
31.000,3,4.000,3.066,77,false,106.137,36.000,false
31.000,4,4.000,3.731,110,false,145.783,48.000,false
32.000,0,0.000,0.508,39,false,42.560,9.600,false
32.000,1,0.000,0.303,29,false,30.505,16.800,false
32.000,2,2.000,2.306,63,false,84.535,25.200,false
32.000,3,1.000,2.446,78,false,100.939,36.000,false
32.000,4,4.000,3.811,114,false,150.591,48.000,false
33.000,0,1.000,0.656,40,false,45.035,9.600,false
33.000,1,0.000,0.212,29,false,29.596,16.800,false
33.000,2,3.000,2.514,65,false,88.617,25.200,false
33.000,3,2.000,2.312,80,false,101.600,36.000,false
33.000,4,5.000,4.168,118,false,158.156,48.000,false
34.000,0,1.000,0.759,41,false,47.067,9.600,false
34.000,1,1.000,0.448,30,false,32.960,16.800,false
34.000,2,0.000,1.760,65,false,81.075,25.200,false
34.000,3,4.000,2.819,84,false,110.663,36.000,false
34.000,4,5.000,4.418,123,false,165.652,48.000,false
35.000,0,0.000,0.531,41,false,44.790,9.600,false
35.000,1,2.000,0.914,32,false,39.615,16.800,false
35.000,2,0.000,1.232,65,false,75.795,25.200,false
35.000,3,4.000,3.173,88,false,118.207,36.000,false
35.000,4,4.000,4.292,127,false,168.399,48.000,false
36.000,0,4.000,1.572,45,false,59.196,9.600,true
36.000,1,3.000,1.540,35,false,48.873,16.800,false
36.000,2,2.000,1.462,67,false,80.100,25.200,false
36.000,3,4.000,3.421,91,false,123.688,36.000,false
36.000,4,1.000,3.305,128,false,159.523,48.000,false
37.000,0,2.000,1.700,47,false,62.480,9.600,true
37.000,1,1.000,1.378,36,false,48.254,16.800,false
37.000,2,1.000,1.324,68,false,79.713,25.200,false
37.000,3,2.000,2.995,93,false,121.424,36.000,false
37.000,4,9.000,5.013,137,false,185.609,48.000,true
38.000,0,1.000,1.490,48,false,61.379,9.600,true
38.000,1,0.000,0.964,36,false,44.121,16.800,false
38.000,2,1.000,1.227,69,false,79.742,25.200,false
38.000,3,1.000,2.396,94,false,116.440,36.000,false
38.000,4,4.000,4.709,141,false,186.569,48.000,false
39.000,0,1.000,1.343,49,false,60.908,9.600,true
39.000,1,1.000,0.975,37,false,45.227,16.800,false
39.000,2,1.000,1.159,70,false,80.062,25.200,false
39.000,3,3.000,2.577,97,false,121.251,36.000,false
39.000,4,4.000,4.496,145,false,188.441,48.000,false
40.000,0,2.000,1.540,51,false,64.878,9.600,true
40.000,1,3.000,1.583,40,false,54.302,16.800,false
40.000,2,1.000,1.111,71,false,80.586,25.200,false
40.000,3,5.000,3.304,101,false,132.518,36.000,false
40.000,4,6.000,4.948,150,false,197.952,48.000,true
41.000,0,1.000,1.378,52,false,64.258,9.600,true
41.000,1,2.000,1.708,32,false,57.554,16.800,true
41.000,2,1.000,1.078,72,false,81.253,25.200,false
41.000,3,3.000,3.213,104,false,134.606,36.000,false
41.000,4,1.000,3.763,151,false,187.109,48.000,false
42.000,0,1.000,1.265,63,false,74.123,9.600,true
42.000,1,1.000,1.495,33,false,46.431,16.800,false
42.000,2,5.000,2.254,76,false,97.020,25.200,false
42.000,3,4.000,3.449,108,false,140.967,36.000,false
42.000,4,7.000,4.734,158,false,203.819,48.000,false
43.000,0,1.000,1.185,63,false,73.329,9.600,true
43.000,1,1.000,1.347,34,false,45.944,16.800,false
43.000,2,1.000,1.878,77,false,94.257,25.200,false
43.000,3,3.000,3.314,111,false,142.620,36.000,false
43.000,4,3.000,4.214,161,false,201.616,48.000,false
44.000,0,1.000,1.130,64,false,73.773,9.600,true
44.000,1,1.000,1.243,34,false,44.904,16.800,false
44.000,2,5.000,2.815,82,false,108.623,25.200,true
44.000,3,3.000,3.220,114,false,144.677,36.000,false
44.000,4,4.000,4.150,165,false,204.974,48.000,false
45.000,0,0.000,0.791,64,false,70.384,9.600,false
45.000,1,0.000,0.870,34,false,41.176,16.800,false
45.000,2,2.000,2.570,84,false,108.179,25.200,true
45.000,3,8.000,4.654,111,false,166.016,36.000,true
45.000,4,6.000,4.705,171,false,216.525,48.000,false
46.000,0,1.000,0.854,65,false,72.012,9.600,false
46.000,1,3.000,1.509,46,false,59.566,16.800,false
46.000,2,4.000,2.999,88,false,116.468,25.200,true
46.000,3,1.000,3.558,112,false,146.054,36.000,false
46.000,4,4.000,4.493,175,false,218.410,48.000,false
47.000,0,2.000,1.197,57,false,77.451,9.600,true
47.000,1,2.000,1.656,58,false,73.039,16.800,false
47.000,2,2.000,2.699,90,false,115.470,25.200,true
47.000,3,5.000,3.990,117,false,155.381,36.000,true
47.000,4,2.000,3.745,176,false,211.930,48.000,false
48.000,0,1.000,1.138,58,false,67.859,9.600,true
48.000,1,1.000,1.459,59,false,72.070,16.800,false
48.000,2,5.000,3.390,95,false,127.372,25.200,true
48.000,3,2.000,3.393,118,false,150.410,36.000,false
48.000,4,4.000,3.822,180,false,216.694,48.000,false
49.000,0,0.000,0.797,58,false,64.444,9.600,false
49.000,1,0.000,1.022,59,false,67.692,16.800,false
49.000,2,3.000,3.273,97,false,128.203,25.200,true
49.000,3,2.000,2.975,120,false,148.230,36.000,false
49.000,4,3.000,3.575,183,false,217.229,48.000,false
50.000,0,1.000,0.858,59,false,66.054,9.600,false
50.000,1,0.000,0.715,59,false,64.627,16.800,false
50.000,2,3.000,3.191,90,false,130.385,25.200,true
50.000,3,3.000,2.983,122,false,150.304,36.000,false
50.000,4,2.000,3.103,184,false,213.503,48.000,false
51.000,0,1.000,0.900,65,false,72.480,9.600,false
51.000,1,1.000,0.801,65,false,71.482,16.800,false
51.000,2,1.000,2.534,91,false,114.813,25.200,true
51.000,3,6.000,3.888,128,false,165.355,36.000,true
51.000,4,5.000,3.672,189,false,224.195,48.000,false
52.000,0,0.000,0.630,65,false,69.779,9.600,false
52.000,1,1.000,0.860,66,false,73.080,16.800,false
52.000,2,6.000,3.574,97,false,131.212,25.200,true
52.000,3,2.000,3.322,130,false,161.692,36.000,false
52.000,4,1.000,2.870,190,false,217.179,48.000,false
53.000,0,1.000,0.741,66,false,71.888,9.600,false
53.000,1,1.000,0.902,66,false,73.499,16.800,false
53.000,2,1.000,2.801,98,false,124.491,25.200,true
53.000,3,2.000,2.925,132,false,159.727,36.000,false
53.000,4,5.000,3.509,195,false,228.568,48.000,false
54.000,0,1.000,0.819,67,false,73.665,9.600,false
54.000,1,1.000,0.932,67,false,74.792,16.800,false
54.000,2,1.000,2.261,99,false,120.087,25.200,false
54.000,3,2.000,2.648,134,false,158.952,36.000,false
54.000,4,7.000,4.556,202,false,246.041,48.000,false
55.000,0,0.000,0.573,67,false,71.208,9.600,false
55.000,1,1.000,0.952,68,false,75.997,16.800,false
55.000,2,4.000,2.783,102,false,128.303,25.200,true
55.000,3,2.000,2.453,136,false,159.009,36.000,false
55.000,4,5.000,4.690,207,false,252.371,48.000,false
56.000,0,0.000,0.401,67,false,69.489,9.600,false
56.000,1,1.000,0.966,69,false,77.141,16.800,false
56.000,2,2.000,2.548,104,false,127.955,25.200,true
56.000,3,7.000,3.817,143,false,179.649,36.000,true
56.000,4,8.000,5.683,205,false,270.303,48.000,true
57.000,0,1.000,0.581,74,false,78.285,9.600,false
57.000,1,0.000,0.677,73,false,78.242,16.800,false
57.000,2,1.000,2.084,105,false,124.312,25.200,false
57.000,3,2.000,3.272,145,false,176.197,36.000,false
57.000,4,2.000,4.578,206,false,250.255,48.000,false
58.000,0,2.000,1.007,76,false,84.542,9.600,true
58.000,1,0.000,0.474,73,false,76.212,16.800,false
58.000,2,1.000,1.758,106,false,122.061,25.200,false
58.000,3,5.000,3.790,150,false,186.381,36.000,true
58.000,4,6.000,5.005,212,false,260.521,48.000,true
59.000,0,0.000,0.705,76,false,81.522,9.600,false
59.000,1,2.000,0.932,75,false,82.791,16.800,false
59.000,2,3.000,2.131,108,false,127.786,25.200,false
59.000,3,6.000,4.453,156,false,199.010,36.000,true
59.000,4,6.000,5.303,218,false,269.508,48.000,true
60.000,0,1.000,0.793,77,false,83.409,9.600,false
60.000,1,0.000,0.652,74,false,78.997,16.800,false
60.000,2,2.000,2.092,110,false,129.393,25.200,false
60.000,3,3.000,4.017,159,false,197.650,36.000,true
60.000,4,4.000,4.912,222,false,269.598,48.000,true
61.000,0,1.000,0.855,78,false,85.029,9.600,false
61.000,1,2.000,1.056,76,false,85.041,16.800,false
61.000,2,2.000,2.064,112,false,131.118,25.200,false
61.000,3,4.000,4.012,163,false,201.598,36.000,true
61.000,4,2.000,4.039,224,false,262.862,48.000,false
62.000,0,0.000,0.599,77,false,81.463,9.600,false
62.000,1,0.000,0.740,76,false,81.871,16.800,false
62.000,2,0.000,1.445,112,false,124.925,25.200,false
62.000,3,3.000,3.708,166,false,201.561,36.000,true
62.000,4,6.000,4.627,229,false,273.746,48.000,false
63.000,0,0.000,0.419,77,false,79.667,9.600,false
63.000,1,2.000,1.118,78,false,87.653,16.800,false
63.000,2,2.000,1.611,114,false,128.591,25.200,false
63.000,3,2.000,3.196,168,false,198.436,36.000,false
63.000,4,8.000,5.639,237,false,291.865,48.000,true
64.000,0,0.000,0.293,77,false,78.410,9.600,false
64.000,1,2.000,1.382,80,false,92.300,16.800,false
64.000,2,1.000,1.428,114,false,126.756,25.200,false
64.000,3,3.000,3.137,171,false,200.848,36.000,false
64.000,4,2.000,4.547,239,false,282.948,48.000,false
65.000,0,0.000,0.205,77,false,77.530,9.600,false
65.000,1,0.000,0.968,80,false,88.153,16.800,false
65.000,2,1.000,1.300,115,false,126.472,25.200,false
65.000,3,5.000,3.696,175,false,210.436,36.000,true
65.000,4,8.000,5.583,247,false,301.307,48.000,true
66.000,0,0.000,0.144,77,false,76.914,9.600,false
66.000,1,0.000,0.677,80,false,85.250,16.800,false
66.000,2,2.000,1.510,117,false,130.573,25.200,false
66.000,3,4.000,3.787,179,false,215.348,36.000,true
66.000,4,2.000,4.508,248,false,291.558,48.000,false
67.000,0,0.000,0.101,77,false,76.482,9.600,false
67.000,1,1.000,0.774,81,false,87.218,16.800,false
67.000,2,1.000,1.357,118,false,130.044,25.200,false
67.000,3,3.000,3.551,182,false,215.987,36.000,false
67.000,4,4.000,4.356,252,false,294.033,48.000,false
68.000,0,0.000,0.070,77,false,76.181,9.600,false
68.000,1,1.000,0.842,82,false,88.895,16.800,false
68.000,2,1.000,1.250,118,false,128.974,25.200,false
68.000,3,1.000,2.786,183,false,209.334,36.000,false
68.000,4,3.000,3.949,255,false,292.966,48.000,false
69.000,0,1.000,0.349,78,false,79.969,9.600,false
69.000,1,4.000,1.789,85,false,101.370,16.800,true
69.000,2,0.000,0.875,118,false,125.225,25.200,false
69.000,3,2.000,2.550,184,false,207.976,36.000,false
69.000,4,1.000,3.064,256,false,285.119,48.000,false
70.000,0,0.000,0.245,77,false,77.921,9.600,false
70.000,1,2.000,1.853,87,false,104.002,16.800,true
70.000,2,1.000,0.912,119,false,126.600,25.200,false
70.000,3,3.000,2.685,187,false,212.326,36.000,false
70.000,4,0.000,2.145,256,false,275.926,48.000,false
71.000,0,0.000,0.171,77,false,77.188,9.600,false
71.000,1,1.000,1.597,88,false,102.444,16.800,false
71.000,2,1.000,0.939,120,false,127.863,25.200,false
71.000,3,4.000,3.080,191,false,220.271,36.000,false
71.000,4,1.000,1.802,257,false,273.491,48.000,false
72.000,0,0.000,0.120,76,false,75.674,9.600,false
72.000,1,1.000,1.418,89,false,101.654,16.800,false
72.000,2,2.000,1.257,122,false,133.047,25.200,false
72.000,3,4.000,3.356,195,false,227.033,36.000,false
72.000,4,5.000,2.761,262,false,288.087,48.000,false
73.000,0,2.000,0.684,78,false,83.315,9.600,false
73.000,1,2.000,1.592,90,false,104.400,16.800,false
73.000,2,2.000,1.480,124,false,137.276,25.200,false
73.000,3,3.000,3.249,198,false,228.966,36.000,false
73.000,4,3.000,2.833,265,false,291.804,48.000,false
74.000,0,0.000,0.479,77,false,80.263,9.600,false
74.000,1,1.000,1.415,91,false,103.623,16.800,false
74.000,2,1.000,1.336,125,false,136.836,25.200,false
74.000,3,2.000,2.874,200,false,227.219,36.000,false
74.000,4,5.000,3.483,270,false,303.305,48.000,false
75.000,0,1.000,0.635,78,false,82.827,9.600,false
75.000,1,3.000,1.890,94,false,111.379,16.800,true
75.000,2,5.000,2.435,129,false,151.828,25.200,false
75.000,3,2.000,2.612,202,false,226.596,36.000,false
75.000,4,3.000,3.338,272,false,303.857,48.000,false
76.000,0,1.000,0.745,79,false,84.922,9.600,false
76.000,1,1.000,1.623,95,false,109.708,16.800,false
76.000,2,4.000,2.905,133,false,160.522,25.200,true
76.000,3,4.000,3.028,205,false,233.760,36.000,false
76.000,4,4.000,3.537,276,false,309.842,48.000,false
77.000,0,0.000,0.521,78,false,81.688,9.600,false
77.000,1,1.000,1.436,96,false,108.839,16.800,false
77.000,2,1.000,2.333,134,false,155.809,25.200,false
77.000,3,7.000,4.220,212,false,252.675,36.000,true
77.000,4,3.000,3.376,279,false,311.233,48.000,false
78.000,0,1.000,0.665,79,false,84.125,9.600,false
78.000,1,2.000,1.605,97,false,111.530,16.800,false
78.000,2,4.000,2.833,138,false,164.809,25.200,true
78.000,3,2.000,3.554,213,false,247.015,36.000,false
78.000,4,6.000,4.163,285,false,325.106,48.000,false
79.000,0,3.000,1.365,82,false,94.130,9.600,true
79.000,1,1.000,1.424,98,false,110.714,16.800,false
79.000,2,2.000,2.583,140,false,164.309,25.200,true
79.000,3,2.000,3.088,215,false,244.354,36.000,false
79.000,4,5.000,4.414,289,false,331.617,48.000,false
80.000,0,0.000,0.956,82,false,90.034,9.600,false
80.000,1,0.000,0.997,98,false,106.442,16.800,false
80.000,2,2.000,2.408,142,false,164.559,25.200,false
80.000,3,3.000,3.061,218,false,247.090,36.000,false
80.000,4,5.000,4.590,294,false,338.375,48.000,false
81.000,0,1.000,0.969,83,false,91.167,9.600,true
81.000,1,1.000,0.998,99,false,107.453,16.800,false
81.000,2,3.000,2.586,145,false,169.334,25.200,true
81.000,3,2.000,2.743,220,false,245.906,36.000,false
81.000,4,3.000,4.113,297,false,336.605,48.000,false
82.000,0,1.000,0.978,84,false,92.259,9.600,true
82.000,1,0.000,0.698,99,false,104.460,16.800,false
82.000,2,0.000,1.810,145,false,161.577,25.200,false
82.000,3,3.000,2.820,223,false,249.677,36.000,false
82.000,4,5.000,4.379,302,false,344.266,48.000,false
83.000,0,0.000,0.685,84,false,89.324,9.600,false
83.000,1,1.000,0.789,100,false,106.365,16.800,false
83.000,2,1.000,1.567,146,false,160.147,25.200,false
83.000,3,4.000,3.174,227,false,257.217,36.000,false
83.000,4,1.000,3.365,303,false,335.129,48.000,false
84.000,0,1.000,0.779,84,false,90.270,9.600,false
84.000,1,0.000,0.552,99,false,102.998,16.800,false
84.000,2,0.000,1.097,146,false,155.446,25.200,false
84.000,3,2.000,2.822,229,false,255.695,36.000,false
84.000,4,4.000,3.556,307,false,341.033,48.000,false
85.000,0,0.000,0.546,84,false,87.932,9.600,false
85.000,1,1.000,0.687,100,false,105.342,16.800,false
85.000,2,3.000,1.668,149,false,164.155,25.200,false
85.000,3,6.000,3.775,225,false,271.229,36.000,true
85.000,4,4.000,3.689,311,false,346.366,48.000,false
86.000,0,0.000,0.382,94,false,96.295,9.600,false
86.000,1,1.000,0.781,101,false,107.282,16.800,false
86.000,2,0.000,1.167,149,false,159.151,25.200,false
86.000,3,1.000,2.943,225,false,252.903,36.000,false
86.000,4,3.000,3.482,313,false,346.299,48.000,false
87.000,0,1.000,0.567,95,false,99.149,9.600,false
87.000,1,1.000,0.846,102,false,108.940,16.800,false
87.000,2,2.000,1.417,150,false,162.649,25.200,false
87.000,3,4.000,3.260,229,false,260.075,36.000,false
87.000,4,4.000,3.638,317,false,351.852,48.000,false
88.000,0,1.000,0.697,85,false,90.447,9.600,false
88.000,1,2.000,1.192,114,false,124.401,16.800,false
88.000,2,1.000,1.292,151,false,162.397,25.200,false
88.000,3,2.000,2.882,231,false,258.295,36.000,false
88.000,4,5.000,4.046,322,false,360.939,48.000,false
89.000,0,0.000,0.488,85,false,88.356,9.600,false
89.000,1,2.000,1.435,116,false,128.824,16.800,false
89.000,2,3.000,1.804,154,false,170.521,25.200,false
89.000,3,2.000,2.617,233,false,257.650,36.000,false
89.000,4,4.000,4.032,326,false,364.800,48.000,false
90.000,0,1.000,0.642,86,false,90.892,9.600,false
90.000,1,0.000,1.004,116,false,124.519,16.800,false
90.000,2,3.000,2.163,157,false,177.107,25.200,false
90.000,3,3.000,2.732,236,false,261.798,36.000,false
90.000,4,3.000,3.723,329,false,364.703,48.000,false
91.000,0,1.000,0.749,87,false,92.967,9.600,false
91.000,1,1.000,1.003,117,false,125.506,16.800,false
91.000,2,0.000,1.514,157,false,170.618,25.200,false
91.000,3,3.000,2.813,238,false,264.601,36.000,false
91.000,4,1.000,2.906,329,false,356.535,48.000,false
92.000,0,0.000,0.524,87,false,90.720,9.600,false
92.000,1,1.000,1.002,118,false,126.497,16.800,false
92.000,2,6.000,2.860,153,false,190.075,25.200,true
92.000,3,1.000,2.269,239,false,260.164,36.000,false
92.000,4,6.000,3.834,335,false,371.817,48.000,false
93.000,0,0.000,0.367,97,false,99.147,9.600,false
93.000,1,4.000,1.901,112,false,139.491,16.800,true
93.000,2,2.000,2.602,154,false,178.496,25.200,true
93.000,3,6.000,3.388,244,false,276.357,36.000,false
93.000,4,1.000,2.984,336,false,364.315,48.000,false
94.000,0,0.000,0.257,106,false,107.046,9.600,false
94.000,1,1.000,1.631,113,false,127.787,16.800,false
94.000,2,6.000,3.621,160,false,194.690,25.200,true
94.000,3,3.000,3.272,247,false,278.193,36.000,false
94.000,4,3.000,2.989,339,false,367.363,48.000,false
95.000,0,2.000,0.780,108,false,114.275,9.600,false
95.000,1,1.000,1.442,113,false,125.893,16.800,false
95.000,2,1.000,2.835,161,false,187.826,25.200,true
95.000,3,1.000,2.590,248,false,272.378,36.000,false
95.000,4,4.000,3.292,343,false,374.397,48.000,false
96.000,0,1.000,0.846,109,false,115.935,9.600,false
96.000,1,1.000,1.309,114,false,125.568,16.800,false
96.000,2,1.000,2.284,161,false,182.321,25.200,false
96.000,3,1.000,2.113,249,false,268.607,36.000,false
96.000,4,1.000,2.604,343,false,367.521,48.000,false
97.000,0,0.000,0.592,109,false,113.398,9.600,false
97.000,1,1.000,1.216,115,false,125.641,16.800,false
97.000,2,3.000,2.499,164,false,187.467,25.200,false
97.000,3,3.000,2.379,252,false,274.268,36.000,false
97.000,4,5.000,3.323,348,false,379.708,48.000,false
98.000,0,0.000,0.414,108,false,110.621,9.600,false
98.000,1,3.000,1.752,118,false,133.991,16.800,true
98.000,2,2.000,2.349,166,false,187.970,25.200,false
98.000,3,1.000,1.965,252,false,270.131,36.000,false
98.000,4,2.000,2.926,350,false,377.738,48.000,false
