time,event,task_id,node_id,priority,steps,complexity,deadline,base_execution_time,delay_multiplier,rough_score,details
191.000,ARRIVED,2211,0,2,7,6.796,239.979,6.204,1.000,0.000000,
191.000,ARRIVED,2212,0,10,3,3.783,279.875,2.999,1.000,0.000000,
191.000,ARRIVED,2213,1,4,10,2.212,239.280,6.674,1.000,0.000000,
191.000,ARRIVED,2214,2,6,18,7.398,248.213,3.602,1.000,0.000000,
191.000,ARRIVED,2215,3,5,2,7.018,270.071,3.428,1.000,0.000000,
191.000,ARRIVED,2216,3,8,16,5.444,260.209,5.971,1.000,0.000000,
191.000,ARRIVED,2217,3,1,7,8.589,263.715,5.891,2.406,0.000000,
191.000,ARRIVED,2218,3,1,16,7.625,271.027,5.390,1.644,0.000000,
191.000,ARRIVED,2219,4,6,16,7.735,282.064,7.161,1.000,0.000000,
191.000,ARRIVED,2220,4,1,3,3.142,299.167,7.979,1.000,0.000000,
191.000,ARRIVED,2221,4,6,4,5.386,305.450,3.544,1.000,0.000000,
191.000,ARRIVED,2222,4,2,13,2.463,308.564,3.857,1.000,0.000000,
191.000,ARRIVED,2223,4,6,9,3.861,239.109,6.655,1.000,0.000000,
191.348,FINISHED,342,0,3,11,1.407,118.450,3.167,1.000,0.339113,
191.348,STARTED,380,0,7,20,1.846,131.561,7.177,1.000,0.368570,observed_rate=2.000
192.000,ARRIVED,2224,1,4,18,6.614,303.523,3.049,1.000,0.000000,
192.000,ARRIVED,2225,1,1,14,6.207,242.328,5.557,1.928,0.000000,
192.000,ARRIVED,2226,2,3,3,7.300,274.497,2.294,1.000,0.000000,
192.000,ARRIVED,2227,2,6,18,1.883,212.402,5.710,1.000,0.000000,
192.000,ARRIVED,2228,2,9,18,8.573,251.031,4.860,1.000,0.000000,
192.000,ARRIVED,2229,2,4,10,3.052,235.071,7.736,1.000,0.000000,
192.000,ARRIVED,2230,3,8,3,9.107,239.070,2.402,1.000,0.000000,
192.000,ARRIVED,2231,3,7,13,6.392,275.643,7.444,2.709,0.000000,
192.000,ARRIVED,2232,4,8,3,6.041,310.102,2.443,1.000,0.000000,
192.000,ARRIVED,2233,4,5,5,7.396,222.753,5.727,1.000,0.000000,
192.000,ARRIVED,2234,4,8,19,6.871,219.409,3.972,1.000,0.000000,
192.000,ARRIVED,2235,4,6,16,8.526,239.296,7.350,1.000,0.000000,
193.000,ARRIVED,2236,0,2,14,7.252,278.634,2.569,1.000,0.000000,
193.000,ARRIVED,2237,1,9,14,5.176,253.762,2.318,1.951,0.000000,
193.000,ARRIVED,2238,1,4,13,4.080,270.871,2.393,2.210,0.000000,
193.000,ARRIVED,2239,1,5,15,2.105,229.261,4.440,1.000,0.000000,
193.000,ARRIVED,2240,2,4,14,4.394,251.086,4.704,1.000,0.000000,
193.000,ARRIVED,2241,2,2,16,1.761,281.066,6.080,1.000,0.000000,
193.000,ARRIVED,2242,4,5,20,2.672,267.781,5.351,1.000,0.000000,
193.000,ARRIVED,2243,4,4,3,6.875,254.701,4.521,1.000,0.000000,
193.639,FINISHED,211,1,10,2,2.651,89.961,5.115,2.148,1.718904,
193.639,STARTED,228,1,10,13,2.241,109.995,7.197,1.000,0.563223,observed_rate=3.000
194.000,ARRIVED,2244,0,6,13,8.484,247.643,3.292,1.000,0.000000,
194.000,ARRIVED,2245,1,1,2,1.322,220.458,3.651,1.000,0.000000,
194.000,ARRIVED,2246,2,10,9,9.189,230.072,3.607,1.000,0.000000,
194.000,ARRIVED,2247,2,10,6,2.168,257.989,7.107,1.000,0.000000,
194.000,ARRIVED,2248,2,8,17,4.854,236.316,3.083,1.556,0.000000,
194.000,ARRIVED,2249,4,7,12,9.455,251.655,7.660,2.428,0.000000,
195.000,ARRIVED,2250,2,9,5,8.322,231.466,5.174,1.000,0.000000,
195.000,ARRIVED,2251,4,10,7,6.039,276.841,6.293,1.000,0.000000,
195.000,ARRIVED,2252,4,4,14,2.675,273.504,5.138,1.000,0.000000,
195.000,ARRIVED,2253,4,8,8,3.210,248.680,6.729,1.000,0.000000,
195.000,ARRIVED,2254,4,2,20,8.867,275.465,2.057,1.000,0.000000,
195.000,ARRIVED,2255,4,9,7,1.251,311.779,6.458,1.000,0.000000,
195.000,ARRIVED,2256,4,5,17,6.226,300.152,7.916,1.000,0.000000,
196.000,ARRIVED,2257,0,6,18,5.600,269.593,4.318,1.000,0.000000,
196.000,ARRIVED,2258,0,10,10,3.892,230.310,4.854,1.000,0.000000,
196.000,ARRIVED,2259,1,8,7,7.672,280.898,2.180,1.000,0.000000,
196.000,ARRIVED,2260,1,5,12,3.735,271.783,4.675,1.000,0.000000,
196.000,ARRIVED,2261,1,5,19,9.866,268.843,4.499,1.000,0.000000,
196.000,ARRIVED,2262,2,4,19,9.284,259.356,4.091,2.826,0.000000,
196.000,ARRIVED,2263,2,1,17,1.411,296.601,7.400,1.000,0.000000,
196.000,ARRIVED,2264,3,8,3,5.596,242.477,6.544,1.000,0.000000,
196.000,ARRIVED,2265,3,1,10,9.894,288.841,4.808,1.000,0.000000,
196.000,ARRIVED,2266,4,9,13,9.241,301.433,3.073,1.569,0.000000,
196.178,FINISHED,143,3,2,9,1.402,49.762,6.058,1.000,1.065478,
196.178,STARTED,155,3,5,7,8.493,123.460,2.017,1.000,0.274122,observed_rate=2.000
196.296,FINISHED,177,2,7,20,6.267,49.237,5.383,1.000,1.648846,
196.296,STARTED,178,2,5,9,3.754,126.894,4.297,1.000,0.294055,observed_rate=2.000
197.000,ARRIVED,2267,0,9,9,2.900,314.040,6.278,1.000,0.000000,
197.000,ARRIVED,2268,1,2,1,2.296,251.667,2.561,1.000,0.000000,
197.000,ARRIVED,2269,1,9,5,7.318,307.604,4.136,1.000,0.000000,
197.000,ARRIVED,2270,2,9,20,3.297,301.558,6.485,2.433,0.000000,
197.000,ARRIVED,2271,2,9,10,7.300,293.689,2.434,1.000,0.000000,
197.000,ARRIVED,2272,2,6,2,5.291,297.427,5.898,2.000,0.000000,
197.000,ARRIVED,2273,2,8,14,8.744,239.114,5.220,1.000,0.000000,
197.000,ARRIVED,2274,2,7,1,7.376,249.765,4.945,1.000,0.000000,
197.000,ARRIVED,2275,2,7,13,3.293,271.790,2.787,1.000,0.000000,
197.000,ARRIVED,2276,3,3,12,4.863,262.693,7.408,2.638,0.000000,
197.000,ARRIVED,2277,3,8,1,6.312,253.306,6.311,1.000,0.000000,
197.000,ARRIVED,2278,4,3,7,3.836,257.400,2.416,1.000,0.000000,
197.000,ARRIVED,2279,4,7,15,4.903,259.157,5.633,1.000,0.000000,
198.000,ARRIVED,2280,0,5,16,5.108,314.405,2.713,1.000,0.000000,
198.000,ARRIVED,2281,1,10,15,1.887,236.179,2.545,1.000,0.000000,
198.000,ARRIVED,2282,1,6,6,3.683,308.525,3.706,2.783,0.000000,
198.000,ARRIVED,2283,2,2,18,6.614,243.781,6.898,2.033,0.000000,
198.000,ARRIVED,2284,2,8,6,3.583,284.320,6.753,1.000,0.000000,
198.000,ARRIVED,2285,2,6,7,9.368,252.460,5.830,2.136,0.000000,
198.000,ARRIVED,2286,2,1,15,7.175,247.240,4.814,1.000,0.000000,
198.000,ARRIVED,2287,3,7,18,9.649,252.075,4.738,2.957,0.000000,
198.000,ARRIVED,2288,3,9,5,6.420,240.903,2.899,1.000,0.000000,
198.000,ARRIVED,2289,3,7,19,3.822,233.723,3.430,1.000,0.000000,
198.000,ARRIVED,2290,3,5,1,9.143,309.577,3.459,1.000,0.000000,
198.000,ARRIVED,2291,4,6,16,6.488,307.965,4.724,1.000,0.000000,
198.000,ARRIVED,2292,4,10,14,9.951,306.437,5.248,1.000,0.000000,
198.195,FINISHED,155,3,5,7,8.493,123.460,2.017,1.000,0.274122,
198.195,STARTED,156,3,7,6,9.726,128.988,6.423,1.000,0.314635,observed_rate=4.000
198.250,FINISHED,81,4,10,20,7.802,67.114,7.502,2.344,1.616039,
198.250,STARTED,83,4,3,11,8.709,33.930,3.860,1.000,1.084613,observed_rate=2.000
