time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
12.000,2,2.000,2.537,28,false,51.846,25.200,true
12.000,3,2.000,3.158,35,false,65.055,36.000,false
12.000,4,6.000,4.554,48,false,92.020,48.000,false
13.000,0,0.000,1.189,19,false,29.366,9.600,true
13.000,1,0.000,0.550,13,false,16.972,16.800,false
13.000,2,1.000,2.076,29,false,48.235,25.200,false
13.000,3,5.000,3.710,40,false,75.581,36.000,true
13.000,4,1.000,3.488,49,false,82.357,48.000,false
14.000,0,1.000,1.132,20,false,29.799,9.600,true
14.000,1,2.000,0.985,15,false,23.323,16.800,false
14.000,2,0.000,1.453,29,false,42.008,25.200,false
14.000,3,4.000,3.797,44,false,80.450,36.000,true
14.000,4,1.000,2.742,50,false,75.893,48.000,false
15.000,0,0.000,0.793,20,false,26.402,9.600,false
15.000,1,0.000,0.689,15,false,20.369,16.800,false
15.000,2,2.000,1.617,31,false,45.648,25.200,false
15.000,3,9.000,5.358,52,false,104.058,36.000,true
15.000,4,2.000,2.519,52,false,75.668,48.000,false
16.000,0,1.000,0.855,21,false,28.024,9.600,false
16.000,1,1.000,0.783,16,false,22.301,16.800,false
16.000,2,0.000,1.132,31,false,40.797,25.200,false
16.000,3,5.000,5.251,57,false,107.983,36.000,true
16.000,4,8.000,4.163,60,false,100.110,48.000,false
17.000,0,0.000,0.598,21,false,25.460,9.600,false
17.000,1,1.000,0.848,17,false,23.954,16.800,false
17.000,2,2.000,1.392,32,false,44.400,25.200,false
17.000,3,3.000,4.575,60,false,104.231,36.000,true
17.000,4,4.000,4.114,63,false,102.620,48.000,false
18.000,0,2.000,1.019,23,false,31.665,9.600,true
18.000,1,3.000,1.493,20,false,33.411,16.800,false
18.000,2,0.000,0.975,32,false,40.223,25.200,false
18.000,3,1.000,3.503,60,false,93.505,36.000,false
18.000,4,2.000,3.480,65,false,98.277,48.000,false
19.000,0,0.000,0.713,23,false,28.608,9.600,false
19.000,1,0.000,1.045,19,false,27.930,16.800,false
19.000,2,1.000,0.982,33,false,41.299,25.200,false
19.000,3,4.000,3.652,64,false,98.996,36.000,true
19.000,4,3.000,3.336,68,false,99.837,48.000,false
20.000,0,3.000,1.399,26,false,38.469,9.600,true
20.000,1,0.000,0.732,19,false,24.794,16.800,false
20.000,2,4.000,1.888,36,false,53.352,25.200,false
20.000,3,3.000,3.456,67,false,100.040,36.000,false
20.000,4,2.000,2.935,70,false,97.829,48.000,false
21.000,0,0.000,0.979,26,false,34.271,9.600,true
21.000,1,1.000,0.812,20,false,26.599,16.800,false
21.000,2,0.000,1.321,36,false,47.689,25.200,false
21.000,3,3.000,3.319,70,false,101.671,36.000,false
21.000,4,1.000,2.355,71,false,93.023,48.000,false
22.000,0,2.000,1.286,28,false,39.332,9.600,true
22.000,1,0.000,0.569,20,false,24.162,16.800,false
22.000,2,3.000,1.825,39,false,55.725,25.200,false
22.000,3,2.000,2.924,72,false,99.713,36.000,false
22.000,4,2.000,2.248,73,false,93.959,48.000,false
23.000,0,2.000,1.500,30,false,43.476,9.600,true
23.000,1,2.000,0.998,22,false,30.456,16.800,false
23.000,2,5.000,2.777,44,false,70.251,25.200,true
23.000,3,3.000,2.947,75,false,102.942,36.000,false
23.000,4,4.000,2.774,77,false,103.214,48.000,false
24.000,0,0.000,1.050,30,false,38.976,9.600,true
24.000,1,1.000,0.999,23,false,31.462,16.800,false
24.000,2,2.000,2.544,46,false,69.918,25.200,true
24.000,3,8.000,4.463,82,false,125.102,36.000,true
24.000,4,3.000,2.842,79,false,105.893,48.000,false
25.000,0,0.000,0.735,29,false,34.826,9.600,false
25.000,1,2.000,1.299,24,false,35.466,16.800,false
25.000,2,6.000,3.581,52,false,86.286,25.200,true
25.000,3,1.000,3.424,83,false,115.714,36.000,false
25.000,4,5.000,3.489,84,false,117.368,48.000,false
26.000,0,0.000,0.514,29,false,32.621,9.600,false
26.000,1,1.000,1.209,25,false,35.569,16.800,false
26.000,2,1.000,2.807,53,false,79.543,25.200,true
26.000,3,1.000,2.697,84,false,109.443,36.000,false
26.000,4,6.000,4.242,90,false,130.900,48.000,false
27.000,0,0.000,0.360,29,false,31.078,9.600,false
27.000,1,0.000,0.847,25,false,31.941,16.800,false
27.000,2,1.000,2.265,53,false,74.123,25.200,false
27.000,3,5.000,3.388,89,false,121.353,36.000,false
27.000,4,3.000,3.870,93,false,130.173,48.000,false
28.000,0,1.000,0.552,30,false,33.997,9.600,false
28.000,1,1.000,0.893,26,false,33.402,16.800,false
28.000,2,0.000,1.585,53,false,67.329,25.200,false
28.000,3,2.000,2.971,91,false,119.190,36.000,false
28.000,4,2.000,3.309,95,false,126.564,48.000,false
29.000,0,1.000,0.686,31,false,36.341,9.600,false
29.000,1,1.000,0.925,27,false,34.724,16.800,false
29.000,2,3.000,2.010,56,false,74.573,25.200,false
29.000,3,3.000,2.980,93,false,121.276,36.000,false
29.000,4,3.000,3.216,98,false,128.638,48.000,false
30.000,0,1.000,0.781,32,false,38.281,9.600,false
30.000,1,0.000,0.647,27,false,31.950,16.800,false
30.000,2,0.000,1.407,56,false,68.544,25.200,false
30.000,3,2.000,2.686,95,false,120.336,36.000,false
30.000,4,5.000,3.751,103,false,138.989,48.000,false
31.000,0,0.000,0.546,32,false,35.940,9.600,false
31.000,1,1.000,0.753,28,false,34.008,16.800,false
31.000,2,4.000,2.185,59,false,79.324,25.200,false
31.000,3,2.000,2.480,97,false,120.278,36.000,false
31.000,4,3.000,3.526,106,false,139.735,48.000,false
32.000,0,1.000,0.682,32,false,37.301,9.600,false
32.000,1,4.000,1.727,32,false,47.748,16.800,true
32.000,2,2.000,2.129,61,false,80.769,25.200,false
32.000,3,2.000,2.336,99,false,120.837,36.000,false
32.000,4,3.000,3.368,109,false,141.158,48.000,false
33.000,0,1.000,0.778,33,false,39.253,9.600,false
33.000,1,1.000,1.509,32,false,45.567,16.800,false
33.000,2,0.000,1.491,61,false,74.381,25.200,false
33.000,3,2.000,2.235,101,false,121.829,36.000,false
33.000,4,3.000,3.258,112,false,143.053,48.000,false
34.000,0,0.000,0.544,33,false,36.920,9.600,false
34.000,1,3.000,1.956,35,false,53.039,16.800,true
34.000,2,1.000,1.343,62,false,73.910,25.200,false
34.000,3,4.000,2.765,105,false,131.123,36.000,false
34.000,4,3.000,3.180,115,false,145.280,48.000,false
35.000,0,3.000,1.281,36,false,47.287,9.600,true
35.000,1,2.000,1.969,37,false,55.171,16.800,true
35.000,2,3.000,1.840,65,false,81.880,25.200,false
35.000,3,5.000,3.435,109,false,141.829,36.000,false
35.000,4,1.000,2.526,116,false,139.739,48.000,false
36.000,0,1.000,1.197,37,false,47.444,9.600,true
36.000,1,4.000,2.579,40,false,64.262,16.800,true
36.000,2,5.000,2.788,70,false,96.359,25.200,true
36.000,3,3.000,3.305,112,false,143.523,36.000,false
36.000,4,7.000,3.868,123,false,160.160,48.000,false
37.000,0,0.000,0.838,36,false,42.853,9.600,false
37.000,1,1.000,2.105,41,false,60.526,16.800,true
37.000,2,1.000,2.252,71,false,91.994,25.200,false
37.000,3,4.000,3.513,116,false,149.609,36.000,false
37.000,4,2.000,3.308,125,false,156.555,48.000,false
38.000,0,0.000,0.586,36,false,40.340,9.600,false
38.000,1,2.000,2.074,43,false,62.211,16.800,true
38.000,2,4.000,2.776,75,false,101.239,25.200,true
38.000,3,4.000,3.659,120,false,155.069,36.000,true
38.000,4,7.000,4.416,132,false,174.631,48.000,false
39.000,0,0.000,0.410,36,false,38.581,9.600,false
39.000,1,3.000,2.351,46,false,67.991,16.800,true
39.000,2,4.000,3.143,78,false,107.910,25.200,true
39.000,3,3.000,3.462,123,false,156.091,36.000,false
39.000,4,5.000,4.591,136,false,180.385,48.000,false
40.000,0,0.000,0.287,36,false,37.350,9.600,false
40.000,1,1.000,1.946,47,false,64.936,16.800,true
40.000,2,2.000,2.800,70,false,106.480,25.200,true
40.000,3,4.000,3.623,116,false,160.707,36.000,true
40.000,4,2.000,3.814,138,false,174.612,48.000,false
41.000,0,0.000,0.201,52,false,52.488,9.600,false
41.000,1,1.000,1.662,52,false,67.098,16.800,false
41.000,2,5.000,3.460,75,false,108.079,25.200,true
41.000,3,6.000,4.336,122,false,163.838,36.000,true
41.000,4,5.000,4.170,143,false,183.171,48.000,false
42.000,0,1.000,0.441,52,false,54.884,9.600,false
42.000,1,0.000,1.164,51,false,61.112,16.800,false
42.000,2,1.000,2.722,76,false,101.698,25.200,true
42.000,3,1.000,3.335,123,false,154.829,36.000,false
42.000,4,3.000,3.819,145,false,181.663,48.000,false
43.000,0,1.000,0.609,53,false,57.562,9.600,false
43.000,1,1.000,1.114,52,false,61.621,16.800,false
43.000,2,3.000,2.806,79,false,105.531,25.200,true
43.000,3,2.000,2.935,125,false,152.823,36.000,false
43.000,4,2.000,3.273,147,false,178.207,48.000,false
44.000,0,0.000,0.426,53,false,55.736,9.600,false
44.000,1,1.000,1.080,52,false,61.278,16.800,false
44.000,2,2.000,2.564,80,false,104.115,25.200,true
44.000,3,2.000,2.654,127,false,152.019,36.000,false
44.000,4,3.000,3.191,150,false,180.388,48.000,false
45.000,0,1.000,0.598,54,false,58.458,9.600,false
45.000,1,0.000,0.756,52,false,58.037,16.800,false
45.000,2,3.000,2.695,83,false,108.423,25.200,true
45.000,3,1.000,2.158,127,false,147.056,36.000,false
45.000,4,3.000,3.134,152,false,181.814,48.000,false
46.000,0,1.000,0.719,55,false,60.664,9.600,false
46.000,1,0.000,0.529,52,false,55.769,16.800,false
46.000,2,2.000,2.486,85,false,108.339,25.200,false
46.000,3,3.000,2.411,130,false,152.582,36.000,false
46.000,4,6.000,3.994,158,false,196.413,48.000,false
47.000,0,1.000,0.803,56,false,62.507,9.600,false
47.000,1,4.000,1.570,55,false,69.181,16.800,false
47.000,2,1.000,2.040,86,false,104.880,25.200,false
47.000,3,1.000,1.987,131,false,149.350,36.000,false
47.000,4,7.000,4.896,155,false,212.432,48.000,true
48.000,0,0.000,0.562,61,false,65.098,9.600,false
48.000,1,0.000,1.099,60,false,69.470,16.800,false
48.000,2,3.000,2.328,89,false,110.759,25.200,false
48.000,3,3.000,2.291,133,false,154.388,36.000,false
48.000,4,7.000,5.527,162,false,215.745,48.000,true
49.000,0,0.000,0.394,61,false,63.411,9.600,false
49.000,1,2.000,1.370,62,false,74.172,16.800,false
49.000,2,2.000,2.230,91,false,111.774,25.200,false
49.000,3,4.000,2.804,137,false,163.515,36.000,false
49.000,4,3.000,4.769,165,false,211.164,48.000,false
50.000,0,1.000,0.575,61,false,65.231,9.600,false
50.000,1,2.000,1.559,64,false,78.063,16.800,false
50.000,2,2.000,2.161,92,false,112.085,25.200,false
50.000,3,1.000,2.263,138,false,159.103,36.000,false
50.000,4,7.000,5.438,172,false,224.858,48.000,true
51.000,0,0.000,0.403,61,false,63.504,9.600,false
51.000,1,0.000,1.091,64,false,73.387,16.800,false
51.000,2,1.000,1.813,93,false,109.602,25.200,false
51.000,3,4.000,2.784,142,false,168.315,36.000,false
51.000,4,6.000,5.607,177,false,231.543,48.000,true
52.000,0,1.000,0.582,62,false,66.296,9.600,false
52.000,1,2.000,1.364,66,false,78.114,16.800,false
52.000,2,1.000,1.569,94,false,108.164,25.200,false
52.000,3,2.000,2.549,144,false,167.963,36.000,false
52.000,4,3.000,4.825,180,false,226.723,48.000,true
53.000,0,1.000,0.707,63,false,68.550,9.600,false
53.000,1,1.000,1.255,67,false,78.022,16.800,false
53.000,2,2.000,1.698,96,false,111.458,25.200,false
53.000,3,2.000,2.384,146,false,168.317,36.000,false
53.000,4,9.000,6.077,189,false,248.249,48.000,true
54.000,0,0.000,0.495,63,false,66.428,9.600,false
54.000,1,2.000,1.478,69,false,82.259,16.800,false
54.000,2,4.000,2.389,100,false,122.363,25.200,false
54.000,3,2.000,2.269,147,false,168.165,36.000,false
54.000,4,5.000,5.754,194,false,250.017,48.000,true
55.000,0,0.000,0.347,63,false,64.942,9.600,false
55.000,1,2.000,1.635,70,false,84.824,16.800,false
55.000,2,5.000,3.172,104,false,134.197,25.200,true
55.000,3,0.000,1.588,147,false,161.358,36.000,false
55.000,4,6.000,5.828,199,false,255.755,48.000,true
56.000,0,1.000,0.543,64,false,67.903,9.600,false
56.000,1,3.000,2.044,63,false,91.920,16.800,true
56.000,2,3.000,3.120,107,false,136.681,25.200,true
56.000,3,3.000,2.012,150,false,168.594,36.000,false
56.000,4,3.000,4.980,202,false,250.271,48.000,true
57.000,0,2.000,0.980,65,false,83.275,9.600,true
57.000,1,3.000,2.331,75,false,96.787,16.800,true
57.000,2,1.000,2.484,108,false,131.320,25.200,false
57.000,3,2.000,2.008,152,false,170.558,36.000,false
57.000,4,5.000,4.986,207,false,255.333,48.000,true
58.000,0,0.000,0.686,65,false,70.335,9.600,false
58.000,1,0.000,1.632,75,false,89.793,16.800,false
58.000,2,2.000,2.339,110,false,131.867,25.200,false
58.000,3,1.000,1.706,153,false,168.534,36.000,false
58.000,4,6.000,5.290,212,false,263.376,48.000,true
59.000,0,1.000,0.780,66,false,72.277,9.600,false
59.000,1,2.000,1.742,77,false,92.898,16.800,true
59.000,2,2.000,2.237,112,false,132.849,25.200,false
59.000,3,2.000,1.794,155,false,171.416,36.000,false
59.000,4,1.000,4.003,213,false,251.506,48.000,false
60.000,0,0.000,0.546,66,false,69.937,9.600,false
60.000,1,1.000,1.520,78,false,91.672,16.800,false
60.000,2,1.000,1.866,112,false,129.137,25.200,false
60.000,3,0.000,1.256,155,false,166.034,36.000,false
60.000,4,5.000,4.302,218,false,259.497,48.000,false
61.000,0,0.000,0.382,66,false,68.299,9.600,false
61.000,1,2.000,1.664,80,false,95.113,16.800,false
61.000,2,1.000,1.606,113,false,127.539,25.200,false
61.000,3,3.000,1.779,158,false,174.267,36.000,false
61.000,4,6.000,4.811,224,false,270.591,48.000,true
62.000,0,2.000,0.868,68,false,75.152,9.600,false
62.000,1,4.000,2.365,83,false,105.122,16.800,true
62.000,2,4.000,2.324,117,false,138.720,25.200,false
62.000,3,1.000,1.545,159,false,172.930,36.000,false
62.000,4,2.000,3.968,226,false,264.156,48.000,false
63.000,0,1.000,0.907,69,false,76.549,9.600,false
63.000,1,1.000,1.955,84,false,102.028,16.800,true
63.000,2,5.000,3.127,121,false,150.747,25.200,true
63.000,3,2.000,1.682,161,false,176.294,36.000,false
63.000,4,4.000,3.978,229,false,267.252,48.000,false
64.000,0,0.000,0.635,68,false,72.827,9.600,false
64.000,1,0.000,1.369,84,false,96.163,16.800,false
64.000,2,4.000,3.389,125,false,157.366,25.200,true
64.000,3,4.000,2.377,165,false,187.248,36.000,false
64.000,4,6.000,4.584,235,false,279.319,48.000,false
65.000,0,1.000,0.745,69,false,74.922,9.600,false
65.000,1,0.000,0.958,83,false,91.057,16.800,false
65.000,2,2.000,2.972,127,false,155.199,25.200,true
65.000,3,4.000,2.864,169,false,196.117,36.000,false
65.000,4,4.000,4.409,239,false,281.566,48.000,false
66.000,0,1.000,0.821,69,false,75.688,9.600,false
66.000,1,1.000,0.971,84,false,92.183,16.800,false
66.000,2,1.000,2.381,128,false,150.282,25.200,false
66.000,3,5.000,3.505,174,false,207.525,36.000,false
66.000,4,9.000,5.786,248,false,304.339,48.000,true
67.000,0,1.000,0.875,70,false,77.225,9.600,false
67.000,1,2.000,1.279,86,false,97.271,16.800,false
67.000,2,1.000,1.966,129,false,147.140,25.200,false
67.000,3,5.000,3.953,179,false,217.010,36.000,true
67.000,4,6.000,5.850,254,false,310.980,48.000,true
68.000,0,2.000,1.212,72,false,82.600,9.600,true
68.000,1,1.000,1.196,87,false,97.432,16.800,false
68.000,2,0.000,1.376,129,false,141.241,25.200,false
68.000,3,6.000,4.567,185,false,229.150,36.000,true
68.000,4,2.000,4.695,256,false,301.429,48.000,false
69.000,0,0.000,0.849,72,false,78.963,9.600,false
69.000,1,3.000,1.737,90,false,105.845,16.800,true
69.000,2,3.000,1.864,132,false,149.112,25.200,false
69.000,3,5.000,4.697,190,false,235.448,36.000,true
69.000,4,0.000,3.287,256,false,287.343,48.000,false
70.000,0,0.000,0.594,72,false,76.417,9.600,false
70.000,1,3.000,2.116,92,false,111.635,16.800,true
70.000,2,1.000,1.604,133,false,147.521,25.200,false
70.000,3,3.000,4.188,193,false,233.356,36.000,true
70.000,4,4.000,3.501,260,false,293.483,48.000,false
71.000,0,0.000,0.416,72,false,74.635,9.600,false
71.000,1,2.000,2.081,94,false,113.287,16.800,true
71.000,2,2.000,1.723,135,false,150.708,25.200,false
71.000,3,4.000,4.132,196,false,235.792,36.000,true
71.000,4,4.000,3.650,263,false,297.981,48.000,false
72.000,0,0.000,0.291,71,false,72.387,9.600,false
72.000,1,2.000,2.057,96,false,115.044,16.800,true
72.000,2,2.000,1.806,137,false,153.538,25.200,false
72.000,3,4.000,4.092,200,false,239.397,36.000,true
72.000,4,8.000,4.955,271,false,319.030,48.000,true
73.000,0,2.000,0.804,73,false,79.514,9.600,false
73.000,1,3.000,2.340,98,false,119.874,16.800,true
73.000,2,0.000,1.264,137,false,148.120,25.200,false
73.000,3,1.000,3.164,201,false,231.121,36.000,false
73.000,4,7.000,5.569,278,false,332.164,48.000,true
74.000,0,0.000,0.563,73,false,77.103,9.600,false
74.000,1,0.000,1.638,98,false,112.854,16.800,false
74.000,2,3.000,1.785,140,false,156.327,25.200,false
74.000,3,4.000,3.415,205,false,237.628,36.000,false
74.000,4,3.000,4.798,281,false,327.457,48.000,false
75.000,0,1.000,0.694,73,false,78.415,9.600,false
75.000,1,1.000,1.446,99,false,111.941,16.800,false
75.000,2,4.000,2.450,144,false,166.971,25.200,false
75.000,3,3.000,3.291,208,false,239.382,36.000,false
75.000,4,6.000,5.159,287,false,337.063,48.000,true
76.000,0,1.000,0.786,74,false,80.333,9.600,false
76.000,1,0.000,1.013,99,false,107.601,16.800,false
76.000,2,0.000,1.715,144,false,159.623,25.200,false
76.000,3,3.000,3.203,211,false,241.510,36.000,false
76.000,4,5.000,5.111,292,false,341.587,48.000,true
77.000,0,1.000,0.850,75,false,81.976,9.600,false
77.000,1,3.000,1.609,102,false,116.564,16.800,false
77.000,2,1.000,1.500,145,false,158.479,25.200,false
77.000,3,2.000,2.842,212,false,238.900,36.000,false
77.000,4,4.000,4.778,295,false,341.254,48.000,false
78.000,0,0.000,0.595,75,false,79.426,9.600,false
78.000,1,2.000,1.726,103,false,118.738,16.800,true
78.000,2,0.000,1.050,145,false,153.978,25.200,false
78.000,3,2.000,2.590,214,false,238.373,36.000,false
78.000,4,5.000,4.844,300,false,346.920,48.000,true
79.000,0,0.000,0.416,75,false,77.641,9.600,false
79.000,1,4.000,2.408,107,false,129.559,16.800,true
79.000,2,0.000,0.735,145,false,150.827,25.200,false
79.000,3,4.000,3.013,218,false,246.604,36.000,false
79.000,4,2.000,3.991,302,false,340.387,48.000,false
80.000,0,1.000,0.592,75,false,79.392,9.600,false
80.000,1,0.000,1.686,107,false,122.334,16.800,true
80.000,2,3.000,1.415,148,false,160.622,25.200,false
80.000,3,0.000,2.109,218,false,237.566,36.000,false
80.000,4,3.000,3.694,305,false,340.414,48.000,false
81.000,0,1.000,0.714,76,false,81.617,9.600,false
81.000,1,1.000,1.480,108,false,121.277,16.800,false
81.000,2,1.000,1.290,149,false,160.378,25.200,false
81.000,3,2.000,2.076,220,false,239.239,36.000,false
81.000,4,4.000,3.786,309,false,345.333,48.000,false
82.000,0,0.000,0.500,76,false,79.475,9.600,false
82.000,1,3.000,1.936,111,false,128.837,16.800,true
82.000,2,1.000,1.203,149,false,159.508,25.200,false
82.000,3,1.000,1.753,221,false,237.010,36.000,false
82.000,4,9.000,5.350,318,false,369.976,48.000,true
83.000,0,0.000,0.350,76,false,77.975,9.600,false
83.000,1,0.000,1.355,110,false,122.029,16.800,false
83.000,2,3.000,1.742,152,false,167.898,25.200,false
83.000,3,2.000,1.827,223,false,239.750,36.000,false
83.000,4,2.000,4.345,320,false,361.926,48.000,false
84.000,0,0.000,0.245,76,false,76.925,9.600,false
84.000,1,1.000,1.249,111,false,121.963,16.800,false
84.000,2,1.000,1.520,153,false,166.672,25.200,false
84.000,3,4.000,2.479,226,false,249.268,36.000,false
84.000,4,7.000,5.141,327,false,376.891,48.000,true
85.000,0,3.000,1.071,79,false,88.191,9.600,true
85.000,1,0.000,0.874,111,false,118.217,16.800,false
85.000,2,2.000,1.664,155,false,170.113,25.200,false
85.000,3,4.000,2.935,230,false,257.830,36.000,false
85.000,4,2.000,4.199,328,false,368.467,48.000,false
86.000,0,0.000,0.750,78,false,83.976,9.600,false
86.000,1,0.000,0.612,111,false,115.595,16.800,false
86.000,2,3.000,2.065,158,false,177.122,25.200,false
86.000,3,3.000,2.955,233,false,261.024,36.000,false
86.000,4,3.000,3.839,331,false,367.869,48.000,false
87.000,0,1.000,0.825,79,false,85.726,9.600,false
87.000,1,2.000,1.028,112,false,120.759,16.800,false
87.000,2,4.000,2.645,151,false,185.928,25.200,true
87.000,3,5.000,3.568,238,false,272.160,36.000,false
87.000,4,3.000,3.588,334,false,368.351,48.000,false
88.000,0,0.000,0.578,88,false,92.251,9.600,false
88.000,1,1.000,1.020,113,false,121.674,16.800,false
88.000,2,2.000,2.452,153,false,175.993,25.200,false
88.000,3,3.000,3.398,241,false,273.455,36.000,false
88.000,4,2.000,3.111,335,false,364.589,48.000,false
89.000,0,0.000,0.404,88,false,90.519,9.600,false
89.000,1,4.000,1.914,117,false,134.615,16.800,true
89.000,2,3.000,2.616,156,false,180.638,25.200,true
89.000,3,3.000,3.278,243,false,274.261,36.000,false
89.000,4,7.000,4.278,342,false,383.255,48.000,false
90.000,0,1.000,0.583,89,false,93.306,9.600,false
90.000,1,1.000,1.640,118,false,132.873,16.800,false
90.000,2,3.000,2.731,159,false,184.789,25.200,true
90.000,3,3.000,3.195,246,false,276.426,36.000,false
90.000,4,5.000,4.495,347,false,390.421,48.000,false
91.000,0,1.000,0.708,90,false,95.557,9.600,false
91.000,1,1.000,1.448,119,false,131.954,16.800,false
91.000,2,2.000,2.512,161,false,184.595,25.200,false
91.000,3,2.000,2.836,248,false,274.841,36.000,false
91.000,4,2.000,3.746,349,false,384.938,48.000,false
92.000,0,1.000,0.796,91,false,97.433,9.600,false
92.000,1,2.000,1.613,121,false,135.611,16.800,false
92.000,2,2.000,2.358,163,false,185.060,25.200,false
92.000,3,4.000,3.186,252,false,282.331,36.000,false
92.000,4,3.000,3.522,352,false,385.699,48.000,false
93.000,0,0.000,0.557,91,false,95.046,9.600,false
93.000,1,1.000,1.429,122,false,134.770,16.800,false
93.000,2,5.000,3.151,167,false,196.985,25.200,true
93.000,3,2.000,2.830,254,false,280.775,36.000,false
93.000,4,8.000,4.866,350,false,407.132,48.000,true
94.000,0,1.000,0.690,102,false,107.375,9.600,false
94.000,1,3.000,1.901,124,false,141.482,16.800,true
94.000,2,2.000,2.806,169,false,195.532,25.200,true
94.000,3,3.000,2.881,257,false,284.285,36.000,false
94.000,4,3.000,4.306,353,false,394.536,48.000,false
95.000,0,2.000,1.083,104,false,113.305,9.600,true
95.000,1,2.000,1.930,126,false,143.780,16.800,true
95.000,2,1.000,2.264,170,false,191.115,25.200,false
95.000,3,1.000,2.317,258,false,279.643,36.000,false
95.000,4,4.000,4.214,357,false,397.618,48.000,false
96.000,0,1.000,1.058,104,false,113.057,9.600,true
96.000,1,2.000,1.951,118,false,145.989,16.800,true
96.000,2,0.000,1.585,170,false,184.324,25.200,false
96.000,3,2.000,2.222,259,false,279.693,36.000,false
96.000,4,4.000,4.150,361,false,400.975,48.000,false
97.000,0,1.000,1.041,105,false,123.882,9.600,true
97.000,1,2.000,1.966,130,false,148.135,16.800,true
97.000,2,1.000,1.409,171,false,183.569,25.200,false
97.000,3,1.000,1.855,260,false,277.028,36.000,false
97.000,4,3.000,3.805,364,false,400.526,48.000,false
98.000,0,1.000,1.028,106,false,114.761,9.600,true
98.000,1,3.000,2.276,133,false,154.238,16.800,true
98.000,2,0.000,0.987,171,false,179.341,25.200,false
98.000,3,2.000,1.899,262,false,279.462,36.000,false
98.000,4,3.000,3.563,367,false,401.111,48.000,false
