time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,1.000,0.340,114,false,115.881,9.600,false
99.000,1,2.000,1.500,123,false,136.472,16.800,false
99.000,2,7.000,3.745,198,false,233.926,25.200,true
99.000,3,2.000,2.615,275,false,299.624,36.000,false
99.000,4,2.000,3.336,356,false,387.836,48.000,false
100.000,0,4.000,1.438,107,false,129.859,9.600,true
100.000,1,1.000,1.350,134,false,145.973,16.800,false
100.000,2,1.000,2.921,199,false,226.691,25.200,true
100.000,3,3.000,2.730,278,false,303.780,36.000,false
100.000,4,4.000,3.535,359,false,392.828,48.000,false
101.000,0,0.000,1.007,107,false,115.544,9.600,true
101.000,1,2.000,1.545,136,false,149.924,16.800,false
101.000,2,5.000,3.545,204,false,237.926,25.200,true
101.000,3,4.000,3.111,282,false,311.589,36.000,false
101.000,4,5.000,3.975,364,false,402.223,48.000,false
102.000,0,0.000,0.705,107,false,112.524,9.600,false
102.000,1,3.000,1.981,139,false,157.290,16.800,true
102.000,2,1.000,2.782,205,false,231.291,25.200,true
102.000,3,5.000,3.678,287,false,322.255,36.000,true
102.000,4,7.000,4.882,371,false,418.299,48.000,true
103.000,0,0.000,0.493,107,false,110.410,9.600,false
103.000,1,0.000,1.387,139,false,151.346,16.800,false
103.000,2,2.000,2.547,207,false,230.947,25.200,true
103.000,3,3.000,3.475,289,false,322.221,36.000,false
103.000,4,4.000,4.618,374,false,418.652,48.000,false
104.000,0,1.000,0.645,108,false,112.930,9.600,false
104.000,1,0.000,0.971,139,false,147.185,16.800,false
104.000,2,2.000,2.383,209,false,231.306,25.200,false
104.000,3,0.000,2.432,289,false,311.798,36.000,false
104.000,4,4.000,4.432,378,false,420.799,48.000,false
105.000,0,1.000,0.752,109,false,114.994,9.600,false
105.000,1,0.000,0.680,139,false,144.272,16.800,false
105.000,2,0.000,1.668,209,false,224.157,25.200,false
105.000,3,1.000,2.003,290,false,308.501,36.000,false
105.000,4,5.000,4.603,383,false,427.502,48.000,false
106.000,0,1.000,0.826,109,false,115.738,9.600,false
106.000,1,4.000,1.676,142,false,157.233,16.800,false
106.000,2,1.000,1.468,210,false,223.153,25.200,false
106.000,3,3.000,2.302,293,false,314.494,36.000,false
106.000,4,5.000,4.722,388,false,433.694,48.000,false
107.000,0,0.000,0.578,109,false,113.260,9.600,false
107.000,1,0.000,1.173,142,false,152.206,16.800,false
107.000,2,2.000,1.627,212,false,226.750,25.200,false
107.000,3,2.000,2.211,295,false,315.588,36.000,false
107.000,4,4.000,4.505,392,false,435.529,48.000,false
108.000,0,0.000,0.405,109,false,111.525,9.600,false
108.000,1,2.000,1.421,144,false,156.687,16.800,false
108.000,2,0.000,1.139,212,false,221.868,25.200,false
108.000,3,3.000,2.448,297,false,319.955,36.000,false
108.000,4,1.000,3.454,393,false,426.013,48.000,false
109.000,0,0.000,0.283,109,false,110.310,9.600,false
109.000,1,0.000,0.995,144,false,152.424,16.800,false
109.000,2,3.000,1.697,215,false,230.450,25.200,false
109.000,3,2.000,2.314,299,false,320.611,36.000,false
109.000,4,5.000,3.918,398,false,435.652,48.000,false
110.000,0,2.000,0.798,111,false,117.460,9.600,false
110.000,1,3.000,1.596,146,false,160.440,16.800,false
110.000,2,1.000,1.488,216,false,229.358,25.200,false
110.000,3,5.000,3.119,304,false,333.671,36.000,false
110.000,4,7.000,4.842,395,false,451.899,48.000,true
111.000,0,0.000,0.559,120,false,124.065,9.600,false
111.000,1,0.000,1.117,146,false,155.651,16.800,false
111.000,2,2.000,1.642,217,false,231.893,25.200,false
111.000,3,2.000,2.784,306,false,332.312,36.000,false
111.000,4,3.000,4.290,397,false,438.372,48.000,false
112.000,0,1.000,0.691,121,false,126.388,9.600,false
112.000,1,2.000,1.382,148,false,160.298,16.800,false
112.000,2,3.000,2.049,220,false,238.968,25.200,false
112.000,3,6.000,3.749,312,false,347.962,36.000,true
112.000,4,1.000,3.303,398,false,429.504,48.000,false
113.000,0,0.000,0.484,121,false,124.315,9.600,false
113.000,1,2.000,1.568,150,false,164.152,16.800,false
113.000,2,3.000,2.334,223,false,244.821,25.200,false
113.000,3,0.000,2.624,312,false,336.716,36.000,false
113.000,4,2.000,2.912,400,false,427.595,48.000,false
114.000,0,0.000,0.339,120,false,121.863,9.600,false
114.000,1,2.000,1.697,152,false,167.449,16.800,true
114.000,2,3.000,2.534,225,false,248.817,25.200,true
114.000,3,5.000,3.337,317,false,348.844,36.000,false
114.000,4,7.000,4.138,407,false,446.860,48.000,false
115.000,0,2.000,0.837,122,false,128.847,9.600,false
115.000,1,1.000,1.488,152,false,165.357,16.800,false
115.000,2,2.000,2.374,227,false,249.215,25.200,false
115.000,3,4.000,3.536,321,false,354.834,36.000,false
115.000,4,6.000,4.697,413,false,458.445,48.000,false
116.000,0,0.000,0.586,122,false,126.336,9.600,false
116.000,1,3.000,1.942,155,false,172.893,16.800,true
116.000,2,2.000,2.262,229,false,250.093,25.200,false
116.000,3,2.000,3.075,323,false,352.226,36.000,false
116.000,4,3.000,4.188,416,false,456.354,48.000,false
117.000,0,2.000,1.010,124,false,132.578,9.600,true
117.000,1,1.000,1.659,156,false,171.068,16.800,false
117.000,2,2.000,2.183,230,false,250.308,25.200,false
117.000,3,2.000,2.753,325,false,351.001,36.000,false
117.000,4,3.000,3.831,419,false,455.791,48.000,false
118.000,0,1.000,1.007,125,false,133.547,9.600,true
118.000,1,2.000,1.761,158,false,174.090,16.800,true
118.000,2,5.000,3.028,235,false,263.759,25.200,true
118.000,3,3.000,2.827,328,false,354.744,36.000,false
118.000,4,2.000,3.282,421,false,452.296,48.000,false
119.000,0,0.000,0.705,125,false,130.526,9.600,false
119.000,1,1.000,1.533,159,false,172.806,16.800,false
119.000,2,3.000,3.020,238,false,266.674,25.200,true
119.000,3,5.000,3.479,333,false,366.264,36.000,false
119.000,4,4.000,3.497,424,false,457.450,48.000,false
120.000,0,0.000,0.493,125,false,128.411,9.600,false
120.000,1,1.000,1.373,160,false,172.207,16.800,false
120.000,2,3.000,3.014,241,false,269.615,25.200,true
120.000,3,0.000,2.435,333,false,355.827,36.000,false
120.000,4,4.000,3.648,428,false,462.958,48.000,false
121.000,0,0.000,0.345,125,false,126.931,9.600,false
121.000,1,0.000,0.961,160,false,168.088,16.800,false
121.000,2,1.000,2.410,241,false,263.573,25.200,false
121.000,3,6.000,3.505,339,false,372.522,36.000,false
121.000,4,5.000,4.054,433,false,472.014,48.000,false
122.000,0,1.000,0.542,126,false,129.894,9.600,false
122.000,1,2.000,1.273,162,false,173.204,16.800,false
122.000,2,2.000,2.287,243,false,264.344,25.200,false
122.000,3,0.000,2.453,339,false,362.008,36.000,false
122.000,4,4.000,4.038,437,false,475.852,48.000,false
123.000,0,0.000,0.379,126,false,128.269,9.600,false
123.000,1,0.000,0.891,162,false,169.386,16.800,false
123.000,2,3.000,2.501,246,false,269.484,25.200,false
123.000,3,4.000,2.917,343,false,370.649,36.000,false
123.000,4,5.000,4.326,442,false,483.739,48.000,false
124.000,0,3.000,1.165,129,false,139.131,9.600,true
124.000,1,3.000,1.524,165,false,178.713,16.800,false
124.000,2,1.000,2.051,247,false,265.981,25.200,false
124.000,3,4.000,3.242,347,false,377.897,36.000,false
124.000,4,2.000,3.628,444,false,478.760,48.000,false
125.000,0,0.000,0.816,128,false,134.635,9.600,false
125.000,1,0.000,1.067,165,false,174.142,16.800,false
125.000,2,3.000,2.335,250,false,271.830,25.200,false
125.000,3,5.000,3.769,352,false,388.171,36.000,true
125.000,4,4.000,3.740,447,false,482.875,48.000,false
126.000,0,0.000,0.571,128,false,132.187,9.600,false
126.000,1,3.000,1.647,168,false,182.942,16.800,false
126.000,2,2.000,2.235,252,false,272.824,25.200,false
126.000,3,4.000,3.839,356,false,392.862,36.000,true
126.000,4,3.000,3.518,450,false,483.655,48.000,false
127.000,0,0.000,0.400,128,false,130.474,9.600,false
127.000,1,0.000,1.153,168,false,178.002,16.800,false
127.000,2,3.000,2.464,255,false,278.119,25.200,false
127.000,3,3.000,3.587,359,false,393.346,36.000,false
127.000,4,6.000,4.263,456,false,497.102,48.000,false
128.000,0,1.000,0.580,129,false,133.275,9.600,false
128.000,1,2.000,1.407,170,false,182.545,16.800,false
128.000,2,2.000,2.325,257,false,278.726,25.200,false
128.000,3,4.000,3.711,353,false,398.585,36.000,true
128.000,4,2.000,3.584,458,false,492.314,48.000,false
129.000,0,0.000,0.406,139,false,141.535,9.600,false
129.000,1,1.000,1.285,171,false,182.324,16.800,false
129.000,2,1.000,1.928,258,false,275.751,25.200,false
129.000,3,2.000,3.198,354,false,384.453,36.000,false
129.000,4,4.000,3.709,461,false,496.563,48.000,false
130.000,0,2.000,0.884,141,false,148.317,9.600,false
130.000,1,0.000,0.899,171,false,178.470,16.800,false
130.000,2,2.000,1.949,260,false,277.969,25.200,false
130.000,3,3.000,3.138,357,false,386.860,36.000,false
130.000,4,7.000,4.696,468,false,513.437,48.000,false
131.000,0,0.000,0.619,140,false,144.665,9.600,false
131.000,1,4.000,1.830,175,false,191.772,16.800,true
131.000,2,1.000,1.664,261,false,276.121,25.200,false
131.000,3,4.000,3.397,361,false,393.445,36.000,false
131.000,4,1.000,3.587,469,false,503.349,48.000,false
132.000,0,1.000,0.733,141,false,146.808,9.600,false
132.000,1,2.000,1.881,177,false,194.283,16.800,true
132.000,2,2.000,1.765,263,false,279.128,25.200,false
132.000,3,6.000,4.178,366,false,406.254,36.000,true
132.000,4,2.000,3.111,471,false,500.587,48.000,false
133.000,0,0.000,0.513,141,false,144.609,9.600,false
133.000,1,3.000,2.216,170,false,200.641,16.800,true
133.000,2,1.000,1.536,264,false,277.832,25.200,false
133.000,3,3.000,3.824,369,false,405.721,36.000,true
133.000,4,4.000,3.378,475,false,507.254,48.000,false
134.000,0,0.000,0.359,151,false,153.069,9.600,false
134.000,1,0.000,1.552,169,false,182.992,16.800,false
134.000,2,3.000,1.975,267,false,285.225,25.200,false
134.000,3,4.000,3.877,373,false,410.247,36.000,true
134.000,4,3.000,3.264,478,false,509.120,48.000,false
135.000,0,2.000,0.851,153,false,159.991,9.600,false
135.000,1,4.000,2.286,173,false,194.337,16.800,true
135.000,2,2.000,1.982,269,false,287.301,25.200,false
135.000,3,3.000,3.614,375,false,409.616,36.000,true
135.000,4,5.000,3.785,483,false,519.327,48.000,false
136.000,0,0.000,0.596,153,false,157.437,9.600,false
136.000,1,1.000,1.900,174,false,191.479,16.800,true
136.000,2,2.000,1.988,271,false,289.353,25.200,false
136.000,3,2.000,3.130,377,false,406.774,36.000,false
136.000,4,7.000,4.750,490,false,535.972,48.000,false
137.000,0,0.000,0.417,153,false,155.649,9.600,false
137.000,1,0.000,1.330,174,false,185.778,16.800,false
137.000,2,1.000,1.691,272,false,287.390,25.200,false
137.000,3,2.000,2.791,379,false,405.385,36.000,false
137.000,4,4.000,4.525,494,false,537.723,48.000,false
138.000,0,3.000,1.192,155,false,165.397,9.600,true
138.000,1,1.000,1.231,175,false,185.787,16.800,false
138.000,2,3.000,2.084,275,false,294.316,25.200,false
138.000,3,4.000,3.154,383,false,413.012,36.000,false
138.000,4,3.000,4.067,497,false,536.149,48.000,false
139.000,0,0.000,0.834,155,false,161.821,9.600,false
139.000,1,2.000,1.462,177,false,190.094,16.800,false
139.000,2,1.000,1.759,276,false,292.064,25.200,false
139.000,3,4.000,3.408,387,false,419.551,36.000,false
139.000,4,2.000,3.447,499,false,531.947,48.000,false
140.000,0,1.000,0.884,156,false,163.317,9.600,false
140.000,1,2.000,1.623,178,false,192.709,16.800,false
140.000,2,0.000,1.231,276,false,286.788,25.200,false
140.000,3,3.000,3.285,390,false,421.329,36.000,false
140.000,4,5.000,3.913,504,false,541.606,48.000,false
141.000,0,2.000,1.219,148,false,168.665,9.600,true
141.000,1,0.000,1.136,188,false,197.839,16.800,false
141.000,2,2.000,1.462,277,false,290.094,25.200,false
141.000,3,7.000,4.400,397,false,439.473,36.000,true
141.000,4,5.000,4.239,509,false,549.867,48.000,false
142.000,0,1.000,1.153,149,false,159.008,9.600,true
142.000,1,2.000,1.395,190,false,202.430,16.800,false
142.000,2,0.000,1.023,277,false,285.709,25.200,false
142.000,3,1.000,3.380,398,false,430.274,36.000,false
142.000,4,4.000,4.167,513,false,553.150,48.000,false
143.000,0,0.000,0.807,149,false,155.549,9.600,false
143.000,1,1.000,1.277,191,false,202.244,16.800,false
143.000,2,3.000,1.616,280,false,294.639,25.200,false
143.000,3,2.000,2.966,400,false,428.135,36.000,false
143.000,4,4.000,4.117,517,false,556.648,48.000,false
144.000,0,1.000,0.865,150,false,157.127,9.600,false
144.000,1,2.000,1.494,193,false,206.414,16.800,false
144.000,2,2.000,1.731,282,false,297.790,25.200,false
144.000,3,2.000,2.676,402,false,427.237,36.000,false
144.000,4,3.000,3.782,520,false,556.296,48.000,false
145.000,0,0.000,0.606,149,false,153.532,9.600,false
145.000,1,1.000,1.346,194,false,205.932,16.800,false
145.000,2,2.000,1.812,283,false,299.596,25.200,false
145.000,3,4.000,3.073,406,false,435.209,36.000,false
145.000,4,4.000,3.847,524,false,560.950,48.000,false
146.000,0,0.000,0.424,149,false,151.715,9.600,false
146.000,1,0.000,0.942,193,false,200.896,16.800,false
146.000,2,4.000,2.468,287,false,310.160,25.200,false
146.000,3,2.000,2.751,408,false,433.989,36.000,false
146.000,4,3.000,3.593,527,false,561.408,48.000,false
147.000,0,0.000,0.297,149,false,150.443,9.600,false
147.000,1,2.000,1.259,195,false,206.070,16.800,false
147.000,2,1.000,2.028,288,false,306.755,25.200,false
147.000,3,1.000,2.226,409,false,429.735,36.000,false
147.000,4,5.000,4.015,531,false,569.628,48.000,false
148.000,0,2.000,0.808,151,false,157.553,9.600,false
148.000,1,0.000,0.882,195,false,202.292,16.800,false
148.000,2,3.000,2.320,291,false,312.671,25.200,false
148.000,3,2.000,2.158,411,false,431.057,36.000,false
148.000,4,2.000,3.411,533,false,565.583,48.000,false
149.000,0,0.000,0.565,151,false,155.130,9.600,false
149.000,1,1.000,0.917,196,false,203.647,16.800,false
149.000,2,1.000,1.924,292,false,309.713,25.200,false
149.000,3,6.000,3.311,417,false,448.583,36.000,false
149.000,4,4.000,3.587,537,false,571.351,48.000,false
150.000,0,2.000,0.996,153,false,161.434,9.600,true
150.000,1,3.000,1.542,199,false,212.896,16.800,false
150.000,2,0.000,1.347,292,false,303.942,25.200,false
150.000,3,1.000,2.617,418,false,442.651,36.000,false
150.000,4,8.000,4.911,535,false,592.588,48.000,true
151.000,0,1.000,0.997,163,false,171.447,9.600,true
151.000,1,3.000,1.979,202,false,220.270,16.800,true
151.000,2,2.000,1.543,293,false,306.902,25.200,false
151.000,3,2.000,2.432,419,false,441.799,36.000,false
151.000,4,4.000,4.638,539,false,583.855,48.000,false
152.000,0,0.000,0.698,163,false,168.455,9.600,false
152.000,1,0.000,1.386,202,false,214.332,16.800,false
152.000,2,2.000,1.680,295,false,310.274,25.200,false
152.000,3,3.000,2.603,422,false,446.502,36.000,false
152.000,4,7.000,5.346,546,false,597.941,48.000,true
153.000,0,1.000,0.789,164,false,170.362,9.600,false
153.000,1,2.000,1.570,203,false,217.175,16.800,false
153.000,2,2.000,1.776,297,false,313.235,25.200,false
153.000,3,4.000,3.022,426,false,454.694,36.000,false
153.000,4,5.000,5.243,550,false,600.902,48.000,true
154.000,0,4.000,1.752,168,false,183.996,9.600,true
154.000,1,4.000,2.299,207,false,228.465,16.800,true
154.000,2,2.000,1.843,299,false,315.907,25.200,false
154.000,3,3.000,3.015,429,false,457.629,36.000,false
154.000,4,5.000,5.170,555,false,605.174,48.000,true
155.000,0,1.000,1.526,169,false,182.740,9.600,true
155.000,1,2.000,2.209,209,false,229.569,16.800,true
155.000,2,1.000,1.590,300,false,314.378,25.200,false
155.000,3,3.000,3.011,432,false,460.583,36.000,false
155.000,4,4.000,4.819,559,false,605.665,48.000,true
156.000,0,1.000,1.368,170,false,182.161,9.600,true
156.000,1,2.000,2.146,211,false,230.941,16.800,true
156.000,2,2.000,1.713,301,false,316.607,25.200,false
156.000,3,1.000,2.407,433,false,455.551,36.000,false
156.000,4,0.000,3.373,559,false,591.208,48.000,false
157.000,0,0.000,0.958,169,false,177.056,9.600,false
157.000,1,0.000,1.503,211,false,224.502,16.800,false
157.000,2,2.000,1.799,303,false,319.468,25.200,false
157.000,3,1.000,1.985,434,false,452.329,36.000,false
157.000,4,3.000,3.261,562,false,593.089,48.000,false
158.000,0,0.000,0.671,169,false,174.182,9.600,false
158.000,1,2.000,1.652,213,false,227.994,16.800,false
158.000,2,0.000,1.259,303,false,314.070,25.200,false
158.000,3,2.000,1.990,436,false,454.373,36.000,false
158.000,4,3.000,3.183,565,false,595.305,48.000,false
159.000,0,1.000,0.769,170,false,176.170,9.600,false
159.000,1,2.000,1.756,214,false,230.039,16.800,true
159.000,2,2.000,1.482,305,false,318.292,25.200,false
159.000,3,2.000,1.993,438,false,456.404,36.000,false
159.000,4,3.000,3.128,567,false,596.756,48.000,false
160.000,0,0.000,0.539,170,false,173.862,9.600,false
160.000,1,1.000,1.529,215,false,228.770,16.800,false
160.000,2,1.000,1.337,306,false,317.847,25.200,false
160.000,3,2.000,1.995,440,false,458.426,36.000,false
160.000,4,4.000,3.390,571,false,603.372,48.000,false
161.000,0,0.000,0.377,170,false,172.246,9.600,false
161.000,1,2.000,1.671,217,false,232.182,16.800,false
161.000,2,6.000,2.736,302,false,337.836,25.200,true
161.000,3,0.000,1.396,440,false,452.441,36.000,false
161.000,4,2.000,2.973,573,false,601.203,48.000,false
162.000,0,0.000,0.264,180,false,181.115,9.600,false
162.000,1,2.000,1.769,218,false,234.170,16.800,true
162.000,2,1.000,2.215,303,false,323.628,25.200,false
162.000,3,4.000,2.178,444,false,464.251,36.000,false
162.000,4,4.000,3.281,577,false,608.285,48.000,false
163.000,0,4.000,1.385,184,false,196.323,9.600,true
163.000,1,2.000,1.839,220,false,236.862,16.800,true
163.000,2,4.000,2.751,307,false,332.983,25.200,true
163.000,3,3.000,2.424,447,false,469.719,36.000,false
163.000,4,6.000,4.097,582,false,621.443,48.000,false
164.000,0,3.000,1.869,187,false,204.169,9.600,true
164.000,1,0.000,1.287,220,false,231.346,16.800,false
164.000,2,3.000,2.825,310,false,336.731,25.200,true
164.000,3,2.000,2.297,449,false,470.446,36.000,false
164.000,4,1.000,3.168,583,false,613.153,48.000,false
165.000,0,0.000,1.309,187,false,198.561,9.600,true
165.000,1,1.000,1.201,221,false,231.485,16.800,false
165.000,2,2.000,2.578,312,false,336.254,25.200,true
165.000,3,2.000,2.208,451,false,471.555,36.000,false
165.000,4,5.000,3.717,588,false,623.650,48.000,false
166.000,0,0.000,0.916,187,false,194.636,9.600,false
166.000,1,1.000,1.141,222,false,231.882,16.800,false
166.000,2,4.000,3.004,316,false,344.521,25.200,true
166.000,3,2.000,2.146,453,false,472.931,36.000,false
166.000,4,1.000,2.902,589,false,616.498,48.000,false
167.000,0,2.000,1.241,189,false,199.888,9.600,true
167.000,1,2.000,1.398,224,false,236.461,16.800,false
167.000,2,0.000,2.103,316,false,335.507,25.200,false
167.000,3,6.000,3.302,459,false,490.495,36.000,false
167.000,4,6.000,3.832,595,false,631.791,48.000,false
168.000,0,0.000,0.869,189,false,196.164,9.600,false
168.000,1,0.000,0.979,224,false,232.265,16.800,false
168.000,2,2.000,2.072,318,false,337.198,25.200,false
168.000,3,2.000,2.911,461,false,488.589,36.000,false
168.000,4,5.000,4.182,600,false,640.297,48.000,false
169.000,0,0.000,0.608,189,false,193.558,9.600,false
169.000,1,1.000,0.985,224,false,232.329,16.800,false
169.000,2,1.000,1.751,319,false,334.982,25.200,false
169.000,3,4.000,3.238,464,false,494.855,36.000,false
169.000,4,3.000,3.827,603,false,639.751,48.000,false
170.000,0,0.000,0.426,189,false,191.733,9.600,false
170.000,1,3.000,1.590,227,false,241.373,16.800,false
170.000,2,1.000,1.525,320,false,333.730,25.200,false
170.000,3,6.000,4.067,460,false,509.142,36.000,true
170.000,4,3.000,3.579,606,false,640.268,48.000,false
171.000,0,1.000,0.598,200,false,204.456,9.600,false
171.000,1,1.000,1.413,228,false,240.604,16.800,false
171.000,2,4.000,2.268,324,false,345.154,25.200,false
171.000,3,3.000,3.747,463,false,498.942,36.000,true
171.000,4,4.000,3.705,610,false,645.531,48.000,false
172.000,0,2.000,1.019,202,false,210.662,9.600,true
172.000,1,2.000,1.589,230,false,244.366,16.800,false
172.000,2,2.000,2.187,326,false,346.351,25.200,false
172.000,3,4.000,3.823,467,false,503.702,36.000,true
172.000,4,5.000,4.094,615,false,654.414,48.000,false
173.000,0,1.000,1.013,203,false,211.606,9.600,true
173.000,1,0.000,1.112,230,false,239.599,16.800,false
173.000,2,3.000,2.431,329,false,351.788,25.200,false
173.000,3,3.000,3.576,470,false,504.234,36.000,false
173.000,4,7.000,4.966,622,false,670.133,48.000,true
174.000,0,0.000,0.709,203,false,208.567,9.600,false
174.000,1,1.000,1.079,231,false,240.262,16.800,false
174.000,2,3.000,2.602,332,false,356.495,25.200,true
174.000,3,3.000,3.403,472,false,504.507,36.000,false
174.000,4,4.000,4.676,626,false,671.236,48.000,false
175.000,0,1.000,0.796,204,false,210.440,9.600,false
175.000,1,0.000,0.755,231,false,237.026,16.800,false
175.000,2,7.000,3.921,338,false,375.689,25.200,true
175.000,3,4.000,3.582,476,false,510.298,36.000,false
175.000,4,2.000,3.873,628,false,665.208,48.000,false
176.000,0,1.000,0.857,205,false,212.051,9.600,false
176.000,1,0.000,0.529,230,false,233.761,16.800,false
176.000,2,1.000,3.045,339,false,367.925,25.200,true
176.000,3,3.000,3.408,479,false,511.551,36.000,false
176.000,4,5.000,4.211,632,false,672.588,48.000,false
177.000,0,1.000,0.900,206,false,213.478,9.600,false
177.000,1,5.000,1.870,225,false,252.176,16.800,true
177.000,2,3.000,3.031,341,false,369.791,25.200,true
177.000,3,3.000,3.285,482,false,513.329,36.000,false
177.000,4,3.000,3.848,635,false,671.955,48.000,false
178.000,0,0.000,0.630,216,false,220.778,9.600,false
178.000,1,0.000,1.309,225,false,236.566,16.800,false
178.000,2,0.000,2.122,341,false,360.696,25.200,false
178.000,3,2.000,2.900,484,false,511.473,36.000,false
178.000,4,8.000,5.093,643,false,692.411,48.000,true
179.000,0,1.000,0.741,216,false,221.887,9.600,false
179.000,1,1.000,1.216,226,false,236.639,16.800,false
179.000,2,3.000,2.385,344,false,366.330,25.200,false
179.000,3,3.000,2.930,487,false,514.774,36.000,false
179.000,4,7.000,5.665,650,false,705.131,48.000,true
180.000,0,2.000,1.119,218,false,227.664,9.600,true
180.000,1,2.000,1.451,227,false,239.990,16.800,false
180.000,2,3.000,2.570,347,false,371.174,25.200,true
180.000,3,2.000,2.651,488,false,512.985,36.000,false
180.000,4,2.000,4.566,651,false,695.134,48.000,false
181.000,0,0.000,0.783,218,false,224.308,9.600,false
181.000,1,2.000,1.616,229,false,243.636,16.800,false
181.000,2,2.000,2.399,348,false,370.465,25.200,false
181.000,3,3.000,2.756,491,false,517.032,36.000,false
181.000,4,5.000,4.696,656,false,701.437,48.000,false
182.000,0,1.000,0.848,219,false,225.958,9.600,false
182.000,1,2.000,1.731,231,false,246.788,16.800,true
182.000,2,2.000,2.279,350,false,371.268,25.200,false
182.000,3,2.000,2.529,492,false,515.765,36.000,false
182.000,4,3.000,4.187,659,false,699.349,48.000,false
183.000,0,2.000,1.194,211,false,231.414,9.600,true
183.000,1,1.000,1.512,242,false,255.594,16.800,false
183.000,2,3.000,2.495,353,false,376.431,25.200,false
183.000,3,4.000,2.970,496,false,524.179,36.000,false
183.000,4,3.000,3.831,662,false,698.787,48.000,false
184.000,0,1.000,1.136,211,false,220.832,9.600,true
184.000,1,3.000,1.958,244,false,262.059,16.800,true
184.000,2,4.000,2.947,357,false,384.944,25.200,true
184.000,3,3.000,2.979,499,false,527.268,36.000,false
184.000,4,4.000,3.882,666,false,703.294,48.000,false
185.000,0,0.000,0.795,211,false,217.426,9.600,false
185.000,1,1.000,1.671,245,false,260.184,16.800,false
185.000,2,6.000,3.863,363,false,400.104,25.200,true
185.000,3,3.000,2.985,502,false,530.330,36.000,false
185.000,4,3.000,3.617,669,false,703.648,48.000,false
186.000,0,0.000,0.556,211,false,215.041,9.600,false
186.000,1,2.000,1.770,247,false,263.172,16.800,true
186.000,2,0.000,2.704,362,false,387.516,25.200,true
186.000,3,3.000,2.990,505,false,533.374,36.000,false
186.000,4,2.000,3.132,670,false,699.797,48.000,false
187.000,0,0.000,0.390,211,false,213.371,9.600,false
187.000,1,2.000,1.839,249,false,265.863,16.800,true
187.000,2,0.000,1.893,362,false,379.404,25.200,false
187.000,3,5.000,3.593,510,false,544.405,36.000,false
187.000,4,1.000,2.492,671,false,694.401,48.000,false
188.000,0,1.000,0.573,211,false,215.203,9.600,false
188.000,1,2.000,1.887,251,false,268.347,16.800,true
188.000,2,3.000,2.225,365,false,385.725,25.200,false
188.000,3,3.000,3.415,513,false,545.626,36.000,false
188.000,4,7.000,3.845,678,false,714.923,48.000,false
189.000,0,2.000,1.001,213,false,221.485,9.600,true
189.000,1,1.000,1.621,252,false,266.686,16.800,false
189.000,2,2.000,2.157,367,false,387.051,25.200,false
189.000,3,3.000,3.290,516,false,547.381,36.000,false
189.000,4,3.000,3.591,681,false,715.389,48.000,false
190.000,0,4.000,1.901,217,false,234.482,9.600,true
190.000,1,1.000,1.435,253,false,265.823,16.800,false
190.000,2,3.000,2.410,370,false,392.578,25.200,false
190.000,3,1.000,2.603,516,false,540.510,36.000,false
190.000,4,5.000,4.014,686,false,724.615,48.000,false
191.000,0,4.000,2.530,221,false,244.780,9.600,true
191.000,1,2.000,1.604,254,false,268.519,16.800,false
191.000,2,2.000,2.287,372,false,393.348,25.200,false
191.000,3,0.000,1.822,516,false,532.700,36.000,false
191.000,4,2.000,3.410,688,false,720.574,48.000,false
192.000,0,1.000,2.071,221,false,240.189,9.600,true
192.000,1,0.000,1.123,254,false,263.706,16.800,false
192.000,2,1.000,1.901,373,false,390.486,25.200,false
192.000,3,3.000,2.176,519,false,539.233,36.000,false
192.000,4,3.000,3.287,690,false,721.344,48.000,false
193.000,0,0.000,1.450,221,false,233.975,9.600,true
193.000,1,1.000,1.086,255,false,264.337,16.800,false
193.000,2,2.000,1.931,375,false,392.783,25.200,false
193.000,3,4.000,2.723,522,false,547.706,36.000,false
193.000,4,4.000,3.501,694,false,727.484,48.000,false
194.000,0,0.000,1.015,221,false,229.626,9.600,true
194.000,1,0.000,0.760,255,false,261.079,16.800,false
194.000,2,2.000,1.951,377,false,394.991,25.200,false
194.000,3,6.000,3.706,528,false,563.537,36.000,true
194.000,4,2.000,3.051,696,false,724.982,48.000,false
195.000,0,1.000,1.010,222,false,230.581,9.600,true
195.000,1,1.000,0.832,256,false,262.798,16.800,false
195.000,2,2.000,1.966,379,false,397.137,25.200,false
195.000,3,1.000,2.894,529,false,556.419,36.000,false
195.000,4,3.000,3.035,699,false,727.830,48.000,false
196.000,0,0.000,0.707,221,false,226.549,9.600,false
196.000,1,1.000,0.883,257,false,264.301,16.800,false
196.000,2,0.000,1.376,379,false,391.239,25.200,false
196.000,3,2.000,2.626,531,false,555.736,36.000,false
196.000,4,3.000,3.025,701,false,729.724,48.000,false
197.000,0,2.000,1.095,223,false,232.427,9.600,true
197.000,1,0.000,0.618,256,false,260.654,16.800,false
197.000,2,1.000,1.263,380,false,391.110,25.200,false
197.000,3,2.000,2.438,533,false,555.858,36.000,false
197.000,4,3.000,3.017,704,false,732.650,48.000,false
198.000,0,0.000,0.767,223,false,229.142,9.600,false
198.000,1,1.000,0.732,257,false,262.801,16.800,false
