time,event,task_id,node_id,priority,steps,complexity,deadline,base_execution_time,delay_multiplier,rough_score,details
509.331,FINISHED,1313,1,9,6,6.613,228.172,4.399,2.654,0.000000,
509.331,STARTED,1326,1,10,6,7.063,196.841,5.984,2.699,0.000000,observed_rate=1.000
510.000,ARRIVED,5843,0,2,6,2.237,590.478,2.659,1.000,0.000000,
510.000,ARRIVED,5844,1,1,2,4.971,543.376,4.337,1.000,0.000000,
510.000,ARRIVED,5845,1,9,13,7.065,534.078,5.213,1.000,0.000000,
510.000,ARRIVED,5846,1,1,19,9.982,594.964,5.865,1.000,0.000000,
510.000,ARRIVED,5847,1,9,12,4.840,542.853,7.872,1.709,0.000000,
510.000,ARRIVED,5848,2,8,14,8.008,563.151,7.699,1.000,0.000000,
510.000,ARRIVED,5849,3,3,4,6.115,601.693,3.039,1.000,0.000000,
510.000,ARRIVED,5850,3,7,4,9.174,569.844,3.907,1.000,0.000000,
510.000,ARRIVED,5851,3,7,7,8.817,533.113,6.357,1.000,0.000000,
510.000,ARRIVED,5852,4,8,7,3.616,588.365,4.428,1.000,0.000000,
510.000,ARRIVED,5853,4,3,4,6.780,530.045,4.761,1.000,0.000000,
510.000,ARRIVED,5854,4,5,6,8.278,573.755,3.996,1.000,0.000000,
510.000,ARRIVED,5855,4,3,12,7.595,591.061,4.374,1.000,0.000000,
510.000,ARRIVED,5856,4,6,7,1.687,620.537,6.158,1.000,0.000000,
510.000,ARRIVED,5857,4,7,17,2.065,597.693,5.860,1.000,0.000000,
510.000,ARRIVED,5858,4,9,2,8.118,537.647,7.153,1.598,0.000000,
510.000,ARRIVED,5859,4,2,8,1.442,588.342,5.917,1.000,0.000000,
510.000,ARRIVED,5860,4,4,11,7.889,538.091,2.448,2.641,0.000000,
510.144,FINISHED,102,0,3,17,5.866,88.204,7.049,1.000,0.000000,
510.144,STARTED,103,0,10,12,4.699,107.952,5.866,1.000,0.000000,observed_rate=1.000
511.000,ARRIVED,5861,0,1,8,3.883,600.412,6.254,2.799,0.000000,
511.000,ARRIVED,5862,0,6,8,6.365,533.244,5.330,1.000,0.000000,
511.000,ARRIVED,5863,1,8,1,5.607,555.531,2.972,1.836,0.000000,
511.000,ARRIVED,5864,2,5,13,1.413,533.933,2.658,1.000,0.000000,
511.000,ARRIVED,5865,2,5,13,5.286,583.586,3.394,1.000,0.000000,
511.000,ARRIVED,5866,2,7,17,9.289,572.671,6.923,2.523,0.000000,
511.000,ARRIVED,5867,2,9,15,3.363,557.075,6.684,1.972,0.000000,
511.000,ARRIVED,5868,3,5,19,6.630,589.760,4.303,1.000,0.000000,
511.000,ARRIVED,5869,3,2,13,6.238,580.920,7.676,1.000,0.000000,
511.000,ARRIVED,5870,3,9,18,1.648,582.924,3.677,1.000,0.000000,
511.000,ARRIVED,5871,4,9,7,5.580,563.391,2.280,1.000,0.000000,
511.000,ARRIVED,5872,4,4,3,8.805,569.379,4.134,1.000,0.000000,
512.000,ARRIVED,5873,1,10,3,6.185,588.542,2.131,1.830,0.000000,
512.000,ARRIVED,5874,1,10,12,4.425,543.007,4.434,1.000,0.000000,
512.000,ARRIVED,5875,2,5,17,5.885,613.473,6.657,1.000,0.000000,
512.000,ARRIVED,5876,3,7,19,6.194,588.183,6.022,1.000,0.000000,
512.000,ARRIVED,5877,3,8,6,5.514,574.276,3.882,2.327,0.000000,
512.500,FINISHED,724,3,2,11,6.033,154.117,2.636,1.643,0.000000,
512.500,STARTED,725,3,1,11,6.804,113.231,7.427,2.204,0.000000,observed_rate=2.000
513.000,ARRIVED,5878,0,5,8,3.170,616.049,2.628,1.000,0.000000,
513.000,ARRIVED,5879,1,1,1,1.964,585.965,7.029,2.750,0.000000,
513.000,ARRIVED,5880,1,3,17,1.483,605.663,5.700,1.000,0.000000,
513.000,ARRIVED,5881,2,8,15,9.701,574.401,7.324,1.000,0.000000,
513.000,ARRIVED,5882,2,3,4,8.982,621.548,6.007,2.552,0.000000,
513.000,ARRIVED,5883,3,1,14,3.558,630.849,2.305,1.000,0.000000,
513.000,ARRIVED,5884,3,8,8,4.289,564.357,2.216,2.727,0.000000,
513.000,ARRIVED,5885,3,1,16,4.092,568.359,3.058,1.000,0.000000,
513.000,ARRIVED,5886,3,3,20,2.505,558.422,4.988,1.000,0.000000,
513.000,ARRIVED,5887,4,3,17,9.513,557.962,7.829,2.110,0.000000,
513.000,ARRIVED,5888,4,6,19,3.989,566.798,4.122,2.032,0.000000,
513.000,ARRIVED,5889,4,4,17,6.596,576.023,4.303,1.704,0.000000,
513.000,ARRIVED,5890,4,5,20,4.755,587.379,6.609,1.000,0.000000,
513.132,FINISHED,549,4,5,10,4.473,84.493,4.157,1.682,0.000000,
513.132,STARTED,586,4,6,16,3.808,96.639,3.589,1.000,0.000000,observed_rate=4.000
514.000,ARRIVED,5891,0,2,10,1.340,604.423,5.677,2.290,0.000000,
514.000,ARRIVED,5892,1,3,8,2.142,542.350,7.688,1.000,0.000000,
514.000,ARRIVED,5893,2,4,10,8.797,606.072,6.558,2.344,0.000000,
514.000,ARRIVED,5894,3,2,5,3.131,567.392,3.051,1.000,0.000000,
514.000,ARRIVED,5895,3,10,19,8.589,609.652,7.770,1.000,0.000000,
514.000,ARRIVED,5896,4,1,16,3.725,559.798,3.591,2.523,0.000000,
514.000,ARRIVED,5897,4,7,16,8.655,618.408,6.550,1.000,0.000000,
514.000,ARRIVED,5898,4,10,10,6.835,534.201,6.611,1.000,0.000000,
514.000,ARRIVED,5899,4,10,10,5.581,583.280,2.310,1.000,0.000000,
514.000,ARRIVED,5900,4,6,4,7.857,573.396,3.989,1.000,0.000000,
514.691,FINISHED,847,2,7,1,9.229,105.030,6.774,1.000,0.000000,
514.691,STARTED,876,2,10,16,8.622,106.325,2.159,1.000,0.000000,observed_rate=1.000
515.000,ARRIVED,5901,1,8,6,2.348,596.103,2.606,1.000,0.000000,
515.000,ARRIVED,5902,1,9,5,9.191,628.329,7.827,1.000,0.000000,
515.000,ARRIVED,5903,1,2,16,9.557,600.153,2.235,1.000,0.000000,
515.000,ARRIVED,5904,1,10,20,9.906,543.009,5.452,1.000,0.000000,
515.000,ARRIVED,5905,2,9,16,1.051,627.937,3.107,1.000,0.000000,
515.000,ARRIVED,5906,3,8,3,2.437,589.344,6.876,2.638,0.000000,
515.000,ARRIVED,5907,4,2,10,1.762,558.073,4.750,1.000,0.000000,
515.000,ARRIVED,5908,4,6,20,1.295,581.046,5.761,1.000,0.000000,
515.000,ARRIVED,5909,4,6,6,9.444,602.568,2.079,1.000,0.000000,
515.000,ARRIVED,5910,4,5,7,2.811,583.259,6.739,1.000,0.000000,
515.000,ARRIVED,5911,4,2,14,5.794,577.001,3.528,1.000,0.000000,
515.000,ARRIVED,5912,4,6,2,3.513,614.837,4.704,1.000,0.000000,
515.000,ARRIVED,5913,4,9,20,4.889,624.903,4.174,1.000,0.000000,
515.000,ARRIVED,5914,4,4,20,4.500,550.146,6.887,2.616,0.000000,
516.000,ARRIVED,5915,2,4,4,1.888,549.751,4.636,1.000,0.000000,
516.000,ARRIVED,5916,3,3,17,9.054,595.569,3.096,1.000,0.000000,
516.000,ARRIVED,5917,3,3,7,7.837,621.275,2.913,1.000,0.000000,
516.000,ARRIVED,5918,3,1,4,4.962,599.431,5.589,1.000,0.000000,
516.000,ARRIVED,5919,3,4,6,3.984,606.710,4.738,1.000,0.000000,
516.000,ARRIVED,5920,4,8,8,1.829,592.223,2.155,1.000,0.000000,
516.000,ARRIVED,5921,4,3,13,1.319,573.710,6.745,1.000,0.000000,
516.000,ARRIVED,5922,4,4,12,9.073,539.416,4.390,1.000,0.000000,
516.000,ARRIVED,5923,4,9,2,6.389,540.472,3.730,1.000,0.000000,
516.009,FINISHED,103,0,10,12,4.699,107.952,5.866,1.000,0.000000,
516.009,STARTED,104,0,2,10,9.253,125.119,7.434,1.000,0.000000,observed_rate=0.000
516.721,FINISHED,586,4,6,16,3.808,96.639,3.589,1.000,0.000000,
516.721,STARTED,587,4,4,15,5.437,138.444,4.190,1.000,0.000000,observed_rate=4.000
516.851,FINISHED,876,2,10,16,8.622,106.325,2.159,1.000,0.000000,
516.851,STARTED,877,2,7,11,6.128,131.578,5.747,1.000,0.000000,observed_rate=1.000
517.000,ARRIVED,5924,0,8,3,3.982,625.150,6.686,1.000,0.000000,
517.000,ARRIVED,5925,1,7,3,6.707,610.799,3.731,1.000,0.000000,
517.000,ARRIVED,5926,1,9,5,4.616,549.870,7.176,1.000,0.000000,
517.000,ARRIVED,5927,2,9,7,7.520,572.989,3.298,1.000,0.000000,
517.000,ARRIVED,5928,2,4,2,7.000,600.151,4.020,1.000,0.000000,
517.000,ARRIVED,5929,2,3,3,4.549,539.721,5.632,1.000,0.000000,
517.000,ARRIVED,5930,2,3,5,4.598,598.601,2.897,1.000,0.000000,
517.000,ARRIVED,5931,2,8,18,8.635,577.241,7.770,1.000,0.000000,
517.000,ARRIVED,5932,3,10,3,8.392,551.523,4.942,1.000,0.000000,
517.000,ARRIVED,5933,3,3,17,9.123,630.761,3.235,1.000,0.000000,
517.000,ARRIVED,5934,3,9,3,5.464,596.856,4.294,1.000,0.000000,
517.000,ARRIVED,5935,3,10,13,1.578,565.359,2.474,1.000,0.000000,
517.000,ARRIVED,5936,4,4,15,4.286,603.223,3.080,2.013,0.000000,
517.000,ARRIVED,5937,4,4,14,4.738,558.402,7.155,1.000,0.000000,
518.000,ARRIVED,5938,1,6,6,7.297,618.366,2.688,1.000,0.000000,
518.000,ARRIVED,5939,2,4,17,4.228,604.989,4.109,1.000,0.000000,
518.000,ARRIVED,5940,2,8,5,1.992,619.485,3.419,1.000,0.000000,
518.000,ARRIVED,5941,2,5,6,9.334,605.694,6.386,1.000,0.000000,
518.000,ARRIVED,5942,3,6,17,5.082,620.605,2.508,1.000,0.000000,
518.000,ARRIVED,5943,3,3,4,6.704,598.764,4.545,1.000,0.000000,
518.000,ARRIVED,5944,3,9,14,3.813,570.242,5.801,1.000,0.000000,
518.000,ARRIVED,5945,4,5,5,2.287,627.726,4.959,1.000,0.000000,
518.000,ARRIVED,5946,4,9,7,3.830,624.848,5.644,1.000,0.000000,
518.000,ARRIVED,5947,4,8,5,8.523,559.963,7.038,2.967,0.000000,
518.000,ARRIVED,5948,4,7,6,3.769,578.593,3.912,1.000,0.000000,
518.000,ARRIVED,5949,4,6,19,5.416,579.235,4.398,1.000,0.000000,
519.000,ARRIVED,5950,2,9,15,1.578,544.541,2.899,1.000,0.000000,
519.000,ARRIVED,5951,2,3,10,5.952,633.655,3.075,1.000,0.000000,
519.000,ARRIVED,5952,2,5,3,2.665,635.897,4.241,1.000,0.000000,
519.000,ARRIVED,5953,3,4,4,3.913,634.326,2.179,1.000,0.000000,
519.000,ARRIVED,5954,4,4,12,9.792,606.349,4.616,1.000,0.000000,
519.000,ARRIVED,5955,4,2,20,1.860,591.679,7.870,2.513,0.000000,
519.000,ARRIVED,5956,4,9,1,6.368,601.960,2.534,1.000,0.000000,
519.000,ARRIVED,5957,4,3,18,6.918,577.337,4.476,1.000,0.000000,
520.000,ARRIVED,5958,0,2,11,7.581,581.584,3.557,1.000,0.000000,
520.000,ARRIVED,5959,1,3,11,9.239,583.161,6.885,2.153,0.000000,
520.000,ARRIVED,5960,1,5,13,4.715,625.951,3.422,1.000,0.000000,
520.000,ARRIVED,5961,1,8,5,7.736,577.996,6.286,1.000,0.000000,
520.000,ARRIVED,5962,2,1,6,1.447,622.046,7.869,1.000,0.000000,
520.000,ARRIVED,5963,2,10,18,8.119,568.795,2.048,1.000,0.000000,
520.000,ARRIVED,5964,3,3,9,3.344,564.939,7.578,1.000,0.000000,
520.000,ARRIVED,5965,3,6,18,5.219,562.221,3.195,1.000,0.000000,
520.000,ARRIVED,5966,3,5,2,2.200,626.253,5.696,1.532,0.000000,
520.000,ARRIVED,5967,4,7,2,4.585,605.845,2.997,2.840,0.000000,
520.000,ARRIVED,5968,4,5,6,8.199,592.666,7.143,1.989,0.000000,
520.000,ARRIVED,5969,4,8,20,2.641,600.997,7.436,2.845,0.000000,
520.911,FINISHED,587,4,4,15,5.437,138.444,4.190,1.000,0.000000,
520.911,STARTED,588,4,2,12,9.533,124.001,7.051,1.000,0.000000,observed_rate=3.000
521.000,ARRIVED,5970,0,6,6,3.989,593.595,2.390,1.661,0.000000,
521.000,ARRIVED,5971,1,5,16,6.347,615.583,6.436,2.091,0.000000,
521.000,ARRIVED,5972,2,10,16,5.378,543.396,5.584,1.000,0.000000,
521.000,ARRIVED,5973,2,1,15,1.110,578.222,3.063,1.000,0.000000,
521.000,ARRIVED,5974,2,1,18,7.713,581.637,2.648,1.000,0.000000,
521.000,ARRIVED,5975,3,3,2,3.300,588.478,7.039,1.841,0.000000,
521.000,ARRIVED,5976,3,10,1,2.580,561.633,7.204,1.000,0.000000,
521.000,ARRIVED,5977,3,7,11,5.226,640.986,5.928,1.000,0.000000,
521.000,ARRIVED,5978,3,5,16,3.513,627.169,2.454,1.000,0.000000,
521.000,ARRIVED,5979,3,2,13,3.693,588.737,4.948,1.000,0.000000,
521.000,ARRIVED,5980,4,6,3,5.700,628.798,5.737,1.000,0.000000,
521.000,ARRIVED,5981,4,7,14,8.257,613.499,2.743,2.067,0.000000,
521.000,ARRIVED,5982,4,7,1,8.828,608.128,4.000,1.000,0.000000,
522.000,ARRIVED,5983,0,8,16,3.605,591.295,7.728,1.000,0.000000,
522.000,ARRIVED,5984,1,1,3,7.963,630.756,7.401,1.000,0.000000,
522.000,ARRIVED,5985,1,1,1,4.899,542.520,2.161,1.000,0.000000,
522.000,ARRIVED,5986,2,4,4,2.416,544.269,7.535,1.691,0.000000,
522.000,ARRIVED,5987,2,3,9,4.655,562.313,7.611,2.877,0.000000,
522.000,ARRIVED,5988,2,5,12,1.389,563.512,6.465,1.000,0.000000,
522.000,ARRIVED,5989,2,10,12,1.730,584.725,6.479,1.983,0.000000,
522.000,ARRIVED,5990,2,2,4,1.674,578.716,2.479,2.950,0.000000,
522.000,ARRIVED,5991,3,1,1,2.423,617.347,5.865,1.000,0.000000,
522.000,ARRIVED,5992,3,3,20,2.623,576.996,7.058,2.558,0.000000,
522.000,ARRIVED,5993,3,1,6,8.153,546.854,2.159,1.000,0.000000,
522.000,ARRIVED,5994,4,5,2,9.322,613.384,5.644,1.886,0.000000,
522.000,ARRIVED,5995,4,1,11,1.380,563.494,4.880,1.000,0.000000,
522.598,FINISHED,877,2,7,11,6.128,131.578,5.747,1.000,0.000000,
522.598,STARTED,889,2,3,9,9.682,129.629,6.420,2.170,0.000000,observed_rate=5.000
523.000,ARRIVED,5996,0,1,4,6.165,557.912,7.018,1.000,0.000000,
523.000,ARRIVED,5997,1,7,16,4.725,628.652,2.730,1.000,0.000000,
523.000,ARRIVED,5998,2,2,14,2.560,595.150,2.631,1.000,0.000000,
523.000,ARRIVED,5999,2,6,10,9.947,551.769,5.801,1.000,0.000000,
523.000,ARRIVED,6000,3,9,18,2.341,551.252,5.089,1.000,0.000000,
523.000,ARRIVED,6001,3,1,6,2.331,639.347,5.281,1.000,0.000000,
523.000,ARRIVED,6002,4,2,13,1.198,602.659,7.889,1.000,0.000000,
523.000,ARRIVED,6003,4,5,12,4.138,605.984,3.800,2.250,0.000000,
523.000,ARRIVED,6004,4,8,5,9.080,622.598,5.118,2.598,0.000000,
523.444,FINISHED,104,0,2,10,9.253,125.119,7.434,1.000,0.000000,
523.444,STARTED,105,0,3,7,7.455,53.060,4.138,1.000,0.000000,observed_rate=1.000
524.000,ARRIVED,6005,0,3,12,9.617,618.400,2.742,2.565,0.000000,
524.000,ARRIVED,6006,1,7,7,1.081,616.038,6.390,1.536,0.000000,
524.000,ARRIVED,6007,1,5,12,6.672,625.021,5.634,1.000,0.000000,
524.000,ARRIVED,6008,1,3,11,7.983,598.288,5.270,1.000,0.000000,
524.000,ARRIVED,6009,3,8,1,1.066,587.470,7.271,1.000,0.000000,
524.000,ARRIVED,6010,3,6,20,6.595,627.393,2.086,1.000,0.000000,
524.000,ARRIVED,6011,4,4,5,3.191,567.612,5.826,1.000,0.000000,
524.000,ARRIVED,6012,4,6,18,7.716,619.301,6.156,1.000,0.000000,
524.000,ARRIVED,6013,4,5,2,4.795,620.036,6.108,1.000,0.000000,
525.000,ARRIVED,6014,0,4,2,2.069,573.999,7.008,2.792,0.000000,
525.000,ARRIVED,6015,1,1,20,5.775,609.317,2.567,1.000,0.000000,
525.000,ARRIVED,6016,2,4,7,6.880,612.865,2.756,2.567,0.000000,
525.000,ARRIVED,6017,2,7,8,6.473,596.831,5.601,1.000,0.000000,
525.000,ARRIVED,6018,2,1,4,1.113,629.455,3.600,1.000,0.000000,
525.000,ARRIVED,6019,2,1,9,1.703,560.977,7.975,2.099,0.000000,
525.000,ARRIVED,6020,3,6,14,9.808,634.623,3.487,1.000,0.000000,
525.000,ARRIVED,6021,3,6,15,6.772,556.650,5.233,1.000,0.000000,
525.000,ARRIVED,6022,3,10,13,2.788,621.186,3.987,2.435,0.000000,
525.000,ARRIVED,6023,3,2,3,5.223,547.235,7.921,1.000,0.000000,
525.000,ARRIVED,6024,4,1,4,1.472,585.624,6.456,1.000,0.000000,
525.000,ARRIVED,6025,4,8,16,4.009,569.707,2.041,1.000,0.000000,
525.000,ARRIVED,6026,4,7,9,6.719,556.423,6.033,1.000,0.000000,
525.000,ARRIVED,6027,4,10,13,1.977,607.222,3.246,2.613,0.000000,
525.000,ARRIVED,6028,4,1,11,8.305,600.475,3.927,1.000,0.000000,
525.000,ARRIVED,6029,4,4,9,6.065,556.211,2.584,1.000,0.000000,
525.000,ARRIVED,6030,4,1,2,9.566,547.502,4.463,1.000,0.000000,
525.482,FINISHED,1326,1,10,6,7.063,196.841,5.984,2.699,0.000000,
525.482,STARTED,1327,1,9,20,3.497,152.138,4.798,1.709,0.000000,observed_rate=1.000
526.000,ARRIVED,6031,0,1,2,7.024,635.232,2.034,1.000,0.000000,
526.000,ARRIVED,6032,0,10,16,9.373,565.711,3.162,1.000,0.000000,
526.000,OFFLOADED,1842,0,5,4,5.640,271.275,7.027,1.000,0.000000,trigger=PROACTIVE;observed_rate=2.000;smoothed_rate=1.242;predicted_queue=655.892;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
526.000,RECEIVED_OFFLOAD,1842,1,5,4,5.640,271.275,7.027,1.000,0.000000,source_node=0;rough_score=0.000000
526.000,OFFLOADED,1843,0,4,18,4.400,256.330,3.686,1.000,0.000000,trigger=PROACTIVE;observed_rate=2.000;smoothed_rate=1.242;predicted_queue=655.892;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
526.000,RECEIVED_OFFLOAD,1843,1,4,18,4.400,256.330,3.686,1.000,0.000000,source_node=0;rough_score=0.000000
526.000,OFFLOADED,1844,0,9,7,5.558,206.564,2.005,2.241,0.000000,trigger=PROACTIVE;observed_rate=2.000;smoothed_rate=1.242;predicted_queue=655.892;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
526.000,RECEIVED_OFFLOAD,1844,1,9,7,5.558,206.564,2.005,2.241,0.000000,source_node=0;rough_score=0.000000
526.000,OFFLOADED,1860,0,4,6,4.053,197.276,7.527,1.000,0.000000,trigger=PROACTIVE;observed_rate=2.000;smoothed_rate=1.242;predicted_queue=655.892;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
526.000,RECEIVED_OFFLOAD,1860,1,4,6,4.053,197.276,7.527,1.000,0.000000,source_node=0;rough_score=0.000000
526.000,OFFLOADED,1861,0,5,4,8.963,232.902,3.497,1.000,0.000000,trigger=PROACTIVE;observed_rate=2.000;smoothed_rate=1.242;predicted_queue=655.892;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
526.000,RECEIVED_OFFLOAD,1861,1,5,4,8.963,232.902,3.497,1.000,0.000000,source_node=0;rough_score=0.000000
526.000,OFFLOADED,1862,0,4,6,9.106,259.248,3.135,1.000,0.000000,trigger=PROACTIVE;observed_rate=2.000;smoothed_rate=1.242;predicted_queue=655.892;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
526.000,RECEIVED_OFFLOAD,1862,1,4,6,9.106,259.248,3.135,1.000,0.000000,source_node=0;rough_score=0.000000
526.000,OFFLOADED,1887,0,2,16,5.148,250.692,2.535,1.000,0.000000,trigger=PROACTIVE;observed_rate=2.000;smoothed_rate=1.242;predicted_queue=655.892;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
526.000,RECEIVED_OFFLOAD,1887,1,2,16,5.148,250.692,2.535,1.000,0.000000,source_node=0;rough_score=0.000000
526.000,OFFLOADED,1888,0,5,16,8.812,206.246,2.830,1.881,0.000000,trigger=PROACTIVE;observed_rate=2.000;smoothed_rate=1.242;predicted_queue=655.892;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
526.000,RECEIVED_OFFLOAD,1888,1,5,16,8.812,206.246,2.830,1.881,0.000000,source_node=0;rough_score=0.000000
526.000,OFFLOADED,1934,0,1,8,9.025,204.041,7.933,1.000,0.000000,trigger=PROACTIVE;observed_rate=2.000;smoothed_rate=1.242;predicted_queue=655.892;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
526.000,RECEIVED_OFFLOAD,1934,1,1,8,9.025,204.041,7.933,1.000,0.000000,source_node=0;rough_score=0.000000
526.000,OFFLOADED,1947,0,7,20,3.464,258.471,5.680,1.000,0.000000,trigger=PROACTIVE;observed_rate=2.000;smoothed_rate=1.242;predicted_queue=655.892;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
526.000,RECEIVED_OFFLOAD,1947,1,7,20,3.464,258.471,5.680,1.000,0.000000,source_node=0;rough_score=0.000000
526.000,ARRIVED,6033,1,10,9,1.100,637.161,2.476,1.000,0.000000,
526.000,ARRIVED,6034,1,9,17,5.809,549.530,2.703,1.694,0.000000,
526.000,ARRIVED,6035,1,3,2,6.382,559.427,4.131,1.000,0.000000,
526.000,ARRIVED,6036,1,3,8,4.950,552.187,5.731,1.000,0.000000,
526.000,ARRIVED,6037,1,4,7,1.031,555.691,7.438,1.000,0.000000,
526.000,ARRIVED,6038,2,9,20,6.872,551.482,5.975,1.000,0.000000,
526.000,ARRIVED,6039,2,4,11,8.154,600.298,5.264,1.000,0.000000,
526.000,ARRIVED,6040,2,3,18,4.598,557.128,6.434,1.000,0.000000,
526.000,ARRIVED,6041,4,3,19,7.253,578.854,5.002,1.000,0.000000,
526.000,ARRIVED,6042,4,7,11,5.665,595.697,5.128,1.000,0.000000,
526.000,ARRIVED,6043,4,2,3,2.929,594.348,7.534,1.763,0.000000,
526.000,ARRIVED,6044,4,4,4,8.823,578.275,3.915,1.602,0.000000,
526.000,ARRIVED,6045,4,1,2,9.361,609.754,6.248,1.000,0.000000,
527.000,ARRIVED,6046,0,6,10,8.898,554.967,6.448,1.000,0.000000,
527.000,ARRIVED,6047,0,1,17,7.626,604.702,6.709,1.000,0.000000,
527.000,ARRIVED,6048,1,1,11,5.913,572.681,2.712,1.000,0.000000,
527.000,ARRIVED,6049,1,1,16,5.822,614.199,2.160,2.576,0.000000,
527.000,ARRIVED,6050,1,6,9,8.083,573.813,2.517,1.000,0.000000,
527.000,ARRIVED,6051,2,6,17,1.667,563.307,6.248,1.550,0.000000,
527.000,ARRIVED,6052,2,10,9,3.851,547.716,2.324,1.000,0.000000,
527.000,ARRIVED,6053,3,3,16,4.082,581.560,6.406,1.000,0.000000,
527.000,ARRIVED,6054,4,3,6,3.512,562.419,5.790,1.000,0.000000,
527.582,FINISHED,105,0,3,7,7.455,53.060,4.138,1.000,0.000000,
527.582,STARTED,111,0,6,10,3.010,128.938,2.877,1.000,0.000000,observed_rate=2.000
527.962,FINISHED,588,4,2,12,9.533,124.001,7.051,1.000,0.000000,
527.962,STARTED,597,4,6,14,5.866,159.547,6.270,1.000,0.000000,observed_rate=1.000
528.000,ARRIVED,6055,1,8,8,6.337,632.333,3.340,1.000,0.000000,
528.000,ARRIVED,6056,1,5,19,2.448,636.958,3.228,1.000,0.000000,
528.000,ARRIVED,6057,2,1,8,5.753,595.113,3.879,1.000,0.000000,
528.000,ARRIVED,6058,3,9,13,4.312,551.476,2.291,1.000,0.000000,
528.000,ARRIVED,6059,3,2,16,2.432,612.127,3.766,1.000,0.000000,
528.000,ARRIVED,6060,3,4,15,2.303,606.696,4.288,1.000,0.000000,
528.000,ARRIVED,6061,4,1,15,5.381,630.466,2.074,2.028,0.000000,
528.000,ARRIVED,6062,4,2,18,4.550,647.048,2.651,1.000,0.000000,
528.000,ARRIVED,6063,4,3,3,7.060,595.399,7.384,1.000,0.000000,
528.000,ARRIVED,6064,4,3,19,7.174,554.235,2.984,1.000,0.000000,
528.000,ARRIVED,6065,4,8,19,1.096,647.119,5.008,2.916,0.000000,
528.000,ARRIVED,6066,4,4,10,9.209,643.350,4.128,1.000,0.000000,
528.868,FINISHED,725,3,1,11,6.804,113.231,7.427,2.204,0.000000,
528.868,STARTED,738,3,7,13,3.338,117.972,5.693,2.788,0.000000,observed_rate=3.000
529.000,ARRIVED,6067,0,6,15,7.787,622.836,4.921,1.000,0.000000,
529.000,ARRIVED,6068,2,4,13,1.303,584.662,7.311,1.000,0.000000,
529.000,ARRIVED,6069,2,9,10,4.322,571.171,3.224,2.854,0.000000,
529.000,ARRIVED,6070,2,7,2,1.430,618.776,5.503,1.000,0.000000,
529.000,ARRIVED,6071,2,8,2,3.113,641.605,3.370,1.000,0.000000,
529.000,ARRIVED,6072,3,8,7,6.881,616.398,3.547,2.537,0.000000,
529.000,ARRIVED,6073,3,6,13,5.278,573.197,5.998,1.859,0.000000,
529.000,ARRIVED,6074,3,3,5,6.255,604.152,3.758,1.837,0.000000,
529.000,ARRIVED,6075,3,8,18,8.135,628.879,7.462,1.000,0.000000,
530.000,ARRIVED,6076,0,6,14,3.535,573.207,6.708,1.000,0.000000,
530.000,ARRIVED,6077,0,4,6,1.791,592.841,2.956,1.000,0.000000,
530.000,ARRIVED,6078,2,5,1,8.614,646.900,5.609,1.000,0.000000,
530.000,ARRIVED,6079,2,5,11,2.342,582.928,5.819,1.000,0.000000,
530.000,ARRIVED,6080,2,7,1,1.419,599.008,4.078,1.000,0.000000,
530.000,ARRIVED,6081,2,7,7,7.121,645.372,3.415,1.000,0.000000,
530.000,ARRIVED,6082,3,7,20,4.537,556.794,3.496,1.000,0.000000,
530.000,ARRIVED,6083,3,4,6,2.949,637.780,5.320,1.000,0.000000,
530.000,ARRIVED,6084,3,3,8,4.750,647.043,2.191,1.000,0.000000,
530.000,ARRIVED,6085,4,1,15,4.425,570.717,4.346,1.000,0.000000,
530.000,ARRIVED,6086,4,10,15,1.064,567.177,4.492,1.000,0.000000,
530.000,ARRIVED,6087,4,5,3,2.535,593.738,5.396,1.000,0.000000,
530.459,FINISHED,111,0,6,10,3.010,128.938,2.877,1.000,0.000000,
530.459,STARTED,112,0,4,20,7.846,105.313,5.445,1.000,0.000000,observed_rate=2.000
531.000,ARRIVED,6088,0,4,4,3.785,608.550,7.130,1.000,0.000000,
531.000,ARRIVED,6089,1,2,12,6.699,581.661,2.016,1.000,0.000000,
531.000,ARRIVED,6090,2,7,20,2.979,605.938,7.230,1.000,0.000000,
531.000,ARRIVED,6091,2,9,14,4.753,586.482,2.682,2.838,0.000000,
531.000,ARRIVED,6092,2,3,16,9.676,570.707,5.916,1.000,0.000000,
