time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.387,57,false,59.347,9.600,false
99.000,1,1.000,1.308,108,false,119.552,16.800,false
99.000,2,2.000,1.705,183,false,198.522,25.200,false
99.000,3,3.000,2.800,265,false,291.478,36.000,false
99.000,4,1.000,2.962,399,false,427.100,48.000,false
100.000,0,0.000,0.271,57,false,58.186,9.600,false
100.000,1,1.000,1.215,109,false,119.629,16.800,false
100.000,2,3.000,2.093,186,false,205.408,25.200,false
100.000,3,2.000,2.560,267,false,291.077,36.000,false
100.000,4,1.000,2.374,399,false,421.213,48.000,false
101.000,0,0.000,0.190,57,false,57.373,9.600,false
101.000,1,2.000,1.451,111,false,123.983,16.800,false
101.000,2,1.000,1.765,186,false,202.129,25.200,false
101.000,3,3.000,2.692,270,false,295.397,36.000,false
101.000,4,3.000,2.562,402,false,426.092,48.000,false
102.000,0,0.000,0.133,57,false,56.804,9.600,false
102.000,1,1.000,1.315,112,false,123.631,16.800,false
102.000,2,3.000,2.136,189,false,208.833,25.200,false
102.000,3,3.000,2.784,273,false,299.321,36.000,false
102.000,4,1.000,2.093,403,false,422.407,48.000,false
103.000,0,1.000,0.393,57,false,59.406,9.600,false
103.000,1,1.000,1.221,113,false,123.685,16.800,false
103.000,2,1.000,1.795,190,false,206.426,25.200,false
103.000,3,1.000,2.249,273,false,293.967,36.000,false
103.000,4,5.000,2.965,408,false,436.128,48.000,false
104.000,0,1.000,0.575,58,false,62.227,9.600,false
104.000,1,2.000,1.455,115,false,128.022,16.800,false
104.000,2,2.000,1.856,192,false,209.041,25.200,false
104.000,3,1.000,1.874,274,false,291.220,36.000,false
104.000,4,3.000,2.976,410,false,438.232,48.000,false
105.000,0,1.000,0.703,59,false,64.502,9.600,false
105.000,1,0.000,1.018,114,false,122.658,16.800,false
105.000,2,2.000,1.900,193,false,210.472,25.200,false
105.000,3,2.000,1.912,276,false,293.597,36.000,false
105.000,4,5.000,3.583,415,false,449.306,48.000,true
106.000,0,0.000,0.492,58,false,61.394,9.600,false
106.000,1,0.000,0.713,114,false,119.604,16.800,false
106.000,2,1.000,1.630,194,false,208.773,25.200,false
106.000,3,3.000,2.238,279,false,299.861,36.000,false
106.000,4,5.000,4.008,420,false,458.557,48.000,true
107.000,0,2.000,0.944,60,false,67.919,9.600,false
107.000,1,0.000,0.499,114,false,117.465,16.800,false
107.000,2,2.000,1.741,196,false,211.884,25.200,false
107.000,3,6.000,3.367,284,false,316.145,36.000,true
107.000,4,5.000,4.306,425,false,466.533,48.000,true
108.000,0,2.000,1.261,62,false,73.086,9.600,false
108.000,1,1.000,0.649,115,false,119.969,16.800,false
108.000,2,4.000,2.419,199,false,221.662,25.200,false
108.000,3,2.000,2.957,286,false,314.045,36.000,false
108.000,4,2.000,3.614,427,false,461.616,48.000,true
109.000,0,1.000,1.183,63,false,73.303,9.600,false
109.000,1,0.000,0.454,114,false,117.021,16.800,false
109.000,2,3.000,2.593,202,false,226.406,25.200,false
109.000,3,6.000,3.870,292,false,329.174,36.000,true
109.000,4,3.000,3.430,430,false,462.774,48.000,true
110.000,0,2.000,1.428,65,false,77.755,9.600,false
110.000,1,3.000,1.218,117,false,127.658,16.800,false
110.000,2,1.000,2.115,203,false,222.627,25.200,false
110.000,3,1.000,3.009,293,false,321.565,36.000,true
110.000,4,4.000,3.601,434,false,468.485,48.000,true
111.000,0,0.000,1.000,65,false,73.471,9.600,false
111.000,1,1.000,1.153,118,false,128.003,16.800,false
111.000,2,0.000,1.481,203,false,216.282,25.200,false
111.000,3,2.000,2.706,295,false,320.538,36.000,false
111.000,4,8.000,4.921,436,false,483.682,48.000,true
112.000,0,0.000,0.700,65,false,70.473,9.600,false
112.000,1,2.000,1.407,120,false,132.545,16.800,false
112.000,2,1.000,1.336,204,false,215.840,25.200,false
112.000,3,2.000,2.494,297,false,320.420,36.000,false
112.000,4,5.000,4.944,441,false,488.920,48.000,true
113.000,0,2.000,1.090,67,false,76.374,9.600,false
113.000,1,2.000,1.585,122,false,136.324,16.800,false
113.000,2,0.000,0.935,204,false,211.831,25.200,false
113.000,3,2.000,2.346,299,false,320.937,36.000,false
113.000,4,7.000,5.561,448,false,502.087,48.000,true
114.000,0,0.000,0.763,67,false,73.105,9.600,false
114.000,1,2.000,1.709,124,false,139.570,16.800,false
114.000,2,2.000,1.255,206,false,217.025,25.200,false
114.000,3,4.000,2.842,302,false,328.898,36.000,false
114.000,4,2.000,4.493,450,false,493.404,48.000,true
115.000,0,0.000,0.534,67,false,70.816,9.600,false
115.000,1,1.000,1.497,125,false,138.442,16.800,false
115.000,2,2.000,1.478,208,false,221.260,25.200,false
115.000,3,5.000,3.490,307,false,340.372,36.000,true
115.000,4,5.000,4.645,455,false,499.926,48.000,true
116.000,0,3.000,1.274,70,false,81.214,9.600,false
116.000,1,0.000,1.048,125,false,133.952,16.800,false
116.000,2,3.000,1.935,211,false,228.825,25.200,false
116.000,3,0.000,2.443,307,false,329.903,36.000,false
116.000,4,6.000,5.051,461,false,509.991,48.000,true
117.000,0,1.000,1.192,71,false,81.393,9.600,false
117.000,1,1.000,1.033,126,false,134.809,16.800,false
117.000,2,3.000,2.254,214,false,235.020,25.200,false
117.000,3,7.000,3.810,314,false,350.575,36.000,true
117.000,4,1.000,3.836,462,false,498.836,48.000,true
118.000,0,1.000,1.134,72,false,81.818,9.600,false
118.000,1,2.000,1.323,128,false,139.709,16.800,false
118.000,2,2.000,2.178,216,false,236.257,25.200,false
118.000,3,3.000,3.567,316,false,350.145,36.000,true
118.000,4,6.000,4.485,468,false,511.328,48.000,true
119.000,0,0.000,0.794,72,false,78.415,9.600,false
119.000,1,1.000,1.226,129,false,139.739,16.800,false
119.000,2,2.000,2.125,218,false,237.723,25.200,false
119.000,3,3.000,3.397,319,false,351.445,36.000,true
119.000,4,5.000,4.640,473,false,517.873,48.000,true
120.000,0,1.000,0.856,73,false,80.034,9.600,false
120.000,1,2.000,1.458,131,false,144.060,16.800,false
120.000,2,0.000,1.487,218,false,231.349,25.200,false
120.000,3,2.000,2.978,321,false,349.254,36.000,false
120.000,4,8.000,5.648,481,false,535.954,48.000,true
121.000,0,2.000,1.199,74,false,84.466,9.600,false
121.000,1,1.000,1.321,132,false,143.685,16.800,false
121.000,2,2.000,1.641,219,false,233.887,25.200,false
121.000,3,3.000,2.984,324,false,352.321,36.000,false
121.000,4,4.000,5.153,485,false,535.010,48.000,true
122.000,0,1.000,1.139,75,false,84.869,9.600,false
122.000,1,3.000,1.825,135,false,151.722,16.800,false
122.000,2,1.000,1.449,220,false,232.964,25.200,false
122.000,3,0.000,2.089,323,false,342.367,36.000,false
122.000,4,5.000,5.107,490,false,539.550,48.000,true
123.000,0,1.000,1.098,76,false,85.451,9.600,false
123.000,1,2.000,1.877,137,false,154.249,16.800,false
123.000,2,2.000,1.614,222,false,236.617,25.200,false
123.000,3,2.000,2.062,325,false,344.100,36.000,false
123.000,4,3.000,4.475,493,false,536.228,48.000,true
124.000,0,1.000,1.068,77,false,86.159,9.600,false
124.000,1,1.000,1.614,138,false,152.617,16.800,false
124.000,2,3.000,2.030,225,false,243.775,25.200,false
124.000,3,3.000,2.344,328,false,349.913,36.000,false
124.000,4,7.000,5.233,500,false,550.802,48.000,true
125.000,0,1.000,1.048,77,false,85.954,9.600,false
125.000,1,2.000,1.730,139,false,154.775,16.800,false
125.000,2,2.000,2.021,227,false,245.685,25.200,false
125.000,3,1.000,1.941,329,false,346.882,36.000,false
125.000,4,6.000,5.463,506,false,559.105,48.000,true
126.000,0,1.000,1.033,78,false,86.811,9.600,false
126.000,1,2.000,1.811,141,false,157.585,16.800,false
126.000,2,4.000,2.615,230,false,254.623,25.200,false
126.000,3,2.000,1.958,330,false,348.060,36.000,false
126.000,4,4.000,5.024,510,false,558.716,48.000,true
127.000,0,0.000,0.723,78,false,83.710,9.600,false
127.000,1,1.000,1.568,142,false,156.152,16.800,false
127.000,2,2.000,2.430,232,false,254.779,25.200,false
127.000,3,2.000,1.971,332,false,350.185,36.000,false
127.000,4,2.000,4.117,512,false,551.644,48.000,true
128.000,0,0.000,0.506,78,false,81.540,9.600,false
128.000,1,1.000,1.397,143,false,155.450,16.800,false
128.000,2,0.000,1.701,232,false,247.488,25.200,false
128.000,3,3.000,2.280,335,false,356.272,36.000,false
128.000,4,7.000,4.982,518,false,566.294,48.000,true
129.000,0,1.000,0.654,79,false,84.021,9.600,false
129.000,1,0.000,0.978,142,false,150.258,16.800,false
129.000,2,3.000,2.091,235,false,254.384,25.200,false
129.000,3,1.000,1.896,336,false,353.433,36.000,false
129.000,4,3.000,4.387,521,false,563.348,48.000,true
130.000,0,2.000,1.058,81,false,90.058,9.600,false
130.000,1,1.000,0.985,143,false,151.323,16.800,false
130.000,2,2.000,2.064,237,false,256.112,25.200,false
130.000,3,1.000,1.627,337,false,351.746,36.000,false
130.000,4,7.000,5.171,528,false,578.187,48.000,true
131.000,0,0.000,0.741,80,false,85.883,9.600,false
131.000,1,3.000,1.589,146,false,160.369,16.800,false
131.000,2,2.000,2.045,238,false,256.921,25.200,false
131.000,3,5.000,2.639,341,false,365.865,36.000,false
131.000,4,5.000,5.120,533,false,582.674,48.000,true
132.000,0,2.000,1.118,82,false,91.661,9.600,false
132.000,1,3.000,2.013,149,false,167.601,16.800,false
132.000,2,2.000,2.031,240,false,258.788,25.200,false
132.000,3,1.000,2.147,342,false,361.949,36.000,false
132.000,4,9.000,6.284,542,false,603.314,48.000,true
133.000,0,0.000,0.783,82,false,88.306,9.600,false
133.000,1,0.000,1.409,149,false,161.564,16.800,false
133.000,2,1.000,1.722,240,false,255.694,25.200,false
133.000,3,6.000,3.303,348,false,379.507,36.000,true
133.000,4,2.000,4.999,544,false,592.463,48.000,true
134.000,0,0.000,0.548,82,false,85.957,9.600,false
134.000,1,0.000,0.986,149,false,157.337,16.800,false
134.000,2,1.000,1.505,241,false,254.529,25.200,false
134.000,3,5.000,3.812,353,false,389.598,36.000,true
134.000,4,7.000,5.599,550,false,604.467,48.000,true
135.000,0,1.000,0.684,83,false,88.313,9.600,false
135.000,1,1.000,0.990,149,false,157.379,16.800,false
135.000,2,1.000,1.354,242,false,254.013,25.200,false
135.000,3,2.000,3.269,355,false,386.161,36.000,true
135.000,4,1.000,4.219,551,false,591.670,48.000,true
136.000,0,0.000,0.479,83,false,86.262,9.600,false
136.000,1,2.000,1.293,151,false,162.408,16.800,false
136.000,2,1.000,1.248,243,false,253.952,25.200,false
136.000,3,2.000,2.888,357,false,384.356,36.000,false
136.000,4,5.000,4.454,556,false,599.012,48.000,true
137.000,0,0.000,0.335,82,false,83.826,9.600,false
137.000,1,0.000,0.905,150,false,157.529,16.800,false
137.000,2,0.000,0.873,243,false,250.209,25.200,false
137.000,3,5.000,3.522,362,false,395.692,36.000,true
137.000,4,4.000,4.317,560,false,601.651,48.000,true
138.000,0,2.000,0.834,84,false,90.821,9.600,false
138.000,1,0.000,0.634,150,false,154.813,16.800,false
138.000,2,0.000,0.611,243,false,247.589,25.200,false
138.000,3,2.000,3.065,364,false,393.127,36.000,true
138.000,4,5.000,4.522,565,false,608.699,48.000,true
139.000,0,3.000,1.484,87,false,100.318,9.600,false
139.000,1,2.000,1.044,152,false,160.912,16.800,false
139.000,2,2.000,1.028,245,false,253.755,25.200,false
139.000,3,1.000,2.446,364,false,386.932,36.000,false
139.000,4,3.000,4.066,567,false,606.132,48.000,true
140.000,0,1.000,1.339,88,false,99.865,9.600,false
140.000,1,0.000,0.730,152,false,157.781,16.800,false
140.000,2,3.000,1.620,247,false,261.672,25.200,false
140.000,3,3.000,2.612,367,false,391.595,36.000,false
140.000,4,5.000,4.346,572,false,613.935,48.000,true
141.000,0,1.000,1.237,89,false,99.848,9.600,false
141.000,1,2.000,1.111,154,false,163.590,16.800,false
141.000,2,3.000,2.034,250,false,268.813,25.200,false
141.000,3,5.000,3.328,372,false,403.759,36.000,true
141.000,4,3.000,3.942,575,false,612.897,48.000,true
142.000,0,0.000,0.866,89,false,96.137,9.600,false
142.000,1,2.000,1.378,156,false,168.256,16.800,false
142.000,2,2.000,2.024,252,false,270.712,25.200,false
142.000,3,2.000,2.930,374,false,401.774,36.000,false
142.000,4,8.000,5.159,583,false,633.071,48.000,true
143.000,0,2.000,1.206,91,false,101.539,9.600,false
143.000,1,1.000,1.265,157,false,168.122,16.800,false
143.000,2,1.000,1.717,253,false,268.641,25.200,false
143.000,3,2.000,2.651,375,false,399.985,36.000,false
143.000,4,7.000,5.712,590,false,645.593,48.000,true
144.000,0,1.000,1.144,92,false,101.920,9.600,false
144.000,1,1.000,1.185,158,false,168.328,16.800,false
144.000,2,2.000,1.802,255,false,271.492,25.200,false
144.000,3,2.000,2.456,377,false,400.032,36.000,false
144.000,4,1.000,4.298,591,false,632.458,48.000,true
145.000,0,0.000,0.801,91,false,97.487,9.600,false
145.000,1,3.000,1.730,161,false,176.773,16.800,false
145.000,2,3.000,2.161,257,false,277.087,25.200,false
145.000,3,3.000,2.619,380,false,404.666,36.000,false
145.000,4,2.000,3.609,593,false,627.563,48.000,true
146.000,0,1.000,0.861,92,false,99.084,9.600,false
146.000,1,2.000,1.811,163,false,179.584,16.800,false
146.000,2,5.000,3.013,262,false,290.604,25.200,true
146.000,3,5.000,3.333,385,false,416.809,36.000,true
146.000,4,3.000,3.426,595,false,627.737,48.000,true
147.000,0,2.000,1.203,94,false,104.501,9.600,false
147.000,1,1.000,1.568,164,false,178.151,16.800,false
147.000,2,0.000,2.109,262,false,281.566,25.200,false
147.000,3,3.000,3.233,388,false,418.809,36.000,true
147.000,4,1.000,2.698,596,false,621.459,48.000,false
148.000,0,0.000,0.842,94,false,100.894,9.600,false
148.000,1,2.000,1.697,166,false,181.449,16.800,false
148.000,2,0.000,1.476,262,false,275.239,25.200,false
148.000,3,1.000,2.563,388,false,412.109,36.000,false
148.000,4,2.000,2.489,598,false,621.364,48.000,false
149.000,0,1.000,0.889,95,false,102.369,9.600,false
149.000,1,1.000,1.488,167,false,180.357,16.800,false
149.000,2,1.000,1.333,263,false,274.810,25.200,false
149.000,3,2.000,2.394,390,false,412.419,36.000,false
149.000,4,5.000,3.242,603,false,633.898,48.000,true
150.000,0,3.000,1.522,98,false,111.701,9.600,false
150.000,1,0.000,1.042,166,false,174.893,16.800,false
150.000,2,5.000,2.433,268,false,290.810,25.200,false
150.000,3,4.000,2.876,394,false,421.236,36.000,false
150.000,4,4.000,3.470,607,false,640.171,48.000,true
151.000,0,3.000,1.966,101,false,119.133,9.600,false
151.000,1,4.000,1.929,170,false,187.768,16.800,false
151.000,2,1.000,2.003,269,false,287.510,25.200,false
151.000,3,1.000,2.313,395,false,416.608,36.000,false
151.000,4,2.000,3.029,609,false,637.763,48.000,true
152.000,0,1.000,1.676,102,false,117.236,9.600,false
152.000,1,0.000,1.350,170,false,181.980,16.800,false
152.000,2,5.000,2.902,274,false,301.500,25.200,false
152.000,3,1.000,1.919,396,false,413.669,36.000,false
152.000,4,3.000,3.020,611,false,639.677,48.000,true
153.000,0,0.000,1.173,101,false,111.208,9.600,false
153.000,1,1.000,1.245,170,false,180.929,16.800,false
153.000,2,1.000,2.332,275,false,296.793,25.200,false
153.000,3,2.000,1.943,398,false,415.911,36.000,false
153.000,4,2.000,2.714,613,false,638.617,48.000,false
154.000,0,1.000,1.121,102,false,111.689,9.600,false
154.000,1,0.000,0.872,170,false,177.193,16.800,false
154.000,2,5.000,3.132,280,false,309.798,25.200,true
154.000,3,3.000,2.260,401,false,422.080,36.000,false
154.000,4,6.000,3.700,619,false,654.474,48.000,true
155.000,0,1.000,1.085,102,false,111.325,9.600,false
155.000,1,1.000,0.910,171,false,178.578,16.800,false
155.000,2,2.000,2.793,282,false,308.401,25.200,false
155.000,3,5.000,3.082,405,false,434.299,36.000,true
155.000,4,2.000,3.190,621,false,651.375,48.000,true
156.000,0,1.000,1.059,103,false,112.070,9.600,false
156.000,1,2.000,1.237,173,false,183.848,16.800,false
156.000,2,3.000,2.855,285,false,312.024,25.200,false
156.000,3,2.000,2.758,407,false,433.052,36.000,false
156.000,4,3.000,3.133,623,false,652.805,48.000,true
157.000,0,0.000,0.742,103,false,108.892,9.600,false
157.000,1,0.000,0.866,173,false,180.136,16.800,false
157.000,2,0.000,1.998,285,false,303.459,25.200,false
157.000,3,0.000,1.930,407,false,424.779,36.000,false
157.000,4,3.000,3.093,626,false,655.407,48.000,true
158.000,0,0.000,0.519,103,false,106.667,9.600,false
158.000,1,1.000,0.906,174,false,181.538,16.800,false
158.000,2,0.000,1.399,285,false,297.464,25.200,false
158.000,3,1.000,1.651,408,false,422.988,36.000,false
158.000,4,2.000,2.765,628,false,654.127,48.000,false
159.000,0,1.000,0.663,104,false,109.110,9.600,false
159.000,1,3.000,1.534,176,false,189.820,16.800,false
159.000,2,1.000,1.279,286,false,297.268,25.200,false
159.000,3,0.000,1.156,408,false,418.035,36.000,false
159.000,4,2.000,2.536,630,false,653.832,48.000,false
160.000,0,2.000,1.064,105,false,114.120,9.600,false
160.000,1,1.000,1.374,177,false,189.217,16.800,false
160.000,2,3.000,1.795,289,false,305.430,25.200,false
160.000,3,2.000,1.409,410,false,422.567,36.000,false
160.000,4,5.000,3.275,634,false,665.225,48.000,true
161.000,0,0.000,0.745,105,false,110.927,9.600,false
161.000,1,0.000,0.962,177,false,185.094,16.800,false
161.000,2,2.000,1.857,290,false,307.044,25.200,false
161.000,3,0.000,0.986,409,false,417.340,36.000,false
161.000,4,5.000,3.792,639,false,675.401,48.000,true
162.000,0,0.000,0.522,105,false,108.692,9.600,false
162.000,1,0.000,0.673,177,false,182.209,16.800,false
162.000,2,0.000,1.300,290,false,301.474,25.200,false
162.000,3,4.000,1.890,413,false,430.381,36.000,false
162.000,4,4.000,3.855,643,false,680.023,48.000,true
163.000,0,2.000,0.965,107,false,115.127,9.600,false
163.000,1,1.000,0.771,178,false,184.189,16.800,false
163.000,2,2.000,1.510,291,false,304.575,25.200,false
163.000,3,3.000,2.223,416,false,436.709,36.000,false
163.000,4,6.000,4.498,649,false,692.459,48.000,true
164.000,0,0.000,0.676,107,false,112.232,9.600,false
164.000,1,1.000,0.840,179,false,185.875,16.800,false
164.000,2,4.000,2.257,295,false,316.045,25.200,false
164.000,3,4.000,2.756,420,false,446.039,36.000,false
164.000,4,4.000,4.349,652,false,693.964,48.000,true
165.000,0,1.000,0.773,108,false,114.205,9.600,false
165.000,1,2.000,1.188,181,false,191.356,16.800,false
165.000,2,2.000,2.180,297,false,317.274,25.200,false
165.000,3,1.000,2.229,421,false,441.770,36.000,false
165.000,4,6.000,4.844,658,false,704.918,48.000,true
166.000,0,2.000,1.141,110,false,119.886,9.600,false
166.000,1,1.000,1.132,182,false,191.792,16.800,false
166.000,2,1.000,1.826,298,false,314.735,25.200,false
166.000,3,2.000,2.161,423,false,443.082,36.000,false
166.000,4,1.000,3.691,659,false,694.385,48.000,true
167.000,0,2.000,1.399,112,false,124.463,9.600,false
167.000,1,2.000,1.392,184,false,196.397,16.800,false
167.000,2,0.000,1.278,298,false,309.257,25.200,false
167.000,3,4.000,2.712,427,false,452.600,36.000,false
167.000,4,3.000,3.484,662,false,695.313,48.000,true
168.000,0,1.000,1.279,113,false,124.267,9.600,false
168.000,1,0.000,0.974,183,false,191.221,16.800,false
168.000,2,2.000,1.495,300,false,313.423,25.200,false
168.000,3,1.000,2.199,428,false,448.463,36.000,false
168.000,4,5.000,3.939,666,false,703.862,48.000,true
169.000,0,1.000,1.195,114,false,124.430,9.600,false
169.000,1,1.000,0.982,184,false,192.297,16.800,false
169.000,2,6.000,2.846,306,false,332.939,25.200,false
169.000,3,1.000,1.839,429,false,445.867,36.000,false
169.000,4,2.000,3.357,668,false,700.046,48.000,true
170.000,0,1.000,1.137,114,false,123.844,9.600,false
170.000,1,2.000,1.287,185,false,196.351,16.800,false
170.000,2,2.000,2.592,308,false,332.400,25.200,false
170.000,3,0.000,1.287,429,false,440.350,36.000,false
170.000,4,3.000,3.250,671,false,701.975,48.000,true
171.000,0,2.000,1.396,116,false,128.434,9.600,false
171.000,1,0.000,0.901,185,false,192.489,16.800,false
171.000,2,2.000,2.415,310,false,332.623,25.200,false
171.000,3,2.000,1.501,431,false,444.488,36.000,false
171.000,4,0.000,2.275,671,false,692.225,48.000,false
172.000,0,0.000,0.977,116,false,124.246,9.600,false
172.000,1,2.000,1.231,187,false,197.785,16.800,false
172.000,2,1.000,1.990,311,false,329.379,25.200,false
172.000,3,4.000,2.251,435,false,455.984,36.000,false
172.000,4,7.000,3.692,678,false,713.401,48.000,true
173.000,0,1.000,0.984,117,false,125.315,9.600,false
173.000,1,1.000,1.162,188,false,198.092,16.800,false
173.000,2,1.000,1.693,311,false,326.408,25.200,false
173.000,3,2.000,2.176,437,false,457.232,36.000,false
173.000,4,3.000,3.485,681,false,714.323,48.000,true
174.000,0,1.000,0.989,118,false,126.364,9.600,false
174.000,1,2.000,1.413,190,false,202.607,16.800,false
174.000,2,1.000,1.485,312,false,325.329,25.200,false
174.000,3,0.000,1.523,437,false,450.705,36.000,false
174.000,4,3.000,3.339,684,false,715.869,48.000,true
175.000,0,0.000,0.692,118,false,123.397,9.600,false
175.000,1,2.000,1.589,192,false,206.368,16.800,false
175.000,2,3.000,1.940,315,false,332.873,25.200,false
175.000,3,0.000,1.066,437,false,446.136,36.000,false
175.000,4,5.000,3.838,688,false,724.851,48.000,true
176.000,0,1.000,0.784,119,false,125.321,9.600,false
176.000,1,0.000,1.112,192,false,201.601,16.800,false
176.000,2,3.000,2.258,318,false,339.054,25.200,false
176.000,3,1.000,1.046,438,false,446.938,36.000,false
176.000,4,6.000,4.486,694,false,737.339,48.000,true
177.000,0,2.000,1.149,120,false,129.968,9.600,false
177.000,1,2.000,1.379,194,false,206.263,16.800,false
177.000,2,2.000,2.180,320,false,340.281,25.200,false
177.000,3,2.000,1.332,440,false,451.800,36.000,false
177.000,4,4.000,4.340,698,false,739.880,48.000,true
178.000,0,2.000,1.404,122,false,134.520,9.600,false
178.000,1,2.000,1.565,195,false,209.127,16.800,false
178.000,2,1.000,1.826,320,false,336.739,25.200,false
178.000,3,4.000,2.133,443,false,462.803,36.000,false
178.000,4,5.000,4.538,703,false,746.859,48.000,true
179.000,0,2.000,1.583,124,false,138.307,9.600,false
179.000,1,2.000,1.696,197,false,212.432,16.800,false
179.000,2,2.000,1.878,322,false,339.260,25.200,false
179.000,3,2.000,2.093,445,false,464.405,36.000,false
179.000,4,2.000,3.777,705,false,741.244,48.000,true
180.000,0,1.000,1.408,125,false,137.558,9.600,false
180.000,1,0.000,1.187,197,false,207.345,16.800,false
180.000,2,2.000,1.915,324,false,341.625,25.200,false
180.000,3,2.000,2.065,447,false,466.126,36.000,false
180.000,4,5.000,4.144,709,false,748.914,48.000,true
181.000,0,0.000,0.986,125,false,133.333,9.600,false
181.000,1,3.000,1.731,199,false,214.784,16.800,false
181.000,2,0.000,1.340,324,false,335.880,25.200,false
181.000,3,4.000,2.645,451,false,475.931,36.000,false
181.000,4,8.000,5.301,717,false,768.482,48.000,true
182.000,0,1.000,0.990,125,false,133.376,9.600,false
182.000,1,6.000,3.012,205,false,233.592,16.800,true
182.000,2,1.000,1.238,325,false,335.859,25.200,false
182.000,3,1.000,2.152,452,false,471.995,36.000,false
182.000,4,5.000,5.210,722,false,772.581,48.000,true
183.000,0,0.000,0.693,125,false,130.406,9.600,false
183.000,1,0.000,2.108,205,false,224.557,16.800,false
183.000,2,2.000,1.467,326,false,339.144,25.200,false
183.000,3,0.000,1.506,451,false,464.539,36.000,false
183.000,4,6.000,5.447,727,false,779.949,48.000,true
184.000,0,0.000,0.485,125,false,128.327,9.600,false
184.000,1,1.000,1.776,206,false,222.233,16.800,false
184.000,2,2.000,1.627,328,false,342.744,25.200,false
184.000,3,4.000,2.254,455,false,476.020,36.000,false
184.000,4,5.000,5.313,732,false,783.607,48.000,true
185.000,0,2.000,0.940,126,false,133.872,9.600,false
185.000,1,2.000,1.843,207,false,223.906,16.800,false
185.000,2,4.000,2.339,332,false,353.864,25.200,false
185.000,3,2.000,2.178,457,false,477.257,36.000,false
185.000,4,4.000,4.919,736,false,783.668,48.000,true
186.000,0,0.000,0.658,126,false,131.053,9.600,false
186.000,1,2.000,1.890,209,false,226.377,16.800,false
186.000,2,2.000,2.237,334,false,354.847,25.200,false
186.000,3,2.000,2.125,459,false,478.723,36.000,false
186.000,4,2.000,4.043,738,false,776.910,48.000,true
187.000,0,0.000,0.460,126,false,129.080,9.600,false
187.000,1,2.000,1.923,211,false,228.707,16.800,false
187.000,2,1.000,1.866,335,false,352.136,25.200,false
187.000,3,2.000,2.087,461,false,480.349,36.000,false
187.000,4,3.000,3.730,741,false,776.780,48.000,true
188.000,0,3.000,1.222,129,false,139.699,9.600,false
188.000,1,0.000,1.346,210,false,221.938,16.800,false
188.000,2,0.000,1.306,335,false,346.538,25.200,false
188.000,3,3.000,2.361,463,false,485.087,36.000,false
188.000,4,1.000,2.911,742,false,769.589,48.000,false
189.000,0,1.000,1.156,130,false,140.032,9.600,false
189.000,1,1.000,1.242,211,false,221.899,16.800,false
189.000,2,3.000,1.814,338,false,354.619,25.200,false
189.000,3,3.000,2.553,466,false,490.004,36.000,false
189.000,4,2.000,2.638,744,false,768.855,48.000,false
190.000,0,1.000,1.109,130,false,139.565,9.600,false
190.000,1,2.000,1.470,213,false,226.172,16.800,false
190.000,2,4.000,2.470,342,false,365.177,25.200,false
190.000,3,4.000,2.987,470,false,498.345,36.000,false
190.000,4,5.000,3.347,748,false,779.941,48.000,true
191.000,0,1.000,1.076,131,false,140.239,9.600,false
191.000,1,0.000,1.029,213,false,221.763,16.800,false
191.000,2,1.000,2.029,343,false,361.766,25.200,false
191.000,3,5.000,3.591,475,false,509.385,36.000,true
191.000,4,6.000,4.143,754,false,793.902,48.000,true
192.000,0,0.000,0.753,131,false,137.010,9.600,false
192.000,1,3.000,1.620,215,false,229.677,16.800,false
192.000,2,2.000,2.020,345,false,363.679,25.200,false
192.000,3,1.000,2.814,470,false,496.612,36.000,false
192.000,4,5.000,4.400,759,false,801.474,48.000,true
193.000,0,1.000,0.827,132,false,138.750,9.600,false
193.000,1,4.000,2.334,219,false,240.817,16.800,false
193.000,2,2.000,2.014,347,false,365.618,25.200,false
193.000,3,0.000,1.970,470,false,488.171,36.000,false
193.000,4,2.000,3.680,761,false,796.275,48.000,true
194.000,0,1.000,0.879,132,false,139.268,9.600,false
194.000,1,2.000,2.234,221,false,241.815,16.800,false
194.000,2,0.000,1.410,347,false,359.576,25.200,false
194.000,3,4.000,2.579,474,false,498.263,36.000,false
194.000,4,4.000,3.776,765,false,801.235,48.000,true
195.000,0,0.000,0.615,132,false,136.630,9.600,false
195.000,1,2.000,2.164,223,false,243.113,16.800,false
195.000,2,3.000,1.887,350,false,367.346,25.200,false
195.000,3,1.000,2.105,475,false,494.527,36.000,false
195.000,4,5.000,4.143,770,false,809.907,48.000,true
196.000,0,1.000,0.731,133,false,138.784,9.600,false
196.000,1,2.000,2.115,225,false,244.622,16.800,false
196.000,2,4.000,2.521,353,false,376.685,25.200,false
196.000,3,6.000,3.274,481,false,512.212,36.000,true
196.000,4,4.000,4.100,774,false,813.478,48.000,true
197.000,0,1.000,0.812,133,false,139.592,9.600,false
197.000,1,1.000,1.780,226,false,242.278,16.800,false
197.000,2,3.000,2.665,356,false,381.122,25.200,false
197.000,3,3.000,3.191,484,false,514.391,36.000,true
197.000,4,1.000,3.170,774,false,804.178,48.000,true
198.000,0,1.000,0.868,134,false,141.157,9.600,false
198.000,1,1.000,1.546,227,false,240.938,16.800,false
