time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,1.000,0.746,120,false,125.939,9.600,false
99.000,1,2.000,1.303,124,false,135.504,16.800,false
99.000,2,5.000,2.638,180,false,214.861,25.200,true
99.000,3,4.000,3.432,299,false,331.800,36.000,false
99.000,4,5.000,3.848,359,false,395.956,48.000,false
100.000,0,1.000,0.822,128,false,134.700,9.600,false
100.000,1,0.000,0.912,127,false,134.596,16.800,false
100.000,2,2.000,2.447,182,false,204.945,25.200,false
100.000,3,1.000,2.703,300,false,325.503,36.000,false
100.000,4,3.000,3.594,362,false,396.412,48.000,false
101.000,0,0.000,0.576,128,false,132.233,9.600,false
101.000,1,1.000,0.938,128,false,135.860,16.800,false
101.000,2,1.000,2.013,183,false,201.605,25.200,false
101.000,3,1.000,2.192,301,false,321.395,36.000,false
101.000,4,7.000,4.615,369,false,413.631,48.000,false
102.000,0,0.000,0.403,128,false,130.506,9.600,false
102.000,1,1.000,0.957,129,false,137.045,16.800,false
102.000,2,2.000,2.009,185,false,203.566,25.200,false
102.000,3,3.000,2.434,304,false,326.819,36.000,false
102.000,4,7.000,5.331,365,false,426.785,48.000,true
103.000,0,0.000,0.282,134,false,135.297,9.600,false
103.000,1,0.000,0.670,133,false,138.174,16.800,false
103.000,2,3.000,2.306,188,false,209.539,25.200,false
103.000,3,2.000,2.304,305,false,326.516,36.000,false
103.000,4,3.000,4.632,368,false,412.792,48.000,false
104.000,0,0.000,0.197,134,false,134.451,9.600,false
104.000,1,1.000,0.769,133,false,139.165,16.800,false
104.000,2,1.000,1.914,189,false,206.620,25.200,false
104.000,3,3.000,2.513,308,false,331.604,36.000,false
104.000,4,2.000,3.842,370,false,406.897,48.000,false
105.000,0,1.000,0.438,135,false,137.858,9.600,false
105.000,1,3.000,1.438,136,false,148.858,16.800,false
105.000,2,4.000,2.540,193,false,216.877,25.200,true
105.000,3,3.000,2.659,311,false,336.066,36.000,false
105.000,4,7.000,4.789,377,false,423.371,48.000,false
106.000,0,1.000,0.607,136,false,140.544,9.600,false
106.000,1,0.000,1.007,136,false,144.544,16.800,false
106.000,2,6.000,3.578,198,false,232.257,25.200,true
106.000,3,1.000,2.161,312,false,332.089,36.000,false
106.000,4,6.000,5.153,383,false,433.003,48.000,true
107.000,0,0.000,0.425,136,false,138.723,9.600,false
107.000,1,0.000,0.705,136,false,141.523,16.800,false
107.000,2,1.000,2.805,199,false,225.523,25.200,true
107.000,3,3.000,2.413,315,false,337.605,36.000,false
107.000,4,2.000,4.207,385,false,425.545,48.000,false
108.000,0,1.000,0.597,137,false,141.449,9.600,false
108.000,1,0.000,0.493,136,false,139.409,16.800,false
108.000,2,2.000,2.563,201,false,225.109,25.200,true
108.000,3,4.000,2.889,319,false,346.366,36.000,false
108.000,4,2.000,3.545,387,false,420.924,48.000,false
109.000,0,0.000,0.418,137,false,139.657,9.600,false
109.000,1,2.000,0.945,138,false,145.929,16.800,false
109.000,2,3.000,2.694,204,false,229.419,25.200,true
109.000,3,1.000,2.322,320,false,341.699,36.000,false
109.000,4,6.000,4.281,393,false,434.290,48.000,false
110.000,0,1.000,0.593,138,false,142.403,9.600,false
110.000,1,3.000,1.562,141,false,155.093,16.800,false
110.000,2,0.000,1.886,203,false,220.336,25.200,false
110.000,3,2.000,2.226,322,false,342.732,36.000,false
110.000,4,6.000,4.797,399,false,445.446,48.000,false
111.000,0,1.000,0.715,139,false,144.625,9.600,false
111.000,1,1.000,1.393,142,false,154.408,16.800,false
111.000,2,2.000,1.920,205,false,222.678,25.200,false
111.000,3,0.000,1.558,322,false,336.056,36.000,false
111.000,4,4.000,4.558,403,false,447.055,48.000,false
112.000,0,0.000,0.500,139,false,142.480,9.600,false
112.000,1,1.000,1.275,142,false,153.229,16.800,false
112.000,2,2.000,1.944,207,false,224.918,25.200,false
112.000,3,4.000,2.291,326,false,347.382,36.000,false
112.000,4,4.000,4.391,407,false,449.381,48.000,false
113.000,0,0.000,0.350,139,false,140.979,9.600,false
113.000,1,1.000,1.193,143,false,153.403,16.800,false
113.000,2,1.000,1.661,208,false,223.085,25.200,false
113.000,3,2.000,2.203,327,false,347.510,36.000,false
113.000,4,3.000,3.973,410,false,448.210,48.000,false
114.000,0,0.000,0.245,139,false,139.928,9.600,false
114.000,1,1.000,1.135,144,false,153.825,16.800,false
114.000,2,1.000,1.463,209,false,222.102,25.200,false
114.000,3,5.000,3.042,332,false,360.900,36.000,false
114.000,4,4.000,3.981,414,false,452.290,48.000,false
115.000,0,0.000,0.172,139,false,139.193,9.600,false
115.000,1,5.000,2.294,149,false,170.420,16.800,true
115.000,2,5.000,2.524,213,false,236.715,25.200,true
115.000,3,5.000,3.630,327,false,371.773,36.000,true
115.000,4,3.000,3.687,417,false,452.346,48.000,false
116.000,0,2.000,0.720,150,false,155.678,9.600,false
116.000,1,0.000,1.606,149,false,163.537,16.800,false
116.000,2,3.000,2.667,216,false,241.143,25.200,true
116.000,3,5.000,4.041,332,false,370.884,36.000,true
116.000,4,4.000,3.781,421,false,457.285,48.000,false
117.000,0,1.000,0.804,151,false,157.517,9.600,false
117.000,1,1.000,1.424,150,false,162.719,16.800,false
117.000,2,5.000,3.367,221,false,253.143,25.200,true
117.000,3,1.000,3.129,333,false,362.762,36.000,false
117.000,4,2.000,3.247,423,false,453.942,48.000,false
118.000,0,0.000,0.563,151,false,155.105,9.600,false
118.000,1,2.000,1.597,152,false,166.446,16.800,false
118.000,2,2.000,2.957,223,false,251.043,25.200,true
118.000,3,4.000,3.390,337,false,369.376,36.000,false
118.000,4,4.000,3.473,427,false,460.202,48.000,false
119.000,0,2.000,0.994,143,false,161.416,9.600,true
119.000,1,1.000,1.418,163,false,175.655,16.800,false
119.000,2,1.000,2.370,223,false,245.173,25.200,false
119.000,3,3.000,3.273,339,false,370.206,36.000,false
119.000,4,2.000,3.031,429,false,457.785,48.000,false
120.000,0,0.000,0.696,143,false,148.434,9.600,false
120.000,1,0.000,0.993,162,false,170.401,16.800,false
120.000,2,4.000,2.859,227,false,254.064,25.200,true
120.000,3,4.000,3.491,343,false,376.387,36.000,false
120.000,4,4.000,3.322,433,false,464.692,48.000,false
121.000,0,0.000,0.487,142,false,145.347,9.600,false
121.000,1,1.000,0.995,163,false,171.424,16.800,false
121.000,2,3.000,2.901,230,false,257.488,25.200,true
121.000,3,2.000,3.044,345,false,373.914,36.000,false
121.000,4,6.000,4.125,439,false,478.727,48.000,false
122.000,0,0.000,0.341,142,false,143.886,9.600,false
122.000,1,1.000,0.996,164,false,172.440,16.800,false
122.000,2,2.000,2.631,232,false,256.784,25.200,true
122.000,3,6.000,3.931,351,false,388.783,36.000,true
122.000,4,2.000,3.488,441,false,474.352,48.000,false
123.000,0,1.000,0.539,143,false,146.863,9.600,false
123.000,1,4.000,1.897,168,false,185.451,16.800,true
123.000,2,2.000,2.442,233,false,255.892,25.200,false
123.000,3,1.000,3.051,352,false,380.991,36.000,false
123.000,4,2.000,3.041,442,false,470.889,48.000,false
124.000,0,0.000,0.377,142,false,144.247,9.600,false
124.000,1,0.000,1.328,168,false,179.758,16.800,false
124.000,2,1.000,2.009,234,false,252.567,25.200,false
124.000,3,1.000,2.436,353,false,375.836,36.000,false
124.000,4,5.000,3.629,447,false,481.765,48.000,false
125.000,0,0.000,0.264,142,false,143.116,9.600,false
125.000,1,2.000,1.530,170,false,183.774,16.800,false
125.000,2,1.000,1.706,235,false,250.540,25.200,false
125.000,3,7.000,3.805,359,false,395.528,36.000,true
125.000,4,6.000,4.340,453,false,494.879,48.000,false
126.000,0,0.000,0.185,142,false,142.324,9.600,false
126.000,1,0.000,1.071,170,false,179.184,16.800,false
126.000,2,0.000,1.194,235,false,245.421,25.200,false
126.000,3,5.000,4.164,364,false,404.113,36.000,true
126.000,4,2.000,3.638,455,false,489.858,48.000,false
127.000,0,0.000,0.129,142,false,141.770,9.600,false
127.000,1,0.000,0.750,169,false,174.972,16.800,false
127.000,2,2.000,1.436,237,false,249.837,25.200,false
127.000,3,2.000,3.515,366,false,399.622,36.000,false
127.000,4,5.000,4.047,460,false,498.943,48.000,false
128.000,0,1.000,0.391,143,false,145.382,9.600,false
128.000,1,1.000,0.825,170,false,176.723,16.800,false
128.000,2,2.000,1.605,239,false,253.529,25.200,false
128.000,3,3.000,3.360,369,false,401.078,36.000,false
128.000,4,3.000,3.733,463,false,498.803,48.000,false
129.000,0,1.000,0.573,143,false,147.210,9.600,false
129.000,1,0.000,0.577,170,false,174.249,16.800,false
129.000,2,4.000,2.324,242,false,263.713,25.200,false
129.000,3,4.000,3.552,373,false,406.997,36.000,false
129.000,4,2.000,3.213,465,false,495.605,48.000,false
130.000,0,1.000,0.701,144,false,149.490,9.600,false
130.000,1,0.000,0.404,170,false,172.517,16.800,false
130.000,2,3.000,2.527,245,false,268.742,25.200,true
130.000,3,5.000,3.986,378,false,416.341,36.000,true
130.000,4,2.000,2.849,466,false,492.966,48.000,false
131.000,0,0.000,0.491,144,false,147.386,9.600,false
131.000,1,1.000,0.583,171,false,175.305,16.800,false
131.000,2,1.000,2.069,246,false,265.162,25.200,false
131.000,3,7.000,4.891,384,false,431.382,36.000,true
131.000,4,5.000,3.494,471,false,504.419,48.000,false
132.000,0,1.000,0.644,145,false,149.913,9.600,false
132.000,1,3.000,1.308,174,false,185.556,16.800,false
132.000,2,3.000,2.348,249,false,270.956,25.200,false
132.000,3,3.000,4.323,387,false,428.710,36.000,true
132.000,4,1.000,2.746,472,false,497.936,48.000,false
133.000,0,0.000,0.451,145,false,147.982,9.600,false
133.000,1,2.000,1.516,176,false,189.632,16.800,false
133.000,2,0.000,1.644,249,false,263.912,25.200,false
133.000,3,2.000,3.626,389,false,423.740,36.000,true
133.000,4,0.000,1.922,472,false,489.698,48.000,false
134.000,0,0.000,0.315,145,false,146.630,9.600,false
134.000,1,0.000,1.061,175,false,184.085,16.800,false
134.000,2,3.000,2.051,251,false,269.982,25.200,false
134.000,3,3.000,3.438,392,false,424.861,36.000,false
134.000,4,4.000,2.546,476,false,499.932,48.000,false
135.000,0,0.000,0.221,144,false,144.684,9.600,false
135.000,1,1.000,1.043,176,false,184.903,16.800,false
135.000,2,4.000,2.635,255,false,279.830,25.200,true
135.000,3,8.000,4.807,400,false,446.545,36.000,true
135.000,4,3.000,2.682,479,false,504.295,48.000,false
136.000,0,0.000,0.155,144,false,144.022,9.600,false
136.000,1,2.000,1.330,178,false,189.775,16.800,false
136.000,2,4.000,3.045,259,false,287.924,25.200,true
136.000,3,3.000,4.265,403,false,444.125,36.000,true
136.000,4,2.000,2.477,481,false,504.249,48.000,false
137.000,0,1.000,0.408,145,false,147.558,9.600,false
137.000,1,2.000,1.531,180,false,193.785,16.800,false
137.000,2,3.000,3.031,262,false,290.790,25.200,true
137.000,3,4.000,4.185,407,false,447.330,36.000,true
137.000,4,1.000,2.034,482,false,500.817,48.000,false
138.000,0,0.000,0.286,145,false,146.333,9.600,false
138.000,1,0.000,1.072,180,false,189.192,16.800,false
138.000,2,1.000,2.422,263,false,285.696,25.200,false
138.000,3,2.000,3.530,408,false,441.774,36.000,false
138.000,4,2.000,2.024,483,false,501.715,48.000,false
139.000,0,2.000,0.800,147,false,153.476,9.600,false
139.000,1,0.000,0.750,180,false,185.978,16.800,false
139.000,2,2.000,2.295,265,false,286.430,25.200,false
139.000,3,5.000,3.971,413,false,451.185,36.000,true
139.000,4,3.000,2.317,486,false,507.643,48.000,false
140.000,0,1.000,0.860,147,false,154.076,9.600,false
140.000,1,0.000,0.525,179,false,182.727,16.800,false
140.000,2,4.000,2.807,258,false,294.544,25.200,true
140.000,3,2.000,3.380,415,false,447.272,36.000,false
140.000,4,3.000,2.522,489,false,512.693,48.000,false
141.000,0,1.000,0.902,158,false,165.496,9.600,false
141.000,1,3.000,1.268,182,false,193.152,16.800,false
141.000,2,1.000,2.265,259,false,280.123,25.200,false
141.000,3,1.000,2.666,415,false,440.133,36.000,false
141.000,4,4.000,2.965,493,false,521.128,48.000,false
142.000,0,2.000,1.231,160,false,170.790,9.600,true
142.000,1,1.000,1.187,182,false,192.349,16.800,false
142.000,2,1.000,1.885,260,false,277.329,25.200,false
142.000,3,0.000,1.866,415,false,432.136,36.000,false
142.000,4,3.000,2.976,496,false,524.233,48.000,false
143.000,0,1.000,1.162,161,false,171.096,9.600,true
143.000,1,1.000,1.131,183,false,192.787,16.800,false
143.000,2,2.000,1.920,262,false,279.673,25.200,false
143.000,3,6.000,3.106,421,false,450.538,36.000,false
143.000,4,5.000,3.583,501,false,535.306,48.000,false
144.000,0,1.000,1.113,162,false,171.610,9.600,true
144.000,1,0.000,0.792,183,false,189.394,16.800,false
144.000,2,5.000,2.844,267,false,293.914,25.200,true
144.000,3,6.000,3.974,427,false,465.220,36.000,true
144.000,4,1.000,2.808,502,false,528.557,48.000,false
145.000,0,1.000,1.079,162,false,171.270,9.600,true
145.000,1,0.000,0.554,182,false,186.019,16.800,false
145.000,2,0.000,1.991,267,false,285.383,25.200,false
145.000,3,6.000,4.582,433,false,477.297,36.000,true
145.000,4,7.000,4.066,509,false,548.133,48.000,false
146.000,0,0.000,0.756,162,false,168.032,9.600,false
146.000,1,2.000,0.988,184,false,192.356,16.800,false
146.000,2,2.000,1.993,269,false,287.411,25.200,false
146.000,3,7.000,5.307,440,false,491.550,36.000,true
146.000,4,2.000,3.446,511,false,543.936,48.000,false
147.000,0,0.000,0.529,162,false,165.765,9.600,false
147.000,1,0.000,0.692,184,false,189.392,16.800,false
147.000,2,2.000,1.995,270,false,288.430,25.200,false
147.000,3,5.000,5.215,445,false,495.628,36.000,true
147.000,4,6.000,4.212,517,false,557.598,48.000,false
148.000,0,2.000,0.970,164,false,172.178,9.600,true
148.000,1,1.000,0.784,185,false,191.317,16.800,false
148.000,2,6.000,3.197,276,false,306.444,25.200,true
148.000,3,3.000,4.551,448,false,491.983,36.000,true
148.000,4,0.000,2.949,517,false,544.961,48.000,false
149.000,0,0.000,0.679,164,false,169.268,9.600,false
149.000,1,4.000,1.749,179,false,204.965,16.800,true
149.000,2,4.000,3.438,280,false,312.854,25.200,true
149.000,3,0.000,3.185,447,false,477.331,36.000,false
149.000,4,1.000,2.364,518,false,540.116,48.000,false
150.000,0,0.000,0.475,173,false,176.230,9.600,false
150.000,1,2.000,1.824,181,false,197.718,16.800,true
150.000,2,1.000,2.706,281,false,306.540,25.200,true
150.000,3,0.000,2.230,447,false,467.774,36.000,false
150.000,4,5.000,3.155,523,false,553.024,48.000,false
151.000,0,1.000,0.633,174,false,178.804,9.600,false
151.000,1,0.000,1.277,181,false,192.246,16.800,false
151.000,2,4.000,3.095,285,false,314.421,25.200,true
151.000,3,5.000,3.061,452,false,481.085,36.000,false
151.000,4,2.000,2.808,525,false,551.560,48.000,false
152.000,0,2.000,1.043,176,false,184.906,9.600,true
152.000,1,1.000,1.194,182,false,192.415,16.800,false
152.000,2,2.000,2.766,287,false,313.138,25.200,true
152.000,3,2.000,2.743,454,false,479.902,36.000,false
152.000,4,0.000,1.966,525,false,543.135,48.000,false
153.000,0,1.000,1.030,177,false,185.777,9.600,true
153.000,1,3.000,1.736,184,false,199.833,16.800,true
153.000,2,1.000,2.236,288,false,308.839,25.200,false
153.000,3,2.000,2.520,456,false,479.674,36.000,false
153.000,4,3.000,2.276,528,false,549.237,48.000,false
154.000,0,0.000,0.721,176,false,181.687,9.600,false
154.000,1,3.000,2.115,187,false,206.626,16.800,true
154.000,2,2.000,2.165,290,false,310.130,25.200,false
154.000,3,1.000,2.064,457,false,476.115,36.000,false
154.000,4,3.000,2.493,531,false,554.409,48.000,false
155.000,0,1.000,0.805,177,false,183.524,9.600,false
155.000,1,1.000,1.780,188,false,204.281,16.800,true
155.000,2,1.000,1.816,290,false,306.634,25.200,false
155.000,3,7.000,3.545,464,false,497.923,36.000,false
155.000,4,8.000,4.145,539,false,578.929,48.000,false
156.000,0,0.000,0.563,177,false,181.109,9.600,false
156.000,1,0.000,1.246,188,false,198.940,16.800,false
156.000,2,1.000,1.571,291,false,305.187,25.200,false
156.000,3,1.000,2.781,465,false,491.289,36.000,false
156.000,4,4.000,4.102,543,false,582.493,48.000,false
157.000,0,0.000,0.394,177,false,179.419,9.600,false
157.000,1,1.000,1.172,188,false,198.201,16.800,false
157.000,2,1.000,1.400,291,false,303.474,25.200,false
157.000,3,1.000,2.247,466,false,486.945,36.000,false
157.000,4,1.000,3.171,544,false,574.188,48.000,false
158.000,0,1.000,0.576,177,false,181.236,9.600,false
158.000,1,3.000,1.721,191,false,206.683,16.800,true
158.000,2,2.000,1.580,293,false,307.274,25.200,false
158.000,3,4.000,2.773,469,false,495.205,36.000,false
158.000,4,4.000,3.420,548,false,580.675,48.000,false
159.000,0,1.000,0.703,178,false,183.508,9.600,false
159.000,1,1.000,1.504,192,false,205.521,16.800,false
159.000,2,3.000,2.006,296,false,314.535,25.200,false
159.000,3,5.000,3.441,474,false,506.886,36.000,false
159.000,4,9.000,5.094,547,false,606.415,48.000,true
160.000,0,0.000,0.492,188,false,191.399,9.600,false
160.000,1,4.000,2.253,196,false,217.008,16.800,true
160.000,2,2.000,2.004,298,false,316.517,25.200,false
160.000,3,2.000,3.009,476,false,504.563,36.000,false
160.000,4,5.000,5.066,552,false,601.133,48.000,true
161.000,0,0.000,0.345,188,false,189.922,9.600,false
161.000,1,0.000,1.577,196,false,210.248,16.800,false
161.000,2,0.000,1.403,298,false,310.505,25.200,false
161.000,3,4.000,3.306,479,false,510.537,36.000,false
161.000,4,4.000,4.746,555,false,600.936,48.000,false
162.000,0,0.000,0.241,188,false,188.888,9.600,false
162.000,1,2.000,1.704,198,false,213.517,16.800,true
162.000,2,4.000,2.182,302,false,322.296,25.200,false
162.000,3,2.000,2.914,481,false,508.619,36.000,false
162.000,4,3.000,4.222,558,false,598.698,48.000,false
163.000,0,0.000,0.169,188,false,188.165,9.600,false
163.000,1,4.000,2.393,202,false,224.404,16.800,true
163.000,2,0.000,1.527,302,false,315.750,25.200,false
163.000,3,4.000,3.240,485,false,515.876,36.000,false
163.000,4,1.000,3.256,559,false,590.032,48.000,false
164.000,0,1.000,0.418,189,false,191.658,9.600,false
164.000,1,2.000,2.275,203,false,224.226,16.800,true
164.000,2,5.000,2.569,307,false,331.168,25.200,true
164.000,3,5.000,3.768,480,false,526.156,36.000,true
164.000,4,9.000,4.979,568,false,616.265,48.000,true
165.000,0,0.000,0.293,199,false,200.404,9.600,false
165.000,1,1.000,1.892,204,false,221.401,16.800,true
165.000,2,2.000,2.398,309,false,331.460,25.200,false
165.000,3,3.000,3.538,483,false,516.852,36.000,false
165.000,4,4.000,4.685,572,false,617.328,48.000,false
166.000,0,0.000,0.205,199,false,199.525,9.600,false
166.000,1,1.000,1.625,205,false,219.724,16.800,false
166.000,2,2.000,2.279,311,false,332.265,25.200,false
166.000,3,4.000,3.676,487,false,522.239,36.000,true
166.000,4,6.000,5.080,578,false,627.273,48.000,true
167.000,0,1.000,0.443,200,false,202.911,9.600,false
167.000,1,3.000,2.037,208,false,226.849,16.800,true
167.000,2,0.000,1.595,311,false,325.429,25.200,false
167.000,3,3.000,3.473,490,false,523.210,36.000,false
167.000,4,5.000,5.056,582,false,631.034,48.000,true
168.000,0,3.000,1.210,193,false,213.580,9.600,true
168.000,1,2.000,2.026,219,false,237.737,16.800,true
168.000,2,1.000,1.417,312,false,324.643,25.200,false
168.000,3,1.000,2.731,490,false,515.790,36.000,false
168.000,4,6.000,5.339,588,false,639.866,48.000,true
169.000,0,3.000,1.747,196,false,211.949,9.600,true
169.000,1,1.000,1.718,220,false,235.659,16.800,true
169.000,2,3.000,1.892,315,false,332.393,25.200,false
169.000,3,6.000,3.712,496,false,531.596,36.000,true
169.000,4,3.000,4.637,590,false,634.849,48.000,false
170.000,0,0.000,1.223,196,false,206.707,9.600,true
170.000,1,2.000,1.803,222,false,238.504,16.800,true
170.000,2,5.000,2.824,320,false,346.718,25.200,true
170.000,3,3.000,3.498,499,false,532.460,36.000,false
170.000,4,2.000,3.846,592,false,628.937,48.000,false
171.000,0,0.000,0.856,196,false,203.038,9.600,false
171.000,1,6.000,3.062,228,false,257.096,16.800,true
171.000,2,2.000,2.577,322,false,346.245,25.200,true
171.000,3,6.000,4.249,505,false,545.965,36.000,true
171.000,4,7.000,4.792,599,false,645.399,48.000,false
172.000,0,1.000,0.899,197,false,204.469,9.600,false
172.000,1,1.000,2.443,229,false,251.910,16.800,true
172.000,2,4.000,3.004,326,false,354.515,25.200,true
172.000,3,4.000,4.174,509,false,549.218,36.000,true
172.000,4,4.000,4.555,603,false,647.022,48.000,false
173.000,0,0.000,0.630,197,false,201.771,9.600,false
173.000,1,1.000,2.010,230,false,248.580,16.800,true
173.000,2,1.000,2.403,327,false,349.503,25.200,false
173.000,3,1.000,3.222,510,false,540.696,36.000,false
173.000,4,3.000,4.088,605,false,644.358,48.000,false
174.000,0,0.000,0.441,197,false,199.883,9.600,false
174.000,1,2.000,2.007,231,false,249.549,16.800,true
174.000,2,1.000,1.982,328,false,346.295,25.200,false
174.000,3,4.000,3.455,514,false,547.030,36.000,false
174.000,4,3.000,3.762,608,false,644.094,48.000,false
175.000,0,0.000,0.308,197,false,198.561,9.600,false
175.000,1,1.000,1.705,232,false,247.527,16.800,true
175.000,2,1.000,1.687,329,false,344.349,25.200,false
175.000,3,1.000,2.719,515,false,540.664,36.000,false
175.000,4,4.000,3.833,612,false,648.808,48.000,false
176.000,0,0.000,0.216,196,false,196.635,9.600,false
176.000,1,1.000,1.494,233,false,246.412,16.800,false
176.000,2,1.000,1.481,330,false,343.287,25.200,false
176.000,3,2.000,2.503,517,false,540.507,36.000,false
176.000,4,6.000,4.483,618,false,661.309,48.000,false
177.000,0,1.000,0.451,197,false,199.988,9.600,false
177.000,1,1.000,1.345,233,false,244.931,16.800,false
177.000,2,2.000,1.637,331,false,345.844,25.200,false
177.000,3,3.000,2.652,519,false,543.998,36.000,false
177.000,4,4.000,4.338,621,false,662.859,48.000,false
178.000,0,0.000,0.316,196,false,197.634,9.600,false
178.000,1,0.000,0.942,233,false,240.895,16.800,false
178.000,2,1.000,1.446,332,false,344.934,25.200,false
178.000,3,3.000,2.757,522,false,548.042,36.000,false
178.000,4,3.000,3.937,624,false,661.844,48.000,false
179.000,0,1.000,0.521,197,false,200.687,9.600,false
179.000,1,0.000,0.659,233,false,238.069,16.800,false
179.000,2,4.000,2.212,336,false,356.596,25.200,false
179.000,3,2.000,2.530,523,false,546.772,36.000,false
179.000,4,4.000,3.956,628,false,666.034,48.000,false
180.000,0,1.000,0.665,198,false,203.124,9.600,false
180.000,1,0.000,0.462,233,false,236.091,16.800,false
180.000,2,2.000,2.148,338,false,357.960,25.200,false
180.000,3,4.000,2.971,527,false,555.183,36.000,false
180.000,4,4.000,3.969,631,false,669.166,48.000,false
181.000,0,3.000,1.365,201,false,213.129,9.600,true
181.000,1,2.000,0.923,235,false,242.707,16.800,false
181.000,2,2.000,2.104,340,false,359.515,25.200,false
181.000,3,1.000,2.379,528,false,550.271,36.000,false
181.000,4,1.000,3.078,632,false,661.259,48.000,false
182.000,0,0.000,0.956,201,false,209.033,9.600,false
182.000,1,1.000,0.946,236,false,243.938,16.800,false
182.000,2,2.000,2.073,342,false,361.203,25.200,false
182.000,3,4.000,2.866,532,false,559.133,36.000,false
182.000,4,3.000,3.055,635,false,664.024,48.000,false
183.000,0,3.000,1.569,204,false,218.166,9.600,true
183.000,1,1.000,0.962,237,false,245.099,16.800,false
183.000,2,1.000,1.751,342,false,357.985,25.200,false
183.000,3,0.000,2.006,532,false,550.536,36.000,false
183.000,4,6.000,3.938,641,false,678.860,48.000,false
184.000,0,1.000,1.398,204,false,216.459,9.600,true
184.000,1,4.000,1.874,240,false,257.212,16.800,true
184.000,2,2.000,1.826,344,false,360.733,25.200,false
184.000,3,1.000,1.704,533,false,548.518,36.000,false
184.000,4,2.000,3.357,643,false,675.045,48.000,false
185.000,0,0.000,0.979,204,false,212.264,9.600,true
185.000,1,2.000,1.912,242,false,259.591,16.800,true
185.000,2,3.000,2.178,346,false,366.256,25.200,false
185.000,3,1.000,1.493,534,false,547.405,36.000,false
185.000,4,5.000,3.850,648,false,684.974,48.000,false
186.000,0,1.000,0.985,205,false,213.328,9.600,true
186.000,1,2.000,1.938,244,false,261.857,16.800,true
186.000,2,2.000,2.125,348,false,367.722,25.200,false
186.000,3,6.000,2.845,540,false,566.927,36.000,false
186.000,4,6.000,4.495,653,false,696.425,48.000,false
187.000,0,1.000,0.990,205,false,213.372,9.600,true
187.000,1,0.000,1.357,244,false,256.043,16.800,false
187.000,2,1.000,1.787,349,false,365.348,25.200,false
187.000,3,4.000,3.192,544,false,574.391,36.000,false
187.000,4,2.000,3.746,655,false,690.940,48.000,false
188.000,0,0.000,0.693,205,false,210.404,9.600,false
188.000,1,2.000,1.550,246,false,259.973,16.800,false
188.000,2,0.000,1.251,348,false,358.987,25.200,false
188.000,3,1.000,2.534,545,false,568.817,36.000,false
188.000,4,2.000,3.222,657,false,687.701,48.000,false
189.000,0,1.000,0.785,206,false,212.325,9.600,false
189.000,1,1.000,1.385,247,false,259.324,16.800,false
189.000,2,5.000,2.376,353,false,375.233,25.200,false
189.000,3,3.000,2.674,548,false,573.215,36.000,false
189.000,4,4.000,3.456,661,false,694.034,48.000,false
190.000,0,0.000,0.549,205,false,208.971,9.600,false
190.000,1,1.000,1.269,247,false,258.169,16.800,false
190.000,2,1.000,1.963,354,false,372.106,25.200,false
190.000,3,2.000,2.472,550,false,573.193,36.000,false
190.000,4,3.000,3.319,664,false,695.666,48.000,false
191.000,0,1.000,0.685,206,false,211.322,9.600,false
191.000,1,0.000,0.889,247,false,254.362,16.800,false
191.000,2,0.000,1.374,354,false,366.217,25.200,false
191.000,3,3.000,2.630,553,false,577.778,36.000,false
191.000,4,2.000,2.923,666,false,693.709,48.000,false
192.000,0,1.000,0.779,207,false,213.268,9.600,false
192.000,1,1.000,0.922,248,false,255.696,16.800,false
192.000,2,2.000,1.562,356,false,370.095,25.200,false
192.000,3,6.000,3.641,559,false,593.887,36.000,true
192.000,4,5.000,3.546,670,false,703.939,48.000,false
193.000,0,1.000,0.845,208,false,214.931,9.600,false
193.000,1,1.000,0.945,249,false,256.930,16.800,false
193.000,2,3.000,1.993,359,false,377.409,25.200,false
193.000,3,1.000,2.849,560,false,586.964,36.000,false
193.000,4,4.000,3.682,674,false,709.300,48.000,false
194.000,0,0.000,0.592,208,false,212.394,9.600,false
194.000,1,0.000,0.662,249,false,254.094,16.800,false
194.000,2,2.000,1.995,360,false,378.429,25.200,false
194.000,3,5.000,3.494,565,false,598.418,36.000,false
194.000,4,3.000,3.478,677,false,710.253,48.000,false
195.000,0,0.000,0.414,208,false,210.619,9.600,false
195.000,1,1.000,0.763,249,false,255.109,16.800,false
195.000,2,2.000,1.997,362,false,380.443,25.200,false
195.000,3,4.000,3.646,569,false,603.935,36.000,true
195.000,4,3.000,3.334,680,false,711.820,48.000,false
196.000,0,1.000,0.590,208,false,212.376,9.600,false
196.000,1,2.000,1.134,251,false,260.819,16.800,false
196.000,2,1.000,1.698,363,false,378.453,25.200,false
196.000,3,2.000,3.152,570,false,599.998,36.000,false
196.000,4,4.000,3.534,683,false,716.817,48.000,false
197.000,0,1.000,0.713,209,false,214.606,9.600,false
197.000,1,5.000,2.294,246,false,277.416,16.800,true
197.000,2,3.000,2.088,365,false,384.360,25.200,false
197.000,3,4.000,3.406,574,false,606.541,36.000,false
197.000,4,6.000,4.274,689,false,730.215,48.000,false
198.000,0,0.000,0.499,219,false,222.467,9.600,false
198.000,1,0.000,1.606,245,false,259.534,16.800,false
