time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
97.000,3,5.000,2.996,253,false,281.435,36.000,false
97.000,4,7.000,4.730,421,false,466.772,48.000,true
98.000,0,0.000,0.512,64,false,67.597,9.600,false
98.000,1,2.000,1.168,128,false,138.155,16.800,false
98.000,2,4.000,2.669,198,false,223.168,25.200,false
98.000,3,1.000,2.397,254,false,276.447,36.000,false
98.000,4,7.000,5.411,428,false,480.583,48.000,true
99.000,0,0.000,0.358,64,false,66.061,9.600,false
99.000,1,2.000,1.418,130,false,142.651,16.800,false
99.000,2,0.000,1.868,198,false,215.160,25.200,false
99.000,3,6.000,3.478,260,false,293.256,36.000,true
99.000,4,4.000,4.987,432,false,480.351,48.000,true
100.000,0,1.000,0.551,64,false,67.986,9.600,false
100.000,1,2.000,1.592,132,false,146.399,16.800,false
100.000,2,1.000,1.608,198,false,212.555,25.200,false
100.000,3,2.000,3.035,261,false,289.822,36.000,true
100.000,4,2.000,4.091,434,false,473.389,48.000,true
101.000,0,0.000,0.386,64,false,66.333,9.600,false
101.000,1,0.000,1.115,132,false,141.622,16.800,false
101.000,2,0.000,1.126,198,false,207.731,25.200,false
101.000,3,2.000,2.724,263,false,288.718,36.000,false
101.000,4,2.000,3.464,435,false,468.115,48.000,true
102.000,0,0.000,0.270,63,false,64.176,9.600,false
102.000,1,3.000,1.680,135,false,150.278,16.800,false
102.000,2,3.000,1.688,201,false,216.355,25.200,false
102.000,3,2.000,2.507,265,false,288.546,36.000,false
102.000,4,4.000,3.625,439,false,473.723,48.000,true
103.000,0,1.000,0.489,64,false,67.366,9.600,false
103.000,1,2.000,1.776,137,false,153.238,16.800,false
103.000,2,1.000,1.482,202,false,215.291,25.200,false
103.000,3,1.000,2.055,265,false,284.025,36.000,false
103.000,4,4.000,3.737,443,false,478.849,48.000,true
104.000,0,1.000,0.642,65,false,69.899,9.600,false
104.000,1,3.000,2.143,140,false,159.909,16.800,false
104.000,2,0.000,1.037,202,false,210.847,25.200,false
104.000,3,5.000,2.938,270,false,297.860,36.000,false
104.000,4,6.000,4.416,449,false,491.637,48.000,true
105.000,0,0.000,0.450,65,false,67.972,9.600,false
105.000,1,1.000,1.800,141,false,157.479,16.800,false
105.000,2,3.000,1.626,205,false,219.736,25.200,false
105.000,3,4.000,3.257,274,false,305.045,36.000,true
105.000,4,3.000,3.991,452,false,490.389,48.000,true
106.000,0,1.000,0.615,66,false,70.623,9.600,false
106.000,1,1.000,1.560,142,false,156.078,16.800,false
106.000,2,4.000,2.338,208,false,229.858,25.200,false
106.000,3,2.000,2.880,276,false,303.274,36.000,false
106.000,4,4.000,3.994,455,false,493.415,48.000,true
107.000,0,1.000,0.730,66,false,71.779,9.600,false
107.000,1,1.000,1.392,143,false,155.398,16.800,false
107.000,2,2.000,2.237,210,false,230.843,25.200,false
107.000,3,1.000,2.316,277,false,298.635,36.000,false
107.000,4,3.000,3.696,458,false,493.433,48.000,true
108.000,0,0.000,0.511,66,false,69.588,9.600,false
108.000,1,1.000,1.275,144,false,155.221,16.800,false
108.000,2,1.000,1.866,211,false,228.133,25.200,false
108.000,3,2.000,2.221,279,false,299.687,36.000,false
108.000,4,3.000,3.487,461,false,494.346,48.000,true
109.000,0,2.000,0.958,68,false,76.055,9.600,false
109.000,1,1.000,1.192,145,false,155.398,16.800,false
109.000,2,2.000,1.906,212,false,229.536,25.200,false
109.000,3,6.000,3.355,284,false,316.024,36.000,true
109.000,4,3.000,3.341,464,false,495.885,48.000,true
110.000,0,0.000,0.670,68,false,73.181,9.600,false
110.000,1,3.000,1.735,148,false,163.821,16.800,false
110.000,2,2.000,1.934,214,false,231.818,25.200,false
110.000,3,2.000,2.948,286,false,313.960,36.000,false
110.000,4,2.000,2.939,466,false,493.863,48.000,false
111.000,0,0.000,0.469,68,false,71.170,9.600,false
111.000,1,1.000,1.514,149,false,162.618,16.800,false
111.000,2,2.000,1.954,216,false,234.016,25.200,false
111.000,3,5.000,3.564,291,false,325.115,36.000,true
111.000,4,5.000,3.557,470,false,504.047,48.000,true
112.000,0,1.000,0.629,69,false,73.762,9.600,false
112.000,1,3.000,1.960,151,false,169.075,16.800,false
112.000,2,1.000,1.668,217,false,232.154,25.200,false
112.000,3,2.000,3.095,292,false,321.423,36.000,true
112.000,4,3.000,3.390,473,false,505.375,48.000,true
113.000,0,1.000,0.740,69,false,74.876,9.600,false
113.000,1,0.000,1.372,151,false,163.196,16.800,false
113.000,2,4.000,2.367,221,false,243.150,25.200,false
113.000,3,2.000,2.766,294,false,320.139,36.000,false
113.000,4,3.000,3.273,476,false,507.206,48.000,true
114.000,0,0.000,0.518,69,false,72.656,9.600,false
114.000,1,1.000,1.260,152,false,163.080,16.800,false
114.000,2,2.000,2.257,223,false,244.048,25.200,false
114.000,3,1.000,2.236,295,false,315.840,36.000,false
114.000,4,2.000,2.891,478,false,505.387,48.000,false
115.000,0,0.000,0.363,69,false,71.102,9.600,false
115.000,1,0.000,0.882,152,false,159.299,16.800,false
115.000,2,2.000,2.180,225,false,245.277,25.200,false
115.000,3,1.000,1.865,295,false,312.131,36.000,false
115.000,4,4.000,3.224,482,false,512.714,48.000,true
116.000,0,3.000,1.154,72,false,82.014,9.600,false
116.000,1,1.000,0.918,153,false,160.652,16.800,false
116.000,2,1.000,1.826,226,false,242.736,25.200,false
116.000,3,4.000,2.506,299,false,322.535,36.000,false
116.000,4,6.000,4.057,488,false,527.042,48.000,true
117.000,0,2.000,1.408,74,false,86.553,9.600,false
117.000,1,1.000,0.942,153,false,160.899,16.800,false
117.000,2,3.000,2.178,229,false,249.258,25.200,false
117.000,3,3.000,2.654,302,false,327.017,36.000,false
117.000,4,4.000,4.040,492,false,530.873,48.000,true
118.000,0,1.000,1.285,74,false,85.330,9.600,false
118.000,1,0.000,0.660,153,false,158.072,16.800,false
118.000,2,1.000,1.825,230,false,246.724,25.200,false
118.000,3,2.000,2.458,304,false,327.055,36.000,false
118.000,4,1.000,3.128,493,false,522.754,48.000,true
119.000,0,0.000,0.900,74,false,81.474,9.600,false
119.000,1,3.000,1.362,156,false,168.093,16.800,false
119.000,2,2.000,1.877,232,false,249.249,25.200,false
119.000,3,1.000,2.021,305,false,323.681,36.000,false
119.000,4,8.000,4.589,500,false,544.370,48.000,true
120.000,0,2.000,1.230,75,false,85.774,9.600,false
120.000,1,0.000,0.953,156,false,164.008,16.800,false
120.000,2,0.000,1.314,232,false,243.617,25.200,false
120.000,3,8.000,3.814,313,false,349.620,36.000,true
120.000,4,5.000,4.713,505,false,550.602,48.000,true
121.000,0,1.000,1.161,76,false,86.085,9.600,false
121.000,1,0.000,0.667,156,false,161.149,16.800,false
121.000,2,4.000,2.120,236,false,255.675,25.200,false
121.000,3,2.000,3.270,314,false,345.177,36.000,true
121.000,4,4.000,4.499,509,false,552.464,48.000,true
122.000,0,0.000,0.813,76,false,82.602,9.600,false
122.000,1,4.000,1.667,159,false,174.147,16.800,false
122.000,2,3.000,2.384,239,false,261.315,25.200,false
122.000,3,6.000,4.089,320,false,359.367,36.000,true
122.000,4,2.000,3.749,510,false,545.968,48.000,true
123.000,0,1.000,0.869,77,false,84.165,9.600,false
123.000,1,1.000,1.467,160,false,173.146,16.800,false
123.000,2,4.000,2.869,243,false,270.164,25.200,false
123.000,3,1.000,3.162,321,false,351.099,36.000,true
123.000,4,2.000,3.224,512,false,542.720,48.000,true
124.000,0,1.000,0.908,78,false,85.558,9.600,false
124.000,1,1.000,1.327,161,false,172.745,16.800,false
124.000,2,4.000,3.208,247,false,277.557,25.200,true
124.000,3,3.000,3.114,324,false,353.612,36.000,true
124.000,4,4.000,3.457,516,false,549.047,48.000,true
125.000,0,1.000,0.936,79,false,86.833,9.600,false
125.000,1,1.000,1.229,162,false,172.764,16.800,false
125.000,2,2.000,2.846,249,false,275.933,25.200,false
125.000,3,2.000,2.780,326,false,352.272,36.000,false
125.000,4,1.000,2.720,517,false,542.676,48.000,false
126.000,0,0.000,0.655,79,false,84.026,9.600,false
126.000,1,1.000,1.160,163,false,173.078,16.800,false
126.000,2,3.000,2.892,252,false,279.396,25.200,false
126.000,3,7.000,4.046,333,false,371.933,36.000,true
126.000,4,4.000,3.104,520,false,549.516,48.000,true
127.000,0,1.000,0.759,80,false,86.061,9.600,false
127.000,1,0.000,0.812,163,false,169.597,16.800,false
127.000,2,2.000,2.624,254,false,278.720,25.200,false
127.000,3,7.000,4.932,339,false,386.796,36.000,true
127.000,4,4.000,3.373,524,false,556.204,48.000,true
128.000,0,2.000,1.131,81,false,90.786,9.600,false
128.000,1,1.000,0.868,164,false,171.161,16.800,false
128.000,2,1.000,2.137,255,false,274.847,25.200,false
128.000,3,4.000,4.652,343,false,388.000,36.000,true
128.000,4,8.000,4.761,532,false,578.086,48.000,true
129.000,0,0.000,0.792,81,false,87.393,9.600,false
129.000,1,1.000,0.908,165,false,172.556,16.800,false
129.000,2,1.000,1.796,256,false,272.436,25.200,false
129.000,3,5.000,4.757,348,false,394.043,36.000,true
129.000,4,4.000,4.533,536,false,579.803,48.000,true
130.000,0,1.000,0.854,82,false,89.018,9.600,false
130.000,1,3.000,1.536,167,false,180.832,16.800,false
130.000,2,1.000,1.557,257,false,271.048,25.200,false
130.000,3,5.000,4.830,353,false,399.773,36.000,true
130.000,4,3.000,4.073,539,false,578.205,48.000,true
131.000,0,0.000,0.598,81,false,85.455,9.600,false
131.000,1,0.000,1.075,167,false,176.225,16.800,false
131.000,2,1.000,1.390,258,false,270.376,25.200,false
131.000,3,4.000,4.581,357,false,401.284,36.000,true
131.000,4,1.000,3.151,540,false,569.986,48.000,true
132.000,0,0.000,0.419,81,false,83.662,9.600,false
132.000,1,2.000,1.352,169,false,181.000,16.800,false
132.000,2,3.000,1.873,260,false,277.206,25.200,false
132.000,3,3.000,4.107,359,false,398.542,36.000,true
132.000,4,4.000,3.406,543,false,575.533,48.000,true
133.000,0,1.000,0.593,82,false,86.406,9.600,false
133.000,1,2.000,1.547,171,false,184.943,16.800,false
133.000,2,3.000,2.211,263,false,283.587,25.200,false
133.000,3,3.000,3.775,362,false,398.222,36.000,true
133.000,4,1.000,2.684,544,false,569.316,48.000,false
134.000,0,0.000,0.415,82,false,84.627,9.600,false
134.000,1,2.000,1.683,173,false,188.303,16.800,false
134.000,2,2.000,2.148,265,false,284.954,25.200,false
134.000,3,3.000,3.542,365,false,398.898,36.000,true
134.000,4,5.000,3.379,549,false,581.264,48.000,true
135.000,0,0.000,0.291,82,false,83.382,9.600,false
135.000,1,1.000,1.478,174,false,187.255,16.800,false
135.000,2,0.000,1.503,265,false,278.511,25.200,false
135.000,3,5.000,3.980,370,false,408.272,36.000,true
135.000,4,7.000,4.465,556,false,599.128,48.000,true
136.000,0,1.000,0.503,83,false,86.510,9.600,false
136.000,1,1.000,1.335,174,false,185.821,16.800,false
136.000,2,5.000,2.552,269,false,293.000,25.200,false
136.000,3,0.000,2.786,370,false,396.333,36.000,false
136.000,4,4.000,4.326,560,false,601.732,48.000,true
137.000,0,0.000,0.352,83,false,85.000,9.600,false
137.000,1,1.000,1.234,175,false,185.818,16.800,false
137.000,2,1.000,2.087,270,false,289.343,25.200,false
137.000,3,2.000,2.550,372,false,395.976,36.000,false
137.000,4,7.000,5.128,567,false,616.755,48.000,true
138.000,0,0.000,0.247,83,false,83.943,9.600,false
138.000,1,1.000,1.164,176,false,186.115,16.800,false
138.000,2,0.000,1.461,270,false,283.083,25.200,false
138.000,3,2.000,2.385,374,false,396.326,36.000,false
138.000,4,5.000,5.090,571,false,620.372,48.000,true
139.000,0,1.000,0.473,83,false,86.203,9.600,false
139.000,1,1.000,1.115,177,false,186.624,16.800,false
139.000,2,3.000,1.922,272,false,289.701,25.200,false
139.000,3,4.000,2.869,378,false,405.171,36.000,false
139.000,4,4.000,4.763,575,false,621.103,48.000,true
140.000,0,0.000,0.331,83,false,84.785,9.600,false
140.000,1,2.000,1.380,178,false,190.279,16.800,false
140.000,2,2.000,1.946,274,false,291.934,25.200,false
140.000,3,2.000,2.609,380,false,404.563,36.000,false
140.000,4,4.000,4.534,579,false,622.815,48.000,true
141.000,0,1.000,0.532,84,false,87.792,9.600,false
141.000,1,1.000,1.266,179,false,190.138,16.800,false
141.000,2,0.000,1.362,274,false,286.096,25.200,false
141.000,3,4.000,3.026,384,false,412.737,36.000,true
141.000,4,5.000,4.674,584,false,629.213,48.000,true
142.000,0,1.000,0.672,85,false,90.197,9.600,false
142.000,1,1.000,1.186,180,false,190.340,16.800,false
142.000,2,2.000,1.553,276,false,290.010,25.200,false
142.000,3,2.000,2.718,386,false,411.659,36.000,false
142.000,4,3.000,4.172,586,false,626.192,48.000,true
143.000,0,1.000,0.770,86,false,92.181,9.600,false
143.000,1,1.000,1.130,181,false,190.781,16.800,false
143.000,2,1.000,1.387,277,false,289.350,25.200,false
143.000,3,2.000,2.503,388,false,411.504,36.000,false
143.000,4,3.000,3.820,589,false,625.677,48.000,true
144.000,0,1.000,0.839,86,false,92.870,9.600,false
144.000,1,2.000,1.391,183,false,195.389,16.800,false
144.000,2,1.000,1.271,278,false,289.188,25.200,false
144.000,3,3.000,2.652,391,false,415.996,36.000,false
144.000,4,8.000,5.074,597,false,646.217,48.000,true
145.000,0,1.000,0.888,87,false,94.352,9.600,false
145.000,1,1.000,1.274,183,false,194.215,16.800,false
145.000,2,2.000,1.490,280,false,293.374,25.200,false
145.000,3,3.000,2.756,394,false,420.040,36.000,false
145.000,4,6.000,5.352,603,false,654.995,48.000,true
146.000,0,0.000,0.621,87,false,91.689,9.600,false
146.000,1,3.000,1.792,186,false,202.394,16.800,false
146.000,2,0.000,1.043,280,false,288.905,25.200,false
146.000,3,4.000,3.129,398,false,427.771,36.000,true
146.000,4,4.000,4.946,607,false,654.939,48.000,true
147.000,0,3.000,1.335,90,false,101.825,9.600,false
147.000,1,4.000,2.454,189,false,212.018,16.800,false
147.000,2,1.000,1.030,280,false,288.776,25.200,false
147.000,3,4.000,3.391,402,false,434.382,36.000,true
147.000,4,5.000,4.962,612,false,660.100,48.000,true
148.000,0,1.000,1.234,90,false,100.820,9.600,false
148.000,1,2.000,2.318,191,false,212.656,16.800,false
148.000,2,3.000,1.621,283,false,297.686,25.200,false
148.000,3,1.000,2.673,403,false,428.210,36.000,false
148.000,4,3.000,4.374,614,false,656.213,48.000,true
149.000,0,0.000,0.864,90,false,97.117,9.600,false
149.000,1,4.000,2.823,195,false,221.702,16.800,false
149.000,2,2.000,1.735,285,false,300.823,25.200,false
149.000,3,5.000,3.371,407,false,439.190,36.000,true
149.000,4,7.000,5.162,621,false,671.092,48.000,true
150.000,0,1.000,0.905,91,false,98.525,9.600,false
150.000,1,3.000,2.876,198,false,225.234,16.800,false
150.000,2,1.000,1.514,286,false,299.619,25.200,false
150.000,3,3.000,3.260,410,false,441.076,36.000,true
150.000,4,4.000,4.813,625,false,671.607,48.000,true
151.000,0,1.000,0.933,92,false,99.810,9.600,false
151.000,1,2.000,2.613,200,false,224.607,16.800,false
151.000,2,1.000,1.360,287,false,299.076,25.200,false
151.000,3,2.000,2.882,412,false,439.296,36.000,false
151.000,4,3.000,4.269,628,false,669.168,48.000,true
152.000,0,0.000,0.653,92,false,97.010,9.600,false
152.000,1,2.000,2.429,202,false,224.768,16.800,false
152.000,2,2.000,1.552,289,false,302.996,25.200,false
152.000,3,1.000,2.317,413,false,434.650,36.000,false
152.000,4,8.000,5.388,636,false,688.360,48.000,true
153.000,0,2.000,1.057,94,false,103.050,9.600,false
153.000,1,0.000,1.700,202,false,217.480,16.800,false
153.000,2,4.000,2.286,293,false,314.340,25.200,false
153.000,3,4.000,2.822,417,false,443.698,36.000,false
153.000,4,3.000,4.672,638,false,683.195,48.000,true
154.000,0,0.000,0.740,94,false,99.878,9.600,false
154.000,1,1.000,1.490,202,false,215.379,16.800,false
154.000,2,2.000,2.200,294,false,314.481,25.200,false
154.000,3,2.000,2.576,419,false,443.231,36.000,false
154.000,4,7.000,5.370,645,false,697.179,48.000,true
155.000,0,0.000,0.518,94,false,97.657,9.600,false
155.000,1,1.000,1.343,203,false,214.908,16.800,false
155.000,2,0.000,1.540,294,false,307.880,25.200,false
155.000,3,4.000,3.003,423,false,451.505,36.000,true
155.000,4,5.000,5.259,650,false,701.068,48.000,true
156.000,0,0.000,0.363,94,false,96.103,9.600,false
156.000,1,2.000,1.540,205,false,218.879,16.800,false
156.000,2,3.000,1.978,297,false,315.259,25.200,false
156.000,3,3.000,3.002,426,false,454.496,36.000,true
156.000,4,6.000,5.481,656,false,709.291,48.000,true
157.000,0,1.000,0.554,95,false,99.015,9.600,false
157.000,1,0.000,1.078,204,false,213.258,16.800,false
157.000,2,2.000,1.985,299,false,317.324,25.200,false
157.000,3,3.000,3.001,428,false,456.490,36.000,true
157.000,4,3.000,4.737,658,false,703.846,48.000,true
158.000,0,1.000,0.688,96,false,101.353,9.600,false
158.000,1,0.000,0.755,204,false,210.023,16.800,false
158.000,2,1.000,1.689,300,false,315.370,25.200,false
158.000,3,6.000,3.901,434,false,471.486,36.000,true
158.000,4,4.000,4.516,662,false,705.635,48.000,true
159.000,0,0.000,0.481,96,false,99.290,9.600,false
159.000,1,3.000,1.428,207,false,219.759,16.800,false
159.000,2,4.000,2.383,303,false,325.302,25.200,false
159.000,3,2.000,3.331,436,false,467.783,36.000,true
159.000,4,2.000,3.761,664,false,700.088,48.000,true
160.000,0,2.000,0.937,98,false,105.846,9.600,false
160.000,1,0.000,1.000,206,false,214.474,16.800,false
160.000,2,4.000,2.868,307,false,334.154,25.200,false
160.000,3,4.000,3.531,440,false,473.791,36.000,true
160.000,4,6.000,4.433,670,false,712.804,48.000,true
161.000,0,0.000,0.656,98,false,103.035,9.600,false
161.000,1,2.000,1.300,208,false,219.475,16.800,false
161.000,2,4.000,3.207,311,false,341.551,25.200,true
161.000,3,1.000,2.772,441,false,467.197,36.000,false
161.000,4,5.000,4.603,675,false,719.506,48.000,true
162.000,0,0.000,0.459,98,false,101.067,9.600,false
162.000,1,3.000,1.810,211,false,227.575,16.800,false
162.000,2,1.000,2.545,312,false,335.928,25.200,false
162.000,3,4.000,3.140,445,false,474.880,36.000,true
162.000,4,2.000,3.822,677,false,713.697,48.000,true
163.000,0,2.000,0.921,100,false,107.690,9.600,false
163.000,1,0.000,1.267,211,false,222.146,16.800,false
163.000,2,0.000,1.782,311,false,327.293,25.200,false
163.000,3,1.000,2.498,446,false,469.459,36.000,false
163.000,4,6.000,4.475,682,false,725.231,48.000,true
164.000,0,1.000,0.945,101,false,108.926,9.600,false
164.000,1,0.000,0.887,210,false,217.345,16.800,false
164.000,2,1.000,1.547,312,false,325.948,25.200,false
164.000,3,4.000,2.949,450,false,477.964,36.000,false
164.000,4,2.000,3.733,684,false,719.804,48.000,true
165.000,0,1.000,0.961,102,false,110.091,9.600,false
165.000,1,1.000,0.921,211,false,218.684,16.800,false
165.000,2,0.000,1.083,312,false,321.306,25.200,false
165.000,3,4.000,3.264,454,false,485.118,36.000,true
165.000,4,1.000,2.913,685,false,712.606,48.000,false
166.000,0,0.000,0.673,102,false,107.207,9.600,false
166.000,1,4.000,1.845,215,false,231.922,16.800,false
166.000,2,1.000,1.058,313,false,322.057,25.200,false
166.000,3,4.000,3.485,457,false,490.325,36.000,true
166.000,4,2.000,2.639,687,false,711.867,48.000,false
167.000,0,1.000,0.771,103,false,109.187,9.600,false
167.000,1,2.000,1.891,217,false,234.388,16.800,false
167.000,2,2.000,1.341,315,false,326.883,25.200,false
167.000,3,1.000,2.739,458,false,483.871,36.000,false
167.000,4,3.000,2.747,690,false,715.950,48.000,false
168.000,0,1.000,0.840,104,false,110.874,9.600,false
168.000,1,2.000,1.924,218,false,235.715,16.800,false
168.000,2,4.000,2.138,319,false,338.861,25.200,false
168.000,3,3.000,2.818,461,false,487.652,36.000,false
168.000,4,4.000,3.123,693,false,722.708,48.000,true
169.000,0,3.000,1.488,107,false,120.355,9.600,false
169.000,1,1.000,1.647,219,false,233.943,16.800,false
169.000,2,3.000,2.397,322,false,344.445,25.200,false
169.000,3,2.000,2.572,463,false,487.199,36.000,false
169.000,4,6.000,3.986,699,false,737.338,48.000,true
170.000,0,2.000,1.641,108,false,122.891,9.600,false
170.000,1,1.000,1.453,220,false,233.003,16.800,false
170.000,2,2.000,2.278,323,false,344.255,25.200,false
170.000,3,1.000,2.101,463,false,482.482,36.000,false
170.000,4,4.000,3.990,703,false,741.380,48.000,true
171.000,0,1.000,1.449,109,false,121.967,9.600,false
171.000,1,0.000,1.017,220,false,228.645,16.800,false
171.000,2,1.000,1.894,324,false,341.421,25.200,false
171.000,3,4.000,2.670,467,false,492.181,36.000,false
171.000,4,7.000,4.893,710,false,757.409,48.000,true
172.000,0,0.000,1.014,109,false,117.620,9.600,false
172.000,1,3.000,1.612,223,false,237.594,16.800,false
172.000,2,1.000,1.626,325,false,339.738,25.200,false
172.000,3,3.000,2.769,470,false,496.169,36.000,false
172.000,4,5.000,4.925,715,false,762.729,48.000,true
173.000,0,0.000,0.710,109,false,114.577,9.600,false
173.000,1,2.000,1.728,225,false,240.759,16.800,false
173.000,2,1.000,1.438,326,false,338.859,25.200,false
173.000,3,2.000,2.539,472,false,495.861,36.000,false
173.000,4,5.000,4.948,719,false,766.953,48.000,true
174.000,0,0.000,0.497,109,false,112.446,9.600,false
174.000,1,2.000,1.810,227,false,243.574,16.800,false
174.000,2,3.000,1.907,329,false,346.544,25.200,false
174.000,3,1.000,2.077,473,false,492.246,36.000,false
174.000,4,3.000,4.363,722,false,764.110,48.000,true
175.000,0,1.000,0.648,110,false,114.955,9.600,false
175.000,1,2.000,1.867,229,false,246.145,16.800,false
175.000,2,3.000,2.235,332,false,352.824,25.200,false
175.000,3,0.000,1.454,473,false,486.015,36.000,false
175.000,4,6.000,4.854,728,false,775.020,48.000,true
176.000,0,1.000,0.754,110,false,116.012,9.600,false
176.000,1,1.000,1.607,230,false,244.544,16.800,false
176.000,2,6.000,3.364,338,false,370.120,25.200,true
176.000,3,3.000,1.918,475,false,492.653,36.000,false
176.000,4,2.000,3.998,729,false,767.457,48.000,true
177.000,0,1.000,0.827,111,false,117.751,9.600,false
177.000,1,0.000,1.125,229,false,238.724,16.800,false
177.000,2,3.000,3.255,341,false,372.027,25.200,true
177.000,3,5.000,2.842,480,false,506.900,36.000,false
177.000,4,4.000,3.999,733,false,771.463,48.000,true
178.000,0,2.000,1.179,113,false,123.269,9.600,false
178.000,1,0.000,0.787,229,false,235.349,16.800,false
178.000,2,3.000,3.179,343,false,373.261,25.200,true
178.000,3,6.000,3.790,486,false,522.373,36.000,true
178.000,4,3.000,3.699,736,false,771.467,48.000,true
179.000,0,2.000,1.425,115,false,127.731,9.600,false
179.000,1,1.000,0.851,229,false,235.988,16.800,false
179.000,2,0.000,2.225,343,false,363.726,25.200,false
179.000,3,3.000,3.553,489,false,523.004,36.000,true
179.000,4,4.000,3.789,740,false,776.370,48.000,true
180.000,0,0.000,0.998,115,false,123.454,9.600,false
180.000,1,2.000,1.196,231,false,241.434,16.800,false
180.000,2,1.000,1.857,344,false,361.051,25.200,false
180.000,3,3.000,3.387,492,false,524.346,36.000,true
180.000,4,8.000,5.053,748,false,797.002,48.000,true
181.000,0,0.000,0.698,115,false,120.461,9.600,false
181.000,1,1.000,1.137,232,false,241.847,16.800,false
181.000,2,4.000,2.500,348,false,371.479,25.200,false
181.000,3,3.000,3.271,495,false,526.185,36.000,true
181.000,4,7.000,5.637,755,false,809.844,48.000,true
182.000,0,1.000,0.789,116,false,122.366,9.600,false
182.000,1,1.000,1.096,233,false,242.436,16.800,false
182.000,2,3.000,2.650,351,false,375.978,25.200,false
182.000,3,3.000,3.190,497,false,527.372,36.000,true
182.000,4,2.000,4.546,757,false,800.934,48.000,true
183.000,0,1.000,0.852,117,false,123.999,9.600,false
183.000,1,2.000,1.367,235,false,247.148,16.800,false
183.000,2,0.000,1.855,351,false,368.027,25.200,false
183.000,3,3.000,3.133,500,false,529.803,36.000,true
183.000,4,4.000,4.382,760,false,802.296,48.000,true
184.000,0,0.000,0.597,116,false,120.442,9.600,false
184.000,1,4.000,2.157,239,false,259.046,16.800,false
184.000,2,3.000,2.199,354,false,374.462,25.200,false
184.000,3,3.000,3.093,503,false,532.405,36.000,true
184.000,4,6.000,4.867,766,false,813.150,48.000,true
185.000,0,0.000,0.418,116,false,118.652,9.600,false
185.000,1,1.000,1.810,239,false,255.575,16.800,false
185.000,2,2.000,2.139,355,false,374.866,25.200,false
185.000,3,3.000,3.065,506,false,535.127,36.000,true
185.000,4,2.000,4.007,768,false,806.548,48.000,true
186.000,0,2.000,0.892,118,false,125.399,9.600,false
186.000,1,0.000,1.267,239,false,250.146,16.800,false
186.000,2,2.000,2.097,357,false,376.449,25.200,false
186.000,3,2.000,2.746,508,false,533.931,36.000,false
186.000,4,4.000,4.005,771,false,809.527,48.000,true
187.000,0,0.000,0.625,118,false,122.722,9.600,false
187.000,1,0.000,0.887,239,false,246.345,16.800,false
187.000,2,0.000,1.468,357,false,370.157,25.200,false
187.000,3,2.000,2.522,510,false,533.695,36.000,false
187.000,4,6.000,4.604,777,false,821.511,48.000,true
188.000,0,0.000,0.437,118,false,120.849,9.600,false
188.000,1,0.000,0.621,239,false,243.684,16.800,false
188.000,2,3.000,1.928,360,false,377.753,25.200,false
188.000,3,4.000,2.965,514,false,542.129,36.000,false
188.000,4,2.000,3.822,779,false,815.701,48.000,true
189.000,0,1.000,0.606,119,false,123.537,9.600,false
189.000,1,3.000,1.335,242,false,253.822,16.800,false
189.000,2,0.000,1.349,359,false,370.970,25.200,false
189.000,3,1.000,2.376,515,false,537.233,36.000,false
189.000,4,2.000,3.276,781,false,812.233,48.000,true
190.000,0,0.000,0.424,119,false,121.719,9.600,false
190.000,1,1.000,1.234,243,false,253.818,16.800,false
190.000,2,3.000,1.845,362,false,378.922,25.200,false
190.000,3,2.000,2.263,517,false,538.106,36.000,false
190.000,4,2.000,2.893,783,false,810.406,48.000,false
191.000,0,0.000,0.297,118,false,119.446,9.600,false
191.000,1,2.000,1.464,244,false,257.116,16.800,false
191.000,2,0.000,1.291,362,false,373.388,25.200,false
191.000,3,7.000,3.684,524,false,559.317,36.000,true
191.000,4,6.000,3.825,789,false,825.727,48.000,true
192.000,0,0.000,0.208,118,false,118.555,9.600,false
192.000,1,2.000,1.625,246,false,260.724,16.800,false
192.000,2,3.000,1.804,365,false,381.515,25.200,false
192.000,3,1.000,2.879,525,false,552.265,36.000,false
192.000,4,4.000,3.878,792,false,829.252,48.000,true
193.000,0,0.000,0.146,118,false,117.931,9.600,false
193.000,1,2.000,1.737,248,false,263.849,16.800,false
193.000,2,4.000,2.463,368,false,391.103,25.200,false
193.000,3,6.000,3.815,531,false,567.628,36.000,true
193.000,4,2.000,3.314,794,false,825.619,48.000,true
194.000,0,1.000,0.402,118,false,120.495,9.600,false
194.000,1,2.000,1.816,250,false,266.637,16.800,false
194.000,2,2.000,2.324,370,false,391.715,25.200,false
194.000,3,2.000,3.271,533,false,564.183,36.000,true
194.000,4,11.000,5.620,805,false,859.676,48.000,true
195.000,0,2.000,0.881,120,false,127.289,9.600,false
195.000,1,3.000,2.171,253,false,273.189,16.800,false
195.000,2,0.000,1.627,370,false,384.743,25.200,false
195.000,3,0.000,2.289,533,false,554.371,36.000,false
195.000,4,2.000,4.534,807,false,850.816,48.000,true
196.000,0,0.000,0.617,120,false,124.645,9.600,false
196.000,1,1.000,1.820,254,false,270.675,16.800,false
196.000,2,2.000,1.739,372,false,387.863,25.200,false
196.000,3,0.000,1.603,533,false,547.502,36.000,false
196.000,4,7.000,5.274,813,false,864.214,48.000,true
